# FilmMeasure spectrum v1.0
# Timestamp: 1686967207 Fri Jun 16 22:00:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.529060 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.352290,0.002429,49116.975628,3726.605698,49381.066071,0.344554
583.965976,0.350039,0.002471,46872.708397,3643.678827,47393.666660,0.344100
584.305349,0.351696,0.002541,44741.317104,3421.350665,45032.703682,0.343646
584.644675,0.351042,0.002605,42523.603984,3320.999931,42864.484330,0.343191
584.983955,0.345868,0.002617,41055.849035,3414.011758,41942.250915,0.342735
585.323189,0.344625,0.002608,40511.854612,3159.221098,41520.559847,0.342279
585.662376,0.345025,0.002611,40834.696283,3318.550938,41794.363581,0.341823
586.001516,0.345214,0.002605,40960.433944,3276.907722,41894.395284,0.341366
586.340610,0.341832,0.002584,40598.500527,3240.147464,41894.395284,0.340909
586.679658,0.343569,0.002618,40254.172081,3306.304961,41333.829772,0.340451
587.018659,0.342068,0.002604,39916.545010,3119.957350,41149.380479,0.339993
587.357613,0.343664,0.002652,39027.698262,3088.042659,40050.968376,0.339534
587.696521,0.342087,0.002652,38787.751333,3173.940498,39962.244249,0.339075
588.035383,0.343024,0.002624,39674.247251,3132.229150,40767.768032,0.338616
588.374198,0.337473,0.002597,39044.992955,3169.034304,40717.925629,0.338156
588.712966,0.336999,0.002594,38616.993909,2962.726724,40323.712295,0.337695
589.051687,0.345979,0.002681,39053.640371,3178.846419,39786.992901,0.337235
589.390362,0.339466,0.002680,37283.445667,3053.660032,38645.351891,0.336774
589.728990,0.339787,0.002719,36092.081812,2847.080220,37374.490054,0.336312
590.067572,0.337641,0.002734,35421.431361,2933.214533,36881.618875,0.335851
590.406106,0.338339,0.002777,34375.895498,2785.503437,35720.275945,0.335388
590.744594,0.342015,0.002867,33212.616514,2716.485455,34161.760267,0.334926
591.083036,0.339407,0.002905,32139.672694,2817.528816,33277.885456,0.334463
591.421430,0.337056,0.002921,31098.848835,2659.750839,32402.254450,0.334000
591.759777,0.336677,0.002980,30255.209867,2805.212762,31539.324413,0.333537
592.098078,0.335624,0.003022,30409.193779,3379.755542,31756.162877,0.333073
592.436332,0.334869,0.003030,28893.269656,2681.955785,30255.470122,0.332609
592.774539,0.331601,0.003036,27893.702309,2506.627354,29470.378979,0.332144
593.112699,0.329239,0.003039,29298.793687,3548.462776,31088.265870,0.331680
593.450812,0.330913,0.002898,30359.311725,2677.021847,32126.924511,0.331215
593.788878,0.331266,0.002823,31912.018189,2738.675812,33735.046839,0.330749
594.126897,0.325199,0.002725,32510.383715,2709.087403,34956.380990,0.330284
594.464869,0.328094,0.002699,33788.944692,2765.789629,36031.778734,0.329818
594.802794,0.329038,0.002738,33182.278237,2760.860476,35281.031859,0.329351
595.140673,0.323459,0.002718,32670.790814,2908.613417,35265.883126,0.328884
595.478504,0.325324,0.002717,33316.629658,3034.006770,35761.380702,0.328417
595.816288,0.331910,0.002738,33975.233615,2852.004478,35813.300879,0.327950
596.154024,0.329850,0.002728,33565.803049,2760.860476,35581.809382,0.327483
596.491714,0.326543,0.002736,32733.649919,2778.111285,35010.494595,0.327015
596.829357,0.325000,0.002739,32009.586533,2590.632126,34389.148005,0.326546
597.166952,0.322739,0.002782,30975.235274,2738.675812,33466.397979,0.326078
597.504500,0.328597,0.002869,30636.914777,2785.503437,32547.495112,0.325609
597.842001,0.326953,0.002860,30107.732138,2580.753484,32137.764807,0.325140
598.179455,0.331340,0.002936,29817.115852,2679.488852,31426.563752,0.324670
598.516861,0.321127,0.002873,28704.613575,2541.227533,31131.638562,0.324201
598.854221,0.324191,0.002901,28884.595659,2580.753484,31047.061537,0.323730
599.191533,0.321491,0.002874,28867.247708,2598.040361,31259.586115,0.323260
599.528797,0.319077,0.002820,29504.817918,2694.289396,32161.613309,0.322790
599.866014,0.318472,0.002806,29624.097342,2684.422649,32343.722182,0.322319
600.203184,0.315362,0.002750,30096.888195,2733.745114,33150.032443,0.321847
600.540307,0.323255,0.002786,30923.186810,2679.488852,33301.721473,0.321376
600.877382,0.322800,0.002769,31304.865809,2760.860476,33745.878545,0.320904
601.214409,0.313800,0.002694,30886.318938,2751.001328,34161.760267,0.320432
601.551390,0.317354,0.002718,31441.483023,2908.613417,34399.975129,0.319960
601.888322,0.328766,0.002819,31569.422322,2755.931042,33446.897618,0.319488
602.225207,0.320963,0.002764,31057.644570,2773.182833,33626.725862,0.319015
602.562045,0.313599,0.002716,30372.324442,2723.882874,33585.562041,0.318542
602.898835,0.321977,0.002802,30441.725508,2709.087403,32853.120485,0.318068
603.235578,0.314579,0.002762,29660.965810,2679.488852,32690.559114,0.317595
603.572273,0.312555,0.002755,29598.072618,2795.358659,32794.599826,0.317121
603.908920,0.312574,0.002717,30062.187595,2667.153123,33321.223435,0.316647
604.245520,0.316965,0.002749,30344.130217,2662.218338,33202.041514,0.316173
604.582072,0.309836,0.002710,29845.309794,2773.182833,33321.223435,0.315699
604.918577,0.307369,0.002703,29246.746353,2649.880136,32896.468056,0.315224
605.255033,0.310697,0.002779,28461.757110,2588.162572,31691.112658,0.314749
605.591442,0.307712,0.002751,28195.064607,2489.322013,31678.102474,0.314274
605.927804,0.308201,0.002799,27672.574493,2600.509631,31018.868950,0.313798
606.264117,0.308214,0.002792,27679.078056,2538.756555,31027.543605,0.313323
606.600383,0.314464,0.002838,28038.960261,2511.571094,30858.385993,0.312847
606.936601,0.308876,0.002808,27546.841309,2533.814386,30806.336789,0.312371
607.272771,0.310845,0.002844,27187.009555,2454.700806,30227.275847,0.311895
607.608893,0.306162,0.002820,26905.240016,2565.933388,30309.689862,0.311418
607.944968,0.312212,0.002869,27041.786975,2454.700806,29932.320921,0.310942
608.280994,0.306376,0.002844,26580.149812,2570.873704,29908.464392,0.310465
608.616973,0.310395,0.002901,26395.945167,2551.110729,29344.595655,0.309988
608.952904,0.308776,0.002921,25691.712783,2476.958909,28694.031702,0.309511
609.288786,0.306287,0.002915,25273.556586,2434.910946,28431.661190,0.309033
609.624621,0.307199,0.002918,25410.049902,2442.332682,28503.215237,0.308555
609.960408,0.306708,0.002972,24456.802454,2382.940665,27464.726987,0.308078
610.296147,0.305512,0.002964,24272.655926,2323.507093,27356.342544,0.307600
610.631837,0.306668,0.002929,24853.258511,2266.510753,27924.314405,0.307122
610.967480,0.307167,0.003004,23967.183581,2298.730796,26868.655021,0.306643
611.303075,0.302003,0.002940,24118.837756,2373.037960,27447.385246,0.306165
611.638621,0.305978,0.002985,24010.513650,2288.818245,27005.200527,0.305686
611.974120,0.299997,0.002935,23878.356047,2387.891584,27323.827879,0.305207
612.309570,0.301454,0.002977,23527.363575,2363.134101,26797.133337,0.304728
612.644972,0.296962,0.002927,23232.677035,2236.758259,26838.312308,0.304249
612.980326,0.299287,0.002992,22862.104098,2288.818245,26203.341832,0.303770
613.315631,0.300678,0.003005,23046.314673,2360.657955,26290.020802,0.303291
613.650889,0.298970,0.003026,22506.634534,2350.752650,25795.975284,0.302811
613.986098,0.295298,0.002990,22339.709750,2323.507093,25891.312939,0.302331
614.321258,0.299395,0.003034,22257.323953,2229.318495,25483.974192,0.301851
614.656371,0.300937,0.003043,22255.155837,2157.366856,25369.144937,0.301371
614.991435,0.298238,0.003050,21838.805840,2197.071923,25083.163558,0.300891
615.326451,0.294504,0.003021,21726.017418,2251.635818,25226.152879,0.300411
615.661419,0.298641,0.003070,21906.039297,2328.461482,25100.495467,0.299930
615.996338,0.291848,0.002996,21791.089175,2345.799564,25486.140804,0.299450
616.331208,0.291103,0.002972,21734.693895,2214.436997,25499.140487,0.298969
616.666031,0.288517,0.002974,21192.256473,2139.989985,25065.831681,0.298488
617.000805,0.288735,0.003013,21014.259557,2271.468483,24803.690375,0.298007
617.335530,0.297145,0.003124,20877.476637,2206.995261,24012.940126,0.297526
617.670207,0.289473,0.003083,20521.277166,2368.086175,24127.763603,0.297045
618.004835,0.295665,0.003143,20240.951327,2080.384771,23388.951123,0.296564
618.339415,0.290253,0.003090,20077.907103,2097.774009,23583.957677,0.296083
618.673946,0.291681,0.003129,19936.561501,2132.541652,23300.110840,0.295601
619.008429,0.291833,0.003162,19488.335274,2055.536726,22767.001411,0.295120
619.342863,0.289283,0.003171,19196.530874,2132.541652,22580.595768,0.294639
619.677248,0.291898,0.003252,18926.318070,2221.878075,22055.933472,0.294157
620.011585,0.292398,0.003254,18730.076932,2085.353494,21810.870167,0.293676
620.345873,0.286322,0.003193,18249.920486,1933.674103,21676.386509,0.293194
620.680112,0.286636,0.003189,18370.023019,1956.070427,21791.349454,0.292712
621.014303,0.282760,0.003178,18193.129400,2077.900299,21815.208054,0.292231
621.348445,0.292002,0.003279,18201.867140,1938.651587,21222.902532,0.291749
621.682538,0.277522,0.003193,17342.177303,2040.624349,21127.400947,0.291267
622.016583,0.283794,0.003277,17263.296896,1968.510218,20621.467273,0.290785
622.350578,0.292375,0.003382,17502.058923,2020.737032,20343.362001,0.290303
622.684525,0.281539,0.003261,17050.640579,1921.229088,20512.847596,0.289821
623.018423,0.280821,0.003246,16940.955262,1836.553325,20441.148059,0.289339
623.352272,0.282357,0.003255,17241.381536,1943.628771,20680.114113,0.288857
623.686072,0.291537,0.003297,17998.652442,1946.117251,20984.126130,0.288374
624.019824,0.283513,0.003257,17418.844506,1973.485614,20806.078391,0.287892
624.353526,0.275508,0.003126,17469.214118,1908.782204,21429.060734,0.287409
624.687179,0.276825,0.003173,17304.931113,1961.046567,21114.377092,0.286927
625.020784,0.276516,0.003135,17554.602568,1933.674103,21450.758681,0.286444
625.354339,0.279818,0.003156,17727.490040,1901.313176,21437.739977,0.285960
625.687846,0.281931,0.003201,17648.718812,1933.674103,21183.835110,0.285477
626.021303,0.275001,0.003138,17567.736943,2060.506926,21531.036464,0.284994
626.354711,0.273289,0.003130,17372.846778,2028.195332,21411.701988,0.284510
626.688071,0.277533,0.003185,17199.737352,1908.782204,20925.505631,0.284026
627.021381,0.272892,0.003176,16710.458695,1903.802927,20627.983855,0.283542
627.354642,0.277630,0.003241,16859.757284,1973.485614,20473.739816,0.283057
627.687854,0.277825,0.003235,16723.635789,1853.993664,20317.282937,0.282573
628.021016,0.277490,0.003292,16295.002180,1896.333449,19793.261971,0.282089
628.354130,0.279701,0.003307,16354.398960,1851.502412,19732.344762,0.281604
628.687194,0.273033,0.003245,16055.053860,1839.045027,19791.086490,0.281119
629.020209,0.274217,0.003287,15966.933157,1898.823350,19584.370214,0.280635
629.353175,0.272341,0.003304,15656.013846,1913.761182,19305.697896,0.280150
629.686092,0.272048,0.003337,15556.685334,2015.764461,19168.472116,0.279666
630.018959,0.264559,0.003220,15404.285887,1903.802927,19486.419590,0.279182
630.351777,0.269838,0.003275,15576.554945,1901.313176,19360.140114,0.278698
630.684545,0.266714,0.003249,15315.884399,1841.536655,19242.536116,0.278214
631.017264,0.261719,0.003205,15050.436164,1819.109298,19229.466966,0.277730
631.349934,0.264182,0.003255,15127.896850,1916.250559,19135.792551,0.277247
631.682555,0.269280,0.003354,14946.367045,1898.823350,18579.815858,0.276763
632.015126,0.272705,0.003326,15395.447536,1829.077765,18952.737406,0.276281
632.347647,0.265976,0.003296,14782.394320,1774.236258,18605.998304,0.275798
632.680119,0.265673,0.003289,14808.994510,1776.729847,18656.175916,0.275316
633.012542,0.260733,0.003283,14331.803338,1781.716798,18341.901097,0.274835
633.344915,0.265749,0.003355,14418.460216,1811.632156,18130.035848,0.274353
633.677238,0.264879,0.003376,14231.760062,1836.553325,17931.147085,0.273873
634.009512,0.261608,0.003287,14340.693235,1749.296207,18300.412550,0.273392
634.341736,0.264800,0.003411,14064.889352,1871.430319,17703.685885,0.272912
634.673911,0.266011,0.003400,14009.228636,1729.338709,17598.644096,0.272432
635.006036,0.262254,0.003371,13802.004781,1719.358138,17554.865261,0.271952
635.338112,0.263529,0.003402,13797.545449,1756.779017,17458.527770,0.271472
635.670137,0.258160,0.003331,13545.390696,1661.946235,17478.235879,0.270992
636.002114,0.265447,0.003425,13915.676268,1799.168745,17480.425582,0.270513
636.334040,0.262568,0.003391,13641.390586,1681.920164,17327.104172,0.270033
636.665917,0.265301,0.003408,14002.548090,1791.689792,17598.644096,0.269554
636.997744,0.259718,0.003353,13875.566009,1841.536655,17751.817279,0.269074
637.329521,0.260422,0.003365,13802.004781,1799.168745,17622.719576,0.268595
637.661248,0.254182,0.003273,13781.936813,1811.632156,17977.055843,0.268115
637.992925,0.267673,0.003443,14029.268652,1799.168745,17480.425582,0.267635
638.324553,0.260319,0.003413,13612.373523,1868.939594,17349.012515,0.267155
638.656131,0.257275,0.003328,13654.781284,1759.273136,17622.719576,0.266674
638.987659,0.261048,0.003334,13868.880005,1686.912883,17694.933867,0.266194
639.319137,0.261602,0.003365,13844.362298,1754.284823,17605.210338,0.265713
639.650565,0.259081,0.003389,13549.857105,1816.616993,17346.821761,0.265231
639.981943,0.265636,0.003518,13312.960611,1761.767179,16671.186673,0.264750
640.313271,0.260339,0.003383,13576.652896,1736.823340,17327.104172,0.264268
640.644549,0.248637,0.003296,12959.166745,1731.833662,17208.768123,0.263786
640.975777,0.253253,0.003311,13147.363159,1634.474105,17213.151880,0.263304
641.306956,0.257024,0.003375,13371.100879,1776.729847,17232.877888,0.262821
641.638084,0.255578,0.003364,13328.615926,1794.182852,17254.793951,0.262339
641.969161,0.254640,0.003405,13111.534469,1861.466967,16993.873390,0.261857
642.300189,0.251116,0.003352,12730.319940,1654.454753,16759.034690,0.261374
642.631167,0.248623,0.003360,12456.125019,1659.449151,16528.364583,0.260892
642.962095,0.245833,0.003299,12456.125019,1606.992716,16715.114684,0.260410
643.292972,0.252864,0.003381,12746.036583,1664.443243,16664.596777,0.259928
643.623799,0.244119,0.003309,12433.626602,1719.358138,16739.271674,0.259446
643.954576,0.244291,0.003328,12404.373297,1754.284823,16671.186673,0.258964
644.285303,0.246017,0.003324,12730.319940,1836.553325,16985.098349,0.258483
644.615980,0.250679,0.003385,12456.125019,1626.980100,16403.048730,0.258002
644.946606,0.249475,0.003371,12489.865934,1664.443243,16504.186103,0.257521
645.277182,0.249020,0.003371,12467.372884,1676.927139,16493.195054,0.257041
645.607707,0.240741,0.003302,12206.190111,1744.307287,16600.885046,0.256561
645.938183,0.238632,0.003254,12201.682666,1696.897408,16743.663595,0.256081
646.268607,0.250247,0.003318,12644.971196,1531.996252,16708.525994,0.255603
646.598982,0.248430,0.003399,12212.951003,1649.460050,16178.626839,0.255124
646.929306,0.238631,0.003297,11849.644361,1631.976180,16260.060749,0.254646
647.259580,0.234920,0.003258,11845.125115,1699.393349,16451.424313,0.254168
647.589803,0.240621,0.003377,11680.068109,1676.927139,15874.631762,0.253691
647.919976,0.248689,0.003491,12005.465776,1799.168745,15812.898627,0.253215
648.250098,0.239744,0.003330,11892.569633,1701.889214,16213.845170,0.252739
648.580170,0.236473,0.003293,11716.262469,1654.454753,16178.626839,0.252263
648.910191,0.242709,0.003344,12016.750229,1661.946235,16222.648878,0.251789
649.240162,0.246569,0.003366,12267.026279,1671.933810,16334.865743,0.251314
649.570082,0.230812,0.003162,12019.007007,1706.880716,16949.995133,0.250840
649.899951,0.239262,0.003211,12404.373297,1629.478178,16991.679659,0.250367
650.229770,0.238927,0.003202,12492.115043,1669.437031,17118.884921,0.249894
650.559538,0.242269,0.003268,12363.858676,1634.474105,16737.075684,0.249421
650.889256,0.234914,0.003242,12118.268374,1804.154336,16774.404813,0.248950
651.218923,0.239826,0.003300,12025.777118,1676.927139,16387.654356,0.248478
651.548539,0.231825,0.003207,11759.230491,1646.962583,16515.176632,0.248007
651.878104,0.238179,0.003287,11838.345961,1611.990022,16244.656622,0.247537
652.207619,0.233956,0.003230,11702.690739,1574.502747,16326.066445,0.247068
652.537083,0.238546,0.003273,11958.060848,1614.488560,16387.654356,0.246598
652.866496,0.228171,0.003136,11700.428650,1577.002437,16690.955273,0.246130
653.195858,0.235214,0.003253,11797.663843,1636.971953,16350.263690,0.245662
653.525169,0.230898,0.003182,11890.310749,1689.409129,16734.879674,0.245194
653.854430,0.232574,0.003229,11628.021405,1599.496183,16282.064804,0.244727
654.183639,0.233031,0.003239,11716.262469,1659.449151,16352.463311,0.244260
654.512798,0.228429,0.003173,11709.476778,1686.912883,16622.856539,0.243793
654.841906,0.228253,0.003176,11562.368063,1621.983714,16444.828242,0.243327
655.170963,0.228935,0.003154,11723.047815,1606.992716,16644.825998,0.242860
655.499969,0.227273,0.003191,11505.744041,1686.912883,16387.654356,0.242394
655.828924,0.225883,0.003087,11942.255525,1676.927139,17138.618034,0.241928
656.157828,0.222353,0.002399,18271.760569,2224.358288,26775.460390,0.241463
656.486680,0.235830,0.001564,46637.966821,4397.001216,65320.764602,0.240997
656.815482,0.289150,0.001747,61986.888778,6107.105154,71831.135540,0.240531
657.144233,0.313685,0.001869,66787.291075,6761.151876,71831.135540,0.240065
657.472932,0.323843,0.001922,68755.587424,7100.727189,71831.135540,0.239599
657.801581,0.310292,0.001865,66182.857033,7091.309676,71831.135540,0.239133
658.130178,0.282548,0.001734,60830.586262,6640.614443,71831.135540,0.238667
658.458724,0.247259,0.001560,53805.486031,5673.452041,71831.135540,0.238200
658.787219,0.216976,0.001426,47800.531927,5352.936187,71831.135540,0.237734
659.115663,0.229365,0.001635,41913.710418,4896.638292,59730.995444,0.237266
659.444056,0.225008,0.001739,35851.980240,4389.740461,51891.536227,0.236799
659.772397,0.232653,0.001974,30177.133408,3719.291682,42347.250444,0.236331
660.100687,0.229121,0.002138,24963.747542,3144.499242,35486.606007,0.235863
660.428926,0.226962,0.002377,20173.565648,2738.675812,28824.138303,0.235395
660.757113,0.233185,0.002728,16600.621376,2365.610174,23092.083147,0.234926
661.085249,0.231262,0.002958,14022.588917,2080.384771,19610.486802,0.234457
661.413334,0.222067,0.003027,12122.778546,1781.716798,17587.700023,0.233988
661.741367,0.227197,0.003190,11453.628309,1651.957440,16293.066022,0.233518
662.069349,0.225553,0.003297,10837.974292,1696.897408,15448.736778,0.233049
662.397279,0.223346,0.003298,10422.807479,1562.003147,15021.922583,0.232579
662.725158,0.216128,0.003245,9806.564057,1404.342645,14591.910579,0.232110
663.052986,0.218086,0.003273,9710.057517,1329.157663,14363.182615,0.231640
663.380762,0.211369,0.003249,9549.035372,1484.462598,14423.169547,0.231171
663.708486,0.212825,0.003243,9592.763486,1426.884431,14436.497148,0.230702
664.036159,0.213608,0.003282,9530.618586,1454.426941,14272.051230,0.230233
664.363781,0.215896,0.003294,9638.775257,1444.412572,14309.843314,0.229764
664.691351,0.219971,0.003396,9778.998884,1596.997185,14203.114590,0.229296
665.018869,0.215668,0.003323,9514.501489,1454.426941,14118.573123,0.228827
665.346336,0.214010,0.003256,9569.750749,1391.816702,14338.737497,0.228360
665.673751,0.215549,0.003263,9519.106603,1309.096421,14212.011219,0.227892
666.001114,0.213217,0.003255,9445.402674,1354.227151,14207.562963,0.227425
666.328425,0.215917,0.003257,9624.973642,1336.679333,14336.515041,0.226959
666.655685,0.206167,0.003210,9254.012081,1449.419912,14267.604551,0.226493
666.982894,0.206235,0.003167,9332.451795,1384.300199,14432.054728,0.226027
667.310050,0.211491,0.003272,9311.693591,1396.827313,14065.156478,0.225562
667.637155,0.208169,0.003204,9307.080144,1374.277101,14272.051230,0.225098
667.964207,0.210118,0.003258,9207.845814,1361.746469,13998.361477,0.224634
668.291208,0.210905,0.003255,9117.767514,1266.449564,13862.461181,0.224171
668.618158,0.209263,0.003228,9180.137042,1309.096421,14033.988835,0.223708
668.945055,0.218854,0.003405,9272.473341,1366.758957,13585.851731,0.223246
669.271900,0.215804,0.003362,9085.414206,1289.030148,13507.689127,0.222784
669.598694,0.206046,0.003233,9090.036675,1414.361996,14011.722637,0.222323
669.925436,0.207568,0.003245,9032.242184,1341.693387,13869.147450,0.221862
670.252125,0.203962,0.003235,8872.574899,1381.794541,13797.813012,0.221402
670.578763,0.203983,0.003209,8807.717273,1281.503996,13753.212963,0.220942
670.905349,0.203846,0.003202,9006.803204,1386.805778,14020.629476,0.220482
671.231882,0.207040,0.003238,8967.477083,1309.096421,13808.961094,0.220024
671.558364,0.199339,0.003112,8877.206144,1294.047188,14147.500000,0.219565
671.884793,0.199651,0.003127,8840.150805,1294.047188,14062.930412,0.219107
672.211171,0.201594,0.003132,9140.871348,1394.322046,14374.292882,0.218650
672.537496,0.204386,0.003147,9087.725464,1271.468023,14187.544359,0.218193
672.863770,0.202273,0.003087,9320.919925,1351.720555,14656.255955,0.217736
673.189991,0.201191,0.003076,9290.931610,1354.227151,14674.002304,0.217280
673.516160,0.196774,0.002994,9175.518255,1278.995121,14826.991760,0.216824
673.842276,0.200531,0.003056,9311.693591,1344.200296,14756.056279,0.216369
674.168341,0.200656,0.003098,9113.146180,1334.172188,14418.726786,0.215914
674.494353,0.199194,0.003063,9138.561177,1324.142824,14563.058500,0.215459
674.820313,0.193037,0.002985,8914.249187,1278.995121,14625.195585,0.215005
675.146221,0.201447,0.003136,8921.193392,1281.503996,14076.286360,0.214551
675.472077,0.195835,0.003114,8740.503421,1374.277101,14062.930412,0.214098
675.797880,0.192311,0.003032,8719.635670,1319.127671,14298.728865,0.213645
676.123631,0.198334,0.003167,8740.503421,1389.311279,13889.204606,0.213193
676.449329,0.197751,0.003145,8670.928953,1321.635286,13853.545728,0.212741
676.774975,0.197896,0.003150,8501.447627,1228.801045,13619.338104,0.212289
677.100569,0.200263,0.003165,8619.879837,1228.801045,13670.670112,0.211838
677.426110,0.196668,0.003090,8443.345912,1105.691428,13681.827048,0.211388
677.751599,0.196125,0.003149,8429.396909,1261.430789,13579.153603,0.210937
678.077035,0.193137,0.003109,8380.561364,1268.958833,13677.364368,0.210488
678.402419,0.198558,0.003140,8487.506026,1166.013898,13590.316992,0.210038
678.727751,0.200261,0.003176,8652.368369,1271.468023,13688.520835,0.209589
679.053029,0.192387,0.003050,8508.417763,1236.332172,13969.408575,0.209141
679.378256,0.195113,0.003093,8422.421740,1168.526337,13690.752034,0.208693
679.703429,0.192954,0.003101,8334.030979,1231.311500,13628.266605,0.208246
680.028550,0.198181,0.003115,8554.874026,1160.988780,13724.216281,0.207799
680.353619,0.193695,0.003056,8617.558862,1253.902033,14054.025850,0.207352
680.678635,0.195579,0.003088,8475.886671,1166.013898,13748.752276,0.206906
681.003598,0.196486,0.003115,8564.162922,1241.352528,13786.664159,0.206460
681.328508,0.184655,0.002954,8292.136613,1223.779898,14107.446068,0.206015
681.653366,0.187402,0.003025,8238.581390,1238.842390,13808.961094,0.205571
681.978171,0.193040,0.003072,8285.152648,1128.317743,13603.712014,0.205126
682.302923,0.188212,0.003079,8124.397041,1261.430789,13530.025275,0.204683
682.627622,0.182882,0.002997,7949.390263,1203.692140,13612.641398,0.204240
682.952269,0.193669,0.003121,8331.703937,1243.862587,13554.591361,0.203797
683.276863,0.189024,0.003084,7982.079873,1155.963344,13302.045675,0.203354
683.601404,0.186008,0.003062,7767.078915,1110.720058,13145.392803,0.202912
683.925892,0.189513,0.003135,7907.346076,1203.692140,13098.365279,0.202471
684.250327,0.179786,0.003030,7584.453832,1193.646357,13145.392803,0.202030
684.574710,0.182143,0.003062,7626.626112,1188.622989,13071.485790,0.201589
684.899039,0.195169,0.003231,7872.296602,1155.963344,12723.853169,0.201149
685.223316,0.191466,0.003119,7970.406158,1123.290233,13143.153730,0.200709
685.547539,0.187444,0.003059,7909.682298,1123.290233,13290.861530,0.200269
685.871710,0.182740,0.003027,7827.884050,1203.692140,13384.783010,0.199830
686.195827,0.184165,0.003005,7961.066270,1171.038697,13559.057508,0.199391
686.519892,0.181974,0.002980,7790.469624,1110.720058,13442.896209,0.198952
686.843903,0.183567,0.002998,7965.736316,1183.599303,13594.782125,0.198514
687.167861,0.178600,0.002931,7902.673478,1208.714555,13797.813012,0.198076
687.491767,0.179783,0.002986,7743.683050,1188.622989,13433.957136,0.197639
687.815619,0.179806,0.002975,7853.598837,1228.801045,13601.479589,0.197201
688.139418,0.182276,0.003011,7734.323258,1133.344934,13293.098424,0.196764
688.463164,0.179209,0.003037,7556.329594,1213.736653,13096.125505,0.196328
688.786856,0.182913,0.003062,7532.886984,1100.662479,12905.621666,0.195891
689.110496,0.178573,0.003033,7443.757297,1166.013898,12966.161152,0.195455
689.434082,0.190341,0.003272,7462.527739,1191.134712,12249.273886,0.195019
689.757615,0.185076,0.003173,7284.072255,1098.147883,12314.595138,0.194583
690.081094,0.183522,0.003159,7124.141681,1037.773536,12165.888334,0.194148
690.404521,0.180629,0.003129,7220.599931,1148.424592,12427.146394,0.193713
690.727894,0.177630,0.003211,7110.018293,1351.720555,12226.742201,0.193278
691.051213,0.179089,0.003170,6996.961518,1153.450506,12098.241419,0.192844
691.374480,0.182553,0.003195,7110.018293,1135.858410,12111.773465,0.192410
691.697693,0.174738,0.003084,6888.498674,1095.633208,12213.221432,0.191976
692.020852,0.171934,0.003063,6824.782175,1125.804028,12240.261651,0.191542
692.343958,0.173060,0.003100,6881.421023,1183.599303,12222.235424,0.191109
692.667011,0.176599,0.003141,6938.028546,1158.476102,12129.814120,0.190676
692.990010,0.176288,0.003109,6961.605793,1125.804028,12222.235424,0.190243
693.312956,0.176472,0.003148,6841.305081,1120.776358,11985.422281,0.189811
693.635848,0.175159,0.003120,6706.683508,1040.290058,11881.545921,0.189379
693.958687,0.171902,0.003035,6649.947415,972.315651,12039.587102,0.188947
694.281472,0.171432,0.003056,6749.214803,1085.573707,12154.616157,0.188516
694.604203,0.172449,0.003127,6897.934782,1266.449564,12206.460553,0.188085
694.926881,0.170391,0.003110,6519.807266,1088.088702,11766.284970,0.187654
695.249505,0.172397,0.003141,6567.150332,1098.147883,11723.319222,0.187224
695.572076,0.173098,0.003137,6623.932767,1098.147883,11788.892968,0.186794
695.894593,0.172068,0.003126,6503.231947,1045.322861,11666.764202,0.186365
696.217056,0.168054,0.003084,6377.644506,1045.322861,11669.026865,0.185935
696.539466,0.168601,0.003080,6187.780206,909.323754,11390.427041,0.185507
696.861822,0.171508,0.003241,6278.010697,1125.804028,11181.652628,0.185078
697.184124,0.175161,0.003277,6387.128278,1120.776358,11183.923738,0.184650
697.506372,0.165349,0.003106,6047.523282,984.907948,11231.607764,0.184222
697.828567,0.164685,0.003064,6125.996461,984.907948,11431.234813,0.183795
698.150708,0.165992,0.003016,6353.931154,987.426165,11804.716295,0.183368
698.472794,0.158062,0.002890,6242.403140,989.944300,12107.262931,0.182941
698.794827,0.169122,0.003087,6543.481572,1108.205783,11858.953530,0.182515
699.116807,0.168709,0.003124,6337.328470,1065.450854,11517.342631,0.182089
699.438732,0.166315,0.003071,6327.839988,1055.387500,11657.713161,0.181664
699.760603,0.166524,0.003086,6408.463491,1120.776358,11739.150319,0.181239
700.082420,0.167989,0.003120,6059.417148,921.926196,11147.581121,0.180814
700.404184,0.166255,0.003120,6209.157960,1070.482049,11404.031055,0.180390
700.725893,0.164069,0.003171,5935.651040,1065.450854,10988.460002,0.179966
701.047549,0.156794,0.003042,5873.709781,1075.512922,11304.235112,0.179543
701.369150,0.166957,0.003157,5885.624585,916.885463,10863.295473,0.179120
701.690697,0.163735,0.003200,5795.035863,1037.773536,10747.121863,0.178697
702.012190,0.164687,0.003215,5775.953906,1017.638460,10671.892795,0.178275
702.333630,0.163340,0.003191,5733.005924,1000.016035,10681.013905,0.177854
702.655015,0.161723,0.003205,5778.339354,1100.662479,10763.073679,0.177433
702.976345,0.160525,0.003120,5685.263845,959.721330,10792.693051,0.177012
703.297622,0.162119,0.003127,5759.254149,959.721330,10847.356479,0.176592
