# FilmMeasure spectrum v1.0
# Timestamp: 1686967663 Fri Jun 16 22:07:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.869426 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.366678,0.002545,48041.218503,3726.605698,49381.066071,0.368602
583.965976,0.369592,0.002616,46457.128194,3643.678827,47393.666660,0.368234
584.305349,0.370594,0.002686,44261.832800,3421.350665,45032.703682,0.367865
584.644675,0.372404,0.002768,42330.396564,3320.999931,42864.484330,0.367496
584.983955,0.365088,0.002770,40683.833886,3414.011758,41942.250915,0.367126
585.323189,0.363667,0.002759,40131.624101,3159.221098,41520.559847,0.366755
585.662376,0.363147,0.002757,40356.767940,3318.550938,41794.363581,0.366383
586.001516,0.362879,0.002749,40432.558396,3276.907722,41894.395284,0.366011
586.340610,0.364987,0.002758,40655.666872,3240.147464,41894.395284,0.365638
586.679658,0.364230,0.002780,40047.217196,3306.304961,41333.829772,0.365264
587.018659,0.357123,0.002734,39153.925118,3119.957350,41149.380479,0.364889
587.357613,0.365245,0.002821,38916.122840,3088.042659,40050.968376,0.364514
587.696521,0.361479,0.002810,38473.017300,3173.940498,39962.244249,0.364138
588.035383,0.361034,0.002771,39207.976266,3132.229150,40767.768032,0.363762
588.374198,0.352377,0.002728,38306.596729,3169.034304,40717.925629,0.363385
588.712966,0.357979,0.002759,38488.146701,2962.726724,40323.712295,0.363007
589.051687,0.366703,0.002846,38844.788363,3178.846419,39786.992901,0.362628
589.390362,0.361619,0.002856,37256.180789,3053.660032,38645.351891,0.362249
589.728990,0.358817,0.002878,35777.101169,2847.080220,37374.490054,0.361869
590.067572,0.357956,0.002903,35240.490604,2933.214533,36881.618875,0.361489
590.406106,0.357525,0.002942,34097.363620,2785.503437,35720.275945,0.361108
590.744594,0.366034,0.003065,33330.468735,2716.485455,34161.760267,0.360726
591.083036,0.363995,0.003110,32313.949693,2817.528816,33277.885456,0.360344
591.421430,0.362911,0.003136,31381.603248,2659.750839,32402.254450,0.359961
591.759777,0.360107,0.003185,30344.968815,2805.212762,31539.324413,0.359578
592.098078,0.358569,0.003227,30466.420677,3379.755542,31756.162877,0.359194
592.436332,0.356368,0.003226,28846.401331,2681.955785,30255.470122,0.358809
592.774539,0.358365,0.003268,28241.434591,2506.627354,29470.378979,0.358424
593.112699,0.355775,0.003271,29648.791973,3548.462776,31088.265870,0.358038
593.450812,0.356806,0.003114,30674.622163,2677.021847,32126.924511,0.357652
593.788878,0.351783,0.003001,31797.938939,2738.675812,33735.046839,0.357265
594.126897,0.345395,0.002898,32398.496864,2709.087403,34956.380990,0.356878
594.464869,0.347350,0.002863,33573.140480,2765.789629,36031.778734,0.356490
594.802794,0.355372,0.002946,33579.640145,2760.860476,35281.031859,0.356101
595.140673,0.345128,0.002899,32695.472260,2908.613417,35265.883126,0.355712
595.478504,0.350512,0.002918,33638.136005,3034.006770,35761.380702,0.355322
595.816288,0.347137,0.002879,33384.639456,2852.004478,35813.300879,0.354931
596.154024,0.353372,0.002919,33716.127288,2760.860476,35581.809382,0.354540
596.491714,0.351010,0.002934,32981.571091,2778.111285,35010.494595,0.354149
596.829357,0.349712,0.002939,32283.598742,2590.632126,34389.148005,0.353757
597.166952,0.353888,0.003026,31780.592539,2738.675812,33466.397979,0.353364
597.504500,0.354313,0.003084,30954.387016,2785.503437,32547.495112,0.352971
597.842001,0.342014,0.003008,29590.236297,2580.753484,32137.764807,0.352577
598.179455,0.351476,0.003119,29681.323039,2679.488852,31426.563752,0.352183
598.516861,0.348808,0.003104,29197.706562,2541.227533,31131.638562,0.351788
598.854221,0.347286,0.003104,29011.208494,2580.753484,31047.061537,0.351392
599.191533,0.347678,0.003095,29245.416259,2598.040361,31259.586115,0.350996
599.528797,0.340043,0.003006,29494.812973,2694.289396,32161.613309,0.350600
599.866014,0.342242,0.003008,29839.642085,2684.422649,32343.722182,0.350203
600.203184,0.340697,0.002960,30462.083120,2733.745114,33150.032443,0.349805
600.540307,0.346010,0.002979,31036.796558,2679.488852,33301.721473,0.349407
600.877382,0.342319,0.002941,31153.903089,2760.860476,33745.878545,0.349008
601.214409,0.333575,0.002866,30804.746392,2751.001328,34161.760267,0.348609
601.551390,0.341995,0.002920,31750.236128,2908.613417,34399.975129,0.348209
601.888322,0.347239,0.002986,31301.367200,2755.931042,33446.897618,0.347809
602.225207,0.346520,0.002974,31416.299496,2773.182833,33626.725862,0.347408
602.562045,0.336385,0.002909,30542.327778,2723.882874,33585.562041,0.347007
602.898835,0.346949,0.003011,30739.684476,2709.087403,32853.120485,0.346605
603.235578,0.341882,0.002985,30184.478379,2679.488852,32690.559114,0.346203
603.572273,0.337838,0.002966,29969.768495,2795.358659,32794.599826,0.345800
603.908920,0.337812,0.002925,30438.226542,2667.153123,33321.223435,0.345397
604.245520,0.339940,0.002943,30509.796200,2662.218338,33202.041514,0.344994
604.582072,0.335489,0.002921,30269.061207,2773.182833,33321.223435,0.344589
604.918577,0.332267,0.002910,29618.429730,2649.880136,32896.468056,0.344185
605.255033,0.337521,0.003002,28952.658004,2588.162572,31691.112658,0.343779
605.591442,0.333793,0.002969,28644.736682,2489.322013,31678.102474,0.343374
605.927804,0.337394,0.003040,28345.508838,2600.509631,31018.868950,0.342968
606.264117,0.333758,0.003010,28074.487893,2538.756555,31027.543605,0.342561
606.600383,0.339535,0.003053,28365.023056,2511.571094,30858.385993,0.342154
606.936601,0.331046,0.003004,27679.916294,2533.814386,30806.336789,0.341746
607.272771,0.335529,0.003058,27495.653307,2454.700806,30227.275847,0.341338
607.608893,0.335860,0.003068,27610.545557,2565.933388,30309.689862,0.340930
607.944968,0.336560,0.003082,27315.735388,2454.700806,29932.320921,0.340521
608.280994,0.333186,0.003075,27062.132214,2570.873704,29908.464392,0.340111
608.616973,0.335226,0.003121,26706.685793,2551.110729,29344.595655,0.339702
608.952904,0.330582,0.003123,25790.052858,2476.958909,28694.031702,0.339291
609.288786,0.329985,0.003131,25514.884588,2434.910946,28431.661190,0.338880
609.624621,0.321649,0.003071,24999.248676,2442.332682,28503.215237,0.338469
609.960408,0.329275,0.003184,24611.456037,2382.940665,27464.726987,0.338058
610.296147,0.332922,0.003209,24758.772981,2323.507093,27356.342544,0.337645
610.631837,0.332379,0.003159,25228.897143,2266.510753,27924.314405,0.337233
610.967480,0.340123,0.003289,24804.268092,2298.730796,26868.655021,0.336820
611.303075,0.328170,0.003176,24537.797727,2373.037960,27447.385246,0.336407
611.638621,0.335197,0.003244,24609.289616,2288.818245,27005.200527,0.335993
611.974120,0.327740,0.003183,24409.978813,2387.891584,27323.827879,0.335579
612.309570,0.329258,0.003228,24046.015229,2363.134101,26797.133337,0.335164
612.644972,0.328335,0.003201,24011.351362,2236.758259,26838.312308,0.334750
612.980326,0.332696,0.003284,23740.533374,2288.818245,26203.341832,0.334334
613.315631,0.327082,0.003249,23467.532895,2360.657955,26290.020802,0.333919
613.650889,0.332970,0.003326,23406.863316,2350.752650,25795.975284,0.333503
613.986098,0.326424,0.003269,23077.491655,2323.507093,25891.312939,0.333086
614.321258,0.326801,0.003289,22735.068231,2229.318495,25483.974192,0.332669
614.656371,0.325239,0.003276,22531.317572,2157.366856,25369.144937,0.332252
614.991435,0.318810,0.003258,21891.696513,2197.071923,25083.163558,0.331835
615.326451,0.328249,0.003322,22611.520308,2251.635818,25226.152879,0.331417
615.661419,0.330985,0.003363,22680.881649,2328.461482,25100.495467,0.330998
615.996338,0.323055,0.003278,22535.652959,2345.799564,25486.140804,0.330580
616.331208,0.321943,0.003250,22464.117496,2214.436997,25499.140487,0.330161
616.666031,0.316291,0.003232,21731.194392,2139.989985,25065.831681,0.329741
617.000805,0.316248,0.003272,21527.275863,2271.468483,24803.690375,0.329321
617.335530,0.326489,0.003401,21449.167516,2206.995261,24012.940126,0.328901
617.670207,0.323756,0.003397,21412.280618,2368.086175,24127.763603,0.328480
618.004835,0.325256,0.003425,20819.686903,2080.384771,23388.951123,0.328059
618.339415,0.315964,0.003343,20456.937176,2097.774009,23583.957677,0.327638
618.673946,0.319407,0.003398,20419.998677,2132.541652,23300.110840,0.327216
619.008429,0.325271,0.003476,20280.915140,2055.536726,22767.001411,0.326794
619.342863,0.317158,0.003446,19680.704073,2132.541652,22580.595768,0.326371
619.677248,0.324154,0.003565,19621.948613,2221.878075,22055.933472,0.325948
620.011585,0.320806,0.003539,19214.799984,2085.353494,21810.870167,0.325525
620.345873,0.321141,0.003526,19099.333556,1933.674103,21676.386509,0.325101
620.680112,0.318107,0.003495,19042.677509,1956.070427,21791.349454,0.324677
621.014303,0.317181,0.003508,19033.960473,2077.900299,21815.208054,0.324252
621.348445,0.320597,0.003567,18687.297040,1938.651587,21222.902532,0.323827
621.682538,0.311916,0.003529,18172.128728,2040.624349,21127.400947,0.323402
622.016583,0.322521,0.003651,18272.605023,1968.510218,20621.467273,0.322976
622.350578,0.318550,0.003660,17842.078840,2020.737032,20343.362001,0.322550
622.684525,0.317500,0.003613,17925.171151,1921.229088,20512.847596,0.322124
623.018423,0.312389,0.003563,17597.038992,1836.553325,20441.148059,0.321697
623.352272,0.321014,0.003627,18257.317158,1943.628771,20680.114113,0.321270
623.686072,0.320003,0.003587,18473.465856,1946.117251,20984.126130,0.320842
624.019824,0.321441,0.003622,18399.248682,1973.485614,20806.078391,0.320415
624.353526,0.311071,0.003466,18388.333020,1908.782204,21429.060734,0.319986
624.687179,0.312897,0.003521,18228.923506,1961.046567,21114.377092,0.319558
625.020784,0.312178,0.003476,18475.648470,1933.674103,21450.758681,0.319129
625.354339,0.314763,0.003491,18600.034695,1901.313176,21437.739977,0.318700
625.687846,0.315132,0.003525,18410.163991,1933.674103,21183.835110,0.318271
626.021303,0.315791,0.003519,18763.634253,2060.506926,21531.036464,0.317841
626.354711,0.303793,0.003432,18027.911819,2028.195332,21411.701988,0.317411
626.688071,0.314992,0.003545,18187.420615,1908.782204,20925.505631,0.316980
627.021381,0.314972,0.003574,17933.916381,1903.802927,20627.983855,0.316550
627.354642,0.313036,0.003589,17717.396850,1973.485614,20473.739816,0.316118
627.687854,0.313327,0.003584,17583.905978,1853.993664,20317.282937,0.315687
628.021016,0.312278,0.003642,17095.349391,1896.333449,19793.261971,0.315256
628.354130,0.315184,0.003662,17180.856485,1851.502412,19732.344762,0.314824
628.687194,0.306768,0.003585,16821.094771,1839.045027,19791.086490,0.314392
629.020209,0.307083,0.003623,16676.165585,1898.823350,19584.370214,0.313960
629.353175,0.309206,0.003676,16548.731178,1913.761182,19305.697896,0.313527
629.686092,0.306759,0.003695,16337.652116,2015.764461,19168.472116,0.313095
630.018959,0.302007,0.003594,16359.648592,1903.802927,19486.419590,0.312662
630.351777,0.303410,0.003619,16324.453204,1901.313176,19360.140114,0.312230
630.684545,0.302982,0.003616,16199.024805,1841.536655,19242.536116,0.311797
631.017264,0.299666,0.003585,16029.473202,1819.109298,19229.466966,0.311365
631.349934,0.311186,0.003711,16513.564720,1916.250559,19135.792551,0.310932
631.682555,0.312609,0.003787,16106.558443,1898.823350,18579.815858,0.310500
632.015126,0.304840,0.003661,16053.702949,1829.077765,18952.737406,0.310067
632.347647,0.306996,0.003708,15857.583475,1774.236258,18605.998304,0.309635
632.680119,0.302190,0.003662,15681.139935,1776.729847,18656.175916,0.309202
633.012542,0.300029,0.003684,15327.791468,1781.716798,18341.901097,0.308770
633.344915,0.302014,0.003734,15250.411914,1811.632156,18130.035848,0.308338
633.677238,0.302472,0.003769,15113.262909,1836.553325,17931.147085,0.307906
634.009512,0.294053,0.003631,15024.726907,1749.296207,18300.412550,0.307474
634.341736,0.296215,0.003754,14665.720894,1871.430319,17703.685885,0.307042
634.673911,0.306639,0.003821,15007.014681,1729.338709,17598.644096,0.306610
635.006036,0.300604,0.003773,14710.081109,1719.358138,17554.865261,0.306178
635.338112,0.298256,0.003775,14539.233476,1756.779017,17458.527770,0.305746
635.670137,0.299273,0.003756,14583.625337,1661.946235,17478.235879,0.305314
636.002114,0.299891,0.003796,14639.099469,1799.168745,17480.425582,0.304881
636.334040,0.301668,0.003802,14570.308954,1681.920164,17327.104172,0.304448
636.665917,0.293881,0.003727,14479.286635,1791.689792,17598.644096,0.304015
636.997744,0.303226,0.003798,15020.299008,1841.536655,17751.817279,0.303582
637.329521,0.303565,0.003808,14922.858527,1799.168745,17622.719576,0.303148
637.661248,0.291896,0.003665,14705.645582,1811.632156,17977.055843,0.302714
637.992925,0.299960,0.003796,14654.629118,1799.168745,17480.425582,0.302279
638.324553,0.298960,0.003823,14519.253479,1868.939594,17349.012515,0.301844
638.656131,0.299331,0.003761,14741.126724,1759.273136,17622.719576,0.301409
638.987659,0.292757,0.003677,14501.491566,1686.912883,17694.933867,0.300972
639.319137,0.298509,0.003754,14694.556286,1754.284823,17605.210338,0.300536
639.650565,0.293170,0.003759,14270.420795,1816.616993,17346.821761,0.300099
639.981943,0.305417,0.003946,14219.276452,1761.767179,16671.186673,0.299661
640.313271,0.300947,0.003807,14574.747860,1736.823340,17327.104172,0.299223
640.644549,0.294825,0.003769,14219.276452,1731.833662,17208.768123,0.298784
640.975777,0.290436,0.003705,14018.996592,1634.474105,17213.151880,0.298345
641.306956,0.292483,0.003757,14152.543149,1776.729847,17232.877888,0.297905
641.638084,0.296926,0.003797,14363.775181,1794.182852,17254.793951,0.297466
641.969161,0.295681,0.003840,14114.715828,1861.466967,16993.873390,0.297026
642.300189,0.291592,0.003781,13718.118874,1654.454753,16759.034690,0.296585
642.631167,0.295876,0.003853,13711.426331,1659.449151,16528.364583,0.296145
642.962095,0.292732,0.003784,13724.811138,1606.992716,16715.114684,0.295704
643.292972,0.285514,0.003744,13401.027102,1664.443243,16664.596777,0.295263
643.623799,0.282344,0.003720,13342.898143,1719.358138,16739.271674,0.294822
643.954576,0.287381,0.003783,13506.051017,1754.284823,16671.186673,0.294382
644.285303,0.285096,0.003741,13677.959399,1836.553325,16985.098349,0.293941
644.615980,0.293051,0.003836,13501.583358,1626.980100,16403.048730,0.293500
644.946606,0.289341,0.003799,13441.257418,1664.443243,16504.186103,0.293059
645.277182,0.290158,0.003811,13470.306159,1676.927139,16493.195054,0.292618
645.607707,0.280371,0.003728,13172.856055,1744.307287,16600.885046,0.292178
645.938183,0.276951,0.003665,13132.555002,1696.897408,16743.663595,0.291737
646.268607,0.278119,0.003636,13116.879457,1531.996252,16708.525994,0.291297
646.598982,0.284708,0.003800,13004.863549,1649.460050,16178.626839,0.290857
646.929306,0.285680,0.003791,13105.681638,1631.976180,16260.060749,0.290418
647.259580,0.280959,0.003741,13081.043494,1699.393349,16451.424313,0.289978
647.589803,0.285383,0.003858,12805.265566,1676.927139,15874.631762,0.289539
647.919976,0.288878,0.003936,12919.675019,1799.168745,15812.898627,0.289100
648.250098,0.281409,0.003779,12921.917451,1701.889214,16213.845170,0.288661
648.580170,0.282539,0.003780,12930.886839,1654.454753,16178.626839,0.288223
648.910191,0.279859,0.003752,12861.359783,1661.946235,16222.648878,0.287785
649.240162,0.288840,0.003818,13313.825423,1671.933810,16334.865743,0.287347
649.570082,0.276007,0.003629,13273.561774,1706.880716,16949.995133,0.286909
649.899951,0.275867,0.003602,13282.510168,1629.478178,16991.679659,0.286472
650.229770,0.275325,0.003591,13367.493840,1669.437031,17118.884921,0.286035
650.559538,0.281206,0.003683,13316.061982,1634.474105,16737.075684,0.285599
650.889256,0.280559,0.003718,13358.550405,1804.154336,16774.404813,0.285163
651.218923,0.287558,0.003799,13316.061982,1676.927139,16387.654356,0.284727
651.548539,0.283560,0.003737,13248.950983,1646.962583,16515.176632,0.284291
651.878104,0.277320,0.003711,12780.577283,1611.990022,16244.656622,0.283856
652.207619,0.276077,0.003678,12785.066373,1574.502747,16326.066445,0.283421
652.537083,0.279392,0.003709,12977.967201,1614.488560,16387.654356,0.282986
652.866496,0.270504,0.003580,12834.437244,1577.002437,16690.955273,0.282552
653.195858,0.282049,0.003744,13065.362565,1636.971953,16350.263690,0.282118
653.525169,0.274085,0.003635,13047.439489,1689.409129,16734.879674,0.281685
653.854430,0.277887,0.003706,12838.924677,1599.496183,16282.064804,0.281251
654.183639,0.278109,0.003714,12917.432552,1659.449151,16352.463311,0.280818
654.512798,0.264370,0.003564,12567.184864,1686.912883,16622.856539,0.280385
654.841906,0.266234,0.003587,12497.482772,1621.983714,16444.828242,0.279952
655.170963,0.268176,0.003573,12722.206492,1606.992716,16644.825998,0.279519
655.499969,0.260882,0.003565,12258.886293,1686.912883,16387.654356,0.279086
655.828924,0.274408,0.003580,13374.201076,1676.927139,17138.618034,0.278652
656.157828,0.253621,0.002671,19393.382753,2224.358288,26775.460390,0.278219
656.486680,0.255537,0.001685,47329.793821,4397.001216,65320.764602,0.277786
656.815482,0.305792,0.001853,61538.680737,6107.105154,71831.135540,0.277352
657.144233,0.342658,0.002028,68265.632796,6761.151876,71831.135540,0.276918
657.472932,0.356898,0.002099,70835.474347,7100.727189,71831.135540,0.276483
657.801581,0.352124,0.002078,69991.145663,7091.309676,71831.135540,0.276049
658.130178,0.309969,0.001886,62403.329666,6640.614443,71831.135540,0.275614
658.458724,0.272670,0.001701,55460.717014,5673.452041,71831.135540,0.275178
658.787219,0.250682,0.001600,51353.537547,5352.936187,71831.135540,0.274742
659.115663,0.269964,0.001860,45764.311797,4896.638292,59730.995444,0.274305
659.444056,0.265157,0.001978,39166.897201,4389.740461,51891.536227,0.273868
659.772397,0.272028,0.002235,32736.655550,3719.291682,42347.250444,0.273430
660.100687,0.270623,0.002436,27317.903017,3144.499242,35486.606007,0.272991
660.428926,0.271678,0.002731,22314.532028,2738.675812,28824.138303,0.272552
660.757113,0.272649,0.003086,17977.638767,2365.610174,23092.083147,0.272112
661.085249,0.267057,0.003318,15015.871004,2080.384771,19610.486802,0.271672
661.413334,0.269592,0.003505,13557.419936,1781.716798,17587.700023,0.271231
661.741367,0.259832,0.003555,12166.489491,1651.957440,16293.066022,0.270790
662.069349,0.268644,0.003770,11909.254085,1696.897408,15448.736778,0.270349
662.397279,0.266200,0.003773,11468.101951,1562.003147,15021.922583,0.269907
662.725158,0.264153,0.003772,11036.823634,1404.342645,14591.910579,0.269465
663.052986,0.265397,0.003796,10895.774378,1329.157663,14363.182615,0.269023
663.380762,0.262082,0.003806,10863.902632,1484.462598,14423.169547,0.268581
663.708486,0.258986,0.003756,10747.729589,1426.884431,14436.497148,0.268139
664.036159,0.257998,0.003783,10604.071402,1454.426941,14272.051230,0.267696
664.363781,0.259396,0.003786,10679.341752,1444.412572,14309.843314,0.267254
664.691351,0.258553,0.003848,10617.760340,1596.997185,14203.114590,0.266812
665.018869,0.261462,0.003841,10620.041682,1454.426941,14118.573123,0.266369
665.346336,0.257332,0.003744,10615.478956,1391.816702,14338.737497,0.265927
665.673751,0.262848,0.003789,10699.862068,1309.096421,14212.011219,0.265485
666.001114,0.253062,0.003712,10361.980774,1354.227151,14207.562963,0.265043
666.328425,0.250216,0.003659,10345.976697,1336.679333,14336.515041,0.264602
666.655685,0.252351,0.003727,10409.980334,1449.419912,14267.604551,0.264160
666.982894,0.251761,0.003673,10485.369949,1384.300199,14432.054728,0.263719
667.310050,0.253502,0.003753,10295.664378,1396.827313,14065.156478,0.263279
667.637155,0.250227,0.003681,10318.536210,1374.277101,14272.051230,0.262838
667.964207,0.258460,0.003799,10414.550731,1361.746469,13998.361477,0.262398
668.291208,0.254385,0.003751,10149.181637,1266.449564,13862.461181,0.261959
668.618158,0.254391,0.003737,10284.226836,1309.096421,14033.988835,0.261519
668.945055,0.264666,0.003932,10334.543917,1366.758957,13585.851731,0.261080
669.271900,0.255509,0.003829,9947.474161,1289.030148,13507.689127,0.260642
669.598694,0.251092,0.003744,10188.108552,1414.361996,14011.722637,0.260203
669.925436,0.254417,0.003775,10183.529572,1341.693387,13869.147450,0.259765
670.252125,0.250445,0.003763,10009.398110,1381.794541,13797.813012,0.259327
670.578763,0.248544,0.003717,9883.222444,1281.503996,13753.212963,0.258889
670.905349,0.241335,0.003640,9848.787462,1386.805778,14020.629476,0.258452
671.231882,0.250426,0.003735,9997.933154,1309.096421,13808.961094,0.258015
671.558364,0.241418,0.003589,9908.468364,1294.047188,14147.500000,0.257578
671.884793,0.244407,0.003631,9958.944003,1294.047188,14062.930412,0.257141
672.211171,0.240289,0.003576,10055.246862,1394.322046,14374.292882,0.256705
672.537496,0.247360,0.003631,10144.601168,1271.468023,14187.544359,0.256269
672.863770,0.235454,0.003474,10052.954844,1351.720555,14656.255955,0.255833
673.189991,0.238737,0.003502,10188.108552,1354.227151,14674.002304,0.255397
673.516160,0.247066,0.003534,10578.971059,1278.995121,14826.991760,0.254961
673.842276,0.239760,0.003496,10279.651515,1344.200296,14756.056279,0.254526
674.168341,0.242664,0.003570,10158.342050,1334.172188,14418.726786,0.254091
674.494353,0.243558,0.003554,10286.514431,1324.142824,14563.058500,0.253656
674.820313,0.240195,0.003499,10190.397977,1278.995121,14625.195585,0.253221
675.146221,0.240581,0.003587,9839.603097,1281.503996,14076.286360,0.252787
675.472077,0.242079,0.003633,9915.352677,1374.277101,14062.930412,0.252352
675.797880,0.239230,0.003551,9954.356200,1319.127671,14298.728865,0.251918
676.123631,0.235257,0.003602,9568.339152,1389.311279,13889.204606,0.251484
676.449329,0.238349,0.003614,9630.463814,1321.635286,13853.545728,0.251051
676.774975,0.243330,0.003668,9616.661210,1228.801045,13619.338104,0.250617
677.100569,0.237507,0.003604,9450.901388,1228.801045,13670.670112,0.250184
677.426110,0.240894,0.003592,9536.113235,1105.691428,13681.827048,0.249751
677.751599,0.236401,0.003619,9365.626339,1261.430789,13579.153603,0.249318
678.077035,0.236361,0.003605,9432.468908,1268.958833,13677.364368,0.248886
678.402419,0.233070,0.003552,9227.207152,1166.013898,13590.316992,0.248454
678.727751,0.232663,0.003568,9314.892138,1271.468023,13688.520835,0.248022
679.053029,0.228958,0.003477,9354.097816,1236.332172,13969.408575,0.247590
679.378256,0.231355,0.003520,9236.440333,1168.526337,13690.752034,0.247159
679.703429,0.239324,0.003627,9494.666693,1231.311500,13628.266605,0.246727
680.028550,0.238532,0.003580,9508.483862,1160.988780,13724.216281,0.246297
680.353619,0.227025,0.003451,9349.486081,1253.902033,14054.025850,0.245866
680.678635,0.236056,0.003554,9441.685518,1166.013898,13748.752276,0.245436
681.003598,0.234116,0.003555,9425.555966,1241.352528,13786.664159,0.245006
681.328508,0.230867,0.003468,9513.089217,1223.779898,14107.446068,0.244576
681.653366,0.229260,0.003504,9271.058084,1238.842390,13808.961094,0.244146
681.978171,0.231962,0.003525,9194.885109,1128.317743,13603.712014,0.243717
682.302923,0.228845,0.003552,9088.619138,1261.430789,13530.025275,0.243288
682.627622,0.222885,0.003462,8915.144242,1203.692140,13612.641398,0.242859
682.952269,0.221242,0.003469,8838.730105,1243.862587,13554.591361,0.242431
683.276863,0.227699,0.003541,8868.838889,1155.963344,13302.045675,0.242003
683.601404,0.228229,0.003556,8771.535008,1110.720058,13145.392803,0.241575
683.925892,0.229135,0.003606,8806.296160,1203.692140,13098.365279,0.241147
684.250327,0.223866,0.003543,8657.905937,1193.646357,13145.392803,0.240719
684.574710,0.226968,0.003584,8713.575557,1188.622989,13071.485790,0.240292
684.899039,0.238442,0.003745,8852.627477,1155.963344,12723.853169,0.239865
685.223316,0.226624,0.003544,8725.169871,1123.290233,13143.153730,0.239437
685.547539,0.232712,0.003579,9026.199021,1123.290233,13290.861530,0.239011
685.871710,0.225163,0.003519,8859.575513,1203.692140,13384.783010,0.238584
686.195827,0.223392,0.003462,8896.624404,1171.038697,13559.057508,0.238157
686.519892,0.232445,0.003547,9114.039653,1110.720058,13442.896209,0.237731
686.843903,0.226035,0.003486,9016.948651,1183.599303,13594.782125,0.237304
687.167861,0.223219,0.003436,9056.257469,1208.714555,13797.813012,0.236878
687.491767,0.217043,0.003426,8611.493148,1188.622989,13433.957136,0.236452
687.815619,0.219259,0.003435,8806.296160,1228.801045,13601.479589,0.236026
688.139418,0.222403,0.003481,8688.063792,1133.344934,13293.098424,0.235600
688.463164,0.223120,0.003549,8620.777268,1213.736653,13096.125505,0.235174
688.786856,0.224819,0.003556,8516.285740,1100.662479,12905.621666,0.234748
689.110496,0.217968,0.003503,8353.545141,1166.013898,12966.161152,0.234322
689.434082,0.226631,0.003727,8195.221080,1191.134712,12249.273886,0.233896
689.757615,0.223251,0.003643,8097.316856,1098.147883,12314.595138,0.233471
690.081094,0.222137,0.003635,7947.957918,1037.773536,12165.888334,0.233045
690.404521,0.216599,0.003576,7978.313294,1148.424592,12427.146394,0.232619
690.727894,0.213241,0.003663,7835.801750,1351.720555,12226.742201,0.232194
691.051213,0.223221,0.003706,7985.317158,1153.450506,12098.241419,0.231768
691.374480,0.216970,0.003632,7796.051445,1135.858410,12111.773465,0.231343
691.697693,0.220735,0.003635,7959.634082,1095.633208,12213.221432,0.230918
692.020852,0.216570,0.003600,7859.177347,1125.804028,12240.261651,0.230493
692.343958,0.220926,0.003670,8006.326006,1183.599303,12222.235424,0.230067
692.667011,0.217139,0.003639,7824.112026,1158.476102,12129.814120,0.229643
692.990010,0.211801,0.003555,7702.462570,1125.804028,12222.235424,0.229218
693.312956,0.222997,0.003710,7901.240507,1120.776358,11985.422281,0.228793
693.635848,0.223640,0.003703,7826.450073,1040.290058,11881.545921,0.228368
693.958687,0.218675,0.003595,7746.927585,972.315651,12039.587102,0.227944
694.281472,0.215942,0.003592,7777.340274,1085.573707,12154.616157,0.227519
694.604203,0.205067,0.003547,7547.859601,1266.449564,12206.460553,0.227095
694.926881,0.210544,0.003611,7383.637939,1088.088702,11766.284970,0.226671
695.249505,0.204440,0.003561,7181.525561,1098.147883,11723.319222,0.226247
695.572076,0.211402,0.003619,7428.237857,1098.147883,11788.892968,0.225823
695.894593,0.209560,0.003601,7280.280677,1045.322861,11666.764202,0.225400
696.217056,0.207201,0.003576,7212.102665,1045.322861,11669.026865,0.224976
696.539466,0.210380,0.003604,7087.385459,909.323754,11390.427041,0.224553
696.861822,0.208978,0.003729,7014.367780,1125.804028,11181.652628,0.224130
697.184124,0.216160,0.003802,7216.806035,1120.776358,11183.923738,0.223707
697.506372,0.207894,0.003642,6955.444795,984.907948,11231.607764,0.223284
697.828567,0.211699,0.003642,7183.877966,984.907948,11431.234813,0.222861
698.150708,0.203402,0.003486,7155.645574,987.426165,11804.716295,0.222439
698.472794,0.199169,0.003390,7197.991276,989.944300,12107.262931,0.222017
698.794827,0.206302,0.003556,7327.273959,1108.205783,11858.953530,0.221594
699.116807,0.212754,0.003671,7301.430279,1065.450854,11517.342631,0.221173
699.438732,0.204040,0.003548,7122.698045,1055.387500,11657.713161,0.220751
699.760603,0.204988,0.003571,7226.212134,1120.776358,11739.150319,0.220329
700.082420,0.210166,0.003653,6950.729496,921.926196,11147.581121,0.219908
700.404184,0.201197,0.003575,6903.564578,1070.482049,11404.031055,0.219487
700.725893,0.209509,0.003746,6898.846893,1065.450854,10988.460002,0.219066
701.047549,0.197774,0.003561,6752.490550,1075.512922,11304.235112,0.218646
701.369150,0.207185,0.003677,6700.507115,916.885463,10863.295473,0.218225
701.690697,0.205528,0.003742,6639.037842,1037.773536,10747.121863,0.217805
702.012190,0.200433,0.003694,6449.667142,1017.638460,10671.892795,0.217385
702.333630,0.205819,0.003741,6594.094414,1000.016035,10681.013905,0.216966
702.655015,0.196634,0.003674,6435.449998,1100.662479,10763.073679,0.216546
702.976345,0.197018,0.003602,6399.898343,959.721330,10792.693051,0.216127
703.297622,0.205369,0.003680,6662.684276,959.721330,10847.356479,0.215708
