# FilmMeasure spectrum v1.0
# Timestamp: 1686967743 Fri Jun 16 22:09:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.838597 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.389159,0.002657,52861.736824,3643.678827,47393.666660,0.385130
584.305349,0.393012,0.002743,50707.932051,3421.350665,45032.703682,0.384867
584.644675,0.395123,0.002827,48509.439652,3320.999931,42864.484330,0.384604
584.983955,0.389063,0.002837,46776.955524,3414.011758,41942.250915,0.384339
585.323189,0.387829,0.002828,46207.291668,3159.221098,41520.559847,0.384074
585.662376,0.387596,0.002827,46479.013039,3318.550938,41794.363581,0.383807
586.001516,0.392725,0.002848,47179.569736,3276.907722,41894.395284,0.383540
586.340610,0.387001,0.002814,46553.934585,3240.147464,41894.395284,0.383271
586.679658,0.387349,0.002843,45965.916846,3306.304961,41333.829772,0.383002
587.018659,0.384695,0.002822,45498.969809,3119.957350,41149.380479,0.382731
587.357613,0.389427,0.002891,44794.658176,3088.042659,40050.968376,0.382460
587.696521,0.386516,0.002884,44382.586848,3173.940498,39962.244249,0.382187
588.035383,0.384682,0.002838,45099.310546,3132.229150,40767.768032,0.381914
588.374198,0.380534,0.002819,44597.272646,3169.034304,40717.925629,0.381640
588.712966,0.382305,0.002830,44384.797841,2962.726724,40323.712295,0.381365
589.051687,0.386463,0.002891,44216.891802,3178.846419,39786.992901,0.381089
589.390362,0.391654,0.002960,43497.195800,3053.660032,38645.351891,0.380812
589.728990,0.387292,0.002976,41652.892667,2847.080220,37374.490054,0.380534
590.067572,0.383885,0.002986,40761.078694,2933.214533,36881.618875,0.380255
590.406106,0.383937,0.003030,39496.966874,2785.503437,35720.275945,0.379975
590.744594,0.387876,0.003127,38135.093321,2716.485455,34161.760267,0.379695
591.083036,0.385237,0.003169,36900.888916,2817.528816,33277.885456,0.379413
591.421430,0.387140,0.003214,36111.619974,2659.750839,32402.254450,0.379131
591.759777,0.382699,0.003254,34759.202565,2805.212762,31539.324413,0.378848
592.098078,0.385353,0.003322,35161.814206,3379.755542,31756.162877,0.378563
592.436332,0.377389,0.003286,32933.124932,2681.955785,30255.470122,0.378278
592.774539,0.386472,0.003376,32807.416713,2506.627354,29470.378979,0.377993
593.112699,0.381638,0.003361,34116.090906,3548.462776,31088.265870,0.377706
593.450812,0.381156,0.003194,35330.617592,2677.021847,32126.924511,0.377418
593.788878,0.380107,0.003103,37019.791503,2738.675812,33735.046839,0.377130
594.126897,0.373521,0.002997,37763.355012,2709.087403,34956.380990,0.376841
594.464869,0.371352,0.002936,38725.139011,2765.789629,36031.778734,0.376551
594.802794,0.376962,0.003005,38452.801616,2760.860476,35281.031859,0.376260
595.140673,0.374779,0.003006,38223.704836,2908.613417,35265.883126,0.375968
595.478504,0.378511,0.003015,39116.407632,3034.006770,35761.380702,0.375675
595.816288,0.377594,0.002991,39112.083742,2852.004478,35813.300879,0.375382
596.154024,0.377504,0.002993,38865.640830,2760.860476,35581.809382,0.375087
596.491714,0.380244,0.003039,38500.351123,2778.111285,35010.494595,0.374792
596.829357,0.375971,0.003028,37443.470462,2590.632126,34389.148005,0.374496
597.166952,0.377470,0.003100,36559.275595,2738.675812,33466.397979,0.374199
597.504500,0.378157,0.003160,35609.748949,2785.503437,32547.495112,0.373901
597.842001,0.369794,0.003109,34464.748543,2580.753484,32137.764807,0.373603
598.179455,0.378517,0.003217,34427.937614,2679.488852,31426.563752,0.373303
598.516861,0.375367,0.003199,33860.502434,2541.227533,31131.638562,0.373003
598.854221,0.373659,0.003197,33628.704589,2580.753484,31047.061537,0.372702
599.191533,0.374014,0.003189,33895.160936,2598.040361,31259.586115,0.372401
599.528797,0.372432,0.003136,34741.883397,2694.289396,32161.613309,0.372098
599.866014,0.379651,0.003169,35572.967271,2684.422649,32343.722182,0.371795
600.203184,0.370033,0.003069,35614.076144,2733.745114,33150.032443,0.371490
600.540307,0.374409,0.003082,36180.830712,2679.488852,33301.721473,0.371186
600.877382,0.373253,0.003059,36561.437899,2760.860476,33745.878545,0.370880
601.214409,0.363161,0.002975,36096.479722,2751.001328,34161.760267,0.370573
601.551390,0.370684,0.003023,37039.247688,2908.613417,34399.975129,0.370266
601.888322,0.380240,0.003117,36883.593450,2755.931042,33446.897618,0.369958
602.225207,0.376123,0.003084,36717.117092,2773.182833,33626.725862,0.369649
602.562045,0.368014,0.003031,35951.558453,2723.882874,33585.562041,0.369340
602.898835,0.372304,0.003096,35549.166867,2709.087403,32853.120485,0.369029
603.235578,0.370174,0.003088,35194.277943,2679.488852,32690.559114,0.368718
603.572273,0.371094,0.003100,35384.717033,2795.358659,32794.599826,0.368406
603.908920,0.362978,0.003008,35246.218389,2667.153123,33321.223435,0.368094
604.245520,0.370583,0.003061,35806.623468,2662.218338,33202.041514,0.367780
604.582072,0.362567,0.003016,35215.920025,2773.182833,33321.223435,0.367466
604.918577,0.361733,0.003021,34705.079474,2649.880136,32896.468056,0.367151
605.255033,0.365677,0.003106,33773.852896,2588.162572,31691.112658,0.366836
605.591442,0.365531,0.003096,33760.855064,2489.322013,31678.102474,0.366519
605.927804,0.369063,0.003168,33347.037928,2600.509631,31018.868950,0.366202
606.264117,0.364821,0.003134,33013.314027,2538.756555,31027.543605,0.365884
606.600383,0.372741,0.003192,33498.710314,2511.571094,30858.385993,0.365566
606.936601,0.363212,0.003136,32655.689911,2533.814386,30806.336789,0.365246
607.272771,0.363118,0.003161,32042.180889,2454.700806,30227.275847,0.364926
607.608893,0.367169,0.003195,32458.429668,2565.933388,30309.689862,0.364605
607.944968,0.369208,0.003219,32230.801700,2454.700806,29932.320921,0.364284
608.280994,0.363526,0.003197,31745.133335,2570.873704,29908.464392,0.363962
608.616973,0.359730,0.003206,30851.691904,2551.110729,29344.595655,0.363639
608.952904,0.361712,0.003253,30326.852208,2476.958909,28694.031702,0.363315
609.288786,0.360485,0.003257,29962.495854,2434.910946,28431.661190,0.362990
609.624621,0.357050,0.003230,29780.319221,2442.332682,28503.215237,0.362665
609.960408,0.364365,0.003344,29238.144123,2382.940665,27464.726987,0.362340
610.296147,0.364575,0.003345,29147.062377,2323.507093,27356.342544,0.362013
610.631837,0.360090,0.003267,29426.817244,2266.510753,27924.314405,0.361686
610.967480,0.375214,0.003450,29405.130440,2298.730796,26868.655021,0.361358
611.303075,0.358881,0.003306,28836.961217,2373.037960,27447.385246,0.361030
611.638621,0.364719,0.003366,28804.434160,2288.818245,27005.200527,0.360701
611.974120,0.360235,0.003325,28815.276489,2387.891584,27323.827879,0.360371
612.309570,0.359826,0.003358,28234.163950,2363.134101,26797.133337,0.360041
612.644972,0.357465,0.003321,28119.252026,2236.758259,26838.312308,0.359710
612.980326,0.356916,0.003372,27414.681852,2288.818245,26203.341832,0.359379
613.315631,0.357422,0.003379,27542.578022,2360.657955,26290.020802,0.359047
613.650889,0.361235,0.003443,27291.125663,2350.752650,25795.975284,0.358714
613.986098,0.355497,0.003391,27000.677822,2323.507093,25891.312939,0.358381
614.321258,0.357035,0.003420,26688.582116,2229.318495,25483.974192,0.358047
614.656371,0.351551,0.003380,26200.987080,2157.366856,25369.144937,0.357712
614.991435,0.352685,0.003416,25984.298010,2197.071923,25083.163558,0.357377
615.326451,0.356857,0.003442,26417.688058,2251.635818,25226.152879,0.357041
615.661419,0.359173,0.003480,26441.525926,2328.461482,25100.495467,0.356705
615.996338,0.351104,0.003394,26302.835008,2345.799564,25486.140804,0.356368
616.331208,0.350491,0.003369,26283.332006,2214.436997,25499.140487,0.356030
616.666031,0.350860,0.003395,25867.290550,2139.989985,25065.831681,0.355692
617.000805,0.343212,0.003381,25087.308770,2271.468483,24803.690375,0.355353
617.335530,0.356522,0.003535,25147.970632,2206.995261,24012.940126,0.355013
617.670207,0.350319,0.003505,24866.329389,2368.086175,24127.763603,0.354673
618.004835,0.352013,0.003536,24222.899936,2080.384771,23388.951123,0.354331
618.339415,0.344255,0.003464,23936.924586,2097.774009,23583.957677,0.353990
618.673946,0.349508,0.003534,23980.254847,2132.541652,23300.110840,0.353647
619.008429,0.352941,0.003596,23646.603105,2055.536726,22767.001411,0.353304
619.342863,0.346208,0.003576,23046.386909,2132.541652,22580.595768,0.352960
619.677248,0.346087,0.003643,22504.539059,2221.878075,22055.933472,0.352615
620.011585,0.347662,0.003654,22352.789843,2085.353494,21810.870167,0.352269
620.345873,0.351896,0.003672,22469.854910,1933.674103,21676.386509,0.351923
620.680112,0.349470,0.003646,22450.344722,1956.070427,21791.349454,0.351576
621.014303,0.341804,0.003607,22027.555136,2077.900299,21815.208054,0.351228
621.348445,0.351407,0.003716,21982.015342,1938.651587,21222.902532,0.350879
621.682538,0.343831,0.003686,21454.910160,2040.624349,21127.400947,0.350530
622.016583,0.344766,0.003733,20996.964106,1968.510218,20621.467273,0.350180
622.350578,0.349868,0.003815,20992.622088,2020.737032,20343.362001,0.349830
622.684525,0.344178,0.003731,20862.349281,1921.229088,20512.847596,0.349479
623.018423,0.341384,0.003699,20640.828565,1836.553325,20441.148059,0.349127
623.352272,0.343715,0.003713,21014.331922,1943.628771,20680.114113,0.348775
623.686072,0.348589,0.003719,21602.441575,1946.117251,20984.126130,0.348422
624.019824,0.349458,0.003750,21470.098332,1973.485614,20806.078391,0.348069
624.353526,0.334897,0.003559,21279.141799,1908.782204,21429.060734,0.347715
624.687179,0.341511,0.003652,21346.415491,1961.046567,21114.377092,0.347361
625.020784,0.343278,0.003626,21793.330462,1933.674103,21450.758681,0.347006
625.354339,0.340847,0.003602,21643.659385,1901.313176,21437.739977,0.346651
625.687846,0.339200,0.003621,21296.503276,1933.674103,21183.835110,0.346295
626.021303,0.339188,0.003609,21647.997998,2060.506926,21531.036464,0.345939
626.354711,0.336492,0.003594,21376.795383,2028.195332,21411.701988,0.345582
626.688071,0.338611,0.003638,21014.331922,1908.782204,20925.505631,0.345225
627.021381,0.335408,0.003643,20540.902261,1903.802927,20627.983855,0.344867
627.354642,0.341460,0.003721,20723.364556,1973.485614,20473.739816,0.344509
627.687854,0.341290,0.003713,20560.454318,1853.993664,20317.282937,0.344151
628.021016,0.341620,0.003783,20049.713540,1896.333449,19793.261971,0.343792
628.354130,0.346928,0.003823,20273.626811,1851.502412,19732.344762,0.343433
628.687194,0.336142,0.003727,19762.615780,1839.045027,19791.086490,0.343074
629.020209,0.338189,0.003780,19666.879073,1898.823350,19584.370214,0.342714
629.353175,0.335040,0.003790,19227.099954,1913.761182,19305.697896,0.342354
629.686092,0.343079,0.003896,19503.645939,2015.764461,19168.472116,0.341994
630.018959,0.330401,0.003728,19170.461853,1903.802927,19486.419590,0.341633
630.351777,0.331771,0.003754,19120.352353,1901.313176,19360.140114,0.341272
630.684545,0.329845,0.003739,18906.771237,1841.536655,19242.536116,0.340910
631.017264,0.332110,0.003754,19013.576383,1819.109298,19229.466966,0.340549
631.349934,0.332604,0.003790,18950.368750,1916.250559,19135.792551,0.340187
631.682555,0.327982,0.003816,18173.541437,1898.823350,18579.815858,0.339825
632.015126,0.331788,0.003786,18732.330661,1829.077765,18952.737406,0.339463
632.347647,0.326771,0.003774,18140.770789,1774.236258,18605.998304,0.339100
632.680119,0.332917,0.003820,18501.067620,1776.729847,18656.175916,0.338738
633.012542,0.327703,0.003816,17935.330169,1781.716798,18341.901097,0.338375
633.344915,0.326306,0.003838,17664.110066,1811.632156,18130.035848,0.338012
633.677238,0.335108,0.003945,17895.974833,1836.553325,17931.147085,0.337649
634.009512,0.320969,0.003757,17569.998912,1749.296207,18300.412550,0.337286
634.341736,0.326024,0.003907,17245.837805,1871.430319,17703.685885,0.336922
634.673911,0.332896,0.003945,17467.097320,1729.338709,17598.644096,0.336558
635.006036,0.333486,0.003953,17453.958208,1719.358138,17554.865261,0.336193
635.338112,0.328963,0.003937,17149.390220,1756.779017,17458.527770,0.335829
635.670137,0.325609,0.003881,17011.232451,1661.946235,17478.235879,0.335463
636.002114,0.325142,0.003911,16998.070677,1799.168745,17480.425582,0.335098
636.334040,0.326424,0.003913,16908.113502,1681.920164,17327.104172,0.334731
636.665917,0.323076,0.003875,17020.006588,1791.689792,17598.644096,0.334365
636.997744,0.322463,0.003861,17142.812955,1841.536655,17751.817279,0.333997
637.329521,0.328279,0.003918,17294.048409,1799.168745,17622.719576,0.333629
637.661248,0.319617,0.003799,17226.112764,1811.632156,17977.055843,0.333261
637.992925,0.328620,0.003940,17175.697622,1799.168745,17480.425582,0.332891
638.324553,0.329902,0.003987,17109.924130,1868.939594,17349.012515,0.332521
638.656131,0.322432,0.003857,17026.586992,1759.273136,17622.719576,0.332151
638.987659,0.324560,0.003848,17197.618437,1686.912883,17694.933867,0.331779
639.319137,0.324306,0.003874,17103.345864,1754.284823,17605.210338,0.331407
639.650565,0.319572,0.003884,16638.044975,1816.616993,17346.821761,0.331034
639.981943,0.339034,0.004138,16859.830447,1761.767179,16671.186673,0.330660
640.313271,0.323059,0.003896,16782.997021,1736.823340,17327.104172,0.330286
640.644549,0.328658,0.003959,16930.057250,1731.833662,17208.768123,0.329910
640.975777,0.320292,0.003862,16545.756887,1634.474105,17213.151880,0.329535
641.306956,0.319887,0.003891,16554.547787,1776.729847,17232.877888,0.329158
641.638084,0.320694,0.003899,16616.074889,1794.182852,17254.793951,0.328781
641.969161,0.320325,0.003950,16354.472280,1861.466967,16993.873390,0.328403
642.300189,0.325394,0.003974,16352.272678,1654.454753,16759.034690,0.328025
642.631167,0.323701,0.003994,16055.127279,1659.449151,16528.364583,0.327647
642.962095,0.315586,0.003881,15870.031800,1606.992716,16715.114684,0.327268
643.292972,0.317113,0.003917,15896.483882,1664.443243,16664.596777,0.326888
643.623799,0.308843,0.003848,15600.910942,1719.358138,16739.271674,0.326509
643.954576,0.313205,0.003905,15737.721188,1754.284823,16671.186673,0.326129
644.285303,0.312479,0.003875,16006.665382,1836.553325,16985.098349,0.325748
644.615980,0.317163,0.003945,15658.294151,1626.980100,16403.048730,0.325368
644.946606,0.316991,0.003938,15750.956043,1664.443243,16504.186103,0.324987
645.277182,0.310541,0.003886,15457.381299,1676.927139,16493.195054,0.324606
645.607707,0.307486,0.003861,15428.662948,1744.307287,16600.885046,0.324225
645.938183,0.301609,0.003776,15293.851448,1696.897408,16743.663595,0.323844
646.268607,0.306249,0.003779,15459.590230,1531.996252,16708.525994,0.323463
646.598982,0.315468,0.003968,15386.682444,1649.460050,16178.626839,0.323082
646.929306,0.312370,0.003923,15329.220857,1631.976180,16260.060749,0.322701
647.259580,0.305919,0.003856,15229.727892,1699.393349,16451.424313,0.322319
647.589803,0.310434,0.003976,14893.276647,1676.927139,15874.631762,0.321938
647.919976,0.314552,0.004059,15019.516735,1799.168745,15812.898627,0.321557
648.250098,0.299524,0.003833,14740.343258,1701.889214,16213.845170,0.321176
648.580170,0.309003,0.003910,15119.119572,1654.454753,16178.626839,0.320794
648.910191,0.310081,0.003915,15209.823128,1661.946235,16222.648878,0.320413
649.240162,0.315576,0.003950,15558.966760,1671.933810,16334.865743,0.320032
649.570082,0.304536,0.003774,15640.639507,1706.880716,16949.995133,0.319651
649.899951,0.306053,0.003762,15744.338722,1629.478178,16991.679659,0.319270
650.229770,0.300418,0.003706,15605.325612,1669.437031,17118.884921,0.318889
650.559538,0.313633,0.003864,15859.009118,1634.474105,16737.075684,0.318509
650.889256,0.303109,0.003810,15433.081428,1804.154336,16774.404813,0.318128
651.218923,0.321176,0.003992,15870.031800,1676.927139,16387.654356,0.317748
651.548539,0.313557,0.003898,15653.880634,1646.962583,16515.176632,0.317367
651.878104,0.306887,0.003868,15105.842241,1611.990022,16244.656622,0.316987
652.207619,0.309803,0.003872,15309.326358,1574.502747,16326.066445,0.316607
652.537083,0.306462,0.003844,15223.093200,1614.488560,16387.654356,0.316227
652.866496,0.302717,0.003759,15331.431231,1577.002437,16690.955273,0.315848
653.195858,0.303410,0.003828,15059.364213,1636.971953,16350.263690,0.315468
653.525169,0.302256,0.003777,15364.583834,1689.409129,16734.879674,0.315089
653.854430,0.304406,0.003836,15041.655271,1599.496183,16282.064804,0.314709
654.183639,0.305144,0.003849,15145.671436,1659.449151,16352.463311,0.314330
654.512798,0.300513,0.003776,15189.916293,1686.912883,16622.856539,0.313950
654.841906,0.290658,0.003697,14585.060487,1621.983714,16444.828242,0.313571
655.170963,0.293704,0.003693,14897.707587,1606.992716,16644.825998,0.313191
655.499969,0.303946,0.003840,15134.608612,1686.912883,16387.654356,0.312811
655.828924,0.296335,0.003667,15468.425709,1676.927139,17138.618034,0.312431
656.157828,0.291632,0.002853,23778.766468,2224.358288,26775.460390,0.312050
656.486680,0.291998,0.001796,57958.724334,4397.001216,65320.764602,0.311669
656.815482,0.332116,0.001915,71836.535333,6107.105154,71831.135540,0.311287
657.144233,0.332071,0.001934,71836.535333,6761.151876,71831.135540,0.310905
657.472932,0.332027,0.001944,71836.535333,7100.727189,71831.135540,0.310523
657.801581,0.331982,0.001944,71836.535333,7091.309676,71831.135540,0.310140
658.130178,0.331936,0.001930,71836.535333,6640.614443,71831.135540,0.309756
658.458724,0.331891,0.001901,71836.535333,5673.452041,71831.135540,0.309371
658.787219,0.283486,0.001690,62148.125260,5352.936187,71831.135540,0.308986
659.115663,0.310021,0.001991,56136.143051,4896.638292,59730.995444,0.308600
659.444056,0.299221,0.002089,47236.988032,4389.740461,51891.536227,0.308213
659.772397,0.303528,0.002345,39068.845525,3719.291682,42347.250444,0.307825
660.100687,0.303781,0.002565,32770.569760,3144.499242,35486.606007,0.307437
660.428926,0.300085,0.002842,26346.175371,2738.675812,28824.138303,0.307047
660.757113,0.292916,0.003148,20677.753862,2365.610174,23092.083147,0.306657
661.085249,0.298487,0.003476,17865.361581,2080.384771,19610.486802,0.306266
661.413334,0.295651,0.003626,15881.053905,1781.716798,17587.700023,0.305874
661.741367,0.295341,0.003764,14700.426306,1651.957440,16293.066022,0.305482
662.069349,0.294188,0.003893,13906.838004,1696.897408,15448.736778,0.305089
662.397279,0.290550,0.003887,13366.703858,1562.003147,15021.922583,0.304696
662.725158,0.292089,0.003923,13033.204047,1404.342645,14591.910579,0.304302
663.052986,0.298420,0.003997,13073.531788,1329.157663,14363.182615,0.303907
663.380762,0.287012,0.003928,12698.956397,1484.462598,14423.169547,0.303513
663.708486,0.281093,0.003852,12471.946760,1426.884431,14436.497148,0.303118
664.036159,0.288787,0.003961,12636.059071,1454.426941,14272.051230,0.302722
664.363781,0.288737,0.003951,12667.511166,1444.412572,14309.843314,0.302327
664.691351,0.288326,0.004015,12579.877469,1596.997185,14203.114590,0.301931
665.018869,0.291743,0.004015,12620.330442,1454.426941,14118.573123,0.301535
665.346336,0.284860,0.003892,12539.413045,1391.816702,14338.737497,0.301139
665.673751,0.288831,0.003924,12575.381988,1309.096421,14212.011219,0.300743
666.001114,0.280112,0.003857,12240.066379,1354.227151,14207.562963,0.300347
666.328425,0.277991,0.003810,12264.848654,1336.679333,14336.515041,0.299950
666.655685,0.284148,0.003915,12465.198367,1449.419912,14267.604551,0.299554
666.982894,0.287022,0.003894,12712.430829,1384.300199,14432.054728,0.299158
667.310050,0.287153,0.003961,12402.197808,1396.827313,14065.156478,0.298763
667.637155,0.270045,0.003756,11912.973172,1374.277101,14272.051230,0.298367
667.964207,0.279691,0.003889,12057.441732,1361.746469,13998.361477,0.297971
668.291208,0.282697,0.003910,12043.904316,1266.449564,13862.461181,0.297576
668.618158,0.274876,0.003820,11897.162580,1309.096421,14033.988835,0.297180
668.945055,0.280806,0.003973,11754.783566,1366.758957,13585.851731,0.296785
669.271900,0.279942,0.003952,11646.202362,1289.030148,13507.689127,0.296389
669.598694,0.273063,0.003840,11831.641794,1414.361996,14011.722637,0.295994
669.925436,0.283306,0.003938,12091.279413,1341.693387,13869.147450,0.295599
670.252125,0.278440,0.003917,11854.238772,1381.794541,13797.813012,0.295204
670.578763,0.282382,0.003929,11951.362627,1281.503996,13753.212963,0.294809
670.905349,0.272664,0.003825,11824.861959,1386.805778,14020.629476,0.294414
671.231882,0.279329,0.003899,11890.386046,1309.096421,13808.961094,0.294019
671.558364,0.273559,0.003783,11951.362627,1294.047188,14147.500000,0.293624
671.884793,0.274516,0.003805,11919.748573,1294.047188,14062.930412,0.293229
672.211171,0.267294,0.003718,11912.973172,1394.322046,14374.292882,0.292834
672.537496,0.277363,0.003805,12134.128492,1271.468023,14187.544359,0.292439
672.863770,0.266960,0.003658,12122.853714,1351.720555,14656.255955,0.292044
673.189991,0.276534,0.003744,12525.922350,1354.227151,14674.002304,0.291649
673.516160,0.269125,0.003631,12339.169034,1278.995121,14826.991760,0.291254
673.842276,0.271048,0.003678,12372.937968,1344.200296,14756.056279,0.290859
674.168341,0.281047,0.003820,12492.190013,1334.172188,14418.726786,0.290464
674.494353,0.279158,0.003777,12539.413045,1324.142824,14563.058500,0.290069
674.820313,0.276659,0.003730,12485.442583,1278.995121,14625.195585,0.289674
675.146221,0.275135,0.003803,11967.166888,1281.503996,14076.286360,0.289279
675.472077,0.268891,0.003775,11732.169791,1374.277101,14062.930412,0.288884
675.797880,0.262277,0.003658,11655.254189,1319.127671,14298.728865,0.288489
676.123631,0.272544,0.003844,11734.431341,1389.311279,13889.204606,0.288094
676.449329,0.268477,0.003789,11539.796881,1321.635286,13853.545728,0.287699
676.774975,0.271022,0.003823,11428.771596,1228.801045,13619.338104,0.287304
677.100569,0.276101,0.003863,11664.305397,1228.801045,13670.670112,0.286910
677.426110,0.267624,0.003740,11331.263217,1105.691428,13681.827048,0.286515
677.751599,0.272617,0.003855,11465.035123,1261.430789,13579.153603,0.286120
678.077035,0.267204,0.003788,11344.873441,1268.958833,13677.364368,0.285725
678.402419,0.270396,0.003800,11376.625068,1166.013898,13590.316992,0.285331
678.727751,0.260509,0.003723,11104.213862,1271.468023,13688.520835,0.284936
679.053029,0.262308,0.003683,11390.230528,1236.332172,13969.408575,0.284541
679.378256,0.266805,0.003749,11326.726157,1168.526337,13690.752034,0.284147
679.703429,0.269667,0.003807,11397.032724,1231.311500,13628.266605,0.283752
680.028550,0.267491,0.003748,11381.160380,1160.988780,13724.216281,0.283358
680.353619,0.261869,0.003670,11449.171071,1253.902033,14054.025850,0.282964
680.678635,0.267058,0.003741,11387.963051,1166.013898,13748.752276,0.282569
681.003598,0.265492,0.003744,11374.357353,1241.352528,13786.664159,0.282175
681.328508,0.260557,0.003640,11437.838423,1223.779898,14107.446068,0.281781
681.653366,0.263904,0.003724,11333.531687,1238.842390,13808.961094,0.281387
681.978171,0.263346,0.003716,11126.936936,1128.317743,13603.712014,0.280993
682.302923,0.257917,0.003719,10892.693797,1261.430789,13530.025275,0.280599
682.627622,0.257161,0.003679,10917.730815,1203.692140,13612.641398,0.280205
682.952269,0.258233,0.003712,10922.282464,1243.862587,13554.591361,0.279812
683.276863,0.260078,0.003743,10774.269111,1155.963344,13302.045675,0.279418
683.601404,0.258588,0.003740,10587.292771,1110.720058,13145.392803,0.279024
683.925892,0.268534,0.003878,10931.385267,1203.692140,13098.365279,0.278630
684.250327,0.259048,0.003773,10623.798199,1193.646357,13145.392803,0.278237
684.574710,0.262864,0.003821,10703.616158,1188.622989,13071.485790,0.277843
684.899039,0.268588,0.003930,10621.516927,1155.963344,12723.853169,0.277449
685.223316,0.257669,0.003735,10559.906583,1123.290233,13143.153730,0.277055
685.547539,0.255682,0.003691,10603.265228,1123.290233,13290.861530,0.276662
685.871710,0.253634,0.003682,10619.235612,1203.692140,13384.783010,0.276268
686.195827,0.262838,0.003731,11095.123496,1171.038697,13559.057508,0.275874
686.519892,0.259915,0.003702,10881.311681,1110.720058,13442.896209,0.275479
686.843903,0.262016,0.003721,11097.396149,1183.599303,13594.782125,0.275085
687.167861,0.247846,0.003560,10721.853031,1208.714555,13797.813012,0.274691
687.491767,0.249570,0.003628,10507.399285,1188.622989,13433.957136,0.274297
687.815619,0.248208,0.003601,10594.138364,1228.801045,13601.479589,0.273902
688.139418,0.254669,0.003683,10578.164720,1133.344934,13293.098424,0.273507
688.463164,0.258744,0.003783,10591.856542,1213.736653,13096.125505,0.273112
688.786856,0.262094,0.003811,10539.362930,1100.662479,12905.621666,0.272717
689.110496,0.245931,0.003663,10020.051882,1166.013898,12966.161152,0.272322
689.434082,0.261320,0.003959,10008.587956,1191.134712,12249.273886,0.271927
689.757615,0.262127,0.003919,10070.480016,1098.147883,12314.595138,0.271531
690.081094,0.262107,0.003925,9939.781096,1037.773536,12165.888334,0.271136
690.404521,0.247491,0.003768,9668.749786,1148.424592,12427.146394,0.270740
690.727894,0.254886,0.003960,9813.530894,1351.720555,12226.742201,0.270344
691.051213,0.254558,0.003905,9659.551264,1153.450506,12098.241419,0.269948
691.374480,0.252548,0.003875,9599.743113,1135.858410,12111.773465,0.269552
691.697693,0.250418,0.003818,9597.442183,1095.633208,12213.221432,0.269156
692.020852,0.247605,0.003795,9530.695329,1125.804028,12240.261651,0.268759
692.343958,0.252475,0.003870,9696.340990,1183.599303,12222.235424,0.268363
692.667011,0.246228,0.003815,9410.914515,1158.476102,12129.814120,0.267966
692.990010,0.239694,0.003718,9251.781142,1125.804028,12222.235424,0.267569
693.312956,0.245905,0.003825,9284.087017,1120.776358,11985.422281,0.267172
693.635848,0.248070,0.003836,9258.704602,1040.290058,11881.545921,0.266775
693.958687,0.248259,0.003781,9369.422812,972.315651,12039.587102,0.266378
694.281472,0.245797,0.003777,9401.695435,1085.573707,12154.616157,0.265981
694.604203,0.246015,0.003838,9493.852964,1266.449564,12206.460553,0.265584
694.926881,0.246530,0.003861,9136.327967,1088.088702,11766.284970,0.265187
695.249505,0.244577,0.003853,9043.880526,1098.147883,11723.319222,0.264789
695.572076,0.242766,0.003821,9034.631611,1098.147883,11788.892968,0.264392
695.894593,0.239322,0.003788,8819.378988,1045.322861,11666.764202,0.263995
696.217056,0.247789,0.003876,9097.047058,1045.322861,11669.026865,0.263597
696.539466,0.242592,0.003823,8687.244226,909.323754,11390.427041,0.263200
696.861822,0.248800,0.004024,8779.986830,1125.804028,11181.652628,0.262802
697.184124,0.238504,0.003911,8464.343556,1120.776358,11183.923738,0.262405
697.506372,0.242168,0.003881,8578.172189,984.907948,11231.607764,0.262007
697.828567,0.246508,0.003886,8865.704866,984.907948,11431.234813,0.261609
698.150708,0.235572,0.003699,8786.939402,987.426165,11804.716295,0.261212
698.472794,0.228298,0.003570,8759.126505,989.944300,12107.262931,0.260814
698.794827,0.233870,0.003718,8805.477466,1108.205783,11858.953530,0.260416
699.116807,0.236504,0.003796,8633.882020,1065.450854,11517.342631,0.260019
699.438732,0.237861,0.003777,8777.669210,1055.387500,11657.713161,0.259621
699.760603,0.237958,0.003788,8858.757212,1120.776358,11739.150319,0.259223
700.082420,0.239340,0.003841,8417.848887,921.926196,11147.581121,0.258826
700.404184,0.240779,0.003865,8691.883201,1070.482049,11404.031055,0.258428
700.725893,0.242704,0.003973,8443.423402,1065.450854,10988.460002,0.258030
701.047549,0.229981,0.003774,8282.902164,1075.512922,11304.235112,0.257632
701.369150,0.241686,0.003924,8282.902164,916.885463,10863.295473,0.257235
701.690697,0.237310,0.003957,8098.824944,1037.773536,10747.121863,0.256837
702.012190,0.228345,0.003867,7774.174641,1017.638460,10671.892795,0.256439
702.333630,0.232851,0.003906,7909.760171,1000.016035,10681.013905,0.256042
702.655015,0.236179,0.003969,8096.492840,1100.662479,10763.073679,0.255644
702.976345,0.235802,0.003894,8068.503645,959.721330,10792.693051,0.255247
703.297622,0.232624,0.003848,8012.503379,959.721330,10847.356479,0.254849
703.618845,0.247365,0.004106,8126.806257,954.683034,10409.370935,0.254452
