# FilmMeasure spectrum v1.0
# Timestamp: 1686966892 Fri Jun 16 21:54:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.148054 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.187815,0.001630,26968.491650,3726.605698,49381.066071,0.193793
583.965976,0.187107,0.001663,25837.280800,3643.678827,47393.666660,0.193913
584.305349,0.189586,0.001717,24814.659768,3421.350665,45032.703682,0.194032
584.644675,0.186755,0.001748,23352.252466,3320.999931,42864.484330,0.194151
584.983955,0.183673,0.001761,22613.247152,3414.011758,41942.250915,0.194270
585.323189,0.187960,0.001779,22725.957778,3159.221098,41520.559847,0.194388
585.662376,0.187513,0.001779,22901.512101,3318.550938,41794.363581,0.194507
586.001516,0.186601,0.001769,22840.828503,3276.907722,41894.395284,0.194625
586.340610,0.188011,0.001774,22975.196863,3240.147464,41894.395284,0.194744
586.679658,0.189964,0.001804,22927.518790,3306.304961,41333.829772,0.194862
587.018659,0.187100,0.001780,22450.669894,3119.957350,41149.380479,0.194980
587.357613,0.189146,0.001819,22086.428938,3088.042659,40050.968376,0.195098
587.696521,0.188448,0.001824,22017.037773,3173.940498,39962.244249,0.195216
588.035383,0.187094,0.001791,22275.066235,3132.229150,40767.768032,0.195333
588.374198,0.184893,0.001782,22047.396913,3169.034304,40717.925629,0.195451
588.712966,0.189391,0.001804,22207.853874,2962.726724,40323.712295,0.195568
589.051687,0.187240,0.001822,21826.190055,3178.846419,39786.992901,0.195685
589.390362,0.191149,0.001868,21565.886376,3053.660032,38645.351891,0.195802
589.728990,0.188107,0.001874,20523.848017,2847.080220,37374.490054,0.195918
590.067572,0.186978,0.001889,20213.092333,2933.214533,36881.618875,0.196035
590.406106,0.192034,0.001944,20006.550526,2785.503437,35720.275945,0.196151
590.744594,0.191776,0.001991,19140.287963,2716.485455,34161.760267,0.196268
591.083036,0.190410,0.002025,18617.045259,2817.528816,33277.885456,0.196384
591.421430,0.193893,0.002065,18372.606565,2659.750839,32402.254450,0.196500
591.759777,0.192462,0.002106,17876.623247,2805.212762,31539.324413,0.196615
592.098078,0.192842,0.002157,18296.183337,3379.755542,31756.162877,0.196731
592.436332,0.189966,0.002133,16963.298365,2681.955785,30255.470122,0.196846
592.774539,0.195052,0.002182,16849.184962,2506.627354,29470.378979,0.196961
593.112699,0.188730,0.002179,17725.703338,3548.462776,31088.265870,0.197076
593.450812,0.192168,0.002066,18117.064584,2677.021847,32126.924511,0.197191
593.788878,0.188780,0.001989,18706.484635,2738.675812,33735.046839,0.197305
594.126897,0.187871,0.001937,19244.852217,2709.087403,34956.380990,0.197420
594.464869,0.190176,0.001920,20036.993326,2765.789629,36031.778734,0.197534
594.802794,0.191661,0.001953,19780.346717,2760.860476,35281.031859,0.197648
595.140673,0.189780,0.001954,19680.261621,2908.613417,35265.883126,0.197762
595.478504,0.190352,0.001951,20052.214058,3034.006770,35761.380702,0.197876
595.816288,0.192019,0.001944,20145.703230,2852.004478,35813.300879,0.197990
596.154024,0.194445,0.001958,20202.223684,2760.860476,35581.809382,0.198103
596.491714,0.191414,0.001961,19643.268274,2778.111285,35010.494595,0.198216
596.829357,0.189804,0.001957,19092.353676,2590.632126,34389.148005,0.198329
597.166952,0.190724,0.002009,18765.371647,2738.675812,33466.397979,0.198442
597.504500,0.196322,0.002083,18767.552466,2785.503437,32547.495112,0.198555
597.842001,0.192751,0.002057,18167.315273,2580.753484,32137.764807,0.198668
598.179455,0.193273,0.002099,17883.183246,2679.488852,31426.563752,0.198780
598.516861,0.192843,0.002095,17631.612397,2541.227533,31131.638562,0.198892
598.854221,0.191704,0.002095,17519.975955,2580.753484,31047.061537,0.199004
599.191533,0.190668,0.002081,17561.571160,2598.040361,31259.586115,0.199116
599.528797,0.192026,0.002062,18191.345416,2694.289396,32161.613309,0.199228
599.866014,0.190408,0.002044,18154.207162,2684.422649,32343.722182,0.199340
600.203184,0.187371,0.001998,18348.589730,2733.745114,33150.032443,0.199451
600.540307,0.191296,0.002011,18732.657814,2679.488852,33301.721473,0.199562
600.877382,0.189958,0.001994,18894.018022,2760.860476,33745.878545,0.199674
601.214409,0.189535,0.001975,19072.742539,2751.001328,34161.760267,0.199785
601.551390,0.192507,0.001998,19532.270394,2908.613417,34399.975129,0.199896
601.888322,0.196792,0.002046,19321.080345,2755.931042,33446.897618,0.200006
602.225207,0.194070,0.002024,19199.108639,2773.182833,33626.725862,0.200117
602.562045,0.188409,0.001986,18678.128222,2723.882874,33585.562041,0.200227
602.898835,0.192480,0.002037,18632.316981,2709.087403,32853.120485,0.200337
603.235578,0.194103,0.002051,18669.402723,2679.488852,32690.559114,0.200448
603.572273,0.196651,0.002073,18992.108738,2795.358659,32794.599826,0.200557
603.908920,0.193416,0.002021,18948.515957,2667.153123,33321.223435,0.200667
604.245520,0.195406,0.002037,19053.130433,2662.218338,33202.041514,0.200777
604.582072,0.193057,0.002028,18974.672215,2773.182833,33321.223435,0.200886
604.918577,0.192490,0.002029,18647.588047,2649.880136,32896.468056,0.200995
605.255033,0.198657,0.002109,18477.387275,2588.162572,31691.112658,0.201104
605.591442,0.198068,0.002096,18381.339532,2489.322013,31678.102474,0.201213
605.927804,0.192910,0.002102,17673.191248,2600.509631,31018.868950,0.201322
606.264117,0.195305,0.002110,17839.447208,2538.756555,31027.543605,0.201430
606.600383,0.200546,0.002148,18147.652905,2511.571094,30858.385993,0.201538
606.936601,0.196447,0.002126,17813.202510,2533.814386,30806.336789,0.201646
607.272771,0.197599,0.002150,17555.003905,2454.700806,30227.275847,0.201754
607.608893,0.194071,0.002136,17384.200907,2565.933388,30309.689862,0.201861
607.944968,0.201203,0.002186,17673.191248,2454.700806,29932.320921,0.201969
608.280994,0.197829,0.002178,17460.856319,2570.873704,29908.464392,0.202076
608.616973,0.200442,0.002218,17340.388143,2551.110729,29344.595655,0.202183
608.952904,0.201615,0.002249,17035.689604,2476.958909,28694.031702,0.202289
609.288786,0.201144,0.002254,16840.404835,2434.910946,28431.661190,0.202396
609.624621,0.198243,0.002232,16677.915502,2442.332682,28503.215237,0.202502
609.960408,0.197827,0.002274,16057.660216,2382.940665,27464.726987,0.202608
610.296147,0.201079,0.002294,16198.577244,2323.507093,27356.342544,0.202714
610.631837,0.200773,0.002256,16469.152150,2266.510753,27924.314405,0.202820
610.967480,0.204113,0.002337,16128.130074,2298.730796,26868.655021,0.202926
611.303075,0.198097,0.002275,16073.077449,2373.037960,27447.385246,0.203032
611.638621,0.202195,0.002315,16075.279822,2288.818245,27005.200527,0.203137
611.974120,0.198936,0.002289,16075.279822,2387.891584,27323.827879,0.203243
612.309570,0.206027,0.002362,16255.799047,2363.134101,26797.133337,0.203349
612.644972,0.202620,0.002320,15995.980268,2236.758259,26838.312308,0.203454
612.980326,0.202269,0.002359,15643.177456,2288.818245,26203.341832,0.203560
613.315631,0.201218,0.002356,15656.418418,2360.657955,26290.020802,0.203666
613.650889,0.202691,0.002393,15475.383371,2350.752650,25795.975284,0.203772
613.986098,0.202865,0.002385,15530.594285,2323.507093,25891.312939,0.203877
614.321258,0.201624,0.002387,15183.612029,2229.318495,25483.974192,0.203983
614.656371,0.199146,0.002367,14931.268482,2157.366856,25369.144937,0.204089
614.991435,0.202400,0.002412,14999.921938,2197.071923,25083.163558,0.204195
615.326451,0.204034,0.002422,15210.154891,2251.635818,25226.152879,0.204301
615.661419,0.204063,0.002440,15176.975737,2328.461482,25100.495467,0.204406
615.996338,0.200196,0.002392,15157.065471,2345.799564,25486.140804,0.204511
616.331208,0.197830,0.002357,14955.632301,2214.436997,25499.140487,0.204616
616.666031,0.197660,0.002371,14676.360956,2139.989985,25065.831681,0.204721
617.000805,0.196368,0.002396,14514.361732,2271.468483,24803.690375,0.204825
617.335530,0.204932,0.002497,14574.296577,2206.995261,24012.940126,0.204928
617.670207,0.198193,0.002465,14305.538403,2368.086175,24127.763603,0.205031
618.004835,0.202740,0.002503,14040.809113,2080.384771,23388.951123,0.205134
618.339415,0.197251,0.002453,13833.625346,2097.774009,23583.957677,0.205235
618.673946,0.204414,0.002529,14116.488711,2132.541652,23300.110840,0.205336
619.008429,0.202294,0.002538,13661.885334,2055.536726,22767.001411,0.205436
619.342863,0.201019,0.002554,13521.232659,2132.541652,22580.595768,0.205535
619.677248,0.204479,0.002634,13460.914326,2221.878075,22055.933472,0.205634
620.011585,0.204749,0.002631,13279.818248,2085.353494,21810.870167,0.205731
620.345873,0.202229,0.002596,13002.166663,1933.674103,21676.386509,0.205827
620.680112,0.206375,0.002622,13306.660760,1956.070427,21791.349454,0.205923
621.014303,0.202843,0.002615,13181.355218,2077.900299,21815.208054,0.206017
621.348445,0.205857,0.002659,12950.610103,1938.651587,21222.902532,0.206111
621.682538,0.199958,0.002639,12629.655480,2040.624349,21127.400947,0.206204
622.016583,0.205266,0.002708,12593.700187,1968.510218,20621.467273,0.206297
622.350578,0.205157,0.002741,12454.287782,2020.737032,20343.362001,0.206389
622.684525,0.201808,0.002681,12337.255217,1921.229088,20512.847596,0.206481
623.018423,0.207926,0.002718,12577.966907,1836.553325,20441.148059,0.206573
623.352272,0.205313,0.002698,12627.408538,1943.628771,20680.114113,0.206665
623.686072,0.210458,0.002713,13076.107913,1946.117251,20984.126130,0.206757
624.019824,0.210518,0.002733,12988.718854,1973.485614,20806.078391,0.206849
624.353526,0.204420,0.002625,12997.684195,1908.782204,21429.060734,0.206941
624.687179,0.209586,0.002698,13118.663566,1961.046567,21114.377092,0.207033
625.020784,0.206763,0.002645,13152.251621,1933.674103,21450.758681,0.207126
625.354339,0.206454,0.002637,13116.424095,1901.313176,21437.739977,0.207219
625.687846,0.202598,0.002633,12780.120885,1933.674103,21183.835110,0.207313
626.021303,0.206614,0.002659,13250.733534,2060.506926,21531.036464,0.207408
626.354711,0.206235,0.002659,13150.012651,2028.195332,21411.701988,0.207503
626.688071,0.205906,0.002674,12804.809245,1908.782204,20925.505631,0.207599
627.021381,0.203404,0.002678,12503.772352,1903.802927,20627.983855,0.207696
627.354642,0.208883,0.002746,12730.731588,1973.485614,20473.739816,0.207794
627.687854,0.212156,0.002762,12759.918202,1853.993664,20317.282937,0.207892
628.021016,0.210449,0.002802,12384.530095,1896.333449,19793.261971,0.207991
628.354130,0.213083,0.002820,12463.286263,1851.502412,19732.344762,0.208090
628.687194,0.207633,0.002769,12222.378141,1839.045027,19791.086490,0.208190
629.020209,0.207911,0.002801,12143.485856,1898.823350,19584.370214,0.208290
629.353175,0.210332,0.002849,12107.405767,1913.761182,19305.697896,0.208390
629.686092,0.212935,0.002904,12195.334431,2015.764461,19168.472116,0.208491
630.018959,0.207816,0.002810,12089.362168,1903.802927,19486.419590,0.208592
630.351777,0.208703,0.002828,12060.036251,1901.313176,19360.140114,0.208693
630.684545,0.212639,0.002858,12159.267920,1841.536655,19242.536116,0.208794
631.017264,0.208863,0.002824,11960.732518,1819.109298,19229.466966,0.208895
631.349934,0.213253,0.002888,12159.267920,1916.250559,19135.792551,0.208996
631.682555,0.212618,0.002934,11793.557276,1898.823350,18579.815858,0.209097
632.015126,0.208264,0.002847,11779.993409,1829.077765,18952.737406,0.209198
632.347647,0.215895,0.002931,11915.570449,1774.236258,18605.998304,0.209298
632.680119,0.212511,0.002898,11789.036140,1776.729847,18656.175916,0.209398
633.012542,0.214704,0.002949,11707.629502,1781.716798,18341.901097,0.209498
633.344915,0.212573,0.002960,11497.097288,1811.632156,18130.035848,0.209598
633.677238,0.214587,0.003003,11481.237129,1836.553325,17931.147085,0.209697
634.009512,0.206401,0.002877,11290.764320,1749.296207,18300.412550,0.209796
634.341736,0.216873,0.003055,11463.108877,1871.430319,17703.685885,0.209894
634.673911,0.214011,0.003008,11218.129364,1729.338709,17598.644096,0.209992
635.006036,0.217480,0.003040,11342.945413,1719.358138,17554.865261,0.210090
635.338112,0.219633,0.003077,11395.105471,1756.779017,17458.527770,0.210187
635.670137,0.215019,0.003013,11168.168969,1661.946235,17478.235879,0.210284
636.002114,0.214638,0.003042,11209.047106,1799.168745,17480.425582,0.210380
636.334040,0.220164,0.003078,11313.454343,1681.920164,17327.104172,0.210476
636.665917,0.217188,0.003049,11392.838079,1791.689792,17598.644096,0.210572
636.997744,0.217372,0.003045,11515.220830,1841.536655,17751.817279,0.210667
637.329521,0.217438,0.003049,11424.577975,1799.168745,17622.719576,0.210762
637.661248,0.213881,0.002984,11485.768799,1811.632156,17977.055843,0.210856
637.992925,0.215617,0.003049,11261.261317,1799.168745,17480.425582,0.210950
638.324553,0.214415,0.003071,11159.083164,1868.939594,17349.012515,0.211044
638.656131,0.219687,0.003058,11515.220830,1759.273136,17622.719576,0.211137
638.987659,0.213919,0.002985,11274.878928,1686.912883,17694.933867,0.211230
639.319137,0.216223,0.003029,11352.018236,1754.284823,17605.210338,0.211322
639.650565,0.215462,0.003067,11188.609670,1816.616993,17346.821761,0.211414
639.981943,0.226035,0.003223,11202.234989,1761.767179,16671.186673,0.211505
640.313271,0.220750,0.003094,11379.232892,1736.823340,17327.104172,0.211596
640.644549,0.218101,0.003083,11190.880657,1731.833662,17208.768123,0.211687
640.975777,0.218610,0.003063,11179.525317,1634.474105,17213.151880,0.211777
641.306956,0.217022,0.003082,11179.525317,1776.729847,17232.877888,0.211867
641.638084,0.219086,0.003101,11290.764320,1794.182852,17254.793951,0.211956
641.969161,0.216808,0.003129,11061.369823,1861.466967,16993.873390,0.212045
642.300189,0.221037,0.003140,11018.170200,1654.454753,16759.034690,0.212134
642.631167,0.218543,0.003148,10774.610883,1659.449151,16528.364583,0.212222
642.962095,0.223156,0.003151,11065.916296,1606.992716,16715.114684,0.212310
643.292972,0.216384,0.003113,10772.332389,1664.443243,16664.596777,0.212398
643.623799,0.214705,0.003104,10770.053853,1719.358138,16739.271674,0.212485
643.954576,0.212104,0.003098,10635.546081,1754.284823,16671.186673,0.212572
644.285303,0.210535,0.003069,10790.559172,1836.553325,16985.098349,0.212658
644.615980,0.222284,0.003186,10849.777818,1626.980100,16403.048730,0.212745
644.946606,0.219191,0.003156,10799.671564,1664.443243,16504.186103,0.212830
645.277182,0.220678,0.003173,10861.162801,1676.927139,16493.195054,0.212916
645.607707,0.215316,0.003131,10731.312351,1744.307287,16600.885046,0.213001
645.938183,0.216481,0.003111,10849.777818,1696.897408,16743.663595,0.213086
646.268607,0.212849,0.003042,10610.452158,1531.996252,16708.525994,0.213171
646.598982,0.214778,0.003153,10420.941381,1649.460050,16178.626839,0.213255
646.929306,0.222647,0.003206,10788.280970,1631.976180,16260.060749,0.213339
647.259580,0.218235,0.003162,10751.824063,1699.393349,16451.424313,0.213423
647.589803,0.221567,0.003258,10523.724618,1676.927139,15874.631762,0.213507
647.919976,0.225793,0.003338,10699.398499,1799.168745,15812.898627,0.213591
648.250098,0.214407,0.003158,10455.212087,1701.889214,16213.845170,0.213675
648.580170,0.220601,0.003204,10669.756838,1654.454753,16178.626839,0.213759
648.910191,0.218492,0.003181,10615.015069,1661.946235,16222.648878,0.213842
649.240162,0.223097,0.003210,10879.376619,1671.933810,16334.865743,0.213926
649.570082,0.217202,0.003094,11027.266082,1706.880716,16949.995133,0.214010
649.899951,0.220321,0.003096,11159.083164,1629.478178,16991.679659,0.214094
650.229770,0.213891,0.003036,10974.955813,1669.437031,17118.884921,0.214178
650.559538,0.221836,0.003140,11070.462605,1634.474105,16737.075684,0.214262
650.889256,0.218336,0.003148,11011.347858,1804.154336,16774.404813,0.214347
651.218923,0.220225,0.003179,10804.227510,1676.927139,16387.654356,0.214432
651.548539,0.217106,0.003128,10742.708165,1646.962583,16515.176632,0.214517
651.878104,0.221581,0.003191,10749.545152,1611.990022,16244.656622,0.214603
652.207619,0.223786,0.003190,10879.376619,1574.502747,16326.066445,0.214689
652.537083,0.220989,0.003168,10817.894348,1614.488560,16387.654356,0.214775
652.866496,0.216587,0.003084,10806.505420,1577.002437,16690.955273,0.214862
653.195858,0.218701,0.003158,10710.797247,1636.971953,16350.263690,0.214949
653.525169,0.220761,0.003143,11056.823188,1689.409129,16734.879674,0.215036
653.854430,0.222752,0.003192,10824.727206,1599.496183,16282.064804,0.215124
654.183639,0.222600,0.003197,10886.206118,1659.449151,16352.463311,0.215212
654.512798,0.219539,0.003145,10938.553260,1686.912883,16622.856539,0.215300
654.841906,0.216473,0.003123,10676.597852,1621.983714,16444.828242,0.215389
655.170963,0.211015,0.003048,10562.531357,1606.992716,16644.825998,0.215477
655.499969,0.221205,0.003187,10865.716504,1686.912883,16387.654356,0.215566
655.828924,0.220828,0.003092,11315.723126,1676.927139,17138.618034,0.215655
656.157828,0.211143,0.002359,16860.159682,2224.358288,26775.460390,0.215743
656.486680,0.217839,0.001507,41872.783575,4397.001216,65320.764602,0.215832
656.815482,0.269830,0.001689,56191.295822,6107.105154,71831.135540,0.215920
657.144233,0.299381,0.001832,61784.907668,6761.151876,71831.135540,0.216008
657.472932,0.303968,0.001861,62683.406239,7100.727189,71831.135540,0.216096
657.801581,0.293666,0.001817,60805.241222,7091.309676,71831.135540,0.216184
658.130178,0.263053,0.001675,55096.698669,6640.614443,71831.135540,0.216271
658.458724,0.224727,0.001488,47689.602310,5673.452041,71831.135540,0.216358
658.787219,0.198931,0.001372,42731.354714,5352.936187,71831.135540,0.216445
659.115663,0.208423,0.001564,37203.862302,4896.638292,59730.995444,0.216531
659.444056,0.204258,0.001664,31821.349212,4389.740461,51891.536227,0.216616
659.772397,0.206585,0.001862,26283.657055,3719.291682,42347.250444,0.216701
660.100687,0.207831,0.002044,22153.647786,3144.499242,35486.606007,0.216786
660.428926,0.203899,0.002262,17782.580759,2738.675812,28824.138303,0.216870
660.757113,0.210420,0.002602,14702.976821,2365.610174,23092.083147,0.216953
661.085249,0.216049,0.002882,12795.832143,2080.384771,19610.486802,0.217036
661.413334,0.216866,0.003030,11481.237129,1781.716798,17587.700023,0.217118
661.741367,0.217192,0.003152,10651.512281,1651.957440,16293.066022,0.217200
662.069349,0.223655,0.003332,10402.659723,1696.897408,15448.736778,0.217282
662.397279,0.224506,0.003360,10116.648865,1562.003147,15021.922583,0.217363
662.725158,0.224360,0.003372,9781.717404,1404.342645,14591.910579,0.217444
663.052986,0.226702,0.003404,9696.685838,1329.157663,14363.182615,0.217525
663.380762,0.226169,0.003439,9772.527785,1484.462598,14423.169547,0.217605
663.708486,0.228709,0.003442,9855.208438,1426.884431,14436.497148,0.217685
664.036159,0.227608,0.003466,9719.673450,1454.426941,14272.051230,0.217765
664.363781,0.223281,0.003416,9583.980831,1444.412572,14309.843314,0.217844
664.691351,0.230903,0.003554,9846.024575,1596.997185,14203.114590,0.217924
665.018869,0.226867,0.003482,9597.787326,1454.426941,14118.573123,0.218003
665.346336,0.228470,0.003443,9777.122685,1391.816702,14338.737497,0.218082
665.673751,0.226008,0.003412,9577.076967,1309.096421,14212.011219,0.218161
666.001114,0.228006,0.003446,9664.495560,1354.227151,14207.562963,0.218240
666.328425,0.223570,0.003379,9579.378301,1336.679333,14336.515041,0.218319
666.655685,0.228789,0.003474,9767.932704,1449.419912,14267.604551,0.218397
666.982894,0.224441,0.003388,9692.087772,1384.300199,14432.054728,0.218476
667.310050,0.228285,0.003483,9602.389125,1396.827313,14065.156478,0.218555
667.637155,0.222983,0.003394,9535.645125,1374.277101,14272.051230,0.218633
667.964207,0.230282,0.003501,9620.794496,1361.746469,13998.361477,0.218712
668.291208,0.227280,0.003462,9392.821370,1266.449564,13862.461181,0.218791
668.618158,0.221978,0.003399,9328.262017,1309.096421,14033.988835,0.218869
668.945055,0.236643,0.003630,9577.076967,1366.758957,13585.851731,0.218948
669.271900,0.235938,0.003609,9475.772872,1289.030148,13507.689127,0.219027
669.598694,0.226597,0.003480,9521.831210,1414.361996,14011.722637,0.219105
669.925436,0.229418,0.003505,9505.712885,1341.693387,13869.147450,0.219184
670.252125,0.227695,0.003513,9413.564864,1381.794541,13797.813012,0.219262
670.578763,0.226744,0.003478,9316.729724,1281.503996,13753.212963,0.219341
670.905349,0.226391,0.003467,9514.923632,1386.805778,14020.629476,0.219419
671.231882,0.224355,0.003455,9279.818552,1309.096421,13808.961094,0.219498
671.558364,0.219827,0.003356,9325.955651,1294.047188,14147.500000,0.219576
671.884793,0.220363,0.003373,9293.661642,1294.047188,14062.930412,0.219654
672.211171,0.221338,0.003368,9563.268002,1394.322046,14374.292882,0.219733
672.537496,0.223678,0.003378,9487.289182,1271.468023,14187.544359,0.219811
672.863770,0.222232,0.003322,9761.039745,1351.720555,14656.255955,0.219889
673.189991,0.223942,0.003336,9839.136206,1354.227151,14674.002304,0.219968
673.516160,0.220483,0.003260,9777.122685,1278.995121,14826.991760,0.220046
673.842276,0.225494,0.003335,9949.301764,1344.200296,14756.056279,0.220124
674.168341,0.227366,0.003397,9800.094481,1334.172188,14418.726786,0.220202
674.494353,0.224098,0.003343,9767.932704,1324.142824,14563.058500,0.220280
674.820313,0.219158,0.003275,9604.689956,1278.995121,14625.195585,0.220358
675.146221,0.222182,0.003382,9374.379556,1281.503996,14076.286360,0.220436
675.472077,0.226926,0.003459,9572.474162,1374.277101,14062.930412,0.220514
675.797880,0.221870,0.003358,9519.528730,1319.127671,14298.728865,0.220592
676.123631,0.226765,0.003489,9461.951779,1389.311279,13889.204606,0.220670
676.449329,0.224630,0.003452,9339.793146,1321.635286,13853.545728,0.220748
676.774975,0.230578,0.003514,9367.463110,1228.801045,13619.338104,0.220826
677.100569,0.223022,0.003434,9134.364245,1228.801045,13670.670112,0.220903
677.426110,0.229974,0.003458,9346.711264,1105.691428,13681.827048,0.220981
677.751599,0.226519,0.003493,9212.886544,1261.430789,13579.153603,0.221059
678.077035,0.216714,0.003386,8933.190418,1268.958833,13677.364368,0.221137
678.402419,0.230928,0.003501,9344.405271,1166.013898,13590.316992,0.221215
678.727751,0.227143,0.003484,9312.116481,1271.468023,13688.520835,0.221293
679.053029,0.230314,0.003459,9597.787326,1236.332172,13969.408575,0.221371
679.378256,0.231355,0.003489,9429.696100,1168.526337,13690.752034,0.221449
679.703429,0.232084,0.003527,9436.608794,1231.311500,13628.266605,0.221526
680.028550,0.229210,0.003461,9374.379556,1160.988780,13724.216281,0.221604
680.353619,0.225236,0.003403,9478.076226,1253.902033,14054.025850,0.221682
680.678635,0.233472,0.003499,9547.155460,1166.013898,13748.752276,0.221760
681.003598,0.225857,0.003445,9325.955651,1241.352528,13786.664159,0.221838
681.328508,0.221819,0.003353,9378.990288,1223.779898,14107.446068,0.221916
681.653366,0.222469,0.003408,9219.812373,1238.842390,13808.961094,0.221995
681.978171,0.232029,0.003495,9390.516305,1128.317743,13603.712014,0.222073
682.302923,0.226381,0.003497,9189.797397,1261.430789,13530.025275,0.222151
682.627622,0.225424,0.003455,9189.797397,1203.692140,13612.641398,0.222229
682.952269,0.231699,0.003538,9388.211195,1243.862587,13554.591361,0.222307
683.276863,0.229162,0.003524,9104.326610,1155.963344,13302.045675,0.222385
683.601404,0.228738,0.003529,8972.528562,1110.720058,13145.392803,0.222463
683.925892,0.230642,0.003589,9039.602997,1203.692140,13098.365279,0.222541
684.250327,0.228725,0.003558,9002.601364,1193.646357,13145.392803,0.222619
684.574710,0.228060,0.003562,8930.875979,1188.622989,13071.485790,0.222697
684.899039,0.230607,0.003635,8778.016856,1155.963344,12723.853169,0.222775
685.223316,0.228390,0.003530,8967.901262,1123.290233,13143.153730,0.222853
685.547539,0.229449,0.003516,9102.015692,1123.290233,13290.861530,0.222930
685.871710,0.223406,0.003470,8981.782590,1203.692140,13384.783010,0.223008
686.195827,0.233286,0.003526,9432.000378,1171.038697,13559.057508,0.223085
686.519892,0.230073,0.003493,9222.120888,1110.720058,13442.896209,0.223162
686.843903,0.230755,0.003500,9372.074121,1183.599303,13594.782125,0.223239
687.167861,0.221451,0.003388,9180.560422,1208.714555,13797.813012,0.223316
687.491767,0.226633,0.003487,9125.122746,1188.622989,13433.957136,0.223393
687.815619,0.221899,0.003429,9081.215299,1228.801045,13601.479589,0.223469
688.139418,0.233086,0.003553,9240.587325,1133.344934,13293.098424,0.223545
688.463164,0.227432,0.003559,8944.761894,1213.736653,13096.125505,0.223621
688.786856,0.226005,0.003537,8733.973010,1100.662479,12905.621666,0.223697
689.110496,0.228116,0.003570,8868.368019,1166.013898,12966.161152,0.223773
689.434082,0.236596,0.003794,8678.313652,1191.134712,12249.273886,0.223848
689.757615,0.235332,0.003732,8652.793751,1098.147883,12314.595138,0.223923
690.081094,0.233528,0.003718,8476.312735,1037.773536,12165.888334,0.223998
690.404521,0.226524,0.003642,8462.367935,1148.424592,12427.146394,0.224073
690.727894,0.230541,0.003802,8529.751371,1351.720555,12226.742201,0.224147
691.051213,0.233964,0.003781,8485.608283,1153.450506,12098.241419,0.224221
691.374480,0.231836,0.003750,8422.848013,1135.858410,12111.773465,0.224295
691.697693,0.229389,0.003689,8399.594322,1095.633208,12213.221432,0.224369
692.020852,0.229721,0.003699,8439.122652,1125.804028,12240.261651,0.224443
692.343958,0.234294,0.003772,8592.450518,1183.599303,12222.235424,0.224516
692.667011,0.233917,0.003776,8511.166973,1158.476102,12129.814120,0.224590
692.990010,0.228333,0.003688,8385.639729,1125.804028,12222.235424,0.224663
693.312956,0.234758,0.003797,8429.823155,1120.776358,11985.422281,0.224736
693.635848,0.233710,0.003773,8301.874615,1040.290058,11881.545921,0.224809
693.958687,0.238311,0.003763,8532.074200,972.315651,12039.587102,0.224882
694.281472,0.225000,0.003651,8225.033159,1085.573707,12154.616157,0.224954
694.604203,0.230983,0.003774,8511.166973,1266.449564,12206.460553,0.225027
694.926881,0.232415,0.003802,8204.066938,1088.088702,11766.284970,0.225099
695.249505,0.232606,0.003817,8185.426885,1098.147883,11723.319222,0.225171
695.572076,0.238745,0.003867,8418.197671,1098.147883,11788.892968,0.225243
695.894593,0.228857,0.003767,8017.521261,1045.322861,11666.764202,0.225315
696.217056,0.228400,0.003761,8005.851407,1045.322861,11669.026865,0.225387
696.539466,0.234606,0.003824,7963.829405,909.323754,11390.427041,0.225459
696.861822,0.240718,0.004029,8071.186259,1125.804028,11181.652628,0.225531
697.184124,0.236973,0.003986,7963.829405,1120.776358,11183.923738,0.225603
697.506372,0.234462,0.003888,7879.735842,984.907948,11231.607764,0.225674
697.828567,0.231046,0.003810,7912.446762,984.907948,11431.234813,0.225746
698.150708,0.226551,0.003691,8022.188848,987.426165,11804.716295,0.225817
698.472794,0.218358,0.003552,7959.159276,989.944300,12107.262931,0.225888
698.794827,0.232447,0.003790,8283.251380,1108.205783,11858.953530,0.225960
699.116807,0.238629,0.003906,8227.362488,1065.450854,11517.342631,0.226030
699.438732,0.228885,0.003771,8024.522565,1055.387500,11657.713161,0.226101
699.760603,0.231492,0.003809,8180.766369,1120.776358,11739.150319,0.226172
700.082420,0.240058,0.003935,7973.169053,921.926196,11147.581121,0.226242
700.404184,0.230554,0.003847,7914.782872,1070.482049,11404.031055,0.226312
700.725893,0.235650,0.003989,7783.881762,1065.450854,10988.460002,0.226382
701.047549,0.234997,0.003916,7982.507885,1075.512922,11304.235112,0.226452
701.369150,0.236802,0.003960,7685.599985,916.885463,10863.295473,0.226521
701.690697,0.232347,0.003995,7521.593594,1037.773536,10747.121863,0.226591
702.012190,0.231244,0.003991,7434.801046,1017.638460,10671.892795,0.226660
702.333630,0.235258,0.004023,7547.382948,1000.016035,10681.013905,0.226728
702.655015,0.235687,0.004057,7648.135290,1100.662479,10763.073679,0.226797
702.976345,0.236557,0.003992,7648.135290,959.721330,10792.693051,0.226865
703.297622,0.233822,0.003950,7608.314482,959.721330,10847.356479,0.226932
