# FilmMeasure spectrum v1.0
# Timestamp: 1686968131 Fri Jun 16 22:15:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.360299 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.391793,0.002657,54242.799728,3643.678827,47393.666660,0.391435
584.305349,0.396443,0.002747,52129.455553,3421.350665,45032.703682,0.391265
584.644675,0.397624,0.002827,49757.214930,3320.999931,42864.484330,0.391093
584.983955,0.393928,0.002849,48247.782918,3414.011758,41942.250915,0.390921
585.323189,0.395819,0.002858,48023.306632,3159.221098,41520.559847,0.390747
585.662376,0.396032,0.002859,48351.024409,3318.550938,41794.363581,0.390572
586.001516,0.394524,0.002844,48313.455617,3276.907722,41894.395284,0.390395
586.340610,0.393642,0.002836,48229.036146,3240.147464,41894.395284,0.390218
586.679658,0.397393,0.002884,47997.651920,3306.304961,41333.829772,0.390039
587.018659,0.390275,0.002838,47022.944921,3119.957350,41149.380479,0.389859
587.357613,0.393343,0.002898,46104.947877,3088.042659,40050.968376,0.389678
587.696521,0.399033,0.002940,46616.838345,3173.940498,39962.244249,0.389496
588.035383,0.392628,0.002867,46872.046198,3132.229150,40767.768032,0.389312
588.374198,0.386803,0.002839,46170.414752,3169.034304,40717.925629,0.389128
588.712966,0.388834,0.002851,45983.206725,2962.726724,40323.712295,0.388942
589.051687,0.398164,0.002942,46353.603698,3178.846419,39786.992901,0.388755
589.390362,0.399829,0.002992,45214.496444,3053.660032,38645.351891,0.388567
589.728990,0.395296,0.003007,43292.528511,2847.080220,37374.490054,0.388377
590.067572,0.387621,0.002993,41937.008085,2933.214533,36881.618875,0.388187
590.406106,0.390812,0.003055,40944.627767,2785.503437,35720.275945,0.387996
590.744594,0.395763,0.003159,39619.545498,2716.485455,34161.760267,0.387803
591.083036,0.393615,0.003204,38378.618089,2817.528816,33277.885456,0.387609
591.421430,0.390975,0.003222,37157.444176,2659.750839,32402.254450,0.387414
591.759777,0.393924,0.003308,36392.071047,2805.212762,31539.324413,0.387219
592.098078,0.391082,0.003341,36316.381438,3379.755542,31756.162877,0.387021
592.436332,0.386742,0.003330,34338.454360,2681.955785,30255.470122,0.386823
592.774539,0.397565,0.003432,34336.288852,2506.627354,29470.378979,0.386624
593.112699,0.391458,0.003408,35565.776705,3548.462776,31088.265870,0.386424
593.450812,0.392044,0.003246,36973.694093,2677.021847,32126.924511,0.386222
593.788878,0.389383,0.003144,38599.075771,2738.675812,33735.046839,0.386020
594.126897,0.389873,0.003079,40071.722895,2709.087403,34956.380990,0.385816
594.464869,0.383367,0.002992,40673.700775,2765.789629,36031.778734,0.385612
594.802794,0.383975,0.003032,39885.626124,2760.860476,35281.031859,0.385406
595.140673,0.381164,0.003029,39584.939552,2908.613417,35265.883126,0.385199
595.478504,0.384867,0.003037,40498.230980,3034.006770,35761.380702,0.384991
595.816288,0.387910,0.003036,40890.427741,2852.004478,35813.300879,0.384783
596.154024,0.386536,0.003031,40511.226487,2760.860476,35581.809382,0.384573
596.491714,0.386561,0.003062,39861.826618,2778.111285,35010.494595,0.384362
596.829357,0.385462,0.003069,39078.955952,2590.632126,34389.148005,0.384149
597.166952,0.386868,0.003141,38134.394516,2738.675812,33466.397979,0.383936
597.504500,0.392981,0.003236,37617.846459,2785.503437,32547.495112,0.383722
597.842001,0.383068,0.003176,36307.730979,2580.753484,32137.764807,0.383507
598.179455,0.394190,0.003300,36441.808095,2679.488852,31426.563752,0.383291
598.516861,0.391315,0.003284,35881.638070,2541.227533,31131.638562,0.383073
598.854221,0.384261,0.003248,35184.921248,2580.753484,31047.061537,0.382855
599.191533,0.385262,0.003244,35518.175272,2598.040361,31259.586115,0.382636
599.528797,0.389872,0.003229,36952.075469,2694.289396,32161.613309,0.382416
599.866014,0.383395,0.003176,36599.659795,2684.422649,32343.722182,0.382194
600.203184,0.380737,0.003119,37280.657226,2733.745114,33150.032443,0.381972
600.540307,0.383210,0.003120,37693.493837,2679.488852,33301.721473,0.381749
600.877382,0.379284,0.003080,37833.979056,2760.860476,33745.878545,0.381524
601.214409,0.374701,0.003029,37883.688536,2751.001328,34161.760267,0.381299
601.551390,0.379322,0.003059,38573.138950,2908.613417,34399.975129,0.381073
601.888322,0.390399,0.003164,38536.395443,2755.931042,33446.897618,0.380845
602.225207,0.382540,0.003107,38026.331900,2773.182833,33626.725862,0.380617
602.562045,0.377973,0.003076,37572.457427,2723.882874,33585.562041,0.380388
602.898835,0.385041,0.003159,37390.895910,2709.087403,32853.120485,0.380158
603.235578,0.384082,0.003159,37129.342135,2679.488852,32690.559114,0.379927
603.572273,0.383827,0.003163,37215.808963,2795.358659,32794.599826,0.379695
603.908920,0.380488,0.003100,37540.036385,2667.153123,33321.223435,0.379462
604.245520,0.385461,0.003136,37866.398315,2662.218338,33202.041514,0.379228
604.582072,0.379618,0.003105,37460.063300,2773.182833,33321.223435,0.378993
604.918577,0.375919,0.003093,36666.688544,2649.880136,32896.468056,0.378757
605.255033,0.381189,0.003188,35784.290703,2588.162572,31691.112658,0.378520
605.591442,0.376888,0.003151,35414.312172,2489.322013,31678.102474,0.378282
605.927804,0.382312,0.003236,35124.321278,2600.509631,31018.868950,0.378043
606.264117,0.378664,0.003206,34838.601062,2538.756555,31027.543605,0.377803
606.600383,0.383151,0.003241,35037.745429,2511.571094,30858.385993,0.377563
606.936601,0.376967,0.003207,34457.552440,2533.814386,30806.336789,0.377321
607.272771,0.383404,0.003276,34355.778312,2454.700806,30227.275847,0.377079
607.608893,0.378819,0.003254,34059.078098,2565.933388,30309.689862,0.376835
607.944968,0.378133,0.003260,33595.506446,2454.700806,29932.320921,0.376591
608.280994,0.377784,0.003273,33530.509277,2570.873704,29908.464392,0.376345
608.616973,0.382334,0.003337,33266.162355,2551.110729,29344.595655,0.376099
608.952904,0.383612,0.003381,32637.648170,2476.958909,28694.031702,0.375852
609.288786,0.377428,0.003353,31865.856467,2434.910946,28431.661190,0.375604
609.624621,0.368259,0.003287,31234.842591,2442.332682,28503.215237,0.375355
609.960408,0.370641,0.003369,30278.437609,2382.940665,27464.726987,0.375105
610.296147,0.380080,0.003433,30879.183901,2323.507093,27356.342544,0.374854
610.631837,0.372080,0.003330,30924.726582,2266.510753,27924.314405,0.374602
610.967480,0.385631,0.003504,30746.891911,2298.730796,26868.655021,0.374350
611.303075,0.371225,0.003372,30326.150967,2373.037960,27447.385246,0.374097
611.638621,0.375852,0.003425,30191.685993,2288.818245,27005.200527,0.373843
611.974120,0.373811,0.003400,30391.214561,2387.891584,27323.827879,0.373588
612.309570,0.380543,0.003483,30302.294292,2363.134101,26797.133337,0.373332
612.644972,0.373457,0.003413,29849.018385,2236.758259,26838.312308,0.373076
612.980326,0.378169,0.003502,29473.827204,2288.818245,26203.341832,0.372818
613.315631,0.374724,0.003481,29319.851279,2360.657955,26290.020802,0.372560
613.650889,0.381176,0.003565,29224.431179,2350.752650,25795.975284,0.372301
613.986098,0.375682,0.003514,28953.359160,2323.507093,25891.312939,0.372042
614.321258,0.376126,0.003537,28541.356196,2229.318495,25483.974192,0.371782
614.656371,0.374645,0.003525,28322.359314,2157.366856,25369.144937,0.371520
614.991435,0.368154,0.003508,27552.715983,2197.071923,25083.163558,0.371259
615.326451,0.375849,0.003559,28242.135638,2251.635818,25226.152879,0.370996
615.661419,0.374869,0.003574,28027.491180,2328.461482,25100.495467,0.370732
615.996338,0.363576,0.003464,27678.449378,2345.799564,25486.140804,0.370468
616.331208,0.370671,0.003493,28207.444819,2214.436997,25499.140487,0.370203
616.666031,0.365113,0.003478,27353.286152,2139.989985,25065.831681,0.369936
617.000805,0.361470,0.003494,26809.248574,2271.468483,24803.690375,0.369669
617.335530,0.370958,0.003621,26581.688502,2206.995261,24012.940126,0.369401
617.670207,0.368659,0.003620,26544.846812,2368.086175,24127.763603,0.369132
618.004835,0.375137,0.003688,26176.450072,2080.384771,23388.951123,0.368863
618.339415,0.365241,0.003600,25758.252451,2097.774009,23583.957677,0.368592
618.673946,0.363912,0.003622,25361.756939,2132.541652,23300.110840,0.368320
619.008429,0.369932,0.003704,25164.602169,2055.536726,22767.001411,0.368047
619.342863,0.360804,0.003667,24389.015030,2132.541652,22580.595768,0.367773
619.677248,0.364725,0.003766,24048.882213,2221.878075,22055.933472,0.367498
620.011585,0.368626,0.003795,24029.383814,2085.353494,21810.870167,0.367222
620.345873,0.369651,0.003789,23962.222271,1933.674103,21676.386509,0.366945
620.680112,0.364441,0.003741,23780.232521,1956.070427,21791.349454,0.366667
621.014303,0.361697,0.003740,23635.069313,2077.900299,21815.208054,0.366388
621.348445,0.367750,0.003822,23357.727319,1938.651587,21222.902532,0.366109
621.682538,0.359451,0.003788,22766.112781,2040.624349,21127.400947,0.365828
622.016583,0.363055,0.003857,22430.133340,1968.510218,20621.467273,0.365546
622.350578,0.366782,0.003930,22330.409078,2020.737032,20343.362001,0.365264
622.684525,0.361321,0.003846,22226.341234,1921.229088,20512.847596,0.364980
623.018423,0.361346,0.003837,22161.294600,1836.553325,20441.148059,0.364696
623.352272,0.360896,0.003828,22391.111640,1943.628771,20680.114113,0.364411
623.686072,0.367036,0.003843,23080.359396,1946.117251,20984.126130,0.364126
624.019824,0.365883,0.003859,22818.129457,1973.485614,20806.078391,0.363840
624.353526,0.351229,0.003665,22653.404787,1908.782204,21429.060734,0.363553
624.687179,0.360688,0.003781,22867.977422,1961.046567,21114.377092,0.363265
625.020784,0.356451,0.003708,22991.508294,1933.674103,21450.758681,0.362977
625.354339,0.365112,0.003770,23496.401112,1901.313176,21437.739977,0.362689
625.687846,0.361737,0.003776,23019.680981,1933.674103,21183.835110,0.362399
626.021303,0.358291,0.003737,23188.709792,2060.506926,21531.036464,0.362110
626.354711,0.353923,0.003709,22809.460112,2028.195332,21411.701988,0.361819
626.688071,0.355419,0.003749,22386.775830,1908.782204,20925.505631,0.361528
627.021381,0.357096,0.003794,22165.631147,1903.802927,20627.983855,0.361237
627.354642,0.356320,0.003819,21953.121924,1973.485614,20473.739816,0.360945
627.687854,0.354570,0.003798,21699.358469,1853.993664,20317.282937,0.360653
628.021016,0.360828,0.003917,21475.905931,1896.333449,19793.261971,0.360360
628.354130,0.360556,0.003913,21402.132830,1851.502412,19732.344762,0.360067
628.687194,0.358694,0.003888,21369.583874,1839.045027,19791.086490,0.359773
629.020209,0.353738,0.003885,20876.846941,1898.823350,19584.370214,0.359479
629.353175,0.356567,0.003945,20729.177881,1913.761182,19305.697896,0.359185
629.686092,0.358267,0.003999,20664.019347,2015.764461,19168.472116,0.358889
630.018959,0.350203,0.003868,20592.337332,1903.802927,19486.419590,0.358594
630.351777,0.351814,0.003896,20546.717252,1901.313176,19360.140114,0.358298
630.684545,0.346651,0.003855,20155.544008,1841.536655,19242.536116,0.358001
631.017264,0.345105,0.003839,20064.230877,1819.109298,19229.466966,0.357704
631.349934,0.353539,0.003941,20405.490633,1916.250559,19135.792551,0.357407
631.682555,0.362407,0.004083,20262.056575,1898.823350,18579.815858,0.357109
632.015126,0.349516,0.003911,20012.044859,1829.077765,18952.737406,0.356811
632.347647,0.353785,0.003977,19868.505921,1774.236258,18605.998304,0.356513
632.680119,0.351619,0.003953,19814.124348,1776.729847,18656.175916,0.356213
633.012542,0.358025,0.004049,19803.247308,1781.716798,18341.901097,0.355914
633.344915,0.351918,0.004033,19269.958212,1811.632156,18130.035848,0.355614
633.677238,0.360783,0.004142,19492.057773,1836.553325,17931.147085,0.355314
634.009512,0.350476,0.003983,19389.731995,1749.296207,18300.412550,0.355013
634.341736,0.354926,0.004133,18962.742275,1871.430319,17703.685885,0.354712
634.673911,0.355132,0.004113,18873.364898,1729.338709,17598.644096,0.354410
635.006036,0.351875,0.004088,18672.732980,1719.358138,17554.865261,0.354108
635.338112,0.348141,0.004079,18391.222066,1756.779017,17458.527770,0.353805
635.670137,0.349710,0.004066,18495.997035,1661.946235,17478.235879,0.353501
636.002114,0.350430,0.004107,18526.550365,1799.168745,17480.425582,0.353197
636.334040,0.347959,0.004077,18255.839293,1681.920164,17327.104172,0.352892
636.665917,0.342878,0.004022,18295.149683,1791.689792,17598.644096,0.352586
636.997744,0.349430,0.004070,18773.062609,1841.536655,17751.817279,0.352279
637.329521,0.347097,0.004057,18528.732643,1799.168745,17622.719576,0.351972
637.661248,0.340821,0.003957,18596.376481,1811.632156,17977.055843,0.351664
637.992925,0.345609,0.004064,18312.619457,1799.168745,17480.425582,0.351355
638.324553,0.351387,0.004151,18445.796386,1868.939594,17349.012515,0.351045
638.656131,0.342216,0.004004,18306.068400,1759.273136,17622.719576,0.350735
638.987659,0.340104,0.003958,18284.230603,1686.912883,17694.933867,0.350423
639.319137,0.345231,0.004031,18439.247931,1754.284823,17605.210338,0.350110
639.650565,0.349280,0.004119,18358.473230,1816.616993,17346.821761,0.349797
639.981943,0.359541,0.004297,18111.660340,1761.767179,16671.186673,0.349482
640.313271,0.343662,0.004052,18081.068537,1736.823340,17327.104172,0.349167
640.644549,0.350713,0.004128,18292.965896,1731.833662,17208.768123,0.348851
640.975777,0.339884,0.004008,17792.482139,1634.474105,17213.151880,0.348534
641.306956,0.336629,0.004014,17656.837619,1776.729847,17232.877888,0.348216
641.638084,0.346621,0.004102,18153.173055,1794.182852,17254.793951,0.347897
641.969161,0.341785,0.004116,17652.460932,1861.466967,16993.873390,0.347578
642.300189,0.343000,0.004106,17475.148368,1654.454753,16759.034690,0.347258
642.631167,0.349761,0.004202,17543.021919,1659.449151,16528.364583,0.346937
642.962095,0.336139,0.004039,17120.178583,1606.992716,16715.114684,0.346616
643.292972,0.337534,0.004074,17133.334092,1664.443243,16664.596777,0.346294
643.623799,0.335978,0.004064,17139.911597,1719.358138,16739.271674,0.345972
643.954576,0.333337,0.004060,16951.289651,1754.284823,16671.186673,0.345649
644.285303,0.338193,0.004078,17497.044867,1836.553325,16985.098349,0.345326
644.615980,0.332656,0.004059,16654.909300,1626.980100,16403.048730,0.345002
644.946606,0.338714,0.004108,17034.651411,1664.443243,16504.186103,0.344678
645.277182,0.339159,0.004116,17045.618026,1676.927139,16493.195054,0.344353
645.607707,0.332595,0.004060,16859.120762,1744.307287,16600.885046,0.344028
645.938183,0.333416,0.004033,17045.618026,1696.897408,16743.663595,0.343703
646.268607,0.327254,0.003940,16729.587207,1531.996252,16708.525994,0.343378
646.598982,0.334392,0.004114,16518.671512,1649.460050,16178.626839,0.343052
646.929306,0.332318,0.004078,16512.077355,1631.976180,16260.060749,0.342726
647.259580,0.330069,0.004047,16606.575859,1699.393349,16451.424313,0.342400
647.589803,0.336385,0.004188,16300.964563,1676.927139,15874.631762,0.342074
647.919976,0.343941,0.004303,16560.430180,1799.168745,15812.898627,0.341747
648.250098,0.330309,0.004086,16384.553364,1701.889214,16213.845170,0.341420
648.580170,0.338550,0.004152,16718.606617,1654.454753,16178.626839,0.341094
648.910191,0.335606,0.004120,16635.137717,1661.946235,16222.648878,0.340767
649.240162,0.343149,0.004173,17091.672684,1671.933810,16334.865743,0.340439
649.570082,0.325765,0.003936,16927.153471,1706.880716,16949.995133,0.340112
649.899951,0.329768,0.003945,17159.643114,1629.478178,16991.679659,0.339785
650.229770,0.330063,0.003940,17304.295693,1669.437031,17118.884921,0.339458
650.559538,0.330343,0.003988,16933.736296,1634.474105,16737.075684,0.339130
650.889256,0.330280,0.004027,16968.841780,1804.154336,16774.404813,0.338803
651.218923,0.331528,0.004061,16637.334640,1676.927139,16387.654356,0.338476
651.548539,0.330019,0.004020,16701.036631,1646.962583,16515.176632,0.338148
651.878104,0.331018,0.004060,16474.706935,1611.990022,16244.656622,0.337821
652.207619,0.326166,0.003994,16340.563105,1574.502747,16326.066445,0.337493
652.537083,0.326117,0.003995,16402.147088,1614.488560,16387.654356,0.337166
652.866496,0.330557,0.003980,16913.987301,1577.002437,16690.955273,0.336839
653.195858,0.334586,0.004082,16751.546893,1636.971953,16350.263690,0.336512
653.525169,0.323117,0.003937,16617.561596,1689.409129,16734.879674,0.336184
653.854430,0.334853,0.004084,16698.840293,1599.496183,16282.064804,0.335857
654.183639,0.333142,0.004075,16694.447556,1659.449151,16352.463311,0.335529
654.512798,0.325979,0.003978,16643.925290,1686.912883,16622.856539,0.335201
654.841906,0.324200,0.003971,16386.752654,1621.983714,16444.828242,0.334873
655.170963,0.317703,0.003880,16287.763502,1606.992716,16644.825998,0.334545
655.499969,0.324295,0.003997,16338.363368,1686.912883,16387.654356,0.334216
655.828924,0.326107,0.003902,17174.988818,1676.927139,17138.618034,0.333887
656.157828,0.311189,0.002969,25710.584736,2224.358288,26775.460390,0.333557
656.486680,0.316698,0.001892,63718.096354,4397.001216,65320.764602,0.333227
656.815482,0.325228,0.001876,71834.623598,6107.105154,71831.135540,0.332896
657.144233,0.325184,0.001894,71834.623598,6761.151876,71831.135540,0.332565
657.472932,0.325141,0.001904,71834.623598,7100.727189,71831.135540,0.332233
657.801581,0.325097,0.001903,71834.623598,7091.309676,71831.135540,0.331900
658.130178,0.325052,0.001890,71834.623598,6640.614443,71831.135540,0.331566
658.458724,0.325008,0.001862,71834.623598,5673.452041,71831.135540,0.331232
658.787219,0.324963,0.001853,71834.623598,5352.936187,71831.135540,0.330896
659.115663,0.325081,0.002049,59761.456098,4896.638292,59730.995444,0.330560
659.444056,0.313200,0.002146,50187.237406,4389.740461,51891.536227,0.330222
659.772397,0.321561,0.002429,41960.938951,3719.291682,42347.250444,0.329884
660.100687,0.330663,0.002711,36074.151190,3144.499242,35486.606007,0.329544
660.428926,0.322573,0.002974,28651.942974,2738.675812,28824.138303,0.329204
660.757113,0.323874,0.003360,23041.352032,2365.610174,23092.083147,0.328862
661.085249,0.318840,0.003620,19298.271435,2080.384771,19610.486802,0.328520
661.413334,0.313577,0.003757,17052.197770,1781.716798,17587.700023,0.328177
661.741367,0.314156,0.003909,15825.224661,1651.957440,16293.066022,0.327833
662.069349,0.320962,0.004115,15299.768904,1696.897408,15448.736778,0.327488
662.397279,0.316769,0.004106,14704.144871,1562.003147,15021.922583,0.327143
662.725158,0.314685,0.004111,14197.754144,1404.342645,14591.910579,0.326797
663.052986,0.318443,0.004162,14126.561891,1329.157663,14363.182615,0.326450
663.380762,0.313445,0.004154,13990.767401,1484.462598,14423.169547,0.326103
663.708486,0.312625,0.004125,13970.722702,1426.884431,14436.497148,0.325755
664.036159,0.315098,0.004186,13912.802028,1454.426941,14272.051230,0.325407
664.363781,0.317274,0.004197,14037.528884,1444.412572,14309.843314,0.325058
664.691351,0.313298,0.004229,13783.520043,1596.997185,14203.114590,0.324709
665.018869,0.312895,0.004193,13683.143515,1454.426941,14118.573123,0.324360
665.346336,0.309926,0.004104,13776.830230,1391.816702,14338.737497,0.324010
665.673751,0.317322,0.004170,13948.447944,1309.096421,14212.011219,0.323661
666.001114,0.311181,0.004127,13703.223864,1354.227151,14207.562963,0.323311
666.328425,0.309010,0.004078,13741.146520,1336.679333,14336.515041,0.322960
666.655685,0.314943,0.004183,13917.258193,1449.419912,14267.604551,0.322610
666.982894,0.309147,0.004078,13843.715872,1384.300199,14432.054728,0.322260
667.310050,0.311712,0.004171,13596.099316,1396.827313,14065.156478,0.321909
667.637155,0.307416,0.004085,13625.119366,1374.277101,14272.051230,0.321559
667.964207,0.309812,0.004152,13459.856685,1361.746469,13998.361477,0.321208
668.291208,0.309309,0.004140,13307.838740,1266.449564,13862.461181,0.320858
668.618158,0.310446,0.004134,13520.175427,1309.096421,14033.988835,0.320507
668.945055,0.319654,0.004326,13441.979978,1366.758957,13585.851731,0.320156
669.271900,0.316113,0.004279,13231.773277,1289.030148,13507.689127,0.319805
669.598694,0.304440,0.004115,13274.285122,1414.361996,14011.722637,0.319454
669.925436,0.312933,0.004198,13466.559921,1341.693387,13869.147450,0.319103
670.252125,0.306384,0.004162,13148.952860,1381.794541,13797.813012,0.318752
670.578763,0.301184,0.004086,12902.459476,1281.503996,13753.212963,0.318401
670.905349,0.297164,0.004034,13003.347024,1386.805778,14020.629476,0.318050
671.231882,0.306370,0.004134,13160.147459,1309.096421,13808.961094,0.317698
671.558364,0.298560,0.003995,13171.341229,1294.047188,14147.500000,0.317346
671.884793,0.304515,0.004066,13330.203733,1294.047188,14062.930412,0.316995
672.211171,0.298529,0.003988,13390.572958,1394.322046,14374.292882,0.316643
672.537496,0.304266,0.004035,13439.745245,1271.468023,14187.544359,0.316291
672.863770,0.297352,0.003917,13602.796724,1351.720555,14656.255955,0.315938
673.189991,0.303345,0.003970,13868.233676,1354.227151,14674.002304,0.315586
673.516160,0.303119,0.003921,13999.675372,1278.995121,14826.991760,0.315234
673.842276,0.298041,0.003904,13727.763080,1344.200296,14756.056279,0.314881
674.168341,0.301024,0.003984,13538.043175,1334.172188,14418.726786,0.314528
674.494353,0.303485,0.003980,13774.600231,1324.142824,14563.058500,0.314175
674.820313,0.301881,0.003941,13765.679923,1278.995121,14625.195585,0.313822
675.146221,0.304483,0.004058,13357.037423,1281.503996,14076.286360,0.313469
675.472077,0.302185,0.004068,13260.861611,1374.277101,14062.930412,0.313115
675.797880,0.292516,0.003918,13090.727514,1319.127671,14298.728865,0.312762
676.123631,0.304607,0.004127,13195.964603,1389.311279,13889.204606,0.312408
676.449329,0.290874,0.003979,12626.344973,1321.635286,13853.545728,0.312054
676.774975,0.300778,0.004085,12788.036578,1228.801045,13619.338104,0.311700
677.100569,0.295134,0.004021,12619.603887,1228.801045,13670.670112,0.311346
677.426110,0.299016,0.004016,12772.324478,1105.691428,13681.827048,0.310992
677.751599,0.299001,0.004086,12689.246542,1261.430789,13579.153603,0.310638
678.077035,0.298041,0.004061,12745.385499,1268.958833,13677.364368,0.310283
678.402419,0.296797,0.004030,12610.615279,1166.013898,13590.316992,0.309929
678.727751,0.296121,0.004041,12684.754483,1271.468023,13688.520835,0.309574
679.053029,0.292237,0.003943,12788.036578,1236.332172,13969.408575,0.309219
679.378256,0.296151,0.004007,12682.508402,1168.526337,13690.752034,0.308865
679.703429,0.295900,0.004036,12621.850951,1231.311500,13628.266605,0.308510
680.028550,0.294097,0.003978,12635.332596,1160.988780,13724.216281,0.308155
680.353619,0.290123,0.003914,12788.036578,1253.902033,14054.025850,0.307800
680.678635,0.299817,0.004030,12884.516691,1166.013898,13748.752276,0.307445
681.003598,0.298684,0.004037,12882.273689,1241.352528,13786.664159,0.307089
681.328508,0.289451,0.003889,12810.479496,1223.779898,14107.446068,0.306734
681.653366,0.286759,0.003918,12439.724027,1238.842390,13808.961094,0.306379
681.978171,0.291869,0.003966,12444.223803,1128.317743,13603.712014,0.306024
682.302923,0.297273,0.004076,12597.131311,1261.430789,13530.025275,0.305668
682.627622,0.285631,0.003929,12221.311517,1203.692140,13612.641398,0.305313
682.952269,0.294120,0.004035,12500.458925,1243.862587,13554.591361,0.304957
683.276863,0.294799,0.004057,12288.898258,1155.963344,13302.045675,0.304601
683.601404,0.290689,0.004030,11989.011367,1110.720058,13145.392803,0.304245
683.925892,0.295954,0.004122,12151.437236,1203.692140,13098.365279,0.303889
684.250327,0.288708,0.004039,11925.793450,1193.646357,13145.392803,0.303533
684.574710,0.285716,0.004021,11749.529974,1188.622989,13071.485790,0.303177
684.899039,0.290283,0.004121,11602.465766,1155.963344,12723.853169,0.302820
685.223316,0.290848,0.004035,12000.297184,1123.290233,13143.153730,0.302464
685.547539,0.291813,0.004018,12171.726959,1123.290233,13290.861530,0.302107
685.871710,0.288741,0.003998,12149.182638,1203.692140,13384.783010,0.301750
686.195827,0.288648,0.003955,12300.159524,1171.038697,13559.057508,0.301392
686.519892,0.289323,0.003962,12216.804564,1110.720058,13442.896209,0.301035
686.843903,0.289060,0.003957,12351.949656,1183.599303,13594.782125,0.300677
687.167861,0.270951,0.003756,11828.651176,1208.714555,13797.813012,0.300319
687.491767,0.278876,0.003888,11821.871190,1188.622989,13433.957136,0.299960
687.815619,0.276105,0.003845,11867.064634,1228.801045,13601.479589,0.299602
688.139418,0.283727,0.003941,11878.360623,1133.344934,13293.098424,0.299243
688.463164,0.294487,0.004110,12113.104044,1213.736653,13096.125505,0.298883
688.786856,0.277069,0.003934,11289.690227,1100.662479,12905.621666,0.298524
689.110496,0.275312,0.003928,11287.420986,1166.013898,12966.161152,0.298164
689.434082,0.292233,0.004248,11260.186978,1191.134712,12249.273886,0.297804
689.757615,0.282414,0.004099,10969.329272,1098.147883,12314.595138,0.297443
690.081094,0.285709,0.004139,10946.577894,1037.773536,12165.888334,0.297082
690.404521,0.278067,0.004051,10923.822401,1148.424592,12427.146394,0.296721
690.727894,0.292817,0.004323,11278.343623,1351.720555,12226.742201,0.296360
691.051213,0.284737,0.004188,10869.192386,1153.450506,12098.241419,0.295998
691.374480,0.288267,0.004214,11001.174305,1135.858410,12111.773465,0.295636
691.697693,0.284081,0.004134,10944.302530,1095.633208,12213.221432,0.295274
692.020852,0.279646,0.004095,10819.093921,1125.804028,12240.261651,0.294911
692.343958,0.277474,0.004099,10737.071167,1183.599303,12222.235424,0.294548
692.667011,0.281077,0.004145,10778.089303,1158.476102,12129.814120,0.294185
692.990010,0.283884,0.004141,10953.403739,1125.804028,12222.235424,0.293822
693.312956,0.282463,0.004174,10696.039467,1120.776358,11985.422281,0.293458
693.635848,0.282116,0.004160,10584.272983,1040.290058,11881.545921,0.293094
693.958687,0.278687,0.004066,10597.964124,972.315651,12039.587102,0.292730
694.281472,0.269979,0.003997,10413.004432,1085.573707,12154.616157,0.292366
694.604203,0.277725,0.004136,10750.745384,1266.449564,12206.460553,0.292001
694.926881,0.281914,0.004201,10486.108384,1088.088702,11766.284970,0.291637
695.249505,0.279197,0.004186,10360.433806,1098.147883,11723.319222,0.291272
695.572076,0.270667,0.004083,10133.889818,1098.147883,11788.892968,0.290907
695.894593,0.268743,0.004068,9959.685682,1045.322861,11666.764202,0.290541
696.217056,0.274733,0.004129,10161.372466,1045.322861,11669.026865,0.290176
696.539466,0.276433,0.004151,9959.685682,909.323754,11390.427041,0.289810
696.861822,0.276524,0.004292,9812.788295,1125.804028,11181.652628,0.289444
697.184124,0.278716,0.004312,9883.964598,1120.776358,11183.923738,0.289078
697.506372,0.274923,0.004201,9787.521809,984.907948,11231.607764,0.288712
697.828567,0.276388,0.004172,10007.846584,984.907948,11431.234813,0.288346
698.150708,0.275070,0.004080,10287.254077,987.426165,11804.716295,0.287979
698.472794,0.261746,0.003885,10085.779963,989.944300,12107.262931,0.287612
698.794827,0.266644,0.004030,10069.739030,1108.205783,11858.953530,0.287246
699.116807,0.275476,0.004177,10067.447292,1065.450854,11517.342631,0.286878
699.438732,0.269212,0.004077,9980.328467,1055.387500,11657.713161,0.286511
699.760603,0.263697,0.004028,9877.078451,1120.776358,11739.150319,0.286144
700.082420,0.275558,0.004199,9734.674255,921.926196,11147.581121,0.285776
700.404184,0.263572,0.004078,9589.795100,1070.482049,11404.031055,0.285409
700.725893,0.276312,0.004307,9642.708417,1065.450854,10988.460002,0.285041
701.047549,0.265624,0.004124,9575.987653,1075.512922,11304.235112,0.284673
701.369150,0.270235,0.004204,9327.170343,916.885463,10863.295473,0.284305
701.690697,0.275327,0.004342,9403.255048,1037.773536,10747.121863,0.283936
702.012190,0.268521,0.004276,9130.960381,1017.638460,10671.892795,0.283568
702.333630,0.268940,0.004270,9149.441670,1000.016035,10681.013905,0.283199
702.655015,0.270297,0.004312,9276.419048,1100.662479,10763.073679,0.282831
702.976345,0.267757,0.004212,9202.558580,959.721330,10792.693051,0.282462
703.297622,0.265276,0.004172,9172.539038,959.721330,10847.356479,0.282093
703.618845,0.279355,0.004430,9225.645132,954.683034,10409.370935,0.281724
