# FilmMeasure spectrum v1.0
# Timestamp: 1686968024 Fri Jun 16 22:13:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.407937 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.388344,0.002595,54996.258669,3726.605698,49381.066071,0.386320
583.965976,0.388996,0.002656,52868.583874,3643.678827,47393.666660,0.386068
584.305349,0.388201,0.002717,50155.015837,3421.350665,45032.703682,0.385815
584.644675,0.392327,0.002812,48214.707697,3320.999931,42864.484330,0.385560
584.983955,0.389922,0.002841,46896.902738,3414.011758,41942.250915,0.385305
585.323189,0.388419,0.002831,46296.746752,3159.221098,41520.559847,0.385049
585.662376,0.385886,0.002818,46312.587879,3318.550938,41794.363581,0.384791
586.001516,0.389877,0.002832,46885.481908,3276.907722,41894.395284,0.384533
586.340610,0.387690,0.002818,46655.241826,3240.147464,41894.395284,0.384273
586.679658,0.392585,0.002871,46566.566384,3306.304961,41333.829772,0.384013
587.018659,0.383539,0.002815,45395.096962,3119.957350,41149.380479,0.383751
587.357613,0.390092,0.002894,44889.192320,3088.042659,40050.968376,0.383489
587.696521,0.390009,0.002904,44778.142195,3173.940498,39962.244249,0.383225
588.035383,0.387731,0.002854,45455.471910,3132.229150,40767.768032,0.382961
588.374198,0.377267,0.002801,44264.497746,3169.034304,40717.925629,0.382696
588.712966,0.384984,0.002844,44698.266319,2962.726724,40323.712295,0.382430
589.051687,0.387174,0.002895,44315.306158,3178.846419,39786.992901,0.382162
589.390362,0.390726,0.002955,43423.824486,3053.660032,38645.351891,0.381894
589.728990,0.383384,0.002953,41282.766616,2847.080220,37374.490054,0.381625
590.067572,0.382541,0.002978,40649.614810,2933.214533,36881.618875,0.381355
590.406106,0.387489,0.003050,39857.247104,2785.503437,35720.275945,0.381084
590.744594,0.392097,0.003152,38540.466029,2716.485455,34161.760267,0.380812
591.083036,0.390506,0.003201,37386.320724,2817.528816,33277.885456,0.380539
591.421430,0.386188,0.003208,36047.943417,2659.750839,32402.254450,0.380266
591.759777,0.386724,0.003279,35113.247077,2805.212762,31539.324413,0.379991
592.098078,0.385678,0.003323,35206.310981,3379.755542,31756.162877,0.379716
592.436332,0.381950,0.003315,33315.748461,2681.955785,30255.470122,0.379440
592.774539,0.387903,0.003385,32936.505943,2506.627354,29470.378979,0.379162
593.112699,0.384305,0.003378,34346.863720,3548.462776,31088.265870,0.378884
593.450812,0.387294,0.003232,35874.896066,2677.021847,32126.924511,0.378605
593.788878,0.385538,0.003136,37528.977146,2738.675812,33735.046839,0.378325
594.126897,0.379886,0.003034,38380.527238,2709.087403,34956.380990,0.378045
594.464869,0.376245,0.002965,39219.233590,2765.789629,36031.778734,0.377763
594.802794,0.384341,0.003049,39171.668075,2760.860476,35281.031859,0.377480
595.140673,0.374744,0.003006,38240.043985,2908.613417,35265.883126,0.377197
595.478504,0.379809,0.003023,39260.314275,3034.006770,35761.380702,0.376913
595.816288,0.376744,0.002985,39050.599358,2852.004478,35813.300879,0.376628
596.154024,0.380447,0.003010,39167.344019,2760.860476,35581.809382,0.376342
596.491714,0.379884,0.003037,38486.432033,2778.111285,35010.494595,0.376055
596.829357,0.381717,0.003062,37995.822178,2590.632126,34389.148005,0.375767
597.166952,0.378093,0.003103,36634.003322,2738.675812,33466.397979,0.375479
597.504500,0.381298,0.003179,35900.854418,2785.503437,32547.495112,0.375189
597.842001,0.376679,0.003152,35076.452698,2580.753484,32137.764807,0.374899
598.179455,0.380952,0.003232,34650.001734,2679.488852,31426.563752,0.374608
598.516861,0.382696,0.003245,34489.779449,2541.227533,31131.638562,0.374316
598.854221,0.377166,0.003219,33937.529927,2580.753484,31047.061537,0.374023
599.191533,0.375476,0.003197,34035.000257,2598.040361,31259.586115,0.373730
599.528797,0.377719,0.003168,35214.967780,2694.289396,32161.613309,0.373435
599.866014,0.374661,0.003138,35158.697648,2684.422649,32343.722182,0.373140
600.203184,0.370133,0.003069,35641.250639,2733.745114,33150.032443,0.372844
600.540307,0.373634,0.003077,36130.134142,2679.488852,33301.721473,0.372547
600.877382,0.368834,0.003032,36179.879085,2760.860476,33745.878545,0.372250
601.214409,0.364620,0.002983,36249.086880,2751.001328,34161.760267,0.371951
601.551390,0.371031,0.003025,37090.178885,2908.613417,34399.975129,0.371652
601.888322,0.381222,0.003123,36990.736625,2755.931042,33446.897618,0.371352
602.225207,0.377579,0.003092,36867.508538,2773.182833,33626.725862,0.371051
602.562045,0.364614,0.003010,35662.886023,2723.882874,33585.562041,0.370749
602.898835,0.373680,0.003104,35688.848064,2709.087403,32853.120485,0.370447
603.235578,0.376999,0.003130,35812.161539,2679.488852,32690.559114,0.370144
603.572273,0.371492,0.003102,35437.862342,2795.358659,32794.599826,0.369840
603.908920,0.363537,0.003011,35314.517205,2667.153123,33321.223435,0.369535
604.245520,0.372469,0.003072,35993.868213,2662.218338,33202.041514,0.369230
604.582072,0.370281,0.003063,35924.649184,2773.182833,33321.223435,0.368923
604.918577,0.363865,0.003034,34911.948581,2649.880136,32896.468056,0.368616
605.255033,0.368000,0.003120,33989.514860,2588.162572,31691.112658,0.368309
605.591442,0.362355,0.003075,33506.423585,2489.322013,31678.102474,0.368000
605.927804,0.366221,0.003150,33127.220232,2600.509631,31018.868950,0.367691
606.264117,0.362818,0.003121,32862.815971,2538.756555,31027.543605,0.367380
606.600383,0.368067,0.003161,33127.220232,2511.571094,30858.385993,0.367070
606.936601,0.362554,0.003131,32617.886626,2533.814386,30806.336789,0.366758
607.272771,0.365058,0.003174,32216.839865,2454.700806,30227.275847,0.366446
607.608893,0.365862,0.003186,32368.594950,2565.933388,30309.689862,0.366132
607.944968,0.369878,0.003223,32301.390223,2454.700806,29932.320921,0.365819
608.280994,0.364122,0.003200,31809.228508,2570.873704,29908.464392,0.365504
608.616973,0.364394,0.003236,31234.589589,2551.110729,29344.595655,0.365189
608.952904,0.370845,0.003313,31045.919378,2476.958909,28694.031702,0.364872
609.288786,0.364217,0.003281,30263.003053,2434.910946,28431.661190,0.364556
609.624621,0.359387,0.003245,29974.554271,2442.332682,28503.215237,0.364238
609.960408,0.363620,0.003338,29198.154742,2382.940665,27464.726987,0.363920
610.296147,0.366657,0.003359,29315.260965,2323.507093,27356.342544,0.363601
610.631837,0.363067,0.003287,29666.590069,2266.510753,27924.314405,0.363281
610.967480,0.370701,0.003419,29094.062079,2298.730796,26868.655021,0.362961
611.303075,0.358904,0.003305,28853.354932,2373.037960,27447.385246,0.362640
611.638621,0.367424,0.003384,29015.993758,2288.818245,27005.200527,0.362319
611.974120,0.359076,0.003317,28744.931881,2387.891584,27323.827879,0.361996
612.309570,0.367902,0.003413,28829.501660,2363.134101,26797.133337,0.361673
612.644972,0.356535,0.003314,28066.263606,2236.758259,26838.312308,0.361350
612.980326,0.360459,0.003396,27678.196461,2288.818245,26203.341832,0.361026
613.315631,0.360900,0.003402,27801.766400,2360.657955,26290.020802,0.360701
613.650889,0.367673,0.003487,27749.736429,2350.752650,25795.975284,0.360376
613.986098,0.360435,0.003425,27357.368567,2323.507093,25891.312939,0.360050
614.321258,0.362356,0.003457,27066.915097,2229.318495,25483.974192,0.359723
614.656371,0.358340,0.003427,26678.959608,2157.366856,25369.144937,0.359396
614.991435,0.357902,0.003453,26349.555940,2197.071923,25083.163558,0.359068
615.326451,0.358211,0.003451,26522.922573,2251.635818,25226.152879,0.358739
615.661419,0.362315,0.003502,26665.956261,2328.461482,25100.495467,0.358410
615.996338,0.353593,0.003411,26486.081481,2345.799564,25486.140804,0.358080
616.331208,0.352553,0.003383,26438.405324,2214.436997,25499.140487,0.357750
616.666031,0.349754,0.003387,25805.667855,2139.989985,25065.831681,0.357419
617.000805,0.347632,0.003412,25394.002760,2271.468483,24803.690375,0.357087
617.335530,0.353247,0.003510,24949.867756,2206.995261,24012.940126,0.356754
617.670207,0.354021,0.003531,25116.686390,2368.086175,24127.763603,0.356421
618.004835,0.352973,0.003543,24295.605729,2080.384771,23388.951123,0.356087
618.339415,0.348964,0.003499,24247.944047,2097.774009,23583.957677,0.355752
618.673946,0.351758,0.003550,24133.121995,2132.541652,23300.110840,0.355416
619.008429,0.350110,0.003574,23485.314648,2055.536726,22767.001411,0.355080
619.342863,0.348940,0.003596,23223.128110,2132.541652,22580.595768,0.354743
619.677248,0.352088,0.003688,22867.724573,2221.878075,22055.933472,0.354405
620.011585,0.352990,0.003695,22674.827096,2085.353494,21810.870167,0.354066
620.345873,0.350533,0.003661,22401.698188,1933.674103,21676.386509,0.353726
620.680112,0.350146,0.003651,22501.417518,1956.070427,21791.349454,0.353386
621.014303,0.346164,0.003640,22293.299706,2077.900299,21815.208054,0.353045
621.348445,0.355223,0.003745,22210.911028,1938.651587,21222.902532,0.352703
621.682538,0.344007,0.003687,21475.652798,2040.624349,21127.400947,0.352361
622.016583,0.346680,0.003748,21113.233877,1968.510218,20621.467273,0.352018
622.350578,0.355377,0.003859,21302.058872,2020.737032,20343.362001,0.351674
622.684525,0.348424,0.003764,21106.721856,1921.229088,20512.847596,0.351330
623.018423,0.345511,0.003732,20878.764981,1836.553325,20441.148059,0.350985
623.352272,0.348315,0.003749,21280.357115,1943.628771,20680.114113,0.350639
623.686072,0.352453,0.003749,21831.417129,1946.117251,20984.126130,0.350293
624.019824,0.350685,0.003759,21549.419795,1973.485614,20806.078391,0.349946
624.353526,0.340918,0.003605,21638.366251,1908.782204,21429.060734,0.349599
624.687179,0.346728,0.003692,21653.551395,1961.046567,21114.377092,0.349251
625.020784,0.340935,0.003607,21668.736299,1933.674103,21450.758681,0.348903
625.354339,0.346067,0.003642,21957.206228,1901.313176,21437.739977,0.348554
625.687846,0.347428,0.003685,21777.193090,1933.674103,21183.835110,0.348205
626.021303,0.340259,0.003617,21720.797035,2060.506926,21531.036464,0.347856
626.354711,0.335345,0.003585,21321.589964,2028.195332,21411.701988,0.347505
626.688071,0.337752,0.003631,20976.469551,1908.782204,20925.505631,0.347155
627.021381,0.344032,0.003711,21030.744130,1903.802927,20627.983855,0.346804
627.354642,0.345205,0.003750,20939.560515,1973.485614,20473.739816,0.346452
627.687854,0.341400,0.003713,20576.877569,1853.993664,20317.282937,0.346101
628.021016,0.349138,0.003843,20459.558999,1896.333449,19793.261971,0.345748
628.354130,0.343812,0.003798,20118.332168,1851.502412,19732.344762,0.345396
628.687194,0.336427,0.003729,19787.765235,1839.045027,19791.086490,0.345043
629.020209,0.333304,0.003739,19419.960507,1898.823350,19584.370214,0.344690
629.353175,0.339468,0.003826,19465.680325,1913.761182,19305.697896,0.344336
629.686092,0.336551,0.003841,19180.395871,2015.764461,19168.472116,0.343982
630.018959,0.330783,0.003731,19200.001777,1903.802927,19486.419590,0.343628
630.351777,0.333875,0.003770,19239.210783,1901.313176,19360.140114,0.343273
630.684545,0.334653,0.003777,19165.146183,1841.536655,19242.536116,0.342918
631.017264,0.334514,0.003773,19147.717267,1819.109298,19229.466966,0.342563
631.349934,0.333166,0.003794,18988.643291,1916.250559,19135.792551,0.342207
631.682555,0.340265,0.003919,18792.434689,1898.823350,18579.815858,0.341852
632.015126,0.327776,0.003752,18537.207024,1829.077765,18952.737406,0.341496
632.347647,0.333934,0.003833,18508.837037,1774.236258,18605.998304,0.341140
632.680119,0.327588,0.003775,18242.479964,1776.729847,18656.175916,0.340783
633.012542,0.329495,0.003831,18032.734689,1781.716798,18341.901097,0.340427
633.344915,0.332493,0.003890,17973.718582,1811.632156,18130.035848,0.340070
633.677238,0.339323,0.003981,18107.035341,1836.553325,17931.147085,0.339713
634.009512,0.327868,0.003814,17919.063916,1749.296207,18300.412550,0.339356
634.341736,0.333203,0.003968,17593.113744,1871.430319,17703.685885,0.338998
634.673911,0.336393,0.003974,17641.263605,1729.338709,17598.644096,0.338640
635.006036,0.341161,0.004018,17825.034781,1719.358138,17554.865261,0.338282
635.338112,0.330726,0.003951,17240.490273,1756.779017,17458.527770,0.337923
635.670137,0.331450,0.003931,17295.275474,1661.946235,17478.235879,0.337564
636.002114,0.331363,0.003964,17297.466648,1799.168745,17480.425582,0.337204
636.334040,0.335477,0.003991,17339.095559,1681.920164,17327.104172,0.336844
636.665917,0.322876,0.003872,17019.041448,1791.689792,17598.644096,0.336483
636.997744,0.319723,0.003837,17021.234943,1841.536655,17751.817279,0.336122
637.329521,0.333827,0.003965,17564.657716,1799.168745,17622.719576,0.335760
637.661248,0.324232,0.003838,17457.374437,1811.632156,17977.055843,0.335397
637.992925,0.328604,0.003939,17183.501642,1799.168745,17480.425582,0.335034
638.324553,0.330029,0.003988,17124.308023,1868.939594,17349.012515,0.334670
638.656131,0.326582,0.003892,17231.723592,1759.273136,17622.719576,0.334305
638.987659,0.324176,0.003844,17187.885821,1686.912883,17694.933867,0.333939
639.319137,0.314001,0.003785,16623.896473,1754.284823,17605.210338,0.333573
639.650565,0.324578,0.003926,16878.618061,1816.616993,17346.821761,0.333206
639.981943,0.337493,0.004124,16799.595079,1761.767179,16671.186673,0.332838
640.313271,0.321774,0.003884,16731.527060,1736.823340,17327.104172,0.332469
640.644549,0.327790,0.003951,16898.369859,1731.833662,17208.768123,0.332099
640.975777,0.322075,0.003876,16637.078334,1634.474105,17213.151880,0.331729
641.306956,0.325201,0.003937,16808.376665,1776.729847,17232.877888,0.331358
641.638084,0.321160,0.003903,16645.865835,1794.182852,17254.793951,0.330987
641.969161,0.323040,0.003974,16485.442388,1861.466967,16993.873390,0.330615
642.300189,0.328646,0.004002,16507.424699,1654.454753,16759.034690,0.330243
642.631167,0.324984,0.004005,16120.225372,1659.449151,16528.364583,0.329870
642.962095,0.315243,0.003878,15862.448257,1606.992716,16715.114684,0.329497
643.292972,0.318387,0.003928,15961.630072,1664.443243,16664.596777,0.329123
643.623799,0.313556,0.003889,15820.557465,1719.358138,16739.271674,0.328749
643.954576,0.318980,0.003955,16003.492950,1754.284823,16671.186673,0.328374
644.285303,0.313594,0.003884,16065.170748,1836.553325,16985.098349,0.327999
644.615980,0.314272,0.003918,15538.123870,1626.980100,16403.048730,0.327624
644.946606,0.323980,0.003999,16069.575631,1664.443243,16504.186103,0.327249
645.277182,0.314126,0.003917,15624.219311,1676.927139,16493.195054,0.326874
645.607707,0.307095,0.003857,15418.853569,1744.307287,16600.885046,0.326498
645.938183,0.305192,0.003807,15463.036114,1696.897408,16743.663595,0.326123
646.268607,0.311637,0.003826,15712.484375,1531.996252,16708.525994,0.325747
646.598982,0.320441,0.004012,15610.976249,1649.460050,16178.626839,0.325371
646.929306,0.312829,0.003927,15356.981335,1631.976180,16260.060749,0.324995
647.259580,0.309423,0.003886,15392.339288,1699.393349,16451.424313,0.324619
647.589803,0.320940,0.004071,15348.140847,1676.927139,15874.631762,0.324243
647.919976,0.322822,0.004134,15374.661110,1799.168745,15812.898627,0.323867
648.250098,0.312550,0.003949,15314.985445,1701.889214,16213.845170,0.323492
648.580170,0.315909,0.003971,15427.690869,1654.454753,16178.626839,0.323116
648.910191,0.313983,0.003949,15387.919893,1661.946235,16222.648878,0.322740
649.240162,0.315529,0.003949,15564.618696,1671.933810,16334.865743,0.322364
649.570082,0.309067,0.003813,15855.834478,1706.880716,16949.995133,0.321988
649.899951,0.304954,0.003752,15701.453326,1629.478178,16991.679659,0.321612
650.229770,0.303558,0.003732,15758.808323,1669.437031,17118.884921,0.321237
650.559538,0.310132,0.003833,15708.072026,1634.474105,16737.075684,0.320861
650.889256,0.305914,0.003834,15566.826440,1804.154336,16774.404813,0.320486
651.218923,0.312741,0.003917,15505.000407,1676.927139,16387.654356,0.320110
651.548539,0.306344,0.003833,15339.299959,1646.962583,16515.176632,0.319735
651.878104,0.308957,0.003886,15204.426369,1611.990022,16244.656622,0.319360
652.207619,0.307565,0.003852,15217.696815,1574.502747,16326.066445,0.318985
652.537083,0.307663,0.003854,15284.035292,1614.488560,16387.654356,0.318610
652.866496,0.306658,0.003793,15518.250451,1577.002437,16690.955273,0.318236
653.195858,0.310364,0.003889,15374.661110,1636.971953,16350.263690,0.317861
653.525169,0.296008,0.003722,15089.377053,1689.409129,16734.879674,0.317487
653.854430,0.305167,0.003843,15082.737457,1599.496183,16282.064804,0.317113
654.183639,0.311102,0.003901,15416.644182,1659.449151,16352.463311,0.316738
654.512798,0.305733,0.003822,15432.109371,1686.912883,16622.856539,0.316364
654.841906,0.295693,0.003741,14816.959030,1621.983714,16444.828242,0.315989
655.170963,0.298556,0.003735,15124.784282,1606.992716,16644.825998,0.315614
655.499969,0.304904,0.003848,15184.518971,1686.912883,16387.654356,0.315239
655.828924,0.306241,0.003752,15937.389915,1676.927139,17138.618034,0.314864
656.157828,0.290725,0.002846,23723.648316,2224.358288,26775.460390,0.314488
656.486680,0.297343,0.001819,58969.516274,4397.001216,65320.764602,0.314112
656.815482,0.331888,0.001914,71828.022303,6107.105154,71831.135540,0.313735
657.144233,0.331843,0.001933,71828.022303,6761.151876,71831.135540,0.313358
657.472932,0.331798,0.001943,71828.022303,7100.727189,71831.135540,0.312980
657.801581,0.331753,0.001942,71828.022303,7091.309676,71831.135540,0.312602
658.130178,0.331708,0.001929,71828.022303,6640.614443,71831.135540,0.312223
658.458724,0.331663,0.001900,71828.022303,5673.452041,71831.135540,0.311843
658.787219,0.279054,0.001672,61291.322483,5352.936187,71831.135540,0.311463
659.115663,0.301891,0.001954,54820.100662,4896.638292,59730.995444,0.311082
659.444056,0.290522,0.002046,46014.486263,4389.740461,51891.536227,0.310699
659.772397,0.301997,0.002336,38910.084530,3719.291682,42347.250444,0.310316
660.100687,0.314328,0.002628,33816.225103,3144.499242,35486.606007,0.309932
660.428926,0.301640,0.002852,26481.747259,2738.675812,28824.138303,0.309548
660.757113,0.297841,0.003184,20996.008864,2365.610174,23092.083147,0.309162
661.085249,0.300162,0.003489,17962.788431,2080.384771,19610.486802,0.308776
661.413334,0.297821,0.003644,15992.477197,1781.716798,17587.700023,0.308389
661.741367,0.293699,0.003749,14635.120703,1651.957440,16293.066022,0.308001
662.069349,0.301131,0.003956,14201.943165,1696.897408,15448.736778,0.307613
662.397279,0.294267,0.003921,13524.381976,1562.003147,15021.922583,0.307224
662.725158,0.295949,0.003959,13193.465140,1404.342645,14591.910579,0.306835
663.052986,0.294530,0.003960,12926.865631,1329.157663,14363.182615,0.306445
663.380762,0.296867,0.004021,13090.466196,1484.462598,14423.169547,0.306055
663.708486,0.289597,0.003932,12812.461788,1426.884431,14436.497148,0.305664
664.036159,0.291094,0.003982,12731.652179,1454.426941,14272.051230,0.305273
664.363781,0.287107,0.003935,12610.353103,1444.412572,14309.843314,0.304882
664.691351,0.289024,0.004021,12612.600312,1596.997185,14203.114590,0.304491
665.018869,0.286446,0.003964,12423.711162,1454.426941,14118.573123,0.304100
665.346336,0.283241,0.003876,12482.203703,1391.816702,14338.737497,0.303708
665.673751,0.285822,0.003895,12464.208575,1309.096421,14212.011219,0.303316
666.001114,0.293985,0.003987,12785.530238,1354.227151,14207.562963,0.302924
666.328425,0.284620,0.003872,12531.678536,1336.679333,14336.515041,0.302533
666.655685,0.289412,0.003964,12675.507889,1449.419912,14267.604551,0.302141
666.982894,0.282228,0.003848,12529.430054,1384.300199,14432.054728,0.301749
667.310050,0.289959,0.003987,12515.938413,1396.827313,14065.156478,0.301358
667.637155,0.277438,0.003825,12207.527291,1374.277101,14272.051230,0.300966
667.964207,0.289344,0.003981,12432.711591,1361.746469,13998.361477,0.300575
668.291208,0.285647,0.003937,12162.446660,1266.449564,13862.461181,0.300184
668.618158,0.281197,0.003879,12146.664960,1309.096421,14033.988835,0.299792
668.945055,0.290080,0.004063,12103.819791,1366.758957,13585.851731,0.299401
669.271900,0.290198,0.004051,12031.629232,1289.030148,13507.689127,0.299010
669.598694,0.282759,0.003932,12207.527291,1414.361996,14011.722637,0.298619
669.925436,0.278485,0.003891,11914.237939,1341.693387,13869.147450,0.298228
670.252125,0.289110,0.004019,12261.604681,1381.794541,13797.813012,0.297837
670.578763,0.279032,0.003897,11830.647440,1281.503996,13753.212963,0.297446
670.905349,0.276438,0.003860,11975.203777,1386.805778,14020.629476,0.297055
671.231882,0.282424,0.003928,12013.575630,1309.096421,13808.961094,0.296664
671.558364,0.271469,0.003762,11875.837935,1294.047188,14147.500000,0.296273
671.884793,0.274687,0.003806,11932.304753,1294.047188,14062.930412,0.295882
672.211171,0.276801,0.003806,12293.140109,1394.322046,14374.292882,0.295492
672.537496,0.281957,0.003847,12320.164799,1271.468023,14187.544359,0.295101
672.863770,0.271420,0.003698,12308.905147,1351.720555,14656.255955,0.294710
673.189991,0.283746,0.003811,12823.681801,1354.227151,14674.002304,0.294319
673.516160,0.271086,0.003648,12425.961323,1278.995121,14826.991760,0.293928
673.842276,0.271094,0.003678,12380.951269,1344.200296,14756.056279,0.293537
674.168341,0.278543,0.003796,12398.957018,1334.172188,14418.726786,0.293146
674.494353,0.269737,0.003688,12166.955386,1324.142824,14563.058500,0.292755
674.820313,0.273372,0.003699,12358.440836,1278.995121,14625.195585,0.292364
675.146221,0.285341,0.003900,12369.696503,1281.503996,14076.286360,0.291973
675.472077,0.276511,0.003847,12031.629232,1374.277101,14062.930412,0.291582
675.797880,0.269616,0.003726,11950.369154,1319.127671,14298.728865,0.291191
676.123631,0.274212,0.003859,11803.525843,1389.311279,13889.204606,0.290800
676.449329,0.269074,0.003794,11568.240464,1321.635286,13853.545728,0.290409
676.774975,0.276799,0.003878,11651.995602,1228.801045,13619.338104,0.290018
677.100569,0.267294,0.003777,11337.070421,1228.801045,13670.670112,0.289627
677.426110,0.274621,0.003806,11604.465426,1105.691428,13681.827048,0.289236
677.751599,0.272378,0.003852,11461.771818,1261.430789,13579.153603,0.288845
678.077035,0.268832,0.003803,11411.905617,1268.958833,13677.364368,0.288454
678.402419,0.272439,0.003819,11459.505587,1166.013898,13590.316992,0.288063
678.727751,0.266049,0.003775,11318.922042,1271.468023,13688.520835,0.287672
679.053029,0.263658,0.003695,11448.173837,1236.332172,13969.408575,0.287281
679.378256,0.277154,0.003848,11726.651447,1168.526337,13690.752034,0.286890
679.703429,0.265100,0.003763,11230.412096,1231.311500,13628.266605,0.286499
680.028550,0.270518,0.003776,11502.557269,1160.988780,13724.216281,0.286109
680.353619,0.266523,0.003714,11636.154109,1253.902033,14054.025850,0.285718
680.678635,0.270375,0.003772,11520.680056,1166.013898,13748.752276,0.285327
681.003598,0.268642,0.003773,11500.291744,1241.352528,13786.664159,0.284937
681.328508,0.262986,0.003662,11538.800338,1223.779898,14107.446068,0.284546
681.653366,0.267937,0.003762,11493.494935,1238.842390,13808.961094,0.284156
681.978171,0.273386,0.003812,11513.884305,1128.317743,13603.712014,0.283766
682.302923,0.270577,0.003841,11371.091773,1261.430789,13530.025275,0.283375
682.627622,0.263068,0.003736,11146.384668,1203.692140,13612.641398,0.282985
682.952269,0.261338,0.003741,11044.114478,1243.862587,13554.591361,0.282595
683.276863,0.255901,0.003702,10625.075692,1155.963344,13302.045675,0.282205
683.601404,0.257607,0.003730,10556.619830,1110.720058,13145.392803,0.281815
683.925892,0.261758,0.003810,10691.213550,1203.692140,13098.365279,0.281424
684.250327,0.258876,0.003770,10622.794444,1193.646357,13145.392803,0.281034
684.574710,0.257083,0.003764,10499.544082,1188.622989,13071.485790,0.280644
684.899039,0.269639,0.003939,10663.850457,1155.963344,12723.853169,0.280253
685.223316,0.268878,0.003844,10975.888490,1123.290233,13143.153730,0.279863
685.547539,0.262578,0.003757,10864.373179,1123.290233,13290.861530,0.279473
685.871710,0.265421,0.003795,11062.301863,1203.692140,13384.783010,0.279082
686.195827,0.266453,0.003765,11237.222716,1171.038697,13559.057508,0.278691
686.519892,0.267180,0.003772,11160.014488,1110.720058,13442.896209,0.278301
686.843903,0.266344,0.003762,11266.731231,1183.599303,13594.782125,0.277910
687.167861,0.247385,0.003555,10709.452249,1208.714555,13797.813012,0.277519
687.491767,0.262884,0.003757,11010.006088,1188.622989,13433.957136,0.277128
687.815619,0.260531,0.003719,11064.575103,1228.801045,13601.479589,0.276737
688.139418,0.249268,0.003630,10383.026728,1133.344934,13293.098424,0.276345
688.463164,0.259138,0.003787,10611.387568,1213.736653,13096.125505,0.275954
688.786856,0.251196,0.003703,10151.945102,1100.662479,12905.621666,0.275562
689.110496,0.251871,0.003721,10238.938761,1166.013898,12966.161152,0.275170
689.434082,0.263656,0.003982,10092.386672,1191.134712,12249.273886,0.274778
689.757615,0.260144,0.003898,10007.579077,1098.147883,12314.595138,0.274386
690.081094,0.259095,0.003893,9842.373790,1037.773536,12165.888334,0.273993
690.404521,0.246723,0.003760,9647.040106,1148.424592,12427.146394,0.273600
690.727894,0.255060,0.003961,9824.003338,1351.720555,12226.742201,0.273208
691.051213,0.258099,0.003940,9782.659300,1153.450506,12098.241419,0.272815
691.374480,0.251691,0.003865,9575.719158,1135.858410,12111.773465,0.272422
691.697693,0.247199,0.003784,9492.839633,1095.633208,12213.221432,0.272028
692.020852,0.249538,0.003814,9601.031613,1125.804028,12240.261651,0.271635
692.343958,0.252441,0.003869,9699.927366,1183.599303,12222.235424,0.271242
692.667011,0.245992,0.003811,9407.595732,1158.476102,12129.814120,0.270848
692.990010,0.251146,0.003834,9644.740115,1125.804028,12222.235424,0.270454
693.312956,0.247890,0.003844,9354.574351,1120.776358,11985.422281,0.270060
693.635848,0.255343,0.003910,9504.354237,1040.290058,11881.545921,0.269667
693.958687,0.250202,0.003800,9439.857616,972.315651,12039.587102,0.269273
694.281472,0.245018,0.003768,9379.935465,1085.573707,12154.616157,0.268878
694.604203,0.245642,0.003834,9485.930318,1266.449564,12206.460553,0.268484
694.926881,0.245442,0.003849,9105.274073,1088.088702,11766.284970,0.268090
695.249505,0.247467,0.003882,9142.242027,1098.147883,11723.319222,0.267695
695.572076,0.246768,0.003862,9169.960065,1098.147883,11788.892968,0.267301
695.894593,0.242221,0.003818,8917.937385,1045.322861,11666.764202,0.266907
696.217056,0.246625,0.003863,9063.670653,1045.322861,11669.026865,0.266512
696.539466,0.244377,0.003841,8748.833967,909.323754,11390.427041,0.266117
696.861822,0.244787,0.003980,8660.705551,1125.804028,11181.652628,0.265723
697.184124,0.248207,0.004014,8767.378391,1120.776358,11183.923738,0.265328
697.506372,0.242075,0.003880,8579.472406,984.907948,11231.607764,0.264933
697.828567,0.245108,0.003870,8825.309775,984.907948,11431.234813,0.264538
698.150708,0.238976,0.003734,8904.048141,987.426165,11804.716295,0.264143
698.472794,0.232359,0.003611,8901.733099,989.944300,12107.262931,0.263749
698.794827,0.242213,0.003803,9084.474281,1108.205783,11858.953530,0.263354
699.116807,0.247774,0.003913,8998.923662,1065.450854,11517.342631,0.262959
699.438732,0.238482,0.003783,8802.140843,1055.387500,11657.713161,0.262564
699.760603,0.237438,0.003782,8846.157694,1120.776358,11739.150319,0.262169
700.082420,0.243253,0.003882,8544.639850,921.926196,11147.581121,0.261774
700.404184,0.242077,0.003878,8737.242128,1070.482049,11404.031055,0.261379
700.725893,0.248568,0.004035,8625.898673,1065.450854,10988.460002,0.260984
701.047549,0.240421,0.003884,8614.293940,1075.512922,11304.235112,0.260589
701.369150,0.242052,0.003927,8298.173501,916.885463,10863.295473,0.260194
701.690697,0.240666,0.003992,8202.692344,1037.773536,10747.121863,0.259798
702.012190,0.233473,0.003922,7929.756129,1017.638460,10671.892795,0.259403
702.333630,0.241411,0.003998,8167.739162,1000.016035,10681.013905,0.259008
702.655015,0.241753,0.004029,8265.579632,1100.662479,10763.073679,0.258613
702.976345,0.240506,0.003944,8214.340894,959.721330,10792.693051,0.258218
703.297622,0.239533,0.003922,8225.988190,959.721330,10847.356479,0.257823
