# FilmMeasure spectrum v1.0
# Timestamp: 1686966996 Fri Jun 16 21:56:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.304367 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.182708,0.001766,22065.771038,3643.678827,47393.666660,0.192614
584.305349,0.184103,0.001815,21080.810698,3421.350665,45032.703682,0.192734
584.644675,0.185424,0.001873,20227.163292,3320.999931,42864.484330,0.192855
584.983955,0.182145,0.001888,19598.596684,3414.011758,41942.250915,0.192975
585.323189,0.184127,0.001891,19452.755888,3159.221098,41520.559847,0.193095
585.662376,0.182576,0.001887,19526.770578,3318.550938,41794.363581,0.193215
586.001516,0.184115,0.001889,19685.643547,3276.907722,41894.395284,0.193335
586.340610,0.183237,0.001881,19589.891094,3240.147464,41894.395284,0.193455
586.679658,0.186576,0.001920,19687.819510,3306.304961,41333.829772,0.193574
587.018659,0.185350,0.001904,19398.325380,3119.957350,41149.380479,0.193694
587.357613,0.187585,0.001946,19104.279681,3088.042659,40050.968376,0.193813
587.696521,0.186807,0.001952,19051.982731,3173.940498,39962.244249,0.193932
588.035383,0.183791,0.001907,19117.352847,3132.229150,40767.768032,0.194051
588.374198,0.184227,0.001914,19158.748405,3169.034304,40717.925629,0.194170
588.712966,0.187677,0.001927,19173.998333,2962.726724,40323.712295,0.194288
589.051687,0.188606,0.001967,19145.676582,3178.846419,39786.992901,0.194407
589.390362,0.187895,0.001988,18522.069379,3053.660032,38645.351891,0.194525
589.728990,0.186684,0.002005,17759.554025,2847.080220,37374.490054,0.194643
590.067572,0.187198,0.002033,17639.213753,2933.214533,36881.618875,0.194761
590.406106,0.187727,0.002063,17095.941460,2785.503437,35720.275945,0.194879
590.744594,0.186874,0.002110,16320.647374,2716.485455,34161.760267,0.194996
591.083036,0.188539,0.002167,16115.960971,2817.528816,33277.885456,0.195114
591.421430,0.189899,0.002194,15741.302035,2659.750839,32402.254450,0.195231
591.759777,0.187567,0.002235,15290.807903,2805.212762,31539.324413,0.195348
592.098078,0.189010,0.002305,15807.466708,3379.755542,31756.162877,0.195465
592.436332,0.191210,0.002304,14901.303954,2681.955785,30255.470122,0.195582
592.774539,0.192159,0.002326,14517.632779,2506.627354,29470.378979,0.195698
593.112699,0.188112,0.002354,15560.342962,3548.462776,31088.265870,0.195814
593.450812,0.187662,0.002193,15494.097904,2677.021847,32126.924511,0.195931
593.788878,0.189327,0.002142,16351.444156,2738.675812,33735.046839,0.196047
594.126897,0.187656,0.002081,16749.233900,2709.087403,34956.380990,0.196162
594.464869,0.186308,0.002039,17148.564417,2765.789629,36031.778734,0.196278
594.802794,0.187496,0.002073,16913.870265,2760.860476,35281.031859,0.196393
595.140673,0.186871,0.002084,16946.784407,2908.613417,35265.883126,0.196509
595.478504,0.188693,0.002089,17374.285237,3034.006770,35761.380702,0.196624
595.816288,0.188661,0.002068,17295.414249,2852.004478,35813.300879,0.196739
596.154024,0.188467,0.002066,17131.024618,2760.860476,35581.809382,0.196853
596.491714,0.189851,0.002097,16997.244388,2778.111285,35010.494595,0.196968
596.829357,0.188787,0.002095,16542.731276,2590.632126,34389.148005,0.197082
597.166952,0.188079,0.002143,16173.204184,2738.675812,33466.397979,0.197197
597.504500,0.190854,0.002204,15992.616734,2785.503437,32547.495112,0.197311
597.842001,0.186706,0.002172,15414.574701,2580.753484,32137.764807,0.197425
598.179455,0.189789,0.002235,15370.381278,2679.488852,31426.563752,0.197538
598.516861,0.191604,0.002243,15286.386204,2541.227533,31131.638562,0.197652
598.854221,0.189065,0.002235,15105.008689,2580.753484,31047.061537,0.197766
599.191533,0.185454,0.002205,14969.968538,2598.040361,31259.586115,0.197879
599.528797,0.189028,0.002198,15661.876386,2694.289396,32161.613309,0.197992
599.866014,0.190719,0.002199,15855.974104,2684.422649,32343.722182,0.198105
600.203184,0.186948,0.002147,15977.193738,2733.745114,33150.032443,0.198218
600.540307,0.190765,0.002158,16287.646156,2679.488852,33301.721473,0.198330
600.877382,0.191751,0.002154,16604.261465,2760.860476,33745.878545,0.198443
601.214409,0.189548,0.002123,16626.232645,2751.001328,34161.760267,0.198555
601.551390,0.193873,0.002156,17139.794665,2908.613417,34399.975129,0.198667
601.888322,0.194274,0.002181,16656.988882,2755.931042,33446.897618,0.198779
602.225207,0.194436,0.002176,16762.408881,2773.182833,33626.725862,0.198891
602.562045,0.189963,0.002145,16397.631495,2723.882874,33585.562041,0.199003
602.898835,0.191308,0.002182,16162.197033,2709.087403,32853.120485,0.199114
603.235578,0.190998,0.002183,16054.297644,2679.488852,32690.559114,0.199226
603.572273,0.188058,0.002174,15961.769628,2795.358659,32794.599826,0.199337
603.908920,0.193791,0.002172,16533.939932,2667.153123,33321.223435,0.199448
604.245520,0.194022,0.002177,16496.573025,2662.218338,33202.041514,0.199559
604.582072,0.196101,0.002197,16762.408881,2773.182833,33321.223435,0.199670
604.918577,0.189707,0.002162,16052.095059,2649.880136,32896.468056,0.199780
605.255033,0.194366,0.002236,15803.056386,2588.162572,31691.112658,0.199890
605.591442,0.191711,0.002208,15564.758521,2489.322013,31678.102474,0.200000
605.927804,0.195860,0.002277,15608.908782,2600.509631,31018.868950,0.200110
606.264117,0.191088,0.002239,15264.276187,2538.756555,31027.543605,0.200220
606.600383,0.195585,0.002272,15474.220096,2511.571094,30858.385993,0.200329
606.936601,0.197961,0.002292,15622.151979,2533.814386,30806.336789,0.200439
607.272771,0.194605,0.002288,15096.156577,2454.700806,30227.275847,0.200548
607.608893,0.194281,0.002296,15175.810675,2565.933388,30309.689862,0.200656
607.944968,0.197579,0.002321,15158.112656,2454.700806,29932.320921,0.200765
608.280994,0.195629,0.002324,15087.304049,2570.873704,29908.464392,0.200873
608.616973,0.195392,0.002348,14806.016961,2551.110729,29344.595655,0.200981
608.952904,0.195760,0.002375,14493.209458,2476.958909,28694.031702,0.201089
609.288786,0.196904,0.002390,14422.140318,2434.910946,28431.661190,0.201197
609.624621,0.194147,0.002369,14293.252880,2442.332682,28503.215237,0.201305
609.960408,0.195727,0.002428,13883.715134,2382.940665,27464.726987,0.201412
610.296147,0.202891,0.002473,14224.324864,2323.507093,27356.342544,0.201519
610.631837,0.202222,0.002429,14426.582992,2266.510753,27924.314405,0.201626
610.967480,0.202078,0.002492,13937.190615,2298.730796,26868.655021,0.201734
611.303075,0.195686,0.002427,13877.029465,2373.037960,27447.385246,0.201841
611.638621,0.200781,0.002474,13926.051334,2288.818245,27005.200527,0.201948
611.974120,0.198309,0.002453,13986.194455,2387.891584,27323.827879,0.202054
612.309570,0.200949,0.002498,13881.486608,2363.134101,26797.133337,0.202161
612.644972,0.197945,0.002456,13662.941616,2236.758259,26838.312308,0.202268
612.980326,0.201273,0.002524,13584.817261,2288.818245,26203.341832,0.202375
613.315631,0.200666,0.002526,13631.696503,2360.657955,26290.020802,0.202482
613.650889,0.201664,0.002562,13450.799411,2350.752650,25795.975284,0.202589
613.986098,0.198928,0.002532,13332.320783,2323.507093,25891.312939,0.202696
614.321258,0.201615,0.002562,13240.604784,2229.318495,25483.974192,0.202803
614.656371,0.200887,0.002552,13110.765551,2157.366856,25369.144937,0.202911
614.991435,0.201928,0.002584,13054.765807,2197.071923,25083.163558,0.203018
615.326451,0.201223,0.002579,13115.244627,2251.635818,25226.152879,0.203125
615.661419,0.201456,0.002601,13110.765551,2328.461482,25100.495467,0.203231
615.996338,0.198099,0.002555,13121.962991,2345.799564,25486.140804,0.203338
616.331208,0.198539,0.002536,13083.888287,2214.436997,25499.140487,0.203444
616.666031,0.198832,0.002553,12859.722137,2139.989985,25065.831681,0.203550
617.000805,0.195339,0.002568,12623.978139,2271.468483,24803.690375,0.203655
617.335530,0.197759,0.002628,12351.829585,2206.995261,24012.940126,0.203760
617.670207,0.200311,0.002667,12623.978139,2368.086175,24127.763603,0.203864
618.004835,0.201859,0.002679,12203.162626,2080.384771,23388.951123,0.203967
618.339415,0.200700,0.002660,12248.229999,2097.774009,23583.957677,0.204070
618.673946,0.201899,0.002696,12194.147392,2132.541652,23300.110840,0.204172
619.008429,0.202473,0.002725,11930.189554,2055.536726,22767.001411,0.204274
619.342863,0.202833,0.002757,11900.829297,2132.541652,22580.595768,0.204374
619.677248,0.201740,0.002810,11647.612979,2221.878075,22055.933472,0.204473
620.011585,0.203994,0.002819,11566.119486,2085.353494,21810.870167,0.204572
620.345873,0.201483,0.002780,11307.721707,1933.674103,21676.386509,0.204670
620.680112,0.210487,0.002842,11796.887749,1956.070427,21791.349454,0.204766
621.014303,0.203377,0.002812,11541.208637,2077.900299,21815.208054,0.204862
621.348445,0.205392,0.002848,11278.222588,1938.651587,21222.902532,0.204957
621.682538,0.200164,0.002839,11051.079039,2040.624349,21127.400947,0.205051
622.016583,0.206882,0.002919,11071.538541,1968.510218,20621.467273,0.205145
622.350578,0.207889,0.002965,11007.875903,2020.737032,20343.362001,0.205239
622.684525,0.200257,0.002867,10707.316940,1921.229088,20512.847596,0.205332
623.018423,0.201175,0.002861,10670.836223,1836.553325,20441.148059,0.205425
623.352272,0.201728,0.002868,10866.794189,1943.628771,20680.114113,0.205518
623.686072,0.210164,0.002905,11393.911316,1946.117251,20984.126130,0.205611
624.019824,0.209248,0.002920,11280.491990,1973.485614,20806.078391,0.205704
624.353526,0.204716,0.002817,11348.555517,1908.782204,21429.060734,0.205797
624.687179,0.205637,0.002862,11266.874974,1961.046567,21114.377092,0.205891
625.020784,0.205752,0.002827,11423.384090,1933.674103,21450.758681,0.205985
625.354339,0.204638,0.002813,11350.823684,1901.313176,21437.739977,0.206079
625.687846,0.206082,0.002852,11312.259434,1933.674103,21183.835110,0.206174
626.021303,0.203567,0.002830,11432.451293,2060.506926,21531.036464,0.206270
626.354711,0.201981,0.002821,11287.299959,2028.195332,21411.701988,0.206367
626.688071,0.205010,0.002861,11130.625265,1908.782204,20925.505631,0.206464
627.021381,0.206440,0.002897,11048.805557,1903.802927,20627.983855,0.206562
627.354642,0.207465,0.002934,11055.625880,1973.485614,20473.739816,0.206661
627.687854,0.207299,0.002920,10912.321725,1853.993664,20317.282937,0.206760
628.021016,0.206152,0.002971,10629.782535,1896.333449,19793.261971,0.206860
628.354130,0.213981,0.003027,10910.045741,1851.502412,19732.344762,0.206961
628.687194,0.210067,0.002988,10768.853807,1839.045027,19791.086490,0.207062
629.020209,0.206759,0.002996,10559.046862,1898.823350,19584.370214,0.207163
629.353175,0.209629,0.003051,10549.916711,1913.761182,19305.697896,0.207265
629.686092,0.209333,0.003088,10522.522174,2015.764461,19168.472116,0.207367
630.018959,0.200284,0.002956,10248.237248,1903.802927,19486.419590,0.207469
630.351777,0.204660,0.003002,10369.456240,1901.313176,19360.140114,0.207571
630.684545,0.210633,0.003046,10529.371382,1841.536655,19242.536116,0.207673
631.017264,0.208815,0.003027,10438.017014,1819.109298,19229.466966,0.207775
631.349934,0.209946,0.003070,10488.270376,1916.250559,19135.792551,0.207878
631.682555,0.211119,0.003135,10250.525526,1898.823350,18579.815858,0.207980
632.015126,0.208021,0.003052,10277.981480,1829.077765,18952.737406,0.208081
632.347647,0.212910,0.003114,10275.693723,1774.236258,18605.998304,0.208183
632.680119,0.213468,0.003113,10326.014360,1776.729847,18656.175916,0.208284
633.012542,0.213870,0.003152,10186.437245,1781.716798,18341.901097,0.208385
633.344915,0.214575,0.003190,10122.314679,1811.632156,18130.035848,0.208486
633.677238,0.213032,0.003207,9975.619170,1836.553325,17931.147085,0.208586
634.009512,0.213076,0.003141,10122.314679,1749.296207,18300.412550,0.208686
634.341736,0.209763,0.003216,9757.531839,1871.430319,17703.685885,0.208786
634.673911,0.213559,0.003220,9778.210118,1729.338709,17598.644096,0.208885
635.006036,0.212901,0.003216,9727.656754,1719.358138,17554.865261,0.208983
635.338112,0.213184,0.003241,9709.268286,1756.779017,17458.527770,0.209082
635.670137,0.219996,0.003268,9929.739593,1661.946235,17478.235879,0.209180
636.002114,0.214784,0.003263,9803.478611,1799.168745,17480.425582,0.209277
636.334040,0.219632,0.003289,9849.407381,1681.920164,17327.104172,0.209374
636.665917,0.204452,0.003161,9474.559754,1791.689792,17598.644096,0.209471
636.997744,0.211136,0.003211,9828.741659,1841.536655,17751.817279,0.209568
637.329521,0.218263,0.003274,10012.310032,1799.168745,17622.719576,0.209664
637.661248,0.214182,0.003201,10046.697412,1811.632156,17977.055843,0.209759
637.992925,0.216543,0.003276,9876.956027,1799.168745,17480.425582,0.209854
638.324553,0.211688,0.003272,9665.584043,1868.939594,17349.012515,0.209949
638.656131,0.218628,0.003265,10012.310032,1759.273136,17622.719576,0.210043
638.987659,0.213578,0.003194,9824.148782,1686.912883,17694.933867,0.210137
639.319137,0.215090,0.003235,9870.069471,1754.284823,17605.210338,0.210231
639.650565,0.213895,0.003275,9725.358354,1816.616993,17346.821761,0.210323
639.981943,0.224697,0.003437,9739.148075,1761.767179,16671.186673,0.210416
640.313271,0.212733,0.003244,9635.685371,1736.823340,17327.104172,0.210508
640.644549,0.221557,0.003331,9899.908308,1731.833662,17208.768123,0.210600
640.975777,0.215639,0.003252,9637.985542,1634.474105,17213.151880,0.210691
641.306956,0.218379,0.003314,9819.555725,1776.729847,17232.877888,0.210782
641.638084,0.216122,0.003297,9757.531839,1794.182852,17254.793951,0.210873
641.969161,0.219735,0.003381,9787.399292,1861.466967,16993.873390,0.210963
642.300189,0.218314,0.003337,9516.013522,1654.454753,16759.034690,0.211052
642.631167,0.219841,0.003381,9453.827273,1659.449151,16528.364583,0.211142
642.962095,0.219122,0.003334,9502.197255,1606.992716,16715.114684,0.211231
643.292972,0.220535,0.003370,9555.150630,1664.443243,16664.596777,0.211320
643.623799,0.213275,0.003315,9361.637602,1719.358138,16739.271674,0.211408
643.954576,0.218713,0.003381,9539.036956,1754.284823,16671.186673,0.211496
644.285303,0.217065,0.003350,9683.979406,1836.553325,16985.098349,0.211583
644.615980,0.217994,0.003370,9315.514921,1626.980100,16403.048730,0.211671
644.946606,0.222728,0.003409,9555.150630,1664.443243,16504.186103,0.211758
645.277182,0.214873,0.003347,9278.603356,1676.927139,16493.195054,0.211844
645.607707,0.213394,0.003340,9315.514921,1744.307287,16600.885046,0.211931
645.938183,0.213648,0.003309,9375.470779,1696.897408,16743.663595,0.212017
646.268607,0.219130,0.003310,9476.863132,1531.996252,16708.525994,0.212102
646.598982,0.217233,0.003400,9190.890389,1649.460050,16178.626839,0.212188
646.929306,0.220453,0.003411,9338.578588,1631.976180,16260.060749,0.212273
647.259580,0.218221,0.003387,9393.912417,1699.393349,16451.424313,0.212358
647.589803,0.222131,0.003494,9216.287948,1676.927139,15874.631762,0.212443
647.919976,0.223152,0.003553,9276.295987,1799.168745,15812.898627,0.212528
648.250098,0.218524,0.003422,9285.525185,1701.889214,16213.845170,0.212613
648.580170,0.219138,0.003416,9267.066040,1654.454753,16178.626839,0.212698
648.910191,0.225351,0.003466,9511.408283,1661.946235,16222.648878,0.212782
649.240162,0.223787,0.003440,9522.921034,1671.933810,16334.865743,0.212867
649.570082,0.215601,0.003299,9571.262059,1706.880716,16949.995133,0.212952
649.899951,0.217002,0.003283,9608.079764,1629.478178,16991.679659,0.213037
650.229770,0.220380,0.003307,9819.555725,1669.437031,17118.884921,0.213122
650.559538,0.219823,0.003340,9582.768849,1634.474105,16737.075684,0.213208
650.889256,0.214365,0.003340,9488.379333,1804.154336,16774.404813,0.213293
651.218923,0.220939,0.003409,9460.738515,1676.927139,16387.654356,0.213379
651.548539,0.221476,0.003386,9534.432637,1646.962583,16515.176632,0.213466
651.878104,0.217061,0.003374,9220.905076,1611.990022,16244.656622,0.213552
652.207619,0.215229,0.003335,9181.653503,1574.502747,16326.066445,0.213639
652.537083,0.221376,0.003392,9451.523433,1614.488560,16387.654356,0.213726
652.866496,0.222218,0.003348,9626.484232,1577.002437,16690.955273,0.213814
653.195858,0.220660,0.003397,9419.264826,1636.971953,16350.263690,0.213902
653.525169,0.218390,0.003343,9566.659023,1689.409129,16734.879674,0.213991
653.854430,0.225526,0.003437,9539.036956,1599.496183,16282.064804,0.214080
654.183639,0.227942,0.003466,9690.876918,1659.449151,16352.463311,0.214169
654.512798,0.219069,0.003362,9534.432637,1686.912883,16622.856539,0.214258
654.841906,0.217936,0.003356,9370.859906,1621.983714,16444.828242,0.214348
655.170963,0.217634,0.003322,9458.434813,1606.992716,16644.825998,0.214437
655.499969,0.220851,0.003408,9476.863132,1686.912883,16387.654356,0.214527
655.828924,0.215619,0.003263,9677.081486,1676.927139,17138.618034,0.214616
656.157828,0.207239,0.002495,14435.467998,2224.358288,26775.460390,0.214706
656.486680,0.211658,0.001578,35349.278523,4397.001216,65320.764602,0.214796
656.815482,0.265364,0.001769,47976.547390,6107.105154,71831.135540,0.214885
657.144233,0.296377,0.001920,53064.704639,6761.151876,71831.135540,0.214974
657.472932,0.306817,0.001975,54791.520936,7100.727189,71831.135540,0.215063
657.801581,0.298179,0.001939,53452.596099,7091.309676,71831.135540,0.215152
658.130178,0.263092,0.001777,47836.906420,6640.614443,71831.135540,0.215240
658.458724,0.223430,0.001580,41183.087218,5673.452041,71831.135540,0.215328
658.787219,0.197473,0.001462,36893.588806,5352.936187,71831.135540,0.215416
659.115663,0.210288,0.001681,32605.018046,4896.638292,59730.995444,0.215503
659.444056,0.199802,0.001760,27199.270669,4389.740461,51891.536227,0.215589
659.772397,0.203343,0.001977,22599.099985,3719.291682,42347.250444,0.215675
660.100687,0.206869,0.002183,19228.457720,3144.499242,35486.606007,0.215761
660.428926,0.209043,0.002460,15849.360121,2738.675812,28824.138303,0.215846
660.757113,0.209745,0.002786,12819.336018,2365.610174,23092.083147,0.215930
661.085249,0.211860,0.003056,11012.424297,2080.384771,19610.486802,0.216014
661.413334,0.218776,0.003261,10099.405422,1781.716798,17587.700023,0.216097
661.741367,0.217379,0.003376,9308.594913,1651.957440,16293.066022,0.216180
662.069349,0.226486,0.003593,9190.890389,1696.897408,15448.736778,0.216263
662.397279,0.230106,0.003644,9015.260377,1562.003147,15021.922583,0.216345
662.725158,0.228112,0.003637,8644.610668,1404.342645,14591.910579,0.216427
663.052986,0.230201,0.003666,8551.754329,1329.157663,14363.182615,0.216509
663.380762,0.212982,0.003555,8118.933361,1484.462598,14423.169547,0.216590
663.708486,0.223067,0.003624,8414.647776,1426.884431,14436.497148,0.216671
664.036159,0.225331,0.003682,8409.997085,1454.426941,14272.051230,0.216752
664.363781,0.229432,0.003709,8554.076693,1444.412572,14309.843314,0.216832
664.691351,0.225419,0.003749,8442.547767,1596.997185,14203.114590,0.216913
665.018869,0.224222,0.003697,8295.993121,1454.426941,14118.573123,0.216993
665.346336,0.219881,0.003596,8251.755323,1391.816702,14338.737497,0.217073
665.673751,0.226326,0.003645,8347.193339,1309.096421,14212.011219,0.217153
666.001114,0.226384,0.003663,8368.131942,1354.227151,14207.562963,0.217233
666.328425,0.227624,0.003646,8470.440641,1336.679333,14336.515041,0.217312
666.655685,0.223180,0.003659,8347.193339,1449.419912,14267.604551,0.217392
666.982894,0.221734,0.003594,8361.152855,1384.300199,14432.054728,0.217472
667.310050,0.224503,0.003685,8256.412783,1396.827313,14065.156478,0.217552
667.637155,0.221950,0.003618,8279.697083,1374.277101,14272.051230,0.217631
667.964207,0.224776,0.003684,8214.488434,1361.746469,13998.361477,0.217711
668.291208,0.226763,0.003689,8158.564020,1266.449564,13862.461181,0.217791
668.618158,0.221603,0.003628,8114.269973,1309.096421,14033.988835,0.217870
668.945055,0.230132,0.003808,8153.902345,1366.758957,13585.851731,0.217950
669.271900,0.232505,0.003813,8146.909455,1289.030148,13507.689127,0.218029
669.598694,0.225346,0.003707,8268.055558,1414.361996,14011.722637,0.218109
669.925436,0.226201,0.003711,8184.199635,1341.693387,13869.147450,0.218188
670.252125,0.221807,0.003697,8032.627948,1381.794541,13797.813012,0.218268
670.578763,0.224889,0.003694,8055.960568,1281.503996,13753.212963,0.218347
670.905349,0.219516,0.003639,8086.285402,1386.805778,14020.629476,0.218427
671.231882,0.226418,0.003709,8146.909455,1309.096421,13808.961094,0.218506
671.558364,0.221244,0.003598,8165.556155,1294.047188,14147.500000,0.218586
671.884793,0.221998,0.003619,8144.578391,1294.047188,14062.930412,0.218665
672.211171,0.221620,0.003602,8347.193339,1394.322046,14374.292882,0.218744
672.537496,0.221475,0.003585,8186.529844,1271.468023,14187.544359,0.218823
672.863770,0.220950,0.003536,8458.819475,1351.720555,14656.255955,0.218903
673.189991,0.221311,0.003537,8482.060575,1354.227151,14674.002304,0.218982
673.516160,0.221906,0.003493,8549.431917,1278.995121,14826.991760,0.219061
673.842276,0.220829,0.003516,8507.620092,1344.200296,14756.056279,0.219140
674.168341,0.223776,0.003592,8416.973048,1334.172188,14418.726786,0.219219
674.494353,0.226311,0.003588,8572.653834,1324.142824,14563.058500,0.219298
674.820313,0.220175,0.003506,8389.066522,1278.995121,14625.195585,0.219377
675.146221,0.230003,0.003685,8403.020677,1281.503996,14076.286360,0.219456
675.472077,0.225466,0.003680,8298.320927,1374.277101,14062.930412,0.219535
675.797880,0.218209,0.003553,8174.878297,1319.127671,14298.728865,0.219614
676.123631,0.224620,0.003707,8186.529844,1389.311279,13889.204606,0.219693
676.449329,0.231543,0.003751,8347.193339,1321.635286,13853.545728,0.219771
676.774975,0.227231,0.003714,8046.628128,1228.801045,13619.338104,0.219850
677.100569,0.226497,0.003698,8053.627534,1228.801045,13670.670112,0.219929
677.426110,0.229623,0.003678,8100.278597,1105.691428,13681.827048,0.220008
677.751599,0.233097,0.003789,8216.817990,1261.430789,13579.153603,0.220087
678.077035,0.229176,0.003738,8158.564020,1268.958833,13677.364368,0.220165
678.402419,0.232196,0.003741,8156.233208,1166.013898,13590.316992,0.220244
678.727751,0.227094,0.003717,8104.942591,1271.468023,13688.520835,0.220323
679.053029,0.220149,0.003590,8030.294407,1236.332172,13969.408575,0.220402
679.378256,0.229981,0.003703,8149.240469,1168.526337,13690.752034,0.220480
679.703429,0.225298,0.003693,8002.287958,1231.311500,13628.266605,0.220559
680.028550,0.231947,0.003713,8226.135714,1160.988780,13724.216281,0.220638
680.353619,0.220954,0.003590,8111.938203,1253.902033,14054.025850,0.220717
680.678635,0.224719,0.003642,8023.293480,1166.013898,13748.752276,0.220796
681.003598,0.230165,0.003716,8244.768758,1241.352528,13786.664159,0.220875
681.328508,0.223240,0.003591,8200.510043,1223.779898,14107.446068,0.220954
681.653366,0.223548,0.003648,8055.960568,1238.842390,13808.961094,0.221033
681.978171,0.224783,0.003651,7932.239789,1128.317743,13603.712014,0.221112
682.302923,0.231676,0.003782,8158.564020,1261.430789,13530.025275,0.221191
682.627622,0.223819,0.003669,7943.917669,1203.692140,13612.641398,0.221270
682.952269,0.224703,0.003704,7957.929441,1243.862587,13554.591361,0.221349
683.276863,0.234266,0.003804,8062.959366,1155.963344,13302.045675,0.221428
683.601404,0.232843,0.003800,7913.552527,1110.720058,13145.392803,0.221507
683.925892,0.229262,0.003812,7824.743304,1203.692140,13098.365279,0.221586
684.250327,0.224618,0.003754,7712.457123,1193.646357,13145.392803,0.221665
684.574710,0.222742,0.003747,7616.451641,1188.622989,13071.485790,0.221743
684.899039,0.236192,0.003930,7792.005434,1155.963344,12723.853169,0.221822
685.223316,0.231767,0.003794,7890.188850,1123.290233,13143.153730,0.221901
685.547539,0.227742,0.003729,7855.133736,1123.290233,13290.861530,0.221979
685.871710,0.224115,0.003710,7836.432958,1203.692140,13384.783010,0.222058
686.195827,0.228027,0.003704,8034.961438,1171.038697,13559.057508,0.222136
686.519892,0.225903,0.003679,7880.841946,1110.720058,13442.896209,0.222214
686.843903,0.234475,0.003764,8256.412783,1183.599303,13594.782125,0.222292
687.167861,0.223916,0.003639,8060.626484,1208.714555,13797.813012,0.222369
687.491767,0.226460,0.003717,7929.904060,1188.622989,13433.957136,0.222447
687.815619,0.221759,0.003659,7899.534934,1228.801045,13601.479589,0.222524
688.139418,0.223547,0.003691,7742.879700,1133.344934,13293.098424,0.222601
688.463164,0.229033,0.003812,7831.757250,1213.736653,13096.125505,0.222678
688.786856,0.231189,0.003820,7738.199872,1100.662479,12905.621666,0.222755
689.110496,0.234846,0.003872,7906.543961,1166.013898,12966.161152,0.222831
689.434082,0.231885,0.003996,7428.871508,1191.134712,12249.273886,0.222908
689.757615,0.230101,0.003921,7377.228071,1098.147883,12314.595138,0.222984
690.081094,0.233524,0.003957,7360.790713,1037.773536,12165.888334,0.223059
690.404521,0.225834,0.003879,7346.699487,1148.424592,12427.146394,0.223135
690.727894,0.227574,0.004033,7374.880036,1351.720555,12226.742201,0.223210
691.051213,0.232130,0.004011,7337.304279,1153.450506,12098.241419,0.223285
691.374480,0.228498,0.003963,7240.954480,1135.858410,12111.773465,0.223360
691.697693,0.231994,0.003958,7374.880036,1095.633208,12213.221432,0.223435
692.020852,0.229790,0.003944,7344.350764,1125.804028,12240.261651,0.223509
692.343958,0.235653,0.004034,7518.013844,1183.599303,12222.235424,0.223584
692.667011,0.235377,0.004039,7447.644619,1158.476102,12129.814120,0.223658
692.990010,0.232430,0.003974,7407.747731,1125.804028,12222.235424,0.223732
693.312956,0.232670,0.004023,7278.565020,1120.776358,11985.422281,0.223806
693.635848,0.236282,0.004043,7280.915227,1040.290058,11881.545921,0.223880
693.958687,0.234735,0.003963,7302.064701,972.315651,12039.587102,0.223953
694.281472,0.229862,0.003943,7285.615482,1085.573707,12154.616157,0.224027
694.604203,0.228758,0.004006,7365.487365,1266.449564,12206.460553,0.224100
694.926881,0.233969,0.004067,7177.455773,1088.088702,11766.284970,0.224173
695.249505,0.228631,0.004027,7019.716316,1098.147883,11723.319222,0.224246
695.572076,0.224851,0.003974,6958.438898,1098.147883,11788.892968,0.224319
695.894593,0.231154,0.004038,7031.496250,1045.322861,11666.764202,0.224392
696.217056,0.232624,0.004053,7071.537952,1045.322861,11669.026865,0.224465
696.539466,0.233890,0.004058,6887.688701,909.323754,11390.427041,0.224538
696.861822,0.234350,0.004224,6873.532797,1125.804028,11181.652628,0.224610
697.184124,0.232916,0.004206,6838.134464,1120.776358,11183.923738,0.224683
697.506372,0.228295,0.004074,6691.690925,984.907948,11231.607764,0.224755
697.828567,0.231504,0.004062,6885.329520,984.907948,11431.234813,0.224828
698.150708,0.226929,0.003936,6977.297380,987.426165,11804.716295,0.224900
698.472794,0.223379,0.003840,7050.341342,989.944300,12107.262931,0.224972
698.794827,0.226014,0.003973,7038.563564,1108.205783,11858.953530,0.225044
699.116807,0.234219,0.004111,7040.919227,1065.450854,11517.342631,0.225116
699.438732,0.228800,0.004019,6977.297380,1055.387500,11657.713161,0.225187
699.760603,0.223633,0.003981,6918.353115,1120.776358,11739.150319,0.225259
700.082420,0.237703,0.004157,6857.015100,921.926196,11147.581121,0.225330
700.404184,0.236315,0.004161,7033.852075,1070.482049,11404.031055,0.225401
700.725893,0.233713,0.004229,6729.502971,1065.450854,10988.460002,0.225472
701.047549,0.224408,0.004062,6682.235715,1075.512922,11304.235112,0.225542
701.369150,0.231633,0.004156,6545.035991,916.885463,10863.295473,0.225613
701.690697,0.238647,0.004326,6698.781755,1037.773536,10747.121863,0.225683
702.012190,0.231908,0.004262,6488.209197,1017.638460,10671.892795,0.225752
702.333630,0.232587,0.004256,6502.418897,1000.016035,10681.013905,0.225822
702.655015,0.233556,0.004303,6616.024567,1100.662479,10763.073679,0.225891
702.976345,0.234654,0.004228,6599.465020,959.721330,10792.693051,0.225960
703.297622,0.234896,0.004217,6637.311437,959.721330,10847.356479,0.226028
703.618845,0.241747,0.004399,6542.668847,954.683034,10409.370935,0.226097
