# FilmMeasure spectrum v1.0
# Timestamp: 1686967801 Fri Jun 16 22:10:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.470254 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.387845,0.002651,52611.691639,3643.678827,47393.666660,0.384487
584.305349,0.389420,0.002725,50195.627081,3421.350665,45032.703682,0.384219
584.644675,0.392675,0.002815,48152.750877,3320.999931,42864.484330,0.383949
584.983955,0.387828,0.002831,46565.498490,3414.011758,41942.250915,0.383679
585.323189,0.388189,0.002831,46173.606906,3159.221098,41520.559847,0.383408
585.662376,0.388568,0.002834,46513.261756,3318.550938,41794.363581,0.383135
586.001516,0.389751,0.002833,46772.601192,3276.907722,41894.395284,0.382862
586.340610,0.387340,0.002817,46517.802386,3240.147464,41894.395284,0.382588
586.679658,0.390868,0.002864,46279.846133,3306.304961,41333.829772,0.382312
587.018659,0.388394,0.002844,45833.372937,3119.957350,41149.380479,0.382036
587.357613,0.388187,0.002885,44590.825490,3088.042659,40050.968376,0.381759
587.696521,0.389613,0.002903,44641.793775,3173.940498,39962.244249,0.381481
588.035383,0.383830,0.002834,44934.827846,3132.229150,40767.768032,0.381202
588.374198,0.381207,0.002824,44599.687667,3169.034304,40717.925629,0.380922
588.712966,0.378392,0.002809,43890.832234,2962.726724,40323.712295,0.380641
589.051687,0.384838,0.002883,43974.514486,3178.846419,39786.992901,0.380359
589.390362,0.388670,0.002945,43120.402568,3053.660032,38645.351891,0.380077
589.728990,0.384331,0.002960,41290.427736,2847.080220,37374.490054,0.379793
590.067572,0.382804,0.002981,40590.102390,2933.214533,36881.618875,0.379508
590.406106,0.380383,0.003010,39094.982881,2785.503437,35720.275945,0.379223
590.744594,0.386622,0.003120,37960.226242,2716.485455,34161.760267,0.378937
591.083036,0.386095,0.003176,36918.378813,2817.528816,33277.885456,0.378650
591.421430,0.386677,0.003213,36014.481904,2659.750839,32402.254450,0.378362
591.759777,0.380915,0.003244,34555.884102,2805.212762,31539.324413,0.378073
592.098078,0.383623,0.003312,34965.046520,3379.755542,31756.162877,0.377783
592.436332,0.376440,0.003281,32805.444333,2681.955785,30255.470122,0.377493
592.774539,0.385973,0.003374,32716.576987,2506.627354,29470.378979,0.377202
593.112699,0.373543,0.003309,33416.570513,3548.462776,31088.265870,0.376909
593.450812,0.381583,0.003198,35311.336058,2677.021847,32126.924511,0.376616
593.788878,0.378623,0.003095,36827.576772,2738.675812,33735.046839,0.376322
594.126897,0.371625,0.002987,37525.799861,2709.087403,34956.380990,0.376028
594.464869,0.371833,0.002940,38710.203067,2765.789629,36031.778734,0.375732
594.802794,0.374409,0.002992,38150.416606,2760.860476,35281.031859,0.375436
595.140673,0.374274,0.003005,38115.836562,2908.613417,35265.883126,0.375138
595.478504,0.372415,0.002980,38474.609487,3034.006770,35761.380702,0.374840
595.816288,0.375605,0.002980,38859.350482,2852.004478,35813.300879,0.374541
596.154024,0.373557,0.002971,38427.060241,2760.860476,35581.809382,0.374242
596.491714,0.379975,0.003039,38414.092342,2778.111285,35010.494595,0.373941
596.829357,0.376220,0.003031,37406.919818,2590.632126,34389.148005,0.373640
597.166952,0.376789,0.003097,36440.539457,2738.675812,33466.397979,0.373337
597.504500,0.378182,0.003161,35555.852656,2785.503437,32547.495112,0.373034
597.842001,0.376013,0.003150,34945.565239,2580.753484,32137.764807,0.372730
598.179455,0.376788,0.003207,34228.904587,2679.488852,31426.563752,0.372426
598.516861,0.377286,0.003213,33966.836645,2541.227533,31131.638562,0.372120
598.854221,0.365811,0.003149,32924.650707,2580.753484,31047.061537,0.371814
599.191533,0.370014,0.003164,33507.571906,2598.040361,31259.586115,0.371507
599.528797,0.375314,0.003155,34934.742190,2694.289396,32161.613309,0.371199
599.866014,0.374749,0.003140,35092.750560,2684.422649,32343.722182,0.370891
600.203184,0.370572,0.003074,35605.616465,2733.745114,33150.032443,0.370581
600.540307,0.372776,0.003074,35977.710176,2679.488852,33301.721473,0.370271
600.877382,0.370737,0.003045,36276.185255,2760.860476,33745.878545,0.369960
601.214409,0.364328,0.002983,36146.420374,2751.001328,34161.760267,0.369648
601.551390,0.363912,0.002983,36358.364362,2908.613417,34399.975129,0.369336
601.888322,0.380266,0.003119,36827.576772,2755.931042,33446.897618,0.369023
602.225207,0.372233,0.003061,36308.624861,2773.182833,33626.725862,0.368709
602.562045,0.363654,0.003006,35501.759629,2723.882874,33585.562041,0.368394
602.898835,0.373730,0.003106,35618.598050,2709.087403,32853.120485,0.368079
603.235578,0.374142,0.003114,35486.613219,2679.488852,32690.559114,0.367762
603.572273,0.373583,0.003117,35547.197907,2795.358659,32794.599826,0.367445
603.908920,0.362611,0.003007,35157.680437,2667.153123,33321.223435,0.367128
604.245520,0.369378,0.003055,35642.397322,2662.218338,33202.041514,0.366809
604.582072,0.363917,0.003025,35281.039073,2773.182833,33321.223435,0.366490
604.918577,0.364092,0.003037,34858.978556,2649.880136,32896.468056,0.366170
605.255033,0.367755,0.003121,33897.522019,2588.162572,31691.112658,0.365850
605.591442,0.362380,0.003077,33438.237944,2489.322013,31678.102474,0.365528
605.927804,0.364017,0.003138,32874.801609,2600.509631,31018.868950,0.365206
606.264117,0.367034,0.003149,33145.705512,2538.756555,31027.543605,0.364883
606.600383,0.365417,0.003146,32837.955845,2511.571094,30858.385993,0.364560
606.936601,0.360433,0.003119,32374.079644,2533.814386,30806.336789,0.364235
607.272771,0.371444,0.003217,32668.890563,2454.700806,30227.275847,0.363910
607.608893,0.360731,0.003155,31884.098629,2565.933388,30309.689862,0.363585
607.944968,0.364053,0.003187,31764.843377,2454.700806,29932.320921,0.363258
608.280994,0.361824,0.003187,31558.847602,2570.873704,29908.464392,0.362931
608.616973,0.362474,0.003225,31018.876179,2551.110729,29344.595655,0.362603
608.952904,0.356042,0.003216,29843.408509,2476.958909,28694.031702,0.362275
609.288786,0.361844,0.003267,30019.079372,2434.910946,28431.661190,0.361945
609.624621,0.356132,0.003225,29663.402024,2442.332682,28503.215237,0.361615
609.960408,0.362958,0.003336,29088.705692,2382.940665,27464.726987,0.361285
610.296147,0.363017,0.003336,28986.783467,2323.507093,27356.342544,0.360954
610.631837,0.352990,0.003221,28845.830297,2266.510753,27924.314405,0.360622
610.967480,0.374325,0.003446,29294.723860,2298.730796,26868.655021,0.360289
611.303075,0.353990,0.003274,28431.668418,2373.037960,27447.385246,0.359956
611.638621,0.359460,0.003332,28377.461612,2288.818245,27005.200527,0.359622
611.974120,0.359167,0.003320,28691.870517,2387.891584,27323.827879,0.359288
612.309570,0.360807,0.003366,28260.377349,2363.134101,26797.133337,0.358953
612.644972,0.354630,0.003303,27870.121921,2236.758259,26838.312308,0.358617
612.980326,0.359597,0.003392,27560.115340,2288.818245,26203.341832,0.358281
613.315631,0.355356,0.003366,27354.182116,2360.657955,26290.020802,0.357944
613.650889,0.359781,0.003434,27148.261255,2350.752650,25795.975284,0.357607
613.986098,0.355545,0.003392,26961.859385,2323.507093,25891.312939,0.357269
614.321258,0.359044,0.003436,26784.136777,2229.318495,25483.974192,0.356930
614.656371,0.354948,0.003405,26391.878322,2157.366856,25369.144937,0.356591
614.991435,0.352262,0.003415,25915.154891,2197.071923,25083.163558,0.356251
615.326451,0.356605,0.003442,26359.372609,2251.635818,25226.152879,0.355911
615.661419,0.355168,0.003453,26131.840344,2328.461482,25100.495467,0.355570
615.996338,0.353108,0.003409,26398.379498,2345.799564,25486.140804,0.355228
616.331208,0.347807,0.003352,26058.166029,2214.436997,25499.140487,0.354886
616.666031,0.345174,0.003356,25442.815957,2139.989985,25065.831681,0.354543
617.000805,0.349320,0.003427,25453.648944,2271.468483,24803.690375,0.354199
617.335530,0.350727,0.003494,24736.538185,2206.995261,24012.940126,0.353855
617.670207,0.345110,0.003468,24493.898819,2368.086175,24127.763603,0.353510
618.004835,0.350756,0.003529,24106.106134,2080.384771,23388.951123,0.353165
618.339415,0.340879,0.003441,23685.797536,2097.774009,23583.957677,0.352818
618.673946,0.352644,0.003559,24138.603151,2132.541652,23300.110840,0.352471
619.008429,0.345424,0.003541,23150.599898,2055.536726,22767.001411,0.352123
619.342863,0.353775,0.003635,23466.962318,2132.541652,22580.595768,0.351775
619.677248,0.351610,0.003687,22793.017145,2221.878075,22055.933472,0.351425
620.011585,0.348931,0.003666,22392.007706,2085.353494,21810.870167,0.351075
620.345873,0.347441,0.003640,22175.200407,1933.674103,21676.386509,0.350725
620.680112,0.345517,0.003617,22183.873389,1956.070427,21791.349454,0.350373
621.014303,0.349128,0.003665,22420.190133,2077.900299,21815.208054,0.350021
621.348445,0.346184,0.003677,21650.362534,1938.651587,21222.902532,0.349668
621.682538,0.339457,0.003653,21175.160432,2040.624349,21127.400947,0.349315
622.016583,0.347172,0.003754,21097.018843,1968.510218,20621.467273,0.348961
622.350578,0.347823,0.003801,20849.516103,2020.737032,20343.362001,0.348606
622.684525,0.340778,0.003706,20643.196192,1921.229088,20512.847596,0.348250
623.018423,0.338693,0.003680,20460.710569,1836.553325,20441.148059,0.347895
623.352272,0.345874,0.003732,21101.360251,1943.628771,20680.114113,0.347538
623.686072,0.348303,0.003718,21552.739169,1946.117251,20984.126130,0.347181
624.019824,0.345891,0.003724,21238.102135,1973.485614,20806.078391,0.346823
624.353526,0.341599,0.003613,21633.008007,1908.782204,21429.060734,0.346465
624.687179,0.339724,0.003640,21212.057898,1961.046567,21114.377092,0.346107
625.020784,0.335605,0.003568,21316.229810,1933.674103,21450.758681,0.345748
625.354339,0.343272,0.003623,21750.145068,1901.313176,21437.739977,0.345388
625.687846,0.345648,0.003673,21630.838668,1933.674103,21183.835110,0.345028
626.021303,0.336498,0.003590,21459.444941,2060.506926,21531.036464,0.344668
626.354711,0.338092,0.003608,21435.577407,2028.195332,21411.701988,0.344307
626.688071,0.336496,0.003623,20862.544709,1908.782204,20925.505631,0.343946
627.021381,0.334654,0.003639,20467.228849,1903.802927,20627.983855,0.343584
627.354642,0.338442,0.003699,20525.890206,1973.485614,20473.739816,0.343222
627.687854,0.332266,0.003643,20034.688433,1853.993664,20317.282937,0.342859
628.021016,0.339503,0.003768,19906.380967,1896.333449,19793.261971,0.342497
628.354130,0.340923,0.003777,19923.780487,1851.502412,19732.344762,0.342133
628.687194,0.332266,0.003697,19525.609658,1839.045027,19791.086490,0.341770
629.020209,0.329307,0.003709,19170.657922,1898.823350,19584.370214,0.341406
629.353175,0.338193,0.003818,19360.147373,1913.761182,19305.697896,0.341042
629.686092,0.338493,0.003859,19240.365214,2015.764461,19168.472116,0.340677
630.018959,0.331890,0.003742,19218.582954,1903.802927,19486.419590,0.340312
630.351777,0.334235,0.003776,19218.582954,1901.313176,19360.140114,0.339947
630.684545,0.333368,0.003769,19059.537161,1841.536655,19242.536116,0.339582
631.017264,0.333020,0.003763,19031.207303,1819.109298,19229.466966,0.339216
631.349934,0.339484,0.003848,19273.036460,1916.250559,19135.792551,0.338850
631.682555,0.342513,0.003940,18865.545194,1898.823350,18579.815858,0.338484
632.015126,0.329057,0.003765,18564.549138,1829.077765,18952.737406,0.338118
632.347647,0.326854,0.003777,18116.933485,1774.236258,18605.998304,0.337751
632.680119,0.323823,0.003746,18016.408027,1776.729847,18656.175916,0.337385
633.012542,0.324179,0.003789,17734.323165,1781.716798,18341.901097,0.337018
633.344915,0.326552,0.003842,17648.988713,1811.632156,18130.035848,0.336651
633.677238,0.334772,0.003944,17852.437478,1836.553325,17931.147085,0.336284
634.009512,0.317606,0.003731,17377.498012,1749.296207,18300.412550,0.335917
634.341736,0.328495,0.003930,17335.875025,1871.430319,17703.685885,0.335549
634.673911,0.335697,0.003970,17572.384906,1729.338709,17598.644096,0.335181
635.006036,0.328293,0.003910,17182.471349,1719.358138,17554.865261,0.334813
635.338112,0.328029,0.003930,17079.421489,1756.779017,17458.527770,0.334444
635.670137,0.325798,0.003885,16993.880703,1661.946235,17478.235879,0.334075
636.002114,0.321988,0.003886,16824.907147,1799.168745,17480.425582,0.333705
636.334040,0.328778,0.003936,16991.686971,1681.920164,17327.104172,0.333335
636.665917,0.322514,0.003872,16967.554666,1791.689792,17598.644096,0.332965
636.997744,0.324593,0.003881,17217.542871,1841.536655,17751.817279,0.332594
637.329521,0.330240,0.003936,17359.973323,1799.168745,17622.719576,0.332222
637.661248,0.326629,0.003861,17537.359122,1811.632156,17977.055843,0.331849
637.992925,0.326417,0.003923,17046.524579,1799.168745,17480.425582,0.331476
638.324553,0.327142,0.003965,16956.584673,1868.939594,17349.012515,0.331103
638.656131,0.323220,0.003866,17037.751355,1759.273136,17622.719576,0.330728
638.987659,0.315324,0.003771,16730.494914,1686.912883,17694.933867,0.330353
639.319137,0.321012,0.003847,16921.477474,1754.284823,17605.210338,0.329977
639.650565,0.323775,0.003922,16807.344845,1816.616993,17346.821761,0.329600
639.981943,0.329488,0.004055,16409.653331,1761.767179,16671.186673,0.329223
640.313271,0.324608,0.003911,16829.297526,1736.823340,17327.104172,0.328845
640.644549,0.323898,0.003920,16684.373242,1731.833662,17208.768123,0.328466
640.975777,0.315640,0.003823,16304.074034,1634.474105,17213.151880,0.328086
641.306956,0.318914,0.003884,16484.409168,1776.729847,17232.877888,0.327706
641.638084,0.314672,0.003849,16312.874189,1794.182852,17254.793951,0.327325
641.969161,0.316200,0.003916,16143.410222,1861.466967,16993.873390,0.326944
642.300189,0.321271,0.003940,16141.208537,1654.454753,16759.034690,0.326562
642.631167,0.322920,0.003989,15995.848078,1659.449151,16528.364583,0.326180
642.962095,0.316522,0.003892,15887.865277,1606.992716,16715.114684,0.325797
643.292972,0.316430,0.003913,15841.570052,1664.443243,16664.596777,0.325415
643.623799,0.314195,0.003897,15817.316091,1719.358138,16739.271674,0.325031
643.954576,0.314537,0.003919,15773.210748,1754.284823,16671.186673,0.324648
644.285303,0.310341,0.003858,15885.660973,1836.553325,16985.098349,0.324264
644.615980,0.310510,0.003888,15340.471400,1626.980100,16403.048730,0.323880
644.946606,0.317836,0.003948,15764.388555,1664.443243,16504.186103,0.323496
645.277182,0.315513,0.003932,15654.079244,1676.927139,16493.195054,0.323111
645.607707,0.305630,0.003846,15322.788525,1744.307287,16600.885046,0.322727
645.938183,0.301000,0.003773,15243.195610,1696.897408,16743.663595,0.322342
646.268607,0.306292,0.003782,15437.698633,1531.996252,16708.525994,0.321957
646.598982,0.306395,0.003889,14968.787427,1649.460050,16178.626839,0.321573
646.929306,0.308767,0.003893,15148.083047,1631.976180,16260.060749,0.321188
647.259580,0.310252,0.003896,15397.929680,1699.393349,16451.424313,0.320803
647.589803,0.310762,0.003981,14884.613852,1676.927139,15874.631762,0.320419
647.919976,0.321687,0.004126,15296.261193,1799.168745,15812.898627,0.320034
648.250098,0.301418,0.003852,14800.401598,1701.889214,16213.845170,0.319650
648.580170,0.309893,0.003920,15134.807748,1654.454753,16178.626839,0.319265
648.910191,0.314570,0.003957,15382.461802,1661.946235,16222.648878,0.318880
649.240162,0.317226,0.003967,15607.731567,1671.933810,16334.865743,0.318496
649.570082,0.301582,0.003750,15481.876969,1706.880716,16949.995133,0.318112
649.899951,0.298189,0.003695,15358.152670,1629.478178,16991.679659,0.317727
650.229770,0.297504,0.003682,15446.535089,1669.437031,17118.884921,0.317343
650.559538,0.308571,0.003822,15605.524270,1634.474105,16737.075684,0.316959
650.889256,0.306929,0.003846,15581.242416,1804.154336,16774.404813,0.316575
651.218923,0.307917,0.003876,15260.885761,1676.927139,16387.654356,0.316192
651.548539,0.304091,0.003816,15207.810420,1646.962583,16515.176632,0.315808
651.878104,0.301868,0.003826,14862.456501,1611.990022,16244.656622,0.315425
652.207619,0.305040,0.003832,15075.057366,1574.502747,16326.066445,0.315041
652.537083,0.310282,0.003880,15369.202650,1614.488560,16387.654356,0.314658
652.866496,0.297388,0.003714,15066.203844,1577.002437,16690.955273,0.314275
653.195858,0.306289,0.003856,15163.569721,1636.971953,16350.263690,0.313893
653.525169,0.298813,0.003749,15185.691353,1689.409129,16734.879674,0.313510
653.854430,0.304681,0.003841,15030.785578,1599.496183,16282.064804,0.313127
654.183639,0.301306,0.003817,14953.284654,1659.449151,16352.463311,0.312745
654.512798,0.297974,0.003756,15052.922779,1686.912883,16622.856539,0.312362
654.841906,0.291310,0.003705,14591.917976,1621.983714,16444.828242,0.311979
655.170963,0.295241,0.003708,14944.425343,1606.992716,16644.825998,0.311596
655.499969,0.295595,0.003767,14742.760167,1686.912883,16387.654356,0.311213
655.828924,0.293185,0.003642,15298.471943,1676.927139,17138.618034,0.310830
656.157828,0.291107,0.002850,23703.130503,2224.358288,26775.460390,0.310446
656.486680,0.292984,0.001801,58047.731726,4397.001216,65320.764602,0.310062
656.815482,0.332687,0.001919,71837.067490,6107.105154,71831.135540,0.309677
657.144233,0.332643,0.001938,71837.067490,6761.151876,71831.135540,0.309292
657.472932,0.332598,0.001947,71837.067490,7100.727189,71831.135540,0.308906
657.801581,0.332553,0.001947,71837.067490,7091.309676,71831.135540,0.308520
658.130178,0.332507,0.001933,71837.067490,6640.614443,71831.135540,0.308133
658.458724,0.332461,0.001905,71837.067490,5673.452041,71831.135540,0.307745
658.787219,0.281999,0.001685,61753.651264,5352.936187,71831.135540,0.307357
659.115663,0.309765,0.001991,56006.250172,4896.638292,59730.995444,0.306968
659.444056,0.294083,0.002065,46429.317716,4389.740461,51891.536227,0.306578
659.772397,0.306505,0.002362,39354.437420,3719.291682,42347.250444,0.306187
660.100687,0.308622,0.002595,33191.213634,3144.499242,35486.606007,0.305796
660.428926,0.300298,0.002845,26322.533141,2738.675812,28824.138303,0.305403
660.757113,0.293525,0.003154,20684.465350,2365.610174,23092.083147,0.305010
661.085249,0.295480,0.003453,17679.624492,2080.384771,19610.486802,0.304616
661.413334,0.291899,0.003595,15678.352386,1781.716798,17587.700023,0.304221
661.741367,0.292682,0.003743,14560.846313,1651.957440,16293.066022,0.303826
662.069349,0.293836,0.003892,13871.383574,1696.897408,15448.736778,0.303430
662.397279,0.290611,0.003890,13349.017622,1562.003147,15021.922583,0.303034
662.725158,0.289492,0.003901,12910.114399,1404.342645,14591.910579,0.302637
663.052986,0.299735,0.004012,13105.091863,1329.157663,14363.182615,0.302240
663.380762,0.286818,0.003929,12672.205926,1484.462598,14423.169547,0.301842
663.708486,0.290399,0.003942,12818.139222,1426.884431,14436.497148,0.301444
664.036159,0.283236,0.003910,12402.400355,1454.426941,14272.051230,0.301046
664.363781,0.286920,0.003935,12577.832043,1444.412572,14309.843314,0.300648
664.691351,0.290420,0.004037,12640.754856,1596.997185,14203.114590,0.300249
665.018869,0.287304,0.003975,12431.654070,1454.426941,14118.573123,0.299850
665.346336,0.281610,0.003863,12393.397989,1391.816702,14338.737497,0.299451
665.673751,0.281819,0.003860,12283.072073,1309.096421,14212.011219,0.299052
666.001114,0.288371,0.003937,12541.863717,1354.227151,14207.562963,0.298654
666.328425,0.278874,0.003820,12280.819617,1336.679333,14336.515041,0.298255
666.655685,0.284291,0.003918,12451.903089,1449.419912,14267.604551,0.297856
666.982894,0.276616,0.003798,12283.072073,1384.300199,14432.054728,0.297457
667.310050,0.281940,0.003913,12183.929416,1396.827313,14065.156478,0.297058
667.637155,0.273468,0.003791,12028.312062,1374.277101,14272.051230,0.296660
667.964207,0.287084,0.003962,12321.358269,1361.746469,13998.361477,0.296262
668.291208,0.278262,0.003870,11856.701613,1266.449564,13862.461181,0.295863
668.618158,0.272473,0.003799,11786.639876,1309.096421,14033.988835,0.295465
668.945055,0.285943,0.004025,11926.726881,1366.758957,13585.851731,0.295067
669.271900,0.282326,0.003978,11716.541429,1289.030148,13507.689127,0.294669
669.598694,0.274960,0.003860,11886.071475,1414.361996,14011.722637,0.294271
669.925436,0.281652,0.003925,12010.258021,1341.693387,13869.147450,0.293873
670.252125,0.277598,0.003911,11804.723829,1381.794541,13797.813012,0.293475
670.578763,0.280955,0.003918,11879.294383,1281.503996,13753.212963,0.293078
670.905349,0.271066,0.003812,11745.942037,1386.805778,14020.629476,0.292680
671.231882,0.275868,0.003868,11741.419289,1309.096421,13808.961094,0.292282
671.558364,0.270547,0.003756,11816.025060,1294.047188,14147.500000,0.291885
671.884793,0.272360,0.003787,11818.285192,1294.047188,14062.930412,0.291487
672.211171,0.266837,0.003715,11877.035276,1394.322046,14374.292882,0.291090
672.537496,0.279170,0.003824,12186.183446,1271.468023,14187.544359,0.290692
672.863770,0.267590,0.003665,12129.821636,1351.720555,14656.255955,0.290295
673.189991,0.271767,0.003702,12314.602644,1354.227151,14674.002304,0.289897
673.516160,0.271346,0.003653,12411.402145,1278.995121,14826.991760,0.289500
673.842276,0.265304,0.003627,12120.801605,1344.200296,14756.056279,0.289102
674.168341,0.278751,0.003801,12382.144221,1334.172188,14418.726786,0.288705
674.494353,0.272570,0.003717,12256.040188,1324.142824,14563.058500,0.288307
674.820313,0.263595,0.003611,11938.017880,1278.995121,14625.195585,0.287910
675.146221,0.271766,0.003773,11818.285192,1281.503996,14076.286360,0.287512
675.472077,0.270298,0.003791,11768.553478,1374.277101,14062.930412,0.287115
675.797880,0.263767,0.003674,11696.183358,1319.127671,14298.728865,0.286717
676.123631,0.270329,0.003825,11632.827154,1389.311279,13889.204606,0.286320
676.449329,0.271921,0.003824,11653.194952,1321.635286,13853.545728,0.285923
676.774975,0.272758,0.003841,11476.569345,1228.801045,13619.338104,0.285525
677.100569,0.266489,0.003772,11283.820375,1228.801045,13670.670112,0.285128
677.426110,0.264458,0.003711,11193.015348,1105.691428,13681.827048,0.284731
677.751599,0.263371,0.003768,11102.145861,1261.430789,13579.153603,0.284334
678.077035,0.260247,0.003724,11065.779904,1268.958833,13677.364368,0.283937
678.402419,0.268457,0.003784,11286.089680,1166.013898,13590.316992,0.283539
678.727751,0.267949,0.003796,11367.758075,1271.468023,13688.520835,0.283142
679.053029,0.264991,0.003710,11476.569345,1236.332172,13969.408575,0.282745
679.378256,0.265476,0.003739,11258.855390,1168.526337,13690.752034,0.282349
679.703429,0.271279,0.003825,11440.309025,1231.311500,13628.266605,0.281952
680.028550,0.272470,0.003797,11553.589164,1160.988780,13724.216281,0.281555
680.353619,0.265237,0.003704,11562.647347,1253.902033,14054.025850,0.281158
680.678635,0.263899,0.003713,11249.776012,1166.013898,13748.752276,0.280762
681.003598,0.263392,0.003726,11277.012223,1241.352528,13786.664159,0.280365
681.328508,0.253528,0.003575,11145.316937,1223.779898,14107.446068,0.279969
681.653366,0.258058,0.003670,11093.055347,1238.842390,13808.961094,0.279573
681.978171,0.263983,0.003725,11133.957546,1128.317743,13603.712014,0.279176
682.302923,0.260744,0.003749,10981.643638,1261.430789,13530.025275,0.278780
682.627622,0.257245,0.003682,10904.279729,1203.692140,13612.641398,0.278384
682.952269,0.262875,0.003759,11079.418358,1243.862587,13554.591361,0.277988
683.276863,0.265154,0.003795,10945.243019,1155.963344,13302.045675,0.277592
683.601404,0.259161,0.003748,10592.061908,1110.720058,13145.392803,0.277196
683.925892,0.263520,0.003830,10733.454844,1203.692140,13098.365279,0.276800
684.250327,0.261568,0.003799,10699.261707,1193.646357,13145.392803,0.276404
684.574710,0.261110,0.003806,10624.003511,1188.622989,13071.485790,0.276008
684.899039,0.267172,0.003918,10555.547051,1155.963344,12723.853169,0.275613
685.223316,0.259801,0.003758,10621.722243,1123.290233,13143.153730,0.275217
685.547539,0.258775,0.003723,10701.541543,1123.290233,13290.861530,0.274820
685.871710,0.259486,0.003740,10820.035350,1203.692140,13384.783010,0.274424
686.195827,0.261544,0.003720,11029.403520,1171.038697,13559.057508,0.274028
686.519892,0.258545,0.003691,10813.202236,1110.720058,13442.896209,0.273632
686.843903,0.264816,0.003750,11186.202379,1183.599303,13594.782125,0.273236
687.167861,0.249346,0.003576,10763.081274,1208.714555,13797.813012,0.272839
687.491767,0.251718,0.003651,10571.523637,1188.622989,13433.957136,0.272443
687.815619,0.252997,0.003649,10758.523822,1228.801045,13601.479589,0.272046
688.139418,0.253199,0.003671,10507.604792,1133.344934,13293.098424,0.271649
688.463164,0.258499,0.003783,10566.959111,1213.736653,13096.125505,0.271252
688.786856,0.254602,0.003739,10253.881590,1100.662479,12905.621666,0.270855
689.110496,0.251712,0.003722,10212.687058,1166.013898,12966.161152,0.270458
689.434082,0.263679,0.003985,10072.977945,1191.134712,12249.273886,0.270061
689.757615,0.254793,0.003847,9804.550487,1098.147883,12314.595138,0.269663
690.081094,0.260802,0.003913,9880.322642,1037.773536,12165.888334,0.269266
690.404521,0.239882,0.003694,9392.683067,1148.424592,12427.146394,0.268868
690.727894,0.248670,0.003899,9593.047281,1351.720555,12226.742201,0.268470
691.051213,0.247270,0.003832,9401.902872,1153.450506,12098.241419,0.268072
691.374480,0.245137,0.003801,9337.348643,1135.858410,12111.773465,0.267674
691.697693,0.250377,0.003820,9581.541513,1095.633208,12213.221432,0.267275
692.020852,0.244092,0.003762,9397.293062,1125.804028,12240.261651,0.266877
692.343958,0.245666,0.003803,9452.598564,1183.599303,12222.235424,0.266479
692.667011,0.246243,0.003817,9397.293062,1158.476102,12129.814120,0.266080
692.990010,0.244268,0.003767,9392.683067,1125.804028,12222.235424,0.265681
693.312956,0.250646,0.003875,9427.253516,1120.776358,11985.422281,0.265283
693.635848,0.246337,0.003820,9187.349672,1040.290058,11881.545921,0.264884
693.958687,0.244660,0.003747,9233.524267,972.315651,12039.587102,0.264485
694.281472,0.241649,0.003737,9247.372987,1085.573707,12154.616157,0.264086
694.604203,0.244925,0.003829,9443.382829,1266.449564,12206.460553,0.263687
694.926881,0.243200,0.003829,9014.026918,1088.088702,11766.284970,0.263288
695.249505,0.251484,0.003927,9254.296715,1098.147883,11723.319222,0.262889
695.572076,0.242125,0.003817,9000.149576,1098.147883,11788.892968,0.262489
695.894593,0.236808,0.003765,8724.559268,1045.322861,11666.764202,0.262090
696.217056,0.246153,0.003861,9030.214986,1045.322861,11669.026865,0.261691
696.539466,0.239026,0.003787,8559.804979,909.323754,11390.427041,0.261292
696.861822,0.245685,0.003993,8671.215071,1125.804028,11181.652628,0.260892
697.184124,0.246925,0.004003,8710.645869,1120.776358,11183.923738,0.260493
697.506372,0.239621,0.003857,8485.468855,984.907948,11231.607764,0.260094
697.828567,0.246065,0.003883,8838.120125,984.907948,11431.234813,0.259694
698.150708,0.236122,0.003707,8791.782769,987.426165,11804.716295,0.259295
698.472794,0.229923,0.003589,8801.051784,989.944300,12107.262931,0.258895
698.794827,0.237590,0.003759,8914.534680,1108.205783,11858.953530,0.258496
699.116807,0.235317,0.003786,8583.024707,1065.450854,11517.342631,0.258097
699.438732,0.233123,0.003731,8610.881916,1055.387500,11657.713161,0.257697
699.760603,0.234589,0.003756,8736.152433,1120.776358,11739.150319,0.257298
700.082420,0.243845,0.003891,8545.870789,921.926196,11147.581121,0.256898
700.404184,0.229139,0.003745,8311.045385,1070.482049,11404.031055,0.256499
700.725893,0.236916,0.003913,8255.170813,1065.450854,10988.460002,0.256100
701.047549,0.232613,0.003804,8352.932468,1075.512922,11304.235112,0.255700
701.369150,0.239734,0.003905,8210.916350,916.885463,10863.295473,0.255301
701.690697,0.237330,0.003959,8087.373827,1037.773536,10747.121863,0.254902
702.012190,0.232226,0.003912,7877.258750,1017.638460,10671.892795,0.254502
702.333630,0.227891,0.003854,7750.990913,1000.016035,10681.013905,0.254103
702.655015,0.231144,0.003917,7935.665433,1100.662479,10763.073679,0.253704
702.976345,0.232956,0.003866,7970.694125,959.721330,10792.693051,0.253305
703.297622,0.227628,0.003797,7849.212178,959.721330,10847.356479,0.252906
703.618845,0.246184,0.004095,8080.376618,954.683034,10409.370935,0.252507
