# FilmMeasure spectrum v1.0
# Timestamp: 1686967215 Fri Jun 16 22:00:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.952586 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.313178,0.002233,44008.231516,3726.605698,49381.066071,0.310789
583.965976,0.315250,0.002294,42509.265320,3643.678827,47393.666660,0.310260
584.305349,0.313332,0.002340,40170.671603,3421.350665,45032.703682,0.309731
584.644675,0.315275,0.002413,38468.781077,3320.999931,42864.484330,0.309202
584.983955,0.312865,0.002437,37405.413978,3414.011758,41942.250915,0.308672
585.323189,0.305279,0.002393,36190.332536,3159.221098,41520.559847,0.308143
585.662376,0.309128,0.002415,36873.634079,3318.550938,41794.363581,0.307613
586.001516,0.310508,0.002416,37113.597648,3276.907722,41894.395284,0.307083
586.340610,0.308715,0.002404,36921.196497,3240.147464,41894.395284,0.306552
586.679658,0.306791,0.002417,36242.238324,3306.304961,41333.829772,0.306022
587.018659,0.304796,0.002399,35850.739977,3119.957350,41149.380479,0.305491
587.357613,0.305285,0.002438,34959.209379,3088.042659,40050.968376,0.304961
587.696521,0.309691,0.002472,35359.600719,3173.940498,39962.244249,0.304430
588.035383,0.307926,0.002430,35878.861954,3132.229150,40767.768032,0.303899
588.374198,0.306121,0.002424,35656.034853,3169.034304,40717.925629,0.303368
588.712966,0.301246,0.002397,34779.537888,2962.726724,40323.712295,0.302837
589.051687,0.307460,0.002465,35004.664854,3178.846419,39786.992901,0.302306
589.390362,0.307411,0.002499,33997.817849,3053.660032,38645.351891,0.301774
589.728990,0.304777,0.002517,32615.357714,2847.080220,37374.490054,0.301243
590.067572,0.299891,0.002515,31739.481223,2933.214533,36881.618875,0.300712
590.406106,0.300400,0.002554,30785.314611,2785.503437,35720.275945,0.300180
590.744594,0.299352,0.002610,29362.610017,2716.485455,34161.760267,0.299649
591.083036,0.302788,0.002681,28931.059536,2817.528816,33277.885456,0.299117
591.421430,0.300342,0.002693,27957.499477,2659.750839,32402.254450,0.298586
591.759777,0.298853,0.002742,27129.411085,2805.212762,31539.324413,0.298054
592.098078,0.300530,0.002799,27541.262907,3379.755542,31756.162877,0.297523
592.436332,0.294957,0.002773,25729.471206,2681.955785,30255.470122,0.296991
592.774539,0.297704,0.002816,25259.315220,2506.627354,29470.378979,0.296460
593.112699,0.295359,0.002821,26609.247777,3548.462776,31088.265870,0.295928
593.450812,0.294597,0.002671,27278.972599,2677.021847,32126.924511,0.295397
593.788878,0.293120,0.002591,28508.216837,2738.675812,33735.046839,0.294865
594.126897,0.286515,0.002495,28920.216965,2709.087403,34956.380990,0.294333
594.464869,0.285719,0.002451,29735.628430,2765.789629,36031.778734,0.293802
594.802794,0.293461,0.002527,29846.235135,2760.860476,35281.031859,0.293270
595.140673,0.284318,0.002485,29024.306539,2908.613417,35265.883126,0.292738
595.478504,0.286157,0.002485,29625.022667,3034.006770,35761.380702,0.292207
595.816288,0.287794,0.002478,29792.016057,2852.004478,35813.300879,0.291675
596.154024,0.294919,0.002522,30256.135218,2760.860476,35581.809382,0.291143
596.491714,0.287832,0.002505,29137.072379,2778.111285,35010.494595,0.290611
596.829357,0.284413,0.002495,28291.389894,2590.632126,34389.148005,0.290080
597.166952,0.288521,0.002574,27937.987312,2738.675812,33466.397979,0.289548
597.504500,0.288863,0.002623,27226.950460,2785.503437,32547.495112,0.289016
597.842001,0.285994,0.002606,26617.916532,2580.753484,32137.764807,0.288484
598.179455,0.289655,0.002673,26362.196983,2679.488852,31426.563752,0.287953
598.516861,0.285661,0.002649,25774.972375,2541.227533,31131.638562,0.287421
598.854221,0.278200,0.002610,25114.158813,2580.753484,31047.061537,0.286889
599.191533,0.282569,0.002628,25647.136836,2598.040361,31259.586115,0.286357
599.528797,0.281568,0.002587,26312.355399,2694.289396,32161.613309,0.285826
599.866014,0.283371,0.002588,26613.582152,2684.422649,32343.722182,0.285294
600.203184,0.280421,0.002537,27023.204710,2733.745114,33150.032443,0.284762
600.540307,0.285883,0.002558,27614.967900,2679.488852,33301.721473,0.284231
600.877382,0.282071,0.002522,27660.492349,2760.860476,33745.878545,0.283699
601.214409,0.276121,0.002467,27465.391755,2751.001328,34161.760267,0.283168
601.551390,0.280099,0.002494,28048.557603,2908.613417,34399.975129,0.282636
601.888322,0.281582,0.002531,27391.689948,2755.931042,33446.897618,0.282105
602.225207,0.278613,0.002507,27283.307813,2773.182833,33626.725862,0.281573
602.562045,0.276062,0.002488,27021.037267,2723.882874,33585.562041,0.281042
602.898835,0.283077,0.002563,27049.214129,2709.087403,32853.120485,0.280510
603.235578,0.278341,0.002538,26511.725731,2679.488852,32690.559114,0.279979
603.572273,0.276003,0.002530,26422.874587,2795.358659,32794.599826,0.279448
603.908920,0.271443,0.002466,26416.373368,2667.153123,33321.223435,0.278917
604.245520,0.275020,0.002493,26639.588510,2662.218338,33202.041514,0.278386
604.582072,0.273096,0.002485,26594.077508,2773.182833,33321.223435,0.277855
604.918577,0.269965,0.002474,25969.982484,2649.880136,32896.468056,0.277324
605.255033,0.271903,0.002536,25192.152966,2588.162572,31691.112658,0.276793
605.591442,0.266909,0.002495,24748.027484,2489.322013,31678.102474,0.276262
605.927804,0.273974,0.002583,24849.849975,2600.509631,31018.868950,0.275731
606.264117,0.273149,0.002571,24780.523964,2538.756555,31027.543605,0.275201
606.600383,0.272231,0.002570,24572.547114,2511.571094,30858.385993,0.274670
606.936601,0.269347,0.002557,24308.243271,2533.814386,30806.336789,0.274140
607.272771,0.268918,0.002575,23814.283837,2454.700806,30227.275847,0.273609
607.608893,0.266404,0.002566,23708.120941,2565.933388,30309.689862,0.273079
607.944968,0.272220,0.002611,23855.448440,2454.700806,29932.320921,0.272549
608.280994,0.267311,0.002592,23482.786785,2570.873704,29908.464392,0.272019
608.616973,0.270485,0.002641,23294.274732,2551.110729,29344.595655,0.271489
608.952904,0.269280,0.002660,22687.470828,2476.958909,28694.031702,0.270959
609.288786,0.271025,0.002682,22609.439423,2434.910946,28431.661190,0.270429
609.624621,0.262420,0.002621,22028.408087,2442.332682,28503.215237,0.269900
609.960408,0.268064,0.002712,21642.343335,2382.940665,27464.726987,0.269370
610.296147,0.264160,0.002685,21269.144315,2323.507093,27356.342544,0.268841
610.631837,0.263231,0.002639,21620.649944,2266.510753,27924.314405,0.268312
610.967480,0.273512,0.002775,21559.905794,2298.730796,26868.655021,0.267783
611.303075,0.259799,0.002655,21047.749339,2373.037960,27447.385246,0.267254
611.638621,0.270242,0.002742,21440.575178,2288.818245,27005.200527,0.266725
611.974120,0.260902,0.002671,21045.578483,2387.891584,27323.827879,0.266196
612.309570,0.266408,0.002738,21034.724107,2363.134101,26797.133337,0.265667
612.644972,0.258025,0.002662,20448.332884,2236.758259,26838.312308,0.265139
612.980326,0.264502,0.002752,20439.641553,2288.818245,26203.341832,0.264610
613.315631,0.262767,0.002744,20407.047929,2360.657955,26290.020802,0.264082
613.650889,0.259664,0.002752,19826.560132,2350.752650,25795.975284,0.263554
613.986098,0.255805,0.002715,19632.916864,2323.507093,25891.312939,0.263026
614.321258,0.257907,0.002744,19452.255158,2229.318495,25483.974192,0.262498
614.656371,0.251441,0.002697,18920.708449,2157.366856,25369.144937,0.261970
614.991435,0.259240,0.002775,19241.025924,2197.071923,25083.163558,0.261442
615.326451,0.259281,0.002773,19367.340485,2251.635818,25226.152879,0.260915
615.661419,0.262226,0.002813,19489.264088,2328.461482,25100.495467,0.260387
615.996338,0.254209,0.002732,19254.094710,2345.799564,25486.140804,0.259860
616.331208,0.247255,0.002665,18765.902314,2214.436997,25499.140487,0.259333
616.666031,0.251546,0.002714,18722.283282,2139.989985,25065.831681,0.258807
617.000805,0.246218,0.002711,18226.826646,2271.468483,24803.690375,0.258280
617.335530,0.254215,0.002814,18152.554045,2206.995261,24012.940126,0.257754
617.670207,0.251716,0.002811,18126.336070,2368.086175,24127.763603,0.257228
618.004835,0.256769,0.002859,17824.670269,2080.384771,23388.951123,0.256702
618.339415,0.251982,0.002812,17680.288231,2097.774009,23583.957677,0.256177
618.673946,0.253145,0.002847,17557.725686,2132.541652,23300.110840,0.255651
619.008429,0.255958,0.002896,17319.012240,2055.536726,22767.001411,0.255127
619.342863,0.249928,0.002878,16849.719076,2132.541652,22580.595768,0.254602
619.677248,0.249707,0.002933,16487.274326,2221.878075,22055.933472,0.254078
620.011585,0.251539,0.002944,16379.531573,2085.353494,21810.870167,0.253554
620.345873,0.251075,0.002926,16216.721086,1933.674103,21676.386509,0.253030
620.680112,0.244531,0.002871,15934.818827,1956.070427,21791.349454,0.252507
621.014303,0.244755,0.002890,16003.125768,2077.900299,21815.208054,0.251984
621.348445,0.249907,0.002956,15833.419565,1938.651587,21222.902532,0.251462
621.682538,0.235738,0.002872,15015.959565,2040.624349,21127.400947,0.250940
622.016583,0.244364,0.002970,15115.564289,1968.510218,20621.467273,0.250418
622.350578,0.252584,0.003069,15372.082909,2020.737032,20343.362001,0.249896
622.684525,0.237900,0.002920,14683.555024,1921.229088,20512.847596,0.249375
623.018423,0.238932,0.002919,14665.809626,1836.553325,20441.148059,0.248853
623.352272,0.241820,0.002940,15022.601528,1943.628771,20680.114113,0.248332
623.686072,0.248434,0.002965,15601.779168,1946.117251,20984.126130,0.247811
624.019824,0.249129,0.002990,15522.298901,1973.485614,20806.078391,0.247290
624.353526,0.238749,0.002846,15369.872995,1908.782204,21429.060734,0.246770
624.687179,0.242410,0.002909,15374.292798,1961.046567,21114.377092,0.246249
625.020784,0.237861,0.002841,15347.772485,1933.674103,21450.758681,0.245728
625.354339,0.241087,0.002861,15513.465815,1901.313176,21437.739977,0.245208
625.687846,0.237529,0.002860,15150.966613,1933.674103,21183.835110,0.244687
626.021303,0.236314,0.002843,15363.243105,2060.506926,21531.036464,0.244166
626.354711,0.240784,0.002882,15524.507111,2028.195332,21411.701988,0.243646
626.688071,0.234360,0.002852,14798.857343,1908.782204,20925.505631,0.243125
627.021381,0.232623,0.002863,14503.800717,1903.802927,20627.983855,0.242604
627.354642,0.235090,0.002908,14557.080351,1973.485614,20473.739816,0.242084
627.687854,0.233930,0.002891,14352.753124,1853.993664,20317.282937,0.241563
628.021016,0.236910,0.002970,14168.205609,1896.333449,19793.261971,0.241043
628.354130,0.234766,0.002949,14003.498229,1851.502412,19732.344762,0.240522
628.687194,0.232448,0.002923,13921.082970,1839.045027,19791.086490,0.240002
629.020209,0.235352,0.002977,13952.271993,1898.823350,19584.370214,0.239482
629.353175,0.231461,0.002975,13573.139930,1913.761182,19305.697896,0.238963
629.686092,0.232013,0.003013,13544.110301,2015.764461,19168.472116,0.238444
630.018959,0.227491,0.002923,13492.737015,1903.802927,19486.419590,0.237925
630.351777,0.228188,0.002940,13445.816195,1901.313176,19360.140114,0.237406
630.684545,0.228187,0.002939,13349.695893,1841.536655,19242.536116,0.236888
631.017264,0.224171,0.002904,13132.644571,1819.109298,19229.466966,0.236371
631.349934,0.228795,0.002969,13338.515224,1916.250559,19135.792551,0.235854
631.682555,0.232803,0.003054,13159.513121,1898.823350,18579.815858,0.235338
632.015126,0.228693,0.002968,13186.376887,1829.077765,18952.737406,0.234822
632.347647,0.224929,0.002960,12755.974611,1774.236258,18605.998304,0.234307
632.680119,0.223197,0.002942,12706.577091,1776.729847,18656.175916,0.233793
633.012542,0.222401,0.002967,12468.332661,1781.716798,18341.901097,0.233279
633.344915,0.224268,0.003011,12432.336585,1811.632156,18130.035848,0.232766
633.677238,0.220452,0.003006,12135.015402,1836.553325,17931.147085,0.232254
634.009512,0.222341,0.002964,12432.336585,1749.296207,18300.412550,0.231743
634.341736,0.222047,0.003051,12078.632619,1871.430319,17703.685885,0.231232
634.673911,0.221687,0.003027,11945.476950,1729.338709,17598.644096,0.230721
635.006036,0.219394,0.003010,11809.930048,1719.358138,17554.865261,0.230211
635.338112,0.221992,0.003051,11882.238694,1756.779017,17458.527770,0.229702
635.670137,0.220150,0.003011,11778.282757,1661.946235,17478.235879,0.229193
636.002114,0.218155,0.003025,11739.843829,1799.168745,17480.425582,0.228684
636.334040,0.228304,0.003101,12062.841283,1681.920164,17327.104172,0.228176
636.665917,0.217447,0.003004,11782.804257,1791.689792,17598.644096,0.227668
636.997744,0.220489,0.003025,12040.279069,1841.536655,17751.817279,0.227160
637.329521,0.219785,0.003023,11911.602994,1799.168745,17622.719576,0.226652
637.661248,0.216613,0.002961,11995.143444,1811.632156,17977.055843,0.226145
637.992925,0.213624,0.002986,11542.952550,1799.168745,17480.425582,0.225638
638.324553,0.215821,0.003035,11588.240893,1868.939594,17349.012515,0.225131
638.656131,0.213584,0.002961,11617.669968,1759.273136,17622.719576,0.224624
638.987659,0.212736,0.002929,11597.296692,1686.912883,17694.933867,0.224117
639.319137,0.216144,0.002983,11726.274503,1754.284823,17605.210338,0.223610
639.650565,0.218591,0.003046,11699.131701,1816.616993,17346.821761,0.223102
639.981943,0.229231,0.003203,11712.703794,1761.767179,16671.186673,0.222595
640.313271,0.217440,0.003019,11608.615567,1736.823340,17327.104172,0.222089
640.644549,0.212067,0.002985,11291.316491,1731.833662,17208.768123,0.221582
640.975777,0.211491,0.002957,11232.303971,1634.474105,17213.151880,0.221075
641.306956,0.218128,0.003044,11599.560545,1776.729847,17232.877888,0.220569
641.638084,0.212460,0.002998,11366.178130,1794.182852,17254.793951,0.220062
641.969161,0.208865,0.003013,11073.288812,1861.466967,16993.873390,0.219556
642.300189,0.208127,0.002982,10818.448583,1654.454753,16759.034690,0.219051
642.631167,0.211117,0.003036,10811.615381,1659.449151,16528.364583,0.218545
642.962095,0.210428,0.002995,10877.654009,1606.992716,16715.114684,0.218041
643.292972,0.204811,0.002966,10624.695487,1664.443243,16664.596777,0.217536
643.623799,0.205179,0.002974,10709.072304,1719.358138,16739.271674,0.217032
643.954576,0.205653,0.002995,10704.512867,1754.284823,16671.186673,0.216529
644.285303,0.206126,0.002983,10948.208546,1836.553325,16985.098349,0.216026
644.615980,0.210124,0.003032,10688.553515,1626.980100,16403.048730,0.215524
644.946606,0.206584,0.002999,10613.288788,1664.443243,16504.186103,0.215022
645.277182,0.206904,0.003006,10626.976701,1676.927139,16493.195054,0.214521
645.607707,0.202702,0.002974,10537.978011,1744.307287,16600.885046,0.214021
645.938183,0.201289,0.002933,10542.543617,1696.897408,16743.663595,0.213522
646.268607,0.202481,0.002907,10508.297425,1531.996252,16708.525994,0.213023
646.598982,0.209076,0.003054,10524.280174,1649.460050,16178.626839,0.212525
646.929306,0.205310,0.003007,10407.786482,1631.976180,16260.060749,0.212028
647.259580,0.199070,0.002947,10282.030703,1699.393349,16451.424313,0.211532
647.589803,0.205750,0.003069,10215.670321,1676.927139,15874.631762,0.211036
647.919976,0.205209,0.003105,10206.514290,1799.168745,15812.898627,0.210541
648.250098,0.200854,0.002991,10224.825655,1701.889214,16213.845170,0.210047
648.580170,0.200691,0.002981,10179.042001,1654.454753,16178.626839,0.209554
648.910191,0.193574,0.002916,9906.265299,1661.946235,16222.648878,0.209061
649.240162,0.202266,0.002981,10348.354579,1671.933810,16334.865743,0.208570
649.570082,0.194879,0.002856,10398.645007,1706.880716,16949.995133,0.208079
649.899951,0.198311,0.002862,10544.826356,1629.478178,16991.679659,0.207588
650.229770,0.196578,0.002843,10558.521897,1669.437031,17118.884921,0.207099
650.559538,0.197357,0.002882,10359.786054,1634.474105,16737.075684,0.206610
650.889256,0.197389,0.002920,10455.767954,1804.154336,16774.404813,0.206122
651.218923,0.205012,0.002998,10508.297425,1676.927139,16387.654356,0.205635
651.548539,0.193727,0.002878,10082.839287,1646.962583,16515.176632,0.205149
651.878104,0.196188,0.002921,10020.953664,1611.990022,16244.656622,0.204663
652.207619,0.199103,0.002928,10179.042001,1574.502747,16326.066445,0.204178
652.537083,0.195159,0.002896,10062.214324,1614.488560,16387.654356,0.203694
652.866496,0.192664,0.002832,10110.333686,1577.002437,16690.955273,0.203210
653.195858,0.188777,0.002850,9777.681719,1636.971953,16350.263690,0.202727
653.525169,0.189378,0.002826,10041.585784,1689.409129,16734.879674,0.202245
653.854430,0.194096,0.002894,9954.447958,1599.496183,16282.064804,0.201764
654.183639,0.190035,0.002866,9846.583280,1659.449151,16352.463311,0.201283
654.512798,0.189540,0.002838,9988.852122,1686.912883,16622.856539,0.200802
654.841906,0.188758,0.002835,9828.213487,1621.983714,16444.828242,0.200322
655.170963,0.189132,0.002812,9949.859980,1606.992716,16644.825998,0.199843
655.499969,0.192706,0.002892,9998.024878,1686.912883,16387.654356,0.199364
655.828924,0.186600,0.002755,10142.402480,1676.927139,17138.618034,0.198885
656.157828,0.184850,0.002145,15542.171917,2224.358288,26775.460390,0.198407
656.486680,0.191722,0.001372,38678.436541,4397.001216,65320.764602,0.197928
656.815482,0.244787,0.001563,53332.037129,6107.105154,71831.135540,0.197451
657.144233,0.265788,0.001669,57534.335780,6761.151876,71831.135540,0.196973
657.472932,0.273977,0.001712,59172.032268,7100.727189,71831.135540,0.196495
657.801581,0.263020,0.001666,57094.165980,7091.309676,71831.135540,0.196018
658.130178,0.237272,0.001546,52068.795667,6640.614443,71831.135540,0.195541
658.458724,0.204174,0.001382,45350.031151,5673.452041,71831.135540,0.195064
658.787219,0.178825,0.001268,40276.744991,5352.936187,71831.135540,0.194587
659.115663,0.188529,0.001450,35270.875012,4896.638292,59730.995444,0.194109
659.444056,0.185804,0.001548,30325.536477,4389.740461,51891.536227,0.193632
659.772397,0.186911,0.001728,24938.674392,3719.291682,42347.250444,0.193155
660.100687,0.189900,0.001907,21197.523397,3144.499242,35486.606007,0.192678
660.428926,0.191957,0.002149,17459.199328,2738.675812,28824.138303,0.192200
660.757113,0.189289,0.002407,13901.029741,2365.610174,23092.083147,0.191723
661.085249,0.188169,0.002617,11780.543526,2080.384771,19610.486802,0.191246
661.413334,0.184477,0.002713,10357.499846,1781.716798,17587.700023,0.190768
661.741367,0.182907,0.002805,9529.298604,1651.957440,16293.066022,0.190292
662.069349,0.179676,0.002889,8966.150550,1696.897408,15448.736778,0.189815
662.397279,0.183326,0.002936,8822.606982,1562.003147,15021.922583,0.189338
662.725158,0.180681,0.002921,8416.438240,1404.342645,14591.910579,0.188862
663.052986,0.179828,0.002920,8227.929284,1329.157663,14363.182615,0.188386
663.380762,0.177904,0.002942,8260.534468,1484.462598,14423.169547,0.187911
663.708486,0.175856,0.002903,8162.689435,1426.884431,14436.497148,0.187435
664.036159,0.176066,0.002935,8099.742224,1454.426941,14272.051230,0.186961
664.363781,0.176880,0.002934,8146.373315,1444.412572,14309.843314,0.186487
664.691351,0.178265,0.003010,8216.282197,1596.997185,14203.114590,0.186013
665.018869,0.174804,0.002944,7976.071960,1454.426941,14118.573123,0.185540
665.346336,0.175110,0.002897,8071.753875,1391.816702,14338.737497,0.185067
665.673751,0.178224,0.002917,8085.748960,1309.096421,14212.011219,0.184596
666.001114,0.176708,0.002917,8048.424686,1354.227151,14207.562963,0.184124
666.328425,0.168626,0.002820,7798.483655,1336.679333,14336.515041,0.183654
666.655685,0.167945,0.002858,7796.144993,1449.419912,14267.604551,0.183184
666.982894,0.173215,0.002864,8048.424686,1384.300199,14432.054728,0.182715
667.310050,0.172603,0.002911,7845.246109,1396.827313,14065.156478,0.182247
667.637155,0.164072,0.002797,7615.912828,1374.277101,14272.051230,0.181780
667.964207,0.172610,0.002908,7796.144993,1361.746469,13998.361477,0.181313
668.291208,0.171360,0.002884,7634.652554,1266.449564,13862.461181,0.180848
668.618158,0.169337,0.002856,7667.439072,1309.096421,14033.988835,0.180382
668.945055,0.178421,0.003022,7800.822266,1366.758957,13585.851731,0.179918
669.271900,0.177508,0.002998,7690.851786,1289.030148,13507.689127,0.179455
669.598694,0.167517,0.002875,7644.021170,1414.361996,14011.722637,0.178992
669.925436,0.170393,0.002898,7644.021170,1341.693387,13869.147450,0.178530
670.252125,0.163961,0.002860,7393.122884,1381.794541,13797.813012,0.178068
670.578763,0.166439,0.002856,7411.902411,1281.503996,13753.212963,0.177608
670.905349,0.164790,0.002839,7536.231783,1386.805778,14020.629476,0.177148
671.231882,0.167113,0.002864,7479.949957,1309.096421,13808.961094,0.176688
671.558364,0.162766,0.002774,7475.258441,1294.047188,14147.500000,0.176230
671.884793,0.164319,0.002799,7494.023243,1294.047188,14062.930412,0.175772
672.211171,0.159622,0.002747,7517.474526,1394.322046,14374.292882,0.175315
672.537496,0.167597,0.002806,7669.780577,1271.468023,14187.544359,0.174858
672.863770,0.162783,0.002728,7754.040256,1351.720555,14656.255955,0.174402
673.189991,0.162808,0.002727,7765.737692,1354.227151,14674.002304,0.173947
673.516160,0.161805,0.002677,7761.058872,1278.995121,14826.991760,0.173492
673.842276,0.160897,0.002696,7725.961145,1344.200296,14756.056279,0.173038
674.168341,0.161286,0.002737,7576.079844,1334.172188,14418.726786,0.172585
674.494353,0.161315,0.002717,7641.679094,1324.142824,14563.058500,0.172132
674.820313,0.159420,0.002678,7573.736259,1278.995121,14625.195585,0.171680
675.146221,0.159819,0.002750,7332.066082,1281.503996,14076.286360,0.171229
675.472077,0.160540,0.002787,7402.513069,1374.277101,14062.930412,0.170778
675.797880,0.152729,0.002668,7186.324411,1319.127671,14298.728865,0.170328
676.123631,0.156418,0.002777,7176.914691,1389.311279,13889.204606,0.169879
676.449329,0.156173,0.002757,7115.730651,1321.635286,13853.545728,0.169430
676.774975,0.157512,0.002769,7007.393061,1228.801045,13619.338104,0.168982
677.100569,0.160613,0.002791,7146.327195,1228.801045,13670.670112,0.168534
677.426110,0.157251,0.002718,6962.611635,1105.691428,13681.827048,0.168088
677.751599,0.162199,0.002829,7179.267201,1261.430789,13579.153603,0.167641
678.077035,0.155087,0.002751,6969.683684,1268.958833,13677.364368,0.167196
678.402419,0.160418,0.002779,7070.996315,1166.013898,13590.316992,0.166751
678.727751,0.151346,0.002715,6839.951877,1271.468023,13688.520835,0.166307
679.053029,0.155936,0.002711,7120.438401,1236.332172,13969.408575,0.165864
679.378256,0.155926,0.002724,6955.539099,1168.526337,13690.752034,0.165421
679.703429,0.153784,0.002732,6882.427652,1231.311500,13628.266605,0.164979
680.028550,0.160451,0.002759,7136.913838,1160.988780,13724.216281,0.164537
680.353619,0.151850,0.002667,7016.818245,1253.902033,14054.025850,0.164097
680.678635,0.152576,0.002683,6858.832177,1166.013898,13748.752276,0.163657
681.003598,0.156121,0.002736,7049.799594,1241.352528,13786.664159,0.163217
681.328508,0.150798,0.002641,6986.183239,1223.779898,14107.446068,0.162779
681.653366,0.143878,0.002618,6603.652476,1238.842390,13808.961094,0.162341
681.978171,0.149218,0.002657,6650.956334,1128.317743,13603.712014,0.161903
682.302923,0.149423,0.002713,6700.601655,1261.430789,13530.025275,0.161467
682.627622,0.141441,0.002607,6411.845102,1203.692140,13612.641398,0.161031
682.952269,0.144761,0.002659,6532.655212,1243.862587,13554.591361,0.160595
683.276863,0.149998,0.002712,6563.426814,1155.963344,13302.045675,0.160161
683.601404,0.148658,0.002704,6421.325646,1110.720058,13145.392803,0.159727
683.925892,0.152184,0.002777,6577.625933,1203.692140,13098.365279,0.159293
684.250327,0.146851,0.002715,6404.734107,1193.646357,13145.392803,0.158861
684.574710,0.145677,0.002712,6328.852136,1188.622989,13071.485790,0.158428
684.899039,0.153200,0.002822,6418.955594,1155.963344,12723.853169,0.157997
685.223316,0.147143,0.002693,6376.285092,1123.290233,13143.153730,0.157566
685.547539,0.145537,0.002658,6383.398101,1123.290233,13290.861530,0.157135
685.871710,0.146935,0.002687,6520.817483,1203.692140,13384.783010,0.156706
686.195827,0.144837,0.002633,6501.874229,1171.038697,13559.057508,0.156276
686.519892,0.145894,0.002637,6456.869729,1110.720058,13442.896209,0.155848
686.843903,0.146119,0.002645,6572.893115,1183.599303,13594.782125,0.155420
687.167861,0.137098,0.002543,6338.340522,1208.714555,13797.813012,0.154992
687.491767,0.142200,0.002630,6364.428956,1188.622989,13433.957136,0.154565
687.815619,0.141175,0.002612,6421.325646,1228.801045,13601.479589,0.154139
688.139418,0.138590,0.002594,6143.648347,1133.344934,13293.098424,0.153713
688.463164,0.141820,0.002679,6224.420456,1213.736653,13096.125505,0.153287
688.786856,0.144399,0.002689,6169.787668,1100.662479,12905.621666,0.152862
689.110496,0.142512,0.002686,6167.411650,1166.013898,12966.161152,0.152438
689.434082,0.148836,0.002861,6086.593241,1191.134712,12249.273886,0.152014
689.757615,0.146369,0.002790,5981.906912,1098.147883,12314.595138,0.151590
690.081094,0.146532,0.002790,5889.024012,1037.773536,12165.888334,0.151167
690.404521,0.136145,0.002692,5717.317263,1148.424592,12427.146394,0.150745
690.727894,0.141532,0.002858,5931.903905,1351.720555,12226.742201,0.150323
691.051213,0.135345,0.002735,5562.045151,1153.450506,12098.241419,0.149902
691.374480,0.138995,0.002762,5676.731472,1135.858410,12111.773465,0.149481
691.697693,0.134380,0.002684,5542.917631,1095.633208,12213.221432,0.149061
692.020852,0.139844,0.002746,5753.114285,1125.804028,12240.261651,0.148641
692.343958,0.138086,0.002755,5722.090956,1183.599303,12222.235424,0.148222
692.667011,0.145306,0.002830,5905.701742,1158.476102,12129.814120,0.147803
692.990010,0.139445,0.002745,5734.024168,1125.804028,12222.235424,0.147385
693.312956,0.137392,0.002758,5566.826443,1120.776358,11985.422281,0.146967
693.635848,0.137203,0.002738,5471.155884,1040.290058,11881.545921,0.146550
693.958687,0.138406,0.002699,5535.743842,972.315651,12039.587102,0.146133
694.281472,0.135586,0.002700,5557.263623,1085.573707,12154.616157,0.145717
694.604203,0.133674,0.002747,5624.183648,1266.449564,12206.460553,0.145302
694.926881,0.131786,0.002721,5281.928465,1088.088702,11766.284970,0.144887
695.249505,0.133170,0.002746,5315.489487,1098.147883,11723.319222,0.144473
695.572076,0.130157,0.002705,5245.957241,1098.147883,11788.892968,0.144059
695.894593,0.134249,0.002742,5296.313192,1045.322861,11666.764202,0.143646
696.217056,0.132692,0.002726,5248.355741,1045.322861,11669.026865,0.143233
696.539466,0.136991,0.002754,5190.775205,909.323754,11390.427041,0.142821
696.861822,0.128098,0.002796,4967.322961,1125.804028,11181.652628,0.142410
697.184124,0.131042,0.002823,5053.882635,1120.776358,11183.923738,0.141999
697.506372,0.131395,0.002755,5000.994403,984.907948,11231.607764,0.141588
697.828567,0.133034,0.002740,5130.758710,984.907948,11431.234813,0.141178
698.150708,0.126741,0.002620,5077.913052,987.426165,11804.716295,0.140769
698.472794,0.126127,0.002571,5173.974374,989.944300,12107.262931,0.140361
698.794827,0.132557,0.002721,5361.017911,1108.205783,11858.953530,0.139953
699.116807,0.130552,0.002736,5137.962675,1065.450854,11517.342631,0.139545
699.438732,0.129382,0.002697,5149.968078,1055.387500,11657.713161,0.139139
699.760603,0.131877,0.002738,5301.107624,1120.776358,11739.150319,0.138732
700.082420,0.130537,0.002729,4907.165717,921.926196,11147.581121,0.138327
700.404184,0.123954,0.002689,4895.129693,1070.482049,11404.031055,0.137922
700.725893,0.127531,0.002792,4844.561704,1065.450854,10988.460002,0.137518
701.047549,0.129442,0.002763,5029.846166,1075.512922,11304.235112,0.137114
701.369150,0.129121,0.002758,4752.988970,916.885463,10863.295473,0.136711
701.690697,0.132410,0.002872,4878.276695,1037.773536,10747.121863,0.136309
702.012190,0.124988,0.002797,4622.706115,1017.638460,10671.892795,0.135907
702.333630,0.126489,0.002802,4658.913902,1000.016035,10681.013905,0.135506
702.655015,0.125990,0.002833,4738.521997,1100.662479,10763.073679,0.135106
702.976345,0.125959,0.002757,4661.327259,959.721330,10792.693051,0.134706
703.297622,0.122144,0.002707,4569.576075,959.721330,10847.356479,0.134307
