# FilmMeasure spectrum v1.0
# Timestamp: 1686968162 Fri Jun 16 22:16:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.360542 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.394074,0.002671,54377.550634,3643.678827,47393.666660,0.390754
584.305349,0.394513,0.002739,51740.161334,3421.350665,45032.703682,0.390567
584.644675,0.396584,0.002823,49490.338190,3320.999931,42864.484330,0.390378
584.983955,0.390644,0.002833,47734.324110,3414.011758,41942.250915,0.390188
585.323189,0.394488,0.002852,47732.004759,3159.221098,41520.559847,0.389997
585.662376,0.396488,0.002864,48261.293032,3318.550938,41794.363581,0.389805
586.001516,0.396506,0.002857,48397.471810,3276.907722,41894.395284,0.389612
586.340610,0.394261,0.002842,48158.248129,3240.147464,41894.395284,0.389417
586.679658,0.403114,0.002918,48498.692350,3306.304961,41333.829772,0.389222
587.018659,0.391194,0.002845,46988.074244,3119.957350,41149.380479,0.389025
587.357613,0.398251,0.002927,46504.975934,3088.042659,40050.968376,0.388827
587.696521,0.398277,0.002938,46398.376520,3173.940498,39962.244249,0.388628
588.035383,0.390233,0.002856,46468.667104,3132.229150,40767.768032,0.388427
588.374198,0.387162,0.002844,46075.086831,3169.034304,40717.925629,0.388226
588.712966,0.388504,0.002852,45811.683801,2962.726724,40323.712295,0.388023
589.051687,0.399623,0.002953,46375.718233,3178.846419,39786.992901,0.387820
589.390362,0.399536,0.002993,45051.298698,3053.660032,38645.351891,0.387615
589.728990,0.391966,0.002990,42825.920712,2847.080220,37374.490054,0.387409
590.067572,0.387992,0.002997,41851.666685,2933.214533,36881.618875,0.387202
590.406106,0.390145,0.003053,40759.865090,2785.503437,35720.275945,0.386994
590.744594,0.395654,0.003160,39493.593172,2716.485455,34161.760267,0.386785
591.083036,0.393050,0.003203,38216.010746,2817.528816,33277.885456,0.386575
591.421430,0.389129,0.003213,36886.706644,2659.750839,32402.254450,0.386364
591.759777,0.391800,0.003297,36106.082984,2805.212762,31539.324413,0.386152
592.098078,0.390891,0.003343,36196.921780,3379.755542,31756.162877,0.385938
592.436332,0.383469,0.003311,33971.926817,2681.955785,30255.470122,0.385724
592.774539,0.389420,0.003381,33586.327553,2506.627354,29470.378979,0.385509
593.112699,0.387403,0.003384,35134.630669,3548.462776,31088.265870,0.385292
593.450812,0.390472,0.003238,36728.878998,2677.021847,32126.924511,0.385075
593.788878,0.392441,0.003165,38767.158979,2738.675812,33735.046839,0.384856
594.126897,0.382514,0.003037,39251.406141,2709.087403,34956.380990,0.384637
594.464869,0.382108,0.002987,40430.580483,2765.789629,36031.778734,0.384416
594.802794,0.386571,0.003050,40019.271585,2760.860476,35281.031859,0.384194
595.140673,0.383645,0.003046,39707.717460,2908.613417,35265.883126,0.383972
595.478504,0.389937,0.003070,40872.572298,3034.006770,35761.380702,0.383748
595.816288,0.387486,0.003036,40729.526105,2852.004478,35813.300879,0.383523
596.154024,0.385946,0.003030,40335.303190,2760.860476,35581.809382,0.383297
596.491714,0.392752,0.003101,40337.468392,2778.111285,35010.494595,0.383071
596.829357,0.385984,0.003075,39013.588808,2590.632126,34389.148005,0.382843
597.166952,0.384479,0.003129,37805.370749,2738.675812,33466.397979,0.382614
597.504500,0.388195,0.003209,37085.595987,2785.503437,32547.495112,0.382384
597.842001,0.381287,0.003168,36045.520888,2580.753484,32137.764807,0.382154
598.179455,0.397098,0.003321,36584.012195,2679.488852,31426.563752,0.381922
598.516861,0.390071,0.003279,35671.280466,2541.227533,31131.638562,0.381689
598.854221,0.384212,0.003251,35078.357371,2580.753484,31047.061537,0.381455
599.191533,0.388578,0.003267,35697.242359,2598.040361,31259.586115,0.381221
599.528797,0.382973,0.003188,36240.176542,2694.289396,32161.613309,0.380985
599.866014,0.382218,0.003171,36389.396739,2684.422649,32343.722182,0.380748
600.203184,0.378513,0.003108,36971.020601,2733.745114,33150.032443,0.380511
600.540307,0.382584,0.003119,37526.556357,2679.488852,33301.721473,0.380272
600.877382,0.380075,0.003087,37796.725557,2760.860476,33745.878545,0.380032
601.214409,0.377287,0.003047,38015.014131,2751.001328,34161.760267,0.379792
601.551390,0.382241,0.003080,38734.736102,2908.613417,34399.975129,0.379551
601.888322,0.386703,0.003143,38086.335476,2755.931042,33446.897618,0.379308
602.225207,0.384987,0.003124,38140.366778,2773.182833,33626.725862,0.379065
602.562045,0.378288,0.003081,37491.973491,2723.882874,33585.562041,0.378821
602.898835,0.383311,0.003150,37126.668822,2709.087403,32853.120485,0.378575
603.235578,0.385165,0.003168,37118.021967,2679.488852,32690.559114,0.378329
603.572273,0.379831,0.003140,36750.499962,2795.358659,32794.599826,0.378082
603.908920,0.376618,0.003078,37076.948986,2667.153123,33321.223435,0.377834
604.245520,0.379477,0.003102,37210.974102,2662.218338,33202.041514,0.377586
604.582072,0.378341,0.003099,37234.752020,2773.182833,33321.223435,0.377336
604.918577,0.375588,0.003093,36529.954500,2649.880136,32896.468056,0.377085
605.255033,0.380041,0.003183,35580.410226,2588.162572,31691.112658,0.376833
605.591442,0.378641,0.003164,35463.568735,2489.322013,31678.102474,0.376581
605.927804,0.377486,0.003208,34612.935660,2600.509631,31018.868950,0.376327
606.264117,0.380437,0.003219,34887.877444,2538.756555,31027.543605,0.376073
606.600383,0.376370,0.003201,34361.762247,2511.571094,30858.385993,0.375818
606.936601,0.375352,0.003200,34220.999890,2533.814386,30806.336789,0.375562
607.272771,0.378208,0.003245,33824.630092,2454.700806,30227.275847,0.375305
607.608893,0.374700,0.003229,33618.825375,2565.933388,30309.689862,0.375047
607.944968,0.377708,0.003260,33462.830151,2454.700806,29932.320921,0.374788
608.280994,0.371938,0.003237,32955.751588,2570.873704,29908.464392,0.374528
608.616973,0.376361,0.003301,32691.324987,2551.110729,29344.595655,0.374267
608.952904,0.380471,0.003363,32296.794223,2476.958909,28694.031702,0.374006
609.288786,0.378164,0.003360,31830.651119,2434.910946,28431.661190,0.373743
609.624621,0.367159,0.003282,31058.671065,2442.332682,28503.215237,0.373480
609.960408,0.370038,0.003367,30145.628116,2382.940665,27464.726987,0.373216
610.296147,0.379677,0.003433,30759.391052,2323.507093,27356.342544,0.372951
610.631837,0.370336,0.003321,30700.835091,2266.510753,27924.314405,0.372685
610.967480,0.381442,0.003478,30349.494351,2298.730796,26868.655021,0.372419
611.303075,0.373110,0.003387,30379.857357,2373.037960,27447.385246,0.372151
611.638621,0.379285,0.003451,30358.169498,2288.818245,27005.200527,0.371883
611.974120,0.379338,0.003441,30716.016296,2387.891584,27323.827879,0.371614
612.309570,0.376519,0.003458,29920.074566,2363.134101,26797.133337,0.371345
612.644972,0.369036,0.003386,29436.446204,2236.758259,26838.312308,0.371074
612.980326,0.372998,0.003469,29017.902082,2288.818245,26203.341832,0.370803
613.315631,0.369789,0.003449,28881.285087,2360.657955,26290.020802,0.370531
613.650889,0.373236,0.003512,28582.041696,2350.752650,25795.975284,0.370259
613.986098,0.371396,0.003487,28566.863193,2323.507093,25891.312939,0.369985
614.321258,0.369904,0.003495,28024.810008,2229.318495,25483.974192,0.369711
614.656371,0.368562,0.003484,27816.681798,2157.366856,25369.144937,0.369436
614.991435,0.374485,0.003556,27907.736434,2197.071923,25083.163558,0.369161
615.326451,0.373849,0.003547,28022.641945,2251.635818,25226.152879,0.368884
615.661419,0.376899,0.003591,28085.516269,2328.461482,25100.495467,0.368607
615.996338,0.362498,0.003459,27524.021945,2345.799564,25486.140804,0.368329
616.331208,0.361628,0.003432,27493.673436,2214.436997,25499.140487,0.368050
616.666031,0.366570,0.003491,27374.449734,2139.989985,25065.831681,0.367770
617.000805,0.361032,0.003493,26702.539133,2271.468483,24803.690375,0.367490
617.335530,0.364940,0.003580,26110.929705,2206.995261,24012.940126,0.367208
617.670207,0.362321,0.003576,26054.590692,2368.086175,24127.763603,0.366926
618.004835,0.364162,0.003610,25398.075928,2080.384771,23388.951123,0.366643
618.339415,0.363196,0.003588,25551.905068,2097.774009,23583.957677,0.366359
618.673946,0.362157,0.003611,25177.088481,2132.541652,23300.110840,0.366073
619.008429,0.364375,0.003665,24745.962154,2055.536726,22767.001411,0.365787
619.342863,0.362425,0.003682,24418.832270,2132.541652,22580.595768,0.365500
619.677248,0.369352,0.003804,24256.349846,2221.878075,22055.933472,0.365212
620.011585,0.367077,0.003787,23868.548829,2085.353494,21810.870167,0.364923
620.345873,0.359756,0.003716,23305.210202,1933.674103,21676.386509,0.364633
620.680112,0.360317,0.003712,23465.553929,1956.070427,21791.349454,0.364342
621.014303,0.361697,0.003743,23567.389764,2077.900299,21815.208054,0.364050
621.348445,0.363040,0.003789,23017.000980,1938.651587,21222.902532,0.363758
621.682538,0.359104,0.003788,22681.069499,2040.624349,21127.400947,0.363464
622.016583,0.357166,0.003814,22035.014817,1968.510218,20621.467273,0.363170
622.350578,0.362625,0.003900,22037.183319,2020.737032,20343.362001,0.362874
622.684525,0.356489,0.003811,21891.884474,1921.229088,20512.847596,0.362578
623.018423,0.357331,0.003808,21872.365261,1836.553325,20441.148059,0.362282
623.352272,0.355805,0.003791,22039.351818,1943.628771,20680.114113,0.361984
623.686072,0.362105,0.003807,22730.921211,1946.117251,20984.126130,0.361686
624.019824,0.365652,0.003860,22739.590929,1973.485614,20806.078391,0.361387
624.353526,0.351186,0.003668,22585.696913,1908.782204,21429.060734,0.361088
624.687179,0.359077,0.003772,22709.246729,1961.046567,21114.377092,0.360787
625.020784,0.354805,0.003698,22828.453150,1933.674103,21450.758681,0.360487
625.354339,0.352765,0.003677,22700.576861,1901.313176,21437.739977,0.360186
625.687846,0.350670,0.003693,22310.383874,1933.674103,21183.835110,0.359884
626.021303,0.355282,0.003716,22945.484883,2060.506926,21531.036464,0.359582
626.354711,0.344252,0.003637,22178.127545,2028.195332,21411.701988,0.359279
626.688071,0.357435,0.003768,22438.291632,1908.782204,20925.505631,0.358975
627.021381,0.356908,0.003795,22091.394587,1903.802927,20627.983855,0.358672
627.354642,0.354562,0.003808,21792.115830,1973.485614,20473.739816,0.358367
627.687854,0.358399,0.003831,21850.676829,1853.993664,20317.282937,0.358063
628.021016,0.357221,0.003891,21219.328667,1896.333449,19793.261971,0.357758
628.354130,0.352848,0.003853,20924.101575,1851.502412,19732.344762,0.357452
628.687194,0.350737,0.003827,20876.333050,1839.045027,19791.086490,0.357146
629.020209,0.350823,0.003864,20661.333227,1898.823350,19584.370214,0.356839
629.353175,0.355863,0.003943,20633.095704,1913.761182,19305.697896,0.356532
629.686092,0.358925,0.004008,20639.612166,2015.764461,19168.472116,0.356225
630.018959,0.345006,0.003829,20257.195120,1903.802927,19486.419590,0.355917
630.351777,0.348223,0.003870,20298.490785,1901.313176,19360.140114,0.355609
630.684545,0.347734,0.003867,20155.029510,1841.536655,19242.536116,0.355300
631.017264,0.346595,0.003854,20085.458953,1819.109298,19229.466966,0.354991
631.349934,0.348806,0.003905,20100.678286,1916.250559,19135.792551,0.354682
631.682555,0.353292,0.004010,19743.992151,1898.823350,18579.815858,0.354372
632.015126,0.348384,0.003904,19896.267220,1829.077765,18952.737406,0.354061
632.347647,0.348914,0.003940,19563.374294,1774.236258,18605.998304,0.353751
632.680119,0.348930,0.003934,19619.960952,1776.729847,18656.175916,0.353440
633.012542,0.347559,0.003964,19221.523626,1781.716798,18341.901097,0.353128
633.344915,0.347553,0.003999,18999.279281,1811.632156,18130.035848,0.352817
633.677238,0.351327,0.004065,18975.304303,1836.553325,17931.147085,0.352505
634.009512,0.343146,0.003924,18966.585761,1749.296207,18300.412550,0.352192
634.341736,0.348992,0.004085,18624.223050,1871.430319,17703.685885,0.351879
634.673911,0.349986,0.004072,18571.858917,1729.338709,17598.644096,0.351565
635.006036,0.349839,0.004074,18521.669288,1719.358138,17554.865261,0.351251
635.338112,0.349914,0.004098,18423.451085,1756.779017,17458.527770,0.350937
635.670137,0.345569,0.004033,18244.401994,1661.946235,17478.235879,0.350621
636.002114,0.341701,0.004034,18058.698216,1799.168745,17480.425582,0.350305
636.334040,0.345731,0.004061,18098.032787,1681.920164,17327.104172,0.349989
636.665917,0.338255,0.003986,18021.544352,1791.689792,17598.644096,0.349672
636.997744,0.339992,0.003992,18264.058467,1841.536655,17751.817279,0.349354
637.329521,0.340363,0.004002,18152.656000,1799.168745,17622.719576,0.349035
637.661248,0.336060,0.003920,18309.918982,1811.632156,17977.055843,0.348715
637.992925,0.346045,0.004071,18281.529894,1799.168745,17480.425582,0.348395
638.324553,0.345099,0.004100,18098.032787,1868.939594,17349.012515,0.348074
638.656131,0.337074,0.003963,18006.244409,1759.273136,17622.719576,0.347752
638.987659,0.332675,0.003898,17870.697258,1686.912883,17694.933867,0.347429
639.319137,0.339871,0.003988,18128.622946,1754.284823,17605.210338,0.347105
639.650565,0.344679,0.004082,18089.292197,1816.616993,17346.821761,0.346780
639.981943,0.363939,0.004339,18259.690464,1761.767179,16671.186673,0.346454
640.313271,0.340353,0.004026,17872.883983,1736.823340,17327.104172,0.346128
640.644549,0.341082,0.004048,17787.589820,1731.833662,17208.768123,0.345800
640.975777,0.337758,0.003993,17641.000991,1634.474105,17213.151880,0.345472
641.306956,0.331160,0.003969,17349.786578,1776.729847,17232.877888,0.345143
641.638084,0.340361,0.004051,17807.275261,1794.182852,17254.793951,0.344814
641.969161,0.342850,0.004129,17651.943020,1861.466967,16993.873390,0.344483
642.300189,0.342164,0.004102,17387.026587,1654.454753,16759.034690,0.344152
642.631167,0.343932,0.004154,17229.268870,1659.449151,16528.364583,0.343821
642.962095,0.339092,0.004068,17207.350692,1606.992716,16715.114684,0.343488
643.292972,0.336473,0.004068,17036.325678,1664.443243,16664.596777,0.343156
643.623799,0.325897,0.003978,16630.223857,1719.358138,16739.271674,0.342822
643.954576,0.332493,0.004056,16865.185940,1754.284823,16671.186673,0.342489
644.285303,0.335641,0.004059,17330.069205,1836.553325,16985.098349,0.342155
644.615980,0.333351,0.004069,16639.011612,1626.980100,16403.048730,0.341820
644.946606,0.334774,0.004076,16808.113222,1664.443243,16504.186103,0.341485
645.277182,0.338080,0.004110,16948.576276,1676.927139,16493.195054,0.341150
645.607707,0.322767,0.003976,16366.437741,1744.307287,16600.885046,0.340814
645.938183,0.330104,0.004007,16845.431496,1696.897408,16743.663595,0.340479
646.268607,0.320488,0.003884,16368.637205,1531.996252,16708.525994,0.340142
646.598982,0.335335,0.004126,16513.755220,1649.460050,16178.626839,0.339806
646.929306,0.327095,0.004035,16232.229850,1631.976180,16260.060749,0.339470
647.259580,0.331781,0.004066,16636.814704,1699.393349,16451.424313,0.339133
647.589803,0.333980,0.004169,16150.785705,1676.927139,15874.631762,0.338796
647.919976,0.337559,0.004248,16241.032830,1799.168745,15812.898627,0.338459
648.250098,0.327565,0.004064,16216.823797,1701.889214,16213.845170,0.338122
648.580170,0.330388,0.004082,16309.244167,1654.454753,16178.626839,0.337785
648.910191,0.331017,0.004083,16384.032862,1661.946235,16222.648878,0.337448
649.240162,0.338537,0.004135,16836.651235,1671.933810,16334.865743,0.337111
649.570082,0.326262,0.003944,16902.495593,1706.880716,16949.995133,0.336773
649.899951,0.331169,0.003961,17176.662176,1629.478178,16991.679659,0.336436
650.229770,0.320176,0.003858,16788.354189,1669.437031,17118.884921,0.336098
650.559538,0.326570,0.003958,16711.498248,1634.474105,16737.075684,0.335761
650.889256,0.323346,0.003969,16603.858641,1804.154336,16774.404813,0.335423
651.218923,0.329727,0.004049,16509.359043,1676.927139,16387.654356,0.335086
651.548539,0.327520,0.004002,16540.130537,1646.962583,16515.176632,0.334748
651.878104,0.324972,0.004010,16157.390404,1611.990022,16244.656622,0.334411
652.207619,0.318937,0.003933,15967.976130,1574.502747,16326.066445,0.334073
652.537083,0.326306,0.004000,16364.238255,1614.488560,16387.654356,0.333736
652.866496,0.317143,0.003866,16245.434189,1577.002437,16690.955273,0.333399
653.195858,0.325231,0.004002,16282.842241,1636.971953,16350.263690,0.333061
653.525169,0.322358,0.003934,16535.734858,1689.409129,16734.879674,0.332724
653.854430,0.325282,0.004002,16221.225635,1599.496183,16282.064804,0.332387
654.183639,0.324553,0.004002,16260.838263,1659.449151,16352.463311,0.332049
654.512798,0.317620,0.003907,16214.622845,1686.912883,16622.856539,0.331712
654.841906,0.323417,0.003967,16304.844061,1621.983714,16444.828242,0.331374
655.170963,0.314918,0.003859,16113.355315,1606.992716,16644.825998,0.331036
655.499969,0.322716,0.003987,16221.225635,1686.912883,16387.654356,0.330697
655.828924,0.319020,0.003844,16790.549716,1676.927139,17138.618034,0.330358
656.157828,0.307612,0.002947,25367.743889,2224.358288,26775.460390,0.330019
656.486680,0.309699,0.001864,62224.915460,4397.001216,65320.764602,0.329679
656.815482,0.326216,0.001881,71827.313011,6107.105154,71831.135540,0.329338
657.144233,0.326172,0.001900,71827.313011,6761.151876,71831.135540,0.328997
657.472932,0.326128,0.001910,71827.313011,7100.727189,71831.135540,0.328655
657.801581,0.326084,0.001909,71827.313011,7091.309676,71831.135540,0.328313
658.130178,0.326040,0.001896,71827.313011,6640.614443,71831.135540,0.327969
658.458724,0.325995,0.001868,71827.313011,5673.452041,71831.135540,0.327625
658.787219,0.322238,0.001843,71070.178293,5352.936187,71831.135540,0.327280
659.115663,0.324319,0.002047,59460.997446,4896.638292,59730.995444,0.326934
659.444056,0.313610,0.002149,50103.193679,4389.740461,51891.536227,0.326588
659.772397,0.321230,0.002430,41801.654400,3719.291682,42347.250444,0.326240
660.100687,0.329586,0.002706,35863.820367,3144.499242,35486.606007,0.325891
660.428926,0.319006,0.002953,28284.986445,2738.675812,28824.138303,0.325541
660.757113,0.322809,0.003355,22908.642302,2365.610174,23092.083147,0.325190
661.085249,0.317650,0.003614,19180.134453,2080.384771,19610.486802,0.324838
661.413334,0.313425,0.003759,16996.842210,1781.716798,17587.700023,0.324486
661.741367,0.311651,0.003890,15668.091819,1651.957440,16293.066022,0.324133
662.069349,0.320024,0.004110,15217.431415,1696.897408,15448.736778,0.323779
662.397279,0.312442,0.004070,14483.920298,1562.003147,15021.922583,0.323424
662.725158,0.310446,0.004075,13985.786150,1404.342645,14591.910579,0.323069
663.052986,0.316821,0.004150,14021.416224,1329.157663,14363.182615,0.322713
663.380762,0.307245,0.004099,13704.926859,1484.462598,14423.169547,0.322357
663.708486,0.312204,0.004125,13914.502812,1426.884431,14436.497148,0.322000
664.036159,0.311552,0.004156,13733.927037,1454.426941,14272.051230,0.321643
664.363781,0.311502,0.004146,13769.612353,1444.412572,14309.843314,0.321285
664.691351,0.322315,0.004320,14094.879021,1596.997185,14203.114590,0.320927
665.018869,0.319476,0.004260,13901.133727,1454.426941,14118.573123,0.320569
665.346336,0.302540,0.004038,13443.685802,1391.816702,14338.737497,0.320210
665.673751,0.309715,0.004101,13606.733179,1309.096421,14212.011219,0.319851
666.001114,0.312656,0.004144,13722.773745,1354.227151,14207.562963,0.319492
666.328425,0.296291,0.003961,13193.196539,1336.679333,14336.515041,0.319133
666.655685,0.307162,0.004112,13571.011273,1449.419912,14267.604551,0.318774
666.982894,0.302277,0.004016,13528.580967,1384.300199,14432.054728,0.318415
667.310050,0.309188,0.004150,13459.327862,1396.827313,14065.156478,0.318056
667.637155,0.302073,0.004038,13374.394836,1374.277101,14272.051230,0.317697
667.964207,0.311177,0.004169,13474.968349,1361.746469,13998.361477,0.317337
668.291208,0.300691,0.004061,12935.565654,1266.449564,13862.461181,0.316978
668.618158,0.309758,0.004131,13454.858863,1309.096421,14033.988835,0.316619
668.945055,0.317381,0.004308,13318.492339,1366.758957,13585.851731,0.316259
669.271900,0.313409,0.004257,13092.437273,1289.030148,13507.689127,0.315900
669.598694,0.305904,0.004133,13293.888786,1414.361996,14011.722637,0.315540
669.925436,0.303885,0.004115,13078.997600,1341.693387,13869.147450,0.315181
670.252125,0.304585,0.004148,13043.152568,1381.794541,13797.813012,0.314821
670.578763,0.302119,0.004098,12901.928700,1281.503996,13753.212963,0.314461
670.905349,0.294462,0.004012,12861.554206,1386.805778,14020.629476,0.314101
671.231882,0.299184,0.004069,12845.850013,1309.096421,13808.961094,0.313741
671.558364,0.298640,0.003999,13137.227491,1294.047188,14147.500000,0.313381
671.884793,0.296938,0.003998,12993.851578,1294.047188,14062.930412,0.313021
672.211171,0.289118,0.003902,12975.919890,1394.322046,14374.292882,0.312661
672.537496,0.307229,0.004066,13519.646808,1271.468023,14187.544359,0.312301
672.863770,0.296427,0.003912,13526.347475,1351.720555,14656.255955,0.311940
673.189991,0.297670,0.003921,13595.570953,1354.227151,14674.002304,0.311579
673.516160,0.296975,0.003868,13702.695857,1278.995121,14826.991760,0.311219
673.842276,0.294279,0.003873,13533.047856,1344.200296,14756.056279,0.310858
674.168341,0.301351,0.003991,13512.945854,1334.172188,14418.726786,0.310497
674.494353,0.293233,0.003888,13316.255815,1324.142824,14563.058500,0.310136
674.820313,0.285255,0.003790,13040.911968,1278.995121,14625.195585,0.309774
675.146221,0.300618,0.004025,13166.333985,1281.503996,14076.286360,0.309413
675.472077,0.296957,0.004022,13018.504114,1374.277101,14062.930412,0.309052
675.797880,0.287948,0.003879,12870.527275,1319.127671,14298.728865,0.308690
676.123631,0.292845,0.004018,12704.436151,1389.311279,13889.204606,0.308328
676.449329,0.298440,0.004055,12883.985850,1321.635286,13853.545728,0.307966
676.774975,0.295203,0.004035,12538.153968,1228.801045,13619.338104,0.307604
677.100569,0.295408,0.004028,12594.351957,1228.801045,13670.670112,0.307242
677.426110,0.291739,0.003950,12452.690492,1105.691428,13681.827048,0.306880
677.751599,0.286464,0.003968,12175.701893,1261.430789,13579.153603,0.306518
678.077035,0.288951,0.003977,12360.421899,1268.958833,13677.364368,0.306156
678.402419,0.290462,0.003973,12331.153344,1166.013898,13590.316992,0.305793
678.727751,0.291658,0.004002,12477.435217,1271.468023,13688.520835,0.305431
679.053029,0.289269,0.003919,12634.800844,1236.332172,13969.408575,0.305068
679.378256,0.284182,0.003895,12182.464276,1168.526337,13690.752034,0.304706
679.703429,0.289316,0.003976,12333.404989,1231.311500,13628.266605,0.304343
680.028550,0.288707,0.003930,12389.684345,1160.988780,13724.216281,0.303981
680.353619,0.288304,0.003900,12679.730699,1253.902033,14054.025850,0.303618
680.678635,0.288985,0.003930,12425.691306,1166.013898,13748.752276,0.303255
681.003598,0.292214,0.003979,12594.351957,1241.352528,13786.664159,0.302892
681.328508,0.284834,0.003849,12589.856931,1223.779898,14107.446068,0.302529
681.653366,0.283891,0.003894,12292.869835,1238.842390,13808.961094,0.302167
681.978171,0.294753,0.003998,12520.165932,1128.317743,13603.712014,0.301804
682.302923,0.291153,0.004020,12328.901664,1261.430789,13530.025275,0.301441
682.627622,0.287805,0.003954,12270.345215,1203.692140,13612.641398,0.301078
682.952269,0.283047,0.003931,12042.640755,1243.862587,13554.591361,0.300714
683.276863,0.284268,0.003958,11857.492424,1155.963344,13302.045675,0.300351
683.601404,0.283352,0.003961,11681.139000,1110.720058,13145.392803,0.299988
683.925892,0.281432,0.003983,11581.554295,1203.692140,13098.365279,0.299625
684.250327,0.281977,0.003976,11642.671981,1193.646357,13145.392803,0.299261
684.574710,0.285988,0.004027,11726.380047,1188.622989,13071.485790,0.298897
684.899039,0.285499,0.004077,11398.030349,1155.963344,12723.853169,0.298533
685.223316,0.286358,0.003995,11798.733790,1123.290233,13143.153730,0.298169
685.547539,0.288475,0.003989,12011.047935,1123.290233,13290.861530,0.297805
685.871710,0.279778,0.003914,11776.127455,1203.692140,13384.783010,0.297441
686.195827,0.284384,0.003918,12101.293764,1171.038697,13559.057508,0.297076
686.519892,0.287451,0.003948,12110.315075,1110.720058,13442.896209,0.296711
686.843903,0.282643,0.003899,12069.714498,1183.599303,13594.782125,0.296346
687.167861,0.270171,0.003753,11764.822854,1208.714555,13797.813012,0.295981
687.491767,0.274921,0.003853,11638.145715,1188.622989,13433.957136,0.295616
687.815619,0.277490,0.003862,11886.862113,1228.801045,13601.479589,0.295250
688.139418,0.280056,0.003909,11706.023481,1133.344934,13293.098424,0.294884
688.463164,0.279289,0.003964,11518.143017,1213.736653,13096.125505,0.294517
688.786856,0.279042,0.003957,11329.992856,1100.662479,12905.621666,0.294151
689.110496,0.272633,0.003905,11157.470366,1166.013898,12966.161152,0.293784
689.434082,0.280826,0.004135,10836.774900,1191.134712,12249.273886,0.293417
689.757615,0.277015,0.004048,10750.206040,1098.147883,12314.595138,0.293049
690.081094,0.282378,0.004109,10800.332186,1037.773536,12165.888334,0.292682
690.404521,0.278083,0.004055,10893.695373,1148.424592,12427.146394,0.292314
690.727894,0.271023,0.004102,10510.687359,1351.720555,12226.742201,0.291945
691.051213,0.277174,0.004114,10581.450897,1153.450506,12098.241419,0.291577
691.374480,0.274798,0.004080,10510.687359,1135.858410,12111.773465,0.291208
691.697693,0.273156,0.004027,10535.801680,1095.633208,12213.221432,0.290839
692.020852,0.277808,0.004080,10725.135383,1125.804028,12240.261651,0.290469
692.343958,0.274545,0.004073,10606.550734,1183.599303,12222.235424,0.290100
692.667011,0.274994,0.004086,10540.367366,1158.476102,12129.814120,0.289730
692.990010,0.266917,0.003972,10337.028733,1125.804028,12222.235424,0.289360
693.312956,0.275502,0.004106,10430.743788,1120.776358,11985.422281,0.288990
693.635848,0.271263,0.004052,10188.306971,1040.290058,11881.545921,0.288619
693.958687,0.280543,0.004089,10631.645452,972.315651,12039.587102,0.288249
694.281472,0.269287,0.003994,10359.892743,1085.573707,12154.616157,0.287878
694.604203,0.269267,0.004053,10433.028618,1266.449564,12206.460553,0.287507
694.926881,0.265771,0.004037,9920.140862,1088.088702,11766.284970,0.287136
695.249505,0.267526,0.004069,9945.378883,1098.147883,11723.319222,0.286764
695.572076,0.270195,0.004082,10089.820410,1098.147883,11788.892968,0.286393
695.894593,0.268602,0.004070,9927.024493,1045.322861,11666.764202,0.286021
696.217056,0.271842,0.004103,10037.108155,1045.322861,11669.026865,0.285649
696.539466,0.274756,0.004137,9876.535194,909.323754,11390.427041,0.285277
696.861822,0.267022,0.004194,9487.957093,1125.804028,11181.652628,0.284905
697.184124,0.266518,0.004186,9474.137463,1120.776358,11183.923738,0.284532
697.506372,0.265394,0.004104,9455.708707,984.907948,11231.607764,0.284160
697.828567,0.272589,0.004137,9855.874240,984.907948,11431.234813,0.283787
698.150708,0.265112,0.003981,9922.435450,987.426165,11804.716295,0.283414
698.472794,0.253348,0.003803,9766.301407,989.944300,12107.262931,0.283041
698.794827,0.264525,0.004012,9970.611515,1108.205783,11858.953530,0.282668
699.116807,0.269849,0.004122,9855.874240,1065.450854,11517.342631,0.282295
699.438732,0.259549,0.003980,9632.963444,1055.387500,11657.713161,0.281922
699.760603,0.259098,0.003985,9697.352543,1120.776358,11739.150319,0.281548
700.082420,0.268037,0.004123,9467.227025,921.926196,11147.581121,0.281175
700.404184,0.259383,0.004038,9428.060035,1070.482049,11404.031055,0.280801
700.725893,0.269427,0.004237,9402.709570,1065.450854,10988.460002,0.280427
701.047549,0.259367,0.004061,9349.685927,1075.512922,11304.235112,0.280053
701.369150,0.264223,0.004143,9114.239913,916.885463,10863.295473,0.279679
701.690697,0.267720,0.004263,9146.584968,1037.773536,10747.121863,0.279305
702.012190,0.263591,0.004227,8957.003215,1017.638460,10671.892795,0.278930
702.333630,0.265254,0.004234,9012.523622,1000.016035,10681.013905,0.278556
702.655015,0.265540,0.004264,9107.307625,1100.662479,10763.073679,0.278181
702.976345,0.262709,0.004161,9021.774356,959.721330,10792.693051,0.277806
703.297622,0.256953,0.004086,8889.879334,959.721330,10847.356479,0.277432
703.618845,0.266740,0.004295,8827.348411,954.683034,10409.370935,0.277057
