# FilmMeasure spectrum v1.0
# Timestamp: 1686967768 Fri Jun 16 22:09:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.231882 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.206750,0.002152,19525.645937,3726.605698,49381.066071,0.209567
583.965976,0.204248,0.002190,18603.860143,3643.678827,47393.666660,0.209669
584.305349,0.200884,0.002224,17419.151132,3421.350665,45032.703682,0.209771
584.644675,0.206236,0.002315,16980.754591,3320.999931,42864.484330,0.209872
584.983955,0.203037,0.002342,16519.616659,3414.011758,41942.250915,0.209974
585.323189,0.203253,0.002329,16224.893767,3159.221098,41520.559847,0.210075
585.662376,0.203201,0.002337,16422.883952,3318.550938,41794.363581,0.210176
586.001516,0.206413,0.002345,16640.476206,3276.907722,41894.395284,0.210277
586.340610,0.206466,0.002341,16622.900480,3240.147464,41894.395284,0.210378
586.679658,0.203993,0.002356,16317.310804,3306.304961,41333.829772,0.210479
587.018659,0.200472,0.002322,15909.943780,3119.957350,41149.380479,0.210579
587.357613,0.208465,0.002404,16017.915389,3088.042659,40050.968376,0.210680
587.696521,0.208658,0.002418,16057.564772,3173.940498,39962.244249,0.210780
588.035383,0.198155,0.002324,15651.909232,3132.229150,40767.768032,0.210881
588.374198,0.205046,0.002368,16097.206893,3169.034304,40717.925629,0.210981
588.712966,0.205246,0.002359,15841.606798,2962.726724,40323.712295,0.211081
589.051687,0.207626,0.002419,15947.409515,3178.846419,39786.992901,0.211181
589.390362,0.208260,0.002454,15508.416058,3053.660032,38645.351891,0.211280
589.728990,0.208282,0.002480,14933.387524,2847.080220,37374.490054,0.211380
590.067572,0.203090,0.002484,14523.146057,2933.214533,36881.618875,0.211479
590.406106,0.208512,0.002547,14332.114492,2785.503437,35720.275945,0.211579
590.744594,0.212998,0.002639,13980.589453,2716.485455,34161.760267,0.211678
591.083036,0.207023,0.002666,13425.062247,2817.528816,33277.885456,0.211777
591.421430,0.207971,0.002693,13067.050211,2659.750839,32402.254450,0.211875
591.759777,0.201959,0.002731,12571.126136,2805.212762,31539.324413,0.211974
592.098078,0.208531,0.002861,13340.110382,3379.755542,31756.162877,0.212073
592.436332,0.202448,0.002789,12080.241729,2681.955785,30255.470122,0.212171
592.774539,0.215013,0.002884,12269.594331,2506.627354,29470.378979,0.212269
593.112699,0.203800,0.002908,13002.069544,3548.462776,31088.265870,0.212367
593.450812,0.209956,0.002721,13093.930495,2677.021847,32126.924511,0.212465
593.788878,0.208275,0.002634,13617.150544,2738.675812,33735.046839,0.212563
594.126897,0.203611,0.002540,13775.559134,2709.087403,34956.380990,0.212660
594.464869,0.203630,0.002498,14185.364411,2765.789629,36031.778734,0.212758
594.802794,0.206844,0.002551,14103.039549,2760.860476,35281.031859,0.212855
595.140673,0.203623,0.002555,14020.674009,2908.613417,35265.883126,0.212952
595.478504,0.202996,0.002545,14240.966504,3034.006770,35761.380702,0.213049
595.816288,0.208262,0.002546,14434.320377,2852.004478,35813.300879,0.213146
596.154024,0.206178,0.002532,14180.915452,2760.860476,35581.809382,0.213243
596.491714,0.203852,0.002547,13869.192024,2778.111285,35010.494595,0.213340
596.829357,0.207548,0.002571,13733.183508,2590.632126,34389.148005,0.213436
597.166952,0.208441,0.002646,13554.636023,2738.675812,33466.397979,0.213532
597.504500,0.208136,0.002701,13248.399059,2785.503437,32547.495112,0.213629
597.842001,0.203536,0.002661,12744.105773,2580.753484,32137.764807,0.213725
598.179455,0.211166,0.002766,12937.060452,2679.488852,31426.563752,0.213821
598.516861,0.208358,0.002741,12609.334357,2541.227533,31131.638562,0.213916
598.854221,0.205504,0.002735,12469.937272,2580.753484,31047.061537,0.214012
599.191533,0.209131,0.002747,12732.879624,2598.040361,31259.586115,0.214107
599.528797,0.204680,0.002685,12894.452779,2694.289396,32161.613309,0.214203
599.866014,0.205699,0.002679,13004.310729,2684.422649,32343.722182,0.214298
600.203184,0.203192,0.002628,13190.212046,2733.745114,33150.032443,0.214393
600.540307,0.205983,0.002627,13353.526948,2679.488852,33301.721473,0.214488
600.877382,0.201807,0.002592,13344.582701,2760.860476,33745.878545,0.214583
601.214409,0.203166,0.002577,13554.636023,2751.001328,34161.760267,0.214678
601.551390,0.205213,0.002601,13851.361367,2908.613417,34399.975129,0.214772
601.888322,0.213330,0.002675,13844.674365,2755.931042,33446.897618,0.214867
602.225207,0.204787,0.002617,13476.457837,2773.182833,33626.725862,0.214961
602.562045,0.207342,0.002626,13565.801151,2723.882874,33585.562041,0.215055
602.898835,0.207231,0.002662,13295.380023,2709.087403,32853.120485,0.215149
603.235578,0.209832,0.002681,13353.526948,2679.488852,32690.559114,0.215243
603.572273,0.208517,0.002686,13400.475725,2795.358659,32794.599826,0.215337
603.908920,0.208164,0.002635,13487.628544,2667.153123,33321.223435,0.215430
604.245520,0.213220,0.002670,13706.414175,2662.218338,33202.041514,0.215524
604.582072,0.207446,0.002647,13523.369437,2773.182833,33321.223435,0.215617
604.918577,0.206777,0.002645,13261.823668,2649.880136,32896.468056,0.215710
605.255033,0.213208,0.002741,13118.566523,2588.162572,31691.112658,0.215803
605.591442,0.205027,0.002673,12647.532394,2489.322013,31678.102474,0.215896
605.927804,0.208750,0.002754,12672.243363,2600.509631,31018.868950,0.215989
606.264117,0.207565,0.002734,12580.117224,2538.756555,31027.543605,0.216081
606.600383,0.215516,0.002789,12887.724124,2511.571094,30858.385993,0.216174
606.936601,0.209499,0.002758,12595.850267,2533.814386,30806.336789,0.216266
607.272771,0.213237,0.002802,12517.167704,2454.700806,30227.275847,0.216357
607.608893,0.212678,0.002814,12593.602796,2565.933388,30309.689862,0.216449
607.944968,0.210380,0.002802,12280.857158,2454.700806,29932.320921,0.216541
608.280994,0.210031,0.002822,12332.654445,2570.873704,29908.464392,0.216632
608.616973,0.209890,0.002854,12114.073780,2551.110729,29344.595655,0.216723
608.952904,0.212177,0.002897,11938.055515,2476.958909,28694.031702,0.216814
609.288786,0.215037,0.002925,11944.829661,2434.910946,28431.661190,0.216904
609.624621,0.214858,0.002920,11969.665298,2442.332682,28503.215237,0.216995
609.960408,0.219776,0.003013,11764.069180,2382.940665,27464.726987,0.217085
610.296147,0.215077,0.002977,11487.936393,2323.507093,27356.342544,0.217176
610.631837,0.216854,0.002936,11739.195548,2266.510753,27924.314405,0.217266
610.967480,0.216818,0.003018,11370.063703,2298.730796,26868.655021,0.217356
611.303075,0.214072,0.002973,11515.122668,2373.037960,27447.385246,0.217447
611.638621,0.216977,0.003006,11424.479744,2288.818245,27005.200527,0.217537
611.974120,0.210398,0.002961,11326.968138,2387.891584,27323.827879,0.217627
612.309570,0.214947,0.003024,11313.356028,2363.134101,26797.133337,0.217717
612.644972,0.216780,0.003005,11326.968138,2236.758259,26838.312308,0.217807
612.980326,0.219907,0.003086,11254.353612,2288.818245,26203.341832,0.217897
613.315631,0.216076,0.003070,11177.155709,2360.657955,26290.020802,0.217988
613.650889,0.222504,0.003150,11247.543900,2350.752650,25795.975284,0.218078
613.986098,0.211293,0.003060,10817.795648,2323.507093,25891.312939,0.218168
614.321258,0.219399,0.003126,10933.903592,2229.318495,25483.974192,0.218259
614.656371,0.214793,0.003086,10665.097130,2157.366856,25369.144937,0.218349
614.991435,0.213930,0.003113,10553.302554,2197.071923,25083.163558,0.218440
615.326451,0.221264,0.003164,10929.352365,2251.635818,25226.152879,0.218530
615.661419,0.215473,0.003154,10706.139085,2328.461482,25100.495467,0.218620
615.996338,0.214160,0.003116,10808.684582,2345.799564,25486.140804,0.218710
616.331208,0.215695,0.003094,10792.738613,2214.436997,25499.140487,0.218800
616.666031,0.215809,0.003112,10592.099938,2139.989985,25065.831681,0.218889
617.000805,0.213276,0.003149,10482.522744,2271.468483,24803.690375,0.218978
617.335530,0.215750,0.003219,10247.054953,2206.995261,24012.940126,0.219067
617.670207,0.212883,0.003231,10285.950161,2368.086175,24127.763603,0.219154
618.004835,0.214680,0.003235,9901.017555,2080.384771,23388.951123,0.219242
618.339415,0.213641,0.003214,9946.908287,2097.774009,23583.957677,0.219328
618.673946,0.215982,0.003266,9951.496379,2132.541652,23300.110840,0.219414
619.008429,0.215026,0.003289,9673.594048,2055.536726,22767.001411,0.219499
619.342863,0.211212,0.003301,9521.731436,2132.541652,22580.595768,0.219583
619.677248,0.213583,0.003399,9471.066208,2221.878075,22055.933472,0.219666
620.011585,0.214801,0.003393,9337.387079,2085.353494,21810.870167,0.219749
620.345873,0.219810,0.003397,9362.752003,1933.674103,21676.386509,0.219830
620.680112,0.214822,0.003355,9252.027317,1956.070427,21791.349454,0.219911
621.014303,0.209440,0.003349,9157.364598,2077.900299,21815.208054,0.219990
621.348445,0.218603,0.003438,9159.674385,1938.651587,21222.902532,0.220069
621.682538,0.214240,0.003448,9046.439259,2040.624349,21127.400947,0.220148
622.016583,0.210495,0.003453,8696.769377,1968.510218,20621.467273,0.220226
622.350578,0.219667,0.003573,8919.202764,2020.737032,20343.362001,0.220303
622.684525,0.215934,0.003491,8803.407536,1921.229088,20512.847596,0.220380
623.018423,0.221298,0.003511,8896.053327,1836.553325,20441.148059,0.220458
623.352272,0.216797,0.003484,8909.943564,1943.628771,20680.114113,0.220535
623.686072,0.225980,0.003519,9325.855708,1946.117251,20984.126130,0.220612
624.019824,0.218833,0.003494,9044.127154,1973.485614,20806.078391,0.220689
624.353526,0.216670,0.003388,9166.603464,1908.782204,21429.060734,0.220766
624.687179,0.217360,0.003444,9106.537345,1961.046567,21114.377092,0.220844
625.020784,0.224620,0.003452,9459.548275,1933.674103,21450.758681,0.220922
625.354339,0.222846,0.003430,9376.585046,1901.313176,21437.739977,0.221001
625.687846,0.218227,0.003433,9148.124978,1933.674103,21183.835110,0.221080
626.021303,0.212131,0.003389,9155.054764,2060.506926,21531.036464,0.221160
626.354711,0.213389,0.003401,9134.264133,2028.195332,21411.701988,0.221241
626.688071,0.219563,0.003463,9083.426486,1908.782204,20925.505631,0.221322
627.021381,0.220808,0.003504,9009.439875,1903.802927,20627.983855,0.221405
627.354642,0.216519,0.003512,8859.004247,1973.485614,20473.739816,0.221488
627.687854,0.220313,0.003519,8847.423886,1853.993664,20317.282937,0.221571
628.021016,0.216373,0.003566,8555.199151,1896.333449,19793.261971,0.221656
628.354130,0.226360,0.003635,8812.675582,1851.502412,19732.344762,0.221741
628.687194,0.212447,0.003515,8399.493545,1839.045027,19791.086490,0.221826
629.020209,0.217848,0.003603,8527.327834,1898.823350,19584.370214,0.221912
629.353175,0.220367,0.003664,8508.743025,1913.761182,19305.697896,0.221998
629.686092,0.219711,0.003714,8501.772910,2015.764461,19168.472116,0.222084
630.018959,0.218386,0.003621,8513.389523,1903.802927,19486.419590,0.222171
630.351777,0.218512,0.003637,8469.239845,1901.313176,19360.140114,0.222257
630.684545,0.224143,0.003674,8557.521441,1841.536655,19242.536116,0.222344
631.017264,0.216515,0.003608,8311.084176,1819.109298,19229.466966,0.222431
631.349934,0.218897,0.003674,8408.795624,1916.250559,19135.792551,0.222518
631.682555,0.221919,0.003767,8276.165952,1898.823350,18579.815858,0.222604
632.015126,0.221823,0.003688,8373.908737,1829.077765,18952.737406,0.222691
632.347647,0.219094,0.003692,8129.386390,1774.236258,18605.998304,0.222777
632.680119,0.220677,0.003699,8196.976330,1776.729847,18656.175916,0.222863
633.012542,0.219248,0.003732,8040.756053,1781.716798,18341.901097,0.222949
633.344915,0.226535,0.003832,8185.325909,1811.632156,18130.035848,0.223034
633.677238,0.222953,0.003842,8024.421438,1836.553325,17931.147085,0.223119
634.009512,0.220234,0.003732,8036.089273,1749.296207,18300.412550,0.223204
634.341736,0.223759,0.003897,7982.406719,1871.430319,17703.685885,0.223288
634.673911,0.232651,0.003926,8099.073699,1729.338709,17598.644096,0.223373
635.006036,0.228266,0.003892,7956.722944,1719.358138,17554.865261,0.223456
635.338112,0.223100,0.003880,7802.490444,1756.779017,17458.527770,0.223540
635.670137,0.225265,0.003855,7811.844227,1661.946235,17478.235879,0.223623
636.002114,0.219075,0.003861,7729.970674,1799.168745,17480.425582,0.223705
636.334040,0.230376,0.003928,7905.336884,1681.920164,17327.104172,0.223787
636.665917,0.218222,0.003832,7748.690199,1791.689792,17598.644096,0.223869
636.997744,0.227111,0.003901,8082.747945,1841.536655,17751.817279,0.223951
637.329521,0.229698,0.003924,8078.082989,1799.168745,17622.719576,0.224032
637.661248,0.227279,0.003856,8159.690561,1811.632156,17977.055843,0.224113
637.992925,0.227745,0.003930,7970.733040,1799.168745,17480.425582,0.224193
638.324553,0.229717,0.003996,8015.086257,1868.939594,17349.012515,0.224273
638.656131,0.223614,0.003857,7891.318212,1759.273136,17622.719576,0.224352
638.987659,0.218849,0.003777,7744.010628,1686.912883,17694.933867,0.224431
639.319137,0.223642,0.003857,7884.308185,1754.284823,17605.210338,0.224510
639.650565,0.229467,0.003970,7980.072085,1816.616993,17346.821761,0.224588
639.981943,0.235854,0.004110,7844.575992,1761.767179,16671.186673,0.224666
640.313271,0.223753,0.003892,7772.084960,1736.823340,17327.104172,0.224743
640.644549,0.227723,0.003941,7830.549326,1731.833662,17208.768123,0.224820
640.975777,0.227206,0.003894,7760.388225,1634.474105,17213.151880,0.224897
641.306956,0.227497,0.003954,7863.275340,1776.729847,17232.877888,0.224973
641.638084,0.227002,0.003953,7870.286750,1794.182852,17254.793951,0.225049
641.969161,0.232795,0.004072,7961.393180,1861.466967,16993.873390,0.225124
642.300189,0.229477,0.003992,7657.401234,1654.454753,16759.034690,0.225199
642.631167,0.239694,0.004118,7832.887232,1659.449151,16528.364583,0.225274
642.962095,0.235182,0.004026,7762.727675,1606.992716,16715.114684,0.225348
643.292972,0.224170,0.003966,7491.005464,1664.443243,16664.596777,0.225422
643.623799,0.229018,0.004019,7680.816171,1719.358138,16739.271674,0.225496
643.954576,0.215150,0.003930,7317.297492,1754.284823,16671.186673,0.225569
644.285303,0.218341,0.003941,7570.720768,1836.553325,16985.098349,0.225642
644.615980,0.232810,0.004064,7591.811767,1626.980100,16403.048730,0.225715
644.946606,0.230861,0.004047,7605.870087,1664.443243,16504.186103,0.225788
645.277182,0.231066,0.004056,7615.241259,1676.927139,16493.195054,0.225860
645.607707,0.223511,0.004005,7505.077267,1744.307287,16600.885046,0.225932
645.938183,0.219769,0.003928,7434.699355,1696.897408,16743.663595,0.226003
646.268607,0.221618,0.003876,7368.970579,1531.996252,16708.525994,0.226075
646.598982,0.228750,0.004076,7418.271035,1649.460050,16178.626839,0.226146
646.929306,0.232102,0.004082,7526.181436,1631.976180,16260.060749,0.226217
647.259580,0.222260,0.003997,7392.449888,1699.393349,16451.424313,0.226288
647.589803,0.227142,0.004129,7277.350726,1676.927139,15874.631762,0.226358
647.919976,0.231238,0.004234,7427.658962,1799.168745,15812.898627,0.226429
648.250098,0.220040,0.004019,7249.143767,1701.889214,16213.845170,0.226500
648.580170,0.231839,0.004103,7505.077267,1654.454753,16178.626839,0.226571
648.910191,0.233147,0.004109,7561.345634,1661.946235,16222.648878,0.226641
649.240162,0.228608,0.004056,7498.041602,1671.933810,16334.865743,0.226712
649.570082,0.224742,0.003937,7662.084636,1706.880716,16949.995133,0.226783
649.899951,0.217085,0.003833,7427.658962,1629.478178,16991.679659,0.226854
650.229770,0.228202,0.003922,7800.151870,1669.437031,17118.884921,0.226925
650.559538,0.229927,0.003982,7673.792234,1634.474105,16737.075684,0.226997
650.889256,0.231157,0.004061,7823.535299,1804.154336,16774.404813,0.227069
651.218923,0.235874,0.004109,7713.588375,1676.927139,16387.654356,0.227141
651.548539,0.230877,0.004031,7619.926533,1646.962583,16515.176632,0.227213
651.878104,0.229671,0.004050,7460.510078,1611.990022,16244.656622,0.227286
652.207619,0.234633,0.004061,7598.841162,1574.502747,16326.066445,0.227359
652.537083,0.231972,0.004046,7580.095067,1614.488560,16387.654356,0.227433
652.866496,0.227242,0.003939,7556.657754,1577.002437,16690.955273,0.227507
653.195858,0.231421,0.004057,7566.033305,1636.971953,16350.263690,0.227581
653.525169,0.231428,0.004016,7753.369564,1689.409129,16734.879674,0.227656
653.854430,0.230188,0.004041,7486.314443,1599.496183,16282.064804,0.227732
654.183639,0.240459,0.004143,7814.182545,1659.449151,16352.463311,0.227807
654.512798,0.225114,0.003980,7544.937139,1686.912883,16622.856539,0.227883
654.841906,0.227680,0.004001,7502.732098,1621.983714,16444.828242,0.227959
655.170963,0.229796,0.003979,7629.296456,1606.992716,16644.825998,0.228035
655.499969,0.231091,0.004069,7608.212958,1686.912883,16387.654356,0.228111
655.828924,0.231169,0.003942,7907.673150,1676.927139,17138.618034,0.228187
656.157828,0.221444,0.003004,11703.007429,2224.358288,26775.460390,0.228263
656.486680,0.231635,0.001911,29004.167945,4397.001216,65320.764602,0.228340
656.815482,0.292920,0.002135,39681.039246,6107.105154,71831.135540,0.228415
657.144233,0.332562,0.002329,44504.496953,6761.151876,71831.135540,0.228491
657.472932,0.341433,0.002381,45653.792790,7100.727189,71831.135540,0.228567
657.801581,0.334071,0.002350,44823.760530,7091.309676,71831.135540,0.228642
658.130178,0.289479,0.002145,39568.567067,6640.614443,71831.135540,0.228717
658.458724,0.240149,0.001896,33399.272489,5673.452041,71831.135540,0.228792
658.787219,0.217841,0.001789,30628.543375,5352.936187,71831.135540,0.228866
659.115663,0.232311,0.002055,27133.124755,4896.638292,59730.995444,0.228940
659.444056,0.215509,0.002134,22261.963710,4389.740461,51891.536227,0.229013
659.772397,0.223367,0.002419,18784.904050,3719.291682,42347.250444,0.229086
660.100687,0.226095,0.002662,15914.351857,3144.499242,35486.606007,0.229158
660.428926,0.222317,0.002964,12867.536313,2738.675812,28824.138303,0.229229
660.757113,0.228097,0.003399,10624.041532,2365.610174,23092.083147,0.229300
661.085249,0.230091,0.003729,9127.333074,2080.384771,19610.486802,0.229371
661.413334,0.228313,0.003888,8087.412699,1781.716798,17587.700023,0.229441
661.741367,0.228387,0.004040,7495.696275,1651.957440,16293.066022,0.229511
662.069349,0.235001,0.004271,7345.485987,1696.897408,15448.736778,0.229580
662.397279,0.234801,0.004284,7086.804662,1562.003147,15021.922583,0.229649
662.725158,0.239502,0.004328,6926.568047,1404.342645,14591.910579,0.229717
663.052986,0.239166,0.004331,6780.251432,1329.157663,14363.182615,0.229786
663.380762,0.231732,0.004335,6728.282176,1484.462598,14423.169547,0.229854
663.708486,0.233380,0.004315,6737.733105,1426.884431,14436.497148,0.229921
664.036159,0.232765,0.004358,6673.922282,1454.426941,14272.051230,0.229989
664.363781,0.237348,0.004386,6787.336095,1444.412572,14309.843314,0.230056
664.691351,0.236883,0.004490,6822.752034,1596.997185,14203.114590,0.230123
665.018869,0.235906,0.004418,6683.378266,1454.426941,14118.573123,0.230190
665.346336,0.230977,0.004293,6626.629141,1391.816702,14338.737497,0.230257
665.673751,0.232459,0.004286,6560.381632,1309.096421,14212.011219,0.230324
666.001114,0.234049,0.004326,6621.898613,1354.227151,14207.562963,0.230391
666.328425,0.237132,0.004318,6735.370455,1336.679333,14336.515041,0.230457
666.655685,0.238801,0.004409,6810.948087,1449.419912,14267.604551,0.230524
666.982894,0.238446,0.004336,6834.554617,1384.300199,14432.054728,0.230591
667.310050,0.239241,0.004426,6707.014376,1396.827313,14065.156478,0.230657
667.637155,0.226633,0.004255,6496.458961,1374.277101,14272.051230,0.230724
667.964207,0.239114,0.004418,6657.372191,1361.746469,13998.361477,0.230791
668.291208,0.237951,0.004382,6520.138745,1266.449564,13862.461181,0.230858
668.618158,0.228179,0.004280,6399.313610,1309.096421,14033.988835,0.230924
668.945055,0.247164,0.004586,6662.101064,1366.758957,13585.851731,0.230991
669.271900,0.241487,0.004504,6463.297918,1289.030148,13507.689127,0.231058
669.598694,0.239017,0.004443,6695.197008,1414.361996,14011.722637,0.231125
669.925436,0.242871,0.004468,6678.650384,1341.693387,13869.147450,0.231191
670.252125,0.233397,0.004418,6465.666926,1381.794541,13797.813012,0.231258
670.578763,0.235606,0.004390,6437.235150,1281.503996,13753.212963,0.231325
670.905349,0.232501,0.004364,6541.445800,1386.805778,14020.629476,0.231392
671.231882,0.232996,0.004369,6420.646236,1309.096421,13808.961094,0.231458
671.558364,0.233310,0.004293,6558.014847,1294.047188,14147.500000,0.231525
671.884793,0.232394,0.004302,6503.563480,1294.047188,14062.930412,0.231592
672.211171,0.227507,0.004249,6579.313918,1394.322046,14374.292882,0.231658
672.537496,0.233601,0.004274,6569.848218,1271.468023,14187.544359,0.231725
672.863770,0.231308,0.004204,6756.632330,1351.720555,14656.255955,0.231792
673.189991,0.232016,0.004208,6782.613041,1354.227151,14674.002304,0.231858
673.516160,0.236790,0.004184,6914.776073,1278.995121,14826.991760,0.231925
673.842276,0.232790,0.004194,6829.833747,1344.200296,14756.056279,0.231991
674.168341,0.234909,0.004273,6735.370455,1334.172188,14418.726786,0.232058
674.494353,0.235615,0.004246,6806.226125,1324.142824,14563.058500,0.232125
674.820313,0.229471,0.004154,6662.101064,1278.995121,14625.195585,0.232191
675.146221,0.233538,0.004300,6534.343948,1281.503996,14076.286360,0.232258
675.472077,0.238512,0.004399,6695.197008,1374.277101,14062.930412,0.232324
675.797880,0.234308,0.004282,6666.829716,1319.127671,14298.728865,0.232391
676.123631,0.232864,0.004392,6508.299548,1389.311279,13889.204606,0.232457
676.449329,0.235525,0.004385,6513.035393,1321.635286,13853.545728,0.232524
676.774975,0.235156,0.004378,6354.263179,1228.801045,13619.338104,0.232590
677.100569,0.233722,0.004354,6344.776300,1228.801045,13670.670112,0.232657
677.426110,0.239547,0.004336,6406.424989,1105.691428,13681.827048,0.232723
677.751599,0.235388,0.004407,6363.749162,1261.430789,13579.153603,0.232790
678.077035,0.237309,0.004408,6451.452042,1268.958833,13677.364368,0.232856
678.402419,0.242008,0.004412,6458.559734,1166.013898,13590.316992,0.232923
678.727751,0.227965,0.004319,6254.606092,1271.468023,13688.520835,0.232990
679.053029,0.231570,0.004275,6427.756106,1236.332172,13969.408575,0.233056
679.378256,0.235613,0.004331,6363.749162,1168.526337,13690.752034,0.233123
679.703429,0.238346,0.004405,6434.865473,1231.311500,13628.266605,0.233190
680.028550,0.234055,0.004305,6340.032524,1160.988780,13724.216281,0.233257
680.353619,0.238495,0.004330,6631.359448,1253.902033,14054.025850,0.233323
680.678635,0.240573,0.004363,6498.827190,1166.013898,13748.752276,0.233390
681.003598,0.233887,0.004335,6411.165628,1241.352528,13786.664159,0.233457
681.328508,0.230475,0.004228,6456.190559,1223.779898,14107.446068,0.233524
681.653366,0.229309,0.004286,6318.682750,1238.842390,13808.961094,0.233591
681.978171,0.242842,0.004393,6468.035878,1128.317743,13603.712014,0.233658
682.302923,0.235710,0.004417,6359.006283,1261.430789,13530.025275,0.233726
682.627622,0.232837,0.004339,6297.328424,1203.692140,13612.641398,0.233793
682.952269,0.237733,0.004420,6404.054585,1243.862587,13554.591361,0.233860
683.276863,0.242929,0.004473,6359.006283,1155.963344,13302.045675,0.233927
683.601404,0.244823,0.004499,6306.819798,1110.720058,13145.392803,0.233994
683.925892,0.243131,0.004548,6304.447039,1203.692140,13098.365279,0.234061
684.250327,0.233745,0.004442,6121.575076,1193.646357,13145.392803,0.234128
684.574710,0.242112,0.004535,6264.101522,1188.622989,13071.485790,0.234195
684.899039,0.239681,0.004572,6047.856330,1155.963344,12723.853169,0.234262
685.223316,0.242379,0.004482,6264.101522,1123.290233,13143.153730,0.234329
685.547539,0.240183,0.004428,6280.716353,1123.290233,13290.861530,0.234396
685.871710,0.237475,0.004429,6309.192501,1203.692140,13384.783010,0.234463
686.195827,0.244947,0.004443,6527.241596,1171.038697,13559.057508,0.234529
686.519892,0.243794,0.004422,6418.276168,1110.720058,13442.896209,0.234595
686.843903,0.242349,0.004418,6494.090677,1183.599303,13594.782125,0.234662
687.167861,0.225712,0.004233,6226.114386,1208.714555,13797.813012,0.234728
687.491767,0.233391,0.004370,6235.612525,1188.622989,13433.957136,0.234794
687.815619,0.242361,0.004441,6524.874034,1228.801045,13601.479589,0.234859
688.139418,0.242747,0.004456,6347.148104,1133.344934,13293.098424,0.234925
688.463164,0.247267,0.004591,6404.054585,1213.736653,13096.125505,0.234990
688.786856,0.249051,0.004584,6294.955440,1100.662479,12905.621666,0.235055
689.110496,0.241436,0.004536,6199.989840,1166.013898,12966.161152,0.235120
689.434082,0.240129,0.004714,5883.575342,1191.134712,12249.273886,0.235185
689.757615,0.243327,0.004666,5921.693829,1098.147883,12314.595138,0.235250
690.081094,0.243454,0.004664,5826.369931,1037.773536,12165.888334,0.235314
690.404521,0.235702,0.004596,5847.825858,1148.424592,12427.146394,0.235378
690.727894,0.237816,0.004806,5924.075746,1351.720555,12226.742201,0.235442
691.051213,0.236909,0.004694,5738.112948,1153.450506,12098.241419,0.235505
691.374480,0.243752,0.004746,5866.893865,1135.858410,12111.773465,0.235569
691.697693,0.240966,0.004665,5833.522427,1095.633208,12213.221432,0.235632
692.020852,0.241654,0.004685,5876.426483,1125.804028,12240.261651,0.235695
692.343958,0.242767,0.004739,5924.075746,1183.599303,12222.235424,0.235758
692.667011,0.239751,0.004716,5812.063377,1158.476102,12129.814120,0.235821
692.990010,0.238321,0.004655,5804.909319,1125.804028,12222.235424,0.235884
693.312956,0.241530,0.004745,5764.359805,1120.776358,11985.422281,0.235946
693.635848,0.241367,0.004714,5671.271000,1040.290058,11881.545921,0.236008
693.958687,0.249624,0.004711,5862.127209,972.315651,12039.587102,0.236071
694.281472,0.247544,0.004736,5935.984464,1085.573707,12154.616157,0.236133
694.604203,0.234944,0.004721,5816.832460,1266.449564,12206.460553,0.236195
694.926881,0.242286,0.004786,5668.882942,1088.088702,11766.284970,0.236257
695.249505,0.237853,0.004760,5573.312687,1098.147883,11723.319222,0.236319
695.572076,0.239396,0.004758,5630.666076,1098.147883,11788.892968,0.236380
695.894593,0.234587,0.004704,5458.504368,1045.322861,11666.764202,0.236442
696.217056,0.242263,0.004781,5604.383296,1045.322861,11669.026865,0.236504
696.539466,0.244999,0.004785,5458.504368,909.323754,11390.427041,0.236565
696.861822,0.250429,0.005063,5587.654200,1125.804028,11181.652628,0.236626
697.184124,0.239768,0.004948,5396.259740,1120.776358,11183.923738,0.236688
697.506372,0.240290,0.004835,5348.351983,984.907948,11231.607764,0.236749
697.828567,0.249113,0.004871,5597.214035,984.907948,11431.234813,0.236810
698.150708,0.239664,0.004676,5582.873930,987.426165,11804.716295,0.236871
698.472794,0.233405,0.004539,5590.044246,989.944300,12107.262931,0.236932
698.794827,0.250407,0.004854,5881.192447,1108.205783,11858.953530,0.236993
699.116807,0.245941,0.004872,5623.498748,1065.450854,11517.342631,0.237054
699.438732,0.229472,0.004658,5369.913414,1055.387500,11657.713161,0.237114
699.760603,0.244798,0.004838,5730.953494,1120.776358,11739.150319,0.237175
700.082420,0.243380,0.004842,5336.371330,921.926196,11147.581121,0.237235
700.404184,0.238325,0.004828,5439.356436,1070.482049,11404.031055,0.237295
700.725893,0.252521,0.005094,5511.141693,1065.450854,10988.460002,0.237354
701.047549,0.238194,0.004859,5398.654505,1075.512922,11304.235112,0.237414
701.369150,0.242505,0.004909,5197.286736,916.885463,10863.295473,0.237473
701.690697,0.251540,0.005136,5372.308832,1037.773536,10747.121863,0.237532
702.012190,0.241526,0.005037,5156.482381,1017.638460,10671.892795,0.237591
702.333630,0.240320,0.005006,5130.070302,1000.016035,10681.013905,0.237650
702.655015,0.246355,0.005127,5326.785735,1100.662479,10763.073679,0.237708
702.976345,0.242160,0.004959,5187.687273,959.721330,10792.693051,0.237766
703.297622,0.241750,0.004938,5204.485703,959.721330,10847.356479,0.237824
