# FilmMeasure spectrum v1.0
# Timestamp: 1686967268 Fri Jun 16 22:01:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.526978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.315182,0.002246,44121.204183,3726.605698,49381.066071,0.308301
583.965976,0.311774,0.002278,41943.447428,3643.678827,47393.666660,0.307768
584.305349,0.313033,0.002341,40004.549039,3421.350665,45032.703682,0.307234
584.644675,0.314795,0.002413,38289.918877,3320.999931,42864.484330,0.306701
584.983955,0.308300,0.002415,36789.842298,3414.011758,41942.250915,0.306167
585.323189,0.310750,0.002425,36662.277694,3159.221098,41520.559847,0.305633
585.662376,0.305403,0.002397,36350.896322,3318.550938,41794.363581,0.305099
586.001516,0.306727,0.002398,36582.275166,3276.907722,41894.395284,0.304565
586.340610,0.306187,0.002393,36526.055075,3240.147464,41894.395284,0.304030
586.679658,0.307734,0.002424,36225.462843,3306.304961,41333.829772,0.303496
587.018659,0.303325,0.002394,35576.508449,3119.957350,41149.380479,0.302961
587.357613,0.306655,0.002449,34987.875357,3088.042659,40050.968376,0.302427
587.696521,0.304828,0.002447,34741.096813,3173.940498,39962.244249,0.301892
588.035383,0.303461,0.002408,35288.714370,3132.229150,40767.768032,0.301357
588.374198,0.298177,0.002383,34699.962933,3169.034304,40717.925629,0.300822
588.712966,0.299348,0.002389,34466.127131,2962.726724,40323.712295,0.300287
589.051687,0.303928,0.002448,34526.754830,3178.846419,39786.992901,0.299752
589.390362,0.305516,0.002491,33697.243626,3053.660032,38645.351891,0.299217
589.728990,0.298791,0.002485,31926.480179,2847.080220,37374.490054,0.298681
590.067572,0.295081,0.002490,31176.203675,2933.214533,36881.618875,0.298146
590.406106,0.294757,0.002523,30161.236175,2785.503437,35720.275945,0.297611
590.744594,0.297252,0.002600,29081.216878,2716.485455,34161.760267,0.297076
591.083036,0.302441,0.002681,28807.983213,2817.528816,33277.885456,0.296540
591.421430,0.295794,0.002668,27485.428803,2659.750839,32402.254450,0.296005
591.759777,0.293811,0.002713,26633.614255,2805.212762,31539.324413,0.295470
592.098078,0.290223,0.002737,26629.279856,3379.755542,31756.162877,0.294935
592.436332,0.293238,0.002765,25513.331843,2681.955785,30255.470122,0.294400
592.774539,0.292860,0.002787,24809.214789,2506.627354,29470.378979,0.293864
593.112699,0.288403,0.002779,25985.677561,3548.462776,31088.265870,0.293329
593.450812,0.291961,0.002658,26971.713866,2677.021847,32126.924511,0.292794
593.788878,0.290909,0.002581,28222.535288,2738.675812,33735.046839,0.292259
594.126897,0.288475,0.002510,29005.317274,2709.087403,34956.380990,0.291723
594.464869,0.286702,0.002459,29731.818659,2765.789629,36031.778734,0.291188
594.802794,0.287844,0.002496,29233.018934,2760.860476,35281.031859,0.290653
595.140673,0.283234,0.002481,28831.836384,2908.613417,35265.883126,0.290118
595.478504,0.288664,0.002503,29762.181191,3034.006770,35761.380702,0.289583
595.816288,0.288041,0.002482,29718.806168,2852.004478,35813.300879,0.289047
596.154024,0.289211,0.002491,29627.719121,2760.860476,35581.809382,0.288512
596.491714,0.286041,0.002498,28879.543062,2778.111285,35010.494595,0.287977
596.829357,0.287895,0.002519,28513.081116,2590.632126,34389.148005,0.287442
597.166952,0.288215,0.002575,27821.444043,2738.675812,33466.397979,0.286907
597.504500,0.290213,0.002635,27253.488877,2785.503437,32547.495112,0.286372
597.842001,0.286715,0.002613,26592.437678,2580.753484,32137.764807,0.285837
598.179455,0.287002,0.002660,26061.517459,2679.488852,31426.563752,0.285301
598.516861,0.283483,0.002638,25515.498465,2541.227533,31131.638562,0.284766
598.854221,0.278317,0.002613,25043.191965,2580.753484,31047.061537,0.284231
599.191533,0.281775,0.002626,25500.332126,2598.040361,31259.586115,0.283696
599.528797,0.284476,0.002608,26471.077872,2694.289396,32161.613309,0.283161
599.866014,0.280967,0.002576,26325.884796,2684.422649,32343.722182,0.282627
600.203184,0.277966,0.002524,26724.637856,2733.745114,33150.032443,0.282092
600.540307,0.282175,0.002538,27203.634683,2679.488852,33301.721473,0.281557
600.877382,0.281831,0.002523,27550.461494,2760.860476,33745.878545,0.281022
601.214409,0.277773,0.002479,27524.448271,2751.001328,34161.760267,0.280487
601.551390,0.277085,0.002478,27689.201960,2908.613417,34399.975129,0.279953
601.888322,0.281776,0.002535,27320.684811,2755.931042,33446.897618,0.279418
602.225207,0.273930,0.002481,26785.321565,2773.182833,33626.725862,0.278884
602.562045,0.271250,0.002462,26512.253065,2723.882874,33585.562041,0.278349
602.898835,0.277773,0.002533,26507.918813,2709.087403,32853.120485,0.277815
603.235578,0.273757,0.002513,26035.515054,2679.488852,32690.559114,0.277280
603.572273,0.271511,0.002505,25955.341982,2795.358659,32794.599826,0.276746
603.908920,0.269812,0.002459,26189.365028,2667.153123,33321.223435,0.276212
604.245520,0.270249,0.002466,26139.525663,2662.218338,33202.041514,0.275678
604.582072,0.274854,0.002499,26661.787976,2773.182833,33321.223435,0.275144
604.918577,0.268623,0.002468,25771.166149,2649.880136,32896.468056,0.274610
605.255033,0.270138,0.002528,24965.199071,2588.162572,31691.112658,0.274076
605.591442,0.265525,0.002490,24553.576490,2489.322013,31678.102474,0.273543
605.927804,0.266636,0.002539,24176.617303,2600.509631,31018.868950,0.273009
606.264117,0.265964,0.002528,24118.122822,2538.756555,31027.543605,0.272476
606.600383,0.272354,0.002574,24503.748814,2511.571094,30858.385993,0.271942
606.936601,0.262089,0.002513,23645.815890,2533.814386,30806.336789,0.271409
607.272771,0.266959,0.002565,23582.982671,2454.700806,30227.275847,0.270876
607.608893,0.264653,0.002557,23494.147709,2565.933388,30309.689862,0.270343
607.944968,0.267117,0.002581,23379.308831,2454.700806,29932.320921,0.269810
608.280994,0.267136,0.002594,23394.476468,2570.873704,29908.464392,0.269277
608.616973,0.265052,0.002608,22805.038731,2551.110729,29344.595655,0.268745
608.952904,0.263440,0.002625,22178.553967,2476.958909,28694.031702,0.268212
609.288786,0.264842,0.002644,22078.810566,2434.910946,28431.661190,0.267680
609.624621,0.263076,0.002629,22007.250394,2442.332682,28503.215237,0.267148
609.960408,0.262545,0.002678,21178.517450,2382.940665,27464.726987,0.266616
610.296147,0.263231,0.002682,21135.106623,2323.507093,27356.342544,0.266084
610.631837,0.263797,0.002646,21592.975688,2266.510753,27924.314405,0.265552
610.967480,0.267325,0.002736,21056.960935,2298.730796,26868.655021,0.265020
611.303075,0.257282,0.002641,20800.757967,2373.037960,27447.385246,0.264489
611.638621,0.262857,0.002695,20850.703164,2288.818245,27005.200527,0.263957
611.974120,0.256603,0.002645,20672.620649,2387.891584,27323.827879,0.263426
612.309570,0.263018,0.002718,20731.262847,2363.134101,26797.133337,0.262895
612.644972,0.259174,0.002673,20464.071113,2236.758259,26838.312308,0.262364
612.980326,0.256746,0.002702,19844.491760,2288.818245,26203.341832,0.261833
613.315631,0.256346,0.002702,19903.219990,2360.657955,26290.020802,0.261303
613.650889,0.261511,0.002769,19887.994819,2350.752650,25795.975284,0.260772
613.986098,0.254696,0.002711,19496.324459,2323.507093,25891.312939,0.260242
614.321258,0.256155,0.002735,19274.227097,2229.318495,25483.974192,0.259711
614.656371,0.256745,0.002737,19213.238864,2157.366856,25369.144937,0.259181
614.991435,0.256385,0.002759,18993.169435,2197.071923,25083.163558,0.258651
615.326451,0.257999,0.002768,19221.952018,2251.635818,25226.152879,0.258121
615.661419,0.259401,0.002796,19243.734101,2328.461482,25100.495467,0.257592
615.996338,0.250788,0.002712,18967.014427,2345.799564,25486.140804,0.257062
616.331208,0.251548,0.002699,18993.169435,2214.436997,25499.140487,0.256533
616.666031,0.247838,0.002691,18419.514492,2139.989985,25065.831681,0.256004
617.000805,0.247548,0.002724,18255.751932,2271.468483,24803.690375,0.255476
617.335530,0.250168,0.002788,17842.698473,2206.995261,24012.940126,0.254947
617.670207,0.247159,0.002781,17785.832648,2368.086175,24127.763603,0.254419
618.004835,0.248525,0.002802,17264.765160,2080.384771,23388.951123,0.253891
618.339415,0.252148,0.002817,17634.865978,2097.774009,23583.957677,0.253364
618.673946,0.245580,0.002795,17043.337009,2132.541652,23300.110840,0.252836
619.008429,0.248100,0.002841,16797.567952,2055.536726,22767.001411,0.252310
619.342863,0.247502,0.002863,16654.821430,2132.541652,22580.595768,0.251783
619.677248,0.244080,0.002894,16115.990330,2221.878075,22055.933472,0.251257
620.011585,0.249730,0.002934,16226.060221,2085.353494,21810.870167,0.250731
620.345873,0.247050,0.002899,15937.558871,1933.674103,21676.386509,0.250206
620.680112,0.241197,0.002849,15695.003564,1956.070427,21791.349454,0.249681
621.014303,0.244320,0.002891,15928.743590,2077.900299,21815.208054,0.249156
621.348445,0.246034,0.002929,15569.203418,1938.651587,21222.902532,0.248632
621.682538,0.241312,0.002919,15275.360992,2040.624349,21127.400947,0.248108
622.016583,0.240417,0.002943,14857.020154,1968.510218,20621.467273,0.247584
622.350578,0.247789,0.003035,15071.840635,2020.737032,20343.362001,0.247060
622.684525,0.240090,0.002941,14755.058550,1921.229088,20512.847596,0.246537
623.018423,0.235401,0.002895,14431.055168,1836.553325,20441.148059,0.246014
623.352272,0.243641,0.002958,15074.053988,1943.628771,20680.114113,0.245491
623.686072,0.243284,0.002928,15270.938939,1946.117251,20984.126130,0.244969
624.019824,0.244771,0.002960,15237.770305,1973.485614,20806.078391,0.244446
624.353526,0.232526,0.002802,14972.212627,1908.782204,21429.060734,0.243924
624.687179,0.238837,0.002885,15129.379359,1961.046567,21114.377092,0.243401
625.020784,0.233449,0.002811,15051.919283,1933.674103,21450.758681,0.242879
625.354339,0.233315,0.002805,15027.568086,1901.313176,21437.739977,0.242357
625.687846,0.240465,0.002886,15266.516784,1933.674103,21183.835110,0.241835
626.021303,0.235121,0.002838,15248.827151,2060.506926,21531.036464,0.241312
626.354711,0.227275,0.002782,14721.797763,2028.195332,21411.701988,0.240790
626.688071,0.235412,0.002864,14810.479572,1908.782204,20925.505631,0.240268
627.021381,0.232438,0.002865,14448.824266,1903.802927,20627.983855,0.239746
627.354642,0.236150,0.002920,14568.718319,1973.485614,20473.739816,0.239224
627.687854,0.233401,0.002890,14279.943800,1853.993664,20317.282937,0.238701
628.021016,0.235571,0.002963,14055.250256,1896.333449,19793.261971,0.238179
628.354130,0.237129,0.002972,14081.962313,1851.502412,19732.344762,0.237658
628.687194,0.228039,0.002892,13649.581364,1839.045027,19791.086490,0.237136
629.020209,0.231619,0.002951,13718.750933,1898.823350,19584.370214,0.236615
629.353175,0.229453,0.002963,13430.716595,1913.761182,19305.697896,0.236094
629.686092,0.228477,0.002989,13327.877925,2015.764461,19168.472116,0.235573
630.018959,0.223648,0.002897,13256.297347,1903.802927,19486.419590,0.235053
630.351777,0.223159,0.002904,13151.102287,1901.313176,19360.140114,0.234533
630.684545,0.225899,0.002925,13193.636746,1841.536655,19242.536116,0.234014
631.017264,0.221287,0.002884,12947.217202,1819.109298,19229.466966,0.233495
631.349934,0.222966,0.002926,13007.739676,1916.250559,19135.792551,0.232977
631.682555,0.230953,0.003043,13030.149150,1898.823350,18579.815858,0.232459
632.015126,0.228981,0.002975,13160.057906,1829.077765,18952.737406,0.231942
632.347647,0.225562,0.002970,12747.540801,1774.236258,18605.998304,0.231426
632.680119,0.220647,0.002925,12543.092785,1776.729847,18656.175916,0.230910
633.012542,0.219543,0.002948,12293.312783,1781.716798,18341.901097,0.230395
633.344915,0.223796,0.003011,12372.120106,1811.632156,18130.035848,0.229881
633.677238,0.223481,0.003035,12239.247738,1836.553325,17931.147085,0.229368
634.009512,0.222679,0.002970,12410.381971,1749.296207,18300.412550,0.228855
634.341736,0.220983,0.003047,11993.435519,1871.430319,17703.685885,0.228343
634.673911,0.218606,0.003005,11767.528509,1729.338709,17598.644096,0.227832
635.006036,0.214614,0.002974,11554.827153,1719.358138,17554.865261,0.227321
635.338112,0.213789,0.002986,11473.276115,1756.779017,17458.527770,0.226810
635.670137,0.216355,0.002983,11568.414066,1661.946235,17478.235879,0.226300
636.002114,0.217554,0.003025,11677.059008,1799.168745,17480.425582,0.225790
636.334040,0.224700,0.003075,11862.455598,1681.920164,17327.104172,0.225281
636.665917,0.214286,0.002982,11602.375214,1791.689792,17598.644096,0.224772
636.997744,0.214134,0.002975,11710.992279,1841.536655,17751.817279,0.224263
637.329521,0.220782,0.003035,11921.186420,1799.168745,17622.719576,0.223755
637.661248,0.214268,0.002946,11848.898696,1811.632156,17977.055843,0.223246
637.992925,0.211710,0.002974,11421.147416,1799.168745,17480.425582,0.222738
638.324553,0.213578,0.003021,11452.880410,1868.939594,17349.012515,0.222230
638.656131,0.209288,0.002929,11384.871659,1759.273136,17622.719576,0.221722
638.987659,0.210924,0.002918,11477.808061,1686.912883,17694.933867,0.221215
639.319137,0.211513,0.002948,11477.808061,1754.284823,17605.210338,0.220707
639.650565,0.219035,0.003054,11683.846356,1816.616993,17346.821761,0.220199
639.981943,0.221162,0.003137,11328.170472,1761.767179,16671.186673,0.219691
640.313271,0.211568,0.002974,11307.751959,1736.823340,17327.104172,0.219183
640.644549,0.209098,0.002964,11123.839262,1731.833662,17208.768123,0.218676
640.975777,0.210955,0.002956,11173.816986,1634.474105,17213.151880,0.218168
641.306956,0.210686,0.002985,11230.586150,1776.729847,17232.877888,0.217661
641.638084,0.205950,0.002947,11039.741538,1794.182852,17254.793951,0.217154
641.969161,0.207349,0.003004,10973.788061,1861.466967,16993.873390,0.216648
642.300189,0.210235,0.003005,10878.207978,1654.454753,16759.034690,0.216141
642.631167,0.208193,0.003015,10652.622235,1659.449151,16528.364583,0.215636
642.962095,0.200544,0.002914,10410.627817,1606.992716,16715.114684,0.215130
643.292972,0.203673,0.002961,10543.099087,1664.443243,16664.596777,0.214625
643.623799,0.200753,0.002941,10483.733195,1719.358138,16739.271674,0.214121
643.954576,0.201562,0.002964,10495.151952,1754.284823,16671.186673,0.213617
644.285303,0.202586,0.002957,10759.769542,1836.553325,16985.098349,0.213113
644.615980,0.203239,0.002977,10360.342359,1626.980100,16403.048730,0.212611
644.946606,0.203317,0.002975,10440.332170,1664.443243,16504.186103,0.212109
645.277182,0.202414,0.002971,10401.486556,1676.927139,16493.195054,0.211607
645.607707,0.192595,0.002891,10069.647361,1744.307287,16600.885046,0.211107
645.938183,0.195499,0.002888,10257.420610,1696.897408,16743.663595,0.210607
646.268607,0.198770,0.002879,10312.323124,1531.996252,16708.525994,0.210108
646.598982,0.206003,0.003032,10362.628514,1649.460050,16178.626839,0.209609
646.929306,0.199667,0.002962,10136.088662,1631.976180,16260.060749,0.209112
647.259580,0.194146,0.002909,10039.851296,1699.393349,16451.424313,0.208615
647.589803,0.201847,0.003039,10023.804166,1676.927139,15874.631762,0.208119
647.919976,0.204724,0.003106,10156.700861,1799.168745,15812.898627,0.207624
648.250098,0.196223,0.002955,9998.582864,1701.889214,16213.845170,0.207130
648.580170,0.191615,0.002906,9764.455640,1654.454753,16178.626839,0.206636
648.910191,0.197577,0.002955,10046.727974,1661.946235,16222.648878,0.206144
649.240162,0.198024,0.002948,10136.088662,1671.933810,16334.865743,0.205652
649.570082,0.188278,0.002804,10074.230709,1706.880716,16949.995133,0.205160
649.899951,0.195924,0.002846,10406.057273,1629.478178,16991.679659,0.204670
650.229770,0.194964,0.002833,10454.039426,1669.437031,17118.884921,0.204180
650.559538,0.199996,0.002909,10444.901427,1634.474105,16737.075684,0.203691
650.889256,0.190042,0.002862,10104.018172,1804.154336,16774.404813,0.203203
651.218923,0.196916,0.002932,10129.217140,1676.927139,16387.654356,0.202716
651.548539,0.194118,0.002886,10069.647361,1646.962583,16515.176632,0.202229
651.878104,0.196904,0.002932,10021.511542,1611.990022,16244.656622,0.201743
652.207619,0.187092,0.002828,9631.115563,1574.502747,16326.066445,0.201258
652.537083,0.192309,0.002876,9909.118566,1614.488560,16387.654356,0.200774
652.866496,0.184424,0.002765,9716.194949,1577.002437,16690.955273,0.200290
653.195858,0.185400,0.002826,9603.508868,1636.971953,16350.263690,0.199808
653.525169,0.188086,0.002819,9955.006150,1689.409129,16734.879674,0.199325
653.854430,0.190040,0.002864,9750.668905,1599.496183,16282.064804,0.198844
654.183639,0.187679,0.002850,9716.194949,1659.449151,16352.463311,0.198363
654.512798,0.185972,0.002812,9803.509236,1686.912883,16622.856539,0.197882
654.841906,0.184885,0.002806,9631.115563,1621.983714,16444.828242,0.197402
655.170963,0.187002,0.002798,9826.475862,1606.992716,16644.825998,0.196923
655.499969,0.187320,0.002850,9736.880544,1686.912883,16387.654356,0.196444
655.828924,0.182514,0.002725,9927.475740,1676.927139,17138.618034,0.195965
656.157828,0.179608,0.002113,15118.315582,2224.358288,26775.460390,0.195487
656.486680,0.188372,0.001359,37959.246470,4397.001216,65320.764602,0.195009
656.815482,0.239245,0.001542,52098.072547,6107.105154,71831.135540,0.194531
657.144233,0.259374,0.001644,56132.005349,6761.151876,71831.135540,0.194054
657.472932,0.272505,0.001708,58707.413925,7100.727189,71831.135540,0.193576
657.801581,0.263966,0.001672,57094.934895,7091.309676,71831.135540,0.193099
658.130178,0.236335,0.001544,51727.796136,6640.614443,71831.135540,0.192622
658.458724,0.201564,0.001373,44702.872180,5673.452041,71831.135540,0.192145
658.787219,0.173555,0.001248,39126.431898,5352.936187,71831.135540,0.191668
659.115663,0.185150,0.001437,34619.856753,4896.638292,59730.995444,0.191191
659.444056,0.184571,0.001544,30061.471896,4389.740461,51891.536227,0.190714
659.772397,0.186666,0.001729,24835.212053,3719.291682,42347.250444,0.190237
660.100687,0.189188,0.001906,21065.644189,3144.499242,35486.606007,0.189760
660.428926,0.186227,0.002115,16968.754023,2738.675812,28824.138303,0.189283
660.757113,0.185716,0.002385,13642.885937,2365.610174,23092.083147,0.188806
661.085249,0.185419,0.002599,11604.638980,2080.384771,19610.486802,0.188329
661.413334,0.181198,0.002690,10175.019835,1781.716798,17587.700023,0.187853
661.741367,0.180247,0.002787,9387.027886,1651.957440,16293.066022,0.187376
662.069349,0.180792,0.002903,8985.221809,1696.897408,15448.736778,0.186900
662.397279,0.177533,0.002889,8568.040803,1562.003147,15021.922583,0.186424
662.725158,0.175203,0.002875,8179.570138,1404.342645,14591.910579,0.185948
663.052986,0.173105,0.002862,7946.284230,1329.157663,14363.182615,0.185472
663.380762,0.172968,0.002901,8048.992423,1484.462598,14423.169547,0.184997
663.708486,0.175524,0.002905,8125.959152,1426.884431,14436.497148,0.184523
664.036159,0.176898,0.002948,8107.305604,1454.426941,14272.051230,0.184049
664.363781,0.172833,0.002902,7969.635649,1444.412572,14309.843314,0.183575
664.691351,0.177533,0.003008,8165.587230,1596.997185,14203.114590,0.183102
665.018869,0.166829,0.002875,7656.300604,1454.426941,14118.573123,0.182629
665.346336,0.171084,0.002865,7894.893148,1391.816702,14338.737497,0.182158
665.673751,0.174442,0.002886,7918.255796,1309.096421,14212.011219,0.181686
666.001114,0.175934,0.002915,7995.316327,1354.227151,14207.562963,0.181216
666.328425,0.168388,0.002822,7766.306934,1336.679333,14336.515041,0.180746
666.655685,0.172162,0.002901,7932.270932,1449.419912,14267.604551,0.180277
666.982894,0.164890,0.002793,7705.466496,1384.300199,14432.054728,0.179809
667.310050,0.168775,0.002880,7679.715785,1396.827313,14065.156478,0.179341
667.637155,0.169430,0.002851,7796.714072,1374.277101,14272.051230,0.178875
667.964207,0.173055,0.002917,7789.697813,1361.746469,13998.361477,0.178409
668.291208,0.170091,0.002877,7564.931721,1266.449564,13862.461181,0.177944
668.618158,0.167893,0.002847,7590.710453,1309.096421,14033.988835,0.177480
668.945055,0.173278,0.002978,7593.053661,1366.758957,13585.851731,0.177016
669.271900,0.170920,0.002940,7431.249622,1289.030148,13507.689127,0.176553
669.598694,0.160348,0.002813,7356.125162,1414.361996,14011.722637,0.176091
669.925436,0.167649,0.002876,7520.389937,1341.693387,13869.147450,0.175630
670.252125,0.163793,0.002863,7365.518675,1381.794541,13797.813012,0.175169
670.578763,0.161417,0.002813,7205.713580,1281.503996,13753.212963,0.174710
670.905349,0.164450,0.002840,7501.629850,1386.805778,14020.629476,0.174250
671.231882,0.165240,0.002851,7388.998760,1309.096421,13808.961094,0.173792
671.558364,0.161504,0.002767,7405.431680,1294.047188,14147.500000,0.173334
671.884793,0.157239,0.002738,7205.713580,1294.047188,14062.930412,0.172877
672.211171,0.159043,0.002746,7473.483430,1394.322046,14374.292882,0.172421
672.537496,0.166550,0.002801,7607.111815,1271.468023,14187.544359,0.171965
672.863770,0.158063,0.002689,7546.179586,1351.720555,14656.255955,0.171511
673.189991,0.158812,0.002695,7586.023880,1354.227151,14674.002304,0.171056
673.516160,0.162927,0.002692,7782.681090,1278.995121,14826.991760,0.170603
673.842276,0.158111,0.002675,7593.053661,1344.200296,14756.056279,0.170150
674.168341,0.159021,0.002721,7466.445644,1334.172188,14418.726786,0.169697
674.494353,0.155177,0.002665,7379.607360,1324.142824,14563.058500,0.169246
674.820313,0.154520,0.002638,7358.473620,1278.995121,14625.195585,0.168795
675.146221,0.153985,0.002700,7090.407120,1281.503996,14076.286360,0.168344
675.472077,0.153591,0.002728,7121.011163,1374.277101,14062.930412,0.167895
675.797880,0.148555,0.002634,7005.610034,1319.127671,14298.728865,0.167446
676.123631,0.155909,0.002777,7137.486509,1389.311279,13889.204606,0.166997
676.449329,0.154710,0.002748,7040.950636,1321.635286,13853.545728,0.166550
676.774975,0.156480,0.002764,6949.039794,1228.801045,13619.338104,0.166103
677.100569,0.154080,0.002734,6885.360976,1228.801045,13670.670112,0.165656
677.426110,0.153634,0.002688,6807.477466,1105.691428,13681.827048,0.165211
677.751599,0.154372,0.002760,6873.564257,1261.430789,13579.153603,0.164766
678.077035,0.154049,0.002746,6911.308974,1268.958833,13677.364368,0.164322
678.402419,0.160880,0.002788,7066.859372,1166.013898,13590.316992,0.163878
678.727751,0.148103,0.002689,6701.176768,1271.468023,13688.520835,0.163435
679.053029,0.149803,0.002658,6868.845188,1236.332172,13969.408575,0.162993
679.378256,0.151970,0.002691,6788.587668,1168.526337,13690.752034,0.162551
679.703429,0.157571,0.002772,7000.897036,1231.311500,13628.266605,0.162110
680.028550,0.154375,0.002706,6890.079283,1160.988780,13724.216281,0.161670
680.353619,0.150851,0.002662,6958.470332,1253.902033,14054.025850,0.161231
680.678635,0.156247,0.002722,6974.971687,1166.013898,13748.752276,0.160792
681.003598,0.153199,0.002713,6920.742981,1241.352528,13786.664159,0.160354
681.328508,0.148071,0.002620,6861.766178,1223.779898,14107.446068,0.159917
681.653366,0.146828,0.002650,6694.086105,1238.842390,13808.961094,0.159480
681.978171,0.148357,0.002653,6599.496565,1128.317743,13603.712014,0.159044
682.302923,0.153165,0.002753,6816.921054,1261.430789,13530.025275,0.158609
682.627622,0.148223,0.002676,6642.072776,1203.692140,13612.641398,0.158174
682.952269,0.141000,0.002628,6376.862055,1243.862587,13554.591361,0.157740
683.276863,0.152066,0.002736,6618.421534,1155.963344,13302.045675,0.157307
683.601404,0.146876,0.002691,6338.917703,1110.720058,13145.392803,0.156874
683.925892,0.145271,0.002715,6315.195188,1203.692140,13098.365279,0.156442
684.250327,0.141421,0.002668,6194.122751,1193.646357,13145.392803,0.156011
684.574710,0.145473,0.002715,6303.331823,1188.622989,13071.485790,0.155580
684.899039,0.152658,0.002821,6381.604090,1155.963344,12723.853169,0.155150
685.223316,0.143885,0.002666,6241.619631,1123.290233,13143.153730,0.154721
685.547539,0.141397,0.002623,6215.499146,1123.290233,13290.861530,0.154292
685.871710,0.143535,0.002659,6379.233100,1203.692140,13384.783010,0.153864
686.195827,0.141947,0.002610,6376.862055,1171.038697,13559.057508,0.153436
686.519892,0.142927,0.002614,6329.429371,1110.720058,13442.896209,0.153009
686.843903,0.146659,0.002654,6573.468953,1183.599303,13594.782125,0.152582
687.167861,0.136778,0.002545,6308.077338,1208.714555,13797.813012,0.152156
687.491767,0.135851,0.002574,6115.703363,1188.622989,13433.957136,0.151731
687.815619,0.136000,0.002568,6213.124217,1228.801045,13601.479589,0.151306
688.139418,0.142729,0.002638,6274.854006,1133.344934,13293.098424,0.150881
688.463164,0.144570,0.002710,6303.331823,1213.736653,13096.125505,0.150458
688.786856,0.136498,0.002617,5875.306449,1100.662479,12905.621666,0.150034
689.110496,0.137462,0.002642,5972.963788,1166.013898,12966.161152,0.149611
689.434082,0.143505,0.002814,5894.369135,1191.134712,12249.273886,0.149189
689.757615,0.141034,0.002742,5787.093449,1098.147883,12314.595138,0.148767
690.081094,0.143099,0.002760,5758.466805,1037.773536,12165.888334,0.148346
690.404521,0.136008,0.002696,5696.413705,1148.424592,12427.146394,0.147926
690.727894,0.136216,0.002811,5744.150348,1351.720555,12226.742201,0.147505
691.051213,0.135996,0.002746,5567.408151,1153.450506,12098.241419,0.147086
691.374480,0.134886,0.002726,5526.759916,1135.858410,12111.773465,0.146667
691.697693,0.133502,0.002680,5498.056807,1095.633208,12213.221432,0.146248
692.020852,0.131665,0.002670,5466.952190,1125.804028,12240.261651,0.145830
692.343958,0.134879,0.002728,5600.870424,1183.599303,12222.235424,0.145413
692.667011,0.134774,0.002731,5545.890614,1158.476102,12129.814120,0.144996
692.990010,0.133215,0.002688,5512.409422,1125.804028,12222.235424,0.144579
693.312956,0.138866,0.002778,5598.480643,1120.776358,11985.422281,0.144164
693.635848,0.137564,0.002747,5466.952190,1040.290058,11881.545921,0.143748
693.958687,0.131413,0.002633,5289.704476,972.315651,12039.587102,0.143334
694.281472,0.134416,0.002693,5502.841247,1085.573707,12154.616157,0.142920
694.604203,0.131522,0.002731,5538.717043,1266.449564,12206.460553,0.142506
694.926881,0.125085,0.002659,5054.467447,1088.088702,11766.284970,0.142093
695.249505,0.131615,0.002735,5251.337793,1098.147883,11723.319222,0.141681
695.572076,0.129357,0.002702,5205.757464,1098.147883,11788.892968,0.141269
695.894593,0.133001,0.002735,5241.743730,1045.322861,11666.764202,0.140857
696.217056,0.125729,0.002661,5013.602095,1045.322861,11669.026865,0.140447
696.539466,0.127852,0.002664,4890.900675,909.323754,11390.427041,0.140037
696.861822,0.129301,0.002813,4989.555465,1125.804028,11181.652628,0.139627
697.184124,0.126545,0.002782,4905.344363,1120.776358,11183.923738,0.139218
697.506372,0.129437,0.002740,4927.005775,984.907948,11231.607764,0.138810
697.828567,0.132137,0.002735,5088.108133,984.907948,11431.234813,0.138402
698.150708,0.128558,0.002643,5121.736980,987.426165,11804.716295,0.137995
698.472794,0.120418,0.002519,4970.313788,989.944300,12107.262931,0.137588
698.794827,0.124420,0.002645,5085.705619,1108.205783,11858.953530,0.137182
699.116807,0.131270,0.002748,5145.750351,1065.450854,11517.342631,0.136777
699.438732,0.125064,0.002659,4999.174846,1055.387500,11657.713161,0.136372
699.760603,0.123019,0.002654,5006.388743,1120.776358,11739.150319,0.135968
700.082420,0.125955,0.002687,4753.575640,921.926196,11147.581121,0.135565
700.404184,0.128878,0.002744,5032.835030,1070.482049,11404.031055,0.135162
700.725893,0.124417,0.002765,4739.108756,1065.450854,10988.460002,0.134760
701.047549,0.126053,0.002733,4912.565383,1075.512922,11304.235112,0.134359
701.369150,0.125447,0.002724,4630.536227,916.885463,10863.295473,0.133958
701.690697,0.121806,0.002766,4558.084754,1037.773536,10747.121863,0.133558
702.012190,0.120496,0.002756,4480.741325,1017.638460,10671.892795,0.133158
702.333630,0.124031,0.002782,4574.995108,1000.016035,10681.013905,0.132759
702.655015,0.122436,0.002802,4623.293598,1100.662479,10763.073679,0.132361
702.976345,0.122555,0.002726,4548.420324,959.721330,10792.693051,0.131964
703.297622,0.118497,0.002674,4449.302250,959.721330,10847.356479,0.131567
