# FilmMeasure spectrum v1.0
# Timestamp: 1686967139 Fri Jun 16 21:58:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.337209,0.002319,49549.477122,3726.605698,49381.066071,0.337033
583.965976,0.337342,0.002371,47582.610870,3643.678827,47393.666660,0.336977
584.305349,0.339160,0.002440,45447.359676,3421.350665,45032.703682,0.336921
584.644675,0.337981,0.002498,43128.815967,3320.999931,42864.484330,0.336865
584.983955,0.341084,0.002553,42564.982758,3414.011758,41942.250915,0.336809
585.323189,0.333224,0.002508,41251.024464,3159.221098,41520.559847,0.336753
585.662376,0.333816,0.002512,41600.600862,3318.550938,41794.363581,0.336698
586.001516,0.338508,0.002531,42248.863507,3276.907722,41894.395284,0.336642
586.340610,0.335972,0.002515,41965.848701,3240.147464,41894.395284,0.336587
586.679658,0.341174,0.002568,42002.838286,3306.304961,41333.829772,0.336532
587.018659,0.337359,0.002541,41394.280004,3119.957350,41149.380479,0.336477
587.357613,0.332806,0.002553,39795.314610,3088.042659,40050.968376,0.336423
587.696521,0.339383,0.002599,40438.145679,3173.940498,39962.244249,0.336368
588.035383,0.335298,0.002543,40804.279561,3132.229150,40767.768032,0.336314
588.374198,0.334682,0.002544,40693.757773,3169.034304,40717.925629,0.336259
588.712966,0.334606,0.002544,40299.564190,2962.726724,40323.712295,0.336205
589.051687,0.340246,0.002610,40388.338730,3178.846419,39786.992901,0.336151
589.390362,0.341825,0.002655,39405.996118,3053.660032,38645.351891,0.336097
589.728990,0.336292,0.002659,37549.236783,2847.080220,37374.490054,0.336044
590.067572,0.334116,0.002674,36840.210024,2933.214533,36881.618875,0.335990
590.406106,0.331876,0.002699,35466.800034,2785.503437,35720.275945,0.335937
590.744594,0.334603,0.002781,34183.085643,2716.485455,34161.760267,0.335884
591.083036,0.339744,0.002865,33773.708476,2817.528816,33277.885456,0.335831
591.421430,0.335808,0.002871,32542.827317,2659.750839,32402.254450,0.335778
591.759777,0.333924,0.002919,31519.475862,2805.212762,31539.324413,0.335725
592.098078,0.333976,0.002966,31747.157106,3379.755542,31756.162877,0.335672
592.436332,0.331246,0.002962,30027.414732,2681.955785,30255.470122,0.335620
592.774539,0.332670,0.002998,29368.118430,2506.627354,29470.378979,0.335567
593.112699,0.329416,0.002994,30721.423692,3548.462776,31088.265870,0.335515
593.450812,0.335556,0.002884,32282.688208,2677.021847,32126.924511,0.335463
593.788878,0.332782,0.002791,33648.058433,2738.675812,33735.046839,0.335411
594.126897,0.332523,0.002729,34847.815708,2709.087403,34956.380990,0.335359
594.464869,0.329645,0.002669,35639.894811,2765.789629,36031.778734,0.335308
594.802794,0.331413,0.002712,35077.260741,2760.860476,35281.031859,0.335256
595.140673,0.333851,0.002739,35306.668922,2908.613417,35265.883126,0.335205
595.478504,0.331968,0.002716,35624.749838,3034.006770,35761.380702,0.335154
595.816288,0.333066,0.002705,35791.335980,2852.004478,35813.300879,0.335103
596.154024,0.332247,0.002703,35486.274226,2760.860476,35581.809382,0.335052
596.491714,0.333590,0.002738,35053.452121,2778.111285,35010.494595,0.335001
596.829357,0.340056,0.002789,35055.616558,2590.632126,34389.148005,0.334950
597.166952,0.330394,0.002788,33225.546247,2738.675812,33466.397979,0.334900
597.504500,0.331718,0.002847,32438.774993,2785.503437,32547.495112,0.334849
597.842001,0.334911,0.002868,32319.542901,2580.753484,32137.764807,0.334799
598.179455,0.339266,0.002943,31985.664507,2679.488852,31426.563752,0.334749
598.516861,0.328101,0.002874,30734.436130,2541.227533,31131.638562,0.334699
598.854221,0.331509,0.002905,30949.138797,2580.753484,31047.061537,0.334649
599.191533,0.329409,0.002881,30986.006369,2598.040361,31259.586115,0.334599
599.528797,0.335495,0.002881,32425.768135,2694.289396,32161.613309,0.334549
599.866014,0.337665,0.002883,32809.439664,2684.422649,32343.722182,0.334500
600.203184,0.333201,0.002819,33225.546247,2733.745114,33150.032443,0.334451
600.540307,0.333432,0.002808,33405.397237,2679.488852,33301.721473,0.334401
600.877382,0.332978,0.002790,33814.867592,2760.860476,33745.878545,0.334352
601.214409,0.330654,0.002755,34018.481270,2751.001328,34161.760267,0.334303
601.551390,0.332782,0.002770,34464.604189,2908.613417,34399.975129,0.334254
601.888322,0.339528,0.002844,34139.770417,2755.931042,33446.897618,0.334206
602.225207,0.337624,0.002825,34152.765114,2773.182833,33626.725862,0.334157
602.562045,0.328491,0.002766,33268.885473,2723.882874,33585.562041,0.334109
602.898835,0.338003,0.002860,33414.064297,2709.087403,32853.120485,0.334061
603.235578,0.332260,0.002830,32735.745191,2679.488852,32690.559114,0.334012
603.572273,0.330060,0.002822,32646.874982,2795.358659,32794.599826,0.333964
603.908920,0.328434,0.002773,33026.172876,2667.153123,33321.223435,0.333916
604.245520,0.330214,0.002789,33078.185332,2662.218338,33202.041514,0.333869
604.582072,0.333745,0.002815,33528.898760,2773.182833,33321.223435,0.333821
604.918577,0.326980,0.002783,32490.801725,2649.880136,32896.468056,0.333773
605.255033,0.328268,0.002847,31419.725736,2588.162572,31691.112658,0.333726
605.591442,0.330647,0.002853,31621.391998,2489.322013,31678.102474,0.333678
605.927804,0.332939,0.002914,31166.003969,2600.509631,31018.868950,0.333631
606.264117,0.328180,0.002877,30771.304620,2538.756555,31027.543605,0.333584
606.600383,0.333292,0.002916,31046.729010,2511.571094,30858.385993,0.333537
606.936601,0.330006,0.002900,30719.254950,2533.814386,30806.336789,0.333489
607.272771,0.331912,0.002936,30307.188526,2454.700806,30227.275847,0.333442
607.608893,0.332338,0.002946,30430.809310,2565.933388,30309.689862,0.333395
607.944968,0.330588,0.002944,29912.469395,2454.700806,29932.320921,0.333348
608.280994,0.330180,0.002955,29860.418875,2570.873704,29908.464392,0.333302
608.616973,0.331655,0.002996,29422.335300,2551.110729,29344.595655,0.333255
608.952904,0.331310,0.003026,28747.909869,2476.958909,28694.031702,0.333208
609.288786,0.333235,0.003050,28641.657567,2434.910946,28431.661190,0.333161
609.624621,0.326315,0.003000,28173.310798,2442.332682,28503.215237,0.333115
609.960408,0.329659,0.003082,27405.866585,2382.940665,27464.726987,0.333069
610.296147,0.333340,0.003107,27581.453613,2323.507093,27356.342544,0.333022
610.631837,0.328821,0.003032,27809.079562,2266.510753,27924.314405,0.332976
610.967480,0.344715,0.003215,27945.662084,2298.730796,26868.655021,0.332930
611.303075,0.329257,0.003079,27377.686783,2373.037960,27447.385246,0.332885
611.638621,0.339805,0.003170,27731.034730,2288.818245,27005.200527,0.332839
611.974120,0.328522,0.003084,27208.612844,2387.891584,27323.827879,0.332794
612.309570,0.334370,0.003157,27121.911506,2363.134101,26797.133337,0.332749
612.644972,0.329945,0.003107,26840.147313,2236.758259,26838.312308,0.332704
612.980326,0.333768,0.003185,26486.890536,2288.818245,26203.341832,0.332660
613.315631,0.331283,0.003171,26398.039992,2360.657955,26290.020802,0.332615
613.650889,0.332713,0.003215,26007.988795,2350.752650,25795.975284,0.332571
613.986098,0.324997,0.003150,25557.307218,2323.507093,25891.312939,0.332528
614.321258,0.332704,0.003222,25702.474049,2229.318495,25483.974192,0.332484
614.656371,0.332309,0.003218,25563.807140,2157.366856,25369.144937,0.332441
614.991435,0.330851,0.003234,25178.157293,2197.071923,25083.163558,0.332398
615.326451,0.337681,0.003279,25802.143281,2251.635818,25226.152879,0.332355
615.661419,0.336062,0.003289,25563.807140,2328.461482,25100.495467,0.332312
615.996338,0.328277,0.003206,25414.310851,2345.799564,25486.140804,0.332270
616.331208,0.325037,0.003163,25201.988949,2214.436997,25499.140487,0.332227
616.666031,0.324755,0.003183,24757.863080,2139.989985,25065.831681,0.332184
617.000805,0.329143,0.003253,24805.524625,2271.468483,24803.690375,0.332141
617.335530,0.332482,0.003332,24240.087076,2206.995261,24012.940126,0.332098
617.670207,0.329250,0.003323,24144.763128,2368.086175,24127.763603,0.332054
618.004835,0.332204,0.003363,23600.958852,2080.384771,23388.951123,0.332010
618.339415,0.325315,0.003298,23351.782986,2097.774009,23583.957677,0.331966
618.673946,0.333278,0.003386,23587.958810,2132.541652,23300.110840,0.331922
619.008429,0.331112,0.003405,22916.213146,2055.536726,22767.001411,0.331877
619.342863,0.330034,0.003426,22664.798744,2132.541652,22580.595768,0.331831
619.677248,0.331019,0.003498,22200.879488,2221.878075,22055.933472,0.331785
620.011585,0.327789,0.003473,21764.988673,2085.353494,21810.870167,0.331739
620.345873,0.329819,0.003475,21756.312457,1933.674103,21676.386509,0.331691
620.680112,0.329603,0.003466,21862.591062,1956.070427,21791.349454,0.331644
621.014303,0.323878,0.003441,21545.890687,2077.900299,21815.208054,0.331596
621.348445,0.335380,0.003562,21639.176131,1938.651587,21222.902532,0.331547
621.682538,0.329341,0.003544,21192.184125,2040.624349,21127.400947,0.331498
622.016583,0.321542,0.003521,20245.226055,1968.510218,20621.467273,0.331449
622.350578,0.336686,0.003681,20823.117943,2020.737032,20343.362001,0.331400
622.684525,0.327793,0.003572,20499.478813,1921.229088,20512.847596,0.331351
623.018423,0.329987,0.003580,20555.964641,1836.553325,20441.148059,0.331301
623.352272,0.330324,0.003578,20818.774852,1943.628771,20680.114113,0.331252
623.686072,0.333881,0.003575,21335.420594,1946.117251,20984.126130,0.331203
624.019824,0.338528,0.003635,21424.388372,1973.485614,20806.078391,0.331155
624.353526,0.323434,0.003442,21174.820389,1908.782204,21429.060734,0.331106
624.687179,0.328634,0.003523,21172.649895,1961.046567,21114.377092,0.331059
625.020784,0.326730,0.003470,21400.519877,1933.674103,21450.758681,0.331011
625.354339,0.330632,0.003495,21623.990759,1901.313176,21437.739977,0.330965
625.687846,0.328364,0.003508,21237.762118,1933.674103,21183.835110,0.330919
626.021303,0.326357,0.003481,21469.953684,2060.506926,21531.036464,0.330874
626.354711,0.322993,0.003461,21155.285724,2028.195332,21411.701988,0.330829
626.688071,0.328714,0.003532,21009.845275,1908.782204,20925.505631,0.330786
627.021381,0.333989,0.003603,21016.358140,1903.802927,20627.983855,0.330743
627.354642,0.335394,0.003644,20940.371086,1973.485614,20473.739816,0.330701
627.687854,0.322881,0.003538,20080.008877,1853.993664,20317.282937,0.330660
628.021016,0.335245,0.003702,20243.052468,1896.333449,19793.261971,0.330619
628.354130,0.330623,0.003662,19932.139292,1851.502412,19732.344762,0.330580
628.687194,0.322547,0.003588,19551.388627,1839.045027,19791.086490,0.330540
629.020209,0.329987,0.003683,19753.768196,1898.823350,19584.370214,0.330502
629.353175,0.326794,0.003692,19305.363962,1913.761182,19305.697896,0.330463
629.686092,0.331800,0.003772,19433.836613,2015.764461,19168.472116,0.330426
630.018959,0.315958,0.003581,18908.805898,1903.802927,19486.419590,0.330388
630.351777,0.318436,0.003614,18921.885605,1901.313176,19360.140114,0.330352
630.684545,0.324530,0.003665,19133.279746,1841.536655,19242.536116,0.330315
631.017264,0.325663,0.003671,19183.387648,1819.109298,19229.466966,0.330279
631.349934,0.327665,0.003719,19198.636655,1916.250559,19135.792551,0.330243
631.682555,0.333924,0.003835,18963.301726,1898.823350,18579.815858,0.330207
632.015126,0.326194,0.003709,18943.684120,1829.077765,18952.737406,0.330171
632.347647,0.329394,0.003765,18764.899135,1774.236258,18605.998304,0.330136
632.680119,0.328025,0.003748,18747.452099,1776.729847,18656.175916,0.330100
633.012542,0.325298,0.003765,18295.710186,1781.716798,18341.901097,0.330065
633.344915,0.334265,0.003875,18535.839499,1811.632156,18130.035848,0.330029
633.677238,0.330390,0.003874,18142.809950,1836.553325,17931.147085,0.329994
634.009512,0.322040,0.003735,18096.925659,1749.296207,18300.412550,0.329959
634.341736,0.334903,0.003951,18136.255458,1871.430319,17703.685885,0.329923
634.673911,0.321709,0.003817,17392.488026,1729.338709,17598.644096,0.329888
635.006036,0.322684,0.003829,17399.059132,1719.358138,17554.865261,0.329852
635.338112,0.325695,0.003876,17451.622300,1756.779017,17458.527770,0.329816
635.670137,0.325598,0.003850,17469.141126,1661.946235,17478.235879,0.329781
636.002114,0.331817,0.003936,17773.357157,1799.168745,17480.425582,0.329745
636.334040,0.332054,0.003930,17633.326732,1681.920164,17327.104172,0.329709
636.665917,0.322417,0.003837,17442.862470,1791.689792,17598.644096,0.329672
636.997744,0.321670,0.003822,17561.096863,1841.536655,17751.817279,0.329636
637.329521,0.325783,0.003864,17635.515230,1799.168745,17622.719576,0.329600
637.661248,0.324932,0.003813,17950.487902,1811.632156,17977.055843,0.329563
637.992925,0.328177,0.003904,17613.629498,1799.168745,17480.425582,0.329526
638.324553,0.330737,0.003962,17604.874734,1868.939594,17349.012515,0.329489
638.656131,0.322919,0.003829,17506.364954,1759.273136,17622.719576,0.329451
638.987659,0.317548,0.003757,17315.813377,1686.912883,17694.933867,0.329414
639.319137,0.323394,0.003834,17517.312192,1754.284823,17605.210338,0.329376
639.650565,0.331233,0.003953,17637.703711,1816.616993,17346.821761,0.329337
639.981943,0.343298,0.004143,17506.364954,1761.767179,16671.186673,0.329299
640.313271,0.322742,0.003861,17217.199485,1736.823340,17327.104172,0.329260
640.644549,0.325155,0.003897,17217.199485,1731.833662,17208.768123,0.329221
640.975777,0.328115,0.003897,17366.202019,1634.474105,17213.151880,0.329182
641.306956,0.326933,0.003920,17331.150046,1776.729847,17232.877888,0.329142
641.638084,0.325496,0.003909,17287.328666,1794.182852,17254.793951,0.329102
641.969161,0.325974,0.003967,17050.567471,1861.466967,16993.873390,0.329063
642.300189,0.323325,0.003924,16695.011295,1654.454753,16759.034690,0.329023
642.631167,0.331257,0.004028,16831.148779,1659.449151,16528.364583,0.328983
642.962095,0.324441,0.003927,16708.189234,1606.992716,16715.114684,0.328942
643.292972,0.319867,0.003909,16448.888512,1664.443243,16664.596777,0.328902
643.623799,0.318395,0.003899,16457.683076,1719.358138,16739.271674,0.328862
643.954576,0.311979,0.003861,16099.027320,1754.284823,16671.186673,0.328821
644.285303,0.311473,0.003833,16382.918545,1836.553325,16985.098349,0.328781
644.615980,0.331491,0.004039,16730.150864,1626.980100,16403.048730,0.328740
644.946606,0.328473,0.004007,16697.207668,1664.443243,16504.186103,0.328700
645.277182,0.325587,0.003986,16556.598949,1676.927139,16493.195054,0.328659
645.607707,0.311369,0.003862,16015.330583,1744.307287,16600.885046,0.328619
645.938183,0.316319,0.003873,16382.918545,1696.897408,16743.663595,0.328578
646.268607,0.323042,0.003894,16662.063280,1531.996252,16708.525994,0.328538
646.598982,0.325738,0.004027,16257.522809,1649.460050,16178.626839,0.328497
646.929306,0.331268,0.004059,16591.758953,1631.976180,16260.060749,0.328457
647.259580,0.315310,0.003906,16061.588044,1699.393349,16451.424313,0.328417
647.589803,0.321845,0.004046,15788.303179,1676.927139,15874.631762,0.328377
647.919976,0.329555,0.004162,16063.790533,1799.168745,15812.898627,0.328337
648.250098,0.324286,0.004022,16239.917805,1701.889214,16213.845170,0.328298
648.580170,0.329918,0.004065,16459.881665,1654.454753,16178.626839,0.328259
648.910191,0.328088,0.004043,16424.701728,1661.946235,16222.648878,0.328220
649.240162,0.330570,0.004051,16653.276376,1671.933810,16334.865743,0.328182
649.570082,0.316915,0.003850,16640.095412,1706.880716,16949.995133,0.328143
649.899951,0.323340,0.003880,16986.955758,1629.478178,16991.679659,0.328106
650.229770,0.327234,0.003907,17302.666963,1669.437031,17118.884921,0.328069
650.559538,0.332254,0.003995,17153.628814,1634.474105,16737.075684,0.328032
650.889256,0.323420,0.003957,16780.655052,1804.154336,16774.404813,0.327996
651.218923,0.329119,0.004030,16655.473132,1676.927139,16387.654356,0.327960
651.548539,0.325709,0.003973,16631.307698,1646.962583,16515.176632,0.327925
651.878104,0.316806,0.003924,15958.045641,1611.990022,16244.656622,0.327890
652.207619,0.324476,0.003970,16389.516398,1574.502747,16326.066445,0.327857
652.537083,0.324282,0.003970,16444.491104,1614.488560,16387.654356,0.327823
652.866496,0.317161,0.003853,16418.104890,1577.002437,16690.955273,0.327791
653.195858,0.323082,0.003970,16356.525222,1636.971953,16350.263690,0.327759
653.525169,0.324541,0.003941,16811.391604,1689.409129,16734.879674,0.327728
653.854430,0.327440,0.004009,16490.659711,1599.496183,16282.064804,0.327697
654.183639,0.332746,0.004062,16804.805525,1659.449151,16352.463311,0.327667
654.512798,0.321664,0.003930,16571.982097,1686.912883,16622.856539,0.327637
654.841906,0.319168,0.003917,16281.727425,1621.983714,16444.828242,0.327608
655.170963,0.319084,0.003883,16477.469621,1606.992716,16644.825998,0.327578
655.499969,0.325712,0.004001,16528.027567,1686.912883,16387.654356,0.327549
655.828924,0.319011,0.003832,16967.210947,1676.927139,17138.618034,0.327521
656.157828,0.319208,0.003017,26521.564503,2224.358288,26775.460390,0.327492
656.486680,0.321923,0.001911,65211.630092,4397.001216,65320.764602,0.327463
656.815482,0.322366,0.001859,71812.501128,6107.105154,71831.135540,0.327435
657.144233,0.322322,0.001878,71812.501128,6761.151876,71831.135540,0.327406
657.472932,0.322278,0.001887,71812.501128,7100.727189,71831.135540,0.327377
657.801581,0.322234,0.001887,71812.501128,7091.309676,71831.135540,0.327349
658.130178,0.322191,0.001873,71812.501128,6640.614443,71831.135540,0.327319
658.458724,0.322148,0.001846,71812.501128,5673.452041,71831.135540,0.327290
658.787219,0.322104,0.001837,71812.501128,5352.936187,71831.135540,0.327260
659.115663,0.324076,0.002039,60058.830744,4896.638292,59730.995444,0.327230
659.444056,0.320181,0.002175,51607.823543,4389.740461,51891.536227,0.327199
659.772397,0.327700,0.002457,43023.772133,3719.291682,42347.250444,0.327168
660.100687,0.326339,0.002678,35921.130466,3144.499242,35486.606007,0.327137
660.428926,0.325041,0.002984,29073.185930,2738.675812,28824.138303,0.327105
660.757113,0.317876,0.003307,22831.689677,2365.610174,23092.083147,0.327072
661.085249,0.325462,0.003666,19805.981094,2080.384771,19610.486802,0.327039
661.413334,0.319946,0.003803,17495.417287,1781.716798,17587.700023,0.327006
661.741367,0.314754,0.003905,15973.470019,1651.957440,16293.066022,0.326972
662.069349,0.324822,0.004141,15580.896562,1696.897408,15448.736778,0.326939
662.397279,0.318127,0.004109,14873.188380,1562.003147,15021.922583,0.326904
662.725158,0.330384,0.004249,14950.722881,1404.342645,14591.910579,0.326870
663.052986,0.326234,0.004226,14551.619932,1329.157663,14363.182615,0.326836
663.380762,0.316778,0.004175,14231.685934,1484.462598,14423.169547,0.326801
663.708486,0.326252,0.004244,14629.292907,1426.884431,14436.497148,0.326766
664.036159,0.319144,0.004215,14180.529870,1454.426941,14272.051230,0.326732
664.363781,0.324324,0.004254,14427.271596,1444.412572,14309.843314,0.326697
664.691351,0.330225,0.004382,14551.619932,1596.997185,14203.114590,0.326662
665.018869,0.320324,0.004254,14080.396808,1454.426941,14118.573123,0.326627
665.346336,0.315607,0.004148,14111.555747,1391.816702,14338.737497,0.326592
665.673751,0.327273,0.004255,14456.146086,1309.096421,14212.011219,0.326558
666.001114,0.322195,0.004222,14249.475717,1354.227151,14207.562963,0.326523
666.328425,0.317192,0.004146,14178.305341,1336.679333,14336.515041,0.326489
666.655685,0.323938,0.004259,14382.839892,1449.419912,14267.604551,0.326455
666.982894,0.315035,0.004123,14189.427692,1384.300199,14432.054728,0.326421
667.310050,0.321287,0.004252,14078.170946,1396.827313,14065.156478,0.326388
667.637155,0.315477,0.004152,14053.684499,1374.277101,14272.051230,0.326354
667.964207,0.328707,0.004324,14307.279645,1361.746469,13998.361477,0.326321
668.291208,0.324439,0.004276,14004.700740,1266.449564,13862.461181,0.326288
668.618158,0.317280,0.004190,13895.548095,1309.096421,14033.988835,0.326256
668.945055,0.331951,0.004436,14013.607958,1366.758957,13585.851731,0.326223
669.271900,0.328107,0.004386,13790.781892,1289.030148,13507.689127,0.326191
669.598694,0.322210,0.004276,14073.719134,1414.361996,14011.722637,0.326159
669.925436,0.326847,0.004323,14113.781162,1341.693387,13869.147450,0.326127
670.252125,0.323755,0.004320,13922.286086,1381.794541,13797.813012,0.326095
670.578763,0.312915,0.004189,13458.195728,1281.503996,13753.212963,0.326064
670.905349,0.317392,0.004218,13900.004731,1386.805778,14020.629476,0.326033
671.231882,0.322169,0.004277,13877.720330,1309.096421,13808.961094,0.326002
671.558364,0.315138,0.004143,13937.881225,1294.047188,14147.500000,0.325971
671.884793,0.318690,0.004192,13998.020011,1294.047188,14062.930412,0.325940
672.211171,0.315273,0.004136,14171.631577,1394.322046,14374.292882,0.325910
672.537496,0.323419,0.004207,14316.170817,1271.468023,14187.544359,0.325880
672.863770,0.315584,0.004077,14465.029578,1351.720555,14656.255955,0.325850
673.189991,0.318269,0.004100,14596.008671,1354.227151,14674.002304,0.325820
673.516160,0.325639,0.004120,15061.430148,1278.995121,14826.991760,0.325790
673.842276,0.323698,0.004133,14908.636780,1344.200296,14756.056279,0.325760
674.168341,0.326575,0.004215,14686.970811,1334.172188,14418.726786,0.325731
674.494353,0.317065,0.004098,14442.819996,1324.142824,14563.058500,0.325702
674.820313,0.310922,0.004016,14249.475717,1278.995121,14625.195585,0.325673
675.146221,0.320157,0.004197,14087.074214,1281.503996,14076.286360,0.325644
675.472077,0.321014,0.004239,14109.330301,1374.277101,14062.930412,0.325615
675.797880,0.314478,0.004116,14082.622640,1319.127671,14298.728865,0.325587
676.123631,0.321234,0.004278,13946.792066,1389.311279,13889.204606,0.325558
676.449329,0.318688,0.004237,13813.078257,1321.635286,13853.545728,0.325530
676.774975,0.324217,0.004302,13795.241412,1228.801045,13619.338104,0.325502
677.100569,0.318540,0.004237,13627.924355,1228.801045,13670.670112,0.325474
677.426110,0.322196,0.004229,13784.092381,1105.691428,13681.827048,0.325447
677.751599,0.326319,0.004341,13839.829831,1261.430789,13579.153603,0.325419
678.077035,0.321403,0.004277,13750.640649,1268.958833,13677.364368,0.325392
678.402419,0.326121,0.004304,13848.746039,1166.013898,13590.316992,0.325365
678.727751,0.327055,0.004330,13984.657738,1271.468023,13688.520835,0.325338
679.053029,0.324413,0.004241,14169.406930,1236.332172,13969.408575,0.325312
679.378256,0.319064,0.004217,13679.253585,1168.526337,13690.752034,0.325286
679.703429,0.330391,0.004360,14058.136849,1231.311500,13628.266605,0.325259
680.028550,0.327086,0.004286,14031.420953,1160.988780,13724.216281,0.325234
680.353619,0.321730,0.004205,14153.833577,1253.902033,14054.025850,0.325208
680.678635,0.329196,0.004303,14142.708868,1166.013898,13748.752276,0.325182
681.003598,0.326637,0.004296,14080.396808,1241.352528,13786.664159,0.325157
681.328508,0.312111,0.004094,13824.225284,1223.779898,14107.446068,0.325132
681.653366,0.317212,0.004201,13735.027453,1238.842390,13808.961094,0.325108
681.978171,0.322866,0.004255,13752.870981,1128.317743,13603.712014,0.325083
682.302923,0.320224,0.004289,13576.578469,1261.430789,13530.025275,0.325059
682.627622,0.310236,0.004157,13272.622163,1203.692140,13612.641398,0.325035
682.952269,0.321534,0.004291,13654.706894,1243.862587,13554.591361,0.325011
683.276863,0.322886,0.004321,13453.726696,1155.963344,13302.045675,0.324987
683.601404,0.325734,0.004364,13404.558849,1110.720058,13145.392803,0.324964
683.925892,0.324401,0.004394,13306.176145,1203.692140,13098.365279,0.324940
684.250327,0.314722,0.004285,12992.715969,1193.646357,13145.392803,0.324917
684.574710,0.322293,0.004372,13203.253845,1188.622989,13071.485790,0.324893
684.899039,0.321125,0.004419,12811.055486,1155.963344,12723.853169,0.324870
685.223316,0.318974,0.004301,13154.005459,1123.290233,13143.153730,0.324847
685.547539,0.315653,0.004240,13176.393078,1123.290233,13290.861530,0.324824
685.871710,0.321470,0.004307,13493.943364,1203.692140,13384.783010,0.324801
686.195827,0.320293,0.004252,13625.692272,1171.038697,13559.057508,0.324778
686.519892,0.319112,0.004241,13464.899035,1110.720058,13442.896209,0.324755
686.843903,0.317869,0.004225,13569.879947,1183.599303,13594.782125,0.324732
687.167861,0.308128,0.004103,13388.911258,1208.714555,13797.813012,0.324709
687.491767,0.317672,0.004255,13404.558849,1188.622989,13433.957136,0.324686
687.815619,0.312010,0.004182,13353.139375,1228.801045,13601.479589,0.324663
688.139418,0.321108,0.004296,13397.852932,1133.344934,13293.098424,0.324640
688.463164,0.321739,0.004369,13223.396296,1213.736653,13096.125505,0.324617
688.786856,0.320400,0.004353,12983.750327,1100.662479,12905.621666,0.324593
689.110496,0.318490,0.004346,12974.784143,1166.013898,12966.161152,0.324570
689.434082,0.327084,0.004595,12557.248780,1191.134712,12249.273886,0.324546
689.757615,0.322517,0.004496,12467.297901,1098.147883,12314.595138,0.324523
690.081094,0.332486,0.004606,12667.361411,1037.773536,12165.888334,0.324499
690.404521,0.323431,0.004501,12615.686422,1148.424592,12427.146394,0.324475
690.727894,0.318792,0.004581,12251.181401,1351.720555,12226.742201,0.324451
691.051213,0.321502,0.004556,12217.382965,1153.450506,12098.241419,0.324427
691.374480,0.317275,0.004502,12086.617829,1135.858410,12111.773465,0.324403
691.697693,0.313573,0.004425,12059.547432,1095.633208,12213.221432,0.324379
692.020852,0.322752,0.004525,12408.799187,1125.804028,12240.261651,0.324355
692.343958,0.315418,0.004477,12136.233015,1183.599303,12222.235424,0.324331
692.667011,0.321440,0.004549,12253.434337,1158.476102,12129.814120,0.324307
692.990010,0.317489,0.004475,12210.622289,1125.804028,12222.235424,0.324283
693.312956,0.320943,0.004561,12093.384592,1120.776358,11985.422281,0.324259
693.635848,0.320651,0.004548,11980.561439,1040.290058,11881.545921,0.324234
693.958687,0.316731,0.004445,12005.390543,972.315651,12039.587102,0.324210
694.281472,0.315984,0.004457,12095.640106,1085.573707,12154.616157,0.324186
694.604203,0.316976,0.004530,12183.576281,1266.449564,12206.460553,0.324162
694.926881,0.320887,0.004597,11876.681346,1088.088702,11766.284970,0.324138
695.249505,0.317760,0.004579,11729.757428,1098.147883,11723.319222,0.324113
695.572076,0.321481,0.004602,11921.856406,1098.147883,11788.892968,0.324089
695.894593,0.316876,0.004560,11646.051493,1045.322861,11666.764202,0.324065
696.217056,0.311901,0.004507,11483.012052,1045.322861,11669.026865,0.324041
696.539466,0.320776,0.004606,11501.137545,909.323754,11390.427041,0.324017
696.861822,0.315369,0.004698,11117.696708,1125.804028,11181.652628,0.323993
697.184124,0.308880,0.004625,10915.303202,1120.776358,11183.923738,0.323969
697.506372,0.314069,0.004607,11126.785462,984.907948,11231.607764,0.323946
697.828567,0.317269,0.004592,11430.887245,984.907948,11431.234813,0.323922
698.150708,0.313188,0.004464,11666.417256,987.426165,11804.716295,0.323898
698.472794,0.304307,0.004308,11655.103330,989.944300,12107.262931,0.323874
698.794827,0.318495,0.004557,11903.788196,1108.205783,11858.953530,0.323850
699.116807,0.321180,0.004648,11650.577489,1065.450854,11517.342631,0.323827
699.438732,0.314247,0.004537,11562.292580,1055.387500,11657.713161,0.323803
699.760603,0.314759,0.004551,11661.891802,1120.776358,11739.150319,0.323779
700.082420,0.321876,0.004681,11303.887203,921.926196,11147.581121,0.323755
700.404184,0.314548,0.004607,11324.306327,1070.482049,11404.031055,0.323731
700.725893,0.318836,0.004756,11047.236831,1065.450854,10988.460002,0.323707
701.047549,0.319934,0.004691,11401.416172,1075.512922,11304.235112,0.323683
701.369150,0.318979,0.004719,10928.957917,916.885463,10863.295473,0.323659
701.690697,0.323304,0.004855,10944.886544,1037.773536,10747.121863,0.323634
702.012190,0.323757,0.004871,10883.436421,1017.638460,10671.892795,0.323610
702.333630,0.322732,0.004848,10862.946354,1000.016035,10681.013905,0.323585
702.655015,0.328814,0.004942,11131.329596,1100.662479,10763.073679,0.323561
702.976345,0.318675,0.004753,10853.838581,959.721330,10792.693051,0.323536
703.297622,0.318408,0.004736,10901.647001,959.721330,10847.356479,0.323511
