# FilmMeasure spectrum v1.0
# Timestamp: 1686967939 Fri Jun 16 22:12:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.809857 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.389366,0.002653,53282.455548,3643.678827,47393.666660,0.388095
584.305349,0.390757,0.002726,50813.219959,3421.350665,45032.703682,0.387865
584.644675,0.397609,0.002835,49158.064640,3320.999931,42864.484330,0.387633
584.983955,0.388802,0.002830,47095.033733,3414.011758,41942.250915,0.387401
585.323189,0.390983,0.002840,46905.096631,3159.221098,41520.559847,0.387167
585.662376,0.392789,0.002850,47407.633469,3318.550938,41794.363581,0.386933
586.001516,0.387695,0.002815,46964.528665,3276.907722,41894.395284,0.386697
586.340610,0.383928,0.002792,46554.267766,3240.147464,41894.395284,0.386460
586.679658,0.391600,0.002861,46779.569793,3306.304961,41333.829772,0.386222
587.018659,0.388752,0.002839,46289.023675,3119.957350,41149.380479,0.385983
587.357613,0.387961,0.002877,44970.535566,3088.042659,40050.968376,0.385743
587.696521,0.391714,0.002908,45271.325257,3173.940498,39962.244249,0.385502
588.035383,0.388076,0.002851,45808.777414,3132.229150,40767.768032,0.385260
588.374198,0.384221,0.002834,45333.843259,3169.034304,40717.925629,0.385017
588.712966,0.385669,0.002843,45084.046068,2962.726724,40323.712295,0.384773
589.051687,0.388958,0.002900,44812.746175,3178.846419,39786.992901,0.384528
589.390362,0.396095,0.002980,44283.463443,3053.660032,38645.351891,0.384282
589.728990,0.387575,0.002972,41992.422591,2847.080220,37374.490054,0.384035
590.067572,0.389903,0.003016,41661.903515,2933.214533,36881.618875,0.383787
590.406106,0.390565,0.003063,40429.945243,2785.503437,35720.275945,0.383538
590.744594,0.389352,0.003130,38554.702309,2716.485455,34161.760267,0.383288
591.083036,0.386639,0.003171,37298.965779,2817.528816,33277.885456,0.383037
591.421430,0.387195,0.003208,36384.437363,2659.750839,32402.254450,0.382785
591.759777,0.393365,0.003315,35912.939321,2805.212762,31539.324413,0.382532
592.098078,0.388255,0.003334,35657.664713,3379.755542,31756.162877,0.382278
592.436332,0.381957,0.003309,33544.527211,2681.955785,30255.470122,0.382023
592.774539,0.390041,0.003393,33332.187778,2506.627354,29470.378979,0.381768
593.112699,0.387566,0.003393,34839.618501,3548.462776,31088.265870,0.381511
593.450812,0.388552,0.003234,36230.891284,2677.021847,32126.924511,0.381253
593.788878,0.390309,0.003159,38221.860559,2738.675812,33735.046839,0.380995
594.126897,0.377136,0.003012,38386.117806,2709.087403,34956.380990,0.380736
594.464869,0.379125,0.002976,39771.979434,2765.789629,36031.778734,0.380475
594.802794,0.379360,0.003014,38967.557347,2760.860476,35281.031859,0.380214
595.140673,0.383138,0.003051,39300.502567,2908.613417,35265.883126,0.379952
595.478504,0.385613,0.003052,40087.889813,3034.006770,35761.380702,0.379688
595.816288,0.377702,0.002985,39412.944796,2852.004478,35813.300879,0.379424
596.154024,0.380428,0.003005,39436.732106,2760.860476,35581.809382,0.379159
596.491714,0.382772,0.003049,39025.925566,2778.111285,35010.494595,0.378893
596.829357,0.381152,0.003053,38206.731737,2590.632126,34389.148005,0.378627
597.166952,0.381463,0.003118,37190.885198,2738.675812,33466.397979,0.378359
597.504500,0.383190,0.003185,36313.072642,2785.503437,32547.495112,0.378090
597.842001,0.378440,0.003157,35471.589267,2580.753484,32137.764807,0.377821
598.179455,0.384295,0.003247,35170.788700,2679.488852,31426.563752,0.377550
598.516861,0.378619,0.003213,34384.947060,2541.227533,31131.638562,0.377279
598.854221,0.379692,0.003230,34382.781619,2580.753484,31047.061537,0.377007
599.191533,0.379261,0.003216,34588.484235,2598.040361,31259.586115,0.376734
599.528797,0.380703,0.003181,35716.078869,2694.289396,32161.613309,0.376460
599.866014,0.380577,0.003169,35917.265636,2684.422649,32343.722182,0.376185
600.203184,0.373858,0.003086,36220.077639,2733.745114,33150.032443,0.375909
600.540307,0.379204,0.003106,36881.748592,2679.488852,33301.721473,0.375632
600.877382,0.375477,0.003067,37035.241168,2760.860476,33745.878545,0.375355
601.214409,0.370114,0.003011,37007.137689,2751.001328,34161.760267,0.375077
601.551390,0.377640,0.003059,37958.187452,2908.613417,34399.975129,0.374798
601.888322,0.385513,0.003143,37633.991872,2755.931042,33446.897618,0.374518
602.225207,0.374540,0.003068,36844.995217,2773.182833,33626.725862,0.374237
602.562045,0.369442,0.003034,36347.674098,2723.882874,33585.562041,0.373955
602.898835,0.378594,0.003129,36371.462185,2709.087403,32853.120485,0.373673
603.235578,0.377010,0.003125,36060.027166,2679.488852,32690.559114,0.373389
603.572273,0.372035,0.003099,35729.059478,2795.358659,32794.599826,0.373105
603.908920,0.371981,0.003057,36321.723074,2667.153123,33321.223435,0.372820
604.245520,0.376206,0.003089,36579.053370,2662.218338,33202.041514,0.372534
604.582072,0.368828,0.003048,36040.560461,2773.182833,33321.223435,0.372248
604.918577,0.370806,0.003071,35772.327357,2649.880136,32896.468056,0.371960
605.255033,0.372927,0.003146,34646.941798,2588.162572,31691.112658,0.371672
605.591442,0.365694,0.003090,34025.441214,2489.322013,31678.102474,0.371383
605.927804,0.374235,0.003195,34027.607165,2600.509631,31018.868950,0.371093
606.264117,0.366816,0.003140,33425.360300,2538.756555,31027.543605,0.370802
606.600383,0.373143,0.003188,33780.669495,2511.571094,30858.385993,0.370511
606.936601,0.369377,0.003169,33412.359778,2533.814386,30806.336789,0.370219
607.272771,0.364565,0.003164,32398.048844,2454.700806,30227.275847,0.369925
607.608893,0.368455,0.003197,32803.399704,2565.933388,30309.689862,0.369631
607.944968,0.370091,0.003218,32541.122052,2454.700806,29932.320921,0.369337
608.280994,0.375514,0.003268,32948.613960,2570.873704,29908.464392,0.369041
608.616973,0.367758,0.003252,31715.094643,2551.110729,29344.595655,0.368745
608.952904,0.369404,0.003297,31146.949047,2476.958909,28694.031702,0.368448
609.288786,0.368866,0.003306,30828.154117,2434.910946,28431.661190,0.368150
609.624621,0.365485,0.003279,30650.317683,2442.332682,28503.215237,0.367851
609.960408,0.364772,0.003340,29483.521279,2382.940665,27464.726987,0.367552
610.296147,0.370572,0.003379,29806.662419,2323.507093,27356.342544,0.367252
610.631837,0.366303,0.003302,30116.797675,2266.510753,27924.314405,0.366951
610.967480,0.376018,0.003449,29680.874832,2298.730796,26868.655021,0.366649
611.303075,0.358717,0.003298,29036.782961,2373.037960,27447.385246,0.366347
611.638621,0.370051,0.003396,29407.617190,2288.818245,27005.200527,0.366044
611.974120,0.362215,0.003332,29173.403664,2387.891584,27323.827879,0.365740
612.309570,0.366635,0.003398,28934.861670,2363.134101,26797.133337,0.365436
612.644972,0.365116,0.003367,28884.985988,2236.758259,26838.312308,0.365131
612.980326,0.367710,0.003440,28381.920999,2288.818245,26203.341832,0.364825
613.315631,0.362584,0.003408,28110.897557,2360.657955,26290.020802,0.364518
613.650889,0.369583,0.003494,28071.871729,2350.752650,25795.975284,0.364211
613.986098,0.362496,0.003433,27688.139707,2323.507093,25891.312939,0.363904
614.321258,0.363933,0.003462,27360.807916,2229.318495,25483.974192,0.363595
614.656371,0.360738,0.003437,27027.004962,2157.366856,25369.144937,0.363286
614.991435,0.361426,0.003471,26769.088569,2197.071923,25083.163558,0.362977
615.326451,0.360153,0.003458,26836.275022,2251.635818,25226.152879,0.362666
615.661419,0.364714,0.003513,27009.665440,2328.461482,25100.495467,0.362355
615.996338,0.357960,0.003435,26966.317017,2345.799564,25486.140804,0.362043
616.331208,0.360860,0.003435,27193.902362,2214.436997,25499.140487,0.361731
616.666031,0.349316,0.003377,25952.113423,2139.989985,25065.831681,0.361417
617.000805,0.351159,0.003431,25802.605520,2271.468483,24803.690375,0.361103
617.335530,0.362044,0.003568,25689.936093,2206.995261,24012.940126,0.360788
617.670207,0.352828,0.003516,25208.950695,2368.086175,24127.763603,0.360473
618.004835,0.355849,0.003557,24643.504643,2080.384771,23388.951123,0.360156
618.339415,0.351722,0.003512,24589.344097,2097.774009,23583.957677,0.359839
618.673946,0.359285,0.003599,24771.323844,2132.541652,23300.110840,0.359521
619.008429,0.356641,0.003616,24047.733975,2055.536726,22767.001411,0.359202
619.342863,0.354173,0.003629,23698.920043,2132.541652,22580.595768,0.358882
619.677248,0.359777,0.003740,23475.752092,2221.878075,22055.933472,0.358562
620.011585,0.357814,0.003725,23111.716504,2085.353494,21810.870167,0.358240
620.345873,0.356180,0.003697,22886.334153,1933.674103,21676.386509,0.357918
620.680112,0.352492,0.003661,22793.139962,1956.070427,21791.349454,0.357595
621.014303,0.354127,0.003694,22912.341038,2077.900299,21815.208054,0.357271
621.348445,0.353674,0.003725,22272.890921,1938.651587,21222.902532,0.356946
621.682538,0.349603,0.003723,21938.960479,2040.624349,21127.400947,0.356621
622.016583,0.349600,0.003764,21418.341749,1968.510218,20621.467273,0.356294
622.350578,0.358925,0.003880,21639.638919,2020.737032,20343.362001,0.355967
622.684525,0.341605,0.003702,20871.353355,1921.229088,20512.847596,0.355640
623.018423,0.350407,0.003763,21292.481234,1836.553325,20441.148059,0.355312
623.352272,0.353599,0.003783,21719.900457,1943.628771,20680.114113,0.354983
623.686072,0.353227,0.003747,22023.536141,1946.117251,20984.126130,0.354653
624.019824,0.358951,0.003817,22160.145413,1973.485614,20806.078391,0.354323
624.353526,0.347904,0.003652,22192.669177,1908.782204,21429.060734,0.353992
624.687179,0.347788,0.003693,21860.884906,1961.046567,21114.377092,0.353661
625.020784,0.346877,0.003646,22162.313690,1933.674103,21450.758681,0.353329
625.354339,0.347541,0.003646,22192.669177,1901.313176,21437.739977,0.352997
625.687846,0.346690,0.003672,21882.573131,1933.674103,21183.835110,0.352664
626.021303,0.342683,0.003628,22008.356358,2060.506926,21531.036464,0.352331
626.354711,0.341833,0.003628,21841.365126,2028.195332,21411.701988,0.351997
626.688071,0.346266,0.003690,21602.759755,1908.782204,20925.505631,0.351663
627.021381,0.341898,0.003686,21053.726397,1903.802927,20627.983855,0.351329
627.354642,0.354516,0.003817,21596.251518,1973.485614,20473.739816,0.350993
627.687854,0.344637,0.003732,20895.238194,1853.993664,20317.282937,0.350658
628.021016,0.351528,0.003855,20725.854953,1896.333449,19793.261971,0.350322
628.354130,0.346167,0.003809,20380.435707,1851.502412,19732.344762,0.349986
628.687194,0.345734,0.003796,20421.722525,1839.045027,19791.086490,0.349649
629.020209,0.348236,0.003853,20341.319184,1898.823350,19584.370214,0.349312
629.353175,0.343541,0.003851,19808.620596,1913.761182,19305.697896,0.348974
629.686092,0.346585,0.003916,19823.848216,2015.764461,19168.472116,0.348637
630.018959,0.335553,0.003762,19580.147892,1903.802927,19486.419590,0.348298
630.351777,0.343662,0.003843,19880.403810,1901.313176,19360.140114,0.347960
630.684545,0.346853,0.003870,19930.428394,1841.536655,19242.536116,0.347621
631.017264,0.333777,0.003759,19238.310469,1819.109298,19229.466966,0.347282
631.349934,0.341654,0.003856,19554.029564,1916.250559,19135.792551,0.346942
631.682555,0.346968,0.003967,19253.557445,1898.823350,18579.815858,0.346602
632.015126,0.336628,0.003817,19116.314273,1829.077765,18952.737406,0.346262
632.347647,0.340821,0.003883,18981.203738,1774.236258,18605.998304,0.345922
632.680119,0.337472,0.003849,18865.668741,1776.729847,18656.175916,0.345581
633.012542,0.334953,0.003869,18424.993693,1781.716798,18341.901097,0.345240
633.344915,0.341434,0.003958,18531.940566,1811.632156,18130.035848,0.344899
633.677238,0.343938,0.004012,18451.187852,1836.553325,17931.147085,0.344558
634.009512,0.330396,0.003828,18165.123343,1749.296207,18300.412550,0.344216
634.341736,0.335645,0.003981,17826.317858,1871.430319,17703.685885,0.343874
634.673911,0.343339,0.004026,18090.836386,1729.338709,17598.644096,0.343531
635.006036,0.340228,0.004002,17900.668590,1719.358138,17554.865261,0.343188
635.338112,0.333324,0.003965,17478.367261,1756.779017,17458.527770,0.342844
635.670137,0.332069,0.003928,17441.139671,1661.946235,17478.235879,0.342500
636.002114,0.334657,0.003984,17568.130965,1799.168745,17480.425582,0.342156
636.334040,0.333909,0.003969,17382.003135,1681.920164,17327.104172,0.341811
636.665917,0.332367,0.003946,17583.453608,1791.689792,17598.644096,0.341465
636.997744,0.337619,0.003982,17990.302520,1841.536655,17751.817279,0.341119
637.329521,0.337133,0.003985,17839.439918,1799.168745,17622.719576,0.340772
637.661248,0.329558,0.003875,17832.878960,1811.632156,17977.055843,0.340424
637.992925,0.338550,0.004017,17767.261401,1799.168745,17480.425582,0.340075
638.324553,0.329452,0.003974,17211.091523,1868.939594,17349.012515,0.339726
638.656131,0.332133,0.003931,17611.907749,1759.273136,17622.719576,0.339376
638.987659,0.330808,0.003892,17622.850891,1686.912883,17694.933867,0.339025
639.319137,0.327340,0.003891,17371.050518,1754.284823,17605.210338,0.338673
639.650565,0.333133,0.003992,17390.764910,1816.616993,17346.821761,0.338321
639.981943,0.345483,0.004186,17270.265601,1761.767179,16671.186673,0.337967
640.313271,0.327649,0.003927,17119.016480,1736.823340,17327.104172,0.337613
640.644549,0.327323,0.003939,16989.617533,1731.833662,17208.768123,0.337258
640.975777,0.328888,0.003927,17068.580596,1634.474105,17213.151880,0.336903
641.306956,0.325133,0.003928,16917.213077,1776.729847,17232.877888,0.336546
641.638084,0.320934,0.003892,16745.991280,1794.182852,17254.793951,0.336189
641.969161,0.329444,0.004022,16886.489707,1861.466967,16993.873390,0.335832
642.300189,0.327113,0.003980,16548.276978,1654.454753,16759.034690,0.335474
642.631167,0.330756,0.004048,16486.732074,1659.449151,16528.364583,0.335115
642.962095,0.323912,0.003946,16363.593068,1606.992716,16715.114684,0.334756
643.292972,0.319421,0.003928,16114.911372,1664.443243,16664.596777,0.334396
643.623799,0.315206,0.003895,16000.379222,1719.358138,16739.271674,0.334036
643.954576,0.319146,0.003948,16117.113321,1754.284823,16671.186673,0.333676
644.285303,0.329147,0.004012,16882.100344,1836.553325,16985.098349,0.333315
644.615980,0.327202,0.004025,16218.379123,1626.980100,16403.048730,0.332954
644.946606,0.328393,0.004030,16374.590316,1664.443243,16504.186103,0.332593
645.277182,0.322084,0.003979,16084.081747,1676.927139,16493.195054,0.332231
645.607707,0.314692,0.003916,15861.537037,1744.307287,16600.885046,0.331869
645.938183,0.311122,0.003851,15835.080555,1696.897408,16743.663595,0.331507
646.268607,0.318015,0.003873,16110.507407,1531.996252,16708.525994,0.331145
646.598982,0.329301,0.004083,16103.901293,1649.460050,16178.626839,0.330783
646.929306,0.320634,0.003988,15804.210429,1631.976180,16260.060749,0.330421
647.259580,0.320626,0.003977,15993.769742,1699.393349,16451.424313,0.330058
647.589803,0.328680,0.004132,15782.157538,1676.927139,15874.631762,0.329696
647.919976,0.323699,0.004133,15512.921095,1799.168745,15812.898627,0.329333
648.250098,0.313995,0.003954,15479.793445,1701.889214,16213.845170,0.328971
648.580170,0.315764,0.003962,15523.962421,1654.454753,16178.626839,0.328608
648.910191,0.320813,0.004002,15790.978976,1661.946235,16222.648878,0.328246
649.240162,0.326643,0.004040,16161.147656,1671.933810,16334.865743,0.327883
649.570082,0.313163,0.003840,16150.139901,1706.880716,16949.995133,0.327521
649.899951,0.306000,0.003753,15854.923230,1629.478178,16991.679659,0.327158
650.229770,0.308269,0.003765,16084.081747,1669.437031,17118.884921,0.326795
650.559538,0.323332,0.003940,16416.375022,1634.474105,16737.075684,0.326433
650.889256,0.318318,0.003935,16231.584284,1804.154336,16774.404813,0.326071
651.218923,0.321351,0.003985,15991.566536,1676.927139,16387.654356,0.325708
651.548539,0.311758,0.003873,15685.096865,1646.962583,16515.176632,0.325346
651.878104,0.313633,0.003919,15512.921095,1611.990022,16244.656622,0.324984
652.207619,0.314861,0.003908,15645.376987,1574.502747,16326.066445,0.324622
652.537083,0.310304,0.003869,15504.087594,1614.488560,16387.654356,0.324260
652.866496,0.311934,0.003831,15863.741593,1577.002437,16690.955273,0.323898
653.195858,0.319680,0.003964,15892.398722,1636.971953,16350.263690,0.323537
653.525169,0.312829,0.003861,15956.312165,1689.409129,16734.879674,0.323175
653.854430,0.318078,0.003949,15757.896651,1599.496183,16282.064804,0.322813
654.183639,0.311508,0.003896,15537.211208,1659.449151,16352.463311,0.322451
654.512798,0.307791,0.003832,15627.721220,1686.912883,16622.856539,0.322090
654.841906,0.310510,0.003864,15581.367511,1621.983714,16444.828242,0.321728
655.170963,0.312258,0.003847,15850.513909,1606.992716,16644.825998,0.321365
655.499969,0.312092,0.003903,15605.649351,1686.912883,16387.654356,0.321003
655.828924,0.312124,0.003795,16319.598743,1676.927139,17138.618034,0.320640
656.157828,0.305807,0.002943,25007.466815,2224.358288,26775.460390,0.320277
656.486680,0.313517,0.001885,62366.642406,4397.001216,65320.764602,0.319913
656.815482,0.329451,0.001900,71831.490236,6107.105154,71831.135540,0.319549
657.144233,0.329407,0.001919,71831.490236,6761.151876,71831.135540,0.319184
657.472932,0.329362,0.001929,71831.490236,7100.727189,71831.135540,0.318818
657.801581,0.329318,0.001928,71831.490236,7091.309676,71831.135540,0.318452
658.130178,0.329273,0.001914,71831.490236,6640.614443,71831.135540,0.318086
658.458724,0.329228,0.001886,71831.490236,5673.452041,71831.135540,0.317718
658.787219,0.291492,0.001720,64219.871628,5352.936187,71831.135540,0.317350
659.115663,0.306200,0.001969,55910.004646,4896.638292,59730.995444,0.316981
659.444056,0.300750,0.002092,47800.949965,4389.740461,51891.536227,0.316611
659.772397,0.314832,0.002401,40679.052588,3719.291682,42347.250444,0.316240
660.100687,0.317282,0.002640,34335.141131,3144.499242,35486.606007,0.315868
660.428926,0.310276,0.002903,27343.466700,2738.675812,28824.138303,0.315495
660.757113,0.307607,0.003251,21750.267983,2365.610174,23092.083147,0.315121
661.085249,0.307841,0.003544,18490.475323,2080.384771,19610.486802,0.314747
661.413334,0.301325,0.003666,16266.794220,1781.716798,17587.700023,0.314371
661.741367,0.296734,0.003768,14867.013749,1651.957440,16293.066022,0.313996
662.069349,0.298935,0.003927,14203.248043,1696.897408,15448.736778,0.313619
662.397279,0.300077,0.003966,13851.450525,1562.003147,15021.922583,0.313242
662.725158,0.296581,0.003956,13306.653304,1404.342645,14591.910579,0.312864
663.052986,0.308066,0.004079,13550.259076,1329.157663,14363.182615,0.312486
663.380762,0.301523,0.004056,13360.324228,1484.462598,14423.169547,0.312107
663.708486,0.300723,0.004028,13337.963623,1426.884431,14436.497148,0.311728
664.036159,0.306595,0.004121,13420.681662,1454.426941,14272.051230,0.311349
664.363781,0.295155,0.004002,13008.882641,1444.412572,14309.843314,0.310969
664.691351,0.294463,0.004064,12903.513547,1596.997185,14203.114590,0.310589
665.018869,0.292984,0.004017,12757.665804,1454.426941,14118.573123,0.310209
665.346336,0.289438,0.003926,12809.290108,1391.816702,14338.737497,0.309829
665.673751,0.294824,0.003972,12901.270835,1309.096421,14212.011219,0.309448
666.001114,0.301629,0.004051,13170.154728,1354.227151,14207.562963,0.309068
666.328425,0.290710,0.003920,12856.409398,1336.679333,14336.515041,0.308687
666.655685,0.292360,0.003983,12874.355617,1449.419912,14267.604551,0.308307
666.982894,0.293825,0.003948,13073.860339,1384.300199,14432.054728,0.307926
667.310050,0.295583,0.004032,12816.022365,1396.827313,14065.156478,0.307546
667.637155,0.289486,0.003930,12762.155601,1374.277101,14272.051230,0.307165
667.964207,0.297963,0.004054,12847.435465,1361.746469,13998.361477,0.306785
668.291208,0.290368,0.003974,12425.031261,1266.449564,13862.461181,0.306404
668.618158,0.289068,0.003946,12532.997630,1309.096421,14033.988835,0.306024
668.945055,0.300348,0.004154,12566.720297,1366.758957,13585.851731,0.305643
669.271900,0.302400,0.004161,12566.720297,1289.030148,13507.689127,0.305263
669.598694,0.288079,0.003974,12492.519879,1414.361996,14011.722637,0.304883
669.925436,0.290016,0.003993,12434.031606,1341.693387,13869.147450,0.304502
670.252125,0.293537,0.004053,12510.511414,1381.794541,13797.813012,0.304122
670.578763,0.290624,0.003999,12350.756447,1281.503996,13753.212963,0.303742
670.905349,0.279338,0.003879,12166.023594,1386.805778,14020.629476,0.303361
671.231882,0.289991,0.003992,12382.271769,1309.096421,13808.961094,0.302981
671.558364,0.284249,0.003874,12456.529957,1294.047188,14147.500000,0.302601
671.884793,0.281187,0.003859,12265.179055,1294.047188,14062.930412,0.302220
672.211171,0.276433,0.003794,12359.761547,1394.322046,14374.292882,0.301840
672.537496,0.291636,0.003930,12784.602507,1271.468023,14187.544359,0.301459
672.863770,0.282103,0.003789,12824.998226,1351.720555,14656.255955,0.301079
673.189991,0.283057,0.003796,12881.084884,1354.227151,14674.002304,0.300698
673.516160,0.283369,0.003753,13017.846766,1278.995121,14826.991760,0.300317
673.842276,0.280189,0.003753,12836.217276,1344.200296,14756.056279,0.299937
674.168341,0.286456,0.003862,12798.068990,1334.172188,14418.726786,0.299556
674.494353,0.278835,0.003764,12616.165811,1324.142824,14563.058500,0.299175
674.820313,0.281623,0.003767,12777.868799,1278.995121,14625.195585,0.298794
675.146221,0.286828,0.003905,12510.511414,1281.503996,14076.286360,0.298413
675.472077,0.275605,0.003830,12075.820390,1374.277101,14062.930412,0.298032
675.797880,0.274639,0.003765,12229.130733,1319.127671,14298.728865,0.297651
676.123631,0.286780,0.003971,12362.012732,1389.311279,13889.204606,0.297270
676.449329,0.281197,0.003901,12109.653533,1321.635286,13853.545728,0.296889
676.774975,0.280687,0.003906,11877.163293,1228.801045,13619.338104,0.296507
677.100569,0.280146,0.003892,11902.011358,1228.801045,13670.670112,0.296126
677.426110,0.275738,0.003808,11725.716623,1105.691428,13681.827048,0.295745
677.751599,0.283828,0.003954,11969.755601,1261.430789,13579.153603,0.295364
678.077035,0.279381,0.003896,11888.458436,1268.958833,13677.364368,0.294982
678.402419,0.278487,0.003869,11766.420629,1166.013898,13590.316992,0.294601
678.727751,0.274773,0.003850,11725.716623,1271.468023,13688.520835,0.294220
679.053029,0.270965,0.003756,11809.372517,1236.332172,13969.408575,0.293839
679.378256,0.280439,0.003871,11931.371360,1168.526337,13690.752034,0.293457
679.703429,0.281348,0.003911,11922.338192,1231.311500,13628.266605,0.293076
680.028550,0.281468,0.003872,12001.358003,1160.988780,13724.216281,0.292695
680.353619,0.274031,0.003776,12008.128991,1253.902033,14054.025850,0.292313
680.678635,0.278669,0.003843,11917.821382,1166.013898,13748.752276,0.291932
681.003598,0.271810,0.003795,11698.573707,1241.352528,13786.664159,0.291551
681.328508,0.269204,0.003712,11861.348503,1223.779898,14107.446068,0.291170
681.653366,0.276199,0.003832,11888.458436,1238.842390,13808.961094,0.290789
681.978171,0.274002,0.003809,11614.848079,1128.317743,13603.712014,0.290408
682.302923,0.273729,0.003863,11565.040113,1261.430789,13530.025275,0.290027
682.627622,0.273545,0.003828,11619.375144,1203.692140,13612.641398,0.289646
682.952269,0.269836,0.003815,11438.170862,1243.862587,13554.591361,0.289265
683.276863,0.275455,0.003884,11424.570418,1155.963344,13302.045675,0.288883
683.601404,0.266472,0.003808,10954.473088,1110.720058,13145.392803,0.288502
683.925892,0.267842,0.003861,10984.047226,1203.692140,13098.365279,0.288121
684.250327,0.268046,0.003851,11029.532371,1193.646357,13145.392803,0.287740
684.574710,0.271576,0.003897,11097.729468,1188.622989,13071.485790,0.287358
684.899039,0.277746,0.004011,11022.710643,1155.963344,12723.853169,0.286977
685.223316,0.273389,0.003879,11215.851292,1123.290233,13143.153730,0.286595
685.547539,0.275382,0.003873,11415.502667,1123.290233,13290.861530,0.286214
685.871710,0.266955,0.003801,11193.144034,1203.692140,13384.783010,0.285832
686.195827,0.271608,0.003806,11508.417244,1171.038697,13559.057508,0.285450
686.519892,0.271767,0.003807,11408.701438,1110.720058,13442.896209,0.285068
686.843903,0.275578,0.003842,11694.049349,1183.599303,13594.782125,0.284686
687.167861,0.253417,0.003604,11013.614432,1208.714555,13797.813012,0.284304
687.491767,0.262305,0.003742,11061.362246,1188.622989,13433.957136,0.283921
687.815619,0.258280,0.003688,11052.268812,1228.801045,13601.479589,0.283538
688.139418,0.262894,0.003753,10961.298505,1133.344934,13293.098424,0.283156
688.463164,0.262874,0.003814,10817.886756,1213.736653,13096.125505,0.282772
688.786856,0.261906,0.003799,10608.163033,1100.662479,12905.621666,0.282389
689.110496,0.259051,0.003783,10567.088441,1166.013898,12966.161152,0.282006
689.434082,0.266391,0.004001,10251.723042,1191.134712,12249.273886,0.281622
689.757615,0.264766,0.003936,10233.415775,1098.147883,12314.595138,0.281238
690.081094,0.263985,0.003934,10075.399435,1037.773536,12165.888334,0.280854
690.404521,0.258299,0.003867,10112.059512,1148.424592,12427.146394,0.280469
690.727894,0.272240,0.004128,10462.057456,1351.720555,12226.742201,0.280085
691.051213,0.265017,0.004002,10079.982561,1153.450506,12098.241419,0.279700
691.374480,0.264892,0.003991,10084.565511,1135.858410,12111.773465,0.279315
691.697693,0.254013,0.003844,9788.601489,1095.633208,12213.221432,0.278930
692.020852,0.259077,0.003902,9990.579712,1125.804028,12240.261651,0.278544
692.343958,0.267012,0.004008,10258.587549,1183.599303,12222.235424,0.278159
692.667011,0.260004,0.003945,9942.411783,1158.476102,12129.814120,0.277773
692.990010,0.255111,0.003864,9843.720843,1125.804028,12222.235424,0.277387
693.312956,0.255455,0.003912,9669.087051,1120.776358,11985.422281,0.277001
693.635848,0.263617,0.003986,9843.720843,1040.290058,11881.545921,0.276615
693.958687,0.260197,0.003893,9843.720843,972.315651,12039.587102,0.276229
694.281472,0.255526,0.003866,9800.086824,1085.573707,12154.616157,0.275843
694.604203,0.252258,0.003891,9770.222609,1266.449564,12206.460553,0.275456
694.926881,0.252785,0.003915,9406.643100,1088.088702,11766.284970,0.275070
695.249505,0.251458,0.003914,9332.866920,1098.147883,11723.319222,0.274683
695.572076,0.249747,0.003883,9328.254329,1098.147883,11788.892968,0.274296
695.894593,0.252398,0.003914,9309.802100,1045.322861,11666.764202,0.273909
696.217056,0.253301,0.003923,9342.091545,1045.322861,11669.026865,0.273522
696.539466,0.252997,0.003921,9085.830236,909.323754,11390.427041,0.273135
696.861822,0.254598,0.004075,9021.095994,1125.804028,11181.652628,0.272748
697.184124,0.258642,0.004115,9148.217378,1120.776358,11183.923738,0.272360
697.506372,0.256671,0.004025,9097.386011,984.907948,11231.607764,0.271973
697.828567,0.261406,0.004032,9408.947840,984.907948,11431.234813,0.271585
698.150708,0.246117,0.003798,9201.334861,987.426165,11804.716295,0.271198
698.472794,0.245964,0.003740,9427.384096,989.944300,12107.262931,0.270810
698.794827,0.248951,0.003863,9367.455425,1108.205783,11858.953530,0.270422
699.116807,0.254721,0.003976,9282.118160,1065.450854,11517.342631,0.270035
699.438732,0.246517,0.003857,9122.804552,1055.387500,11657.713161,0.269647
699.760603,0.244193,0.003842,9125.115045,1120.776358,11739.150319,0.269259
700.082420,0.249801,0.003942,8808.134336,921.926196,11147.581121,0.268871
700.404184,0.245920,0.003909,8916.980626,1070.482049,11404.031055,0.268483
700.725893,0.256683,0.004113,8930.868264,1065.450854,10988.460002,0.268095
701.047549,0.251813,0.003994,9030.346022,1075.512922,11304.235112,0.267707
701.369150,0.249841,0.004001,8592.442779,916.885463,10863.295473,0.267319
701.690697,0.247932,0.004061,8473.980979,1037.773536,10747.121863,0.266930
702.012190,0.245471,0.004042,8339.103756,1017.638460,10671.892795,0.266542
702.333630,0.248387,0.004064,8429.815405,1000.016035,10681.013905,0.266154
702.655015,0.245699,0.004061,8436.790102,1100.662479,10763.073679,0.265766
702.976345,0.247118,0.004006,8469.332810,959.721330,10792.693051,0.265377
703.297622,0.248916,0.004013,8566.902996,959.721330,10847.356479,0.264989
703.618845,0.256403,0.004195,8448.413609,954.683034,10409.370935,0.264600
