# FilmMeasure spectrum v1.0
# Timestamp: 1686967959 Fri Jun 16 22:12:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.953406 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.391230,0.002671,52834.685744,3643.678827,47393.666660,0.385324
584.305349,0.391898,0.002741,50298.501826,3421.350665,45032.703682,0.385064
584.644675,0.394591,0.002828,48185.018270,3320.999931,42864.484330,0.384802
584.983955,0.389210,0.002842,46540.033418,3414.011758,41942.250915,0.384539
585.323189,0.386633,0.002826,45823.909851,3159.221098,41520.559847,0.384276
585.662376,0.387192,0.002829,46182.167729,3318.550938,41794.363581,0.384011
586.001516,0.385997,0.002816,46175.391264,3276.907722,41894.395284,0.383745
586.340610,0.386360,0.002815,46229.621769,3240.147464,41894.395284,0.383479
586.679658,0.388143,0.002851,45803.684018,3306.304961,41333.829772,0.383211
587.018659,0.382490,0.002814,45009.988282,3119.957350,41149.380479,0.382942
587.357613,0.388112,0.002887,44411.067983,3088.042659,40050.968376,0.382673
587.696521,0.390308,0.002910,44543.846854,3173.940498,39962.244249,0.382402
588.035383,0.384725,0.002842,44858.795940,3132.229150,40767.768032,0.382131
588.374198,0.383873,0.002842,44716.720650,3169.034304,40717.925629,0.381858
588.712966,0.382334,0.002834,44146.006459,2962.726724,40323.712295,0.381585
589.051687,0.386872,0.002898,44020.322348,3178.846419,39786.992901,0.381310
589.390362,0.391859,0.002966,43282.016835,3053.660032,38645.351891,0.381035
589.728990,0.386599,0.002976,41357.258803,2847.080220,37374.490054,0.380759
590.067572,0.383020,0.002986,40455.355478,2933.214533,36881.618875,0.380482
590.406106,0.386599,0.003050,39535.635512,2785.503437,35720.275945,0.380204
590.744594,0.383867,0.003107,37564.251325,2716.485455,34161.760267,0.379925
591.083036,0.383982,0.003166,36591.450408,2817.528816,33277.885456,0.379645
591.421430,0.389865,0.003236,36150.291845,2659.750839,32402.254450,0.379365
591.759777,0.391750,0.003316,35323.865839,2805.212762,31539.324413,0.379083
592.098078,0.382678,0.003309,34756.777894,3379.755542,31756.162877,0.378801
592.436332,0.379658,0.003306,32937.199483,2681.955785,30255.470122,0.378518
592.774539,0.386209,0.003379,32609.909705,2506.627354,29470.378979,0.378234
593.112699,0.378463,0.003345,33684.772346,3548.462776,31088.265870,0.377949
593.450812,0.383520,0.003213,35341.177963,2677.021847,32126.924511,0.377663
593.788878,0.380674,0.003111,36870.362322,2738.675812,33735.046839,0.377376
594.126897,0.379674,0.003038,38132.672718,2709.087403,34956.380990,0.377089
594.464869,0.376270,0.002970,38988.598502,2765.789629,36031.778734,0.376800
594.802794,0.377291,0.003012,38275.315875,2760.860476,35281.031859,0.376511
595.140673,0.374741,0.003011,38013.803828,2908.613417,35265.883126,0.376221
595.478504,0.375737,0.003003,38642.743753,3034.006770,35761.380702,0.375930
595.816288,0.375757,0.002984,38724.879630,2852.004478,35813.300879,0.375638
596.154024,0.376287,0.002990,38538.996295,2760.860476,35581.809382,0.375345
596.491714,0.379490,0.003039,38221.284223,2778.111285,35010.494595,0.375052
596.829357,0.378553,0.003048,37477.794421,2590.632126,34389.148005,0.374757
597.166952,0.373178,0.003078,35979.418999,2738.675812,33466.397979,0.374462
597.504500,0.382331,0.003191,35778.240536,2785.503437,32547.495112,0.374166
597.842001,0.373883,0.003140,34629.043930,2580.753484,32137.764807,0.373869
598.179455,0.378556,0.003222,34245.775022,2679.488852,31426.563752,0.373572
598.516861,0.373599,0.003192,33530.949822,2541.227533,31131.638562,0.373273
598.854221,0.371550,0.003189,33273.103769,2580.753484,31047.061537,0.372974
599.191533,0.373057,0.003187,33632.777581,2598.040361,31259.586115,0.372674
599.528797,0.373402,0.003146,34637.704217,2694.289396,32161.613309,0.372373
599.866014,0.377055,0.003158,35157.225938,2684.422649,32343.722182,0.372071
600.203184,0.373037,0.003092,35687.376894,2733.745114,33150.032443,0.371769
600.540307,0.373639,0.003082,35916.688794,2679.488852,33301.721473,0.371465
600.877382,0.375083,0.003075,36528.743589,2760.860476,33745.878545,0.371161
601.214409,0.368751,0.003013,36411.973248,2751.001328,34161.760267,0.370856
601.551390,0.370356,0.003025,36809.826667,2908.613417,34399.975129,0.370551
601.888322,0.379733,0.003119,36639.019658,2755.931042,33446.897618,0.370244
602.225207,0.375944,0.003087,36502.795297,2773.182833,33626.725862,0.369937
602.562045,0.367040,0.003030,35670.068900,2723.882874,33585.562041,0.369629
602.898835,0.371207,0.003093,35261.107635,2709.087403,32853.120485,0.369320
603.235578,0.371032,0.003098,35079.309707,2679.488852,32690.559114,0.369011
603.572273,0.366528,0.003076,34795.745325,2795.358659,32794.599826,0.368700
603.908920,0.363653,0.003017,35116.104013,2667.153123,33321.223435,0.368389
604.245520,0.370787,0.003066,35631.125170,2662.218338,33202.041514,0.368077
604.582072,0.365497,0.003038,35287.076880,2773.182833,33321.223435,0.367765
604.918577,0.360980,0.003021,34451.496715,2649.880136,32896.468056,0.367452
605.255033,0.365267,0.003108,33556.948982,2588.162572,31691.112658,0.367138
605.591442,0.362071,0.003078,33283.938390,2489.322013,31678.102474,0.366823
605.927804,0.366571,0.003157,32961.039773,2600.509631,31018.868950,0.366507
606.264117,0.363308,0.003129,32709.619169,2538.756555,31027.543605,0.366191
606.600383,0.366039,0.003153,32763.807191,2511.571094,30858.385993,0.365874
606.936601,0.366289,0.003160,32733.462066,2533.814386,30806.336789,0.365556
607.272771,0.366640,0.003189,32154.661130,2454.700806,30227.275847,0.365237
607.608893,0.364368,0.003182,32057.097565,2565.933388,30309.689862,0.364918
607.944968,0.368724,0.003221,32018.071218,2454.700806,29932.320921,0.364598
608.280994,0.361990,0.003192,31452.137550,2570.873704,29908.464392,0.364277
608.616973,0.359622,0.003210,30677.933121,2551.110729,29344.595655,0.363956
608.952904,0.365194,0.003281,30430.693642,2476.958909,28694.031702,0.363634
609.288786,0.362485,0.003275,29953.560484,2434.910946,28431.661190,0.363311
609.624621,0.359686,0.003252,29821.265419,2442.332682,28503.215237,0.362987
609.960408,0.360938,0.003325,28830.195572,2382.940665,27464.726987,0.362663
610.296147,0.364164,0.003347,28960.305675,2323.507093,27356.342544,0.362338
610.631837,0.362723,0.003290,29465.593394,2266.510753,27924.314405,0.362013
610.967480,0.369141,0.003414,28810.679338,2298.730796,26868.655021,0.361686
611.303075,0.360779,0.003324,28821.521681,2373.037960,27447.385246,0.361360
611.638621,0.367998,0.003394,28886.576220,2288.818245,27005.200527,0.361032
611.974120,0.357204,0.003310,28439.886231,2387.891584,27323.827879,0.360704
612.309570,0.365364,0.003401,28478.915638,2363.134101,26797.133337,0.360375
612.644972,0.355496,0.003313,27826.307465,2236.758259,26838.312308,0.360046
612.980326,0.360713,0.003404,27533.646814,2288.818245,26203.341832,0.359716
613.315631,0.356207,0.003375,27310.374123,2360.657955,26290.020802,0.359385
613.650889,0.364112,0.003468,27342.888661,2350.752650,25795.975284,0.359054
613.986098,0.357173,0.003408,26972.241269,2323.507093,25891.312939,0.358722
614.321258,0.358047,0.003432,26614.636850,2229.318495,25483.974192,0.358390
614.656371,0.356034,0.003416,26365.418651,2157.366856,25369.144937,0.358056
614.991435,0.351587,0.003414,25771.693387,2197.071923,25083.163558,0.357723
615.326451,0.359014,0.003463,26421.762156,2251.635818,25226.152879,0.357389
615.661419,0.358974,0.003484,26287.405958,2328.461482,25100.495467,0.357054
615.996338,0.359457,0.003458,26729.499738,2345.799564,25486.140804,0.356718
616.331208,0.350960,0.003378,26174.723747,2214.436997,25499.140487,0.356382
616.666031,0.347858,0.003379,25526.858801,2139.989985,25065.831681,0.356045
617.000805,0.346962,0.003413,25201.873401,2271.468483,24803.690375,0.355707
617.335530,0.356580,0.003541,25017.721444,2206.995261,24012.940126,0.355369
617.670207,0.349863,0.003507,24705.753244,2368.086175,24127.763603,0.355030
618.004835,0.357576,0.003583,24441.449737,2080.384771,23388.951123,0.354690
618.339415,0.348129,0.003498,24053.655702,2097.774009,23583.957677,0.354350
618.673946,0.351313,0.003553,23964.829306,2132.541652,23300.110840,0.354009
619.008429,0.355866,0.003623,23698.342278,2055.536726,22767.001411,0.353667
619.342863,0.343944,0.003565,22788.227272,2132.541652,22580.595768,0.353324
619.677248,0.353622,0.003706,22825.072129,2221.878075,22055.933472,0.352980
620.011585,0.352581,0.003698,22519.453000,2085.353494,21810.870167,0.352636
620.345873,0.346934,0.003640,22061.990704,1933.674103,21676.386509,0.352291
620.680112,0.346834,0.003631,22176.913325,1956.070427,21791.349454,0.351946
621.014303,0.345714,0.003643,22137.884215,2077.900299,21815.208054,0.351599
621.348445,0.345587,0.003676,21534.927224,1938.651587,21222.902532,0.351252
621.682538,0.344957,0.003701,21404.743926,2040.624349,21127.400947,0.350904
622.016583,0.349161,0.003774,21126.952351,1968.510218,20621.467273,0.350556
622.350578,0.347931,0.003806,20777.398278,2020.737032,20343.362001,0.350207
622.684525,0.343019,0.003728,20688.353204,1921.229088,20512.847596,0.349857
623.018423,0.345487,0.003738,20755.681072,1836.553325,20441.148059,0.349507
623.352272,0.349153,0.003762,21202.920510,1943.628771,20680.114113,0.349156
623.686072,0.346917,0.003712,21393.894445,1946.117251,20984.126130,0.348804
624.019824,0.353384,0.003787,21573.978541,1973.485614,20806.078391,0.348452
624.353526,0.335879,0.003573,21222.453991,1908.782204,21429.060734,0.348100
624.687179,0.340974,0.003654,21202.920510,1961.046567,21114.377092,0.347747
625.020784,0.343367,0.003632,21682.445894,1933.674103,21450.758681,0.347393
625.354339,0.341714,0.003615,21578.317474,1901.313176,21437.739977,0.347039
625.687846,0.341265,0.003643,21300.583170,1933.674103,21183.835110,0.346685
626.021303,0.341743,0.003635,21680.276668,2060.506926,21531.036464,0.346330
626.354711,0.339186,0.003621,21417.763123,2028.195332,21411.701988,0.345974
626.688071,0.342183,0.003672,21103.075101,1908.782204,20925.505631,0.345619
627.021381,0.335840,0.003652,20455.908724,1903.802927,20627.983855,0.345262
627.354642,0.346286,0.003766,20877.288452,1973.485614,20473.739816,0.344906
627.687854,0.335354,0.003672,20127.724143,1853.993664,20317.282937,0.344549
628.021016,0.338270,0.003762,19766.705919,1896.333449,19793.261971,0.344191
628.354130,0.349868,0.003853,20321.180384,1851.502412,19732.344762,0.343834
628.687194,0.338687,0.003753,19792.812373,1839.045027,19791.086490,0.343475
629.020209,0.335045,0.003760,19398.884235,1898.823350,19584.370214,0.343117
629.353175,0.339420,0.003832,19350.979791,1913.761182,19305.697896,0.342758
629.686092,0.342555,0.003897,19374.932680,2015.764461,19168.472116,0.342399
630.018959,0.327430,0.003710,18915.229543,1903.802927,19486.419590,0.342040
630.351777,0.335362,0.003789,19205.055592,1901.313176,19360.140114,0.341680
630.684545,0.335083,0.003788,19076.512310,1841.536655,19242.536116,0.341320
631.017264,0.327787,0.003724,18690.627131,1819.109298,19229.466966,0.340960
631.349934,0.335195,0.003818,18982.802091,1916.250559,19135.792551,0.340599
631.682555,0.334994,0.003881,18424.411577,1898.823350,18579.815858,0.340238
632.015126,0.329511,0.003773,18518.264860,1829.077765,18952.737406,0.339877
632.347647,0.332853,0.003831,18348.000204,1774.236258,18605.998304,0.339516
632.680119,0.328748,0.003791,18195.124538,1776.729847,18656.175916,0.339155
633.012542,0.327659,0.003822,17838.856727,1781.716798,18341.901097,0.338793
633.344915,0.332384,0.003896,17865.099168,1811.632156,18130.035848,0.338432
633.677238,0.337392,0.003971,17911.017921,1836.553325,17931.147085,0.338070
634.009512,0.324859,0.003796,17668.223986,1749.296207,18300.412550,0.337707
634.341736,0.341102,0.004043,17862.912386,1871.430319,17703.685885,0.337345
634.673911,0.332703,0.003949,17366.085187,1729.338709,17598.644096,0.336982
635.006036,0.335720,0.003979,17466.834544,1719.358138,17554.865261,0.336619
635.338112,0.329052,0.003944,17063.609568,1756.779017,17458.527770,0.336255
635.670137,0.329997,0.003925,17127.202246,1661.946235,17478.235879,0.335891
636.002114,0.324072,0.003908,16859.567059,1799.168745,17480.425582,0.335527
636.334040,0.326680,0.003922,16831.031704,1681.920164,17327.104172,0.335162
636.665917,0.318927,0.003846,16736.621843,1791.689792,17598.644096,0.334796
636.997744,0.330716,0.003938,17442.745671,1841.536655,17751.817279,0.334430
637.329521,0.328428,0.003925,17210.507022,1799.168745,17622.719576,0.334063
637.661248,0.324049,0.003843,17348.559761,1811.632156,17977.055843,0.333696
637.992925,0.324274,0.003909,16883.709786,1799.168745,17480.425582,0.333328
638.324553,0.327297,0.003971,16901.266658,1868.939594,17349.012515,0.332959
638.656131,0.323389,0.003872,16982.451152,1759.273136,17622.719576,0.332590
638.987659,0.321892,0.003831,16980.257321,1686.912883,17694.933867,0.332219
639.319137,0.324808,0.003884,17037.290752,1754.284823,17605.210338,0.331848
639.650565,0.325540,0.003942,16826.641356,1816.616993,17346.821761,0.331476
639.981943,0.333628,0.004097,16532.306171,1761.767179,16671.186673,0.331104
640.313271,0.321820,0.003892,16637.781346,1736.823340,17327.104172,0.330730
640.644549,0.319737,0.003889,16431.181104,1731.833662,17208.768123,0.330356
640.975777,0.316609,0.003836,16288.210884,1634.474105,17213.151880,0.329981
641.306956,0.323627,0.003930,16639.978245,1776.729847,17232.877888,0.329606
641.638084,0.318076,0.003883,16409.191528,1794.182852,17254.793951,0.329230
641.969161,0.316084,0.003920,16079.089873,1861.466967,16993.873390,0.328854
642.300189,0.326957,0.003994,16336.610896,1654.454753,16759.034690,0.328477
642.631167,0.326743,0.004028,16105.516139,1659.449151,16528.364583,0.328099
642.962095,0.314735,0.003880,15748.485602,1606.992716,16715.114684,0.327722
643.292972,0.312494,0.003883,15607.268036,1664.443243,16664.596777,0.327343
643.623799,0.314207,0.003902,15759.514132,1719.358138,16739.271674,0.326965
643.954576,0.315337,0.003930,15750.691355,1754.284823,16671.186673,0.326586
644.285303,0.310398,0.003863,15830.082845,1836.553325,16985.098349,0.326207
644.615980,0.319372,0.003971,15673.475923,1626.980100,16403.048730,0.325827
644.946606,0.318497,0.003958,15735.250588,1664.443243,16504.186103,0.325448
645.277182,0.316364,0.003944,15633.753780,1676.927139,16493.195054,0.325068
645.607707,0.308438,0.003876,15390.836705,1744.307287,16600.885046,0.324688
645.938183,0.310867,0.003864,15629.339729,1696.897408,16743.663595,0.324308
646.268607,0.311657,0.003833,15622.718474,1531.996252,16708.525994,0.323928
646.598982,0.314916,0.003970,15282.531873,1649.460050,16178.626839,0.323548
646.929306,0.316734,0.003969,15439.443865,1631.976180,16260.060749,0.323168
647.259580,0.308415,0.003885,15260.421415,1699.393349,16451.424313,0.322787
647.589803,0.319365,0.004064,15194.074781,1676.927139,15874.631762,0.322407
647.919976,0.318566,0.004102,15110.002572,1799.168745,15812.898627,0.322027
648.250098,0.310183,0.003936,15125.492359,1701.889214,16213.845170,0.321647
648.580170,0.313621,0.003958,15240.519833,1654.454753,16178.626839,0.321267
648.910191,0.310929,0.003930,15167.529682,1661.946235,16222.648878,0.320887
649.240162,0.319140,0.003989,15633.753780,1671.933810,16334.865743,0.320507
649.570082,0.306611,0.003799,15653.615820,1706.880716,16949.995133,0.320127
649.899951,0.301250,0.003727,15441.652996,1629.478178,16991.679659,0.319747
650.229770,0.305909,0.003760,15777.158557,1669.437031,17118.884921,0.319367
650.559538,0.308130,0.003822,15527.789939,1634.474105,16737.075684,0.318987
650.889256,0.309577,0.003874,15642.581593,1804.154336,16774.404813,0.318608
651.218923,0.308331,0.003885,15222.827808,1676.927139,16387.654356,0.318228
651.548539,0.305095,0.003830,15196.286706,1646.962583,16515.176632,0.317849
651.878104,0.304176,0.003851,14908.518630,1611.990022,16244.656622,0.317470
652.207619,0.305544,0.003841,15041.389624,1574.502747,16326.066445,0.317091
652.537083,0.307455,0.003860,15187.438853,1614.488560,16387.654356,0.316712
652.866496,0.302336,0.003762,15233.885515,1577.002437,16690.955273,0.316333
653.195858,0.314186,0.003930,15454.907267,1636.971953,16350.263690,0.315955
653.525169,0.305696,0.003814,15439.443865,1689.409129,16734.879674,0.315576
653.854430,0.310019,0.003893,15209.557717,1599.496183,16282.064804,0.315198
654.183639,0.306226,0.003865,15114.428355,1659.449151,16352.463311,0.314820
654.512798,0.297913,0.003760,14994.895596,1686.912883,16622.856539,0.314441
654.841906,0.299811,0.003785,14915.164447,1621.983714,16444.828242,0.314063
655.170963,0.299411,0.003749,15076.805887,1606.992716,16644.825998,0.313684
655.499969,0.299282,0.003805,14850.911457,1686.912883,16387.654356,0.313305
655.828924,0.302794,0.003729,15686.714918,1676.927139,17138.618034,0.312925
656.157828,0.299475,0.002911,24229.139304,2224.358288,26775.460390,0.312546
656.486680,0.305545,0.001858,60116.237127,4397.001216,65320.764602,0.312165
656.815482,0.334063,0.001926,71835.825807,6107.105154,71831.135540,0.311785
657.144233,0.334019,0.001946,71835.825807,6761.151876,71831.135540,0.311404
657.472932,0.333974,0.001956,71835.825807,7100.727189,71831.135540,0.311022
657.801581,0.333928,0.001955,71835.825807,7091.309676,71831.135540,0.310640
658.130178,0.333883,0.001941,71835.825807,6640.614443,71831.135540,0.310257
658.458724,0.333837,0.001913,71835.825807,5673.452041,71831.135540,0.309874
658.787219,0.279831,0.001678,61088.422352,5352.936187,71831.135540,0.309489
659.115663,0.302253,0.001959,54560.468674,4896.638292,59730.995444,0.309104
659.444056,0.290327,0.002049,45720.590697,4389.740461,51891.536227,0.308718
659.772397,0.308802,0.002377,39472.918678,3719.291682,42347.250444,0.308332
660.100687,0.309654,0.002604,33166.921103,3144.499242,35486.606007,0.307944
660.428926,0.298908,0.002839,26116.216944,2738.675812,28824.138303,0.307555
660.757113,0.293305,0.003157,20594.951334,2365.610174,23092.083147,0.307166
661.085249,0.298572,0.003483,17777.615362,2080.384771,19610.486802,0.306776
661.413334,0.288865,0.003574,15476.995747,1781.716798,17587.700023,0.306385
661.741367,0.292927,0.003750,14518.202616,1651.957440,16293.066022,0.305994
662.069349,0.293479,0.003894,13806.270761,1696.897408,15448.736778,0.305602
662.397279,0.293744,0.003924,13426.790607,1562.003147,15021.922583,0.305209
662.725158,0.294025,0.003949,13041.897836,1404.342645,14591.910579,0.304816
663.052986,0.290995,0.003934,12714.406973,1329.157663,14363.182615,0.304423
663.380762,0.286667,0.003932,12620.060793,1484.462598,14423.169547,0.304029
663.708486,0.291020,0.003953,12795.226169,1426.884431,14436.497148,0.303635
664.036159,0.295726,0.004034,12837.862664,1454.426941,14272.051230,0.303241
664.363781,0.293100,0.003999,12770.536184,1444.412572,14309.843314,0.302846
664.691351,0.289063,0.004029,12543.639866,1596.997185,14203.114590,0.302451
665.018869,0.292210,0.004027,12572.864457,1454.426941,14118.573123,0.302056
665.346336,0.283058,0.003882,12404.178254,1391.816702,14338.737497,0.301661
665.673751,0.287680,0.003920,12464.928424,1309.096421,14212.011219,0.301266
666.001114,0.285889,0.003918,12399.677200,1354.227151,14207.562963,0.300870
666.328425,0.281577,0.003851,12341.150369,1336.679333,14336.515041,0.300475
666.655685,0.284001,0.003920,12395.176002,1449.419912,14267.604551,0.300080
666.982894,0.285838,0.003889,12599.835697,1384.300199,14432.054728,0.299685
667.310050,0.283809,0.003936,12210.502096,1396.827313,14065.156478,0.299290
667.637155,0.282204,0.003878,12323.137196,1374.277101,14272.051230,0.298895
667.964207,0.293473,0.004028,12518.906684,1361.746469,13998.361477,0.298500
668.291208,0.284410,0.003933,12045.889888,1266.449564,13862.461181,0.298105
668.618158,0.282201,0.003897,12115.817784,1309.096421,14033.988835,0.297711
668.945055,0.288346,0.004054,11971.411147,1366.758957,13585.851731,0.297316
669.271900,0.285084,0.004009,11774.861387,1289.030148,13507.689127,0.296922
669.598694,0.279900,0.003912,12030.094769,1414.361996,14011.722637,0.296527
669.925436,0.281015,0.003923,11942.059829,1341.693387,13869.147450,0.296133
670.252125,0.279645,0.003936,11838.150113,1381.794541,13797.813012,0.295738
670.578763,0.280305,0.003917,11811.030033,1281.503996,13753.212963,0.295344
670.905349,0.272596,0.003831,11761.295623,1386.805778,14020.629476,0.294950
671.231882,0.277242,0.003886,11749.989766,1309.096421,13808.961094,0.294556
671.558364,0.274168,0.003795,11912.702149,1294.047188,14147.500000,0.294162
671.884793,0.273303,0.003801,11811.030033,1294.047188,14062.930412,0.293767
672.211171,0.272377,0.003773,12050.402443,1394.322046,14374.292882,0.293373
672.537496,0.281186,0.003848,12219.516265,1271.468023,14187.544359,0.292979
672.863770,0.272623,0.003717,12287.103879,1351.720555,14656.255955,0.292585
673.189991,0.280502,0.003788,12620.060793,1354.227151,14674.002304,0.292191
673.516160,0.267502,0.003623,12208.248462,1278.995121,14826.991760,0.291797
673.842276,0.266395,0.003641,12120.328037,1344.200296,14756.056279,0.291403
674.168341,0.271333,0.003736,12043.633554,1334.172188,14418.726786,0.291008
674.494353,0.276905,0.003763,12383.922376,1324.142824,14563.058500,0.290614
674.820313,0.270730,0.003682,12181.201990,1278.995121,14625.195585,0.290220
675.146221,0.279492,0.003852,12072.962987,1281.503996,14076.286360,0.289826
675.472077,0.272117,0.003813,11795.207453,1374.277101,14062.930412,0.289432
675.797880,0.271254,0.003749,11946.575830,1319.127671,14298.728865,0.289038
676.123631,0.274318,0.003868,11740.944391,1389.311279,13889.204606,0.288643
676.449329,0.269568,0.003807,11521.404915,1321.635286,13853.545728,0.288249
676.774975,0.271819,0.003837,11399.027967,1228.801045,13619.338104,0.287855
677.100569,0.272050,0.003831,11451.165515,1228.801045,13670.670112,0.287461
677.426110,0.264408,0.003716,11149.383353,1105.691428,13681.827048,0.287067
677.751599,0.267749,0.003815,11224.327636,1261.430789,13579.153603,0.286673
678.077035,0.270097,0.003823,11394.493279,1268.958833,13677.364368,0.286279
678.402419,0.271071,0.003814,11342.332975,1166.013898,13590.316992,0.285885
678.727751,0.272252,0.003843,11487.422820,1271.468023,13688.520835,0.285491
679.053029,0.270905,0.003772,11661.771121,1236.332172,13969.408575,0.285097
679.378256,0.271780,0.003804,11455.698229,1168.526337,13690.752034,0.284704
679.703429,0.270458,0.003822,11367.281826,1231.311500,13628.266605,0.284310
680.028550,0.269115,0.003770,11383.155867,1160.988780,13724.216281,0.283916
680.353619,0.265332,0.003710,11523.670075,1253.902033,14054.025850,0.283523
680.678635,0.262178,0.003701,11142.568057,1166.013898,13748.752276,0.283129
681.003598,0.267463,0.003769,11389.958433,1241.352528,13786.664159,0.282736
681.328508,0.263535,0.003675,11494.219945,1223.779898,14107.446068,0.282342
681.653366,0.263836,0.003730,11271.996654,1238.842390,13808.961094,0.281949
681.978171,0.269638,0.003784,11306.035144,1128.317743,13603.712014,0.281556
682.302923,0.268977,0.003833,11247.029374,1261.430789,13530.025275,0.281163
682.627622,0.269858,0.003809,11337.796303,1203.692140,13612.641398,0.280769
682.952269,0.264381,0.003779,11094.850775,1243.862587,13554.591361,0.280376
683.276863,0.263209,0.003781,10833.222204,1155.963344,13302.045675,0.279983
683.601404,0.260851,0.003770,10614.399086,1110.720058,13145.392803,0.279590
683.925892,0.253001,0.003732,10315.166699,1203.692140,13098.365279,0.279197
684.250327,0.260247,0.003792,10612.117640,1193.646357,13145.392803,0.278804
684.574710,0.256282,0.003764,10411.183888,1188.622989,13071.485790,0.278411
684.899039,0.268530,0.003936,10564.197489,1155.963344,12723.853169,0.278018
685.223316,0.258674,0.003752,10541.371794,1123.290233,13143.153730,0.277625
685.547539,0.262928,0.003768,10815.001659,1123.290233,13290.861530,0.277232
685.871710,0.263081,0.003780,10912.905887,1203.692140,13384.783010,0.276839
686.195827,0.264980,0.003758,11117.575521,1171.038697,13559.057508,0.276445
686.519892,0.270438,0.003811,11217.516332,1110.720058,13442.896209,0.276052
686.843903,0.265240,0.003759,11160.741371,1183.599303,13594.782125,0.275658
687.167861,0.243615,0.003527,10504.841833,1208.714555,13797.813012,0.275265
687.491767,0.257420,0.003712,10744.371867,1188.622989,13433.957136,0.274871
687.815619,0.253610,0.003660,10742.092818,1228.801045,13601.479589,0.274477
688.139418,0.254672,0.003690,10523.108176,1133.344934,13293.098424,0.274083
688.463164,0.259623,0.003799,10568.762119,1213.736653,13096.125505,0.273689
688.786856,0.255902,0.003757,10262.553530,1100.662479,12905.621666,0.273294
689.110496,0.252873,0.003739,10216.784257,1166.013898,12966.161152,0.272900
689.434082,0.259496,0.003948,9895.907282,1191.134712,12249.273886,0.272505
689.757615,0.252462,0.003829,9689.167905,1098.147883,12314.595138,0.272110
690.081094,0.255952,0.003869,9679.970997,1037.773536,12165.888334,0.271715
690.404521,0.247458,0.003775,9617.872838,1148.424592,12427.146394,0.271320
690.727894,0.255471,0.003974,9783.394432,1351.720555,12226.742201,0.270925
691.051213,0.250641,0.003872,9479.757646,1153.450506,12098.241419,0.270529
691.374480,0.255059,0.003908,9633.975548,1135.858410,12111.773465,0.270134
691.697693,0.247242,0.003793,9440.594924,1095.633208,12213.221432,0.269738
692.020852,0.248301,0.003810,9505.091133,1125.804028,12240.261651,0.269342
692.343958,0.254842,0.003902,9725.948281,1183.599303,12222.235424,0.268946
692.667011,0.247736,0.003838,9412.942614,1158.476102,12129.814120,0.268550
692.990010,0.251487,0.003845,9601.767893,1125.804028,12222.235424,0.268154
693.312956,0.252510,0.003900,9454.418584,1120.776358,11985.422281,0.267758
693.635848,0.249869,0.003862,9269.965863,1040.290058,11881.545921,0.267361
693.958687,0.246348,0.003769,9256.119893,972.315651,12039.587102,0.266965
694.281472,0.249631,0.003823,9482.060920,1085.573707,12154.616157,0.266569
694.604203,0.240518,0.003790,9263.043088,1266.449564,12206.460553,0.266172
694.926881,0.242770,0.003830,8967.276561,1088.088702,11766.284970,0.265775
695.249505,0.245647,0.003872,9032.041778,1098.147883,11723.319222,0.265379
695.572076,0.242334,0.003824,8974.217479,1098.147883,11788.892968,0.264982
695.894593,0.241724,0.003821,8851.531192,1045.322861,11666.764202,0.264585
696.217056,0.237340,0.003775,8712.477899,1045.322861,11669.026865,0.264188
696.539466,0.247427,0.003881,8795.930749,909.323754,11390.427041,0.263791
696.861822,0.249571,0.004040,8758.848341,1125.804028,11181.652628,0.263394
697.184124,0.244676,0.003985,8610.394475,1120.776358,11183.923738,0.262997
697.506372,0.246039,0.003930,8654.487527,984.907948,11231.607764,0.262600
697.828567,0.252535,0.003956,9011.228459,984.907948,11431.234813,0.262203
698.150708,0.243770,0.003791,9011.228459,987.426165,11804.716295,0.261806
698.472794,0.236817,0.003664,9001.976857,989.944300,12107.262931,0.261409
698.794827,0.241250,0.003802,9001.976857,1108.205783,11858.953530,0.261012
699.116807,0.250627,0.003951,9038.978696,1065.450854,11517.342631,0.260615
699.438732,0.234220,0.003747,8615.036679,1055.387500,11657.713161,0.260217
699.760603,0.230955,0.003724,8587.180521,1120.776358,11739.150319,0.259820
700.082420,0.240961,0.003866,8424.545338,921.926196,11147.581121,0.259423
700.404184,0.240194,0.003867,8628.962119,1070.482049,11404.031055,0.259026
700.725893,0.241043,0.003963,8350.117230,1065.450854,10988.460002,0.258629
701.047549,0.237669,0.003863,8480.333156,1075.512922,11304.235112,0.258232
701.369150,0.245171,0.003969,8345.463786,916.885463,10863.295473,0.257834
701.690697,0.241610,0.004011,8184.797727,1037.773536,10747.121863,0.257437
702.012190,0.232062,0.003916,7844.046130,1017.638460,10671.892795,0.257040
702.333630,0.239116,0.003982,8054.226351,1000.016035,10681.013905,0.256643
702.655015,0.234863,0.003963,8016.891122,1100.662479,10763.073679,0.256246
702.976345,0.238501,0.003931,8107.873030,959.721330,10792.693051,0.255849
703.297622,0.230341,0.003831,7902.470994,959.721330,10847.356479,0.255452
703.618845,0.246462,0.004104,8058.892342,954.683034,10409.370935,0.255055
