# FilmMeasure spectrum v1.0
# Timestamp: 1686967311 Fri Jun 16 22:01:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.826415 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.347904,0.002409,48389.117386,3726.605698,49381.066071,0.341373
583.965976,0.347358,0.002460,46385.792655,3643.678827,47393.666660,0.340910
584.305349,0.348062,0.002525,44165.878673,3421.350665,45032.703682,0.340447
584.644675,0.347014,0.002586,41933.114107,3320.999931,42864.484330,0.339983
584.983955,0.345008,0.002614,40825.852801,3414.011758,41942.250915,0.339519
585.323189,0.343493,0.002604,40253.998891,3159.221098,41520.559847,0.339054
585.662376,0.339324,0.002582,40080.834320,3318.550938,41794.363581,0.338589
586.001516,0.338245,0.002569,40065.684754,3276.907722,41894.395284,0.338124
586.340610,0.337946,0.002565,40039.714902,3240.147464,41894.395284,0.337658
586.679658,0.342557,0.002615,40011.582062,3306.304961,41333.829772,0.337192
587.018659,0.337138,0.002579,39254.534071,3119.957350,41149.380479,0.336725
587.357613,0.340081,0.002634,38523.881118,3088.042659,40050.968376,0.336258
587.696521,0.339373,0.002640,38376.910661,3173.940498,39962.244249,0.335790
588.035383,0.336532,0.002590,38852.426077,3132.229150,40767.768032,0.335322
588.374198,0.331375,0.002566,38268.846472,3169.034304,40717.925629,0.334854
588.712966,0.333674,0.002579,38137.009631,2962.726724,40323.712295,0.334385
589.051687,0.339225,0.002645,38225.621155,3178.846419,39786.992901,0.333916
589.390362,0.344746,0.002713,37689.625042,3053.660032,38645.351891,0.333447
589.728990,0.337229,0.002706,35722.006694,2847.080220,37374.490054,0.332977
590.067572,0.331284,0.002700,34694.009248,2933.214533,36881.618875,0.332507
590.406106,0.334309,0.002756,33886.250885,2785.503437,35720.275945,0.332037
590.744594,0.330426,0.002799,32072.288792,2716.485455,34161.760267,0.331566
591.083036,0.335629,0.002885,31708.025828,2817.528816,33277.885456,0.331095
591.421430,0.334981,0.002911,30821.084094,2659.750839,32402.254450,0.330624
591.759777,0.331575,0.002951,29741.035849,2805.212762,31539.324413,0.330153
592.098078,0.331331,0.002998,29966.587618,3379.755542,31756.162877,0.329681
592.436332,0.330916,0.003007,28489.771658,2681.955785,30255.470122,0.329209
592.774539,0.332722,0.003047,27887.024917,2506.627354,29470.378979,0.328736
593.112699,0.327793,0.003033,29092.601903,3548.462776,31088.265870,0.328264
593.450812,0.334432,0.002923,30552.159532,2677.021847,32126.924511,0.327791
593.788878,0.327751,0.002804,31497.690054,2738.675812,33735.046839,0.327317
594.126897,0.322821,0.002714,32185.028002,2709.087403,34956.380990,0.326844
594.464869,0.321676,0.002664,33071.582717,2765.789629,36031.778734,0.326370
594.802794,0.327107,0.002729,32893.867227,2760.860476,35281.031859,0.325896
595.140673,0.320001,0.002700,32245.731822,2908.613417,35265.883126,0.325421
595.478504,0.325199,0.002719,33195.107055,3034.006770,35761.380702,0.324947
595.816288,0.321801,0.002681,32917.708030,2852.004478,35813.300879,0.324471
596.154024,0.326160,0.002709,33110.591272,2760.860476,35581.809382,0.323996
596.491714,0.324909,0.002729,32475.526215,2778.111285,35010.494595,0.323521
596.829357,0.323514,0.002733,31768.739115,2590.632126,34389.148005,0.323045
597.166952,0.327421,0.002814,31280.838128,2738.675812,33466.397979,0.322569
597.504500,0.321857,0.002830,29966.587618,2785.503437,32547.495112,0.322092
597.842001,0.318938,0.002813,29335.487286,2580.753484,32137.764807,0.321615
598.179455,0.326512,0.002909,29324.644005,2679.488852,31426.563752,0.321138
598.516861,0.321948,0.002881,28676.250741,2541.227533,31131.638562,0.320661
598.854221,0.319791,0.002876,28433.395820,2580.753484,31047.061537,0.320184
599.191533,0.319544,0.002865,28613.367397,2598.040361,31259.586115,0.319706
599.528797,0.315187,0.002799,29081.759021,2694.289396,32161.613309,0.319228
599.866014,0.320866,0.002824,29728.023348,2684.422649,32343.722182,0.318750
600.203184,0.313148,0.002740,29806.098541,2733.745114,33150.032443,0.318271
600.540307,0.319772,0.002768,30517.459199,2679.488852,33301.721473,0.317792
600.877382,0.321734,0.002766,31107.349892,2760.860476,33745.878545,0.317313
601.214409,0.309795,0.002672,30426.370537,2751.001328,34161.760267,0.316834
601.551390,0.315241,0.002708,31148.553827,2908.613417,34399.975129,0.316355
601.888322,0.316303,0.002746,30376.488510,2755.931042,33446.897618,0.315875
602.225207,0.315511,0.002734,30476.252470,2773.182833,33626.725862,0.315395
602.562045,0.312172,0.002711,30146.596843,2723.882874,33585.562041,0.314915
602.898835,0.316855,0.002774,29901.524315,2709.087403,32853.120485,0.314435
603.235578,0.313820,0.002760,29498.138315,2679.488852,32690.559114,0.313954
603.572273,0.309529,0.002739,29242.235602,2795.358659,32794.599826,0.313473
603.908920,0.305441,0.002676,29339.824603,2667.153123,33321.223435,0.312992
604.245520,0.311214,0.002717,29743.204600,2662.218338,33202.041514,0.312511
604.582072,0.306156,0.002690,29426.571460,2773.182833,33321.223435,0.312030
604.918577,0.306827,0.002703,29103.444805,2649.880136,32896.468056,0.311548
605.255033,0.310965,0.002783,28390.030301,2588.162572,31691.112658,0.311066
605.591442,0.301903,0.002717,27618.205175,2489.322013,31678.102474,0.310584
605.927804,0.308680,0.002805,27620.372994,2600.509631,31018.868950,0.310102
606.264117,0.306615,0.002785,27457.790280,2538.756555,31027.543605,0.309620
606.600383,0.303387,0.002771,27050.283410,2511.571094,30858.385993,0.309137
606.936601,0.304250,0.002781,27082.795472,2533.814386,30806.336789,0.308654
607.272771,0.310280,0.002843,27052.450871,2454.700806,30227.275847,0.308171
607.608893,0.305333,0.002818,26751.186849,2565.933388,30309.689862,0.307688
607.944968,0.304233,0.002820,26326.426551,2454.700806,29932.320921,0.307205
608.280994,0.301856,0.002818,26140.067392,2570.873704,29908.464392,0.306722
608.616973,0.303370,0.002858,25771.707832,2551.110729,29344.595655,0.306238
608.952904,0.303073,0.002886,25180.222701,2476.958909,28694.031702,0.305754
609.288786,0.303581,0.002900,24989.571789,2434.910946,28431.661190,0.305270
609.624621,0.299417,0.002869,24746.929826,2442.332682,28503.215237,0.304786
609.960408,0.304047,0.002958,24185.824738,2382.940665,27464.726987,0.304302
610.296147,0.299813,0.002928,23785.020663,2323.507093,27356.342544,0.303818
610.631837,0.297599,0.002871,24105.665618,2266.510753,27924.314405,0.303333
610.967480,0.308838,0.003018,24006.007335,2298.730796,26868.655021,0.302848
611.303075,0.293679,0.002886,23442.687396,2373.037960,27447.385246,0.302364
611.638621,0.302496,0.002964,23685.356989,2288.818245,27005.200527,0.301879
611.974120,0.292558,0.002888,23269.341123,2387.891584,27323.827879,0.301394
612.309570,0.300722,0.002975,23399.351764,2363.134101,26797.133337,0.300908
612.644972,0.297612,0.002935,23202.166578,2236.758259,26838.312308,0.300423
612.980326,0.301736,0.003012,22955.121638,2288.818245,26203.341832,0.299937
613.315631,0.297471,0.002986,22751.396127,2360.657955,26290.020802,0.299452
613.650889,0.301316,0.003046,22591.000352,2350.752650,25795.975284,0.298966
613.986098,0.289437,0.002952,21871.165179,2323.507093,25891.312939,0.298480
614.321258,0.296710,0.003019,22005.623976,2229.318495,25483.974192,0.297994
614.656371,0.294275,0.003000,21738.858577,2157.366856,25369.144937,0.297508
614.991435,0.293471,0.003020,21454.664254,2197.071923,25083.163558,0.297022
615.326451,0.290767,0.002998,21409.098146,2251.635818,25226.152879,0.296536
615.661419,0.298100,0.003070,21799.591578,2328.461482,25100.495467,0.296049
615.996338,0.289216,0.002981,21545.789442,2345.799564,25486.140804,0.295563
616.331208,0.286446,0.002942,21352.679625,2214.436997,25499.140487,0.295076
616.666031,0.285475,0.002956,20922.900164,2139.989985,25065.831681,0.294589
617.000805,0.285890,0.002996,20762.210786,2271.468483,24803.690375,0.294103
617.335530,0.291807,0.003089,20475.477993,2206.995261,24012.940126,0.293616
617.670207,0.288021,0.003076,20364.659027,2368.086175,24127.763603,0.293129
618.004835,0.290238,0.003107,19842.860321,2080.384771,23388.951123,0.292642
618.339415,0.286974,0.003070,19810.230395,2097.774009,23583.957677,0.292155
618.673946,0.290416,0.003123,19795.002350,2132.541652,23300.110840,0.291668
619.008429,0.284000,0.003107,18958.840625,2055.536726,22767.001411,0.291181
619.342863,0.282955,0.003127,18762.616528,2132.541652,22580.595768,0.290694
619.677248,0.284734,0.003201,18457.168569,2221.878075,22055.933472,0.290207
620.011585,0.284456,0.003197,18219.167166,2085.353494,21810.870167,0.289720
620.345873,0.283514,0.003175,18031.263066,1933.674103,21676.386509,0.289233
620.680112,0.282892,0.003164,18096.823687,1956.070427,21791.349454,0.288746
621.014303,0.284056,0.003192,18208.245540,2077.900299,21815.208054,0.288259
621.348445,0.285382,0.003231,17775.442519,1938.651587,21222.902532,0.287772
621.682538,0.279089,0.003209,17372.671533,2040.624349,21127.400947,0.287285
622.016583,0.282090,0.003267,17116.253726,1968.510218,20621.467273,0.286797
622.350578,0.288663,0.003357,17249.972572,2020.737032,20343.362001,0.286310
622.684525,0.279119,0.003245,16866.166305,1921.229088,20512.847596,0.285823
623.018423,0.275490,0.003208,16600.445596,1836.553325,20441.148059,0.285336
623.352272,0.277777,0.003223,16938.585533,1943.628771,20680.114113,0.284848
623.686072,0.285899,0.003257,17631.036087,1946.117251,20984.126130,0.284361
624.019824,0.286762,0.003286,17539.103217,1973.485614,20806.078391,0.283873
624.353526,0.277093,0.003142,17501.883761,1908.782204,21429.060734,0.283385
624.687179,0.278425,0.003189,17337.620399,1961.046567,21114.377092,0.282898
625.020784,0.271060,0.003097,17190.793953,1933.674103,21450.758681,0.282410
625.354339,0.280563,0.003165,17712.000058,1901.313176,21437.739977,0.281921
625.687846,0.278540,0.003178,17403.337566,1933.674103,21183.835110,0.281433
626.021303,0.273390,0.003129,17420.859468,2060.506926,21531.036464,0.280945
626.354711,0.269659,0.003105,17114.061043,2028.195332,21411.701988,0.280456
626.688071,0.273108,0.003155,16901.281288,1908.782204,20925.505631,0.279967
627.021381,0.276483,0.003208,16850.801935,1903.802927,20627.983855,0.279478
627.354642,0.272842,0.003207,16549.903302,1973.485614,20473.739816,0.278989
627.687854,0.272942,0.003200,16409.206189,1853.993664,20317.282937,0.278499
628.021016,0.273303,0.003262,16026.242364,1896.333449,19793.261971,0.278010
628.354130,0.271041,0.003241,15854.350023,1851.502412,19732.344762,0.277521
628.687194,0.272709,0.003246,15986.587209,1839.045027,19791.086490,0.277031
629.020209,0.264292,0.003211,15408.528155,1898.823350,19584.370214,0.276542
629.353175,0.263574,0.003237,15165.332172,1913.761182,19305.697896,0.276053
629.686092,0.266530,0.003296,15233.900258,2015.764461,19168.472116,0.275563
630.018959,0.260301,0.003189,15138.783060,1903.802927,19486.419590,0.275074
630.351777,0.270294,0.003282,15549.885061,1901.313176,19360.140114,0.274586
630.684545,0.265969,0.003247,15229.477252,1841.536655,19242.536116,0.274097
631.017264,0.261702,0.003209,15001.553072,1819.109298,19229.466966,0.273609
631.349934,0.269402,0.003301,15340.021980,1916.250559,19135.792551,0.273121
631.682555,0.263048,0.003306,14598.124256,1898.823350,18579.815858,0.272633
632.015126,0.261774,0.003240,14804.384090,1829.077765,18952.737406,0.272145
632.347647,0.261341,0.003262,14509.336633,1774.236258,18605.998304,0.271658
632.680119,0.263370,0.003274,14649.156920,1776.729847,18656.175916,0.271172
633.012542,0.259315,0.003275,14218.238581,1781.716798,18341.901097,0.270686
633.344915,0.266667,0.003367,14416.061074,1811.632156,18130.035848,0.270200
633.677238,0.263025,0.003365,14100.324363,1836.553325,17931.147085,0.269715
634.009512,0.254484,0.003232,13953.370926,1749.296207,18300.412550,0.269230
634.341736,0.265518,0.003421,14053.580609,1871.430319,17703.685885,0.268745
634.673911,0.262471,0.003374,13801.826410,1729.338709,17598.644096,0.268261
635.006036,0.255670,0.003319,13455.856951,1719.358138,17554.865261,0.267777
635.338112,0.259192,0.003369,13556.377835,1756.779017,17458.527770,0.267293
635.670137,0.259682,0.003348,13572.008619,1661.946235,17478.235879,0.266809
636.002114,0.257287,0.003360,13500.540885,1799.168745,17480.425582,0.266326
636.334040,0.263177,0.003401,13625.588107,1681.920164,17327.104172,0.265842
636.665917,0.255126,0.003325,13491.605123,1791.689792,17598.644096,0.265358
636.997744,0.252783,0.003299,13511.709869,1841.536655,17751.817279,0.264875
637.329521,0.261513,0.003378,13808.515185,1799.168745,17622.719576,0.264391
637.661248,0.252252,0.003261,13647.907533,1811.632156,17977.055843,0.263907
637.992925,0.253794,0.003329,13353.035028,1799.168745,17480.425582,0.263423
638.324553,0.261264,0.003425,13612.194940,1868.939594,17349.012515,0.262939
638.656131,0.254816,0.003311,13498.306993,1759.273136,17622.719576,0.262455
638.987659,0.253452,0.003274,13471.497786,1686.912883,17694.933867,0.261970
639.319137,0.251837,0.003286,13350.799008,1754.284823,17605.210338,0.261485
639.650565,0.249861,0.003315,13091.197887,1816.616993,17346.821761,0.261000
639.981943,0.263347,0.003503,13171.811349,1761.767179,16671.186673,0.260515
640.313271,0.255860,0.003349,13330.673363,1736.823340,17327.104172,0.260029
640.644549,0.252130,0.003330,13075.518021,1731.833662,17208.768123,0.259543
640.975777,0.256099,0.003340,13234.480964,1634.474105,17213.151880,0.259057
641.306956,0.249739,0.003317,13001.576479,1776.729847,17232.877888,0.258571
641.638084,0.245945,0.003286,12853.582669,1794.182852,17254.793951,0.258085
641.969161,0.249045,0.003361,12824.414811,1861.466967,16993.873390,0.257599
642.300189,0.255040,0.003390,12862.556226,1654.454753,16759.034690,0.257114
642.631167,0.248017,0.003359,12390.689664,1659.449151,16528.364583,0.256628
642.962095,0.245548,0.003301,12404.193257,1606.992716,16715.114684,0.256142
643.292972,0.243740,0.003306,12307.388778,1664.443243,16664.596777,0.255656
643.623799,0.244027,0.003313,12390.689664,1719.358138,16739.271674,0.255171
643.954576,0.243570,0.003326,12334.410712,1754.284823,16671.186673,0.254686
644.285303,0.243090,0.003303,12561.639925,1836.553325,16985.098349,0.254201
644.615980,0.245101,0.003340,12176.708757,1626.980100,16403.048730,0.253717
644.946606,0.242932,0.003318,12167.691797,1664.443243,16504.186103,0.253233
645.277182,0.241158,0.003307,12088.768192,1676.927139,16493.195054,0.252749
645.607707,0.232075,0.003231,11792.962002,1744.307287,16600.885046,0.252266
645.938183,0.240731,0.003276,12255.582103,1696.897408,16743.663595,0.251783
646.268607,0.232771,0.003171,11831.385673,1531.996252,16708.525994,0.251301
646.598982,0.239582,0.003325,11799.743451,1649.460050,16178.626839,0.250819
646.929306,0.240609,0.003319,11896.906584,1631.976180,16260.060749,0.250338
647.259580,0.233408,0.003249,11743.220868,1699.393349,16451.424313,0.249858
647.589803,0.239691,0.003373,11605.204915,1676.927139,15874.631762,0.249377
647.919976,0.248101,0.003490,11944.332902,1799.168745,15812.898627,0.248898
648.250098,0.238052,0.003320,11783.919537,1701.889214,16213.845170,0.248419
648.580170,0.240264,0.003331,11840.424938,1654.454753,16178.626839,0.247940
648.910191,0.237744,0.003305,11768.093750,1661.946235,16222.648878,0.247462
649.240162,0.245411,0.003361,12178.962906,1671.933810,16334.865743,0.246985
649.570082,0.238232,0.003230,12311.892797,1706.880716,16949.995133,0.246508
649.899951,0.234256,0.003172,12140.637376,1629.478178,16991.679659,0.246032
650.229770,0.229761,0.003128,12039.135818,1669.437031,17118.884921,0.245556
650.559538,0.238553,0.003240,12160.928689,1634.474105,16737.075684,0.245081
650.889256,0.226887,0.003176,11729.651886,1804.154336,16774.404813,0.244606
651.218923,0.237335,0.003283,11881.094110,1676.927139,16387.654356,0.244132
651.548539,0.231625,0.003209,11713.819660,1646.962583,16515.176632,0.243658
651.878104,0.230526,0.003224,11473.842617,1611.990022,16244.656622,0.243185
652.207619,0.233860,0.003234,11661.786206,1574.502747,16326.066445,0.242713
652.537083,0.234443,0.003241,11743.220868,1614.488560,16387.654356,0.242241
652.866496,0.228948,0.003147,11697.985550,1577.002437,16690.955273,0.241770
653.195858,0.228337,0.003198,11464.778292,1636.971953,16350.263690,0.241299
653.525169,0.226959,0.003152,11679.887112,1689.409129,16734.879674,0.240828
653.854430,0.231098,0.003220,11528.215377,1599.496183,16282.064804,0.240358
654.183639,0.225923,0.003181,11374.100343,1659.449151,16352.463311,0.239889
654.512798,0.225115,0.003148,11528.215377,1686.912883,16622.856539,0.239420
654.841906,0.219254,0.003102,11135.767543,1621.983714,16444.828242,0.238951
655.170963,0.226064,0.003134,11559.922410,1606.992716,16644.825998,0.238482
655.499969,0.224779,0.003173,11362.761148,1686.912883,16387.654356,0.238013
655.828924,0.229793,0.003125,12082.001201,1676.927139,17138.618034,0.237545
656.157828,0.218390,0.002375,17928.523519,2224.358288,26775.460390,0.237077
656.486680,0.230155,0.001541,45471.862901,4397.001216,65320.764602,0.236608
656.815482,0.281939,0.001719,60395.522136,6107.105154,71831.135540,0.236140
657.144233,0.309797,0.001855,65828.054943,6761.151876,71831.135540,0.235672
657.472932,0.316076,0.001891,67058.398690,7100.727189,71831.135540,0.235204
657.801581,0.311967,0.001874,66286.083106,7091.309676,71831.135540,0.234735
658.130178,0.279238,0.001723,60001.210964,6640.614443,71831.135540,0.234267
658.458724,0.244818,0.001552,53157.150893,5673.452041,71831.135540,0.233798
658.787219,0.212106,0.001407,46696.955164,5352.936187,71831.135540,0.233329
659.115663,0.225243,0.001619,41116.407352,4896.638292,59730.995444,0.232859
659.444056,0.222348,0.001728,35367.160184,4389.740461,51891.536227,0.232390
659.772397,0.227088,0.001947,29450.427011,3719.291682,42347.250444,0.231920
660.100687,0.227123,0.002129,24694.935555,3144.499242,35486.606007,0.231450
660.428926,0.226111,0.002375,20045.118353,2738.675812,28824.138303,0.230979
660.757113,0.224483,0.002667,16019.633680,2365.610174,23092.083147,0.230508
661.085249,0.225474,0.002916,13681.380786,2080.384771,19610.486802,0.230037
661.413334,0.222581,0.003035,12109.067163,1781.716798,17587.700023,0.229566
661.741367,0.210412,0.003047,10696.518249,1651.957440,16293.066022,0.229094
662.069349,0.219708,0.003249,10568.777334,1696.897408,15448.736778,0.228623
662.397279,0.216573,0.003240,10122.917896,1562.003147,15021.922583,0.228152
662.725158,0.215309,0.003242,9744.349442,1404.342645,14591.910579,0.227680
663.052986,0.218636,0.003282,9700.678345,1329.157663,14363.182615,0.227209
663.380762,0.213042,0.003269,9583.374842,1484.462598,14423.169547,0.226738
663.708486,0.215642,0.003273,9670.788693,1426.884431,14436.497148,0.226267
664.036159,0.213587,0.003286,9500.500811,1454.426941,14272.051230,0.225796
664.363781,0.212174,0.003264,9468.255939,1444.412572,14309.843314,0.225326
664.691351,0.216364,0.003367,9615.587606,1596.997185,14203.114590,0.224855
665.018869,0.206849,0.003245,9156.856438,1454.426941,14118.573123,0.224386
665.346336,0.203399,0.003162,9136.066139,1391.816702,14338.737497,0.223916
665.673751,0.215177,0.003264,9475.166314,1309.096421,14212.011219,0.223447
666.001114,0.211794,0.003247,9362.244760,1354.227151,14207.562963,0.222978
666.328425,0.209956,0.003206,9366.855980,1336.679333,14336.515041,0.222510
666.655685,0.210521,0.003255,9389.909297,1449.419912,14267.604551,0.222043
666.982894,0.207402,0.003183,9348.409983,1384.300199,14432.054728,0.221576
667.310050,0.207861,0.003243,9147.616777,1396.827313,14065.156478,0.221109
667.637155,0.207768,0.003205,9263.058473,1374.277101,14272.051230,0.220643
667.964207,0.206097,0.003225,9029.744794,1361.746469,13998.361477,0.220178
668.291208,0.207117,0.003224,8948.780774,1266.449564,13862.461181,0.219713
668.618158,0.202679,0.003170,8904.804377,1309.096421,14033.988835,0.219249
668.945055,0.211751,0.003342,8988.113448,1366.758957,13585.851731,0.218785
669.271900,0.214080,0.003350,8995.053077,1289.030148,13507.689127,0.218322
669.598694,0.202617,0.003206,8934.895357,1414.361996,14011.722637,0.217860
669.925436,0.207066,0.003245,8985.800143,1341.693387,13869.147450,0.217398
670.252125,0.198365,0.003186,8640.580779,1381.794541,13797.813012,0.216936
670.578763,0.209633,0.003267,8988.113448,1281.503996,13753.212963,0.216475
670.905349,0.204770,0.003215,9013.556659,1386.805778,14020.629476,0.216014
671.231882,0.203580,0.003210,8812.165860,1309.096421,13808.961094,0.215554
671.558364,0.193516,0.003063,8628.977591,1294.047188,14147.500000,0.215095
671.884793,0.195634,0.003094,8661.463445,1294.047188,14062.930412,0.214636
672.211171,0.199063,0.003113,9015.869392,1394.322046,14374.292882,0.214177
672.537496,0.204155,0.003149,9050.554688,1271.468023,14187.544359,0.213719
672.863770,0.199714,0.003068,9191.498458,1351.720555,14656.255955,0.213261
673.189991,0.200099,0.003070,9219.204456,1354.227151,14674.002304,0.212804
673.516160,0.198064,0.003010,9198.425591,1278.995121,14826.991760,0.212347
673.842276,0.196008,0.003019,9103.718073,1344.200296,14756.056279,0.211891
674.168341,0.202041,0.003116,9138.376361,1334.172188,14418.726786,0.211435
674.494353,0.192873,0.003009,8863.126565,1324.142824,14563.058500,0.210979
674.820313,0.190562,0.002966,8788.994189,1278.995121,14625.195585,0.210524
675.146221,0.197639,0.003105,8749.591258,1281.503996,14076.286360,0.210070
675.472077,0.191838,0.003081,8563.977151,1374.277101,14062.930412,0.209615
675.797880,0.188164,0.002998,8533.785319,1319.127671,14298.728865,0.209162
676.123631,0.193019,0.003122,8517.524740,1389.311279,13889.204606,0.208708
676.449329,0.195709,0.003130,8568.621313,1321.635286,13853.545728,0.208256
676.774975,0.187423,0.003055,8091.564160,1228.801045,13619.338104,0.207803
677.100569,0.196377,0.003133,8450.133783,1228.801045,13670.670112,0.207351
677.426110,0.195190,0.003081,8361.765481,1105.691428,13681.827048,0.206900
677.751599,0.191915,0.003114,8250.039775,1261.430789,13579.153603,0.206449
678.077035,0.190600,0.003089,8261.683234,1268.958833,13677.364368,0.205998
678.402419,0.196555,0.003125,8387.353139,1166.013898,13590.316992,0.205548
678.727751,0.189274,0.003076,8222.090368,1271.468023,13688.520835,0.205099
679.053029,0.189751,0.003030,8382.701284,1236.332172,13969.408575,0.204650
679.378256,0.195003,0.003097,8392.004795,1168.526337,13690.752034,0.204201
679.703429,0.192827,0.003105,8303.589344,1231.311500,13628.266605,0.203753
680.028550,0.194084,0.003080,8375.723130,1160.988780,13724.216281,0.203306
680.353619,0.190410,0.003029,8466.404363,1253.902033,14054.025850,0.202859
680.678635,0.196536,0.003102,8484.996350,1166.013898,13748.752276,0.202412
681.003598,0.188178,0.003041,8229.078396,1241.352528,13786.664159,0.201966
681.328508,0.182026,0.002934,8166.169888,1223.779898,14107.446068,0.201520
681.653366,0.186139,0.003017,8166.169888,1238.842390,13808.961094,0.201075
681.978171,0.187556,0.003024,8056.574925,1128.317743,13603.712014,0.200631
682.302923,0.183690,0.003040,7935.190521,1261.430789,13530.025275,0.200186
682.627622,0.183226,0.003005,7937.526134,1203.692140,13612.641398,0.199743
682.952269,0.184141,0.003035,7958.544360,1243.862587,13554.591361,0.199300
683.276863,0.184253,0.003043,7785.604781,1155.963344,13302.045675,0.198857
683.601404,0.181822,0.003026,7593.639455,1110.720058,13145.392803,0.198415
683.925892,0.179973,0.003047,7546.765641,1203.692140,13098.365279,0.197973
684.250327,0.180237,0.003039,7577.235994,1193.646357,13145.392803,0.197531
684.574710,0.187786,0.003121,7801.975962,1188.622989,13071.485790,0.197090
684.899039,0.182692,0.003113,7420.101747,1155.963344,12723.853169,0.196650
685.223316,0.185730,0.003068,7741.155988,1123.290233,13143.153730,0.196210
685.547539,0.183714,0.003027,7750.515176,1123.290233,13290.861530,0.195770
685.871710,0.177050,0.002977,7598.325689,1203.692140,13384.783010,0.195330
686.195827,0.181588,0.002985,7841.724053,1171.038697,13559.057508,0.194891
686.519892,0.178024,0.002947,7621.753733,1110.720058,13442.896209,0.194453
686.843903,0.183723,0.003004,7946.868078,1183.599303,13594.782125,0.194014
687.167861,0.172920,0.002882,7666.252690,1208.714555,13797.813012,0.193576
687.491767,0.169980,0.002896,7363.757456,1188.622989,13433.957136,0.193139
687.815619,0.177462,0.002958,7743.495862,1228.801045,13601.479589,0.192701
688.139418,0.178587,0.002980,7577.235994,1133.344934,13293.098424,0.192264
688.463164,0.176731,0.003018,7445.916069,1213.736653,13096.125505,0.191828
688.786856,0.179222,0.003030,7380.194347,1100.662479,12905.621666,0.191391
689.110496,0.174391,0.002997,7274.483368,1166.013898,12966.161152,0.190955
689.434082,0.177637,0.003150,7022.692840,1191.134712,12249.273886,0.190519
689.757615,0.179529,0.003123,7076.867821,1098.147883,12314.595138,0.190084
690.081094,0.173911,0.003067,6784.455058,1037.773536,12165.888334,0.189649
690.404521,0.171789,0.003046,6902.463804,1148.424592,12427.146394,0.189214
690.727894,0.176741,0.003208,7060.382798,1351.720555,12226.742201,0.188779
691.051213,0.173932,0.003123,6808.067716,1153.450506,12098.241419,0.188345
691.374480,0.174175,0.003116,6815.150448,1135.858410,12111.773465,0.187911
691.697693,0.170437,0.003046,6725.399468,1095.633208,12213.221432,0.187478
692.020852,0.171626,0.003065,6793.900777,1125.804028,12240.261651,0.187044
692.343958,0.171023,0.003084,6793.900777,1183.599303,12222.235424,0.186611
692.667011,0.173113,0.003110,6803.345622,1158.476102,12129.814120,0.186179
692.990010,0.165970,0.003011,6600.088024,1125.804028,12222.235424,0.185747
693.312956,0.171770,0.003106,6668.673831,1120.776358,11985.422281,0.185315
693.635848,0.173297,0.003106,6626.108793,1040.290058,11881.545921,0.184883
693.958687,0.171086,0.003032,6602.453825,972.315651,12039.587102,0.184452
694.281472,0.169610,0.003042,6668.673831,1085.573707,12154.616157,0.184021
694.604203,0.172782,0.003136,6888.309943,1266.449564,12206.460553,0.183591
694.926881,0.165111,0.003061,6332.394572,1088.088702,11766.284970,0.183160
695.249505,0.162519,0.003046,6235.090151,1098.147883,11723.319222,0.182731
695.572076,0.169929,0.003110,6503.042499,1098.147883,11788.892968,0.182301
695.894593,0.160527,0.003013,6118.674921,1045.322861,11666.764202,0.181872
696.217056,0.167085,0.003079,6327.650209,1045.322861,11669.026865,0.181444
696.539466,0.164789,0.003046,6049.711861,909.323754,11390.427041,0.181015
696.861822,0.169033,0.003221,6185.214567,1125.804028,11181.652628,0.180588
697.184124,0.166758,0.003194,6116.297682,1120.776358,11183.923738,0.180160
697.506372,0.165322,0.003110,6028.299778,984.907948,11231.607764,0.179733
697.828567,0.170548,0.003130,6289.687214,984.907948,11431.234813,0.179306
698.150708,0.163202,0.002993,6244.587435,987.426165,11804.716295,0.178880
698.472794,0.158489,0.002899,6237.464556,989.944300,12107.262931,0.178454
698.794827,0.167218,0.003073,6462.776728,1108.205783,11858.953530,0.178029
699.116807,0.166955,0.003111,6263.579296,1065.450854,11517.342631,0.177604
699.438732,0.156081,0.002971,5985.461717,1055.387500,11657.713161,0.177179
699.760603,0.155717,0.002981,6047.332969,1120.776358,11739.150319,0.176755
700.082420,0.162813,0.003070,5883.051110,921.926196,11147.581121,0.176331
700.404184,0.154491,0.003004,5828.229630,1070.482049,11404.031055,0.175908
700.725893,0.161841,0.003153,5852.068809,1065.450854,10988.460002,0.175485
701.047549,0.157594,0.003055,5880.668202,1075.512922,11304.235112,0.175063
701.369150,0.162492,0.003114,5735.201500,916.885463,10863.295473,0.174641
701.690697,0.165314,0.003222,5823.461100,1037.773536,10747.121863,0.174219
702.012190,0.156403,0.003132,5520.182869,1017.638460,10671.892795,0.173799
702.333630,0.155984,0.003117,5503.439286,1000.016035,10681.013905,0.173378
702.655015,0.153935,0.003128,5536.923568,1100.662479,10763.073679,0.172958
702.976345,0.157765,0.003096,5587.128381,959.721330,10792.693051,0.172538
703.297622,0.153388,0.003039,5484.300225,959.721330,10847.356479,0.172119
