# FilmMeasure spectrum v1.0
# Timestamp: 1686968085 Fri Jun 16 22:14:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.420765 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.391990,0.002602,56334.532280,3726.605698,49381.066071,0.390986
583.965976,0.392153,0.002661,54089.655198,3643.678827,47393.666660,0.390801
584.305349,0.394088,0.002737,51649.283524,3421.350665,45032.703682,0.390615
584.644675,0.397914,0.002831,49607.898898,3320.999931,42864.484330,0.390427
584.983955,0.398338,0.002876,48570.987396,3414.011758,41942.250915,0.390238
585.323189,0.395209,0.002857,47777.607059,3159.221098,41520.559847,0.390048
585.662376,0.393398,0.002847,47875.198905,3318.550938,41794.363581,0.389857
586.001516,0.393173,0.002839,47982.304390,3276.907722,41894.395284,0.389665
586.340610,0.391357,0.002826,47791.537209,3240.147464,41894.395284,0.389471
586.679658,0.397603,0.002888,47844.971684,3306.304961,41333.829772,0.389277
587.018659,0.390848,0.002844,46914.114265,3119.957350,41149.380479,0.389081
587.357613,0.393894,0.002904,45995.408997,3088.042659,40050.968376,0.388884
587.696521,0.395526,0.002923,46065.283809,3173.940498,39962.244249,0.388686
588.035383,0.391092,0.002861,46529.162938,3132.229150,40767.768032,0.388486
588.374198,0.388016,0.002849,46135.228030,3169.034304,40717.925629,0.388286
588.712966,0.386001,0.002838,45501.416894,2962.726724,40323.712295,0.388084
589.051687,0.390835,0.002904,45391.818615,3178.846419,39786.992901,0.387882
589.390362,0.397204,0.002980,44772.667098,3053.660032,38645.351891,0.387678
589.728990,0.393797,0.003001,42980.374285,2847.080220,37374.490054,0.387473
590.067572,0.388101,0.002998,41831.341650,2933.214533,36881.618875,0.387267
590.406106,0.390696,0.003057,40782.953084,2785.503437,35720.275945,0.387060
590.744594,0.395313,0.003159,39432.291768,2716.485455,34161.760267,0.386852
591.083036,0.392445,0.003200,38133.133785,2817.528816,33277.885456,0.386643
591.421430,0.395631,0.003254,37430.703360,2659.750839,32402.254450,0.386433
591.759777,0.389178,0.003281,35856.580739,2805.212762,31539.324413,0.386222
592.098078,0.390217,0.003339,36113.984724,3379.755542,31756.162877,0.386009
592.436332,0.388549,0.003345,34361.011549,2681.955785,30255.470122,0.385796
592.774539,0.391164,0.003393,33700.399343,2506.627354,29470.378979,0.385581
593.112699,0.391000,0.003408,35402.230389,3548.462776,31088.265870,0.385366
593.450812,0.391150,0.003243,36760.560835,2677.021847,32126.924511,0.385149
593.788878,0.385091,0.003120,38063.973723,2738.675812,33735.046839,0.384932
594.126897,0.381184,0.003030,39094.990087,2709.087403,34956.380990,0.384713
594.464869,0.379177,0.002970,40111.581842,2765.789629,36031.778734,0.384494
594.802794,0.385976,0.003047,39931.965285,2760.860476,35281.031859,0.384273
595.140673,0.386294,0.003063,39931.965285,2908.613417,35265.883126,0.384051
595.478504,0.382492,0.003026,40120.239325,3034.006770,35761.380702,0.383828
595.816288,0.382734,0.003009,40234.962727,2852.004478,35813.300879,0.383605
596.154024,0.384180,0.003020,40133.225778,2760.860476,35581.809382,0.383380
596.491714,0.387308,0.003069,39787.007324,2778.111285,35010.494595,0.383154
596.829357,0.387525,0.003085,39129.581160,2590.632126,34389.148005,0.382927
597.166952,0.385753,0.003137,37893.234166,2738.675812,33466.397979,0.382699
597.504500,0.385414,0.003192,36812.449916,2785.503437,32547.495112,0.382470
597.842001,0.381487,0.003169,36036.119134,2580.753484,32137.764807,0.382241
598.179455,0.392364,0.003291,36152.916076,2679.488852,31426.563752,0.382010
598.516861,0.387750,0.003264,35447.671794,2541.227533,31131.638562,0.381778
598.854221,0.385972,0.003262,35200.972596,2580.753484,31047.061537,0.381545
599.191533,0.383873,0.003238,35270.225779,2598.040361,31259.586115,0.381311
599.528797,0.383272,0.003190,36239.426803,2694.289396,32161.613309,0.381077
599.866014,0.383008,0.003177,36431.896841,2684.422649,32343.722182,0.380841
600.203184,0.382158,0.003131,37272.911542,2733.745114,33150.032443,0.380604
600.540307,0.385402,0.003137,37754.911487,2679.488852,33301.721473,0.380366
600.877382,0.377252,0.003071,37508.515669,2760.860476,33745.878545,0.380128
601.214409,0.376472,0.003043,37910.524340,2751.001328,34161.760267,0.379888
601.551390,0.378663,0.003058,38370.873433,2908.613417,34399.975129,0.379648
601.888322,0.392451,0.003179,38582.685118,2755.931042,33446.897618,0.379406
602.225207,0.384511,0.003122,38068.296227,2773.182833,33626.725862,0.379164
602.562045,0.374442,0.003058,37110.787408,2723.882874,33585.562041,0.378920
602.898835,0.382455,0.003146,37022.155078,2709.087403,32853.120485,0.378676
603.235578,0.382369,0.003151,36840.555942,2679.488852,32690.559114,0.378431
603.572273,0.377684,0.003128,36531.367228,2795.358659,32794.599826,0.378185
603.908920,0.378168,0.003088,37190.769909,2667.153123,33321.223435,0.377938
604.245520,0.381817,0.003117,37396.119540,2662.218338,33202.041514,0.377690
604.582072,0.378494,0.003101,37221.032908,2773.182833,33321.223435,0.377441
604.918577,0.370507,0.003062,36044.771057,2649.880136,32896.468056,0.377191
605.255033,0.379091,0.003178,35471.473864,2588.162572,31691.112658,0.376940
605.591442,0.370928,0.003116,34765.899254,2489.322013,31678.102474,0.376689
605.927804,0.380464,0.003228,34839.503047,2600.509631,31018.868950,0.376436
606.264117,0.377906,0.003204,34646.826329,2538.756555,31027.543605,0.376183
606.600383,0.378764,0.003217,34538.569721,2511.571094,30858.385993,0.375928
606.936601,0.375671,0.003202,34222.414798,2533.814386,30806.336789,0.375673
607.272771,0.377641,0.003242,33752.391975,2454.700806,30227.275847,0.375417
607.608893,0.376850,0.003244,33771.888786,2565.933388,30309.689862,0.375160
607.944968,0.378056,0.003263,33466.412423,2454.700806,29932.320921,0.374902
608.280994,0.375228,0.003259,33199.888945,2570.873704,29908.464392,0.374643
608.616973,0.372862,0.003278,32387.094002,2551.110729,29344.595655,0.374383
608.952904,0.379495,0.003357,32196.316125,2476.958909,28694.031702,0.374122
609.288786,0.377928,0.003359,31788.701992,2434.910946,28431.661190,0.373861
609.624621,0.376494,0.003345,31762.682289,2442.332682,28503.215237,0.373598
609.960408,0.371715,0.003379,30248.978210,2382.940665,27464.726987,0.373335
610.296147,0.376090,0.003409,30468.025573,2323.507093,27356.342544,0.373071
610.631837,0.369466,0.003316,30611.164387,2266.510753,27924.314405,0.372806
610.967480,0.384602,0.003500,30559.114048,2298.730796,26868.655021,0.372540
611.303075,0.371926,0.003380,30268.497322,2373.037960,27447.385246,0.372274
611.638621,0.377879,0.003442,30231.627886,2288.818245,27005.200527,0.372007
611.974120,0.371873,0.003390,30136.201110,2387.891584,27323.827879,0.371739
612.309570,0.373757,0.003439,29695.940361,2363.134101,26797.133337,0.371470
612.644972,0.369205,0.003387,29427.019655,2236.758259,26838.312308,0.371200
612.980326,0.372076,0.003463,28930.408981,2288.818245,26203.341832,0.370930
613.315631,0.371196,0.003460,28960.768294,2360.657955,26290.020802,0.370659
613.650889,0.379115,0.003554,28973.779480,2350.752650,25795.975284,0.370387
613.986098,0.373895,0.003505,28722.235626,2323.507093,25891.312939,0.370114
614.321258,0.377597,0.003550,28540.091331,2229.318495,25483.974192,0.369841
614.656371,0.371590,0.003506,28006.713950,2157.366856,25369.144937,0.369567
614.991435,0.367223,0.003505,27388.871969,2197.071923,25083.163558,0.369292
615.326451,0.368631,0.003511,27642.499282,2251.635818,25226.152879,0.369017
615.661419,0.370207,0.003544,27607.814112,2328.461482,25100.495467,0.368740
615.996338,0.365684,0.003482,27724.877933,2345.799564,25486.140804,0.368463
616.331208,0.364267,0.003452,27657.674152,2214.436997,25499.140487,0.368185
616.666031,0.361623,0.003457,27013.884716,2139.989985,25065.831681,0.367906
617.000805,0.354100,0.003444,26214.191044,2271.468483,24803.690375,0.367626
617.335530,0.369261,0.003612,26374.549130,2206.995261,24012.940126,0.367346
617.670207,0.364160,0.003591,26155.683662,2368.086175,24127.763603,0.367064
618.004835,0.369862,0.003653,25743.988199,2080.384771,23388.951123,0.366782
618.339415,0.361697,0.003577,25436.323397,2097.774009,23583.957677,0.366498
618.673946,0.359812,0.003595,25009.517740,2132.541652,23300.110840,0.366214
619.008429,0.366153,0.003679,24838.367834,2055.536726,22767.001411,0.365929
619.342863,0.361083,0.003672,24318.425514,2132.541652,22580.595768,0.365642
619.677248,0.366438,0.003783,24064.950302,2221.878075,22055.933472,0.365355
620.011585,0.361879,0.003747,23542.804983,2085.353494,21810.870167,0.365067
620.345873,0.357806,0.003701,23172.276958,1933.674103,21676.386509,0.364778
620.680112,0.368658,0.003777,23945.792869,1956.070427,21791.349454,0.364487
621.014303,0.360260,0.003732,23464.802789,2077.900299,21815.208054,0.364196
621.348445,0.361078,0.003774,22886.218567,1938.651587,21222.902532,0.363904
621.682538,0.356700,0.003770,22526.418570,2040.624349,21127.400947,0.363612
622.016583,0.360337,0.003840,22196.889977,1968.510218,20621.467273,0.363318
622.350578,0.361449,0.003891,21956.194189,2020.737032,20343.362001,0.363023
622.684525,0.358351,0.003826,21980.049138,1921.229088,20512.847596,0.362728
623.018423,0.356986,0.003806,21836.911674,1836.553325,20441.148059,0.362432
623.352272,0.360919,0.003832,22311.800319,1943.628771,20680.114113,0.362135
623.686072,0.366049,0.003839,22940.399202,1946.117251,20984.126130,0.361838
624.019824,0.366315,0.003866,22760.513675,1973.485614,20806.078391,0.361540
624.353526,0.350424,0.003663,22524.250864,1908.782204,21429.060734,0.361241
624.687179,0.355974,0.003748,22513.412293,1961.046567,21114.377092,0.360942
625.020784,0.354746,0.003698,22808.195830,1933.674103,21450.758681,0.360642
625.354339,0.358370,0.003721,23014.082592,1901.313176,21437.739977,0.360341
625.687846,0.358742,0.003757,22762.681073,1933.674103,21183.835110,0.360040
626.021303,0.352529,0.003696,22767.015861,2060.506926,21531.036464,0.359739
626.354711,0.348408,0.003670,22405.022275,2028.195332,21411.701988,0.359437
626.688071,0.353139,0.003735,22175.207634,1908.782204,20925.505631,0.359134
627.021381,0.352539,0.003761,21828.236064,1903.802927,20627.983855,0.358831
627.354642,0.359921,0.003851,22075.463960,1973.485614,20473.739816,0.358528
627.687854,0.352877,0.003788,21526.711772,1853.993664,20317.282937,0.358224
628.021016,0.358378,0.003901,21266.323005,1896.333449,19793.261971,0.357919
628.354130,0.356695,0.003885,21116.562221,1851.502412,19732.344762,0.357615
628.687194,0.346480,0.003793,20630.170515,1839.045027,19791.086490,0.357309
629.020209,0.345277,0.003820,20349.896070,1898.823350,19584.370214,0.357003
629.353175,0.349852,0.003894,20302.084090,1913.761182,19305.697896,0.356697
629.686092,0.353962,0.003968,20367.281260,2015.764461,19168.472116,0.356390
630.018959,0.346578,0.003843,20325.990579,1903.802927,19486.419590,0.356083
630.351777,0.354540,0.003922,20617.137330,1901.313176,19360.140114,0.355776
630.684545,0.349114,0.003879,20212.969156,1841.536655,19242.536116,0.355468
631.017264,0.347437,0.003862,20115.143497,1819.109298,19229.466966,0.355159
631.349934,0.348655,0.003905,20078.182508,1916.250559,19135.792551,0.354851
631.682555,0.356234,0.004035,19878.112709,1898.823350,18579.815858,0.354542
632.015126,0.347265,0.003896,19823.732197,1829.077765,18952.737406,0.354232
632.347647,0.352470,0.003970,19730.183509,1774.236258,18605.998304,0.353922
632.680119,0.346938,0.003918,19503.849110,1776.729847,18656.175916,0.353612
633.012542,0.349866,0.003985,19323.134683,1781.716798,18341.901097,0.353301
633.344915,0.345479,0.003983,18882.993958,1811.632156,18130.035848,0.352990
633.677238,0.352220,0.004073,19005.062115,1836.553325,17931.147085,0.352679
634.009512,0.348449,0.003970,19218.590215,1749.296207,18300.412550,0.352367
634.341736,0.348484,0.004081,18586.376198,1871.430319,17703.685885,0.352054
634.673911,0.345803,0.004037,18357.199600,1729.338709,17598.644096,0.351742
635.006036,0.345647,0.004039,18306.978277,1719.358138,17554.865261,0.351428
635.338112,0.347748,0.004080,18306.978277,1756.779017,17458.527770,0.351114
635.670137,0.341730,0.004001,18047.013440,1661.946235,17478.235879,0.350800
636.002114,0.347566,0.004086,18324.447426,1799.168745,17480.425582,0.350484
636.334040,0.345671,0.004061,18081.979050,1681.920164,17327.104172,0.350168
636.665917,0.342659,0.004025,18219.618585,1791.689792,17598.644096,0.349852
636.997744,0.345950,0.004044,18538.370872,1841.536655,17751.817279,0.349535
637.329521,0.344852,0.004042,18355.016222,1799.168745,17622.719576,0.349217
637.661248,0.337784,0.003936,18381.215817,1811.632156,17977.055843,0.348898
637.992925,0.340707,0.004026,18014.229616,1799.168745,17480.425582,0.348578
638.324553,0.349172,0.004136,18276.405039,1868.939594,17349.012515,0.348258
638.656131,0.338101,0.003973,18042.642463,1759.273136,17622.719576,0.347936
638.987659,0.341604,0.003975,18291.692013,1686.912883,17694.933867,0.347614
639.319137,0.338268,0.003975,18038.271425,1754.284823,17605.210338,0.347291
639.650565,0.350820,0.004136,18365.932969,1816.616993,17346.821761,0.346967
639.981943,0.350169,0.004218,17622.734166,1761.767179,16671.186673,0.346642
640.313271,0.341534,0.004037,17915.857205,1736.823340,17327.104172,0.346316
640.644549,0.345617,0.004088,17988.000058,1731.833662,17208.768123,0.345989
640.975777,0.340925,0.004022,17778.082011,1634.474105,17213.151880,0.345661
641.306956,0.340402,0.004051,17771.519694,1776.729847,17232.877888,0.345333
641.638084,0.334474,0.004000,17517.662496,1794.182852,17254.793951,0.345004
641.969161,0.341778,0.004120,17589.903464,1861.466967,16993.873390,0.344674
642.300189,0.346712,0.004143,17583.336867,1654.454753,16759.034690,0.344344
642.631167,0.346517,0.004177,17333.691467,1659.449151,16528.364583,0.344013
642.962095,0.327893,0.003971,16679.987562,1606.992716,16715.114684,0.343682
643.292972,0.328842,0.004001,16675.594480,1664.443243,16664.596777,0.343349
643.623799,0.327104,0.003990,16673.397909,1719.358138,16739.271674,0.343017
643.954576,0.328150,0.004018,16655.824611,1754.284823,16671.186673,0.342684
644.285303,0.336274,0.004065,17346.836366,1836.553325,16985.098349,0.342350
644.615980,0.338385,0.004114,16853.450528,1626.980100,16403.048730,0.342016
644.946606,0.335900,0.004087,16846.865576,1664.443243,16504.186103,0.341682
645.277182,0.338918,0.004119,16974.143745,1676.927139,16493.195054,0.341348
645.607707,0.331021,0.004050,16728.306164,1744.307287,16600.885046,0.341013
645.938183,0.323359,0.003949,16523.983335,1696.897408,16743.663595,0.340677
646.268607,0.327809,0.003949,16695.362716,1531.996252,16708.525994,0.340342
646.598982,0.331168,0.004089,16317.281471,1649.460050,16178.626839,0.340006
646.929306,0.327242,0.004037,16227.065273,1631.976180,16260.060749,0.339671
647.259580,0.329881,0.004050,16539.368626,1699.393349,16451.424313,0.339335
647.589803,0.337230,0.004200,16279.879165,1676.927139,15874.631762,0.338998
647.919976,0.337865,0.004252,16242.470616,1799.168745,15812.898627,0.338662
648.250098,0.329402,0.004082,16286.480024,1701.889214,16213.845170,0.338326
648.580170,0.326117,0.004044,16108.187950,1654.454753,16178.626839,0.337989
648.910191,0.328891,0.004064,16277.678835,1661.946235,16222.648878,0.337652
649.240162,0.337860,0.004130,16794.179611,1671.933810,16334.865743,0.337316
649.570082,0.317777,0.003871,16495.407960,1706.880716,16949.995133,0.336979
649.899951,0.322065,0.003883,16737.090324,1629.478178,16991.679659,0.336642
650.229770,0.320790,0.003864,16805.156787,1669.437031,17118.884921,0.336305
650.559538,0.328435,0.003975,16785.397515,1634.474105,16737.075684,0.335968
650.889256,0.327048,0.004002,16761.245120,1804.154336,16774.404813,0.335631
651.218923,0.324740,0.004005,16273.278111,1676.927139,16387.654356,0.335294
651.548539,0.324476,0.003976,16389.868278,1646.962583,16515.176632,0.334958
651.878104,0.329644,0.004052,16354.677575,1611.990022,16244.656622,0.334621
652.207619,0.327526,0.004011,16343.679363,1574.502747,16326.066445,0.334284
652.537083,0.326356,0.004002,16354.677575,1614.488560,16387.654356,0.333947
652.866496,0.321999,0.003909,16458.034852,1577.002437,16690.955273,0.333610
653.195858,0.328605,0.004033,16422.854633,1636.971953,16350.263690,0.333274
653.525169,0.319209,0.003907,16378.871768,1689.409129,16734.879674,0.332937
653.854430,0.322978,0.003983,16105.985910,1599.496183,16282.064804,0.332600
654.183639,0.322056,0.003980,16136.812441,1659.449151,16352.463311,0.332264
654.512798,0.321373,0.003942,16374.473015,1686.912883,16622.856539,0.331926
654.841906,0.315602,0.003899,15938.565259,1621.983714,16444.828242,0.331589
655.170963,0.314915,0.003860,16101.581765,1606.992716,16644.825998,0.331252
655.499969,0.323937,0.003999,16264.476403,1686.912883,16387.654356,0.330914
655.828924,0.313971,0.003801,16539.368626,1676.927139,17138.618034,0.330575
656.157828,0.308743,0.002956,25434.156804,2224.358288,26775.460390,0.330236
656.486680,0.312751,0.001877,62747.870547,4397.001216,65320.764602,0.329897
656.815482,0.326469,0.001883,71825.264053,6107.105154,71831.135540,0.329557
657.144233,0.326424,0.001901,71825.264053,6761.151876,71831.135540,0.329216
657.472932,0.326380,0.001911,71825.264053,7100.727189,71831.135540,0.328875
657.801581,0.326336,0.001911,71825.264053,7091.309676,71831.135540,0.328533
658.130178,0.326292,0.001897,71825.264053,6640.614443,71831.135540,0.328191
658.458724,0.326248,0.001869,71825.264053,5673.452041,71831.135540,0.327847
658.787219,0.319318,0.001831,70422.299669,5352.936187,71831.135540,0.327503
659.115663,0.319544,0.002025,58614.290871,4896.638292,59730.995444,0.327157
659.444056,0.306847,0.002117,49081.436297,4389.740461,51891.536227,0.326811
659.772397,0.313932,0.002390,40906.506287,3719.291682,42347.250444,0.326464
660.100687,0.329473,0.002706,35826.295063,3144.499242,35486.606007,0.326115
660.428926,0.319606,0.002958,28312.421610,2738.675812,28824.138303,0.325766
660.757113,0.323773,0.003363,22953.402340,2365.610174,23092.083147,0.325416
661.085249,0.321090,0.003643,19351.444344,2080.384771,19610.486802,0.325065
661.413334,0.312937,0.003756,16960.980041,1781.716798,17587.700023,0.324713
661.741367,0.310117,0.003877,15587.872388,1651.957440,16293.066022,0.324360
662.069349,0.311138,0.004029,14831.439082,1696.897408,15448.736778,0.324007
662.397279,0.310794,0.004055,14405.412626,1562.003147,15021.922583,0.323652
662.725158,0.311281,0.004084,14009.510698,1404.342645,14591.910579,0.323298
663.052986,0.315499,0.004139,13958.286335,1329.157663,14363.182615,0.322942
663.380762,0.314540,0.004169,13985.014080,1484.462598,14423.169547,0.322587
663.708486,0.305796,0.004065,13648.368768,1426.884431,14436.497148,0.322230
664.036159,0.307022,0.004114,13545.673572,1454.426941,14272.051230,0.321874
664.363781,0.308404,0.004117,13637.209481,1444.412572,14309.843314,0.321516
664.691351,0.312202,0.004223,13692.998077,1596.997185,14203.114590,0.321159
665.018869,0.312552,0.004194,13621.585157,1454.426941,14118.573123,0.320801
665.346336,0.305458,0.004067,13550.139974,1391.816702,14338.737497,0.320443
665.673751,0.314107,0.004144,13771.069335,1309.096421,14212.011219,0.320085
666.001114,0.311928,0.004138,13684.073217,1354.227151,14207.562963,0.319727
666.328425,0.309587,0.004088,13715.308040,1336.679333,14336.515041,0.319368
666.655685,0.310163,0.004142,13679.610599,1449.419912,14267.604551,0.319010
666.982894,0.305060,0.004044,13630.513531,1384.300199,14432.054728,0.318651
667.310050,0.308214,0.004142,13411.622099,1396.827313,14065.156478,0.318292
667.637155,0.303817,0.004056,13433.972035,1374.277101,14272.051230,0.317934
667.964207,0.314450,0.004202,13592.564458,1361.746469,13998.361477,0.317575
668.291208,0.301259,0.004068,12948.241059,1266.449564,13862.461181,0.317216
668.618158,0.301595,0.004054,13125.254880,1309.096421,14033.988835,0.316857
668.945055,0.311966,0.004256,13105.099329,1366.758957,13585.851731,0.316498
669.271900,0.310127,0.004226,12959.450713,1289.030148,13507.689127,0.316139
669.598694,0.300419,0.004081,13071.500725,1414.361996,14011.722637,0.315780
669.925436,0.300335,0.004082,12932.546117,1341.693387,13869.147450,0.315421
670.252125,0.301646,0.004120,12921.334422,1381.794541,13797.813012,0.315062
670.578763,0.297027,0.004050,12696.920152,1281.503996,13753.212963,0.314703
670.905349,0.295485,0.004022,12892.180023,1386.805778,14020.629476,0.314343
671.231882,0.304525,0.004121,13042.375831,1309.096421,13808.961094,0.313984
671.558364,0.290998,0.003928,12824.878551,1294.047188,14147.500000,0.313624
671.884793,0.296303,0.003992,12959.450713,1294.047188,14062.930412,0.313265
672.211171,0.296660,0.003975,13268.505700,1394.322046,14374.292882,0.312905
672.537496,0.304147,0.004038,13387.033440,1271.468023,14187.544359,0.312545
672.863770,0.291745,0.003869,13324.426422,1351.720555,14656.255955,0.312185
673.189991,0.302452,0.003966,13782.219268,1354.227151,14674.002304,0.311825
673.516160,0.295594,0.003856,13634.977529,1278.995121,14826.991760,0.311465
673.842276,0.294767,0.003878,13543.440324,1344.200296,14756.056279,0.311104
674.168341,0.294543,0.003928,13228.230087,1334.172188,14418.726786,0.310744
674.494353,0.301160,0.003963,13630.513531,1324.142824,14563.058500,0.310383
674.820313,0.291443,0.003848,13286.402556,1278.995121,14625.195585,0.310022
675.146221,0.306447,0.004081,13387.033440,1281.503996,14076.286360,0.309661
675.472077,0.296432,0.004018,12988.591841,1374.277101,14062.930412,0.309300
675.797880,0.286257,0.003864,12793.460600,1319.127671,14298.728865,0.308939
676.123631,0.301195,0.004099,13017.727248,1389.311279,13889.204606,0.308578
676.449329,0.295008,0.004023,12741.830677,1321.635286,13853.545728,0.308217
676.774975,0.294480,0.004029,12501.395988,1228.801045,13619.338104,0.307855
677.100569,0.293052,0.004006,12494.648996,1228.801045,13670.670112,0.307494
677.426110,0.289464,0.003929,12355.139002,1105.691428,13681.827048,0.307132
677.751599,0.297199,0.004073,12575.591781,1261.430789,13579.153603,0.306770
678.077035,0.294384,0.004030,12559.856507,1268.958833,13677.364368,0.306408
678.402419,0.296416,0.004031,12550.864143,1166.013898,13590.316992,0.306046
678.727751,0.288942,0.003976,12364.143820,1271.468023,13688.520835,0.305684
679.053029,0.286228,0.003891,12505.893804,1236.332172,13969.408575,0.305322
679.378256,0.289335,0.003946,12373.148061,1168.526337,13690.752034,0.304960
679.703429,0.288236,0.003966,12283.079581,1231.311500,13628.266605,0.304598
680.028550,0.285501,0.003900,12256.047698,1160.988780,13724.216281,0.304236
680.353619,0.288233,0.003901,12667.720824,1253.902033,14054.025850,0.303874
680.678635,0.290989,0.003950,12494.648996,1166.013898,13748.752276,0.303511
681.003598,0.287157,0.003931,12388.904092,1241.352528,13786.664159,0.303149
681.328508,0.284424,0.003846,12564.352476,1223.779898,14107.446068,0.302787
681.653366,0.282883,0.003885,12244.782862,1238.842390,13808.961094,0.302424
681.978171,0.291417,0.003966,12382.151724,1128.317743,13603.712014,0.302062
682.302923,0.288283,0.003993,12210.982866,1261.430789,13530.025275,0.301699
682.627622,0.283323,0.003911,12089.234351,1203.692140,13612.641398,0.301337
682.952269,0.287040,0.003971,12186.190959,1243.862587,13554.591361,0.300974
683.276863,0.282012,0.003937,11764.039033,1155.963344,13302.045675,0.300611
683.601404,0.284166,0.003970,11702.977268,1110.720058,13145.392803,0.300248
683.925892,0.286427,0.004033,11757.255773,1203.692140,13098.365279,0.299885
684.250327,0.280960,0.003967,11596.617529,1193.646357,13145.392803,0.299522
684.574710,0.287425,0.004043,11770.821948,1188.622989,13071.485790,0.299159
684.899039,0.291395,0.004137,11601.145219,1155.963344,12723.853169,0.298796
685.223316,0.292327,0.004054,12012.522430,1123.290233,13143.153730,0.298432
685.547539,0.291498,0.004019,12116.298885,1123.290233,13290.861530,0.298068
685.871710,0.278785,0.003906,11730.119285,1203.692140,13384.783010,0.297704
686.195827,0.289170,0.003965,12276.322103,1171.038697,13559.057508,0.297340
686.519892,0.284535,0.003920,11989.951888,1110.720058,13442.896209,0.296976
686.843903,0.286366,0.003935,12204.221878,1183.599303,13594.782125,0.296611
687.167861,0.279161,0.003840,12107.277967,1208.714555,13797.813012,0.296246
687.491767,0.274644,0.003851,11619.254424,1188.622989,13433.957136,0.295881
687.815619,0.275750,0.003846,11811.512216,1228.801045,13601.479589,0.295516
688.139418,0.276540,0.003875,11564.919344,1133.344934,13293.098424,0.295150
688.463164,0.280599,0.003978,11558.125882,1213.736653,13096.125505,0.294784
688.786856,0.272922,0.003897,11097.608261,1100.662479,12905.621666,0.294418
689.110496,0.279029,0.003969,11383.639617,1166.013898,12966.161152,0.294052
689.434082,0.284677,0.004176,10961.177167,1191.134712,12249.273886,0.293685
689.757615,0.282514,0.004104,10933.873251,1098.147883,12314.595138,0.293318
690.081094,0.282517,0.004111,10797.264439,1037.773536,12165.888334,0.292950
690.404521,0.274447,0.004019,10758.531418,1148.424592,12427.146394,0.292583
690.727894,0.281347,0.004210,10851.925865,1351.720555,12226.742201,0.292215
691.051213,0.279656,0.004140,10658.225071,1153.450506,12098.241419,0.291847
691.374480,0.271847,0.004050,10402.530218,1135.858410,12111.773465,0.291478
691.697693,0.275336,0.004050,10603.478181,1095.633208,12213.221432,0.291110
692.020852,0.278009,0.004083,10724.345195,1125.804028,12240.261651,0.290741
692.343958,0.271615,0.004044,10498.478415,1183.599303,12222.235424,0.290372
692.667011,0.277000,0.004108,10601.196532,1158.476102,12129.814120,0.290002
692.990010,0.266711,0.003971,10322.515467,1125.804028,12222.235424,0.289633
693.312956,0.278745,0.004141,10532.727355,1120.776358,11985.422281,0.289263
693.635848,0.273088,0.004072,10242.447708,1040.290058,11881.545921,0.288893
693.958687,0.273578,0.004019,10384.245788,972.315651,12039.587102,0.288522
694.281472,0.266690,0.003968,10263.041641,1085.573707,12154.616157,0.288152
694.604203,0.267647,0.004037,10370.530657,1266.449564,12206.460553,0.287781
694.926881,0.270036,0.004083,10054.650942,1088.088702,11766.284970,0.287411
695.249505,0.268689,0.004082,9976.697126,1098.147883,11723.319222,0.287040
695.572076,0.261972,0.003998,9809.151787,1098.147883,11788.892968,0.286668
695.894593,0.261773,0.004000,9694.256549,1045.322861,11666.764202,0.286297
696.217056,0.267734,0.004061,9894.101803,1045.322861,11669.026865,0.285925
696.539466,0.268260,0.004070,9657.466164,909.323754,11390.427041,0.285554
696.861822,0.274638,0.004277,9719.543200,1125.804028,11181.652628,0.285182
697.184124,0.272366,0.004250,9650.566672,1120.776358,11183.923738,0.284810
697.506372,0.269625,0.004150,9583.850429,984.907948,11231.607764,0.284438
697.828567,0.271160,0.004123,9802.261254,984.907948,11431.234813,0.284065
698.150708,0.267277,0.004005,9988.164137,987.426165,11804.716295,0.283693
698.472794,0.260690,0.003879,10013.387654,989.944300,12107.262931,0.283320
698.794827,0.268549,0.004054,10098.191108,1108.205783,11858.953530,0.282948
699.116807,0.274412,0.004171,9997.336946,1065.450854,11517.342631,0.282575
699.438732,0.261406,0.004001,9687.359238,1055.387500,11657.713161,0.282202
699.760603,0.254065,0.003933,9524.003174,1120.776358,11739.150319,0.281829
700.082420,0.266347,0.004106,9406.520179,921.926196,11147.581121,0.281455
700.404184,0.259423,0.004039,9422.652406,1070.482049,11404.031055,0.281082
700.725893,0.275502,0.004303,9583.850429,1065.450854,10988.460002,0.280708
701.047549,0.259117,0.004060,9335.050149,1075.512922,11304.235112,0.280335
701.369150,0.269251,0.004198,9263.535388,916.885463,10863.295473,0.279961
701.690697,0.262180,0.004204,8972.397458,1037.773536,10747.121863,0.279587
702.012190,0.263700,0.004229,8953.887089,1017.638460,10671.892795,0.279213
702.333630,0.267893,0.004264,9085.706968,1000.016035,10681.013905,0.278839
702.655015,0.268870,0.004301,9201.211719,1100.662479,10763.073679,0.278465
702.976345,0.263347,0.004169,9034.847428,959.721330,10792.693051,0.278090
703.297622,0.266732,0.004193,9185.048146,959.721330,10847.356479,0.277716
