# FilmMeasure spectrum v1.0
# Timestamp: 1686967930 Fri Jun 16 22:12:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.440737 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.389631,0.002604,54914.697927,3726.605698,49381.066071,0.384703
583.965976,0.386049,0.002644,52256.714844,3643.678827,47393.666660,0.384435
584.305349,0.390084,0.002731,50152.093973,3421.350665,45032.703682,0.384166
584.644675,0.391484,0.002811,47899.106848,3320.999931,42864.484330,0.383896
584.983955,0.387242,0.002830,46386.887794,3414.011758,41942.250915,0.383625
585.323189,0.387586,0.002830,45993.779404,3159.221098,41520.559847,0.383353
585.662376,0.386820,0.002826,46205.868033,3318.550938,41794.363581,0.383080
586.001516,0.388149,0.002826,46479.852584,3276.907722,41894.395284,0.382807
586.340610,0.381742,0.002788,45780.071680,3240.147464,41894.395284,0.382532
586.679658,0.386441,0.002841,45681.299112,3306.304961,41333.829772,0.382256
587.018659,0.382836,0.002815,45111.273036,3119.957350,41149.380479,0.381979
587.357613,0.385133,0.002870,44155.912710,3088.042659,40050.968376,0.381702
587.696521,0.387916,0.002895,44352.455599,3173.940498,39962.244249,0.381423
588.035383,0.386652,0.002852,45131.325565,3132.229150,40767.768032,0.381144
588.374198,0.382035,0.002831,44580.369130,3169.034304,40717.925629,0.380863
588.712966,0.382994,0.002836,44279.538981,2962.726724,40323.712295,0.380582
589.051687,0.386297,0.002893,44021.402210,3178.846419,39786.992901,0.380300
589.390362,0.387318,0.002939,42876.031812,3053.660032,38645.351891,0.380016
589.728990,0.382046,0.002949,40961.308471,2847.080220,37374.490054,0.379732
590.067572,0.382386,0.002981,40449.919601,2933.214533,36881.618875,0.379447
590.406106,0.383482,0.003030,39294.498745,2785.503437,35720.275945,0.379162
590.744594,0.384178,0.003108,37645.281380,2716.485455,34161.760267,0.378875
591.083036,0.382580,0.003156,36518.991400,2817.528816,33277.885456,0.378587
591.421430,0.383304,0.003194,35636.512447,2659.750839,32402.254450,0.378299
591.759777,0.388880,0.003296,35134.479167,2805.212762,31539.324413,0.378010
592.098078,0.385829,0.003328,35063.054979,3379.755542,31756.162877,0.377720
592.436332,0.376110,0.003281,32699.843506,2681.955785,30255.470122,0.377429
592.774539,0.387083,0.003384,32723.686510,2506.627354,29470.378979,0.377137
593.112699,0.377850,0.003340,33681.501057,3548.462776,31088.265870,0.376844
593.450812,0.378461,0.003180,34959.158872,2677.021847,32126.924511,0.376551
593.788878,0.379532,0.003103,36819.534113,2738.675812,33735.046839,0.376256
594.126897,0.378418,0.003029,38068.894174,2709.087403,34956.380990,0.375961
594.464869,0.371229,0.002939,38557.346402,2765.789629,36031.778734,0.375665
594.802794,0.372491,0.002982,37876.541915,2760.860476,35281.031859,0.375368
595.140673,0.372873,0.002998,37891.670845,2908.613417,35265.883126,0.375071
595.478504,0.376364,0.003006,38756.199999,3034.006770,35761.380702,0.374772
595.816288,0.369436,0.002946,38174.795557,2852.004478,35813.300879,0.374473
596.154024,0.371689,0.002962,38155.344264,2760.860476,35581.809382,0.374173
596.491714,0.380568,0.003045,38375.793990,2778.111285,35010.494595,0.373872
596.829357,0.373051,0.003013,37022.753178,2590.632126,34389.148005,0.373570
597.166952,0.374032,0.003082,36105.931582,2738.675812,33466.397979,0.373267
597.504500,0.377610,0.003160,35420.140244,2785.503437,32547.495112,0.372964
597.842001,0.373356,0.003135,34632.269893,2580.753484,32137.764807,0.372659
598.179455,0.379008,0.003223,34331.293734,2679.488852,31426.563752,0.372354
598.516861,0.371378,0.003177,33393.342730,2541.227533,31131.638562,0.372048
598.854221,0.376265,0.003218,33709.664262,2580.753484,31047.061537,0.371742
599.191533,0.370842,0.003172,33495.178665,2598.040361,31259.586115,0.371434
599.528797,0.371991,0.003136,34565.151073,2694.289396,32161.613309,0.371126
599.866014,0.377978,0.003162,35285.973197,2684.422649,32343.722182,0.370817
600.203184,0.371630,0.003082,35612.713079,2733.745114,33150.032443,0.370507
600.540307,0.376437,0.003098,36216.235174,2679.488852,33301.721473,0.370197
600.877382,0.369539,0.003040,36079.976682,2760.860476,33745.878545,0.369885
601.214409,0.365438,0.002992,36160.002922,2751.001328,34161.760267,0.369573
601.551390,0.370822,0.003027,36903.850751,2908.613417,34399.975129,0.369260
601.888322,0.377768,0.003105,36514.666687,2755.931042,33446.897618,0.368947
602.225207,0.369900,0.003049,36010.761510,2773.182833,33626.725862,0.368632
602.562045,0.360432,0.002988,35125.821880,2723.882874,33585.562041,0.368317
602.898835,0.369155,0.003080,35130.150530,2709.087403,32853.120485,0.368001
603.235578,0.372785,0.003108,35281.645019,2679.488852,32690.559114,0.367685
603.572273,0.371036,0.003103,35238.362517,2795.358659,32794.599826,0.367367
603.908920,0.363066,0.003012,35112.835851,2667.153123,33321.223435,0.367049
604.245520,0.366326,0.003038,35283.809110,2662.218338,33202.041514,0.366730
604.582072,0.361628,0.003013,34991.627217,2773.182833,33321.223435,0.366411
604.918577,0.361428,0.003022,34539.168763,2649.880136,32896.468056,0.366090
605.255033,0.368886,0.003130,33911.125255,2588.162572,31691.112658,0.365769
605.591442,0.361333,0.003073,33267.664765,2489.322013,31678.102474,0.365448
605.927804,0.368460,0.003168,33163.648846,2600.509631,31018.868950,0.365125
606.264117,0.362224,0.003121,32665.162308,2538.756555,31027.543605,0.364802
606.600383,0.365132,0.003146,32734.524153,2511.571094,30858.385993,0.364478
606.936601,0.361207,0.003127,32359.511577,2533.814386,30806.336789,0.364153
607.272771,0.362598,0.003162,31871.696283,2454.700806,30227.275847,0.363828
607.608893,0.360942,0.003158,31823.994512,2565.933388,30309.689862,0.363502
607.944968,0.363455,0.003185,31639.686026,2454.700806,29932.320921,0.363175
608.280994,0.361782,0.003189,31479.221904,2570.873704,29908.464392,0.362847
608.616973,0.364657,0.003242,31114.903968,2551.110729,29344.595655,0.362519
608.952904,0.364486,0.003275,30418.743653,2476.958909,28694.031702,0.362190
609.288786,0.364319,0.003286,30134.632353,2434.910946,28431.661190,0.361861
609.624621,0.356767,0.003232,29640.153183,2442.332682,28503.215237,0.361530
609.960408,0.356861,0.003296,28571.048118,2382.940665,27464.726987,0.361199
610.296147,0.367121,0.003366,29217.260268,2323.507093,27356.342544,0.360868
610.631837,0.357510,0.003253,29115.335875,2266.510753,27924.314405,0.360535
610.967480,0.368568,0.003408,28809.573421,2298.730796,26868.655021,0.360202
611.303075,0.353101,0.003270,28297.843945,2373.037960,27447.385246,0.359869
611.638621,0.360417,0.003341,28378.068724,2288.818245,27005.200527,0.359535
611.974120,0.355967,0.003300,28388.910031,2387.891584,27323.827879,0.359200
612.309570,0.361404,0.003372,28234.966177,2363.134101,26797.133337,0.358865
612.644972,0.354582,0.003305,27799.186563,2236.758259,26838.312308,0.358529
612.980326,0.356101,0.003370,27248.575678,2288.818245,26203.341832,0.358192
613.315631,0.351420,0.003341,27012.316936,2360.657955,26290.020802,0.357855
613.650889,0.359005,0.003431,27029.656472,2350.752650,25795.975284,0.357517
613.986098,0.353419,0.003380,26750.067092,2323.507093,25891.312939,0.357179
614.321258,0.357935,0.003430,26643.872353,2229.318495,25483.974192,0.356840
614.656371,0.359490,0.003440,26637.370738,2157.366856,25369.144937,0.356500
614.991435,0.350071,0.003401,25705.586875,2197.071923,25083.163558,0.356160
615.326451,0.355177,0.003434,26199.621902,2251.635818,25226.152879,0.355819
615.661419,0.354882,0.003454,26050.105273,2328.461482,25100.495467,0.355478
615.996338,0.350508,0.003393,26158.450102,2345.799564,25486.140804,0.355136
616.331208,0.345438,0.003337,25833.423966,2214.436997,25499.140487,0.354793
616.666031,0.345353,0.003360,25393.591110,2139.989985,25065.831681,0.354450
617.000805,0.342919,0.003383,24968.954272,2271.468483,24803.690375,0.354106
617.335530,0.350546,0.003495,24665.652712,2206.995261,24012.940126,0.353761
617.670207,0.346640,0.003482,24533.500993,2368.086175,24127.763603,0.353416
618.004835,0.349892,0.003525,23994.055477,2080.384771,23388.951123,0.353070
618.339415,0.343366,0.003462,23786.067842,2097.774009,23583.957677,0.352723
618.673946,0.349094,0.003535,23859.730985,2132.541652,23300.110840,0.352376
619.008429,0.347163,0.003557,23201.046988,2055.536726,22767.001411,0.352028
619.342863,0.344451,0.003567,22849.974509,2132.541652,22580.595768,0.351679
619.677248,0.350134,0.003678,22652.740077,2221.878075,22055.933472,0.351329
620.011585,0.350908,0.003683,22453.314623,2085.353494,21810.870167,0.350979
620.345873,0.346540,0.003635,22069.558587,1933.674103,21676.386509,0.350628
620.680112,0.348407,0.003642,22299.391928,1956.070427,21791.349454,0.350276
621.014303,0.348455,0.003662,22327.576227,2077.900299,21815.208054,0.349923
621.348445,0.352494,0.003728,21956.794184,1938.651587,21222.902532,0.349570
621.682538,0.342525,0.003680,21297.306236,2040.624349,21127.400947,0.349216
622.016583,0.346954,0.003755,21034.673453,1968.510218,20621.467273,0.348862
622.350578,0.344971,0.003781,20645.976513,2020.737032,20343.362001,0.348507
622.684525,0.340737,0.003708,20591.671158,1921.229088,20512.847596,0.348151
623.018423,0.339439,0.003688,20452.627803,1836.553325,20441.148059,0.347795
623.352272,0.343379,0.003715,20913.093389,1943.628771,20680.114113,0.347438
623.686072,0.344402,0.003690,21282.114978,1946.117251,20984.126130,0.347081
624.019824,0.352127,0.003775,21533.820745,1973.485614,20806.078391,0.346723
624.353526,0.336634,0.003577,21295.136073,1908.782204,21429.060734,0.346364
624.687179,0.344932,0.003683,21455.712970,1961.046567,21114.377092,0.346005
625.020784,0.335597,0.003571,21264.753195,1933.674103,21450.758681,0.345646
625.354339,0.335422,0.003565,21245.220745,1901.313176,21437.739977,0.345286
625.687846,0.339470,0.003628,21227.858170,1933.674103,21183.835110,0.344926
626.021303,0.333245,0.003567,21221.347107,2060.506926,21531.036464,0.344565
626.354711,0.333991,0.003579,21149.721873,2028.195332,21411.701988,0.344204
626.688071,0.339173,0.003647,20963.030539,1908.782204,20925.505631,0.343842
627.021381,0.332681,0.003626,20309.205430,1903.802927,20627.983855,0.343480
627.354642,0.341730,0.003728,20656.837028,1973.485614,20473.739816,0.343118
627.687854,0.339168,0.003700,20363.536244,1853.993664,20317.282937,0.342755
628.021016,0.337985,0.003758,19778.649797,1896.333449,19793.261971,0.342392
628.354130,0.339365,0.003767,19793.878356,1851.502412,19732.344762,0.342028
628.687194,0.334015,0.003714,19571.928036,1839.045027,19791.086490,0.341664
629.020209,0.334434,0.003754,19393.419043,1898.823350,19584.370214,0.341300
629.353175,0.328467,0.003741,18813.826393,1913.761182,19305.697896,0.340935
629.686092,0.336479,0.003846,19092.833048,2015.764461,19168.472116,0.340570
630.018959,0.331981,0.003746,19177.803465,1903.802927,19486.419590,0.340205
630.351777,0.332683,0.003766,19092.833048,1901.313176,19360.140114,0.339840
630.684545,0.332313,0.003763,18959.894147,1841.536655,19242.536116,0.339474
631.017264,0.323503,0.003688,18495.327741,1819.109298,19229.466966,0.339108
631.349934,0.328894,0.003764,18687.333395,1916.250559,19135.792551,0.338742
631.682555,0.333891,0.003870,18394.918845,1898.823350,18579.815858,0.338376
632.015126,0.327098,0.003752,18421.115330,1829.077765,18952.737406,0.338009
632.347647,0.329787,0.003804,18220.222903,1774.236258,18605.998304,0.337642
632.680119,0.328534,0.003788,18209.301313,1776.729847,18656.175916,0.337275
633.012542,0.328924,0.003831,17925.207590,1781.716798,18341.901097,0.336908
633.344915,0.331271,0.003885,17835.554390,1811.632156,18130.035848,0.336541
633.677238,0.328147,0.003891,17494.183823,1836.553325,17931.147085,0.336174
634.009512,0.323587,0.003784,17629.905347,1749.296207,18300.412550,0.335806
634.341736,0.327135,0.003921,17231.307168,1871.430319,17703.685885,0.335438
634.673911,0.328824,0.003914,17207.197258,1729.338709,17598.644096,0.335070
635.006036,0.331318,0.003939,17283.902992,1719.358138,17554.865261,0.334701
635.338112,0.322926,0.003889,16801.373376,1756.779017,17458.527770,0.334332
635.670137,0.325221,0.003883,16926.480550,1661.946235,17478.235879,0.333963
636.002114,0.331946,0.003974,17248.840266,1799.168745,17480.425582,0.333593
636.334040,0.324082,0.003898,16733.305854,1681.920164,17327.104172,0.333222
636.665917,0.323285,0.003881,16963.781042,1791.689792,17598.644096,0.332851
636.997744,0.321285,0.003856,17020.818180,1841.536655,17751.817279,0.332480
637.329521,0.327115,0.003912,17172.124355,1799.168745,17622.719576,0.332108
637.661248,0.324950,0.003849,17415.347490,1811.632156,17977.055843,0.331735
637.992925,0.331574,0.003970,17246.648692,1799.168745,17480.425582,0.331362
638.324553,0.332500,0.004014,17163.355396,1868.939594,17349.012515,0.330988
638.656131,0.321759,0.003856,16928.674851,1759.273136,17622.719576,0.330613
638.987659,0.315015,0.003771,16676.202194,1686.912883,17694.933867,0.330238
639.319137,0.319217,0.003835,16796.982497,1754.284823,17605.210338,0.329861
639.650565,0.322503,0.003914,16709.148267,1816.616993,17346.821761,0.329484
639.981943,0.331214,0.004074,16447.649917,1761.767179,16671.186673,0.329107
640.313271,0.324152,0.003910,16768.439857,1736.823340,17327.104172,0.328728
640.644549,0.316793,0.003861,16317.890124,1731.833662,17208.768123,0.328349
640.975777,0.317863,0.003845,16368.483243,1634.474105,17213.151880,0.327969
641.306956,0.319912,0.003896,16491.619627,1776.729847,17232.877888,0.327589
641.638084,0.316376,0.003867,16353.086533,1794.182852,17254.793951,0.327208
641.969161,0.315093,0.003909,16055.942227,1861.466967,16993.873390,0.326826
642.300189,0.327123,0.003994,16366.283777,1654.454753,16759.034690,0.326444
642.631167,0.327467,0.004032,16159.437821,1659.449151,16528.364583,0.326062
642.962095,0.313598,0.003869,15718.683564,1606.992716,16715.114684,0.325679
643.292972,0.313132,0.003887,15656.903904,1664.443243,16664.596777,0.325295
643.623799,0.313855,0.003897,15765.006120,1719.358138,16739.271674,0.324912
643.954576,0.311907,0.003898,15619.385693,1754.284823,16671.186673,0.324528
644.285303,0.309025,0.003850,15789.266176,1836.553325,16985.098349,0.324144
644.615980,0.323120,0.004002,15859.824816,1626.980100,16403.048730,0.323760
644.946606,0.316345,0.003937,15661.317356,1664.443243,16504.186103,0.323375
645.277182,0.309162,0.003878,15336.669717,1676.927139,16493.195054,0.322990
645.607707,0.307398,0.003865,15365.401527,1744.307287,16600.885046,0.322606
645.938183,0.305796,0.003818,15422.852497,1696.897408,16743.663595,0.322221
646.268607,0.305698,0.003779,15374.241234,1531.996252,16708.525994,0.321836
646.598982,0.319154,0.004006,15486.912674,1649.460050,16178.626839,0.321451
646.929306,0.315976,0.003960,15427.271107,1631.976180,16260.060749,0.321066
647.259580,0.308726,0.003886,15294.669438,1699.393349,16451.424313,0.320681
647.589803,0.310760,0.003984,14849.781289,1676.927139,15874.631762,0.320296
647.919976,0.318798,0.004103,15139.852471,1799.168745,15812.898627,0.319911
648.250098,0.308718,0.003921,15082.316942,1701.889214,16213.845170,0.319526
648.580170,0.311846,0.003941,15184.098681,1654.454753,16178.626839,0.319141
648.910191,0.309315,0.003913,15117.725496,1661.946235,16222.648878,0.318757
649.240162,0.312633,0.003929,15369.821430,1671.933810,16334.865743,0.318372
649.570082,0.301809,0.003755,15455.989660,1706.880716,16949.995133,0.317987
649.899951,0.297786,0.003695,15303.512358,1629.478178,16991.679659,0.317603
650.229770,0.304420,0.003745,15729.713688,1669.437031,17118.884921,0.317219
650.559538,0.305927,0.003801,15449.362672,1634.474105,16737.075684,0.316834
650.889256,0.303954,0.003823,15411.805538,1804.154336,16774.404813,0.316450
651.218923,0.310854,0.003905,15354.351332,1676.927139,16387.654356,0.316066
651.548539,0.299284,0.003777,14958.334272,1646.962583,16515.176632,0.315682
651.878104,0.301666,0.003827,14818.754324,1611.990022,16244.656622,0.315299
652.207619,0.302047,0.003808,14907.388817,1574.502747,16326.066445,0.314915
652.537083,0.299754,0.003790,14867.508613,1614.488560,16387.654356,0.314532
652.866496,0.298920,0.003730,15100.022050,1577.002437,16690.955273,0.314149
653.195858,0.309873,0.003890,15285.826114,1636.971953,16350.263690,0.313766
653.525169,0.297061,0.003736,15071.250403,1689.409129,16734.879674,0.313383
653.854430,0.295921,0.003766,14610.292073,1599.496183,16282.064804,0.313000
654.183639,0.303323,0.003837,15007.051583,1659.449151,16352.463311,0.312617
654.512798,0.296447,0.003745,14949.475203,1686.912883,16622.856539,0.312234
654.841906,0.296937,0.003757,14807.671982,1621.983714,16444.828242,0.311851
655.170963,0.289146,0.003657,14634.699156,1606.992716,16644.825998,0.311468
655.499969,0.297446,0.003787,14789.938827,1686.912883,16387.654356,0.311084
655.828924,0.295069,0.003661,15349.931079,1676.927139,17138.618034,0.310700
656.157828,0.290293,0.002847,23586.738248,2224.358288,26775.460390,0.310316
656.486680,0.303193,0.001847,59771.015254,4397.001216,65320.764602,0.309932
656.815482,0.333543,0.001924,71832.810537,6107.105154,71831.135540,0.309547
657.144233,0.333498,0.001943,71832.810537,6761.151876,71831.135540,0.309162
657.472932,0.333453,0.001953,71832.810537,7100.727189,71831.135540,0.308776
657.801581,0.333408,0.001952,71832.810537,7091.309676,71831.135540,0.308389
658.130178,0.333363,0.001938,71832.810537,6640.614443,71831.135540,0.308002
658.458724,0.333317,0.001910,71832.810537,5673.452041,71831.135540,0.307614
658.787219,0.275323,0.001659,60273.541024,5352.936187,71831.135540,0.307226
659.115663,0.297754,0.001937,53895.319609,4896.638292,59730.995444,0.306836
659.444056,0.290447,0.002049,45800.291111,4389.740461,51891.536227,0.306446
659.772397,0.304801,0.002355,39063.159789,3719.291682,42347.250444,0.306055
660.100687,0.304621,0.002573,32723.686510,3144.499242,35486.606007,0.305663
660.428926,0.295122,0.002812,25855.091617,2738.675812,28824.138303,0.305271
660.757113,0.296821,0.003182,20841.438243,2365.610174,23092.083147,0.304877
661.085249,0.298681,0.003482,17807.122157,2080.384771,19610.486802,0.304483
661.413334,0.289335,0.003576,15520.039140,1781.716798,17587.700023,0.304088
661.741367,0.287712,0.003702,14308.250287,1651.957440,16293.066022,0.303693
662.069349,0.291821,0.003877,13756.075171,1696.897408,15448.736778,0.303296
662.397279,0.292001,0.003906,13374.238338,1562.003147,15021.922583,0.302900
662.725158,0.294738,0.003953,13087.800722,1404.342645,14591.910579,0.302503
663.052986,0.290296,0.003926,12704.278948,1329.157663,14363.182615,0.302105
663.380762,0.290188,0.003964,12773.880800,1484.462598,14423.169547,0.301708
663.708486,0.282338,0.003869,12472.779040,1426.884431,14436.497148,0.301309
664.036159,0.286276,0.003942,12490.773079,1454.426941,14272.051230,0.300911
664.363781,0.286125,0.003931,12517.759859,1444.412572,14309.843314,0.300512
664.691351,0.285037,0.003989,12407.531446,1596.997185,14203.114590,0.300113
665.018869,0.287843,0.003983,12423.283627,1454.426941,14118.573123,0.299714
665.346336,0.275779,0.003811,12137.217620,1391.816702,14338.737497,0.299315
665.673751,0.282289,0.003868,12272.440158,1309.096421,14212.011219,0.298916
666.001114,0.279374,0.003855,12164.272712,1354.227151,14207.562963,0.298517
666.328425,0.275019,0.003787,12101.135885,1336.679333,14336.515041,0.298118
666.655685,0.283367,0.003912,12387.276051,1449.419912,14267.604551,0.297719
666.982894,0.278909,0.003822,12344.505067,1384.300199,14432.054728,0.297320
667.310050,0.285475,0.003950,12290.459875,1396.827313,14065.156478,0.296921
667.637155,0.275019,0.003808,12060.532588,1374.277101,14272.051230,0.296522
667.964207,0.288331,0.003977,12340.002099,1361.746469,13998.361477,0.296124
668.291208,0.280739,0.003896,11922.842560,1266.449564,13862.461181,0.295725
668.618158,0.271145,0.003790,11708.127138,1309.096421,14033.988835,0.295327
668.945055,0.283954,0.004009,11825.698157,1366.758957,13585.851731,0.294928
669.271900,0.284131,0.003998,11755.620203,1289.030148,13507.689127,0.294530
669.598694,0.282356,0.003934,12139.472414,1414.361996,14011.722637,0.294132
669.925436,0.270084,0.003817,11545.164493,1341.693387,13869.147450,0.293734
670.252125,0.279795,0.003935,11859.593699,1381.794541,13797.813012,0.293336
670.578763,0.279130,0.003903,11782.751507,1281.503996,13753.212963,0.292938
670.905349,0.268355,0.003789,11615.353609,1386.805778,14020.629476,0.292540
671.231882,0.274754,0.003861,11671.930560,1309.096421,13808.961094,0.292142
671.558364,0.264920,0.003706,11570.074592,1294.047188,14147.500000,0.291744
671.884793,0.267167,0.003741,11590.452075,1294.047188,14062.930412,0.291347
672.211171,0.269863,0.003747,11968.002205,1394.322046,14374.292882,0.290949
672.537496,0.275990,0.003797,12033.457026,1271.468023,14187.544359,0.290551
672.863770,0.268873,0.003680,12153.000402,1351.720555,14656.255955,0.290154
673.189991,0.278821,0.003771,12569.470216,1354.227151,14674.002304,0.289756
673.516160,0.266629,0.003613,12189.068551,1278.995121,14826.991760,0.289358
673.842276,0.264183,0.003619,12046.995477,1344.200296,14756.056279,0.288961
674.168341,0.273462,0.003754,12143.981891,1334.172188,14418.726786,0.288563
674.494353,0.268684,0.003684,12071.812489,1324.142824,14563.058500,0.288165
674.820313,0.268000,0.003655,12087.602790,1278.995121,14625.195585,0.287768
675.146221,0.271681,0.003776,11787.272856,1281.503996,14076.286360,0.287370
675.472077,0.272265,0.003813,11816.657901,1374.277101,14062.930412,0.286972
675.797880,0.268282,0.003719,11846.036508,1319.127671,14298.728865,0.286575
676.123631,0.271658,0.003841,11656.091451,1389.311279,13889.204606,0.286177
676.449329,0.269967,0.003808,11551.958625,1321.635286,13853.545728,0.285780
676.774975,0.271317,0.003831,11395.604292,1228.801045,13619.338104,0.285382
677.100569,0.268897,0.003799,11347.980908,1228.801045,13670.670112,0.284985
677.426110,0.263142,0.003702,11116.416657,1105.691428,13681.827048,0.284587
677.751599,0.260789,0.003746,10980.005836,1261.430789,13579.153603,0.284190
678.077035,0.262948,0.003753,11141.409420,1268.958833,13677.364368,0.283792
678.402419,0.270148,0.003803,11323.028336,1166.013898,13590.316992,0.283395
678.727751,0.267285,0.003793,11316.222253,1271.468023,13688.520835,0.282998
679.053029,0.257937,0.003647,11177.753793,1236.332172,13969.408575,0.282601
679.378256,0.263797,0.003726,11168.668669,1168.526337,13690.752034,0.282204
679.703429,0.274668,0.003861,11540.634877,1231.311500,13628.266605,0.281807
680.028550,0.268916,0.003767,11391.069485,1160.988780,13724.216281,0.281410
680.353619,0.261043,0.003667,11372.928672,1253.902033,14054.025850,0.281013
680.678635,0.262586,0.003703,11173.211312,1166.013898,13748.752276,0.280616
681.003598,0.256690,0.003665,10995.928010,1241.352528,13786.664159,0.280219
681.328508,0.255028,0.003593,11177.753793,1223.779898,14107.446068,0.279823
681.653366,0.261142,0.003702,11184.567212,1238.842390,13808.961094,0.279426
681.978171,0.256030,0.003651,10807.006555,1128.317743,13603.712014,0.279030
682.302923,0.260409,0.003749,10943.604743,1261.430789,13530.025275,0.278634
682.627622,0.259030,0.003703,10945.880120,1203.692140,13612.641398,0.278238
682.952269,0.258526,0.003720,10891.259707,1243.862587,13554.591361,0.277841
683.276863,0.260119,0.003749,10734.093027,1155.963344,13302.045675,0.277445
683.601404,0.256171,0.003722,10457.999013,1110.720058,13145.392803,0.277049
683.925892,0.252015,0.003721,10293.415080,1203.692140,13098.365279,0.276653
684.250327,0.251755,0.003706,10318.574326,1193.646357,13145.392803,0.276257
684.574710,0.259664,0.003795,10547.055790,1188.622989,13071.485790,0.275861
684.899039,0.262362,0.003873,10362.018877,1155.963344,12723.853169,0.275465
685.223316,0.259503,0.003758,10585.855148,1123.290233,13143.153730,0.275068
685.547539,0.260401,0.003742,10736.372222,1123.290233,13290.861530,0.274672
685.871710,0.250561,0.003657,10464.851841,1203.692140,13384.783010,0.274276
686.195827,0.256682,0.003677,10820.673089,1171.038697,13559.057508,0.273880
686.519892,0.254311,0.003653,10629.204645,1110.720058,13442.896209,0.273483
686.843903,0.259377,0.003701,10954.981215,1183.599303,13594.782125,0.273087
687.167861,0.240885,0.003499,10414.588817,1208.714555,13797.813012,0.272690
687.491767,0.248652,0.003625,10432.868681,1188.622989,13433.957136,0.272293
687.815619,0.249615,0.003620,10606.391024,1228.801045,13601.479589,0.271897
688.139418,0.254812,0.003689,10542.490352,1133.344934,13293.098424,0.271500
688.463164,0.248620,0.003689,10185.857242,1213.736653,13096.125505,0.271103
688.786856,0.251396,0.003711,10114.862016,1100.662479,12905.621666,0.270705
689.110496,0.245043,0.003660,9949.806452,1166.013898,12966.161152,0.270308
689.434082,0.253052,0.003881,9692.593568,1191.134712,12249.273886,0.269911
689.757615,0.250561,0.003807,9637.402837,1098.147883,12314.595138,0.269513
690.081094,0.252538,0.003833,9577.583264,1037.773536,12165.888334,0.269115
690.404521,0.243693,0.003736,9501.613866,1148.424592,12427.146394,0.268717
690.727894,0.249206,0.003908,9589.089426,1351.720555,12226.742201,0.268319
691.051213,0.249950,0.003863,9469.369305,1153.450506,12098.241419,0.267921
691.374480,0.241447,0.003767,9192.614524,1135.858410,12111.773465,0.267523
691.697693,0.246016,0.003779,9411.767243,1095.633208,12213.221432,0.267124
692.020852,0.250683,0.003832,9598.293532,1125.804028,12240.261651,0.266726
692.343958,0.251682,0.003868,9632.802426,1183.599303,12222.235424,0.266327
692.667011,0.246912,0.003827,9397.938447,1158.476102,12129.814120,0.265928
692.990010,0.239875,0.003725,9222.628755,1125.804028,12222.235424,0.265529
693.312956,0.248327,0.003855,9328.769411,1120.776358,11985.422281,0.265130
693.635848,0.252253,0.003884,9361.053497,1040.290058,11881.545921,0.264731
693.958687,0.240317,0.003706,9065.543136,972.315651,12039.587102,0.264332
694.281472,0.235448,0.003677,9016.987196,1085.573707,12154.616157,0.263933
694.604203,0.240535,0.003788,9275.711446,1266.449564,12206.460553,0.263534
694.926881,0.242153,0.003821,8959.155142,1088.088702,11766.284970,0.263135
695.249505,0.236937,0.003780,8762.302163,1098.147883,11723.319222,0.262736
695.572076,0.242002,0.003819,8975.351121,1098.147883,11788.892968,0.262336
695.894593,0.238958,0.003790,8773.891385,1045.322861,11666.764202,0.261937
696.217056,0.240312,0.003804,8820.236192,1045.322861,11669.026865,0.261537
696.539466,0.246653,0.003871,8783.161892,909.323754,11390.427041,0.261138
696.861822,0.243854,0.003977,8595.282747,1125.804028,11181.652628,0.260739
697.184124,0.243359,0.003969,8581.353050,1120.776358,11183.923738,0.260339
697.506372,0.241614,0.003881,8527.939531,984.907948,11231.607764,0.259940
697.828567,0.244114,0.003866,8755.348049,984.907948,11431.234813,0.259540
698.150708,0.239154,0.003742,8871.193208,987.426165,11804.716295,0.259141
698.472794,0.230890,0.003602,8813.285701,989.944300,12107.262931,0.258741
698.794827,0.235198,0.003737,8815.602580,1108.205783,11858.953530,0.258341
699.116807,0.242147,0.003860,8780.844338,1065.450854,11517.342631,0.257942
699.438732,0.232896,0.003732,8583.674789,1055.387500,11657.713161,0.257542
699.760603,0.227844,0.003689,8497.737786,1120.776358,11739.150319,0.257143
700.082420,0.237501,0.003828,8327.988325,921.926196,11147.581121,0.256743
700.404184,0.240530,0.003868,8650.983934,1070.482049,11404.031055,0.256344
700.725893,0.238640,0.003936,8288.419648,1065.450854,10988.460002,0.255944
701.047549,0.234142,0.003824,8381.499523,1075.512922,11304.235112,0.255545
701.369150,0.239467,0.003906,8183.609308,916.885463,10863.295473,0.255145
701.690697,0.234434,0.003932,7983.021498,1037.773536,10747.121863,0.254746
702.012190,0.231433,0.003907,7835.840713,1017.638460,10671.892795,0.254347
702.333630,0.240846,0.003999,8116.010995,1000.016035,10681.013905,0.253947
702.655015,0.230905,0.003918,7910.624560,1100.662479,10763.073679,0.253548
702.976345,0.227364,0.003809,7784.396332,959.721330,10792.693051,0.253149
703.297622,0.236371,0.003894,8095.023588,959.721330,10847.356479,0.252749
