# FilmMeasure spectrum v1.0
# Timestamp: 1686966610 Fri Jun 16 21:50:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.776296 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.192628,0.002306,15984.949440,3726.605698,49381.066071,0.205120
583.965976,0.197772,0.002388,15707.152775,3643.678827,47393.666660,0.205227
584.305349,0.196936,0.002440,14849.278990,3421.350665,45032.703682,0.205333
584.644675,0.199551,0.002524,14327.750874,3320.999931,42864.484330,0.205440
584.983955,0.192553,0.002538,13764.490511,3414.011758,41942.250915,0.205546
585.323189,0.197523,0.002544,13733.265297,3159.221098,41520.559847,0.205652
585.662376,0.194546,0.002540,13766.720651,3318.550938,41794.363581,0.205759
586.001516,0.194561,0.002529,13766.720651,3276.907722,41894.395284,0.205865
586.340610,0.196995,0.002537,13873.731100,3240.147464,41894.395284,0.205971
586.679658,0.200209,0.002587,13940.576806,3306.304961,41333.829772,0.206076
587.018659,0.196062,0.002544,13536.852055,3119.957350,41149.380479,0.206182
587.357613,0.198008,0.002597,13315.592307,3088.042659,40050.968376,0.206287
587.696521,0.200362,0.002628,13476.539758,3173.940498,39962.244249,0.206393
588.035383,0.194901,0.002555,13387.145216,3132.229150,40767.768032,0.206498
588.374198,0.196862,0.002573,13505.581919,3169.034304,40717.925629,0.206603
588.712966,0.200473,0.002578,13438.553374,2962.726724,40323.712295,0.206708
589.051687,0.199545,0.002631,13398.322356,3178.846419,39786.992901,0.206813
589.390362,0.200881,0.002671,13058.171189,3053.660032,38645.351891,0.206917
589.728990,0.199783,0.002690,12501.508435,2847.080220,37374.490054,0.207022
590.067572,0.199676,0.002730,12422.773584,2933.214533,36881.618875,0.207126
590.406106,0.199253,0.002760,11974.263155,2785.503437,35720.275945,0.207230
590.744594,0.206878,0.002878,11827.445870,2716.485455,34161.760267,0.207334
591.083036,0.195223,0.002882,11147.709853,2817.528816,33277.885456,0.207438
591.421430,0.201713,0.002941,11065.901141,2659.750839,32402.254450,0.207542
591.759777,0.194843,0.002989,10651.497076,2805.212762,31539.324413,0.207645
592.098078,0.197628,0.003124,11240.817064,3379.755542,31756.162877,0.207749
592.436332,0.193257,0.003039,10153.281009,2681.955785,30255.470122,0.207852
592.774539,0.195552,0.003066,9901.101704,2506.627354,29470.378979,0.207955
593.112699,0.187534,0.003157,10792.822145,3548.462776,31088.265870,0.208058
593.450812,0.193058,0.002908,10653.777793,2677.021847,32126.924511,0.208161
593.788878,0.198595,0.002855,11376.950104,2738.675812,33735.046839,0.208263
594.126897,0.199359,0.002784,11732.493949,2709.087403,34956.380990,0.208366
594.464869,0.195434,0.002714,11892.968698,2765.789629,36031.778734,0.208468
594.802794,0.202404,0.002793,12003.607513,2760.860476,35281.031859,0.208570
595.140673,0.193665,0.002771,11709.876389,2908.613417,35265.883126,0.208672
595.478504,0.200245,0.002806,12240.389328,3034.006770,35761.380702,0.208774
595.816288,0.200472,0.002769,12136.706528,2852.004478,35813.300879,0.208876
596.154024,0.200230,0.002763,11996.836300,2760.860476,35581.809382,0.208977
596.491714,0.199774,0.002794,11829.705809,2778.111285,35010.494595,0.209079
596.829357,0.192412,0.002747,11193.136464,2590.632126,34389.148005,0.209180
597.166952,0.196384,0.002854,11224.925500,2738.675812,33466.397979,0.209281
597.504500,0.199262,0.002938,11127.262604,2785.503437,32547.495112,0.209382
597.842001,0.197154,0.002906,10779.152556,2580.753484,32137.764807,0.209482
598.179455,0.202534,0.003007,10872.531570,2679.488852,31426.563752,0.209583
598.516861,0.199616,0.002976,10573.927553,2541.227533,31131.638562,0.209684
598.854221,0.196780,0.002973,10466.618285,2580.753484,31047.061537,0.209784
599.191533,0.202489,0.002998,10770.038663,2598.040361,31259.586115,0.209884
599.528797,0.202652,0.002961,11104.539588,2694.289396,32161.613309,0.209984
599.866014,0.198432,0.002921,10974.940647,2684.422649,32343.722182,0.210084
600.203184,0.195486,0.002864,11111.356919,2733.745114,33150.032443,0.210184
600.540307,0.201122,0.002877,11358.807316,2679.488852,33301.721473,0.210284
600.877382,0.194473,0.002827,11254.436839,2760.860476,33745.878545,0.210383
601.214409,0.194070,0.002798,11345.198557,2751.001328,34161.760267,0.210482
601.551390,0.194832,0.002820,11560.503634,2908.613417,34399.975129,0.210582
601.888322,0.206955,0.002917,11714.400208,2755.931042,33446.897618,0.210681
602.225207,0.201109,0.002875,11526.531671,2773.182833,33626.725862,0.210780
602.562045,0.194387,0.002827,11188.594530,2723.882874,33585.562041,0.210879
602.898835,0.200176,0.002902,11224.925500,2709.087403,32853.120485,0.210977
603.235578,0.199200,0.002899,11118.173884,2679.488852,32690.559114,0.211076
603.572273,0.201863,0.002934,11345.198557,2795.358659,32794.599826,0.211174
603.908920,0.195175,0.002834,11115.901603,2667.153123,33321.223435,0.211272
604.245520,0.202452,0.002883,11395.090355,2662.218338,33202.041514,0.211370
604.582072,0.203776,0.002907,11567.296973,2773.182833,33321.223435,0.211468
604.918577,0.199152,0.002879,11161.339532,2649.880136,32896.468056,0.211566
605.255033,0.201359,0.002954,10870.254863,2588.162572,31691.112658,0.211664
605.591442,0.199091,0.002918,10703.942925,2489.322013,31678.102474,0.211761
605.927804,0.208142,0.003043,10963.565978,2600.509631,31018.868950,0.211858
606.264117,0.202108,0.002990,10681.143116,2538.756555,31027.543605,0.211955
606.600383,0.203872,0.003006,10685.703414,2511.571094,30858.385993,0.212052
606.936601,0.202898,0.003008,10649.216316,2533.814386,30806.336789,0.212149
607.272771,0.203178,0.003031,10439.205060,2454.700806,30227.275847,0.212245
607.608893,0.202668,0.003048,10523.709397,2565.933388,30309.689862,0.212341
607.944968,0.205454,0.003065,10446.058945,2454.700806,29932.320921,0.212437
608.280994,0.202224,0.003074,10398.073642,2570.873704,29908.464392,0.212533
608.616973,0.200781,0.003101,10169.310722,2551.110729,29344.595655,0.212628
608.952904,0.207645,0.003175,10187.627767,2476.958909,28694.031702,0.212724
609.288786,0.203909,0.003161,9944.698292,2434.910946,28431.661190,0.212819
609.624621,0.202110,0.003145,9905.691577,2442.332682,28503.215237,0.212914
609.960408,0.202578,0.003215,9583.965490,2382.940665,27464.726987,0.213009
610.296147,0.203571,0.003213,9547.140113,2323.507093,27356.342544,0.213104
610.631837,0.207725,0.003179,9823.046465,2266.510753,27924.314405,0.213199
610.967480,0.208631,0.003280,9567.855830,2298.730796,26868.655021,0.213293
611.303075,0.204569,0.003225,9648.381747,2373.037960,27447.385246,0.213388
611.638621,0.211336,0.003283,9698.969477,2288.818245,27005.200527,0.213483
611.974120,0.199349,0.003205,9441.201664,2387.891584,27323.827879,0.213577
612.309570,0.207440,0.003295,9556.347557,2363.134101,26797.133337,0.213672
612.644972,0.209804,0.003271,9563.252658,2236.758259,26838.312308,0.213766
612.980326,0.208897,0.003335,9381.280216,2288.818245,26203.341832,0.213861
613.315631,0.211833,0.003367,9558.649303,2360.657955,26290.020802,0.213956
613.650889,0.207605,0.003381,9263.650771,2350.752650,25795.975284,0.214050
613.986098,0.208333,0.003368,9298.260252,2323.507093,25891.312939,0.214145
614.321258,0.207380,0.003371,9081.199890,2229.318495,25483.974192,0.214240
614.656371,0.211027,0.003384,9118.175722,2157.366856,25369.144937,0.214335
614.991435,0.208860,0.003408,8991.020434,2197.071923,25083.163558,0.214430
615.326451,0.206772,0.003397,9004.898904,2251.635818,25226.152879,0.214525
615.661419,0.206270,0.003429,9007.211815,2328.461482,25100.495467,0.214619
615.996338,0.207971,0.003409,9189.782002,2345.799564,25486.140804,0.214713
616.331208,0.210748,0.003385,9194.400208,2214.436997,25499.140487,0.214807
616.666031,0.208848,0.003390,8951.688779,2139.989985,25065.831681,0.214901
617.000805,0.202361,0.003412,8759.458756,2271.468483,24803.690375,0.214994
617.335530,0.208748,0.003514,8685.257139,2206.995261,24012.940126,0.215087
617.670207,0.205000,0.003531,8717.726461,2368.086175,24127.763603,0.215179
618.004835,0.212894,0.003565,8539.026906,2080.384771,23388.951123,0.215271
618.339415,0.210905,0.003536,8550.639577,2097.774009,23583.957677,0.215361
618.673946,0.205715,0.003542,8334.442084,2132.541652,23300.110840,0.215451
619.008429,0.215811,0.003644,8422.832512,2055.536726,22767.001411,0.215541
619.342863,0.206397,0.003626,8145.790551,2132.541652,22580.595768,0.215629
619.677248,0.202072,0.003692,7933.454348,2221.878075,22055.933472,0.215717
620.011585,0.211405,0.003735,8029.174290,2085.353494,21810.870167,0.215803
620.345873,0.212005,0.003696,7900.749865,1933.674103,21676.386509,0.215889
620.680112,0.211751,0.003689,7945.132095,1956.070427,21791.349454,0.215974
621.014303,0.206192,0.003693,7882.057090,2077.900299,21815.208054,0.216058
621.348445,0.215886,0.003781,7877.383384,1938.651587,21222.902532,0.216141
621.682538,0.211155,0.003799,7790.882814,2040.624349,21127.400947,0.216224
622.016583,0.206764,0.003803,7472.326138,1968.510218,20621.467273,0.216306
622.350578,0.209887,0.003886,7509.853434,2020.737032,20343.362001,0.216388
622.684525,0.210911,0.003827,7519.233162,1921.229088,20512.847596,0.216469
623.018423,0.207284,0.003773,7343.223359,1836.553325,20441.148059,0.216550
623.352272,0.213176,0.003830,7648.119677,1943.628771,20680.114113,0.216632
623.686072,0.218612,0.003832,7891.403887,1946.117251,20984.126130,0.216713
624.019824,0.214895,0.003838,7755.794954,1973.485614,20806.078391,0.216794
624.353526,0.207758,0.003680,7704.311750,1908.782204,21429.060734,0.216876
624.687179,0.212693,0.003776,7783.866169,1961.046567,21114.377092,0.216958
625.020784,0.213942,0.003732,7903.086232,1933.674103,21450.758681,0.217040
625.354339,0.207145,0.003670,7687.925480,1901.313176,21437.739977,0.217123
625.687846,0.211645,0.003747,7760.474005,1933.674103,21183.835110,0.217206
626.021303,0.203900,0.003697,7739.416647,2060.506926,21531.036464,0.217290
626.354711,0.210074,0.003744,7854.011782,2028.195332,21411.701988,0.217375
626.688071,0.209531,0.003753,7610.641680,1908.782204,20925.505631,0.217461
627.021381,0.212077,0.003807,7587.211165,1903.802927,20627.983855,0.217547
627.354642,0.213655,0.003869,7631.724691,1973.485614,20473.739816,0.217635
627.687854,0.215196,0.003850,7542.678817,1853.993664,20317.282937,0.217722
628.021016,0.214822,0.003938,7401.926207,1896.333449,19793.261971,0.217811
628.354130,0.218745,0.003956,7453.557452,1851.502412,19732.344762,0.217900
628.687194,0.215677,0.003918,7385.492736,1839.045027,19791.086490,0.217989
629.020209,0.208368,0.003918,7178.679079,1898.823350,19584.370214,0.218079
629.353175,0.210778,0.003984,7166.915927,1913.761182,19305.697896,0.218169
629.686092,0.212403,0.004065,7237.474817,2015.764461,19168.472116,0.218260
630.018959,0.209471,0.003942,7183.383965,1903.802927,19486.419590,0.218350
630.351777,0.213932,0.003993,7256.282419,1901.313176,19360.140114,0.218441
630.684545,0.214930,0.003990,7204.553311,1841.536655,19242.536116,0.218532
631.017264,0.205870,0.003912,6959.664804,1819.109298,19229.466966,0.218623
631.349934,0.210193,0.004004,7108.080099,1916.250559,19135.792551,0.218714
631.682555,0.213735,0.004110,7013.872968,1898.823350,18579.815858,0.218804
632.015126,0.209672,0.003986,6980.880100,1829.077765,18952.737406,0.218895
632.347647,0.217202,0.004071,7020.941492,1774.236258,18605.998304,0.218985
632.680119,0.217811,0.004069,7053.921520,1776.729847,18656.175916,0.219075
633.012542,0.217899,0.004121,6962.022276,1781.716798,18341.901097,0.219165
633.344915,0.218607,0.004176,6933.729044,1811.632156,18130.035848,0.219255
633.677238,0.211853,0.004168,6733.094384,1836.553325,17931.147085,0.219344
634.009512,0.215109,0.004088,6862.961778,1749.296207,18300.412550,0.219432
634.341736,0.226209,0.004339,7016.229197,1871.430319,17703.685885,0.219521
634.673911,0.224430,0.004268,6846.442373,1729.338709,17598.644096,0.219609
635.006036,0.209310,0.004148,6482.335270,1719.358138,17554.865261,0.219696
635.338112,0.214645,0.004228,6600.695251,1756.779017,17458.527770,0.219784
635.670137,0.226687,0.004271,6815.756392,1661.946235,17478.235879,0.219871
636.002114,0.224086,0.004321,6851.162476,1799.168745,17480.425582,0.219957
636.334040,0.215488,0.004216,6529.695910,1681.920164,17327.104172,0.220043
636.665917,0.219133,0.004256,6773.252876,1791.689792,17598.644096,0.220129
636.997744,0.222818,0.004285,6940.803083,1841.536655,17751.817279,0.220215
637.329521,0.222651,0.004283,6867.681118,1799.168745,17622.719576,0.220300
637.661248,0.220616,0.004212,6943.160988,1811.632156,17977.055843,0.220384
637.992925,0.222506,0.004306,6820.477913,1799.168745,17480.425582,0.220468
638.324553,0.221276,0.004358,6799.229351,1868.939594,17349.012515,0.220552
638.656131,0.224622,0.004276,6888.915454,1759.273136,17622.719576,0.220635
638.987659,0.214012,0.004140,6619.619997,1686.912883,17694.933867,0.220718
639.319137,0.224116,0.004272,6870.040706,1754.284823,17605.210338,0.220801
639.650565,0.225920,0.004365,6870.040706,1816.616993,17346.821761,0.220883
639.981943,0.233664,0.004525,6780.338025,1761.767179,16671.186673,0.220965
640.313271,0.222744,0.004299,6740.182328,1736.823340,17327.104172,0.221046
640.644549,0.226362,0.004347,6780.338025,1731.833662,17208.768123,0.221127
640.975777,0.221918,0.004257,6617.254597,1634.474105,17213.151880,0.221207
641.306956,0.220014,0.004314,6678.737064,1776.729847,17232.877888,0.221287
641.638084,0.217115,0.004296,6633.811236,1794.182852,17254.793951,0.221367
641.969161,0.224876,0.004444,6768.529169,1861.466967,16993.873390,0.221446
642.300189,0.231175,0.004424,6690.556346,1654.454753,16759.034690,0.221525
642.631167,0.228060,0.004444,6551.000949,1659.449151,16528.364583,0.221604
642.962095,0.220841,0.004319,6420.733138,1606.992716,16715.114684,0.221682
643.292972,0.224006,0.004387,6513.122215,1664.443243,16664.596777,0.221760
643.623799,0.220484,0.004375,6498.914024,1719.358138,16739.271674,0.221837
643.954576,0.222546,0.004424,6546.266884,1754.284823,16671.186673,0.221914
644.285303,0.228313,0.004457,6829.920298,1836.553325,16985.098349,0.221991
644.615980,0.233551,0.004493,6610.158066,1626.980100,16403.048730,0.222068
644.946606,0.228884,0.004456,6569.934991,1664.443243,16504.186103,0.222144
645.277182,0.225416,0.004436,6501.282195,1676.927139,16493.195054,0.222220
645.607707,0.227360,0.004469,6624.350631,1744.307287,16600.885046,0.222296
645.938183,0.217700,0.004335,6430.212844,1696.897408,16743.663595,0.222371
646.268607,0.220942,0.004275,6378.063391,1531.996252,16708.525994,0.222446
646.598982,0.228201,0.004503,6442.061220,1649.460050,16178.626839,0.222521
646.929306,0.232150,0.004509,6541.532598,1631.976180,16260.060749,0.222596
647.259580,0.233210,0.004519,6674.008966,1699.393349,16451.424313,0.222671
647.589803,0.229417,0.004590,6387.547124,1676.927139,15874.631762,0.222745
647.919976,0.234657,0.004722,6555.734792,1799.168745,15812.898627,0.222820
648.250098,0.222056,0.004474,6363.836112,1701.889214,16213.845170,0.222894
648.580170,0.230066,0.004519,6489.440784,1654.454753,16178.626839,0.222968
648.910191,0.225947,0.004480,6423.103148,1661.946235,16222.648878,0.223043
649.240162,0.229891,0.004496,6551.000949,1671.933810,16334.865743,0.223117
649.570082,0.213617,0.004265,6420.733138,1706.880716,16949.995133,0.223192
649.899951,0.220731,0.004272,6539.165371,1629.478178,16991.679659,0.223267
650.229770,0.223374,0.004292,6666.916406,1669.437031,17118.884921,0.223342
650.559538,0.228120,0.004381,6624.350631,1634.474105,16737.075684,0.223417
650.889256,0.223476,0.004431,6650.365172,1804.154336,16774.404813,0.223492
651.218923,0.228135,0.004471,6539.165371,1676.927139,16387.654356,0.223568
651.548539,0.233114,0.004470,6669.280648,1646.962583,16515.176632,0.223644
651.878104,0.226088,0.004443,6406.511903,1611.990022,16244.656622,0.223720
652.207619,0.224987,0.004396,6385.176275,1574.502747,16326.066445,0.223797
652.537083,0.228401,0.004436,6506.018369,1614.488560,16387.654356,0.223874
652.866496,0.227197,0.004347,6555.734792,1577.002437,16690.955273,0.223952
653.195858,0.228653,0.004457,6515.490052,1636.971953,16350.263690,0.224030
653.525169,0.223231,0.004369,6560.468413,1689.409129,16734.879674,0.224109
653.854430,0.225932,0.004425,6411.252538,1599.496183,16282.064804,0.224187
654.183639,0.228706,0.004469,6534.430751,1659.449151,16352.463311,0.224266
654.512798,0.225217,0.004404,6567.568430,1686.912883,16622.856539,0.224346
654.841906,0.221333,0.004368,6382.805370,1621.983714,16444.828242,0.224425
655.170963,0.223278,0.004338,6479.966654,1606.992716,16644.825998,0.224505
655.499969,0.228061,0.004472,6553.367898,1686.912883,16387.654356,0.224585
655.828924,0.225260,0.004302,6733.094384,1676.927139,17138.618034,0.224664
656.157828,0.211624,0.003243,9767.917387,2224.358288,26775.460390,0.224744
656.486680,0.215119,0.002018,23428.076131,4397.001216,65320.764602,0.224824
656.815482,0.276166,0.002252,32467.411513,6107.105154,71831.135540,0.224903
657.144233,0.305486,0.002410,35633.858476,6761.151876,71831.135540,0.224982
657.472932,0.316960,0.002476,36905.522636,7100.727189,71831.135540,0.225062
657.801581,0.312580,0.002457,36492.552824,7091.309676,71831.135540,0.225140
658.130178,0.272872,0.002269,32489.089196,6640.614443,71831.135540,0.225219
658.458724,0.233549,0.002051,28128.235270,5673.452041,71831.135540,0.225297
658.787219,0.199352,0.001890,24615.333932,5352.936187,71831.135540,0.225375
659.115663,0.214969,0.002179,22032.202985,4896.638292,59730.995444,0.225452
659.444056,0.211910,0.002337,19024.785584,4389.740461,51891.536227,0.225529
659.772397,0.215782,0.002626,15839.482852,3719.291682,42347.250444,0.225605
660.100687,0.224745,0.002925,13715.419582,3144.499242,35486.606007,0.225680
660.428926,0.214858,0.003228,10890.743734,2738.675812,28824.138303,0.225755
660.757113,0.224799,0.003735,9143.589588,2365.610174,23092.083147,0.225830
661.085249,0.222795,0.004070,7762.813454,2080.384771,19610.486802,0.225904
661.413334,0.225025,0.004271,6957.307279,1781.716798,17587.700023,0.225978
661.741367,0.225357,0.004440,6453.908201,1651.957440,16293.066022,0.226051
662.069349,0.234926,0.004724,6399.400530,1696.897408,15448.736778,0.226124
662.397279,0.231239,0.004700,6093.132468,1562.003147,15021.922583,0.226196
662.725158,0.232661,0.004705,5871.747672,1404.342645,14591.910579,0.226268
663.052986,0.241085,0.004781,5905.106157,1329.157663,14363.182615,0.226340
663.380762,0.229776,0.004772,5814.535381,1484.462598,14423.169547,0.226411
663.708486,0.229766,0.004729,5781.146156,1426.884431,14436.497148,0.226483
664.036159,0.233996,0.004824,5824.073074,1454.426941,14272.051230,0.226554
664.363781,0.229936,0.004771,5754.903793,1444.412572,14309.843314,0.226624
664.691351,0.237093,0.004969,5952.741568,1596.997185,14203.114590,0.226695
665.018869,0.235045,0.004869,5793.072183,1454.426941,14118.573123,0.226765
665.346336,0.228010,0.004709,5695.235907,1391.816702,14338.737497,0.226836
665.673751,0.226420,0.004666,5568.619367,1309.096421,14212.011219,0.226906
666.001114,0.231989,0.004749,5702.397974,1354.227151,14207.562963,0.226976
666.328425,0.231902,0.004705,5733.427542,1336.679333,14336.515041,0.227046
666.655685,0.226443,0.004751,5683.297963,1449.419912,14267.604551,0.227116
666.982894,0.233743,0.004732,5833.609843,1384.300199,14432.054728,0.227186
667.310050,0.234611,0.004835,5733.427542,1396.827313,14065.156478,0.227256
667.637155,0.223734,0.004671,5585.351732,1374.277101,14272.051230,0.227327
667.964207,0.234185,0.004821,5680.910199,1361.746469,13998.361477,0.227397
668.291208,0.235412,0.004796,5594.911794,1266.449564,13862.461181,0.227467
668.618158,0.239567,0.004824,5759.675654,1309.096421,14033.988835,0.227537
668.945055,0.239124,0.004972,5633.142664,1366.758957,13585.851731,0.227607
669.271900,0.246800,0.005005,5692.848435,1289.030148,13507.689127,0.227677
669.598694,0.231497,0.004829,5673.746558,1414.361996,14011.722637,0.227747
669.925436,0.237510,0.004866,5688.073315,1341.693387,13869.147450,0.227817
670.252125,0.235159,0.004891,5647.475378,1381.794541,13797.813012,0.227887
670.578763,0.238661,0.004861,5630.753674,1281.503996,13753.212963,0.227957
670.905349,0.226368,0.004759,5566.228794,1386.805778,14020.629476,0.228028
671.231882,0.232492,0.004810,5556.665916,1309.096421,13808.961094,0.228098
671.558364,0.233606,0.004729,5683.297963,1294.047188,14147.500000,0.228168
671.884793,0.231154,0.004726,5609.250127,1294.047188,14062.930412,0.228238
672.211171,0.226485,0.004681,5692.848435,1394.322046,14374.292882,0.228308
672.537496,0.230791,0.004677,5630.753674,1271.468023,14187.544359,0.228378
672.863770,0.226032,0.004584,5750.131700,1351.720555,14656.255955,0.228447
673.189991,0.231367,0.004629,5862.214600,1354.227151,14674.002304,0.228517
673.516160,0.233879,0.004570,5914.635080,1278.995121,14826.991760,0.228587
673.842276,0.228041,0.004575,5819.304343,1344.200296,14756.056279,0.228657
674.168341,0.232868,0.004685,5793.072183,1334.172188,14418.726786,0.228727
674.494353,0.233962,0.004656,5857.447718,1324.142824,14563.058500,0.228797
674.820313,0.225691,0.004538,5688.073315,1278.995121,14625.195585,0.228867
675.146221,0.228493,0.004686,5561.447472,1281.503996,14076.286360,0.228936
675.472077,0.235408,0.004817,5747.745566,1374.277101,14062.930412,0.229006
675.797880,0.220307,0.004587,5506.445370,1319.127671,14298.728865,0.229076
676.123631,0.226335,0.004787,5532.754607,1389.311279,13889.204606,0.229146
676.449329,0.234233,0.004818,5621.197127,1321.635286,13853.545728,0.229215
676.774975,0.229734,0.004766,5398.742312,1228.801045,13619.338104,0.229285
677.100569,0.238076,0.004830,5568.619367,1228.801045,13670.670112,0.229355
677.426110,0.240109,0.004758,5530.363152,1105.691428,13681.827048,0.229425
677.751599,0.233174,0.004830,5470.557647,1261.430789,13579.153603,0.229494
678.077035,0.228000,0.004764,5415.503989,1268.958833,13677.364368,0.229564
678.402419,0.234252,0.004767,5432.262763,1166.013898,13590.316992,0.229634
678.727751,0.228567,0.004767,5432.262763,1271.468023,13688.520835,0.229704
679.053029,0.224235,0.004636,5422.686676,1236.332172,13969.408575,0.229774
679.378256,0.237279,0.004772,5525.580067,1168.526337,13690.752034,0.229843
679.703429,0.233694,0.004799,5480.129004,1231.311500,13628.266605,0.229913
680.028550,0.235558,0.004743,5501.661107,1160.988780,13724.216281,0.229983
680.353619,0.229024,0.004671,5554.275049,1253.902033,14054.025850,0.230053
680.678635,0.243409,0.004813,5659.417699,1166.013898,13748.752276,0.230123
681.003598,0.232483,0.004756,5520.796746,1241.352528,13786.664159,0.230193
681.328508,0.226268,0.004612,5501.661107,1223.779898,14107.446068,0.230264
681.653366,0.227047,0.004698,5427.474837,1238.842390,13808.961094,0.230334
681.978171,0.238570,0.004774,5496.876608,1128.317743,13603.712014,0.230404
682.302923,0.239952,0.004901,5582.961570,1261.430789,13530.025275,0.230474
682.627622,0.229479,0.004741,5384.372848,1203.692140,13612.641398,0.230544
682.952269,0.234093,0.004827,5475.343443,1243.862587,13554.591361,0.230615
683.276863,0.235724,0.004839,5360.418992,1155.963344,13302.045675,0.230685
683.601404,0.235421,0.004840,5271.737984,1110.720058,13145.392803,0.230755
683.925892,0.233667,0.004907,5286.124233,1203.692140,13098.365279,0.230825
684.250327,0.232824,0.004878,5281.329055,1193.646357,13145.392803,0.230896
684.574710,0.237593,0.004938,5336.459193,1188.622989,13071.485790,0.230966
684.899039,0.238055,0.005009,5202.174093,1155.963344,12723.853169,0.231036
685.223316,0.237717,0.004871,5322.080458,1123.290233,13143.153730,0.231106
685.547539,0.238690,0.004843,5391.557847,1123.290233,13290.861530,0.231175
685.871710,0.238052,0.004873,5465.771613,1203.692140,13384.783010,0.231245
686.195827,0.239127,0.004817,5525.580067,1171.038697,13559.057508,0.231315
686.519892,0.235325,0.004764,5377.187315,1110.720058,13442.896209,0.231384
686.843903,0.233613,0.004765,5446.625118,1183.599303,13594.782125,0.231453
687.167861,0.232677,0.004726,5516.013190,1208.714555,13797.813012,0.231523
687.491767,0.236445,0.004834,5446.625118,1188.622989,13433.957136,0.231592
687.815619,0.227435,0.004738,5367.605773,1228.801045,13601.479589,0.231660
688.139418,0.230966,0.004774,5264.544053,1133.344934,13293.098424,0.231729
688.463164,0.233652,0.004910,5298.111132,1213.736653,13096.125505,0.231797
688.786856,0.235454,0.004889,5190.175226,1100.662479,12905.621666,0.231865
689.110496,0.238528,0.004953,5307.699577,1166.013898,12966.161152,0.231933
689.434082,0.237032,0.005157,5048.474958,1191.134712,12249.273886,0.232001
689.757615,0.242786,0.005116,5106.141071,1098.147883,12314.595138,0.232068
690.081094,0.244704,0.005126,5046.071447,1037.773536,12165.888334,0.232136
690.404521,0.226052,0.004963,4901.749695,1148.424592,12427.146394,0.232203
690.727894,0.230133,0.005237,5036.456799,1351.720555,12226.742201,0.232270
691.051213,0.230194,0.005101,4863.226842,1153.450506,12098.241419,0.232336
691.374480,0.242808,0.005205,5060.491603,1135.858410,12111.773465,0.232403
691.697693,0.231860,0.005033,4892.120449,1095.633208,12213.221432,0.232469
692.020852,0.239753,0.005128,5050.878408,1125.804028,12240.261651,0.232535
692.343958,0.231903,0.005106,4954.693098,1183.599303,12222.235424,0.232601
692.667011,0.233067,0.005122,4925.818537,1158.476102,12129.814120,0.232667
692.990010,0.238737,0.005122,5029.245177,1125.804028,12222.235424,0.232732
693.312956,0.239760,0.005197,4959.504673,1120.776358,11985.422281,0.232798
693.635848,0.240618,0.005166,4884.897873,1040.290058,11881.545921,0.232863
693.958687,0.241910,0.005074,4918.598525,972.315651,12039.587102,0.232928
694.281472,0.236083,0.005080,4937.850671,1085.573707,12154.616157,0.232994
694.604203,0.239995,0.005259,5137.362365,1266.449564,12206.460553,0.233059
694.926881,0.230891,0.005144,4723.449871,1088.088702,11766.284970,0.233123
695.249505,0.237836,0.005236,4824.688318,1098.147883,11723.319222,0.233188
695.572076,0.224267,0.005080,4634.173425,1098.147883,11788.892968,0.233253
695.894593,0.230309,0.005129,4653.483624,1045.322861,11666.764202,0.233317
696.217056,0.234544,0.005170,4721.038108,1045.322861,11669.026865,0.233382
696.539466,0.244320,0.005230,4687.266928,909.323754,11390.427041,0.233446
696.861822,0.237918,0.005437,4655.897120,1125.804028,11181.652628,0.233511
697.184124,0.231553,0.005367,4559.308844,1120.776358,11183.923738,0.233575
697.506372,0.237642,0.005280,4578.634461,984.907948,11231.607764,0.233639
697.828567,0.233701,0.005177,4588.295775,984.907948,11431.234813,0.233703
698.150708,0.235327,0.005084,4745.152968,987.426165,11804.716295,0.233767
698.472794,0.219681,0.004844,4595.541106,989.944300,12107.262931,0.233831
698.794827,0.230944,0.005131,4774.082665,1108.205783,11858.953530,0.233895
699.116807,0.238729,0.005275,4749.975200,1065.450854,11517.342631,0.233958
699.438732,0.241806,0.005253,4841.550853,1055.387500,11657.713161,0.234022
699.760603,0.238780,0.005256,4865.634979,1120.776358,11739.150319,0.234085
700.082420,0.241127,0.005280,4564.140623,921.926196,11147.581121,0.234148
700.404184,0.232806,0.005254,4624.516836,1070.482049,11404.031055,0.234211
700.725893,0.234020,0.005399,4496.473008,1065.450854,10988.460002,0.234274
701.047549,0.233528,0.005298,4605.200678,1075.512922,11304.235112,0.234336
701.369150,0.238917,0.005342,4428.756326,916.885463,10863.295473,0.234398
701.690697,0.235624,0.005471,4419.078497,1037.773536,10747.121863,0.234460
702.012190,0.236657,0.005487,4394.879521,1017.638460,10671.892795,0.234522
702.333630,0.237546,0.005474,4399.719820,1000.016035,10681.013905,0.234583
702.655015,0.242440,0.005600,4564.140623,1100.662479,10763.073679,0.234644
702.976345,0.238589,0.005404,4428.756326,959.721330,10792.693051,0.234705
703.297622,0.239559,0.005395,4462.620814,959.721330,10847.356479,0.234766
