# FilmMeasure spectrum v1.0
# Timestamp: 1686966967 Fri Jun 16 21:56:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.304876 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.271277,0.002016,38944.347511,3726.605698,49381.066071,0.267935
583.965976,0.267862,0.002044,36975.279450,3643.678827,47393.666660,0.267351
584.305349,0.269666,0.002104,35344.488883,3421.350665,45032.703682,0.266767
584.644675,0.270066,0.002162,33709.750917,3320.999931,42864.484330,0.266184
584.983955,0.265303,0.002170,32507.009265,3414.011758,41942.250915,0.265601
585.323189,0.264898,0.002165,32088.600120,3159.221098,41520.559847,0.265018
585.662376,0.260972,0.002145,31910.811214,3318.550938,41794.363581,0.264435
586.001516,0.265400,0.002163,32467.989587,3276.907722,41894.395284,0.263852
586.340610,0.260873,0.002136,31967.184433,3240.147464,41894.395284,0.263270
586.679658,0.260580,0.002155,31542.193988,3306.304961,41333.829772,0.262688
587.018659,0.262187,0.002158,31537.857098,3119.957350,41149.380479,0.262106
587.357613,0.260753,0.002183,30564.138359,3088.042659,40050.968376,0.261524
587.696521,0.260988,0.002192,30551.125752,3173.940498,39962.244249,0.260942
588.035383,0.258818,0.002152,30913.304791,3132.229150,40767.768032,0.260361
588.374198,0.255288,0.002136,30514.256644,3169.034304,40717.925629,0.259780
588.712966,0.256070,0.002139,30260.508945,2962.726724,40323.712295,0.259199
589.051687,0.259063,0.002187,30245.327413,3178.846419,39786.992901,0.258619
589.390362,0.256770,0.002204,29141.445712,3053.660032,38645.351891,0.258038
589.728990,0.254756,0.002221,27961.871661,2847.080220,37374.490054,0.257459
590.067572,0.252654,0.002233,27428.576782,2933.214533,36881.618875,0.256879
590.406106,0.250124,0.002249,26316.725540,2785.503437,35720.275945,0.256300
590.744594,0.256436,0.002342,25755.507933,2716.485455,34161.760267,0.255721
591.083036,0.255270,0.002381,25038.367943,2817.528816,33277.885456,0.255142
591.421430,0.252373,0.002387,24115.465286,2659.750839,32402.254450,0.254564
591.759777,0.251517,0.002434,23467.655678,2805.212762,31539.324413,0.253986
592.098078,0.250114,0.002471,23675.657718,3379.755542,31756.162877,0.253408
592.436332,0.248492,0.002465,22279.966099,2681.955785,30255.470122,0.252831
592.774539,0.251859,0.002508,21935.194184,2506.627354,29470.378979,0.252254
593.112699,0.247539,0.002505,23055.943754,3548.462776,31088.265870,0.251678
593.450812,0.248353,0.002375,23610.658300,2677.021847,32126.924511,0.251101
593.788878,0.244836,0.002290,24464.262169,2738.675812,33735.046839,0.250526
594.126897,0.244665,0.002238,25300.515599,2709.087403,34956.380990,0.249950
594.464869,0.241643,0.002184,25788.008901,2765.789629,36031.778734,0.249375
594.802794,0.248580,0.002253,25918.015067,2760.860476,35281.031859,0.248800
595.140673,0.238602,0.002205,25029.702041,2908.613417,35265.883126,0.248225
595.478504,0.242255,0.002218,25755.507933,3034.006770,35761.380702,0.247651
595.816288,0.243626,0.002210,25870.345705,2852.004478,35813.300879,0.247077
596.154024,0.245607,0.002223,25872.512483,2760.860476,35581.809382,0.246504
596.491714,0.241086,0.002219,25062.199212,2778.111285,35010.494595,0.245931
596.829357,0.241652,0.002231,24631.076599,2590.632126,34389.148005,0.245358
597.166952,0.240452,0.002272,23935.646339,2738.675812,33466.397979,0.244786
597.504500,0.242351,0.002327,23482.822897,2785.503437,32547.495112,0.244213
597.842001,0.240008,0.002311,22941.085480,2580.753484,32137.764807,0.243642
598.179455,0.237247,0.002334,22258.285150,2679.488852,31426.563752,0.243070
598.516861,0.238359,0.002341,22108.676620,2541.227533,31131.638562,0.242499
598.854221,0.235336,0.002330,21820.247209,2580.753484,31047.061537,0.241929
599.191533,0.236109,0.002326,22037.118264,2598.040361,31259.586115,0.241358
599.528797,0.239349,0.002315,22958.422974,2694.289396,32161.613309,0.240789
599.866014,0.236391,0.002288,22832.722764,2684.422649,32343.722182,0.240219
600.203184,0.232325,0.002234,23045.108326,2733.745114,33150.032443,0.239650
600.540307,0.235294,0.002241,23393.985326,2679.488852,33301.721473,0.239081
600.877382,0.230021,0.002198,23255.306840,2760.860476,33745.878545,0.238513
601.214409,0.229628,0.002178,23495.823316,2751.001328,34161.760267,0.237945
601.551390,0.230674,0.002188,23805.653673,2908.613417,34399.975129,0.237377
601.888322,0.235155,0.002240,23521.824008,2755.931042,33446.897618,0.236810
602.225207,0.230014,0.002203,23196.799763,2773.182833,33626.725862,0.236243
602.562045,0.229778,0.002198,23136.124340,2723.882874,33585.562041,0.235676
602.898835,0.236669,0.002269,23248.806118,2709.087403,32853.120485,0.235110
603.235578,0.228557,0.002223,22431.723090,2679.488852,32690.559114,0.234545
603.572273,0.229392,0.002234,22615.978306,2795.358659,32794.599826,0.233980
603.908920,0.225432,0.002177,22574.793737,2667.153123,33321.223435,0.233415
604.245520,0.229339,0.002205,22843.559305,2662.218338,33202.041514,0.232850
604.582072,0.226247,0.002191,22691.841925,2773.182833,33321.223435,0.232286
604.918577,0.221341,0.002167,21948.206282,2649.880136,32896.468056,0.231723
605.255033,0.228480,0.002255,21759.515435,2588.162572,31691.112658,0.231160
605.591442,0.226514,0.002234,21555.602933,2489.322013,31678.102474,0.230597
605.927804,0.227969,0.002282,21286.542174,2600.509631,31018.868950,0.230035
606.264117,0.224070,0.002251,20954.432913,2538.756555,31027.543605,0.229473
606.600383,0.225187,0.002263,20930.550078,2511.571094,30858.385993,0.228912
606.936601,0.226898,0.002278,21047.785520,2533.814386,30806.336789,0.228351
607.272771,0.225070,0.002285,20498.341801,2454.700806,30227.275847,0.227790
607.608893,0.221103,0.002267,20276.691398,2565.933388,30309.689862,0.227230
607.944968,0.226738,0.002309,20446.196277,2454.700806,29932.320921,0.226671
608.280994,0.221042,0.002285,20024.511994,2570.873704,29908.464392,0.226112
608.616973,0.218968,0.002296,19500.184759,2551.110729,29344.595655,0.225553
608.952904,0.222359,0.002342,19321.646559,2476.958909,28694.031702,0.224995
609.288786,0.217595,0.002319,18783.384820,2434.910946,28431.661190,0.224437
609.624621,0.216658,0.002310,18763.757833,2442.332682,28503.215237,0.223880
609.960408,0.222310,0.002395,18504.144854,2382.940665,27464.726987,0.223323
610.296147,0.217941,0.002364,18100.152344,2323.507093,27356.342544,0.222767
610.631837,0.216155,0.002316,18307.669782,2266.510753,27924.314405,0.222211
610.967480,0.227040,0.002449,18436.482990,2298.730796,26868.655021,0.221656
611.303075,0.214992,0.002344,17971.204681,2373.037960,27447.385246,0.221101
611.638621,0.217132,0.002372,17820.332548,2288.818245,27005.200527,0.220546
611.974120,0.213897,0.002345,17826.893783,2387.891584,27323.827879,0.219992
612.309570,0.221256,0.002420,18014.921755,2363.134101,26797.133337,0.219438
612.644972,0.216354,0.002370,17649.688996,2236.758259,26838.312308,0.218885
612.980326,0.213806,0.002393,17097.666493,2288.818245,26203.341832,0.218332
613.315631,0.213893,0.002398,17187.557010,2360.657955,26290.020802,0.217780
613.650889,0.215961,0.002439,17020.905920,2350.752650,25795.975284,0.217228
613.986098,0.207319,0.002370,16482.914288,2323.507093,25891.312939,0.216677
614.321258,0.211273,0.002409,16469.723757,2229.318495,25483.974192,0.216126
614.656371,0.212170,0.002412,16434.545323,2157.366856,25369.144937,0.215575
614.991435,0.211136,0.002427,16207.953827,2197.071923,25083.163558,0.215025
615.326451,0.213955,0.002445,16507.094980,2251.635818,25226.152879,0.214476
615.661419,0.211691,0.002447,16311.378187,2328.461482,25100.495467,0.213927
615.996338,0.209565,0.002411,16414.755090,2345.799564,25486.140804,0.213378
616.331208,0.203394,0.002350,15956.892440,2214.436997,25499.140487,0.212830
616.666031,0.206102,0.002384,15853.299141,2139.989985,25065.831681,0.212283
617.000805,0.204550,0.002406,15650.371819,2271.468483,24803.690375,0.211736
617.335530,0.207563,0.002468,15347.809321,2206.995261,24012.940126,0.211190
617.670207,0.202616,0.002448,15170.914388,2368.086175,24127.763603,0.210644
618.004835,0.202996,0.002457,14643.662369,2080.384771,23388.951123,0.210100
618.339415,0.200148,0.002426,14590.408908,2097.774009,23583.957677,0.209555
618.673946,0.203495,0.002474,14648.099436,2132.541652,23300.110840,0.209012
619.008429,0.202205,0.002489,14226.074351,2055.536726,22767.001411,0.208469
619.342863,0.196356,0.002470,13802.993250,2132.541652,22580.595768,0.207927
619.677248,0.205598,0.002591,14077.006067,2221.878075,22055.933472,0.207386
620.011585,0.199507,0.002541,13528.513963,2085.353494,21810.870167,0.206845
620.345873,0.203297,0.002554,13606.666208,1933.674103,21676.386509,0.206306
620.680112,0.199946,0.002524,13492.774248,1956.070427,21791.349454,0.205767
621.014303,0.197026,0.002520,13392.212286,2077.900299,21815.208054,0.205228
621.348445,0.199750,0.002561,13148.355791,1938.651587,21222.902532,0.204691
621.682538,0.196997,0.002565,12984.818761,2040.624349,21127.400947,0.204154
622.016583,0.194764,0.002574,12544.831447,1968.510218,20621.467273,0.203618
622.350578,0.199110,0.002640,12643.720536,2020.737032,20343.362001,0.203082
622.684525,0.193626,0.002565,12405.371009,1921.229088,20512.847596,0.202547
623.018423,0.195803,0.002573,12448.123493,1836.553325,20441.148059,0.202012
623.352272,0.192671,0.002548,12461.621587,1943.628771,20680.114113,0.201478
623.686072,0.199897,0.002580,13036.363446,1946.117251,20984.126130,0.200945
624.019824,0.198843,0.002591,12888.404480,1973.485614,20806.078391,0.200412
624.353526,0.193528,0.002492,12922.044521,1908.782204,21429.060734,0.199879
624.687179,0.194051,0.002528,12798.659990,1961.046567,21114.377092,0.199346
625.020784,0.187999,0.002452,12634.733439,1933.674103,21450.758681,0.198814
625.354339,0.192047,0.002478,12845.782706,1901.313176,21437.739977,0.198282
625.687846,0.192411,0.002505,12740.296464,1933.674103,21183.835110,0.197751
626.021303,0.183140,0.002430,12466.120666,2060.506926,21531.036464,0.197220
626.354711,0.184021,0.002440,12439.124046,2028.195332,21411.701988,0.196688
626.688071,0.192846,0.002523,12614.510412,1908.782204,20925.505631,0.196157
627.021381,0.187309,0.002502,12144.072079,1903.802927,20627.983855,0.195627
627.354642,0.188753,0.002537,12171.125825,1973.485614,20473.739816,0.195096
627.687854,0.191940,0.002553,12204.935553,1853.993664,20317.282937,0.194566
628.021016,0.187755,0.002570,11712.741493,1896.333449,19793.261971,0.194036
628.354130,0.191562,0.002596,11859.684076,1851.502412,19732.344762,0.193507
628.687194,0.186782,0.002551,11638.077820,1839.045027,19791.086490,0.192978
629.020209,0.186831,0.002580,11556.578434,1898.823350,19584.370214,0.192450
629.353175,0.184531,0.002588,11295.892614,1913.761182,19305.697896,0.191922
629.686092,0.179831,0.002583,11034.678743,2015.764461,19168.472116,0.191395
630.018959,0.183192,0.002560,11323.119081,1903.802927,19486.419590,0.190868
630.351777,0.177969,0.002529,10989.195450,1901.313176,19360.140114,0.190342
630.684545,0.184437,0.002578,11230.071555,1841.536655,19242.536116,0.189817
631.017264,0.183054,0.002564,11143.772119,1819.109298,19229.466966,0.189293
631.349934,0.182809,0.002589,11127.868495,1916.250559,19135.792551,0.188769
631.682555,0.178638,0.002602,10620.170956,1898.823350,18579.815858,0.188247
632.015126,0.175974,0.002532,10649.824523,1829.077765,18952.737406,0.187725
632.347647,0.179230,0.002577,10606.482287,1774.236258,18605.998304,0.187205
632.680119,0.180075,0.002580,10677.190722,1776.729847,18656.175916,0.186685
633.012542,0.178143,0.002594,10421.535489,1781.716798,18341.901097,0.186167
633.344915,0.178070,0.002619,10323.239647,1811.632156,18130.035848,0.185649
633.677238,0.178922,0.002650,10272.917852,1836.553325,17931.147085,0.185133
634.009512,0.172500,0.002544,10114.953650,1749.296207,18300.412550,0.184617
634.341736,0.178116,0.002673,10135.569494,1871.430319,17703.685885,0.184103
634.673911,0.175007,0.002625,9869.579745,1729.338709,17598.644096,0.183589
635.006036,0.176012,0.002635,9890.238292,1719.358138,17554.865261,0.183076
635.338112,0.179112,0.002679,10002.649207,1756.779017,17458.527770,0.182564
635.670137,0.175427,0.002624,9798.394722,1661.946235,17478.235879,0.182053
636.002114,0.171477,0.002623,9685.788126,1799.168745,17480.425582,0.181542
636.334040,0.175100,0.002641,9717.972522,1681.920164,17327.104172,0.181033
636.665917,0.167640,0.002577,9566.168021,1791.689792,17598.644096,0.180523
636.997744,0.175542,0.002639,10037.039384,1841.536655,17751.817279,0.180015
637.329521,0.172892,0.002620,9828.251760,1799.168745,17622.719576,0.179506
637.661248,0.164198,0.002517,9602.987345,1811.632156,17977.055843,0.178999
637.992925,0.169560,0.002606,9605.288165,1799.168745,17480.425582,0.178492
638.324553,0.170555,0.002644,9621.392621,1868.939594,17349.012515,0.177985
638.656131,0.171819,0.002601,9763.934837,1759.273136,17622.719576,0.177479
638.987659,0.168697,0.002551,9619.092121,1686.912883,17694.933867,0.176973
639.319137,0.165978,0.002553,9483.281637,1754.284823,17605.210338,0.176467
639.650565,0.170533,0.002630,9598.385570,1816.616993,17346.821761,0.175962
639.981943,0.173810,0.002715,9377.284339,1761.767179,16671.186673,0.175457
640.313271,0.166786,0.002582,9379.589669,1736.823340,17327.104172,0.174953
640.644549,0.161188,0.002545,9065.635604,1731.833662,17208.768123,0.174449
640.975777,0.166620,0.002567,9266.573756,1634.474105,17213.151880,0.173945
641.306956,0.166965,0.002601,9365.756989,1776.729847,17232.877888,0.173442
641.638084,0.160210,0.002547,9079.504874,1794.182852,17254.793951,0.172940
641.969161,0.168058,0.002655,9342.698806,1861.466967,16993.873390,0.172438
642.300189,0.169154,0.002638,9171.923169,1654.454753,16759.034690,0.171937
642.631167,0.164926,0.002627,8875.917133,1659.449151,16528.364583,0.171437
642.962095,0.164144,0.002587,8906.015889,1606.992716,16715.114684,0.170937
643.292972,0.164205,0.002607,8915.275413,1664.443243,16664.596777,0.170438
643.623799,0.159420,0.002572,8769.348554,1719.358138,16739.271674,0.169940
643.954576,0.157956,0.002576,8692.834166,1754.284823,16671.186673,0.169443
644.285303,0.158448,0.002568,8906.015889,1836.553325,16985.098349,0.168947
644.615980,0.160039,0.002588,8593.054114,1626.980100,16403.048730,0.168451
644.946606,0.164196,0.002623,8843.494011,1664.443243,16504.186103,0.167957
645.277182,0.159469,0.002586,8639.474661,1676.927139,16493.195054,0.167463
645.607707,0.157152,0.002573,8625.550549,1744.307287,16600.885046,0.166970
645.938183,0.155371,0.002531,8588.410983,1696.897408,16743.663595,0.166479
646.268607,0.155418,0.002493,8486.212466,1531.996252,16708.525994,0.165988
646.598982,0.160766,0.002623,8537.323611,1649.460050,16178.626839,0.165499
646.929306,0.157471,0.002581,8425.777627,1631.976180,16260.060749,0.165011
647.259580,0.153237,0.002542,8367.635666,1699.393349,16451.424313,0.164523
647.589803,0.159396,0.002651,8353.676981,1676.927139,15874.631762,0.164037
647.919976,0.159517,0.002693,8395.547673,1799.168745,15812.898627,0.163552
648.250098,0.155037,0.002583,8342.043377,1701.889214,16213.845170,0.163068
648.580170,0.155662,0.002579,8328.081411,1654.454753,16178.626839,0.162585
648.910191,0.155504,0.002575,8346.696968,1661.946235,16222.648878,0.162103
649.240162,0.161301,0.002615,8655.717239,1671.933810,16334.865743,0.161621
649.570082,0.158326,0.002535,8834.228529,1706.880716,16949.995133,0.161141
649.899951,0.146085,0.002409,8258.244662,1629.478178,16991.679659,0.160662
650.229770,0.149611,0.002436,8497.830727,1669.437031,17118.884921,0.160184
650.559538,0.151410,0.002479,8390.896168,1634.474105,16737.075684,0.159707
650.889256,0.151253,0.002517,8495.507173,1804.154336,16774.404813,0.159231
651.218923,0.154150,0.002548,8379.266537,1676.927139,16387.654356,0.158755
651.548539,0.148090,0.002476,8155.735961,1646.962583,16515.176632,0.158281
651.878104,0.146298,0.002479,7941.083954,1611.990022,16244.656622,0.157808
652.207619,0.148257,0.002477,8041.463830,1574.502747,16326.066445,0.157336
652.537083,0.147317,0.002473,8050.796718,1614.488560,16387.654356,0.156864
652.866496,0.144552,0.002410,8039.130481,1577.002437,16690.955273,0.156394
653.195858,0.143655,0.002451,7889.690369,1636.971953,16350.263690,0.155924
653.525169,0.151433,0.002492,8430.427646,1689.409129,16734.879674,0.155456
653.854430,0.148217,0.002487,8039.130481,1599.496183,16282.064804,0.154988
654.183639,0.151644,0.002525,8253.587281,1659.449151,16352.463311,0.154521
654.512798,0.142576,0.002427,7990.118432,1686.912883,16622.856539,0.154054
654.841906,0.141078,0.002415,7812.553522,1621.983714,16444.828242,0.153589
655.170963,0.144939,0.002424,8060.128795,1606.992716,16644.825998,0.153124
655.499969,0.139537,0.002425,7761.097863,1686.912883,16387.654356,0.152660
655.828924,0.143676,0.002384,8255.915997,1676.927139,17138.618034,0.152196
656.157828,0.136040,0.001807,12117.013016,2224.358288,26775.460390,0.151733
656.486680,0.145530,0.001165,30661.732554,4397.001216,65320.764602,0.151271
656.815482,0.187179,0.001318,42555.113571,6107.105154,71831.135540,0.150809
657.144233,0.209953,0.001430,47242.526267,6761.151876,71831.135540,0.150348
657.472932,0.213432,0.001453,48043.684526,7100.727189,71831.135540,0.149887
657.801581,0.209906,0.001438,47369.068303,7091.309676,71831.135540,0.149426
658.130178,0.184449,0.001321,42284.759982,6640.614443,71831.135540,0.148966
658.458724,0.157219,0.001182,36510.428459,5673.452041,71831.135540,0.148507
658.787219,0.136733,0.001088,32305.400878,5352.936187,71831.135540,0.148047
659.115663,0.147866,0.001260,28941.938272,4896.638292,59730.995444,0.147588
659.444056,0.140747,0.001323,24219.455284,4389.740461,51891.536227,0.147129
659.772397,0.146659,0.001505,20524.412878,3719.291682,42347.250444,0.146671
660.100687,0.146284,0.001644,17180.980706,3144.499242,35486.606007,0.146213
660.428926,0.140640,0.001808,13624.524136,2738.675812,28824.138303,0.145755
660.757113,0.146918,0.002091,11402.496896,2365.610174,23092.083147,0.145297
661.085249,0.143295,0.002255,9536.243691,2080.384771,19610.486802,0.144840
661.413334,0.136641,0.002307,8193.023094,1781.716798,17587.700023,0.144384
661.741367,0.138601,0.002414,7676.843802,1651.957440,16293.066022,0.143927
662.069349,0.136100,0.002495,7254.558530,1696.897408,15448.736778,0.143472
662.397279,0.137343,0.002514,7052.194257,1562.003147,15021.922583,0.143017
662.725158,0.134122,0.002486,6658.089417,1404.342645,14591.910579,0.142562
663.052986,0.135179,0.002498,6563.466259,1329.157663,14363.182615,0.142108
663.380762,0.129405,0.002489,6459.278373,1484.462598,14423.169547,0.141655
663.708486,0.133476,0.002505,6587.130341,1426.884431,14436.497148,0.141202
664.036159,0.134297,0.002541,6570.566065,1454.426941,14272.051230,0.140750
664.363781,0.135401,0.002543,6622.616091,1444.412572,14309.843314,0.140299
664.691351,0.135356,0.002606,6669.911103,1596.997185,14203.114590,0.139849
665.018869,0.129949,0.002520,6347.867540,1454.426941,14118.573123,0.139399
665.346336,0.126315,0.002439,6255.326194,1391.816702,14338.737497,0.138951
665.673751,0.135986,0.002515,6527.959745,1309.096421,14212.011219,0.138503
666.001114,0.130413,0.002479,6340.752011,1354.227151,14207.562963,0.138056
666.328425,0.135503,0.002505,6577.665372,1336.679333,14336.515041,0.137610
666.655685,0.132213,0.002519,6492.440739,1449.419912,14267.604551,0.137165
666.982894,0.129714,0.002456,6421.365146,1384.300199,14432.054728,0.136721
667.310050,0.133121,0.002535,6416.624988,1396.827313,14065.156478,0.136278
667.637155,0.127491,0.002451,6269.568897,1374.277101,14272.051230,0.135836
667.964207,0.128673,0.002490,6203.085561,1361.746469,13998.361477,0.135395
668.291208,0.127808,0.002466,6060.471668,1266.449564,13862.461181,0.134955
668.618158,0.123549,0.002420,5991.468097,1309.096421,14033.988835,0.134516
668.945055,0.129740,0.002553,6089.010824,1366.758957,13585.851731,0.134078
669.271900,0.130359,0.002541,6034.303559,1289.030148,13507.689127,0.133641
669.598694,0.123463,0.002458,6048.577929,1414.361996,14011.722637,0.133205
669.925436,0.127355,0.002486,6096.144331,1341.693387,13869.147450,0.132770
670.252125,0.124053,0.002478,5972.424159,1381.794541,13797.813012,0.132336
670.578763,0.128612,0.002490,6062.850245,1281.503996,13753.212963,0.131902
670.905349,0.123074,0.002443,6022.406678,1386.805778,14020.629476,0.131470
671.231882,0.119877,0.002412,5777.011462,1309.096421,13808.961094,0.131038
671.558364,0.123792,0.002403,6039.061911,1294.047188,14147.500000,0.130608
671.884793,0.119968,0.002377,5862.850167,1294.047188,14062.930412,0.130178
672.211171,0.115842,0.002338,5879.532329,1394.322046,14374.292882,0.129749
672.537496,0.123851,0.002391,6043.820034,1271.468023,14187.544359,0.129321
672.863770,0.121131,0.002340,6160.322858,1351.720555,14656.255955,0.128894
673.189991,0.114149,0.002276,5891.446429,1354.227151,14674.002304,0.128468
673.516160,0.121191,0.002299,6179.330770,1278.995121,14826.991760,0.128043
673.842276,0.119767,0.002314,6138.934618,1344.200296,14756.056279,0.127618
674.168341,0.118801,0.002338,5974.804852,1334.172188,14418.726786,0.127195
674.494353,0.120905,0.002338,6103.277325,1324.142824,14563.058500,0.126772
674.820313,0.114000,0.002255,5822.324567,1278.995121,14625.195585,0.126350
675.146221,0.118457,0.002356,5808.017424,1281.503996,14076.286360,0.125929
675.472077,0.120129,0.002404,5927.180090,1374.277101,14062.930412,0.125509
675.797880,0.115462,0.002316,5796.093213,1319.127671,14298.728865,0.125090
676.123631,0.118062,0.002411,5798.478171,1389.311279,13889.204606,0.124671
676.449329,0.115792,0.002371,5657.666250,1321.635286,13853.545728,0.124254
676.774975,0.119283,0.002398,5645.723715,1228.801045,13619.338104,0.123837
677.100569,0.113052,0.002334,5432.901135,1228.801045,13670.670112,0.123421
677.426110,0.113768,0.002295,5382.616433,1105.691428,13681.827048,0.123006
677.751599,0.117629,0.002399,5593.159186,1261.430789,13579.153603,0.122592
678.077035,0.112232,0.002339,5432.901135,1268.958833,13677.364368,0.122179
678.402419,0.113749,0.002327,5392.196488,1166.013898,13590.316992,0.121766
678.727751,0.113025,0.002346,5468.802795,1271.468023,13688.520835,0.121355
679.053029,0.112071,0.002292,5504.691168,1236.332172,13969.408575,0.120944
679.378256,0.113710,0.002315,5428.113241,1168.526337,13690.752034,0.120535
679.703429,0.116055,0.002366,5535.783698,1231.311500,13628.266605,0.120126
680.028550,0.115167,0.002322,5490.337412,1160.988780,13724.216281,0.119718
680.353619,0.110471,0.002273,5485.552354,1253.902033,14054.025850,0.119311
680.678635,0.115335,0.002322,5509.475282,1166.013898,13748.752276,0.118904
681.003598,0.111875,0.002312,5442.476212,1241.352528,13786.664159,0.118499
681.328508,0.108262,0.002236,5399.380905,1223.779898,14107.446068,0.118095
681.653366,0.107684,0.002270,5291.558478,1238.842390,13808.961094,0.117691
681.978171,0.111512,0.002289,5293.955842,1128.317743,13603.712014,0.117288
682.302923,0.110864,0.002340,5334.701907,1261.430789,13530.025275,0.116886
682.627622,0.108313,0.002285,5229.206046,1203.692140,13612.641398,0.116485
682.952269,0.112430,0.002344,5389.801563,1243.862587,13554.591361,0.116085
683.276863,0.111811,0.002337,5224.408030,1155.963344,13302.045675,0.115686
683.601404,0.109493,0.002316,5058.729256,1110.720058,13145.392803,0.115288
683.925892,0.105462,0.002319,4962.551877,1203.692140,13098.365279,0.114890
684.250327,0.103615,0.002292,4904.798753,1193.646357,13145.392803,0.114493
684.574710,0.105156,0.002314,4933.679704,1188.622989,13071.485790,0.114097
684.899039,0.107491,0.002367,4883.132270,1155.963344,12723.853169,0.113702
685.223316,0.105547,0.002283,4926.460289,1123.290233,13143.153730,0.113307
685.547539,0.107155,0.002281,5032.290150,1123.290233,13290.861530,0.112914
685.871710,0.104032,0.002270,5003.439127,1203.692140,13384.783010,0.112521
686.195827,0.106397,0.002260,5123.594229,1171.038697,13559.057508,0.112129
686.519892,0.107783,0.002264,5097.173072,1110.720058,13442.896209,0.111737
686.843903,0.104934,0.002246,5089.966035,1183.599303,13594.782125,0.111347
687.167861,0.097807,0.002166,4902.391610,1208.714555,13797.813012,0.110957
687.491767,0.104624,0.002264,5032.290150,1188.622989,13433.957136,0.110568
687.815619,0.101741,0.002232,5005.843712,1228.801045,13601.479589,0.110180
688.139418,0.105798,0.002270,4993.820177,1133.344934,13293.098424,0.109792
688.463164,0.099519,0.002266,4762.672566,1213.736653,13096.125505,0.109405
688.786856,0.101105,0.002259,4683.084892,1100.662479,12905.621666,0.109019
689.110496,0.104666,0.002311,4873.501134,1166.013898,12966.161152,0.108634
689.434082,0.102566,0.002396,4596.185109,1191.134712,12249.273886,0.108249
689.757615,0.105517,0.002376,4651.713688,1098.147883,12314.595138,0.107865
690.081094,0.107138,0.002386,4617.917596,1037.773536,12165.888334,0.107482
690.404521,0.098006,0.002309,4468.102478,1148.424592,12427.146394,0.107099
690.727894,0.098590,0.002433,4572.031991,1351.720555,12226.742201,0.106718
691.051213,0.100820,0.002383,4468.102478,1153.450506,12098.241419,0.106337
691.374480,0.100836,0.002373,4460.847265,1135.858410,12111.773465,0.105956
691.697693,0.096759,0.002302,4327.734712,1095.633208,12213.221432,0.105577
692.020852,0.099423,0.002337,4446.335144,1125.804028,12240.261651,0.105198
692.343958,0.097915,0.002350,4431.820762,1183.599303,12222.235424,0.104820
692.667011,0.096036,0.002334,4325.312717,1158.476102,12129.814120,0.104442
692.990010,0.093815,0.002285,4255.047333,1125.804028,12222.235424,0.104066
693.312956,0.099816,0.002373,4381.002601,1120.776358,11985.422281,0.103690
693.635848,0.102564,0.002379,4383.423143,1040.290058,11881.545921,0.103315
693.958687,0.096165,0.002263,4172.599173,972.315651,12039.587102,0.102940
694.281472,0.095359,0.002290,4259.894934,1085.573707,12154.616157,0.102566
694.604203,0.096200,0.002372,4431.820762,1266.449564,12206.460553,0.102193
694.926881,0.097314,0.002364,4213.832456,1088.088702,11766.284970,0.101821
695.249505,0.096032,0.002362,4167.746986,1098.147883,11723.319222,0.101450
695.572076,0.092866,0.002321,4085.220656,1098.147883,11788.892968,0.101079
695.894593,0.094051,0.002325,4051.217675,1045.322861,11666.764202,0.100709
696.217056,0.092804,0.002312,4012.341681,1045.322861,11669.026865,0.100340
696.539466,0.096903,0.002328,3966.154987,909.323754,11390.427041,0.099971
696.861822,0.099776,0.002495,4145.908983,1125.804028,11181.652628,0.099604
697.184124,0.092560,0.002420,3924.810257,1120.776358,11183.923738,0.099237
697.506372,0.097109,0.002389,3980.742779,984.907948,11231.607764,0.098871
697.828567,0.093232,0.002321,3917.512184,984.907948,11431.234813,0.098505
698.150708,0.095245,0.002290,4090.077197,987.426165,11804.716295,0.098141
698.472794,0.091936,0.002218,4068.220740,989.944300,12107.262931,0.097777
698.794827,0.093208,0.002318,4126.493075,1108.205783,11858.953530,0.097414
699.116807,0.091819,0.002333,3956.428499,1065.450854,11517.342631,0.097051
699.438732,0.089374,0.002283,3910.213527,1055.387500,11657.713161,0.096690
699.760603,0.091061,0.002320,4034.211457,1120.776358,11739.150319,0.096329
700.082420,0.097845,0.002377,3936.972416,921.926196,11147.581121,0.095969
700.404184,0.088135,0.002315,3815.277709,1070.482049,11404.031055,0.095610
700.725893,0.090228,0.002397,3764.117309,1065.450854,10988.460002,0.095252
701.047549,0.090197,0.002353,3856.672168,1075.512922,11304.235112,0.094894
701.369150,0.093487,0.002371,3720.242538,916.885463,10863.295473,0.094538
701.690697,0.089796,0.002417,3666.588892,1037.773536,10747.121863,0.094182
702.012190,0.087049,0.002390,3551.858107,1017.638460,10671.892795,0.093827
702.333630,0.087486,0.002383,3554.300713,1000.016035,10681.013905,0.093472
702.655015,0.087960,0.002430,3664.149333,1100.662479,10763.073679,0.093119
702.976345,0.088214,0.002350,3576.281169,959.721330,10792.693051,0.092767
703.297622,0.090089,0.002360,3647.070567,959.721330,10847.356479,0.092415
