# FilmMeasure spectrum v1.0
# Timestamp: 1686967507 Fri Jun 16 22:05:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.335050 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.375120,0.002542,52169.583637,3726.605698,49381.066071,0.366899
583.965976,0.369170,0.002568,49340.103998,3643.678827,47393.666660,0.366523
584.305349,0.371225,0.002643,47136.093240,3421.350665,45032.703682,0.366147
584.644675,0.375062,0.002734,45302.370029,3320.999931,42864.484330,0.365770
584.983955,0.373467,0.002766,44153.007669,3414.011758,41942.250915,0.365392
585.323189,0.370690,0.002749,43429.293820,3159.221098,41520.559847,0.365014
585.662376,0.366190,0.002725,43227.622284,3318.550938,41794.363581,0.364634
586.001516,0.364984,0.002711,43210.098732,3276.907722,41894.395284,0.364254
586.340610,0.367631,0.002723,43510.481697,3240.147464,41894.395284,0.363874
586.679658,0.371221,0.002769,43319.654904,3306.304961,41333.829772,0.363492
587.018659,0.362614,0.002715,42216.450798,3119.957350,41149.380479,0.363110
587.357613,0.364959,0.002769,41342.439989,3088.042659,40050.968376,0.362728
587.696521,0.368699,0.002800,41646.489642,3173.940498,39962.244249,0.362344
588.035383,0.358979,0.002710,41461.850302,3132.229150,40767.768032,0.361961
588.374198,0.358770,0.002714,41396.711577,3169.034304,40717.925629,0.361576
588.712966,0.362480,0.002735,41401.053720,2962.726724,40323.712295,0.361191
589.051687,0.371263,0.002821,41763.854559,3178.846419,39786.992901,0.360805
589.390362,0.373313,0.002871,40782.866393,3053.660032,38645.351891,0.360418
589.728990,0.361142,0.002840,38262.722875,2847.080220,37374.490054,0.360031
590.067572,0.362988,0.002880,37940.695630,2933.214533,36881.618875,0.359644
590.406106,0.360710,0.002908,36542.092396,2785.503437,35720.275945,0.359255
590.744594,0.367449,0.003019,35555.773321,2716.485455,34161.760267,0.358866
591.083036,0.361829,0.003041,34148.693454,2817.528816,33277.885456,0.358477
591.421430,0.365303,0.003095,33552.991358,2659.750839,32402.254450,0.358087
591.759777,0.363954,0.003152,32547.422855,2805.212762,31539.324413,0.357696
592.098078,0.356939,0.003157,32191.893383,3379.755542,31756.162877,0.357305
592.436332,0.353979,0.003152,30452.757370,2681.955785,30255.470122,0.356914
592.774539,0.362466,0.003237,30320.461512,2506.627354,29470.378979,0.356521
593.112699,0.350840,0.003178,31051.326559,3548.462776,31088.265870,0.356128
593.450812,0.356767,0.003058,32590.776540,2677.021847,32126.924511,0.355735
593.788878,0.360482,0.003000,34557.969897,2738.675812,33735.046839,0.355341
594.126897,0.354027,0.002896,35226.856366,2709.087403,34956.380990,0.354946
594.464869,0.349066,0.002821,35847.841221,2765.789629,36031.778734,0.354551
594.802794,0.356791,0.002901,35824.045246,2760.860476,35281.031859,0.354156
595.140673,0.348062,0.002863,35008.257940,2908.613417,35265.883126,0.353759
595.478504,0.357039,0.002904,36345.309688,3034.006770,35761.380702,0.353363
595.816288,0.355998,0.002879,36310.708183,2852.004478,35813.300879,0.352965
596.154024,0.351439,0.002855,35657.462783,2760.860476,35581.809382,0.352567
596.491714,0.354062,0.002899,35332.897023,2778.111285,35010.494595,0.352169
596.829357,0.356160,0.002925,34904.357846,2590.632126,34389.148005,0.351770
597.166952,0.352803,0.002965,33676.482179,2738.675812,33466.397979,0.351370
597.504500,0.353624,0.003024,32827.039258,2785.503437,32547.495112,0.350970
597.842001,0.345865,0.002977,31766.932187,2580.753484,32137.764807,0.350570
598.179455,0.354622,0.003082,31790.783560,2679.488852,31426.563752,0.350169
598.516861,0.354705,0.003085,31506.725323,2541.227533,31131.638562,0.349767
598.854221,0.346570,0.003042,30765.058673,2580.753484,31047.061537,0.349365
599.191533,0.350387,0.003056,31294.210949,2598.040361,31259.586115,0.348962
599.528797,0.349221,0.003007,32105.171526,2694.289396,32161.613309,0.348559
599.866014,0.353167,0.003021,32627.626524,2684.422649,32343.722182,0.348155
600.203184,0.343664,0.002923,32621.123629,2733.745114,33150.032443,0.347751
600.540307,0.348509,0.002940,33199.802264,2679.488852,33301.721473,0.347346
600.877382,0.345982,0.002909,33425.158070,2760.860476,33745.878545,0.346941
601.214409,0.341935,0.002863,33479.325874,2751.001328,34161.760267,0.346535
601.551390,0.343808,0.002876,33890.944192,2908.613417,34399.975129,0.346129
601.888322,0.348594,0.002939,33377.489015,2755.931042,33446.897618,0.345722
602.225207,0.347153,0.002923,33435.991766,2773.182833,33626.725862,0.345314
602.562045,0.341369,0.002885,32889.893733,2723.882874,33585.562041,0.344907
602.898835,0.348366,0.002964,32783.690239,2709.087403,32853.120485,0.344499
603.235578,0.344206,0.002944,32269.940698,2679.488852,32690.559114,0.344090
603.572273,0.341183,0.002931,32120.348045,2795.358659,32794.599826,0.343681
603.908920,0.343282,0.002904,32822.704396,2667.153123,33321.223435,0.343271
604.245520,0.338857,0.002882,32324.138861,2662.218338,33202.041514,0.342861
604.582072,0.335871,0.002868,32187.557355,2773.182833,33321.223435,0.342450
604.918577,0.333821,0.002865,31602.136555,2649.880136,32896.468056,0.342039
605.255033,0.342698,0.002979,31192.287512,2588.162572,31691.112658,0.341628
605.591442,0.337260,0.002935,30728.190162,2489.322013,31678.102474,0.341216
605.927804,0.342762,0.003018,30548.183455,2600.509631,31018.868950,0.340803
606.264117,0.335465,0.002964,29964.780302,2538.756555,31027.543605,0.340390
606.600383,0.339464,0.002996,30131.776780,2511.571094,30858.385993,0.339977
606.936601,0.334163,0.002967,29656.816294,2533.814386,30806.336789,0.339563
607.272771,0.340041,0.003030,29572.235916,2454.700806,30227.275847,0.339149
607.608893,0.335855,0.003010,29327.174102,2565.933388,30309.689862,0.338734
607.944968,0.344049,0.003073,29611.272928,2454.700806,29932.320921,0.338319
608.280994,0.336008,0.003035,28962.850082,2570.873704,29908.464392,0.337903
608.616973,0.337838,0.003080,28563.856410,2551.110729,29344.595655,0.337487
608.952904,0.339592,0.003124,28067.333196,2476.958909,28694.031702,0.337071
609.288786,0.337135,0.003119,27631.573417,2434.910946,28431.661190,0.336654
609.624621,0.329486,0.003064,27133.009154,2442.332682,28503.215237,0.336237
609.960408,0.332709,0.003147,26383.130646,2382.940665,27464.726987,0.335819
610.296147,0.334721,0.003160,26426.471934,2323.507093,27356.342544,0.335401
610.631837,0.331503,0.003093,26738.544446,2266.510753,27924.314405,0.334982
610.967480,0.339681,0.003225,26315.952639,2298.730796,26868.655021,0.334563
611.303075,0.327279,0.003109,25993.080920,2373.037960,27447.385246,0.334144
611.638621,0.340234,0.003217,26497.986169,2288.818245,27005.200527,0.333724
611.974120,0.324084,0.003097,25657.233557,2387.891584,27323.827879,0.333304
612.309570,0.335155,0.003207,25947.577553,2363.134101,26797.133337,0.332884
612.644972,0.331443,0.003161,25724.401102,2236.758259,26838.312308,0.332463
612.980326,0.333949,0.003231,25297.576317,2288.818245,26203.341832,0.332042
613.315631,0.329526,0.003203,25083.091341,2360.657955,26290.020802,0.331620
613.650889,0.335515,0.003281,25022.429911,2350.752650,25795.975284,0.331198
613.986098,0.328464,0.003220,24638.969598,2323.507093,25891.312939,0.330776
614.321258,0.329253,0.003243,24305.340248,2229.318495,25483.974192,0.330354
614.656371,0.323236,0.003199,23794.048067,2157.366856,25369.144937,0.329931
614.991435,0.324023,0.003232,23586.052133,2197.071923,25083.163558,0.329507
615.326451,0.321238,0.003208,23542.718315,2251.635818,25226.152879,0.329084
615.661419,0.328075,0.003278,23885.043433,2328.461482,25100.495467,0.328660
615.996338,0.322891,0.003213,23908.875309,2345.799564,25486.140804,0.328235
616.331208,0.320849,0.003179,23778.882019,2214.436997,25499.140487,0.327810
616.666031,0.320323,0.003198,23341.208834,2139.989985,25065.831681,0.327385
617.000805,0.321639,0.003246,23198.193836,2271.468483,24803.690375,0.326960
617.335530,0.326053,0.003332,22740.920282,2206.995261,24012.940126,0.326534
617.670207,0.317190,0.003283,22305.209504,2368.086175,24127.763603,0.326108
618.004835,0.320839,0.003327,21832.487122,2080.384771,23388.951123,0.325681
618.339415,0.315995,0.003277,21717.528858,2097.774009,23583.957677,0.325254
618.673946,0.317818,0.003320,21576.524051,2132.541652,23300.110840,0.324826
619.008429,0.317523,0.003351,21066.548689,2055.536726,22767.001411,0.324399
619.342863,0.319919,0.003399,21047.011249,2132.541652,22580.595768,0.323971
619.677248,0.321955,0.003479,20688.729680,2221.878075,22055.933472,0.323542
620.011585,0.318211,0.003449,20241.139705,2085.353494,21810.870167,0.323113
620.345873,0.319043,0.003441,20156.362857,1933.674103,21676.386509,0.322684
620.680112,0.315472,0.003407,20062.875556,1956.070427,21791.349454,0.322254
621.014303,0.317621,0.003442,20221.576976,2077.900299,21815.208054,0.321824
621.348445,0.321436,0.003504,19882.375888,1938.651587,21222.902532,0.321394
621.682538,0.311233,0.003453,19240.285347,2040.624349,21127.400947,0.320964
622.016583,0.319097,0.003553,19205.433173,1968.510218,20621.467273,0.320533
622.350578,0.317929,0.003583,18893.807282,2020.737032,20343.362001,0.320101
622.684525,0.314384,0.003517,18854.563904,1921.229088,20512.847596,0.319670
623.018423,0.308956,0.003465,18492.454128,1836.553325,20441.148059,0.319238
623.352272,0.314427,0.003504,19018.051385,1943.628771,20680.114113,0.318805
623.686072,0.321335,0.003527,19680.051275,1946.117251,20984.126130,0.318373
624.019824,0.315343,0.003504,19192.362847,1973.485614,20806.078391,0.317940
624.353526,0.315507,0.003431,19769.258612,1908.782204,21429.060734,0.317507
624.687179,0.313378,0.003455,19370.955141,1961.046567,21114.377092,0.317073
625.020784,0.308307,0.003378,19390.552148,1933.674103,21450.758681,0.316639
625.354339,0.310663,0.003391,19512.469287,1901.313176,21437.739977,0.316205
625.687846,0.315189,0.003456,19542.943330,1933.674103,21183.835110,0.315771
626.021303,0.310242,0.003407,19595.179760,2060.506926,21531.036464,0.315336
626.354711,0.305922,0.003379,19244.641663,2028.195332,21411.701988,0.314901
626.688071,0.305007,0.003397,18752.075644,1908.782204,20925.505631,0.314465
627.021381,0.307000,0.003441,18599.380147,1903.802927,20627.983855,0.314029
627.354642,0.305505,0.003458,18392.044385,1973.485614,20473.739816,0.313593
627.687854,0.306580,0.003460,18300.339758,1853.993664,20317.282937,0.313157
628.021016,0.313480,0.003579,18199.872043,1896.333449,19793.261971,0.312720
628.354130,0.304684,0.003505,17686.108647,1851.502412,19732.344762,0.312283
628.687194,0.305380,0.003502,17775.807091,1839.045027,19791.086490,0.311846
629.020209,0.302807,0.003515,17469.403900,1898.823350,19584.370214,0.311409
629.353175,0.305449,0.003571,17362.083648,1913.761182,19305.697896,0.310972
629.686092,0.307305,0.003624,17346.748735,2015.764461,19168.472116,0.310535
630.018959,0.296230,0.003473,17055.217084,1903.802927,19486.419590,0.310097
630.351777,0.299106,0.003510,17094.691535,1901.313176,19360.140114,0.309660
630.684545,0.305300,0.003561,17300.738768,1841.536655,19242.536116,0.309222
631.017264,0.294880,0.003473,16761.157289,1819.109298,19229.466966,0.308785
631.349934,0.303077,0.003570,17107.848340,1916.250559,19135.792551,0.308347
631.682555,0.304945,0.003647,16708.452786,1898.823350,18579.815858,0.307910
632.015126,0.298368,0.003534,16706.256515,1829.077765,18952.737406,0.307473
632.347647,0.303133,0.003601,16633.768291,1774.236258,18605.998304,0.307035
632.680119,0.298109,0.003554,16433.761076,1776.729847,18656.175916,0.306598
633.012542,0.295264,0.003568,16026.609507,1781.716798,18341.901097,0.306162
633.344915,0.302527,0.003661,16196.163334,1811.632156,18130.035848,0.305725
633.677238,0.302914,0.003695,16044.231644,1836.553325,17931.147085,0.305288
634.009512,0.287179,0.003498,15603.236014,1749.296207,18300.412550,0.304852
634.341736,0.298958,0.003699,15669.445214,1871.430319,17703.685885,0.304415
634.673911,0.301855,0.003703,15695.922870,1729.338709,17598.644096,0.303978
635.006036,0.293866,0.003638,15289.547729,1719.358138,17554.865261,0.303542
635.338112,0.295311,0.003671,15280.704171,1756.779017,17458.527770,0.303105
635.670137,0.295659,0.003648,15302.812308,1661.946235,17478.235879,0.302668
636.002114,0.290468,0.003637,15088.255716,1799.168745,17480.425582,0.302231
636.334040,0.297244,0.003686,15251.959809,1681.920164,17327.104172,0.301793
636.665917,0.290337,0.003618,15185.610245,1791.689792,17598.644096,0.301356
636.997744,0.290188,0.003609,15318.286503,1841.536655,17751.817279,0.300918
637.329521,0.290877,0.003621,15236.480298,1799.168745,17622.719576,0.300480
637.661248,0.291109,0.003582,15552.460949,1811.632156,17977.055843,0.300041
637.992925,0.292068,0.003649,15174.549745,1799.168745,17480.425582,0.299602
638.324553,0.290894,0.003674,15021.848784,1868.939594,17349.012515,0.299163
638.656131,0.290195,0.003605,15207.729321,1759.273136,17622.719576,0.298723
638.987659,0.282447,0.003513,14897.825744,1686.912883,17694.933867,0.298282
639.319137,0.289623,0.003601,15170.125366,1754.284823,17605.210338,0.297841
639.650565,0.289647,0.003649,14964.276993,1816.616993,17346.821761,0.297400
639.981943,0.298491,0.003804,14771.501892,1761.767179,16671.186673,0.296958
640.313271,0.287413,0.003613,14837.999052,1736.823340,17327.104172,0.296515
640.644549,0.289776,0.003647,14846.863502,1731.833662,17208.768123,0.296072
640.975777,0.284325,0.003575,14589.617381,1634.474105,17213.151880,0.295629
641.306956,0.280684,0.003576,14467.516875,1776.729847,17232.877888,0.295185
641.638084,0.282966,0.003597,14594.055802,1794.182852,17254.793951,0.294742
641.969161,0.289589,0.003706,14685.018941,1861.466967,16993.873390,0.294297
642.300189,0.289132,0.003681,14436.423109,1654.454753,16759.034690,0.293853
642.631167,0.288545,0.003708,14218.609250,1659.449151,16528.364583,0.293408
642.962095,0.285818,0.003645,14249.742550,1606.992716,16715.114684,0.292963
643.292972,0.281503,0.003629,14029.461618,1664.443243,16664.596777,0.292519
643.623799,0.281354,0.003631,14096.244082,1719.358138,16739.271674,0.292074
643.954576,0.283875,0.003671,14158.550231,1754.284823,16671.186673,0.291629
644.285303,0.278184,0.003600,14183.021307,1836.553325,16985.098349,0.291184
644.615980,0.282840,0.003665,13873.530521,1626.980100,16403.048730,0.290739
644.946606,0.283841,0.003670,14009.421626,1664.443243,16504.186103,0.290294
645.277182,0.279902,0.003640,13833.409857,1676.927139,16493.195054,0.289849
645.607707,0.271093,0.003565,13552.283801,1744.307287,16600.885046,0.289405
645.938183,0.268847,0.003514,13558.983074,1696.897408,16743.663595,0.288961
646.268607,0.271662,0.003502,13623.728013,1531.996252,16708.525994,0.288517
646.598982,0.282114,0.003695,13672.827181,1649.460050,16178.626839,0.288073
646.929306,0.282385,0.003681,13750.908290,1631.976180,16260.060749,0.287629
647.259580,0.275160,0.003608,13610.334689,1699.393349,16451.424313,0.287186
647.589803,0.281194,0.003738,13393.650410,1676.927139,15874.631762,0.286743
647.919976,0.282790,0.003796,13431.647792,1799.168745,15812.898627,0.286300
648.250098,0.272747,0.003620,13322.100527,1701.889214,16213.845170,0.285858
648.580170,0.279715,0.003674,13583.544630,1654.454753,16178.626839,0.285416
648.910191,0.268701,0.003572,13152.035189,1661.946235,16222.648878,0.284974
649.240162,0.274601,0.003611,13498.679310,1671.933810,16334.865743,0.284532
649.570082,0.266168,0.003465,13625.960123,1706.880716,16949.995133,0.284091
649.899951,0.267507,0.003452,13704.064209,1629.478178,16991.679659,0.283650
650.229770,0.273662,0.003499,14094.018433,1669.437031,17118.884921,0.283210
650.559538,0.274920,0.003550,13837.868199,1634.474105,16737.075684,0.282770
650.889256,0.270613,0.003550,13712.987949,1804.154336,16774.404813,0.282330
651.218923,0.276738,0.003623,13646.047701,1676.927139,16387.654356,0.281890
651.548539,0.274858,0.003581,13663.901190,1646.962583,16515.176632,0.281451
651.878104,0.267430,0.003543,13120.686525,1611.990022,16244.656622,0.281012
652.207619,0.270380,0.003548,13306.444547,1574.502747,16326.066445,0.280574
652.537083,0.271082,0.003556,13395.885808,1614.488560,16387.654356,0.280136
652.866496,0.262606,0.003433,13254.992182,1577.002437,16690.955273,0.279698
653.195858,0.266162,0.003523,13160.990752,1636.971953,16350.263690,0.279260
653.525169,0.264924,0.003475,13420.473059,1689.409129,16734.879674,0.278823
653.854430,0.263156,0.003496,12972.811510,1599.496183,16282.064804,0.278386
654.183639,0.270448,0.003566,13357.879627,1659.449151,16352.463311,0.277950
654.512798,0.265185,0.003491,13348.935633,1686.912883,16622.856539,0.277513
654.841906,0.259785,0.003450,12961.602869,1621.983714,16444.828242,0.277077
655.170963,0.260017,0.003422,13122.925932,1606.992716,16644.825998,0.276640
655.499969,0.258922,0.003466,12898.818763,1686.912883,16387.654356,0.276204
655.828924,0.258750,0.003367,13462.932761,1676.927139,17138.618034,0.275767
656.157828,0.254956,0.002620,20667.009543,2224.358288,26775.460390,0.275330
656.486680,0.261778,0.001676,51393.493992,4397.001216,65320.764602,0.274894
656.815482,0.316729,0.001862,67457.469937,6107.105154,71831.135540,0.274456
657.144233,0.339231,0.001976,71825.027645,6761.151876,71831.135540,0.274019
657.472932,0.339186,0.001986,71825.027645,7100.727189,71831.135540,0.273581
657.801581,0.339140,0.001986,71825.027645,7091.309676,71831.135540,0.273143
658.130178,0.336898,0.001962,71402.970766,6640.614443,71831.135540,0.272705
658.458724,0.277553,0.001685,59826.758640,5673.452041,71831.135540,0.272266
658.787219,0.246555,0.001548,53698.001961,5352.936187,71831.135540,0.271827
659.115663,0.258538,0.001767,46717.829967,4896.638292,59730.995444,0.271387
659.444056,0.258020,0.001900,40551.031029,4389.740461,51891.536227,0.270946
659.772397,0.272814,0.002192,34815.603876,3719.291682,42347.250444,0.270505
660.100687,0.265223,0.002351,28459.776728,3144.499242,35486.606007,0.270063
660.428926,0.263050,0.002614,22992.324585,2738.675812,28824.138303,0.269621
660.757113,0.258538,0.002913,18184.580748,2365.610174,23092.083147,0.269178
661.085249,0.261996,0.003203,15640.757209,2080.384771,19610.486802,0.268735
661.413334,0.256536,0.003316,13755.368917,1781.716798,17587.700023,0.268291
661.741367,0.252361,0.003408,12564.262558,1651.957440,16293.066022,0.267847
662.069349,0.258168,0.003590,12183.846767,1696.897408,15448.736778,0.267403
662.397279,0.250756,0.003546,11533.122919,1562.003147,15021.922583,0.266958
662.725158,0.249696,0.003554,11133.874240,1404.342645,14591.910579,0.266513
663.052986,0.253194,0.003598,11081.607951,1329.157663,14363.182615,0.266068
663.380762,0.245725,0.003566,10881.433096,1484.462598,14423.169547,0.265623
663.708486,0.252351,0.003608,11131.602238,1426.884431,14436.497148,0.265178
664.036159,0.244917,0.003573,10735.650481,1454.426941,14272.051230,0.264732
664.363781,0.247228,0.003585,10849.557699,1444.412572,14309.843314,0.264287
664.691351,0.244515,0.003625,10712.856509,1596.997185,14203.114590,0.263842
665.018869,0.247894,0.003625,10740.208773,1454.426941,14118.573123,0.263397
665.346336,0.249132,0.003582,10933.782229,1391.816702,14338.737497,0.262952
665.673751,0.248234,0.003567,10785.782494,1309.096421,14212.011219,0.262507
666.001114,0.248148,0.003581,10792.617112,1354.227151,14207.562963,0.262062
666.328425,0.240318,0.003482,10582.850538,1336.679333,14336.515041,0.261618
666.655685,0.243963,0.003561,10706.017499,1449.419912,14267.604551,0.261174
666.982894,0.246215,0.003537,10895.091497,1384.300199,14432.054728,0.260730
667.310050,0.245137,0.003587,10591.978240,1396.827313,14065.156478,0.260287
667.637155,0.238941,0.003489,10500.670635,1374.277101,14272.051230,0.259844
667.964207,0.237582,0.003515,10253.797689,1361.746469,13998.361477,0.259401
668.291208,0.239211,0.003521,10192.000548,1266.449564,13862.461181,0.258959
668.618158,0.239204,0.003508,10326.997691,1309.096421,14033.988835,0.258517
668.945055,0.244444,0.003648,10217.180999,1366.758957,13585.851731,0.258075
669.271900,0.246817,0.003658,10226.336218,1289.030148,13507.689127,0.257634
669.598694,0.237355,0.003526,10276.677463,1414.361996,14011.722637,0.257193
669.925436,0.240602,0.003556,10276.677463,1341.693387,13869.147450,0.256752
670.252125,0.240146,0.003576,10221.758696,1381.794541,13797.813012,0.256311
670.578763,0.235805,0.003509,10001.831363,1281.503996,13753.212963,0.255871
670.905349,0.239103,0.003532,10345.290761,1386.805778,14020.629476,0.255431
671.231882,0.233041,0.003483,9949.080006,1309.096421,13808.961094,0.254992
671.558364,0.232644,0.003422,10164.524933,1294.047188,14147.500000,0.254552
671.884793,0.234273,0.003450,10169.104639,1294.047188,14062.930412,0.254113
672.211171,0.226282,0.003359,10109.554765,1394.322046,14374.292882,0.253674
672.537496,0.237680,0.003456,10381.868610,1271.468023,14187.544359,0.253235
672.863770,0.233477,0.003373,10571.439956,1351.720555,14656.255955,0.252797
673.189991,0.233057,0.003367,10569.157712,1354.227151,14674.002304,0.252359
673.516160,0.230460,0.003300,10548.615609,1278.995121,14826.991760,0.251921
673.842276,0.232220,0.003344,10591.978240,1344.200296,14756.056279,0.251483
674.168341,0.238607,0.003449,10605.668523,1334.172188,14418.726786,0.251046
674.494353,0.233552,0.003378,10507.521067,1324.142824,14563.058500,0.250608
674.820313,0.230363,0.003326,10411.579992,1278.995121,14625.195585,0.250171
675.146221,0.233995,0.003440,10175.973871,1281.503996,14076.286360,0.249735
675.472077,0.232975,0.003461,10157.655044,1374.277101,14062.930412,0.249298
675.797880,0.227074,0.003353,10077.477140,1319.127671,14298.728865,0.248862
676.123631,0.234855,0.003510,10114.136579,1389.311279,13889.204606,0.248425
676.449329,0.226618,0.003416,9763.115334,1321.635286,13853.545728,0.247990
676.774975,0.230883,0.003463,9733.241677,1228.801045,13619.338104,0.247554
677.100569,0.233379,0.003479,9861.873943,1228.801045,13670.670112,0.247119
677.426110,0.232922,0.003433,9815.950050,1105.691428,13681.827048,0.246683
677.751599,0.231143,0.003482,9728.645052,1261.430789,13579.153603,0.246249
678.077035,0.229844,0.003456,9751.626370,1268.958833,13677.364368,0.245814
678.402419,0.234854,0.003485,9845.802622,1166.013898,13590.316992,0.245380
678.727751,0.225263,0.003411,9592.962910,1271.468023,13688.520835,0.244945
679.053029,0.223486,0.003341,9703.360375,1236.332172,13969.408575,0.244512
679.378256,0.230583,0.003428,9760.817632,1168.526337,13690.752034,0.244078
679.703429,0.233486,0.003486,9845.802622,1231.311500,13628.266605,0.243645
680.028550,0.232801,0.003442,9866.465345,1160.988780,13724.216281,0.243212
680.353619,0.220298,0.003303,9648.174752,1253.902033,14054.025850,0.242779
680.678635,0.230472,0.003417,9799.872442,1166.013898,13748.752276,0.242347
681.003598,0.227024,0.003402,9721.749775,1241.352528,13786.664159,0.241915
681.328508,0.224547,0.003326,9838.914241,1223.779898,14107.446068,0.241483
681.653366,0.219028,0.003322,9438.690201,1238.842390,13808.961094,0.241052
681.978171,0.225438,0.003379,9505.490282,1128.317743,13603.712014,0.240620
682.302923,0.223363,0.003413,9424.864649,1261.430789,13530.025275,0.240190
682.627622,0.222310,0.003371,9422.560228,1203.692140,13612.641398,0.239759
682.952269,0.214848,0.003321,9124.899401,1243.862587,13554.591361,0.239328
683.276863,0.218185,0.003363,9053.251985,1155.963344,13302.045675,0.238898
683.601404,0.214536,0.003337,8805.601043,1110.720058,13145.392803,0.238468
683.925892,0.214545,0.003376,8810.235071,1203.692140,13098.365279,0.238039
684.250327,0.215858,0.003377,8884.353320,1193.646357,13145.392803,0.237609
684.574710,0.215331,0.003382,8817.185752,1188.622989,13071.485790,0.237180
684.899039,0.220302,0.003477,8754.613978,1155.963344,12723.853169,0.236751
685.223316,0.223365,0.003427,9129.520254,1123.290233,13143.153730,0.236322
685.547539,0.219164,0.003363,9076.369027,1123.290233,13290.861530,0.235894
685.871710,0.216683,0.003350,9076.369027,1203.692140,13384.783010,0.235465
686.195827,0.218049,0.003326,9228.823013,1171.038697,13559.057508,0.235037
686.519892,0.218769,0.003331,9159.551198,1110.720058,13442.896209,0.234608
686.843903,0.218937,0.003333,9291.131558,1183.599303,13594.782125,0.234180
687.167861,0.209433,0.003220,9076.369027,1208.714555,13797.813012,0.233752
687.491767,0.217229,0.003342,9127.209851,1188.622989,13433.957136,0.233324
687.815619,0.209186,0.003253,8953.794529,1228.801045,13601.479589,0.232897
688.139418,0.214753,0.003322,8928.337756,1133.344934,13293.098424,0.232469
688.463164,0.220866,0.003439,9048.628008,1213.736653,13096.125505,0.232041
688.786856,0.214985,0.003373,8678.089412,1100.662479,12905.621666,0.231614
689.110496,0.210098,0.003338,8569.008317,1166.013898,12966.161152,0.231187
689.434082,0.217357,0.003541,8369.132241,1191.134712,12249.273886,0.230759
689.757615,0.218776,0.003509,8427.273404,1098.147883,12314.595138,0.230332
690.081094,0.216704,0.003491,8241.112276,1037.773536,12165.888334,0.229905
690.404521,0.209810,0.003418,8217.819684,1148.424592,12427.146394,0.229478
690.727894,0.212464,0.003558,8255.085427,1351.720555,12226.742201,0.229051
691.051213,0.214370,0.003523,8164.227684,1153.450506,12098.241419,0.228624
691.374480,0.216050,0.003531,8222.478603,1135.858410,12111.773465,0.228197
691.697693,0.207465,0.003411,7989.285812,1095.633208,12213.221432,0.227770
692.020852,0.201739,0.003359,7828.086676,1125.804028,12240.261651,0.227344
692.343958,0.209417,0.003462,8094.285068,1183.599303,12222.235424,0.226917
692.667011,0.206178,0.003436,7921.565091,1158.476102,12129.814120,0.226491
692.990010,0.206152,0.003407,7965.938680,1125.804028,12222.235424,0.226065
693.312956,0.211256,0.003498,7984.616792,1120.776358,11985.422281,0.225639
693.635848,0.211649,0.003490,7902.875961,1040.290058,11881.545921,0.225213
693.958687,0.212107,0.003440,7993.954627,972.315651,12039.587102,0.224787
694.281472,0.205737,0.003398,7898.203167,1085.573707,12154.616157,0.224361
694.604203,0.200329,0.003404,7823.410601,1266.449564,12206.460553,0.223936
694.926881,0.208164,0.003493,7739.206053,1088.088702,11766.284970,0.223510
695.249505,0.207832,0.003502,7706.441779,1098.147883,11723.319222,0.223085
695.572076,0.197890,0.003387,7429.880648,1098.147883,11788.892968,0.222660
695.894593,0.202223,0.003433,7474.460863,1045.322861,11666.764202,0.222235
696.217056,0.203484,0.003445,7516.677269,1045.322861,11669.026865,0.221810
696.539466,0.202932,0.003436,7277.225379,909.323754,11390.427041,0.221386
696.861822,0.202661,0.003565,7227.858114,1125.804028,11181.652628,0.220961
697.184124,0.199145,0.003525,7121.991912,1120.776358,11183.923738,0.220537
697.506372,0.201210,0.003478,7159.645631,984.907948,11231.607764,0.220113
697.828567,0.211075,0.003543,7589.343557,984.907948,11431.234813,0.219690
698.150708,0.195844,0.003319,7333.616428,987.426165,11804.716295,0.219266
698.472794,0.194198,0.003252,7458.038781,989.944300,12107.262931,0.218843
698.794827,0.194502,0.003343,7373.541632,1108.205783,11858.953530,0.218419
699.116807,0.200956,0.003454,7359.452128,1065.450854,11517.342631,0.217997
699.438732,0.192704,0.003339,7178.467354,1055.387500,11657.713161,0.217574
699.760603,0.188414,0.003306,7117.284232,1120.776358,11739.150319,0.217151
700.082420,0.201654,0.003471,7103.159907,921.926196,11147.581121,0.216729
700.404184,0.194275,0.003408,7089.033649,1070.482049,11404.031055,0.216307
700.725893,0.202696,0.003576,7096.097019,1065.450854,10988.460002,0.215885
701.047549,0.194752,0.003433,7048.998743,1075.512922,11304.235112,0.215464
701.369150,0.200281,0.003509,6891.062236,916.885463,10863.295473,0.215042
701.690697,0.202373,0.003610,6931.158688,1037.773536,10747.121863,0.214621
702.012190,0.190084,0.003484,6522.380143,1017.638460,10671.892795,0.214200
702.333630,0.198043,0.003559,6751.781864,1000.016035,10681.013905,0.213780
702.655015,0.195744,0.003564,6775.402090,1100.662479,10763.073679,0.213360
702.976345,0.191897,0.003452,6621.772463,959.721330,10792.693051,0.212940
703.297622,0.193683,0.003460,6706.888331,959.721330,10847.356479,0.212520
