# FilmMeasure spectrum v1.0
# Timestamp: 1686967829 Fri Jun 16 22:10:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.636025 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.171056,0.001765,19784.240909,3726.605698,49381.066071,0.181348
583.965976,0.170186,0.001802,18956.777167,3643.678827,47393.666660,0.181481
584.305349,0.170346,0.001846,18002.965751,3421.350665,45032.703682,0.181613
584.644675,0.175688,0.001927,17615.832737,3320.999931,42864.484330,0.181745
584.983955,0.169235,0.001928,16833.358557,3414.011758,41942.250915,0.181877
585.323189,0.170100,0.001921,16591.773602,3159.221098,41520.559847,0.182009
585.662376,0.168375,0.001918,16657.684513,3318.550938,41794.363581,0.182141
586.001516,0.171611,0.001929,16925.536995,3276.907722,41894.395284,0.182272
586.340610,0.175533,0.001946,17217.214097,3240.147464,41894.395284,0.182404
586.679658,0.172558,0.001953,16826.773067,3306.304961,41333.829772,0.182535
587.018659,0.170207,0.001928,16459.896322,3119.957350,41149.380479,0.182666
587.357613,0.173275,0.001976,16290.543124,3088.042659,40050.968376,0.182797
587.696521,0.176839,0.002007,16587.378889,3173.940498,39962.244249,0.182928
588.035383,0.170297,0.001941,16349.941077,3132.229150,40767.768032,0.183058
588.374198,0.172249,0.001957,16510.458095,3169.034304,40717.925629,0.183189
588.712966,0.170244,0.001938,16085.828876,2962.726724,40323.712295,0.183319
589.051687,0.174720,0.002001,16378.534533,3178.846419,39786.992901,0.183449
589.390362,0.178798,0.002049,16189.310325,3053.660032,38645.351891,0.183579
589.728990,0.177021,0.002062,15466.084345,2847.080220,37374.490054,0.183708
590.067572,0.177511,0.002092,15377.710709,2933.214533,36881.618875,0.183838
590.406106,0.173712,0.002097,14602.680813,2785.503437,35720.275945,0.183967
590.744594,0.176876,0.002169,14207.236753,2716.485455,34161.760267,0.184096
591.083036,0.176599,0.002219,13933.440475,2817.528816,33277.885456,0.184225
591.421430,0.176930,0.002239,13536.397939,2659.750839,32402.254450,0.184354
591.759777,0.172290,0.002271,13039.791655,2805.212762,31539.324413,0.184482
592.098078,0.173438,0.002351,13556.496932,3379.755542,31756.162877,0.184610
592.436332,0.177457,0.002349,12802.093730,2681.955785,30255.470122,0.184739
592.774539,0.176312,0.002356,12341.285459,2506.627354,29470.378979,0.184866
593.112699,0.176452,0.002430,13603.384594,3548.462776,31088.265870,0.184994
593.450812,0.177914,0.002258,13520.763606,2677.021847,32126.924511,0.185122
593.788878,0.176692,0.002187,14075.959894,2738.675812,33735.046839,0.185249
594.126897,0.174641,0.002120,14369.522962,2709.087403,34956.380990,0.185376
594.464869,0.175037,0.002088,14824.450384,2765.789629,36031.778734,0.185503
594.802794,0.178494,0.002136,14784.552037,2760.860476,35281.031859,0.185630
595.140673,0.172285,0.002118,14458.381808,2908.613417,35265.883126,0.185756
595.478504,0.173522,0.002120,14802.285719,3034.006770,35761.380702,0.185883
595.816288,0.175501,0.002108,14842.180171,2852.004478,35813.300879,0.186009
596.154024,0.174816,0.002102,14655.930589,2760.860476,35581.809382,0.186135
596.491714,0.173028,0.002115,14342.856373,2778.111285,35010.494595,0.186261
596.829357,0.177487,0.002144,14296.179849,2590.632126,34389.148005,0.186386
597.166952,0.176249,0.002193,13973.536531,2738.675812,33466.397979,0.186512
597.504500,0.177598,0.002249,13752.885850,2785.503437,32547.495112,0.186637
597.842001,0.183002,0.002273,13806.404535,2580.753484,32137.764807,0.186762
598.179455,0.176957,0.002283,13239.075717,2679.488852,31426.563752,0.186887
598.516861,0.179200,0.002291,13178.646581,2541.227533,31131.638562,0.187012
598.854221,0.177608,0.002290,13080.117619,2580.753484,31047.061537,0.187137
599.191533,0.175921,0.002272,13071.157233,2598.040361,31259.586115,0.187261
599.528797,0.176226,0.002244,13482.788003,2694.289396,32161.613309,0.187385
599.866014,0.176477,0.002236,13560.963026,2684.422649,32343.722182,0.187509
600.203184,0.174482,0.002194,13764.037046,2733.745114,33150.032443,0.187633
600.540307,0.178675,0.002205,14053.699340,2679.488852,33301.721473,0.187757
600.877382,0.181840,0.002215,14476.148110,2760.860476,33745.878545,0.187880
601.214409,0.175135,0.002156,14191.666903,2751.001328,34161.760267,0.188004
601.551390,0.177570,0.002180,14540.535797,2908.613417,34399.975129,0.188127
601.888322,0.185458,0.002249,14598.242609,2755.931042,33446.897618,0.188250
602.225207,0.179851,0.002209,14320.631047,2773.182833,33626.725862,0.188373
602.562045,0.176621,0.002185,14069.282041,2723.882874,33585.562041,0.188495
602.898835,0.179109,0.002230,13949.034551,2709.087403,32853.120485,0.188618
603.235578,0.180339,0.002241,13949.034551,2679.488852,32690.559114,0.188740
603.572273,0.179695,0.002247,14022.529540,2795.358659,32794.599826,0.188862
603.908920,0.177480,0.002193,14000.261797,2667.153123,33321.223435,0.188984
604.245520,0.180599,0.002216,14153.848409,2662.218338,33202.041514,0.189106
604.582072,0.177757,0.002208,14089.314795,2773.182833,33321.223435,0.189228
604.918577,0.177915,0.002212,13866.591842,2649.880136,32896.468056,0.189349
605.255033,0.183057,0.002290,13694.887108,2588.162572,31691.112658,0.189470
605.591442,0.180474,0.002260,13473.851223,2489.322013,31678.102474,0.189591
605.927804,0.180512,0.002308,13299.480850,2600.509631,31018.868950,0.189712
606.264117,0.179864,0.002294,13227.886952,2538.756555,31027.543605,0.189832
606.600383,0.185195,0.002332,13464.913931,2511.571094,30858.385993,0.189953
606.936601,0.181289,0.002313,13230.124771,2533.814386,30806.336789,0.190073
607.272771,0.183138,0.002342,13071.157233,2454.700806,30227.275847,0.190192
607.608893,0.185892,0.002371,13333.028945,2565.933388,30309.689862,0.190312
607.944968,0.186552,0.002378,13158.498174,2454.700806,29932.320921,0.190431
608.280994,0.182100,0.002368,12968.074095,2570.873704,29908.464392,0.190550
608.616973,0.181986,0.002394,12736.995980,2551.110729,29344.595655,0.190669
608.952904,0.182093,0.002419,12451.565629,2476.958909,28694.031702,0.190788
609.288786,0.183048,0.002433,12379.555727,2434.910946,28431.661190,0.190906
609.624621,0.181310,0.002418,12318.768651,2442.332682,28503.215237,0.191024
609.960408,0.182172,0.002474,11935.421034,2382.940665,27464.726987,0.191142
610.296147,0.188111,0.002510,12170.066320,2323.507093,27356.342544,0.191260
610.631837,0.185857,0.002452,12239.931191,2266.510753,27924.314405,0.191378
610.967480,0.191842,0.002560,12158.794484,2298.730796,26868.655021,0.191496
611.303075,0.183090,0.002479,11978.319073,2373.037960,27447.385246,0.191614
611.638621,0.190692,0.002541,12152.030941,2288.818245,27005.200527,0.191731
611.974120,0.185609,0.002505,12075.354186,2387.891584,27323.827879,0.191849
612.309570,0.188193,0.002550,11989.605777,2363.134101,26797.133337,0.191966
612.644972,0.188189,0.002525,11930.904661,2236.758259,26838.312308,0.192084
612.980326,0.189542,0.002584,11781.779397,2288.818245,26203.341832,0.192201
613.315631,0.185338,0.002562,11650.592575,2360.657955,26290.020802,0.192319
613.650889,0.189192,0.002619,11643.803524,2350.752650,25795.975284,0.192436
613.986098,0.190969,0.002620,11754.647895,2323.507093,25891.312939,0.192554
614.321258,0.185350,0.002591,11263.054385,2229.318495,25483.974192,0.192671
614.656371,0.185223,0.002583,11169.963339,2157.366856,25369.144937,0.192789
614.991435,0.191962,0.002657,11408.232896,2197.071923,25083.163558,0.192906
615.326451,0.185958,0.002616,11210.840903,2251.635818,25226.152879,0.193024
615.661419,0.187584,0.002651,11288.018557,2328.461482,25100.495467,0.193141
615.996338,0.186450,0.002619,11396.896683,2345.799564,25486.140804,0.193258
616.331208,0.186974,0.002596,11349.273774,2214.436997,25499.140487,0.193374
616.666031,0.187497,0.002615,11160.877661,2139.989985,25065.831681,0.193490
617.000805,0.181802,0.002620,10869.791928,2271.468483,24803.690375,0.193606
617.335530,0.187987,0.002707,10812.860570,2206.995261,24012.940126,0.193721
617.670207,0.185224,0.002713,10831.081428,2368.086175,24127.763603,0.193836
618.004835,0.189629,0.002739,10566.616764,2080.384771,23388.951123,0.193949
618.339415,0.187135,0.002710,10543.791519,2097.774009,23583.957677,0.194063
618.673946,0.186669,0.002736,10434.171017,2132.541652,23300.110840,0.194175
619.008429,0.187258,0.002765,10205.476562,2055.536726,22767.001411,0.194287
619.342863,0.190504,0.002822,10319.877890,2132.541652,22580.595768,0.194397
619.677248,0.189500,0.002881,10123.040067,2221.878075,22055.933472,0.194507
620.011585,0.191532,0.002884,10029.084676,2085.353494,21810.870167,0.194616
620.345873,0.192550,0.002867,9928.171726,1933.674103,21676.386509,0.194724
620.680112,0.188216,0.002830,9808.799614,1956.070427,21791.349454,0.194830
621.014303,0.191428,0.002880,10026.792153,2077.900299,21815.208054,0.194936
621.348445,0.194738,0.002924,9840.950182,1938.651587,21222.902532,0.195042
621.682538,0.192860,0.002944,9788.126737,2040.624349,21127.400947,0.195146
622.016583,0.189063,0.002945,9392.337310,1968.510218,20621.467273,0.195250
622.350578,0.190004,0.002993,9350.838876,2020.737032,20343.362001,0.195354
622.684525,0.192584,0.002969,9461.468011,1921.229088,20512.847596,0.195457
623.018423,0.194630,0.002969,9463.771651,1836.553325,20441.148059,0.195561
623.352272,0.193600,0.002966,9585.798780,1943.628771,20680.114113,0.195664
623.686072,0.196165,0.002957,9815.689763,1946.117251,20984.126130,0.195767
624.019824,0.194043,0.002964,9675.510235,1973.485614,20806.078391,0.195870
624.353526,0.188519,0.002849,9666.312248,1908.782204,21429.060734,0.195973
624.687179,0.196942,0.002953,9914.404195,1961.046567,21114.377092,0.196077
625.020784,0.187592,0.002846,9654.813741,1933.674103,21450.758681,0.196181
625.354339,0.188378,0.002844,9664.012638,1901.313176,21437.739977,0.196285
625.687846,0.191195,0.002896,9698.502025,1933.674103,21183.835110,0.196390
626.021303,0.191945,0.002901,9946.525937,2060.506926,21531.036464,0.196496
626.354711,0.189745,0.002887,9790.423904,2028.195332,21411.701988,0.196602
626.688071,0.196115,0.002950,9781.234967,1908.782204,20925.505631,0.196710
627.021381,0.190305,0.002932,9426.907863,1903.802927,20627.983855,0.196818
627.354642,0.194621,0.002998,9576.593681,1973.485614,20473.739816,0.196927
627.687854,0.193434,0.002973,9396.947319,1853.993664,20317.282937,0.197036
628.021016,0.198765,0.003078,9410.776235,1896.333449,19793.261971,0.197146
628.354130,0.200706,0.003087,9433.820724,1851.502412,19732.344762,0.197256
628.687194,0.196010,0.003040,9274.719257,1839.045027,19791.086490,0.197367
629.020209,0.193685,0.003060,9138.499571,1898.823350,19584.370214,0.197479
629.353175,0.196075,0.003113,9122.327044,1913.761182,19305.697896,0.197590
629.686092,0.198447,0.003176,9212.401720,2015.764461,19168.472116,0.197702
630.018959,0.192038,0.003058,9043.741798,1903.802927,19486.419590,0.197814
630.351777,0.198627,0.003122,9235.486272,1901.313176,19360.140114,0.197926
630.684545,0.197176,0.003106,9099.219418,1841.536655,19242.536116,0.198038
631.017264,0.192372,0.003063,8904.927844,1819.109298,19229.466966,0.198150
631.349934,0.198279,0.003148,9140.809744,1916.250559,19135.792551,0.198262
631.682555,0.198131,0.003205,8893.352247,1898.823350,18579.815858,0.198374
632.015126,0.201028,0.003164,9115.395253,1829.077765,18952.737406,0.198485
632.347647,0.198099,0.003163,8833.139784,1774.236258,18605.998304,0.198596
632.680119,0.200029,0.003173,8925.760900,1776.729847,18656.175916,0.198707
633.012542,0.197037,0.003187,8691.744034,1781.716798,18341.901097,0.198818
633.344915,0.202211,0.003263,8800.704210,1811.632156,18130.035848,0.198928
633.677238,0.201811,0.003292,8717.254951,1836.553325,17931.147085,0.199038
634.009512,0.193076,0.003149,8519.971724,1749.296207,18300.412550,0.199148
634.341736,0.206329,0.003368,8793.752500,1871.430319,17703.685885,0.199257
634.673911,0.208178,0.003350,8731.167520,1729.338709,17598.644096,0.199365
635.006036,0.205154,0.003327,8605.891351,1719.358138,17554.865261,0.199474
635.338112,0.203512,0.003338,8531.586410,1756.779017,17458.527770,0.199582
635.670137,0.204071,0.003309,8506.032478,1661.946235,17478.235879,0.199689
636.002114,0.207183,0.003379,8689.424568,1799.168745,17480.425582,0.199796
636.334040,0.205634,0.003347,8506.032478,1681.920164,17327.104172,0.199903
636.665917,0.202232,0.003320,8573.389115,1791.689792,17598.644096,0.200009
636.997744,0.203396,0.003326,8707.978934,1841.536655,17751.817279,0.200115
637.329521,0.200763,0.003307,8540.877274,1799.168745,17622.719576,0.200220
637.661248,0.208013,0.003325,8948.904192,1811.632156,17977.055843,0.200325
637.992925,0.204750,0.003358,8615.175942,1799.168745,17480.425582,0.200430
638.324553,0.209982,0.003441,8770.576991,1868.939594,17349.012515,0.200534
638.656131,0.201862,0.003302,8559.456646,1759.273136,17622.719576,0.200638
638.987659,0.205820,0.003302,8684.785491,1686.912883,17694.933867,0.200741
639.319137,0.200860,0.003294,8517.648639,1754.284823,17605.210338,0.200844
639.650565,0.207025,0.003398,8647.665859,1816.616993,17346.821761,0.200946
639.981943,0.215216,0.003541,8580.354687,1761.767179,16671.186673,0.201048
640.313271,0.208566,0.003386,8647.665859,1736.823340,17327.104172,0.201150
640.644549,0.214932,0.003453,8803.021350,1731.833662,17208.768123,0.201251
640.975777,0.205500,0.003341,8440.959209,1634.474105,17213.151880,0.201352
641.306956,0.205311,0.003384,8524.617746,1776.729847,17232.877888,0.201452
641.638084,0.207299,0.003404,8610.533744,1794.182852,17254.793951,0.201552
641.969161,0.207577,0.003465,8543.199867,1861.466967,16993.873390,0.201651
642.300189,0.203870,0.003393,8205.907469,1654.454753,16759.034690,0.201751
642.631167,0.211176,0.003488,8340.949754,1659.449151,16528.364583,0.201849
642.962095,0.206387,0.003403,8243.177311,1606.992716,16715.114684,0.201948
643.292972,0.206840,0.003434,8268.792891,1664.443243,16664.596777,0.202046
643.623799,0.201828,0.003400,8173.285822,1719.358138,16739.271674,0.202143
643.954576,0.205754,0.003455,8289.746596,1754.284823,16671.186673,0.202240
644.285303,0.209463,0.003471,8594.284510,1836.553325,16985.098349,0.202337
644.615980,0.210949,0.003491,8266.464452,1626.980100,16403.048730,0.202434
644.946606,0.206686,0.003453,8198.917944,1664.443243,16504.186103,0.202530
645.277182,0.208206,0.003472,8250.163978,1676.927139,16493.195054,0.202626
645.607707,0.205551,0.003458,8252.492768,1744.307287,16600.885046,0.202721
645.938183,0.207807,0.003440,8361.889557,1696.897408,16743.663595,0.202817
646.268607,0.204038,0.003355,8133.660571,1531.996252,16708.525994,0.202912
646.598982,0.215692,0.003570,8331.641882,1649.460050,16178.626839,0.203006
646.929306,0.207215,0.003479,8096.352912,1631.976180,16260.060749,0.203101
647.259580,0.214470,0.003538,8447.933195,1699.393349,16451.424313,0.203195
647.589803,0.210554,0.003581,8054.366333,1676.927139,15874.631762,0.203289
647.919976,0.213638,0.003664,8187.267733,1799.168745,15812.898627,0.203383
648.250098,0.207529,0.003513,8128.997820,1701.889214,16213.845170,0.203477
648.580170,0.214336,0.003559,8299.058055,1654.454753,16178.626839,0.203570
648.910191,0.209025,0.003509,8159.302100,1661.946235,16222.648878,0.203664
649.240162,0.213686,0.003536,8361.889557,1671.933810,16334.865743,0.203758
649.570082,0.210087,0.003431,8545.522412,1706.880716,16949.995133,0.203852
649.899951,0.210005,0.003398,8519.971724,1629.478178,16991.679659,0.203946
650.229770,0.212006,0.003412,8666.227234,1669.437031,17118.884921,0.204040
650.559538,0.212023,0.003451,8475.824697,1634.474105,16737.075684,0.204134
650.889256,0.209359,0.003482,8501.385669,1804.154336,16774.404813,0.204229
651.218923,0.212333,0.003517,8352.583475,1676.927139,16387.654356,0.204324
651.548539,0.208944,0.003459,8287.418606,1646.962583,16515.176632,0.204419
651.878104,0.207136,0.003469,8091.688546,1611.990022,16244.656622,0.204514
652.207619,0.210393,0.003472,8210.566901,1574.502747,16326.066445,0.204610
652.537083,0.209747,0.003472,8240.848321,1614.488560,16387.654356,0.204706
652.866496,0.210323,0.003421,8375.847190,1577.002437,16690.955273,0.204803
653.195858,0.219431,0.003567,8543.199867,1636.971953,16350.263690,0.204899
653.525169,0.206572,0.003422,8338.622861,1689.409129,16734.879674,0.204997
653.854430,0.208282,0.003468,8142.985469,1599.496183,16282.064804,0.205094
654.183639,0.215083,0.003537,8422.359736,1659.449151,16352.463311,0.205192
654.512798,0.213968,0.003499,8526.940683,1686.912883,16622.856539,0.205290
654.841906,0.207940,0.003449,8219.885163,1621.983714,16444.828242,0.205388
655.170963,0.211766,0.003449,8424.684843,1606.992716,16644.825998,0.205486
655.499969,0.207103,0.003473,8205.907469,1686.912883,16387.654356,0.205585
655.828924,0.209827,0.003389,8624.459752,1676.927139,17138.618034,0.205683
656.157828,0.194626,0.002542,12458.314673,2224.358288,26775.460390,0.205781
656.486680,0.197762,0.001596,30205.269851,4397.001216,65320.764602,0.205879
656.815482,0.257194,0.001816,42320.778850,6107.105154,71831.135540,0.205977
657.144233,0.280115,0.001935,45815.054754,6761.151876,71831.135540,0.206075
657.472932,0.290278,0.001990,47365.682387,7100.727189,71831.135540,0.206172
657.801581,0.287600,0.001978,46996.082509,7091.309676,71831.135540,0.206270
658.130178,0.250015,0.001805,41576.717959,6640.614443,71831.135540,0.206367
658.458724,0.210600,0.001606,35542.545958,5673.452041,71831.135540,0.206463
658.787219,0.184234,0.001485,31612.732843,5352.936187,71831.135540,0.206559
659.115663,0.193769,0.001694,27681.188103,4896.638292,59730.995444,0.206655
659.444056,0.192700,0.001820,24021.288353,4389.740461,51891.536227,0.206750
659.772397,0.198036,0.002055,20127.854586,3719.291682,42347.250444,0.206845
660.100687,0.203078,0.002278,17234.748130,3144.499242,35486.606007,0.206939
660.428926,0.203120,0.002555,14107.119663,2738.675812,28824.138303,0.207032
660.757113,0.193454,0.002822,10969.928336,2365.610174,23092.083147,0.207125
661.085249,0.202360,0.003151,9693.904030,2080.384771,19610.486802,0.207217
661.413334,0.207902,0.003346,8835.456250,1781.716798,17587.700023,0.207309
661.741367,0.210584,0.003499,8271.121281,1651.957440,16293.066022,0.207401
662.069349,0.211273,0.003651,7935.315088,1696.897408,15448.736778,0.207492
662.397279,0.208836,0.003644,7598.450652,1562.003147,15021.922583,0.207583
662.725158,0.215455,0.003709,7507.031535,1404.342645,14591.910579,0.207673
663.052986,0.222655,0.003782,7563.298856,1329.157663,14363.182615,0.207764
663.380762,0.209980,0.003722,7321.604562,1484.462598,14423.169547,0.207853
663.708486,0.217413,0.003762,7504.686409,1426.884431,14436.497148,0.207943
664.036159,0.209919,0.003734,7236.996746,1454.426941,14272.051230,0.208032
664.363781,0.213718,0.003757,7354.489039,1444.412572,14309.843314,0.208121
664.691351,0.220242,0.003904,7565.642674,1596.997185,14203.114590,0.208210
665.018869,0.224522,0.003895,7567.986440,1454.426941,14118.573123,0.208299
665.346336,0.211465,0.003708,7279.309258,1391.816702,14338.737497,0.208387
665.673751,0.225200,0.003820,7558.611062,1309.096421,14212.011219,0.208476
666.001114,0.229401,0.003879,7696.813396,1354.227151,14207.562963,0.208564
666.328425,0.214413,0.003711,7333.350209,1336.679333,14336.515041,0.208652
666.655685,0.217758,0.003802,7455.426651,1449.419912,14267.604551,0.208740
666.982894,0.209607,0.003671,7269.907966,1384.300199,14432.054728,0.208828
667.310050,0.220648,0.003841,7413.185556,1396.827313,14065.156478,0.208916
667.637155,0.208023,0.003678,7149.966797,1374.277101,14272.051230,0.209004
667.964207,0.221046,0.003841,7375.623586,1361.746469,13998.361477,0.209092
668.291208,0.222122,0.003833,7291.059678,1266.449564,13862.461181,0.209180
668.618158,0.212363,0.003730,7128.786284,1309.096421,14033.988835,0.209268
668.945055,0.220540,0.003914,7171.142974,1366.758957,13585.851731,0.209356
669.271900,0.221503,0.003902,7119.371330,1289.030148,13507.689127,0.209444
669.598694,0.214009,0.003796,7222.888743,1414.361996,14011.722637,0.209532
669.925436,0.212111,0.003771,7067.573732,1341.693387,13869.147450,0.209619
670.252125,0.219521,0.003871,7255.804434,1381.794541,13797.813012,0.209707
670.578763,0.218654,0.003825,7159.378966,1281.503996,13753.212963,0.209795
670.905349,0.214111,0.003782,7218.185649,1386.805778,14020.629476,0.209882
671.231882,0.217687,0.003818,7175.848202,1309.096421,13808.961094,0.209970
671.558364,0.220437,0.003777,7403.796329,1294.047188,14147.500000,0.210057
671.884793,0.216407,0.003754,7253.453659,1294.047188,14062.930412,0.210145
672.211171,0.217748,0.003755,7490.614554,1394.322046,14374.292882,0.210232
672.537496,0.216548,0.003723,7305.158430,1271.468023,14187.544359,0.210319
672.863770,0.212554,0.003642,7453.080370,1351.720555,14656.255955,0.210407
673.189991,0.217742,0.003687,7612.508087,1354.227151,14674.002304,0.210494
673.516160,0.214855,0.003606,7560.954985,1278.995121,14826.991760,0.210581
673.842276,0.218881,0.003680,7680.425964,1344.200296,14756.056279,0.210668
674.168341,0.222857,0.003768,7628.906059,1334.172188,14418.726786,0.210755
674.494353,0.215988,0.003676,7497.650717,1324.142824,14563.058500,0.210842
674.820313,0.214488,0.003634,7460.119054,1278.995121,14625.195585,0.210929
675.146221,0.224376,0.003818,7481.232268,1281.503996,14076.286360,0.211016
675.472077,0.219155,0.003812,7380.319571,1374.277101,14062.930412,0.211103
675.797880,0.218442,0.003740,7443.694723,1319.127671,14298.728865,0.211190
676.123631,0.218109,0.003840,7279.309258,1389.311279,13889.204606,0.211277
676.449329,0.220891,0.003841,7302.808771,1321.635286,13853.545728,0.211363
676.774975,0.218152,0.003816,7069.928733,1228.801045,13619.338104,0.211450
677.100569,0.223875,0.003861,7248.751950,1228.801045,13670.670112,0.211537
677.426110,0.221312,0.003779,7121.725149,1105.691428,13681.827048,0.211624
677.751599,0.219105,0.003847,7095.830190,1261.430789,13579.153603,0.211710
678.077035,0.223597,0.003874,7267.557511,1268.958833,13677.364368,0.211797
678.402419,0.225540,0.003862,7225.240210,1166.013898,13590.316992,0.211883
678.727751,0.214529,0.003787,7032.242267,1271.468023,13688.520835,0.211970
679.053029,0.212592,0.003704,7091.121317,1236.332172,13969.408575,0.212057
679.378256,0.219779,0.003790,7121.725149,1168.526337,13690.752034,0.212143
679.703429,0.213659,0.003771,6961.542928,1231.311500,13628.266605,0.212230
680.028550,0.221622,0.003797,7185.258019,1160.988780,13724.216281,0.212317
680.353619,0.225249,0.003814,7492.959994,1253.902033,14054.025850,0.212403
680.678635,0.225185,0.003829,7298.109293,1166.013898,13748.752276,0.212490
681.003598,0.216646,0.003775,7124.078914,1241.352528,13786.664159,0.212576
681.328508,0.210042,0.003650,7081.702928,1223.779898,14107.446068,0.212663
681.653366,0.219372,0.003795,7208.778822,1238.842390,13808.961094,0.212750
681.978171,0.220486,0.003792,7084.057606,1128.317743,13603.712014,0.212837
682.302923,0.219786,0.003859,7100.538847,1261.430789,13530.025275,0.212923
682.627622,0.216707,0.003788,7027.530489,1203.692140,13612.641398,0.213010
682.952269,0.211865,0.003771,6893.153929,1243.862587,13554.591361,0.213097
683.276863,0.226382,0.003915,7112.309551,1155.963344,13302.045675,0.213183
683.601404,0.221239,0.003874,6878.998781,1110.720058,13145.392803,0.213270
683.925892,0.217646,0.003892,6812.915506,1203.692140,13098.365279,0.213356
684.250327,0.221889,0.003919,6940.323636,1193.646357,13145.392803,0.213443
684.574710,0.224810,0.003959,6978.043790,1188.622989,13071.485790,0.213529
684.899039,0.227881,0.004042,6869.560928,1155.963344,12723.853169,0.213615
685.223316,0.219545,0.003863,6843.602340,1123.290233,13143.153730,0.213702
685.547539,0.224721,0.003885,7051.087223,1123.290233,13290.861530,0.213788
685.871710,0.218458,0.003845,6973.329528,1203.692140,13384.783010,0.213874
686.195827,0.223890,0.003849,7185.258019,1171.038697,13559.057508,0.213959
686.519892,0.225638,0.003859,7145.260391,1110.720058,13442.896209,0.214045
686.843903,0.222344,0.003833,7168.790279,1183.599303,13594.782125,0.214130
687.167861,0.210150,0.003693,6947.397221,1208.714555,13797.813012,0.214215
687.491767,0.214473,0.003790,6886.076600,1188.622989,13433.957136,0.214301
687.815619,0.216453,0.003796,7039.309530,1228.801045,13601.479589,0.214385
688.139418,0.226603,0.003906,7112.309551,1133.344934,13293.098424,0.214470
688.463164,0.221714,0.003934,6930.891431,1213.736653,13096.125505,0.214554
688.786856,0.222491,0.003923,6801.110421,1100.662479,12905.621666,0.214638
689.110496,0.226544,0.003982,6968.615050,1166.013898,12966.161152,0.214722
689.434082,0.220888,0.004089,6493.695958,1191.134712,12249.273886,0.214806
689.757615,0.223217,0.004048,6533.949386,1098.147883,12314.595138,0.214889
690.081094,0.233141,0.004147,6671.164121,1037.773536,12165.888334,0.214973
690.404521,0.222394,0.004042,6595.482440,1148.424592,12427.146394,0.215056
690.727894,0.221415,0.004186,6581.285827,1351.720555,12226.742201,0.215138
691.051213,0.230806,0.004200,6640.425252,1153.450506,12098.241419,0.215221
691.374480,0.223815,0.004117,6472.378812,1135.858410,12111.773465,0.215303
691.697693,0.213473,0.003970,6251.836422,1095.633208,12213.221432,0.215385
692.020852,0.229720,0.004142,6673.528264,1125.804028,12240.261651,0.215467
692.343958,0.225412,0.004133,6590.750457,1183.599303,12222.235424,0.215549
692.667011,0.223454,0.004121,6486.590743,1158.476102,12129.814120,0.215630
692.990010,0.221773,0.004066,6474.747607,1125.804028,12222.235424,0.215712
693.312956,0.228396,0.004182,6515.008596,1120.776358,11985.422281,0.215793
693.635848,0.234185,0.004219,6559.987172,1040.290058,11881.545921,0.215874
693.958687,0.228364,0.004089,6467.641056,972.315651,12039.587102,0.215955
694.281472,0.218869,0.004029,6353.867911,1085.573707,12154.616157,0.216036
694.604203,0.217908,0.004106,6451.057155,1266.449564,12206.460553,0.216116
694.926881,0.225495,0.004183,6325.404466,1088.088702,11766.284970,0.216197
695.249505,0.224208,0.004185,6280.320794,1098.147883,11723.319222,0.216277
695.572076,0.223318,0.004161,6292.186887,1098.147883,11788.892968,0.216358
695.894593,0.221487,0.004140,6163.958402,1045.322861,11666.764202,0.216438
696.217056,0.228603,0.004212,6330.148935,1045.322861,11669.026865,0.216518
696.539466,0.229947,0.004213,6154.453432,909.323754,11390.427041,0.216598
696.861822,0.228233,0.004374,6121.178885,1125.804028,11181.652628,0.216678
697.184124,0.229465,0.004383,6147.324109,1120.776358,11183.923738,0.216757
697.506372,0.230247,0.004297,6121.178885,984.907948,11231.607764,0.216837
697.828567,0.231358,0.004260,6247.088237,984.907948,11431.234813,0.216917
698.150708,0.222183,0.004082,6220.969183,987.426165,11804.716295,0.216996
698.472794,0.215175,0.003948,6199.593961,989.944300,12107.262931,0.217075
698.794827,0.226253,0.004178,6406.029926,1108.205783,11858.953530,0.217155
699.116807,0.233637,0.004309,6384.694195,1065.450854,11517.342631,0.217233
699.438732,0.231142,0.004244,6394.177302,1055.387500,11657.713161,0.217312
699.760603,0.223942,0.004189,6301.678749,1120.776358,11739.150319,0.217391
700.082420,0.235153,0.004330,6161.582245,921.926196,11147.581121,0.217469
700.404184,0.227341,0.004274,6190.092392,1070.482049,11404.031055,0.217547
700.725893,0.230468,0.004407,6049.838733,1065.450854,10988.460002,0.217625
701.047549,0.222249,0.004248,6030.806024,1075.512922,11304.235112,0.217703
701.369150,0.227830,0.004319,5856.963072,916.885463,10863.295473,0.217780
701.690697,0.235980,0.004512,6033.185313,1037.773536,10747.121863,0.217857
702.012190,0.233054,0.004488,5923.678763,1017.638460,10671.892795,0.217934
702.333630,0.223619,0.004373,5721.008939,1000.016035,10681.013905,0.218011
702.655015,0.228978,0.004473,5926.060632,1100.662479,10763.073679,0.218087
702.976345,0.226996,0.004354,5828.356787,959.721330,10792.693051,0.218163
703.297622,0.229803,0.004369,5916.532813,959.721330,10847.356479,0.218239
