# FilmMeasure spectrum v1.0
# Timestamp: 1686967290 Fri Jun 16 22:01:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.785578 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.157631,0.001951,15310.682196,3726.605698,49381.066071,0.171652
583.965976,0.157901,0.002000,14766.092383,3643.678827,47393.666660,0.171794
584.305349,0.158255,0.002049,14026.255382,3421.350665,45032.703682,0.171936
584.644675,0.161137,0.002123,13584.794934,3320.999931,42864.484330,0.172078
584.983955,0.158951,0.002157,13280.854755,3414.011758,41942.250915,0.172220
585.323189,0.160649,0.002147,13090.585656,3159.221098,41520.559847,0.172362
585.662376,0.157891,0.002143,13110.743156,3318.550938,41794.363581,0.172503
586.001516,0.160389,0.002147,13262.957248,3276.907722,41894.395284,0.172644
586.340610,0.157521,0.002126,13059.224154,3240.147464,41894.395284,0.172785
586.679658,0.161777,0.002178,13229.393754,3306.304961,41333.829772,0.172926
587.018659,0.159036,0.002144,12877.645519,3119.957350,41149.380479,0.173067
587.357613,0.158513,0.002178,12543.040325,3088.042659,40050.968376,0.173208
587.696521,0.159676,0.002200,12655.410412,3173.940498,39962.244249,0.173348
588.035383,0.160427,0.002167,12879.888592,3132.229150,40767.768032,0.173488
588.374198,0.159562,0.002169,12843.995312,3169.034304,40717.925629,0.173628
588.712966,0.161367,0.002164,12700.333841,2962.726724,40323.712295,0.173768
589.051687,0.164599,0.002233,12913.530579,3178.846419,39786.992901,0.173908
589.390362,0.164684,0.002261,12525.052906,3053.660032,38645.351891,0.174047
589.728990,0.163654,0.002276,11979.839070,2847.080220,37374.490054,0.174187
590.067572,0.161793,0.002300,11812.687529,2933.214533,36881.618875,0.174326
590.406106,0.162709,0.002333,11450.561141,2785.503437,35720.275945,0.174464
590.744594,0.166561,0.002418,11187.390890,2716.485455,34161.760267,0.174603
591.083036,0.164091,0.002466,10903.194779,2817.528816,33277.885456,0.174742
591.421430,0.165753,0.002493,10636.602955,2659.750839,32402.254450,0.174880
591.759777,0.165215,0.002567,10488.247538,2805.212762,31539.324413,0.175018
592.098078,0.163489,0.002661,10889.537260,3379.755542,31756.162877,0.175156
592.436332,0.165528,0.002620,10071.885585,2681.955785,30255.470122,0.175293
592.774539,0.165576,0.002631,9736.826920,2506.627354,29470.378979,0.175431
593.112699,0.166247,0.002756,10964.635241,3548.462776,31088.265870,0.175568
593.450812,0.164523,0.002502,10527.065525,2677.021847,32126.924511,0.175705
593.788878,0.164218,0.002426,10987.383360,2738.675812,33735.046839,0.175842
594.126897,0.162597,0.002351,11207.828520,2709.087403,34956.380990,0.175978
594.464869,0.157248,0.002280,11246.424046,2765.789629,36031.778734,0.176115
594.802794,0.169422,0.002384,11695.105047,2760.860476,35281.031859,0.176251
595.140673,0.159738,0.002354,11291.815713,2908.613417,35265.883126,0.176387
595.478504,0.162322,0.002366,11652.116292,3034.006770,35761.380702,0.176523
595.816288,0.166188,0.002355,11740.341344,2852.004478,35813.300879,0.176658
596.154024,0.169848,0.002372,11808.167038,2760.860476,35581.809382,0.176794
596.491714,0.168389,0.002393,11588.738978,2778.111285,35010.494595,0.176929
596.829357,0.167387,0.002384,11232.803421,2590.632126,34389.148005,0.177064
597.166952,0.165937,0.002447,11019.223839,2738.675812,33466.397979,0.177199
597.504500,0.163204,0.002488,10675.374098,2785.503437,32547.495112,0.177333
597.842001,0.167377,0.002496,10618.353493,2580.753484,32137.764807,0.177468
598.179455,0.171408,0.002579,10686.775060,2679.488852,31426.563752,0.177602
598.516861,0.173176,0.002579,10588.692345,2541.227533,31131.638562,0.177736
598.854221,0.165683,0.002546,10248.214365,2580.753484,31047.061537,0.177870
599.191533,0.164885,0.002532,10282.533987,2598.040361,31259.586115,0.178004
599.528797,0.161817,0.002481,10449.417207,2694.289396,32161.613309,0.178137
599.866014,0.166002,0.002494,10693.615132,2684.422649,32343.722182,0.178271
600.203184,0.160425,0.002427,10673.093780,2733.745114,33150.032443,0.178404
600.540307,0.168214,0.002455,11062.423104,2679.488852,33301.721473,0.178537
600.877382,0.167030,0.002440,11185.119841,2760.860476,33745.878545,0.178670
601.214409,0.168830,0.002428,11384.818749,2751.001328,34161.760267,0.178802
601.551390,0.163786,0.002414,11307.699018,2908.613417,34399.975129,0.178935
601.888322,0.169488,0.002468,11228.262892,2755.931042,33446.897618,0.179067
602.225207,0.164058,0.002429,11019.223839,2773.182833,33626.725862,0.179199
602.562045,0.165097,0.002428,11026.045756,2723.882874,33585.562041,0.179331
602.898835,0.165218,0.002464,10825.782469,2709.087403,32853.120485,0.179463
603.235578,0.166009,0.002472,10800.727039,2679.488852,32690.559114,0.179594
603.572273,0.166092,0.002488,10919.126672,2795.358659,32794.599826,0.179725
603.908920,0.167442,0.002444,11037.414800,2667.153123,33321.223435,0.179856
604.245520,0.168316,0.002455,11046.509299,2662.218338,33202.041514,0.179987
604.582072,0.164732,0.002447,10982.834064,2773.182833,33321.223435,0.180118
604.918577,0.167640,0.002464,10923.678270,2649.880136,32896.468056,0.180249
605.255033,0.169928,0.002531,10659.410985,2588.162572,31691.112658,0.180379
605.591442,0.169362,0.002508,10559.024038,2489.322013,31678.102474,0.180509
605.927804,0.173882,0.002595,10668.533016,2600.509631,31018.868950,0.180639
606.264117,0.168857,0.002551,10394.576830,2538.756555,31027.543605,0.180768
606.600383,0.168330,0.002552,10305.408308,2511.571094,30858.385993,0.180898
606.936601,0.172709,0.002586,10511.083140,2533.814386,30806.336789,0.181027
607.272771,0.170776,0.002592,10204.728782,2454.700806,30227.275847,0.181156
607.608893,0.165132,0.002575,10053.550773,2565.933388,30309.689862,0.181284
607.944968,0.167337,0.002587,9971.009077,2454.700806,29932.320921,0.181412
608.280994,0.169202,0.002625,10133.744754,2570.873704,29908.464392,0.181541
608.616973,0.170806,0.002666,10035.213134,2551.110729,29344.595655,0.181668
608.952904,0.173207,0.002707,9904.475278,2476.958909,28694.031702,0.181796
609.288786,0.166820,0.002674,9529.805110,2434.910946,28431.661190,0.181923
609.624621,0.168793,0.002683,9640.262667,2442.332682,28503.215237,0.182051
609.960408,0.169557,0.002746,9343.167703,2382.940665,27464.726987,0.182178
610.296147,0.176422,0.002783,9552.825796,2323.507093,27356.342544,0.182305
610.631837,0.175693,0.002725,9647.162771,2266.510753,27924.314405,0.182431
610.967480,0.180520,0.002839,9562.032787,2298.730796,26868.655021,0.182558
611.303075,0.177509,0.002795,9663.261422,2373.037960,27447.385246,0.182685
611.638621,0.180364,0.002825,9591.950447,2288.818245,27005.200527,0.182811
611.974120,0.172935,0.002777,9453.804234,2387.891584,27323.827879,0.182938
612.309570,0.174885,0.002822,9366.225791,2363.134101,26797.133337,0.183064
612.644972,0.172446,0.002771,9190.867298,2236.758259,26838.312308,0.183190
612.980326,0.178393,0.002871,9283.194883,2288.818245,26203.341832,0.183317
613.315631,0.176535,0.002870,9287.809296,2360.657955,26290.020802,0.183443
613.650889,0.178003,0.002916,9195.485460,2350.752650,25795.975284,0.183569
613.986098,0.171590,0.002858,8957.404294,2323.507093,25891.312939,0.183696
614.321258,0.179367,0.002917,9073.040466,2229.318495,25483.974192,0.183822
614.656371,0.176087,0.002885,8864.809415,2157.366856,25369.144937,0.183949
614.991435,0.187658,0.002997,9246.272845,2197.071923,25083.163558,0.184075
615.326451,0.176998,0.002927,8927.319365,2251.635818,25226.152879,0.184201
615.661419,0.176917,0.002958,8943.519946,2328.461482,25100.495467,0.184327
615.996338,0.173430,0.002907,8936.577127,2345.799564,25486.140804,0.184453
616.331208,0.174607,0.002878,8892.595933,2214.436997,25499.140487,0.184578
616.666031,0.178792,0.002921,8874.072356,2139.989985,25065.831681,0.184703
617.000805,0.173511,0.002943,8695.625165,2271.468483,24803.690375,0.184827
617.335530,0.180019,0.003038,8658.509174,2206.995261,24012.940126,0.184951
617.670207,0.174956,0.003040,8626.022450,2368.086175,24127.763603,0.185074
618.004835,0.178282,0.003044,8326.227437,2080.384771,23388.951123,0.185197
618.339415,0.173778,0.003000,8237.758451,2097.774009,23583.957677,0.185319
618.673946,0.179707,0.003078,8389.043263,2132.541652,23300.110840,0.185440
619.008429,0.183978,0.003135,8323.900229,2055.536726,22767.001411,0.185560
619.342863,0.175088,0.003114,8023.270143,2132.541652,22580.595768,0.185679
619.677248,0.180452,0.003236,8111.914885,2221.878075,22055.933472,0.185798
620.011585,0.184537,0.003245,8076.932269,2085.353494,21810.870167,0.185915
620.345873,0.179232,0.003169,7759.234077,1933.674103,21676.386509,0.186032
620.680112,0.179966,0.003169,7834.071751,1956.070427,21791.349454,0.186147
621.014303,0.179664,0.003206,7918.201289,2077.900299,21815.208054,0.186262
621.348445,0.186540,0.003271,7864.459522,1938.651587,21222.902532,0.186376
621.682538,0.176855,0.003246,7602.371303,2040.624349,21127.400947,0.186489
622.016583,0.184345,0.003332,7635.167850,1968.510218,20621.467273,0.186602
622.350578,0.187607,0.003408,7686.684702,2020.737032,20343.362001,0.186714
622.684525,0.187491,0.003350,7667.954207,1921.229088,20512.847596,0.186826
623.018423,0.183283,0.003295,7459.352642,1836.553325,20441.148059,0.186938
623.352272,0.184257,0.003314,7637.510070,1943.628771,20680.114113,0.187049
623.686072,0.188003,0.003308,7850.435474,1946.117251,20984.126130,0.187161
624.019824,0.185296,0.003318,7731.156342,1973.485614,20806.078391,0.187272
624.353526,0.177398,0.003168,7623.455968,1908.782204,21429.060734,0.187384
624.687179,0.185992,0.003283,7841.085084,1961.046567,21114.377092,0.187496
625.020784,0.182904,0.003214,7827.057957,1933.674103,21450.758681,0.187609
625.354339,0.189628,0.003254,8018.602604,1901.313176,21437.739977,0.187722
625.687846,0.182720,0.003241,7742.856302,1933.674103,21183.835110,0.187835
626.021303,0.179801,0.003225,7843.422758,2060.506926,21531.036464,0.187950
626.354711,0.181802,0.003241,7850.435474,2028.195332,21411.701988,0.188065
626.688071,0.187214,0.003292,7791.982046,1908.782204,20925.505631,0.188181
627.021381,0.184592,0.003304,7616.428215,1903.802927,20627.983855,0.188297
627.354642,0.189490,0.003384,7768.591670,1973.485614,20473.739816,0.188414
627.687854,0.188765,0.003352,7616.428215,1853.993664,20317.282937,0.188532
628.021016,0.187094,0.003418,7433.541634,1896.333449,19793.261971,0.188650
628.354130,0.180563,0.003358,7191.546436,1851.502412,19732.344762,0.188769
628.687194,0.186961,0.003394,7391.291699,1839.045027,19791.086490,0.188889
629.020209,0.183207,0.003414,7259.737945,1898.823350,19584.370214,0.189008
629.353175,0.183298,0.003456,7189.194205,1913.761182,19305.697896,0.189128
629.686092,0.186288,0.003538,7304.390881,2015.764461,19168.472116,0.189248
630.018959,0.183934,0.003433,7257.387259,1903.802927,19486.419590,0.189368
630.351777,0.186838,0.003470,7302.041204,1901.313176,19360.140114,0.189489
630.684545,0.185423,0.003450,7184.489583,1841.536655,19242.536116,0.189609
631.017264,0.187457,0.003458,7224.472070,1819.109298,19229.466966,0.189729
631.349934,0.185932,0.003498,7219.769048,1916.250559,19135.792551,0.189850
631.682555,0.193725,0.003626,7252.685728,1898.823350,18579.815858,0.189970
632.015126,0.191642,0.003530,7266.789684,1829.077765,18952.737406,0.190090
632.347647,0.196984,0.003595,7269.140157,1774.236258,18605.998304,0.190209
632.680119,0.191935,0.003549,7146.844905,1776.729847,18656.175916,0.190328
633.012542,0.190362,0.003582,7007.911469,1781.716798,18341.901097,0.190447
633.344915,0.191261,0.003631,6986.701754,1811.632156,18130.035848,0.190566
633.677238,0.197457,0.003720,7106.832417,1836.553325,17931.147085,0.190684
634.009512,0.191297,0.003580,7000.842050,1749.296207,18300.412550,0.190801
634.341736,0.197094,0.003767,7047.962339,1871.430319,17703.685885,0.190919
634.673911,0.198419,0.003729,6953.700160,1729.338709,17598.644096,0.191035
635.006036,0.195420,0.003706,6854.631612,1719.358138,17554.865261,0.191152
635.338112,0.206559,0.003828,7139.785003,1756.779017,17458.527770,0.191268
635.670137,0.195713,0.003693,6800.339108,1661.946235,17478.235879,0.191383
636.002114,0.196265,0.003760,6908.895302,1799.168745,17480.425582,0.191498
636.334040,0.198837,0.003750,6847.551617,1681.920164,17327.104172,0.191613
636.665917,0.191600,0.003700,6821.587438,1791.689792,17598.644096,0.191728
636.997744,0.195400,0.003730,7005.555050,1841.536655,17751.817279,0.191841
637.329521,0.195181,0.003728,6930.121096,1799.168745,17622.719576,0.191955
637.661248,0.196084,0.003687,7078.578973,1811.632156,17977.055843,0.192068
637.992925,0.203035,0.003812,7090.352181,1799.168745,17480.425582,0.192181
638.324553,0.201190,0.003850,7045.606837,1868.939594,17349.012515,0.192293
638.656131,0.199828,0.003746,7029.116812,1759.273136,17622.719576,0.192405
638.987659,0.196104,0.003672,6906.536609,1686.912883,17694.933867,0.192516
639.319137,0.197516,0.003727,6960.772823,1754.284823,17605.210338,0.192627
639.650565,0.198692,0.003805,6948.984780,1816.616993,17346.821761,0.192737
639.981943,0.206669,0.003954,6887.665110,1761.767179,16671.186673,0.192847
640.313271,0.197753,0.003762,6866.430514,1736.823340,17327.104172,0.192957
640.644549,0.197712,0.003778,6823.948091,1731.833662,17208.768123,0.193066
640.975777,0.201689,0.003764,6864.070843,1634.474105,17213.151880,0.193175
641.306956,0.199925,0.003812,6920.687952,1776.729847,17232.877888,0.193283
641.638084,0.197414,0.003796,6875.868656,1794.182852,17254.793951,0.193391
641.969161,0.200957,0.003899,6925.404632,1861.466967,16993.873390,0.193498
642.300189,0.205677,0.003876,6828.669232,1654.454753,16759.034690,0.193605
642.631167,0.211652,0.003966,6901.819060,1659.449151,16528.364583,0.193712
642.962095,0.212223,0.003915,6948.984780,1606.992716,16715.114684,0.193818
643.292972,0.200081,0.003849,6665.663336,1664.443243,16664.596777,0.193924
643.623799,0.204667,0.003901,6842.831348,1719.358138,16739.271674,0.194030
643.954576,0.200177,0.003892,6731.842129,1754.284823,16671.186673,0.194135
644.285303,0.203542,0.003907,6977.273809,1836.553325,16985.098349,0.194240
644.615980,0.208141,0.003940,6755.466980,1626.980100,16403.048730,0.194344
644.946606,0.208752,0.003946,6831.029721,1664.443243,16504.186103,0.194448
645.277182,0.205197,0.003924,6748.380100,1676.927139,16493.195054,0.194552
645.607707,0.204079,0.003929,6802.700252,1744.307287,16600.885046,0.194656
645.938183,0.199590,0.003845,6708.211792,1696.897408,16743.663595,0.194759
646.268607,0.207624,0.003838,6790.893985,1531.996252,16708.525994,0.194861
646.598982,0.209852,0.004002,6738.930160,1649.460050,16178.626839,0.194964
646.929306,0.215107,0.004023,6885.305928,1631.976180,16260.060749,0.195066
647.259580,0.208419,0.003967,6833.390156,1699.393349,16451.424313,0.195168
647.589803,0.212288,0.004090,6710.575073,1676.927139,15874.631762,0.195270
647.919976,0.208302,0.004132,6675.120089,1799.168745,15812.898627,0.195371
648.250098,0.202495,0.003959,6611.269889,1701.889214,16213.845170,0.195473
648.580170,0.211355,0.004015,6783.809569,1654.454753,16178.626839,0.195575
648.910191,0.203003,0.003941,6601.807178,1661.946235,16222.648878,0.195676
649.240162,0.211559,0.003997,6856.991501,1671.933810,16334.865743,0.195778
649.570082,0.196264,0.003785,6708.211792,1706.880716,16949.995133,0.195879
649.899951,0.198092,0.003757,6717.664586,1629.478178,16991.679659,0.195981
650.229770,0.198961,0.003762,6809.783356,1669.437031,17118.884921,0.196083
650.559538,0.201609,0.003828,6727.116501,1634.474105,16737.075684,0.196184
650.889256,0.205443,0.003934,6948.984780,1804.154336,16774.404813,0.196287
651.218923,0.211425,0.003987,6880.587401,1676.927139,16387.654356,0.196389
651.548539,0.209220,0.003932,6852.271668,1646.962583,16515.176632,0.196492
651.878104,0.201920,0.003899,6556.847213,1611.990022,16244.656622,0.196594
652.207619,0.212024,0.003952,6809.783356,1574.502747,16326.066445,0.196698
652.537083,0.213788,0.003975,6901.819060,1614.488560,16387.654356,0.196801
652.866496,0.203234,0.003819,6720.027647,1577.002437,16690.955273,0.196905
653.195858,0.198240,0.003862,6521.338372,1636.971953,16350.263690,0.197010
653.525169,0.203202,0.003865,6809.783356,1689.409129,16734.879674,0.197114
653.854430,0.204260,0.003905,6623.097034,1599.496183,16282.064804,0.197219
654.183639,0.205684,0.003934,6722.390653,1659.449151,16352.463311,0.197324
654.512798,0.199797,0.003853,6686.939792,1686.912883,16622.856539,0.197430
654.841906,0.201433,0.003864,6625.462298,1621.983714,16444.828242,0.197535
655.170963,0.202404,0.003832,6708.211792,1606.992716,16644.825998,0.197641
655.499969,0.206746,0.003949,6781.447988,1686.912883,16387.654356,0.197747
655.828924,0.205030,0.003807,6991.415402,1676.927139,17138.618034,0.197852
656.157828,0.188524,0.002843,9984.770017,2224.358288,26775.460390,0.197958
656.486680,0.183365,0.001735,23130.063939,4397.001216,65320.764602,0.198063
656.815482,0.231130,0.001917,31583.835121,6107.105154,71831.135540,0.198169
657.144233,0.252151,0.002036,34282.012973,6761.151876,71831.135540,0.198274
657.472932,0.262492,0.002095,35604.585146,7100.727189,71831.135540,0.198379
657.801581,0.258680,0.002079,35189.112651,7091.309676,71831.135540,0.198483
658.130178,0.229168,0.001936,31709.601496,6640.614443,71831.135540,0.198587
658.458724,0.193953,0.001742,27207.919225,5673.452041,71831.135540,0.198691
658.787219,0.167610,0.001616,24055.244457,5352.936187,71831.135540,0.198795
659.115663,0.178717,0.001854,21347.746443,4896.638292,59730.995444,0.198898
659.444056,0.183080,0.002022,18990.939062,4389.740461,51891.536227,0.199000
659.772397,0.186363,0.002272,15807.444657,3719.291682,42347.250444,0.199102
660.100687,0.190404,0.002509,13486.526404,3144.499242,35486.606007,0.199203
660.428926,0.185354,0.002791,10859.940863,2738.675812,28824.138303,0.199304
660.757113,0.197680,0.003256,9248.580823,2365.610174,23092.083147,0.199404
661.085249,0.206840,0.003629,8172.524532,2080.384771,19610.486802,0.199504
661.413334,0.201642,0.003753,7137.431595,1781.716798,17587.700023,0.199604
661.741367,0.199043,0.003878,6549.746443,1651.957440,16293.066022,0.199703
662.069349,0.208607,0.004135,6518.970672,1696.897408,15448.736778,0.199801
662.397279,0.212673,0.004178,6374.435627,1562.003147,15021.922583,0.199899
662.725158,0.212365,0.004171,6113.270581,1404.342645,14591.910579,0.199997
663.052986,0.221192,0.004253,6177.438061,1329.157663,14363.182615,0.200094
663.380762,0.212266,0.004250,6103.760765,1484.462598,14423.169547,0.200191
663.708486,0.210447,0.004197,6032.408085,1426.884431,14436.497148,0.200288
664.036159,0.217252,0.004308,6139.417885,1454.426941,14272.051230,0.200385
664.363781,0.209293,0.004223,5975.288919,1444.412572,14309.843314,0.200481
664.691351,0.217358,0.004409,6208.318772,1596.997185,14203.114590,0.200577
665.018869,0.205604,0.004235,5837.114373,1454.426941,14118.573123,0.200673
665.346336,0.209093,0.004183,5949.098271,1391.816702,14338.737497,0.200769
665.673751,0.215664,0.004219,5994.332305,1309.096421,14212.011219,0.200865
666.001114,0.216248,0.004251,6034.787335,1354.227151,14207.562963,0.200960
666.328425,0.205987,0.004121,5846.649876,1336.679333,14336.515041,0.201055
666.655685,0.211155,0.004249,6008.612439,1449.419912,14267.604551,0.201151
666.982894,0.210588,0.004171,6013.372026,1384.300199,14432.054728,0.201246
667.310050,0.220177,0.004341,6096.627805,1396.827313,14065.156478,0.201341
667.637155,0.209273,0.004185,5922.900674,1374.277101,14272.051230,0.201436
667.964207,0.215273,0.004288,5946.716958,1361.746469,13998.361477,0.201531
668.291208,0.219302,0.004296,5922.900674,1266.449564,13862.461181,0.201627
668.618158,0.215395,0.004250,5930.046163,1309.096421,14033.988835,0.201722
668.945055,0.219168,0.004417,5882.399787,1366.758957,13585.851731,0.201817
669.271900,0.222107,0.004412,5865.718111,1289.030148,13507.689127,0.201911
669.598694,0.218801,0.004348,6063.333882,1414.361996,14011.722637,0.202006
669.925436,0.214980,0.004299,5884.782653,1341.693387,13869.147450,0.202101
670.252125,0.215420,0.004343,5894.313540,1381.794541,13797.813012,0.202196
670.578763,0.213529,0.004273,5775.111034,1281.503996,13753.212963,0.202290
670.905349,0.214316,0.004287,5956.241864,1386.805778,14020.629476,0.202385
671.231882,0.215071,0.004291,5846.649876,1309.096421,13808.961094,0.202480
671.558364,0.212236,0.004186,5899.078638,1294.047188,14147.500000,0.202574
671.884793,0.208304,0.004167,5784.652558,1294.047188,14062.930412,0.202669
672.211171,0.215632,0.004229,6120.402346,1394.322046,14374.292882,0.202763
672.537496,0.224263,0.004273,6163.182197,1271.468023,14187.544359,0.202857
672.863770,0.209141,0.004090,6051.440486,1351.720555,14656.255955,0.202951
673.189991,0.216051,0.004149,6215.443731,1354.227151,14674.002304,0.203046
673.516160,0.213179,0.004053,6158.429788,1278.995121,14826.991760,0.203140
673.842276,0.218200,0.004147,6289.038554,1344.200296,14756.056279,0.203234
674.168341,0.207631,0.004111,5925.282561,1334.172188,14418.726786,0.203328
674.494353,0.211588,0.004112,6058.576695,1324.142824,14563.058500,0.203422
674.820313,0.210068,0.004061,6018.131384,1278.995121,14625.195585,0.203515
675.146221,0.216776,0.004231,5970.527499,1281.503996,14076.286360,0.203609
675.472077,0.212571,0.004250,5934.809535,1374.277101,14062.930412,0.203703
675.797880,0.206601,0.004115,5853.800898,1319.127671,14298.728865,0.203797
676.123631,0.221318,0.004376,6068.090841,1389.311279,13889.204606,0.203890
676.449329,0.216618,0.004299,5913.372550,1321.635286,13853.545728,0.203984
676.774975,0.207096,0.004203,5569.742916,1228.801045,13619.338104,0.204077
677.100569,0.217898,0.004292,5815.656108,1228.801045,13670.670112,0.204171
677.426110,0.215162,0.004189,5684.420192,1105.691428,13681.827048,0.204264
677.751599,0.213208,0.004288,5705.907195,1261.430789,13579.153603,0.204358
678.077035,0.218193,0.004317,5851.417282,1268.958833,13677.364368,0.204451
678.402419,0.223008,0.004317,5856.184456,1166.013898,13590.316992,0.204544
678.727751,0.215825,0.004294,5808.502311,1271.468023,13688.520835,0.204638
679.053029,0.212072,0.004179,5808.502311,1236.332172,13969.408575,0.204731
679.378256,0.214652,0.004219,5720.229243,1168.526337,13690.752034,0.204824
679.703429,0.219711,0.004317,5844.266087,1231.311500,13628.266605,0.204918
680.028550,0.225120,0.004305,5951.479526,1160.988780,13724.216281,0.205011
680.353619,0.215763,0.004205,5932.427877,1253.902033,14054.025850,0.205104
680.678635,0.218445,0.004240,5822.809383,1166.013898,13748.752276,0.205198
681.003598,0.221132,0.004302,5941.954161,1241.352528,13786.664159,0.205291
681.328508,0.214140,0.004161,5899.078638,1223.779898,14107.446068,0.205384
681.653366,0.212929,0.004219,5775.111034,1238.842390,13808.961094,0.205478
681.978171,0.216588,0.004228,5708.294349,1128.317743,13603.712014,0.205571
682.302923,0.215993,0.004321,5753.639211,1261.430789,13530.025275,0.205664
682.627622,0.208437,0.004196,5588.865164,1203.692140,13612.641398,0.205758
682.952269,0.214902,0.004293,5729.776111,1243.862587,13554.591361,0.205851
683.276863,0.219972,0.004340,5686.807870,1155.963344,13302.045675,0.205944
683.601404,0.219518,0.004341,5591.255181,1110.720058,13145.392803,0.206037
683.925892,0.224334,0.004458,5729.776111,1203.692140,13098.365279,0.206130
684.250327,0.214189,0.004344,5536.269938,1193.646357,13145.392803,0.206223
684.574710,0.222056,0.004432,5665.316667,1188.622989,13071.485790,0.206316
684.899039,0.225967,0.004529,5591.255181,1155.963344,12723.853169,0.206409
685.223316,0.218579,0.004339,5581.694761,1123.290233,13143.153730,0.206502
685.547539,0.215323,0.004276,5569.742916,1123.290233,13290.861530,0.206594
685.871710,0.213136,0.004286,5610.373207,1203.692140,13384.783010,0.206687
686.195827,0.217577,0.004270,5746.480891,1171.038697,13559.057508,0.206779
686.519892,0.220621,0.004285,5729.776111,1110.720058,13442.896209,0.206871
686.843903,0.218904,0.004282,5796.578159,1183.599303,13594.782125,0.206963
687.167861,0.210705,0.004178,5713.068481,1208.714555,13797.813012,0.207054
687.491767,0.221119,0.004340,5787.037794,1188.622989,13433.957136,0.207146
687.815619,0.216679,0.004287,5782.267264,1228.801045,13601.479589,0.207237
688.139418,0.214318,0.004270,5560.180383,1133.344934,13293.098424,0.207328
688.463164,0.220285,0.004422,5660.540203,1213.736653,13096.125505,0.207419
688.786856,0.221862,0.004407,5550.616910,1100.662479,12905.621666,0.207510
689.110496,0.221768,0.004435,5612.762697,1166.013898,12966.161152,0.207600
689.434082,0.228287,0.004691,5481.253577,1191.134712,12249.273886,0.207690
689.757615,0.225774,0.004583,5402.262505,1098.147883,12314.595138,0.207780
690.081094,0.227566,0.004594,5342.377817,1037.773536,12165.888334,0.207869
690.404521,0.220605,0.004539,5378.313083,1148.424592,12427.146394,0.207959
690.727894,0.224634,0.004778,5505.177564,1351.720555,12226.742201,0.208048
691.051213,0.225469,0.004674,5349.565940,1153.450506,12098.241419,0.208137
691.374480,0.219967,0.004603,5241.687762,1135.858410,12111.773465,0.208225
691.697693,0.220535,0.004553,5265.671137,1095.633208,12213.221432,0.208314
692.020852,0.224174,0.004604,5363.940581,1125.804028,12240.261651,0.208402
692.343958,0.217122,0.004581,5260.874941,1183.599303,12222.235424,0.208490
692.667011,0.226579,0.004679,5387.893564,1158.476102,12129.814120,0.208578
692.990010,0.213029,0.004498,5148.095334,1125.804028,12222.235424,0.208666
693.312956,0.220807,0.004631,5203.301910,1120.776358,11985.422281,0.208753
693.635848,0.227180,0.004662,5232.092737,1040.290058,11881.545921,0.208841
693.958687,0.222939,0.004529,5172.102099,972.315651,12039.587102,0.208928
694.281472,0.227048,0.004623,5363.940581,1085.573707,12154.616157,0.209015
694.604203,0.228984,0.004759,5531.487143,1266.449564,12206.460553,0.209102
694.926881,0.221975,0.004675,5124.082552,1088.088702,11766.284970,0.209189
695.249505,0.213202,0.004606,4955.823840,1098.147883,11723.319222,0.209276
695.572076,0.222562,0.004682,5150.496282,1098.147883,11788.892968,0.209362
695.894593,0.228500,0.004734,5179.302956,1045.322861,11666.764202,0.209449
696.217056,0.219532,0.004643,5018.354594,1045.322861,11669.026865,0.209535
696.539466,0.231591,0.004736,5044.797562,909.323754,11390.427041,0.209621
696.861822,0.229986,0.004952,5066.427267,1125.804028,11181.652628,0.209707
697.184124,0.226301,0.004909,5001.523430,1120.776358,11183.923738,0.209793
697.506372,0.223940,0.004759,4895.659311,984.907948,11231.607764,0.209879
697.828567,0.235297,0.004820,5174.502445,984.907948,11431.234813,0.209965
698.150708,0.226284,0.004630,5160.099468,987.426165,11804.716295,0.210051
698.472794,0.216218,0.004454,5088.052075,989.944300,12107.262931,0.210136
698.794827,0.217769,0.004620,5100.063742,1108.205783,11858.953530,0.210222
699.116807,0.225561,0.004759,5085.649560,1065.450854,11517.342631,0.210307
699.438732,0.219968,0.004655,5032.778940,1055.387500,11657.713161,0.210392
699.760603,0.221970,0.004703,5140.892132,1120.776358,11739.150319,0.210476
700.082420,0.233741,0.004832,4999.118735,921.926196,11147.581121,0.210561
700.404184,0.223121,0.004769,5003.928064,1070.482049,11404.031055,0.210645
700.725893,0.225090,0.004907,4876.398603,1065.450854,10988.460002,0.210729
701.047549,0.226996,0.004840,5037.586570,1075.512922,11304.235112,0.210813
701.369150,0.235248,0.004925,4910.102275,916.885463,10863.295473,0.210897
701.690697,0.226984,0.004977,4799.316585,1037.773536,10747.121863,0.210980
702.012190,0.226111,0.004973,4743.875036,1017.638460,10671.892795,0.211063
702.333630,0.227402,0.004968,4758.341188,1000.016035,10681.013905,0.211146
702.655015,0.221567,0.004970,4755.930317,1100.662479,10763.073679,0.211228
702.976345,0.219484,0.004815,4644.963488,959.721330,10792.693051,0.211310
703.297622,0.217530,0.004778,4632.893984,959.721330,10847.356479,0.211392
