# FilmMeasure spectrum v1.0
# Timestamp: 1686967981 Fri Jun 16 22:13:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.368790 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.390591,0.002603,55529.791908,3726.605698,49381.066071,0.387737
583.965976,0.390720,0.002661,53313.884292,3643.678827,47393.666660,0.387501
584.305349,0.391095,0.002729,50719.698744,3421.350665,45032.703682,0.387263
584.644675,0.390475,0.002799,48208.048592,3320.999931,42864.484330,0.387024
584.983955,0.388733,0.002831,46963.545263,3414.011758,41942.250915,0.386785
585.323189,0.388840,0.002830,46541.933671,3159.221098,41520.559847,0.386544
585.662376,0.392149,0.002849,47211.065968,3318.550938,41794.363581,0.386302
586.001516,0.388036,0.002819,46878.988238,3276.907722,41894.395284,0.386059
586.340610,0.385314,0.002801,46587.374956,3240.147464,41894.395284,0.385815
586.679658,0.389972,0.002854,46476.101187,3306.304961,41333.829772,0.385570
587.018659,0.387076,0.002831,45981.044324,3119.957350,41149.380479,0.385324
587.357613,0.391227,0.002897,45203.434072,3088.042659,40050.968376,0.385077
587.696521,0.391840,0.002911,45165.529485,3173.940498,39962.244249,0.384829
588.035383,0.390874,0.002868,45994.560403,3132.229150,40767.768032,0.384580
588.374198,0.384999,0.002840,45299.385600,3169.034304,40717.925629,0.384329
588.712966,0.385959,0.002846,44996.274284,2962.726724,40323.712295,0.384078
589.051687,0.389099,0.002902,44709.703746,3178.846419,39786.992901,0.383826
589.390362,0.391439,0.002955,43683.252047,3053.660032,38645.351891,0.383573
589.728990,0.391457,0.002996,42272.355651,2847.080220,37374.490054,0.383319
590.067572,0.386092,0.002995,41174.611403,2933.214533,36881.618875,0.383064
590.406106,0.389368,0.003058,40208.170289,2785.503437,35720.275945,0.382808
590.744594,0.389530,0.003133,38469.479909,2716.485455,34161.760267,0.382551
591.083036,0.386829,0.003175,37218.057062,2817.528816,33277.885456,0.382293
591.421430,0.391223,0.003236,36638.666497,2659.750839,32402.254450,0.382035
591.759777,0.391663,0.003307,35676.206049,2805.212762,31539.324413,0.381775
592.098078,0.386790,0.003327,35444.692902,3379.755542,31756.162877,0.381514
592.436332,0.385774,0.003336,33764.573899,2681.955785,30255.470122,0.381253
592.774539,0.391056,0.003402,33324.755434,2506.627354,29470.378979,0.380990
593.112699,0.386048,0.003385,34628.690301,3548.462776,31088.265870,0.380727
593.450812,0.383894,0.003207,35734.619471,2677.021847,32126.924511,0.380462
593.788878,0.386187,0.003136,37747.613447,2738.675812,33735.046839,0.380197
594.126897,0.379092,0.003026,38469.479909,2709.087403,34956.380990,0.379931
594.464869,0.377971,0.002972,39554.746922,2765.789629,36031.778734,0.379664
594.802794,0.380633,0.003024,38986.083639,2760.860476,35281.031859,0.379396
595.140673,0.379310,0.003030,38834.765706,2908.613417,35265.883126,0.379127
595.478504,0.379114,0.003015,39360.117194,3034.006770,35761.380702,0.378857
595.816288,0.379819,0.003000,39513.655334,2852.004478,35813.300879,0.378586
596.154024,0.376799,0.002985,38983.921868,2760.860476,35581.809382,0.378314
596.491714,0.380142,0.003035,38674.812485,2778.111285,35010.494595,0.378042
596.829357,0.380138,0.003049,38011.289568,2590.632126,34389.148005,0.377768
597.166952,0.381073,0.003118,37058.091207,2738.675812,33466.397979,0.377494
597.504500,0.378889,0.003160,35842.786410,2785.503437,32547.495112,0.377219
597.842001,0.374336,0.003134,35022.680695,2580.753484,32137.764807,0.376943
598.179455,0.391818,0.003297,35712.985140,2679.488852,31426.563752,0.376666
598.516861,0.380976,0.003231,34492.283960,2541.227533,31131.638562,0.376388
598.854221,0.376430,0.003211,34020.177939,2580.753484,31047.061537,0.376109
599.191533,0.377264,0.003205,34329.878929,2598.040361,31259.586115,0.375830
599.528797,0.379974,0.003179,35559.372239,2694.289396,32161.613309,0.375549
599.866014,0.377946,0.003154,35593.990638,2684.422649,32343.722182,0.375268
600.203184,0.375419,0.003098,36264.564512,2733.745114,33150.032443,0.374986
600.540307,0.379070,0.003107,36772.718857,2679.488852,33301.721473,0.374703
600.877382,0.373304,0.003055,36740.287690,2760.860476,33745.878545,0.374419
601.214409,0.370102,0.003013,36908.924054,2751.001328,34161.760267,0.374134
601.551390,0.374103,0.003040,37531.477185,2908.613417,34399.975129,0.373849
601.888322,0.385113,0.003143,37499.055800,2755.931042,33446.897618,0.373562
602.225207,0.377572,0.003089,37023.502603,2773.182833,33626.725862,0.373275
602.562045,0.366216,0.003016,35959.597974,2723.882874,33585.562041,0.372987
602.898835,0.372609,0.003094,35745.436518,2709.087403,32853.120485,0.372699
603.235578,0.374666,0.003112,35758.416871,2679.488852,32690.559114,0.372409
603.572273,0.375361,0.003122,35929.314356,2795.358659,32794.599826,0.372119
603.908920,0.369360,0.003043,35989.880994,2667.153123,33321.223435,0.371827
604.245520,0.371973,0.003065,36102.355599,2662.218338,33202.041514,0.371535
604.582072,0.366860,0.003038,35769.233745,2773.182833,33321.223435,0.371242
604.918577,0.364173,0.003032,35087.613760,2649.880136,32896.468056,0.370949
605.255033,0.371551,0.003139,34438.150934,2588.162572,31691.112658,0.370654
605.591442,0.362264,0.003071,33641.089631,2489.322013,31678.102474,0.370359
605.927804,0.369700,0.003168,33558.761686,2600.509631,31018.868950,0.370063
606.264117,0.367099,0.003144,33361.591821,2538.756555,31027.543605,0.369766
606.600383,0.368204,0.003158,33279.250618,2511.571094,30858.385993,0.369468
606.936601,0.363319,0.003132,32819.807259,2533.814386,30806.336789,0.369170
607.272771,0.370698,0.003206,32815.472382,2454.700806,30227.275847,0.368871
607.608893,0.369359,0.003205,32791.630401,2565.933388,30309.689862,0.368571
607.944968,0.370891,0.003226,32520.680452,2454.700806,29932.320921,0.368270
608.280994,0.367649,0.003219,32228.019456,2570.873704,29908.464392,0.367968
608.616973,0.364651,0.003234,31386.728189,2551.110729,29344.595655,0.367666
608.952904,0.369490,0.003300,31072.282958,2476.958909,28694.031702,0.367363
609.288786,0.366710,0.003294,30582.153574,2434.910946,28431.661190,0.367059
609.624621,0.360735,0.003250,30204.785488,2442.332682,28503.215237,0.366754
609.960408,0.364655,0.003341,29398.009952,2382.940665,27464.726987,0.366449
610.296147,0.365454,0.003347,29350.299234,2323.507093,27356.342544,0.366143
610.631837,0.362898,0.003282,29779.704739,2266.510753,27924.314405,0.365836
610.967480,0.368921,0.003403,29087.896090,2298.730796,26868.655021,0.365528
611.303075,0.358525,0.003299,28946.940329,2373.037960,27447.385246,0.365220
611.638621,0.369963,0.003398,29324.275333,2288.818245,27005.200527,0.364911
611.974120,0.359968,0.003319,28931.760690,2387.891584,27323.827879,0.364602
612.309570,0.364724,0.003387,28721.418851,2363.134101,26797.133337,0.364291
612.644972,0.363668,0.003359,28704.071470,2236.758259,26838.312308,0.363980
612.980326,0.364667,0.003421,28092.620411,2288.818245,26203.341832,0.363669
613.315631,0.358551,0.003382,27752.243967,2360.657955,26290.020802,0.363357
613.650889,0.365684,0.003469,27728.397134,2350.752650,25795.975284,0.363044
613.986098,0.362302,0.003434,27602.661948,2323.507093,25891.312939,0.362730
614.321258,0.367535,0.003490,27537.628280,2229.318495,25483.974192,0.362416
614.656371,0.359764,0.003433,26889.526626,2157.366856,25369.144937,0.362101
614.991435,0.356462,0.003438,26362.897660,2197.071923,25083.163558,0.361786
615.326451,0.359475,0.003456,26720.476726,2251.635818,25226.152879,0.361470
615.661419,0.365223,0.003519,26974.054670,2328.461482,25100.495467,0.361153
615.996338,0.362030,0.003467,27175.629951,2345.799564,25486.140804,0.360835
616.331208,0.360240,0.003434,27080.259520,2214.436997,25499.140487,0.360517
616.666031,0.356608,0.003432,26380.234021,2139.989985,25065.831681,0.360198
617.000805,0.356327,0.003471,26081.192721,2271.468483,24803.690375,0.359878
617.335530,0.360982,0.003563,25554.671141,2206.995261,24012.940126,0.359558
617.670207,0.351534,0.003509,25060.697119,2368.086175,24127.763603,0.359237
618.004835,0.361540,0.003602,24939.374879,2080.384771,23388.951123,0.358915
618.339415,0.349480,0.003498,24382.602406,2097.774009,23583.957677,0.358592
618.673946,0.355602,0.003575,24475.758649,2132.541652,23300.110840,0.358268
619.008429,0.359965,0.003644,24189.789349,2055.536726,22767.001411,0.357944
619.342863,0.348206,0.003586,23275.473425,2132.541652,22580.595768,0.357618
619.677248,0.362844,0.003766,23596.156064,2221.878075,22055.933472,0.357292
620.011585,0.357262,0.003723,23019.767666,2085.353494,21810.870167,0.356965
620.345873,0.355292,0.003693,22774.869024,1933.674103,21676.386509,0.356637
620.680112,0.348404,0.003633,22493.086152,1956.070427,21791.349454,0.356309
621.014303,0.353123,0.003689,22794.375357,2077.900299,21815.208054,0.355980
621.348445,0.358029,0.003762,22464.905127,1938.651587,21222.902532,0.355649
621.682538,0.346835,0.003704,21725.475136,2040.624349,21127.400947,0.355319
622.016583,0.347917,0.003753,21269.846023,1968.510218,20621.467273,0.354987
622.350578,0.351767,0.003825,21193.884303,2020.737032,20343.362001,0.354655
622.684525,0.353467,0.003799,21473.823010,1921.229088,20512.847596,0.354322
623.018423,0.350995,0.003770,21269.846023,1836.553325,20441.148059,0.353988
623.352272,0.350970,0.003765,21517.216179,1943.628771,20680.114113,0.353654
623.686072,0.351154,0.003734,21849.108015,1946.117251,20984.126130,0.353319
624.019824,0.359839,0.003827,22152.708194,1973.485614,20806.078391,0.352984
624.353526,0.342574,0.003613,21825.250191,1908.782204,21429.060734,0.352648
624.687179,0.350319,0.003716,21948.871341,1961.046567,21114.377092,0.352311
625.020784,0.347065,0.003650,22115.846676,1933.674103,21450.758681,0.351974
625.354339,0.347880,0.003652,22154.876484,1901.313176,21437.739977,0.351637
625.687846,0.349247,0.003694,21972.726446,1933.674103,21183.835110,0.351299
626.021303,0.343006,0.003634,21970.557821,2060.506926,21531.036464,0.350961
626.354711,0.343239,0.003641,21866.458822,2028.195332,21411.701988,0.350622
626.688071,0.347961,0.003706,21643.044747,1908.782204,20925.505631,0.350282
627.021381,0.343281,0.003700,21076.671776,1903.802927,20627.983855,0.349942
627.354642,0.343200,0.003730,20916.017342,1973.485614,20473.739816,0.349602
627.687854,0.341304,0.003708,20657.590017,1853.993664,20317.282937,0.349261
628.021016,0.351493,0.003858,20670.622377,1896.333449,19793.261971,0.348920
628.354130,0.351977,0.003859,20638.040981,1851.502412,19732.344762,0.348579
628.687194,0.343415,0.003780,20244.755112,1839.045027,19791.086490,0.348237
629.020209,0.339780,0.003787,19842.490527,1898.823350,19584.370214,0.347895
629.353175,0.343118,0.003851,19735.891226,1913.761182,19305.697896,0.347552
629.686092,0.343687,0.003895,19624.915579,2015.764461,19168.472116,0.347209
630.018959,0.337773,0.003783,19646.677588,1903.802927,19486.419590,0.346866
630.351777,0.337823,0.003798,19524.797012,1901.313176,19360.140114,0.346522
630.684545,0.337904,0.003799,19413.769821,1841.536655,19242.536116,0.346178
631.017264,0.335001,0.003772,19252.620862,1819.109298,19229.466966,0.345834
631.349934,0.339731,0.003843,19405.060618,1916.250559,19135.792551,0.345489
631.682555,0.341601,0.003925,18936.672400,1898.823350,18579.815858,0.345144
632.015126,0.336631,0.003820,19067.440102,1829.077765,18952.737406,0.344799
632.347647,0.334017,0.003829,18589.918149,1774.236258,18605.998304,0.344454
632.680119,0.333186,0.003816,18600.827425,1776.729847,18656.175916,0.344108
633.012542,0.335181,0.003874,18389.126236,1781.716798,18341.901097,0.343762
633.344915,0.337155,0.003925,18275.582434,1811.632156,18130.035848,0.343416
633.677238,0.341542,0.003995,18288.685631,1836.553325,17931.147085,0.343070
634.009512,0.325670,0.003791,17884.422341,1749.296207,18300.412550,0.342723
634.341736,0.341699,0.004036,18068.044266,1871.430319,17703.685885,0.342376
634.673911,0.335092,0.003958,17652.548466,1729.338709,17598.644096,0.342028
635.006036,0.335410,0.003964,17626.286951,1719.358138,17554.865261,0.341681
635.338112,0.336253,0.003994,17571.567687,1756.779017,17458.527770,0.341332
635.670137,0.335349,0.003959,17551.866163,1661.946235,17478.235879,0.340983
636.002114,0.334796,0.003989,17529.973962,1799.168745,17480.425582,0.340634
636.334040,0.334604,0.003978,17370.108573,1681.920164,17327.104172,0.340284
636.665917,0.323628,0.003874,17124.651531,1791.689792,17598.644096,0.339934
636.997744,0.335671,0.003968,17851.621047,1841.536655,17751.817279,0.339582
637.329521,0.330092,0.003928,17459.907383,1799.168745,17622.719576,0.339231
637.661248,0.329077,0.003874,17764.133266,1811.632156,17977.055843,0.338878
637.992925,0.332652,0.003969,17444.577959,1799.168745,17480.425582,0.338525
638.324553,0.331454,0.003995,17260.557574,1868.939594,17349.012515,0.338171
638.656131,0.335356,0.003962,17720.379628,1759.273136,17622.719576,0.337816
638.987659,0.330407,0.003892,17558.433490,1686.912883,17694.933867,0.337461
639.319137,0.326777,0.003889,17300.001084,1754.284823,17605.210338,0.337104
639.650565,0.334999,0.004012,17433.627848,1816.616993,17346.821761,0.336747
639.981943,0.342869,0.004166,17109.302857,1761.767179,16671.186673,0.336389
640.313271,0.330199,0.003952,17194.805368,1736.823340,17327.104172,0.336030
640.644549,0.334507,0.004005,17280.280058,1731.833662,17208.768123,0.335671
640.975777,0.323144,0.003881,16756.026424,1634.474105,17213.151880,0.335310
641.306956,0.329108,0.003965,17058.865070,1776.729847,17232.877888,0.334949
641.638084,0.328204,0.003959,17041.319169,1794.182852,17254.793951,0.334588
641.969161,0.327222,0.004005,16742.851095,1861.466967,16993.873390,0.334226
642.300189,0.328603,0.003997,16573.703482,1654.454753,16759.034690,0.333863
642.631167,0.323949,0.003990,16140.386569,1659.449151,16528.364583,0.333500
642.962095,0.320937,0.003923,16186.617490,1606.992716,16715.114684,0.333136
643.292972,0.322211,0.003956,16199.824543,1664.443243,16664.596777,0.332772
643.623799,0.325970,0.003993,16446.213432,1719.358138,16739.271674,0.332408
643.954576,0.315663,0.003921,15920.104260,1754.284823,16671.186673,0.332043
644.285303,0.313907,0.003882,16144.789933,1836.553325,16985.098349,0.331678
644.615980,0.328062,0.004036,16215.231777,1626.980100,16403.048730,0.331312
644.946606,0.327188,0.004023,16279.050377,1664.443243,16504.186103,0.330946
645.277182,0.323521,0.003995,16107.358517,1676.927139,16493.195054,0.330580
645.607707,0.319654,0.003963,16043.490075,1744.307287,16600.885046,0.330214
645.938183,0.310721,0.003851,15776.798332,1696.897408,16743.663595,0.329848
646.268607,0.312197,0.003826,15803.262203,1531.996252,16708.525994,0.329481
646.598982,0.321655,0.004017,15728.272452,1649.460050,16178.626839,0.329115
646.929306,0.318671,0.003973,15677.528617,1631.976180,16260.060749,0.328748
647.259580,0.315714,0.003937,15734.890289,1699.393349,16451.424313,0.328382
647.589803,0.325571,0.004108,15609.114793,1676.927139,15874.631762,0.328015
647.919976,0.331596,0.004208,15807.672521,1799.168745,15812.898627,0.327648
648.250098,0.316986,0.003984,15571.587727,1701.889214,16213.845170,0.327281
648.580170,0.319715,0.004000,15657.668909,1654.454753,16178.626839,0.326914
648.910191,0.317131,0.003972,15589.248392,1661.946235,16222.648878,0.326548
649.240162,0.320179,0.003985,15834.132470,1671.933810,16334.865743,0.326181
649.570082,0.307710,0.003796,15858.384482,1706.880716,16949.995133,0.325814
649.899951,0.312315,0.003811,16107.358517,1629.478178,16991.679659,0.325447
650.229770,0.311864,0.003799,16210.829820,1669.437031,17118.884921,0.325081
650.559538,0.311673,0.003841,15842.951708,1634.474105,16737.075684,0.324714
650.889256,0.315451,0.003913,16061.110835,1804.154336,16774.404813,0.324347
651.218923,0.316188,0.003942,15721.654402,1676.927139,16387.654356,0.323981
651.548539,0.313262,0.003889,15712.830005,1646.962583,16515.176632,0.323615
651.878104,0.315252,0.003937,15545.093821,1611.990022,16244.656622,0.323248
652.207619,0.309044,0.003860,15346.276927,1574.502747,16326.066445,0.322882
652.537083,0.312599,0.003893,15567.172318,1614.488560,16387.654356,0.322516
652.866496,0.310048,0.003817,15737.096188,1577.002437,16690.955273,0.322150
653.195858,0.314615,0.003922,15626.772179,1636.971953,16350.263690,0.321785
653.525169,0.306180,0.003806,15613.529284,1689.409129,16734.879674,0.321419
653.854430,0.311799,0.003896,15439.083038,1599.496183,16282.064804,0.321053
654.183639,0.311179,0.003897,15483.261064,1659.449151,16352.463311,0.320687
654.512798,0.306348,0.003822,15523.012891,1686.912883,16622.856539,0.320321
654.841906,0.295140,0.003731,14852.765509,1621.983714,16444.828242,0.319955
655.170963,0.303226,0.003770,15399.314364,1606.992716,16644.825998,0.319589
655.499969,0.306004,0.003852,15295.435840,1686.912883,16387.654356,0.319223
655.828924,0.308474,0.003766,16107.358517,1676.927139,17138.618034,0.318856
656.157828,0.299023,0.002899,24438.929464,2224.358288,26775.460390,0.318488
656.486680,0.309883,0.001871,61532.399072,4397.001216,65320.764602,0.318121
656.815482,0.330345,0.001905,71823.037965,6107.105154,71831.135540,0.317753
657.144233,0.330300,0.001924,71823.037965,6761.151876,71831.135540,0.317384
657.472932,0.330255,0.001934,71823.037965,7100.727189,71831.135540,0.317014
657.801581,0.330211,0.001933,71823.037965,7091.309676,71831.135540,0.316645
658.130178,0.330166,0.001920,71823.037965,6640.614443,71831.135540,0.316274
658.458724,0.330122,0.001891,71823.037965,5673.452041,71831.135540,0.315902
658.787219,0.287360,0.001704,63220.924370,5352.936187,71831.135540,0.315530
659.115663,0.305819,0.001969,55702.114571,4896.638292,59730.995444,0.315157
659.444056,0.295803,0.002069,46965.832270,4389.740461,51891.536227,0.314783
659.772397,0.311927,0.002387,40234.147318,3719.291682,42347.250444,0.314408
660.100687,0.320803,0.002663,34591.883499,3144.499242,35486.606007,0.314033
660.428926,0.303691,0.002861,26752.985686,2738.675812,28824.138303,0.313656
660.757113,0.303876,0.003225,21460.804648,2365.610174,23092.083147,0.313279
661.085249,0.305906,0.003531,18341.093212,2080.384771,19610.486802,0.312900
661.413334,0.298534,0.003645,16091.943716,1781.716798,17587.700023,0.312521
661.741367,0.290515,0.003716,14553.358702,1651.957440,16293.066022,0.312142
662.069349,0.298696,0.003928,14157.801211,1696.897408,15448.736778,0.311761
662.397279,0.298450,0.003955,13750.157406,1562.003147,15021.922583,0.311381
662.725158,0.298518,0.003978,13350.418881,1404.342645,14591.910579,0.310999
663.052986,0.289902,0.003911,12797.103933,1329.157663,14363.182615,0.310617
663.380762,0.301502,0.004059,13325.820451,1484.462598,14423.169547,0.310235
663.708486,0.302347,0.004046,13368.306177,1426.884431,14436.497148,0.309852
664.036159,0.291733,0.003983,12808.325126,1454.426941,14272.051230,0.309469
664.363781,0.299295,0.004045,13137.846995,1444.412572,14309.843314,0.309086
664.691351,0.304343,0.004162,13249.763948,1596.997185,14203.114590,0.308702
665.018869,0.296242,0.004052,12850.957800,1454.426941,14118.573123,0.308319
665.346336,0.290065,0.003935,12801.592514,1391.816702,14338.737497,0.307935
665.673751,0.290085,0.003930,12682.598246,1309.096421,14212.011219,0.307551
666.001114,0.295578,0.003997,12900.306458,1354.227151,14207.562963,0.307166
666.328425,0.291683,0.003933,12862.174861,1336.679333,14336.515041,0.306782
666.655685,0.295124,0.004013,12949.638576,1449.419912,14267.604551,0.306398
666.982894,0.286044,0.003878,12732.003948,1384.300199,14432.054728,0.306014
667.310050,0.294708,0.004027,12749.965478,1396.827313,14065.156478,0.305630
667.637155,0.284958,0.003891,12552.265490,1374.277101,14272.051230,0.305246
667.964207,0.286097,0.003944,12358.793527,1361.746469,13998.361477,0.304862
668.291208,0.292225,0.003995,12464.561002,1266.449564,13862.461181,0.304478
668.618158,0.290793,0.003965,12568.001601,1309.096421,14033.988835,0.304094
668.945055,0.294338,0.004099,12311.509961,1366.758957,13585.851731,0.303711
669.271900,0.295428,0.004097,12275.473640,1289.030148,13507.689127,0.303327
669.598694,0.290807,0.004003,12565.753691,1414.361996,14011.722637,0.302943
669.925436,0.285501,0.003953,12230.415115,1341.693387,13869.147450,0.302559
670.252125,0.289167,0.004014,12313.761922,1381.794541,13797.813012,0.302175
670.578763,0.289112,0.003988,12261.957617,1281.503996,13753.212963,0.301792
670.905349,0.284148,0.003928,12320.517587,1386.805778,14020.629476,0.301408
671.231882,0.284519,0.003943,12142.508811,1309.096421,13808.961094,0.301024
671.558364,0.282273,0.003859,12347.536984,1294.047188,14147.500000,0.300640
671.884793,0.280688,0.003858,12214.641175,1294.047188,14062.930412,0.300257
672.211171,0.285154,0.003880,12673.613575,1394.322046,14374.292882,0.299873
672.537496,0.286735,0.003887,12559.009750,1271.468023,14187.544359,0.299489
672.863770,0.285702,0.003826,12938.428179,1351.720555,14656.255955,0.299105
673.189991,0.283452,0.003803,12864.418170,1354.227151,14674.002304,0.298721
673.516160,0.279646,0.003722,12830.764925,1278.995121,14826.991760,0.298337
673.842276,0.271953,0.003680,12466.810512,1344.200296,14756.056279,0.297953
674.168341,0.285503,0.003856,12727.513217,1334.172188,14418.726786,0.297569
674.494353,0.285553,0.003830,12855.444727,1324.142824,14563.058500,0.297185
674.820313,0.279090,0.003747,12642.162813,1278.995121,14625.195585,0.296801
675.146221,0.285429,0.003895,12424.063690,1281.503996,14076.286360,0.296417
675.472077,0.281719,0.003891,12282.231160,1374.277101,14062.930412,0.296032
675.797880,0.271639,0.003740,12079.361984,1319.127671,14298.728865,0.295648
676.123631,0.285150,0.003959,12268.715793,1389.311279,13889.204606,0.295264
676.449329,0.277134,0.003866,11923.625455,1321.635286,13853.545728,0.294880
676.774975,0.276440,0.003869,11686.289716,1228.801045,13619.338104,0.294495
677.100569,0.276990,0.003865,11751.881680,1228.801045,13670.670112,0.294111
677.426110,0.274435,0.003799,11645.561167,1105.691428,13681.827048,0.293726
677.751599,0.273972,0.003862,11568.595215,1261.430789,13579.153603,0.293342
678.077035,0.277527,0.003882,11788.056540,1268.958833,13677.364368,0.292958
678.402419,0.282230,0.003908,11878.450987,1166.013898,13590.316992,0.292573
678.727751,0.268965,0.003798,11475.723385,1271.468023,13688.520835,0.292189
679.053029,0.271478,0.003764,11799.359178,1236.332172,13969.408575,0.291805
679.378256,0.274655,0.003819,11679.502494,1168.526337,13690.752034,0.291420
679.703429,0.281348,0.003914,11892.004915,1231.311500,13628.266605,0.291036
680.028550,0.272356,0.003788,11620.665329,1160.988780,13724.216281,0.290652
680.353619,0.267048,0.003713,11704.387281,1253.902033,14054.025850,0.290267
680.678635,0.270266,0.003766,11564.066406,1166.013898,13748.752276,0.289883
681.003598,0.273854,0.003818,11747.359133,1241.352528,13786.664159,0.289499
681.328508,0.268511,0.003709,11803.879965,1223.779898,14107.446068,0.289115
681.653366,0.273961,0.003814,11772.231244,1238.842390,13808.961094,0.288731
681.978171,0.266858,0.003744,11312.471191,1128.317743,13603.712014,0.288347
682.302923,0.283759,0.003963,11912.333255,1261.430789,13530.025275,0.287963
682.627622,0.268330,0.003781,11391.855529,1203.692140,13612.641398,0.287579
682.952269,0.270156,0.003821,11421.328770,1243.862587,13554.591361,0.287195
683.276863,0.273039,0.003863,11305.664551,1155.963344,13302.045675,0.286811
683.601404,0.259474,0.003743,10668.768660,1110.720058,13145.392803,0.286427
683.925892,0.268639,0.003872,10985.343779,1203.692140,13098.365279,0.286042
684.250327,0.261067,0.003786,10746.278638,1193.646357,13145.392803,0.285658
684.574710,0.267195,0.003858,10910.258167,1188.622989,13071.485790,0.285274
684.899039,0.274269,0.003980,10871.560180,1155.963344,12723.853169,0.284890
685.223316,0.268028,0.003830,10989.892984,1123.290233,13143.153730,0.284505
685.547539,0.266026,0.003785,11037.649749,1123.290233,13290.861530,0.284121
685.871710,0.264521,0.003781,11074.023767,1203.692140,13384.783010,0.283736
686.195827,0.266201,0.003757,11273.895482,1171.038697,13559.057508,0.283352
686.519892,0.268432,0.003778,11253.468370,1110.720058,13442.896209,0.282967
686.843903,0.269310,0.003785,11425.862522,1183.599303,13594.782125,0.282582
687.167861,0.249689,0.003572,10841.959530,1208.714555,13797.813012,0.282197
687.491767,0.261570,0.003738,11005.813911,1188.622989,13433.957136,0.281811
687.815619,0.263302,0.003740,11214.874962,1228.801045,13601.479589,0.281426
688.139418,0.263676,0.003764,10962.595292,1133.344934,13293.098424,0.281040
688.463164,0.268593,0.003874,10998.990902,1213.736653,13096.125505,0.280655
688.786856,0.259092,0.003775,10479.348109,1100.662479,12905.621666,0.280269
689.110496,0.256858,0.003765,10461.075219,1166.013898,12966.161152,0.279882
689.434082,0.265500,0.003995,10195.808477,1191.134712,12249.273886,0.279496
689.757615,0.258832,0.003879,10003.352395,1098.147883,12314.595138,0.279109
690.081094,0.261013,0.003907,9948.307674,1037.773536,12165.888334,0.278722
690.404521,0.258541,0.003873,10095.036891,1148.424592,12427.146394,0.278335
690.727894,0.260230,0.004008,10035.450013,1351.720555,12226.742201,0.277948
691.051213,0.259664,0.003950,9874.874799,1153.450506,12098.241419,0.277561
691.374480,0.253828,0.003881,9686.493213,1135.858410,12111.773465,0.277173
691.697693,0.259281,0.003901,9943.719457,1095.633208,12213.221432,0.276785
692.020852,0.260322,0.003918,10007.938300,1125.804028,12240.261651,0.276397
692.343958,0.259225,0.003932,9968.952444,1183.599303,12222.235424,0.276009
692.667011,0.257920,0.003927,9847.325666,1158.476102,12129.814120,0.275621
692.990010,0.256279,0.003880,9858.805256,1125.804028,12222.235424,0.275233
693.312956,0.259665,0.003959,9785.316476,1120.776358,11985.422281,0.274844
693.635848,0.265095,0.004004,9867.988121,1040.290058,11881.545921,0.274456
693.958687,0.255704,0.003851,9665.798672,972.315651,12039.587102,0.274067
694.281472,0.252912,0.003843,9686.493213,1085.573707,12154.616157,0.273678
694.604203,0.256294,0.003936,9881.761075,1266.449564,12206.460553,0.273289
694.926881,0.256773,0.003960,9513.925836,1088.088702,11766.284970,0.272900
695.249505,0.251507,0.003918,9311.116920,1098.147883,11723.319222,0.272511
695.572076,0.248531,0.003874,9264.973815,1098.147883,11788.892968,0.272121
695.894593,0.254286,0.003937,9348.017973,1045.322861,11666.764202,0.271732
696.217056,0.251731,0.003910,9267.281414,1045.322861,11669.026865,0.271342
696.539466,0.250744,0.003901,8990.033455,909.323754,11390.427041,0.270953
696.861822,0.251623,0.004047,8906.725813,1125.804028,11181.652628,0.270563
697.184124,0.246785,0.003992,8758.469727,1120.776358,11183.923738,0.270173
697.506372,0.251939,0.003978,8925.243978,984.907948,11231.607764,0.269784
697.828567,0.257022,0.003989,9244.203318,984.907948,11431.234813,0.269394
698.150708,0.250462,0.003846,9322.649780,987.426165,11804.716295,0.269004
698.472794,0.239418,0.003677,9179.559704,989.944300,12107.262931,0.268614
698.794827,0.252206,0.003900,9451.738460,1108.205783,11858.953530,0.268224
699.116807,0.249383,0.003924,9087.147654,1065.450854,11517.342631,0.267834
699.438732,0.242512,0.003819,8969.212349,1055.387500,11657.713161,0.267444
699.760603,0.245987,0.003865,9161.083332,1120.776358,11739.150319,0.267053
700.082420,0.254746,0.003998,8941.444860,921.926196,11147.581121,0.266663
700.404184,0.251532,0.003972,9073.279324,1070.482049,11404.031055,0.266273
700.725893,0.256698,0.004117,8909.040751,1065.450854,10988.460002,0.265883
701.047549,0.239481,0.003867,8619.299598,1075.512922,11304.235112,0.265492
701.369150,0.247714,0.003982,8505.513594,916.885463,10863.295473,0.265102
701.690697,0.247127,0.004056,8428.815662,1037.773536,10747.121863,0.264711
702.012190,0.243553,0.004025,8261.287377,1017.638460,10671.892795,0.264321
702.333630,0.245550,0.004037,8324.140709,1000.016035,10681.013905,0.263930
702.655015,0.243474,0.004041,8349.737206,1100.662479,10763.073679,0.263540
702.976345,0.241416,0.003948,8275.257929,959.721330,10792.693051,0.263149
703.297622,0.248219,0.004009,8524.098950,959.721330,10847.356479,0.262759
