# FilmMeasure spectrum v1.0
# Timestamp: 1686967068 Fri Jun 16 21:57:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.474675 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.278240,0.002054,39708.265454,3726.605698,49381.066071,0.276072
583.965976,0.277001,0.002094,37978.820283,3643.678827,47393.666660,0.275496
584.305349,0.276941,0.002145,36078.513101,3421.350665,45032.703682,0.274920
584.644675,0.279567,0.002216,34656.785531,3320.999931,42864.484330,0.274344
584.983955,0.276143,0.002232,33578.210221,3414.011758,41942.250915,0.273768
585.323189,0.271196,0.002202,32661.527975,3159.221098,41520.559847,0.273193
585.662376,0.271687,0.002206,32969.304340,3318.550938,41794.363581,0.272617
586.001516,0.271622,0.002200,33036.488790,3276.907722,41894.395284,0.272042
586.340610,0.273474,0.002207,33238.028049,3240.147464,41894.395284,0.271467
586.679658,0.274836,0.002237,32971.471616,3306.304961,41333.829772,0.270892
587.018659,0.270362,0.002206,32310.350956,3119.957350,41149.380479,0.270317
587.357613,0.267890,0.002225,31206.687025,3088.042659,40050.968376,0.269742
587.696521,0.268880,0.002239,31269.576018,3173.940498,39962.244249,0.269167
588.035383,0.269384,0.002213,31935.275870,3132.229150,40767.768032,0.268593
588.374198,0.266227,0.002199,31575.334901,3169.034304,40717.925629,0.268019
588.712966,0.266059,0.002197,31215.361412,2962.726724,40323.712295,0.267445
589.051687,0.265996,0.002229,30861.870387,3178.846419,39786.992901,0.266871
589.390362,0.270633,0.002285,30443.301489,3053.660032,38645.351891,0.266297
589.728990,0.266463,0.002292,29014.114349,2847.080220,37374.490054,0.265724
590.067572,0.261366,0.002286,28174.958590,2933.214533,36881.618875,0.265151
590.406106,0.261928,0.002322,27331.645821,2785.503437,35720.275945,0.264578
590.744594,0.265964,0.002403,26518.877258,2716.485455,34161.760267,0.264005
591.083036,0.263617,0.002435,25675.953711,2817.528816,33277.885456,0.263433
591.421430,0.262445,0.002453,24885.163027,2659.750839,32402.254450,0.262861
591.759777,0.260446,0.002494,24118.245588,2805.212762,31539.324413,0.262289
592.098078,0.260423,0.002539,24430.213219,3379.755542,31756.162877,0.261717
592.436332,0.256696,0.002521,22848.507972,2681.955785,30255.470122,0.261146
592.774539,0.258520,0.002555,22371.636522,2506.627354,29470.378979,0.260575
593.112699,0.251575,0.002534,23297.091667,3548.462776,31088.265870,0.260004
593.450812,0.255211,0.002421,24105.246767,2677.021847,32126.924511,0.259434
593.788878,0.255061,0.002355,25283.797099,2738.675812,33735.046839,0.258864
594.126897,0.252809,0.002290,25961.965232,2709.087403,34956.380990,0.258294
594.464869,0.254235,0.002261,26893.810776,2765.789629,36031.778734,0.257724
594.802794,0.255953,0.002299,26512.375869,2760.860476,35281.031859,0.257155
595.140673,0.254319,0.002302,26395.352838,2908.613417,35265.883126,0.256586
595.478504,0.251114,0.002273,26495.038889,3034.006770,35761.380702,0.256017
595.816288,0.251604,0.002260,26531.880071,2852.004478,35813.300879,0.255449
596.154024,0.250338,0.002254,26226.326017,2760.860476,35581.809382,0.254881
596.491714,0.250714,0.002279,25862.292522,2778.111285,35010.494595,0.254313
596.829357,0.252925,0.002302,25569.787074,2590.632126,34389.148005,0.253745
597.166952,0.250400,0.002336,24727.013120,2738.675812,33466.397979,0.253178
597.504500,0.248803,0.002370,23951.425812,2785.503437,32547.495112,0.252610
597.842001,0.248950,0.002370,23617.772176,2580.753484,32137.764807,0.252044
598.179455,0.254235,0.002445,23578.772087,2679.488852,31426.563752,0.251477
598.516861,0.251223,0.002426,23084.729624,2541.227533,31131.638562,0.250911
598.854221,0.242784,0.002380,22352.125001,2580.753484,31047.061537,0.250345
599.191533,0.245494,0.002389,22731.470294,2598.040361,31259.586115,0.249779
599.528797,0.242293,0.002337,23128.070287,2694.289396,32161.613309,0.249214
599.866014,0.243368,0.002335,23346.929282,2684.422649,32343.722182,0.248649
600.203184,0.238836,0.002277,23533.271474,2733.745114,33150.032443,0.248084
600.540307,0.244198,0.002298,24094.414402,2679.488852,33301.721473,0.247520
600.877382,0.242788,0.002278,24308.893202,2760.860476,33745.878545,0.246956
601.214409,0.236380,0.002222,24022.920445,2751.001328,34161.760267,0.246392
601.551390,0.241518,0.002256,24703.182418,2908.613417,34399.975129,0.245829
601.888322,0.244896,0.002302,24298.061023,2755.931042,33446.897618,0.245266
602.225207,0.239931,0.002266,23994.755979,2773.182833,33626.725862,0.244703
602.562045,0.237168,0.002247,23710.937538,2723.882874,33585.562041,0.244140
602.898835,0.240330,0.002295,23485.603546,2709.087403,32853.120485,0.243578
603.235578,0.237637,0.002282,23136.738325,2679.488852,32690.559114,0.243017
603.572273,0.238526,0.002293,23325.260860,2795.358659,32794.599826,0.242455
603.908920,0.237747,0.002255,23580.938769,2667.153123,33321.223435,0.241894
604.245520,0.237161,0.002256,23450.935545,2662.218338,33202.041514,0.241333
604.582072,0.236970,0.002259,23554.938503,2773.182833,33321.223435,0.240773
604.918577,0.234067,0.002248,22978.541511,2649.880136,32896.468056,0.240213
605.255033,0.233398,0.002289,22096.280708,2588.162572,31691.112658,0.239653
605.591442,0.233508,0.002281,22068.091275,2489.322013,31678.102474,0.239094
605.927804,0.234444,0.002327,21742.777412,2600.509631,31018.868950,0.238535
606.264117,0.231604,0.002302,21499.808538,2538.756555,31027.543605,0.237977
606.600383,0.236752,0.002340,21801.341213,2511.571094,30858.385993,0.237419
606.936601,0.229926,0.002301,21222.048857,2533.814386,30806.336789,0.236861
607.272771,0.233949,0.002345,21137.400223,2454.700806,30227.275847,0.236304
607.608893,0.228860,0.002320,20826.939840,2565.933388,30309.689862,0.235747
607.944968,0.233537,0.002356,20913.795429,2454.700806,29932.320921,0.235190
608.280994,0.228625,0.002337,20553.270819,2570.873704,29908.464392,0.234634
608.616973,0.229589,0.002369,20253.398665,2551.110729,29344.595655,0.234078
608.952904,0.229147,0.002390,19768.475401,2476.958909,28694.031702,0.233523
609.288786,0.227999,0.002392,19498.624680,2434.910946,28431.661190,0.232968
609.624621,0.227874,0.002388,19542.159737,2442.332682,28503.215237,0.232413
609.960408,0.228347,0.002439,18877.761594,2382.940665,27464.726987,0.231859
610.296147,0.225006,0.002415,18548.408894,2323.507093,27356.342544,0.231305
610.631837,0.225711,0.002383,18951.880042,2266.510753,27924.314405,0.230752
610.967480,0.229844,0.002472,18572.411691,2298.730796,26868.655021,0.230199
611.303075,0.224571,0.002412,18602.958330,2373.037960,27447.385246,0.229646
611.638621,0.229420,0.002459,18635.683943,2288.818245,27005.200527,0.229094
611.974120,0.227283,0.002439,18729.480782,2387.891584,27323.827879,0.228542
612.309570,0.223708,0.002441,18126.991545,2363.134101,26797.133337,0.227990
612.644972,0.226047,0.002439,18277.715379,2236.758259,26838.312308,0.227439
612.980326,0.224107,0.002468,17750.956817,2288.818245,26203.341832,0.226889
613.315631,0.222758,0.002462,17742.206220,2360.657955,26290.020802,0.226338
613.650889,0.222447,0.002488,17402.914107,2350.752650,25795.975284,0.225788
613.986098,0.222486,0.002479,17459.856286,2323.507093,25891.312939,0.225239
614.321258,0.224852,0.002507,17326.242407,2229.318495,25483.974192,0.224690
614.656371,0.221884,0.002484,17030.301189,2157.366856,25369.144937,0.224141
614.991435,0.221477,0.002504,16837.207328,2197.071923,25083.163558,0.223592
615.326451,0.218207,0.002479,16734.015904,2251.635818,25226.152879,0.223044
615.661419,0.223308,0.002532,17021.527407,2328.461482,25100.495467,0.222497
615.996338,0.216928,0.002466,16852.572544,2345.799564,25486.140804,0.221950
616.331208,0.210868,0.002406,16406.581959,2214.436997,25499.140487,0.221403
616.666031,0.213327,0.002439,16278.999036,2139.989985,25065.831681,0.220857
617.000805,0.212495,0.002466,16116.115107,2271.468483,24803.690375,0.220312
617.335530,0.221113,0.002569,16151.343442,2206.995261,24012.940126,0.219767
617.670207,0.213906,0.002533,15831.876155,2368.086175,24127.763603,0.219223
618.004835,0.216867,0.002562,15450.076925,2080.384771,23388.951123,0.218679
618.339415,0.213795,0.002529,15390.424229,2097.774009,23583.957677,0.218136
618.673946,0.212470,0.002543,15149.417900,2132.541652,23300.110840,0.217593
619.008429,0.211743,0.002563,14750.749777,2055.536726,22767.001411,0.217051
619.342863,0.211218,0.002584,14637.635175,2132.541652,22580.595768,0.216510
619.677248,0.205867,0.002597,14046.471438,2221.878075,22055.933472,0.215969
620.011585,0.209427,0.002619,14050.923982,2085.353494,21810.870167,0.215429
620.345873,0.209831,0.002608,13935.118766,1933.674103,21676.386509,0.214890
620.680112,0.210745,0.002609,14068.732962,1956.070427,21791.349454,0.214352
621.014303,0.204478,0.002580,13774.637398,2077.900299,21815.208054,0.213814
621.348445,0.205781,0.002611,13442.017223,1938.651587,21222.902532,0.213277
621.682538,0.203723,0.002620,13314.585857,2040.624349,21127.400947,0.212740
622.016583,0.206940,0.002673,13162.423593,1968.510218,20621.467273,0.212204
622.350578,0.211751,0.002743,13274.322408,2020.737032,20343.362001,0.211669
622.684525,0.205093,0.002658,12983.212371,1921.229088,20512.847596,0.211134
623.018423,0.206062,0.002656,12960.795814,1836.553325,20441.148059,0.210599
623.352272,0.203632,0.002637,13016.830859,1943.628771,20680.114113,0.210065
623.686072,0.205750,0.002630,13316.822404,1946.117251,20984.126130,0.209532
624.019824,0.206757,0.002656,13278.796649,1973.485614,20806.078391,0.208998
624.353526,0.201482,0.002556,13330.241005,1908.782204,21429.060734,0.208465
624.687179,0.201909,0.002592,13193.763586,1961.046567,21114.377092,0.207933
625.020784,0.199971,0.002547,13272.085239,1933.674103,21450.758681,0.207400
625.354339,0.203416,0.002568,13448.721228,1901.313176,21437.739977,0.206868
625.687846,0.198103,0.002552,13016.830859,1933.674103,21183.835110,0.206336
626.021303,0.201095,0.002570,13442.017223,2060.506926,21531.036464,0.205804
626.354711,0.195267,0.002529,13032.516887,2028.195332,21411.701988,0.205273
626.688071,0.196614,0.002556,12781.340438,1908.782204,20925.505631,0.204741
627.021381,0.198133,0.002589,12693.775892,1903.802927,20627.983855,0.204210
627.354642,0.199116,0.002622,12689.283975,1973.485614,20473.739816,0.203679
627.687854,0.196221,0.002590,12394.755883,1853.993664,20317.282937,0.203148
628.021016,0.198382,0.002658,12228.109227,1896.333449,19793.261971,0.202617
628.354130,0.200339,0.002670,12277.673625,1851.502412,19732.344762,0.202087
628.687194,0.198498,0.002648,12212.335025,1839.045027,19791.086490,0.201558
629.020209,0.194291,0.002643,11903.246113,1898.823350,19584.370214,0.201028
629.353175,0.193851,0.002667,11731.476241,1913.761182,19305.697896,0.200500
629.686092,0.193981,0.002701,11706.596524,2015.764461,19168.472116,0.199971
630.018959,0.187016,0.002595,11482.468248,1903.802927,19486.419590,0.199444
630.351777,0.188805,0.002619,11505.124816,1901.313176,19360.140114,0.198917
630.684545,0.191965,0.002643,11575.335304,1841.536655,19242.536116,0.198391
631.017264,0.186196,0.002593,11267.033847,1819.109298,19229.466966,0.197865
631.349934,0.190495,0.002655,11477.936464,1916.250559,19135.792551,0.197341
631.682555,0.189973,0.002698,11137.600234,1898.823350,18579.815858,0.196817
632.015126,0.186565,0.002622,11144.415795,1829.077765,18952.737406,0.196294
632.347647,0.185976,0.002636,10903.376869,1774.236258,18605.998304,0.195772
632.680119,0.186017,0.002633,10935.238588,1776.729847,18656.175916,0.195251
633.012542,0.183528,0.002642,10648.189961,1781.716798,18341.901097,0.194731
633.344915,0.190327,0.002724,10873.783741,1811.632156,18130.035848,0.194212
633.677238,0.188822,0.002737,10705.196793,1836.553325,17931.147085,0.193694
634.009512,0.180809,0.002616,10483.862614,1749.296207,18300.412550,0.193177
634.341736,0.186197,0.002745,10477.010854,1871.430319,17703.685885,0.192661
634.673911,0.188257,0.002740,10451.884443,1729.338709,17598.644096,0.192145
635.006036,0.183354,0.002701,10198.044338,1719.358138,17554.865261,0.191631
635.338112,0.184020,0.002725,10195.755060,1756.779017,17458.527770,0.191117
635.670137,0.184512,0.002705,10186.597508,1661.946235,17478.235879,0.190604
636.002114,0.184675,0.002738,10259.838372,1799.168745,17480.425582,0.190091
636.334040,0.182274,0.002705,10014.763328,1681.920164,17327.104172,0.189579
636.665917,0.179690,0.002682,10092.692176,1791.689792,17598.644096,0.189068
636.997744,0.181656,0.002694,10289.579740,1841.536655,17751.817279,0.188557
637.329521,0.177299,0.002661,10001.005871,1799.168745,17622.719576,0.188046
637.661248,0.175488,0.002614,10106.439032,1811.632156,17977.055843,0.187536
637.992925,0.177849,0.002679,9955.136139,1799.168745,17480.425582,0.187027
638.324553,0.174686,0.002683,9778.370935,1868.939594,17349.012515,0.186518
638.656131,0.182040,0.002690,10207.201016,1759.273136,17622.719576,0.186009
638.987659,0.171185,0.002577,9704.831634,1686.912883,17694.933867,0.185501
639.319137,0.176203,0.002642,9927.605759,1754.284823,17605.210338,0.184992
639.650565,0.182123,0.002732,10094.983428,1816.616993,17346.821761,0.184484
639.981943,0.183360,0.002801,9764.585840,1761.767179,16671.186673,0.183977
640.313271,0.178033,0.002680,9863.343211,1736.823340,17327.104172,0.183470
640.644549,0.172671,0.002646,9557.613523,1731.833662,17208.768123,0.182963
640.975777,0.175463,0.002646,9640.446675,1634.474105,17213.151880,0.182456
641.306956,0.176475,0.002686,9766.883469,1776.729847,17232.877888,0.181950
641.638084,0.171846,0.002649,9578.327364,1794.182852,17254.793951,0.181445
641.969161,0.173351,0.002705,9548.406180,1861.466967,16993.873390,0.180940
642.300189,0.173320,0.002678,9327.208782,1654.454753,16759.034690,0.180436
642.631167,0.175499,0.002722,9308.756384,1659.449151,16528.364583,0.179932
642.962095,0.177570,0.002706,9472.417570,1606.992716,16715.114684,0.179429
643.292972,0.172846,0.002685,9267.227571,1664.443243,16664.596777,0.178927
643.623799,0.166519,0.002637,9054.731618,1719.358138,16739.271674,0.178426
643.954576,0.167159,0.002659,9068.602230,1754.284823,16671.186673,0.177925
644.285303,0.168438,0.002657,9322.595962,1836.553325,16985.098349,0.177425
644.615980,0.174028,0.002713,9172.577529,1626.980100,16403.048730,0.176926
644.946606,0.169420,0.002672,9043.171470,1664.443243,16504.186103,0.176428
645.277182,0.168734,0.002670,9015.422267,1676.927139,16493.195054,0.175931
645.607707,0.165059,0.002645,8943.705082,1744.307287,16600.885046,0.175435
645.938183,0.161555,0.002588,8834.884859,1696.897408,16743.663595,0.174939
646.268607,0.163378,0.002565,8814.034831,1531.996252,16708.525994,0.174445
646.598982,0.166790,0.002680,8767.687438,1649.460050,16178.626839,0.173952
646.929306,0.166256,0.002662,8776.958463,1631.976180,16260.060749,0.173460
647.259580,0.162367,0.002625,8737.551259,1699.393349,16451.424313,0.172968
647.589803,0.167326,0.002725,8658.694785,1676.927139,15874.631762,0.172478
647.919976,0.165964,0.002754,8635.490997,1799.168745,15812.898627,0.171989
648.250098,0.163172,0.002658,8663.334958,1701.889214,16213.845170,0.171501
648.580170,0.164335,0.002659,8672.614719,1654.454753,16178.626839,0.171013
648.910191,0.161390,0.002630,8572.816370,1661.946235,16222.648878,0.170527
649.240162,0.164149,0.002644,8751.461282,1671.933810,16334.865743,0.170042
649.570082,0.160661,0.002559,8911.301628,1706.880716,16949.995133,0.169557
649.899951,0.157104,0.002506,8730.595594,1629.478178,16991.679659,0.169074
650.229770,0.155211,0.002488,8725.958241,1669.437031,17118.884921,0.168591
650.559538,0.158754,0.002546,8691.171904,1634.474105,16737.075684,0.168110
650.889256,0.154387,0.002548,8607.640009,1804.154336,16774.404813,0.167629
651.218923,0.160827,0.002610,8642.452646,1676.927139,16387.654356,0.167150
651.548539,0.158458,0.002569,8584.425474,1646.962583,16515.176632,0.166671
651.878104,0.155161,0.002560,8298.483872,1611.990022,16244.656622,0.166193
652.207619,0.155714,0.002546,8340.375792,1574.502747,16326.066445,0.165716
652.537083,0.165960,0.002638,8837.201288,1614.488560,16387.654356,0.165240
652.866496,0.155326,0.002506,8493.841929,1577.002437,16690.955273,0.164765
653.195858,0.154770,0.002551,8347.356211,1636.971953,16350.263690,0.164291
653.525169,0.154291,0.002521,8531.013447,1689.409129,16734.879674,0.163818
653.854430,0.154518,0.002546,8286.844361,1599.496183,16282.064804,0.163345
654.183639,0.155313,0.002561,8386.903468,1659.449151,16352.463311,0.162873
654.512798,0.152036,0.002512,8382.251594,1686.912883,16622.856539,0.162402
654.841906,0.151359,0.002507,8237.944778,1621.983714,16444.828242,0.161932
655.170963,0.150248,0.002474,8270.546949,1606.992716,16644.825998,0.161462
655.499969,0.150057,0.002519,8193.683272,1686.912883,16387.654356,0.160993
655.828924,0.154185,0.002476,8709.725977,1676.927139,17138.618034,0.160524
656.157828,0.145895,0.001876,12792.562845,2224.358288,26775.460390,0.160056
656.486680,0.154338,0.001206,32143.416198,4397.001216,65320.764602,0.159589
656.815482,0.197109,0.001361,44339.908950,6107.105154,71831.135540,0.159122
657.144233,0.218027,0.001466,48636.181147,6761.151876,71831.135540,0.158655
657.472932,0.225803,0.001507,50248.771428,7100.727189,71831.135540,0.158189
657.801581,0.219427,0.001480,49032.740425,7091.309676,71831.135540,0.157723
658.130178,0.198444,0.001381,44840.610248,6640.614443,71831.135540,0.157258
658.458724,0.167581,0.001227,38415.396335,5673.452041,71831.135540,0.156793
658.787219,0.147211,0.001134,34258.364561,5352.936187,71831.135540,0.156328
659.115663,0.155689,0.001298,30115.814491,4896.638292,59730.995444,0.155864
659.444056,0.150484,0.001373,25509.121376,4389.740461,51891.536227,0.155399
659.772397,0.151232,0.001532,20981.101139,3719.291682,42347.250444,0.154935
660.100687,0.152680,0.001684,17737.830823,3144.499242,35486.606007,0.154471
660.428926,0.151708,0.001882,14435.623481,2738.675812,28824.138303,0.154008
660.757113,0.146131,0.002090,11319.224536,2365.610174,23092.083147,0.153545
661.085249,0.150474,0.002315,9879.412135,2080.384771,19610.486802,0.153082
661.413334,0.149369,0.002416,8763.051636,1781.716798,17587.700023,0.152619
661.741367,0.146552,0.002486,7997.782904,1651.957440,16293.066022,0.152157
662.069349,0.145876,0.002585,7630.670641,1696.897408,15448.736778,0.151695
662.397279,0.143862,0.002577,7290.480022,1562.003147,15021.922583,0.151234
662.725158,0.146210,0.002600,7109.374848,1404.342645,14591.910579,0.150773
663.052986,0.145950,0.002601,6958.603925,1329.157663,14363.182615,0.150313
663.380762,0.140422,0.002593,6861.899897,1484.462598,14423.169547,0.149854
663.708486,0.141744,0.002585,6885.494664,1426.884431,14436.497148,0.149395
664.036159,0.141316,0.002610,6817.054832,1454.426941,14272.051230,0.148936
664.363781,0.140289,0.002592,6788.721483,1444.412572,14309.843314,0.148479
664.691351,0.140962,0.002662,6859.540121,1596.997185,14203.114590,0.148022
665.018869,0.136852,0.002588,6587.800742,1454.426941,14118.573123,0.147566
665.346336,0.136524,0.002537,6628.016720,1391.816702,14338.737497,0.147111
665.673751,0.142348,0.002578,6750.931434,1309.096421,14212.011219,0.146657
666.001114,0.138960,0.002562,6646.936364,1354.227151,14207.562963,0.146203
666.328425,0.135188,0.002507,6545.201689,1336.679333,14336.515041,0.145751
666.655685,0.138101,0.002578,6696.583650,1449.419912,14267.604551,0.145299
666.982894,0.134461,0.002504,6585.434599,1384.300199,14432.054728,0.144849
667.310050,0.141408,0.002616,6708.400857,1396.827313,14065.156478,0.144399
667.637155,0.132036,0.002497,6424.406630,1374.277101,14272.051230,0.143950
667.964207,0.132929,0.002534,6343.795938,1361.746469,13998.361477,0.143503
668.291208,0.136142,0.002548,6353.282910,1266.449564,13862.461181,0.143056
668.618158,0.136565,0.002545,6464.687742,1309.096421,14033.988835,0.142610
668.945055,0.136422,0.002620,6312.957074,1366.758957,13585.851731,0.142165
669.271900,0.135278,0.002592,6194.257358,1289.030148,13507.689127,0.141721
669.598694,0.129682,0.002519,6263.120369,1414.361996,14011.722637,0.141278
669.925436,0.139099,0.002599,6514.424532,1341.693387,13869.147450,0.140836
670.252125,0.132873,0.002564,6279.735363,1381.794541,13797.813012,0.140394
670.578763,0.131121,0.002519,6137.231283,1281.503996,13753.212963,0.139954
670.905349,0.133510,0.002543,6395.963186,1386.805778,14020.629476,0.139514
671.231882,0.134012,0.002548,6284.481998,1309.096421,13808.961094,0.139076
671.558364,0.126036,0.002428,6106.328505,1294.047188,14147.500000,0.138638
671.884793,0.132613,0.002498,6324.819299,1294.047188,14062.930412,0.138201
672.211171,0.130789,0.002478,6438.625335,1394.322046,14374.292882,0.137765
672.537496,0.131097,0.002462,6303.466282,1271.468023,14187.544359,0.137330
672.863770,0.129899,0.002423,6488.374989,1351.720555,14656.255955,0.136895
673.189991,0.129610,0.002419,6486.006515,1354.227151,14674.002304,0.136462
673.516160,0.128454,0.002369,6452.842030,1278.995121,14826.991760,0.136029
673.842276,0.126203,0.002376,6376.996416,1344.200296,14756.056279,0.135597
674.168341,0.126125,0.002410,6241.754173,1334.172188,14418.726786,0.135166
674.494353,0.126279,0.002391,6296.347598,1324.142824,14563.058500,0.134736
674.820313,0.123513,0.002345,6182.379618,1278.995121,14625.195585,0.134307
675.146221,0.126318,0.002433,6089.684566,1281.503996,14076.286360,0.133878
675.472077,0.124145,0.002446,6061.145604,1374.277101,14062.930412,0.133450
675.797880,0.124313,0.002401,6120.592519,1319.127671,14298.728865,0.133023
676.123631,0.122704,0.002459,5954.051217,1389.311279,13889.204606,0.132597
676.449329,0.124572,0.002457,5968.337169,1321.635286,13853.545728,0.132172
676.774975,0.124360,0.002450,5815.846868,1228.801045,13619.338104,0.131748
677.100569,0.127047,0.002469,5935.000065,1228.801045,13670.670112,0.131324
677.426110,0.123806,0.002395,5741.899292,1105.691428,13681.827048,0.130901
677.751599,0.119343,0.002420,5639.234325,1261.430789,13579.153603,0.130479
678.077035,0.123482,0.002449,5832.537003,1268.958833,13677.364368,0.130058
678.402419,0.122997,0.002418,5718.033332,1166.013898,13590.316992,0.129638
678.727751,0.123104,0.002444,5825.384435,1271.468023,13688.520835,0.129219
679.053029,0.120897,0.002378,5823.000130,1236.332172,13969.408575,0.128800
679.378256,0.118530,0.002365,5591.446380,1168.526337,13690.752034,0.128382
679.703429,0.120082,0.002409,5667.895861,1231.311500,13628.266605,0.127966
680.028550,0.118187,0.002355,5586.666296,1160.988780,13724.216281,0.127549
680.353619,0.119620,0.002362,5818.231347,1253.902033,14054.025850,0.127134
680.678635,0.118606,0.002358,5615.343280,1166.013898,13748.752276,0.126720
681.003598,0.112457,0.002322,5447.941560,1241.352528,13786.664159,0.126306
681.328508,0.116791,0.002320,5710.872409,1223.779898,14107.446068,0.125894
681.653366,0.114381,0.002336,5526.895439,1238.842390,13808.961094,0.125482
681.978171,0.117178,0.002347,5488.622793,1128.317743,13603.712014,0.125071
682.302923,0.111969,0.002355,5359.340929,1261.430789,13530.025275,0.124661
682.627622,0.114514,0.002348,5443.154410,1203.692140,13612.641398,0.124252
682.952269,0.115819,0.002381,5498.192369,1243.862587,13554.591361,0.123843
683.276863,0.117489,0.002395,5414.426540,1155.963344,13302.045675,0.123435
683.601404,0.114885,0.002373,5237.082270,1110.720058,13145.392803,0.123029
683.925892,0.114619,0.002411,5273.056813,1203.692140,13098.365279,0.122623
684.250327,0.113802,0.002393,5253.872064,1193.646357,13145.392803,0.122217
684.574710,0.111547,0.002379,5145.886410,1188.622989,13071.485790,0.121813
684.899039,0.118227,0.002475,5239.480991,1155.963344,12723.853169,0.121409
685.223316,0.112873,0.002358,5174.694470,1123.290233,13143.153730,0.121006
685.547539,0.111689,0.002329,5181.895132,1123.290233,13290.861530,0.120604
685.871710,0.111980,0.002350,5277.852402,1203.692140,13384.783010,0.120202
686.195827,0.106959,0.002270,5129.077707,1171.038697,13559.057508,0.119802
686.519892,0.110567,0.002295,5184.295233,1110.720058,13442.896209,0.119402
686.843903,0.110667,0.002305,5287.442865,1183.599303,13594.782125,0.119002
687.167861,0.109125,0.002276,5313.811714,1208.714555,13797.813012,0.118604
687.491767,0.105116,0.002273,5035.375090,1188.622989,13433.957136,0.118206
687.815619,0.108196,0.002297,5229.885746,1228.801045,13601.479589,0.117809
688.139418,0.111120,0.002325,5172.294129,1133.344934,13293.098424,0.117412
688.463164,0.112586,0.002394,5213.091759,1213.736653,13096.125505,0.117017
688.786856,0.113931,0.002387,5121.873073,1100.662479,12905.621666,0.116622
689.110496,0.108980,0.002357,5011.333955,1166.013898,12966.161152,0.116227
689.434082,0.109406,0.002468,4809.148036,1191.134712,12249.273886,0.115834
689.757615,0.114497,0.002469,4939.174112,1098.147883,12314.595138,0.115441
690.081094,0.111055,0.002429,4734.422617,1037.773536,12165.888334,0.115048
690.404521,0.105065,0.002382,4693.419010,1148.424592,12427.146394,0.114657
690.727894,0.106188,0.002510,4806.738461,1351.720555,12226.742201,0.114266
691.051213,0.105366,0.002433,4604.114025,1153.450506,12098.241419,0.113876
691.374480,0.106546,0.002434,4635.501128,1135.858410,12111.773465,0.113486
691.697693,0.108343,0.002420,4700.656238,1095.633208,12213.221432,0.113097
692.020852,0.105133,0.002398,4623.430408,1125.804028,12240.261651,0.112709
692.343958,0.107964,0.002453,4751.301271,1183.599303,12222.235424,0.112322
692.667011,0.109232,0.002467,4746.479107,1158.476102,12129.814120,0.111935
692.990010,0.105995,0.002408,4647.570297,1125.804028,12222.235424,0.111549
693.312956,0.108324,0.002462,4645.156588,1120.776358,11985.422281,0.111164
693.635848,0.104624,0.002404,4437.344557,1040.290058,11881.545921,0.110779
693.958687,0.105328,0.002359,4463.950953,972.315651,12039.587102,0.110395
694.281472,0.099914,0.002340,4398.630774,1085.573707,12154.616157,0.110012
694.604203,0.101537,0.002429,4594.454342,1266.449564,12206.460553,0.109630
694.926881,0.102485,0.002421,4367.163959,1088.088702,11766.284970,0.109248
695.249505,0.100159,0.002409,4287.238727,1098.147883,11723.319222,0.108867
695.572076,0.099760,0.002395,4294.507505,1098.147883,11788.892968,0.108486
695.894593,0.100308,0.002393,4238.765613,1045.322861,11666.764202,0.108107
696.217056,0.102558,0.002415,4311.465769,1045.322861,11669.026865,0.107728
696.539466,0.100164,0.002366,4056.764259,909.323754,11390.427041,0.107350
696.861822,0.102038,0.002524,4202.394088,1125.804028,11181.652628,0.106972
697.184124,0.104288,0.002543,4267.852529,1120.776358,11183.923738,0.106596
697.506372,0.099329,0.002418,4037.329500,984.907948,11231.607764,0.106220
697.828567,0.101062,0.002405,4151.449855,984.907948,11431.234813,0.105845
698.150708,0.097133,0.002314,4139.316123,987.426165,11804.716295,0.105470
698.472794,0.094571,0.002249,4144.169808,989.944300,12107.262931,0.105096
698.794827,0.099230,0.002383,4309.043350,1108.205783,11858.953530,0.104723
699.116807,0.095995,0.002380,4076.194902,1065.450854,11517.342631,0.104351
699.438732,0.097990,0.002374,4173.286546,1055.387500,11657.713161,0.103980
699.760603,0.100267,0.002416,4316.310418,1120.776358,11739.150319,0.103609
700.082420,0.101020,0.002415,4022.750725,921.926196,11147.581121,0.103239
700.404184,0.093442,0.002373,3969.275350,1070.482049,11404.031055,0.102870
700.725893,0.099097,0.002493,4017.890618,1065.450854,10988.460002,0.102502
701.047549,0.089778,0.002354,3833.014702,1075.512922,11304.235112,0.102134
701.369150,0.097789,0.002422,3837.884667,916.885463,10863.295473,0.101767
701.690697,0.098107,0.002508,3898.737234,1037.773536,10747.121863,0.101401
702.012190,0.097083,0.002499,3833.014702,1017.638460,10671.892795,0.101036
702.333630,0.092215,0.002437,3681.915950,1000.016035,10681.013905,0.100672
702.655015,0.094119,0.002498,3833.014702,1100.662479,10763.073679,0.100308
702.976345,0.095185,0.002427,3772.118101,959.721330,10792.693051,0.099946
703.297622,0.095878,0.002426,3808.660964,959.721330,10847.356479,0.099584
