# FilmMeasure spectrum v1.0
# Timestamp: 1686967339 Fri Jun 16 22:02:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.368845 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.183579,0.001852,20520.965766,3726.605698,49381.066071,0.200247
583.965976,0.186226,0.001909,19973.220852,3643.678827,47393.666660,0.200359
584.305349,0.184060,0.001943,18775.563228,3421.350665,45032.703682,0.200471
584.644675,0.189016,0.002024,18308.572375,3320.999931,42864.484330,0.200583
584.983955,0.186895,0.002050,17856.228023,3414.011758,41942.250915,0.200695
585.323189,0.185487,0.002031,17433.861455,3159.221098,41520.559847,0.200807
585.662376,0.185268,0.002036,17622.143247,3318.550938,41794.363581,0.200918
586.001516,0.184265,0.002023,17558.666993,3276.907722,41894.395284,0.201030
586.340610,0.183308,0.002014,17464.520643,3240.147464,41894.395284,0.201141
586.679658,0.185936,0.002053,17503.934609,3306.304961,41333.829772,0.201252
587.018659,0.185801,0.002040,17311.190295,3119.957350,41149.380479,0.201363
587.357613,0.190044,0.002096,17199.423169,3088.042659,40050.968376,0.201474
587.696521,0.184428,0.002076,16806.759414,3173.940498,39962.244249,0.201585
588.035383,0.188818,0.002069,17414.150172,3132.229150,40767.768032,0.201695
588.374198,0.188404,0.002072,17390.056677,3169.034304,40717.925629,0.201806
588.712966,0.190831,0.002078,17298.043654,2962.726724,40323.712295,0.201916
589.051687,0.193502,0.002132,17425.101060,3178.846419,39786.992901,0.202026
589.390362,0.192739,0.002155,16852.857889,3053.660032,38645.351891,0.202136
589.728990,0.190280,0.002165,16065.750729,2847.080220,37374.490054,0.202246
590.067572,0.188447,0.002183,15807.907735,2933.214533,36881.618875,0.202356
590.406106,0.192005,0.002232,15514.415390,2785.503437,35720.275945,0.202465
590.744594,0.191558,0.002286,14844.137729,2716.485455,34161.760267,0.202574
591.083036,0.191542,0.002339,14566.913116,2817.528816,33277.885456,0.202684
591.421430,0.193824,0.002372,14271.465758,2659.750839,32402.254450,0.202793
591.759777,0.189453,0.002408,13772.697273,2805.212762,31539.324413,0.202901
592.098078,0.189424,0.002481,14211.425539,3379.755542,31756.162877,0.203010
592.436332,0.190878,0.002466,13290.272476,2681.955785,30255.470122,0.203119
592.774539,0.194054,0.002502,13055.213888,2506.627354,29470.378979,0.203227
593.112699,0.185839,0.002522,13868.560555,3548.462776,31088.265870,0.203335
593.450812,0.190594,0.002367,13997.775045,2677.021847,32126.924511,0.203443
593.788878,0.189659,0.002294,14597.983711,2738.675812,33735.046839,0.203551
594.126897,0.190890,0.002245,15129.792394,2709.087403,34956.380990,0.203658
594.464869,0.186960,0.002185,15317.778084,2765.789629,36031.778734,0.203766
594.802794,0.188115,0.002221,15109.877173,2760.860476,35281.031859,0.203873
595.140673,0.185303,0.002223,15014.697565,2908.613417,35265.883126,0.203980
595.478504,0.186726,0.002226,15375.243042,3034.006770,35761.380702,0.204087
595.816288,0.187630,0.002207,15344.302478,2852.004478,35813.300879,0.204194
596.154024,0.190200,0.002220,15373.033164,2760.860476,35581.809382,0.204301
596.491714,0.191636,0.002254,15260.296115,2778.111285,35010.494595,0.204407
596.829357,0.192719,0.002263,14977.055043,2590.632126,34389.148005,0.204514
597.166952,0.191729,0.002316,14649.016416,2738.675812,33466.397979,0.204620
597.504500,0.195766,0.002390,14566.913116,2785.503437,32547.495112,0.204726
597.842001,0.197238,0.002390,14371.485756,2580.753484,32137.764807,0.204832
598.179455,0.198570,0.002447,14226.993566,2679.488852,31426.563752,0.204938
598.516861,0.195772,0.002425,13866.331822,2541.227533,31131.638562,0.205043
598.854221,0.198759,0.002453,14031.176037,2580.753484,31047.061537,0.205149
599.191533,0.191188,0.002398,13690.164488,2598.040361,31259.586115,0.205254
599.528797,0.198706,0.002413,14549.156029,2694.289396,32161.613309,0.205359
599.866014,0.192364,0.002363,14238.112708,2684.422649,32343.722182,0.205464
600.203184,0.188794,0.002310,14364.819573,2733.745114,33150.032443,0.205569
600.540307,0.197836,0.002351,14952.694047,2679.488852,33301.721473,0.205674
600.877382,0.194783,0.002322,14990.341509,2760.860476,33745.878545,0.205778
601.214409,0.189091,0.002268,14788.726998,2751.001328,34161.760267,0.205883
601.551390,0.190818,0.002288,15089.959851,2908.613417,34399.975129,0.205987
601.888322,0.197033,0.002348,15016.911594,2755.931042,33446.897618,0.206091
602.225207,0.194263,0.002325,14928.329841,2773.182833,33626.725862,0.206195
602.562045,0.187342,0.002279,14451.459861,2723.882874,33585.562041,0.206299
602.898835,0.193965,0.002350,14571.352107,2709.087403,32853.120485,0.206403
603.235578,0.196437,0.002369,14642.360808,2679.488852,32690.559114,0.206506
603.572273,0.192239,0.002353,14500.314776,2795.358659,32794.599826,0.206610
603.908920,0.193363,0.002319,14700.034484,2667.153123,33321.223435,0.206713
604.245520,0.198773,0.002356,14988.127164,2662.218338,33202.041514,0.206816
604.582072,0.190423,0.002314,14586.887697,2773.182833,33321.223435,0.206919
604.918577,0.194289,0.002341,14586.887697,2649.880136,32896.468056,0.207021
605.255033,0.200374,0.002427,14435.912236,2588.162572,31691.112658,0.207124
605.591442,0.195750,0.002385,14100.183409,2489.322013,31678.102474,0.207226
605.927804,0.199670,0.002458,14133.563803,2600.509631,31018.868950,0.207328
606.264117,0.200433,0.002453,14146.914095,2538.756555,31027.543605,0.207430
606.600383,0.199783,0.002454,14026.722962,2511.571094,30858.385993,0.207532
606.936601,0.195851,0.002435,13794.996142,2533.814386,30806.336789,0.207634
607.272771,0.198605,0.002471,13674.545377,2454.700806,30227.275847,0.207735
607.608893,0.193953,0.002453,13513.802103,2565.933388,30309.689862,0.207836
607.944968,0.202851,0.002513,13797.225859,2454.700806,29932.320921,0.207937
608.280994,0.193776,0.002474,13352.893414,2570.873704,29908.464392,0.208037
608.616973,0.197952,0.002529,13348.421337,2551.110729,29344.595655,0.208138
608.952904,0.200174,0.002568,13162.714637,2476.958909,28694.031702,0.208238
609.288786,0.198478,0.002566,12943.151596,2434.910946,28431.661190,0.208338
609.624621,0.197261,0.002555,12914.001512,2442.332682,28503.215237,0.208438
609.960408,0.202263,0.002640,12718.770863,2382.940665,27464.726987,0.208538
610.296147,0.201009,0.002628,12577.232645,2323.507093,27356.342544,0.208638
610.631837,0.201974,0.002590,12828.760443,2266.510753,27924.314405,0.208737
610.967480,0.208305,0.002704,12732.243449,2298.730796,26868.655021,0.208837
611.303075,0.196466,0.002600,12417.553037,2373.037960,27447.385246,0.208936
611.638621,0.205137,0.002671,12628.921483,2288.818245,27005.200527,0.209036
611.974120,0.199532,0.002631,12536.767471,2387.891584,27323.827879,0.209135
612.309570,0.205802,0.002702,12622.180518,2363.134101,26797.133337,0.209235
612.644972,0.202488,0.002654,12401.800215,2236.758259,26838.312308,0.209334
612.980326,0.203692,0.002714,12230.655466,2288.818245,26203.341832,0.209433
613.315631,0.207633,0.002747,12503.037707,2360.657955,26290.020802,0.209533
613.650889,0.204466,0.002758,12138.239798,2350.752650,25795.975284,0.209632
613.986098,0.197786,0.002700,11842.541544,2323.507093,25891.312939,0.209732
614.321258,0.198253,0.002714,11645.802558,2229.318495,25483.974192,0.209832
614.656371,0.200672,0.002724,11672.956265,2157.366856,25369.144937,0.209931
614.991435,0.205446,0.002785,11804.121070,2197.071923,25083.163558,0.210031
615.326451,0.203695,0.002773,11815.422352,2251.635818,25226.152879,0.210130
615.661419,0.206196,0.002815,11926.124668,2328.461482,25100.495467,0.210230
615.996338,0.202223,0.002762,11912.574165,2345.799564,25486.140804,0.210329
616.331208,0.202458,0.002737,11853.839592,2214.436997,25499.140487,0.210427
616.666031,0.202112,0.002751,11616.379754,2139.989985,25065.831681,0.210526
617.000805,0.203095,0.002803,11632.223616,2271.468483,24803.690375,0.210624
617.335530,0.204358,0.002859,11324.056779,2206.995261,24012.940126,0.210721
617.670207,0.198843,0.002845,11221.928585,2368.086175,24127.763603,0.210818
618.004835,0.204453,0.002882,10996.959091,2080.384771,23388.951123,0.210914
618.339415,0.206669,0.002885,11187.867805,2097.774009,23583.957677,0.211009
618.673946,0.207104,0.002919,11108.357338,2132.541652,23300.110840,0.211104
619.008429,0.205822,0.002937,10785.258491,2055.536726,22767.001411,0.211198
619.342863,0.202893,0.002949,10630.238762,2132.541652,22580.595768,0.211291
619.677248,0.203228,0.003020,10479.591729,2221.878075,22055.933472,0.211384
620.011585,0.205197,0.003024,10379.057079,2085.353494,21810.870167,0.211475
620.345873,0.211268,0.003044,10481.875643,1933.674103,21676.386509,0.211565
620.680112,0.210419,0.003032,10511.562642,1956.070427,21791.349454,0.211654
621.014303,0.200275,0.002984,10182.316113,2077.900299,21815.208054,0.211743
621.348445,0.212106,0.003093,10326.471724,1938.651587,21222.902532,0.211831
621.682538,0.206508,0.003086,10125.063494,2040.624349,21127.400947,0.211918
622.016583,0.206321,0.003115,9863.641654,1968.510218,20621.467273,0.212005
622.350578,0.210013,0.003186,9916.431183,2020.737032,20343.362001,0.212091
622.684525,0.204365,0.003098,9718.922593,1921.229088,20512.847596,0.212177
623.018423,0.209827,0.003124,9849.866578,1836.553325,20441.148059,0.212263
623.352272,0.212679,0.003150,10125.063494,1943.628771,20680.114113,0.212349
623.686072,0.219441,0.003172,10525.261903,1946.117251,20984.126130,0.212435
624.019824,0.214465,0.003158,10269.287772,1973.485614,20806.078391,0.212520
624.353526,0.210593,0.003052,10353.910411,1908.782204,21429.060734,0.212607
624.687179,0.211049,0.003098,10266.999849,1961.046567,21114.377092,0.212693
625.020784,0.206844,0.003027,10230.387179,1933.674103,21450.758681,0.212780
625.354339,0.209115,0.003037,10299.026809,1901.313176,21437.739977,0.212867
625.687846,0.207665,0.003058,10152.548171,1933.674103,21183.835110,0.212955
626.021303,0.204509,0.003033,10248.694907,2060.506926,21531.036464,0.213044
626.354711,0.204649,0.003037,10186.895139,2028.195332,21411.701988,0.213133
626.688071,0.215587,0.003136,10342.478381,1908.782204,20925.505631,0.213223
627.021381,0.211736,0.003135,10060.907956,1903.802927,20627.983855,0.213314
627.354642,0.212309,0.003173,10056.324095,1973.485614,20473.739816,0.213406
627.687854,0.215539,0.003181,10044.863669,1853.993664,20317.282937,0.213499
628.021016,0.214008,0.003236,9780.966946,1896.333449,19793.261971,0.213591
628.354130,0.216629,0.003250,9826.904529,1851.502412,19732.344762,0.213685
628.687194,0.214702,0.003225,9776.372197,1839.045027,19791.086490,0.213779
629.020209,0.214808,0.003265,9723.519601,1898.823350,19584.370214,0.213873
629.353175,0.218108,0.003327,9728.116429,1913.761182,19305.697896,0.213968
629.686092,0.209761,0.003307,9428.943360,2015.764461,19168.472116,0.214063
630.018959,0.208069,0.003224,9442.768421,1903.802927,19486.419590,0.214158
630.351777,0.214378,0.003287,9615.441902,1901.313176,19360.140114,0.214253
630.684545,0.213320,0.003274,9493.446097,1841.536655,19242.536116,0.214348
631.017264,0.220140,0.003323,9721.221120,1819.109298,19229.466966,0.214443
631.349934,0.217411,0.003340,9636.145409,1916.250559,19135.792551,0.214539
631.682555,0.222024,0.003438,9537.195250,1898.823350,18579.815858,0.214634
632.015126,0.216203,0.003325,9465.806495,1829.077765,18952.737406,0.214729
632.347647,0.219372,0.003375,9392.068387,1774.236258,18605.998304,0.214823
632.680119,0.221225,0.003384,9481.930403,1776.729847,18656.175916,0.214918
633.012542,0.217886,0.003397,9228.292090,1781.716798,18341.901097,0.215012
633.344915,0.220602,0.003454,9242.141447,1811.632156,18130.035848,0.215106
633.677238,0.223092,0.003508,9249.065493,1836.553325,17931.147085,0.215199
634.009512,0.221887,0.003423,9332.121231,1749.296207,18300.412550,0.215292
634.341736,0.221905,0.003540,9126.678452,1871.430319,17703.685885,0.215385
634.673911,0.223641,0.003521,9059.655881,1729.338709,17598.644096,0.215477
635.006036,0.221630,0.003506,8969.459141,1719.358138,17554.865261,0.215569
635.338112,0.229453,0.003596,9200.588310,1756.779017,17458.527770,0.215661
635.670137,0.229384,0.003561,9159.019950,1661.946235,17478.235879,0.215752
636.002114,0.224878,0.003569,9087.394187,1799.168745,17480.425582,0.215843
636.334040,0.228842,0.003583,9082.771610,1681.920164,17327.104172,0.215933
636.665917,0.224094,0.003543,9115.125674,1791.689792,17598.644096,0.216023
636.997744,0.226702,0.003560,9299.828966,1841.536655,17751.817279,0.216113
637.329521,0.227862,0.003573,9255.989117,1799.168745,17622.719576,0.216202
637.661248,0.221736,0.003480,9225.983700,1811.632156,17977.055843,0.216291
637.992925,0.225441,0.003572,9112.814977,1799.168745,17480.425582,0.216380
638.324553,0.222040,0.003585,8981.026873,1868.939594,17349.012515,0.216468
638.656131,0.222656,0.003516,9068.902741,1759.273136,17622.719576,0.216555
638.987659,0.225303,0.003504,9152.090407,1686.912883,17694.933867,0.216642
639.319137,0.223755,0.003525,9096.638773,1754.284823,17605.210338,0.216729
639.650565,0.226183,0.003601,9089.705404,1816.616993,17346.821761,0.216815
639.981943,0.238086,0.003780,9112.814977,1761.767179,16671.186673,0.216901
640.313271,0.232928,0.003632,9258.296899,1736.823340,17327.104172,0.216987
640.644549,0.218445,0.003526,8735.534161,1731.833662,17208.768123,0.217072
640.975777,0.226743,0.003561,8953.262310,1634.474105,17213.151880,0.217156
641.306956,0.225649,0.003597,9004.158762,1776.729847,17232.877888,0.217241
641.638084,0.226805,0.003610,9061.967667,1794.182852,17254.793951,0.217325
641.969161,0.228065,0.003681,9015.722920,1861.466967,16993.873390,0.217408
642.300189,0.228774,0.003647,8818.969690,1654.454753,16759.034690,0.217491
642.631167,0.231822,0.003708,8807.385167,1659.449151,16528.364583,0.217574
642.962095,0.226902,0.003620,8716.984412,1606.992716,16715.114684,0.217656
643.292972,0.233350,0.003703,8925.490867,1664.443243,16664.596777,0.217738
643.623799,0.227228,0.003659,8800.433874,1719.358138,16739.271674,0.217820
643.954576,0.228229,0.003690,8818.969690,1754.284823,16671.186673,0.217902
644.285303,0.228488,0.003675,9020.348250,1836.553325,16985.098349,0.217983
644.615980,0.231755,0.003713,8735.534161,1626.980100,16403.048730,0.218063
644.946606,0.228828,0.003686,8714.665475,1664.443243,16504.186103,0.218144
645.277182,0.230629,0.003707,8772.624355,1676.927139,16493.195054,0.218224
645.607707,0.225075,0.003668,8689.153961,1744.307287,16600.885046,0.218304
645.938183,0.227788,0.003653,8816.652882,1696.897408,16743.663595,0.218383
646.268607,0.231105,0.003628,8818.969690,1531.996252,16708.525994,0.218462
646.598982,0.231096,0.003748,8626.509822,1649.460050,16178.626839,0.218541
646.929306,0.228924,0.003710,8591.692149,1631.976180,16260.060749,0.218620
647.259580,0.229756,0.003713,8744.807872,1699.393349,16451.424313,0.218699
647.589803,0.232923,0.003821,8552.218806,1676.927139,15874.631762,0.218778
647.919976,0.227360,0.003830,8424.413583,1799.168745,15812.898627,0.218856
648.250098,0.230437,0.003755,8656.676249,1701.889214,16213.845170,0.218934
648.580170,0.230162,0.003740,8607.941765,1654.454753,16178.626839,0.219013
648.910191,0.231214,0.003745,8665.956569,1661.946235,16222.648878,0.219091
649.240162,0.237592,0.003786,8920.861623,1671.933810,16334.865743,0.219170
649.570082,0.221494,0.003571,8733.215612,1706.880716,16949.995133,0.219248
649.899951,0.227814,0.003591,8913.917398,1629.478178,16991.679659,0.219327
650.229770,0.228773,0.003595,9027.285889,1669.437031,17118.884921,0.219406
650.559538,0.228256,0.003632,8812.019121,1634.474105,16737.075684,0.219485
650.889256,0.226504,0.003672,8865.295739,1804.154336,16774.404813,0.219565
651.218923,0.234843,0.003754,8872.242986,1676.927139,16387.654356,0.219644
651.548539,0.231118,0.003692,8805.068118,1646.962583,16515.176632,0.219724
651.878104,0.238154,0.003780,8872.242986,1611.990022,16244.656622,0.219805
652.207619,0.230556,0.003689,8661.316507,1574.502747,16326.066445,0.219885
652.537083,0.235511,0.003736,8865.295739,1614.488560,16387.654356,0.219966
652.866496,0.222451,0.003567,8584.727294,1577.002437,16690.955273,0.220048
653.195858,0.230757,0.003709,8714.665475,1636.971953,16350.263690,0.220130
653.525169,0.231048,0.003673,8937.063138,1689.409129,16734.879674,0.220212
653.854430,0.236259,0.003752,8832.869527,1599.496183,16282.064804,0.220295
654.183639,0.234101,0.003744,8832.869527,1659.449151,16352.463311,0.220378
654.512798,0.234804,0.003720,9001.845788,1686.912883,16622.856539,0.220461
654.841906,0.228476,0.003668,8686.834441,1621.983714,16444.828242,0.220545
655.170963,0.231271,0.003658,8862.979893,1606.992716,16644.825998,0.220628
655.499969,0.233484,0.003743,8849.083812,1686.912883,16387.654356,0.220712
655.828924,0.229872,0.003600,9094.327697,1676.927139,17138.618034,0.220795
656.157828,0.206022,0.002651,12781.632232,2224.358288,26775.460390,0.220879
656.486680,0.204395,0.001644,30391.532649,4397.001216,65320.764602,0.220962
656.815482,0.259790,0.001846,41754.659081,6107.105154,71831.135540,0.221046
657.144233,0.287699,0.001987,45850.758797,6761.151876,71831.135540,0.221129
657.472932,0.298937,0.002046,47510.714092,7100.727189,71831.135540,0.221212
657.801581,0.288129,0.002001,46051.145503,7091.309676,71831.135540,0.221294
658.130178,0.258703,0.001861,41869.898291,6640.614443,71831.135540,0.221377
658.458724,0.221612,0.001671,36303.722917,5673.452041,71831.135540,0.221459
658.787219,0.191420,0.001533,31942.062339,5352.936187,71831.135540,0.221540
659.115663,0.200894,0.001747,27917.239490,4896.638292,59730.995444,0.221621
659.444056,0.202578,0.001891,24501.986791,4389.740461,51891.536227,0.221702
659.772397,0.209183,0.002141,20610.034131,3719.291682,42347.250444,0.221782
660.100687,0.211557,0.002356,17449.191475,3144.499242,35486.606007,0.221861
660.428926,0.213805,0.002657,14400.369565,2738.675812,28824.138303,0.221940
660.757113,0.217287,0.003031,11783.776359,2365.610174,23092.083147,0.222018
661.085249,0.219596,0.003327,10131.935256,2080.384771,19610.486802,0.222096
661.413334,0.227519,0.003550,9304.442706,1781.716798,17587.700023,0.222174
661.741367,0.230870,0.003717,8723.940932,1651.957440,16293.066022,0.222251
662.069349,0.231529,0.003875,8359.291689,1696.897408,15448.736778,0.222327
662.397279,0.237668,0.003948,8256.878518,1562.003147,15021.922583,0.222403
662.725158,0.237692,0.003957,7965.401636,1404.342645,14591.910579,0.222479
663.052986,0.242698,0.004011,7951.390842,1329.157663,14363.182615,0.222555
663.380762,0.231123,0.003962,7745.687498,1484.462598,14423.169547,0.222630
663.708486,0.240178,0.004017,7970.071493,1426.884431,14436.497148,0.222705
664.036159,0.231041,0.003975,7656.737735,1454.426941,14272.051230,0.222780
664.363781,0.237378,0.004021,7841.576000,1444.412572,14309.843314,0.222854
664.691351,0.233879,0.004078,7773.761387,1596.997185,14203.114590,0.222929
665.018869,0.240260,0.004088,7829.886910,1454.426941,14118.573123,0.223003
665.346336,0.235043,0.003971,7769.082921,1391.816702,14338.737497,0.223077
665.673751,0.237051,0.003976,7719.946568,1309.096421,14212.011219,0.223151
666.001114,0.237818,0.004003,7762.064836,1354.227151,14207.562963,0.223225
666.328425,0.234974,0.003946,7741.007794,1336.679333,14336.515041,0.223299
666.655685,0.241032,0.004063,7928.035440,1449.419912,14267.604551,0.223373
666.982894,0.239904,0.003994,7949.055532,1384.300199,14432.054728,0.223447
667.310050,0.243592,0.004101,7869.624581,1396.827313,14065.156478,0.223520
667.637155,0.231324,0.003939,7633.317459,1374.277101,14272.051230,0.223594
667.964207,0.238221,0.004047,7677.811544,1361.746469,13998.361477,0.223668
668.291208,0.242914,0.004074,7687.176333,1266.449564,13862.461181,0.223742
668.618158,0.239085,0.004025,7694.199381,1309.096421,14033.988835,0.223816
668.945055,0.247701,0.004219,7719.946568,1366.758957,13585.851731,0.223889
669.271900,0.246962,0.004190,7623.947893,1289.030148,13507.689127,0.223963
669.598694,0.232639,0.004016,7567.713003,1414.361996,14011.722637,0.224037
669.925436,0.238982,0.004068,7628.632780,1341.693387,13869.147450,0.224111
670.252125,0.238208,0.004093,7593.491054,1381.794541,13797.813012,0.224184
670.578763,0.237002,0.004044,7490.340916,1281.503996,13753.212963,0.224258
670.905349,0.232346,0.003998,7553.649587,1386.805778,14020.629476,0.224332
671.231882,0.239189,0.004066,7591.147856,1309.096421,13808.961094,0.224405
671.558364,0.233742,0.003945,7607.549150,1294.047188,14147.500000,0.224479
671.884793,0.232725,0.003951,7539.584290,1294.047188,14062.930412,0.224553
672.211171,0.230900,0.003922,7694.199381,1394.322046,14374.292882,0.224626
672.537496,0.243856,0.004021,7892.992761,1271.468023,14187.544359,0.224700
672.863770,0.234002,0.003882,7897.665783,1351.720555,14656.255955,0.224773
673.189991,0.239781,0.003933,8070.424248,1354.227151,14674.002304,0.224847
673.516160,0.232533,0.003810,7904.674932,1278.995121,14826.991760,0.224920
673.842276,0.227496,0.003802,7762.064836,1344.200296,14756.056279,0.224994
674.168341,0.233605,0.003911,7764.404249,1334.172188,14418.726786,0.225067
674.494353,0.237504,0.003918,7939.713779,1324.142824,14563.058500,0.225141
674.820313,0.231428,0.003832,7778.439646,1278.995121,14625.195585,0.225214
675.146221,0.234496,0.003957,7595.834200,1281.503996,14076.286360,0.225287
675.472077,0.234531,0.004001,7638.001930,1374.277101,14062.930412,0.225360
675.797880,0.230577,0.003897,7619.262798,1319.127671,14298.728865,0.225434
676.123631,0.236015,0.004054,7600.520337,1389.311279,13889.204606,0.225507
676.449329,0.243004,0.004095,7733.987850,1321.635286,13853.545728,0.225580
676.774975,0.239157,0.004061,7469.229536,1228.801045,13619.338104,0.225654
677.100569,0.238229,0.004042,7471.575455,1228.801045,13670.670112,0.225727
677.426110,0.237114,0.003973,7387.089244,1105.691428,13681.827048,0.225800
677.751599,0.240035,0.004091,7490.340916,1261.430789,13579.153603,0.225873
678.077035,0.231947,0.003999,7333.076159,1268.958833,13677.364368,0.225947
678.402419,0.244247,0.004084,7560.681530,1166.013898,13590.316992,0.226020
678.727751,0.242926,0.004101,7628.632780,1271.468023,13688.520835,0.226093
679.053029,0.237129,0.003978,7600.520337,1236.332172,13969.408575,0.226166
679.378256,0.240997,0.004035,7530.206379,1168.526337,13690.752034,0.226240
679.703429,0.243332,0.004098,7591.147856,1231.311500,13628.266605,0.226313
680.028550,0.240879,0.004024,7541.928637,1160.988780,13724.216281,0.226386
680.353619,0.237117,0.003970,7654.395941,1253.902033,14054.025850,0.226460
680.678635,0.241494,0.004027,7574.744007,1166.013898,13748.752276,0.226533
681.003598,0.237479,0.004016,7525.517110,1241.352528,13786.664159,0.226607
681.328508,0.242974,0.004001,7827.548938,1223.779898,14107.446068,0.226680
681.653366,0.239258,0.004027,7584.117948,1238.842390,13808.961094,0.226754
681.978171,0.236155,0.003985,7344.820513,1128.317743,13603.712014,0.226828
682.302923,0.236326,0.004062,7380.045644,1261.430789,13530.025275,0.226901
682.627622,0.229101,0.003951,7203.800697,1203.692140,13612.641398,0.226975
682.952269,0.237946,0.004064,7426.994012,1243.862587,13554.591361,0.227049
683.276863,0.245487,0.004144,7450.460295,1155.963344,13302.045675,0.227122
683.601404,0.241655,0.004116,7250.828565,1110.720058,13145.392803,0.227196
683.925892,0.239927,0.004154,7229.668662,1203.692140,13098.365279,0.227269
684.250327,0.239991,0.004140,7250.828565,1193.646357,13145.392803,0.227343
684.574710,0.241086,0.004163,7239.073595,1188.622989,13071.485790,0.227416
684.899039,0.242508,0.004232,7081.428212,1155.963344,12723.853169,0.227490
685.223316,0.242246,0.004128,7274.334514,1123.290233,13143.153730,0.227563
685.547539,0.242112,0.004097,7347.169225,1123.290233,13290.861530,0.227636
685.871710,0.234584,0.004044,7241.424696,1203.692140,13384.783010,0.227709
686.195827,0.243097,0.004077,7534.895439,1171.038697,13559.057508,0.227782
686.519892,0.239553,0.004037,7354.215044,1110.720058,13442.896209,0.227855
686.843903,0.243004,0.004075,7558.337601,1183.599303,13594.782125,0.227928
687.167861,0.228281,0.003909,7283.735406,1208.714555,13797.813012,0.228000
687.491767,0.238887,0.004068,7373.001569,1188.622989,13433.957136,0.228072
687.815619,0.235584,0.004023,7391.784714,1228.801045,13601.479589,0.228144
688.139418,0.240655,0.004086,7321.330481,1133.344934,13293.098424,0.228216
688.463164,0.239585,0.004153,7234.371235,1213.736653,13096.125505,0.228288
688.786856,0.244716,0.004186,7210.856237,1100.662479,12905.621666,0.228359
689.110496,0.237551,0.004136,7095.555511,1166.013898,12966.161152,0.228431
689.434082,0.245136,0.004379,6925.899871,1191.134712,12249.273886,0.228502
689.757615,0.249044,0.004353,7008.406310,1098.147883,12314.595138,0.228572
690.081094,0.247448,0.004338,6864.566378,1037.773536,12165.888334,0.228643
690.404521,0.230078,0.004166,6640.149348,1148.424592,12427.146394,0.228713
690.727894,0.246373,0.004485,7022.543623,1351.720555,12226.742201,0.228783
691.051213,0.245189,0.004393,6833.885840,1153.450506,12098.241419,0.228853
691.374480,0.242276,0.004351,6765.411403,1135.858410,12111.773465,0.228923
691.697693,0.241873,0.004302,6789.028470,1095.633208,12213.221432,0.228993
692.020852,0.241033,0.004303,6798.473765,1125.804028,12240.261651,0.229062
692.343958,0.243924,0.004367,6885.801360,1183.599303,12222.235424,0.229131
692.667011,0.242004,0.004356,6781.943924,1158.476102,12129.814120,0.229200
692.990010,0.238830,0.004285,6739.426304,1125.804028,12222.235424,0.229269
693.312956,0.243397,0.004382,6722.886878,1120.776358,11985.422281,0.229338
693.635848,0.248838,0.004417,6755.963043,1040.290058,11881.545921,0.229406
693.958687,0.247634,0.004331,6779.582300,972.315651,12039.587102,0.229475
694.281472,0.241530,0.004304,6751.238534,1085.573707,12154.616157,0.229543
694.604203,0.240521,0.004381,6843.326987,1266.449564,12206.460553,0.229611
694.926881,0.242263,0.004403,6571.544221,1088.088702,11766.284970,0.229680
695.249505,0.247933,0.004477,6682.708496,1098.147883,11723.319222,0.229748
695.572076,0.244610,0.004427,6642.514214,1098.147883,11788.892968,0.229815
695.894593,0.241168,0.004390,6476.839995,1045.322861,11666.764202,0.229883
696.217056,0.248548,0.004465,6644.879024,1045.322861,11669.026865,0.229951
696.539466,0.244915,0.004416,6353.591222,909.323754,11390.427041,0.230019
696.861822,0.252760,0.004682,6517.100150,1125.804028,11181.652628,0.230086
697.184124,0.251896,0.004669,6498.156197,1120.776358,11183.923738,0.230154
697.506372,0.244774,0.004498,6306.147522,984.907948,11231.607764,0.230221
697.828567,0.244028,0.004441,6393.900724,984.907948,11431.234813,0.230288
698.150708,0.244911,0.004362,6609.401073,987.426165,11804.716295,0.230355
698.472794,0.235761,0.004202,6552.610481,989.944300,12107.262931,0.230422
698.794827,0.249364,0.004462,6798.473765,1108.205783,11858.953530,0.230489
699.116807,0.244323,0.004469,6486.314419,1065.450854,11517.342631,0.230556
699.438732,0.237487,0.004358,6401.012485,1055.387500,11657.713161,0.230623
699.760603,0.248268,0.004486,6718.160833,1120.776358,11739.150319,0.230689
700.082420,0.251016,0.004545,6372.562416,921.926196,11147.581121,0.230755
700.404184,0.242678,0.004482,6396.271367,1070.482049,11404.031055,0.230821
700.725893,0.245950,0.004622,6249.185380,1065.450854,10988.460002,0.230887
701.047549,0.237672,0.004458,6239.688532,1075.512922,11304.235112,0.230953
701.369150,0.249087,0.004594,6180.312747,916.885463,10863.295473,0.231018
701.690697,0.247321,0.004685,6139.916994,1037.773536,10747.121863,0.231083
702.012190,0.248875,0.004709,6123.278680,1017.638460,10671.892795,0.231148
702.333630,0.251903,0.004727,6182.688457,1000.016035,10681.013905,0.231212
702.655015,0.237963,0.004622,5987.691341,1100.662479,10763.073679,0.231277
702.976345,0.253403,0.004686,6256.307423,959.721330,10792.693051,0.231340
703.297622,0.247906,0.004612,6170.809338,959.721330,10847.356479,0.231404
