# FilmMeasure spectrum v1.0
# Timestamp: 1686967372 Fri Jun 16 22:02:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.419924 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.304895,0.002246,40903.297751,3643.678827,47393.666660,0.301115
584.305349,0.305706,0.002306,38962.080923,3421.350665,45032.703682,0.300571
584.644675,0.307544,0.002378,37306.459211,3320.999931,42864.484330,0.300027
584.983955,0.300214,0.002374,35745.212967,3414.011758,41942.250915,0.299483
585.323189,0.298763,0.002364,35202.097987,3159.221098,41520.559847,0.298939
585.662376,0.296446,0.002352,35215.083204,3318.550938,41794.363581,0.298395
586.001516,0.297019,0.002349,35360.076794,3276.907722,41894.395284,0.297850
586.340610,0.296708,0.002345,35327.616817,3240.147464,41894.395284,0.297306
586.679658,0.302799,0.002401,35528.856881,3306.304961,41333.829772,0.296761
587.018659,0.299200,0.002375,34968.343881,3119.957350,41149.380479,0.296217
587.357613,0.297882,0.002403,33913.818450,3088.042659,40050.968376,0.295672
587.696521,0.297953,0.002413,33868.329545,3173.940498,39962.244249,0.295127
588.035383,0.291020,0.002343,33809.841904,3132.229150,40767.768032,0.294582
588.374198,0.291647,0.002351,33848.833902,3169.034304,40717.925629,0.294037
588.712966,0.293467,0.002360,33686.361050,2962.726724,40323.712295,0.293493
589.051687,0.297287,0.002415,33682.028219,3178.846419,39786.992901,0.292948
589.390362,0.298493,0.002455,32836.922709,3053.660032,38645.351891,0.292403
589.728990,0.296234,0.002475,31527.455772,2847.080220,37374.490054,0.291858
590.067572,0.289952,0.002464,30540.722888,2933.214533,36881.618875,0.291313
590.406106,0.288413,0.002490,29432.484739,2785.503437,35720.275945,0.290769
590.744594,0.292148,0.002573,28493.515619,2716.485455,34161.760267,0.290224
591.083036,0.290683,0.002613,27667.472817,2817.528816,33277.885456,0.289679
591.421430,0.288204,0.002625,26722.420031,2659.750839,32402.254450,0.289135
591.759777,0.291131,0.002700,26293.329088,2805.212762,31539.324413,0.288590
592.098078,0.286140,0.002715,26182.813644,3379.755542,31756.162877,0.288046
592.436332,0.285766,0.002721,24815.663551,2681.955785,30255.470122,0.287501
592.774539,0.287616,0.002757,24295.721272,2506.627354,29470.378979,0.286957
593.112699,0.286664,0.002773,25734.281309,3548.462776,31088.265870,0.286413
593.450812,0.284744,0.002617,26247.822348,2677.021847,32126.924511,0.285868
593.788878,0.284296,0.002545,27513.558905,2738.675812,33735.046839,0.285324
594.126897,0.282740,0.002480,28348.240823,2709.087403,34956.380990,0.284780
594.464869,0.277959,0.002412,28773.237297,2765.789629,36031.778734,0.284236
594.802794,0.283805,0.002476,28725.531636,2760.860476,35281.031859,0.283692
595.140673,0.278786,0.002459,28291.866901,2908.613417,35265.883126,0.283148
595.478504,0.280287,0.002458,28851.302101,3034.006770,35761.380702,0.282604
595.816288,0.279896,0.002438,28823.111893,2852.004478,35813.300879,0.282061
596.154024,0.280470,0.002444,28679.994856,2760.860476,35581.809382,0.281517
596.491714,0.276384,0.002444,27866.920550,2778.111285,35010.494595,0.280973
596.829357,0.280930,0.002481,27754.187852,2590.632126,34389.148005,0.280430
597.166952,0.278507,0.002520,26850.290424,2738.675812,33466.397979,0.279886
597.504500,0.276822,0.002556,26002.961715,2785.503437,32547.495112,0.279343
597.842001,0.272636,0.002530,25294.456492,2580.753484,32137.764807,0.278799
598.179455,0.282275,0.002634,25556.613894,2679.488852,31426.563752,0.278256
598.516861,0.277415,0.002604,24906.654205,2541.227533,31131.638562,0.277713
598.854221,0.274485,0.002593,24618.518572,2580.753484,31047.061537,0.277170
599.191533,0.272425,0.002571,24625.017838,2598.040361,31259.586115,0.276627
599.528797,0.273977,0.002547,25474.282229,2694.289396,32161.613309,0.276084
599.866014,0.269857,0.002511,25272.791075,2684.422649,32343.722182,0.275541
600.203184,0.264884,0.002448,25476.448836,2733.745114,33150.032443,0.274998
600.540307,0.270868,0.002473,26098.303920,2679.488852,33301.721473,0.274455
600.877382,0.271218,0.002463,26492.698402,2760.860476,33745.878545,0.273913
601.214409,0.268282,0.002426,26553.378158,2751.001328,34161.760267,0.273371
601.551390,0.267109,0.002422,26672.573514,2908.613417,34399.975129,0.272828
601.888322,0.278053,0.002517,26869.796490,2755.931042,33446.897618,0.272286
602.225207,0.269822,0.002460,26301.997099,2773.182833,33626.725862,0.271744
602.562045,0.268845,0.002451,26178.479769,2723.882874,33585.562041,0.271202
602.898835,0.269617,0.002487,25688.780523,2709.087403,32853.120485,0.270660
603.235578,0.267403,0.002478,25374.619138,2679.488852,32690.559114,0.270119
603.572273,0.262668,0.002454,25084.304574,2795.358659,32794.599826,0.269577
603.908920,0.262305,0.002417,25415.784130,2667.153123,33321.223435,0.269036
604.245520,0.265220,0.002440,25582.613623,2662.218338,33202.041514,0.268494
604.582072,0.264438,0.002439,25636.780134,2773.182833,33321.223435,0.267953
604.918577,0.263298,0.002440,25194.796114,2649.880136,32896.468056,0.267412
605.255033,0.266425,0.002509,24542.693837,2588.162572,31691.112658,0.266872
605.591442,0.259026,0.002453,23901.422442,2489.322013,31678.102474,0.266331
605.927804,0.264910,0.002532,23925.254254,2600.509631,31018.868950,0.265790
606.264117,0.262766,0.002512,23747.596481,2538.756555,31027.543605,0.265250
606.600383,0.263990,0.002525,23717.264043,2511.571094,30858.385993,0.264710
606.936601,0.259053,0.002498,23292.584570,2533.814386,30806.336789,0.264170
607.272771,0.263127,0.002545,23171.236810,2454.700806,30227.275847,0.263630
607.608893,0.259317,0.002527,22965.365155,2565.933388,30309.689862,0.263090
607.944968,0.255666,0.002511,22377.966868,2454.700806,29932.320921,0.262551
608.280994,0.256293,0.002528,22445.170866,2570.873704,29908.464392,0.262012
608.616973,0.256515,0.002557,22050.570120,2551.110729,29344.595655,0.261473
608.952904,0.258377,0.002596,21699.221087,2476.958909,28694.031702,0.260934
609.288786,0.260702,0.002621,21671.021245,2434.910946,28431.661190,0.260395
609.624621,0.253398,0.002569,21189.319135,2442.332682,28503.215237,0.259857
609.960408,0.257731,0.002650,20737.727647,2382.940665,27464.726987,0.259318
610.296147,0.254283,0.002626,20401.007046,2323.507093,27356.342544,0.258780
610.631837,0.257138,0.002606,21006.979597,2266.510753,27924.314405,0.258242
610.967480,0.260137,0.002691,20457.502100,2298.730796,26868.655021,0.257704
611.303075,0.249388,0.002593,20142.362542,2373.037960,27447.385246,0.257167
611.638621,0.257677,0.002665,20390.141992,2288.818245,27005.200527,0.256629
611.974120,0.250558,0.002609,20148.884473,2387.891584,27323.827879,0.256092
612.309570,0.254291,0.002663,20029.303063,2363.134101,26797.133337,0.255555
612.644972,0.251270,0.002624,19816.161953,2236.758259,26838.312308,0.255018
612.980326,0.251499,0.002670,19396.126245,2288.818245,26203.341832,0.254482
613.315631,0.253022,0.002684,19585.516473,2360.657955,26290.020802,0.253945
613.650889,0.256290,0.002737,19448.379926,2350.752650,25795.975284,0.253409
613.986098,0.248625,0.002674,18999.657057,2323.507093,25891.312939,0.252873
614.321258,0.251208,0.002705,18857.965158,2229.318495,25483.974192,0.252337
614.656371,0.249348,0.002690,18635.509415,2157.366856,25369.144937,0.251802
614.991435,0.248589,0.002708,18397.633187,2197.071923,25083.163558,0.251266
615.326451,0.243716,0.002672,18198.910898,2251.635818,25226.152879,0.250731
615.661419,0.250408,0.002738,18572.237131,2328.461482,25100.495467,0.250196
615.996338,0.241644,0.002653,18277.540667,2345.799564,25486.140804,0.249661
616.331208,0.238030,0.002609,18008.809024,2214.436997,25499.140487,0.249127
616.666031,0.241446,0.002650,17916.994134,2139.989985,25065.831681,0.248593
617.000805,0.240711,0.002680,17733.280340,2271.468483,24803.690375,0.248059
617.335530,0.247396,0.002773,17588.852818,2206.995261,24012.940126,0.247526
617.670207,0.243021,0.002757,17448.731587,2368.086175,24127.763603,0.246992
618.004835,0.243655,0.002772,16889.708524,2080.384771,23388.951123,0.246460
618.339415,0.243138,0.002756,17001.609799,2097.774009,23583.957677,0.245927
618.673946,0.242832,0.002780,16799.712169,2132.541652,23300.110840,0.245395
619.008429,0.243972,0.002816,16476.766129,2055.536726,22767.001411,0.244864
619.342863,0.239491,0.002809,16111.535007,2132.541652,22580.595768,0.244332
619.677248,0.238195,0.002855,15710.395875,2221.878075,22055.933472,0.243802
620.011585,0.236866,0.002842,15427.808697,2085.353494,21810.870167,0.243271
620.345873,0.235776,0.002819,15228.872767,1933.674103,21676.386509,0.242741
620.680112,0.239927,0.002845,15551.489475,1956.070427,21791.349454,0.242212
621.014303,0.233699,0.002816,15257.620576,2077.900299,21815.208054,0.241683
621.348445,0.237292,0.002868,15016.446651,1938.651587,21222.902532,0.241154
621.682538,0.233932,0.002867,14803.778225,2040.624349,21127.400947,0.240626
622.016583,0.236643,0.002919,14588.640914,1968.510218,20621.467273,0.240098
622.350578,0.238636,0.002969,14524.270892,2020.737032,20343.362001,0.239571
622.684525,0.234083,0.002900,14368.797093,1921.229088,20512.847596,0.239043
623.018423,0.233835,0.002888,14282.115118,1836.553325,20441.148059,0.238516
623.352272,0.231638,0.002870,14362.130806,1943.628771,20680.114113,0.237989
623.686072,0.234641,0.002867,14730.616167,1946.117251,20984.126130,0.237463
624.019824,0.238249,0.002915,14817.077239,1973.485614,20806.078391,0.236937
624.353526,0.226960,0.002765,14593.079359,1908.782204,21429.060734,0.236410
624.687179,0.232939,0.002845,14737.268490,1961.046567,21114.377092,0.235884
625.020784,0.227058,0.002768,14626.364145,1933.674103,21450.758681,0.235358
625.354339,0.224155,0.002741,14446.551404,1901.313176,21437.739977,0.234833
625.687846,0.228106,0.002797,14515.390416,1933.674103,21183.835110,0.234307
626.021303,0.227185,0.002783,14737.268490,2060.506926,21531.036464,0.233781
626.354711,0.224750,0.002768,14515.390416,2028.195332,21411.701988,0.233255
626.688071,0.226220,0.002799,14242.093184,1908.782204,20925.505631,0.232729
627.021381,0.228230,0.002838,14157.571313,1903.802927,20627.983855,0.232204
627.354642,0.225148,0.002840,13919.345121,1973.485614,20473.739816,0.231678
627.687854,0.224952,0.002830,13767.768806,1853.993664,20317.282937,0.231153
628.021016,0.233289,0.002950,13874.778561,1896.333449,19793.261971,0.230627
628.354130,0.228028,0.002905,13551.301217,1851.502412,19732.344762,0.230102
628.687194,0.221295,0.002844,13240.582408,1839.045027,19791.086490,0.229577
629.020209,0.221208,0.002873,13128.658662,1898.823350,19584.370214,0.229053
629.353175,0.225143,0.002934,13155.527922,1913.761182,19305.697896,0.228528
629.686092,0.222717,0.002948,12985.274524,2015.764461,19168.472116,0.228005
630.018959,0.214387,0.002828,12729.526579,1903.802927,19486.419590,0.227481
630.351777,0.219411,0.002880,12904.560134,1901.313176,19360.140114,0.226958
630.684545,0.220986,0.002891,12888.860541,1841.536655,19242.536116,0.226436
631.017264,0.218408,0.002867,12745.243308,1819.109298,19229.466966,0.225914
631.349934,0.218647,0.002897,12736.262528,1916.250559,19135.792551,0.225393
631.682555,0.222519,0.002980,12567.769318,1898.823350,18579.815858,0.224873
632.015126,0.217645,0.002889,12543.040325,1829.077765,18952.737406,0.224353
632.347647,0.216425,0.002901,12248.207469,1774.236258,18605.998304,0.223834
632.680119,0.214241,0.002878,12176.092617,1776.729847,18656.175916,0.223316
633.012542,0.213779,0.002906,11964.036285,1781.716798,18341.901097,0.222798
633.344915,0.220600,0.002991,12167.075616,1811.632156,18130.035848,0.222282
633.677238,0.217782,0.002994,11921.133724,1836.553325,17931.147085,0.221766
634.009512,0.209966,0.002872,11749.386760,1749.296207,18300.412550,0.221251
634.341736,0.212115,0.002978,11536.656235,1871.430319,17703.685885,0.220736
634.673911,0.216332,0.002992,11611.377225,1729.338709,17598.644096,0.220222
635.006036,0.207279,0.002918,11169.221366,1719.358138,17554.865261,0.219709
635.338112,0.208485,0.002947,11182.848751,1756.779017,17458.527770,0.219196
635.670137,0.210818,0.002942,11264.582634,1661.946235,17478.235879,0.218684
636.002114,0.206393,0.002937,11121.514064,1799.168745,17480.425582,0.218172
636.334040,0.213165,0.002983,11289.546509,1681.920164,17327.104172,0.217660
636.665917,0.210481,0.002956,11378.015914,1791.689792,17598.644096,0.217149
636.997744,0.207449,0.002926,11353.069130,1841.536655,17751.817279,0.216639
637.329521,0.209481,0.002947,11353.069130,1799.168745,17622.719576,0.216128
637.661248,0.203874,0.002865,11312.236746,1811.632156,17977.055843,0.215618
637.992925,0.206844,0.002939,11151.049259,1799.168745,17480.425582,0.215108
638.324553,0.208851,0.002987,11191.932867,1868.939594,17349.012515,0.214598
638.656131,0.208846,0.002931,11314.505550,1759.273136,17622.719576,0.214089
638.987659,0.204657,0.002872,11137.418481,1686.912883,17694.933867,0.213579
639.319137,0.205724,0.002905,11162.407129,1754.284823,17605.210338,0.213070
639.650565,0.208090,0.002968,11141.962235,1816.616993,17346.821761,0.212560
639.981943,0.208315,0.003033,10725.530475,1761.767179,16671.186673,0.212051
640.313271,0.204748,0.002922,10950.984398,1736.823340,17327.104172,0.211542
640.644549,0.201381,0.002905,10730.089138,1731.833662,17208.768123,0.211033
640.975777,0.206196,0.002922,10910.022980,1634.474105,17213.151880,0.210524
641.306956,0.201037,0.002910,10750.601053,1776.729847,17232.877888,0.210016
641.638084,0.195446,0.002864,10522.499342,1794.182852,17254.793951,0.209508
641.969161,0.199156,0.002941,10568.153511,1861.466967,16993.873390,0.209000
642.300189,0.202506,0.002945,10492.815000,1654.454753,16759.034690,0.208493
642.631167,0.196408,0.002919,10099.382510,1659.449151,16528.364583,0.207986
642.962095,0.193784,0.002862,10069.593888,1606.992716,16715.114684,0.207479
643.292972,0.198995,0.002927,10293.971690,1664.443243,16664.596777,0.206973
643.623799,0.196170,0.002908,10239.060813,1719.358138,16739.271674,0.206468
643.954576,0.196310,0.002925,10223.040419,1754.284823,16671.186673,0.205963
644.285303,0.197659,0.002921,10497.382291,1836.553325,16985.098349,0.205459
644.615980,0.197341,0.002932,10062.718532,1626.980100,16403.048730,0.204956
644.946606,0.193078,0.002893,9954.952624,1664.443243,16504.186103,0.204453
645.277182,0.195519,0.002918,10060.426659,1676.927139,16493.195054,0.203951
645.607707,0.188374,0.002861,9844.792352,1744.307287,16600.885046,0.203450
645.938183,0.191684,0.002862,10046.674490,1696.897408,16743.663595,0.202949
646.268607,0.192148,0.002829,9975.596235,1531.996252,16708.525994,0.202450
646.598982,0.191935,0.002916,9725.335370,1649.460050,16178.626839,0.201951
646.929306,0.195083,0.002929,9897.590331,1631.976180,16260.060749,0.201453
647.259580,0.185866,0.002844,9642.562747,1699.393349,16451.424313,0.200956
647.589803,0.189272,0.002935,9463.019134,1676.927139,15874.631762,0.200460
647.919976,0.189055,0.002974,9476.840099,1799.168745,15812.898627,0.199965
648.250098,0.187693,0.002887,9596.552478,1701.889214,16213.845170,0.199470
648.580170,0.192508,0.002921,9759.806628,1654.454753,16178.626839,0.198977
648.910191,0.187512,0.002874,9578.143257,1661.946235,16222.648878,0.198484
649.240162,0.193776,0.002918,9911.359824,1671.933810,16334.865743,0.197992
649.570082,0.183035,0.002766,9798.861775,1706.880716,16949.995133,0.197500
649.899951,0.188062,0.002785,10009.994257,1629.478178,16991.679659,0.197010
650.229770,0.186948,0.002772,10048.966629,1669.437031,17118.884921,0.196520
650.559538,0.185463,0.002791,9762.104351,1634.474105,16737.075684,0.196032
650.889256,0.186127,0.002835,9890.704980,1804.154336,16774.404813,0.195544
651.218923,0.186119,0.002845,9624.160829,1676.927139,16387.654356,0.195056
651.548539,0.188328,0.002842,9775.889738,1646.962583,16515.176632,0.194570
651.878104,0.188149,0.002862,9605.755992,1611.990022,16244.656622,0.194084
652.207619,0.183072,0.002799,9416.937248,1574.502747,16326.066445,0.193600
652.537083,0.182168,0.002794,9430.763755,1614.488560,16387.654356,0.193116
652.866496,0.180777,0.002740,9513.687899,1577.002437,16690.955273,0.192632
653.195858,0.179903,0.002784,9327.024273,1636.971953,16350.263690,0.192150
653.525169,0.182345,0.002776,9660.961751,1689.409129,16734.879674,0.191668
653.854430,0.184780,0.002824,9483.749959,1599.496183,16282.064804,0.191187
654.183639,0.182841,0.002815,9467.626306,1659.449151,16352.463311,0.190707
654.512798,0.180164,0.002769,9509.082568,1686.912883,16622.856539,0.190227
654.841906,0.175262,0.002729,9174.702250,1621.983714,16444.828242,0.189747
655.170963,0.178299,0.002730,9403.109075,1606.992716,16644.825998,0.189268
655.499969,0.179361,0.002787,9354.697328,1686.912883,16387.654356,0.188790
655.828924,0.177236,0.002686,9647.162771,1676.927139,17138.618034,0.188312
656.157828,0.172977,0.002072,14577.544314,2224.358288,26775.460390,0.187834
656.486680,0.182321,0.001336,36711.956822,4397.001216,65320.764602,0.187357
656.815482,0.228129,0.001498,49732.775478,6107.105154,71831.135540,0.186880
657.144233,0.251051,0.001612,54298.960587,6761.151876,71831.135540,0.186404
657.472932,0.257095,0.001646,55535.408000,7100.727189,71831.135540,0.185927
657.801581,0.256009,0.001641,55334.851243,7091.309676,71831.135540,0.185451
658.130178,0.227868,0.001511,49886.034720,6640.614443,71831.135540,0.184975
658.458724,0.194807,0.001347,43198.183884,5673.452041,71831.135540,0.184499
658.787219,0.169171,0.001232,38101.838855,5352.936187,71831.135540,0.184023
659.115663,0.180749,0.001420,33762.183736,4896.638292,59730.995444,0.183548
659.444056,0.177904,0.001515,29005.266675,4389.740461,51891.536227,0.183072
659.772397,0.180790,0.001701,24063.910390,3719.291682,42347.250444,0.182596
660.100687,0.185316,0.001887,20607.405710,3144.499242,35486.606007,0.182121
660.428926,0.180006,0.002079,16421.799143,2738.675812,28824.138303,0.181645
660.757113,0.178695,0.002339,13160.005666,2365.610174,23092.083147,0.181169
661.085249,0.174666,0.002521,11005.578902,2080.384771,19610.486802,0.180694
661.413334,0.176375,0.002656,9909.065020,1781.716798,17587.700023,0.180219
661.741367,0.175785,0.002755,9156.225086,1651.957440,16293.066022,0.179744
662.069349,0.167279,0.002791,8405.322941,1696.897408,15448.736778,0.179269
662.397279,0.172303,0.002849,8326.227437,1562.003147,15021.922583,0.178795
662.725158,0.172118,0.002854,8025.603837,1404.342645,14591.910579,0.178321
663.052986,0.170814,0.002848,7824.719923,1329.157663,14363.182615,0.177847
663.380762,0.169667,0.002878,7890.165484,1484.462598,14423.169547,0.177374
663.708486,0.170110,0.002862,7885.492133,1426.884431,14436.497148,0.176902
664.036159,0.169333,0.002885,7789.643240,1454.426941,14272.051230,0.176429
664.363781,0.163585,0.002824,7588.312516,1444.412572,14309.843314,0.175958
664.691351,0.166278,0.002912,7717.114684,1596.997185,14203.114590,0.175487
665.018869,0.158313,0.002803,7309.090075,1454.426941,14118.573123,0.175016
665.346336,0.164368,0.002810,7607.057148,1391.816702,14338.737497,0.174547
665.673751,0.164051,0.002797,7492.193823,1309.096421,14212.011219,0.174078
666.001114,0.167140,0.002840,7630.483253,1354.227151,14207.562963,0.173609
666.328425,0.164830,0.002796,7597.685249,1336.679333,14336.515041,0.173142
666.655685,0.161691,0.002812,7506.265467,1449.419912,14267.604551,0.172675
666.982894,0.158746,0.002743,7438.235018,1384.300199,14432.054728,0.172209
667.310050,0.158572,0.002792,7269.140157,1396.827313,14065.156478,0.171744
667.637155,0.156389,0.002738,7271.490577,1374.277101,14272.051230,0.171280
667.964207,0.165338,0.002852,7471.082816,1361.746469,13998.361477,0.170817
668.291208,0.159951,0.002788,7158.610337,1266.449564,13862.461181,0.170354
668.618158,0.156720,0.002750,7142.138357,1309.096421,14033.988835,0.169892
668.945055,0.164729,0.002904,7255.036520,1366.758957,13585.851731,0.169431
669.271900,0.165110,0.002892,7191.546436,1289.030148,13507.689127,0.168971
669.598694,0.154298,0.002764,7102.124047,1414.361996,14011.722637,0.168512
669.925436,0.154035,0.002756,6989.058605,1341.693387,13869.147450,0.168053
670.252125,0.152605,0.002766,6927.762891,1381.794541,13797.813012,0.167595
670.578763,0.159941,0.002806,7120.956241,1281.503996,13753.212963,0.167138
670.905349,0.157500,0.002783,7212.714115,1386.805778,14020.629476,0.166682
671.231882,0.157624,0.002786,7078.578973,1309.096421,13808.961094,0.166227
671.558364,0.151289,0.002679,6989.058605,1294.047188,14147.500000,0.165772
671.884793,0.149432,0.002672,6882.946691,1294.047188,14062.930412,0.165318
672.211171,0.152956,0.002698,7210.362364,1394.322046,14374.292882,0.164864
672.537496,0.155011,0.002700,7137.431595,1271.468023,14187.544359,0.164412
672.863770,0.150337,0.002626,7212.714115,1351.720555,14656.255955,0.163960
673.189991,0.146644,0.002591,7078.578973,1354.227151,14674.002304,0.163508
673.516160,0.149427,0.002576,7212.714115,1278.995121,14826.991760,0.163058
673.842276,0.145314,0.002566,7057.383811,1344.200296,14756.056279,0.162608
674.168341,0.149436,0.002640,7066.804421,1334.172188,14418.726786,0.162159
674.494353,0.147568,0.002602,7052.673183,1324.142824,14563.058500,0.161711
674.820313,0.146553,0.002572,7014.980402,1278.995121,14625.195585,0.161263
675.146221,0.145615,0.002629,6746.017697,1281.503996,14076.286360,0.160816
675.472077,0.142480,0.002632,6677.484140,1374.277101,14062.930412,0.160370
675.797880,0.143570,0.002595,6786.171096,1319.127671,14298.728865,0.159924
676.123631,0.151843,0.002746,6958.415323,1389.311279,13889.204606,0.159479
676.449329,0.143901,0.002654,6613.635428,1321.635286,13853.545728,0.159035
676.774975,0.148922,0.002699,6644.382418,1228.801045,13619.338104,0.158591
677.100569,0.151136,0.002713,6748.380100,1228.801045,13670.670112,0.158148
677.426110,0.149060,0.002651,6608.904294,1105.691428,13681.827048,0.157706
677.751599,0.147600,0.002703,6599.441362,1261.430789,13579.153603,0.157265
678.077035,0.148179,0.002698,6668.027607,1268.958833,13677.364368,0.156824
678.402419,0.147096,0.002664,6533.176040,1166.013898,13590.316992,0.156384
678.727751,0.147127,0.002687,6637.287787,1271.468023,13688.520835,0.155945
679.053029,0.145156,0.002621,6665.663336,1236.332172,13969.408575,0.155507
679.378256,0.149168,0.002671,6656.205701,1168.526337,13690.752034,0.155069
679.703429,0.149257,0.002701,6668.027607,1231.311500,13628.266605,0.154632
680.028550,0.148849,0.002661,6656.205701,1160.988780,13724.216281,0.154195
680.353619,0.140084,0.002569,6523.706017,1253.902033,14054.025850,0.153760
680.678635,0.146911,0.002641,6599.441362,1166.013898,13748.752276,0.153325
681.003598,0.142593,0.002621,6500.027071,1241.352528,13786.664159,0.152891
681.328508,0.138733,0.002540,6478.711265,1223.779898,14107.446068,0.152458
681.653366,0.141962,0.002611,6485.817034,1238.842390,13808.961094,0.152025
681.978171,0.144098,0.002619,6414.736762,1128.317743,13603.712014,0.151593
682.302923,0.139797,0.002634,6305.649244,1261.430789,13530.025275,0.151162
682.627622,0.135944,0.002567,6165.558316,1203.692140,13612.641398,0.150731
682.952269,0.139706,0.002623,6303.276457,1243.862587,13554.591361,0.150301
683.276863,0.138394,0.002612,6101.383169,1155.963344,13302.045675,0.149872
683.601404,0.136165,0.002595,5932.427877,1110.720058,13145.392803,0.149444
683.925892,0.144131,0.002711,6248.686818,1203.692140,13098.365279,0.149016
684.250327,0.140133,0.002662,6122.779487,1193.646357,13145.392803,0.148589
684.574710,0.139645,0.002666,6072.847571,1188.622989,13071.485790,0.148163
684.899039,0.139148,0.002697,5894.313540,1155.963344,12723.853169,0.147737
685.223316,0.137717,0.002614,5996.712471,1123.290233,13143.153730,0.147312
685.547539,0.142003,0.002635,6210.693815,1123.290233,13290.861530,0.146887
685.871710,0.137733,0.002611,6144.171201,1203.692140,13384.783010,0.146464
686.195827,0.135335,0.002555,6108.515787,1171.038697,13559.057508,0.146040
686.519892,0.139622,0.002589,6182.189563,1110.720058,13442.896209,0.145618
686.843903,0.137569,0.002575,6213.068801,1183.599303,13594.782125,0.145196
687.167861,0.131792,0.002505,6096.627805,1208.714555,13797.813012,0.144774
687.491767,0.131285,0.002538,5925.282561,1188.622989,13433.957136,0.144353
687.815619,0.133060,0.002547,6079.982240,1228.801045,13601.479589,0.143933
688.139418,0.135184,0.002572,5977.669543,1133.344934,13293.098424,0.143514
688.463164,0.134600,0.002622,5927.664391,1213.736653,13096.125505,0.143095
688.786856,0.132619,0.002586,5715.455460,1100.662479,12905.621666,0.142676
689.110496,0.129681,0.002574,5677.256808,1166.013898,12966.161152,0.142258
689.434082,0.133859,0.002726,5555.398764,1191.134712,12249.273886,0.141841
689.757615,0.135345,0.002693,5574.523830,1098.147883,12314.595138,0.141424
690.081094,0.134453,0.002681,5450.143570,1037.773536,12165.888334,0.141007
690.404521,0.129676,0.002641,5462.110139,1148.424592,12427.146394,0.140592
690.727894,0.131418,0.002773,5567.352371,1351.720555,12226.742201,0.140177
691.051213,0.127288,0.002668,5263.273069,1153.450506,12098.241419,0.139762
691.374480,0.126419,0.002649,5229.693831,1135.858410,12111.773465,0.139348
691.697693,0.129236,0.002645,5335.189158,1095.633208,12213.221432,0.138935
692.020852,0.131113,0.002672,5426.205998,1125.804028,12240.261651,0.138522
692.343958,0.130077,0.002689,5421.417773,1183.599303,12222.235424,0.138109
692.667011,0.130527,0.002696,5385.498533,1158.476102,12129.814120,0.137698
692.990010,0.127478,0.002639,5301.634997,1125.804028,12222.235424,0.137287
693.312956,0.127648,0.002673,5215.299137,1120.776358,11985.422281,0.136876
693.635848,0.129898,0.002677,5198.502599,1040.290058,11881.545921,0.136466
693.958687,0.128503,0.002611,5172.102099,972.315651,12039.587102,0.136057
694.281472,0.130578,0.002662,5354.357725,1085.573707,12154.616157,0.135648
694.604203,0.127024,0.002695,5371.127100,1266.449564,12206.460553,0.135240
694.926881,0.126652,0.002682,5083.246985,1088.088702,11766.284970,0.134833
695.249505,0.127102,0.002697,5088.052075,1098.147883,11723.319222,0.134426
695.572076,0.125015,0.002666,5047.201104,1098.147883,11788.892968,0.134019
695.894593,0.125661,0.002668,4989.499349,1045.322861,11666.764202,0.133614
696.217056,0.121097,0.002621,4847.500202,1045.322861,11669.026865,0.133209
696.539466,0.126965,0.002662,4842.682944,909.323754,11390.427041,0.132804
696.861822,0.123822,0.002765,4806.545693,1125.804028,11181.652628,0.132400
697.184124,0.121294,0.002737,4729.406663,1120.776358,11183.923738,0.131997
697.506372,0.123433,0.002685,4724.583379,984.907948,11231.607764,0.131594
697.828567,0.126677,0.002687,4898.066624,984.907948,11431.234813,0.131192
698.150708,0.118249,0.002546,4770.394622,987.426165,11804.716295,0.130791
698.472794,0.114748,0.002469,4763.162746,989.944300,12107.262931,0.130390
698.794827,0.123709,0.002645,5042.393959,1108.205783,11858.953530,0.129990
699.116807,0.123091,0.002673,4871.582815,1065.450854,11517.342631,0.129591
699.438732,0.121345,0.002628,4861.950504,1055.387500,11657.713161,0.129192
699.760603,0.116229,0.002594,4772.805123,1120.776358,11739.150319,0.128794
700.082420,0.122228,0.002655,4620.822928,921.926196,11147.581121,0.128397
700.404184,0.117502,0.002636,4664.271470,1070.482049,11404.031055,0.128000
700.725893,0.123835,0.002767,4702.875543,1065.450854,10988.460002,0.127604
701.047549,0.117557,0.002655,4635.308009,1075.512922,11304.235112,0.127209
701.369150,0.123642,0.002713,4558.028381,916.885463,10863.295473,0.126814
701.690697,0.120592,0.002762,4504.861619,1037.773536,10747.121863,0.126420
702.012190,0.114946,0.002706,4304.004515,1017.638460,10671.892795,0.126027
702.333630,0.116074,0.002706,4328.227176,1000.016035,10681.013905,0.125634
702.655015,0.116658,0.002750,4439.570111,1100.662479,10763.073679,0.125242
702.976345,0.114806,0.002653,4304.004515,959.721330,10792.693051,0.124851
703.297622,0.116390,0.002660,4369.391191,959.721330,10847.356479,0.124461
703.618845,0.117476,0.002745,4245.844271,954.683034,10409.370935,0.124071
