# FilmMeasure spectrum v1.0
# Timestamp: 1686968199 Fri Jun 16 22:16:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.578056 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.392164,0.002663,53969.449608,3643.678827,47393.666660,0.390080
584.305349,0.395840,0.002748,51746.822222,3421.350665,45032.703682,0.389879
584.644675,0.398062,0.002833,49513.474511,3320.999931,42864.484330,0.389677
584.983955,0.390727,0.002836,47601.331064,3414.011758,41942.250915,0.389474
585.323189,0.391855,0.002840,47292.226525,3159.221098,41520.559847,0.389270
585.662376,0.390188,0.002831,47405.051874,3318.550938,41794.363581,0.389064
586.001516,0.392093,0.002835,47751.923680,3276.907722,41894.395284,0.388858
586.340610,0.393346,0.002839,47909.944034,3240.147464,41894.395284,0.388650
586.679658,0.394689,0.002873,47411.967138,3306.304961,41333.829772,0.388441
587.018659,0.391996,0.002852,46936.816752,3119.957350,41149.380479,0.388231
587.357613,0.394617,0.002909,45970.481030,3088.042659,40050.968376,0.388020
587.696521,0.399595,0.002948,46401.972353,3173.940498,39962.244249,0.387808
588.035383,0.393597,0.002877,46701.827850,3132.229150,40767.768032,0.387595
588.374198,0.389055,0.002856,46146.365419,3169.034304,40717.925629,0.387380
588.712966,0.389278,0.002858,45759.086684,2962.726724,40323.712295,0.387165
589.051687,0.395376,0.002931,45779.300455,3178.846419,39786.992901,0.386949
589.390362,0.399456,0.002994,44908.009884,3053.660032,38645.351891,0.386731
589.728990,0.389743,0.002979,42471.387882,2847.080220,37374.490054,0.386512
590.067572,0.388712,0.003004,41798.581504,2933.214533,36881.618875,0.386293
590.406106,0.388468,0.003046,40475.164810,2785.503437,35720.275945,0.386072
590.744594,0.394797,0.003158,39295.918614,2716.485455,34161.760267,0.385850
591.083036,0.392839,0.003205,38083.280907,2817.528816,33277.885456,0.385627
591.421430,0.390718,0.003225,36916.079985,2659.750839,32402.254450,0.385404
591.759777,0.392695,0.003306,36074.908217,2805.212762,31539.324413,0.385179
592.098078,0.389788,0.003338,35999.203718,3379.755542,31756.162877,0.384953
592.436332,0.386744,0.003335,34137.806764,2681.955785,30255.470122,0.384726
592.774539,0.391972,0.003400,33689.422910,2506.627354,29470.378979,0.384498
593.112699,0.389307,0.003399,35187.842968,3548.462776,31088.265870,0.384269
593.450812,0.389233,0.003233,36511.761916,2677.021847,32126.924511,0.384039
593.788878,0.388288,0.003142,38271.310320,2738.675812,33735.046839,0.383808
594.126897,0.385033,0.003055,39373.761743,2709.087403,34956.380990,0.383576
594.464869,0.378638,0.002969,39968.606029,2765.789629,36031.778734,0.383343
594.802794,0.383282,0.003032,39583.533713,2760.860476,35281.031859,0.383109
595.140673,0.384352,0.003053,39657.072826,2908.613417,35265.883126,0.382874
595.478504,0.385496,0.003046,40321.417241,3034.006770,35761.380702,0.382638
595.816288,0.385102,0.003024,40375.548505,2852.004478,35813.300879,0.382401
596.154024,0.386512,0.003036,40269.456325,2760.860476,35581.809382,0.382163
596.491714,0.388197,0.003076,39782.536425,2778.111285,35010.494595,0.381924
596.829357,0.384989,0.003071,38803.011983,2590.632126,34389.148005,0.381684
597.166952,0.381002,0.003110,37376.521878,2738.675812,33466.397979,0.381444
597.504500,0.386957,0.003203,36866.355493,2785.503437,32547.495112,0.381202
597.842001,0.382803,0.003180,36070.582344,2580.753484,32137.764807,0.380959
598.179455,0.387694,0.003263,35674.713232,2679.488852,31426.563752,0.380715
598.516861,0.384519,0.003246,35094.777860,2541.227533,31131.638562,0.380470
598.854221,0.383130,0.003246,34882.653318,2580.753484,31047.061537,0.380225
599.191533,0.390228,0.003280,35730.963291,2598.040361,31259.586115,0.379978
599.528797,0.382785,0.003189,36116.003410,2694.289396,32161.613309,0.379730
599.866014,0.383883,0.003184,36427.427749,2684.422649,32343.722182,0.379482
600.203184,0.379412,0.003116,36942.022736,2733.745114,33150.032443,0.379232
600.540307,0.383641,0.003128,37510.533003,2679.488852,33301.721473,0.378982
600.877382,0.379597,0.003087,37640.216595,2760.860476,33745.878545,0.378731
601.214409,0.377473,0.003051,37919.025332,2751.001328,34161.760267,0.378479
601.551390,0.376917,0.003050,38122.183439,2908.613417,34399.975129,0.378225
601.888322,0.389031,0.003160,38184.859806,2755.931042,33446.897618,0.377971
602.225207,0.381427,0.003105,37700.734311,2773.182833,33626.725862,0.377716
602.562045,0.375841,0.003068,37156.039081,2723.882874,33585.562041,0.377461
602.898835,0.382025,0.003145,36900.946568,2709.087403,32853.120485,0.377204
603.235578,0.383074,0.003157,36820.953832,2679.488852,32690.559114,0.376946
603.572273,0.379250,0.003139,36589.605273,2795.358659,32794.599826,0.376688
603.908920,0.370059,0.003040,36369.040140,2667.153123,33321.223435,0.376428
604.245520,0.381905,0.003119,37320.322008,2662.218338,33202.041514,0.376168
604.582072,0.378527,0.003103,37140.907244,2773.182833,33321.223435,0.375907
604.918577,0.372363,0.003075,36131.143475,2649.880136,32896.468056,0.375644
605.255033,0.378556,0.003176,35345.823347,2588.162572,31691.112658,0.375381
605.591442,0.376586,0.003154,35179.186004,2489.322013,31678.102474,0.375117
605.927804,0.377002,0.003208,34469.136922,2600.509631,31018.868950,0.374853
606.264117,0.376672,0.003198,34464.806285,2538.756555,31027.543605,0.374587
606.600383,0.378420,0.003216,34432.326102,2511.571094,30858.385993,0.374320
606.936601,0.373463,0.003190,33960.201345,2533.814386,30806.336789,0.374053
607.272771,0.377137,0.003240,33635.261812,2454.700806,30227.275847,0.373785
607.608893,0.376789,0.003245,33691.589317,2565.933388,30309.689862,0.373516
607.944968,0.374334,0.003241,33087.056206,2454.700806,29932.320921,0.373246
608.280994,0.372195,0.003241,32878.999095,2570.873704,29908.464392,0.372975
608.616973,0.371426,0.003271,32200.507606,2551.110729,29344.595655,0.372703
608.952904,0.375387,0.003332,31803.735509,2476.958909,28694.031702,0.372430
609.288786,0.375538,0.003345,31532.688965,2434.910946,28431.661190,0.372157
609.624621,0.369280,0.003299,31131.508444,2442.332682,28503.215237,0.371883
609.960408,0.372756,0.003388,30259.677575,2382.940665,27464.726987,0.371608
610.296147,0.375399,0.003406,30348.597919,2323.507093,27356.342544,0.371332
610.631837,0.373531,0.003345,30853.918448,2266.510753,27924.314405,0.371055
610.967480,0.387867,0.003525,30730.301068,2298.730796,26868.655021,0.370778
611.303075,0.365432,0.003338,29715.314485,2373.037960,27447.385246,0.370499
611.638621,0.374058,0.003418,29882.308993,2288.818245,27005.200527,0.370220
611.974120,0.373615,0.003404,30198.951441,2387.891584,27323.827879,0.369941
612.309570,0.374808,0.003449,29706.639500,2363.134101,26797.133337,0.369660
612.644972,0.370686,0.003400,29470.248857,2236.758259,26838.312308,0.369379
612.980326,0.378226,0.003508,29305.429749,2288.818245,26203.341832,0.369097
613.315631,0.373122,0.003476,29034.354176,2360.657955,26290.020802,0.368815
613.650889,0.369908,0.003491,28264.576423,2350.752650,25795.975284,0.368531
613.986098,0.372611,0.003498,28568.135294,2323.507093,25891.312939,0.368247
614.321258,0.377228,0.003550,28451.045714,2229.318495,25483.974192,0.367962
614.656371,0.361647,0.003438,27254.334237,2157.366856,25369.144937,0.367677
614.991435,0.366113,0.003499,27252.166648,2197.071923,25083.163558,0.367391
615.326451,0.371508,0.003534,27778.930930,2251.635818,25226.152879,0.367104
615.661419,0.376223,0.003589,27956.704535,2328.461482,25100.495467,0.366816
615.996338,0.366440,0.003490,27716.061880,2345.799564,25486.140804,0.366527
616.331208,0.360510,0.003427,27334.536008,2214.436997,25499.140487,0.366238
616.666031,0.360758,0.003453,26894.533230,2139.989985,25065.831681,0.365948
617.000805,0.360095,0.003489,26560.775379,2271.468483,24803.690375,0.365657
617.335530,0.371579,0.003632,26467.588837,2206.995261,24012.940126,0.365365
617.670207,0.358987,0.003555,25761.177530,2368.086175,24127.763603,0.365072
618.004835,0.366476,0.003630,25470.844547,2080.384771,23388.951123,0.364779
618.339415,0.359709,0.003565,25252.021225,2097.774009,23583.957677,0.364484
618.673946,0.361807,0.003612,25080.867082,2132.541652,23300.110840,0.364189
619.008429,0.364942,0.003672,24708.237413,2055.536726,22767.001411,0.363893
619.342863,0.354566,0.003625,23865.486778,2132.541652,22580.595768,0.363595
619.677248,0.368815,0.003803,24153.631179,2221.878075,22055.933472,0.363297
620.011585,0.361726,0.003748,23481.992313,2085.353494,21810.870167,0.362998
620.345873,0.361194,0.003730,23321.649441,1933.674103,21676.386509,0.362698
620.680112,0.357531,0.003694,23230.640127,1956.070427,21791.349454,0.362397
621.014303,0.355348,0.003697,23122.291578,2077.900299,21815.208054,0.362095
621.348445,0.361985,0.003784,22888.241337,1938.651587,21222.902532,0.361792
621.682538,0.357030,0.003775,22495.925903,2040.624349,21127.400947,0.361489
622.016583,0.350246,0.003762,21582.974573,1968.510218,20621.467273,0.361185
622.350578,0.358575,0.003870,21750.007694,2020.737032,20343.362001,0.360879
622.684525,0.352262,0.003780,21591.652336,1921.229088,20512.847596,0.360574
623.018423,0.356488,0.003805,21760.853019,1836.553325,20441.148059,0.360267
623.352272,0.358708,0.003817,22138.202234,1943.628771,20680.114113,0.359960
623.686072,0.353481,0.003743,22170.726570,1946.117251,20984.126130,0.359652
624.019824,0.363714,0.003848,22563.124584,1973.485614,20806.078391,0.359343
624.353526,0.351379,0.003672,22530.609457,1908.782204,21429.060734,0.359034
624.687179,0.358225,0.003768,22593.471431,1961.046567,21114.377092,0.358724
625.020784,0.352352,0.003682,22617.314981,1933.674103,21450.758681,0.358414
625.354339,0.353076,0.003683,22651.995890,1901.313176,21437.739977,0.358103
625.687846,0.355902,0.003737,22547.950942,1933.674103,21183.835110,0.357792
626.021303,0.350050,0.003679,22571.795170,2060.506926,21531.036464,0.357480
626.354711,0.350549,0.003689,22480.751599,2028.195332,21411.701988,0.357167
626.688071,0.351907,0.003728,22055.803364,1908.782204,20925.505631,0.356854
627.021381,0.350196,0.003745,21648.055846,1903.802927,20627.983855,0.356541
627.354642,0.354755,0.003812,21739.162251,1973.485614,20473.739816,0.356227
627.687854,0.357589,0.003828,21741.331349,1853.993664,20317.282937,0.355913
628.021016,0.354975,0.003876,21036.099004,1896.333449,19793.261971,0.355598
628.354130,0.356386,0.003885,21053.465897,1851.502412,19732.344762,0.355283
628.687194,0.353135,0.003849,20944.916061,1839.045027,19791.086490,0.354967
629.020209,0.350470,0.003865,20582.236031,1898.823350,19584.370214,0.354651
629.353175,0.350281,0.003900,20280.205148,1913.761182,19305.697896,0.354335
629.686092,0.350822,0.003944,20160.652737,2015.764461,19168.472116,0.354018
630.018959,0.349299,0.003867,20425.807589,1903.802927,19486.419590,0.353701
630.351777,0.348173,0.003873,20236.734528,1901.313176,19360.140114,0.353383
630.684545,0.349045,0.003881,20165.000553,1841.536655,19242.536116,0.353065
631.017264,0.348978,0.003877,20151.957000,1819.109298,19229.466966,0.352746
631.349934,0.350876,0.003925,20149.783044,1916.250559,19135.792551,0.352427
631.682555,0.349832,0.003984,19512.411240,1898.823350,18579.815858,0.352108
632.015126,0.341071,0.003847,19460.165171,1829.077765,18952.737406,0.351789
632.347647,0.347837,0.003934,19451.456892,1774.236258,18605.998304,0.351469
632.680119,0.339528,0.003859,19083.368990,1776.729847,18656.175916,0.351148
633.012542,0.348836,0.003978,19229.336273,1781.716798,18341.901097,0.350828
633.344915,0.348832,0.004014,19007.096257,1811.632156,18130.035848,0.350507
633.677238,0.347105,0.004032,18714.940232,1836.553325,17931.147085,0.350186
634.009512,0.342360,0.003921,18871.947770,1749.296207,18300.412550,0.349864
634.341736,0.346131,0.004064,18433.463358,1871.430319,17703.685885,0.349542
634.673911,0.343495,0.004020,18206.366983,1729.338709,17598.644096,0.349219
635.006036,0.345156,0.004037,18243.499224,1719.358138,17554.865261,0.348896
635.338112,0.341131,0.004026,17952.878091,1756.779017,17458.527770,0.348572
635.670137,0.337022,0.003963,17782.310982,1661.946235,17478.235879,0.348248
636.002114,0.342830,0.004048,18059.980310,1799.168745,17480.425582,0.347923
636.334040,0.339389,0.004009,17745.123115,1681.920164,17327.104172,0.347598
636.665917,0.336356,0.003973,17878.540239,1791.689792,17598.644096,0.347272
636.997744,0.343202,0.004023,18365.787415,1841.536655,17751.817279,0.346945
637.329521,0.336468,0.003972,17913.525029,1799.168745,17622.719576,0.346617
637.661248,0.334045,0.003906,18158.307146,1811.632156,17977.055843,0.346289
637.992925,0.343921,0.004056,18127.719850,1799.168745,17480.425582,0.345960
638.324553,0.347031,0.004120,18136.459378,1868.939594,17349.012515,0.345630
638.656131,0.334046,0.003941,17808.558415,1759.273136,17622.719576,0.345299
638.987659,0.334090,0.003913,17887.286817,1686.912883,17694.933867,0.344968
639.319137,0.337672,0.003973,17970.366710,1754.284823,17605.210338,0.344635
639.650565,0.346653,0.004103,18129.904755,1816.616993,17346.821761,0.344301
639.981943,0.354208,0.004256,17766.998901,1761.767179,16671.186673,0.343967
640.313271,0.338330,0.004012,17725.433508,1736.823340,17327.104172,0.343632
640.644549,0.334979,0.003998,17449.636763,1731.833662,17208.768123,0.343296
640.975777,0.331782,0.003945,17307.253674,1634.474105,17213.151880,0.342959
641.306956,0.331180,0.003973,17300.680338,1776.729847,17232.877888,0.342622
641.638084,0.335093,0.004008,17508.758787,1794.182852,17254.793951,0.342283
641.969161,0.338070,0.004090,17381.740277,1861.466967,16993.873390,0.341945
642.300189,0.334111,0.004035,16967.415715,1654.454753,16759.034690,0.341605
642.631167,0.341766,0.004138,17081.475579,1659.449151,16528.364583,0.341265
642.962095,0.333710,0.004024,16910.366482,1606.992716,16715.114684,0.340924
643.292972,0.332575,0.004037,16809.401163,1664.443243,16664.596777,0.340583
643.623799,0.326301,0.003985,16600.753211,1719.358138,16739.271674,0.340242
643.954576,0.329425,0.004032,16677.644595,1754.284823,16671.186673,0.339900
644.285303,0.327124,0.003987,16888.421002,1836.553325,16985.098349,0.339557
644.615980,0.333475,0.004073,16596.358665,1626.980100,16403.048730,0.339214
644.946606,0.335687,0.004088,16800.619614,1664.443243,16504.186103,0.338871
645.277182,0.331445,0.004055,16600.753211,1676.927139,16493.195054,0.338528
645.607707,0.319499,0.003951,16171.890693,1744.307287,16600.885046,0.338184
645.938183,0.321157,0.003932,16387.522400,1696.897408,16743.663595,0.337840
646.268607,0.320310,0.003886,16312.734856,1531.996252,16708.525994,0.337496
646.598982,0.326785,0.004053,16088.221979,1649.460050,16178.626839,0.337151
646.929306,0.321100,0.003985,15918.583525,1631.976180,16260.060749,0.336807
647.259580,0.326560,0.004023,16354.530936,1699.393349,16451.424313,0.336462
647.589803,0.328303,0.004122,15859.067907,1676.927139,15874.631762,0.336117
647.919976,0.334806,0.004227,16077.210550,1799.168745,15812.898627,0.335773
648.250098,0.323216,0.004029,15978.082426,1701.889214,16213.845170,0.335427
648.580170,0.325159,0.004038,16030.956435,1654.454753,16178.626839,0.335082
648.910191,0.325164,0.004034,16077.210550,1661.946235,16222.648878,0.334737
649.240162,0.327303,0.004038,16286.333341,1671.933810,16334.865743,0.334392
649.570082,0.321524,0.003906,16633.709705,1706.880716,16949.995133,0.334047
649.899951,0.318897,0.003858,16552.408698,1629.478178,16991.679659,0.333701
650.229770,0.323288,0.003888,16886.226347,1669.437031,17118.884921,0.333356
650.559538,0.322303,0.003924,16466.682500,1634.474105,16737.075684,0.333011
650.889256,0.322201,0.003962,16504.054213,1804.154336,16774.404813,0.332665
651.218923,0.325031,0.004010,16251.126485,1676.927139,16387.654356,0.332320
651.548539,0.323268,0.003967,16299.534486,1646.962583,16515.176632,0.331975
651.878104,0.324173,0.004006,16075.008197,1611.990022,16244.656622,0.331630
652.207619,0.316172,0.003912,15797.330178,1574.502747,16326.066445,0.331285
652.537083,0.328118,0.004020,16398.518493,1614.488560,16387.654356,0.330940
652.866496,0.314039,0.003842,16055.186014,1577.002437,16690.955273,0.330595
653.195858,0.325083,0.004005,16229.119380,1636.971953,16350.263690,0.330250
653.525169,0.309762,0.003827,15909.767455,1689.409129,16734.879674,0.329905
653.854430,0.317953,0.003941,15845.839928,1599.496183,16282.064804,0.329560
654.183639,0.320326,0.003967,16024.347895,1659.449151,16352.463311,0.329215
654.512798,0.322002,0.003950,16367.728096,1686.912883,16622.856539,0.328870
654.841906,0.315778,0.003903,15911.971507,1621.983714,16444.828242,0.328524
655.170963,0.314810,0.003862,16061.793610,1606.992716,16644.825998,0.328178
655.499969,0.315640,0.003927,15856.863302,1686.912883,16387.654356,0.327832
655.828924,0.314959,0.003812,16550.210984,1676.927139,17138.618034,0.327486
656.157828,0.304316,0.002927,25046.203369,2224.358288,26775.460390,0.327139
656.486680,0.304050,0.001841,60987.601614,4397.001216,65320.764602,0.326791
656.815482,0.327285,0.001887,71830.780848,6107.105154,71831.135540,0.326444
657.144233,0.327241,0.001906,71830.780848,6761.151876,71831.135540,0.326095
657.472932,0.327197,0.001916,71830.780848,7100.727189,71831.135540,0.325746
657.801581,0.327153,0.001915,71830.780848,7091.309676,71831.135540,0.325396
658.130178,0.327108,0.001902,71830.780848,6640.614443,71831.135540,0.325045
658.458724,0.327064,0.001874,71830.780848,5673.452041,71831.135540,0.324694
658.787219,0.310893,0.001797,68552.743672,5352.936187,71831.135540,0.324341
659.115663,0.319093,0.002025,58409.166583,4896.638292,59730.995444,0.323988
659.444056,0.309088,0.002129,49299.199611,4389.740461,51891.536227,0.323634
659.772397,0.318839,0.002419,41396.653682,3719.291682,42347.250444,0.323279
660.100687,0.323117,0.002670,35118.585791,3144.499242,35486.606007,0.322923
660.428926,0.315406,0.002932,27915.512317,2738.675812,28824.138303,0.322566
660.757113,0.314986,0.003300,22346.343757,2365.610174,23092.083147,0.322208
661.085249,0.309354,0.003549,18680.040533,2080.384771,19610.486802,0.321849
661.413334,0.309427,0.003728,16754.511298,1781.716798,17587.700023,0.321489
661.741367,0.313374,0.003909,15700.276645,1651.957440,16293.066022,0.321129
662.069349,0.313728,0.004056,14908.843542,1696.897408,15448.736778,0.320768
662.397279,0.310679,0.004057,14369.715539,1562.003147,15021.922583,0.320406
662.725158,0.309769,0.004072,13918.038009,1404.342645,14591.910579,0.320044
663.052986,0.312463,0.004113,13806.597765,1329.157663,14363.182615,0.319681
663.380762,0.300552,0.004039,13400.296900,1484.462598,14423.169547,0.319318
663.708486,0.308546,0.004094,13728.543812,1426.884431,14436.497148,0.318954
664.036159,0.303837,0.004087,13391.355367,1454.426941,14272.051230,0.318590
664.363781,0.304502,0.004083,13453.935254,1444.412572,14309.843314,0.318225
664.691351,0.306135,0.004168,13429.353312,1596.997185,14203.114590,0.317860
665.018869,0.304270,0.004117,13270.593774,1454.426941,14118.573123,0.317495
665.346336,0.298930,0.004008,13261.644681,1391.816702,14338.737497,0.317130
665.673751,0.306627,0.004076,13444.996816,1309.096421,14212.011219,0.316764
666.001114,0.296405,0.003994,13042.226458,1354.227151,14207.562963,0.316398
666.328425,0.299130,0.003992,13268.356550,1336.679333,14336.515041,0.316033
666.655685,0.303301,0.004079,13380.177722,1449.419912,14267.604551,0.315667
666.982894,0.299434,0.003993,13375.706438,1384.300199,14432.054728,0.315301
667.310050,0.307058,0.004133,13337.695276,1396.827313,14065.156478,0.314935
667.637155,0.297713,0.004001,13163.169859,1374.277101,14272.051230,0.314569
667.964207,0.306509,0.004128,13254.932517,1361.746469,13998.361477,0.314203
668.291208,0.300013,0.004059,12871.843279,1266.449564,13862.461181,0.313837
668.618158,0.305871,0.004098,13263.882004,1309.096421,14033.988835,0.313471
668.945055,0.311880,0.004258,13073.591524,1366.758957,13585.851731,0.313105
669.271900,0.305255,0.004181,12748.416384,1289.030148,13507.689127,0.312739
669.598694,0.305710,0.004135,13248.220056,1414.361996,14011.722637,0.312373
669.925436,0.302280,0.004103,12979.476514,1341.693387,13869.147450,0.312007
670.252125,0.304369,0.004150,12997.407772,1381.794541,13797.813012,0.311641
670.578763,0.295222,0.004036,12600.165314,1281.503996,13753.212963,0.311274
670.905349,0.293076,0.004002,12770.865412,1386.805778,14020.629476,0.310908
671.231882,0.295335,0.004036,12660.831915,1309.096421,13808.961094,0.310542
671.558364,0.293344,0.003953,12889.787611,1294.047188,14147.500000,0.310175
671.884793,0.290102,0.003936,12687.786638,1294.047188,14062.930412,0.309809
672.211171,0.287106,0.003887,12858.383590,1394.322046,14374.292882,0.309442
672.537496,0.303978,0.004039,13351.112053,1271.468023,14187.544359,0.309075
672.863770,0.290206,0.003857,13232.556497,1351.720555,14656.255955,0.308709
673.189991,0.297245,0.003921,13538.824843,1354.227151,14674.002304,0.308342
673.516160,0.293414,0.003838,13514.256285,1278.995121,14826.991760,0.307975
673.842276,0.289575,0.003833,13299.674704,1344.200296,14756.056279,0.307607
674.168341,0.301357,0.003994,13474.044859,1334.172188,14418.726786,0.307240
674.494353,0.290588,0.003867,13169.886086,1324.142824,14563.058500,0.306873
674.820313,0.290184,0.003839,13205.700923,1278.995121,14625.195585,0.306505
675.146221,0.297642,0.004000,13010.854795,1281.503996,14076.286360,0.306138
675.472077,0.291865,0.003977,12782.088626,1374.277101,14062.930412,0.305770
675.797880,0.282902,0.003835,12631.625270,1319.127671,14298.728865,0.305402
676.123631,0.290498,0.003999,12577.689686,1389.311279,13889.204606,0.305034
676.449329,0.287278,0.003952,12415.760305,1321.635286,13853.545728,0.304667
676.774975,0.288586,0.003975,12249.138707,1228.801045,13619.338104,0.304298
677.100569,0.288944,0.003969,12309.956086,1228.801045,13670.670112,0.303930
677.426110,0.290799,0.003945,12379.750803,1105.691428,13681.827048,0.303562
677.751599,0.283384,0.003942,12023.655853,1261.430789,13579.153603,0.303194
678.077035,0.288858,0.003980,12321.215654,1268.958833,13677.364368,0.302826
678.402419,0.285434,0.003928,12102.616926,1166.013898,13590.316992,0.302457
678.727751,0.283577,0.003927,12131.933741,1271.468023,13688.520835,0.302089
679.053029,0.281874,0.003852,12307.704064,1236.332172,13969.408575,0.301721
679.378256,0.282214,0.003880,12071.037966,1168.526337,13690.752034,0.301352
679.703429,0.283507,0.003924,12075.549691,1231.311500,13628.266605,0.300984
680.028550,0.291355,0.003959,12456.259998,1160.988780,13724.216281,0.300615
680.353619,0.283406,0.003857,12449.510856,1253.902033,14054.025850,0.300246
680.678635,0.288270,0.003927,12361.742592,1166.013898,13748.752276,0.299878
681.003598,0.284184,0.003905,12246.885701,1241.352528,13786.664159,0.299509
681.328508,0.280357,0.003810,12375.248967,1223.779898,14107.446068,0.299141
681.653366,0.283853,0.003897,12255.897506,1238.842390,13808.961094,0.298772
681.978171,0.285802,0.003915,12138.698272,1128.317743,13603.712014,0.298403
682.302923,0.289035,0.004003,12213.086218,1261.430789,13530.025275,0.298035
682.627622,0.275579,0.003839,11766.149310,1203.692140,13612.641398,0.297666
682.952269,0.276630,0.003873,11763.888298,1243.862587,13554.591361,0.297297
683.276863,0.280701,0.003927,11689.253362,1155.963344,13302.045675,0.296928
683.601404,0.275834,0.003892,11367.614445,1110.720058,13145.392803,0.296559
683.925892,0.281760,0.003990,11560.239441,1203.692140,13098.365279,0.296190
684.250327,0.277281,0.003934,11435.632220,1193.646357,13145.392803,0.295821
684.574710,0.275351,0.003926,11301.829986,1188.622989,13071.485790,0.295452
684.899039,0.291336,0.004139,11573.825795,1155.963344,12723.853169,0.295082
685.223316,0.280071,0.003937,11530.797522,1123.290233,13143.153730,0.294713
685.547539,0.283737,0.003946,11797.799471,1123.290233,13290.861530,0.294343
685.871710,0.275550,0.003877,11582.882586,1203.692140,13384.783010,0.293973
686.195827,0.276612,0.003846,11768.410284,1171.038697,13559.057508,0.293603
686.519892,0.283443,0.003912,11922.067188,1110.720058,13442.896209,0.293233
686.843903,0.280120,0.003878,11937.874867,1183.599303,13594.782125,0.292862
687.167861,0.265092,0.003708,11533.062519,1208.714555,13797.813012,0.292492
687.491767,0.277454,0.003881,11700.564376,1188.622989,13433.957136,0.292121
687.815619,0.270149,0.003795,11571.561500,1228.801045,13601.479589,0.291749
688.139418,0.271725,0.003831,11358.542715,1133.344934,13293.098424,0.291378
688.463164,0.274000,0.003916,11290.484452,1213.736653,13096.125505,0.291006
688.786856,0.271649,0.003888,11026.985636,1100.662479,12905.621666,0.290635
689.110496,0.267512,0.003858,10938.272616,1166.013898,12966.161152,0.290262
689.434082,0.282036,0.004152,10847.219850,1191.134712,12249.273886,0.289890
689.757615,0.270393,0.003985,10489.191494,1098.147883,12314.595138,0.289517
690.081094,0.276844,0.004056,10578.225576,1037.773536,12165.888334,0.289144
690.404521,0.267465,0.003951,10491.475229,1148.424592,12427.146394,0.288771
690.727894,0.276747,0.004165,10674.036316,1351.720555,12226.742201,0.288397
691.051213,0.270696,0.004051,10331.510239,1153.450506,12098.241419,0.288024
691.374480,0.270819,0.004043,10345.229788,1135.858410,12111.773465,0.287650
691.697693,0.272021,0.004019,10466.351797,1095.633208,12213.221432,0.287276
692.020852,0.272583,0.004031,10514.310228,1125.804028,12240.261651,0.286901
692.343958,0.273268,0.004064,10532.575158,1183.599303,12222.235424,0.286527
692.667011,0.273838,0.004078,10470.920078,1158.476102,12129.814120,0.286152
692.990010,0.274126,0.004050,10555.402491,1125.804028,12222.235424,0.285777
693.312956,0.267806,0.004031,10141.562693,1120.776358,11985.422281,0.285401
693.635848,0.268975,0.004033,10081.999081,1040.290058,11881.545921,0.285026
693.958687,0.266234,0.003947,10109.493673,972.315651,12039.587102,0.284650
694.281472,0.263062,0.003934,10116.366331,1085.573707,12154.616157,0.284275
694.604203,0.267683,0.004041,10349.802626,1266.449564,12206.460553,0.283899
694.926881,0.256888,0.003949,9597.503542,1088.088702,11766.284970,0.283522
695.249505,0.267385,0.004071,9912.308330,1098.147883,11723.319222,0.283146
695.572076,0.262947,0.004011,9820.482006,1098.147883,11788.892968,0.282770
695.894593,0.264353,0.004030,9758.458610,1045.322861,11666.764202,0.282393
696.217056,0.260990,0.003994,9650.413345,1045.322861,11669.026865,0.282016
696.539466,0.262606,0.004014,9452.452654,909.323754,11390.427041,0.281639
696.861822,0.268000,0.004209,9491.611340,1125.804028,11181.652628,0.281262
697.184124,0.261591,0.004138,9293.377106,1120.776358,11183.923738,0.280885
697.506372,0.259261,0.004043,9233.378078,984.907948,11231.607764,0.280508
697.828567,0.268694,0.004100,9701.000192,984.907948,11431.234813,0.280131
698.150708,0.254239,0.003873,9528.454421,987.426165,11804.716295,0.279753
698.472794,0.247010,0.003742,9519.244754,989.944300,12107.262931,0.279375
698.794827,0.260195,0.003971,9797.514207,1108.205783,11858.953530,0.278998
699.116807,0.271397,0.004142,9877.881856,1065.450854,11517.342631,0.278620
699.438732,0.258192,0.003970,9560.682474,1055.387500,11657.713161,0.278242
699.760603,0.255233,0.003949,9542.267544,1120.776358,11739.150319,0.277864
700.082420,0.268654,0.004134,9459.363979,921.926196,11147.581121,0.277485
700.404184,0.250202,0.003945,9106.352477,1070.482049,11404.031055,0.277107
700.725893,0.260762,0.004148,9108.663306,1065.450854,10988.460002,0.276729
701.047549,0.253132,0.003999,9124.837788,1075.512922,11304.235112,0.276350
701.369150,0.258986,0.004091,8925.961496,916.885463,10863.295473,0.275971
701.690697,0.265872,0.004247,9064.749454,1037.773536,10747.121863,0.275593
702.012190,0.251980,0.004104,8582.877664,1017.638460,10671.892795,0.275214
702.333630,0.265386,0.004240,8990.750558,1000.016035,10681.013905,0.274835
702.655015,0.263287,0.004244,9013.880444,1100.662479,10763.073679,0.274456
702.976345,0.255199,0.004084,8766.142192,959.721330,10792.693051,0.274077
703.297622,0.262188,0.004147,9025.443602,959.721330,10847.356479,0.273698
703.618845,0.260316,0.004229,8613.056030,954.683034,10409.370935,0.273319
