# FilmMeasure spectrum v1.0
# Timestamp: 1686967148 Fri Jun 16 21:59:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.443641 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.364488,0.002492,50532.781480,3726.605698,49381.066071,0.356651
583.965976,0.361956,0.002535,48196.067684,3643.678827,47393.666660,0.356235
584.305349,0.361166,0.002594,45713.228996,3421.350665,45032.703682,0.355819
584.644675,0.360378,0.002658,43432.686670,3320.999931,42864.484330,0.355402
584.983955,0.362052,0.002708,42686.481489,3414.011758,41942.250915,0.354984
585.323189,0.356105,0.002673,41628.121620,3159.221098,41520.559847,0.354566
585.662376,0.358673,0.002688,42189.327799,3318.550938,41794.363581,0.354147
586.001516,0.360543,0.002691,42503.172439,3276.907722,41894.395284,0.353727
586.340610,0.358234,0.002676,42261.208357,3240.147464,41894.395284,0.353307
586.679658,0.361325,0.002719,42034.755574,3306.304961,41333.829772,0.352887
587.018659,0.358400,0.002696,41545.567514,3119.957350,41149.380479,0.352465
587.357613,0.359413,0.002742,40550.049052,3088.042659,40050.968376,0.352044
587.696521,0.360001,0.002755,40528.388313,3173.940498,39962.244249,0.351621
588.035383,0.352782,0.002680,40589.040899,3132.229150,40767.768032,0.351199
588.374198,0.352515,0.002683,40519.724294,3169.034304,40717.925629,0.350775
588.712966,0.349719,0.002668,39840.025498,2962.726724,40323.712295,0.350351
589.051687,0.358718,0.002755,40251.213423,3178.846419,39786.992901,0.349927
589.390362,0.357836,0.002787,39016.096506,3053.660032,38645.351891,0.349502
589.728990,0.356008,0.002815,37563.646134,2847.080220,37374.490054,0.349077
590.067572,0.349515,0.002806,36452.454519,2933.214533,36881.618875,0.348651
590.406106,0.350087,0.002850,35364.375882,2785.503437,35720.275945,0.348225
590.744594,0.352920,0.002936,34080.570955,2716.485455,34161.760267,0.347798
591.083036,0.356108,0.003011,33480.510325,2817.528816,33277.885456,0.347371
591.421430,0.347993,0.002992,31924.232468,2659.750839,32402.254450,0.346943
591.759777,0.348436,0.003058,31119.740017,2805.212762,31539.324413,0.346515
592.098078,0.347809,0.003103,31297.564991,3379.755542,31756.162877,0.346086
592.436332,0.347343,0.003114,29779.451718,2681.955785,30255.470122,0.345657
592.774539,0.347954,0.003146,29057.283096,2506.627354,29470.378979,0.345228
593.112699,0.345348,0.003147,30469.124421,3548.462776,31088.265870,0.344798
593.450812,0.345634,0.002993,31494.899959,2677.021847,32126.924511,0.344368
593.788878,0.349670,0.002938,33430.676041,2738.675812,33735.046839,0.343937
594.126897,0.342002,0.002829,33946.280844,2709.087403,34956.380990,0.343506
594.464869,0.340897,0.002777,34892.553164,2765.789629,36031.778734,0.343074
594.802794,0.343806,0.002828,34442.229025,2760.860476,35281.031859,0.342642
595.140673,0.336058,0.002796,33727.493487,2908.613417,35265.883126,0.342209
595.478504,0.339215,0.002802,34505.022975,3034.006770,35761.380702,0.341776
595.816288,0.343803,0.002811,34983.466909,2852.004478,35813.300879,0.341343
596.154024,0.339387,0.002787,34351.281322,2760.860476,35581.809382,0.340909
596.491714,0.339305,0.002815,33801.148003,2778.111285,35010.494595,0.340474
596.829357,0.343178,0.002851,33552.009172,2590.632126,34389.148005,0.340040
597.166952,0.339992,0.002891,32386.024529,2738.675812,33466.397979,0.339604
597.504500,0.341361,0.002952,31622.837598,2785.503437,32547.495112,0.339169
597.842001,0.338085,0.002933,30950.584588,2580.753484,32137.764807,0.338733
598.179455,0.343591,0.003017,30727.207000,2679.488852,31426.563752,0.338296
598.516861,0.337783,0.002982,29970.303461,2541.227533,31131.638562,0.337859
598.854221,0.334807,0.002972,29655.833133,2580.753484,31047.061537,0.337422
599.191533,0.331445,0.002940,29590.771249,2598.040361,31259.586115,0.336984
599.528797,0.335124,0.002923,30759.738049,2694.289396,32161.613309,0.336546
599.866014,0.338713,0.002935,31241.182091,2684.422649,32343.722182,0.336108
600.203184,0.330647,0.002847,31327.924756,2733.745114,33150.032443,0.335669
600.540307,0.334232,0.002856,31785.463995,2679.488852,33301.721473,0.335229
600.877382,0.341109,0.002884,32823.889260,2760.860476,33745.878545,0.334790
601.214409,0.331578,0.002804,32381.688824,2751.001328,34161.760267,0.334349
601.551390,0.333910,0.002821,32830.391545,2908.613417,34399.975129,0.333909
601.888322,0.336950,0.002872,32188.742537,2755.931042,33446.897618,0.333468
602.225207,0.335033,0.002853,32199.582590,2773.182833,33626.725862,0.333027
602.562045,0.324086,0.002783,31202.147424,2723.882874,33585.562041,0.332585
602.898835,0.337968,0.002904,31722.582656,2709.087403,32853.120485,0.332143
603.235578,0.331955,0.002872,31056.849397,2679.488852,32690.559114,0.331701
603.572273,0.331931,0.002878,31165.281097,2795.358659,32794.599826,0.331258
603.908920,0.328253,0.002816,31340.936026,2667.153123,33321.223435,0.330815
604.245520,0.329321,0.002828,31327.924756,2662.218338,33202.041514,0.330372
604.582072,0.329038,0.002830,31427.676916,2773.182833,33321.223435,0.329928
604.918577,0.322565,0.002800,30469.124421,2649.880136,32896.468056,0.329484
605.255033,0.321415,0.002849,29265.468891,2588.162572,31691.112658,0.329039
605.591442,0.323181,0.002851,29397.756939,2489.322013,31678.102474,0.328595
605.927804,0.328926,0.002934,29269.806165,2600.509631,31018.868950,0.328149
606.264117,0.326219,0.002910,29059.451662,2538.756555,31027.543605,0.327704
606.600383,0.329276,0.002936,29152.700733,2511.571094,30858.385993,0.327258
606.936601,0.323137,0.002902,28614.914172,2533.814386,30806.336789,0.326812
607.272771,0.322859,0.002924,28057.677991,2454.700806,30227.275847,0.326365
607.608893,0.324845,0.002944,28304.847289,2565.933388,30309.689862,0.325919
607.944968,0.328073,0.002974,28205.110427,2454.700806,29932.320921,0.325471
608.280994,0.321288,0.002944,27665.276064,2570.873704,29908.464392,0.325024
608.616973,0.322570,0.002984,27249.074222,2551.110729,29344.595655,0.324576
608.952904,0.323066,0.003019,26685.547989,2476.958909,28694.031702,0.324128
609.288786,0.320911,0.003016,26284.632203,2434.910946,28431.661190,0.323680
609.624621,0.315858,0.002978,25979.097612,2442.332682,28503.215237,0.323231
609.960408,0.322094,0.003080,25487.252998,2382.940665,27464.726987,0.322782
610.296147,0.322159,0.003080,25391.922845,2323.507093,27356.342544,0.322332
610.631837,0.317801,0.003006,25595.584646,2266.510753,27924.314405,0.321883
610.967480,0.325741,0.003134,25201.266777,2298.730796,26868.655021,0.321433
611.303075,0.317094,0.003045,25129.772028,2373.037960,27447.385246,0.320983
611.638621,0.323825,0.003110,25201.266777,2288.818245,27005.200527,0.320532
611.974120,0.314790,0.003039,24863.296366,2387.891584,27323.827879,0.320081
612.309570,0.320217,0.003109,24770.139528,2363.134101,26797.133337,0.319630
612.644972,0.312052,0.003033,24226.366252,2236.758259,26838.312308,0.319179
612.980326,0.320101,0.003140,24219.866909,2288.818245,26203.341832,0.318728
613.315631,0.318319,0.003131,24187.370142,2360.657955,26290.020802,0.318276
613.650889,0.315692,0.003147,23563.403054,2350.752650,25795.975284,0.317824
613.986098,0.309519,0.003092,23234.049420,2323.507093,25891.312939,0.317371
614.321258,0.310393,0.003115,22924.159611,2229.318495,25483.974192,0.316919
614.656371,0.316156,0.003154,23201.545386,2157.366856,25369.144937,0.316466
614.991435,0.314807,0.003171,22861.309428,2197.071923,25083.163558,0.316013
615.326451,0.312644,0.003153,22856.974859,2251.635818,25226.152879,0.315559
615.661419,0.313327,0.003178,22800.624564,2328.461482,25100.495467,0.315106
615.996338,0.307042,0.003106,22735.602864,2345.799564,25486.140804,0.314652
616.331208,0.306334,0.003082,22687.918776,2214.436997,25499.140487,0.314198
616.666031,0.311214,0.003138,22622.892877,2139.989985,25065.831681,0.313744
617.000805,0.305814,0.003138,22057.046617,2271.468483,24803.690375,0.313289
617.335530,0.311740,0.003233,21729.560322,2206.995261,24012.940126,0.312834
617.670207,0.303832,0.003191,21358.567579,2368.086175,24127.763603,0.312379
618.004835,0.307353,0.003233,20896.222522,2080.384771,23388.951123,0.311924
618.339415,0.303946,0.003194,20863.652129,2097.774009,23583.957677,0.311468
618.673946,0.308069,0.003253,20874.509096,2132.541652,23300.110840,0.311012
619.008429,0.311016,0.003308,20572.619730,2055.536726,22767.001411,0.310556
619.342863,0.306038,0.003300,20124.941353,2132.541652,22580.595768,0.310100
619.677248,0.308165,0.003379,19798.729639,2221.878075,22055.933472,0.309644
620.011585,0.304381,0.003349,19354.725240,2085.353494,21810.870167,0.309187
620.345873,0.307302,0.003357,19387.387654,1933.674103,21676.386509,0.308730
620.680112,0.296788,0.003270,18894.999054,1956.070427,21791.349454,0.308273
621.014303,0.299702,0.003311,19102.049938,2077.900299,21815.208054,0.307816
621.348445,0.301296,0.003354,18663.840107,1938.651587,21222.902532,0.307359
621.682538,0.294473,0.003328,18222.909558,2040.624349,21127.400947,0.306901
622.016583,0.300326,0.003411,18100.567513,1968.510218,20621.467273,0.306443
622.350578,0.306221,0.003496,18181.405893,2020.737032,20343.362001,0.305985
622.684525,0.299712,0.003407,17973.806021,1921.229088,20512.847596,0.305527
623.018423,0.295229,0.003363,17663.234756,1836.553325,20441.148059,0.305068
623.352272,0.299976,0.003396,18142.081680,1943.628771,20680.114113,0.304610
623.686072,0.299578,0.003363,18386.688363,1946.117251,20984.126130,0.304151
624.019824,0.302281,0.003407,18386.688363,1973.485614,20806.078391,0.303692
624.353526,0.293771,0.003269,18445.629038,1908.782204,21429.060734,0.303232
624.687179,0.298908,0.003348,18474.004235,1961.046567,21114.377092,0.302773
625.020784,0.293184,0.003267,18441.263413,1933.674103,21450.758681,0.302313
625.354339,0.296431,0.003287,18611.481825,1901.313176,21437.739977,0.301853
625.687846,0.293047,0.003290,18214.172388,1933.674103,21183.835110,0.301392
626.021303,0.296196,0.003304,18707.466163,2060.506926,21531.036464,0.300932
626.354711,0.285093,0.003224,17982.549859,2028.195332,21411.701988,0.300471
626.688071,0.294901,0.003324,18102.752605,1908.782204,20925.505631,0.300010
627.021381,0.290933,0.003321,17636.974219,1903.802927,20627.983855,0.299548
627.354642,0.294121,0.003374,17691.680966,1973.485614,20473.739816,0.299086
627.687854,0.289714,0.003332,17308.509893,1853.993664,20317.282937,0.298624
628.021016,0.298350,0.003463,17326.037920,1896.333449,19793.261971,0.298162
628.354130,0.293452,0.003421,17016.935674,1851.502412,19732.344762,0.297700
628.687194,0.288079,0.003369,16788.705475,1839.045027,19791.086490,0.297238
629.020209,0.286389,0.003389,16542.679994,1898.823350,19584.370214,0.296776
629.353175,0.281472,0.003382,16069.663728,1913.761182,19305.697896,0.296313
629.686092,0.284536,0.003443,16131.322700,2015.764461,19168.472116,0.295851
630.018959,0.283412,0.003376,16318.396111,1903.802927,19486.419590,0.295389
630.351777,0.280455,0.003364,16067.461298,1901.313176,19360.140114,0.294926
630.684545,0.288560,0.003431,16371.188558,1841.536655,19242.536116,0.294464
631.017264,0.282556,0.003378,16056.448815,1819.109298,19229.466966,0.294002
631.349934,0.283426,0.003416,16043.233095,1916.250559,19135.792551,0.293540
631.682555,0.292250,0.003548,16012.393266,1898.823350,18579.815858,0.293078
632.015126,0.282188,0.003407,15820.645665,1829.077765,18952.737406,0.292616
632.347647,0.282230,0.003434,15531.587942,1774.236258,18605.998304,0.292155
632.680119,0.278761,0.003400,15405.685257,1776.729847,18656.175916,0.291694
633.012542,0.278132,0.003431,15124.872792,1781.716798,18341.901097,0.291233
633.344915,0.281808,0.003494,15135.936185,1811.632156,18130.035848,0.290773
633.677238,0.284672,0.003547,15113.808751,1836.553325,17931.147085,0.290312
634.009512,0.278733,0.003433,15120.447253,1749.296207,18300.412550,0.289852
634.341736,0.282649,0.003566,14843.642802,1871.430319,17703.685885,0.289392
634.673911,0.280164,0.003524,14619.678103,1729.338709,17598.644096,0.288932
635.006036,0.275905,0.003491,14388.764780,1719.358138,17554.865261,0.288473
635.338112,0.278998,0.003538,14462.068465,1756.779017,17458.527770,0.288013
635.670137,0.271538,0.003449,14119.715459,1661.946235,17478.235879,0.287553
636.002114,0.280634,0.003559,14566.417421,1799.168745,17480.425582,0.287093
636.334040,0.280688,0.003550,14424.309838,1681.920164,17327.104172,0.286633
636.665917,0.270532,0.003456,14202.032135,1791.689792,17598.644096,0.286173
636.997744,0.274773,0.003485,14530.901354,1841.536655,17751.817279,0.285713
637.329521,0.281455,0.003547,14728.369104,1799.168745,17622.719576,0.285252
637.661248,0.272498,0.003431,14601.926326,1811.632156,17977.055843,0.284791
637.992925,0.277921,0.003535,14455.405775,1799.168745,17480.425582,0.284330
638.324553,0.276476,0.003556,14299.869982,1868.939594,17349.012515,0.283869
638.656131,0.271165,0.003450,14255.405230,1759.273136,17622.719576,0.283407
638.987659,0.268314,0.003400,14166.440688,1686.912883,17694.933867,0.282945
639.319137,0.269755,0.003438,14179.788363,1754.284823,17605.210338,0.282482
639.650565,0.273751,0.003519,14173.114658,1816.616993,17346.821761,0.282019
639.981943,0.285699,0.003698,14144.192205,1761.767179,16671.186673,0.281556
640.313271,0.271861,0.003486,14059.620939,1736.823340,17327.104172,0.281092
640.644549,0.267480,0.003461,13769.969166,1731.833662,17208.768123,0.280628
640.975777,0.272805,0.003483,13995.050710,1634.474105,17213.151880,0.280164
641.306956,0.269676,0.003488,13901.490250,1776.729847,17232.877888,0.279699
641.638084,0.264901,0.003448,13709.745715,1794.182852,17254.793951,0.279234
641.969161,0.273781,0.003575,13917.087375,1861.466967,16993.873390,0.278769
642.300189,0.267424,0.003498,13410.519419,1654.454753,16759.034690,0.278304
642.631167,0.270158,0.003553,13352.394039,1659.449151,16528.364583,0.277839
642.962095,0.265248,0.003472,13274.113607,1606.992716,16715.114684,0.277374
643.292972,0.267588,0.003513,13352.394039,1664.443243,16664.596777,0.276909
643.623799,0.258515,0.003438,13027.826191,1719.358138,16739.271674,0.276444
643.954576,0.256666,0.003440,12906.772895,1754.284823,16671.186673,0.275979
644.285303,0.261133,0.003458,13361.337832,1836.553325,16985.098349,0.275514
644.615980,0.268745,0.003548,13198.031292,1626.980100,16403.048730,0.275049
644.946606,0.264039,0.003502,13083.836021,1664.443243,16504.186103,0.274585
645.277182,0.268166,0.003543,13258.452711,1676.927139,16493.195054,0.274121
645.607707,0.256371,0.003443,12848.452539,1744.307287,16600.885046,0.273657
645.938183,0.255037,0.003400,12886.587699,1696.897408,16743.663595,0.273193
646.268607,0.261906,0.003423,13124.150127,1531.996252,16708.525994,0.272730
646.598982,0.263987,0.003541,12837.234427,1649.460050,16178.626839,0.272267
646.929306,0.263986,0.003525,12897.802039,1631.976180,16260.060749,0.271805
647.259580,0.258750,0.003471,12837.234427,1699.393349,16451.424313,0.271343
647.589803,0.260675,0.003560,12477.795108,1676.927139,15874.631762,0.270881
647.919976,0.261119,0.003607,12480.044408,1799.168745,15812.898627,0.270420
648.250098,0.254833,0.003468,12498.037525,1701.889214,16213.845170,0.269959
648.580170,0.256967,0.003479,12552.003207,1654.454753,16178.626839,0.269498
648.910191,0.256950,0.003474,12587.968978,1661.946235,16222.648878,0.269038
649.240162,0.263584,0.003520,12960.586577,1671.933810,16334.865743,0.268578
649.570082,0.257102,0.003393,13155.498070,1706.880716,16949.995133,0.268119
649.899951,0.254197,0.003343,13039.029838,1629.478178,16991.679659,0.267660
650.229770,0.251241,0.003312,13012.139669,1669.437031,17118.884921,0.267202
650.559538,0.252172,0.003358,12765.418100,1634.474105,16737.075684,0.266744
650.889256,0.254432,0.003415,12938.166592,1804.154336,16774.404813,0.266286
651.218923,0.259387,0.003476,12832.746941,1676.927139,16387.654356,0.265829
651.548539,0.249435,0.003365,12491.290374,1646.962583,16515.176632,0.265372
651.878104,0.252547,0.003418,12419.300742,1611.990022,16244.656622,0.264916
652.207619,0.249517,0.003371,12340.519947,1574.502747,16326.066445,0.264460
652.537083,0.250325,0.003380,12432.801592,1614.488560,16387.654356,0.264005
652.866496,0.244780,0.003284,12401.297596,1577.002437,16690.955273,0.263550
653.195858,0.246041,0.003352,12230.152231,1636.971953,16350.263690,0.263095
653.525169,0.244906,0.003307,12473.296401,1689.409129,16734.879674,0.262641
653.854430,0.250136,0.003387,12349.525705,1599.496183,16282.064804,0.262187
654.183639,0.253759,0.003425,12574.482875,1659.449151,16352.463311,0.261734
654.512798,0.242126,0.003296,12275.210841,1686.912883,16622.856539,0.261280
654.841906,0.238162,0.003267,11959.490762,1621.983714,16444.828242,0.260827
655.170963,0.243155,0.003282,12315.751124,1606.992716,16644.825998,0.260374
655.499969,0.244486,0.003346,12214.378261,1686.912883,16387.654356,0.259921
655.828924,0.240792,0.003219,12583.473752,1676.927139,17138.618034,0.259468
656.157828,0.238330,0.002511,19367.790504,2224.358288,26775.460390,0.259015
656.486680,0.249201,0.001624,48884.865893,4397.001216,65320.764602,0.258562
656.815482,0.309616,0.001835,65743.568326,6107.105154,71831.135540,0.258109
657.144233,0.335634,0.001964,70774.403230,6761.151876,71831.135540,0.257655
657.472932,0.341083,0.001997,71822.348508,7100.727189,71831.135540,0.257202
657.801581,0.333116,0.001963,70319.060752,7091.309676,71831.135540,0.256748
658.130178,0.301162,0.001815,64208.876383,6640.614443,71831.135540,0.256294
658.458724,0.262203,0.001624,56545.111840,5673.452041,71831.135540,0.255839
658.787219,0.233104,0.001495,50804.347332,5352.936187,71831.135540,0.255384
659.115663,0.248337,0.001724,44842.624125,4896.638292,59730.995444,0.254929
659.444056,0.239868,0.001814,37818.684324,4389.740461,51891.536227,0.254473
659.772397,0.244939,0.002044,31481.889129,3719.291682,42347.250444,0.254017
660.100687,0.245878,0.002240,26481.833943,3144.499242,35486.606007,0.253560
660.428926,0.241068,0.002473,21195.801522,2738.675812,28824.138303,0.253103
660.757113,0.240010,0.002781,16968.673578,2365.610174,23092.083147,0.252645
661.085249,0.245874,0.003079,14735.021511,2080.384771,19610.486802,0.252187
661.413334,0.239311,0.003176,12888.830635,1781.716798,17587.700023,0.251729
661.741367,0.239298,0.003300,11941.427577,1651.957440,16293.066022,0.251271
662.069349,0.238886,0.003422,11346.234385,1696.897408,15448.736778,0.250812
662.397279,0.236985,0.003427,10932.750630,1562.003147,15021.922583,0.250353
662.725158,0.236855,0.003441,10581.816022,1404.342645,14591.910579,0.249894
663.052986,0.239904,0.003481,10517.902546,1329.157663,14363.182615,0.249435
663.380762,0.224856,0.003378,10035.182569,1484.462598,14423.169547,0.248976
663.708486,0.234022,0.003444,10376.260723,1426.884431,14436.497148,0.248517
664.036159,0.235971,0.003496,10346.540686,1454.426941,14272.051230,0.248058
664.363781,0.232724,0.003456,10248.183854,1444.412572,14309.843314,0.247599
664.691351,0.237307,0.003564,10394.546356,1596.997185,14203.114590,0.247140
665.018869,0.227347,0.003438,9922.802580,1454.426941,14118.573123,0.246681
665.346336,0.228507,0.003395,10094.769580,1391.816702,14338.737497,0.246223
665.673751,0.233422,0.003435,10170.356396,1309.096421,14212.011219,0.245765
666.001114,0.233275,0.003448,10177.225556,1354.227151,14207.562963,0.245307
666.328425,0.227717,0.003371,10048.936067,1336.679333,14336.515041,0.244850
666.655685,0.230412,0.003441,10142.875812,1449.419912,14267.604551,0.244393
666.982894,0.223903,0.003336,9984.739439,1384.300199,14432.054728,0.243937
667.310050,0.229439,0.003446,9954.922039,1396.827313,14065.156478,0.243481
667.637155,0.229359,0.003407,10085.604289,1374.277101,14272.051230,0.243025
667.964207,0.226758,0.003419,9801.128106,1361.746469,13998.361477,0.242570
668.291208,0.226618,0.003408,9674.728435,1266.449564,13862.461181,0.242115
668.618158,0.222109,0.003353,9635.631700,1309.096421,14033.988835,0.241661
668.945055,0.229285,0.003510,9621.829711,1366.758957,13585.851731,0.241207
669.271900,0.229502,0.003498,9552.795105,1289.030148,13507.689127,0.240754
669.598694,0.220063,0.003370,9585.016375,1414.361996,14011.722637,0.240301
669.925436,0.220921,0.003376,9499.840649,1341.693387,13869.147450,0.239848
670.252125,0.224230,0.003432,9589.618682,1381.794541,13797.813012,0.239396
670.578763,0.220977,0.003375,9407.687921,1281.503996,13753.212963,0.238944
670.905349,0.216336,0.003324,9446.861856,1386.805778,14020.629476,0.238492
671.231882,0.222793,0.003392,9522.867311,1309.096421,13808.961094,0.238041
671.558364,0.216667,0.003279,9509.051865,1294.047188,14147.500000,0.237590
671.884793,0.222409,0.003345,9672.428991,1294.047188,14062.930412,0.237140
672.211171,0.217764,0.003287,9734.498057,1394.322046,14374.292882,0.236690
672.537496,0.221552,0.003312,9716.110667,1271.468023,14187.544359,0.236240
672.863770,0.215293,0.003211,9805.721884,1351.720555,14656.255955,0.235791
673.189991,0.217464,0.003230,9904.444679,1354.227151,14674.002304,0.235341
673.516160,0.218578,0.003198,10021.427479,1278.995121,14826.991760,0.234893
673.842276,0.219120,0.003230,10021.427479,1344.200296,14756.056279,0.234444
674.168341,0.214608,0.003232,9626.430556,1334.172188,14418.726786,0.233996
674.494353,0.207565,0.003144,9439.949780,1324.142824,14563.058500,0.233548
674.820313,0.212270,0.003166,9647.132105,1278.995121,14625.195585,0.233101
675.146221,0.216634,0.003283,9469.899110,1281.503996,14076.286360,0.232654
675.472077,0.220486,0.003350,9640.231999,1374.277101,14062.930412,0.232207
675.797880,0.206741,0.003170,9248.550051,1319.127671,14298.728865,0.231760
676.123631,0.215370,0.003333,9345.442974,1389.311279,13889.204606,0.231314
676.449329,0.217055,0.003332,9361.583803,1321.635286,13853.545728,0.230868
676.774975,0.215295,0.003321,9114.609623,1228.801045,13619.338104,0.230423
677.100569,0.212682,0.003288,9052.203900,1228.801045,13670.670112,0.229977
677.426110,0.214006,0.003259,9063.763122,1105.691428,13681.827048,0.229532
677.751599,0.214129,0.003326,9061.451372,1261.430789,13579.153603,0.229088
678.077035,0.212333,0.003296,9061.451372,1268.958833,13677.364368,0.228644
678.402419,0.213325,0.003285,9005.955139,1166.013898,13590.316992,0.228200
678.727751,0.207844,0.003252,8906.455733,1271.468023,13688.520835,0.227757
679.053029,0.208137,0.003203,9077.632622,1236.332172,13969.408575,0.227314
679.378256,0.206826,0.003209,8832.352175,1168.526337,13690.752034,0.226871
679.703429,0.214116,0.003307,9086.878008,1231.311500,13628.266605,0.226429
680.028550,0.211656,0.003247,9031.394311,1160.988780,13724.216281,0.225987
680.353619,0.205994,0.003175,9059.139575,1253.902033,14054.025850,0.225545
680.678635,0.210707,0.003236,9015.206413,1166.013898,13748.752276,0.225104
681.003598,0.210963,0.003256,9077.632622,1241.352528,13786.664159,0.224663
681.328508,0.205556,0.003154,9066.074824,1223.779898,14107.446068,0.224223
681.653366,0.203664,0.003183,8820.769045,1238.842390,13808.961094,0.223783
681.978171,0.205041,0.003190,8704.871295,1128.317743,13603.712014,0.223343
682.302923,0.206278,0.003256,8758.199288,1261.430789,13530.025275,0.222904
682.627622,0.204041,0.003203,8704.871295,1203.692140,13612.641398,0.222465
682.952269,0.203781,0.003222,8677.037797,1243.862587,13554.591361,0.222026
683.276863,0.204382,0.003237,8512.212429,1155.963344,13302.045675,0.221588
683.601404,0.204978,0.003251,8421.569188,1110.720058,13145.392803,0.221150
683.925892,0.205982,0.003299,8465.738091,1203.692140,13098.365279,0.220713
684.250327,0.200992,0.003240,8314.559865,1193.646357,13145.392803,0.220275
684.574710,0.196457,0.003205,8109.551973,1188.622989,13071.485790,0.219838
684.899039,0.206813,0.003351,8249.372179,1155.963344,12723.853169,0.219402
685.223316,0.199081,0.003197,8219.093142,1123.290233,13143.153730,0.218965
685.547539,0.200448,0.003188,8356.445596,1123.290233,13290.861530,0.218529
685.871710,0.201067,0.003207,8468.062276,1203.692140,13384.783010,0.218093
686.195827,0.202747,0.003187,8621.349763,1171.038697,13559.057508,0.217658
686.519892,0.203133,0.003188,8542.410191,1110.720058,13442.896209,0.217222
686.843903,0.201793,0.003176,8614.386783,1183.599303,13594.782125,0.216787
687.167861,0.191154,0.003054,8349.465760,1208.714555,13797.813012,0.216352
687.491767,0.194105,0.003127,8242.385460,1188.622989,13433.957136,0.215918
687.815619,0.195238,0.003127,8398.315225,1228.801045,13601.479589,0.215483
688.139418,0.197346,0.003160,8256.358447,1133.344934,13293.098424,0.215049
688.463164,0.198792,0.003231,8226.081363,1213.736653,13096.125505,0.214615
688.786856,0.198311,0.003217,8051.240010,1100.662479,12905.621666,0.214181
689.110496,0.198036,0.003227,8104.888179,1166.013898,12966.161152,0.213747
689.434082,0.204992,0.003424,7922.842062,1191.134712,12249.273886,0.213313
689.757615,0.197917,0.003307,7691.335594,1098.147883,12314.595138,0.212880
690.081094,0.202284,0.003353,7724.104542,1037.773536,12165.888334,0.212446
690.404521,0.186323,0.003191,7391.260397,1148.424592,12427.146394,0.212013
690.727894,0.191573,0.003355,7541.405070,1351.720555,12226.742201,0.211581
691.051213,0.191882,0.003303,7393.608064,1153.450506,12098.241419,0.211148
691.374480,0.191567,0.003291,7384.217078,1135.858410,12111.773465,0.210715
691.697693,0.189682,0.003239,7363.084271,1095.633208,12213.221432,0.210283
692.020852,0.193418,0.003283,7515.614249,1125.804028,12240.261651,0.209851
692.343958,0.193106,0.003305,7520.303960,1183.599303,12222.235424,0.209419
692.667011,0.192521,0.003305,7438.203729,1158.476102,12129.814120,0.208987
692.990010,0.185909,0.003210,7259.706603,1125.804028,12222.235424,0.208556
693.312956,0.193718,0.003328,7379.521268,1120.776358,11985.422281,0.208125
693.635848,0.189830,0.003274,7160.931891,1040.290058,11881.545921,0.207694
693.958687,0.185494,0.003177,7078.547576,972.315651,12039.587102,0.207263
694.281472,0.190859,0.003255,7370.129015,1085.573707,12154.616157,0.206832
694.604203,0.186954,0.003277,7351.341973,1266.449564,12206.460553,0.206402
694.926881,0.192543,0.003341,7205.627344,1088.088702,11766.284970,0.205972
695.249505,0.182808,0.003253,6878.196597,1098.147883,11723.319222,0.205542
695.572076,0.189739,0.003312,7135.046754,1098.147883,11788.892968,0.205113
695.894593,0.180992,0.003222,6767.245857,1045.322861,11666.764202,0.204684
696.217056,0.182277,0.003235,6809.751877,1045.322861,11669.026865,0.204255
696.539466,0.193555,0.003345,6948.953344,909.323754,11390.427041,0.203826
696.861822,0.182497,0.003361,6589.945998,1125.804028,11181.652628,0.203397
697.184124,0.185117,0.003385,6667.996083,1120.776358,11183.923738,0.202969
697.506372,0.189330,0.003361,6762.521872,984.907948,11231.607764,0.202541
697.828567,0.180601,0.003234,6604.141395,984.907948,11431.234813,0.202114
698.150708,0.183327,0.003198,6894.710876,987.426165,11804.716295,0.201686
698.472794,0.174720,0.003062,6776.693171,989.944300,12107.262931,0.201259
698.794827,0.185433,0.003258,7047.930933,1108.205783,11858.953530,0.200833
699.116807,0.185727,0.003304,6849.880203,1065.450854,11517.342631,0.200406
699.438732,0.181746,0.003234,6797.946426,1055.387500,11657.713161,0.199980
699.760603,0.185497,0.003284,6991.383978,1120.776358,11739.150319,0.199554
700.082420,0.182769,0.003280,6492.890725,921.926196,11147.581121,0.199129
700.404184,0.181472,0.003282,6660.903103,1070.482049,11404.031055,0.198704
700.725893,0.180647,0.003350,6409.964688,1065.450854,10988.460002,0.198279
701.047549,0.181187,0.003300,6601.775634,1075.512922,11304.235112,0.197854
701.369150,0.180552,0.003306,6272.393459,916.885463,10863.295473,0.197430
701.690697,0.178879,0.003366,6217.786940,1037.773536,10747.121863,0.197006
702.012190,0.180661,0.003391,6220.161758,1017.638460,10671.892795,0.196583
702.333630,0.174743,0.003317,6046.651009,1000.016035,10681.013905,0.196160
702.655015,0.177093,0.003373,6205.912004,1100.662479,10763.073679,0.195737
702.976345,0.186082,0.003397,6419.445409,959.721330,10792.693051,0.195315
703.297622,0.173204,0.003249,6070.437523,959.721330,10847.356479,0.194893
