# FilmMeasure spectrum v1.0
# Timestamp: 1686966543 Fri Jun 16 21:49:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.019228 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.188115,0.001595,28309.906471,3726.605698,49381.066071,0.187661
583.965976,0.182419,0.001602,26493.391880,3643.678827,47393.666660,0.187059
584.305349,0.181924,0.001638,25100.163272,3421.350665,45032.703682,0.186458
584.644675,0.181893,0.001683,23923.781017,3320.999931,42864.484330,0.185857
584.983955,0.180737,0.001705,23364.783941,3414.011758,41942.250915,0.185258
585.323189,0.180704,0.001699,23024.571434,3159.221098,41520.559847,0.184659
585.662376,0.179683,0.001696,23135.091400,3318.550938,41794.363581,0.184061
586.001516,0.179359,0.001689,23135.091400,3276.907722,41894.395284,0.183463
586.340610,0.177231,0.001675,22885.871806,3240.147464,41894.395284,0.182867
586.679658,0.179127,0.001704,22844.693527,3306.304961,41333.829772,0.182272
587.018659,0.175083,0.001674,22222.561392,3119.957350,41149.380479,0.181677
587.357613,0.178473,0.001719,22018.736460,3088.042659,40050.968376,0.181083
587.696521,0.178179,0.001726,21988.376565,3173.940498,39962.244249,0.180490
588.035383,0.174796,0.001683,22018.736460,3132.229150,40767.768032,0.179898
588.374198,0.172666,0.001675,21786.678888,3169.034304,40717.925629,0.179307
588.712966,0.169352,0.001653,21135.750568,2962.726724,40323.712295,0.178717
589.051687,0.176333,0.001720,21723.775983,3178.846419,39786.992901,0.178128
589.390362,0.176505,0.001743,21105.361561,3053.660032,38645.351891,0.177540
589.728990,0.175517,0.001759,20264.787954,2847.080220,37374.490054,0.176952
590.067572,0.170657,0.001752,19588.389363,2933.214533,36881.618875,0.176366
590.406106,0.174166,0.001796,19279.229188,2785.503437,35720.275945,0.175780
590.744594,0.173712,0.001838,18426.710927,2716.485455,34161.760267,0.175196
591.083036,0.172751,0.001871,17954.860184,2817.528816,33277.885456,0.174613
591.421430,0.170644,0.001876,17263.223847,2659.750839,32402.254450,0.174030
591.759777,0.170883,0.001923,16936.493717,2805.212762,31539.324413,0.173449
592.098078,0.170180,0.001966,17280.754840,3379.755542,31756.162877,0.172868
592.436332,0.163838,0.001917,15689.039009,2681.955785,30255.470122,0.172289
592.774539,0.166523,0.001949,15437.352531,2506.627354,29470.378979,0.171710
593.112699,0.162594,0.001964,16446.689819,3548.462776,31088.265870,0.171132
593.450812,0.164928,0.001851,16670.849861,2677.021847,32126.924511,0.170556
593.788878,0.163098,0.001789,17307.049172,2738.675812,33735.046839,0.169980
594.126897,0.162661,0.001744,17828.038339,2709.087403,34956.380990,0.169405
594.464869,0.158491,0.001691,17965.790618,2765.789629,36031.778734,0.168832
594.802794,0.167989,0.001769,18514.016552,2760.860476,35281.031859,0.168259
595.140673,0.158576,0.001726,17707.726311,2908.613417,35265.883126,0.167687
595.478504,0.161325,0.001736,18265.135899,3034.006770,35761.380702,0.167116
595.816288,0.160383,0.001715,18105.666037,2852.004478,35813.300879,0.166547
596.154024,0.160935,0.001718,18005.136955,2760.860476,35581.809382,0.165978
596.491714,0.160762,0.001735,17736.168155,2778.111285,35010.494595,0.165410
596.829357,0.159669,0.001733,17250.074845,2590.632126,34389.148005,0.164843
597.166952,0.158759,0.001770,16826.758433,2738.675812,33466.397979,0.164277
597.504500,0.159038,0.001807,16457.683076,2785.503437,32547.495112,0.163712
597.842001,0.158460,0.001799,16112.239644,2580.753484,32137.764807,0.163148
598.179455,0.159474,0.001841,15927.193532,2679.488852,31426.563752,0.162585
598.516861,0.158277,0.001831,15620.629055,2541.227533,31131.638562,0.162023
598.854221,0.155072,0.001817,15342.335376,2580.753484,31047.061537,0.161462
599.191533,0.152281,0.001793,15218.522501,2598.040361,31259.586115,0.160902
599.528797,0.153616,0.001778,15786.097827,2694.289396,32161.613309,0.160343
599.866014,0.152911,0.001766,15803.739992,2684.422649,32343.722182,0.159785
600.203184,0.152044,0.001738,16114.441620,2733.745114,33150.032443,0.159227
600.540307,0.151975,0.001727,16147.468603,2679.488852,33301.721473,0.158671
600.877382,0.151368,0.001716,16336.728217,2760.860476,33745.878545,0.158116
601.214409,0.147845,0.001680,16195.899196,2751.001328,34161.760267,0.157562
601.551390,0.149085,0.001694,16503.849052,2908.613417,34399.975129,0.157009
601.888322,0.153496,0.001738,16400.512395,2755.931042,33446.897618,0.156457
602.225207,0.149534,0.001709,16138.661894,2773.182833,33626.725862,0.155905
602.562045,0.146886,0.001690,15858.862145,2723.882874,33585.562041,0.155355
602.898835,0.148148,0.001720,15651.526719,2709.087403,32853.120485,0.154806
603.235578,0.149977,0.001734,15726.544426,2679.488852,32690.559114,0.154258
603.572273,0.147125,0.001724,15591.934150,2795.358659,32794.599826,0.153711
603.908920,0.144650,0.001679,15525.699535,2667.153123,33321.223435,0.153164
604.245520,0.147435,0.001700,15722.132380,2662.218338,33202.041514,0.152619
604.582072,0.146686,0.001701,15772.865219,2773.182833,33321.223435,0.152075
604.918577,0.143157,0.001682,15214.099141,2649.880136,32896.468056,0.151532
605.255033,0.147204,0.001742,15021.583109,2588.162572,31691.112658,0.150990
605.591442,0.147150,0.001733,14957.367177,2489.322013,31678.102474,0.150449
605.927804,0.148123,0.001773,14822.219264,2600.509631,31018.868950,0.149909
606.264117,0.144586,0.001744,14500.559016,2538.756555,31027.543605,0.149370
606.600383,0.146258,0.001758,14553.839635,2511.571094,30858.385993,0.148832
606.936601,0.143909,0.001747,14353.953140,2533.814386,30806.336789,0.148295
607.272771,0.141107,0.001743,13842.058929,2454.700806,30227.275847,0.147759
607.608893,0.140150,0.001745,13866.576984,2565.933388,30309.689862,0.147224
607.944968,0.141811,0.001758,13781.862482,2454.700806,29932.320921,0.146690
608.280994,0.137735,0.001745,13518.515112,2570.873704,29908.464392,0.146157
608.616973,0.137688,0.001764,13279.333549,2551.110729,29344.595655,0.145625
608.952904,0.140221,0.001799,13169.677141,2476.958909,28694.031702,0.145095
609.288786,0.140961,0.001809,13095.782071,2434.910946,28431.661190,0.144565
609.624621,0.136970,0.001781,12829.007265,2442.332682,28503.215237,0.144036
609.960408,0.136112,0.001812,12318.753639,2382.940665,27464.726987,0.143509
610.296147,0.139298,0.001831,12474.046195,2323.507093,27356.342544,0.142982
610.631837,0.138237,0.001792,12593.213230,2266.510753,27924.314405,0.142457
610.967480,0.139477,0.001850,12278.214230,2298.730796,26868.655021,0.141932
611.303075,0.134516,0.001800,12197.099946,2373.037960,27447.385246,0.141409
611.638621,0.139391,0.001842,12325.509063,2288.818245,27005.200527,0.140886
611.974120,0.134292,0.001806,12145.252034,2387.891584,27323.827879,0.140364
612.309570,0.134488,0.001827,11939.922202,2363.134101,26797.133337,0.139844
612.644972,0.133860,0.001805,11836.010839,2236.758259,26838.312308,0.139324
612.980326,0.135571,0.001852,11741.065000,2288.818245,26203.341832,0.138806
613.315631,0.130084,0.001820,11437.687315,2360.657955,26290.020802,0.138288
613.650889,0.131298,0.001850,11328.843472,2350.752650,25795.975284,0.137771
613.986098,0.129435,0.001829,11222.178331,2323.507093,25891.312939,0.137256
614.321258,0.131839,0.001852,11174.490794,2229.318495,25483.974192,0.136741
614.656371,0.128924,0.001827,10890.265699,2157.366856,25369.144937,0.136227
614.991435,0.129628,0.001851,10856.115587,2197.071923,25083.163558,0.135714
615.326451,0.130056,0.001855,10974.462932,2251.635818,25226.152879,0.135203
615.661419,0.127157,0.001852,10783.230807,2328.461482,25100.495467,0.134692
615.996338,0.124988,0.001820,10792.343735,2345.799564,25486.140804,0.134183
616.331208,0.126289,0.001810,10803.733957,2214.436997,25499.140487,0.133674
616.666031,0.128163,0.001833,10723.980491,2139.989985,25065.831681,0.133167
617.000805,0.124984,0.001843,10500.396610,2271.468483,24803.690375,0.132661
617.335530,0.123674,0.001865,10088.659464,2206.995261,24012.940126,0.132156
617.670207,0.126418,0.001903,10409.020529,2368.086175,24127.763603,0.131652
618.004835,0.125380,0.001890,9891.439437,2080.384771,23388.951123,0.131150
618.339415,0.124737,0.001878,9935.039594,2097.774009,23583.957677,0.130649
618.673946,0.122431,0.001882,9712.279596,2132.541652,23300.110840,0.130149
619.008429,0.127512,0.001936,9781.219652,2055.536726,22767.001411,0.129650
619.342863,0.119377,0.001901,9274.703874,2132.541652,22580.595768,0.129153
619.677248,0.122423,0.001970,9327.762308,2221.878075,22055.933472,0.128657
620.011585,0.121319,0.001952,9089.959635,2085.353494,21810.870167,0.128162
620.345873,0.120051,0.001924,8872.497710,1933.674103,21676.386509,0.127669
620.680112,0.120557,0.001924,8958.144744,1956.070427,21791.349454,0.127177
621.014303,0.119263,0.001935,8972.027280,2077.900299,21815.208054,0.126687
621.348445,0.120940,0.001959,8770.561539,1938.651587,21222.902532,0.126198
621.682538,0.114823,0.001938,8461.864340,2040.624349,21127.400947,0.125709
622.016583,0.117300,0.001976,8380.483830,1968.510218,20621.467273,0.125223
622.350578,0.119544,0.002022,8440.943711,2020.737032,20343.362001,0.124737
622.684525,0.115902,0.001963,8238.503755,1921.229088,20512.847596,0.124252
623.018423,0.117222,0.001960,8231.516335,1836.553325,20441.148059,0.123769
623.352272,0.118110,0.001972,8433.969278,1943.628771,20680.114113,0.123286
623.686072,0.118459,0.001955,8561.763365,1946.117251,20984.126130,0.122804
624.019824,0.115657,0.001951,8364.200444,1973.485614,20806.078391,0.122324
624.353526,0.113096,0.001880,8387.461680,1908.782204,21429.060734,0.121844
624.687179,0.113441,0.001912,8338.607348,1961.046567,21114.377092,0.121365
625.020784,0.115637,0.001902,8559.441164,1933.674103,21450.758681,0.120886
625.354339,0.116388,0.001902,8578.017400,1901.313176,21437.739977,0.120409
625.687846,0.112136,0.001892,8273.434098,1933.674103,21183.835110,0.119932
626.021303,0.112898,0.001900,8517.633152,2060.506926,21531.036464,0.119456
626.354711,0.111175,0.001888,8359.547601,2028.195332,21411.701988,0.118980
626.688071,0.112477,0.001905,8194.242477,1908.782204,20925.505631,0.118505
627.021381,0.113881,0.001934,8170.939790,1903.802927,20627.983855,0.118031
627.354642,0.109882,0.001928,7949.312418,1973.485614,20473.739816,0.117557
627.687854,0.110820,0.001921,7869.881659,1853.993664,20317.282937,0.117084
628.021016,0.111814,0.001972,7781.035992,1896.333449,19793.261971,0.116612
628.354130,0.113948,0.001983,7844.170803,1851.502412,19732.344762,0.116141
628.687194,0.108793,0.001937,7584.375719,1839.045027,19791.086490,0.115670
629.020209,0.108453,0.001961,7542.186512,1898.823350,19584.370214,0.115201
629.353175,0.105526,0.001962,7314.540875,1913.761182,19305.697896,0.114732
629.686092,0.106866,0.002006,7410.822680,2015.764461,19168.472116,0.114265
630.018959,0.102677,0.001925,7218.169972,1903.802927,19486.419590,0.113799
630.351777,0.102704,0.001933,7180.537534,1901.313176,19360.140114,0.113334
630.684545,0.107451,0.001965,7347.427580,1841.536655,19242.536116,0.112870
631.017264,0.100655,0.001908,6980.385126,1819.109298,19229.466966,0.112407
631.349934,0.103367,0.001958,7159.363280,1916.250559,19135.792551,0.111945
631.682555,0.106706,0.002022,7142.891419,1898.823350,18579.815858,0.111485
632.015126,0.105313,0.001966,7142.891419,1829.077765,18952.737406,0.111027
632.347647,0.101766,0.001951,6822.342853,1774.236258,18605.998304,0.110569
632.680119,0.105488,0.001977,7025.158813,1776.729847,18656.175916,0.110113
633.012542,0.101506,0.001971,6737.323583,1781.716798,18341.901097,0.109659
633.344915,0.099915,0.001982,6619.123267,1811.632156,18130.035848,0.109206
633.677238,0.102158,0.002022,6685.332393,1836.553325,17931.147085,0.108754
634.009512,0.099755,0.001951,6619.123267,1749.296207,18300.412550,0.108304
634.341736,0.100488,0.002037,6564.704817,1871.430319,17703.685885,0.107855
634.673911,0.103120,0.002029,6557.604599,1729.338709,17598.644096,0.107408
635.006036,0.100039,0.002005,6394.161497,1719.358138,17554.865261,0.106961
635.338112,0.101909,0.002038,6479.469237,1756.779017,17458.527770,0.106516
635.670137,0.099529,0.001992,6308.781236,1661.946235,17478.235879,0.106073
636.002114,0.100633,0.002037,6458.149081,1799.168745,17480.425582,0.105630
636.334040,0.099280,0.002007,6268.437468,1681.920164,17327.104172,0.105188
636.665917,0.095286,0.001982,6239.949708,1791.689792,17598.644096,0.104748
636.997744,0.097831,0.002002,6439.194041,1841.536655,17751.817279,0.104309
637.329521,0.098040,0.002003,6382.307473,1799.168745,17622.719576,0.103870
637.661248,0.097030,0.001969,6446.302600,1811.632156,17977.055843,0.103433
637.992925,0.094134,0.001984,6161.566403,1799.168745,17480.425582,0.102997
638.324553,0.093713,0.002011,6156.813918,1868.939594,17349.012515,0.102562
638.656131,0.094582,0.001964,6194.827454,1759.273136,17622.719576,0.102127
638.987659,0.098050,0.001967,6327.760913,1686.912883,17694.933867,0.101694
639.319137,0.096555,0.001980,6280.304971,1754.284823,17605.210338,0.101261
639.650565,0.095522,0.002010,6204.328572,1816.616993,17346.821761,0.100829
639.981943,0.095928,0.002058,5992.713760,1761.767179,16671.186673,0.100398
640.313271,0.096079,0.001994,6168.694707,1736.823340,17327.104172,0.099968
640.644549,0.091369,0.001965,5916.516933,1731.833662,17208.768123,0.099539
640.975777,0.096069,0.001975,6064.095011,1634.474105,17213.151880,0.099112
641.306956,0.092145,0.001981,5992.713760,1776.729847,17232.877888,0.098685
641.638084,0.090837,0.001973,5952.241515,1794.182852,17254.793951,0.098259
641.969161,0.091131,0.002018,5945.097633,1861.466967,16993.873390,0.097834
642.300189,0.091168,0.001979,5732.926373,1654.454753,16759.034690,0.097410
642.631167,0.091996,0.002007,5711.445303,1659.449151,16528.364583,0.096987
642.962095,0.093348,0.001986,5785.415840,1606.992716,16715.114684,0.096566
643.292972,0.092389,0.001999,5771.103317,1664.443243,16664.596777,0.096146
643.623799,0.086727,0.001963,5580.069396,1719.358138,16739.271674,0.095727
643.954576,0.085007,0.001965,5513.119024,1754.284823,16671.186673,0.095309
644.285303,0.086702,0.001975,5730.539821,1836.553325,16985.098349,0.094892
644.615980,0.089293,0.001986,5539.426453,1626.980100,16403.048730,0.094477
644.946606,0.088207,0.001979,5546.599971,1664.443243,16504.186103,0.094063
645.277182,0.091309,0.002008,5689.959515,1676.927139,16493.195054,0.093650
645.607707,0.082681,0.001949,5388.659961,1744.307287,16600.885046,0.093239
645.938183,0.088095,0.001965,5630.251978,1696.897408,16743.663595,0.092829
646.268607,0.086741,0.001909,5438.941523,1531.996252,16708.525994,0.092420
646.598982,0.087533,0.001997,5424.578028,1649.460050,16178.626839,0.092013
646.929306,0.084682,0.001961,5309.593183,1631.976180,16260.060749,0.091607
647.259580,0.083784,0.001957,5369.498202,1699.393349,16451.424313,0.091203
647.589803,0.087005,0.002030,5345.540657,1676.927139,15874.631762,0.090800
647.919976,0.084390,0.002055,5311.990098,1799.168745,15812.898627,0.090398
648.250098,0.083124,0.001974,5285.620750,1701.889214,16213.845170,0.089998
648.580170,0.085916,0.001984,5362.311563,1654.454753,16178.626839,0.089598
648.910191,0.082467,0.001954,5230.461487,1661.946235,16222.648878,0.089201
649.240162,0.085114,0.001968,5381.474747,1671.933810,16334.865743,0.088804
649.570082,0.082411,0.001902,5441.335231,1706.880716,16949.995133,0.088409
649.899951,0.083977,0.001889,5465.269066,1629.478178,16991.679659,0.088015
650.229770,0.081578,0.001870,5417.395481,1669.437031,17118.884921,0.087622
650.559538,0.082457,0.001899,5338.352234,1634.474105,16737.075684,0.087230
650.889256,0.080062,0.001928,5369.498202,1804.154336,16774.404813,0.086840
651.218923,0.080698,0.001928,5208.868810,1676.927139,16387.654356,0.086451
651.548539,0.080020,0.001902,5187.271274,1646.962583,16515.176632,0.086063
651.878104,0.081438,0.001926,5158.466995,1611.990022,16244.656622,0.085677
652.207619,0.080584,0.001900,5112.842500,1574.502747,16326.066445,0.085291
652.537083,0.078944,0.001894,5086.418371,1614.488560,16387.654356,0.084907
652.866496,0.077879,0.001847,5081.613199,1577.002437,16690.955273,0.084524
653.195858,0.079277,0.001906,5110.440608,1636.971953,16350.263690,0.084142
653.525169,0.078703,0.001884,5216.066908,1689.409129,16734.879674,0.083761
653.854430,0.076540,0.001878,4946.970013,1599.496183,16282.064804,0.083382
654.183639,0.073400,0.001865,4872.353358,1659.449151,16352.463311,0.083003
654.512798,0.076606,0.001876,5096.027990,1686.912883,16622.856539,0.082626
654.841906,0.077562,0.001879,5047.970225,1621.983714,16444.828242,0.082249
655.170963,0.071945,0.001811,4831.409603,1606.992716,16644.825998,0.081874
655.499969,0.076483,0.001895,5038.355769,1686.912883,16387.654356,0.081499
655.828924,0.074490,0.001811,5110.440608,1676.927139,17138.618034,0.081126
656.157828,0.071109,0.001367,7429.599029,2224.358288,26775.460390,0.080753
656.486680,0.077273,0.000862,18435.442494,4397.001216,65320.764602,0.080382
656.815482,0.098345,0.000949,25383.978734,6107.105154,71831.135540,0.080011
657.144233,0.109406,0.001014,27995.526814,6761.151876,71831.135540,0.079641
657.472932,0.111811,0.001034,28691.530799,7100.727189,71831.135540,0.079272
657.801581,0.109179,0.001023,28179.815246,7091.309676,71831.135540,0.078904
658.130178,0.097144,0.000961,25537.807501,6640.614443,71831.135540,0.078536
658.458724,0.082951,0.000872,22051.264032,5673.452041,71831.135540,0.078170
658.787219,0.072138,0.000817,19666.734003,5352.936187,71831.135540,0.077804
659.115663,0.076672,0.000936,17447.242420,4896.638292,59730.995444,0.077439
659.444056,0.078801,0.001022,15565.442923,4389.740461,51891.536227,0.077075
659.772397,0.080222,0.001149,12972.542513,3719.291682,42347.250444,0.076712
660.100687,0.081136,0.001262,10981.287266,3144.499242,35486.606007,0.076349
660.428926,0.075809,0.001392,8645.329999,2738.675812,28824.138303,0.075987
660.757113,0.077384,0.001598,7157.010317,2365.610174,23092.083147,0.075626
661.085249,0.078783,0.001761,6206.703710,2080.384771,19610.486802,0.075265
661.413334,0.073627,0.001796,5259.244179,1781.716798,17587.700023,0.074906
661.741367,0.075137,0.001878,4939.751608,1651.957440,16293.066022,0.074547
662.069349,0.071386,0.001944,4631.252412,1696.897408,15448.736778,0.074189
662.397279,0.074655,0.001966,4566.049106,1562.003147,15021.922583,0.073833
662.725158,0.073373,0.001941,4297.511766,1404.342645,14591.910579,0.073477
663.052986,0.077522,0.001972,4350.797002,1329.157663,14363.182615,0.073122
663.380762,0.067866,0.001942,4110.771278,1484.462598,14423.169547,0.072768
663.708486,0.069714,0.001933,4139.898579,1426.884431,14436.497148,0.072415
664.036159,0.069080,0.001956,4103.488011,1454.426941,14272.051230,0.072063
664.363781,0.066296,0.001924,3996.600310,1444.412572,14309.843314,0.071712
664.691351,0.071774,0.002044,4304.779738,1596.997185,14203.114590,0.071363
665.018869,0.066937,0.001954,3991.738814,1454.426941,14118.573123,0.071014
665.346336,0.067833,0.001913,4020.903915,1391.816702,14338.737497,0.070667
665.673751,0.071076,0.001921,4054.918134,1309.096421,14212.011219,0.070320
666.001114,0.068020,0.001913,3972.290248,1354.227151,14207.562963,0.069975
666.328425,0.067319,0.001886,3957.701107,1336.679333,14336.515041,0.069631
666.655685,0.064757,0.001916,3935.813027,1449.419912,14267.604551,0.069288
666.982894,0.066518,0.001888,3984.446087,1384.300199,14432.054728,0.068946
667.310050,0.068747,0.001951,4006.322526,1396.827313,14065.156478,0.068606
667.637155,0.063250,0.001872,3818.987746,1374.277101,14272.051230,0.068267
667.964207,0.067000,0.001928,3899.321221,1361.746469,13998.361477,0.067928
668.291208,0.068183,0.001914,3840.903913,1266.449564,13862.461181,0.067591
668.618158,0.063299,0.001870,3723.956467,1309.096421,14033.988835,0.067256
668.945055,0.065667,0.001965,3772.702902,1366.758957,13585.851731,0.066921
669.271900,0.069243,0.001971,3826.293723,1289.030148,13507.689127,0.066588
669.598694,0.062417,0.001908,3772.702902,1414.361996,14011.722637,0.066255
669.925436,0.063003,0.001898,3709.327415,1341.693387,13869.147450,0.065924
670.252125,0.061043,0.001906,3655.667283,1381.794541,13797.813012,0.065594
670.578763,0.063963,0.001893,3675.183749,1281.503996,13753.212963,0.065265
670.905349,0.060549,0.001879,3682.501335,1386.805778,14020.629476,0.064938
671.231882,0.060854,0.001871,3592.209570,1309.096421,13808.961094,0.064611
671.558364,0.059625,0.001818,3594.651079,1294.047188,14147.500000,0.064286
671.884793,0.062622,0.001853,3694.695995,1294.047188,14062.930412,0.063961
672.211171,0.058897,0.001829,3689.818329,1394.322046,14374.292882,0.063638
672.537496,0.064861,0.001850,3787.321720,1271.468023,14187.544359,0.063316
672.863770,0.061011,0.001802,3789.757961,1351.720555,14656.255955,0.062995
673.189991,0.061662,0.001806,3821.423137,1354.227151,14674.002304,0.062675
673.516160,0.060428,0.001752,3738.583154,1278.995121,14826.991760,0.062356
673.842276,0.058992,0.001771,3721.518456,1344.200296,14756.056279,0.062038
674.168341,0.060591,0.001814,3716.642237,1334.172188,14418.726786,0.061721
674.494353,0.060802,0.001797,3743.458191,1324.142824,14563.058500,0.061405
674.820313,0.059729,0.001764,3675.183749,1278.995121,14625.195585,0.061091
675.146221,0.058358,0.001807,3526.263752,1281.503996,14076.286360,0.060777
675.472077,0.056727,0.001834,3538.479595,1374.277101,14062.930412,0.060465
675.797880,0.058050,0.001797,3584.884647,1319.127671,14298.728865,0.060153
676.123631,0.056129,0.001853,3499.383036,1389.311279,13889.204606,0.059843
676.449329,0.058422,0.001847,3523.820383,1321.635286,13853.545728,0.059534
676.774975,0.056978,0.001819,3352.618535,1228.801045,13619.338104,0.059225
677.100569,0.060526,0.001845,3494.494767,1228.801045,13670.670112,0.058918
677.426110,0.060282,0.001788,3386.885182,1105.691428,13681.827048,0.058612
677.751599,0.054299,0.001814,3274.245157,1261.430789,13579.153603,0.058307
678.077035,0.054021,0.001804,3286.495558,1268.958833,13677.364368,0.058003
678.402419,0.057288,0.001796,3308.542019,1166.013898,13590.316992,0.057700
678.727751,0.055083,0.001813,3330.583009,1271.468023,13688.520835,0.057398
679.053029,0.054881,0.001766,3340.377250,1236.332172,13969.408575,0.057097
679.378256,0.057142,0.001785,3323.236619,1168.526337,13690.752034,0.056797
679.703429,0.051369,0.001768,3149.194145,1231.311500,13628.266605,0.056499
680.028550,0.059146,0.001796,3399.120078,1160.988780,13724.216281,0.056201
680.353619,0.053539,0.001752,3318.338689,1253.902033,14054.025850,0.055904
680.678635,0.056389,0.001770,3303.643278,1166.013898,13748.752276,0.055609
681.003598,0.054816,0.001785,3313.440489,1241.352528,13786.664159,0.055314
681.328508,0.051361,0.001714,3217.871492,1223.779898,14107.446068,0.055020
681.653366,0.052044,0.001757,3210.515758,1238.842390,13808.961094,0.054728
681.978171,0.055959,0.001764,3232.581126,1128.317743,13603.712014,0.054436
682.302923,0.056145,0.001833,3337.928791,1261.430789,13530.025275,0.054146
682.627622,0.055607,0.001793,3284.045613,1203.692140,13612.641398,0.053857
682.952269,0.051726,0.001783,3163.915218,1243.862587,13554.591361,0.053568
683.276863,0.052944,0.001780,3095.195830,1155.963344,13302.045675,0.053281
683.601404,0.051087,0.001758,2964.972522,1110.720058,13145.392803,0.052994
683.925892,0.054089,0.001835,3144.286575,1203.692140,13098.365279,0.052709
684.250327,0.051856,0.001805,3063.272150,1193.646357,13145.392803,0.052425
684.574710,0.049138,0.001786,2950.218052,1188.622989,13071.485790,0.052141
684.899039,0.053096,0.001846,3009.221003,1155.963344,12723.853169,0.051859
685.223316,0.051114,0.001764,2977.266011,1123.290233,13143.153730,0.051577
685.547539,0.054033,0.001775,3107.471083,1123.290233,13290.861530,0.051297
685.871710,0.052515,0.001788,3134.470615,1203.692140,13384.783010,0.051017
686.195827,0.054014,0.001768,3190.897474,1171.038697,13559.057508,0.050739
686.519892,0.046632,0.001685,2846.866830,1110.720058,13442.896209,0.050461
686.843903,0.049373,0.001728,3033.793836,1183.599303,13594.782125,0.050184
687.167861,0.049172,0.001717,3078.007597,1208.714555,13797.813012,0.049909
687.491767,0.049895,0.001752,3033.793836,1188.622989,13433.957136,0.049634
687.815619,0.048235,0.001738,3031.336862,1228.801045,13601.479589,0.049360
688.139418,0.048058,0.001723,2898.557762,1133.344934,13293.098424,0.049087
688.463164,0.048305,0.001786,2947.758731,1213.736653,13096.125505,0.048815
688.786856,0.051994,0.001786,2955.136485,1100.662479,12905.621666,0.048544
689.110496,0.052451,0.001815,3036.250740,1166.013898,12966.161152,0.048274
689.434082,0.048440,0.001878,2809.925911,1191.134712,12249.273886,0.048005
689.757615,0.051293,0.001846,2837.017454,1098.147883,12314.595138,0.047736
690.081094,0.051878,0.001837,2782.825908,1037.773536,12165.888334,0.047469
690.404521,0.042219,0.001775,2587.948540,1148.424592,12427.146394,0.047202
690.727894,0.041576,0.001910,2718.737625,1351.720555,12226.742201,0.046937
691.051213,0.043868,0.001834,2605.233969,1153.450506,12098.241419,0.046672
691.374480,0.047911,0.001860,2726.134851,1135.858410,12111.773465,0.046408
691.697693,0.049737,0.001842,2768.040516,1095.633208,12213.221432,0.046145
692.020852,0.045401,0.001814,2652.134046,1125.804028,12240.261651,0.045883
692.343958,0.042942,0.001826,2617.578575,1183.599303,12222.235424,0.045622
692.667011,0.042097,0.001816,2555.837789,1158.476102,12129.814120,0.045362
692.990010,0.048103,0.001841,2740.927404,1125.804028,12222.235424,0.045103
693.312956,0.045525,0.001845,2617.578575,1120.776358,11985.422281,0.044844
693.635848,0.043025,0.001788,2452.012953,1040.290058,11881.545921,0.044587
693.958687,0.045868,0.001756,2508.885031,972.315651,12039.587102,0.044330
694.281472,0.042550,0.001775,2511.356871,1085.573707,12154.616157,0.044075
694.604203,0.044293,0.001886,2733.531444,1266.449564,12206.460553,0.043820
694.926881,0.041648,0.001817,2434.696531,1088.088702,11766.284970,0.043566
695.249505,0.040616,0.001819,2405.003041,1098.147883,11723.319222,0.043313
695.572076,0.043570,0.001838,2508.885031,1098.147883,11788.892968,0.043061
695.894593,0.044416,0.001831,2474.271757,1045.322861,11666.764202,0.042810
696.217056,0.042941,0.001816,2427.274130,1045.322861,11669.026865,0.042560
696.539466,0.045932,0.001799,2367.871591,909.323754,11390.427041,0.042310
696.861822,0.042389,0.001930,2417.376588,1125.804028,11181.652628,0.042062
697.184124,0.042762,0.001929,2424.799852,1120.776358,11183.923738,0.041814
697.506372,0.044374,0.001851,2362.919504,984.907948,11231.607764,0.041567
697.828567,0.045866,0.001838,2437.170521,984.907948,11431.234813,0.041322
698.150708,0.043306,0.001767,2407.477894,987.426165,11804.716295,0.041077
698.472794,0.042645,0.001725,2427.274130,989.944300,12107.262931,0.040833
698.794827,0.045926,0.001855,2605.233969,1108.205783,11858.953530,0.040590
699.116807,0.041640,0.001835,2385.201621,1065.450854,11517.342631,0.040348
699.438732,0.038662,0.001781,2298.516036,1055.387500,11657.713161,0.040107
699.760603,0.043177,0.001852,2511.356871,1120.776358,11739.150319,0.039866
700.082420,0.045338,0.001831,2328.246798,921.926196,11147.581121,0.039627
700.404184,0.042648,0.001863,2407.477894,1070.482049,11404.031055,0.039388
700.725893,0.042108,0.001915,2333.200910,1065.450854,10988.460002,0.039151
701.047549,0.040839,0.001863,2343.108266,1075.512922,11304.235112,0.038914
701.369150,0.041417,0.001826,2167.079787,916.885463,10863.295473,0.038679
701.690697,0.038911,0.001902,2184.451054,1037.773536,10747.121863,0.038444
702.012190,0.040832,0.001918,2214.222022,1017.638460,10671.892795,0.038210
702.333630,0.040554,0.001901,2191.894784,1000.016035,10681.013905,0.037977
702.655015,0.039564,0.001949,2261.337879,1100.662479,10763.073679,0.037745
702.976345,0.036860,0.001820,2060.291557,959.721330,10792.693051,0.037514
703.297622,0.040539,0.001848,2177.006665,959.721330,10847.356479,0.037284
