# FilmMeasure spectrum v1.0
# Timestamp: 1686967332 Fri Jun 16 22:02:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.340375,0.002334,50030.132704,3726.605698,49381.066071,0.337033
583.965976,0.334388,0.002355,47245.291760,3643.678827,47393.666660,0.336977
584.305349,0.337579,0.002431,45296.922225,3421.350665,45032.703682,0.336921
584.644675,0.339391,0.002505,43338.419131,3320.999931,42864.484330,0.336865
584.983955,0.337047,0.002530,42143.627105,3414.011758,41942.250915,0.336809
585.323189,0.336005,0.002522,41610.768738,3159.221098,41520.559847,0.336753
585.662376,0.334791,0.002516,41754.202577,3318.550938,41794.363581,0.336698
586.001516,0.333678,0.002504,41734.638849,3276.907722,41894.395284,0.336642
586.340610,0.333170,0.002499,41684.649281,3240.147464,41894.395284,0.336587
586.679658,0.339475,0.002557,41852.043627,3306.304961,41333.829772,0.336532
587.018659,0.334769,0.002525,41141.845551,3119.957350,41149.380479,0.336477
587.357613,0.336809,0.002575,40277.221284,3088.042659,40050.968376,0.336423
587.696521,0.335344,0.002576,40034.795174,3173.940498,39962.244249,0.336368
588.035383,0.330478,0.002516,40303.201493,3132.229150,40767.768032,0.336314
588.374198,0.332015,0.002528,40435.287061,3169.034304,40717.925629,0.336259
588.712966,0.333674,0.002538,40236.088426,2962.726724,40323.712295,0.336205
589.051687,0.339138,0.002603,40307.531647,3178.846419,39786.992901,0.336151
589.390362,0.336716,0.002625,38901.553107,3053.660032,38645.351891,0.336097
589.728990,0.339811,0.002679,37950.550992,2847.080220,37374.490054,0.336044
590.067572,0.332895,0.002666,36753.036806,2933.214533,36881.618875,0.335990
590.406106,0.337631,0.002732,36069.688329,2785.503437,35720.275945,0.335937
590.744594,0.340143,0.002814,34738.881387,2716.485455,34161.760267,0.335884
591.083036,0.333405,0.002825,33229.186782,2817.528816,33277.885456,0.335831
591.421430,0.335265,0.002866,32526.959634,2659.750839,32402.254450,0.335778
591.759777,0.336828,0.002937,31800.670989,2805.212762,31539.324413,0.335725
592.098078,0.332712,0.002957,31670.571002,3379.755542,31756.162877,0.335672
592.436332,0.333082,0.002973,30208.898961,2681.955785,30255.470122,0.335620
592.774539,0.335626,0.003017,29636.343443,2506.627354,29470.378979,0.335567
593.112699,0.332516,0.003013,31006.999114,3548.462776,31088.265870,0.335515
593.450812,0.336902,0.002892,32433.745683,2677.021847,32126.924511,0.335463
593.788878,0.335255,0.002805,33911.652342,2738.675812,33735.046839,0.335411
594.126897,0.330521,0.002716,34689.087516,2709.087403,34956.380990,0.335359
594.464869,0.328001,0.002658,35511.547010,2765.789629,36031.778734,0.335308
594.802794,0.335457,0.002735,35507.219510,2760.860476,35281.031859,0.335256
595.140673,0.330540,0.002719,35020.292545,2908.613417,35265.883126,0.335205
595.478504,0.329486,0.002700,35416.339017,3034.006770,35761.380702,0.335154
595.816288,0.328085,0.002675,35334.108871,2852.004478,35813.300879,0.335103
596.154024,0.330430,0.002691,35342.764897,2760.860476,35581.809382,0.335052
596.491714,0.333153,0.002734,35046.266169,2778.111285,35010.494595,0.335001
596.829357,0.331637,0.002738,34286.344143,2590.632126,34389.148005,0.334950
597.166952,0.333452,0.002806,33541.205094,2738.675812,33466.397979,0.334900
597.504500,0.335370,0.002868,32797.908815,2785.503437,32547.495112,0.334849
597.842001,0.331490,0.002846,32047.846922,2580.753484,32137.764807,0.334799
598.179455,0.339892,0.002947,32071.696177,2679.488852,31426.563752,0.334749
598.516861,0.338929,0.002943,31696.591378,2541.227533,31131.638562,0.334699
598.854221,0.333900,0.002919,31184.827509,2580.753484,31047.061537,0.334649
599.191533,0.330752,0.002889,31132.780705,2598.040361,31259.586115,0.334599
599.528797,0.331481,0.002855,32102.049489,2694.289396,32161.613309,0.334549
599.866014,0.332242,0.002849,32357.871219,2684.422649,32343.722182,0.334500
600.203184,0.328880,0.002791,32862.931565,2733.745114,33150.032443,0.334451
600.540307,0.337242,0.002830,33790.345550,2679.488852,33301.721473,0.334401
600.877382,0.333281,0.002791,33876.994199,2760.860476,33745.878545,0.334352
601.214409,0.328754,0.002743,33872.661878,2751.001328,34161.760267,0.334303
601.551390,0.329995,0.002753,34234.369272,2908.613417,34399.975129,0.334254
601.888322,0.339947,0.002846,34212.712546,2755.931042,33446.897618,0.334206
602.225207,0.335480,0.002811,33987.464375,2773.182833,33626.725862,0.334157
602.562045,0.327148,0.002757,33177.178469,2723.882874,33585.562041,0.334109
602.898835,0.337438,0.002856,33396.036765,2709.087403,32853.120485,0.334061
603.235578,0.332873,0.002833,32823.918159,2679.488852,32690.559114,0.334012
603.572273,0.332638,0.002837,32912.780953,2795.358659,32794.599826,0.333964
603.908920,0.332612,0.002798,33445.872038,2667.153123,33321.223435,0.333916
604.245520,0.333584,0.002809,33422.037954,2662.218338,33202.041514,0.333869
604.582072,0.329029,0.002785,33127.335811,2773.182833,33321.223435,0.333821
604.918577,0.325857,0.002775,32420.738797,2649.880136,32896.468056,0.333773
605.255033,0.332663,0.002874,31837.531766,2588.162572,31691.112658,0.333726
605.591442,0.326273,0.002824,31267.233958,2489.322013,31678.102474,0.333678
605.927804,0.334311,0.002922,31314.942365,2600.509631,31018.868950,0.333631
606.264117,0.332272,0.002902,31154.466930,2538.756555,31027.543605,0.333584
606.600383,0.338108,0.002946,31490.591933,2511.571094,30858.385993,0.333537
606.936601,0.328776,0.002891,30644.823505,2533.814386,30806.336789,0.333489
607.272771,0.328393,0.002913,30041.902216,2454.700806,30227.275847,0.333442
607.608893,0.329436,0.002926,30217.574123,2565.933388,30309.689862,0.333395
607.944968,0.332933,0.002959,30137.328881,2454.700806,29932.320921,0.333348
608.280994,0.323574,0.002911,29343.569156,2570.873704,29908.464392,0.333302
608.616973,0.327944,0.002971,29150.561049,2551.110729,29344.595655,0.333255
608.952904,0.335557,0.003053,29113.694978,2476.958909,28694.031702,0.333208
609.288786,0.331982,0.003041,28571.575751,2434.910946,28431.661190,0.333161
609.624621,0.327875,0.003009,28324.390222,2442.332682,28503.215237,0.333115
609.960408,0.332914,0.003104,27680.479937,2382.940665,27464.726987,0.333069
610.296147,0.330425,0.003086,27387.831485,2323.507093,27356.342544,0.333022
610.631837,0.328287,0.003028,27795.378235,2266.510753,27924.314405,0.332976
610.967480,0.339092,0.003176,27554.746469,2298.730796,26868.655021,0.332930
611.303075,0.328976,0.003076,27383.496139,2373.037960,27447.385246,0.332885
611.638621,0.337026,0.003150,27550.410913,2288.818245,27005.200527,0.332839
611.974120,0.329159,0.003087,27283.784687,2387.891584,27323.827879,0.332794
612.309570,0.335020,0.003160,27197.081439,2363.134101,26797.133337,0.332749
612.644972,0.326934,0.003086,26642.232500,2236.758259,26838.312308,0.332704
612.980326,0.332350,0.003174,26410.348915,2288.818245,26203.341832,0.332660
613.315631,0.333837,0.003188,26609.724558,2360.657955,26290.020802,0.332615
613.650889,0.337425,0.003248,26369.174858,2350.752650,25795.975284,0.332571
613.986098,0.329448,0.003181,25901.121275,2323.507093,25891.312939,0.332528
614.321258,0.330614,0.003206,25580.446974,2229.318495,25483.974192,0.332484
614.656371,0.326776,0.003177,25199.129146,2157.366856,25369.144937,0.332441
614.991435,0.332662,0.003246,25329.121301,2197.071923,25083.163558,0.332398
615.326451,0.333114,0.003246,25508.948046,2251.635818,25226.152879,0.332355
615.661419,0.337158,0.003295,25664.946945,2328.461482,25100.495467,0.332312
615.996338,0.328711,0.003208,25469.949016,2345.799564,25486.140804,0.332270
616.331208,0.325530,0.003166,25261.958392,2214.436997,25499.140487,0.332227
616.666031,0.326536,0.003195,24906.654205,2139.989985,25065.831681,0.332184
617.000805,0.318976,0.003179,24133.237540,2271.468483,24803.690375,0.332141
617.335530,0.331751,0.003326,24215.562898,2206.995261,24012.940126,0.332098
617.670207,0.331826,0.003341,24339.049953,2368.086175,24127.763603,0.332054
618.004835,0.328992,0.003338,23416.093833,2080.384771,23388.951123,0.332010
618.339415,0.325348,0.003297,23377.091460,2097.774009,23583.957677,0.331966
618.673946,0.331795,0.003374,23515.764420,2132.541652,23300.110840,0.331922
619.008429,0.330604,0.003400,22906.850724,2055.536726,22767.001411,0.331877
619.342863,0.324861,0.003386,22364.959277,2132.541652,22580.595768,0.331831
619.677248,0.331473,0.003501,22250.053524,2221.878075,22055.933472,0.331785
620.011585,0.323487,0.003439,21527.839954,2085.353494,21810.870167,0.331739
620.345873,0.330350,0.003478,21809.843532,1933.674103,21676.386509,0.331691
620.680112,0.328947,0.003460,21844.546152,1956.070427,21791.349454,0.331644
621.014303,0.328741,0.003477,21859.728188,2077.900299,21815.208054,0.331596
621.348445,0.331646,0.003532,21441.052532,1938.651587,21222.902532,0.331547
621.682538,0.325652,0.003514,20998.295653,2040.624349,21127.400947,0.331498
622.016583,0.333168,0.003611,20926.649139,1968.510218,20621.467273,0.331449
622.350578,0.332578,0.003647,20613.922436,2020.737032,20343.362001,0.331400
622.684525,0.327501,0.003569,20503.128824,1921.229088,20512.847596,0.331351
623.018423,0.326709,0.003553,20390.141992,1836.553325,20441.148059,0.331301
623.352272,0.332116,0.003591,20941.847483,1943.628771,20680.114113,0.331252
623.686072,0.338358,0.003609,21616.788469,1946.117251,20984.126130,0.331203
624.019824,0.333658,0.003596,21165.443811,1973.485614,20806.078391,0.331155
624.353526,0.328347,0.003479,21488.786659,1908.782204,21429.060734,0.331106
624.687179,0.331676,0.003546,21371.616412,1961.046567,21114.377092,0.331059
625.020784,0.323307,0.003442,21217.534493,1933.674103,21450.758681,0.331011
625.354339,0.328299,0.003476,21506.143888,1901.313176,21437.739977,0.330965
625.687846,0.327995,0.003504,21237.067616,1933.674103,21183.835110,0.330919
626.021303,0.326355,0.003480,21490.956331,2060.506926,21531.036464,0.330874
626.354711,0.320140,0.003438,21006.979597,2028.195332,21411.701988,0.330829
626.688071,0.324873,0.003501,20807.222095,1908.782204,20925.505631,0.330786
627.021381,0.326601,0.003544,20613.922436,1903.802927,20627.983855,0.330743
627.354642,0.327421,0.003579,20509.646647,1973.485614,20473.739816,0.330701
627.687854,0.328133,0.003578,20396.661049,1853.993664,20317.282937,0.330660
628.021016,0.329471,0.003654,19946.667190,1896.333449,19793.261971,0.330619
628.354130,0.331402,0.003667,19994.510630,1851.502412,19732.344762,0.330580
628.687194,0.323570,0.003595,19626.866948,1839.045027,19791.086490,0.330540
629.020209,0.328892,0.003673,19713.908523,1898.823350,19584.370214,0.330502
629.353175,0.329368,0.003712,19461.442370,1913.761182,19305.697896,0.330463
629.686092,0.327282,0.003733,19215.366343,2015.764461,19168.472116,0.330426
630.018959,0.325629,0.003658,19448.379926,1903.802927,19486.419590,0.330388
630.351777,0.326668,0.003681,19380.884403,1901.313176,19360.140114,0.330352
630.684545,0.324001,0.003660,19123.867483,1841.536655,19242.536116,0.330315
631.017264,0.327785,0.003687,19315.556085,1819.109298,19229.466966,0.330279
631.349934,0.326718,0.003710,19167.440934,1916.250559,19135.792551,0.330243
631.682555,0.328731,0.003790,18716.219824,1898.823350,18579.815858,0.330207
632.015126,0.324788,0.003697,18888.487863,1829.077765,18952.737406,0.330171
632.347647,0.328600,0.003758,18742.392303,1774.236258,18605.998304,0.330136
632.680119,0.326896,0.003738,18707.495246,1776.729847,18656.175916,0.330100
633.012542,0.327293,0.003781,18415.097595,1781.716798,18341.901097,0.330065
633.344915,0.328178,0.003822,18249.148777,1811.632156,18130.035848,0.330029
633.677238,0.328292,0.003855,18056.891621,1836.553325,17931.147085,0.329994
634.009512,0.320386,0.003720,18030.665672,1749.296207,18300.412550,0.329959
634.341736,0.323460,0.003852,17597.608076,1871.430319,17703.685885,0.329923
634.673911,0.329922,0.003886,17809.841563,1729.338709,17598.644096,0.329888
635.006036,0.332756,0.003914,17906.061947,1719.358138,17554.865261,0.329852
635.338112,0.323510,0.003856,17363.310403,1756.779017,17458.527770,0.329816
635.670137,0.325500,0.003848,17481.578819,1661.946235,17478.235879,0.329781
636.002114,0.321357,0.003845,17286.627465,1799.168745,17480.425582,0.329745
636.334040,0.330358,0.003914,17569.152500,1681.920164,17327.104172,0.329709
636.665917,0.324035,0.003850,17538.504826,1791.689792,17598.644096,0.329672
636.997744,0.325422,0.003853,17761.719694,1841.536655,17751.817279,0.329636
637.329521,0.329775,0.003898,17847.021289,1799.168745,17622.719576,0.329600
637.661248,0.326938,0.003829,18067.818449,1811.632156,17977.055843,0.329563
637.992925,0.330301,0.003921,17733.280340,1799.168745,17480.425582,0.329526
638.324553,0.329444,0.003949,17560.396362,1868.939594,17349.012515,0.329489
638.656131,0.320939,0.003811,17426.831260,1759.273136,17622.719576,0.329451
638.987659,0.322523,0.003798,17577.908366,1686.912883,17694.933867,0.329414
639.319137,0.330964,0.003898,17903.875463,1754.284823,17605.210338,0.329376
639.650565,0.330904,0.003948,17639.191869,1816.616993,17346.821761,0.329337
639.981943,0.338998,0.004104,17326.067133,1761.767179,16671.186673,0.329299
640.313271,0.320322,0.003839,17117.847064,1736.823340,17327.104172,0.329260
640.644549,0.323132,0.003878,17137.580256,1731.833662,17208.768123,0.329221
640.975777,0.322264,0.003846,17102.497987,1634.474105,17213.151880,0.329182
641.306956,0.329598,0.003942,17475.009684,1776.729847,17232.877888,0.329142
641.638084,0.321631,0.003874,17120.039715,1794.182852,17254.793951,0.329102
641.969161,0.320947,0.003922,16832.641479,1861.466967,16993.873390,0.329063
642.300189,0.328379,0.003967,16946.762466,1654.454753,16759.034690,0.329023
642.631167,0.326427,0.003984,16626.210675,1659.449151,16528.364583,0.328983
642.962095,0.318980,0.003878,16470.170782,1606.992716,16715.114684,0.328942
643.292972,0.326675,0.003968,16779.952457,1664.443243,16664.596777,0.328902
643.623799,0.327988,0.003983,16918.237124,1719.358138,16739.271674,0.328862
643.954576,0.326958,0.003993,16804.102999,1754.284823,16671.186673,0.328821
644.285303,0.321786,0.003923,16880.929834,1836.553325,16985.098349,0.328781
644.615980,0.323454,0.003967,16380.015429,1626.980100,16403.048730,0.328740
644.946606,0.322201,0.003950,16426.196985,1664.443243,16504.186103,0.328700
645.277182,0.325218,0.003982,16555.895696,1676.927139,16493.195054,0.328659
645.607707,0.319745,0.003935,16415.202222,1744.307287,16600.885046,0.328619
645.938183,0.318183,0.003888,16485.559632,1696.897408,16743.663595,0.328578
646.268607,0.310667,0.003785,16098.322640,1531.996252,16708.525994,0.328538
646.598982,0.331736,0.004079,16542.709298,1649.460050,16178.626839,0.328497
646.929306,0.332448,0.004068,16661.360339,1631.976180,16260.060749,0.328457
647.259580,0.318959,0.003937,16243.614971,1699.393349,16451.424313,0.328417
647.589803,0.323136,0.004057,15860.361264,1676.927139,15874.631762,0.328377
647.919976,0.330401,0.004168,16115.938951,1799.168745,15812.898627,0.328337
648.250098,0.320435,0.003986,16082.907199,1701.889214,16213.845170,0.328298
648.580170,0.327194,0.004039,16353.621770,1654.454753,16178.626839,0.328259
648.910191,0.322001,0.003988,16166.577945,1661.946235,16222.648878,0.328220
649.240162,0.336776,0.004105,16951.150692,1671.933810,16334.865743,0.328182
649.570082,0.317673,0.003855,16692.112051,1706.880716,16949.995133,0.328143
649.899951,0.319004,0.003841,16797.516725,1629.478178,16991.679659,0.328106
650.229770,0.324847,0.003885,17205.538708,1669.437031,17118.884921,0.328069
650.559538,0.331268,0.003986,17124.424962,1634.474105,16737.075684,0.328032
650.889256,0.320969,0.003934,16683.326251,1804.154336,16774.404813,0.327996
651.218923,0.333084,0.004065,16852.396947,1676.927139,16387.654356,0.327960
651.548539,0.324719,0.003963,16602.042262,1646.962583,16515.176632,0.327925
651.878104,0.329165,0.004033,16533.917953,1611.990022,16244.656622,0.327890
652.207619,0.325792,0.003981,16465.773779,1574.502747,16326.066445,0.327857
652.537083,0.332647,0.004043,16843.616934,1614.488560,16387.654356,0.327823
652.866496,0.316519,0.003847,16404.206931,1577.002437,16690.955273,0.327791
653.195858,0.325656,0.003992,16489.956259,1636.971953,16350.263690,0.327759
653.525169,0.318098,0.003883,16527.324227,1689.409129,16734.879674,0.327728
653.854430,0.327020,0.004004,16487.757956,1599.496183,16282.064804,0.327697
654.183639,0.325909,0.004000,16509.740048,1659.449151,16352.463311,0.327667
654.512798,0.326135,0.003969,16795.321260,1686.912883,16622.856539,0.327637
654.841906,0.321006,0.003932,16382.214763,1621.983714,16444.828242,0.327608
655.170963,0.330912,0.003986,17045.479119,1606.992716,16644.825998,0.327578
655.499969,0.327703,0.004017,16634.998578,1686.912883,16387.654356,0.327549
655.828924,0.332897,0.003951,17650.133966,1676.927139,17138.618034,0.327521
656.157828,0.319307,0.003017,26555.545311,2224.358288,26775.460390,0.327492
656.486680,0.322282,0.001912,65345.808423,4397.001216,65320.764602,0.327463
656.815482,0.322093,0.001858,71828.337551,6107.105154,71831.135540,0.327435
657.144233,0.322049,0.001876,71828.337551,6761.151876,71831.135540,0.327406
657.472932,0.322006,0.001886,71828.337551,7100.727189,71831.135540,0.327377
657.801581,0.321962,0.001885,71828.337551,7091.309676,71831.135540,0.327349
658.130178,0.321919,0.001872,71828.337551,6640.614443,71831.135540,0.327319
658.458724,0.321875,0.001844,71828.337551,5673.452041,71831.135540,0.327290
658.787219,0.321831,0.001835,71828.337551,5352.936187,71831.135540,0.327260
659.115663,0.320486,0.002022,59507.174264,4896.638292,59730.995444,0.327230
659.444056,0.317444,0.002161,51255.156406,4389.740461,51891.536227,0.327199
659.772397,0.328686,0.002462,43185.043597,3719.291682,42347.250444,0.327168
660.100687,0.329699,0.002698,36294.618238,3144.499242,35486.606007,0.327137
660.428926,0.320748,0.002954,28753.721288,2738.675812,28824.138303,0.327105
660.757113,0.317317,0.003302,22817.992193,2365.610174,23092.083147,0.327072
661.085249,0.321823,0.003635,19626.866948,2080.384771,19610.486802,0.327039
661.413334,0.325371,0.003848,17779.219464,1781.716798,17587.700023,0.327006
661.741367,0.319907,0.003949,16223.808007,1651.957440,16293.066022,0.326972
662.069349,0.321665,0.004111,15460.945029,1696.897408,15448.736778,0.326939
662.397279,0.315330,0.004082,14770.526419,1562.003147,15021.922583,0.326904
662.725158,0.319744,0.004147,14528.710961,1404.342645,14591.910579,0.326870
663.052986,0.328542,0.004246,14659.642686,1329.157663,14363.182615,0.326836
663.380762,0.320830,0.004213,14408.789396,1484.462598,14423.169547,0.326801
663.708486,0.318754,0.004172,14339.907979,1426.884431,14436.497148,0.326766
664.036159,0.325238,0.004272,14437.666966,1454.426941,14272.051230,0.326732
664.363781,0.322456,0.004235,14366.575026,1444.412572,14309.843314,0.326697
664.691351,0.320456,0.004286,14182.042533,1596.997185,14203.114590,0.326662
665.018869,0.322439,0.004273,14177.593485,1454.426941,14118.573123,0.326627
665.346336,0.317452,0.004165,14199.837546,1391.816702,14338.737497,0.326592
665.673751,0.323972,0.004222,14337.685538,1309.096421,14212.011219,0.326558
666.001114,0.322049,0.004219,14257.658391,1354.227151,14207.562963,0.326523
666.328425,0.317653,0.004149,14210.958476,1336.679333,14336.515041,0.326489
666.655685,0.316892,0.004190,14115.294428,1449.419912,14267.604551,0.326455
666.982894,0.315440,0.004126,14219.854692,1384.300199,14432.054728,0.326421
667.310050,0.323566,0.004273,14182.042533,1396.827313,14065.156478,0.326388
667.637155,0.314341,0.004140,14021.802174,1374.277101,14272.051230,0.326354
667.964207,0.328726,0.004323,14322.127643,1361.746469,13998.361477,0.326321
668.291208,0.321915,0.004250,13919.345121,1266.449564,13862.461181,0.326288
668.618158,0.316580,0.004182,13881.464323,1309.096421,14033.988835,0.326256
668.945055,0.333615,0.004451,14090.813445,1366.758957,13585.851731,0.326223
669.271900,0.329076,0.004394,13841.345621,1289.030148,13507.689127,0.326191
669.598694,0.313514,0.004191,13745.466158,1414.361996,14011.722637,0.326159
669.925436,0.320837,0.004263,13892.606648,1341.693387,13869.147450,0.326127
670.252125,0.319015,0.004273,13752.157278,1381.794541,13797.813012,0.326095
670.578763,0.317543,0.004232,13651.761036,1281.503996,13753.212963,0.326064
670.905349,0.320922,0.004251,14052.972112,1386.805778,14020.629476,0.326033
671.231882,0.325337,0.004306,14015.122138,1309.096421,13808.961094,0.326002
671.558364,0.312447,0.004116,13843.574698,1294.047188,14147.500000,0.325971
671.884793,0.314361,0.004149,13839.116513,1294.047188,14062.930412,0.325940
672.211171,0.316503,0.004147,14235.421943,1394.322046,14374.292882,0.325910
672.537496,0.323820,0.004209,14346.575129,1271.468023,14187.544359,0.325880
672.863770,0.313943,0.004061,14411.010919,1351.720555,14656.255955,0.325850
673.189991,0.323390,0.004147,14823.726381,1354.227151,14674.002304,0.325820
673.516160,0.315436,0.004024,14644.113476,1278.995121,14826.991760,0.325790
673.842276,0.319208,0.004090,14735.051076,1344.200296,14756.056279,0.325760
674.168341,0.322028,0.004171,14515.390416,1334.172188,14418.726786,0.325731
674.494353,0.312787,0.004056,14279.891925,1324.142824,14563.058500,0.325702
674.820313,0.315303,0.004055,14446.551404,1278.995121,14625.195585,0.325673
675.146221,0.316565,0.004162,13957.217135,1281.503996,14076.286360,0.325644
675.472077,0.316162,0.004191,13930.484859,1374.277101,14062.930412,0.325615
675.797880,0.308692,0.004060,13861.406211,1319.127671,14298.728865,0.325587
676.123631,0.319216,0.004257,13881.464323,1389.311279,13889.204606,0.325558
676.449329,0.320936,0.004257,13914.889014,1321.635286,13853.545728,0.325530
676.774975,0.323501,0.004294,13781.148908,1228.801045,13619.338104,0.325502
677.100569,0.327387,0.004322,13986.172184,1228.801045,13670.670112,0.325474
677.426110,0.313895,0.004148,13470.887078,1105.691428,13681.827048,0.325447
677.751599,0.320223,0.004281,13618.281531,1261.430789,13579.153603,0.325419
678.077035,0.315237,0.004216,13524.501098,1268.958833,13677.364368,0.325392
678.402419,0.323286,0.004275,13752.157278,1166.013898,13590.316992,0.325365
678.727751,0.320953,0.004270,13761.078337,1271.468023,13688.520835,0.325338
679.053029,0.310811,0.004110,13640.601988,1236.332172,13969.408575,0.325312
679.378256,0.320177,0.004227,13736.544230,1168.526337,13690.752034,0.325286
679.703429,0.321240,0.004270,13716.468073,1231.311500,13628.266605,0.325259
680.028550,0.324904,0.004263,13959.444628,1160.988780,13724.216281,0.325234
680.353619,0.318756,0.004176,14048.519623,1253.902033,14054.025850,0.325208
680.678635,0.322105,0.004233,13877.007179,1166.013898,13748.752276,0.325182
681.003598,0.323151,0.004262,13957.217135,1241.352528,13786.664159,0.325157
681.328508,0.312802,0.004099,13865.863784,1223.779898,14107.446068,0.325132
681.653366,0.323291,0.004258,13988.399284,1238.842390,13808.961094,0.325108
681.978171,0.321357,0.004239,13707.544527,1128.317743,13603.712014,0.325083
682.302923,0.314286,0.004230,13361.367643,1261.430789,13530.025275,0.325059
682.627622,0.312293,0.004175,13365.839344,1203.692140,13612.641398,0.325035
682.952269,0.317410,0.004249,13508.865577,1243.862587,13554.591361,0.325011
683.276863,0.322164,0.004313,13439.603710,1155.963344,13302.045675,0.324987
683.601404,0.315113,0.004258,13016.651581,1110.720058,13145.392803,0.324964
683.925892,0.317436,0.004323,13059.224154,1203.692140,13098.365279,0.324940
684.250327,0.314420,0.004281,12994.240074,1193.646357,13145.392803,0.324917
684.574710,0.323303,0.004381,13254.007706,1188.622989,13071.485790,0.324893
684.899039,0.322979,0.004437,12891.103443,1155.963344,12723.853169,0.324870
685.223316,0.321039,0.004320,13245.057639,1123.290233,13143.153730,0.324847
685.547539,0.321961,0.004301,13430.664448,1123.290233,13290.861530,0.324824
685.871710,0.317248,0.004265,13345.715668,1203.692140,13384.783010,0.324801
686.195827,0.323766,0.004284,13774.458996,1171.038697,13559.057508,0.324778
686.519892,0.320130,0.004249,13517.800352,1110.720058,13442.896209,0.324755
686.843903,0.315902,0.004205,13506.631803,1183.599303,13594.782125,0.324732
687.167861,0.307775,0.004098,13388.195901,1208.714555,13797.813012,0.324709
687.491767,0.315798,0.004236,13345.715668,1188.622989,13433.957136,0.324686
687.815619,0.308260,0.004145,13220.442237,1228.801045,13601.479589,0.324663
688.139418,0.322260,0.004306,13455.246181,1133.344934,13293.098424,0.324640
688.463164,0.321190,0.004363,13215.966281,1213.736653,13096.125505,0.324617
688.786856,0.317375,0.004321,12884.374635,1100.662479,12905.621666,0.324593
689.110496,0.313411,0.004294,12799.116331,1166.013898,12966.161152,0.324570
689.434082,0.326837,0.004591,12561.025472,1191.134712,12249.273886,0.324546
689.757615,0.326033,0.004531,12603.731123,1098.147883,12314.595138,0.324523
690.081094,0.322470,0.004502,12329.291958,1037.773536,12165.888334,0.324499
690.404521,0.325274,0.004518,12693.596218,1148.424592,12427.146394,0.324475
690.727894,0.330780,0.004704,12673.381463,1351.720555,12226.742201,0.324451
691.051213,0.316157,0.004499,12045.288202,1153.450506,12098.241419,0.324427
691.374480,0.321216,0.004541,12234.688793,1135.858410,12111.773465,0.324403
691.697693,0.318042,0.004469,12227.928961,1095.633208,12213.221432,0.324379
692.020852,0.307628,0.004369,11891.771498,1125.804028,12240.261651,0.324355
692.343958,0.317843,0.004501,12232.435552,1183.599303,12222.235424,0.324331
692.667011,0.315067,0.004482,12045.288202,1158.476102,12129.814120,0.324307
692.990010,0.321699,0.004516,12369.816559,1125.804028,12222.235424,0.324283
693.312956,0.313252,0.004480,11842.067005,1120.776358,11985.422281,0.324259
693.635848,0.327083,0.004613,12212.154738,1040.290058,11881.545921,0.324234
693.958687,0.318501,0.004461,12079.128888,972.315651,12039.587102,0.324210
694.281472,0.321047,0.004508,12284.250844,1085.573707,12154.616157,0.324186
694.604203,0.315499,0.004513,12144.530534,1266.449564,12206.460553,0.324162
694.926881,0.319577,0.004582,11844.326699,1088.088702,11766.284970,0.324138
695.249505,0.312596,0.004523,11568.361231,1098.147883,11723.319222,0.324113
695.572076,0.318428,0.004569,11830.767968,1098.147883,11788.892968,0.324089
695.894593,0.308528,0.004471,11378.015914,1045.322861,11666.764202,0.324065
696.217056,0.316474,0.004553,11647.590349,1045.322861,11669.026865,0.324041
696.539466,0.318486,0.004581,11436.961991,909.323754,11390.427041,0.324017
696.861822,0.320444,0.004752,11289.546509,1125.804028,11181.652628,0.323993
697.184124,0.319190,0.004735,11253.233817,1120.776358,11183.923738,0.323969
697.506372,0.316797,0.004634,11225.992567,984.907948,11231.607764,0.323946
697.828567,0.322675,0.004648,11620.431436,984.907948,11431.234813,0.323922
698.150708,0.310506,0.004435,11586.474940,987.426165,11804.716295,0.323898
698.472794,0.309884,0.004364,11862.402880,989.944300,12107.262931,0.323874
698.794827,0.319459,0.004566,11948.231659,1108.205783,11858.953530,0.323850
699.116807,0.321494,0.004650,11672.481123,1065.450854,11517.342631,0.323827
699.438732,0.315913,0.004553,11629.485027,1055.387500,11657.713161,0.323803
699.760603,0.311694,0.004518,11570.625580,1120.776358,11739.150319,0.323779
700.082420,0.317496,0.004633,11173.763989,921.926196,11147.581121,0.323755
700.404184,0.322587,0.004691,11597.794743,1070.482049,11404.031055,0.323731
700.725893,0.325858,0.004830,11278.199893,1065.450854,10988.460002,0.323707
701.047549,0.312610,0.004611,11176.035240,1075.512922,11304.235112,0.323683
701.369150,0.322662,0.004757,11055.603147,916.885463,10863.295473,0.323659
701.690697,0.316025,0.004774,10732.368407,1037.773536,10747.121863,0.323634
702.012190,0.315313,0.004776,10636.602955,1017.638460,10671.892795,0.323610
702.333630,0.312969,0.004739,10575.000171,1000.016035,10681.013905,0.323585
702.655015,0.311584,0.004751,10616.072120,1100.662479,10763.073679,0.323561
702.976345,0.317060,0.004735,10814.394262,959.721330,10792.693051,0.323536
703.297622,0.313302,0.004679,10752.879945,959.721330,10847.356479,0.323511
