# FilmMeasure spectrum v1.0
# Timestamp: 1686966631 Fri Jun 16 21:50:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 81.178348 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.168589,0.001504,25530.022078,3726.605698,49381.066071,0.172171
583.965976,0.167870,0.001534,24453.278407,3643.678827,47393.666660,0.171577
584.305349,0.168182,0.001573,23255.155157,3421.350665,45032.703682,0.170984
584.644675,0.167622,0.001613,22110.693203,3320.999931,42864.484330,0.170392
584.983955,0.164298,0.001623,21362.343371,3414.011758,41942.250915,0.169800
585.323189,0.164224,0.001617,21025.924710,3159.221098,41520.559847,0.169210
585.662376,0.164028,0.001619,21221.281996,3318.550938,41794.363581,0.168621
586.001516,0.162561,0.001606,21088.878635,3276.907722,41894.395284,0.168032
586.340610,0.160052,0.001590,20797.942107,3240.147464,41894.395284,0.167445
586.679658,0.164615,0.001632,21075.854120,3306.304961,41333.829772,0.166858
587.018659,0.163118,0.001616,20732.790370,3119.957350,41149.380479,0.166273
587.357613,0.163019,0.001641,20200.462943,3088.042659,40050.968376,0.165688
587.696521,0.162601,0.001647,20165.681707,3173.940498,39962.244249,0.165105
588.035383,0.161023,0.001615,20350.432121,3132.229150,40767.768032,0.164522
588.374198,0.157591,0.001599,19985.217754,3169.034304,40717.925629,0.163941
588.712966,0.157156,0.001593,19652.386319,2962.726724,40323.712295,0.163360
589.051687,0.158548,0.001628,19680.675060,3178.846419,39786.992901,0.162781
589.390362,0.158769,0.001651,19123.271946,3053.660032,38645.351891,0.162203
589.728990,0.158024,0.001666,18366.471519,2847.080220,37374.490054,0.161626
590.067572,0.156308,0.001677,18030.068278,2933.214533,36881.618875,0.161049
590.406106,0.157548,0.001706,17551.041587,2785.503437,35720.275945,0.160474
590.744594,0.159992,0.001764,17036.106342,2716.485455,34161.760267,0.159900
591.083036,0.154234,0.001768,16192.392004,2817.528816,33277.885456,0.159328
591.421430,0.156769,0.001799,15936.905084,2659.750839,32402.254450,0.158756
591.759777,0.151258,0.001810,15184.032320,2805.212762,31539.324413,0.158185
592.098078,0.151900,0.001864,15659.044440,3379.755542,31756.162877,0.157615
592.436332,0.149051,0.001833,14392.630660,2681.955785,30255.470122,0.157047
592.774539,0.149518,0.001848,13996.698679,2506.627354,29470.378979,0.156480
593.112699,0.149874,0.001896,15314.499123,3548.462776,31088.265870,0.155913
593.450812,0.151448,0.001776,15394.062825,2677.021847,32126.924511,0.155348
593.788878,0.145487,0.001691,15599.454080,2738.675812,33735.046839,0.154784
594.126897,0.147753,0.001664,16300.223858,2709.087403,34956.380990,0.154221
594.464869,0.143967,0.001614,16429.993721,2765.789629,36031.778734,0.153659
594.802794,0.150298,0.001673,16709.082380,2760.860476,35281.031859,0.153098
595.140673,0.144185,0.001649,16225.407301,2908.613417,35265.883126,0.152538
595.478504,0.144313,0.001645,16517.931510,3034.006770,35761.380702,0.151979
595.816288,0.141476,0.001612,16168.177653,2852.004478,35813.300879,0.151422
596.154024,0.142905,0.001620,16157.170251,2760.860476,35581.809382,0.150865
596.491714,0.147113,0.001663,16324.423872,2778.111285,35010.494595,0.150309
596.829357,0.145528,0.001656,15813.457246,2590.632126,34389.148005,0.149755
597.166952,0.142797,0.001682,15279.127027,2738.675812,33466.397979,0.149202
597.504500,0.142870,0.001717,14940.549261,2785.503437,32547.495112,0.148649
597.842001,0.142764,0.001711,14645.725619,2580.753484,32137.764807,0.148098
598.179455,0.140259,0.001730,14210.350551,2679.488852,31426.563752,0.147548
598.516861,0.139150,0.001719,13920.964144,2541.227533,31131.638562,0.146999
598.854221,0.141675,0.001742,14119.136874,2580.753484,31047.061537,0.146451
599.191533,0.138515,0.001716,13958.835782,2598.040361,31259.586115,0.145904
599.528797,0.139650,0.001701,14472.594995,2694.289396,32161.613309,0.145358
599.866014,0.137263,0.001679,14339.300515,2684.422649,32343.722182,0.144814
600.203184,0.136236,0.001650,14599.130259,2733.745114,33150.032443,0.144270
600.540307,0.137150,0.001646,14707.833789,2679.488852,33301.721473,0.143727
600.877382,0.136597,0.001636,14885.167751,2760.860476,33745.878545,0.143186
601.214409,0.134803,0.001611,14882.952144,2751.001328,34161.760267,0.142646
601.551390,0.136412,0.001627,15219.421906,2908.613417,34399.975129,0.142106
601.888322,0.136214,0.001642,14738.879793,2755.931042,33446.897618,0.141568
602.225207,0.134922,0.001630,14707.833789,2773.182833,33626.725862,0.141031
602.562045,0.133260,0.001616,14517.003736,2723.882874,33585.562041,0.140495
602.898835,0.132720,0.001635,14183.658991,2709.087403,32853.120485,0.139961
603.235578,0.132746,0.001638,14108.009856,2679.488852,32690.559114,0.139427
603.572273,0.133725,0.001651,14305.960749,2795.358659,32794.599826,0.138894
603.908920,0.131718,0.001609,14254.827112,2667.153123,33321.223435,0.138363
604.245520,0.134293,0.001628,14434.838658,2662.218338,33202.041514,0.137832
604.582072,0.127614,0.001594,13965.518104,2773.182833,33321.223435,0.137303
604.918577,0.129843,0.001610,13927.648011,2649.880136,32896.468056,0.136775
605.255033,0.130720,0.001649,13514.956170,2588.162572,31691.112658,0.136248
605.591442,0.129835,0.001634,13376.406948,2489.322013,31678.102474,0.135722
605.927804,0.129364,0.001665,13163.871345,2600.509631,31018.868950,0.135197
606.264117,0.129444,0.001658,13137.003573,2538.756555,31027.543605,0.134673
606.600383,0.130950,0.001671,13181.780537,2511.571094,30858.385993,0.134151
606.936601,0.126168,0.001645,12789.525399,2533.814386,30806.336789,0.133629
607.272771,0.126620,0.001660,12567.154892,2454.700806,30227.275847,0.133109
607.608893,0.126543,0.001668,12663.782206,2565.933388,30309.689862,0.132590
607.944968,0.126933,0.001672,12488.456475,2454.700806,29932.320921,0.132072
608.280994,0.121958,0.001654,12164.205081,2570.873704,29908.464392,0.131555
608.616973,0.125193,0.001694,12204.777794,2551.110729,29344.595655,0.131039
608.952904,0.125525,0.001713,11949.872416,2476.958909,28694.031702,0.130525
609.288786,0.125888,0.001720,11857.266479,2434.910946,28431.661190,0.130011
609.624621,0.122713,0.001698,11651.497756,2442.332682,28503.215237,0.129499
609.960408,0.121207,0.001723,11139.069397,2382.940665,27464.726987,0.128988
610.296147,0.120889,0.001718,11041.340672,2323.507093,27356.342544,0.128478
610.631837,0.120413,0.001684,11168.600529,2266.510753,27924.314405,0.127969
610.967480,0.124976,0.001762,11148.156627,2298.730796,26868.655021,0.127461
611.303075,0.118863,0.001706,10964.013401,2373.037960,27447.385246,0.126954
611.638621,0.121711,0.001733,10961.738352,2288.818245,27005.200527,0.126449
611.974120,0.118035,0.001708,10875.255974,2387.891584,27323.827879,0.125944
612.309570,0.117813,0.001726,10665.629243,2363.134101,26797.133337,0.125440
612.644972,0.118383,0.001711,10638.260481,2236.758259,26838.312308,0.124938
612.980326,0.122560,0.001774,10745.420215,2288.818245,26203.341832,0.124437
613.315631,0.118447,0.001752,10540.139086,2360.657955,26290.020802,0.123936
613.650889,0.119700,0.001782,10451.077267,2350.752650,25795.975284,0.123437
613.986098,0.117104,0.001756,10291.058991,2323.507093,25891.312939,0.122939
614.321258,0.114944,0.001746,9947.443573,2229.318495,25483.974192,0.122442
614.656371,0.116037,0.001749,9935.972614,2157.366856,25369.144937,0.121945
614.991435,0.116961,0.001774,9929.089505,2197.071923,25083.163558,0.121450
615.326451,0.113973,0.001755,9816.608419,2251.635818,25226.152879,0.120957
615.661419,0.115228,0.001781,9910.732582,2328.461482,25100.495467,0.120464
615.996338,0.108200,0.001717,9582.116828,2345.799564,25486.140804,0.119972
616.331208,0.110862,0.001715,9676.429994,2214.436997,25499.140487,0.119482
616.666031,0.114081,0.001746,9701.720513,2139.989985,25065.831681,0.118993
617.000805,0.110326,0.001752,9460.085804,2271.468483,24803.690375,0.118505
617.335530,0.110284,0.001782,9162.523058,2206.995261,24012.940126,0.118019
617.670207,0.111384,0.001809,9379.428298,2368.086175,24127.763603,0.117533
618.004835,0.112432,0.001809,9012.292344,2080.384771,23388.951123,0.117049
618.339415,0.107591,0.001767,8787.727332,2097.774009,23583.957677,0.116567
618.673946,0.107184,0.001785,8699.629854,2132.541652,23300.110840,0.116086
619.008429,0.109995,0.001820,8650.914325,2055.536726,22767.001411,0.115606
619.342863,0.109267,0.001839,8602.177295,2132.541652,22580.595768,0.115127
619.677248,0.110143,0.001893,8548.773891,2221.878075,22055.933472,0.114650
620.011585,0.107133,0.001860,8206.839371,2085.353494,21810.870167,0.114175
620.345873,0.106858,0.001837,8045.967049,1933.674103,21676.386509,0.113701
620.680112,0.104405,0.001817,7957.267815,1956.070427,21791.349454,0.113228
621.014303,0.105669,0.001847,8122.935942,2077.900299,21815.208054,0.112757
621.348445,0.105568,0.001856,7840.446110,1938.651587,21222.902532,0.112287
621.682538,0.103444,0.001866,7765.612926,2040.624349,21127.400947,0.111818
622.016583,0.103352,0.001883,7559.548638,1968.510218,20621.467273,0.111351
622.350578,0.109893,0.001961,7861.483462,2020.737032,20343.362001,0.110885
622.684525,0.102441,0.001873,7446.979795,1921.229088,20512.847596,0.110420
623.018423,0.102178,0.001858,7353.079917,1836.553325,20441.148059,0.109956
623.352272,0.101628,0.001860,7470.441601,1943.628771,20680.114113,0.109493
623.686072,0.103176,0.001853,7648.580262,1946.117251,20984.126130,0.109031
624.019824,0.105664,0.001888,7751.575832,1973.485614,20806.078391,0.108570
624.353526,0.103063,0.001817,7751.575832,1908.782204,21429.060734,0.108110
624.687179,0.100541,0.001828,7554.860677,1961.046567,21114.377092,0.107651
625.020784,0.103796,0.001825,7819.404601,1933.674103,21450.758681,0.107193
625.354339,0.100533,0.001796,7608.759621,1901.313176,21437.739977,0.106736
625.687846,0.101262,0.001822,7599.387873,1933.674103,21183.835110,0.106279
626.021303,0.097028,0.001795,7552.516619,2060.506926,21531.036464,0.105824
626.354711,0.098601,0.001807,7585.328687,2028.195332,21411.701988,0.105368
626.688071,0.098232,0.001810,7341.336493,1908.782204,20925.505631,0.104914
627.021381,0.099451,0.001837,7320.194995,1903.802927,20627.983855,0.104460
627.354642,0.099168,0.001859,7310.797396,1973.485614,20473.739816,0.104007
627.687854,0.098334,0.001838,7136.788321,1853.993664,20317.282937,0.103555
628.021016,0.096498,0.001868,6922.401704,1896.333449,19793.261971,0.103104
628.354130,0.096251,0.001860,6861.066115,1851.502412,19732.344762,0.102654
628.687194,0.094465,0.001839,6776.079122,1839.045027,19791.086490,0.102204
629.020209,0.096453,0.001882,6865.785543,1898.823350,19584.370214,0.101756
629.353175,0.094833,0.001893,6717.018673,1913.761182,19305.697896,0.101309
629.686092,0.092773,0.001912,6650.830220,2015.764461,19168.472116,0.100862
630.018959,0.094751,0.001877,6757.183505,1903.802927,19486.419590,0.100417
630.351777,0.091552,0.001861,6558.567102,1901.313176,19360.140114,0.099973
630.684545,0.093066,0.001866,6560.933874,1841.536655,19242.536116,0.099531
631.017264,0.093862,0.001868,6582.232330,1819.109298,19229.466966,0.099089
631.349934,0.089744,0.001866,6421.199244,1916.250559,19135.792551,0.098649
631.682555,0.097171,0.001960,6624.815798,1898.823350,18579.815858,0.098211
632.015126,0.093006,0.001883,6473.326337,1829.077765,18952.737406,0.097774
632.347647,0.088712,0.001861,6129.260870,1774.236258,18605.998304,0.097338
632.680119,0.090616,0.001873,6238.540935,1776.729847,18656.175916,0.096904
633.012542,0.089294,0.001887,6095.977888,1781.716798,18341.901097,0.096471
633.344915,0.088825,0.001908,6041.274467,1811.632156,18130.035848,0.096040
633.677238,0.089515,0.001936,6041.274467,1836.553325,17931.147085,0.095610
634.009512,0.087262,0.001866,5965.115074,1749.296207,18300.412550,0.095182
634.341736,0.089134,0.001961,5991.301478,1871.430319,17703.685885,0.094755
634.673911,0.087761,0.001919,5795.926264,1729.338709,17598.644096,0.094329
635.006036,0.090727,0.001943,5915.103561,1719.358138,17554.865261,0.093905
635.338112,0.088383,0.001943,5810.235167,1756.779017,17458.527770,0.093482
635.670137,0.087819,0.001910,5719.576840,1661.946235,17478.235879,0.093060
636.002114,0.087336,0.001944,5800.696130,1799.168745,17480.425582,0.092640
636.334040,0.088157,0.001930,5712.416030,1681.920164,17327.104172,0.092220
636.665917,0.082745,0.001896,5614.499023,1791.689792,17598.644096,0.091802
636.997744,0.086459,0.001926,5862.683331,1841.536655,17751.817279,0.091385
637.329521,0.084689,0.001911,5717.189962,1799.168745,17622.719576,0.090970
637.661248,0.083681,0.001878,5767.302197,1811.632156,17977.055843,0.090555
637.992925,0.082722,0.001907,5592.991890,1799.168745,17480.425582,0.090141
638.324553,0.086039,0.001964,5764.916481,1868.939594,17349.012515,0.089728
638.656131,0.082192,0.001879,5573.870452,1759.273136,17622.719576,0.089317
638.987659,0.084562,0.001872,5647.945137,1686.912883,17694.933867,0.088906
639.319137,0.080894,0.001869,5506.915810,1754.284823,17605.210338,0.088496
639.650565,0.082810,0.001923,5581.041431,1816.616993,17346.821761,0.088088
639.981943,0.086405,0.001995,5533.224919,1761.767179,16671.186673,0.087680
640.313271,0.083373,0.001906,5542.790102,1736.823340,17327.104172,0.087273
640.644549,0.082602,0.001908,5475.814034,1731.833662,17208.768123,0.086867
640.975777,0.081559,0.001871,5356.098681,1634.474105,17213.151880,0.086462
641.306956,0.078203,0.001884,5317.758430,1776.729847,17232.877888,0.086059
641.638084,0.080742,0.001907,5451.882803,1794.182852,17254.793951,0.085656
641.969161,0.079343,0.001939,5380.053608,1861.466967,16993.873390,0.085255
642.300189,0.082527,0.001922,5308.170985,1654.454753,16759.034690,0.084854
642.631167,0.079799,0.001922,5137.834609,1659.449151,16528.364583,0.084455
642.962095,0.082306,0.001909,5253.024650,1606.992716,16715.114684,0.084057
643.292972,0.075245,0.001874,4974.410988,1664.443243,16664.596777,0.083661
643.623799,0.076560,0.001895,5092.200274,1719.358138,16739.271674,0.083265
643.954576,0.075564,0.001904,5060.964227,1754.284823,16671.186673,0.082871
644.285303,0.074382,0.001892,5142.636957,1836.553325,16985.098349,0.082478
644.615980,0.076865,0.001898,4959.977798,1626.980100,16403.048730,0.082087
644.946606,0.079083,0.001918,5109.015457,1664.443243,16504.186103,0.081697
645.277182,0.076090,0.001899,4986.436974,1676.927139,16493.195054,0.081308
645.607707,0.072505,0.001882,4907.037341,1744.307287,16600.885046,0.080920
645.938183,0.073140,0.001859,4928.698366,1696.897408,16743.663595,0.080534
646.268607,0.075445,0.001829,4895.001301,1531.996252,16708.525994,0.080150
646.598982,0.078127,0.001934,4984.031899,1649.460050,16178.626839,0.079767
646.929306,0.076817,0.001910,4933.511257,1631.976180,16260.060749,0.079385
647.259580,0.073993,0.001892,4907.037341,1699.393349,16451.424313,0.079004
647.589803,0.076196,0.001956,4856.475705,1676.927139,15874.631762,0.078625
647.919976,0.071700,0.001969,4752.860385,1799.168745,15812.898627,0.078248
648.250098,0.069811,0.001881,4680.503196,1701.889214,16213.845170,0.077871
648.580170,0.074013,0.001901,4815.525081,1654.454753,16178.626839,0.077496
648.910191,0.073865,0.001898,4825.162116,1661.946235,16222.648878,0.077123
649.240162,0.075340,0.001903,4921.478574,1671.933810,16334.865743,0.076750
649.570082,0.068781,0.001808,4791.428194,1706.880716,16949.995133,0.076379
649.899951,0.070322,0.001792,4808.296660,1629.478178,16991.679659,0.076009
650.229770,0.073165,0.001816,4996.056670,1669.437031,17118.884921,0.075641
650.559538,0.069227,0.001806,4711.864802,1634.474105,16737.075684,0.075274
650.889256,0.071334,0.001873,4947.948465,1804.154336,16774.404813,0.074908
651.218923,0.075019,0.001896,4926.291830,1676.927139,16387.654356,0.074543
651.548539,0.066857,0.001809,4574.278493,1646.962583,16515.176632,0.074180
651.878104,0.066997,0.001823,4499.365996,1611.990022,16244.656622,0.073817
652.207619,0.067142,0.001804,4492.113212,1574.502747,16326.066445,0.073456
652.537083,0.069612,0.001831,4644.303729,1614.488560,16387.654356,0.073097
652.866496,0.069904,0.001795,4690.154034,1577.002437,16690.955273,0.072738
653.195858,0.066794,0.001819,4533.204876,1636.971953,16350.263690,0.072381
653.525169,0.067885,0.001811,4699.803882,1689.409129,16734.879674,0.072024
653.854430,0.067948,0.001822,4540.454472,1599.496183,16282.064804,0.071669
654.183639,0.070408,0.001855,4709.452742,1659.449151,16352.463311,0.071315
654.512798,0.064957,0.001797,4547.703505,1686.912883,16622.856539,0.070962
654.841906,0.064274,0.001785,4431.651415,1621.983714,16444.828242,0.070610
655.170963,0.067826,0.001791,4615.334108,1606.992716,16644.825998,0.070259
655.499969,0.070366,0.001860,4738.393391,1686.912883,16387.654356,0.069910
655.828924,0.067060,0.001765,4735.982010,1676.927139,17138.618034,0.069561
656.157828,0.062245,0.001318,6733.559053,2224.358288,26775.460390,0.069213
656.486680,0.063351,0.000806,15786.994673,4397.001216,65320.764602,0.068866
656.815482,0.082858,0.000892,22180.078966,6107.105154,71831.135540,0.068520
657.144233,0.092898,0.000954,24604.927887,6761.151876,71831.135540,0.068175
657.472932,0.097605,0.000983,25753.189539,7100.727189,71831.135540,0.067831
657.801581,0.095677,0.000975,25380.526659,7091.309676,71831.135540,0.067488
658.130178,0.084638,0.000917,22934.432178,6640.614443,71831.135540,0.067146
658.458724,0.073267,0.000838,19989.567015,5673.452041,71831.135540,0.066804
658.787219,0.061293,0.000778,17388.997975,5352.936187,71831.135540,0.066464
659.115663,0.066327,0.000897,15641.389860,4896.638292,59730.995444,0.066124
659.444056,0.066924,0.000973,13782.769312,4389.740461,51891.536227,0.065785
659.772397,0.067147,0.001089,11384.198950,3719.291682,42347.250444,0.065447
660.100687,0.069872,0.001207,9823.498110,3144.499242,35486.606007,0.065110
660.428926,0.065193,0.001337,7765.612926,2738.675812,28824.138303,0.064773
660.757113,0.068157,0.001547,6541.998146,2365.610174,23092.083147,0.064438
661.085249,0.070163,0.001711,5717.189962,2080.384771,19610.486802,0.064103
661.413334,0.069487,0.001777,5029.717955,1781.716798,17587.700023,0.063769
661.741367,0.061619,0.001784,4320.298988,1651.957440,16293.066022,0.063436
662.069349,0.066988,0.001923,4421.973886,1696.897408,15448.736778,0.063104
662.397279,0.064150,0.001893,4116.613659,1562.003147,15021.922583,0.062773
662.725158,0.060530,0.001845,3766.383595,1404.342645,14591.910579,0.062443
663.052986,0.061982,0.001849,3720.071872,1329.157663,14363.182615,0.062114
663.380762,0.062382,0.001910,3873.541093,1484.462598,14423.169547,0.061786
663.708486,0.062073,0.001882,3817.542717,1426.884431,14436.497148,0.061459
664.036159,0.061048,0.001903,3771.257136,1454.426941,14272.051230,0.061133
664.363781,0.059027,0.001877,3693.248982,1444.412572,14309.843314,0.060808
664.691351,0.057974,0.001945,3761.509792,1596.997185,14203.114590,0.060484
665.018869,0.058510,0.001898,3649.339789,1454.426941,14118.573123,0.060161
665.346336,0.056692,0.001831,3566.341784,1391.816702,14338.737497,0.059840
665.673751,0.061020,0.001847,3642.019512,1309.096421,14212.011219,0.059520
666.001114,0.061086,0.001867,3681.054126,1354.227151,14207.562963,0.059200
666.328425,0.056662,0.001807,3519.927146,1336.679333,14336.515041,0.058882
666.655685,0.058922,0.001881,3688.371237,1449.419912,14267.604551,0.058565
666.982894,0.058993,0.001837,3666.418125,1384.300199,14432.054728,0.058250
667.310050,0.056713,0.001862,3527.257369,1396.827313,14065.156478,0.057935
667.637155,0.055902,0.001823,3512.596323,1374.277101,14272.051230,0.057622
667.964207,0.057057,0.001856,3500.376952,1361.746469,13998.361477,0.057310
668.291208,0.056052,0.001820,3360.957967,1266.449564,13862.461181,0.056999
668.618158,0.053504,0.001798,3329.130104,1309.096421,14033.988835,0.056690
668.945055,0.062077,0.001948,3617.614294,1366.758957,13585.851731,0.056381
669.271900,0.056461,0.001872,3336.476006,1289.030148,13507.689127,0.056074
669.598694,0.054610,0.001856,3456.373404,1414.361996,14011.722637,0.055768
669.925436,0.053308,0.001828,3324.232499,1341.693387,13869.147450,0.055463
670.252125,0.052757,0.001849,3326.681335,1381.794541,13797.813012,0.055159
670.578763,0.051980,0.001801,3206.608797,1281.503996,13753.212963,0.054856
670.905349,0.052874,0.001827,3370.748866,1386.805778,14020.629476,0.054555
671.231882,0.053812,0.001823,3307.088754,1309.096421,13808.961094,0.054254
671.558364,0.056116,0.001801,3436.809321,1294.047188,14147.500000,0.053955
671.884793,0.052544,0.001778,3287.491850,1294.047188,14062.930412,0.053657
672.211171,0.047875,0.001750,3240.931842,1394.322046,14374.292882,0.053360
672.537496,0.055262,0.001779,3392.774455,1271.468023,14187.544359,0.053064
672.863770,0.052910,0.001746,3444.146354,1351.720555,14656.255955,0.052769
673.189991,0.053644,0.001751,3478.377883,1354.227151,14674.002304,0.052475
673.516160,0.054358,0.001712,3468.598783,1278.995121,14826.991760,0.052182
673.842276,0.047620,0.001688,3243.382978,1344.200296,14756.056279,0.051891
674.168341,0.050259,0.001739,3289.941699,1334.172188,14418.726786,0.051600
674.494353,0.050232,0.001720,3302.189933,1324.142824,14563.058500,0.051311
674.820313,0.051268,0.001703,3314.436478,1278.995121,14625.195585,0.051023
675.146221,0.050056,0.001748,3186.989646,1281.503996,14076.286360,0.050735
675.472077,0.047491,0.001769,3167.366136,1374.277101,14062.930412,0.050449
675.797880,0.047277,0.001718,3145.284470,1319.127671,14298.728865,0.050164
676.123631,0.048846,0.001806,3206.608797,1389.311279,13889.204606,0.049880
676.449329,0.049346,0.001783,3162.459577,1321.635286,13853.545728,0.049597
676.774975,0.053084,0.001798,3186.989646,1228.801045,13619.338104,0.049315
677.100569,0.052064,0.001783,3157.552744,1228.801045,13670.670112,0.049034
677.426110,0.053740,0.001741,3118.288253,1105.691428,13681.827048,0.048754
677.751599,0.047268,0.001766,2995.473593,1261.430789,13579.153603,0.048476
678.077035,0.048906,0.001773,3076.550535,1268.958833,13677.364368,0.048198
678.402419,0.051685,0.001758,3079.006243,1166.013898,13590.316992,0.047921
678.727751,0.046335,0.001750,2985.640986,1271.468023,13688.520835,0.047646
679.053029,0.044031,0.001684,2906.940289,1236.332172,13969.408575,0.047371
679.378256,0.047705,0.001713,2948.758863,1168.526337,13690.752034,0.047098
679.703429,0.046947,0.001742,2965.972457,1231.311500,13628.266605,0.046826
680.028550,0.045702,0.001687,2872.486396,1160.988780,13724.216281,0.046554
680.353619,0.046862,0.001707,3042.163408,1253.902033,14054.025850,0.046284
680.678635,0.048568,0.001713,2988.099241,1166.013898,13748.752276,0.046015
681.003598,0.048204,0.001741,3044.620078,1241.352528,13786.664159,0.045747
681.328508,0.047070,0.001690,3032.336040,1223.779898,14107.446068,0.045479
681.653366,0.046460,0.001721,2980.724268,1238.842390,13808.961094,0.045213
681.978171,0.046538,0.001691,2860.178129,1128.317743,13603.712014,0.044948
682.302923,0.039843,0.001704,2719.740398,1261.430789,13530.025275,0.044684
682.627622,0.044474,0.001707,2850.330261,1203.692140,13612.641398,0.044421
682.952269,0.046142,0.001747,2938.921001,1243.862587,13554.591361,0.044159
683.276863,0.045996,0.001730,2823.242871,1155.963344,13302.045675,0.043898
683.601404,0.044245,0.001708,2700.011593,1110.720058,13145.392803,0.043639
683.925892,0.045266,0.001770,2810.927628,1203.692140,13098.365279,0.043380
684.250327,0.042356,0.001734,2704.944217,1193.646357,13145.392803,0.043122
684.574710,0.042878,0.001744,2709.876559,1188.622989,13071.485790,0.042865
684.899039,0.043272,0.001770,2650.669834,1155.963344,12723.853169,0.042609
685.223316,0.043169,0.001705,2672.877121,1123.290233,13143.153730,0.042354
685.547539,0.045693,0.001712,2783.827938,1123.290233,13290.861530,0.042100
685.871710,0.040717,0.001697,2685.212030,1203.692140,13384.783010,0.041847
686.195827,0.041514,0.001669,2707.410423,1171.038697,13559.057508,0.041595
686.519892,0.044539,0.001678,2751.790101,1110.720058,13442.896209,0.041343
686.843903,0.043947,0.001693,2813.390817,1183.599303,13594.782125,0.041093
687.167861,0.037541,0.001627,2621.051205,1208.714555,13797.813012,0.040844
687.491767,0.041027,0.001686,2690.145500,1188.622989,13433.957136,0.040596
687.815619,0.038380,0.001665,2648.202004,1228.801045,13601.479589,0.040348
688.139418,0.042284,0.001684,2670.409927,1133.344934,13293.098424,0.040102
688.463164,0.044474,0.001766,2793.683350,1213.736653,13096.125505,0.039856
688.786856,0.040064,0.001689,2514.833805,1100.662479,12905.621666,0.039612
689.110496,0.046196,0.001772,2796.147029,1166.013898,12966.161152,0.039368
689.434082,0.040323,0.001820,2524.720050,1191.134712,12249.273886,0.039126
689.757615,0.043700,0.001790,2564.253615,1098.147883,12314.595138,0.038884
690.081094,0.040878,0.001746,2398.584586,1037.773536,12165.888334,0.038643
690.404521,0.039542,0.001766,2482.695612,1148.424592,12427.146394,0.038403
690.727894,0.038630,0.001902,2608.707098,1351.720555,12226.742201,0.038164
691.051213,0.044659,0.001857,2616.113775,1153.450506,12098.241419,0.037926
691.374480,0.039646,0.001799,2438.176590,1135.858410,12111.773465,0.037688
691.697693,0.040642,0.001771,2448.071715,1095.633208,12213.221432,0.037452
692.020852,0.040411,0.001783,2470.331547,1125.804028,12240.261651,0.037217
692.343958,0.040282,0.001818,2514.833805,1183.599303,12222.235424,0.036982
692.667011,0.038202,0.001796,2413.433746,1158.476102,12129.814120,0.036749
692.990010,0.036366,0.001748,2334.208211,1125.804028,12222.235424,0.036516
693.312956,0.035465,0.001767,2274.740425,1120.776358,11985.422281,0.036284
693.635848,0.038398,0.001758,2287.132995,1040.290058,11881.545921,0.036053
693.958687,0.043320,0.001745,2408.484314,972.315651,12039.587102,0.035823
694.281472,0.035037,0.001719,2247.470366,1085.573707,12154.616157,0.035594
694.604203,0.037934,0.001846,2509.890254,1266.449564,12206.460553,0.035366
694.926881,0.037317,0.001792,2282.176185,1088.088702,11766.284970,0.035139
695.249505,0.035237,0.001785,2220.191488,1098.147883,11723.319222,0.034913
695.572076,0.036100,0.001784,2254.908529,1098.147883,11788.892968,0.034687
695.894593,0.036433,0.001769,2205.308376,1045.322861,11666.764202,0.034463
696.217056,0.037745,0.001781,2247.470366,1045.322861,11669.026865,0.034239
696.539466,0.039108,0.001744,2138.301754,909.323754,11390.427041,0.034016
696.861822,0.036623,0.001893,2230.112102,1125.804028,11181.652628,0.033794
697.184124,0.036512,0.001888,2222.671751,1120.776358,11183.923738,0.033573
697.506372,0.038014,0.001804,2153.196735,984.907948,11231.607764,0.033353
697.828567,0.037046,0.001767,2145.749575,984.907948,11431.234813,0.033134
698.150708,0.038905,0.001738,2249.949826,987.426165,11804.716295,0.032916
698.472794,0.036734,0.001682,2215.230743,989.944300,12107.262931,0.032699
698.794827,0.037313,0.001790,2311.912689,1108.205783,11858.953530,0.032482
699.116807,0.035629,0.001793,2182.978772,1065.450854,11517.342631,0.032267
699.438732,0.037774,0.001788,2257.387770,1055.387500,11657.713161,0.032052
699.760603,0.037760,0.001818,2324.299815,1120.776358,11739.150319,0.031838
700.082420,0.038654,0.001778,2108.503850,921.926196,11147.581121,0.031626
700.404184,0.038736,0.001841,2272.261692,1070.482049,11404.031055,0.031414
700.725893,0.036840,0.001881,2163.125254,1065.450854,10988.460002,0.031203
701.047549,0.034195,0.001816,2125.887248,1075.512922,11304.235112,0.030993
701.369150,0.037395,0.001801,2033.962626,916.885463,10863.295473,0.030784
701.690697,0.035266,0.001883,2066.271988,1037.773536,10747.121863,0.030575
702.012190,0.032986,0.001858,1974.281649,1017.638460,10671.892795,0.030368
702.333630,0.035036,0.001864,2019.046391,1000.016035,10681.013905,0.030162
702.655015,0.034371,0.001917,2098.568860,1100.662479,10763.073679,0.029956
702.976345,0.036523,0.001832,2038.934111,959.721330,10792.693051,0.029752
703.297622,0.031629,0.001775,1899.620102,959.721330,10847.356479,0.029548
