# FilmMeasure spectrum v1.0
# Timestamp: 1686967872 Fri Jun 16 22:11:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.186896,0.002344,15065.657864,3726.605698,49381.066071,0.203284
583.965976,0.188562,0.002409,14609.123407,3643.678827,47393.666660,0.203393
584.305349,0.192746,0.002487,14084.648121,3421.350665,45032.703682,0.203502
584.644675,0.194130,0.002566,13529.481800,3320.999931,42864.484330,0.203610
584.983955,0.186250,0.002579,12958.890250,3414.011758,41942.250915,0.203719
585.323189,0.192405,0.002588,12979.065564,3159.221098,41520.559847,0.203827
585.662376,0.187670,0.002576,12927.500959,3318.550938,41794.363581,0.203935
586.001516,0.188709,0.002570,12976.823998,3276.907722,41894.395284,0.204043
586.340610,0.186673,0.002553,12846.754920,3240.147464,41894.395284,0.204151
586.679658,0.192031,0.002617,13030.612243,3306.304961,41333.829772,0.204259
587.018659,0.190565,0.002586,12772.698596,3119.957350,41149.380479,0.204367
587.357613,0.187902,0.002615,12341.067814,3088.042659,40050.968376,0.204474
587.696521,0.188330,0.002636,12406.346211,3173.940498,39962.244249,0.204581
588.035383,0.192095,0.002613,12768.209124,3132.229150,40767.768032,0.204689
588.374198,0.193956,0.002631,12878.161429,3169.034304,40717.925629,0.204796
588.712966,0.194207,0.002615,12637.953880,2962.726724,40323.712295,0.204903
589.051687,0.193362,0.002672,12619.978400,3178.846419,39786.992901,0.205010
589.390362,0.194559,0.002711,12291.525969,3053.660032,38645.351891,0.205116
589.728990,0.194368,0.002735,11801.905907,2847.080220,37374.490054,0.205223
590.067572,0.194141,0.002776,11729.553883,2933.214533,36881.618875,0.205329
590.406106,0.192248,0.002798,11237.865922,2785.503437,35720.275945,0.205435
590.744594,0.193748,0.002881,10851.356598,2716.485455,34161.760267,0.205541
591.083036,0.190705,0.002939,10575.525066,2817.528816,33277.885456,0.205647
591.421430,0.192508,0.002969,10308.221550,2659.750839,32402.254450,0.205753
591.759777,0.189826,0.003047,10093.035867,2805.212762,31539.324413,0.205858
592.098078,0.193058,0.003194,10700.979188,3379.755542,31756.162877,0.205964
592.436332,0.190426,0.003111,9700.578726,2681.955785,30255.470122,0.206069
592.774539,0.190933,0.003126,9389.809410,2506.627354,29470.378979,0.206174
593.112699,0.185037,0.003244,10363.100980,3548.462776,31088.265870,0.206279
593.450812,0.190881,0.002979,10196.098454,2677.021847,32126.924511,0.206384
593.788878,0.194974,0.002915,10824.028753,2738.675812,33735.046839,0.206488
594.126897,0.194751,0.002835,11112.947576,2709.087403,34956.380990,0.206593
594.464869,0.186809,0.002741,11083.403541,2765.789629,36031.778734,0.206697
594.802794,0.196903,0.002839,11333.176296,2760.860476,35281.031859,0.206801
595.140673,0.186420,0.002810,10985.631900,2908.613417,35265.883126,0.206905
595.478504,0.184731,0.002798,11131.125113,3034.006770,35761.380702,0.207009
595.816288,0.187039,0.002770,11110.675202,2852.004478,35813.300879,0.207112
596.154024,0.193074,0.002799,11251.486011,2760.860476,35581.809382,0.207216
596.491714,0.188107,0.002805,10903.718287,2778.111285,35010.494595,0.207319
596.829357,0.189954,0.002811,10687.299479,2590.632126,34389.148005,0.207422
597.166952,0.190724,0.002903,10596.062668,2738.675812,33466.397979,0.207525
597.504500,0.193410,0.002988,10504.758106,2785.503437,32547.495112,0.207628
597.842001,0.195898,0.002981,10347.097051,2580.753484,32137.764807,0.207731
598.179455,0.195196,0.003048,10207.544378,2679.488852,31426.563752,0.207833
598.516861,0.197381,0.003048,10113.655497,2541.227533,31131.638562,0.207936
598.854221,0.192605,0.003034,9939.421667,2580.753484,31047.061537,0.208038
599.191533,0.191281,0.003015,9957.774130,2598.040361,31259.586115,0.208140
599.528797,0.185839,0.002944,10047.201686,2694.289396,32161.613309,0.208242
599.866014,0.186571,0.002934,10115.946347,2684.422649,32343.722182,0.208344
600.203184,0.190814,0.002919,10529.873643,2733.745114,33150.032443,0.208446
600.540307,0.188701,0.002884,10443.088975,2679.488852,33301.721473,0.208547
600.877382,0.186473,0.002861,10525.307565,2760.860476,33745.878545,0.208649
601.214409,0.181652,0.002805,10420.240635,2751.001328,34161.760267,0.208750
601.551390,0.185889,0.002850,10778.469037,2908.613417,34399.975129,0.208851
601.888322,0.201786,0.002969,11083.403541,2755.931042,33446.897618,0.208952
602.225207,0.194070,0.002915,10826.306302,2773.182833,33626.725862,0.209053
602.562045,0.187036,0.002864,10488.772805,2723.882874,33585.562041,0.209154
602.898835,0.192209,0.002937,10504.758106,2709.087403,32853.120485,0.209254
603.235578,0.196184,0.002964,10602.907772,2679.488852,32690.559114,0.209355
603.572273,0.191939,0.002959,10545.853574,2795.358659,32794.599826,0.209455
603.908920,0.191737,0.002894,10580.089274,2667.153123,33321.223435,0.209555
604.245520,0.191980,0.002902,10557.266536,2662.218338,33202.041514,0.209655
604.582072,0.190191,0.002908,10598.344412,2773.182833,33321.223435,0.209755
604.918577,0.194682,0.002934,10582.371315,2649.880136,32896.468056,0.209854
605.255033,0.194540,0.002996,10216.700331,2588.162572,31691.112658,0.209954
605.591442,0.196500,0.002985,10218.989210,2489.322013,31678.102474,0.210053
605.927804,0.192723,0.003033,9983.004120,2600.509631,31018.868950,0.210152
606.264117,0.193279,0.003020,9962.361801,2538.756555,31027.543605,0.210251
606.600383,0.195099,0.003036,9969.242974,2511.571094,30858.385993,0.210350
606.936601,0.192221,0.003027,9863.687568,2533.814386,30806.336789,0.210448
607.272771,0.196651,0.003075,9822.357511,2454.700806,30227.275847,0.210546
607.608893,0.192924,0.003074,9787.904675,2565.933388,30309.689862,0.210644
607.944968,0.197567,0.003102,9781.012892,2454.700806,29932.320921,0.210742
608.280994,0.191779,0.003097,9647.691762,2570.873704,29908.464392,0.210840
608.616973,0.192809,0.003141,9525.729971,2551.110729,29344.595655,0.210937
608.952904,0.190182,0.003154,9209.869829,2476.958909,28694.031702,0.211034
609.288786,0.194662,0.003192,9269.881253,2434.910946,28431.661190,0.211131
609.624621,0.197144,0.003203,9382.893896,2442.332682,28503.215237,0.211228
609.960408,0.198720,0.003282,9117.482537,2382.940665,27464.726987,0.211325
610.296147,0.195016,0.003249,8920.907916,2323.507093,27356.342544,0.211422
610.631837,0.204395,0.003246,9355.227663,2266.510753,27924.314405,0.211518
610.967480,0.203467,0.003339,9057.390284,2298.730796,26868.655021,0.211615
611.303075,0.197280,0.003270,9062.013902,2373.037960,27447.385246,0.211711
611.638621,0.201303,0.003309,9018.081862,2288.818245,27005.200527,0.211808
611.974120,0.197446,0.003285,9048.142479,2387.891584,27323.827879,0.211904
612.309570,0.202772,0.003359,9066.637331,2363.134101,26797.133337,0.212001
612.644972,0.200840,0.003303,8923.222561,2236.758259,26838.312308,0.212097
612.980326,0.199738,0.003368,8754.127171,2288.818245,26203.341832,0.212194
613.315631,0.197358,0.003367,8754.127171,2360.657955,26290.020802,0.212290
613.650889,0.189785,0.003360,8375.622331,2350.752650,25795.975284,0.212387
613.986098,0.194276,0.003371,8524.393192,2323.507093,25891.312939,0.212483
614.321258,0.202279,0.003432,8601.024365,2229.318495,25483.974192,0.212580
614.656371,0.198918,0.003396,8412.834030,2157.366856,25369.144937,0.212677
614.991435,0.195629,0.003415,8263.910873,2197.071923,25083.163558,0.212773
615.326451,0.199139,0.003443,8452.357572,2251.635818,25226.152879,0.212870
615.661419,0.198082,0.003474,8443.059201,2328.461482,25100.495467,0.212966
615.996338,0.192117,0.003401,8373.296178,2345.799564,25486.140804,0.213062
616.331208,0.199027,0.003402,8498.837585,2214.436997,25499.140487,0.213158
616.666031,0.193422,0.003380,8154.415139,2139.989985,25065.831681,0.213253
617.000805,0.194445,0.003458,8215.000941,2271.468483,24803.690375,0.213348
617.335530,0.200700,0.003560,8145.091230,2206.995261,24012.940126,0.213443
617.670207,0.193660,0.003558,8086.798518,2368.086175,24127.763603,0.213537
618.004835,0.194178,0.003534,7696.587110,2080.384771,23388.951123,0.213630
618.339415,0.192743,0.003509,7719.993375,2097.774009,23583.957677,0.213723
618.673946,0.201150,0.003612,7914.066471,2132.541652,23300.110840,0.213814
619.008429,0.200047,0.003635,7682.540866,2055.536726,22767.001411,0.213905
619.342863,0.194245,0.003646,7527.908664,2132.541652,22580.595768,0.213996
619.677248,0.198818,0.003779,7579.477951,2221.878075,22055.933472,0.214085
620.011585,0.195951,0.003732,7337.821037,2085.353494,21810.870167,0.214173
620.345873,0.196840,0.003690,7215.606696,1933.674103,21676.386509,0.214261
620.680112,0.195750,0.003677,7234.418260,1956.070427,21791.349454,0.214347
621.014303,0.192931,0.003705,7255.577195,2077.900299,21815.208054,0.214433
621.348445,0.197801,0.003755,7126.205103,1938.651587,21222.902532,0.214518
621.682538,0.194883,0.003791,7100.311267,2040.624349,21127.400947,0.214602
622.016583,0.193487,0.003816,6878.770710,1968.510218,20621.467273,0.214686
622.350578,0.199002,0.003919,6982.529995,2020.737032,20343.362001,0.214770
622.684525,0.200389,0.003859,6991.957458,1921.229088,20512.847596,0.214853
623.018423,0.195635,0.003793,6791.437103,1836.553325,20441.148059,0.214936
623.352272,0.192797,0.003789,6862.253858,1943.628771,20680.114113,0.215019
623.686072,0.198610,0.003792,7095.602599,1946.117251,20984.126130,0.215102
624.019824,0.204439,0.003871,7217.958328,1973.485614,20806.078391,0.215185
624.353526,0.192550,0.003673,7029.658669,1908.782204,21429.060734,0.215268
624.687179,0.201413,0.003801,7217.958328,1961.046567,21114.377092,0.215352
625.020784,0.202802,0.003755,7328.425029,1933.674103,21450.758681,0.215436
625.354339,0.204042,0.003752,7335.472114,1901.313176,21437.739977,0.215520
625.687846,0.200788,0.003774,7203.847736,1933.674103,21183.835110,0.215605
626.021303,0.194410,0.003737,7222.661432,2060.506926,21531.036464,0.215691
626.354711,0.192197,0.003722,7109.727958,2028.195332,21411.701988,0.215778
626.688071,0.195022,0.003753,6968.387179,1908.782204,20925.505631,0.215865
627.021381,0.192781,0.003773,6829.212150,1903.802927,20627.983855,0.215953
627.354642,0.199978,0.003879,7022.590744,1973.485614,20473.739816,0.216042
627.687854,0.206392,0.003893,7055.570244,1853.993664,20317.282937,0.216132
628.021016,0.202855,0.003960,6852.814460,1896.333449,19793.261971,0.216222
628.354130,0.195742,0.003893,6630.736636,1851.502412,19732.344762,0.216313
628.687194,0.199972,0.003910,6741.836110,1839.045027,19791.086490,0.216404
629.020209,0.192546,0.003913,6550.290853,1898.823350,19584.370214,0.216495
629.353175,0.195832,0.003987,6566.858451,1913.761182,19305.697896,0.216587
629.686092,0.193067,0.004040,6540.822435,2015.764461,19168.472116,0.216679
630.018959,0.198979,0.003978,6685.119647,1903.802927,19486.419590,0.216772
630.351777,0.203332,0.004028,6753.648061,1901.313176,19360.140114,0.216864
630.684545,0.202712,0.004011,6663.842810,1841.536655,19242.536116,0.216957
631.017264,0.203015,0.004003,6652.020417,1819.109298,19229.466966,0.217049
631.349934,0.200202,0.004046,6630.736636,1916.250559,19135.792551,0.217142
631.682555,0.205529,0.004167,6588.155659,1898.823350,18579.815858,0.217234
632.015126,0.202251,0.004044,6566.858451,1829.077765,18952.737406,0.217326
632.347647,0.196891,0.004028,6308.567695,1774.236258,18605.998304,0.217418
632.680119,0.201431,0.004056,6429.501897,1776.729847,18656.175916,0.217510
633.012542,0.198364,0.004086,6277.717976,1781.716798,18341.901097,0.217601
633.344915,0.198975,0.004142,6256.354901,1811.632156,18130.035848,0.217692
633.677238,0.205208,0.004239,6358.381787,1836.553325,17931.147085,0.217783
634.009512,0.197921,0.004070,6234.987258,1749.296207,18300.412550,0.217873
634.341736,0.200913,0.004265,6227.863694,1871.430319,17703.685885,0.217964
634.673911,0.211098,0.004282,6318.058003,1729.338709,17598.644096,0.218053
635.006036,0.206941,0.004250,6208.865037,1719.358138,17554.865261,0.218142
635.338112,0.199086,0.004226,6040.092857,1756.779017,17458.527770,0.218231
635.670137,0.209884,0.004254,6211.240067,1661.946235,17478.235879,0.218320
636.002114,0.198084,0.004239,6056.745117,1799.168745,17480.425582,0.218408
636.334040,0.206082,0.004261,6101.930021,1681.920164,17327.104172,0.218496
636.665917,0.203152,0.004252,6194.613668,1791.689792,17598.644096,0.218583
636.997744,0.201256,0.004238,6232.612793,1841.536655,17751.817279,0.218670
637.329521,0.201214,0.004236,6166.104815,1799.168745,17622.719576,0.218757
637.661248,0.198507,0.004159,6213.615040,1811.632156,17977.055843,0.218843
637.992925,0.204850,0.004290,6206.489950,1799.168745,17480.425582,0.218929
638.324553,0.199943,0.004316,6116.194667,1868.939594,17349.012515,0.219014
638.656131,0.199897,0.004201,6111.440012,1759.273136,17622.719576,0.219099
638.987659,0.209567,0.004223,6291.957490,1686.912883,17694.933867,0.219184
639.319137,0.205895,0.004248,6234.987258,1754.284823,17605.210338,0.219268
639.650565,0.206744,0.004337,6225.489060,1816.616993,17346.821761,0.219352
639.981943,0.217878,0.004524,6223.114369,1761.767179,16671.186673,0.219435
640.313271,0.207163,0.004296,6173.232794,1736.823340,17327.104172,0.219518
640.644549,0.208880,0.004329,6173.232794,1731.833662,17208.768123,0.219600
640.975777,0.209808,0.004277,6125.703293,1634.474105,17213.151880,0.219682
641.306956,0.203843,0.004310,6106.685130,1776.729847,17232.877888,0.219764
641.638084,0.194642,0.004242,5930.593962,1794.182852,17254.793951,0.219845
641.969161,0.204631,0.004412,6118.571909,1861.466967,16993.873390,0.219926
642.300189,0.201874,0.004307,5847.198140,1654.454753,16759.034690,0.220006
642.631167,0.200363,0.004342,5756.573971,1659.449151,16528.364583,0.220087
642.962095,0.211836,0.004367,6009.159803,1606.992716,16715.114684,0.220166
643.292972,0.201652,0.004328,5825.742076,1664.443243,16664.596777,0.220246
643.623799,0.201693,0.004348,5887.713499,1719.358138,16739.271674,0.220325
643.954576,0.203090,0.004394,5923.448513,1754.284823,16671.186673,0.220404
644.285303,0.214361,0.004473,6306.194977,1836.553325,16985.098349,0.220482
644.615980,0.211448,0.004434,5928.212203,1626.980100,16403.048730,0.220560
644.946606,0.206456,0.004396,5882.947852,1664.443243,16504.186103,0.220638
645.277182,0.205085,0.004395,5861.499583,1676.927139,16493.195054,0.220716
645.607707,0.197239,0.004352,5780.430548,1744.307287,16600.885046,0.220793
645.938183,0.201830,0.004331,5880.564941,1696.897408,16743.663595,0.220870
646.268607,0.203053,0.004245,5778.045152,1531.996252,16708.525994,0.220947
646.598982,0.209294,0.004473,5840.046639,1649.460050,16178.626839,0.221023
646.929306,0.213674,0.004481,5940.120423,1631.976180,16260.060749,0.221099
647.259580,0.207474,0.004434,5918.684593,1699.393349,16451.424313,0.221175
647.589803,0.199987,0.004476,5591.804877,1676.927139,15874.631762,0.221251
647.919976,0.204656,0.004611,5754.187994,1799.168745,15812.898627,0.221327
648.250098,0.209485,0.004499,5894.861538,1701.889214,16213.845170,0.221403
648.580170,0.202000,0.004413,5701.681791,1654.454753,16178.626839,0.221479
648.910191,0.205600,0.004438,5792.356662,1661.946235,16222.648878,0.221555
649.240162,0.203993,0.004409,5799.511635,1671.933810,16334.865743,0.221631
649.570082,0.197029,0.004254,5851.965518,1706.880716,16949.995133,0.221707
649.899951,0.203165,0.004249,5937.738894,1629.478178,16991.679659,0.221784
650.229770,0.208924,0.004296,6125.703293,1669.437031,17118.884921,0.221860
650.559538,0.206123,0.004322,5932.975664,1634.474105,16737.075684,0.221937
650.889256,0.204772,0.004409,6037.713734,1804.154336,16774.404813,0.222014
651.218923,0.201364,0.004377,5768.502985,1676.927139,16387.654356,0.222091
651.548539,0.211565,0.004416,5992.499539,1646.962583,16515.176632,0.222168
651.878104,0.210895,0.004442,5875.798948,1611.990022,16244.656622,0.222246
652.207619,0.208196,0.004379,5818.589014,1574.502747,16326.066445,0.222324
652.537083,0.203099,0.004350,5761.345751,1614.488560,16387.654356,0.222403
652.866496,0.201769,0.004257,5792.356662,1577.002437,16690.955273,0.222482
653.195858,0.210027,0.004428,5909.156062,1636.971953,16350.263690,0.222562
653.525169,0.201924,0.004319,5890.096237,1689.409129,16734.879674,0.222642
653.854430,0.215537,0.004463,5975.836468,1599.496183,16282.064804,0.222722
654.183639,0.214277,0.004475,6013.919363,1659.449151,16352.463311,0.222803
654.512798,0.210816,0.004410,6042.471922,1686.912883,16622.856539,0.222883
654.841906,0.204528,0.004353,5816.204544,1621.983714,16444.828242,0.222964
655.170963,0.200233,0.004269,5773.274184,1606.992716,16644.825998,0.223046
655.499969,0.209304,0.004443,5944.883309,1686.912883,16387.654356,0.223127
655.828924,0.208337,0.004285,6135.211010,1676.927139,17138.618034,0.223208
656.157828,0.194461,0.003218,8832.915857,2224.358288,26775.460390,0.223289
656.486680,0.210984,0.002052,22192.011482,4397.001216,65320.764602,0.223370
656.815482,0.271532,0.002288,30816.652676,6107.105154,71831.135540,0.223451
657.144233,0.297713,0.002435,33587.201391,6761.151876,71831.135540,0.223532
657.472932,0.309892,0.002505,34882.256457,7100.727189,71831.135540,0.223612
657.801581,0.301676,0.002471,34143.907074,7091.309676,71831.135540,0.223693
658.130178,0.264024,0.002290,30484.833598,6640.614443,71831.135540,0.223773
658.458724,0.218079,0.002041,25663.278599,5673.452041,71831.135540,0.223852
658.787219,0.194630,0.001922,23282.248556,5352.936187,71831.135540,0.223931
659.115663,0.207712,0.002206,20681.757595,4896.638292,59730.995444,0.224010
659.444056,0.205656,0.002372,17930.615086,4389.740461,51891.536227,0.224088
659.772397,0.208617,0.002661,14890.714039,3719.291682,42347.250444,0.224166
660.100687,0.213812,0.002942,12732.288356,3144.499242,35486.606007,0.224243
660.428926,0.209325,0.003285,10310.508690,2738.675812,28824.138303,0.224319
660.757113,0.208025,0.003725,8345.378471,2365.610174,23092.083147,0.224395
661.085249,0.201698,0.004029,6984.886942,2080.384771,19610.486802,0.224471
661.413334,0.216064,0.004320,6519.515248,1781.716798,17587.700023,0.224546
661.741367,0.206865,0.004413,5854.349121,1651.957440,16293.066022,0.224620
662.069349,0.208728,0.004638,5680.193859,1696.897408,15448.736778,0.224694
662.397279,0.207390,0.004627,5436.332313,1562.003147,15021.922583,0.224768
662.725158,0.206112,0.004599,5177.454788,1404.342645,14591.910579,0.224842
663.052986,0.213857,0.004664,5199.054532,1329.157663,14363.182615,0.224915
663.380762,0.204618,0.004685,5160.651622,1484.462598,14423.169547,0.224988
663.708486,0.216748,0.004745,5342.928925,1426.884431,14436.497148,0.225061
664.036159,0.210198,0.004747,5196.654801,1454.426941,14272.051230,0.225133
664.363781,0.208871,0.004718,5177.454788,1444.412572,14309.843314,0.225205
664.691351,0.216197,0.004927,5383.654319,1596.997185,14203.114590,0.225277
665.018869,0.204461,0.004733,5052.560787,1454.426941,14118.573123,0.225349
665.346336,0.206916,0.004652,5115.028169,1391.816702,14338.737497,0.225421
665.673751,0.216754,0.004707,5196.654801,1309.096421,14212.011219,0.225493
666.001114,0.213420,0.004712,5167.853340,1354.227151,14207.562963,0.225564
666.328425,0.205177,0.004594,5045.350382,1336.679333,14336.515041,0.225636
666.655685,0.207254,0.004715,5143.845510,1449.419912,14267.604551,0.225707
666.982894,0.209943,0.004649,5194.255009,1384.300199,14432.054728,0.225779
667.310050,0.208812,0.004736,5076.591536,1396.827313,14065.156478,0.225850
667.637155,0.212747,0.004703,5191.855158,1374.277101,14272.051230,0.225922
667.964207,0.219190,0.004818,5215.850973,1361.746469,13998.361477,0.225993
668.291208,0.211185,0.004703,4968.405443,1266.449564,13862.461181,0.226065
668.618158,0.215293,0.004732,5122.233318,1309.096421,14033.988835,0.226136
668.945055,0.220782,0.004940,5122.233318,1366.758957,13585.851731,0.226208
669.271900,0.217982,0.004871,4997.267079,1289.030148,13507.689127,0.226279
669.598694,0.204117,0.004719,4994.862277,1414.361996,14011.722637,0.226351
669.925436,0.207186,0.004723,4956.377177,1341.693387,13869.147450,0.226422
670.252125,0.208366,0.004784,4985.242461,1381.794541,13797.813012,0.226494
670.578763,0.209579,0.004724,4922.689933,1281.503996,13753.212963,0.226565
670.905349,0.212351,0.004767,5124.634913,1386.805778,14020.629476,0.226636
671.231882,0.211332,0.004748,4990.052491,1309.096421,13808.961094,0.226708
671.558364,0.205255,0.004599,4970.810914,1294.047188,14147.500000,0.226779
671.884793,0.216039,0.004716,5139.043223,1294.047188,14062.930412,0.226851
672.211171,0.203105,0.004603,5069.382947,1394.322046,14374.292882,0.226922
672.537496,0.222900,0.004731,5285.404971,1271.468023,14187.544359,0.226993
672.863770,0.214104,0.004604,5323.758087,1351.720555,14656.255955,0.227065
673.189991,0.209823,0.004563,5251.833460,1354.227151,14674.002304,0.227136
673.516160,0.207830,0.004458,5206.253367,1278.995121,14826.991760,0.227207
673.842276,0.202962,0.004477,5141.444397,1344.200296,14756.056279,0.227278
674.168341,0.212111,0.004626,5206.253367,1334.172188,14418.726786,0.227349
674.494353,0.208593,0.004554,5177.454788,1324.142824,14563.058500,0.227421
674.820313,0.209184,0.004512,5175.054516,1278.995121,14625.195585,0.227492
675.146221,0.222464,0.004758,5254.231813,1281.503996,14076.286360,0.227563
675.472077,0.202784,0.004655,4965.999912,1374.277101,14062.930412,0.227634
675.797880,0.198600,0.004519,4917.876494,1319.127671,14298.728865,0.227705
676.123631,0.201347,0.004697,4903.434713,1389.311279,13889.204606,0.227776
676.449329,0.203710,0.004672,4886.583190,1321.635286,13853.545728,0.227847
676.774975,0.219575,0.004800,5028.523985,1228.801045,13619.338104,0.227918
677.100569,0.210889,0.004707,4893.805638,1228.801045,13670.670112,0.227989
677.426110,0.209037,0.004589,4778.180321,1105.691428,13681.827048,0.228060
677.751599,0.210925,0.004756,4891.398216,1261.430789,13579.153603,0.228131
678.077035,0.212809,0.004754,4958.782952,1268.958833,13677.364368,0.228202
678.402419,0.220656,0.004766,4997.267079,1166.013898,13590.316992,0.228274
678.727751,0.207748,0.004706,4876.952403,1271.468023,13688.520835,0.228345
679.053029,0.210220,0.004633,4978.026961,1236.332172,13969.408575,0.228416
679.378256,0.207292,0.004618,4797.461025,1168.526337,13690.752034,0.228487
679.703429,0.212130,0.004728,4908.248884,1231.311500,13628.266605,0.228558
680.028550,0.216861,0.004693,4970.810914,1160.988780,13724.216281,0.228630
680.353619,0.205616,0.004584,4934.722463,1253.902033,14054.025850,0.228701
680.678635,0.216187,0.004684,4970.810914,1166.013898,13748.752276,0.228772
681.003598,0.221963,0.004786,5136.641988,1241.352528,13786.664159,0.228843
681.328508,0.210284,0.004590,5014.098995,1223.779898,14107.446068,0.228915
681.653366,0.213417,0.004700,4992.457414,1238.842390,13808.961094,0.228986
681.978171,0.215003,0.004676,4881.767919,1128.317743,13603.712014,0.229058
682.302923,0.215054,0.004801,4953.971341,1261.430789,13530.025275,0.229129
682.627622,0.207049,0.004660,4799.870836,1203.692140,13612.641398,0.229201
682.952269,0.203129,0.004670,4744.429612,1243.862587,13554.591361,0.229273
683.276863,0.206630,0.004692,4669.652863,1155.963344,13302.045675,0.229344
683.601404,0.211061,0.004735,4667.239720,1110.720058,13145.392803,0.229416
683.925892,0.216191,0.004874,4804.690274,1203.692140,13098.365279,0.229487
684.250327,0.209685,0.004792,4703.430361,1193.646357,13145.392803,0.229558
684.574710,0.211033,0.004819,4701.018085,1188.622989,13071.485790,0.229630
684.899039,0.215495,0.004926,4647.932348,1155.963344,12723.853169,0.229701
685.223316,0.213320,0.004766,4715.490817,1123.290233,13143.153730,0.229772
685.547539,0.216363,0.004758,4811.918971,1123.290233,13290.861530,0.229843
685.871710,0.208706,0.004728,4766.127882,1203.692140,13384.783010,0.229914
686.195827,0.207355,0.004646,4770.949042,1171.038697,13559.057508,0.229985
686.519892,0.214131,0.004688,4811.918971,1110.720058,13442.896209,0.230056
686.843903,0.218517,0.004750,4985.242461,1183.599303,13594.782125,0.230126
687.167861,0.207983,0.004624,4879.360192,1208.714555,13797.813012,0.230197
687.491767,0.215248,0.004763,4884.175585,1188.622989,13433.957136,0.230267
687.815619,0.213884,0.004741,4939.535048,1228.801045,13601.479589,0.230337
688.139418,0.214871,0.004749,4797.461025,1133.344934,13293.098424,0.230407
688.463164,0.214749,0.004865,4792.641218,1213.736653,13096.125505,0.230477
688.786856,0.219759,0.004866,4739.607097,1100.662479,12905.621666,0.230546
689.110496,0.209317,0.004806,4631.035143,1166.013898,12966.161152,0.230615
689.434082,0.217204,0.005106,4560.999995,1191.134712,12249.273886,0.230684
689.757615,0.216183,0.004990,4500.582796,1098.147883,12314.595138,0.230753
690.081094,0.224681,0.005059,4546.503426,1037.773536,12165.888334,0.230821
690.404521,0.218175,0.005022,4602.061426,1148.424592,12427.146394,0.230889
690.727894,0.213405,0.005228,4609.305694,1351.720555,12226.742201,0.230958
691.051213,0.217062,0.005112,4488.494668,1153.450506,12098.241419,0.231025
691.374480,0.211755,0.005039,4398.993791,1135.858410,12111.773465,0.231093
691.697693,0.206647,0.004921,4321.518133,1095.633208,12213.221432,0.231161
692.020852,0.214827,0.005021,4478.823039,1125.804028,12240.261651,0.231228
692.343958,0.217850,0.005110,4560.999995,1183.599303,12222.235424,0.231295
692.667011,0.218440,0.005119,4524.754361,1158.476102,12129.814120,0.231362
692.990010,0.216343,0.005040,4498.165296,1125.804028,12222.235424,0.231429
693.312956,0.220312,0.005144,4483.658979,1120.776358,11985.422281,0.231496
693.635848,0.227791,0.005173,4510.252172,1040.290058,11881.545921,0.231562
693.958687,0.224842,0.005033,4469.150407,972.315651,12039.587102,0.231629
694.281472,0.220297,0.005060,4512.669360,1085.573707,12154.616157,0.231695
694.604203,0.216921,0.005182,4602.061426,1266.449564,12206.460553,0.231761
694.926881,0.206525,0.005042,4188.205309,1088.088702,11766.284970,0.231827
695.249505,0.215783,0.005157,4321.518133,1098.147883,11723.319222,0.231893
695.572076,0.210567,0.005084,4263.368892,1098.147883,11788.892968,0.231959
695.894593,0.208147,0.005044,4154.240388,1045.322861,11666.764202,0.232025
696.217056,0.213274,0.005095,4231.856125,1045.322861,11669.026865,0.232091
696.539466,0.222580,0.005137,4190.630896,909.323754,11390.427041,0.232156
696.861822,0.221291,0.005418,4256.097668,1125.804028,11181.652628,0.232222
697.184124,0.218378,0.005382,4212.458310,1120.776358,11183.923738,0.232287
697.506372,0.214103,0.005177,4071.701932,984.907948,11231.607764,0.232353
697.828567,0.221542,0.005189,4241.553505,984.907948,11431.234813,0.232418
698.150708,0.210410,0.004966,4190.630896,987.426165,11804.716295,0.232483
698.472794,0.210126,0.004879,4277.909626,989.944300,12107.262931,0.232548
698.794827,0.211213,0.005076,4304.561708,1108.205783,11858.953530,0.232613
699.116807,0.222273,0.005250,4336.049744,1065.450854,11517.342631,0.232678
699.438732,0.213763,0.005110,4246.401814,1055.387500,11657.713161,0.232743
699.760603,0.212447,0.005136,4297.293718,1120.776358,11739.150319,0.232807
700.082420,0.212818,0.005122,3986.658275,921.926196,11147.581121,0.232871
700.404184,0.222375,0.005291,4306.984244,1070.482049,11404.031055,0.232935
700.725893,0.208644,0.005287,3981.796251,1065.450854,10988.460002,0.232999
701.047549,0.210790,0.005212,4112.980421,1075.512922,11304.235112,0.233063
701.369150,0.206552,0.005142,3811.461976,916.885463,10863.295473,0.233126
701.690697,0.219449,0.005452,4040.123500,1037.773536,10747.121863,0.233189
702.012190,0.215367,0.005413,3947.754841,1017.638460,10671.892795,0.233252
702.333630,0.219425,0.005432,3993.950827,1000.016035,10681.013905,0.233315
702.655015,0.221171,0.005534,4112.980421,1100.662479,10763.073679,0.233377
702.976345,0.230629,0.005463,4156.666869,959.721330,10792.693051,0.233439
703.297622,0.220445,0.005338,4032.834625,959.721330,10847.356479,0.233501
