# FilmMeasure spectrum v1.0
# Timestamp: 1686966647 Fri Jun 16 21:50:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.891456 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.163545,0.001357,29661.226058,3726.605698,49381.066071,0.179199
583.965976,0.161926,0.001379,28256.033733,3643.678827,47393.666660,0.179333
584.305349,0.163426,0.001421,27052.884363,3421.350665,45032.703682,0.179468
584.644675,0.165520,0.001471,26071.160060,3320.999931,42864.484330,0.179602
584.983955,0.164425,0.001489,25438.475546,3414.011758,41942.250915,0.179737
585.323189,0.165615,0.001492,25252.151217,3159.221098,41520.559847,0.179871
585.662376,0.163052,0.001480,25139.492389,3318.550938,41794.363581,0.180004
586.001516,0.165485,0.001488,25509.973580,3276.907722,41894.395284,0.180138
586.340610,0.165708,0.001488,25529.473199,3240.147464,41894.395284,0.180272
586.679658,0.171338,0.001534,25984.485802,3306.304961,41333.829772,0.180405
587.018659,0.165743,0.001498,25063.665199,3119.957350,41149.380479,0.180538
587.357613,0.167503,0.001531,24647.707503,3088.042659,40050.968376,0.180672
587.696521,0.167928,0.001539,24691.035989,3173.940498,39962.244249,0.180805
588.035383,0.168461,0.001521,25219.653308,3132.229150,40767.768032,0.180937
588.374198,0.164970,0.001505,24753.862404,3169.034304,40717.925629,0.181070
588.712966,0.165118,0.001504,24463.561692,2962.726724,40323.712295,0.181202
589.051687,0.165764,0.001531,24333.576102,3178.846419,39786.992901,0.181334
589.390362,0.170561,0.001579,24220.921247,3053.660032,38645.351891,0.181466
589.728990,0.169938,0.001595,23310.945167,2847.080220,37374.490054,0.181598
590.067572,0.166873,0.001596,22695.476069,2933.214533,36881.618875,0.181730
590.406106,0.168068,0.001625,22099.301997,2785.503437,35720.275945,0.181861
590.744594,0.170848,0.001682,21465.946924,2716.485455,34161.760267,0.181992
591.083036,0.171587,0.001720,21062.279440,2817.528816,33277.885456,0.182124
591.421430,0.172399,0.001742,20562.815006,2659.750839,32402.254450,0.182254
591.759777,0.170419,0.001770,19906.373718,2805.212762,31539.324413,0.182385
592.098078,0.173202,0.001824,20547.607962,3379.755542,31756.162877,0.182515
592.436332,0.170908,0.001809,19146.686032,2681.955785,30255.470122,0.182646
592.774539,0.172594,0.001835,18769.595154,2506.627354,29470.378979,0.182776
593.112699,0.172124,0.001856,20117.303099,3548.462776,31088.265870,0.182906
593.450812,0.172746,0.001754,20462.876094,2677.021847,32126.924511,0.183035
593.788878,0.173758,0.001712,21572.257425,2738.675812,33735.046839,0.183165
594.126897,0.171820,0.001662,22088.460014,2709.087403,34956.380990,0.183294
594.464869,0.166334,0.001603,22123.154018,2765.789629,36031.778734,0.183423
594.802794,0.169831,0.001644,22086.291606,2760.860476,35281.031859,0.183552
595.140673,0.168770,0.001648,22021.237501,2908.613417,35265.883126,0.183681
595.478504,0.170368,0.001651,22552.416343,3034.006770,35761.380702,0.183809
595.816288,0.171132,0.001642,22602.271909,2852.004478,35813.300879,0.183937
596.154024,0.172054,0.001648,22537.242598,2760.860476,35581.809382,0.184066
596.491714,0.171933,0.001665,22190.370858,2778.111285,35010.494595,0.184193
596.829357,0.171117,0.001666,21654.693886,2590.632126,34389.148005,0.184321
597.166952,0.169904,0.001696,21034.058367,2738.675812,33466.397979,0.184449
597.504500,0.173183,0.001749,20851.680316,2785.503437,32547.495112,0.184576
597.842001,0.173661,0.001750,20575.849318,2580.753484,32137.764807,0.184703
598.179455,0.176761,0.001801,20497.639315,2679.488852,31426.563752,0.184830
598.516861,0.175733,0.001794,20162.957083,2541.227533,31131.638562,0.184957
598.854221,0.174085,0.001790,19965.094694,2580.753484,31047.061537,0.185084
599.191533,0.172907,0.001776,19986.841482,2598.040361,31259.586115,0.185210
599.528797,0.174253,0.001761,20714.865281,2694.289396,32161.613309,0.185337
599.866014,0.173476,0.001749,20745.271041,2684.422649,32343.722182,0.185463
600.203184,0.175796,0.001740,21507.170847,2733.745114,33150.032443,0.185589
600.540307,0.174598,0.001724,21455.098206,2679.488852,33301.721473,0.185715
600.877382,0.175019,0.001718,21808.701218,2760.860476,33745.878545,0.185840
601.214409,0.171167,0.001681,21639.508760,2751.001328,34161.760267,0.185966
601.551390,0.170857,0.001683,21815.208054,2908.613417,34399.975129,0.186091
601.888322,0.177799,0.001744,21934.492972,2755.931042,33446.897618,0.186216
602.225207,0.175107,0.001723,21765.321259,2773.182833,33626.725862,0.186341
602.562045,0.169560,0.001687,21123.059687,2723.882874,33585.562041,0.186466
602.898835,0.173557,0.001733,21107.865082,2709.087403,32853.120485,0.186590
603.235578,0.174325,0.001741,21081.816481,2679.488852,32690.559114,0.186715
603.572273,0.175563,0.001753,21324.902971,2795.358659,32794.599826,0.186839
603.908920,0.173670,0.001716,21400.852594,2667.153123,33321.223435,0.186963
604.245520,0.175946,0.001733,21574.426898,2662.218338,33202.041514,0.187087
604.582072,0.175557,0.001734,21652.524597,2773.182833,33321.223435,0.187210
604.918577,0.174680,0.001734,21253.286981,2649.880136,32896.468056,0.187334
605.255033,0.180204,0.001803,21057.937806,2588.162572,31691.112658,0.187457
605.591442,0.175403,0.001766,20523.710422,2489.322013,31678.102474,0.187580
605.927804,0.179836,0.001826,20606.261655,2600.509631,31018.868950,0.187703
606.264117,0.174645,0.001787,20071.645218,2538.756555,31027.543605,0.187825
606.600383,0.180673,0.001829,20562.815006,2511.571094,30858.385993,0.187948
606.936601,0.179995,0.001829,20473.739816,2533.814386,30806.336789,0.188070
607.272771,0.183318,0.001865,20406.381551,2454.700806,30227.275847,0.188191
607.608893,0.179247,0.001844,20104.258390,2565.933388,30309.689862,0.188313
607.944968,0.181624,0.001865,20058.599386,2454.700806,29932.320921,0.188434
608.280994,0.179758,0.001863,19908.548690,2570.873704,29908.464392,0.188555
608.616973,0.177020,0.001865,19288.274908,2551.110729,29344.595655,0.188676
608.952904,0.184054,0.001931,19508.188244,2476.958909,28694.031702,0.188797
609.288786,0.182999,0.001931,19229.466966,2434.910946,28431.661190,0.188917
609.624621,0.178737,0.001900,18889.519778,2442.332682,28503.215237,0.189038
609.960408,0.182187,0.001962,18520.898202,2382.940665,27464.726987,0.189158
610.296147,0.186534,0.001990,18817.569632,2323.507093,27356.342544,0.189278
610.631837,0.184075,0.001944,18952.737406,2266.510753,27924.314405,0.189397
610.967480,0.190009,0.002033,18795.763822,2298.730796,26868.655021,0.189517
611.303075,0.179796,0.001945,18306.963719,2373.037960,27447.385246,0.189637
611.638621,0.188423,0.002015,18752.148341,2288.818245,27005.200527,0.189756
611.974120,0.186396,0.001996,18821.930641,2387.891584,27323.827879,0.189876
612.309570,0.183327,0.001996,18204.313664,2363.134101,26797.133337,0.189995
612.644972,0.183847,0.001986,18234.893660,2236.758259,26838.312308,0.190115
612.980326,0.187083,0.002042,18116.926201,2288.818245,26203.341832,0.190234
613.315631,0.187167,0.002046,18208.682412,2360.657955,26290.020802,0.190354
613.650889,0.187954,0.002074,17946.450771,2350.752650,25795.975284,0.190473
613.986098,0.184017,0.002039,17675.240857,2323.507093,25891.312939,0.190593
614.321258,0.185663,0.002061,17515.458490,2229.318495,25483.974192,0.190713
614.656371,0.186874,0.002067,17517.647900,2157.366856,25369.144937,0.190832
614.991435,0.184277,0.002067,17134.233028,2197.071923,25083.163558,0.190952
615.326451,0.186364,0.002081,17419.107328,2251.635818,25226.152879,0.191071
615.661419,0.187902,0.002106,17489.184222,2328.461482,25100.495467,0.191190
615.996338,0.183384,0.002056,17384.062177,2345.799564,25486.140804,0.191309
616.331208,0.181681,0.002030,17208.768123,2214.436997,25499.140487,0.191427
616.666031,0.184192,0.002061,17110.114167,2139.989985,25065.831681,0.191545
617.000805,0.179878,0.002058,16642.629143,2271.468483,24803.690375,0.191663
617.335530,0.188032,0.002151,16748.055436,2206.995261,24012.940126,0.191780
617.670207,0.185626,0.002146,16695.348074,2368.086175,24127.763603,0.191896
618.004835,0.188732,0.002176,16348.064047,2080.384771,23388.951123,0.192012
618.339415,0.183589,0.002129,16094.960699,2097.774009,23583.957677,0.192127
618.673946,0.185268,0.002162,16050.912995,2132.541652,23300.110840,0.192242
619.008429,0.190179,0.002220,16037.696936,2055.536726,22767.001411,0.192355
619.342863,0.188253,0.002226,15799.667725,2132.541652,22580.595768,0.192468
619.677248,0.189235,0.002278,15550.326644,2221.878075,22055.933472,0.192580
620.011585,0.190107,0.002282,15404.551032,2085.353494,21810.870167,0.192690
620.345873,0.189608,0.002267,15232.131068,1933.674103,21676.386509,0.192800
620.680112,0.189090,0.002258,15282.988796,1956.070427,21791.349454,0.192909
621.014303,0.186804,0.002255,15181.259859,2077.900299,21815.208054,0.193017
621.348445,0.194024,0.002330,15238.765447,1938.651587,21222.902532,0.193124
621.682538,0.186429,0.002293,14691.746888,2040.624349,21127.400947,0.193230
622.016583,0.188635,0.002334,14480.915093,1968.510218,20621.467273,0.193336
622.350578,0.194635,0.002409,14705.054171,2020.737032,20343.362001,0.193442
622.684525,0.193922,0.002376,14747.187386,1921.229088,20512.847596,0.193547
623.018423,0.194993,0.002377,14744.970094,1836.553325,20441.148059,0.193652
623.352272,0.188083,0.002322,14485.356264,1943.628771,20680.114113,0.193757
623.686072,0.194385,0.002349,15119.311348,1946.117251,20984.126130,0.193862
624.019824,0.197938,0.002393,15245.399597,1973.485614,20806.078391,0.193967
624.353526,0.193417,0.002306,15353.725135,1908.782204,21429.060734,0.194073
624.687179,0.191908,0.002323,15052.915401,1961.046567,21114.377092,0.194178
625.020784,0.192283,0.002299,15302.885998,1933.674103,21450.758681,0.194284
625.354339,0.191853,0.002292,15256.456005,1901.313176,21437.739977,0.194390
625.687846,0.192746,0.002320,15156.925355,1933.674103,21183.835110,0.194497
626.021303,0.193033,0.002317,15457.572741,2060.506926,21531.036464,0.194605
626.354711,0.191901,0.002311,15289.621424,2028.195332,21411.701988,0.194713
626.688071,0.195272,0.002354,15150.288131,1908.782204,20925.505631,0.194823
627.021381,0.194880,0.002371,14917.837475,1903.802927,20627.983855,0.194933
627.354642,0.196819,0.002407,14962.136159,1973.485614,20473.739816,0.195043
627.687854,0.196771,0.002400,14815.909920,1853.993664,20317.282937,0.195155
628.021016,0.200841,0.002478,14722.795677,1896.333449,19793.261971,0.195266
628.354130,0.195845,0.002436,14349.849346,1851.502412,19732.344762,0.195379
628.687194,0.198695,0.002452,14571.936566,1839.045027,19791.086490,0.195492
629.020209,0.198457,0.002475,14429.833476,1898.823350,19584.370214,0.195605
629.353175,0.201067,0.002521,14400.954597,1913.761182,19305.697896,0.195718
629.686092,0.203296,0.002567,14469.811671,2015.764461,19168.472116,0.195832
630.018959,0.194411,0.002451,14114.122390,1903.802927,19486.419590,0.195945
630.351777,0.204631,0.002542,14665.129350,1901.313176,19360.140114,0.196059
630.684545,0.199380,0.002500,14238.698296,1841.536655,19242.536116,0.196173
631.017264,0.201779,0.002516,14374.292882,1819.109298,19229.466966,0.196287
631.349934,0.202187,0.002543,14360.960475,1916.250559,19135.792551,0.196401
631.682555,0.205617,0.002616,14160.849181,1898.823350,18579.815858,0.196515
632.015126,0.199154,0.002519,14022.856111,1829.077765,18952.737406,0.196628
632.347647,0.201266,0.002556,13889.204606,1774.236258,18605.998304,0.196741
632.680119,0.204385,0.002577,14116.347771,1776.729847,18656.175916,0.196854
633.012542,0.204261,0.002604,13882.519162,1781.716798,18341.901097,0.196966
633.344915,0.210822,0.002683,14120.798445,1811.632156,18130.035848,0.197079
633.677238,0.207446,0.002678,13784.434296,1836.553325,17931.147085,0.197190
634.009512,0.202261,0.002585,13730.908289,1749.296207,18300.412550,0.197302
634.341736,0.208035,0.002711,13661.744000,1871.430319,17703.685885,0.197412
634.673911,0.212373,0.002731,13795.583303,1729.338709,17598.644096,0.197523
635.006036,0.206393,0.002682,13422.782570,1719.358138,17554.865261,0.197633
635.338112,0.211701,0.002743,13661.744000,1756.779017,17458.527770,0.197743
635.670137,0.214643,0.002748,13822.337775,1661.946235,17478.235879,0.197852
636.002114,0.210599,0.002740,13630.498651,1799.168745,17480.425582,0.197961
636.334040,0.211150,0.002737,13518.857600,1681.920164,17327.104172,0.198069
636.665917,0.205006,0.002679,13404.901588,1791.689792,17598.644096,0.198177
636.997744,0.205627,0.002679,13567.989423,1841.536655,17751.817279,0.198285
637.329521,0.211243,0.002731,13782.204402,1799.168745,17622.719576,0.198392
637.661248,0.209334,0.002683,13944.905979,1811.632156,17977.055843,0.198499
637.992925,0.208566,0.002721,13527.791804,1799.168745,17480.425582,0.198605
638.324553,0.210427,0.002764,13552.358239,1868.939594,17349.012515,0.198711
638.656131,0.209667,0.002709,13690.752034,1759.273136,17622.719576,0.198817
638.987659,0.212338,0.002711,13882.519162,1686.912883,17694.933867,0.198922
639.319137,0.210831,0.002719,13746.521887,1754.284823,17605.210338,0.199027
639.650565,0.214271,0.002786,13759.903759,1816.616993,17346.821761,0.199131
639.981943,0.222345,0.002916,13661.744000,1761.767179,16671.186673,0.199235
640.313271,0.210053,0.002736,13494.285905,1736.823340,17327.104172,0.199338
640.644549,0.212731,0.002770,13554.591361,1731.833662,17208.768123,0.199441
640.975777,0.211728,0.002741,13480.881533,1634.474105,17213.151880,0.199543
641.306956,0.208272,0.002737,13340.065659,1776.729847,17232.877888,0.199645
641.638084,0.211644,0.002767,13550.125086,1794.182852,17254.793951,0.199747
641.969161,0.215822,0.002844,13597.014645,1861.466967,16993.873390,0.199848
642.300189,0.213037,0.002802,13219.263582,1654.454753,16759.034690,0.199949
642.631167,0.217037,0.002862,13259.541568,1659.449151,16528.364583,0.200050
642.962095,0.215189,0.002815,13295.335286,1606.992716,16715.114684,0.200150
643.292972,0.206788,0.002759,12818.131742,1664.443243,16664.596777,0.200250
643.623799,0.211647,0.002804,13152.109821,1719.358138,16739.271674,0.200349
643.954576,0.211294,0.002816,13091.645859,1754.284823,16671.186673,0.200448
644.285303,0.211076,0.002797,13340.065659,1836.553325,16985.098349,0.200547
644.615980,0.217524,0.002872,13192.405654,1626.980100,16403.048730,0.200645
644.946606,0.212497,0.002825,13013.230309,1664.443243,16504.186103,0.200743
645.277182,0.214243,0.002844,13102.844725,1676.927139,16493.195054,0.200841
645.607707,0.210983,0.002817,13028.916716,1744.307287,16600.885046,0.200938
645.938183,0.213165,0.002811,13246.116758,1696.897408,16743.663595,0.201035
646.268607,0.208791,0.002744,12943.742013,1531.996252,16708.525994,0.201132
646.598982,0.216755,0.002894,12993.059641,1649.460050,16178.626839,0.201228
646.929306,0.219834,0.002908,13217.025603,1631.976180,16260.060749,0.201324
647.259580,0.213733,0.002847,13060.284579,1699.393349,16451.424313,0.201420
647.589803,0.216694,0.002933,12764.265757,1676.927139,15874.631762,0.201516
647.919976,0.222099,0.003017,13017.712308,1799.168745,15812.898627,0.201612
648.250098,0.213855,0.002875,12889.922185,1701.889214,16213.845170,0.201707
648.580170,0.216857,0.002895,13010.989259,1654.454753,16178.626839,0.201803
648.910191,0.219419,0.002914,13183.451953,1661.946235,16222.648878,0.201898
649.240162,0.219780,0.002907,13295.335286,1671.933810,16334.865743,0.201994
649.570082,0.213916,0.002797,13469.710342,1706.880716,16949.995133,0.202089
649.899951,0.215554,0.002791,13576.920830,1629.478178,16991.679659,0.202185
650.229770,0.215067,0.002782,13659.512393,1669.437031,17118.884921,0.202281
650.559538,0.213480,0.002800,13270.728007,1634.474105,16737.075684,0.202377
650.889256,0.211986,0.002818,13259.541568,1804.154336,16774.404813,0.202473
651.218923,0.216445,0.002872,13172.259081,1676.927139,16387.654356,0.202570
651.548539,0.215594,0.002844,13221.501528,1646.962583,16515.176632,0.202666
651.878104,0.217278,0.002881,13093.885699,1611.990022,16244.656622,0.202763
652.207619,0.216577,0.002857,13114.042755,1574.502747,16326.066445,0.202861
652.537083,0.214597,0.002842,13067.005406,1614.488560,16387.654356,0.202958
652.866496,0.208978,0.002753,12988.576898,1577.002437,16690.955273,0.203057
653.195858,0.213889,0.002844,13008.748175,1636.971953,16350.263690,0.203155
653.525169,0.210686,0.002786,13145.392803,1689.409129,16734.879674,0.203254
653.854430,0.218190,0.002881,13178.974903,1599.496183,16282.064804,0.203353
654.183639,0.217507,0.002880,13212.549546,1659.449151,16352.463311,0.203453
654.512798,0.210819,0.002798,13071.485790,1686.912883,16622.856539,0.203552
654.841906,0.213359,0.002825,13058.044236,1621.983714,16444.828242,0.203652
655.170963,0.210185,0.002773,13037.879636,1606.992716,16644.825998,0.203752
655.499969,0.214947,0.002859,13116.282261,1686.912883,16387.654356,0.203852
655.828924,0.217222,0.002798,13826.796422,1676.927139,17138.618034,0.203952
656.157828,0.196051,0.002054,19638.778097,2224.358288,26775.460390,0.204052
656.486680,0.186039,0.001246,45409.687198,4397.001216,65320.764602,0.204151
656.815482,0.231302,0.001405,61123.092583,6107.105154,71831.135540,0.204251
657.144233,0.248028,0.001490,65176.285609,6761.151876,71831.135540,0.204350
657.472932,0.253680,0.001522,66543.278764,7100.727189,71831.135540,0.204450
657.801581,0.247874,0.001497,65189.792448,7091.309676,71831.135540,0.204549
658.130178,0.223777,0.001385,59463.262033,6640.614443,71831.135540,0.204647
658.458724,0.192424,0.001232,51775.318860,5673.452041,71831.135540,0.204745
658.787219,0.170466,0.001134,46397.575794,5352.936187,71831.135540,0.204843
659.115663,0.183166,0.001314,41279.569111,4896.638292,59730.995444,0.204940
659.444056,0.176796,0.001383,34815.676036,4389.740461,51891.536227,0.205037
659.772397,0.184058,0.001577,29481.222459,3719.291682,42347.250444,0.205133
660.100687,0.187272,0.001744,25093.995997,3144.499242,35486.606007,0.205229
660.428926,0.190544,0.001972,20753.958144,2738.675812,28824.138303,0.205324
660.757113,0.196914,0.002271,17160.541959,2365.610174,23092.083147,0.205419
661.085249,0.205399,0.002544,15134.800373,2080.384771,19610.486802,0.205513
661.413334,0.207709,0.002690,13686.289604,1781.716798,17587.700023,0.205606
661.741367,0.211562,0.002829,12885.436312,1651.957440,16293.066022,0.205700
662.069349,0.219133,0.003004,12627.266231,1696.897408,15448.736778,0.205792
662.397279,0.221272,0.003045,12366.379927,1562.003147,15021.922583,0.205885
662.725158,0.222980,0.003077,12073.429199,1404.342645,14591.910579,0.205977
663.052986,0.229069,0.003145,12163.633972,1329.157663,14363.182615,0.206069
663.380762,0.228711,0.003173,12224.488831,1484.462598,14423.169547,0.206160
663.708486,0.223108,0.003104,11962.847239,1426.884431,14436.497148,0.206251
664.036159,0.221066,0.003113,11741.411751,1454.426941,14272.051230,0.206342
664.363781,0.219893,0.003095,11716.533890,1444.412572,14309.843314,0.206433
664.691351,0.220950,0.003159,11712.010143,1596.997185,14203.114590,0.206523
665.018869,0.223004,0.003153,11712.010143,1454.426941,14118.573123,0.206613
665.346336,0.221451,0.003091,11806.976617,1391.816702,14338.737497,0.206704
665.673751,0.223310,0.003104,11777.589447,1309.096421,14212.011219,0.206794
666.001114,0.223172,0.003115,11777.589447,1354.227151,14207.562963,0.206883
666.328425,0.220947,0.003072,11775.328628,1336.679333,14336.515041,0.206973
666.655685,0.224147,0.003141,11892.840696,1449.419912,14267.604551,0.207063
666.982894,0.219019,0.003054,11773.067771,1384.300199,14432.054728,0.207153
667.310050,0.221540,0.003130,11601.130127,1396.827313,14065.156478,0.207242
667.637155,0.222003,0.003100,11786.632340,1374.277101,14272.051230,0.207332
667.964207,0.224124,0.003154,11662.238759,1361.746469,13998.361477,0.207421
668.291208,0.223534,0.003141,11508.281320,1266.449564,13862.461181,0.207511
668.618158,0.225108,0.003144,11730.104208,1309.096421,14033.988835,0.207600
668.945055,0.235435,0.003323,11834.097516,1366.758957,13585.851731,0.207690
669.271900,0.230186,0.003262,11524.138203,1289.030148,13507.689127,0.207779
669.598694,0.224648,0.003170,11714.272036,1414.361996,14011.722637,0.207869
669.925436,0.223492,0.003160,11533.198418,1341.693387,13869.147450,0.207958
670.252125,0.223827,0.003184,11499.219382,1381.794541,13797.813012,0.208047
670.578763,0.221361,0.003139,11333.728286,1281.503996,13753.212963,0.208136
670.905349,0.217483,0.003093,11392.694476,1386.805778,14020.629476,0.208226
671.231882,0.218001,0.003106,11233.877990,1309.096421,13808.961094,0.208315
671.558364,0.215010,0.003028,11360.946785,1294.047188,14147.500000,0.208404
671.884793,0.218646,0.003073,11465.231523,1294.047188,14062.930412,0.208493
672.211171,0.217824,0.003050,11696.175817,1394.322046,14374.292882,0.208582
672.537496,0.219895,0.003063,11621.502810,1271.468023,14187.544359,0.208671
672.863770,0.218551,0.003010,11949.300411,1351.720555,14656.255955,0.208759
673.189991,0.218033,0.003004,11940.268440,1354.227151,14674.002304,0.208848
673.516160,0.220103,0.002986,12150.107028,1278.995121,14826.991760,0.208937
673.842276,0.222772,0.003035,12238.008501,1344.200296,14756.056279,0.209026
674.168341,0.223656,0.003083,12005.736614,1334.172188,14418.726786,0.209114
674.494353,0.220712,0.003035,11980.907573,1324.142824,14563.058500,0.209203
674.820313,0.218630,0.002996,11922.202690,1278.995121,14625.195585,0.209291
675.146221,0.225258,0.003130,11795.674623,1281.503996,14076.286360,0.209380
675.472077,0.225499,0.003158,11813.757356,1374.277101,14062.930412,0.209468
675.797880,0.217377,0.003035,11614.712265,1319.127671,14298.728865,0.209556
676.123631,0.224301,0.003175,11621.502810,1389.311279,13889.204606,0.209645
676.449329,0.224535,0.003164,11592.074591,1321.635286,13853.545728,0.209733
676.774975,0.226616,0.003191,11478.827727,1228.801045,13619.338104,0.209821
677.100569,0.221359,0.003133,11283.812811,1228.801045,13670.670112,0.209909
677.426110,0.224415,0.003128,11410.832528,1105.691428,13681.827048,0.209998
677.751599,0.228906,0.003228,11558.110785,1261.430789,13579.153603,0.210086
678.077035,0.219332,0.003123,11208.903298,1268.958833,13677.364368,0.210174
678.402419,0.224143,0.003154,11338.265100,1166.013898,13590.316992,0.210262
678.727751,0.224171,0.003169,11440.301469,1271.468023,13688.520835,0.210350
679.053029,0.221478,0.003095,11539.993169,1236.332172,13969.408575,0.210438
679.378256,0.226463,0.003163,11530.933423,1168.526337,13690.752034,0.210526
679.703429,0.224987,0.003174,11424.434407,1231.311500,13628.266605,0.210615
680.028550,0.225340,0.003145,11508.281320,1160.988780,13724.216281,0.210703
680.353619,0.222738,0.003100,11675.814624,1253.902033,14054.025850,0.210791
680.678635,0.224827,0.003138,11508.281320,1166.013898,13748.752276,0.210879
681.003598,0.225310,0.003157,11576.225905,1241.352528,13786.664159,0.210967
681.328508,0.222573,0.003083,11709.748212,1223.779898,14107.446068,0.211055
681.653366,0.223733,0.003138,11524.138203,1238.842390,13808.961094,0.211143
681.978171,0.224003,0.003139,11349.606439,1128.317743,13603.712014,0.211232
682.302923,0.227564,0.003220,11474.295816,1261.430789,13530.025275,0.211320
682.627622,0.220990,0.003129,11236.148175,1203.692140,13612.641398,0.211408
682.952269,0.226167,0.003198,11431.234813,1243.862587,13554.591361,0.211496
683.276863,0.227357,0.003221,11261.117568,1155.963344,13302.045675,0.211584
683.601404,0.223084,0.003190,10936.133634,1110.720058,13145.392803,0.211672
683.925892,0.224698,0.003239,10986.185394,1203.692140,13098.365279,0.211760
684.250327,0.225025,0.003232,11038.491016,1193.646357,13145.392803,0.211848
684.574710,0.221240,0.003204,10813.194643,1188.622989,13071.485790,0.211936
684.899039,0.227418,0.003309,10788.136683,1155.963344,12723.853169,0.212024
685.223316,0.228267,0.003244,11170.296468,1123.290233,13143.153730,0.212111
685.547539,0.229698,0.003236,11358.678795,1123.290233,13290.861530,0.212199
685.871710,0.223749,0.003187,11186.194809,1203.692140,13384.783010,0.212286
686.195827,0.225007,0.003165,11381.356907,1171.038697,13559.057508,0.212373
686.519892,0.225177,0.003167,11283.812811,1110.720058,13442.896209,0.212460
686.843903,0.223014,0.003144,11324.654180,1183.599303,13594.782125,0.212547
687.167861,0.215208,0.003048,11136.221932,1208.714555,13797.813012,0.212634
687.491767,0.223596,0.003174,11222.526460,1188.622989,13433.957136,0.212720
687.815619,0.221936,0.003145,11292.889788,1228.801045,13601.479589,0.212806
688.139418,0.222179,0.003164,11036.217308,1133.344934,13293.098424,0.212893
688.463164,0.227634,0.003269,11129.405932,1213.736653,13096.125505,0.212978
688.786856,0.227721,0.003266,10956.611758,1100.662479,12905.621666,0.213064
689.110496,0.226962,0.003268,10986.185394,1166.013898,12966.161152,0.213149
689.434082,0.230755,0.003430,10548.691697,1191.134712,12249.273886,0.213234
689.757615,0.234114,0.003423,10728.888707,1098.147883,12314.595138,0.213319
690.081094,0.234351,0.003431,10603.462970,1037.773536,12165.888334,0.213404
690.404521,0.225763,0.003336,10489.328519,1148.424592,12427.146394,0.213488
690.727894,0.225929,0.003437,10365.943362,1351.720555,12226.742201,0.213572
691.051213,0.230083,0.003436,10393.373110,1153.450506,12098.241419,0.213656
691.374480,0.233131,0.003459,10525.863113,1135.858410,12111.773465,0.213740
691.697693,0.228433,0.003381,10416.226500,1095.633208,12213.221432,0.213823
692.020852,0.228571,0.003387,10450.498533,1125.804028,12240.261651,0.213907
692.343958,0.229872,0.003422,10498.463191,1183.599303,12222.235424,0.213990
692.667011,0.231539,0.003447,10484.760927,1158.476102,12129.814120,0.214073
692.990010,0.234018,0.003445,10660.490460,1125.804028,12222.235424,0.214156
693.312956,0.232127,0.003465,10381.944802,1120.776358,11985.422281,0.214238
693.635848,0.230717,0.003442,10226.412508,1040.290058,11881.545921,0.214321
693.958687,0.228890,0.003374,10276.753722,972.315651,12039.587102,0.214403
694.281472,0.225985,0.003361,10274.465942,1085.573707,12154.616157,0.214485
694.604203,0.228618,0.003438,10455.067408,1266.449564,12206.460553,0.214567
694.926881,0.230288,0.003474,10123.376034,1088.088702,11766.284970,0.214649
695.249505,0.223517,0.003414,9825.212814,1098.147883,11723.319222,0.214731
695.572076,0.227435,0.003443,10034.005807,1098.147883,11788.892968,0.214813
695.894593,0.225133,0.003423,9834.398305,1045.322861,11666.764202,0.214894
696.217056,0.227058,0.003442,9912.446016,1045.322861,11669.026865,0.214976
696.539466,0.232995,0.003507,9887.200948,909.323754,11390.427041,0.215057
696.861822,0.230814,0.003602,9659.750573,1125.804028,11181.652628,0.215138
697.184124,0.235725,0.003652,9843.583077,1120.776358,11183.923738,0.215220
697.506372,0.232521,0.003558,9747.107068,984.907948,11231.607764,0.215301
697.828567,0.232415,0.003520,9914.740754,984.907948,11431.234813,0.215382
698.150708,0.225336,0.003380,9953.744479,987.426165,11804.716295,0.215462
698.472794,0.218944,0.003265,9944.568291,989.944300,12107.262931,0.215543
698.794827,0.227220,0.003431,10095.884642,1108.205783,11858.953530,0.215624
699.116807,0.229257,0.003499,9882.610354,1065.450854,11517.342631,0.215704
699.438732,0.225943,0.003435,9871.133087,1055.387500,11657.713161,0.215784
699.760603,0.223550,0.003418,9857.358889,1120.776358,11739.150319,0.215864
700.082420,0.232142,0.003546,9659.750573,921.926196,11147.581121,0.215944
700.404184,0.227782,0.003505,9735.616530,1070.482049,11404.031055,0.216023
700.725893,0.234170,0.003653,9620.648798,1065.450854,10988.460002,0.216102
701.047549,0.228405,0.003532,9678.146858,1075.512922,11304.235112,0.216181
701.369150,0.236114,0.003642,9565.423843,916.885463,10863.295473,0.216260
701.690697,0.232351,0.003672,9346.565220,1037.773536,10747.121863,0.216339
702.012190,0.233373,0.003690,9316.583641,1017.638460,10671.892795,0.216417
702.333630,0.236105,0.003711,9420.332578,1000.016035,10681.013905,0.216495
702.655015,0.235000,0.003722,9466.413102,1100.662479,10763.073679,0.216573
702.976345,0.236694,0.003678,9535.499320,959.721330,10792.693051,0.216650
703.297622,0.231312,0.003609,9388.065203,959.721330,10847.356479,0.216727
