# FilmMeasure spectrum v1.0
# Timestamp: 1686967978 Fri Jun 16 22:12:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.398605 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.389815,0.002602,55213.459098,3726.605698,49381.066071,0.386306
583.965976,0.387824,0.002649,52742.144034,3643.678827,47393.666660,0.386053
584.305349,0.387470,0.002713,50087.863968,3421.350665,45032.703682,0.385800
584.644675,0.397334,0.002839,48807.877050,3320.999931,42864.484330,0.385545
584.983955,0.388881,0.002835,46800.183899,3414.011758,41942.250915,0.385290
585.323189,0.390216,0.002841,46515.751495,3159.221098,41520.559847,0.385033
585.662376,0.388903,0.002834,46668.045707,3318.550938,41794.363581,0.384775
586.001516,0.388758,0.002826,46779.660991,3276.907722,41894.395284,0.384517
586.340610,0.384633,0.002801,46332.115350,3240.147464,41894.395284,0.384257
586.679658,0.392711,0.002872,46599.808827,3306.304961,41333.829772,0.383997
587.018659,0.384130,0.002818,45479.246649,3119.957350,41149.380479,0.383735
587.357613,0.384269,0.002861,44283.551800,3088.042659,40050.968376,0.383473
587.696521,0.390056,0.002904,44801.733103,3173.940498,39962.244249,0.383209
588.035383,0.387694,0.002854,45470.296738,3132.229150,40767.768032,0.382944
588.374198,0.381763,0.002825,44772.874258,3169.034304,40717.925629,0.382679
588.712966,0.380622,0.002819,44243.798261,2962.726724,40323.712295,0.382413
589.051687,0.391891,0.002921,44835.042696,3178.846419,39786.992901,0.382145
589.390362,0.388317,0.002941,43192.869230,3053.660032,38645.351891,0.381877
589.728990,0.383660,0.002954,41327.535058,2847.080220,37374.490054,0.381608
590.067572,0.382296,0.002976,40642.306224,2933.214533,36881.618875,0.381337
590.406106,0.386019,0.003041,39733.127448,2785.503437,35720.275945,0.381066
590.744594,0.390447,0.003142,38405.656020,2716.485455,34161.760267,0.380794
591.083036,0.385612,0.003170,36968.311075,2817.528816,33277.885456,0.380522
591.421430,0.384956,0.003200,35956.288436,2659.750839,32402.254450,0.380248
591.759777,0.387888,0.003286,35224.980746,2805.212762,31539.324413,0.379973
592.098078,0.385313,0.003320,35190.353477,3379.755542,31756.162877,0.379697
592.436332,0.382877,0.003321,33403.779381,2681.955785,30255.470122,0.379421
592.774539,0.383301,0.003354,32588.897897,2506.627354,29470.378979,0.379144
593.112699,0.387229,0.003397,34595.066241,3548.462776,31088.265870,0.378865
593.450812,0.388928,0.003242,36029.832039,2677.021847,32126.924511,0.378586
593.788878,0.387105,0.003145,37685.950765,2738.675812,33735.046839,0.378306
594.126897,0.381871,0.003046,38582.886849,2709.087403,34956.380990,0.378025
594.464869,0.374820,0.002956,39097.353785,2765.789629,36031.778734,0.377744
594.802794,0.379302,0.003019,38710.412011,2760.860476,35281.031859,0.377461
595.140673,0.373606,0.002999,38148.464273,2908.613417,35265.883126,0.377177
595.478504,0.380379,0.003026,39330.860889,3034.006770,35761.380702,0.376893
595.816288,0.375646,0.002978,38961.158580,2852.004478,35813.300879,0.376608
596.154024,0.376295,0.002985,38786.065318,2760.860476,35581.809382,0.376322
596.491714,0.381775,0.003048,38680.151304,2778.111285,35010.494595,0.376035
596.829357,0.378627,0.003043,37724.854746,2590.632126,34389.148005,0.375747
597.166952,0.377578,0.003100,36602.924800,2738.675812,33466.397979,0.375458
597.504500,0.381916,0.003183,35969.266974,2785.503437,32547.495112,0.375169
597.842001,0.376100,0.003148,35041.013763,2580.753484,32137.764807,0.374878
598.179455,0.384563,0.003254,34967.420332,2679.488852,31426.563752,0.374587
598.516861,0.376915,0.003208,34021.195940,2541.227533,31131.638562,0.374295
598.854221,0.372378,0.003188,33553.280236,2580.753484,31047.061537,0.374002
599.191533,0.377315,0.003209,34203.125736,2598.040361,31259.586115,0.373708
599.528797,0.379300,0.003178,35365.645409,2694.289396,32161.613309,0.373414
599.866014,0.379700,0.003169,35610.152821,2684.422649,32343.722182,0.373119
600.203184,0.372488,0.003083,35865.435578,2733.745114,33150.032443,0.372822
600.540307,0.374231,0.003080,36198.536645,2679.488852,33301.721473,0.372525
600.877382,0.372931,0.003056,36566.166127,2760.860476,33745.878545,0.372228
601.214409,0.365790,0.002990,36371.548686,2751.001328,34161.760267,0.371929
601.551390,0.372287,0.003032,37221.234660,2908.613417,34399.975129,0.371630
601.888322,0.384411,0.003142,37292.567526,2755.931042,33446.897618,0.371329
602.225207,0.372567,0.003061,36429.936208,2773.182833,33626.725862,0.371029
602.562045,0.364442,0.003008,35662.078308,2723.882874,33585.562041,0.370727
602.898835,0.370784,0.003085,35447.873753,2709.087403,32853.120485,0.370424
603.235578,0.375148,0.003118,35664.241830,2679.488852,32690.559114,0.370121
603.572273,0.368215,0.003081,35164.382475,2795.358659,32794.599826,0.369817
603.908920,0.367917,0.003038,35722.655725,2667.153123,33321.223435,0.369512
604.245520,0.366205,0.003033,35447.873753,2662.218338,33202.041514,0.369206
604.582072,0.369576,0.003058,35876.251680,2773.182833,33321.223435,0.368900
604.918577,0.363059,0.003028,34854.858342,2649.880136,32896.468056,0.368593
605.255033,0.372064,0.003146,34350.386254,2588.162572,31691.112658,0.368285
605.591442,0.361906,0.003072,33481.781441,2489.322013,31678.102474,0.367976
605.927804,0.368127,0.003162,33299.771265,2600.509631,31018.868950,0.367667
606.264117,0.363864,0.003127,32963.871691,2538.756555,31027.543605,0.367356
606.600383,0.362346,0.003124,32664.764916,2511.571094,30858.385993,0.367045
606.936601,0.361808,0.003126,32569.388824,2533.814386,30806.336789,0.366734
607.272771,0.367065,0.003186,32393.799874,2454.700806,30227.275847,0.366421
607.608893,0.368402,0.003202,32588.897897,2565.933388,30309.689862,0.366108
607.944968,0.370293,0.003225,32348.274741,2454.700806,29932.320921,0.365794
608.280994,0.362924,0.003192,31726.023089,2570.873704,29908.464392,0.365479
608.616973,0.362761,0.003225,31118.843650,2551.110729,29344.595655,0.365164
608.952904,0.362874,0.003259,30444.371420,2476.958909,28694.031702,0.364847
609.288786,0.362597,0.003270,30151.585059,2434.910946,28431.661190,0.364530
609.624621,0.358735,0.003240,29936.875353,2442.332682,28503.215237,0.364213
609.960408,0.360478,0.003316,28978.318945,2382.940665,27464.726987,0.363894
610.296147,0.362920,0.003333,29052.049627,2323.507093,27356.342544,0.363575
610.631837,0.359964,0.003265,29444.571552,2266.510753,27924.314405,0.363256
610.967480,0.369025,0.003407,28984.824555,2298.730796,26868.655021,0.362935
611.303075,0.355736,0.003283,28631.364956,2373.037960,27447.385246,0.362614
611.638621,0.367011,0.003381,28997.835797,2288.818245,27005.200527,0.362293
611.974120,0.360322,0.003325,28848.208399,2387.891584,27323.827879,0.361970
612.309570,0.365406,0.003395,28661.722444,2363.134101,26797.133337,0.361647
612.644972,0.356574,0.003314,28080.630825,2236.758259,26838.312308,0.361323
612.980326,0.359886,0.003392,27649.205121,2288.818245,26203.341832,0.360999
613.315631,0.355010,0.003361,27397.744998,2360.657955,26290.020802,0.360674
613.650889,0.364110,0.003462,27514.801751,2350.752650,25795.975284,0.360349
613.986098,0.358890,0.003413,27261.183828,2323.507093,25891.312939,0.360023
614.321258,0.361235,0.003449,27001.082409,2229.318495,25483.974192,0.359696
614.656371,0.355667,0.003408,26506.943606,2157.366856,25369.144937,0.359369
614.991435,0.353525,0.003421,26064.876115,2197.071923,25083.163558,0.359041
615.326451,0.358423,0.003452,26548.119206,2251.635818,25226.152879,0.358712
615.661419,0.362786,0.003505,26708.491832,2328.461482,25100.495467,0.358383
615.996338,0.354978,0.003420,26591.462449,2345.799564,25486.140804,0.358053
616.331208,0.354244,0.003395,26565.456440,2214.436997,25499.140487,0.357722
616.666031,0.349939,0.003388,25828.693209,2139.989985,25065.831681,0.357391
617.000805,0.346358,0.003403,25319.530686,2271.468483,24803.690375,0.357059
617.335530,0.355229,0.003524,25087.713181,2206.995261,24012.940126,0.356726
617.670207,0.351693,0.003514,24977.222939,2368.086175,24127.763603,0.356393
618.004835,0.351736,0.003533,24227.637234,2080.384771,23388.951123,0.356058
618.339415,0.344190,0.003463,23954.661140,2097.774009,23583.957677,0.355723
618.673946,0.354600,0.003571,24320.794148,2132.541652,23300.110840,0.355388
619.008429,0.355248,0.003612,23809.502945,2055.536726,22767.001411,0.355051
619.342863,0.351279,0.003614,23374.000140,2132.541652,22580.595768,0.354714
619.677248,0.354540,0.003706,23020.786210,2221.878075,22055.933472,0.354376
620.011585,0.354267,0.003704,22758.548566,2085.353494,21810.870167,0.354037
620.345873,0.352775,0.003678,22541.794737,1933.674103,21676.386509,0.353697
620.680112,0.349718,0.003647,22485.433972,1956.070427,21791.349454,0.353357
621.014303,0.348779,0.003659,22455.084999,2077.900299,21815.208054,0.353016
621.348445,0.349315,0.003698,21882.659883,1938.651587,21222.902532,0.352674
621.682538,0.350747,0.003739,21865.309340,2040.624349,21127.400947,0.352332
622.016583,0.350792,0.003780,21348.990591,1968.510218,20621.467273,0.351988
622.350578,0.349085,0.003808,20969.145791,2020.737032,20343.362001,0.351644
622.684525,0.345968,0.003744,20980.001140,1921.229088,20512.847596,0.351300
623.018423,0.350736,0.003772,21175.370246,1836.553325,20441.148059,0.350955
623.352272,0.348693,0.003751,21309.929234,1943.628771,20680.114113,0.350609
623.686072,0.347939,0.003713,21585.491133,1946.117251,20984.126130,0.350263
624.019824,0.352961,0.003777,21685.280344,1973.485614,20806.078391,0.349916
624.353526,0.339741,0.003596,21578.982775,1908.782204,21429.060734,0.349569
624.687179,0.343161,0.003664,21459.654684,1961.046567,21114.377092,0.349221
625.020784,0.347697,0.003659,22069.161040,1933.674103,21450.758681,0.348873
625.354339,0.346236,0.003643,21975.914317,1901.313176,21437.739977,0.348524
625.687846,0.343348,0.003652,21552.948889,1933.674103,21183.835110,0.348174
626.021303,0.338180,0.003600,21609.354723,2060.506926,21531.036464,0.347825
626.354711,0.339065,0.003613,21544.270764,2028.195332,21411.701988,0.347474
626.688071,0.339932,0.003647,21108.082150,1908.782204,20925.505631,0.347124
627.021381,0.333556,0.003627,20456.575045,1903.802927,20627.983855,0.346773
627.354642,0.337015,0.003685,20497.856579,1973.485614,20473.739816,0.346421
627.687854,0.334777,0.003660,20221.866799,1853.993664,20317.282937,0.346069
628.021016,0.340304,0.003772,19997.931989,1896.333449,19793.261971,0.345717
628.354130,0.344462,0.003803,20161.000563,1851.502412,19732.344762,0.345364
628.687194,0.340174,0.003758,19995.757399,1839.045027,19791.086490,0.345011
629.020209,0.334092,0.003745,19469.221598,1898.823350,19584.370214,0.344658
629.353175,0.336523,0.003801,19321.160196,1913.761182,19305.697896,0.344304
629.686092,0.341165,0.003879,19423.502149,2015.764461,19168.472116,0.343950
630.018959,0.336364,0.003776,19499.698595,1903.802927,19486.419590,0.343595
630.351777,0.340751,0.003826,19604.175430,1901.313176,19360.140114,0.343241
630.684545,0.337306,0.003799,19310.271311,1841.536655,19242.536116,0.342886
631.017264,0.329766,0.003734,18909.358162,1819.109298,19229.466966,0.342530
631.349934,0.339291,0.003844,19310.271311,1916.250559,19135.792551,0.342175
631.682555,0.344003,0.003949,18985.650051,1898.823350,18579.815858,0.341819
632.015126,0.332575,0.003791,18789.439897,1829.077765,18952.737406,0.341463
632.347647,0.332724,0.003823,18455.640659,1774.236258,18605.998304,0.341107
632.680119,0.332375,0.003814,18490.562623,1776.729847,18656.175916,0.340750
633.012542,0.333937,0.003868,18259.137180,1781.716798,18341.901097,0.340394
633.344915,0.332508,0.003890,17981.646340,1811.632156,18130.035848,0.340037
633.677238,0.340066,0.003987,18149.917780,1836.553325,17931.147085,0.339680
634.009512,0.328148,0.003816,17940.110766,1749.296207,18300.412550,0.339322
634.341736,0.335679,0.003989,17717.032205,1871.430319,17703.685885,0.338964
634.673911,0.337983,0.003987,17723.595744,1729.338709,17598.644096,0.338606
635.006036,0.333577,0.003953,17474.075395,1719.358138,17554.865261,0.338248
635.338112,0.334677,0.003985,17432.467111,1756.779017,17458.527770,0.337889
635.670137,0.333560,0.003948,17401.804347,1661.946235,17478.235879,0.337530
636.002114,0.327497,0.003930,17123.489449,1799.168745,17480.425582,0.337170
636.334040,0.325589,0.003905,16884.382823,1681.920164,17327.104172,0.336810
636.665917,0.319645,0.003844,16873.409177,1791.689792,17598.644096,0.336449
636.997744,0.325286,0.003884,17292.266232,1841.536655,17751.817279,0.336087
637.329521,0.321834,0.003861,17005.061127,1799.168745,17622.719576,0.335725
637.661248,0.321983,0.003818,17355.803741,1811.632156,17977.055843,0.335362
637.992925,0.329235,0.003944,17219.946560,1799.168745,17480.425582,0.334999
638.324553,0.325358,0.003946,16915.106452,1868.939594,17349.012515,0.334635
638.656131,0.326974,0.003895,17257.204607,1759.273136,17622.719576,0.334270
638.987659,0.321264,0.003818,17055.509510,1686.912883,17694.933867,0.333904
639.319137,0.325841,0.003886,17191.451566,1754.284823,17605.210338,0.333538
639.650565,0.329897,0.003972,17132.259751,1816.616993,17346.821761,0.333170
639.981943,0.334418,0.004096,16669.209723,1761.767179,16671.186673,0.332802
640.313271,0.327639,0.003934,17011.641918,1736.823340,17327.104172,0.332433
640.644549,0.321174,0.003893,16598.907512,1731.833662,17208.768123,0.332064
640.975777,0.319744,0.003856,16535.178066,1634.474105,17213.151880,0.331694
641.306956,0.324373,0.003929,16776.820030,1776.729847,17232.877888,0.331323
641.638084,0.321806,0.003908,16682.389080,1794.182852,17254.793951,0.330951
641.969161,0.319478,0.003942,16330.686119,1861.466967,16993.873390,0.330579
642.300189,0.320210,0.003927,16132.614416,1654.454753,16759.034690,0.330207
642.631167,0.329517,0.004044,16328.486286,1659.449151,16528.364583,0.329834
642.962095,0.312891,0.003857,15762.396157,1606.992716,16715.114684,0.329460
643.292972,0.312583,0.003876,15707.248377,1664.443243,16664.596777,0.329087
643.623799,0.311388,0.003869,15729.309261,1719.358138,16739.271674,0.328712
643.954576,0.321924,0.003981,16141.421368,1754.284823,16671.186673,0.328338
644.285303,0.315522,0.003900,16159.034210,1836.553325,16985.098349,0.327963
644.615980,0.317802,0.003949,15700.629650,1626.980100,16403.048730,0.327588
644.946606,0.324411,0.004003,16095.180915,1664.443243,16504.186103,0.327213
645.277182,0.317891,0.003950,15797.683017,1676.927139,16493.195054,0.326837
645.607707,0.308030,0.003865,15466.629193,1744.307287,16600.885046,0.326461
645.938183,0.311592,0.003863,15757.984877,1696.897408,16743.663595,0.326086
646.268607,0.305029,0.003768,15418.028735,1531.996252,16708.525994,0.325710
646.598982,0.315719,0.003969,15411.400472,1649.460050,16178.626839,0.325334
646.929306,0.314080,0.003937,15418.028735,1631.976180,16260.060749,0.324958
647.259580,0.314803,0.003933,15636.637574,1699.393349,16451.424313,0.324582
647.589803,0.323111,0.004090,15446.748632,1676.927139,15874.631762,0.324206
647.919976,0.316772,0.004078,15126.170930,1799.168745,15812.898627,0.323830
648.250098,0.314370,0.003965,15400.352870,1701.889214,16213.845170,0.323454
648.580170,0.314229,0.003956,15360.576352,1654.454753,16178.626839,0.323078
648.910191,0.312358,0.003934,15323.002202,1661.946235,16222.648878,0.322702
649.240162,0.314768,0.003942,15537.299531,1671.933810,16334.865743,0.322326
649.570082,0.303324,0.003762,15599.115616,1706.880716,16949.995133,0.321950
649.899951,0.307857,0.003776,15841.783180,1629.478178,16991.679659,0.321574
650.229770,0.302787,0.003725,15729.309261,1669.437031,17118.884921,0.321199
650.559538,0.312162,0.003850,15806.503796,1634.474105,16737.075684,0.320823
650.889256,0.309289,0.003864,15724.897273,1804.154336,16774.404813,0.320448
651.218923,0.306188,0.003858,15221.294422,1676.927139,16387.654356,0.320072
651.548539,0.301639,0.003791,15135.021636,1646.962583,16515.176632,0.319697
651.878104,0.310961,0.003903,15298.685647,1611.990022,16244.656622,0.319322
652.207619,0.305365,0.003832,15126.170930,1574.502747,16326.066445,0.318947
652.537083,0.312677,0.003898,15513.009428,1614.488560,16387.654356,0.318572
652.866496,0.303589,0.003765,15384.885184,1577.002437,16690.955273,0.318197
653.195858,0.307711,0.003865,15263.310659,1636.971953,16350.263690,0.317823
653.525169,0.298203,0.003740,15194.753107,1689.409129,16734.879674,0.317448
653.854430,0.306814,0.003857,15161.571273,1599.496183,16282.064804,0.317074
654.183639,0.306048,0.003856,15199.176916,1659.449151,16352.463311,0.316699
654.512798,0.298204,0.003755,15099.616327,1686.912883,16622.856539,0.316325
654.841906,0.299265,0.003772,14982.288548,1621.983714,16444.828242,0.315950
655.170963,0.298795,0.003736,15141.659393,1606.992716,16644.825998,0.315575
655.499969,0.306647,0.003863,15267.732887,1686.912883,16387.654356,0.315200
655.828924,0.302727,0.003721,15780.040338,1676.927139,17138.618034,0.314824
656.157828,0.290496,0.002844,23716.339623,2224.358288,26775.460390,0.314448
656.486680,0.304843,0.001851,60371.085365,4397.001216,65320.764602,0.314072
656.815482,0.331729,0.001913,71825.815679,6107.105154,71831.135540,0.313695
657.144233,0.331684,0.001932,71825.815679,6761.151876,71831.135540,0.313318
657.472932,0.331639,0.001942,71825.815679,7100.727189,71831.135540,0.312940
657.801581,0.331594,0.001941,71825.815679,7091.309676,71831.135540,0.312562
658.130178,0.331549,0.001928,71825.815679,6640.614443,71831.135540,0.312183
658.458724,0.331504,0.001899,71825.815679,5673.452041,71831.135540,0.311803
658.787219,0.279131,0.001672,61331.706214,5352.936187,71831.135540,0.311423
659.115663,0.302499,0.001956,54943.070090,4896.638292,59730.995444,0.311041
659.444056,0.292261,0.002054,46282.327038,4389.740461,51891.536227,0.310659
659.772397,0.309498,0.002377,39800.189413,3719.291682,42347.250444,0.310276
660.100687,0.312915,0.002619,33691.935942,3144.499242,35486.606007,0.309892
660.428926,0.301468,0.002850,26478.771096,2738.675812,28824.138303,0.309507
660.757113,0.300331,0.003203,21160.176671,2365.610174,23092.083147,0.309121
661.085249,0.296378,0.003458,17769.536387,2080.384771,19610.486802,0.308735
661.413334,0.293608,0.003607,15797.683017,1781.716798,17587.700023,0.308348
661.741367,0.295254,0.003763,14709.711486,1651.957440,16293.066022,0.307960
662.069349,0.294386,0.003894,13927.306398,1696.897408,15448.736778,0.307572
662.397279,0.296860,0.003945,13635.185846,1562.003147,15021.922583,0.307183
662.725158,0.296021,0.003959,13201.582648,1404.342645,14591.910579,0.306794
663.052986,0.290732,0.003924,12782.447754,1329.157663,14363.182615,0.306404
663.380762,0.287137,0.003928,12715.095623,1484.462598,14423.169547,0.306014
663.708486,0.293154,0.003965,12957.418092,1426.884431,14436.497148,0.305623
664.036159,0.290653,0.003977,12719.586738,1454.426941,14272.051230,0.305232
664.363781,0.292267,0.003983,12816.112127,1444.412572,14309.843314,0.304841
664.691351,0.292054,0.004049,12733.059249,1596.997185,14203.114590,0.304449
665.018869,0.289173,0.003989,12533.087567,1454.426941,14118.573123,0.304058
665.346336,0.283495,0.003878,12497.107937,1391.816702,14338.737497,0.303666
665.673751,0.289128,0.003926,12598.277497,1309.096421,14212.011219,0.303274
666.001114,0.290368,0.003953,12649.958750,1354.227151,14207.562963,0.302883
666.328425,0.283615,0.003862,12497.107937,1336.679333,14336.515041,0.302491
666.655685,0.290535,0.003974,12724.077715,1449.419912,14267.604551,0.302099
666.982894,0.286688,0.003889,12710.604368,1384.300199,14432.054728,0.301707
667.310050,0.283472,0.003924,12272.027179,1396.827313,14065.156478,0.301316
667.637155,0.283173,0.003879,12436.371601,1374.277101,14272.051230,0.300924
667.964207,0.289898,0.003985,12458.869580,1361.746469,13998.361477,0.300533
668.291208,0.284139,0.003923,12109.743743,1266.449564,13862.461181,0.300141
668.618158,0.281342,0.003880,12157.096115,1309.096421,14033.988835,0.299750
668.945055,0.286881,0.004031,11990.162564,1366.758957,13585.851731,0.299359
669.271900,0.290716,0.004056,12055.606739,1289.030148,13507.689127,0.298968
669.598694,0.281784,0.003922,12175.130832,1414.361996,14011.722637,0.298576
669.925436,0.283449,0.003938,12107.488461,1341.693387,13869.147450,0.298185
670.252125,0.287223,0.004000,12195.417073,1381.794541,13797.813012,0.297794
670.578763,0.281692,0.003922,11935.978043,1281.503996,13753.212963,0.297403
670.905349,0.279884,0.003892,12111.998988,1386.805778,14020.629476,0.297012
671.231882,0.282573,0.003929,12024.016921,1309.096421,13808.961094,0.296621
671.558364,0.274164,0.003787,11985.648013,1294.047188,14147.500000,0.296230
671.884793,0.278795,0.003845,12096.211497,1294.047188,14062.930412,0.295839
672.211171,0.271621,0.003757,12093.955993,1394.322046,14374.292882,0.295448
672.537496,0.287262,0.003897,12533.087567,1271.468023,14187.544359,0.295057
672.863770,0.270944,0.003693,12294.551528,1351.720555,14656.255955,0.294667
673.189991,0.279657,0.003772,12663.437759,1354.227151,14674.002304,0.294276
673.516160,0.269741,0.003635,12375.609119,1278.995121,14826.991760,0.293885
673.842276,0.267081,0.003640,12222.460767,1344.200296,14756.056279,0.293494
674.168341,0.276415,0.003776,12319.324110,1334.172188,14418.726786,0.293102
674.494353,0.269428,0.003685,12159.350583,1324.142824,14563.058500,0.292711
674.820313,0.271452,0.003681,12285.542225,1278.995121,14625.195585,0.292320
675.146221,0.277251,0.003822,12060.118974,1281.503996,14076.286360,0.291929
675.472077,0.276425,0.003846,12033.043330,1374.277101,14062.930412,0.291538
675.797880,0.268386,0.003714,11906.619042,1319.127671,14298.728865,0.291147
676.123631,0.273710,0.003854,11789.119029,1389.311279,13889.204606,0.290756
676.449329,0.273090,0.003832,11725.807090,1321.635286,13853.545728,0.290365
676.774975,0.273829,0.003848,11544.749285,1228.801045,13619.338104,0.289974
677.100569,0.272424,0.003826,11535.689867,1228.801045,13670.670112,0.289583
677.426110,0.269264,0.003754,11404.257777,1105.691428,13681.827048,0.289191
677.751599,0.275317,0.003880,11576.452329,1261.430789,13579.153603,0.288800
678.077035,0.272351,0.003837,11549.278759,1268.958833,13677.364368,0.288409
678.402419,0.271695,0.003811,11435.994886,1166.013898,13590.316992,0.288018
678.727751,0.260740,0.003724,11122.816786,1271.468023,13688.520835,0.287627
679.053029,0.267377,0.003730,11596.828825,1236.332172,13969.408575,0.287237
679.378256,0.274575,0.003823,11633.045936,1168.526337,13690.752034,0.286846
679.703429,0.270009,0.003810,11420.127299,1231.311500,13628.266605,0.286455
680.028550,0.269605,0.003767,11472.256405,1160.988780,13724.216281,0.286064
680.353619,0.267950,0.003727,11696.402035,1253.902033,14054.025850,0.285673
680.678635,0.273364,0.003800,11639.835539,1166.013898,13748.752276,0.285283
681.003598,0.262328,0.003712,11263.614241,1241.352528,13786.664159,0.284892
681.328508,0.264348,0.003674,11596.828825,1223.779898,14107.446068,0.284502
681.653366,0.262525,0.003709,11290.847524,1238.842390,13808.961094,0.284111
681.978171,0.267634,0.003756,11299.924006,1128.317743,13603.712014,0.283721
682.302923,0.268006,0.003816,11279.501023,1261.430789,13530.025275,0.283330
682.627622,0.266051,0.003764,11263.614241,1203.692140,13612.641398,0.282940
682.952269,0.264651,0.003773,11172.794910,1243.862587,13554.591361,0.282550
683.276863,0.265425,0.003794,10981.863527,1155.963344,13302.045675,0.282159
683.601404,0.263375,0.003786,10772.415934,1110.720058,13145.392803,0.281769
683.925892,0.257591,0.003769,10544.354593,1203.692140,13098.365279,0.281379
684.250327,0.264867,0.003828,10845.307032,1193.646357,13145.392803,0.280989
684.574710,0.258079,0.003773,10539.789055,1188.622989,13071.485790,0.280598
684.899039,0.268848,0.003931,10640.191698,1155.963344,12723.853169,0.280208
685.223316,0.262337,0.003780,10740.512653,1123.290233,13143.153730,0.279817
685.547539,0.261824,0.003749,10840.752586,1123.290233,13290.861530,0.279427
685.871710,0.260198,0.003744,10872.630226,1203.692140,13384.783010,0.279036
686.195827,0.268053,0.003780,11302.193027,1171.038697,13559.057508,0.278646
686.519892,0.264683,0.003747,11070.545952,1110.720058,13442.896209,0.278255
686.843903,0.262725,0.003726,11134.177170,1183.599303,13594.782125,0.277864
687.167861,0.244582,0.003528,10605.972735,1208.714555,13797.813012,0.277473
687.491767,0.252507,0.003656,10626.505253,1188.622989,13433.957136,0.277082
687.815619,0.249963,0.003617,10669.840452,1228.801045,13601.479589,0.276690
688.139418,0.258173,0.003716,10717.719575,1133.344934,13293.098424,0.276299
688.463164,0.258936,0.003784,10608.254295,1213.736653,13096.125505,0.275907
688.786856,0.253728,0.003727,10247.238019,1100.662479,12905.621666,0.275516
689.110496,0.249575,0.003698,10160.250381,1166.013898,12966.161152,0.275124
689.434082,0.254139,0.003885,9774.909497,1191.134712,12249.273886,0.274731
689.757615,0.256187,0.003858,9875.953676,1098.147883,12314.595138,0.274339
690.081094,0.262936,0.003932,9976.911187,1037.773536,12165.888334,0.273947
690.404521,0.249457,0.003787,9745.038855,1148.424592,12427.146394,0.273554
690.727894,0.252362,0.003933,9738.144545,1351.720555,12226.742201,0.273161
691.051213,0.259949,0.003959,9848.404795,1153.450506,12098.241419,0.272768
691.374480,0.248464,0.003832,9471.250486,1135.858410,12111.773465,0.272375
691.697693,0.252278,0.003835,9669.179032,1095.633208,12213.221432,0.271982
692.020852,0.248453,0.003803,9567.955563,1125.804028,12240.261651,0.271588
692.343958,0.255503,0.003900,9807.069358,1183.599303,12222.235424,0.271195
692.667011,0.249153,0.003843,9517.310630,1158.476102,12129.814120,0.270801
692.990010,0.255005,0.003872,9779.504304,1125.804028,12222.235424,0.270407
693.312956,0.252330,0.003889,9505.797320,1120.776358,11985.422281,0.270013
693.635848,0.258743,0.003944,9620.878847,1040.290058,11881.545921,0.269619
693.958687,0.251766,0.003816,9496.585844,972.315651,12039.587102,0.269225
694.281472,0.247469,0.003793,9466.643458,1085.573707,12154.616157,0.268831
694.604203,0.251899,0.003897,9699.069098,1266.449564,12206.460553,0.268437
694.926881,0.243821,0.003831,9055.872155,1088.088702,11766.284970,0.268043
695.249505,0.243492,0.003841,9016.563203,1098.147883,11723.319222,0.267648
695.572076,0.244585,0.003839,9102.100427,1098.147883,11788.892968,0.267254
695.894593,0.247564,0.003873,9095.167394,1045.322861,11666.764202,0.266859
696.217056,0.244853,0.003844,9009.624902,1045.322861,11669.026865,0.266464
696.539466,0.248933,0.003888,8898.553697,909.323754,11390.427041,0.266070
696.861822,0.244423,0.003976,8652.878827,1125.804028,11181.652628,0.265675
697.184124,0.246038,0.003990,8703.912702,1120.776358,11183.923738,0.265280
697.506372,0.244380,0.003904,8655.199060,984.907948,11231.607764,0.264885
697.828567,0.254514,0.003968,9129.828304,984.907948,11431.234813,0.264491
698.150708,0.243172,0.003776,9046.624225,987.426165,11804.716295,0.264096
698.472794,0.232366,0.003610,8905.498876,989.944300,12107.262931,0.263701
698.794827,0.238569,0.003765,8967.986097,1108.205783,11858.953530,0.263306
699.116807,0.247275,0.003907,8986.494140,1065.450854,11517.342631,0.262911
699.438732,0.238920,0.003787,8819.811452,1055.387500,11657.713161,0.262516
699.760603,0.234245,0.003748,8745.650196,1120.776358,11739.150319,0.262121
700.082420,0.243487,0.003884,8555.384936,921.926196,11147.581121,0.261726
700.404184,0.235716,0.003811,8539.127555,1070.482049,11404.031055,0.261331
700.725893,0.248048,0.004029,8613.427404,1065.450854,10988.460002,0.260936
701.047549,0.242949,0.003910,8696.954923,1075.512922,11304.235112,0.260540
701.369150,0.240695,0.003912,8260.053225,916.885463,10863.295473,0.260145
701.690697,0.236617,0.003948,8085.266937,1037.773536,10747.121863,0.259750
702.012190,0.236808,0.003958,8031.608975,1017.638460,10671.892795,0.259355
702.333630,0.239076,0.003972,8101.592309,1000.016035,10681.013905,0.258960
702.655015,0.243500,0.004047,8320.579992,1100.662479,10763.073679,0.258565
702.976345,0.236353,0.003899,8092.263828,959.721330,10792.693051,0.258170
703.297622,0.235480,0.003877,8106.256246,959.721330,10847.356479,0.257775
