# FilmMeasure spectrum v1.0
# Timestamp: 1686968205 Fri Jun 16 22:16:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.624746 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.392904,0.002662,54462.603432,3643.678827,47393.666660,0.391581
584.305349,0.397331,0.002751,52312.002769,3421.350665,45032.703682,0.391415
584.644675,0.396753,0.002821,49725.120620,3320.999931,42864.484330,0.391248
584.983955,0.395477,0.002856,48491.670272,3414.011758,41942.250915,0.391080
585.323189,0.395529,0.002855,48057.806280,3159.221098,41520.559847,0.390911
585.662376,0.396280,0.002860,48446.924135,3318.550938,41794.363581,0.390741
586.001516,0.391084,0.002824,47987.821177,3276.907722,41894.395284,0.390569
586.340610,0.392659,0.002830,48184.035184,3240.147464,41894.395284,0.390396
586.679658,0.400118,0.002898,48371.661060,3306.304961,41333.829772,0.390222
587.018659,0.393479,0.002855,47449.863136,3119.957350,41149.380479,0.390046
587.357613,0.398606,0.002926,46746.094341,3088.042659,40050.968376,0.389869
587.696521,0.396660,0.002926,46423.355014,3173.940498,39962.244249,0.389692
588.035383,0.389319,0.002848,46568.611335,3132.229150,40767.768032,0.389513
588.374198,0.388413,0.002847,46414.287308,3169.034304,40717.925629,0.389333
588.712966,0.390711,0.002861,46255.803434,2962.726724,40323.712295,0.389151
589.051687,0.401979,0.002963,46832.745978,3178.846419,39786.992901,0.388969
589.390362,0.401402,0.003000,45444.064313,3053.660032,38645.351891,0.388785
589.728990,0.394377,0.003001,43259.184467,2847.080220,37374.490054,0.388600
590.067572,0.388719,0.002998,42106.280935,2933.214533,36881.618875,0.388414
590.406106,0.392483,0.003064,41165.376479,2785.503437,35720.275945,0.388227
590.744594,0.395048,0.003153,39608.262374,2716.485455,34161.760267,0.388039
591.083036,0.393641,0.003203,38434.343891,2817.528816,33277.885456,0.387850
591.421430,0.388450,0.003205,36986.196767,2659.750839,32402.254450,0.387659
591.759777,0.390466,0.003285,36147.220623,2805.212762,31539.324413,0.387468
592.098078,0.392002,0.003346,36443.502012,3379.755542,31756.162877,0.387275
592.436332,0.384730,0.003315,34221.043203,2681.955785,30255.470122,0.387081
592.774539,0.393154,0.003401,34030.451777,2506.627354,29470.378979,0.386886
593.112699,0.391816,0.003409,35643.197837,3548.462776,31088.265870,0.386690
593.450812,0.390390,0.003234,36880.264056,2677.021847,32126.924511,0.386493
593.788878,0.390903,0.003152,38793.140824,2738.675812,33735.046839,0.386295
594.126897,0.388359,0.003069,39982.527137,2709.087403,34956.380990,0.386096
594.464869,0.383509,0.002992,40744.738666,2765.789629,36031.778734,0.385895
594.802794,0.386970,0.003048,40231.426891,2760.860476,35281.031859,0.385694
595.140673,0.382675,0.003037,39785.637207,2908.613417,35265.883126,0.385491
595.478504,0.390755,0.003071,41128.497132,3034.006770,35761.380702,0.385288
595.816288,0.387301,0.003032,40887.790200,2852.004478,35813.300879,0.385083
596.154024,0.386261,0.003029,40541.081386,2760.860476,35581.809382,0.384877
596.491714,0.387688,0.003067,40025.807029,2778.111285,35010.494595,0.384670
596.829357,0.390513,0.003099,39612.588155,2590.632126,34389.148005,0.384462
597.166952,0.385481,0.003132,38060.443678,2738.675812,33466.397979,0.384254
597.504500,0.389927,0.003216,37399.073589,2785.503437,32547.495112,0.384044
597.842001,0.385848,0.003193,36603.515816,2580.753484,32137.764807,0.383832
598.179455,0.387592,0.003256,35926.596012,2679.488852,31426.563752,0.383620
598.516861,0.392243,0.003289,36010.956182,2541.227533,31131.638562,0.383407
598.854221,0.389358,0.003280,35666.996710,2580.753484,31047.061537,0.383193
599.191533,0.389279,0.003268,35911.453951,2598.040361,31259.586115,0.382978
599.528797,0.386947,0.003209,36746.219030,2694.289396,32161.613309,0.382762
599.866014,0.383669,0.003177,36674.868770,2684.422649,32343.722182,0.382545
600.203184,0.378258,0.003103,37107.256590,2733.745114,33150.032443,0.382326
600.540307,0.387377,0.003145,38127.442487,2679.488852,33301.721473,0.382107
600.877382,0.383541,0.003105,38280.891957,2760.860476,33745.878545,0.381887
601.214409,0.375814,0.003035,38040.992404,2751.001328,34161.760267,0.381666
601.551390,0.381066,0.003069,38790.979262,2908.613417,34399.975129,0.381443
601.888322,0.387877,0.003147,38358.698132,2755.931042,33446.897618,0.381220
602.225207,0.384631,0.003119,38272.246870,2773.182833,33626.725862,0.380996
602.562045,0.378805,0.003080,37701.670889,2723.882874,33585.562041,0.380771
602.898835,0.384937,0.003157,37433.657377,2709.087403,32853.120485,0.380545
603.235578,0.384872,0.003162,37252.088152,2679.488852,32690.559114,0.380317
603.572273,0.383511,0.003160,37239.118488,2795.358659,32794.599826,0.380089
603.908920,0.377910,0.003083,37355.843328,2667.153123,33321.223435,0.379860
604.245520,0.384169,0.003127,37801.091380,2662.218338,33202.041514,0.379630
604.582072,0.381217,0.003113,37658.444033,2773.182833,33321.223435,0.379399
604.918577,0.377998,0.003104,36906.207244,2649.880136,32896.468056,0.379167
605.255033,0.383935,0.003204,36073.682554,2588.162572,31691.112658,0.378934
605.591442,0.380076,0.003170,35742.717841,2489.322013,31678.102474,0.378700
605.927804,0.385314,0.003255,35428.990501,2600.509631,31018.868950,0.378465
606.264117,0.383158,0.003233,35271.019286,2538.756555,31027.543605,0.378230
606.600383,0.382265,0.003235,35011.302676,2511.571094,30858.385993,0.377993
606.936601,0.376166,0.003201,34437.595158,2533.814386,30806.336789,0.377755
607.272771,0.379600,0.003250,34086.765347,2454.700806,30227.275847,0.377516
607.608893,0.376736,0.003239,33932.981163,2565.933388,30309.689862,0.377277
607.944968,0.379189,0.003266,33729.356554,2454.700806,29932.320921,0.377036
608.280994,0.375574,0.003257,33395.704525,2570.873704,29908.464392,0.376795
608.616973,0.382536,0.003338,33328.533004,2551.110729,29344.595655,0.376552
608.952904,0.380443,0.003359,32433.413285,2476.958909,28694.031702,0.376309
609.288786,0.376051,0.003342,31802.506810,2434.910946,28431.661190,0.376064
609.624621,0.371938,0.003311,31566.155220,2442.332682,28503.215237,0.375819
609.960408,0.371891,0.003376,30414.601278,2382.940665,27464.726987,0.375573
610.296147,0.380483,0.003434,30952.449657,2323.507093,27356.342544,0.375326
610.631837,0.375142,0.003350,31204.012420,2266.510753,27924.314405,0.375078
610.967480,0.385193,0.003500,30757.265693,2298.730796,26868.655021,0.374830
611.303075,0.370691,0.003367,30327.849851,2373.037960,27447.385246,0.374580
611.638621,0.383711,0.003478,30817.990053,2288.818245,27005.200527,0.374330
611.974120,0.377320,0.003423,30696.540975,2387.891584,27323.827879,0.374079
612.309570,0.381381,0.003487,30405.926145,2363.134101,26797.133337,0.373827
612.644972,0.379334,0.003452,30325.681063,2236.758259,26838.312308,0.373574
612.980326,0.376872,0.003492,29421.308791,2288.818245,26203.341832,0.373321
613.315631,0.373312,0.003470,29258.659375,2360.657955,26290.020802,0.373066
613.650889,0.377833,0.003540,29028.788217,2350.752650,25795.975284,0.372811
613.986098,0.371446,0.003483,28692.672830,2323.507093,25891.312939,0.372555
614.321258,0.381807,0.003575,28978.911678,2229.318495,25483.974192,0.372299
614.656371,0.371968,0.003504,28174.452689,2157.366856,25369.144937,0.372041
614.991435,0.368789,0.003511,27634.622828,2197.071923,25083.163558,0.371783
615.326451,0.376249,0.003560,28308.880179,2251.635818,25226.152879,0.371524
615.661419,0.377394,0.003591,28239.497680,2328.461482,25100.495467,0.371264
615.996338,0.370884,0.003514,28226.488596,2345.799564,25486.140804,0.371003
616.331208,0.368133,0.003474,28068.214885,2214.436997,25499.140487,0.370742
616.666031,0.366783,0.003489,27506.723262,2139.989985,25065.831681,0.370479
617.000805,0.365576,0.003522,27125.220566,2271.468483,24803.690375,0.370216
617.335530,0.369703,0.003611,26535.708686,2206.995261,24012.940126,0.369951
617.670207,0.371959,0.003643,26797.942463,2368.086175,24127.763603,0.369686
618.004835,0.367089,0.003627,25694.948383,2080.384771,23388.951123,0.369419
618.339415,0.362348,0.003577,25606.114598,2097.774009,23583.957677,0.369152
618.673946,0.364681,0.003626,25445.784194,2132.541652,23300.110840,0.368884
619.008429,0.368261,0.003690,25094.804820,2055.536726,22767.001411,0.368615
619.342863,0.361097,0.003667,24440.539839,2132.541652,22580.595768,0.368344
619.677248,0.370279,0.003807,24414.542749,2221.878075,22055.933472,0.368073
620.011585,0.369628,0.003802,24122.073016,2085.353494,21810.870167,0.367800
620.345873,0.364333,0.003746,23677.932679,1933.674103,21676.386509,0.367527
620.680112,0.362152,0.003722,23675.766049,1956.070427,21791.349454,0.367252
621.014303,0.357008,0.003702,23387.593259,2077.900299,21815.208054,0.366977
621.348445,0.366001,0.003807,23287.918561,1938.651587,21222.902532,0.366700
621.682538,0.360780,0.003797,22874.009661,2040.624349,21127.400947,0.366423
622.016583,0.359045,0.003824,22234.544102,1968.510218,20621.467273,0.366145
622.350578,0.368490,0.003942,22455.677532,2020.737032,20343.362001,0.365866
622.684525,0.356802,0.003809,22002.530159,1921.229088,20512.847596,0.365586
623.018423,0.363489,0.003852,22312.595261,1836.553325,20441.148059,0.365305
623.352272,0.359239,0.003813,22327.771347,1943.628771,20680.114113,0.365024
623.686072,0.364636,0.003823,22973.701522,1946.117251,20984.126130,0.364742
624.019824,0.366503,0.003862,22884.845971,1973.485614,20806.078391,0.364459
624.353526,0.358352,0.003719,23105.894414,1908.782204,21429.060734,0.364175
624.687179,0.363387,0.003801,23056.052108,1961.046567,21114.377092,0.363891
625.020784,0.355175,0.003696,22947.695417,1933.674103,21450.758681,0.363606
625.354339,0.362362,0.003747,23365.925134,1901.313176,21437.739977,0.363321
625.687846,0.361966,0.003777,23064.720413,1933.674103,21183.835110,0.363035
626.021303,0.361487,0.003760,23409.261231,2060.506926,21531.036464,0.362749
626.354711,0.349919,0.003677,22605.248743,2028.195332,21411.701988,0.362462
626.688071,0.362465,0.003803,22824.161853,1908.782204,20925.505631,0.362174
627.021381,0.360748,0.003821,22403.649283,1903.802927,20627.983855,0.361886
627.354642,0.358210,0.003832,22089.269552,1973.485614,20473.739816,0.361598
627.687854,0.360569,0.003844,22065.416858,1853.993664,20317.282937,0.361309
628.021016,0.364709,0.003947,21716.241830,1896.333449,19793.261971,0.361020
628.354130,0.359886,0.003906,21395.152991,1851.502412,19732.344762,0.360730
628.687194,0.356277,0.003867,21267.118760,1839.045027,19791.086490,0.360439
629.020209,0.356350,0.003905,21045.723207,1898.823350,19584.370214,0.360148
629.353175,0.358160,0.003957,20841.633677,1913.761182,19305.697896,0.359857
629.686092,0.358470,0.004000,20702.644665,2015.764461,19168.472116,0.359565
630.018959,0.348246,0.003851,20515.831272,1903.802927,19486.419590,0.359273
630.351777,0.354551,0.003917,20720.019880,1901.313176,19360.140114,0.358980
630.684545,0.354049,0.003914,20574.487969,1841.536655,19242.536116,0.358687
631.017264,0.351064,0.003886,20407.192793,1819.109298,19229.466966,0.358393
631.349934,0.354037,0.003944,20459.341721,1916.250559,19135.792551,0.358099
631.682555,0.356027,0.004028,19965.906590,1898.823350,18579.815858,0.357804
632.015126,0.345309,0.003874,19820.179128,1829.077765,18952.737406,0.357510
632.347647,0.349549,0.003941,19678.760184,1774.236258,18605.998304,0.357214
632.680119,0.348414,0.003925,19676.584179,1776.729847,18656.175916,0.356918
633.012542,0.348584,0.003968,19354.420379,1781.716798,18341.901097,0.356622
633.344915,0.347434,0.003993,19073.418050,1811.632156,18130.035848,0.356325
633.677238,0.360676,0.004140,19513.354515,1836.553325,17931.147085,0.356028
634.009512,0.344712,0.003933,19125.712188,1749.296207,18300.412550,0.355731
634.341736,0.344253,0.004039,18473.698669,1871.430319,17703.685885,0.355433
634.673911,0.352560,0.004089,18774.770882,1729.338709,17598.644096,0.355134
635.006036,0.347313,0.004048,18478.063879,1719.358138,17554.865261,0.354835
635.338112,0.351850,0.004110,18593.721888,1756.779017,17458.527770,0.354535
635.670137,0.347093,0.004042,18395.115326,1661.946235,17478.235879,0.354234
636.002114,0.351902,0.004118,18622.085000,1799.168745,17480.425582,0.353933
636.334040,0.352598,0.004115,18502.071543,1681.920164,17327.104172,0.353631
636.665917,0.344391,0.004034,18392.932195,1791.689792,17598.644096,0.353328
636.997744,0.347592,0.004052,18709.341966,1841.536655,17751.817279,0.353025
637.329521,0.348149,0.004064,18604.631046,1799.168745,17622.719576,0.352721
637.661248,0.341539,0.003962,18656.990335,1811.632156,17977.055843,0.352416
637.992925,0.346495,0.004070,18379.833112,1799.168745,17480.425582,0.352110
638.324553,0.353390,0.004167,18565.356494,1868.939594,17349.012515,0.351803
638.656131,0.343541,0.004014,18395.115326,1759.273136,17622.719576,0.351495
638.987659,0.341863,0.003971,18395.115326,1686.912883,17694.933867,0.351187
639.319137,0.340824,0.003991,18250.997965,1754.284823,17605.210338,0.350877
639.650565,0.353072,0.004150,18563.174446,1816.616993,17346.821761,0.350567
639.981943,0.355295,0.004257,17942.894555,1761.767179,16671.186673,0.350255
640.313271,0.348914,0.004095,18355.816795,1736.823340,17327.104172,0.349943
640.644549,0.339502,0.004029,17787.633567,1731.833662,17208.768123,0.349630
640.975777,0.340328,0.004011,17837.938200,1634.474105,17213.151880,0.349316
641.306956,0.341716,0.004056,17921.031655,1776.729847,17232.877888,0.349001
641.638084,0.342300,0.004063,17973.499982,1794.182852,17254.793951,0.348685
641.969161,0.341214,0.004109,17649.798415,1861.466967,16993.873390,0.348369
642.300189,0.344086,0.004114,17549.115136,1654.454753,16759.034690,0.348052
642.631167,0.349274,0.004196,17544.736790,1659.449151,16528.364583,0.347734
642.962095,0.340792,0.004078,17358.593206,1606.992716,16715.114684,0.347416
643.292972,0.344416,0.004133,17472.484176,1664.443243,16664.596777,0.347097
643.623799,0.329737,0.004007,16876.203845,1719.358138,16739.271674,0.346777
643.954576,0.332394,0.004050,16931.066616,1754.284823,16671.186673,0.346457
644.285303,0.339327,0.004086,17573.194825,1836.553325,16985.098349,0.346137
644.615980,0.340297,0.004125,17023.209072,1626.980100,16403.048730,0.345816
644.946606,0.337858,0.004098,17018.822097,1664.443243,16504.186103,0.345495
645.277182,0.340090,0.004123,17110.932783,1676.927139,16493.195054,0.345173
645.607707,0.325909,0.003999,16577.534434,1744.307287,16600.885046,0.344851
645.938183,0.328955,0.003992,16863.034978,1696.897408,16743.663595,0.344529
646.268607,0.332510,0.003985,16996.886084,1531.996252,16708.525994,0.344206
646.598982,0.337481,0.004140,16678.596428,1649.460050,16178.626839,0.343883
646.929306,0.335189,0.004102,16663.220198,1631.976180,16260.060749,0.343560
647.259580,0.335098,0.004090,16856.450281,1699.393349,16451.424313,0.343237
647.589803,0.336072,0.004183,16309.288167,1676.927139,15874.631762,0.342913
647.919976,0.342647,0.004290,16526.987210,1799.168745,15812.898627,0.342589
648.250098,0.326146,0.004047,16221.269653,1701.889214,16213.845170,0.342265
648.580170,0.337785,0.004143,16707.149667,1654.454753,16178.626839,0.341941
648.910191,0.331993,0.004086,16496.213980,1661.946235,16222.648878,0.341617
649.240162,0.338821,0.004133,16920.095027,1671.933810,16334.865743,0.341293
649.570082,0.326251,0.003939,16972.754276,1706.880716,16949.995133,0.340968
649.899951,0.328379,0.003932,17117.510856,1629.478178,16991.679659,0.340644
650.229770,0.324012,0.003886,17040.756218,1669.437031,17118.884921,0.340319
650.559538,0.330357,0.003986,16957.396468,1634.474105,16737.075684,0.339995
650.889256,0.334400,0.004062,17181.090312,1804.154336,16774.404813,0.339670
651.218923,0.338598,0.004123,16979.335907,1676.927139,16387.654356,0.339345
651.548539,0.334126,0.004055,16911.317410,1646.962583,16515.176632,0.339021
651.878104,0.320332,0.003963,16016.490812,1611.990022,16244.656622,0.338696
652.207619,0.328091,0.004010,16450.046482,1574.502747,16326.066445,0.338371
652.537083,0.335051,0.004073,16830.109737,1614.488560,16387.654356,0.338047
652.866496,0.322110,0.003904,16544.570090,1577.002437,16690.955273,0.337722
653.195858,0.330869,0.004047,16606.099799,1636.971953,16350.263690,0.337397
653.525169,0.321292,0.003920,16555.558719,1689.409129,16734.879674,0.337073
653.854430,0.327380,0.004016,16384.076848,1599.496183,16282.064804,0.336748
654.183639,0.332146,0.004064,16672.006736,1659.449151,16352.463311,0.336423
654.512798,0.329111,0.004004,16810.352479,1686.912883,16622.856539,0.336098
654.841906,0.324715,0.003974,16432.456435,1621.983714,16444.828242,0.335772
655.170963,0.326146,0.003953,16700.560760,1606.992716,16644.825998,0.335447
655.499969,0.325937,0.004010,16434.655264,1686.912883,16387.654356,0.335121
655.828924,0.327404,0.003912,17259.995097,1676.927139,17138.618034,0.334794
656.157828,0.311977,0.002973,25805.451180,2224.358288,26775.460390,0.334467
656.486680,0.311102,0.001867,62757.455395,4397.001216,65320.764602,0.334139
656.815482,0.324734,0.001873,71833.342618,6107.105154,71831.135540,0.333811
657.144233,0.324690,0.001891,71833.342618,6761.151876,71831.135540,0.333482
657.472932,0.324646,0.001901,71833.342618,7100.727189,71831.135540,0.333153
657.801581,0.324602,0.001900,71833.342618,7091.309676,71831.135540,0.332822
658.130178,0.324558,0.001887,71833.342618,6640.614443,71831.135540,0.332491
658.458724,0.324514,0.001859,71833.342618,5673.452041,71831.135540,0.332159
658.787219,0.324469,0.001850,71833.342618,5352.936187,71831.135540,0.331826
659.115663,0.324820,0.002047,59799.752478,4896.638292,59730.995444,0.331492
659.444056,0.316822,0.002163,50786.492378,4389.740461,51891.536227,0.331158
659.772397,0.324420,0.002444,42358.961804,3719.291682,42347.250444,0.330822
660.100687,0.329555,0.002703,36013.119202,3144.499242,35486.606007,0.330485
660.428926,0.322622,0.002974,28694.841244,2738.675812,28824.138303,0.330147
660.757113,0.319957,0.003330,22821.994527,2365.610174,23092.083147,0.329808
661.085249,0.323143,0.003654,19556.888143,2080.384771,19610.486802,0.329468
661.413334,0.321185,0.003821,17446.205838,1781.716798,17587.700023,0.329127
661.741367,0.317381,0.003936,15992.256877,1651.957440,16293.066022,0.328786
662.069349,0.320261,0.004107,15290.446801,1696.897408,15448.736778,0.328444
662.397279,0.317243,0.004109,14743.580578,1562.003147,15021.922583,0.328101
662.725158,0.321405,0.004172,14490.626307,1404.342645,14591.910579,0.327757
663.052986,0.318395,0.004160,14143.880705,1329.157663,14363.182615,0.327413
663.380762,0.316082,0.004177,14114.953202,1484.462598,14423.169547,0.327068
663.708486,0.319011,0.004184,14246.199572,1426.884431,14436.497148,0.326723
664.036159,0.310390,0.004140,13745.124160,1454.426941,14272.051230,0.326377
664.363781,0.317570,0.004198,14068.213560,1444.412572,14309.843314,0.326031
664.691351,0.317507,0.004268,13965.785391,1596.997185,14203.114590,0.325684
665.018869,0.314237,0.004204,13754.045610,1454.426941,14118.573123,0.325337
665.346336,0.308112,0.004085,13722.818360,1391.816702,14338.737497,0.324990
665.673751,0.312699,0.004124,13783.036900,1309.096421,14212.011219,0.324643
666.001114,0.313901,0.004151,13829.857956,1354.227151,14207.562963,0.324295
666.328425,0.310476,0.004090,13818.711318,1336.679333,14336.515041,0.323947
666.655685,0.308497,0.004119,13680.428755,1449.419912,14267.604551,0.323600
666.982894,0.302924,0.004017,13611.242494,1384.300199,14432.054728,0.323252
667.310050,0.312542,0.004177,13646.955302,1396.827313,14065.156478,0.322904
667.637155,0.311079,0.004118,13789.726455,1374.277101,14272.051230,0.322555
667.964207,0.315273,0.004203,13691.585007,1361.746469,13998.361477,0.322207
668.291208,0.309922,0.004144,13349.844963,1266.449564,13862.461181,0.321859
668.618158,0.309061,0.004119,13483.949746,1309.096421,14033.988835,0.321511
668.945055,0.319811,0.004326,13466.075808,1366.758957,13585.851731,0.321162
669.271900,0.320531,0.004321,13416.911875,1289.030148,13507.689127,0.320814
669.598694,0.307524,0.004143,13412.441654,1414.361996,14011.722637,0.320465
669.925436,0.316595,0.004232,13626.867839,1341.693387,13869.147450,0.320116
670.252125,0.314517,0.004239,13479.481454,1381.794541,13797.813012,0.319767
670.578763,0.311267,0.004181,13309.590782,1281.503996,13753.212963,0.319418
670.905349,0.302655,0.004085,13235.763929,1386.805778,14020.629476,0.319069
671.231882,0.306533,0.004134,13184.287654,1309.096421,13808.961094,0.318720
671.558364,0.299785,0.004005,13238.001631,1294.047188,14147.500000,0.318370
671.884793,0.298958,0.004011,13128.315301,1294.047188,14062.930412,0.318021
672.211171,0.291453,0.003919,13123.836615,1394.322046,14374.292882,0.317671
672.537496,0.309930,0.004087,13684.891350,1271.468023,14187.544359,0.317321
672.863770,0.303165,0.003969,13861.064459,1351.720555,14656.255955,0.316972
673.189991,0.307029,0.004003,14039.272905,1354.227151,14674.002304,0.316621
673.516160,0.301964,0.003909,13970.240114,1278.995121,14826.991760,0.316271
673.842276,0.301012,0.003930,13869.979500,1344.200296,14756.056279,0.315921
674.168341,0.309845,0.004065,13914.547374,1334.172188,14418.726786,0.315570
674.494353,0.298347,0.003930,13582.219893,1324.142824,14563.058500,0.315219
674.820313,0.293872,0.003865,13452.669006,1278.995121,14625.195585,0.314868
675.146221,0.310538,0.004114,13615.707036,1281.503996,14076.286360,0.314517
675.472077,0.304104,0.004085,13354.316998,1374.277101,14062.930412,0.314166
675.797880,0.296397,0.003953,13264.851500,1319.127671,14298.728865,0.313815
676.123631,0.298540,0.004067,12978.206301,1389.311279,13889.204606,0.313463
676.449329,0.300571,0.004070,13020.789870,1321.635286,13853.545728,0.313111
676.774975,0.304393,0.004118,12944.579055,1228.801045,13619.338104,0.312759
677.100569,0.305882,0.004123,13052.159441,1228.801045,13670.670112,0.312408
677.426110,0.301139,0.004035,12872.815320,1105.691428,13681.827048,0.312055
677.751599,0.303700,0.004129,12886.273685,1261.430789,13579.153603,0.311703
678.077035,0.295718,0.004037,12673.037039,1268.958833,13677.364368,0.311351
678.402419,0.296863,0.004029,12630.352025,1166.013898,13590.316992,0.310999
678.727751,0.296595,0.004044,12720.200513,1271.468023,13688.520835,0.310646
679.053029,0.290539,0.003925,12738.163507,1236.332172,13969.408575,0.310293
679.378256,0.293848,0.003983,12610.128380,1168.526337,13690.752034,0.309941
679.703429,0.290545,0.003982,12432.486587,1231.311500,13628.266605,0.309588
680.028550,0.289385,0.003931,12468.482625,1160.988780,13724.216281,0.309235
680.353619,0.293056,0.003940,12922.156642,1253.902033,14054.025850,0.308882
680.678635,0.304794,0.004076,13096.961691,1166.013898,13748.752276,0.308529
681.003598,0.300981,0.004058,12989.413687,1241.352528,13786.664159,0.308176
681.328508,0.288109,0.003874,12774.082822,1223.779898,14107.446068,0.307823
681.653366,0.289478,0.003942,12562.928768,1238.842390,13808.961094,0.307470
681.978171,0.299753,0.004040,12767.348626,1128.317743,13603.712014,0.307116
682.302923,0.294990,0.004052,12526.956682,1261.430789,13530.025275,0.306763
682.627622,0.289154,0.003961,12373.973421,1203.692140,13612.641398,0.306409
682.952269,0.289792,0.003991,12351.461868,1243.862587,13554.591361,0.306056
683.276863,0.295236,0.004059,12322.191440,1155.963344,13302.045675,0.305702
683.601404,0.286262,0.003984,11839.460778,1110.720058,13145.392803,0.305348
683.925892,0.293062,0.004092,12060.735634,1203.692140,13098.365279,0.304994
684.250327,0.287533,0.004025,11898.201619,1193.646357,13145.392803,0.304640
684.574710,0.290706,0.004068,11950.143364,1188.622989,13071.485790,0.304286
684.899039,0.301749,0.004234,12031.403576,1155.963344,12723.853169,0.303931
685.223316,0.294193,0.004066,12141.930097,1123.290233,13143.153730,0.303576
685.547539,0.298727,0.004083,12450.485752,1123.290233,13290.861530,0.303221
685.871710,0.287582,0.003985,12121.635983,1203.692140,13384.783010,0.302866
686.195827,0.284117,0.003910,12141.930097,1171.038697,13559.057508,0.302511
686.519892,0.290458,0.003971,12277.148034,1110.720058,13442.896209,0.302155
686.843903,0.290243,0.003967,12414.485126,1183.599303,13594.782125,0.301799
687.167861,0.272144,0.003766,11891.425136,1208.714555,13797.813012,0.301443
687.491767,0.284594,0.003941,12056.223420,1188.622989,13433.957136,0.301087
687.815619,0.281236,0.003893,12081.038757,1228.801045,13601.479589,0.300730
688.139418,0.284122,0.003943,11909.495000,1133.344934,13293.098424,0.300373
688.463164,0.283064,0.003996,11706.068722,1213.736653,13096.125505,0.300015
688.786856,0.285010,0.004010,11597.447617,1100.662479,12905.621666,0.299658
689.110496,0.278828,0.003961,11432.081061,1166.013898,12966.161152,0.299300
689.434082,0.292898,0.004253,11298.275160,1191.134712,12249.273886,0.298941
689.757615,0.284770,0.004121,11066.620984,1098.147883,12314.595138,0.298583
690.081094,0.285135,0.004131,10941.534115,1037.773536,12165.888334,0.298224
690.404521,0.285125,0.004120,11187.042665,1148.424592,12427.146394,0.297864
690.727894,0.290625,0.004298,11218.833213,1351.720555,12226.742201,0.297505
691.051213,0.284961,0.004188,10891.464578,1153.450506,12098.241419,0.297145
691.374480,0.277254,0.004099,10638.534198,1135.858410,12111.773465,0.296785
691.697693,0.278460,0.004075,10763.924385,1095.633208,12213.221432,0.296424
692.020852,0.284326,0.004141,10996.132710,1125.804028,12240.261651,0.296064
692.343958,0.277109,0.004093,10738.856497,1183.599303,12222.235424,0.295703
692.667011,0.281238,0.004144,10798.099724,1158.476102,12129.814120,0.295341
692.990010,0.286199,0.004163,11048.434218,1125.804028,12222.235424,0.294980
693.312956,0.282495,0.004172,10711.503935,1120.776358,11985.422281,0.294618
693.635848,0.286457,0.004203,10745.693696,1040.290058,11881.545921,0.294256
693.958687,0.276935,0.004046,10551.826490,972.315651,12039.587102,0.293894
694.281472,0.276026,0.004057,10636.253199,1085.573707,12154.616157,0.293531
694.604203,0.274694,0.004103,10661.341871,1266.449564,12206.460553,0.293168
694.926881,0.280039,0.004180,10437.643844,1088.088702,11766.284970,0.292805
695.249505,0.286050,0.004256,10602.033141,1098.147883,11723.319222,0.292442
695.572076,0.284468,0.004225,10608.877914,1098.147883,11788.892968,0.292079
695.894593,0.266322,0.004040,9892.648220,1045.322861,11666.764202,0.291715
696.217056,0.277199,0.004153,10257.016374,1045.322861,11669.026865,0.291352
696.539466,0.279709,0.004184,10080.700568,909.323754,11390.427041,0.290988
696.861822,0.278939,0.004316,9901.828446,1125.804028,11181.652628,0.290623
697.184124,0.276386,0.004285,9823.773689,1120.776358,11183.923738,0.290259
697.506372,0.276143,0.004212,9839.848023,984.907948,11231.607764,0.289895
697.828567,0.279533,0.004204,10124.231221,984.907948,11431.234813,0.289530
698.150708,0.270045,0.004027,10131.103030,987.426165,11804.716295,0.289165
698.472794,0.266799,0.003934,10275.320051,989.944300,12107.262931,0.288800
698.794827,0.272012,0.004083,10263.880579,1108.205783,11858.953530,0.288435
699.116807,0.270002,0.004118,9901.828446,1065.450854,11517.342631,0.288070
699.438732,0.268517,0.004068,9970.657388,1055.387500,11657.713161,0.287704
699.760603,0.266460,0.004055,9982.124983,1120.776358,11739.150319,0.287338
700.082420,0.274268,0.004183,9706.594055,921.926196,11147.581121,0.286972
700.404184,0.263303,0.004073,9593.898663,1070.482049,11404.031055,0.286606
700.725893,0.275290,0.004294,9623.808097,1065.450854,10988.460002,0.286240
701.047549,0.265641,0.004122,9589.296526,1075.512922,11304.235112,0.285874
701.369150,0.270331,0.004203,9342.814109,916.885463,10863.295473,0.285507
701.690697,0.269743,0.004279,9245.918951,1037.773536,10747.121863,0.285141
702.012190,0.269857,0.004289,9183.585614,1017.638460,10671.892795,0.284774
702.333630,0.275212,0.004337,9352.037931,1000.016035,10681.013905,0.284407
702.655015,0.271931,0.004327,9338.201919,1100.662479,10763.073679,0.284040
702.976345,0.266440,0.004196,9174.348133,959.721330,10792.693051,0.283672
703.297622,0.268138,0.004201,9273.611688,959.721330,10847.356479,0.283305
703.618845,0.285065,0.004492,9407.365257,954.683034,10409.370935,0.282937
