# FilmMeasure spectrum v1.0
# Timestamp: 1686966796 Fri Jun 16 21:53:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.067201 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.183720,0.001722,23259.561193,3726.605698,49381.066071,0.194465
583.965976,0.181725,0.001752,22162.805166,3643.678827,47393.666660,0.194584
584.305349,0.187430,0.001824,21592.404405,3421.350665,45032.703682,0.194702
584.644675,0.182345,0.001847,20124.448565,3320.999931,42864.484330,0.194821
584.983955,0.181761,0.001877,19737.319958,3414.011758,41942.250915,0.194939
585.323189,0.188034,0.001902,19976.591611,3159.221098,41520.559847,0.195057
585.662376,0.185680,0.001894,19978.766283,3318.550938,41794.363581,0.195175
586.001516,0.186722,0.001893,20096.185005,3276.907722,41894.395284,0.195292
586.340610,0.183389,0.001872,19778.657049,3240.147464,41894.395284,0.195410
586.679658,0.186040,0.001908,19815.639863,3306.304961,41333.829772,0.195527
587.018659,0.185710,0.001896,19604.581681,3119.957350,41149.380479,0.195645
587.357613,0.190765,0.001954,19550.169728,3088.042659,40050.968376,0.195762
587.696521,0.191868,0.001970,19656.811082,3173.940498,39962.244249,0.195879
588.035383,0.188749,0.001925,19724.265397,3132.229150,40767.768032,0.195996
588.374198,0.184454,0.001905,19349.876474,3169.034304,40717.925629,0.196112
588.712966,0.187305,0.001916,19315.033418,2962.726724,40323.712295,0.196229
589.051687,0.185864,0.001942,19081.945367,3178.846419,39786.992901,0.196345
589.390362,0.190407,0.001993,18896.684969,3053.660032,38645.351891,0.196461
589.728990,0.188221,0.002004,18043.254403,2847.080220,37374.490054,0.196577
590.067572,0.188982,0.002033,17938.332626,2933.214533,36881.618875,0.196693
590.406106,0.188776,0.002059,17329.923145,2785.503437,35720.275945,0.196809
590.744594,0.193516,0.002139,16955.012268,2716.485455,34161.760267,0.196924
591.083036,0.191442,0.002173,16465.246133,2817.528816,33277.885456,0.197040
591.421430,0.191932,0.002196,16022.908675,2659.750839,32402.254450,0.197155
591.759777,0.190694,0.002243,15634.842564,2805.212762,31539.324413,0.197270
592.098078,0.190482,0.002302,16038.328389,3379.755542,31756.162877,0.197385
592.436332,0.191748,0.002296,15066.830983,2681.955785,30255.470122,0.197499
592.774539,0.193451,0.002323,14727.866468,2506.627354,29470.378979,0.197614
593.112699,0.190247,0.002355,15826.760771,3548.462776,31088.265870,0.197728
593.450812,0.191132,0.002203,15870.854804,2677.021847,32126.924511,0.197842
593.788878,0.185074,0.002106,16188.062967,2738.675812,33735.046839,0.197956
594.126897,0.190739,0.002089,17132.669024,2709.087403,34956.380990,0.198070
594.464869,0.189494,0.002048,17551.114559,2765.789629,36031.778734,0.198183
594.802794,0.191193,0.002084,17347.449779,2760.860476,35281.031859,0.198297
595.140673,0.188957,0.002086,17255.422184,2908.613417,35265.883126,0.198410
595.478504,0.190450,0.002089,17662.738746,3034.006770,35761.380702,0.198523
595.816288,0.191269,0.002073,17651.797129,2852.004478,35813.300879,0.198636
596.154024,0.193484,0.002086,17671.491740,2760.860476,35581.809382,0.198749
596.491714,0.186905,0.002070,16926.487865,2778.111285,35010.494595,0.198861
596.829357,0.189427,0.002089,16739.901188,2590.632126,34389.148005,0.198973
597.166952,0.192628,0.002160,16645.455759,2738.675812,33466.397979,0.199086
597.504500,0.191092,0.002195,16150.638931,2785.503437,32547.495112,0.199198
597.842001,0.190979,0.002188,15848.808947,2580.753484,32137.764807,0.199310
598.179455,0.192573,0.002241,15694.422561,2679.488852,31426.563752,0.199421
598.516861,0.190882,0.002227,15374.248600,2541.227533,31131.638562,0.199533
598.854221,0.192106,0.002243,15442.742825,2580.753484,31047.061537,0.199644
599.191533,0.193809,0.002246,15665.738068,2598.040361,31259.586115,0.199756
599.528797,0.189690,0.002191,15846.604234,2694.289396,32161.613309,0.199867
599.866014,0.189607,0.002181,15919.347567,2684.422649,32343.722182,0.199978
600.203184,0.192491,0.002170,16515.806740,2733.745114,33150.032443,0.200088
600.540307,0.196235,0.002180,16827.724316,2679.488852,33301.721473,0.200199
600.877382,0.190375,0.002135,16652.046183,2760.860476,33745.878545,0.200310
601.214409,0.187800,0.002102,16645.455759,2751.001328,34161.760267,0.200420
601.551390,0.191576,0.002131,17121.706118,2908.613417,34399.975129,0.200530
601.888322,0.194790,0.002173,16843.090124,2755.931042,33446.897618,0.200640
602.225207,0.192067,0.002151,16739.901188,2773.182833,33626.725862,0.200750
602.562045,0.187943,0.002122,16397.081700,2723.882874,33585.562041,0.200860
602.898835,0.191936,0.002175,16350.894250,2709.087403,32853.120485,0.200969
603.235578,0.190989,0.002172,16196.867699,2679.488852,32690.559114,0.201079
603.572273,0.193771,0.002198,16507.014382,2795.358659,32794.599826,0.201188
603.908920,0.192156,0.002151,16564.158794,2667.153123,33321.223435,0.201297
604.245520,0.194246,0.002168,16660.833133,2662.218338,33202.041514,0.201406
604.582072,0.191396,0.002158,16572.949005,2773.182833,33321.223435,0.201515
604.918577,0.188491,0.002144,16108.804517,2649.880136,32896.468056,0.201623
605.255033,0.197078,0.002242,16130.823626,2588.162572,31691.112658,0.201731
605.591442,0.195368,0.002220,15956.811642,2489.322013,31678.102474,0.201840
605.927804,0.193448,0.002251,15586.282980,2600.509631,31018.868950,0.201947
606.264117,0.193848,0.002245,15586.282980,2538.756555,31027.543605,0.202055
606.600383,0.197591,0.002273,15747.368011,2511.571094,30858.385993,0.202163
606.936601,0.196054,0.002268,15634.842564,2533.814386,30806.336789,0.202270
607.272771,0.201488,0.002321,15683.390540,2454.700806,30227.275847,0.202377
607.608893,0.195046,0.002289,15360.988891,2565.933388,30309.689862,0.202484
607.944968,0.202686,0.002342,15626.014415,2454.700806,29932.320921,0.202590
608.280994,0.192487,0.002293,15018.129299,2570.873704,29908.464392,0.202697
608.616973,0.195690,0.002339,14956.126927,2551.110729,29344.595655,0.202803
608.952904,0.200113,0.002391,14891.888264,2476.958909,28694.031702,0.202909
609.288786,0.199462,0.002395,14707.907715,2434.910946,28431.661190,0.203015
609.624621,0.194279,0.002358,14428.248965,2442.332682,28503.215237,0.203120
609.960408,0.202262,0.002460,14394.926448,2382.940665,27464.726987,0.203226
610.296147,0.203095,0.002463,14363.819623,2323.507093,27356.342544,0.203331
610.631837,0.202153,0.002417,14552.596605,2266.510753,27924.314405,0.203437
610.967480,0.203982,0.002493,14172.610412,2298.730796,26868.655021,0.203542
611.303075,0.197278,0.002425,14094.730644,2373.037960,27447.385246,0.203647
611.638621,0.202521,0.002473,14152.587646,2288.818245,27005.200527,0.203752
611.974120,0.197706,0.002437,14074.698543,2387.891584,27323.827879,0.203857
612.309570,0.200272,0.002481,13965.592351,2363.134101,26797.133337,0.203962
612.644972,0.199738,0.002456,13889.843423,2236.758259,26838.312308,0.204067
612.980326,0.206443,0.002547,13998.999868,2288.818245,26203.341832,0.204172
613.315631,0.200653,0.002513,13751.621999,2360.657955,26290.020802,0.204277
613.650889,0.204695,0.002570,13738.239435,2350.752650,25795.975284,0.204382
613.986098,0.202722,0.002546,13662.383721,2323.507093,25891.312939,0.204487
614.321258,0.204734,0.002571,13530.665531,2229.318495,25483.974192,0.204593
614.656371,0.202892,0.002554,13338.470500,2157.366856,25369.144937,0.204698
614.991435,0.205627,0.002598,13372.010078,2197.071923,25083.163558,0.204803
615.326451,0.201379,0.002567,13240.045371,2251.635818,25226.152879,0.204908
615.661419,0.206299,0.002622,13488.224293,2328.461482,25100.495467,0.205013
615.996338,0.201444,0.002566,13421.188266,2345.799564,25486.140804,0.205118
616.331208,0.197154,0.002514,13123.642535,2214.436997,25499.140487,0.205222
616.666031,0.204198,0.002578,13266.894880,2139.989985,25065.831681,0.205326
617.000805,0.201176,0.002596,13047.484300,2271.468483,24803.690375,0.205429
617.335530,0.203631,0.002657,12764.909274,2206.995261,24012.940126,0.205532
617.670207,0.202084,0.002666,12825.506841,2368.086175,24127.763603,0.205634
618.004835,0.203886,0.002681,12414.290098,2080.384771,23388.951123,0.205736
618.339415,0.198122,0.002628,12225.134801,2097.774009,23583.957677,0.205837
618.673946,0.198004,0.002654,12105.654138,2132.541652,23300.110840,0.205937
619.008429,0.199171,0.002688,11873.157055,2055.536726,22767.001411,0.206037
619.342863,0.203270,0.002747,12026.694818,2132.541652,22580.595768,0.206135
619.677248,0.205814,0.002826,11940.915751,2221.878075,22055.933472,0.206233
620.011585,0.205579,0.002817,11742.060021,2085.353494,21810.870167,0.206330
620.345873,0.205313,0.002795,11588.195613,1933.674103,21676.386509,0.206425
620.680112,0.203553,0.002777,11574.610742,1956.070427,21791.349454,0.206520
621.014303,0.200584,0.002777,11511.196110,2077.900299,21815.208054,0.206614
621.348445,0.208532,0.002858,11522.522399,1938.651587,21222.902532,0.206707
621.682538,0.204919,0.002861,11363.864873,2040.624349,21127.400947,0.206800
622.016583,0.200432,0.002856,10882.161582,1968.510218,20621.467273,0.206892
622.350578,0.210251,0.002969,11207.283559,2020.737032,20343.362001,0.206984
622.684525,0.205722,0.002895,11043.690074,1921.229088,20512.847596,0.207075
623.018423,0.204626,0.002874,10918.580469,1836.553325,20441.148059,0.207166
623.352272,0.205378,0.002882,11125.513075,1943.628771,20680.114113,0.207257
623.686072,0.208324,0.002877,11411.482428,1946.117251,20984.126130,0.207349
624.019824,0.211710,0.002925,11490.806322,1973.485614,20806.078391,0.207440
624.353526,0.202487,0.002786,11345.720252,1908.782204,21429.060734,0.207531
624.687179,0.204439,0.002839,11311.692227,1961.046567,21114.377092,0.207623
625.020784,0.203852,0.002800,11436.417996,1933.674103,21450.758681,0.207715
625.354339,0.203478,0.002791,11397.879194,1901.313176,21437.739977,0.207808
625.687846,0.207239,0.002847,11465.881151,1933.674103,21183.835110,0.207901
626.021303,0.203103,0.002813,11511.196110,2060.506926,21531.036464,0.207995
626.354711,0.204674,0.002828,11511.196110,2028.195332,21411.701988,0.208090
626.688071,0.205224,0.002849,11239.069088,1908.782204,20925.505631,0.208185
627.021381,0.205713,0.002877,11114.151919,1903.802927,20627.983855,0.208282
627.354642,0.206437,0.002912,11107.334738,1973.485614,20473.739816,0.208379
627.687854,0.207665,0.002909,11025.500016,1853.993664,20317.282937,0.208476
628.021016,0.212785,0.003009,11007.307342,1896.333449,19793.261971,0.208575
628.354130,0.208880,0.002973,10788.789773,1851.502412,19732.344762,0.208673
628.687194,0.206874,0.002948,10727.262787,1839.045027,19791.086490,0.208772
629.020209,0.209189,0.003001,10754.611875,1898.823350,19584.370214,0.208872
629.353175,0.205531,0.003003,10471.711896,1913.761182,19305.697896,0.208972
629.686092,0.212101,0.003095,10727.262787,2015.764461,19168.472116,0.209072
630.018959,0.209214,0.003011,10713.585981,1903.802927,19486.419590,0.209172
630.351777,0.208922,0.003021,10638.336513,1901.313176,19360.140114,0.209273
630.684545,0.206635,0.003000,10455.722266,1841.536655,19242.536116,0.209373
631.017264,0.210202,0.003024,10588.144688,1819.109298,19229.466966,0.209474
631.349934,0.207376,0.003035,10473.995958,1916.250559,19135.792551,0.209574
631.682555,0.210642,0.003116,10320.868894,1898.823350,18579.815858,0.209674
632.015126,0.210592,0.003057,10473.995958,1829.077765,18952.737406,0.209774
632.347647,0.212398,0.003095,10346.022426,1774.236258,18605.998304,0.209874
632.680119,0.208819,0.003061,10229.357287,1776.729847,18656.175916,0.209974
633.012542,0.210322,0.003108,10135.485511,1781.716798,18341.901097,0.210073
633.344915,0.211176,0.003147,10078.210440,1811.632156,18130.035848,0.210172
633.677238,0.221907,0.003264,10405.455471,1836.553325,17931.147085,0.210270
634.009512,0.209997,0.003101,10089.667655,1749.296207,18300.412550,0.210369
634.341736,0.216343,0.003255,10091.958966,1871.430319,17703.685885,0.210466
634.673911,0.217668,0.003239,10020.907811,1729.338709,17598.644096,0.210564
635.006036,0.210389,0.003180,9717.888241,1719.358138,17554.865261,0.210661
635.338112,0.213409,0.003227,9802.904388,1756.779017,17458.527770,0.210757
635.670137,0.214145,0.003204,9796.013487,1661.946235,17478.235879,0.210854
636.002114,0.216516,0.003262,9954.402079,1799.168745,17480.425582,0.210950
636.334040,0.217168,0.003253,9844.241291,1681.920164,17327.104172,0.211045
636.665917,0.216370,0.003244,10009.443967,1791.689792,17598.644096,0.211140
636.997744,0.217162,0.003246,10144.646973,1841.536655,17751.817279,0.211235
637.329521,0.219310,0.003267,10140.066330,1799.168745,17622.719576,0.211329
637.661248,0.220734,0.003240,10389.457131,1811.632156,17977.055843,0.211423
637.992925,0.215208,0.003250,9913.103845,1799.168745,17480.425582,0.211516
638.324553,0.220037,0.003326,10059.876602,1868.939594,17349.012515,0.211609
638.656131,0.214975,0.003219,9961.283715,1759.273136,17622.719576,0.211702
638.987659,0.213506,0.003178,9908.514261,1686.912883,17694.933867,0.211794
639.319137,0.220612,0.003266,10167.547559,1754.284823,17605.210338,0.211886
639.650565,0.223095,0.003336,10153.807734,1816.616993,17346.821761,0.211977
639.981943,0.225182,0.003425,9841.945179,1761.767179,16671.186673,0.212068
640.313271,0.218178,0.003274,9924.577026,1736.823340,17327.104172,0.212158
640.644549,0.219811,0.003301,9922.282479,1731.833662,17208.768123,0.212248
640.975777,0.221179,0.003283,9931.460399,1634.474105,17213.151880,0.212338
641.306956,0.223569,0.003342,10098.832634,1776.729847,17232.877888,0.212427
641.638084,0.216470,0.003284,9855.721183,1794.182852,17254.793951,0.212516
641.969161,0.222177,0.003385,9961.283715,1861.466967,16993.873390,0.212605
642.300189,0.217251,0.003312,9561.480388,1654.454753,16759.034690,0.212693
642.631167,0.218975,0.003358,9506.227171,1659.449151,16528.364583,0.212780
642.962095,0.225247,0.003371,9809.794883,1606.992716,16715.114684,0.212868
643.292972,0.217929,0.003332,9545.367596,1664.443243,16664.596777,0.212955
643.623799,0.216534,0.003327,9561.480388,1719.358138,16739.271674,0.213041
643.954576,0.215165,0.003334,9494.712753,1754.284823,16671.186673,0.213128
644.285303,0.227436,0.003422,10146.937229,1836.553325,16985.098349,0.213214
644.615980,0.220841,0.003379,9499.318658,1626.980100,16403.048730,0.213299
644.946606,0.223116,0.003397,9653.510505,1664.443243,16504.186103,0.213384
645.277182,0.224947,0.003417,9720.186788,1676.927139,16493.195054,0.213469
645.607707,0.215360,0.003341,9467.073455,1744.307287,16600.885046,0.213554
645.938183,0.216062,0.003314,9545.367596,1696.897408,16743.663595,0.213638
646.268607,0.211068,0.003226,9266.489144,1531.996252,16708.525994,0.213723
646.598982,0.221753,0.003423,9430.210726,1649.460050,16178.626839,0.213806
646.929306,0.222993,0.003417,9510.832616,1631.976180,16260.060749,0.213890
647.259580,0.217962,0.003368,9467.073455,1699.393349,16451.424313,0.213973
647.589803,0.219088,0.003451,9192.622221,1676.927139,15874.631762,0.214057
647.919976,0.224925,0.003551,9416.384153,1799.168745,15812.898627,0.214140
648.250098,0.215206,0.003377,9250.334855,1701.889214,16213.845170,0.214223
648.580170,0.222972,0.003434,9483.197185,1654.454753,16178.626839,0.214306
648.910191,0.222752,0.003428,9503.924379,1661.946235,16222.648878,0.214390
649.240162,0.223607,0.003423,9600.602114,1671.933810,16334.865743,0.214473
649.570082,0.216546,0.003292,9690.302140,1706.880716,16949.995133,0.214556
649.899951,0.218771,0.003282,9759.255168,1629.478178,16991.679659,0.214640
650.229770,0.219750,0.003286,9883.268350,1669.437031,17118.884921,0.214723
650.559538,0.220374,0.003329,9688.003004,1634.474105,16737.075684,0.214807
650.889256,0.219064,0.003364,9740.871676,1804.154336,16774.404813,0.214891
651.218923,0.220459,0.003389,9526.950226,1676.927139,16387.654356,0.214975
651.548539,0.219114,0.003350,9533.857084,1646.962583,16515.176632,0.215060
651.878104,0.220409,0.003387,9420.993196,1611.990022,16244.656622,0.215145
652.207619,0.219262,0.003354,9407.165512,1574.502747,16326.066445,0.215230
652.537083,0.221332,0.003376,9533.857084,1614.488560,16387.654356,0.215316
652.866496,0.215573,0.003275,9469.376984,1577.002437,16690.955273,0.215402
653.195858,0.223797,0.003409,9614.406629,1636.971953,16350.263690,0.215489
653.525169,0.217639,0.003321,9623.608726,1689.409129,16734.879674,0.215576
653.854430,0.222085,0.003391,9501.621542,1599.496183,16282.064804,0.215663
654.183639,0.224026,0.003417,9637.410504,1659.449151,16352.463311,0.215751
654.512798,0.217814,0.003335,9572.988151,1686.912883,16622.856539,0.215839
654.841906,0.217664,0.003338,9444.035635,1621.983714,16444.828242,0.215927
655.170963,0.222760,0.003351,9729.380524,1606.992716,16644.825998,0.216015
655.499969,0.224241,0.003421,9681.105322,1686.912883,16387.654356,0.216103
655.828924,0.216384,0.003254,9791.419329,1676.927139,17138.618034,0.216191
656.157828,0.207346,0.002485,14572.572810,2224.358288,26775.460390,0.216279
656.486680,0.211740,0.001572,35692.771177,4397.001216,65320.764602,0.216367
656.815482,0.267383,0.001771,48746.662551,6107.105154,71831.135540,0.216455
657.144233,0.299575,0.001926,54065.272072,6761.151876,71831.135540,0.216542
657.472932,0.299872,0.001939,54211.012297,7100.727189,71831.135540,0.216630
657.801581,0.292189,0.001906,53007.523042,7091.309676,71831.135540,0.216717
658.130178,0.261214,0.001762,47980.626167,6640.614443,71831.135540,0.216804
658.458724,0.222668,0.001570,41440.830655,5673.452041,71831.135540,0.216890
658.787219,0.194842,0.001444,36806.569221,5352.936187,71831.135540,0.216976
659.115663,0.205110,0.001650,32212.099184,4896.638292,59730.995444,0.217062
659.444056,0.202547,0.001765,27760.171268,4389.740461,51891.536227,0.217147
659.772397,0.209266,0.001999,23357.070048,3719.291682,42347.250444,0.217231
660.100687,0.210794,0.002196,19709.034622,3144.499242,35486.606007,0.217315
660.428926,0.206089,0.002429,15802.505089,2738.675812,28824.138303,0.217399
660.757113,0.211207,0.002783,13004.908372,2365.610174,23092.083147,0.217481
661.085249,0.220151,0.003107,11461.348791,2080.384771,19610.486802,0.217564
661.413334,0.222757,0.003279,10341.449445,1781.716798,17587.700023,0.217646
661.741367,0.220110,0.003384,9487.803551,1651.957440,16293.066022,0.217727
662.069349,0.226141,0.003573,9259.566158,1696.897408,15448.736778,0.217808
662.397279,0.233227,0.003656,9197.240312,1562.003147,15021.922583,0.217889
662.725158,0.226256,0.003604,8662.592543,1404.342645,14591.910579,0.217969
663.052986,0.228916,0.003637,8588.325857,1329.157663,14363.182615,0.218049
663.380762,0.222094,0.003622,8476.831758,1484.462598,14423.169547,0.218129
663.708486,0.233881,0.003707,8831.827099,1426.884431,14436.497148,0.218209
664.036159,0.228586,0.003695,8586.004217,1454.426941,14272.051230,0.218288
664.363781,0.225278,0.003654,8500.069037,1444.412572,14309.843314,0.218367
664.691351,0.226571,0.003742,8551.173731,1596.997185,14203.114590,0.218446
665.018869,0.234336,0.003774,8681.151411,1454.426941,14118.573123,0.218524
665.346336,0.222625,0.003605,8411.741117,1391.816702,14338.737497,0.218603
665.673751,0.231527,0.003677,8586.004217,1309.096421,14212.011219,0.218681
666.001114,0.230054,0.003680,8558.140710,1354.227151,14207.562963,0.218760
666.328425,0.228641,0.003640,8579.039002,1336.679333,14336.515041,0.218838
666.655685,0.225859,0.003667,8504.715902,1449.419912,14267.604551,0.218916
666.982894,0.227550,0.003631,8620.823687,1384.300199,14432.054728,0.218994
667.310050,0.231445,0.003733,8544.206309,1396.827313,14065.156478,0.219073
667.637155,0.220321,0.003586,8302.394468,1374.277101,14272.051230,0.219151
667.964207,0.229853,0.003715,8444.291280,1361.746469,13998.361477,0.219229
668.291208,0.220167,0.003610,8029.711014,1266.449564,13862.461181,0.219307
668.618158,0.226067,0.003653,8325.668912,1309.096421,14033.988835,0.219385
668.945055,0.234159,0.003830,8346.611654,1366.758957,13585.851731,0.219463
669.271900,0.235180,0.003822,8300.066749,1289.030148,13507.689127,0.219542
669.598694,0.224682,0.003684,8321.014421,1414.361996,14011.722637,0.219620
669.925436,0.231704,0.003746,8425.692374,1341.693387,13869.147450,0.219698
670.252125,0.235112,0.003806,8507.039260,1381.794541,13797.813012,0.219776
670.578763,0.227159,0.003699,8197.597650,1281.503996,13753.212963,0.219854
670.905349,0.225479,0.003678,8341.958059,1386.805778,14020.629476,0.219932
671.231882,0.225070,0.003680,8178.956482,1309.096421,13808.961094,0.220010
671.558364,0.221479,0.003584,8246.515441,1294.047188,14147.500000,0.220088
671.884793,0.223886,0.003620,8276.786819,1294.047188,14062.930412,0.220165
672.211171,0.219842,0.003569,8365.224043,1394.322046,14374.292882,0.220243
672.537496,0.228697,0.003636,8488.451013,1271.468023,14187.544359,0.220321
672.863770,0.221164,0.003522,8541.883737,1351.720555,14656.255955,0.220399
673.189991,0.228501,0.003587,8792.439350,1354.227151,14674.002304,0.220477
673.516160,0.227104,0.003524,8799.391143,1278.995121,14826.991760,0.220554
673.842276,0.232545,0.003607,8968.417986,1344.200296,14756.056279,0.220632
674.168341,0.228068,0.003615,8630.107021,1334.172188,14418.726786,0.220710
674.494353,0.229128,0.003598,8741.446242,1324.142824,14563.058500,0.220787
674.820313,0.220959,0.003498,8490.774716,1278.995121,14625.195585,0.220865
675.146221,0.229851,0.003667,8474.507758,1281.503996,14076.286360,0.220942
675.472077,0.231374,0.003718,8555.818433,1374.277101,14062.930412,0.221020
675.797880,0.223431,0.003585,8414.066451,1319.127671,14298.728865,0.221097
676.123631,0.225725,0.003700,8293.083294,1389.311279,13889.204606,0.221174
676.449329,0.228692,0.003708,8334.977295,1321.635286,13853.545728,0.221252
676.774975,0.228342,0.003708,8153.319622,1228.801045,13619.338104,0.221329
677.100569,0.225227,0.003670,8088.034651,1228.801045,13670.670112,0.221407
677.426110,0.228686,0.003653,8146.326694,1105.691428,13681.827048,0.221484
677.751599,0.230145,0.003745,8202.257440,1261.430789,13579.153603,0.221561
678.077035,0.225195,0.003683,8111.355253,1268.958833,13677.364368,0.221639
678.402419,0.230943,0.003713,8192.937659,1166.013898,13590.316992,0.221716
678.727751,0.228807,0.003716,8230.211967,1271.468023,13688.520835,0.221794
679.053029,0.228779,0.003655,8372.202869,1236.332172,13969.408575,0.221871
679.378256,0.224182,0.003632,8046.044824,1168.526337,13690.752034,0.221948
679.703429,0.232638,0.003747,8297.738981,1231.311500,13628.266605,0.222026
680.028550,0.235896,0.003734,8423.367289,1160.988780,13724.216281,0.222103
680.353619,0.227206,0.003633,8381.507276,1253.902033,14054.025850,0.222181
680.678635,0.237120,0.003743,8479.155707,1166.013898,13748.752276,0.222258
681.003598,0.230358,0.003701,8325.668912,1241.352528,13786.664159,0.222336
681.328508,0.222922,0.003572,8265.144981,1223.779898,14107.446068,0.222413
681.653366,0.222296,0.003620,8090.366938,1238.842390,13808.961094,0.222491
681.978171,0.232065,0.003704,8227.882698,1128.317743,13603.712014,0.222569
682.302923,0.234698,0.003794,8323.341691,1261.430789,13530.025275,0.222646
682.627622,0.226029,0.003674,8083.369924,1203.692140,13612.641398,0.222724
682.952269,0.227171,0.003711,8104.359603,1243.862587,13554.591361,0.222802
683.276863,0.229181,0.003739,7985.363849,1155.963344,13302.045675,0.222879
683.601404,0.228457,0.003741,7856.886765,1110.720058,13145.392803,0.222957
683.925892,0.230576,0.003808,7933.991552,1203.692140,13098.365279,0.223035
684.250327,0.218627,0.003679,7606.494858,1193.646357,13145.392803,0.223112
684.574710,0.229588,0.003797,7884.931317,1188.622989,13071.485790,0.223189
684.899039,0.236140,0.003912,7861.561370,1155.963344,12723.853169,0.223267
685.223316,0.230321,0.003764,7919.976642,1123.290233,13143.153730,0.223344
685.547539,0.229845,0.003733,7990.032836,1123.290233,13290.861530,0.223421
685.871710,0.225315,0.003705,7943.333805,1203.692140,13384.783010,0.223498
686.195827,0.230268,0.003709,8176.626110,1171.038697,13559.057508,0.223575
686.519892,0.231044,0.003713,8109.023420,1110.720058,13442.896209,0.223652
686.843903,0.229298,0.003698,8174.295687,1183.599303,13594.782125,0.223728
687.167861,0.216695,0.003555,7910.632347,1208.714555,13797.813012,0.223805
687.491767,0.224197,0.003679,7933.991552,1188.622989,13433.957136,0.223881
687.815619,0.223769,0.003662,8032.044568,1228.801045,13601.479589,0.223957
688.139418,0.228043,0.003718,7948.004625,1133.344934,13293.098424,0.224033
688.463164,0.229308,0.003798,7910.632347,1213.736653,13096.125505,0.224108
688.786856,0.229123,0.003783,7749.314126,1100.662479,12905.621666,0.224184
689.110496,0.228309,0.003792,7789.081919,1166.013898,12966.161152,0.224259
689.434082,0.239493,0.004054,7702.509385,1191.134712,12249.273886,0.224334
689.757615,0.239967,0.004003,7716.552979,1098.147883,12314.595138,0.224408
690.081094,0.236174,0.003967,7501.012274,1037.773536,12165.888334,0.224483
690.404521,0.232554,0.003928,7599.465974,1148.424592,12427.146394,0.224557
690.727894,0.229178,0.004031,7482.248722,1351.720555,12226.742201,0.224631
691.051213,0.236274,0.004035,7515.082735,1153.450506,12098.241419,0.224705
691.374480,0.229711,0.003958,7339.065945,1135.858410,12111.773465,0.224778
691.697693,0.230116,0.003922,7390.728251,1095.633208,12213.221432,0.224852
692.020852,0.227764,0.003907,7355.506726,1125.804028,12240.261651,0.224925
692.343958,0.237276,0.004033,7629.921088,1183.599303,12222.235424,0.224998
692.667011,0.235902,0.004026,7529.151312,1158.476102,12129.814120,0.225071
692.990010,0.238016,0.004013,7627.578699,1125.804028,12222.235424,0.225144
693.312956,0.237031,0.004050,7461.135713,1120.776358,11985.422281,0.225216
693.635848,0.239212,0.004056,7425.937905,1040.290058,11881.545921,0.225289
693.958687,0.242301,0.004023,7576.032973,972.315651,12039.587102,0.225361
694.281472,0.235242,0.003980,7498.667013,1085.573707,12154.616157,0.225433
694.604203,0.239710,0.004098,7725.914340,1266.449564,12206.460553,0.225505
694.926881,0.233971,0.004049,7242.717778,1088.088702,11766.284970,0.225577
695.249505,0.234279,0.004067,7230.961891,1098.147883,11723.319222,0.225649
695.572076,0.227277,0.003981,7085.077950,1098.147883,11788.892968,0.225721
695.894593,0.236595,0.004077,7238.015583,1045.322861,11666.764202,0.225792
696.217056,0.235530,0.004065,7212.149700,1045.322861,11669.026865,0.225864
696.539466,0.234767,0.004051,6974.350970,909.323754,11390.427041,0.225935
696.861822,0.232415,0.004185,6887.098911,1125.804028,11181.652628,0.226006
697.184124,0.232327,0.004181,6884.739716,1120.776358,11183.923738,0.226078
697.506372,0.230435,0.004078,6806.855733,984.907948,11231.607764,0.226149
697.828567,0.238086,0.004113,7118.037475,984.907948,11431.234813,0.226220
698.150708,0.238438,0.004037,7348.460994,987.426165,11804.716295,0.226291
698.472794,0.228200,0.003872,7247.419761,989.944300,12107.262931,0.226362
698.794827,0.230786,0.004004,7228.610553,1108.205783,11858.953530,0.226432
699.116807,0.242389,0.004178,7315.574615,1065.450854,11517.342631,0.226503
699.438732,0.237511,0.004091,7268.576048,1055.387500,11657.713161,0.226573
699.760603,0.228076,0.004008,7096.850417,1120.776358,11739.150319,0.226643
700.082420,0.246647,0.004234,7146.280130,921.926196,11147.581121,0.226713
700.404184,0.240802,0.004189,7212.149700,1070.482049,11404.031055,0.226783
700.725893,0.246331,0.004345,7099.204749,1065.450854,10988.460002,0.226852
701.047549,0.237611,0.004181,7075.659009,1075.512922,11304.235112,0.226922
701.369150,0.240226,0.004230,6816.299378,916.885463,10863.295473,0.226991
701.690697,0.241021,0.004333,6816.299378,1037.773536,10747.121863,0.227059
702.012190,0.239449,0.004324,6726.549411,1017.638460,10671.892795,0.227128
702.333630,0.241078,0.004329,6764.348506,1000.016035,10681.013905,0.227196
702.655015,0.241155,0.004365,6856.425133,1100.662479,10763.073679,0.227264
702.976345,0.228831,0.004147,6518.402416,959.721330,10792.693051,0.227332
703.297622,0.231222,0.004159,6608.336543,959.721330,10847.356479,0.227399
