# FilmMeasure spectrum v1.0
# Timestamp: 1686967308 Fri Jun 16 22:01:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.874086 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.355281,0.002500,47385.517174,3643.678827,47393.666660,0.349920
584.305349,0.358722,0.002580,45437.555993,3421.350665,45032.703682,0.349483
584.644675,0.357373,0.002642,43108.275818,3320.999931,42864.484330,0.349045
584.983955,0.351965,0.002652,41601.940625,3414.011758,41942.250915,0.348607
585.323189,0.349707,0.002638,40946.521294,3159.221098,41520.559847,0.348168
585.662376,0.352382,0.002653,41517.222278,3318.550938,41794.363581,0.347729
586.001516,0.350035,0.002633,41369.567350,3276.907722,41894.395284,0.347289
586.340610,0.346793,0.002613,41024.583397,3240.147464,41894.395284,0.346848
586.679658,0.352479,0.002670,41096.155018,3306.304961,41333.829772,0.346407
587.018659,0.350824,0.002654,40742.766637,3119.957350,41149.380479,0.345966
587.357613,0.351017,0.002695,39684.161275,3088.042659,40050.968376,0.345524
587.696521,0.352651,0.002714,39775.015276,3173.940498,39962.244249,0.345081
588.035383,0.341097,0.002615,39357.594449,3132.229150,40767.768032,0.344639
588.374198,0.346971,0.002652,39941.608538,3169.034304,40717.925629,0.344195
588.712966,0.347292,0.002654,39593.316955,2962.726724,40323.712295,0.343751
589.051687,0.350527,0.002709,39413.816988,3178.846419,39786.992901,0.343307
589.390362,0.351488,0.002751,38386.989532,3053.660032,38645.351891,0.342863
589.728990,0.347695,0.002767,36761.548182,2847.080220,37374.490054,0.342417
590.067572,0.344105,0.002774,35941.932603,2933.214533,36881.618875,0.341972
590.406106,0.343626,0.002811,34771.217615,2785.503437,35720.275945,0.341526
590.744594,0.344251,0.002883,33317.893670,2716.485455,34161.760267,0.341080
591.083036,0.344719,0.002940,32507.312749,2817.528816,33277.885456,0.340633
591.421430,0.341485,0.002951,31384.198247,2659.750839,32402.254450,0.340186
591.759777,0.341543,0.003014,30566.610754,2805.212762,31539.324413,0.339738
592.098078,0.343074,0.003072,30924.451881,3379.755542,31756.162877,0.339291
592.436332,0.338611,0.003057,29104.883298,2681.955785,30255.470122,0.338842
592.774539,0.342381,0.003109,28638.657963,2506.627354,29470.378979,0.338394
593.112699,0.334607,0.003077,29638.374822,3548.462776,31088.265870,0.337945
593.450812,0.339435,0.002954,30985.175043,2677.021847,32126.924511,0.337495
593.788878,0.339040,0.002873,32505.145007,2738.675812,33735.046839,0.337045
594.126897,0.333496,0.002778,33177.041223,2709.087403,34956.380990,0.336595
594.464869,0.332104,0.002725,34071.799133,2765.789629,36031.778734,0.336145
594.802794,0.337445,0.002790,33863.860009,2760.860476,35281.031859,0.335694
595.140673,0.334508,0.002786,33593.065486,2908.613417,35265.883126,0.335243
595.478504,0.334485,0.002774,34073.965020,3034.006770,35761.380702,0.334791
595.816288,0.336929,0.002770,34349.007558,2852.004478,35813.300879,0.334339
596.154024,0.333158,0.002750,33779.376943,2760.860476,35581.809382,0.333886
596.491714,0.334006,0.002783,33324.394289,2778.111285,35010.494595,0.333434
596.829357,0.335790,0.002806,32893.137550,2590.632126,34389.148005,0.332980
597.166952,0.333666,0.002852,31841.730978,2738.675812,33466.397979,0.332527
597.504500,0.335757,0.002917,31156.498202,2785.503437,32547.495112,0.332073
597.842001,0.328412,0.002872,30145.866683,2580.753484,32137.764807,0.331619
598.179455,0.339811,0.002993,30425.640380,2679.488852,31426.563752,0.331164
598.516861,0.330514,0.002935,29386.805135,2541.227533,31131.638562,0.330709
598.854221,0.330833,0.002946,29341.263147,2580.753484,31047.061537,0.330254
599.191533,0.325211,0.002900,29089.703238,2598.040361,31259.586115,0.329798
599.528797,0.326934,0.002872,30080.803018,2694.289396,32161.613309,0.329342
599.866014,0.330242,0.002882,30534.079221,2684.422649,32343.722182,0.328886
600.203184,0.322891,0.002799,30664.204931,2733.745114,33150.032443,0.328429
600.540307,0.329989,0.002830,31423.231485,2679.488852,33301.721473,0.327972
600.877382,0.331383,0.002824,31973.992514,2760.860476,33745.878545,0.327515
601.214409,0.323974,0.002758,31709.464167,2751.001328,34161.760267,0.327057
601.551390,0.321102,0.002743,31689.948972,2908.613417,34399.975129,0.326600
601.888322,0.327086,0.002812,31334.321968,2755.931042,33446.897618,0.326141
602.225207,0.326753,0.002802,31479.612230,2773.182833,33626.725862,0.325683
602.562045,0.320475,0.002761,30891.921419,2723.882874,33585.562041,0.325224
602.898835,0.326063,0.002830,30707.579886,2709.087403,32853.120485,0.324765
603.235578,0.321116,0.002805,30137.191524,2679.488852,32690.559114,0.324305
603.572273,0.320887,0.002809,30228.280720,2795.358659,32794.599826,0.323845
603.908920,0.318018,0.002753,30453.834530,2667.153123,33321.223435,0.323385
604.245520,0.322437,0.002785,30735.773519,2662.218338,33202.041514,0.322925
604.582072,0.319269,0.002770,30583.960878,2773.182833,33321.223435,0.322464
604.918577,0.312401,0.002737,29599.337707,2649.880136,32896.468056,0.322003
605.255033,0.322821,0.002858,29388.973808,2588.162572,31691.112658,0.321542
605.591442,0.315391,0.002801,28755.752395,2489.322013,31678.102474,0.321080
605.927804,0.318040,0.002864,28393.636849,2600.509631,31018.868950,0.320619
606.264117,0.317123,0.002852,28326.421132,2538.756555,31027.543605,0.320157
606.600383,0.320564,0.002880,28454.348753,2511.571094,30858.385993,0.319694
606.936601,0.315480,0.002852,28003.367923,2533.814386,30806.336789,0.319232
607.272771,0.312199,0.002855,27218.619766,2454.700806,30227.275847,0.318769
607.608893,0.314121,0.002874,27461.395921,2565.933388,30309.689862,0.318306
607.944968,0.316004,0.002896,27264.138983,2454.700806,29932.320921,0.317842
608.280994,0.307112,0.002852,26564.076682,2570.873704,29908.464392,0.317378
608.616973,0.311337,0.002910,26395.042226,2551.110729,29344.595655,0.316915
608.952904,0.314338,0.002960,26037.494120,2476.958909,28694.031702,0.316450
609.288786,0.311734,0.002954,25608.476257,2434.910946,28431.661190,0.315986
609.624621,0.310195,0.002940,25562.976594,2442.332682,28503.215237,0.315521
609.960408,0.314432,0.003028,24943.346717,2382.940665,27464.726987,0.315056
610.296147,0.311913,0.003010,24663.876244,2323.507093,27356.342544,0.314591
610.631837,0.308101,0.002941,24889.185399,2266.510753,27924.314405,0.314126
610.967480,0.316878,0.003073,24583.718624,2298.730796,26868.655021,0.313660
611.303075,0.311309,0.003006,24720.203314,2373.037960,27447.385246,0.313194
611.638621,0.316915,0.003062,24718.036886,2288.818245,27005.200527,0.312728
611.974120,0.308430,0.002996,24414.737727,2387.891584,27323.827879,0.312262
612.309570,0.316235,0.003081,24497.061794,2363.134101,26797.133337,0.311796
612.644972,0.306624,0.002996,23849.288213,2236.758259,26838.312308,0.311329
612.980326,0.310882,0.003075,23593.628278,2288.818245,26203.341832,0.310862
613.315631,0.309424,0.003068,23582.794892,2360.657955,26290.020802,0.310395
613.650889,0.310163,0.003107,23197.103137,2350.752650,25795.975284,0.309928
613.986098,0.306489,0.003071,23034.576240,2323.507093,25891.312939,0.309460
614.321258,0.307583,0.003095,22741.996768,2229.318495,25483.974192,0.308993
614.656371,0.302370,0.003056,22288.941907,2157.366856,25369.144937,0.308525
614.991435,0.305713,0.003106,22269.429202,2197.071923,25083.163558,0.308057
615.326451,0.303027,0.003084,22228.234764,2251.635818,25226.152879,0.307588
615.661419,0.310162,0.003155,22598.941028,2328.461482,25100.495467,0.307120
615.996338,0.301187,0.003065,22351.814260,2345.799564,25486.140804,0.306651
616.331208,0.298440,0.003026,22165.356500,2214.436997,25499.140487,0.306182
616.666031,0.296576,0.003034,21664.376087,2139.989985,25065.831681,0.305713
617.000805,0.299971,0.003096,21683.899274,2271.468483,24803.690375,0.305244
617.335530,0.300575,0.003152,21035.064214,2206.995261,24012.940126,0.304775
617.670207,0.298268,0.003150,21015.525944,2368.086175,24127.763603,0.304305
618.004835,0.302308,0.003195,20592.062174,2080.384771,23388.951123,0.303836
618.339415,0.297396,0.003146,20463.882807,2097.774009,23583.957677,0.303366
618.673946,0.302672,0.003213,20550.786989,2132.541652,23300.110840,0.302896
619.008429,0.301703,0.003238,20022.641942,2055.536726,22767.001411,0.302426
619.342863,0.293528,0.003206,19393.810971,2132.541652,22580.595768,0.301956
619.677248,0.299807,0.003315,19326.306911,2221.878075,22055.933472,0.301485
620.011585,0.296586,0.003289,18916.690108,2085.353494,21810.870167,0.301015
620.345873,0.293795,0.003253,18624.463034,1933.674103,21676.386509,0.300544
620.680112,0.293082,0.003241,18687.726027,1956.070427,21791.349454,0.300074
621.014303,0.292296,0.003254,18685.544730,2077.900299,21815.208054,0.299603
621.348445,0.298664,0.003333,18521.909343,1938.651587,21222.902532,0.299132
621.682538,0.284971,0.003254,17704.699643,2040.624349,21127.400947,0.298661
622.016583,0.290805,0.003335,17593.091856,1968.510218,20621.467273,0.298190
622.350578,0.293340,0.003393,17505.525648,2020.737032,20343.362001,0.297718
622.684525,0.289669,0.003328,17439.832964,1921.229088,20512.847596,0.297247
623.018423,0.289599,0.003318,17365.362286,1836.553325,20441.148059,0.296775
623.352272,0.288642,0.003307,17533.987660,1943.628771,20680.114113,0.296303
623.686072,0.295721,0.003333,18179.112113,1946.117251,20984.126130,0.295832
624.019824,0.292266,0.003328,17846.882785,1973.485614,20806.078391,0.295359
624.353526,0.283646,0.003191,17879.684597,1908.782204,21429.060734,0.294887
624.687179,0.289620,0.003275,17964.952632,1961.046567,21114.377092,0.294415
625.020784,0.280770,0.003171,17746.267988,1933.674103,21450.758681,0.293942
625.354339,0.286208,0.003208,18039.269484,1901.313176,21437.739977,0.293469
625.687846,0.286442,0.003239,17851.256568,1933.674103,21183.835110,0.292996
626.021303,0.288005,0.003241,18251.194531,2060.506926,21531.036464,0.292522
626.354711,0.285449,0.003226,18006.484843,2028.195332,21411.701988,0.292049
626.688071,0.282000,0.003223,17398.219499,1908.782204,20925.505631,0.291575
627.021381,0.284380,0.003269,17286.488686,1903.802927,20627.983855,0.291101
627.354642,0.286590,0.003314,17293.062370,1973.485614,20473.739816,0.290626
627.687854,0.287996,0.003318,17220.742915,1853.993664,20317.282937,0.290152
628.021016,0.288861,0.003386,16839.087789,1896.333449,19793.261971,0.289677
628.354130,0.283691,0.003342,16516.195062,1851.502412,19732.344762,0.289203
628.687194,0.278902,0.003295,16316.086160,1839.045027,19791.086490,0.288728
629.020209,0.279951,0.003337,16217.065900,1898.823350,19584.370214,0.288253
629.353175,0.277764,0.003351,15886.674956,1913.761182,19305.697896,0.287779
629.686092,0.278068,0.003390,15813.920312,2015.764461,19168.472116,0.287304
630.018959,0.273424,0.003295,15813.920312,1903.802927,19486.419590,0.286829
630.351777,0.272965,0.003303,15692.605996,1901.313176,19360.140114,0.286355
630.684545,0.279348,0.003355,15910.920911,1841.536655,19242.536116,0.285880
631.017264,0.270272,0.003278,15440.923986,1819.109298,19229.466966,0.285406
631.349934,0.275790,0.003353,15666.127910,1916.250559,19135.792551,0.284932
631.682555,0.277235,0.003423,15290.645776,1898.823350,18579.815858,0.284459
632.015126,0.275530,0.003352,15493.935945,1829.077765,18952.737406,0.283985
632.347647,0.276673,0.003388,15264.114038,1774.236258,18605.998304,0.283512
632.680119,0.276655,0.003382,15306.120942,1776.729847,18656.175916,0.283039
633.012542,0.274415,0.003400,14949.873870,1781.716798,18341.901097,0.282567
633.344915,0.275039,0.003436,14819.153275,1811.632156,18130.035848,0.282095
633.677238,0.273245,0.003450,14584.061801,1836.553325,17931.147085,0.281623
634.009512,0.263782,0.003309,14406.427145,1749.296207,18300.412550,0.281151
634.341736,0.273054,0.003484,14406.427145,1871.430319,17703.685885,0.280680
634.673911,0.272127,0.003456,14253.070509,1729.338709,17598.644096,0.280209
635.006036,0.270799,0.003447,14157.430408,1719.358138,17554.865261,0.279738
635.338112,0.268184,0.003445,13972.667887,1756.779017,17458.527770,0.279267
635.670137,0.266420,0.003405,13888.008674,1661.946235,17478.235879,0.278796
636.002114,0.265362,0.003428,13874.637414,1799.168745,17480.425582,0.278325
636.334040,0.274544,0.003497,14148.530891,1681.920164,17327.104172,0.277854
636.665917,0.268861,0.003441,14128.505248,1791.689792,17598.644096,0.277383
636.997744,0.267437,0.003422,14195.248096,1841.536655,17751.817279,0.276912
637.329521,0.264404,0.003402,13948.165778,1799.168745,17622.719576,0.276440
637.661248,0.267555,0.003389,14373.100414,1811.632156,17977.055843,0.275969
637.992925,0.267645,0.003446,13990.485307,1799.168745,17480.425582,0.275497
638.324553,0.270963,0.003508,14055.057320,1868.939594,17349.012515,0.275025
638.656131,0.262255,0.003374,13847.891590,1759.273136,17622.719576,0.274553
638.987659,0.263938,0.003362,13965.985856,1686.912883,17694.933867,0.274080
639.319137,0.265385,0.003401,13981.576838,1754.284823,17605.210338,0.273607
639.650565,0.267170,0.003462,13879.094623,1816.616993,17346.821761,0.273134
639.981943,0.271536,0.003574,13533.293531,1761.767179,16671.186673,0.272660
640.313271,0.268204,0.003454,13896.922238,1736.823340,17327.104172,0.272186
640.644549,0.262552,0.003419,13551.159784,1731.833662,17208.768123,0.271712
640.975777,0.261118,0.003382,13468.511253,1634.474105,17213.151880,0.271238
641.306956,0.258440,0.003391,13399.231394,1776.729847,17232.877888,0.270763
641.638084,0.254702,0.003360,13253.866001,1794.182852,17254.793951,0.270289
641.969161,0.262259,0.003474,13412.642817,1861.466967,16993.873390,0.269814
642.300189,0.260231,0.003435,13097.163271,1654.454753,16759.034690,0.269339
642.631167,0.261866,0.003480,12996.339428,1659.449151,16528.364583,0.268864
642.962095,0.252187,0.003358,12702.437412,1606.992716,16715.114684,0.268389
643.292972,0.252798,0.003384,12709.174623,1664.443243,16664.596777,0.267915
643.623799,0.254861,0.003406,12870.774026,1719.358138,16739.271674,0.267440
643.954576,0.252313,0.003401,12720.402610,1754.284823,16671.186673,0.266966
644.285303,0.260558,0.003453,13338.865564,1836.553325,16985.098349,0.266491
644.615980,0.259984,0.003470,12823.659361,1626.980100,16403.048730,0.266017
644.946606,0.252143,0.003398,12572.122676,1664.443243,16504.186103,0.265544
645.277182,0.257929,0.003453,12819.171459,1676.927139,16493.195054,0.265070
645.607707,0.246917,0.003360,12441.688947,1744.307287,16600.885046,0.264597
645.938183,0.250572,0.003361,12693.453976,1696.897408,16743.663595,0.264125
646.268607,0.247085,0.003294,12470.934522,1531.996252,16708.525994,0.263653
646.598982,0.256553,0.003475,12524.910497,1649.460050,16178.626839,0.263181
646.929306,0.253129,0.003429,12437.189091,1631.976180,16260.060749,0.262710
647.259580,0.241441,0.003318,12094.775497,1699.393349,16451.424313,0.262239
647.589803,0.251803,0.003480,12112.818384,1676.927139,15874.631762,0.261768
647.919976,0.253786,0.003541,12182.712224,1799.168745,15812.898627,0.261298
648.250098,0.246051,0.003390,12128.603966,1701.889214,16213.845170,0.260829
648.580170,0.250746,0.003423,12290.865292,1654.454753,16178.626839,0.260360
648.910191,0.250112,0.003414,12299.874250,1661.946235,16222.648878,0.259891
649.240162,0.258906,0.003479,12763.061026,1671.933810,16334.865743,0.259423
649.570082,0.241365,0.003256,12457.437316,1706.880716,16949.995133,0.258955
649.899951,0.240478,0.003225,12425.938822,1629.478178,16991.679659,0.258488
650.229770,0.244568,0.003254,12713.665922,1669.437031,17118.884921,0.258021
650.559538,0.247374,0.003316,12556.387020,1634.474105,16737.075684,0.257555
650.889256,0.244670,0.003330,12513.667194,1804.154336,16774.404813,0.257089
651.218923,0.254204,0.003430,12612.577840,1676.927139,16387.654356,0.256624
651.548539,0.246524,0.003339,12367.422931,1646.962583,16515.176632,0.256159
651.878104,0.244638,0.003348,12083.497487,1611.990022,16244.656622,0.255695
652.207619,0.242924,0.003312,12058.682595,1574.502747,16326.066445,0.255231
652.537083,0.248385,0.003363,12351.664488,1614.488560,16387.654356,0.254768
652.866496,0.236156,0.003209,12022.580163,1577.002437,16690.955273,0.254305
653.195858,0.240950,0.003307,12013.553062,1636.971953,16350.263690,0.253843
653.525169,0.241725,0.003279,12335.904272,1689.409129,16734.879674,0.253381
653.854430,0.235898,0.003262,11740.198120,1599.496183,16282.064804,0.252919
654.183639,0.241707,0.003319,12058.682595,1659.449151,16352.463311,0.252458
654.512798,0.240259,0.003279,12196.235974,1686.912883,16622.856539,0.251997
654.841906,0.233155,0.003223,11744.720910,1621.983714,16444.828242,0.251536
655.170963,0.236490,0.003224,12024.836845,1606.992716,16644.825998,0.251076
655.499969,0.237508,0.003284,11916.473838,1686.912883,16387.654356,0.250615
655.828924,0.242117,0.003230,12646.281756,1676.927139,17138.618034,0.250155
656.157828,0.228636,0.002445,18674.638048,2224.358288,26775.460390,0.249694
656.486680,0.241400,0.001590,47503.154923,4397.001216,65320.764602,0.249234
656.815482,0.295139,0.001774,62969.446430,6107.105154,71831.135540,0.248774
657.144233,0.322620,0.001909,68307.691431,6761.151876,71831.135540,0.248313
657.472932,0.332314,0.001960,70174.352235,7100.727189,71831.135540,0.247852
657.801581,0.324401,0.001926,68680.292690,7091.309676,71831.135540,0.247391
658.130178,0.289969,0.001767,62083.348641,6640.614443,71831.135540,0.246930
658.458724,0.254350,0.001591,55033.931054,5673.452041,71831.135540,0.246469
658.787219,0.224867,0.001460,49209.311904,5352.936187,71831.135540,0.246007
659.115663,0.237046,0.001672,43036.060112,4896.638292,59730.995444,0.245545
659.444056,0.232473,0.001777,36796.141035,4389.740461,51891.536227,0.245082
659.772397,0.240878,0.002021,31028.548418,3719.291682,42347.250444,0.244619
660.100687,0.241273,0.002212,26050.495309,3144.499242,35486.606007,0.244156
660.428926,0.236159,0.002441,20824.457057,2738.675812,28824.138303,0.243692
660.757113,0.236233,0.002753,16742.485104,2365.610174,23092.083147,0.243228
661.085249,0.235111,0.002992,14184.126129,2080.384771,19610.486802,0.242763
661.413334,0.230782,0.003104,12495.676059,1781.716798,17587.700023,0.242299
661.741367,0.229349,0.003212,11516.126941,1651.957440,16293.066022,0.241834
662.069349,0.229772,0.003339,10980.415289,1696.897408,15448.736778,0.241369
662.397279,0.225164,0.003318,10467.547181,1562.003147,15021.922583,0.240904
662.725158,0.230014,0.003377,10318.985980,1404.342645,14591.910579,0.240439
663.052986,0.229154,0.003380,10108.401648,1329.157663,14363.182615,0.239973
663.380762,0.225460,0.003384,10060.281505,1484.462598,14423.169547,0.239508
663.708486,0.222705,0.003338,9945.631236,1426.884431,14436.497148,0.239043
664.036159,0.226006,0.003402,9973.157418,1454.426941,14272.051230,0.238578
664.363781,0.223881,0.003373,9915.803967,1444.412572,14309.843314,0.238114
664.691351,0.223842,0.003437,9897.444977,1596.997185,14203.114590,0.237649
665.018869,0.220320,0.003371,9663.115777,1454.426941,14118.573123,0.237185
665.346336,0.218748,0.003304,9725.189803,1391.816702,14338.737497,0.236721
665.673751,0.221760,0.003325,9729.786564,1309.096421,14212.011219,0.236257
666.001114,0.223879,0.003359,9823.980373,1354.227151,14207.562963,0.235794
666.328425,0.221061,0.003309,9796.419296,1336.679333,14336.515041,0.235331
666.655685,0.217702,0.003322,9665.415406,1449.419912,14267.604551,0.234869
666.982894,0.219363,0.003293,9812.497378,1384.300199,14432.054728,0.234407
667.310050,0.221807,0.003374,9672.314017,1396.827313,14065.156478,0.233946
667.637155,0.221810,0.003336,9801.013259,1374.277101,14272.051230,0.233485
667.964207,0.215324,0.003311,9377.607088,1361.746469,13998.361477,0.233025
668.291208,0.216442,0.003311,9299.198407,1266.449564,13862.461181,0.232565
668.618158,0.218736,0.003321,9511.239421,1309.096421,14033.988835,0.232105
668.945055,0.229927,0.003515,9647.017107,1366.758957,13585.851731,0.231647
669.271900,0.221698,0.003423,9273.819358,1289.030148,13507.689127,0.231188
669.598694,0.212374,0.003297,9301.505313,1414.361996,14011.722637,0.230730
669.925436,0.212559,0.003297,9193.030160,1341.693387,13869.147450,0.230273
670.252125,0.212080,0.003316,9146.839071,1381.794541,13797.813012,0.229815
670.578763,0.217345,0.003340,9276.126778,1281.503996,13753.212963,0.229359
670.905349,0.208665,0.003251,9163.008095,1386.805778,14020.629476,0.228903
671.231882,0.215483,0.003322,9255.358316,1309.096421,13808.961094,0.228447
671.558364,0.202978,0.003150,8991.961140,1294.047188,14147.500000,0.227991
671.884793,0.210549,0.003233,9227.661134,1294.047188,14062.930412,0.227536
672.211171,0.206768,0.003184,9315.345770,1394.322046,14374.292882,0.227082
672.537496,0.217874,0.003277,9577.997506,1271.468023,14187.544359,0.226627
672.863770,0.214709,0.003206,9784.933601,1351.720555,14656.255955,0.226174
673.189991,0.212209,0.003181,9699.904377,1354.227151,14674.002304,0.225720
673.516160,0.209739,0.003116,9670.014525,1278.995121,14826.991760,0.225267
673.842276,0.210832,0.003154,9695.306437,1344.200296,14756.056279,0.224814
674.168341,0.207460,0.003165,9352.245458,1334.172188,14418.726786,0.224362
674.494353,0.206390,0.003133,9396.048382,1324.142824,14563.058500,0.223910
674.820313,0.200173,0.003054,9172.246501,1278.995121,14625.195585,0.223459
675.146221,0.207484,0.003197,9126.046930,1281.503996,14076.286360,0.223007
675.472077,0.205054,0.003205,9063.647535,1374.277101,14062.930412,0.222557
675.797880,0.202833,0.003134,9100.629119,1319.127671,14298.728865,0.222106
676.123631,0.205875,0.003242,8996.587448,1389.311279,13889.204606,0.221656
676.449329,0.202400,0.003193,8820.653207,1321.635286,13853.545728,0.221206
676.774975,0.208481,0.003255,8866.978556,1228.801045,13619.338104,0.220757
677.100569,0.205076,0.003215,8774.308574,1228.801045,13670.670112,0.220308
677.426110,0.203303,0.003157,8667.642411,1105.691428,13681.827048,0.219860
677.751599,0.204031,0.003229,8695.478272,1261.430789,13579.153603,0.219411
678.077035,0.201046,0.003188,8649.081274,1268.958833,13677.364368,0.218964
678.402419,0.206340,0.003218,8751.129007,1166.013898,13590.316992,0.218516
678.727751,0.203943,0.003214,8765.037328,1271.468023,13688.520835,0.218070
679.053029,0.203416,0.003158,8901.709948,1236.332172,13969.408575,0.217623
679.378256,0.205270,0.003194,8776.626265,1168.526337,13690.752034,0.217177
679.703429,0.202322,0.003194,8656.042066,1231.311500,13628.266605,0.216731
680.028550,0.203506,0.003169,8730.263256,1160.988780,13724.216281,0.216286
680.353619,0.200871,0.003127,8866.978556,1253.902033,14054.025850,0.215842
680.678635,0.205619,0.003187,8827.603237,1166.013898,13748.752276,0.215397
681.003598,0.203370,0.003184,8797.483305,1241.352528,13786.664159,0.214953
681.328508,0.195671,0.003061,8690.839448,1223.779898,14107.446068,0.214510
681.653366,0.193514,0.003086,8444.701970,1238.842390,13808.961094,0.214067
681.978171,0.200591,0.003147,8542.294062,1128.317743,13603.712014,0.213624
682.302923,0.196259,0.003160,8395.873271,1261.430789,13530.025275,0.213182
682.627622,0.195713,0.003123,8400.524564,1203.692140,13612.641398,0.212740
682.952269,0.196852,0.003156,8426.103134,1243.862587,13554.591361,0.212299
683.276863,0.195021,0.003146,8177.037812,1155.963344,13302.045675,0.211858
683.601404,0.190419,0.003109,7904.036340,1110.720058,13145.392803,0.211417
683.925892,0.190267,0.003146,7913.381212,1203.692140,13098.365279,0.210977
684.250327,0.194955,0.003181,8102.439606,1193.646357,13145.392803,0.210537
684.574710,0.200835,0.003248,8265.556347,1188.622989,13071.485790,0.210098
684.899039,0.200982,0.003293,8051.123354,1155.963344,12723.853169,0.209659
685.223316,0.194581,0.003153,8060.455404,1123.290233,13143.153730,0.209220
685.547539,0.196460,0.003150,8214.317598,1123.290233,13290.861530,0.208781
685.871710,0.193608,0.003135,8200.339184,1203.692140,13384.783010,0.208343
686.195827,0.199407,0.003154,8500.479518,1171.038697,13559.057508,0.207905
686.519892,0.193416,0.003094,8188.689126,1110.720058,13442.896209,0.207467
686.843903,0.186006,0.003025,8034.790317,1183.599303,13594.782125,0.207030
687.167861,0.185369,0.002999,8135.082670,1208.714555,13797.813012,0.206593
687.491767,0.183719,0.003027,7866.648665,1188.622989,13433.957136,0.206156
687.815619,0.183957,0.003019,7985.776285,1228.801045,13601.479589,0.205720
688.139418,0.187408,0.003064,7899.363597,1133.344934,13293.098424,0.205283
688.463164,0.184910,0.003096,7738.028275,1213.736653,13096.125505,0.204847
688.786856,0.183648,0.003073,7538.943493,1100.662479,12905.621666,0.204411
689.110496,0.180165,0.003052,7480.317450,1166.013898,12966.161152,0.203976
689.434082,0.188396,0.003257,7379.403870,1191.134712,12249.273886,0.203540
689.757615,0.191042,0.003237,7463.896285,1098.147883,12314.595138,0.203105
690.081094,0.189462,0.003223,7301.892389,1037.773536,12165.888334,0.202670
690.404521,0.184731,0.003174,7339.480911,1148.424592,12427.146394,0.202236
690.727894,0.183895,0.003278,7294.843031,1351.720555,12226.742201,0.201801
691.051213,0.185400,0.003237,7184.340599,1153.450506,12098.241419,0.201367
691.374480,0.187699,0.003251,7259.589070,1135.858410,12111.773465,0.200933
691.697693,0.180879,0.003150,7073.720170,1095.633208,12213.221432,0.200499
692.020852,0.185123,0.003200,7243.133129,1125.804028,12240.261651,0.200066
692.343958,0.181531,0.003189,7141.989313,1183.599303,12222.235424,0.199633
692.667011,0.183682,0.003216,7151.402208,1158.476102,12129.814120,0.199200
692.990010,0.177014,0.003121,6967.695702,1125.804028,12222.235424,0.198767
693.312956,0.184206,0.003231,7073.720170,1120.776358,11985.422281,0.198335
693.635848,0.183864,0.003213,6970.052989,1040.290058,11881.545921,0.197903
693.958687,0.185301,0.003175,7073.720170,972.315651,12039.587102,0.197471
694.281472,0.177805,0.003124,6941.761971,1085.573707,12154.616157,0.197040
694.604203,0.179898,0.003206,7123.160952,1266.449564,12206.460553,0.196608
694.926881,0.181223,0.003224,6847.402145,1088.088702,11766.284970,0.196178
695.249505,0.173270,0.003155,6577.996661,1098.147883,11723.319222,0.195747
695.572076,0.176943,0.003181,6729.329697,1098.147883,11788.892968,0.195317
695.894593,0.176608,0.003177,6630.042868,1045.322861,11666.764202,0.194887
696.217056,0.178194,0.003192,6682.062361,1045.322861,11669.026865,0.194457
696.539466,0.182228,0.003227,6596.925650,909.323754,11390.427041,0.194028
696.861822,0.178653,0.003320,6476.192544,1125.804028,11181.652628,0.193599
697.184124,0.177090,0.003301,6428.806744,1120.776358,11183.923738,0.193170
697.506372,0.175009,0.003211,6326.851553,984.907948,11231.607764,0.192742
697.828567,0.183135,0.003260,6684.426250,984.907948,11431.234813,0.192314
698.150708,0.169267,0.003054,6443.024827,987.426165,11804.716295,0.191886
698.472794,0.168892,0.003003,6585.095447,989.944300,12107.262931,0.191459
698.794827,0.165323,0.003053,6405.105471,1108.205783,11858.953530,0.191032
699.116807,0.174369,0.003187,6497.508883,1065.450854,11517.342631,0.190605
699.438732,0.170470,0.003118,6443.024827,1055.387500,11657.713161,0.190179
699.760603,0.174484,0.003171,6644.232648,1120.776358,11739.150319,0.189753
700.082420,0.181942,0.003270,6469.086096,921.926196,11147.581121,0.189327
700.404184,0.170123,0.003164,6312.617003,1070.482049,11404.031055,0.188902
700.725893,0.176029,0.003301,6274.648304,1065.450854,10988.460002,0.188477
701.047549,0.168395,0.003166,6212.918387,1075.512922,11304.235112,0.188053
701.369150,0.172011,0.003215,6020.360271,916.885463,10863.295473,0.187629
701.690697,0.167332,0.003243,5884.631740,1037.773536,10747.121863,0.187205
702.012190,0.171696,0.003295,5963.234147,1017.638460,10671.892795,0.186782
702.333630,0.167028,0.003234,5825.042688,1000.016035,10681.013905,0.186359
702.655015,0.166402,0.003259,5898.927747,1100.662479,10763.073679,0.185937
702.976345,0.171139,0.003238,5982.279855,959.721330,10792.693051,0.185515
703.297622,0.166300,0.003176,5867.950442,959.721330,10847.356479,0.185093
703.618845,0.171033,0.003309,5782.116194,954.683034,10409.370935,0.184672
