# FilmMeasure spectrum v1.0
# Timestamp: 1686968051 Fri Jun 16 22:14:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.620089 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.389927,0.002659,53058.132911,3643.678827,47393.666660,0.389084
584.305349,0.395619,0.002755,51117.432663,3421.350665,45032.703682,0.388867
584.644675,0.397037,0.002836,48819.736277,3320.999931,42864.484330,0.388649
584.983955,0.396703,0.002877,47717.495736,3414.011758,41942.250915,0.388430
585.323189,0.391991,0.002850,46756.858276,3159.221098,41520.559847,0.388209
585.662376,0.385724,0.002816,46357.015906,3318.550938,41794.363581,0.387988
586.001516,0.392370,0.002845,47228.218368,3276.907722,41894.395284,0.387766
586.340610,0.389090,0.002824,46875.486670,3240.147464,41894.395284,0.387542
586.679658,0.396742,0.002893,47088.241731,3306.304961,41333.829772,0.387317
587.018659,0.392352,0.002863,46429.529330,3119.957350,41149.380479,0.387092
587.357613,0.385489,0.002867,44455.979799,3088.042659,40050.968376,0.386865
587.696521,0.391973,0.002914,45048.501035,3173.940498,39962.244249,0.386637
588.035383,0.393553,0.002885,46153.492783,3132.229150,40767.768032,0.386408
588.374198,0.386379,0.002850,45318.291259,3169.034304,40717.925629,0.386178
588.712966,0.384110,0.002838,44664.169008,2962.726724,40323.712295,0.385947
589.051687,0.392332,0.002923,44923.918905,3178.846419,39786.992901,0.385715
589.390362,0.394248,0.002974,43847.017511,3053.660032,38645.351891,0.385482
589.728990,0.390829,0.002995,42086.086412,2847.080220,37374.490054,0.385248
590.067572,0.386148,0.002998,41060.656594,2933.214533,36881.618875,0.385013
590.406106,0.390690,0.003068,40217.839380,2785.503437,35720.275945,0.384776
590.744594,0.393408,0.003159,38712.566298,2716.485455,34161.760267,0.384539
591.083036,0.392002,0.003209,37569.229743,2817.528816,33277.885456,0.384301
591.421430,0.390488,0.003234,36468.852913,2659.750839,32402.254450,0.384062
591.759777,0.389127,0.003293,35361.310258,2805.212762,31539.324413,0.383822
592.098078,0.388460,0.003340,35482.487599,3379.755542,31756.162877,0.383581
592.436332,0.386429,0.003343,33720.091747,2681.955785,30255.470122,0.383339
592.774539,0.390887,0.003403,33215.253031,2506.627354,29470.378979,0.383096
593.112699,0.386596,0.003392,34575.572736,3548.462776,31088.265870,0.382852
593.450812,0.387730,0.003233,35960.607418,2677.021847,32126.924511,0.382607
593.788878,0.380257,0.003102,37102.335053,2738.675812,33735.046839,0.382361
594.126897,0.383095,0.003053,38734.181314,2709.087403,34956.380990,0.382114
594.464869,0.375133,0.002957,39164.367635,2765.789629,36031.778734,0.381866
594.802794,0.384708,0.003050,39259.499855,2760.860476,35281.031859,0.381617
595.140673,0.382753,0.003053,39047.623206,2908.613417,35265.883126,0.381367
595.478504,0.383777,0.003045,39692.020474,3034.006770,35761.380702,0.381116
595.816288,0.379941,0.003003,39410.861630,2852.004478,35813.300879,0.380865
596.154024,0.384850,0.003035,39642.270790,2760.860476,35581.809382,0.380612
596.491714,0.387889,0.003084,39291.932895,2778.111285,35010.494595,0.380358
596.829357,0.389042,0.003105,38727.696791,2590.632126,34389.148005,0.380104
597.166952,0.386107,0.003151,37402.798569,2738.675812,33466.397979,0.379848
597.504500,0.385112,0.003202,36280.712421,2785.503437,32547.495112,0.379592
597.842001,0.381107,0.003179,35506.289095,2580.753484,32137.764807,0.379334
598.179455,0.387832,0.003274,35274.748761,2679.488852,31426.563752,0.379076
598.516861,0.387672,0.003276,34952.261057,2541.227533,31131.638562,0.378817
598.854221,0.381732,0.003247,34363.371914,2580.753484,31047.061537,0.378557
599.191533,0.381429,0.003234,34579.903045,2598.040361,31259.586115,0.378295
599.528797,0.381678,0.003192,35603.654794,2694.289396,32161.613309,0.378034
599.866014,0.381710,0.003181,35817.836597,2684.422649,32343.722182,0.377771
600.203184,0.376656,0.003108,36269.899106,2733.745114,33150.032443,0.377507
600.540307,0.382078,0.003128,36935.875774,2679.488852,33301.721473,0.377242
600.877382,0.379346,0.003095,37182.317824,2760.860476,33745.878545,0.376977
601.214409,0.369511,0.003012,36747.782940,2751.001328,34161.760267,0.376710
601.551390,0.374911,0.003047,37497.903035,2908.613417,34399.975129,0.376443
601.888322,0.386475,0.003154,37513.033054,2755.931042,33446.897618,0.376175
602.225207,0.380249,0.003107,37158.539428,2773.182833,33626.725862,0.375906
602.562045,0.371845,0.003053,36365.053851,2723.882874,33585.562041,0.375636
602.898835,0.377974,0.003129,36116.342261,2709.087403,32853.120485,0.375365
603.235578,0.377499,0.003132,35904.365972,2679.488852,32690.559114,0.375093
603.572273,0.376475,0.003132,35923.834399,2795.358659,32794.599826,0.374821
603.908920,0.373151,0.003069,36226.645135,2667.153123,33321.223435,0.374548
604.245520,0.369047,0.003050,35735.629066,2662.218338,33202.041514,0.374273
604.582072,0.371881,0.003071,36116.342261,2773.182833,33321.223435,0.373998
604.918577,0.367569,0.003055,35287.733319,2649.880136,32896.468056,0.373722
605.255033,0.378732,0.003187,34952.261057,2588.162572,31691.112658,0.373446
605.591442,0.365914,0.003096,33856.567202,2489.322013,31678.102474,0.373168
605.927804,0.375204,0.003206,33921.551434,2600.509631,31018.868950,0.372889
606.264117,0.367744,0.003151,33319.266025,2538.756555,31027.543605,0.372610
606.600383,0.373714,0.003196,33642.100651,2511.571094,30858.385993,0.372330
606.936601,0.369660,0.003176,33252.091645,2533.814386,30806.336789,0.372049
607.272771,0.371766,0.003216,32807.814078,2454.700806,30227.275847,0.371767
607.608893,0.369253,0.003207,32688.601077,2565.933388,30309.689862,0.371484
607.944968,0.371852,0.003235,32504.350167,2454.700806,29932.320921,0.371201
608.280994,0.370809,0.003243,32389.456957,2570.873704,29908.464392,0.370917
608.616973,0.370153,0.003273,31730.352537,2551.110729,29344.595655,0.370631
608.952904,0.374147,0.003334,31342.201009,2476.958909,28694.031702,0.370345
609.288786,0.371755,0.003330,30880.282711,2434.910946,28431.661190,0.370059
609.624621,0.363406,0.003270,30322.912243,2442.332682,28503.215237,0.369771
609.960408,0.371332,0.003389,29806.741940,2382.940665,27464.726987,0.369483
610.296147,0.370497,0.003384,29637.579620,2323.507093,27356.342544,0.369194
610.631837,0.369100,0.003326,30162.421781,2266.510753,27924.314405,0.368904
610.967480,0.377971,0.003468,29659.266966,2298.730796,26868.655021,0.368613
611.303075,0.359868,0.003311,28963.131990,2373.037960,27447.385246,0.368322
611.638621,0.375661,0.003440,29654.929493,2288.818245,27005.200527,0.368030
611.974120,0.367777,0.003375,29422.877471,2387.891584,27323.827879,0.367737
612.309570,0.369071,0.003420,28952.289355,2363.134101,26797.133337,0.367444
612.644972,0.365599,0.003375,28761.462629,2236.758259,26838.312308,0.367149
612.980326,0.369451,0.003458,28349.476722,2288.818245,26203.341832,0.366854
613.315631,0.359013,0.003388,27705.562134,2360.657955,26290.020802,0.366559
613.650889,0.375119,0.003539,28301.775645,2350.752650,25795.975284,0.366263
613.986098,0.369717,0.003489,28039.430010,2323.507093,25891.312939,0.365966
614.321258,0.370755,0.003515,27679.547758,2229.318495,25483.974192,0.365668
614.656371,0.366252,0.003482,27256.841417,2157.366856,25369.144937,0.365370
614.991435,0.365932,0.003509,26927.383374,2197.071923,25083.163558,0.365071
615.326451,0.363939,0.003491,26946.889876,2251.635818,25226.152879,0.364771
615.661419,0.368091,0.003542,27089.940942,2328.461482,25100.495467,0.364470
615.996338,0.360485,0.003459,26992.405477,2345.799564,25486.140804,0.364169
616.331208,0.359021,0.003428,26918.713853,2214.436997,25499.140487,0.363867
616.666031,0.353391,0.003411,26086.537706,2139.989985,25065.831681,0.363564
617.000805,0.353262,0.003452,25802.684968,2271.468483,24803.690375,0.363261
617.335530,0.363238,0.003582,25627.181788,2206.995261,24012.940126,0.362956
617.670207,0.363493,0.003600,25759.350258,2368.086175,24127.763603,0.362651
618.004835,0.365543,0.003635,25120.203334,2080.384771,23388.951123,0.362345
618.339415,0.355431,0.003545,24691.245410,2097.774009,23583.957677,0.362038
618.673946,0.358808,0.003601,24606.754902,2132.541652,23300.110840,0.361730
619.008429,0.361711,0.003660,24227.630013,2055.536726,22767.001411,0.361422
619.342863,0.354326,0.003636,23579.833761,2132.541652,22580.595768,0.361112
619.677248,0.363924,0.003778,23592.833831,2221.878075,22055.933472,0.360802
620.011585,0.362221,0.003764,23243.981127,2085.353494,21810.870167,0.360491
620.345873,0.361130,0.003741,23051.118383,1933.674103,21676.386509,0.360178
620.680112,0.359656,0.003722,23090.125581,1956.070427,21791.349454,0.359865
621.014303,0.356137,0.003715,22905.918814,2077.900299,21815.208054,0.359551
621.348445,0.356437,0.003753,22309.827414,1938.651587,21222.902532,0.359237
621.682538,0.352540,0.003752,21986.750119,2040.624349,21127.400947,0.358921
622.016583,0.358598,0.003841,21800.235039,1968.510218,20621.467273,0.358605
622.350578,0.354885,0.003854,21303.411595,2020.737032,20343.362001,0.358288
622.684525,0.353885,0.003806,21435.779922,1921.229088,20512.847596,0.357970
623.018423,0.358600,0.003834,21628.871798,1836.553325,20441.148059,0.357652
623.352272,0.357785,0.003822,21834.937979,1943.628771,20680.114113,0.357333
623.686072,0.355036,0.003767,22006.267315,1946.117251,20984.126130,0.357013
624.019824,0.356563,0.003804,21906.509193,1973.485614,20806.078391,0.356693
624.353526,0.348193,0.003660,22088.669627,1908.782204,21429.060734,0.356372
624.687179,0.356200,0.003765,22220.935262,1961.046567,21114.377092,0.356050
625.020784,0.348058,0.003661,22110.353492,1933.674103,21450.758681,0.355728
625.354339,0.349324,0.003666,22175.402777,1901.313176,21437.739977,0.355406
625.687846,0.348918,0.003695,21891.327820,1933.674103,21183.835110,0.355083
626.021303,0.350506,0.003695,22342.347458,2060.506926,21531.036464,0.354759
626.354711,0.341735,0.003633,21717.810848,2028.195332,21411.701988,0.354435
626.688071,0.343274,0.003673,21316.432354,1908.782204,20925.505631,0.354110
627.021381,0.351664,0.003769,21483.514334,1903.802927,20627.983855,0.353785
627.354642,0.348831,0.003778,21166.681005,1973.485614,20473.739816,0.353460
627.687854,0.346662,0.003754,20893.146494,1853.993664,20317.282937,0.353134
628.021016,0.353185,0.003875,20702.043764,1896.333449,19793.261971,0.352808
628.354130,0.347750,0.003828,20354.438001,1851.502412,19732.344762,0.352481
628.687194,0.342232,0.003774,20124.035493,1839.045027,19791.086490,0.352154
629.020209,0.342352,0.003811,19921.808571,1898.823350,19584.370214,0.351826
629.353175,0.345305,0.003872,19793.472268,1913.761182,19305.697896,0.351499
629.686092,0.349343,0.003945,19858.732182,2015.764461,19168.472116,0.351170
630.018959,0.340140,0.003806,19715.148749,1903.802927,19486.419590,0.350841
630.351777,0.343170,0.003845,19747.785106,1901.313176,19360.140114,0.350512
630.684545,0.345658,0.003866,19760.839024,1841.536655,19242.536116,0.350183
631.017264,0.342995,0.003841,19612.873494,1819.109298,19229.466966,0.349853
631.349934,0.342343,0.003868,19484.453102,1916.250559,19135.792551,0.349523
631.682555,0.348301,0.003984,19216.607972,1898.823350,18579.815858,0.349192
632.015126,0.344874,0.003892,19434.380908,1829.077765,18952.737406,0.348862
632.347647,0.341169,0.003892,18896.270758,1774.236258,18605.998304,0.348531
632.680119,0.334814,0.003833,18630.208068,1776.729847,18656.175916,0.348199
633.012542,0.341996,0.003934,18673.838212,1781.716798,18341.901097,0.347868
633.344915,0.345900,0.004002,18649.842292,1811.632156,18130.035848,0.347536
633.677238,0.345680,0.004033,18435.988209,1836.553325,17931.147085,0.347203
634.009512,0.333614,0.003861,18226.367956,1749.296207,18300.412550,0.346871
634.341736,0.341172,0.004035,17992.568533,1871.430319,17703.685885,0.346538
634.673911,0.339535,0.003999,17813.275415,1729.338709,17598.644096,0.346204
635.006036,0.343053,0.004033,17937.917239,1719.358138,17554.865261,0.345870
635.338112,0.345727,0.004079,17966.337129,1756.779017,17458.527770,0.345535
635.670137,0.343231,0.004030,17874.509439,1661.946235,17478.235879,0.345200
636.002114,0.341894,0.004053,17813.275415,1799.168745,17480.425582,0.344865
636.334040,0.340594,0.004033,17601.044440,1681.920164,17327.104172,0.344529
636.665917,0.331995,0.003949,17471.878342,1791.689792,17598.644096,0.344192
636.997744,0.335916,0.003974,17813.275415,1841.536655,17751.817279,0.343854
637.329521,0.339014,0.004008,17832.959150,1799.168745,17622.719576,0.343516
637.661248,0.327186,0.003861,17622.931139,1811.632156,17977.055843,0.343177
637.992925,0.339552,0.004032,17719.212775,1799.168745,17480.425582,0.342837
638.324553,0.340983,0.004081,17653.569699,1868.939594,17349.012515,0.342497
638.656131,0.338503,0.003993,17819.836805,1759.273136,17622.719576,0.342156
638.987659,0.338591,0.003965,17900.748762,1686.912883,17694.933867,0.341814
639.319137,0.332165,0.003939,17506.912326,1754.284823,17605.210338,0.341471
639.650565,0.341018,0.004067,17664.511248,1816.616993,17346.821761,0.341127
639.981943,0.349664,0.004230,17364.559060,1761.767179,16671.186673,0.340782
640.313271,0.331866,0.003970,17224.322826,1736.823340,17327.104172,0.340436
640.644549,0.334253,0.004006,17219.939254,1731.833662,17208.768123,0.340090
640.975777,0.332597,0.003966,17149.792158,1634.474105,17213.151880,0.339743
641.306956,0.331915,0.003993,17141.022448,1776.729847,17232.877888,0.339395
641.638084,0.336212,0.004032,17364.559060,1794.182852,17254.793951,0.339047
641.969161,0.337127,0.004096,17145.407340,1861.466967,16993.873390,0.338698
642.300189,0.330384,0.004016,16607.689103,1654.454753,16759.034690,0.338348
642.631167,0.345894,0.004188,17073.047129,1659.449151,16528.364583,0.337998
642.962095,0.329689,0.004003,16537.368595,1606.992716,16715.114684,0.337647
643.292972,0.324321,0.003978,16249.270636,1664.443243,16664.596777,0.337296
643.623799,0.326526,0.004001,16425.251456,1719.358138,16739.271674,0.336944
643.954576,0.325338,0.004010,16308.679491,1754.284823,16671.186673,0.336592
644.285303,0.331844,0.004043,16915.099138,1836.553325,16985.098349,0.336239
644.615980,0.327723,0.004036,16154.623793,1626.980100,16403.048730,0.335887
644.946606,0.335446,0.004100,16601.097447,1664.443243,16504.186103,0.335534
645.277182,0.329310,0.004050,16319.679407,1676.927139,16493.195054,0.335180
645.607707,0.318209,0.003954,15934.356028,1744.307287,16600.885046,0.334827
645.938183,0.323956,0.003971,16330.678786,1696.897408,16743.663595,0.334473
646.268607,0.317745,0.003878,16011.475346,1531.996252,16708.525994,0.334119
646.598982,0.333696,0.004129,16209.655950,1649.460050,16178.626839,0.333765
646.929306,0.323559,0.004021,15848.390053,1631.976180,16260.060749,0.333410
647.259580,0.320060,0.003979,15883.662385,1699.393349,16451.424313,0.333056
647.589803,0.328271,0.004136,15680.764831,1676.927139,15874.631762,0.332702
647.919976,0.330984,0.004207,15738.125599,1799.168745,15812.898627,0.332347
648.250098,0.321646,0.004029,15731.507866,1701.889214,16213.845170,0.331993
648.580170,0.331493,0.004109,16128.203469,1654.454753,16178.626839,0.331638
648.910191,0.325001,0.004046,15890.275289,1661.946235,16222.648878,0.331283
649.240162,0.322256,0.004007,15881.458037,1671.933810,16334.865743,0.330928
649.570082,0.317488,0.003885,16262.473966,1706.880716,16949.995133,0.330574
649.899951,0.315794,0.003844,16222.861630,1629.478178,16991.679659,0.330219
650.229770,0.315940,0.003838,16354.875538,1669.437031,17118.884921,0.329864
650.559538,0.320622,0.003923,16205.253881,1634.474105,16737.075684,0.329509
650.889256,0.318858,0.003947,16170.034181,1804.154336,16774.404813,0.329155
651.218923,0.323277,0.004009,15991.647321,1676.927139,16387.654356,0.328800
651.548539,0.319931,0.003952,15967.410575,1646.962583,16515.176632,0.328446
651.878104,0.325125,0.004029,15936.559824,1611.990022,16244.656622,0.328091
652.207619,0.316251,0.003927,15623.387966,1574.502747,16326.066445,0.327737
652.537083,0.316430,0.003930,15694.003355,1614.488560,16387.654356,0.327383
652.866496,0.315255,0.003866,15929.948367,1577.002437,16690.955273,0.327028
653.195858,0.319805,0.003972,15813.111784,1636.971953,16350.263690,0.326674
653.525169,0.317036,0.003905,16062.138668,1689.409129,16734.879674,0.326320
653.854430,0.318139,0.003956,15676.351800,1599.496183,16282.064804,0.325966
654.183639,0.321694,0.003994,15905.704592,1659.449151,16352.463311,0.325612
654.512798,0.311155,0.003868,15696.209692,1686.912883,16622.856539,0.325258
654.841906,0.307527,0.003844,15364.988998,1621.983714,16444.828242,0.324903
655.170963,0.305466,0.003794,15457.786272,1606.992716,16644.825998,0.324548
655.499969,0.314759,0.003934,15641.044109,1686.912883,16387.654356,0.324193
655.828924,0.309841,0.003782,16126.001631,1676.927139,17138.618034,0.323838
656.157828,0.302051,0.002922,24593.756375,2224.358288,26775.460390,0.323482
656.486680,0.307975,0.001864,61003.178400,4397.001216,65320.764602,0.323126
656.815482,0.331424,0.001911,71831.706997,6107.105154,71831.135540,0.322769
657.144233,0.331380,0.001930,71831.706997,6761.151876,71831.135540,0.322411
657.472932,0.331335,0.001940,71831.706997,7100.727189,71831.135540,0.322053
657.801581,0.331290,0.001940,71831.706997,7091.309676,71831.135540,0.321695
658.130178,0.331245,0.001926,71831.706997,6640.614443,71831.135540,0.321335
658.458724,0.331200,0.001897,71831.706997,5673.452041,71831.135540,0.320975
658.787219,0.299788,0.001757,65535.048384,5352.936187,71831.135540,0.320614
659.115663,0.313359,0.002005,56792.098074,4896.638292,59730.995444,0.320252
659.444056,0.302324,0.002103,47768.531301,4389.740461,51891.536227,0.319889
659.772397,0.310446,0.002381,39947.306558,3719.291682,42347.250444,0.319525
660.100687,0.323038,0.002679,34711.971261,3144.499242,35486.606007,0.319160
660.428926,0.314060,0.002933,27495.284790,2738.675812,28824.138303,0.318795
660.757113,0.310904,0.003281,21841.444652,2365.610174,23092.083147,0.318428
661.085249,0.312362,0.003587,18632.389701,2080.384771,19610.486802,0.318061
661.413334,0.303730,0.003693,16295.478883,1781.716798,17587.700023,0.317692
661.741367,0.309260,0.003886,15342.887935,1651.957440,16293.066022,0.317324
662.069349,0.311036,0.004046,14632.066311,1696.897408,15448.736778,0.316954
662.397279,0.312428,0.004088,14281.159149,1562.003147,15021.922583,0.316584
662.725158,0.304241,0.004035,13541.408040,1404.342645,14591.910579,0.316213
663.052986,0.305493,0.004062,13376.056693,1329.157663,14363.182615,0.315842
663.380762,0.303730,0.004084,13376.056693,1484.462598,14423.169547,0.315470
663.708486,0.303037,0.004057,13358.170298,1426.884431,14436.497148,0.315098
664.036159,0.299147,0.004057,13060.501143,1454.426941,14272.051230,0.314726
664.363781,0.303076,0.004084,13248.570603,1444.412572,14309.843314,0.314353
664.691351,0.306614,0.004188,13300.025133,1596.997185,14203.114590,0.313980
665.018869,0.303044,0.004121,13076.182582,1454.426941,14118.573123,0.313606
665.346336,0.294319,0.003979,12932.747919,1391.816702,14338.737497,0.313233
665.673751,0.306505,0.004089,13288.840841,1309.096421,14212.011219,0.312859
666.001114,0.296359,0.004008,12894.624729,1354.227151,14207.562963,0.312485
666.328425,0.300247,0.004017,13163.520603,1336.679333,14336.515041,0.312111
666.655685,0.297980,0.004044,13024.651671,1449.419912,14267.604551,0.311737
666.982894,0.295247,0.003969,13060.501143,1384.300199,14432.054728,0.311363
667.310050,0.305643,0.004135,13134.413565,1396.827313,14065.156478,0.310989
667.637155,0.296499,0.004004,12968.619578,1374.277101,14272.051230,0.310615
667.964207,0.301388,0.004094,12910.323708,1361.746469,13998.361477,0.310242
668.291208,0.294052,0.004016,12499.349434,1266.449564,13862.461181,0.309868
668.618158,0.294003,0.004000,12656.690924,1309.096421,14033.988835,0.309494
668.945055,0.301360,0.004171,12537.576887,1366.758957,13585.851731,0.309120
669.271900,0.296443,0.004110,12278.777358,1289.030148,13507.689127,0.308746
669.598694,0.291099,0.004010,12542.073559,1414.361996,14011.722637,0.308372
669.925436,0.294357,0.004042,12533.080073,1341.693387,13869.147450,0.307998
670.252125,0.298696,0.004110,12638.717788,1381.794541,13797.813012,0.307624
670.578763,0.298901,0.004086,12598.270006,1281.503996,13753.212963,0.307250
670.905349,0.291810,0.004005,12580.289548,1386.805778,14020.629476,0.306876
671.231882,0.290721,0.004006,12344.084796,1309.096421,13808.961094,0.306502
671.558364,0.286990,0.003907,12497.100440,1294.047188,14147.500000,0.306128
671.884793,0.289372,0.003944,12517.340104,1294.047188,14062.930412,0.305754
672.211171,0.287839,0.003909,12744.277901,1394.322046,14374.292882,0.305380
672.537496,0.295328,0.003972,12860.978415,1271.468023,14187.544359,0.305005
672.863770,0.283238,0.003807,12802.639830,1351.720555,14656.255955,0.304631
673.189991,0.293664,0.003902,13241.857862,1354.227151,14674.002304,0.304256
673.516160,0.283979,0.003765,12973.102924,1278.995121,14826.991760,0.303882
673.842276,0.289455,0.003846,13145.609245,1344.200296,14756.056279,0.303507
674.168341,0.292177,0.003923,12957.410619,1334.172188,14418.726786,0.303133
674.494353,0.289036,0.003867,12959.652478,1324.142824,14563.058500,0.302758
674.820313,0.286903,0.003823,12923.778644,1278.995121,14625.195585,0.302383
675.146221,0.292820,0.003969,12676.908019,1281.503996,14076.286360,0.302008
675.472077,0.285721,0.003933,12402.610403,1374.277101,14062.930412,0.301633
675.797880,0.281816,0.003839,12447.613539,1319.127671,14298.728865,0.301258
676.123631,0.285479,0.003966,12247.238674,1389.311279,13889.204606,0.300883
676.449329,0.285306,0.003948,12202.170979,1321.635286,13853.545728,0.300508
676.774975,0.285184,0.003957,11983.383157,1228.801045,13619.338104,0.300132
677.100569,0.287129,0.003966,12102.970269,1228.801045,13670.670112,0.299757
677.426110,0.286654,0.003919,12080.414669,1105.691428,13681.827048,0.299382
677.751599,0.292025,0.004041,12213.439277,1261.430789,13579.153603,0.299006
678.077035,0.281534,0.003924,11906.611513,1268.958833,13677.364368,0.298631
678.402419,0.283262,0.003922,11884.023323,1166.013898,13590.316992,0.298255
678.727751,0.281918,0.003926,11933.712357,1271.468023,13688.520835,0.297880
679.053029,0.279110,0.003840,12062.367515,1236.332172,13969.408575,0.297504
679.378256,0.284724,0.003919,12030.779262,1168.526337,13690.752034,0.297129
679.703429,0.280882,0.003913,11841.095326,1231.311500,13628.266605,0.296753
680.028550,0.283038,0.003894,11996.926585,1160.988780,13724.216281,0.296378
680.353619,0.283648,0.003874,12319.316604,1253.902033,14054.025850,0.296002
680.678635,0.283047,0.003892,12021.752704,1166.013898,13748.752276,0.295627
681.003598,0.283126,0.003910,12069.135477,1241.352528,13786.664159,0.295251
681.328508,0.273348,0.003758,11960.807776,1223.779898,14107.446068,0.294876
681.653366,0.271897,0.003798,11660.194716,1238.842390,13808.961094,0.294500
681.978171,0.281055,0.003884,11820.756226,1128.317743,13603.712014,0.294125
682.302923,0.285220,0.003981,11933.712357,1261.430789,13530.025275,0.293749
682.627622,0.275423,0.003853,11628.511796,1203.692140,13612.641398,0.293374
682.952269,0.273384,0.003856,11510.765692,1243.862587,13554.591361,0.292998
683.276863,0.275454,0.003891,11363.433968,1155.963344,13302.045675,0.292623
683.601404,0.270423,0.003854,11040.984469,1110.720058,13145.392803,0.292247
683.925892,0.276334,0.003952,11234.097443,1203.692140,13098.365279,0.291871
684.250327,0.271896,0.003896,11111.447814,1193.646357,13145.392803,0.291495
684.574710,0.276711,0.003955,11225.016315,1188.622989,13071.485790,0.291119
684.899039,0.276641,0.004008,10924.975445,1155.963344,12723.853169,0.290743
685.223316,0.282136,0.003972,11476.780834,1123.290233,13143.153730,0.290367
685.547539,0.276728,0.003893,11404.250219,1123.290233,13290.861530,0.289991
685.871710,0.273923,0.003876,11392.913659,1203.692140,13384.783010,0.289615
686.195827,0.277305,0.003868,11662.457492,1171.038697,13559.057508,0.289238
686.519892,0.278689,0.003881,11608.140194,1110.720058,13442.896209,0.288861
686.843903,0.280570,0.003897,11820.756226,1183.599303,13594.782125,0.288484
687.167861,0.264973,0.003721,11399.715714,1208.714555,13797.813012,0.288107
687.491767,0.274433,0.003867,11456.385676,1188.622989,13433.957136,0.287730
687.815619,0.265236,0.003763,11256.797454,1228.801045,13601.479589,0.287352
688.139418,0.264347,0.003775,10956.831690,1133.344934,13293.098424,0.286975
688.463164,0.263070,0.003823,10767.851229,1213.736653,13096.125505,0.286597
688.786856,0.268846,0.003875,10802.025490,1100.662479,12905.621666,0.286219
689.110496,0.266483,0.003863,10779.243692,1166.013898,12966.161152,0.285840
689.434082,0.271844,0.004064,10382.165760,1191.134712,12249.273886,0.285461
689.757615,0.273752,0.004034,10487.265511,1098.147883,12314.595138,0.285082
690.081094,0.275453,0.004058,10411.877069,1037.773536,12165.888334,0.284703
690.404521,0.266349,0.003956,10336.441834,1148.424592,12427.146394,0.284324
690.727894,0.273461,0.004148,10448.434868,1351.720555,12226.742201,0.283944
691.051213,0.268932,0.004049,10157.952747,1153.450506,12098.241419,0.283564
691.374480,0.266821,0.004018,10096.106126,1135.858410,12111.773465,0.283184
691.697693,0.263496,0.003948,10059.441139,1095.633208,12213.221432,0.282804
692.020852,0.261102,0.003930,10006.715409,1125.804028,12240.261651,0.282424
692.343958,0.266106,0.004006,10173.981835,1183.599303,12222.235424,0.282043
692.667011,0.263134,0.003985,9995.250194,1158.476102,12129.814120,0.281662
692.990010,0.264001,0.003962,10093.814895,1125.804028,12222.235424,0.281281
693.312956,0.262858,0.003996,9864.468107,1120.776358,11985.422281,0.280900
693.635848,0.270243,0.004061,10011.301185,1040.290058,11881.545921,0.280519
693.958687,0.268255,0.003983,10064.024880,972.315651,12039.587102,0.280137
694.281472,0.262068,0.003940,9970.022815,1085.573707,12154.616157,0.279756
694.604203,0.259115,0.003969,9949.378232,1266.449564,12206.460553,0.279374
694.926881,0.257259,0.003969,9503.486844,1088.088702,11766.284970,0.278992
695.249505,0.264000,0.004052,9692.164408,1098.147883,11723.319222,0.278610
695.572076,0.257997,0.003976,9549.534119,1098.147883,11788.892968,0.278228
695.894593,0.253273,0.003931,9289.124370,1045.322861,11666.764202,0.277845
696.217056,0.258147,0.003981,9450.509729,1045.322861,11669.026865,0.277463
696.539466,0.261486,0.004018,9309.886679,909.323754,11390.427041,0.277080
696.861822,0.267660,0.004222,9376.761791,1125.804028,11181.652628,0.276698
697.184124,0.257797,0.004114,9074.358033,1120.776358,11183.923738,0.276315
697.506372,0.254310,0.004007,8974.919259,984.907948,11231.607764,0.275932
697.828567,0.263765,0.004064,9434.381416,984.907948,11431.234813,0.275549
698.150708,0.258502,0.003933,9563.344723,987.426165,11804.716295,0.275166
698.472794,0.243314,0.003720,9286.817213,989.944300,12107.262931,0.274783
698.794827,0.258823,0.003973,9643.873773,1108.205783,11858.953530,0.274400
699.116807,0.265231,0.004094,9570.249407,1065.450854,11517.342631,0.274016
699.438732,0.256650,0.003970,9404.422823,1055.387500,11657.713161,0.273633
699.760603,0.252387,0.003935,9344.482139,1120.776358,11739.150319,0.273249
700.082420,0.257348,0.004030,8998.052406,921.926196,11147.581121,0.272866
700.404184,0.254394,0.004006,9139.061718,1070.482049,11404.031055,0.272482
700.725893,0.265206,0.004212,9143.681992,1065.450854,10988.460002,0.272098
701.047549,0.253839,0.004024,9046.616518,1075.512922,11304.235112,0.271714
701.369150,0.259464,0.004112,8840.652678,916.885463,10863.295473,0.271331
701.690697,0.249497,0.004086,8476.390201,1037.773536,10747.121863,0.270947
702.012190,0.250552,0.004106,8446.174243,1017.638460,10671.892795,0.270562
702.333630,0.252847,0.004120,8518.213928,1000.016035,10681.013905,0.270178
702.655015,0.259840,0.004224,8812.853212,1100.662479,10763.073679,0.269794
702.976345,0.253444,0.004082,8615.740730,959.721330,10792.693051,0.269410
703.297622,0.260561,0.004146,8875.392263,959.721330,10847.356479,0.269026
703.618845,0.264256,0.004289,8631.986801,954.683034,10409.370935,0.268641
