# FilmMeasure spectrum v1.0
# Timestamp: 1686967691 Fri Jun 16 22:08:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.148421 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.386876,0.002646,52528.365814,3643.678827,47393.666660,0.383903
584.305349,0.388569,0.002720,50130.600519,3421.350665,45032.703682,0.383630
584.644675,0.394858,0.002827,48437.870350,3320.999931,42864.484330,0.383355
584.983955,0.385005,0.002815,46285.554613,3414.011758,41942.250915,0.383080
585.323189,0.384640,0.002811,45814.320623,3159.221098,41520.559847,0.382803
585.662376,0.385581,0.002817,46215.457429,3318.550938,41794.363581,0.382526
586.001516,0.391803,0.002844,47036.537254,3276.907722,41894.395284,0.382247
586.340610,0.388180,0.002821,46646.262474,3240.147464,41894.395284,0.381968
586.679658,0.388515,0.002850,46055.181509,3306.304961,41333.829772,0.381688
587.018659,0.385771,0.002828,45578.717928,3119.957350,41149.380479,0.381406
587.357613,0.387557,0.002881,44556.543620,3088.042659,40050.968376,0.381124
587.696521,0.389626,0.002903,44676.208518,3173.940498,39962.244249,0.380841
588.035383,0.383943,0.002834,44980.471283,3132.229150,40767.768032,0.380557
588.374198,0.379002,0.002811,44392.787282,3169.034304,40717.925629,0.380272
588.712966,0.381462,0.002825,44255.781698,2962.726724,40323.712295,0.379986
589.051687,0.383878,0.002877,43905.193560,3178.846419,39786.992901,0.379700
589.390362,0.387947,0.002940,43077.773405,3053.660032,38645.351891,0.379412
589.728990,0.383559,0.002955,41243.819979,2847.080220,37374.490054,0.379123
590.067572,0.379014,0.002958,40246.912572,2933.214533,36881.618875,0.378834
590.406106,0.381382,0.003015,39219.348902,2785.503437,35720.275945,0.378544
590.744594,0.390780,0.003145,38367.674713,2716.485455,34161.760267,0.378253
591.083036,0.385262,0.003170,36871.947756,2817.528816,33277.885456,0.377961
591.421430,0.385204,0.003203,35913.948796,2659.750839,32402.254450,0.377668
591.759777,0.380755,0.003242,34567.843102,2805.212762,31539.324413,0.377374
592.098078,0.380599,0.003292,34741.046299,3379.755542,31756.162877,0.377080
592.436332,0.379294,0.003299,33057.987327,2681.955785,30255.470122,0.376784
592.774539,0.385321,0.003369,32689.533132,2506.627354,29470.378979,0.376488
593.112699,0.376589,0.003328,33684.194636,3548.462776,31088.265870,0.376191
593.450812,0.384099,0.003213,35552.657617,2677.021847,32126.924511,0.375893
593.788878,0.378238,0.003092,36820.060202,2738.675812,33735.046839,0.375595
594.126897,0.376505,0.003015,38011.066238,2709.087403,34956.380990,0.375295
594.464869,0.372822,0.002946,38834.542340,2765.789629,36031.778734,0.374995
594.802794,0.373391,0.002985,38082.387589,2760.860476,35281.031859,0.374694
595.140673,0.374333,0.003004,38149.386408,2908.613417,35265.883126,0.374392
595.478504,0.376170,0.003002,38860.481734,3034.006770,35761.380702,0.374089
595.816288,0.368424,0.002937,38199.095289,2852.004478,35813.300879,0.373785
596.154024,0.374131,0.002974,38510.322176,2760.860476,35581.809382,0.373481
596.491714,0.374342,0.003005,37913.809470,2778.111285,35010.494595,0.373176
596.829357,0.378500,0.003044,37645.807311,2590.632126,34389.148005,0.372869
597.166952,0.373530,0.003076,36175.668848,2738.675812,33466.397979,0.372563
597.504500,0.378418,0.003162,35602.421536,2785.503437,32547.495112,0.372255
597.842001,0.368463,0.003102,34320.993056,2580.753484,32137.764807,0.371946
598.179455,0.377173,0.003209,34286.344143,2679.488852,31426.563752,0.371637
598.516861,0.371360,0.003174,33497.872541,2541.227533,31131.638562,0.371327
598.854221,0.369449,0.003171,33250.856479,2580.753484,31047.061537,0.371016
599.191533,0.368722,0.003156,33424.204702,2598.040361,31259.586115,0.370705
599.528797,0.372662,0.003138,34732.386632,2694.289396,32161.613309,0.370392
599.866014,0.371687,0.003120,34853.617225,2684.422649,32343.722182,0.370079
600.203184,0.367267,0.003053,35338.436890,2733.745114,33150.032443,0.369765
600.540307,0.373968,0.003080,36110.783659,2679.488852,33301.721473,0.369451
600.877382,0.371768,0.003051,36396.259106,2760.860476,33745.878545,0.369135
601.214409,0.364687,0.002985,36205.947702,2751.001328,34161.760267,0.368819
601.551390,0.364034,0.002983,36396.259106,2908.613417,34399.975129,0.368502
601.888322,0.374623,0.003083,36348.683297,2755.931042,33446.897618,0.368184
602.225207,0.373004,0.003065,36404.909110,2773.182833,33626.725862,0.367866
602.562045,0.364264,0.003009,35582.948900,2723.882874,33585.562041,0.367547
602.898835,0.375876,0.003119,35833.909805,2709.087403,32853.120485,0.367227
603.235578,0.371144,0.003095,35249.709873,2679.488852,32690.559114,0.366906
603.572273,0.363949,0.003056,34728.056779,2795.358659,32794.599826,0.366585
603.908920,0.361032,0.002997,35041.937264,2667.153123,33321.223435,0.366263
604.245520,0.362316,0.003010,35037.608347,2662.218338,33202.041514,0.365940
604.582072,0.362841,0.003018,35210.754811,2773.182833,33321.223435,0.365616
604.918577,0.357188,0.002993,34273.350594,2649.880136,32896.468056,0.365292
605.255033,0.363636,0.003094,33571.537225,2588.162572,31691.112658,0.364967
605.591442,0.356856,0.003042,32990.803614,2489.322013,31678.102474,0.364641
605.927804,0.367542,0.003159,33192.347711,2600.509631,31018.868950,0.364315
606.264117,0.361119,0.003111,32676.527685,2538.756555,31027.543605,0.363988
606.600383,0.362348,0.003126,32607.164019,2511.571094,30858.385993,0.363660
606.936601,0.362017,0.003129,32529.127356,2533.814386,30806.336789,0.363331
607.272771,0.366822,0.003186,32316.681261,2454.700806,30227.275847,0.363002
607.608893,0.359152,0.003144,31778.987992,2565.933388,30309.689862,0.362672
607.944968,0.365742,0.003197,31924.261378,2454.700806,29932.320921,0.362341
608.280994,0.355708,0.003147,31091.576663,2570.873704,29908.464392,0.362010
608.616973,0.361565,0.003218,30970.131649,2551.110729,29344.595655,0.361678
608.952904,0.359607,0.003239,30139.497671,2476.958909,28694.031702,0.361345
609.288786,0.354891,0.003220,29510.557754,2434.910946,28431.661190,0.361011
609.624621,0.353794,0.003209,29506.220346,2442.332682,28503.215237,0.360677
609.960408,0.354321,0.003276,28474.000804,2382.940665,27464.726987,0.360342
610.296147,0.363127,0.003336,29016.109414,2323.507093,27356.342544,0.360007
610.631837,0.357386,0.003250,29198.270402,2266.510753,27924.314405,0.359671
610.967480,0.372060,0.003429,29152.729648,2298.730796,26868.655021,0.359334
611.303075,0.360110,0.003315,28903.345967,2373.037960,27447.385246,0.358997
611.638621,0.363668,0.003360,28703.847400,2288.818245,27005.200527,0.358659
611.974120,0.350495,0.003260,28077.219689,2387.891584,27323.827879,0.358320
612.309570,0.357729,0.003344,28059.874982,2363.134101,26797.133337,0.357981
612.644972,0.352116,0.003285,27708.662194,2236.758259,26838.312308,0.357642
612.980326,0.355628,0.003364,27301.125600,2288.818245,26203.341832,0.357301
613.315631,0.353210,0.003350,27223.092182,2360.657955,26290.020802,0.356960
613.650889,0.362276,0.003451,27340.142977,2350.752650,25795.975284,0.356619
613.986098,0.351341,0.003362,26689.911353,2323.507093,25891.312939,0.356277
614.321258,0.356780,0.003419,26648.734124,2229.318495,25483.974192,0.355934
614.656371,0.352970,0.003390,26275.993124,2157.366856,25369.144937,0.355591
614.991435,0.353478,0.003423,26015.962796,2197.071923,25083.163558,0.355247
615.326451,0.357747,0.003449,26455.857615,2251.635818,25226.152879,0.354903
615.661419,0.360168,0.003488,26486.197060,2328.461482,25100.495467,0.354558
615.996338,0.346359,0.003361,25957.458243,2345.799564,25486.140804,0.354212
616.331208,0.346189,0.003340,25966.125534,2214.436997,25499.140487,0.353866
616.666031,0.346679,0.003366,25563.113814,2139.989985,25065.831681,0.353519
617.000805,0.341752,0.003371,24969.481444,2271.468483,24803.690375,0.353171
617.335530,0.350735,0.003493,24755.003391,2206.995261,24012.940126,0.352823
617.670207,0.349715,0.003501,24806.997802,2368.086175,24127.763603,0.352474
618.004835,0.349702,0.003520,24057.410942,2080.384771,23388.951123,0.352125
618.339415,0.344796,0.003469,23951.252490,2097.774009,23583.957677,0.351774
618.673946,0.346276,0.003511,23758.429446,2132.541652,23300.110840,0.351423
619.008429,0.348854,0.003566,23377.091460,2055.536726,22767.001411,0.351072
619.342863,0.340658,0.003535,22692.282647,2132.541652,22580.595768,0.350719
619.677248,0.348388,0.003661,22620.754204,2221.878075,22055.933472,0.350366
620.011585,0.348636,0.003663,22390.974340,2085.353494,21810.870167,0.350012
620.345873,0.346291,0.003630,22124.296012,1933.674103,21676.386509,0.349658
620.680112,0.342300,0.003592,22011.536901,1956.070427,21791.349454,0.349302
621.014303,0.337528,0.003575,21759.956477,2077.900299,21815.208054,0.348946
621.348445,0.345548,0.003671,21629.804616,1938.651587,21222.902532,0.348590
621.682538,0.341207,0.003666,21289.153629,2040.624349,21127.400947,0.348233
622.016583,0.347625,0.003757,21137.226575,1968.510218,20621.467273,0.347875
622.350578,0.349010,0.003810,20928.820351,2020.737032,20343.362001,0.347516
622.684525,0.342226,0.003716,20737.727647,1921.229088,20512.847596,0.347157
623.018423,0.339589,0.003686,20524.854629,1836.553325,20441.148059,0.346798
623.352272,0.345541,0.003728,21098.154847,1943.628771,20680.114113,0.346437
623.686072,0.342615,0.003673,21247.919145,1946.117251,20984.126130,0.346077
624.019824,0.350775,0.003761,21525.670371,1973.485614,20806.078391,0.345715
624.353526,0.335640,0.003566,21304.344757,1908.782204,21429.060734,0.345354
624.687179,0.334613,0.003599,20937.505132,1961.046567,21114.377092,0.344991
625.020784,0.338173,0.003587,21480.107918,1933.674103,21450.758681,0.344629
625.354339,0.335632,0.003563,21323.875795,1901.313176,21437.739977,0.344266
625.687846,0.336642,0.003602,21132.885370,1933.674103,21183.835110,0.343902
626.021303,0.334144,0.003571,21339.066286,2060.506926,21531.036464,0.343538
626.354711,0.331232,0.003554,21056.910282,2028.195332,21411.701988,0.343173
626.688071,0.333166,0.003596,20689.945986,1908.782204,20925.505631,0.342809
627.021381,0.335817,0.003647,20546.579663,1903.802927,20627.983855,0.342443
627.354642,0.337995,0.003695,20516.164400,1973.485614,20473.739816,0.342077
627.687854,0.338135,0.003689,20370.584387,1853.993664,20317.282937,0.341711
628.021016,0.337287,0.003749,19803.109531,1896.333449,19793.261971,0.341345
628.354130,0.333537,0.003716,19546.338881,1851.502412,19732.344762,0.340978
628.687194,0.333738,0.003708,19618.161894,1839.045027,19791.086490,0.340611
629.020209,0.335372,0.003758,19502.804229,1898.823350,19584.370214,0.340243
629.353175,0.333347,0.003777,19123.867483,1913.761182,19305.697896,0.339875
629.686092,0.341239,0.003881,19393.948872,2015.764461,19168.472116,0.339507
630.018959,0.326347,0.003696,18942.986587,1903.802927,19486.419590,0.339139
630.351777,0.323607,0.003688,18681.320248,1901.313176,19360.140114,0.338770
630.684545,0.328992,0.003733,18847.063593,1841.536655,19242.536116,0.338401
631.017264,0.322742,0.003678,18513.318195,1819.109298,19229.466966,0.338032
631.349934,0.327010,0.003745,18648.598823,1916.250559,19135.792551,0.337663
631.682555,0.336192,0.003886,18565.691074,1898.823350,18579.815858,0.337293
632.015126,0.330875,0.003779,18670.413438,1829.077765,18952.737406,0.336924
632.347647,0.328668,0.003791,18220.754411,1774.236258,18605.998304,0.336554
632.680119,0.330683,0.003802,18373.618145,1776.729847,18656.175916,0.336184
633.012542,0.327719,0.003817,17921.366898,1781.716798,18341.901097,0.335813
633.344915,0.323024,0.003812,17490.337423,1811.632156,18130.035848,0.335443
633.677238,0.335442,0.003949,17897.315914,1836.553325,17931.147085,0.335072
634.009512,0.316932,0.003724,17356.738434,1749.296207,18300.412550,0.334702
634.341736,0.330861,0.003949,17459.681098,1871.430319,17703.685885,0.334331
634.673911,0.330261,0.003923,17328.258056,1729.338709,17598.644096,0.333959
635.006036,0.324241,0.003875,17003.803445,1719.358138,17554.865261,0.333588
635.338112,0.328730,0.003936,17124.424962,1756.779017,17458.527770,0.333215
635.670137,0.324584,0.003873,16948.956589,1661.946235,17478.235879,0.332843
636.002114,0.320440,0.003871,16764.582685,1799.168745,17480.425582,0.332470
636.334040,0.325150,0.003903,16834.836609,1681.920164,17327.104172,0.332097
636.665917,0.317575,0.003829,16747.016041,1791.689792,17598.644096,0.331723
636.997744,0.325098,0.003884,17253.756631,1841.536655,17751.817279,0.331348
637.329521,0.325308,0.003893,17139.772740,1799.168745,17622.719576,0.330973
637.661248,0.317298,0.003781,17100.305187,1811.632156,17977.055843,0.330598
637.992925,0.318858,0.003857,16705.290150,1799.168745,17480.425582,0.330221
638.324553,0.328475,0.003976,17030.125716,1868.939594,17349.012515,0.329844
638.656131,0.324378,0.003875,17104.690768,1759.273136,17622.719576,0.329467
638.987659,0.316937,0.003784,16819.470285,1686.912883,17694.933867,0.329088
639.319137,0.321431,0.003850,16953.344776,1754.284823,17605.210338,0.328709
639.650565,0.320035,0.003889,16645.982999,1816.616993,17346.821761,0.328329
639.981943,0.333352,0.004089,16593.253137,1761.767179,16671.186673,0.327948
640.313271,0.319040,0.003862,16582.266269,1736.823340,17327.104172,0.327567
640.644549,0.325947,0.003937,16790.930272,1731.833662,17208.768123,0.327185
640.975777,0.315461,0.003821,16307.425467,1634.474105,17213.151880,0.326802
641.306956,0.320923,0.003901,16588.858451,1776.729847,17232.877888,0.326419
641.638084,0.317352,0.003871,16448.184932,1794.182852,17254.793951,0.326035
641.969161,0.322010,0.003966,16417.401217,1861.466967,16993.873390,0.325650
642.300189,0.322601,0.003951,16212.803375,1654.454753,16759.034690,0.325265
642.631167,0.318720,0.003951,15820.675065,1659.449151,16528.364583,0.324880
642.962095,0.312437,0.003855,15714.808173,1606.992716,16715.114684,0.324495
643.292972,0.312957,0.003881,15697.158410,1664.443243,16664.596777,0.324108
643.623799,0.310237,0.003861,15650.820539,1719.358138,16739.271674,0.323722
643.954576,0.315104,0.003923,15809.649783,1754.284823,16671.186673,0.323335
644.285303,0.304472,0.003806,15630.958226,1836.553325,16985.098349,0.322949
644.615980,0.315636,0.003932,15577.982538,1626.980100,16403.048730,0.322561
644.946606,0.313882,0.003912,15600.057428,1664.443243,16504.186103,0.322174
645.277182,0.317278,0.003947,15743.485807,1676.927139,16493.195054,0.321787
645.607707,0.304716,0.003837,15292.996607,1744.307287,16600.885046,0.321399
645.938183,0.308144,0.003835,15575.774916,1696.897408,16743.663595,0.321012
646.268607,0.309572,0.003809,15597.850048,1531.996252,16708.525994,0.320624
646.598982,0.314670,0.003962,15339.417840,1649.460050,16178.626839,0.320236
646.929306,0.308547,0.003890,15149.240903,1631.976180,16260.060749,0.319849
647.259580,0.306680,0.003863,15250.986848,1699.393349,16451.424313,0.319461
647.589803,0.310802,0.003981,14896.850947,1676.927139,15874.631762,0.319073
647.919976,0.321353,0.004122,15292.996607,1799.168745,15812.898627,0.318686
648.250098,0.302734,0.003863,14868.047793,1701.889214,16213.845170,0.318298
648.580170,0.310587,0.003925,15175.788553,1654.454753,16178.626839,0.317911
648.910191,0.307304,0.003891,15076.215670,1661.946235,16222.648878,0.317523
649.240162,0.308407,0.003887,15231.084289,1671.933810,16334.865743,0.317136
649.570082,0.299289,0.003729,15388.037745,1706.880716,16949.995133,0.316749
649.899951,0.302340,0.003731,15560.320884,1629.478178,16991.679659,0.316362
650.229770,0.303245,0.003731,15723.632486,1669.437031,17118.884921,0.315975
650.559538,0.307474,0.003811,15566.944186,1634.474105,16737.075684,0.315588
650.889256,0.302974,0.003810,15414.552607,1804.154336,16774.404813,0.315201
651.218923,0.308750,0.003883,15308.471585,1676.927139,16387.654356,0.314815
651.548539,0.306154,0.003833,15310.682196,1646.962583,16515.176632,0.314428
651.878104,0.304629,0.003849,14994.305121,1611.990022,16244.656622,0.314042
652.207619,0.302474,0.003808,14972.160954,1574.502747,16326.066445,0.313656
652.537083,0.303880,0.003822,15096.134446,1614.488560,16387.654356,0.313270
652.866496,0.298591,0.003724,15131.540408,1577.002437,16690.955273,0.312884
653.195858,0.303017,0.003826,15029.730306,1636.971953,16350.263690,0.312499
653.525169,0.299970,0.003758,15248.775554,1689.409129,16734.879674,0.312113
653.854430,0.302708,0.003822,14954.443716,1599.496183,16282.064804,0.311728
654.183639,0.303600,0.003836,15065.148772,1659.449151,16352.463311,0.311343
654.512798,0.292285,0.003705,14808.211338,1686.912883,16622.856539,0.310957
654.841906,0.293195,0.003721,14686.261042,1621.983714,16444.828242,0.310572
655.170963,0.292973,0.003687,14852.536524,1606.992716,16644.825998,0.310186
655.499969,0.301951,0.003823,15034.157981,1686.912883,16387.654356,0.309800
655.828924,0.302142,0.003718,15725.838505,1676.927139,17138.618034,0.309414
656.157828,0.283231,0.002796,23138.731969,2224.358288,26775.460390,0.309027
656.486680,0.292886,0.001800,58072.511516,4397.001216,65320.764602,0.308640
656.815482,0.332438,0.001917,71840.162105,6107.105154,71831.135540,0.308253
657.144233,0.332393,0.001936,71840.162105,6761.151876,71831.135540,0.307865
657.472932,0.332349,0.001946,71840.162105,7100.727189,71831.135540,0.307477
657.801581,0.332304,0.001945,71840.162105,7091.309676,71831.135540,0.307088
658.130178,0.332258,0.001932,71840.162105,6640.614443,71831.135540,0.306698
658.458724,0.332212,0.001903,71840.162105,5673.452041,71831.135540,0.306308
658.787219,0.280170,0.001677,61432.447527,5352.936187,71831.135540,0.305917
659.115663,0.302057,0.001955,54774.250637,4896.638292,59730.995444,0.305525
659.444056,0.294301,0.002065,46494.020616,4389.740461,51891.536227,0.305133
659.772397,0.298281,0.002316,38426.030012,3719.291682,42347.250444,0.304739
660.100687,0.299979,0.002543,32373.046297,3144.499242,35486.606007,0.304345
660.428926,0.292850,0.002794,25755.948500,2738.675812,28824.138303,0.303950
660.757113,0.298594,0.003192,21015.663437,2365.610174,23092.083147,0.303554
661.085249,0.293609,0.003437,17593.230481,2080.384771,19610.486802,0.303158
661.413334,0.285527,0.003540,15385.828011,1781.716798,17587.700023,0.302761
661.741367,0.284471,0.003669,14208.734349,1651.957440,16293.066022,0.302363
662.069349,0.295081,0.003902,13932.712715,1696.897408,15448.736778,0.301964
662.397279,0.285337,0.003840,13144.332979,1562.003147,15021.922583,0.301566
662.725158,0.287148,0.003878,12826.045373,1404.342645,14591.910579,0.301166
663.052986,0.294453,0.003961,12906.802797,1329.157663,14363.182615,0.300766
663.380762,0.286101,0.003921,12653.163873,1484.462598,14423.169547,0.300366
663.708486,0.283447,0.003875,12554.281308,1426.884431,14436.497148,0.299966
664.036159,0.283041,0.003908,12403.578122,1454.426941,14272.051230,0.299565
664.363781,0.283537,0.003902,12455.330136,1444.412572,14309.843314,0.299164
664.691351,0.291341,0.004045,12684.612232,1596.997185,14203.114590,0.298763
665.018869,0.282160,0.003925,12243.701390,1454.426941,14118.573123,0.298362
665.346336,0.280207,0.003849,12347.304339,1391.816702,14338.737497,0.297961
665.673751,0.285669,0.003895,12441.831440,1309.096421,14212.011219,0.297559
666.001114,0.284638,0.003901,12405.828605,1354.227151,14207.562963,0.297158
666.328425,0.272253,0.003757,12029.493014,1336.679333,14336.515041,0.296757
666.655685,0.282701,0.003902,12399.077049,1449.419912,14267.604551,0.296355
666.982894,0.274025,0.003772,12189.617015,1384.300199,14432.054728,0.295954
667.310050,0.281923,0.003912,12191.870952,1396.827313,14065.156478,0.295553
667.637155,0.275479,0.003809,12115.216406,1374.277101,14272.051230,0.295153
667.964207,0.285117,0.003942,12254.966313,1361.746469,13998.361477,0.294752
668.291208,0.270589,0.003795,11572.889892,1266.449564,13862.461181,0.294351
668.618158,0.273990,0.003813,11853.365093,1309.096421,14033.988835,0.293951
668.945055,0.286908,0.004034,11970.809133,1366.758957,13585.851731,0.293550
669.271900,0.283295,0.003986,11760.692668,1289.030148,13507.689127,0.293150
669.598694,0.271629,0.003827,11767.475753,1414.361996,14011.722637,0.292750
669.925436,0.279494,0.003903,11936.941512,1341.693387,13869.147450,0.292349
670.252125,0.278009,0.003914,11828.508046,1381.794541,13797.813012,0.291949
670.578763,0.275672,0.003866,11688.318275,1281.503996,13753.212963,0.291549
670.905349,0.274899,0.003847,11900.806709,1386.805778,14020.629476,0.291149
671.231882,0.278965,0.003897,11866.921546,1309.096421,13808.961094,0.290749
671.558364,0.274657,0.003794,11984.353814,1294.047188,14147.500000,0.290350
671.884793,0.273518,0.003797,11871.440060,1294.047188,14062.930412,0.289950
672.211171,0.266655,0.003713,11878.217547,1394.322046,14374.292882,0.289550
672.537496,0.278171,0.003813,12155.803536,1271.468023,14187.544359,0.289150
672.863770,0.273386,0.003718,12372.067582,1351.720555,14656.255955,0.288751
673.189991,0.268957,0.003675,12209.901130,1354.227151,14674.002304,0.288351
673.516160,0.271104,0.003650,12410.329462,1278.995121,14826.991760,0.287951
673.842276,0.267008,0.003641,12198.632544,1344.200296,14756.056279,0.287552
674.168341,0.280772,0.003819,12471.076985,1334.172188,14418.726786,0.287152
674.494353,0.270755,0.003699,12191.870952,1324.142824,14563.058500,0.286752
674.820313,0.265311,0.003626,12015.952825,1278.995121,14625.195585,0.286353
675.146221,0.266218,0.003720,11611.377225,1281.503996,14076.286360,0.285953
675.472077,0.264057,0.003730,11536.656235,1374.277101,14062.930412,0.285554
675.797880,0.266515,0.003699,11812.687529,1319.127671,14298.728865,0.285154
676.123631,0.269011,0.003811,11591.002978,1389.311279,13889.204606,0.284755
676.449329,0.265124,0.003758,11402.957901,1321.635286,13853.545728,0.284355
676.774975,0.273175,0.003844,11500.412573,1228.801045,13619.338104,0.283956
677.100569,0.269312,0.003798,11398.423351,1228.801045,13670.670112,0.283556
677.426110,0.263505,0.003701,11164.678582,1105.691428,13681.827048,0.283157
677.751599,0.265016,0.003783,11171.492698,1261.430789,13579.153603,0.282758
678.077035,0.267124,0.003789,11332.654550,1268.958833,13677.364368,0.282359
678.402419,0.266771,0.003766,11230.533177,1166.013898,13590.316992,0.281959
678.727751,0.257950,0.003699,10998.755881,1271.468023,13688.520835,0.281560
679.053029,0.261118,0.003673,11334.922996,1236.332172,13969.408575,0.281161
679.378256,0.261534,0.003700,11116.969580,1168.526337,13690.752034,0.280762
679.703429,0.267723,0.003790,11314.505550,1231.311500,13628.266605,0.280364
680.028550,0.263730,0.003713,11228.262892,1160.988780,13724.216281,0.279965
680.353619,0.262202,0.003674,11452.827528,1253.902033,14054.025850,0.279566
680.678635,0.262592,0.003699,11207.828520,1166.013898,13748.752276,0.279168
681.003598,0.265058,0.003740,11348.532835,1241.352528,13786.664159,0.278769
681.328508,0.256719,0.003604,11278.199893,1223.779898,14107.446068,0.278371
681.653366,0.253480,0.003625,10925.954007,1238.842390,13808.961094,0.277973
681.978171,0.264522,0.003729,11162.407129,1128.317743,13603.712014,0.277574
682.302923,0.262824,0.003768,11066.969538,1261.430789,13530.025275,0.277176
682.627622,0.254296,0.003653,10800.727039,1203.692140,13612.641398,0.276778
682.952269,0.254492,0.003677,10773.388096,1243.862587,13554.591361,0.276380
683.276863,0.250843,0.003655,10424.285104,1155.963344,13302.045675,0.275983
683.601404,0.258862,0.003744,10588.692345,1110.720058,13145.392803,0.275585
683.925892,0.255084,0.003747,10435.709430,1203.692140,13098.365279,0.275187
684.250327,0.251410,0.003699,10337.425080,1193.646357,13145.392803,0.274789
684.574710,0.258664,0.003781,10543.045823,1188.622989,13071.485790,0.274391
684.899039,0.261024,0.003855,10346.571172,1155.963344,12723.853169,0.273993
685.223316,0.264673,0.003805,10807.560838,1123.290233,13143.153730,0.273596
685.547539,0.253550,0.003671,10515.649749,1123.290233,13290.861530,0.273198
685.871710,0.255195,0.003698,10668.533016,1203.692140,13384.783010,0.272800
686.195827,0.249411,0.003603,10579.564399,1171.038697,13559.057508,0.272402
686.519892,0.260190,0.003706,10882.707943,1110.720058,13442.896209,0.272004
686.843903,0.255553,0.003660,10844.001441,1183.599303,13594.782125,0.271606
687.167861,0.246147,0.003545,10648.007497,1208.714555,13797.813012,0.271207
687.491767,0.248244,0.003617,10449.417207,1188.622989,13433.957136,0.270809
687.815619,0.246110,0.003582,10506.516361,1228.801045,13601.479589,0.270411
688.139418,0.253954,0.003677,10543.045823,1133.344934,13293.098424,0.270012
688.463164,0.251323,0.003712,10314.556823,1213.736653,13096.125505,0.269613
688.786856,0.252969,0.003722,10202.439631,1100.662479,12905.621666,0.269215
689.110496,0.251609,0.003720,10216.173883,1166.013898,12966.161152,0.268816
689.434082,0.256087,0.003907,9824.125817,1191.134712,12249.273886,0.268417
689.757615,0.253282,0.003831,9759.806628,1098.147883,12314.595138,0.268017
690.081094,0.255146,0.003855,9695.452042,1037.773536,12165.888334,0.267618
690.404521,0.241468,0.003709,9453.804234,1148.424592,12427.146394,0.267218
690.727894,0.242676,0.003836,9400.804218,1351.720555,12226.742201,0.266819
691.051213,0.256486,0.003926,9716.141315,1153.450506,12098.241419,0.266419
691.374480,0.245391,0.003803,9352.391496,1135.858410,12111.773465,0.266019
691.697693,0.242742,0.003741,9329.330617,1095.633208,12213.221432,0.265619
692.020852,0.242777,0.003747,9359.308852,1125.804028,12240.261651,0.265219
692.343958,0.245780,0.003803,9463.019134,1183.599303,12222.235424,0.264819
692.667011,0.238778,0.003740,9153.915228,1158.476102,12129.814120,0.264419
692.990010,0.239410,0.003716,9234.732251,1125.804028,12222.235424,0.264019
693.312956,0.242762,0.003793,9172.392769,1120.776358,11985.422281,0.263618
693.635848,0.241151,0.003766,9022.175203,1040.290058,11881.545921,0.263218
693.958687,0.244364,0.003743,9230.115685,972.315651,12039.587102,0.262817
694.281472,0.241014,0.003729,9232.423991,1085.573707,12154.616157,0.262417
694.604203,0.235098,0.003728,9121.572270,1266.449564,12206.460553,0.262016
694.926881,0.237934,0.003773,8848.597418,1088.088702,11766.284970,0.261615
695.249505,0.238927,0.003796,8853.229657,1098.147883,11723.319222,0.261215
695.572076,0.237931,0.003772,8869.440982,1098.147883,11788.892968,0.260814
695.894593,0.237943,0.003775,8767.502010,1045.322861,11666.764202,0.260413
696.217056,0.242574,0.003823,8920.375541,1045.322861,11669.026865,0.260012
696.539466,0.234085,0.003735,8407.648411,909.323754,11390.427041,0.259611
696.861822,0.235476,0.003883,8363.456003,1125.804028,11181.652628,0.259211
697.184124,0.239221,0.003920,8479.713448,1120.776358,11183.923738,0.258810
697.506372,0.235387,0.003811,8358.803128,984.907948,11231.607764,0.258409
697.828567,0.244166,0.003862,8783.725823,984.907948,11431.234813,0.258008
698.150708,0.230572,0.003649,8614.417730,987.426165,11804.716295,0.257607
698.472794,0.231683,0.003606,8867.125222,989.944300,12107.262931,0.257206
698.794827,0.235043,0.003731,8837.015976,1108.205783,11858.953530,0.256805
699.116807,0.240320,0.003837,8748.957607,1065.450854,11517.342631,0.256404
699.438732,0.234548,0.003744,8663.149355,1055.387500,11657.713161,0.256004
699.760603,0.233583,0.003744,8709.540451,1120.776358,11739.150319,0.255603
700.082420,0.235366,0.003800,8286.658119,921.926196,11147.581121,0.255202
700.404184,0.232599,0.003781,8426.250388,1070.482049,11404.031055,0.254801
700.725893,0.238148,0.003926,8298.297650,1065.450854,10988.460002,0.254400
701.047549,0.222569,0.003697,8044.271559,1075.512922,11304.235112,0.254000
701.369150,0.233764,0.003840,8034.938103,916.885463,10863.295473,0.253599
701.690697,0.238124,0.003967,8116.578376,1037.773536,10747.121863,0.253198
702.012190,0.228444,0.003869,7770.930940,1017.638460,10671.892795,0.252797
702.333630,0.225461,0.003827,7684.343572,1000.016035,10681.013905,0.252397
702.655015,0.232501,0.003931,7981.254973,1100.662479,10763.073679,0.251996
702.976345,0.229554,0.003828,7873.807861,959.721330,10792.693051,0.251596
703.297622,0.228876,0.003809,7892.502082,959.721330,10847.356479,0.251195
703.618845,0.242566,0.004054,7981.254973,954.683034,10409.370935,0.250795
