# FilmMeasure spectrum v1.0
# Timestamp: 1686968091 Fri Jun 16 22:14:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.426212 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.392589,0.002606,56409.158282,3726.605698,49381.066071,0.390991
583.965976,0.392160,0.002661,54085.030361,3643.678827,47393.666660,0.390805
584.305349,0.393321,0.002733,51550.205925,3421.350665,45032.703682,0.390619
584.644675,0.395973,0.002820,49377.104308,3320.999931,42864.484330,0.390431
584.983955,0.394122,0.002853,48088.117749,3414.011758,41942.250915,0.390243
585.323189,0.394848,0.002855,47732.004759,3159.221098,41520.559847,0.390053
585.662376,0.390970,0.002834,47595.347277,3318.550938,41794.363581,0.389862
586.001516,0.394332,0.002845,48109.146117,3276.907722,41894.395284,0.389669
586.340610,0.392305,0.002832,47894.615965,3240.147464,41894.395284,0.389476
586.679658,0.396762,0.002883,47745.922443,3306.304961,41333.829772,0.389281
587.018659,0.389961,0.002839,46809.885290,3119.957350,41149.380479,0.389086
587.357613,0.389285,0.002878,45488.764481,3088.042659,40050.968376,0.388889
587.696521,0.398809,0.002942,46416.508780,3173.940498,39962.244249,0.388691
588.035383,0.391633,0.002864,46584.473314,3132.229150,40767.768032,0.388492
588.374198,0.386559,0.002841,45969.159789,3169.034304,40717.925629,0.388291
588.712966,0.390799,0.002865,46025.484300,2962.726724,40323.712295,0.388090
589.051687,0.398605,0.002948,46226.366724,3178.846419,39786.992901,0.387887
589.390362,0.394785,0.002966,44514.089491,3053.660032,38645.351891,0.387684
589.728990,0.393504,0.003000,42946.142506,2847.080220,37374.490054,0.387479
590.067572,0.390517,0.003013,42069.231210,2933.214533,36881.618875,0.387273
590.406106,0.388719,0.003045,40586.527992,2785.503437,35720.275945,0.387066
590.744594,0.390731,0.003131,39002.779808,2716.485455,34161.760267,0.386858
591.083036,0.389830,0.003184,37893.983408,2817.528816,33277.885456,0.386649
591.421430,0.391206,0.003226,37038.037086,2659.750839,32402.254450,0.386439
591.759777,0.394145,0.003313,36274.779524,2805.212762,31539.324413,0.386228
592.098078,0.394290,0.003365,36452.108529,3379.755542,31756.162877,0.386016
592.436332,0.390301,0.003356,34500.346001,2681.955785,30255.470122,0.385802
592.774539,0.394286,0.003413,33945.934274,2506.627354,29470.378979,0.385588
593.112699,0.392035,0.003415,35483.042971,3548.462776,31088.265870,0.385373
593.450812,0.393682,0.003259,36977.506155,2677.021847,32126.924511,0.385156
593.788878,0.385518,0.003123,38099.302986,2738.675812,33735.046839,0.384939
594.126897,0.384948,0.003052,39450.341570,2709.087403,34956.380990,0.384720
594.464869,0.383623,0.002996,40545.370248,2765.789629,36031.778734,0.384501
594.802794,0.390026,0.003071,40317.981894,2760.860476,35281.031859,0.384280
595.140673,0.388286,0.003075,40118.825262,2908.613417,35265.883126,0.384058
595.478504,0.385176,0.003042,40376.443522,3034.006770,35761.380702,0.383836
595.816288,0.386775,0.003033,40625.522926,2852.004478,35813.300879,0.383612
596.154024,0.384763,0.003024,40185.924773,2760.860476,35581.809382,0.383387
596.491714,0.387878,0.003073,39837.515850,2778.111285,35010.494595,0.383161
596.829357,0.388698,0.003092,39236.271105,2590.632126,34389.148005,0.382935
597.166952,0.386823,0.003144,37986.917798,2738.675812,33466.397979,0.382707
597.504500,0.388305,0.003210,37063.978424,2785.503437,32547.495112,0.382478
597.842001,0.384645,0.003189,36309.381778,2580.753484,32137.764807,0.382248
598.179455,0.390159,0.003277,35961.162611,2679.488852,31426.563752,0.382018
598.516861,0.387393,0.003262,35413.800051,2541.227533,31131.638562,0.381786
598.854221,0.385844,0.003262,35186.573283,2580.753484,31047.061537,0.381553
599.191533,0.387382,0.003260,35565.264637,2598.040361,31259.586115,0.381319
599.528797,0.385028,0.003201,36389.396739,2694.289396,32161.613309,0.381085
599.866014,0.382126,0.003171,36350.471018,2684.422649,32343.722182,0.380849
600.203184,0.377998,0.003105,36893.192451,2733.745114,33150.032443,0.380612
600.540307,0.388420,0.003156,38025.820404,2679.488852,33301.721473,0.380375
600.877382,0.377958,0.003075,37569.784502,2760.860476,33745.878545,0.380136
601.214409,0.376266,0.003042,37887.499585,2751.001328,34161.760267,0.379897
601.551390,0.378320,0.003056,38334.880714,2908.613417,34399.975129,0.379656
601.888322,0.389850,0.003163,38341.364577,2755.931042,33446.897618,0.379415
602.225207,0.384608,0.003123,38073.367965,2773.182833,33626.725862,0.379173
602.562045,0.375668,0.003065,37219.620642,2723.882874,33585.562041,0.378929
602.898835,0.385637,0.003165,37303.922974,2709.087403,32853.120485,0.378685
603.235578,0.377433,0.003120,36395.884272,2679.488852,32690.559114,0.378440
603.572273,0.380396,0.003145,36769.958625,2795.358659,32794.599826,0.378194
603.908920,0.376962,0.003081,37076.948986,2667.153123,33321.223435,0.377947
604.245520,0.381225,0.003113,37338.507824,2662.218338,33202.041514,0.377699
604.582072,0.378472,0.003101,37215.297376,2773.182833,33321.223435,0.377450
604.918577,0.374131,0.003085,36367.771449,2649.880136,32896.468056,0.377201
605.255033,0.378517,0.003174,35418.127831,2588.162572,31691.112658,0.376950
605.591442,0.371325,0.003119,34796.957628,2489.322013,31678.102474,0.376698
605.927804,0.376732,0.003204,34519.833294,2600.509631,31018.868950,0.376446
606.264117,0.373444,0.003175,34264.312792,2538.756555,31027.543605,0.376192
606.600383,0.378071,0.003212,34476.527846,2511.571094,30858.385993,0.375938
606.936601,0.376157,0.003205,34259.981558,2533.814386,30806.336789,0.375683
607.272771,0.377090,0.003238,33703.316751,2454.700806,30227.275847,0.375427
607.608893,0.377214,0.003246,33798.635140,2565.933388,30309.689862,0.375170
607.944968,0.377314,0.003258,33402.161524,2454.700806,29932.320921,0.374912
608.280994,0.374269,0.003253,33118.291756,2570.873704,29908.464392,0.374653
608.616973,0.373806,0.003284,32459.383494,2551.110729,29344.595655,0.374393
608.952904,0.376334,0.003336,31945.567592,2476.958909,28694.031702,0.374133
609.288786,0.376639,0.003351,31685.373727,2434.910946,28431.661190,0.373871
609.624621,0.372284,0.003317,31431.666958,2442.332682,28503.215237,0.373609
609.960408,0.372315,0.003384,30290.937066,2382.940665,27464.726987,0.373346
610.296147,0.371793,0.003380,30143.459327,2323.507093,27356.342544,0.373082
610.631837,0.368724,0.003311,30551.190815,2266.510753,27924.314405,0.372817
610.967480,0.381466,0.003479,30325.637687,2298.730796,26868.655021,0.372551
611.303075,0.375707,0.003406,30549.022046,2373.037960,27447.385246,0.372285
611.638621,0.376493,0.003433,30126.109010,2288.818245,27005.200527,0.372018
611.974120,0.370325,0.003380,30017.669662,2387.891584,27323.827879,0.371750
612.309570,0.378020,0.003469,30004.656962,2363.134101,26797.133337,0.371481
612.644972,0.371317,0.003402,29579.580646,2236.758259,26838.312308,0.371211
612.980326,0.372400,0.003465,28950.677418,2288.818245,26203.341832,0.370941
613.315631,0.374727,0.003485,29210.906210,2360.657955,26290.020802,0.370670
613.650889,0.378735,0.003551,28944.171849,2350.752650,25795.975284,0.370398
613.986098,0.369493,0.003474,28408.576233,2323.507093,25891.312939,0.370126
614.321258,0.371269,0.003506,28096.356776,2229.318495,25483.974192,0.369853
614.656371,0.371392,0.003505,27990.121156,2157.366856,25369.144937,0.369579
614.991435,0.370023,0.003525,27578.216373,2197.071923,25083.163558,0.369304
615.326451,0.369469,0.003517,27697.447074,2251.635818,25226.152879,0.369029
615.661419,0.370734,0.003548,27641.082964,2328.461482,25100.495467,0.368752
615.996338,0.371639,0.003525,28135.382853,2345.799564,25486.140804,0.368475
616.331208,0.363759,0.003448,27619.404702,2214.436997,25499.140487,0.368197
616.666031,0.365392,0.003484,27270.403342,2139.989985,25065.831681,0.367918
617.000805,0.360112,0.003487,26618.017667,2271.468483,24803.690375,0.367639
617.335530,0.362194,0.003561,25909.412876,2206.995261,24012.940126,0.367358
617.670207,0.362420,0.003578,26039.422627,2368.086175,24127.763603,0.367077
618.004835,0.369338,0.003649,25707.905246,2080.384771,23388.951123,0.366794
618.339415,0.361849,0.003578,25443.574266,2097.774009,23583.957677,0.366511
618.673946,0.360511,0.003600,25051.431804,2132.541652,23300.110840,0.366227
619.008429,0.362966,0.003655,24637.640859,2055.536726,22767.001411,0.365941
619.342863,0.364414,0.003698,24520.654118,2132.541652,22580.595768,0.365655
619.677248,0.364128,0.003765,23924.878723,2221.878075,22055.933472,0.365368
620.011585,0.366207,0.003781,23797.052383,2085.353494,21810.870167,0.365080
620.345873,0.368956,0.003787,23831.717446,1933.674103,21676.386509,0.364791
620.680112,0.363952,0.003741,23662.722915,1956.070427,21791.349454,0.364501
621.014303,0.361626,0.003743,23543.556107,2077.900299,21815.208054,0.364210
621.348445,0.362998,0.003789,22995.329688,1938.651587,21222.902532,0.363918
621.682538,0.359469,0.003792,22683.236995,2040.624349,21127.400947,0.363625
622.016583,0.362321,0.003856,22306.047811,1968.510218,20621.467273,0.363331
622.350578,0.368972,0.003951,22368.919379,2020.737032,20343.362001,0.363037
622.684525,0.355536,0.003804,21820.312277,1921.229088,20512.847596,0.362742
623.018423,0.356302,0.003801,21796.453795,1836.553325,20441.148059,0.362446
623.352272,0.357283,0.003803,22104.404924,1943.628771,20680.114113,0.362149
623.686072,0.366366,0.003842,22956.320811,1946.117251,20984.126130,0.361852
624.019824,0.366636,0.003869,22776.436763,1973.485614,20806.078391,0.361554
624.353526,0.352207,0.003677,22626.881205,1908.782204,21429.060734,0.361255
624.687179,0.362596,0.003800,22893.471632,1961.046567,21114.377092,0.360956
625.020784,0.356713,0.003713,22921.645642,1933.674103,21450.758681,0.360656
625.354339,0.358017,0.003719,22990.995404,1901.313176,21437.739977,0.360355
625.687846,0.354911,0.003727,22538.008515,1933.674103,21183.835110,0.360054
626.021303,0.352248,0.003694,22748.260605,2060.506926,21531.036464,0.359753
626.354711,0.350832,0.003689,22544.511563,2028.195332,21411.701988,0.359451
626.688071,0.352359,0.003729,22128.256844,1908.782204,20925.505631,0.359149
627.021381,0.357963,0.003804,22132.593507,1903.802927,20627.983855,0.358846
627.354642,0.357100,0.003829,21915.740811,1973.485614,20473.739816,0.358542
627.687854,0.348919,0.003757,21303.968599,1853.993664,20317.282937,0.358238
628.021016,0.361001,0.003923,21405.959059,1896.333449,19793.261971,0.357934
628.354130,0.358798,0.003902,21228.010094,1851.502412,19732.344762,0.357629
628.687194,0.352859,0.003845,20974.037955,1839.045027,19791.086490,0.357324
629.020209,0.351875,0.003874,20700.429292,1898.823350,19584.370214,0.357018
629.353175,0.352799,0.003918,20454.952696,1913.761182,19305.697896,0.356712
629.686092,0.354685,0.003974,20402.803382,2015.764461,19168.472116,0.356405
630.018959,0.343113,0.003815,20139.811721,1903.802927,19486.419590,0.356098
630.351777,0.352082,0.003902,20485.371023,1901.313176,19360.140114,0.355791
630.684545,0.350241,0.003888,20270.236184,1841.536655,19242.536116,0.355483
631.017264,0.345879,0.003849,20031.100609,1819.109298,19229.466966,0.355175
631.349934,0.348791,0.003906,20083.284727,1916.250559,19135.792551,0.354866
631.682555,0.355986,0.004033,19863.640828,1898.823350,18579.815858,0.354557
632.015126,0.350759,0.003925,20002.832033,1829.077765,18952.737406,0.354247
632.347647,0.350600,0.003955,19633.018420,1774.236258,18605.998304,0.353937
632.680119,0.345201,0.003904,19413.167440,1776.729847,18656.175916,0.353627
633.012542,0.347529,0.003965,19204.097114,1781.716798,18341.901097,0.353317
633.344915,0.347076,0.003996,18960.046726,1811.632156,18130.035848,0.353006
633.677238,0.346950,0.004028,18746.376171,1836.553325,17931.147085,0.352694
634.009512,0.336238,0.003867,18604.587410,1749.296207,18300.412550,0.352383
634.341736,0.341938,0.004025,18270.610361,1871.430319,17703.685885,0.352070
634.673911,0.347400,0.004051,18432.182735,1729.338709,17598.644096,0.351757
635.006036,0.346018,0.004042,18323.020813,1719.358138,17554.865261,0.351444
635.338112,0.347435,0.004078,18290.265259,1756.779017,17458.527770,0.351130
635.670137,0.349118,0.004065,18399.437884,1661.946235,17478.235879,0.350816
636.002114,0.341692,0.004035,18043.400103,1799.168745,17480.425582,0.350500
636.334040,0.343651,0.004044,17984.386033,1681.920164,17327.104172,0.350185
636.665917,0.335919,0.003967,17894.750363,1791.689792,17598.644096,0.349868
636.997744,0.343923,0.004027,18438.731326,1841.536655,17751.817279,0.349551
637.329521,0.343222,0.004028,18274.978218,1799.168745,17622.719576,0.349233
637.661248,0.335655,0.003918,18274.978218,1811.632156,17977.055843,0.348914
637.992925,0.348013,0.004089,18360.139860,1799.168745,17480.425582,0.348595
638.324553,0.349738,0.004141,18301.184139,1868.939594,17349.012515,0.348274
638.656131,0.343642,0.004021,18307.735293,1759.273136,17622.719576,0.347953
638.987659,0.338016,0.003944,18115.513240,1686.912883,17694.933867,0.347631
639.319137,0.340363,0.003993,18137.362448,1754.284823,17605.210338,0.347308
639.650565,0.341101,0.004052,17905.682958,1816.616993,17346.821761,0.346983
639.981943,0.355199,0.004263,17848.829126,1761.767179,16671.186673,0.346658
640.313271,0.339972,0.004024,17840.081426,1736.823340,17327.104172,0.346333
640.644549,0.341114,0.004049,17774.465463,1731.833662,17208.768123,0.346006
640.975777,0.340192,0.004015,17741.652006,1634.474105,17213.151880,0.345678
641.306956,0.334539,0.004000,17494.337094,1776.729847,17232.877888,0.345350
641.638084,0.343277,0.004077,17929.733277,1794.182852,17254.793951,0.345021
641.969161,0.340833,0.004112,17544.693006,1861.466967,16993.873390,0.344692
642.300189,0.341570,0.004098,17345.405064,1654.454753,16759.034690,0.344361
642.631167,0.349526,0.004204,17468.060830,1659.449151,16528.364583,0.344030
642.962095,0.337637,0.004056,17126.237508,1606.992716,16715.114684,0.343699
643.292972,0.334474,0.004051,16931.022730,1664.443243,16664.596777,0.343367
643.623799,0.327780,0.003996,16702.713156,1719.358138,16739.271674,0.343034
643.954576,0.330330,0.004037,16753.223067,1754.284823,16671.186673,0.342701
644.285303,0.332288,0.004030,17161.316570,1836.553325,16985.098349,0.342368
644.615980,0.334437,0.004079,16674.159389,1626.980100,16403.048730,0.342034
644.946606,0.339061,0.004115,16988.067272,1664.443243,16504.186103,0.341700
645.277182,0.336443,0.004097,16860.796200,1676.927139,16493.195054,0.341365
645.607707,0.326997,0.004015,16544.526134,1744.307287,16600.885046,0.341030
645.938183,0.325136,0.003964,16603.858641,1696.897408,16743.663595,0.340695
646.268607,0.325534,0.003930,16588.477575,1531.996252,16708.525994,0.340360
646.598982,0.334996,0.004124,16485.178587,1649.460050,16178.626839,0.340024
646.929306,0.326900,0.004034,16210.220875,1631.976180,16260.060749,0.339689
647.259580,0.327979,0.004033,16452.201171,1699.393349,16451.424313,0.339353
647.589803,0.333624,0.004167,16122.163041,1676.927139,15874.631762,0.339017
647.919976,0.337353,0.004248,16219.024727,1799.168745,15812.898627,0.338680
648.250098,0.324383,0.004037,16062.703974,1701.889214,16213.845170,0.338344
648.580170,0.331732,0.004095,16355.440098,1654.454753,16178.626839,0.338008
648.910191,0.332804,0.004100,16450.002509,1661.946235,16222.648878,0.337671
649.240162,0.334185,0.004097,16628.026868,1671.933810,16334.865743,0.337334
649.570082,0.326984,0.003952,16922.245497,1706.880716,16949.995133,0.336997
649.899951,0.325533,0.003913,16898.106513,1629.478178,16991.679659,0.336661
650.229770,0.323912,0.003891,16950.770382,1669.437031,17118.884921,0.336324
650.559538,0.325583,0.003950,16652.192635,1634.474105,16737.075684,0.335987
650.889256,0.325083,0.003985,16669.766200,1804.154336,16774.404813,0.335650
651.218923,0.325429,0.004011,16302.643976,1676.927139,16387.654356,0.335313
651.548539,0.324093,0.003972,16370.836649,1646.962583,16515.176632,0.334976
651.878104,0.325022,0.004011,16146.382461,1611.990022,16244.656622,0.334640
652.207619,0.324845,0.003987,16221.225635,1574.502747,16326.066445,0.334303
652.537083,0.325970,0.003999,16335.642998,1614.488560,16387.654356,0.333966
652.866496,0.329372,0.003974,16797.136179,1577.002437,16690.955273,0.333630
653.195858,0.324159,0.003994,16221.225635,1636.971953,16350.263690,0.333293
653.525169,0.325326,0.003961,16658.782873,1689.409129,16734.879674,0.332956
653.854430,0.324403,0.003996,16168.397796,1599.496183,16282.064804,0.332620
654.183639,0.327199,0.004026,16366.437741,1659.449151,16352.463311,0.332283
654.512798,0.324841,0.003972,16531.339096,1686.912883,16622.856539,0.331946
654.841906,0.316431,0.003906,15974.586407,1621.983714,16444.828242,0.331609
655.170963,0.317502,0.003883,16219.024727,1606.992716,16644.825998,0.331271
655.499969,0.320760,0.003970,16119.961143,1686.912883,16387.654356,0.330933
655.828924,0.318848,0.003844,16768.593557,1676.927139,17138.618034,0.330595
656.157828,0.307432,0.002947,25333.078878,2224.358288,26775.460390,0.330256
656.486680,0.310088,0.001866,62244.708180,4397.001216,65320.764602,0.329917
656.815482,0.326514,0.001883,71827.313011,6107.105154,71831.135540,0.329577
657.144233,0.326470,0.001902,71827.313011,6761.151876,71831.135540,0.329236
657.472932,0.326426,0.001911,71827.313011,7100.727189,71831.135540,0.328895
657.801581,0.326382,0.001911,71827.313011,7091.309676,71831.135540,0.328553
658.130178,0.326338,0.001897,71827.313011,6640.614443,71831.135540,0.328211
658.458724,0.326293,0.001869,71827.313011,5673.452041,71831.135540,0.327867
658.787219,0.319143,0.001831,70379.523615,5352.936187,71831.135540,0.327523
659.115663,0.319927,0.002027,58672.895162,4896.638292,59730.995444,0.327177
659.444056,0.304648,0.002106,48756.300651,4389.740461,51891.536227,0.326831
659.772397,0.319469,0.002421,41558.253193,3719.291682,42347.250444,0.326484
660.100687,0.331021,0.002716,35976.304180,3144.499242,35486.606007,0.326135
660.428926,0.321927,0.002973,28495.308095,2738.675812,28824.138303,0.325786
660.757113,0.322115,0.003351,22845.791625,2365.610174,23092.083147,0.325436
661.085249,0.322839,0.003657,19443.648322,2080.384771,19610.486802,0.325085
661.413334,0.313711,0.003762,16996.842210,1781.716798,17587.700023,0.324733
661.741367,0.316256,0.003932,15862.183709,1651.957440,16293.066022,0.324380
662.069349,0.315389,0.004068,15009.420690,1696.897408,15448.736778,0.324027
662.397279,0.308641,0.004036,14315.074264,1562.003147,15021.922583,0.323673
662.725158,0.312379,0.004094,14052.586234,1404.342645,14591.910579,0.323318
663.052986,0.317333,0.004156,14030.322541,1329.157663,14363.182615,0.322963
663.380762,0.315378,0.004177,14016.962886,1484.462598,14423.169547,0.322607
663.708486,0.310760,0.004112,13845.417378,1426.884431,14436.497148,0.322251
664.036159,0.315121,0.004191,13863.248689,1454.426941,14272.051230,0.321894
664.363781,0.310828,0.004140,13731.696441,1444.412572,14309.843314,0.321537
664.691351,0.311334,0.004215,13658.069271,1596.997185,14203.114590,0.321180
665.018869,0.311402,0.004183,13575.476954,1454.426941,14118.573123,0.320822
665.346336,0.300569,0.004020,13354.272279,1391.816702,14338.737497,0.320464
665.673751,0.308591,0.004092,13550.914137,1309.096421,14212.011219,0.320106
666.001114,0.308876,0.004110,13562.079530,1354.227151,14207.562963,0.319748
666.328425,0.308077,0.004074,13653.605923,1336.679333,14336.515041,0.319389
666.655685,0.305346,0.004096,13488.373230,1449.419912,14267.604551,0.319031
666.982894,0.304222,0.004036,13595.570953,1384.300199,14432.054728,0.318672
667.310050,0.308726,0.004147,13430.277068,1396.827313,14065.156478,0.318314
667.637155,0.299306,0.004013,13253.619881,1374.277101,14272.051230,0.317955
667.964207,0.307265,0.004133,13311.782671,1361.746469,13998.361477,0.317596
668.291208,0.301486,0.004070,12955.744148,1266.449564,13862.461181,0.317238
668.618158,0.305761,0.004094,13287.178039,1309.096421,14033.988835,0.316879
668.945055,0.310234,0.004239,13038.671334,1366.758957,13585.851731,0.316520
669.271900,0.316492,0.004288,13197.673167,1289.030148,13507.689127,0.316161
669.598694,0.305722,0.004132,13275.992807,1414.361996,14011.722637,0.315802
669.925436,0.300794,0.004086,12949.018289,1341.693387,13869.147450,0.315443
670.252125,0.305684,0.004160,13074.517441,1381.794541,13797.813012,0.315084
670.578763,0.298190,0.004061,12740.363820,1281.503996,13753.212963,0.314725
670.905349,0.305376,0.004117,13275.992807,1386.805778,14020.629476,0.314365
671.231882,0.298642,0.004065,12814.436573,1309.096421,13808.961094,0.314006
671.558364,0.290370,0.003922,12798.727319,1294.047188,14147.500000,0.313646
671.884793,0.299543,0.004023,13085.717587,1294.047188,14062.930412,0.313287
672.211171,0.296992,0.003978,13280.466998,1394.322046,14374.292882,0.312927
672.537496,0.305209,0.004048,13428.042166,1271.468023,14187.544359,0.312567
672.863770,0.292504,0.003876,13354.272279,1351.720555,14656.255955,0.312207
673.189991,0.304999,0.003990,13885.535074,1354.227151,14674.002304,0.311847
673.516160,0.293081,0.003833,13528.580967,1278.995121,14826.991760,0.311487
673.842276,0.293469,0.003866,13488.373230,1344.200296,14756.056279,0.311127
674.168341,0.302401,0.004002,13544.214520,1334.172188,14418.726786,0.310766
674.494353,0.297276,0.003926,13470.499799,1324.142824,14563.058500,0.310405
674.820313,0.296540,0.003896,13495.075238,1278.995121,14625.195585,0.310045
675.146221,0.296412,0.003986,12989.368859,1281.503996,14076.286360,0.309684
675.472077,0.297800,0.004031,13040.911968,1374.277101,14062.930412,0.309323
675.797880,0.287596,0.003876,12845.850013,1319.127671,14298.728865,0.308962
676.123631,0.296369,0.004053,12830.144137,1389.311279,13889.204606,0.308601
676.449329,0.295118,0.004024,12744.854152,1321.635286,13853.545728,0.308239
676.774975,0.297293,0.004056,12607.836187,1228.801045,13619.338104,0.307878
677.100569,0.292811,0.004004,12484.183028,1228.801045,13670.670112,0.307516
677.426110,0.296346,0.003995,12621.319149,1105.691428,13681.827048,0.307155
677.751599,0.292170,0.004024,12382.932014,1261.430789,13579.153603,0.306793
678.077035,0.288100,0.003970,12317.642716,1268.958833,13677.364368,0.306431
678.402419,0.295181,0.004019,12502.175620,1166.013898,13590.316992,0.306069
678.727751,0.288231,0.003970,12335.656597,1271.468023,13688.520835,0.305707
679.053029,0.282335,0.003854,12351.416841,1236.332172,13969.408575,0.305345
679.378256,0.291072,0.003962,12439.191544,1168.526337,13690.752034,0.304983
679.703429,0.293806,0.004020,12495.428665,1231.311500,13628.266605,0.304621
680.028550,0.293486,0.003977,12565.131763,1160.988780,13724.216281,0.304259
680.353619,0.297067,0.003985,13016.263143,1253.902033,14054.025850,0.303897
680.678635,0.293466,0.003974,12589.856931,1166.013898,13748.752276,0.303535
681.003598,0.299134,0.004046,12852.580588,1241.352528,13786.664159,0.303172
681.328508,0.283516,0.003837,12526.911712,1223.779898,14107.446068,0.302810
681.653366,0.285944,0.003915,12362.673073,1238.842390,13808.961094,0.302448
681.978171,0.282130,0.003877,12022.331926,1128.317743,13603.712014,0.302085
682.302923,0.290767,0.004017,12304.130781,1261.430789,13530.025275,0.301723
682.627622,0.284490,0.003923,12132.865763,1203.692140,13612.641398,0.301360
682.952269,0.282003,0.003922,11992.991606,1243.862587,13554.591361,0.300997
683.276863,0.282424,0.003941,11778.388260,1155.963344,13302.045675,0.300635
683.601404,0.281425,0.003944,11599.666191,1110.720058,13145.392803,0.300272
683.925892,0.288689,0.004056,11839.415583,1203.692140,13098.365279,0.299909
684.250327,0.290477,0.004061,11947.840283,1193.646357,13145.392803,0.299546
684.574710,0.292939,0.004097,11972.675369,1188.622989,13071.485790,0.299183
684.899039,0.287088,0.004094,11445.635391,1155.963344,12723.853169,0.298819
685.223316,0.292562,0.004057,12020.075202,1123.290233,13143.153730,0.298456
685.547539,0.287721,0.003983,11972.675369,1123.290233,13290.861530,0.298092
685.871710,0.283804,0.003955,11918.483857,1203.692140,13384.783010,0.297728
686.195827,0.288694,0.003960,12256.828693,1171.038697,13559.057508,0.297364
686.519892,0.286652,0.003941,12069.714498,1110.720058,13442.896209,0.297000
686.843903,0.283546,0.003908,12094.527391,1183.599303,13594.782125,0.296635
687.167861,0.277824,0.003827,12053.922133,1208.714555,13797.813012,0.296270
687.491767,0.280174,0.003905,11828.116323,1188.622989,13433.957136,0.295905
687.815619,0.276271,0.003851,11830.376251,1228.801045,13601.479589,0.295540
688.139418,0.278212,0.003892,11626.829371,1133.344934,13293.098424,0.295174
688.463164,0.276471,0.003937,11404.832136,1213.736653,13096.125505,0.294808
688.786856,0.273842,0.003906,11130.208724,1100.662479,12905.621666,0.294442
689.110496,0.276974,0.003949,11307.305741,1166.013898,12966.161152,0.294076
689.434082,0.287117,0.004201,11043.841647,1191.134712,12249.273886,0.293709
689.757615,0.282502,0.004105,10932.386535,1098.147883,12314.595138,0.293342
690.081094,0.280855,0.004094,10738.810915,1037.773536,12165.888334,0.292975
690.404521,0.278467,0.004060,10898.247894,1148.424592,12427.146394,0.292607
690.727894,0.283626,0.004233,10927.835252,1351.720555,12226.742201,0.292239
691.051213,0.284673,0.004192,10827.665219,1153.450506,12098.241419,0.291871
691.374480,0.273441,0.004067,10455.874559,1135.858410,12111.773465,0.291503
691.697693,0.276380,0.004061,10638.488579,1095.633208,12213.221432,0.291134
692.020852,0.273503,0.004037,10567.757915,1125.804028,12240.261651,0.290765
692.343958,0.272999,0.004058,10544.932883,1183.599303,12222.235424,0.290396
692.667011,0.280465,0.004144,10718.297051,1158.476102,12129.814120,0.290027
692.990010,0.275111,0.004057,10611.113790,1125.804028,12222.235424,0.289657
693.312956,0.276228,0.004115,10446.736697,1120.776358,11985.422281,0.289287
693.635848,0.272122,0.004062,10208.910185,1040.290058,11881.545921,0.288917
693.958687,0.278146,0.004065,10540.367366,972.315651,12039.587102,0.288547
694.281472,0.269467,0.003997,10357.606536,1085.573707,12154.616157,0.288177
694.604203,0.276091,0.004124,10656.735061,1266.449564,12206.460553,0.287806
694.926881,0.268916,0.004071,10016.475256,1088.088702,11766.284970,0.287435
695.249505,0.273529,0.004132,10135.638208,1098.147883,11723.319222,0.287064
695.572076,0.266719,0.004047,9966.024164,1098.147883,11788.892968,0.286693
695.894593,0.262243,0.004005,9708.846850,1045.322861,11666.764202,0.286322
696.217056,0.270772,0.004093,9993.545604,1045.322861,11669.026865,0.285950
696.539466,0.273951,0.004130,9842.098254,909.323754,11390.427041,0.285579
696.861822,0.268149,0.004208,9515.591382,1125.804028,11181.652628,0.285207
697.184124,0.270658,0.004231,9596.153643,1120.776358,11183.923738,0.284835
697.506372,0.268452,0.004138,9545.521062,984.907948,11231.607764,0.284463
697.828567,0.271355,0.004125,9807.651217,984.907948,11431.234813,0.284091
698.150708,0.259693,0.003927,9731.832065,987.426165,11804.716295,0.283718
698.472794,0.258223,0.003854,9927.024493,989.944300,12107.262931,0.283346
698.794827,0.265041,0.004018,9979.785684,1108.205783,11858.953530,0.282973
699.116807,0.270025,0.004125,9853.578355,1065.450854,11517.342631,0.282600
699.438732,0.259160,0.003977,9612.259368,1055.387500,11657.713161,0.282227
699.760603,0.263989,0.004037,9851.282424,1120.776358,11739.150319,0.281854
700.082420,0.267776,0.004121,9451.101057,921.926196,11147.581121,0.281481
700.404184,0.270198,0.004153,9768.599002,1070.482049,11404.031055,0.281107
700.725893,0.269002,0.004233,9381.964111,1065.450854,10988.460002,0.280734
701.047549,0.262786,0.004099,9451.101057,1075.512922,11304.235112,0.280360
701.369150,0.266998,0.004174,9192.776161,916.885463,10863.295473,0.279987
701.690697,0.261929,0.004201,8963.944768,1037.773536,10747.121863,0.279613
702.012190,0.258753,0.004175,8804.179902,1017.638460,10671.892795,0.279239
702.333630,0.268714,0.004273,9109.618435,1000.016035,10681.013905,0.278865
702.655015,0.265476,0.004265,9098.063913,1100.662479,10763.073679,0.278490
702.976345,0.267547,0.004215,9162.754028,959.721330,10792.693051,0.278116
703.297622,0.256437,0.004082,8866.723819,959.721330,10847.356479,0.277742
