# FilmMeasure spectrum v1.0
# Timestamp: 1686968259 Fri Jun 16 22:17:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.506820 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.387830,0.002649,52794.610884,3643.678827,47393.666660,0.386224
584.305349,0.393259,0.002743,50835.052865,3421.350665,45032.703682,0.385972
584.644675,0.394906,0.002825,48577.541835,3320.999931,42864.484330,0.385720
584.983955,0.391701,0.002850,47160.909918,3414.011758,41942.250915,0.385466
585.323189,0.390861,0.002843,46633.197698,3159.221098,41520.559847,0.385211
585.662376,0.389202,0.002835,46747.028609,3318.550938,41794.363581,0.384955
586.001516,0.389157,0.002827,46870.204257,3276.907722,41894.395284,0.384698
586.340610,0.388192,0.002819,46776.659146,3240.147464,41894.395284,0.384441
586.679658,0.396053,0.002890,47014.231017,3306.304961,41333.829772,0.384182
587.018659,0.387113,0.002834,45853.112198,3119.957350,41149.380479,0.383922
587.357613,0.393125,0.002910,45277.403832,3088.042659,40050.968376,0.383661
587.696521,0.391490,0.002911,44998.840401,3173.940498,39962.244249,0.383399
588.035383,0.386931,0.002849,45431.562539,3132.229150,40767.768032,0.383136
588.374198,0.386293,0.002850,45310.892236,3169.034304,40717.925629,0.382873
588.712966,0.382760,0.002831,44519.469085,2962.726724,40323.712295,0.382608
589.051687,0.388076,0.002899,44472.988083,3178.846419,39786.992901,0.382342
589.390362,0.389554,0.002947,43363.098393,3053.660032,38645.351891,0.382075
589.728990,0.382838,0.002949,41285.609673,2847.080220,37374.490054,0.381808
590.067572,0.386014,0.002997,41049.133020,2933.214533,36881.618875,0.381539
590.406106,0.385922,0.003040,39762.727761,2785.503437,35720.275945,0.381270
590.744594,0.388540,0.003129,38268.810451,2716.485455,34161.760267,0.381000
591.083036,0.387003,0.003178,37127.598357,2817.528816,33277.885456,0.380728
591.421430,0.388989,0.003224,36340.588067,2659.750839,32402.254450,0.380456
591.759777,0.385169,0.003268,35031.670494,2805.212762,31539.324413,0.380183
592.098078,0.389350,0.003346,35557.540326,3379.755542,31756.162877,0.379909
592.436332,0.389046,0.003360,33931.703175,2681.955785,30255.470122,0.379635
592.774539,0.389178,0.003392,33082.382387,2506.627354,29470.378979,0.379359
593.112699,0.381471,0.003358,34165.622536,3548.462776,31088.265870,0.379082
593.450812,0.386293,0.003224,35838.791584,2677.021847,32126.924511,0.378805
593.788878,0.380710,0.003105,37144.891970,2738.675812,33735.046839,0.378526
594.126897,0.376428,0.003013,38108.877331,2709.087403,34956.380990,0.378247
594.464869,0.374886,0.002956,39142.070179,2765.789629,36031.778734,0.377967
594.802794,0.378395,0.003012,38662.175158,2760.860476,35281.031859,0.377686
595.140673,0.376753,0.003017,38482.779360,2908.613417,35265.883126,0.377404
595.478504,0.381103,0.003029,39438.296320,3034.006770,35761.380702,0.377121
595.816288,0.380186,0.003005,39436.133813,2852.004478,35813.300879,0.376838
596.154024,0.378824,0.002999,39066.402602,2760.860476,35581.809382,0.376553
596.491714,0.376085,0.003013,38182.359953,2778.111285,35010.494595,0.376268
596.829357,0.375382,0.003023,37460.481182,2590.632126,34389.148005,0.375982
597.166952,0.378763,0.003106,36744.943397,2738.675812,33466.397979,0.375694
597.504500,0.376108,0.003145,35499.119837,2785.503437,32547.495112,0.375406
597.842001,0.375346,0.003143,35010.025619,2580.753484,32137.764807,0.375118
598.179455,0.385643,0.003260,35092.274397,2679.488852,31426.563752,0.374828
598.516861,0.378168,0.003215,34159.125256,2541.227533,31131.638562,0.374538
598.854221,0.373903,0.003197,33712.913831,2580.753484,31047.061537,0.374246
599.191533,0.376238,0.003201,34146.130613,2598.040361,31259.586115,0.373954
599.528797,0.373320,0.003140,34884.478878,2694.289396,32161.613309,0.373661
599.866014,0.374606,0.003136,35202.653468,2684.422649,32343.722182,0.373367
600.203184,0.369780,0.003066,35659.229665,2733.745114,33150.032443,0.373073
600.540307,0.375904,0.003090,36383.839066,2679.488852,33301.721473,0.372777
600.877382,0.375342,0.003070,36820.615117,2760.860476,33745.878545,0.372481
601.214409,0.367748,0.003001,36587.104247,2751.001328,34161.760267,0.372184
601.551390,0.369569,0.003015,37006.539585,2908.613417,34399.975129,0.371886
601.888322,0.385561,0.003148,37432.382107,2755.931042,33446.897618,0.371588
602.225207,0.375563,0.003079,36736.295016,2773.182833,33626.725862,0.371288
602.562045,0.370315,0.003044,36228.130207,2723.882874,33585.562041,0.370988
602.898835,0.374229,0.003106,35786.872292,2709.087403,32853.120485,0.370687
603.235578,0.370517,0.003089,35291.383401,2679.488852,32690.559114,0.370385
603.572273,0.371927,0.003103,35525.084789,2795.358659,32794.599826,0.370083
603.908920,0.372092,0.003063,36132.967482,2667.153123,33321.223435,0.369779
604.245520,0.373439,0.003077,36130.804627,2662.218338,33202.041514,0.369475
604.582072,0.365656,0.003033,35559.704003,2773.182833,33321.223435,0.369170
604.918577,0.364546,0.003037,35020.848097,2649.880136,32896.468056,0.368864
605.255033,0.372323,0.003147,34406.002193,2588.162572,31691.112658,0.368558
605.591442,0.369148,0.003117,34135.301659,2489.322013,31678.102474,0.368251
605.927804,0.375491,0.003208,33946.865681,2600.509631,31018.868950,0.367943
606.264117,0.366528,0.003143,33218.908032,2538.756555,31027.543605,0.367634
606.600383,0.371790,0.003184,33483.262002,2511.571094,30858.385993,0.367325
606.936601,0.361211,0.003121,32551.360849,2533.814386,30806.336789,0.367014
607.272771,0.366139,0.003179,32349.756127,2454.700806,30227.275847,0.366703
607.608893,0.366066,0.003186,32429.966467,2565.933388,30309.689862,0.366391
607.944968,0.369198,0.003217,32291.222645,2454.700806,29932.320921,0.366079
608.280994,0.364583,0.003202,31890.126326,2570.873704,29908.464392,0.365766
608.616973,0.362508,0.003222,31129.000065,2551.110729,29344.595655,0.365452
608.952904,0.370326,0.003308,31048.760317,2476.958909,28694.031702,0.365137
609.288786,0.364899,0.003285,30356.933289,2434.910946,28431.661190,0.364821
609.624621,0.359931,0.003247,30057.640373,2442.332682,28503.215237,0.364505
609.960408,0.364640,0.003344,29313.764595,2382.940665,27464.726987,0.364188
610.296147,0.365705,0.003351,29285.572181,2323.507093,27356.342544,0.363871
610.631837,0.362445,0.003281,29660.756165,2266.510753,27924.314405,0.363552
610.967480,0.375248,0.003449,29463.403014,2298.730796,26868.655021,0.363233
611.303075,0.359314,0.003307,28923.419135,2373.037960,27447.385246,0.362914
611.638621,0.366437,0.003376,28984.137851,2288.818245,27005.200527,0.362593
611.974120,0.364742,0.003354,29200.995628,2387.891584,27323.827879,0.362272
612.309570,0.364500,0.003388,28624.173152,2363.134101,26797.133337,0.361951
612.644972,0.358102,0.003324,28218.704847,2236.758259,26838.312308,0.361629
612.980326,0.361772,0.003404,27808.942260,2288.818245,26203.341832,0.361306
613.315631,0.356224,0.003368,27509.779790,2360.657955,26290.020802,0.360982
613.650889,0.364406,0.003463,27561.806211,2350.752650,25795.975284,0.360658
613.986098,0.362678,0.003439,27550.967309,2323.507093,25891.312939,0.360333
614.321258,0.363212,0.003462,27162.957090,2229.318495,25483.974192,0.360008
614.656371,0.359710,0.003435,26809.667587,2157.366856,25369.144937,0.359682
614.991435,0.359075,0.003460,26465.082224,2197.071923,25083.163558,0.359355
615.326451,0.360591,0.003467,26720.809038,2251.635818,25226.152879,0.359028
615.661419,0.366195,0.003529,26963.549961,2328.461482,25100.495467,0.358700
615.996338,0.349650,0.003382,26252.712491,2345.799564,25486.140804,0.358372
616.331208,0.352507,0.003382,26471.583529,2214.436997,25499.140487,0.358042
616.666031,0.353557,0.003413,26098.860089,2139.989985,25065.831681,0.357712
617.000805,0.353301,0.003452,25806.339546,2271.468483,24803.690375,0.357382
617.335530,0.361766,0.003571,25533.337020,2206.995261,24012.940126,0.357050
617.670207,0.353433,0.003526,25113.025015,2368.086175,24127.763603,0.356718
618.004835,0.356235,0.003566,24534.584203,2080.384771,23388.951123,0.356385
618.339415,0.348656,0.003495,24261.614300,2097.774009,23583.957677,0.356052
618.673946,0.346295,0.003508,23823.982823,2132.541652,23300.110840,0.355717
619.008429,0.353731,0.003600,23739.486184,2055.536726,22767.001411,0.355382
619.342863,0.346531,0.003577,23108.949930,2132.541652,22580.595768,0.355046
619.677248,0.357033,0.003725,23189.128738,2221.878075,22055.933472,0.354710
620.011585,0.355367,0.003711,22844.556264,2085.353494,21810.870167,0.354372
620.345873,0.346275,0.003627,22183.396376,1933.674103,21676.386509,0.354034
620.680112,0.345686,0.003615,22270.122992,1956.070427,21791.349454,0.353695
621.014303,0.351662,0.003681,22645.153693,2077.900299,21815.208054,0.353355
621.348445,0.349315,0.003697,21903.660895,1938.651587,21222.902532,0.353014
621.682538,0.349177,0.003726,21797.386455,2040.624349,21127.400947,0.352673
622.016583,0.349626,0.003770,21304.901759,1968.510218,20621.467273,0.352331
622.350578,0.354577,0.003851,21287.540460,2020.737032,20343.362001,0.351989
622.684525,0.343269,0.003722,20851.209835,1921.229088,20512.847596,0.351645
623.018423,0.343904,0.003717,20818.637320,1836.553325,20441.148059,0.351302
623.352272,0.342652,0.003702,20994.510869,1943.628771,20680.114113,0.350957
623.686072,0.344758,0.003687,21426.420781,1946.117251,20984.126130,0.350612
624.019824,0.350909,0.003759,21591.312458,1973.485614,20806.078391,0.350267
624.353526,0.336489,0.003570,21411.231850,1908.782204,21429.060734,0.349921
624.687179,0.346945,0.003692,21695.439463,1961.046567,21114.377092,0.349574
625.020784,0.346048,0.003645,21994.744981,1933.674103,21450.758681,0.349227
625.354339,0.349857,0.003670,22207.246778,1901.313176,21437.739977,0.348879
625.687846,0.345326,0.003667,21686.762642,1933.674103,21183.835110,0.348531
626.021303,0.342160,0.003630,21860.284859,2060.506926,21531.036464,0.348183
626.354711,0.340654,0.003624,21656.393159,2028.195332,21411.701988,0.347834
626.688071,0.342556,0.003667,21276.689461,1908.782204,20925.505631,0.347484
627.021381,0.340331,0.003680,20853.381282,1903.802927,20627.983855,0.347134
627.354642,0.337358,0.003687,20536.274851,1973.485614,20473.739816,0.346784
627.687854,0.343313,0.003727,20710.050907,1853.993664,20317.282937,0.346433
628.021016,0.344710,0.003806,20251.609106,1896.333449,19793.261971,0.346082
628.354130,0.343351,0.003792,20121.180215,1851.502412,19732.344762,0.345731
628.687194,0.337075,0.003732,19849.349791,1839.045027,19791.086490,0.345379
629.020209,0.339597,0.003789,19777.562024,1898.823350,19584.370214,0.345027
629.353175,0.336912,0.003803,19359.668312,1913.761182,19305.697896,0.344674
629.686092,0.339982,0.003868,19381.443280,2015.764461,19168.472116,0.344321
630.018959,0.328927,0.003714,19128.784256,1903.802927,19486.419590,0.343968
630.351777,0.335440,0.003781,19346.602800,1901.313176,19360.140114,0.343615
630.684545,0.335257,0.003781,19222.460280,1841.536655,19242.536116,0.343261
631.017264,0.337385,0.003795,19322.648321,1819.109298,19229.466966,0.342907
631.349934,0.330811,0.003773,18893.407601,1916.250559,19135.792551,0.342552
631.682555,0.345994,0.003965,19102.638243,1898.823350,18579.815858,0.342198
632.015126,0.333066,0.003794,18832.360512,1829.077765,18952.737406,0.341843
632.347647,0.338402,0.003869,18758.218472,1774.236258,18605.998304,0.341488
632.680119,0.329236,0.003787,18350.161794,1776.729847,18656.175916,0.341133
633.012542,0.331581,0.003847,18160.149572,1781.716798,18341.901097,0.340777
633.344915,0.336991,0.003927,18216.946465,1811.632156,18130.035848,0.340422
633.677238,0.332729,0.003923,17814.777257,1836.553325,17931.147085,0.340066
634.009512,0.326638,0.003802,17882.570985,1749.296207,18300.412550,0.339710
634.341736,0.333783,0.003971,17644.130454,1871.430319,17703.685885,0.339353
634.673911,0.335210,0.003962,17609.113532,1729.338709,17598.644096,0.338996
635.006036,0.333628,0.003952,17493.089027,1719.358138,17554.865261,0.338639
635.338112,0.337019,0.004004,17558.769150,1756.779017,17458.527770,0.338281
635.670137,0.329019,0.003908,17203.909373,1661.946235,17478.235879,0.337923
636.002114,0.336211,0.004004,17547.823531,1799.168745,17480.425582,0.337564
636.334040,0.330159,0.003943,17114.024498,1681.920164,17327.104172,0.337205
636.665917,0.326816,0.003905,17228.019582,1791.689792,17598.644096,0.336845
636.997744,0.330641,0.003929,17563.147278,1841.536655,17751.817279,0.336485
637.329521,0.333618,0.003961,17578.470192,1799.168745,17622.719576,0.336124
637.661248,0.323533,0.003830,17447.103723,1811.632156,17977.055843,0.335762
637.992925,0.327237,0.003926,17142.527936,1799.168745,17480.425582,0.335400
638.324553,0.332296,0.004006,17252.127593,1868.939594,17349.012515,0.335037
638.656131,0.326846,0.003892,17267.467914,1759.273136,17622.719576,0.334673
638.987659,0.318712,0.003796,16949.519744,1686.912883,17694.933867,0.334309
639.319137,0.324929,0.003877,17164.451532,1754.284823,17605.210338,0.333943
639.650565,0.332930,0.003997,17289.381127,1816.616993,17346.821761,0.333577
639.981943,0.339167,0.004137,16896.855611,1761.767179,16671.186673,0.333210
640.313271,0.325634,0.003916,16934.160517,1736.823340,17327.104172,0.332842
640.644549,0.322575,0.003904,16679.497005,1731.833662,17208.768123,0.332474
640.975777,0.319722,0.003854,16549.866673,1634.474105,17213.151880,0.332105
641.306956,0.323685,0.003922,16760.754729,1776.729847,17232.877888,0.331735
641.638084,0.321120,0.003901,16666.317490,1794.182852,17254.793951,0.331365
641.969161,0.315098,0.003902,16147.329166,1861.466967,16993.873390,0.330994
642.300189,0.326614,0.003982,16437.755578,1654.454753,16759.034690,0.330622
642.631167,0.322684,0.003983,16039.422412,1659.449151,16528.364583,0.330250
642.962095,0.322471,0.003940,16211.167306,1606.992716,16715.114684,0.329878
643.292972,0.315033,0.003896,15832.265683,1664.443243,16664.596777,0.329505
643.623799,0.316869,0.003916,15990.956979,1719.358138,16739.271674,0.329132
643.954576,0.311421,0.003887,15686.692854,1754.284823,16671.186673,0.328759
644.285303,0.313624,0.003883,16087.876963,1836.553325,16985.098349,0.328385
644.615980,0.323072,0.003995,15949.091644,1626.980100,16403.048730,0.328011
644.946606,0.320393,0.003966,15931.461674,1664.443243,16504.186103,0.327637
645.277182,0.313423,0.003909,15613.867725,1676.927139,16493.195054,0.327262
645.607707,0.307789,0.003861,15470.347373,1744.307287,16600.885046,0.326888
645.938183,0.310125,0.003849,15706.549744,1696.897408,16743.663595,0.326513
646.268607,0.302608,0.003745,15322.302223,1531.996252,16708.525994,0.326138
646.598982,0.318610,0.003994,15552.056169,1649.460050,16178.626839,0.325763
646.929306,0.315895,0.003952,15512.310124,1631.976180,16260.060749,0.325388
647.259580,0.320528,0.003983,15905.013971,1699.393349,16451.424313,0.325013
647.589803,0.317625,0.004039,15227.228852,1676.927139,15874.631762,0.324638
647.919976,0.316579,0.004075,15132.108324,1799.168745,15812.898627,0.324263
648.250098,0.309512,0.003920,15202.900208,1701.889214,16213.845170,0.323888
648.580170,0.315299,0.003964,15421.747829,1654.454753,16178.626839,0.323513
648.910191,0.310701,0.003918,15264.821598,1661.946235,16222.648878,0.323138
649.240162,0.319725,0.003985,15770.520019,1671.933810,16334.865743,0.322764
649.570082,0.313281,0.003848,16070.258380,1706.880716,16949.995133,0.322389
649.899951,0.307709,0.003774,15849.903946,1629.478178,16991.679659,0.322014
650.229770,0.305916,0.003751,15889.584617,1669.437031,17118.884921,0.321639
650.559538,0.308226,0.003814,15642.559523,1634.474105,16737.075684,0.321264
650.889256,0.310123,0.003870,15777.136503,1804.154336,16774.404813,0.320890
651.218923,0.308646,0.003879,15344.405621,1676.927139,16387.654356,0.320516
651.548539,0.309059,0.003856,15481.391061,1646.962583,16515.176632,0.320141
651.878104,0.302482,0.003827,14939.508243,1611.990022,16244.656622,0.319767
652.207619,0.303932,0.003818,15076.783754,1574.502747,16326.066445,0.319393
652.537083,0.308807,0.003863,15355.456380,1614.488560,16387.654356,0.319019
652.866496,0.302817,0.003757,15364.296536,1577.002437,16690.955273,0.318645
653.195858,0.310214,0.003886,15388.604906,1636.971953,16350.263690,0.318272
653.525169,0.306355,0.003811,15578.549157,1689.409129,16734.879674,0.317898
653.854430,0.310473,0.003888,15337.774865,1599.496183,16282.064804,0.317525
654.183639,0.313694,0.003922,15552.056169,1659.449151,16352.463311,0.317151
654.512798,0.301461,0.003782,15260.399303,1686.912883,16622.856539,0.316778
654.841906,0.296703,0.003748,14881.910799,1621.983714,16444.828242,0.316404
655.170963,0.304609,0.003786,15419.538474,1606.992716,16644.825998,0.316030
655.499969,0.300869,0.003810,15025.870763,1686.912883,16387.654356,0.315656
655.828924,0.299035,0.003688,15622.696403,1676.927139,17138.618034,0.315281
656.157828,0.293311,0.002862,23947.475531,2224.358288,26775.460390,0.314906
656.486680,0.297370,0.001818,59056.417822,4397.001216,65320.764602,0.314531
656.815482,0.331430,0.001911,71835.766680,6107.105154,71831.135540,0.314155
657.144233,0.331385,0.001930,71835.766680,6761.151876,71831.135540,0.313779
657.472932,0.331341,0.001940,71835.766680,7100.727189,71831.135540,0.313402
657.801581,0.331296,0.001940,71835.766680,7091.309676,71831.135540,0.313025
658.130178,0.331251,0.001926,71835.766680,6640.614443,71831.135540,0.312646
658.458724,0.331205,0.001897,71835.766680,5673.452041,71831.135540,0.312268
658.787219,0.282901,0.001687,62147.612620,5352.936187,71831.135540,0.311888
659.115663,0.307579,0.001979,55837.112860,4896.638292,59730.995444,0.311508
659.444056,0.294224,0.002063,46608.182803,4389.740461,51891.536227,0.311126
659.772397,0.305015,0.002351,39315.040158,3719.291682,42347.250444,0.310744
660.100687,0.308698,0.002593,33312.086431,3144.499242,35486.606007,0.310361
660.428926,0.300235,0.002841,26406.570996,2738.675812,28824.138303,0.309977
660.757113,0.296574,0.003174,20944.575913,2365.610174,23092.083147,0.309592
661.085249,0.299643,0.003483,17959.093952,2080.384771,19610.486802,0.309207
661.413334,0.298404,0.003647,16041.625127,1781.716798,17587.700023,0.308821
661.741367,0.296781,0.003775,14791.047200,1651.957440,16293.066022,0.308434
662.069349,0.296790,0.003914,14040.185726,1696.897408,15448.736778,0.308046
662.397279,0.296530,0.003940,13634.479056,1562.003147,15021.922583,0.307658
662.725158,0.296140,0.003959,13218.778689,1404.342645,14591.910579,0.307270
663.052986,0.297345,0.003985,13055.318440,1329.157663,14363.182615,0.306881
663.380762,0.287447,0.003930,12739.084050,1484.462598,14423.169547,0.306491
663.708486,0.286558,0.003901,12709.893240,1426.884431,14436.497148,0.306102
664.036159,0.292585,0.003995,12806.425065,1454.426941,14272.051230,0.305712
664.363781,0.289578,0.003956,12723.366653,1444.412572,14309.843314,0.305321
664.691351,0.291846,0.004046,12736.838812,1596.997185,14203.114590,0.304931
665.018869,0.288381,0.003981,12514.386792,1454.426941,14118.573123,0.304540
665.346336,0.287305,0.003913,12658.233513,1391.816702,14338.737497,0.304149
665.673751,0.287426,0.003909,12543.617383,1309.096421,14212.011219,0.303758
666.001114,0.290448,0.003952,12664.972788,1354.227151,14207.562963,0.303367
666.328425,0.286494,0.003887,12622.285379,1336.679333,14336.515041,0.302976
666.655685,0.286220,0.003932,12568.346277,1449.419912,14267.604551,0.302585
666.982894,0.279491,0.003820,12437.909077,1384.300199,14432.054728,0.302194
667.310050,0.289543,0.003981,12516.635512,1396.827313,14065.156478,0.301804
667.637155,0.282569,0.003872,12424.408716,1374.277101,14272.051230,0.301413
667.964207,0.284698,0.003934,12271.313849,1361.746469,13998.361477,0.301022
668.291208,0.282168,0.003902,12045.867324,1266.449564,13862.461181,0.300632
668.618158,0.281962,0.003885,12192.449457,1309.096421,14033.988835,0.300241
668.945055,0.292401,0.004083,12205.972254,1366.758957,13585.851731,0.299851
669.271900,0.291729,0.004064,12104.518951,1289.030148,13507.689127,0.299461
669.598694,0.280584,0.003909,12140.599797,1414.361996,14011.722637,0.299070
669.925436,0.285207,0.003954,12185.687562,1341.693387,13869.147450,0.298680
670.252125,0.285765,0.003985,12151.873121,1381.794541,13797.813012,0.298290
670.578763,0.282629,0.003929,11982.675852,1281.503996,13753.212963,0.297899
670.905349,0.276042,0.003854,11975.903596,1386.805778,14020.629476,0.297509
671.231882,0.284456,0.003946,12106.774281,1309.096421,13808.961094,0.297119
671.558364,0.270617,0.003752,11858.463986,1294.047188,14147.500000,0.296729
671.884793,0.270682,0.003766,11792.924327,1294.047188,14062.930412,0.296339
672.211171,0.267711,0.003719,11951.069102,1394.322046,14374.292882,0.295949
672.537496,0.284018,0.003865,12417.658050,1271.468023,14187.544359,0.295558
672.863770,0.278209,0.003760,12599.813223,1351.720555,14656.255955,0.295168
673.189991,0.281397,0.003787,12745.819556,1354.227151,14674.002304,0.294778
673.516160,0.276756,0.003699,12676.204212,1278.995121,14826.991760,0.294388
673.842276,0.267170,0.003639,12237.520313,1344.200296,14756.056279,0.293998
674.168341,0.281762,0.003825,12543.617383,1334.172188,14418.726786,0.293607
674.494353,0.278242,0.003766,12525.630038,1324.142824,14563.058500,0.293217
674.820313,0.273257,0.003696,12370.394325,1278.995121,14625.195585,0.292827
675.146221,0.275317,0.003803,11996.219351,1281.503996,14076.286360,0.292436
675.472077,0.273717,0.003819,11939.779191,1374.277101,14062.930412,0.292046
675.797880,0.270544,0.003733,12002.990594,1319.127671,14298.728865,0.291656
676.123631,0.278451,0.003898,11980.418471,1389.311279,13889.204606,0.291265
676.449329,0.271598,0.003816,11679.849405,1321.635286,13853.545728,0.290875
676.774975,0.275022,0.003859,11600.639635,1228.801045,13619.338104,0.290484
677.100569,0.272298,0.003824,11541.767296,1228.801045,13670.670112,0.290094
677.426110,0.272572,0.003784,11541.767296,1105.691428,13681.827048,0.289704
677.751599,0.279232,0.003917,11734.137342,1261.430789,13579.153603,0.289313
678.077035,0.273903,0.003851,11618.748909,1268.958833,13677.364368,0.288923
678.402419,0.272468,0.003818,11476.070833,1166.013898,13590.316992,0.288533
678.727751,0.270344,0.003815,11496.462918,1271.468023,13688.520835,0.288143
679.053029,0.264975,0.003706,11514.586549,1236.332172,13969.408575,0.287752
679.378256,0.274267,0.003819,11632.329235,1168.526337,13690.752034,0.287362
679.703429,0.278157,0.003887,11738.660337,1231.311500,13628.266605,0.286972
680.028550,0.269302,0.003763,11471.538827,1160.988780,13724.216281,0.286582
680.353619,0.267418,0.003720,11686.636610,1253.902033,14054.025850,0.286192
680.678635,0.270047,0.003767,11523.647423,1166.013898,13748.752276,0.285802
681.003598,0.268732,0.003772,11519.117064,1241.352528,13786.664159,0.285412
681.328508,0.264339,0.003673,11607.430904,1223.779898,14107.446068,0.285022
681.653366,0.270685,0.003786,11614.221823,1238.842390,13808.961094,0.284633
681.978171,0.267035,0.003749,11287.859709,1128.317743,13603.712014,0.284243
682.302923,0.266856,0.003803,11247.006674,1261.430789,13530.025275,0.283853
682.627622,0.257707,0.003682,10958.393956,1203.692140,13612.641398,0.283464
682.952269,0.265744,0.003782,11224.304933,1243.862587,13554.591361,0.283074
683.276863,0.269726,0.003835,11151.632321,1155.963344,13302.045675,0.282684
683.601404,0.261402,0.003765,10710.158945,1110.720058,13145.392803,0.282295
683.925892,0.264587,0.003836,10808.145490,1203.692140,13098.365279,0.281905
684.250327,0.260820,0.003787,10707.879267,1193.646357,13145.392803,0.281516
684.574710,0.262253,0.003813,10701.039983,1188.622989,13071.485790,0.281126
684.899039,0.267317,0.003914,10596.123515,1155.963344,12723.853169,0.280736
685.223316,0.263159,0.003786,10780.808175,1123.290233,13143.153730,0.280346
685.547539,0.264531,0.003774,10951.568381,1123.290233,13290.861530,0.279957
685.871710,0.263636,0.003776,11010.711088,1203.692140,13384.783010,0.279567
686.195827,0.261689,0.003717,11072.099236,1171.038697,13559.057508,0.279177
686.519892,0.261488,0.003715,10960.669065,1110.720058,13442.896209,0.278786
686.843903,0.260751,0.003706,11069.826131,1183.599303,13594.782125,0.278396
687.167861,0.254847,0.003625,11010.711088,1208.714555,13797.813012,0.278006
687.491767,0.261841,0.003745,10985.692557,1188.622989,13433.957136,0.277615
687.815619,0.248957,0.003606,10641.750335,1228.801045,13601.479589,0.277225
688.139418,0.254629,0.003680,10596.123515,1133.344934,13293.098424,0.276834
688.463164,0.258456,0.003778,10600.686958,1213.736653,13096.125505,0.276443
688.786856,0.256990,0.003758,10374.592022,1100.662479,12905.621666,0.276052
689.110496,0.250054,0.003701,10187.001981,1166.013898,12966.161152,0.275660
689.434082,0.262469,0.003968,10065.598591,1191.134712,12249.273886,0.275269
689.757615,0.260377,0.003899,10028.924200,1098.147883,12314.595138,0.274877
690.081094,0.261695,0.003918,9944.071227,1037.773536,12165.888334,0.274485
690.404521,0.255894,0.003850,9976.184907,1148.424592,12427.146394,0.274093
690.727894,0.262353,0.004034,10079.348572,1351.720555,12226.742201,0.273701
691.051213,0.252309,0.003879,9601.744884,1153.450506,12098.241419,0.273309
691.374480,0.247975,0.003825,9463.610398,1135.858410,12111.773465,0.272916
691.697693,0.253342,0.003845,9714.432673,1095.633208,12213.221432,0.272523
692.020852,0.254052,0.003858,9767.289379,1125.804028,12240.261651,0.272131
692.343958,0.250314,0.003845,9640.853025,1183.599303,12222.235424,0.271738
692.667011,0.253802,0.003889,9682.247300,1158.476102,12129.814120,0.271345
692.990010,0.249165,0.003812,9590.239979,1125.804028,12222.235424,0.270951
693.312956,0.253911,0.003904,9567.226740,1120.776358,11985.422281,0.270558
693.635848,0.252969,0.003883,9438.267778,1040.290058,11881.545921,0.270165
693.958687,0.250460,0.003801,9461.306754,972.315651,12039.587102,0.269771
694.281472,0.249428,0.003811,9541.906889,1085.573707,12154.616157,0.269378
694.604203,0.250789,0.003884,9670.750368,1266.449564,12206.460553,0.268984
694.926881,0.246227,0.003855,9142.958162,1088.088702,11766.284970,0.268590
695.249505,0.250948,0.003917,9267.635242,1098.147883,11723.319222,0.268196
695.572076,0.249451,0.003888,9269.942787,1098.147883,11788.892968,0.267802
695.894593,0.240600,0.003799,8876.982305,1045.322861,11666.764202,0.267408
696.217056,0.246348,0.003858,9066.698975,1045.322861,11669.026865,0.267014
696.539466,0.251817,0.003917,8999.640708,909.323754,11390.427041,0.266620
696.861822,0.245422,0.003985,8691.581673,1125.804028,11181.652628,0.266226
697.184124,0.254464,0.004078,8971.880751,1120.776358,11183.923738,0.265832
697.506372,0.246609,0.003926,8733.323812,984.907948,11231.607764,0.265437
697.828567,0.247871,0.003897,8925.598880,984.907948,11431.234813,0.265043
698.150708,0.238221,0.003724,8890.874913,987.426165,11804.716295,0.264649
698.472794,0.237255,0.003659,9080.568115,989.944300,12107.262931,0.264254
698.794827,0.241591,0.003795,9075.945258,1108.205783,11858.953530,0.263860
699.116807,0.242372,0.003854,8837.610519,1065.450854,11517.342631,0.263465
699.438732,0.240568,0.003803,8881.613366,1055.387500,11657.713161,0.263071
699.760603,0.235540,0.003761,8795.907576,1120.776358,11739.150319,0.262676
700.082420,0.249344,0.003945,8747.234365,921.926196,11147.581121,0.262282
700.404184,0.235518,0.003807,8540.714691,1070.482049,11404.031055,0.261887
700.725893,0.250733,0.004057,8703.178290,1065.450854,10988.460002,0.261493
701.047549,0.240084,0.003878,8615.013469,1075.512922,11304.235112,0.261098
701.369150,0.244228,0.003949,8375.684361,916.885463,10863.295473,0.260704
701.690697,0.247356,0.004063,8412.896039,1037.773536,10747.121863,0.260309
702.012190,0.237242,0.003961,8051.869948,1017.638460,10671.892795,0.259914
702.333630,0.241935,0.004002,8194.094909,1000.016035,10681.013905,0.259520
702.655015,0.243924,0.004050,8340.786874,1100.662479,10763.073679,0.259125
702.976345,0.238704,0.003923,8170.792191,959.721330,10792.693051,0.258731
703.297622,0.234287,0.003863,8077.530956,959.721330,10847.356479,0.258336
703.618845,0.244839,0.004075,8068.200389,954.683034,10409.370935,0.257941
