# FilmMeasure spectrum v1.0
# Timestamp: 1686966531 Fri Jun 16 21:48:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.196411,0.002515,14679.614219,3726.605698,49381.066071,0.203284
583.965976,0.199237,0.002591,14293.238060,3643.678827,47393.666660,0.203393
584.305349,0.198771,0.002649,13528.975548,3421.350665,45032.703682,0.203502
584.644675,0.202494,0.002746,13108.511032,3320.999931,42864.484330,0.203610
584.983955,0.191177,0.002745,12419.338246,3414.011758,41942.250915,0.203719
585.323189,0.193508,0.002730,12236.949507,3159.221098,41520.559847,0.203827
585.662376,0.199206,0.002776,12693.603705,3318.550938,41794.363581,0.203935
586.001516,0.198978,0.002763,12677.881363,3276.907722,41894.395284,0.204043
586.340610,0.196480,0.002742,12534.054394,3240.147464,41894.395284,0.204151
586.679658,0.199314,0.002796,12583.511213,3306.304961,41333.829772,0.204259
587.018659,0.203068,0.002790,12574.520338,3119.957350,41149.380479,0.204367
587.357613,0.196697,0.002803,11991.133173,3088.042659,40050.968376,0.204474
587.696521,0.201835,0.002852,12268.490525,3173.940498,39962.244249,0.204581
588.035383,0.203033,0.002810,12493.576945,3132.229150,40767.768032,0.204689
588.374198,0.197421,0.002788,12252.720911,3169.034304,40717.925629,0.204796
588.712966,0.201103,0.002788,12171.591705,2962.726724,40323.712295,0.204903
589.051687,0.202386,0.002863,12261.732338,3178.846419,39786.992901,0.205010
589.390362,0.205201,0.002913,12009.189749,3053.660032,38645.351891,0.205116
589.728990,0.197649,0.002897,11216.918434,2847.080220,37374.490054,0.205223
590.067572,0.201958,0.002967,11344.003942,2933.214533,36881.618875,0.205329
590.406106,0.198734,0.002983,10816.679579,2785.503437,35720.275945,0.205435
590.744594,0.199841,0.003069,10428.862579,2716.485455,34161.760267,0.205541
591.083036,0.199642,0.003152,10282.541613,2817.528816,33277.885456,0.205647
591.421430,0.202277,0.003187,10046.682131,2659.750839,32402.254450,0.205753
591.759777,0.196102,0.003252,9725.343031,2805.212762,31539.324413,0.205858
592.098078,0.196654,0.003398,10234.491404,3379.755542,31756.162877,0.205964
592.436332,0.197100,0.003323,9359.316538,2681.955785,30255.470122,0.206069
592.774539,0.204160,0.003379,9271.665724,2506.627354,29470.378979,0.206174
593.112699,0.190880,0.003470,10010.001900,3548.462776,31088.265870,0.206279
593.450812,0.201896,0.003207,9987.070996,2677.021847,32126.924511,0.206384
593.788878,0.201275,0.003107,10410.582113,2738.675812,33735.046839,0.206488
594.126897,0.197338,0.002999,10536.204989,2709.087403,34956.380990,0.206593
594.464869,0.197167,0.002947,10834.899879,2765.789629,36031.778734,0.206697
594.802794,0.206716,0.003045,11032.874884,2760.860476,35281.031859,0.206801
595.140673,0.198001,0.003029,10793.900460,2908.613417,35265.883126,0.206905
595.478504,0.194869,0.003009,10884.992012,3034.006770,35761.380702,0.207009
595.816288,0.196582,0.002974,10830.345053,2852.004478,35813.300879,0.207112
596.154024,0.197550,0.002972,10746.050739,2760.860476,35581.809382,0.207216
596.491714,0.197005,0.003007,10600.108931,2778.111285,35010.494595,0.207319
596.829357,0.198198,0.003008,10355.724194,2590.632126,34389.148005,0.207422
597.166952,0.194503,0.003081,10103.972351,2738.675812,33466.397979,0.207525
597.504500,0.193244,0.003148,9874.645250,2785.503437,32547.495112,0.207628
597.842001,0.200414,0.003166,9883.826879,2580.753484,32137.764807,0.207731
598.179455,0.200122,0.003242,9773.599944,2679.488852,31426.563752,0.207833
598.516861,0.199881,0.003224,9589.657034,2541.227533,31131.638562,0.207936
598.854221,0.198340,0.003231,9545.927745,2580.753484,31047.061537,0.208038
599.191533,0.195287,0.003201,9504.484729,2598.040361,31259.586115,0.208140
599.528797,0.195734,0.003164,9812.650492,2694.289396,32161.613309,0.208242
599.866014,0.194947,0.003143,9821.836966,2684.422649,32343.722182,0.208344
600.203184,0.197658,0.003116,10156.655060,2733.745114,33150.032443,0.208446
600.540307,0.196814,0.003087,10122.299407,2679.488852,33301.721473,0.208547
600.877382,0.201129,0.003103,10458.562483,2760.860476,33745.878545,0.208649
601.214409,0.198557,0.003058,10456.278132,2751.001328,34161.760267,0.208750
601.551390,0.191727,0.003040,10369.441000,2908.613417,34399.975129,0.208851
601.888322,0.202338,0.003127,10431.147445,2755.931042,33446.897618,0.208952
602.225207,0.200059,0.003106,10403.726229,2773.182833,33626.725862,0.209053
602.562045,0.193462,0.003057,10106.263387,2723.882874,33585.562041,0.209154
602.898835,0.199346,0.003137,10140.623651,2709.087403,32853.120485,0.209254
603.235578,0.194501,0.003111,9899.893008,2679.488852,32690.559114,0.209355
603.572273,0.195742,0.003141,10060.434298,2795.358659,32794.599826,0.209455
603.908920,0.191758,0.003048,9941.195862,2667.153123,33321.223435,0.209555
604.245520,0.201597,0.003113,10282.541613,2662.218338,33202.041514,0.209655
604.582072,0.199354,0.003119,10312.277383,2773.182833,33321.223435,0.209755
604.918577,0.192356,0.003074,9853.983964,2649.880136,32896.468056,0.209854
605.255033,0.197826,0.003175,9718.447559,2588.162572,31691.112658,0.209954
605.591442,0.200066,0.003163,9723.044586,2489.322013,31678.102474,0.210053
605.927804,0.204118,0.003266,9787.383977,2600.509631,31018.868950,0.210152
606.264117,0.200177,0.003223,9605.763662,2538.756555,31027.543605,0.210251
606.600383,0.201258,0.003235,9582.753508,2511.571094,30858.385993,0.210350
606.936601,0.198879,0.003230,9504.484729,2533.814386,30806.336789,0.210448
607.272771,0.199563,0.003255,9327.031961,2454.700806,30227.275847,0.210546
607.608893,0.197838,0.003270,9373.149996,2565.933388,30309.689862,0.210644
607.944968,0.205749,0.003317,9467.633985,2454.700806,29932.320921,0.210742
608.280994,0.202590,0.003332,9442.292252,2570.873704,29908.464392,0.210840
608.616973,0.199696,0.003354,9190.874995,2551.110729,29344.595655,0.210937
608.952904,0.203414,0.003410,9096.161155,2476.958909,28694.031702,0.211034
609.288786,0.202961,0.003416,8985.175543,2434.910946,28431.661190,0.211131
609.624621,0.200262,0.003394,8922.697912,2442.332682,28503.215237,0.211228
609.960408,0.204293,0.003493,8746.647066,2382.940665,27464.726987,0.211325
610.296147,0.209097,0.003515,8825.441052,2323.507093,27356.342544,0.211422
610.631837,0.208150,0.003439,8901.864286,2266.510753,27924.314405,0.211518
610.967480,0.210197,0.003558,8716.505169,2298.730796,26868.655021,0.211615
611.303075,0.202130,0.003476,8672.436864,2373.037960,27447.385246,0.211711
611.638621,0.202318,0.003489,8505.281257,2288.818245,27005.200527,0.211808
611.974120,0.202470,0.003494,8665.477105,2387.891584,27323.827879,0.211904
612.309570,0.205571,0.003555,8609.783237,2363.134101,26797.133337,0.212001
612.644972,0.202796,0.003489,8442.532269,2236.758259,26838.312308,0.212097
612.980326,0.206441,0.003592,8430.908137,2288.818245,26203.341832,0.212194
613.315631,0.203237,0.003588,8412.306953,2360.657955,26290.020802,0.212290
613.650889,0.209486,0.003675,8463.452594,2350.752650,25795.975284,0.212387
613.986098,0.208018,0.003645,8426.258138,2323.507093,25891.312939,0.212483
614.321258,0.203579,0.003623,8123.581004,2229.318495,25483.974192,0.212580
614.656371,0.203178,0.003605,8030.278850,2157.366856,25369.144937,0.212677
614.991435,0.209383,0.003691,8165.540618,2197.071923,25083.163558,0.212773
615.326451,0.209318,0.003696,8242.424276,2251.635818,25226.152879,0.212870
615.661419,0.208597,0.003733,8247.082137,2328.461482,25100.495467,0.212966
615.996338,0.199061,0.003634,8086.269853,2345.799564,25486.140804,0.213062
616.331208,0.197813,0.003575,7955.578705,2214.436997,25499.140487,0.213158
616.666031,0.202251,0.003621,7920.545060,2139.989985,25065.831681,0.213253
617.000805,0.199569,0.003681,7878.489513,2271.468483,24803.690375,0.213348
617.335530,0.204852,0.003780,7777.956236,2206.995261,24012.940126,0.213443
617.670207,0.203620,0.003823,7894.846418,2368.086175,24127.763603,0.213537
618.004835,0.213965,0.003864,7768.599468,2080.384771,23388.951123,0.213630
618.339415,0.206619,0.003796,7637.517877,2097.774009,23583.957677,0.213723
618.673946,0.207043,0.003847,7602.379113,2132.541652,23300.110840,0.213814
619.008429,0.199197,0.003824,7205.666542,2055.536726,22767.001411,0.213905
619.342863,0.205427,0.003925,7377.212418,2132.541652,22580.595768,0.213996
619.677248,0.194180,0.003956,7031.480544,2221.878075,22055.933472,0.214085
620.011585,0.207631,0.004020,7200.962667,2085.353494,21810.870167,0.214173
620.345873,0.207451,0.003966,7050.325639,1933.674103,21676.386509,0.214261
620.680112,0.202877,0.003927,6984.352705,1956.070427,21791.349454,0.214347
621.014303,0.203679,0.003987,7102.131894,2077.900299,21815.208054,0.214433
621.348445,0.206868,0.004024,6925.412493,1938.651587,21222.902532,0.214518
621.682538,0.201728,0.004050,6854.639478,2040.624349,21127.400947,0.214602
622.016583,0.198327,0.004062,6594.717451,1968.510218,20621.467273,0.214686
622.350578,0.208040,0.004202,6788.540439,2020.737032,20343.362001,0.214770
622.684525,0.203273,0.004089,6649.119779,1921.229088,20512.847596,0.214853
623.018423,0.208150,0.004092,6682.219955,1836.553325,20441.148059,0.214936
623.352272,0.210436,0.004127,6878.235920,1943.628771,20680.114113,0.215019
623.686072,0.215166,0.004119,7073.877163,1946.117251,20984.126130,0.215102
624.019824,0.203807,0.004074,6779.094224,1973.485614,20806.078391,0.215185
624.353526,0.210909,0.004007,7064.457199,1908.782204,21429.060734,0.215268
624.687179,0.202409,0.004013,6816.873839,1961.046567,21114.377092,0.215352
625.020784,0.204445,0.003967,6932.487106,1933.674103,21450.758681,0.215436
625.354339,0.212455,0.004012,7102.131894,1901.313176,21437.739977,0.215520
625.687846,0.206711,0.004020,6920.695813,1933.674103,21183.835110,0.215605
626.021303,0.194592,0.003945,6809.791226,2060.506926,21531.036464,0.215691
626.354711,0.196273,0.003957,6797.985780,2028.195332,21411.701988,0.215778
626.688071,0.210867,0.004073,6937.203244,1908.782204,20925.505631,0.215865
627.021381,0.208104,0.004092,6790.901856,1903.802927,20627.983855,0.215953
627.354642,0.199537,0.004087,6604.180824,1973.485614,20473.739816,0.216042
627.687854,0.208632,0.004116,6686.947671,1853.993664,20317.282937,0.216132
628.021016,0.203933,0.004182,6476.350459,1896.333449,19793.261971,0.216222
628.354130,0.212618,0.004233,6623.104919,1851.502412,19732.344762,0.216313
628.687194,0.202519,0.004140,6402.893067,1839.045027,19791.086490,0.216404
629.020209,0.206044,0.004231,6473.981703,1898.823350,19584.370214,0.216495
629.353175,0.200118,0.004240,6284.300047,1913.761182,19305.697896,0.216587
629.686092,0.204635,0.004355,6424.224934,2015.764461,19168.472116,0.216679
630.018959,0.202413,0.004221,6374.443531,1903.802927,19486.419590,0.216772
630.351777,0.201333,0.004232,6317.520243,1901.313176,19360.140114,0.216864
630.684545,0.206546,0.004257,6357.844243,1841.536655,19242.536116,0.216957
631.017264,0.210243,0.004274,6419.484910,1819.109298,19229.466966,0.217049
631.349934,0.207502,0.004323,6407.633873,1916.250559,19135.792551,0.217142
631.682555,0.213641,0.004457,6379.185680,1898.823350,18579.815858,0.217234
632.015126,0.207578,0.004304,6298.538624,1829.077765,18952.737406,0.217326
632.347647,0.202960,0.004295,6070.477162,1774.236258,18605.998304,0.217418
632.680119,0.215101,0.004382,6343.614095,1776.729847,18656.175916,0.217510
633.012542,0.207575,0.004381,6106.146230,1781.716798,18341.901097,0.217601
633.344915,0.209159,0.004449,6106.146230,1811.632156,18130.035848,0.217692
633.677238,0.212798,0.004530,6146.555696,1836.553325,17931.147085,0.217783
634.009512,0.210855,0.004393,6141.802493,1749.296207,18300.412550,0.217873
634.341736,0.209135,0.004566,6039.553594,1871.430319,17703.685885,0.217964
634.673911,0.213105,0.004527,5987.199400,1729.338709,17598.644096,0.218053
635.006036,0.212115,0.004520,5949.106208,1719.358138,17554.865261,0.218142
635.338112,0.215245,0.004587,6013.379958,1756.779017,17458.527770,0.218231
635.670137,0.207291,0.004459,5791.816043,1661.946235,17478.235879,0.218320
636.002114,0.205475,0.004532,5858.575901,1799.168745,17480.425582,0.218408
636.334040,0.218508,0.004590,5989.579737,1681.920164,17327.104172,0.218496
636.665917,0.206662,0.004513,5908.616084,1791.689792,17598.644096,0.218583
636.997744,0.215851,0.004586,6170.318304,1841.536655,17751.817279,0.218670
637.329521,0.214713,0.004575,6082.368276,1799.168745,17622.719576,0.218757
637.661248,0.211393,0.004489,6120.410270,1811.632156,17977.055843,0.218843
637.992925,0.209611,0.004562,5944.343527,1799.168745,17480.425582,0.218929
638.324553,0.216161,0.004685,6089.502260,1868.939594,17349.012515,0.219014
638.656131,0.209367,0.004506,5949.106208,1759.273136,17622.719576,0.219099
638.987659,0.214677,0.004488,6022.898444,1686.912883,17694.933867,0.219184
639.319137,0.214828,0.004548,6051.448416,1754.284823,17605.210338,0.219268
639.650565,0.216169,0.004649,6053.827209,1816.616993,17346.821761,0.219352
639.981943,0.226656,0.004838,6027.657344,1761.767179,16671.186673,0.219435
640.313271,0.220647,0.004636,6079.990167,1736.823340,17327.104172,0.219518
640.644549,0.216636,0.004624,5965.773787,1731.833662,17208.768123,0.219600
640.975777,0.223520,0.004615,6032.416016,1634.474105,17213.151880,0.219682
641.306956,0.212359,0.004614,5922.908614,1776.729847,17232.877888,0.219764
641.638084,0.220262,0.004683,6096.635731,1794.182852,17254.793951,0.219845
641.969161,0.210403,0.004704,5884.790596,1861.466967,16993.873390,0.219926
642.300189,0.214854,0.004647,5756.033154,1654.454753,16759.034690,0.220006
642.631167,0.213384,0.004686,5670.100859,1659.449151,16528.364583,0.220087
642.962095,0.218339,0.004651,5777.504454,1606.992716,16715.114684,0.220166
643.292972,0.209796,0.004631,5643.828698,1664.443243,16664.596777,0.220246
643.623799,0.214133,0.004688,5787.045745,1719.358138,16739.271674,0.220325
643.954576,0.208032,0.004677,5679.652620,1754.284823,16671.186673,0.220404
644.285303,0.213713,0.004711,5932.435816,1836.553325,16985.098349,0.220482
644.615980,0.218794,0.004731,5717.850337,1626.980100,16403.048730,0.220560
644.946606,0.217094,0.004721,5741.716342,1664.443243,16504.186103,0.220638
645.277182,0.216226,0.004725,5732.170638,1676.927139,16493.195054,0.220716
645.607707,0.204910,0.004657,5598.432846,1744.307287,16600.885046,0.220793
645.938183,0.220928,0.004723,5906.233795,1696.897408,16743.663595,0.220870
646.268607,0.210324,0.004531,5574.531798,1531.996252,16708.525994,0.220947
646.598982,0.222489,0.004823,5744.102623,1649.460050,16178.626839,0.221023
646.929306,0.213127,0.004715,5581.702728,1631.976180,16260.060749,0.221099
647.259580,0.206927,0.004671,5567.360339,1699.393349,16451.424313,0.221175
647.589803,0.215952,0.004857,5562.579073,1676.927139,15874.631762,0.221251
647.919976,0.220879,0.005002,5722.624004,1799.168745,15812.898627,0.221327
648.250098,0.211667,0.004762,5596.043005,1701.889214,16213.845170,0.221403
648.580170,0.217662,0.004784,5662.936425,1654.454753,16178.626839,0.221479
648.910191,0.213440,0.004745,5603.212353,1661.946235,16222.648878,0.221555
649.240162,0.215618,0.004745,5682.040414,1671.933810,16334.865743,0.221631
649.570082,0.205570,0.004558,5682.040414,1706.880716,16949.995133,0.221707
649.899951,0.221006,0.004622,5937.199073,1629.478178,16991.679659,0.221784
650.229770,0.212336,0.004553,5832.354221,1669.437031,17118.884921,0.221860
650.559538,0.212282,0.004605,5703.527941,1634.474105,16737.075684,0.221937
650.889256,0.207707,0.004676,5751.261116,1804.154336,16774.404813,0.222014
651.218923,0.216618,0.004742,5722.624004,1676.927139,16387.654356,0.222091
651.548539,0.222699,0.004743,5851.425227,1646.962583,16515.176632,0.222168
651.878104,0.218117,0.004739,5665.324628,1611.990022,16244.656622,0.222246
652.207619,0.216160,0.004678,5624.717231,1574.502747,16326.066445,0.222324
652.537083,0.218517,0.004712,5715.463417,1614.488560,16387.654356,0.222403
652.866496,0.211283,0.004564,5634.273432,1577.002437,16690.955273,0.222482
653.195858,0.213414,0.004693,5627.106369,1636.971953,16350.263690,0.222562
653.525169,0.210801,0.004627,5720.237199,1689.409129,16734.879674,0.222642
653.854430,0.214271,0.004687,5598.432846,1599.496183,16282.064804,0.222722
654.183639,0.220211,0.004763,5772.733460,1659.449151,16352.463311,0.222803
654.512798,0.217539,0.004702,5818.048539,1686.912883,16622.856539,0.222883
654.841906,0.207031,0.004608,5524.320482,1621.983714,16444.828242,0.222964
655.170963,0.205702,0.004545,5541.060468,1606.992716,16644.825998,0.223046
655.499969,0.217996,0.004755,5763.190777,1686.912883,16387.654356,0.223127
655.828924,0.213323,0.004554,5872.875691,1676.927139,17138.618034,0.223208
656.157828,0.204718,0.003456,8619.067501,2224.358288,26775.460390,0.223289
656.486680,0.218622,0.002185,21345.583645,4397.001216,65320.764602,0.223370
656.815482,0.279409,0.002424,29478.034474,6107.105154,71831.135540,0.223451
657.144233,0.312299,0.002602,32626.679993,6761.151876,71831.135540,0.223532
657.472932,0.318585,0.002650,33352.707821,7100.727189,71831.135540,0.223612
657.801581,0.310564,0.002617,32689.540357,7091.309676,71831.135540,0.223693
658.130178,0.274542,0.002440,29430.323283,6640.614443,71831.135540,0.223773
658.458724,0.233705,0.002205,25363.793513,5673.452041,71831.135540,0.223852
658.787219,0.201836,0.002051,22443.010270,5352.936187,71831.135540,0.223931
659.115663,0.214834,0.002351,19903.176490,4896.638292,59730.995444,0.224010
659.444056,0.213537,0.002532,17312.928524,4389.740461,51891.536227,0.224088
659.772397,0.214510,0.002830,14277.676113,3719.291682,42347.250444,0.224166
660.100687,0.216879,0.003111,12083.647866,3144.499242,35486.606007,0.224243
660.428926,0.215661,0.003498,9909.072670,2738.675812,28824.138303,0.224319
660.757113,0.217308,0.003990,8107.258966,2365.610174,23092.083147,0.224395
661.085249,0.222577,0.004407,7055.036375,2080.384771,19610.486802,0.224471
661.413334,0.210191,0.004503,6018.139316,1781.716798,17587.700023,0.224546
661.741367,0.216726,0.004732,5698.753343,1651.957440,16293.066022,0.224620
662.069349,0.216972,0.004961,5502.793404,1696.897408,15448.736778,0.224694
662.397279,0.226714,0.005044,5454.938353,1562.003147,15021.922583,0.224768
662.725158,0.224208,0.005003,5176.910731,1404.342645,14591.910579,0.224842
663.052986,0.227148,0.005025,5107.278025,1329.157663,14363.182615,0.224915
663.380762,0.223309,0.005103,5172.110100,1484.462598,14423.169547,0.224988
663.708486,0.212067,0.004953,4948.614128,1426.884431,14436.497148,0.225061
664.036159,0.222636,0.005111,5097.669537,1454.426941,14272.051230,0.225133
664.363781,0.218289,0.005054,5030.383047,1444.412572,14309.843314,0.225205
664.691351,0.221773,0.005244,5167.309229,1596.997185,14203.114590,0.225277
665.018869,0.223301,0.005157,5066.435277,1454.426941,14118.573123,0.225349
665.346336,0.213016,0.004954,4914.924131,1391.816702,14338.737497,0.225421
665.673751,0.215661,0.004939,4864.366701,1309.096421,14212.011219,0.225493
666.001114,0.226893,0.005079,5080.852358,1354.227151,14207.562963,0.225564
666.328425,0.225793,0.005021,5088.060083,1336.679333,14336.515041,0.225636
666.655685,0.224570,0.005121,5128.893595,1449.419912,14267.604551,0.225707
666.982894,0.223914,0.005018,5119.287278,1384.300199,14432.054728,0.225779
667.310050,0.220613,0.005094,4970.265679,1396.827313,14065.156478,0.225850
667.637155,0.212625,0.004950,4881.222173,1374.277101,14272.051230,0.225922
667.964207,0.224760,0.005118,4994.317180,1361.746469,13998.361477,0.225993
668.291208,0.224945,0.005073,4890.852525,1266.449564,13862.461181,0.226065
668.618158,0.225041,0.005065,4972.671103,1309.096421,14033.988835,0.226136
668.945055,0.226479,0.005250,4907.703290,1366.758957,13585.851731,0.226208
669.271900,0.218327,0.005127,4702.883584,1289.030148,13507.689127,0.226279
669.598694,0.218007,0.005098,4929.364164,1414.361996,14011.722637,0.226351
669.925436,0.221022,0.005099,4886.037471,1341.693387,13869.147450,0.226422
670.252125,0.218482,0.005131,4854.733657,1381.794541,13797.813012,0.226494
670.578763,0.222097,0.005086,4828.237730,1281.503996,13753.212963,0.226565
670.905349,0.216429,0.005055,4888.445029,1386.805778,14020.629476,0.226636
671.231882,0.227330,0.005142,4948.614128,1309.096421,13808.961094,0.226708
671.558364,0.221814,0.004990,4946.208096,1294.047188,14147.500000,0.226779
671.884793,0.217955,0.004977,4859.550301,1294.047188,14062.930412,0.226851
672.211171,0.211247,0.004922,4907.703290,1394.322046,14374.292882,0.226922
672.537496,0.218085,0.004927,4881.222173,1271.468023,14187.544359,0.226993
672.863770,0.214602,0.004847,5011.149617,1351.720555,14656.255955,0.227065
673.189991,0.223186,0.004920,5164.908703,1354.227151,14674.002304,0.227136
673.516160,0.219580,0.004792,5092.864931,1278.995121,14826.991760,0.227207
673.842276,0.209319,0.004769,4943.802003,1344.200296,14756.056279,0.227278
674.168341,0.228016,0.005008,5160.107471,1334.172188,14418.726786,0.227349
674.494353,0.217853,0.004874,5023.170965,1324.142824,14563.058500,0.227421
674.820313,0.216463,0.004810,4984.697309,1278.995121,14625.195585,0.227492
675.146221,0.219892,0.004976,4890.852525,1281.503996,14076.286360,0.227563
675.472077,0.217925,0.005041,4922.144422,1374.277101,14062.930412,0.227634
675.797880,0.218202,0.004936,4953.426010,1319.127671,14298.728865,0.227705
676.123631,0.214067,0.005065,4823.419492,1389.311279,13889.204606,0.227776
676.449329,0.219198,0.005061,4847.508230,1321.635286,13853.545728,0.227847
676.774975,0.223871,0.005084,4789.684948,1228.801045,13619.338104,0.227918
677.100569,0.216126,0.004998,4681.170744,1228.801045,13670.670112,0.227989
677.426110,0.220518,0.004928,4666.692733,1105.691428,13681.827048,0.228060
677.751599,0.218168,0.005070,4712.532128,1261.430789,13579.153603,0.228131
678.077035,0.212289,0.004996,4652.212491,1268.958833,13677.364368,0.228202
678.402419,0.223279,0.005029,4729.414702,1166.013898,13590.316992,0.228274
678.727751,0.222815,0.005091,4825.828642,1271.468023,13688.520835,0.228345
679.053029,0.216312,0.004928,4775.223599,1236.332172,13969.408575,0.228416
679.378256,0.226388,0.005032,4811.372822,1168.526337,13690.752034,0.228487
679.703429,0.225916,0.005099,4830.646757,1231.311500,13628.266605,0.228558
680.028550,0.226956,0.005022,4825.828642,1160.988780,13724.216281,0.228630
680.353619,0.217082,0.004927,4825.828642,1253.902033,14054.025850,0.228701
680.678635,0.223706,0.004989,4784.864744,1166.013898,13748.752276,0.228772
681.003598,0.222664,0.005035,4833.055723,1241.352528,13786.664159,0.228843
681.328508,0.214651,0.004865,4780.044294,1223.779898,14107.446068,0.228915
681.653366,0.219793,0.005000,4792.094957,1238.842390,13808.961094,0.228986
681.978171,0.231627,0.005066,4845.099632,1128.317743,13603.712014,0.229058
682.302923,0.227528,0.005164,4852.325242,1261.430789,13530.025275,0.229129
682.627622,0.220393,0.005025,4722.179683,1203.692140,13612.641398,0.229201
682.952269,0.213953,0.005016,4632.902031,1243.862587,13554.591361,0.229273
683.276863,0.225386,0.005111,4678.757897,1155.963344,13302.045675,0.229344
683.601404,0.222729,0.005086,4560.452388,1110.720058,13145.392803,0.229416
683.925892,0.226349,0.005219,4669.105889,1203.692140,13098.365279,0.229487
684.250327,0.214121,0.005082,4487.946636,1193.646357,13145.392803,0.229558
684.574710,0.227035,0.005219,4661.866233,1188.622989,13071.485790,0.229630
684.899039,0.232628,0.005341,4620.830976,1155.963344,12723.853169,0.229701
685.223316,0.232826,0.005192,4727.003091,1123.290233,13143.153730,0.229772
685.547539,0.225355,0.005081,4654.626020,1123.290233,13290.861530,0.229843
685.871710,0.212104,0.005005,4531.456834,1203.692140,13384.783010,0.229914
686.195827,0.225407,0.005053,4767.992093,1171.038697,13559.057508,0.229985
686.519892,0.224886,0.005025,4683.583529,1110.720058,13442.896209,0.230056
686.843903,0.218268,0.004987,4673.932017,1183.599303,13594.782125,0.230126
687.167861,0.214057,0.004918,4681.170744,1208.714555,13797.813012,0.230197
687.491767,0.225748,0.005103,4751.116426,1188.622989,13433.957136,0.230267
687.815619,0.221031,0.005050,4753.527420,1228.801045,13601.479589,0.230337
688.139418,0.224502,0.005079,4652.212491,1133.344934,13293.098424,0.230407
688.463164,0.229194,0.005251,4724.591418,1213.736653,13096.125505,0.230477
688.786856,0.229855,0.005206,4599.099164,1100.662479,12905.621666,0.230546
689.110496,0.225945,0.005212,4603.928891,1166.013898,12966.161152,0.230615
689.434082,0.223211,0.005429,4374.240886,1191.134712,12249.273886,0.230684
689.757615,0.225627,0.005335,4362.136349,1098.147883,12314.595138,0.230753
690.081094,0.239520,0.005456,4475.856872,1037.773536,12165.888334,0.230821
690.404521,0.222039,0.005316,4379.082260,1148.424592,12427.146394,0.230889
690.727894,0.221457,0.005588,4458.928569,1351.720555,12226.742201,0.230958
691.051213,0.227206,0.005475,4362.136349,1153.450506,12098.241419,0.231025
691.374480,0.227777,0.005457,4362.136349,1135.858410,12111.773465,0.231093
691.697693,0.222420,0.005331,4287.052962,1095.633208,12213.221432,0.231161
692.020852,0.231491,0.005441,4446.835043,1125.804028,12240.261651,0.231228
692.343958,0.220336,0.005399,4323.391224,1183.599303,12222.235424,0.231295
692.667011,0.225146,0.005448,4347.608823,1158.476102,12129.814120,0.231362
692.990010,0.224862,0.005381,4347.608823,1125.804028,12222.235424,0.231429
693.312956,0.226884,0.005472,4304.012591,1120.776358,11985.422281,0.231496
693.635848,0.219760,0.005348,4117.285267,1040.290058,11881.545921,0.231562
693.958687,0.232387,0.005353,4294.321754,972.315651,12039.587102,0.231629
694.281472,0.224233,0.005353,4291.898887,1085.573707,12154.616157,0.231695
694.604203,0.222278,0.005507,4408.125207,1266.449564,12206.460553,0.231761
694.926881,0.229570,0.005534,4255.548264,1088.088702,11766.284970,0.231827
695.249505,0.214935,0.005414,4049.290462,1098.147883,11723.319222,0.231893
695.572076,0.221500,0.005457,4158.543303,1098.147883,11788.892968,0.231959
695.894593,0.213853,0.005363,3981.245206,1045.322861,11666.764202,0.232025
696.217056,0.228636,0.005509,4185.229835,1045.322861,11669.026865,0.232091
696.539466,0.237639,0.005543,4129.421903,909.323754,11390.427041,0.232156
696.861822,0.225969,0.005746,4063.865017,1125.804028,11181.652628,0.232222
697.184124,0.226726,0.005747,4071.151427,1120.776358,11183.923738,0.232287
697.506372,0.228675,0.005589,4015.274154,984.907948,11231.607764,0.232353
697.828567,0.235422,0.005589,4165.822215,984.907948,11431.234813,0.232418
698.150708,0.234941,0.005463,4274.937039,987.426165,11804.716295,0.232483
698.472794,0.218282,0.005205,4129.421903,989.944300,12107.262931,0.232548
698.794827,0.229401,0.005518,4299.167299,1108.205783,11858.953530,0.232613
699.116807,0.227262,0.005566,4139.130060,1065.450854,11517.342631,0.232678
699.438732,0.221738,0.005451,4097.863315,1055.387500,11657.713161,0.232743
699.760603,0.223154,0.005510,4187.655500,1120.776358,11739.150319,0.232807
700.082420,0.238286,0.005642,4076.008712,921.926196,11147.581121,0.232871
700.404184,0.235732,0.005694,4224.032830,1070.482049,11404.031055,0.232935
700.725893,0.235083,0.005835,4085.722511,1065.450854,10988.460002,0.232999
701.047549,0.225621,0.005634,4063.865017,1075.512922,11304.235112,0.233063
701.369150,0.238089,0.005734,3983.676265,916.885463,10863.295473,0.233126
701.690697,0.223233,0.005772,3845.002462,1037.773536,10747.121863,0.233189
702.012190,0.222976,0.005772,3806.038489,1017.638460,10671.892795,0.233252
702.333630,0.234608,0.005867,3942.339466,1000.016035,10681.013905,0.233315
702.655015,0.220190,0.005813,3857.175279,1100.662479,10763.073679,0.233377
702.976345,0.220526,0.005627,3769.494569,959.721330,10792.693051,0.233439
703.297622,0.225934,0.005663,3854.740846,959.721330,10847.356479,0.233501
