# FilmMeasure spectrum v1.0
# Timestamp: 1686967244 Fri Jun 16 22:00:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.552251 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.373622,0.002540,51581.170372,3726.605698,49381.066071,0.367598
583.965976,0.373639,0.002597,49514.697671,3643.678827,47393.666660,0.367226
584.305349,0.373886,0.002662,47089.043894,3421.350665,45032.703682,0.366852
584.644675,0.375497,0.002742,45006.991643,3320.999931,42864.484330,0.366479
584.983955,0.373403,0.002772,43812.582676,3414.011758,41942.250915,0.366104
585.323189,0.369307,0.002747,42950.719936,3159.221098,41520.559847,0.365728
585.662376,0.367095,0.002736,42998.834442,3318.550938,41794.363581,0.365352
586.001516,0.370632,0.002748,43496.171610,3276.907722,41894.395284,0.364975
586.340610,0.367567,0.002729,43173.919044,3240.147464,41894.395284,0.364598
586.679658,0.369402,0.002765,42797.721014,3306.304961,41333.829772,0.364220
587.018659,0.363724,0.002727,42015.024370,3119.957350,41149.380479,0.363841
587.357613,0.366436,0.002783,41182.891953,3088.042659,40050.968376,0.363461
587.696521,0.371038,0.002819,41573.662137,3173.940498,39962.244249,0.363081
588.035383,0.368419,0.002769,42147.807713,3132.229150,40767.768032,0.362700
588.374198,0.363981,0.002748,41634.495241,3169.034304,40717.925629,0.362318
588.712966,0.364573,0.002752,41306.582524,2962.726724,40323.712295,0.361936
589.051687,0.371955,0.002831,41519.358028,3178.846419,39786.992901,0.361553
589.390362,0.372190,0.002871,40361.488280,3053.660032,38645.351891,0.361169
589.728990,0.365289,0.002871,38376.147002,2847.080220,37374.490054,0.360785
590.067572,0.359555,0.002866,37325.740297,2933.214533,36881.618875,0.360401
590.406106,0.362463,0.002925,36428.523398,2785.503437,35720.275945,0.360015
590.744594,0.362533,0.002996,34851.279303,2716.485455,34161.760267,0.359629
591.083036,0.364349,0.003064,34108.582692,2817.528816,33277.885456,0.359243
591.421430,0.362569,0.003085,33070.816986,2659.750839,32402.254450,0.358856
591.759777,0.358946,0.003127,31898.069281,2805.212762,31539.324413,0.358468
592.098078,0.359573,0.003181,32166.917766,3379.755542,31756.162877,0.358080
592.436332,0.364216,0.003225,31022.006285,2681.955785,30255.470122,0.357691
592.774539,0.361225,0.003235,29998.353033,2506.627354,29470.378979,0.357302
593.112699,0.355227,0.003214,31167.305137,3548.462776,31088.265870,0.356912
593.450812,0.359515,0.003082,32574.475650,2677.021847,32126.924511,0.356521
593.788878,0.357284,0.002987,34017.614884,2738.675812,33735.046839,0.356130
594.126897,0.348858,0.002872,34489.721708,2709.087403,34956.380990,0.355738
594.464869,0.350991,0.002839,35758.020251,2765.789629,36031.778734,0.355346
594.802794,0.353556,0.002889,35256.029150,2760.860476,35281.031859,0.354953
595.140673,0.349479,0.002878,34875.091291,2908.613417,35265.883126,0.354560
595.478504,0.350483,0.002871,35465.934508,3034.006770,35761.380702,0.354166
595.816288,0.357138,0.002892,36143.053557,2852.004478,35813.300879,0.353771
596.154024,0.354747,0.002881,35695.280810,2760.860476,35581.809382,0.353376
596.491714,0.353412,0.002901,35007.132396,2778.111285,35010.494595,0.352981
596.829357,0.351821,0.002905,34249.355544,2590.632126,34389.148005,0.352584
597.166952,0.352364,0.002969,33385.029479,2738.675812,33466.397979,0.352188
597.504500,0.355757,0.003044,32760.888298,2785.503437,32547.495112,0.351790
597.842001,0.352436,0.003025,32078.027037,2580.753484,32137.764807,0.351392
598.179455,0.357002,0.003104,31746.289776,2679.488852,31426.563752,0.350994
598.516861,0.349907,0.003061,30881.041758,2541.227533,31131.638562,0.350595
598.854221,0.348234,0.003059,30668.506287,2580.753484,31047.061537,0.350196
599.191533,0.348406,0.003050,30898.391377,2598.040361,31259.586115,0.349796
599.528797,0.352116,0.003032,32106.212204,2694.289396,32161.613309,0.349395
599.866014,0.352279,0.003022,32307.836173,2684.422649,32343.722182,0.348994
600.203184,0.347769,0.002955,32730.543132,2733.745114,33150.032443,0.348592
600.540307,0.345459,0.002928,32685.024586,2679.488852,33301.721473,0.348190
600.877382,0.347740,0.002926,33328.691908,2760.860476,33745.878545,0.347788
601.214409,0.345060,0.002888,33506.365808,2751.001328,34161.760267,0.347385
601.551390,0.344791,0.002889,33725.182704,2908.613417,34399.975129,0.346981
601.888322,0.351558,0.002964,33385.029479,2755.931042,33446.897618,0.346577
602.225207,0.348497,0.002938,33302.689353,2773.182833,33626.725862,0.346172
602.562045,0.339450,0.002879,32474.760270,2723.882874,33585.562041,0.345767
602.898835,0.349734,0.002979,32654.678363,2709.087403,32853.120485,0.345362
603.235578,0.344262,0.002951,32032.496572,2679.488852,32690.559114,0.344955
603.572273,0.342790,0.002948,32017.319594,2795.358659,32794.599826,0.344549
603.908920,0.341773,0.002901,32444.411276,2667.153123,33321.223435,0.344142
604.245520,0.342165,0.002909,32368.537140,2662.218338,33202.041514,0.343734
604.582072,0.340477,0.002903,32346.858390,2773.182833,33321.223435,0.343326
604.918577,0.338832,0.002903,31796.160937,2649.880136,32896.468056,0.342918
605.255033,0.345618,0.003004,31199.834249,2588.162572,31691.112658,0.342509
605.591442,0.337627,0.002944,30527.536761,2489.322013,31678.102474,0.342099
605.927804,0.337424,0.002991,29887.745380,2600.509631,31018.868950,0.341690
606.264117,0.336562,0.002978,29829.188637,2538.756555,31027.543605,0.341279
606.600383,0.341714,0.003017,30087.273235,2511.571094,30858.385993,0.340868
606.936601,0.337149,0.002993,29675.207191,2533.814386,30806.336789,0.340457
607.272771,0.340996,0.003043,29425.805192,2454.700806,30227.275847,0.340045
607.608893,0.331396,0.002988,28755.716254,2565.933388,30309.689862,0.339633
607.944968,0.338951,0.003047,28989.913392,2454.700806,29932.320921,0.339220
608.280994,0.336623,0.003046,28794.748366,2570.873704,29908.464392,0.338807
608.616973,0.336637,0.003079,28259.170387,2551.110729,29344.595655,0.338394
608.952904,0.335853,0.003106,27578.418700,2476.958909,28694.031702,0.337980
609.288786,0.333878,0.003105,27183.902739,2434.910946,28431.661190,0.337565
609.624621,0.335457,0.003111,27374.652049,2442.332682,28503.215237,0.337151
609.960408,0.337044,0.003184,26496.859268,2382.940665,27464.726987,0.336735
610.296147,0.334889,0.003169,26241.148072,2323.507093,27356.342544,0.336320
610.631837,0.332033,0.003104,26577.043538,2266.510753,27924.314405,0.335904
610.967480,0.342592,0.003252,26323.493852,2298.730796,26868.655021,0.335487
611.303075,0.326484,0.003111,25742.774836,2373.037960,27447.385246,0.335070
611.638621,0.337069,0.003203,26076.461693,2288.818245,27005.200527,0.334653
611.974120,0.325130,0.003112,25541.274113,2387.891584,27323.827879,0.334235
612.309570,0.331634,0.003190,25508.774716,2363.134101,26797.133337,0.333817
612.644972,0.328583,0.003149,25331.114533,2236.758259,26838.312308,0.333399
612.980326,0.331235,0.003220,24923.812509,2288.818245,26203.341832,0.332980
613.315631,0.333876,0.003241,25194.622793,2360.657955,26290.020802,0.332561
613.650889,0.334647,0.003282,24778.660831,2350.752650,25795.975284,0.332141
613.986098,0.326336,0.003213,24312.879442,2323.507093,25891.312939,0.331721
614.321258,0.326774,0.003233,23959.745225,2229.318495,25483.974192,0.331301
614.656371,0.321612,0.003195,23509.090916,2157.366856,25369.144937,0.330881
614.991435,0.327242,0.003262,23621.758829,2197.071923,25083.163558,0.330460
615.326451,0.327663,0.003262,23790.754872,2251.635818,25226.152879,0.330038
615.661419,0.326177,0.003272,23584.925460,2328.461482,25100.495467,0.329616
615.996338,0.323543,0.003226,23775.588814,2345.799564,25486.140804,0.329194
616.331208,0.319743,0.003179,23528.591379,2214.436997,25499.140487,0.328772
616.666031,0.319088,0.003196,23086.549948,2139.989985,25065.831681,0.328349
617.000805,0.318702,0.003233,22837.324689,2271.468483,24803.690375,0.327926
617.335530,0.322548,0.003315,22353.946088,2206.995261,24012.940126,0.327502
617.670207,0.320451,0.003315,22345.274225,2368.086175,24127.763603,0.327078
618.004835,0.325742,0.003371,21970.160239,2080.384771,23388.951123,0.326654
618.339415,0.322424,0.003332,21952.811083,2097.774009,23583.957677,0.326229
618.673946,0.321137,0.003352,21618.784290,2132.541652,23300.110840,0.325804
619.008429,0.325461,0.003419,21382.292581,2055.536726,22767.001411,0.325378
619.342863,0.317911,0.003392,20774.473735,2132.541652,22580.595768,0.324952
619.677248,0.317527,0.003453,20285.653229,2221.878075,22055.933472,0.324526
620.011585,0.320088,0.003472,20198.709442,2085.353494,21810.870167,0.324099
620.345873,0.320390,0.003460,20083.487656,1933.674103,21676.386509,0.323672
620.680112,0.320348,0.003452,20192.188108,1956.070427,21791.349454,0.323245
621.014303,0.318419,0.003457,20118.274192,2077.900299,21815.208054,0.322817
621.348445,0.320139,0.003503,19663.687514,1938.651587,21222.902532,0.322389
621.682538,0.315966,0.003499,19358.935202,2040.624349,21127.400947,0.321961
622.016583,0.312718,0.003511,18722.588634,1968.510218,20621.467273,0.321532
622.350578,0.322643,0.003629,19003.841624,2020.737032,20343.362001,0.321103
622.684525,0.314019,0.003523,18696.414728,1921.229088,20512.847596,0.320673
623.018423,0.314055,0.003514,18628.789998,1836.553325,20441.148059,0.320243
623.352272,0.308498,0.003466,18558.970328,1943.628771,20680.114113,0.319813
623.686072,0.313703,0.003476,19117.156753,1946.117251,20984.126130,0.319383
624.019824,0.322147,0.003566,19419.902447,1973.485614,20806.078391,0.318952
624.353526,0.312625,0.003417,19461.268207,1908.782204,21429.060734,0.318521
624.687179,0.314165,0.003469,19271.824040,1961.046567,21114.377092,0.318089
625.020784,0.305789,0.003366,19106.262472,1933.674103,21450.758681,0.317657
625.354339,0.311813,0.003408,19432.965741,1901.313176,21437.739977,0.317225
625.687846,0.311757,0.003438,19208.657123,1933.674103,21183.835110,0.316793
626.021303,0.308006,0.003398,19326.270616,2060.506926,21531.036464,0.316360
626.354711,0.307646,0.003401,19199.943687,2028.195332,21411.701988,0.315927
626.688071,0.308539,0.003433,18807.640879,1908.782204,20925.505631,0.315493
627.021381,0.305507,0.003438,18382.176430,1903.802927,20627.983855,0.315060
627.354642,0.309438,0.003498,18467.310811,1973.485614,20473.739816,0.314625
627.687854,0.312453,0.003515,18478.223936,1853.993664,20317.282937,0.314191
628.021016,0.309901,0.003559,17881.834813,1896.333449,19793.261971,0.313757
628.354130,0.309383,0.003552,17798.730482,1851.502412,19732.344762,0.313322
628.687194,0.304877,0.003506,17619.319950,1839.045027,19791.086490,0.312887
629.020209,0.303867,0.003533,17395.992636,1898.823350,19584.370214,0.312452
629.353175,0.299293,0.003530,16926.838954,1913.761182,19305.697896,0.312017
629.686092,0.304724,0.003612,17093.551247,2015.764461,19168.472116,0.311581
630.018959,0.298349,0.003499,17038.723735,1903.802927,19486.419590,0.311146
630.351777,0.301030,0.003535,17067.235504,1901.313176,19360.140114,0.310710
630.684545,0.296310,0.003496,16722.684134,1841.536655,19242.536116,0.310275
631.017264,0.294493,0.003478,16619.443768,1819.109298,19229.466966,0.309839
631.349934,0.297345,0.003532,16698.525483,1916.250559,19135.792551,0.309404
631.682555,0.303105,0.003641,16498.573405,1898.823350,18579.815858,0.308968
632.015126,0.301207,0.003566,16724.880255,1829.077765,18952.737406,0.308533
632.347647,0.302764,0.003607,16494.176942,1774.236258,18605.998304,0.308098
632.680119,0.292287,0.003515,16029.869711,1776.729847,18656.175916,0.307663
633.012542,0.291412,0.003545,15725.662025,1781.716798,18341.901097,0.307228
633.344915,0.297760,0.003631,15853.571048,1811.632156,18130.035848,0.306793
633.677238,0.294866,0.003637,15553.520734,1836.553325,17931.147085,0.306358
634.009512,0.291047,0.003539,15674.917544,1749.296207,18300.412550,0.305923
634.341736,0.298314,0.003703,15527.024441,1871.430319,17703.685885,0.305489
634.673911,0.296959,0.003670,15356.922400,1729.338709,17598.644096,0.305054
635.006036,0.290953,0.003622,15045.049615,1719.358138,17554.865261,0.304619
635.338112,0.293145,0.003662,15071.611920,1756.779017,17458.527770,0.304184
635.670137,0.295320,0.003655,15175.611581,1661.946235,17478.235879,0.303749
636.002114,0.292108,0.003660,15053.904135,1799.168745,17480.425582,0.303314
636.334040,0.294492,0.003672,15016.269529,1681.920164,17327.104172,0.302878
636.665917,0.291547,0.003638,15131.363394,1791.689792,17598.644096,0.302442
636.997744,0.291886,0.003633,15286.187225,1841.536655,17751.817279,0.302006
637.329521,0.295279,0.003668,15328.189340,1799.168745,17622.719576,0.301570
637.661248,0.284989,0.003539,15153.488777,1811.632156,17977.055843,0.301133
637.992925,0.287043,0.003616,14836.846642,1799.168745,17480.425582,0.300696
638.324553,0.291541,0.003689,14943.192389,1868.939594,17349.012515,0.300258
638.656131,0.286593,0.003584,14932.117579,1759.273136,17622.719576,0.299820
638.987659,0.287332,0.003564,15016.269529,1686.912883,17694.933867,0.299381
639.319137,0.283553,0.003559,14781.433685,1754.284823,17605.210338,0.298942
639.650565,0.295896,0.003713,15138.001280,1816.616993,17346.821761,0.298502
639.981943,0.300928,0.003836,14770.349060,1761.767179,16671.186673,0.298062
640.313271,0.292749,0.003668,14971.983790,1736.823340,17327.104172,0.297621
640.644549,0.283641,0.003603,14464.141250,1731.833662,17208.768123,0.297180
640.975777,0.284043,0.003582,14470.803605,1634.474105,17213.151880,0.296738
641.306956,0.285400,0.003626,14575.147356,1776.729847,17232.877888,0.296296
641.638084,0.285721,0.003630,14612.873466,1794.182852,17254.793951,0.295854
641.969161,0.283712,0.003664,14321.949830,1861.466967,16993.873390,0.295412
642.300189,0.282312,0.003631,14032.756850,1654.454753,16759.034690,0.294969
642.631167,0.289457,0.003726,14155.168492,1659.449151,16528.364583,0.294526
642.962095,0.279321,0.003598,13861.227906,1606.992716,16715.114684,0.294083
643.292972,0.275357,0.003584,13660.509181,1664.443243,16664.596777,0.293640
643.623799,0.274149,0.003578,13680.592386,1719.358138,16739.271674,0.293196
643.954576,0.276579,0.003617,13740.826818,1754.284823,16671.186673,0.292753
644.285303,0.276054,0.003591,13988.221117,1836.553325,16985.098349,0.292310
644.615980,0.274857,0.003605,13430.485657,1626.980100,16403.048730,0.291866
644.946606,0.282128,0.003665,13834.479870,1664.443243,16504.186103,0.291423
645.277182,0.282599,0.003673,13850.083428,1676.927139,16493.195054,0.290980
645.607707,0.269528,0.003561,13388.017062,1744.307287,16600.885046,0.290537
645.938183,0.272366,0.003555,13615.870734,1696.897408,16743.663595,0.290095
646.268607,0.273069,0.003523,13586.848984,1531.996252,16708.525994,0.289652
646.598982,0.281457,0.003699,13546.656191,1649.460050,16178.626839,0.289210
646.929306,0.280337,0.003673,13564.520923,1631.976180,16260.060749,0.288768
647.259580,0.270743,0.003579,13323.174022,1699.393349,16451.424313,0.288326
647.589803,0.276015,0.003701,13083.686689,1676.927139,15874.631762,0.287885
647.919976,0.284164,0.003818,13392.487990,1799.168745,15812.898627,0.287443
648.250098,0.271105,0.003615,13157.587701,1701.889214,16213.845170,0.287003
648.580170,0.274811,0.003640,13278.438714,1654.454753,16178.626839,0.286562
648.910191,0.277695,0.003661,13439.424930,1661.946235,16222.648878,0.286122
649.240162,0.282588,0.003692,13743.057287,1671.933810,16334.865743,0.285682
649.570082,0.270348,0.003510,13714.058765,1706.880716,16949.995133,0.285242
649.899951,0.271034,0.003492,13763.130111,1629.478178,16991.679659,0.284802
650.229770,0.272582,0.003499,13943.673327,1669.437031,17118.884921,0.284363
650.559538,0.271690,0.003531,13595.779321,1634.474105,16737.075684,0.283925
650.889256,0.265452,0.003514,13390.252542,1804.154336,16774.404813,0.283486
651.218923,0.277590,0.003640,13584.616320,1676.927139,16387.654356,0.283048
651.548539,0.274526,0.003588,13551.122565,1646.962583,16515.176632,0.282610
651.878104,0.267406,0.003552,13025.435970,1611.990022,16244.656622,0.282173
652.207619,0.269516,0.003550,13173.259011,1574.502747,16326.066445,0.281736
652.537083,0.277491,0.003622,13575.685349,1614.488560,16387.654356,0.281299
652.866496,0.260127,0.003420,13050.083278,1577.002437,16690.955273,0.280863
653.195858,0.262174,0.003498,12895.409718,1636.971953,16350.263690,0.280427
653.525169,0.263112,0.003469,13244.878632,1689.409129,16734.879674,0.279991
653.854430,0.265039,0.003522,12960.437121,1599.496183,16282.064804,0.279556
654.183639,0.268116,0.003555,13162.065384,1659.449151,16352.463311,0.279120
654.512798,0.265603,0.003504,13271.727289,1686.912883,16622.856539,0.278685
654.841906,0.261902,0.003478,12960.437121,1621.983714,16444.828242,0.278250
655.170963,0.264481,0.003471,13224.739031,1606.992716,16644.825998,0.277815
655.499969,0.264947,0.003529,13065.765810,1686.912883,16387.654356,0.277380
655.828924,0.260464,0.003391,13443.894374,1676.927139,17138.618034,0.276945
656.157828,0.259163,0.002656,20817.906230,2224.358288,26775.460390,0.276509
656.486680,0.267062,0.001703,51949.672469,4397.001216,65320.764602,0.276074
656.815482,0.323262,0.001894,68210.224643,6107.105154,71831.135540,0.275638
657.144233,0.342077,0.001993,71833.776173,6761.151876,71831.135540,0.275202
657.472932,0.342031,0.002003,71833.776173,7100.727189,71831.135540,0.274766
657.801581,0.341985,0.002002,71833.776173,7091.309676,71831.135540,0.274329
658.130178,0.321227,0.001901,67885.052937,6640.614443,71831.135540,0.273892
658.458724,0.276498,0.001685,59179.432615,5673.452041,71831.135540,0.273454
658.787219,0.246333,0.001551,53259.081534,5352.936187,71831.135540,0.273016
659.115663,0.262714,0.001791,47045.514062,4896.638292,59730.995444,0.272578
659.444056,0.257431,0.001902,40173.139213,4389.740461,51891.536227,0.272138
659.772397,0.261932,0.002138,33330.858770,3719.291682,42347.250444,0.271699
660.100687,0.259270,0.002322,27688.977947,3144.499242,35486.606007,0.271258
660.428926,0.260126,0.002602,22603.240104,2738.675812,28824.138303,0.270817
660.757113,0.259249,0.002927,18098.236731,2365.610174,23092.083147,0.270376
661.085249,0.259662,0.003193,15409.956954,2080.384771,19610.486802,0.269933
661.413334,0.261759,0.003370,13899.113414,1781.716798,17587.700023,0.269491
661.741367,0.259549,0.003482,12783.225863,1651.957440,16293.066022,0.269048
662.069349,0.258423,0.003602,12108.270297,1696.897408,15448.736778,0.268605
662.397279,0.256870,0.003612,11692.661849,1562.003147,15021.922583,0.268162
662.725158,0.250726,0.003573,11094.062911,1404.342645,14591.910579,0.267718
663.052986,0.251086,0.003588,10921.220427,1329.157663,14363.182615,0.267274
663.380762,0.246882,0.003588,10848.373599,1484.462598,14423.169547,0.266830
663.708486,0.248680,0.003584,10912.116888,1426.884431,14436.497148,0.266386
664.036159,0.251028,0.003641,10889.355150,1454.426941,14272.051230,0.265942
664.363781,0.252494,0.003645,10971.278116,1444.412572,14309.843314,0.265498
664.691351,0.255613,0.003741,11048.600942,1596.997185,14203.114590,0.265053
665.018869,0.252239,0.003676,10825.600266,1454.426941,14118.573123,0.264609
665.346336,0.247861,0.003580,10807.378608,1391.816702,14338.737497,0.264165
665.673751,0.252838,0.003621,10882.525823,1309.096421,14212.011219,0.263722
666.001114,0.246297,0.003574,10645.544205,1354.227151,14207.562963,0.263278
666.328425,0.247469,0.003559,10780.041125,1336.679333,14336.515041,0.262835
666.655685,0.247156,0.003602,10750.418739,1449.419912,14267.604551,0.262392
666.982894,0.243757,0.003524,10723.068727,1384.300199,14432.054728,0.261950
667.310050,0.241788,0.003566,10392.108431,1396.827313,14065.156478,0.261507
667.637155,0.241183,0.003521,10510.900472,1374.277101,14272.051230,0.261065
667.964207,0.249482,0.003638,10622.733610,1361.746469,13998.361477,0.260624
668.291208,0.247766,0.003613,10435.526650,1266.449564,13862.461181,0.260183
668.618158,0.238209,0.003508,10215.990770,1309.096421,14033.988835,0.259742
668.945055,0.247511,0.003689,10254.896018,1366.758957,13585.851731,0.259301
669.271900,0.251942,0.003718,10337.242151,1289.030148,13507.689127,0.258861
669.598694,0.232726,0.003493,10032.737336,1414.361996,14011.722637,0.258421
669.925436,0.241996,0.003580,10254.896018,1341.693387,13869.147450,0.257981
670.252125,0.238771,0.003574,10099.199218,1381.794541,13797.813012,0.257541
670.578763,0.239406,0.003554,10062.535184,1281.503996,13753.212963,0.257102
670.905349,0.233961,0.003494,10080.868612,1386.805778,14020.629476,0.256663
671.231882,0.237676,0.003537,10048.783259,1309.096421,13808.961094,0.256225
671.558364,0.234411,0.003449,10158.754252,1294.047188,14147.500000,0.255786
671.884793,0.234346,0.003461,10099.199218,1294.047188,14062.930412,0.255348
672.211171,0.231475,0.003418,10236.589234,1394.322046,14374.292882,0.254910
672.537496,0.239189,0.003481,10364.678396,1271.468023,14187.544359,0.254473
672.863770,0.237762,0.003422,10663.789644,1351.720555,14656.255955,0.254035
673.189991,0.234718,0.003392,10558.841441,1354.227151,14674.002304,0.253598
673.516160,0.231417,0.003318,10510.900472,1278.995121,14826.991760,0.253161
673.842276,0.238667,0.003414,10770.927297,1344.200296,14756.056279,0.252724
674.168341,0.235628,0.003431,10414.962058,1334.172188,14418.726786,0.252288
674.494353,0.232872,0.003381,10405.821123,1324.142824,14563.058500,0.251851
674.820313,0.224378,0.003281,10101.490346,1278.995121,14625.195585,0.251415
675.146221,0.232431,0.003435,10044.198931,1281.503996,14076.286360,0.250979
675.472077,0.234008,0.003481,10124.399203,1374.277101,14062.930412,0.250544
675.797880,0.225380,0.003348,9941.004679,1319.127671,14298.728865,0.250108
676.123631,0.230724,0.003482,9890.521366,1389.311279,13889.204606,0.249673
676.449329,0.229078,0.003450,9784.895313,1321.635286,13853.545728,0.249238
676.774975,0.226963,0.003436,9520.411352,1228.801045,13619.338104,0.248803
677.100569,0.229009,0.003447,9630.877867,1228.801045,13670.670112,0.248369
677.426110,0.228862,0.003404,9594.067404,1105.691428,13681.827048,0.247934
677.751599,0.228523,0.003467,9564.150291,1261.430789,13579.153603,0.247500
678.077035,0.228693,0.003456,9640.078658,1268.958833,13677.364368,0.247067
678.402419,0.232059,0.003468,9672.275693,1166.013898,13590.316992,0.246633
678.727751,0.228534,0.003453,9644.678781,1271.468023,13688.520835,0.246200
679.053029,0.223647,0.003352,9640.078658,1236.332172,13969.408575,0.245767
679.378256,0.228099,0.003415,9598.669351,1168.526337,13690.752034,0.245334
679.703429,0.232179,0.003484,9727.449900,1231.311500,13628.266605,0.244902
680.028550,0.231532,0.003440,9748.133501,1160.988780,13724.216281,0.244470
680.353619,0.229014,0.003395,9908.881434,1253.902033,14054.025850,0.244038
680.678635,0.233269,0.003454,9833.127688,1166.013898,13748.752276,0.243606
681.003598,0.226755,0.003410,9642.378742,1241.352528,13786.664159,0.243175
681.328508,0.221598,0.003308,9656.178290,1223.779898,14107.446068,0.242744
681.653366,0.220680,0.003348,9432.883672,1238.842390,13808.961094,0.242313
681.978171,0.220135,0.003338,9241.472100,1128.317743,13603.712014,0.241883
682.302923,0.224410,0.003433,9396.009966,1261.430789,13530.025275,0.241453
682.627622,0.218325,0.003343,9209.154117,1203.692140,13612.641398,0.241023
682.952269,0.217985,0.003362,9174.517493,1243.862587,13554.591361,0.240593
683.276863,0.225100,0.003440,9236.855808,1155.963344,13302.045675,0.240164
683.601404,0.214057,0.003342,8725.587244,1110.720058,13145.392803,0.239735
683.925892,0.223061,0.003469,9047.425742,1203.692140,13098.365279,0.239306
684.250327,0.218457,0.003413,8913.246100,1193.646357,13145.392803,0.238877
684.574710,0.218129,0.003420,8853.044371,1188.622989,13071.485790,0.238449
684.899039,0.228516,0.003569,8973.415439,1155.963344,12723.853169,0.238020
685.223316,0.216975,0.003375,8836.830663,1123.290233,13143.153730,0.237592
685.547539,0.222930,0.003409,9146.800571,1123.290233,13290.861530,0.237164
685.871710,0.212403,0.003319,8857.676427,1203.692140,13384.783010,0.236736
686.195827,0.218241,0.003338,9169.898477,1171.038697,13559.057508,0.236309
686.519892,0.216551,0.003320,9012.739481,1110.720058,13442.896209,0.235881
686.843903,0.216185,0.003317,9123.697948,1183.599303,13594.782125,0.235454
687.167861,0.208895,0.003225,8991.922586,1208.714555,13797.813012,0.235026
687.491767,0.212991,0.003312,8908.616349,1188.622989,13433.957136,0.234599
687.815619,0.206580,0.003238,8795.127428,1228.801045,13601.479589,0.234172
688.139418,0.215142,0.003336,8878.518295,1133.344934,13293.098424,0.233745
688.463164,0.210738,0.003351,8628.157586,1213.736653,13096.125505,0.233318
688.786856,0.211079,0.003345,8479.527535,1100.662479,12905.621666,0.232891
689.110496,0.209271,0.003341,8479.527535,1166.013898,12966.161152,0.232464
689.434082,0.219611,0.003575,8384.205405,1191.134712,12249.273886,0.232038
689.757615,0.217745,0.003509,8333.022600,1098.147883,12314.595138,0.231611
690.081094,0.216053,0.003495,8160.685016,1037.773536,12165.888334,0.231185
690.404521,0.208298,0.003413,8109.396517,1148.424592,12427.146394,0.230758
690.727894,0.219379,0.003639,8421.414178,1351.720555,12226.742201,0.230332
691.051213,0.210852,0.003499,7992.740755,1153.450506,12098.241419,0.229905
691.374480,0.203804,0.003418,7766.065201,1135.858410,12111.773465,0.229479
691.697693,0.206873,0.003416,7913.342277,1095.633208,12213.221432,0.229053
692.020852,0.210314,0.003457,8055.750597,1125.804028,12240.261651,0.228627
692.343958,0.208899,0.003468,8020.749697,1183.599303,12222.235424,0.228201
692.667011,0.210641,0.003492,8011.414196,1158.476102,12129.814120,0.227775
692.990010,0.207604,0.003432,7957.719278,1125.804028,12222.235424,0.227349
693.312956,0.209120,0.003488,7859.598061,1120.776358,11985.422281,0.226924
693.635848,0.209869,0.003482,7789.456133,1040.290058,11881.545921,0.226498
693.958687,0.207558,0.003405,7787.117272,972.315651,12039.587102,0.226073
694.281472,0.206189,0.003414,7857.260741,1085.573707,12154.616157,0.225648
694.604203,0.205040,0.003463,7922.686335,1266.449564,12206.460553,0.225223
694.926881,0.202303,0.003444,7499.042258,1088.088702,11766.284970,0.224798
695.249505,0.203194,0.003465,7506.077857,1098.147883,11723.319222,0.224373
695.572076,0.200446,0.003425,7459.164949,1098.147883,11788.892968,0.223949
695.894593,0.200354,0.003425,7362.927716,1045.322861,11666.764202,0.223525
696.217056,0.196415,0.003384,7240.742882,1045.322861,11669.026865,0.223100
696.539466,0.198824,0.003403,7097.227114,909.323754,11390.427041,0.222676
696.861822,0.211136,0.003666,7431.007119,1125.804028,11181.652628,0.222252
697.184124,0.202794,0.003575,7181.948998,1120.776358,11183.923738,0.221829
697.506372,0.205689,0.003537,7245.444954,984.907948,11231.607764,0.221405
697.828567,0.208093,0.003523,7442.740469,984.907948,11431.234813,0.220982
698.150708,0.198957,0.003361,7381.712672,987.426165,11804.716295,0.220559
698.472794,0.192566,0.003246,7351.185400,989.944300,12107.262931,0.220136
698.794827,0.200623,0.003416,7517.802807,1108.205783,11858.953530,0.219713
699.116807,0.203709,0.003494,7393.451554,1065.450854,11517.342631,0.219290
699.438732,0.195151,0.003375,7205.470552,1055.387500,11657.713161,0.218868
699.760603,0.201468,0.003452,7480.278355,1120.776358,11739.150319,0.218446
700.082420,0.203665,0.003503,7113.706252,921.926196,11147.581121,0.218024
700.404184,0.198443,0.003462,7167.833501,1070.482049,11404.031055,0.217603
700.725893,0.202173,0.003582,7031.284223,1065.450854,10988.460002,0.217181
701.047549,0.190817,0.003404,6880.398655,1075.512922,11304.235112,0.216760
701.369150,0.197424,0.003490,6757.640191,916.885463,10863.295473,0.216339
701.690697,0.201796,0.003615,6866.241742,1037.773536,10747.121863,0.215918
702.012190,0.198199,0.003583,6710.386013,1017.638460,10671.892795,0.215498
702.333630,0.197502,0.003565,6689.114467,1000.016035,10681.013905,0.215078
702.655015,0.188106,0.003494,6509.309880,1100.662479,10763.073679,0.214658
702.976345,0.191903,0.003463,6575.590848,959.721330,10792.693051,0.214238
703.297622,0.196845,0.003505,6752.915760,959.721330,10847.356479,0.213819
