# FilmMeasure spectrum v1.0
# Timestamp: 1686967075 Fri Jun 16 21:57:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.540018 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.241965,0.001877,34747.158549,3726.605698,49381.066071,0.240194
583.965976,0.240070,0.001910,33144.289686,3643.678827,47393.666660,0.239592
584.305349,0.237599,0.001944,31197.456016,3421.350665,45032.703682,0.238991
584.644675,0.241423,0.002017,30147.789677,3320.999931,42864.484330,0.238390
584.983955,0.237456,0.002027,29128.491981,3414.011758,41942.250915,0.237790
585.323189,0.234484,0.002007,28447.598124,3159.221098,41520.559847,0.237190
585.662376,0.232741,0.001999,28499.637506,3318.550938,41794.363581,0.236591
586.001516,0.230560,0.001982,28319.670711,3276.907722,41894.395284,0.235991
586.340610,0.236609,0.002013,28970.186944,3240.147464,41894.395284,0.235393
586.679658,0.234627,0.002022,28412.905556,3306.304961,41333.829772,0.234794
587.018659,0.234582,0.002015,28228.606182,3119.957350,41149.380479,0.234197
587.357613,0.232019,0.002032,27231.379536,3088.042659,40050.968376,0.233599
587.696521,0.231757,0.002038,27181.525665,3173.940498,39962.244249,0.233002
588.035383,0.231340,0.002009,27654.082760,3132.229150,40767.768032,0.232406
588.374198,0.226208,0.001984,27096.992503,3169.034304,40717.925629,0.231810
588.712966,0.228472,0.001995,27014.628869,2962.726724,40323.712295,0.231215
589.051687,0.231317,0.002041,27044.973135,3178.846419,39786.992901,0.230620
589.390362,0.228664,0.002053,25996.078381,3053.660032,38645.351891,0.230025
589.728990,0.227389,0.002073,24984.263948,2847.080220,37374.490054,0.229431
590.067572,0.224478,0.002079,24425.324322,2933.214533,36881.618875,0.228838
590.406106,0.225953,0.002116,23777.545960,2785.503437,35720.275945,0.228245
590.744594,0.225975,0.002168,22765.592606,2716.485455,34161.760267,0.227653
591.083036,0.226104,0.002212,22254.006734,2817.528816,33277.885456,0.227061
591.421430,0.223573,0.002219,21429.820171,2659.750839,32402.254450,0.226470
591.759777,0.220825,0.002252,20719.969203,2805.212762,31539.324413,0.225880
592.098078,0.222052,0.002305,21173.742377,3379.755542,31756.162877,0.225290
592.436332,0.221640,0.002303,19944.108164,2681.955785,30255.470122,0.224700
592.774539,0.221477,0.002321,19378.322269,2506.627354,29470.378979,0.224112
593.112699,0.211351,0.002286,19996.301047,3548.462776,31088.265870,0.223523
593.450812,0.221719,0.002219,21132.501896,2677.021847,32126.924511,0.222936
593.788878,0.218276,0.002138,21865.851548,2738.675812,33735.046839,0.222348
594.126897,0.215486,0.002074,22358.072431,2709.087403,34956.380990,0.221762
594.464869,0.212249,0.002021,22735.248851,2765.789629,36031.778734,0.221176
594.802794,0.215898,0.002068,22622.538840,2760.860476,35281.031859,0.220591
595.140673,0.213572,0.002067,22462.130351,2908.613417,35265.883126,0.220006
595.478504,0.210062,0.002038,22490.311429,3034.006770,35761.380702,0.219421
595.816288,0.216169,0.002058,23021.327988,2852.004478,35813.300879,0.218838
596.154024,0.215066,0.002052,22746.085965,2760.860476,35581.809382,0.218254
596.491714,0.213248,0.002063,22243.166091,2778.111285,35010.494595,0.217672
596.829357,0.210993,0.002056,21594.711228,2590.632126,34389.148005,0.217090
597.166952,0.211339,0.002105,21136.843103,2738.675812,33466.397979,0.216508
597.504500,0.212447,0.002152,20702.593986,2785.503437,32547.495112,0.215928
597.842001,0.209757,0.002133,20152.848320,2580.753484,32137.764807,0.215347
598.179455,0.212382,0.002188,19987.602603,2679.488852,31426.563752,0.214768
598.516861,0.214616,0.002202,19939.758516,2541.227533,31131.638562,0.214188
598.854221,0.209977,0.002180,19532.894380,2580.753484,31047.061537,0.213610
599.191533,0.207273,0.002155,19450.172406,2598.040361,31259.586115,0.213032
599.528797,0.206684,0.002123,19974.554660,2694.289396,32161.613309,0.212454
599.866014,0.204852,0.002103,19926.709347,2684.422649,32343.722182,0.211878
600.203184,0.202692,0.002062,20233.278469,2733.745114,33150.032443,0.211301
600.540307,0.205035,0.002066,20504.917611,2679.488852,33301.721473,0.210726
600.877382,0.206432,0.002064,20924.094338,2760.860476,33745.878545,0.210151
601.214409,0.204043,0.002034,20954.490810,2751.001328,34161.760267,0.209577
601.551390,0.200140,0.002014,20813.353188,2908.613417,34399.975129,0.209003
601.888322,0.208387,0.002087,20928.436771,2755.931042,33446.897618,0.208430
602.225207,0.204128,0.002055,20672.186242,2773.182833,33626.725862,0.207857
602.562045,0.201152,0.002034,20370.200472,2723.882874,33585.562041,0.207285
602.898835,0.203002,0.002072,20107.193477,2709.087403,32853.120485,0.206714
603.235578,0.202398,0.002072,19952.807349,2679.488852,32690.559114,0.206143
603.572273,0.200645,0.002067,19915.834781,2795.358659,32794.599826,0.205573
603.908920,0.196767,0.002012,19826.654397,2667.153123,33321.223435,0.205004
604.245520,0.200122,0.002036,20052.837374,2662.218338,33202.041514,0.204435
604.582072,0.193647,0.002002,19609.072191,2773.182833,33321.223435,0.203867
604.918577,0.192924,0.002002,19260.723331,2649.880136,32896.468056,0.203299
605.255033,0.197160,0.002070,18925.162727,2588.162572,31691.112658,0.202732
605.591442,0.195238,0.002049,18718.015607,2489.322013,31678.102474,0.202166
605.927804,0.198093,0.002104,18635.123997,2600.509631,31018.868950,0.201600
606.264117,0.193483,0.002068,18242.210588,2538.756555,31027.543605,0.201035
606.600383,0.196210,0.002090,18360.132582,2511.571094,30858.385993,0.200471
606.936601,0.194431,0.002083,18200.709403,2533.814386,30806.336789,0.199907
607.272771,0.196435,0.002112,18006.237123,2454.700806,30227.275847,0.199345
607.608893,0.193673,0.002102,17885.996713,2565.933388,30309.689862,0.198782
607.944968,0.197488,0.002131,17929.725990,2454.700806,29932.320921,0.198221
608.280994,0.189645,0.002094,17358.542090,2570.873704,29908.464392,0.197660
608.616973,0.191795,0.002130,17211.727167,2551.110729,29344.595655,0.197100
608.952904,0.193271,0.002162,16935.403918,2476.958909,28694.031702,0.196540
609.288786,0.187976,0.002135,16381.826215,2434.910946,28431.661190,0.195981
609.624621,0.190568,0.002149,16619.231383,2442.332682,28503.215237,0.195423
609.960408,0.192348,0.002205,16157.383066,2382.940665,27464.726987,0.194865
610.296147,0.190251,0.002189,15923.895030,2323.507093,27356.342544,0.194309
610.631837,0.191436,0.002162,16296.036258,2266.510753,27924.314405,0.193752
610.967480,0.195776,0.002248,16040.670620,2298.730796,26868.655021,0.193197
611.303075,0.185039,0.002155,15630.568316,2373.037960,27447.385246,0.192642
611.638621,0.188281,0.002188,15588.630295,2288.818245,27005.200527,0.192088
611.974120,0.185166,0.002163,15586.422790,2387.891584,27323.827879,0.191534
612.309570,0.186980,0.002199,15425.209101,2363.134101,26797.133337,0.190981
612.644972,0.188033,0.002188,15464.972556,2236.758259,26838.312308,0.190429
612.980326,0.185296,0.002209,14962.911291,2288.818245,26203.341832,0.189877
613.315631,0.183514,0.002201,14923.043122,2360.657955,26290.020802,0.189326
613.650889,0.184707,0.002235,14741.311504,2350.752650,25795.975284,0.188775
613.986098,0.181517,0.002204,14566.054898,2323.507093,25891.312939,0.188226
614.321258,0.185175,0.002239,14554.956875,2229.318495,25483.974192,0.187676
614.656371,0.182721,0.002218,14299.506900,2157.366856,25369.144937,0.187128
614.991435,0.181999,0.002234,14123.802583,2197.071923,25083.163558,0.186580
615.326451,0.183377,0.002243,14317.289590,2251.635818,25226.152879,0.186033
615.661419,0.184340,0.002267,14352.849422,2328.461482,25100.495467,0.185487
615.996338,0.178294,0.002205,14166.077320,2345.799564,25486.140804,0.184941
616.331208,0.177990,0.002185,14090.420236,2214.436997,25499.140487,0.184396
616.666031,0.175873,0.002184,13695.995230,2139.989985,25065.831681,0.183852
617.000805,0.173869,0.002202,13501.769513,2271.468483,24803.690375,0.183309
617.335530,0.177082,0.002262,13278.222462,2206.995261,24012.940126,0.182766
617.670207,0.177352,0.002280,13434.739326,2368.086175,24127.763603,0.182225
618.004835,0.177319,0.002283,12917.619426,2080.384771,23388.951123,0.181684
618.339415,0.175029,0.002257,12886.221350,2097.774009,23583.957677,0.181144
618.673946,0.173953,0.002272,12697.691233,2132.541652,23300.110840,0.180605
619.008429,0.178063,0.002324,12639.286972,2055.536726,22767.001411,0.180067
619.342863,0.171995,0.002303,12227.530872,2132.541652,22580.595768,0.179530
619.677248,0.174885,0.002375,12180.202671,2221.878075,22055.933472,0.178994
620.011585,0.176750,0.002383,12096.775367,2085.353494,21810.870167,0.178460
620.345873,0.174219,0.002348,11812.288225,1933.674103,21676.386509,0.177926
620.680112,0.173098,0.002335,11819.068695,1956.070427,21791.349454,0.177393
621.014303,0.172571,0.002350,11864.263082,2077.900299,21815.208054,0.176861
621.348445,0.172326,0.002366,11488.684091,1938.651587,21222.902532,0.176330
621.682538,0.168040,0.002358,11259.642239,2040.624349,21127.400947,0.175799
622.016583,0.166010,0.002367,10870.922701,1968.510218,20621.467273,0.175270
622.350578,0.170828,0.002435,11021.096113,2020.737032,20343.362001,0.174742
622.684525,0.166523,0.002369,10825.380104,1921.229088,20512.847596,0.174214
623.018423,0.165614,0.002352,10700.052055,1836.553325,20441.148059,0.173687
623.352272,0.165683,0.002354,10875.476049,1943.628771,20680.114113,0.173160
623.686072,0.168998,0.002357,11205.156675,1946.117251,20984.126130,0.172635
624.019824,0.165732,0.002350,10957.408063,1973.485614,20806.078391,0.172109
624.353526,0.166068,0.002297,11241.482953,1908.782204,21429.060734,0.171585
624.687179,0.164726,0.002318,11046.107639,1961.046567,21114.377092,0.171061
625.020784,0.162961,0.002276,11093.843218,1933.674103,21450.758681,0.170537
625.354339,0.161323,0.002258,10980.157485,1901.313176,21437.739977,0.170014
625.687846,0.161712,0.002284,10902.792662,1933.674103,21183.835110,0.169492
626.021303,0.156211,0.002241,10825.380104,2060.506926,21531.036464,0.168969
626.354711,0.158317,0.002259,10873.199396,2028.195332,21411.701988,0.168447
626.688071,0.164557,0.002319,10930.103329,1908.782204,20925.505631,0.167926
627.021381,0.157263,0.002284,10394.173052,1903.802927,20627.983855,0.167404
627.354642,0.161898,0.002344,10611.106185,1973.485614,20473.739816,0.166883
627.687854,0.156669,0.002292,10197.456761,1853.993664,20317.282937,0.166363
628.021016,0.157406,0.002346,10023.345645,1896.333449,19793.261971,0.165843
628.354130,0.162518,0.002382,10236.368010,1851.502412,19732.344762,0.165324
628.687194,0.158726,0.002345,10062.313638,1839.045027,19791.086490,0.164805
629.020209,0.155515,0.002348,9837.498246,1898.823350,19584.370214,0.164287
629.353175,0.151909,0.002345,9540.909327,1913.761182,19305.697896,0.163770
629.686092,0.152314,0.002380,9559.324473,2015.764461,19168.472116,0.163254
630.018959,0.148910,0.002304,9464.915775,1903.802927,19486.419590,0.162738
630.351777,0.152273,0.002340,9580.038008,1901.313176,19360.140114,0.162223
630.684545,0.155636,0.002363,9665.154783,1841.536655,19242.536116,0.161709
631.017264,0.151809,0.002329,9455.701028,1819.109298,19229.466966,0.161197
631.349934,0.147436,0.002323,9252.788917,1916.250559,19135.792551,0.160685
631.682555,0.154734,0.002424,9358.901509,1898.823350,18579.815858,0.160174
632.015126,0.152817,0.002361,9393.482146,1829.077765,18952.737406,0.159664
632.347647,0.152681,0.002377,9204.313322,1774.236258,18605.998304,0.159156
632.680119,0.156002,0.002400,9391.177095,1776.729847,18656.175916,0.158649
633.012542,0.150008,0.002380,8966.250812,1781.716798,18341.901097,0.158143
633.344915,0.148089,0.002389,8801.855063,1811.632156,18130.035848,0.157638
633.677238,0.149042,0.002421,8776.363596,1836.553325,17931.147085,0.157134
634.009512,0.145616,0.002340,8723.044338,1749.296207,18300.412550,0.156632
634.341736,0.147157,0.002434,8614.007674,1871.430319,17703.685885,0.156130
634.673911,0.145838,0.002399,8428.164661,1729.338709,17598.644096,0.155630
635.006036,0.149789,0.002433,8586.151256,1719.358138,17554.865261,0.155131
635.338112,0.147816,0.002434,8476.978942,1756.779017,17458.527770,0.154632
635.670137,0.150517,0.002432,8555.965512,1661.946235,17478.235879,0.154135
636.002114,0.143495,0.002407,8316.507134,1799.168745,17480.425582,0.153638
636.334040,0.148135,0.002431,8395.609692,1681.920164,17327.104172,0.153143
636.665917,0.140336,0.002368,8218.712659,1791.689792,17598.644096,0.152648
636.997744,0.145786,0.002410,8562.932188,1841.536655,17751.817279,0.152154
637.329521,0.143989,0.002397,8402.586574,1799.168745,17622.719576,0.151660
637.661248,0.144770,0.002374,8595.437511,1811.632156,17977.055843,0.151168
637.992925,0.143406,0.002405,8318.834500,1799.168745,17480.425582,0.150676
638.324553,0.144417,0.002443,8351.412404,1868.939594,17349.012515,0.150185
638.656131,0.143186,0.002380,8346.759014,1759.273136,17622.719576,0.149694
638.987659,0.142676,0.002351,8311.852251,1686.912883,17694.933867,0.149204
639.319137,0.138751,0.002343,8134.818457,1754.284823,17605.210338,0.148714
639.650565,0.144448,0.002430,8325.816301,1816.616993,17346.821761,0.148225
639.981943,0.143570,0.002475,7973.838363,1761.767179,16671.186673,0.147737
640.313271,0.137467,0.002354,7957.493547,1736.823340,17327.104172,0.147249
640.644549,0.138093,0.002368,7936.475114,1731.833662,17208.768123,0.146762
640.975777,0.142623,0.002381,8085.850029,1634.474105,17213.151880,0.146275
641.306956,0.136763,0.002366,7915.452548,1776.729847,17232.877888,0.145790
641.638084,0.139951,0.002394,8078.852721,1794.182852,17254.793951,0.145305
641.969161,0.139042,0.002430,7973.838363,1861.466967,16993.873390,0.144821
642.300189,0.142448,0.002427,7906.107857,1654.454753,16759.034690,0.144337
642.631167,0.138828,0.002421,7658.174009,1659.449151,16528.364583,0.143855
642.962095,0.136841,0.002371,7616.014344,1606.992716,16715.114684,0.143373
643.292972,0.137935,0.002400,7679.247532,1664.443243,16664.596777,0.142893
643.623799,0.127502,0.002320,7287.526858,1719.358138,16739.271674,0.142413
643.954576,0.131345,0.002368,7451.899389,1754.284823,16671.186673,0.141934
644.285303,0.133776,0.002379,7730.742919,1836.553325,16985.098349,0.141457
644.615980,0.135403,0.002394,7447.206618,1626.980100,16403.048730,0.140980
644.946606,0.134855,0.002389,7487.088476,1664.443243,16504.186103,0.140505
645.277182,0.133614,0.002383,7437.820444,1676.927139,16493.195054,0.140030
645.607707,0.123679,0.002308,7092.290707,1744.307287,16600.885046,0.139557
645.938183,0.129244,0.002327,7358.003932,1696.897408,16743.663595,0.139085
646.268607,0.133017,0.002318,7409.656870,1531.996252,16708.525994,0.138615
646.598982,0.131813,0.002391,7226.408086,1649.460050,16178.626839,0.138145
646.929306,0.130647,0.002368,7198.187281,1631.976180,16260.060749,0.137677
647.259580,0.128287,0.002347,7212.298643,1699.393349,16451.424313,0.137209
647.589803,0.131257,0.002426,7106.416520,1676.927139,15874.631762,0.136743
647.919976,0.129907,0.002457,7104.062352,1799.168745,15812.898627,0.136279
648.250098,0.127113,0.002362,7078.162962,1701.889214,16213.845170,0.135815
648.580170,0.129551,0.002372,7139.369238,1654.454753,16178.626839,0.135352
648.910191,0.125644,0.002337,6995.712490,1661.946235,16222.648878,0.134891
649.240162,0.130845,0.002372,7266.374428,1671.933810,16334.865743,0.134431
649.570082,0.129706,0.002311,7473.014259,1706.880716,16949.995133,0.133972
649.899951,0.120124,0.002208,7012.207867,1629.478178,16991.679659,0.133514
650.229770,0.125795,0.002253,7339.214706,1669.437031,17118.884921,0.133057
650.559538,0.126790,0.002288,7221.705151,1634.474105,16737.075684,0.132601
650.889256,0.119751,0.002272,7035.768106,1804.154336,16774.404813,0.132146
651.218923,0.125905,0.002325,7082.872425,1676.927139,16387.654356,0.131693
651.548539,0.124157,0.002289,7035.768106,1646.962583,16515.176632,0.131240
651.878104,0.122208,0.002290,6832.973150,1611.990022,16244.656622,0.130789
652.207619,0.123006,0.002278,6873.092360,1574.502747,16326.066445,0.130338
652.537083,0.124177,0.002293,6972.143072,1614.488560,16387.654356,0.129889
652.866496,0.121782,0.002233,6953.283643,1577.002437,16690.955273,0.129440
653.195858,0.120501,0.002271,6816.448896,1636.971953,16350.263690,0.128993
653.525169,0.121084,0.002253,7012.207867,1689.409129,16734.879674,0.128547
653.854430,0.129064,0.002339,7137.015821,1599.496183,16282.064804,0.128101
654.183639,0.124871,0.002313,7021.632610,1659.449151,16352.463311,0.127657
654.512798,0.115925,0.002220,6747.962746,1686.912883,16622.856539,0.127213
654.841906,0.113217,0.002196,6528.022879,1621.983714,16444.828242,0.126771
655.170963,0.116066,0.002197,6710.157564,1606.992716,16644.825998,0.126329
655.499969,0.116248,0.002245,6684.158346,1686.912883,16387.654356,0.125888
655.828924,0.118300,0.002189,7026.344658,1676.927139,17138.618034,0.125447
656.157828,0.111474,0.001653,10229.502235,2224.358288,26775.460390,0.125008
656.486680,0.115464,0.001040,24975.598091,4397.001216,65320.764602,0.124569
656.815482,0.151303,0.001176,35201.715642,6107.105154,71831.135540,0.124131
657.144233,0.172159,0.001280,39541.164877,6761.151876,71831.135540,0.123693
657.472932,0.175518,0.001304,40350.452566,7100.727189,71831.135540,0.123256
657.801581,0.173120,0.001293,39895.925060,7091.309676,71831.135540,0.122820
658.130178,0.156827,0.001214,36568.868996,6640.614443,71831.135540,0.122384
658.458724,0.128897,0.001071,30640.102848,5673.452041,71831.135540,0.121949
658.787219,0.113173,0.000997,27383.113183,5352.936187,71831.135540,0.121515
659.115663,0.120961,0.001146,24321.335756,4896.638292,59730.995444,0.121080
659.444056,0.118340,0.001223,20854.611765,4389.740461,51891.536227,0.120647
659.772397,0.118559,0.001364,17135.000409,3719.291682,42347.250444,0.120214
660.100687,0.123321,0.001520,14829.983741,3144.499242,35486.606007,0.119781
660.428926,0.120540,0.001690,11952.348565,2738.675812,28824.138303,0.119349
660.757113,0.120740,0.001918,9699.643832,2365.610174,23092.083147,0.118917
661.085249,0.117241,0.002070,8104.507293,2080.384771,19610.486802,0.118486
661.413334,0.113137,0.002132,7023.988661,1781.716798,17587.700023,0.118055
661.741367,0.110554,0.002193,6397.725334,1651.957440,16293.066022,0.117625
662.069349,0.112688,0.002312,6241.144774,1696.897408,15448.736778,0.117196
662.397279,0.114560,0.002331,6084.318282,1562.003147,15021.922583,0.116768
662.725158,0.113411,0.002317,5791.386726,1404.342645,14591.910579,0.116340
663.052986,0.110701,0.002292,5562.148748,1329.157663,14363.182615,0.115913
663.380762,0.101924,0.002262,5353.934460,1484.462598,14423.169547,0.115487
663.708486,0.104806,0.002265,5428.177081,1426.884431,14436.497148,0.115061
664.036159,0.110396,0.002343,5607.561499,1454.426941,14272.051230,0.114637
664.363781,0.105358,0.002290,5423.388954,1444.412572,14309.843314,0.114213
664.691351,0.107006,0.002373,5557.367226,1596.997185,14203.114590,0.113790
665.018869,0.104927,0.002312,5356.330274,1454.426941,14118.573123,0.113368
665.346336,0.106534,0.002278,5442.540042,1391.816702,14338.737497,0.112948
665.673751,0.107990,0.002276,5401.839450,1309.096421,14212.011219,0.112528
666.001114,0.104911,0.002265,5315.593348,1354.227151,14207.562963,0.112109
666.328425,0.106305,0.002256,5397.050019,1336.679333,14336.515041,0.111691
666.655685,0.107471,0.002314,5497.578349,1449.419912,14267.604551,0.111275
666.982894,0.105016,0.002250,5411.417600,1384.300199,14432.054728,0.110859
667.310050,0.104914,0.002296,5303.608624,1396.827313,14065.156478,0.110445
667.637155,0.100971,0.002228,5202.877980,1374.277101,14272.051230,0.110031
667.964207,0.105381,0.002295,5277.236981,1361.746469,13998.361477,0.109619
668.291208,0.104845,0.002271,5150.072119,1266.449564,13862.461181,0.109208
668.618158,0.106987,0.002286,5313.196523,1309.096421,14033.988835,0.108798
668.945055,0.104054,0.002334,5106.845664,1366.758957,13585.851731,0.108389
669.271900,0.105470,0.002326,5080.419878,1289.030148,13507.689127,0.107981
669.598694,0.100265,0.002266,5130.862771,1414.361996,14011.722637,0.107574
669.925436,0.102520,0.002276,5121.256651,1341.693387,13869.147450,0.107168
670.252125,0.100356,0.002279,5049.179976,1381.794541,13797.813012,0.106763
670.578763,0.102037,0.002262,5027.546360,1281.503996,13753.212963,0.106359
670.905349,0.099820,0.002250,5099.639356,1386.805778,14020.629476,0.105956
671.231882,0.097565,0.002225,4900.048600,1309.096421,13808.961094,0.105555
671.558364,0.103392,0.002233,5207.677072,1294.047188,14147.500000,0.105154
671.884793,0.099273,0.002205,5027.546360,1294.047188,14062.930412,0.104754
672.211171,0.093828,0.002158,4981.859261,1394.322046,14374.292882,0.104355
672.537496,0.103631,0.002222,5214.875260,1271.468023,14187.544359,0.103957
672.863770,0.095176,0.002124,5082.822524,1351.720555,14656.255955,0.103560
673.189991,0.097682,0.002145,5188.479265,1354.227151,14674.002304,0.103165
673.516160,0.094419,0.002075,5049.179976,1278.995121,14826.991760,0.102770
673.842276,0.096207,0.002120,5147.671161,1344.200296,14756.056279,0.102376
674.168341,0.096369,0.002153,5051.583408,1334.172188,14418.726786,0.101983
674.494353,0.095059,0.002123,5034.758110,1324.142824,14563.058500,0.101591
674.820313,0.094696,0.002097,5005.907834,1278.995121,14625.195585,0.101200
675.146221,0.097104,0.002178,4945.775004,1281.503996,14076.286360,0.100810
675.472077,0.093881,0.002185,4888.011673,1374.277101,14062.930412,0.100421
675.797880,0.089304,0.002097,4738.626488,1319.127671,14298.728865,0.100032
676.123631,0.094932,0.002219,4890.419181,1389.311279,13889.204606,0.099645
676.449329,0.094944,0.002198,4832.622114,1321.635286,13853.545728,0.099259
676.774975,0.093212,0.002173,4637.295510,1228.801045,13619.338104,0.098874
677.100569,0.094261,0.002177,4690.387250,1228.801045,13670.670112,0.098489
677.426110,0.094804,0.002133,4625.225020,1105.691428,13681.827048,0.098106
677.751599,0.092233,0.002181,4615.567511,1261.430789,13579.153603,0.097724
678.077035,0.089628,0.002149,4552.769441,1268.958833,13677.364368,0.097342
678.402419,0.091319,0.002133,4516.520617,1166.013898,13590.316992,0.096962
678.727751,0.091450,0.002165,4625.225020,1271.468023,13688.520835,0.096582
679.053029,0.092606,0.002130,4719.333757,1236.332172,13969.408575,0.096204
679.378256,0.089981,0.002110,4497.182161,1168.526337,13690.752034,0.095826
679.703429,0.092265,0.002163,4610.738383,1231.311500,13628.266605,0.095449
680.028550,0.091496,0.002117,4557.601557,1160.988780,13724.216281,0.095074
680.353619,0.087016,0.002076,4545.520800,1253.902033,14054.025850,0.094699
680.678635,0.090937,0.002111,4547.937076,1166.013898,13748.752276,0.094325
681.003598,0.088514,0.002114,4523.771506,1241.352528,13786.664159,0.093953
681.328508,0.088417,0.002071,4591.419386,1223.779898,14107.446068,0.093581
681.653366,0.086890,0.002095,4468.166967,1238.842390,13808.961094,0.093210
681.978171,0.088371,0.002088,4388.328582,1128.317743,13603.712014,0.092840
682.302923,0.088782,0.002153,4482.675691,1261.430789,13530.025275,0.092471
682.627622,0.084659,0.002082,4310.844021,1203.692140,13612.641398,0.092103
682.952269,0.086748,0.002124,4402.849745,1243.862587,13554.591361,0.091736
683.276863,0.088069,0.002130,4320.533130,1155.963344,13302.045675,0.091370
683.601404,0.090145,0.002149,4320.533130,1110.720058,13145.392803,0.091005
683.925892,0.086420,0.002158,4245.416012,1203.692140,13098.365279,0.090640
684.250327,0.088816,0.002170,4335.064895,1193.646357,13145.392803,0.090277
684.574710,0.084156,0.002133,4148.400395,1188.622989,13071.485790,0.089914
684.899039,0.084059,0.002161,4034.276248,1155.963344,12723.853169,0.089553
685.223316,0.081807,0.002075,4034.276248,1123.290233,13143.153730,0.089192
685.547539,0.085252,0.002090,4194.495533,1123.290233,13290.861530,0.088832
685.871710,0.083928,0.002100,4230.870168,1203.692140,13384.783010,0.088473
686.195827,0.086511,0.002091,4344.751475,1171.038697,13559.057508,0.088115
686.519892,0.084630,0.002062,4201.771607,1110.720058,13442.896209,0.087758
686.843903,0.083286,0.002062,4245.416012,1183.599303,13594.782125,0.087402
687.167861,0.077458,0.001996,4097.426274,1208.714555,13797.813012,0.087046
687.491767,0.080111,0.002052,4094.998230,1188.622989,13433.957136,0.086691
687.815619,0.081755,0.002065,4226.021044,1228.801045,13601.479589,0.086338
688.139418,0.082056,0.002063,4090.141949,1133.344934,13293.098424,0.085984
688.463164,0.084229,0.002140,4179.941663,1213.736653,13096.125505,0.085632
688.786856,0.083701,0.002109,4029.416753,1100.662479,12905.621666,0.085281
689.110496,0.081233,0.002107,4007.545832,1166.013898,12966.161152,0.084930
689.434082,0.084498,0.002241,3961.356716,1191.134712,12249.273886,0.084581
689.757615,0.084776,0.002191,3917.577058,1098.147883,12314.595138,0.084232
690.081094,0.085720,0.002191,3866.474213,1037.773536,12165.888334,0.083884
690.404521,0.074482,0.002102,3639.815179,1148.424592,12427.146394,0.083536
690.727894,0.078717,0.002268,3890.812476,1351.720555,12226.742201,0.083190
691.051213,0.078085,0.002182,3688.607001,1153.450506,12098.241419,0.082844
691.374480,0.075172,0.002143,3583.671907,1135.858410,12111.773465,0.082499
691.697693,0.082005,0.002176,3800.728353,1095.633208,12213.221432,0.082155
692.020852,0.079479,0.002162,3747.122420,1125.804028,12240.261651,0.081812
692.343958,0.080259,0.002200,3812.907102,1183.599303,12222.235424,0.081470
692.667011,0.075749,0.002157,3625.172483,1158.476102,12129.814120,0.081128
692.990010,0.078841,0.002158,3722.745597,1125.804028,12222.235424,0.080788
693.312956,0.074994,0.002150,3539.709231,1120.776358,11985.422281,0.080448
693.635848,0.078331,0.002156,3561.693259,1040.290058,11881.545921,0.080109
693.958687,0.075593,0.002075,3456.609777,972.315651,12039.587102,0.079770
694.281472,0.074507,0.002105,3534.823160,1085.573707,12154.616157,0.079433
694.604203,0.075368,0.002196,3715.431269,1266.449564,12206.460553,0.079096
694.926881,0.075133,0.002165,3471.279992,1088.088702,11766.284970,0.078761
695.249505,0.075723,0.002181,3488.392203,1098.147883,11723.319222,0.078426
695.572076,0.076789,0.002182,3537.266229,1098.147883,11788.892968,0.078092
695.894593,0.075857,0.002163,3439.491484,1045.322861,11666.764202,0.077758
696.217056,0.075445,0.002158,3427.262123,1045.322861,11669.026865,0.077426
696.539466,0.078629,0.002157,3358.746706,909.323754,11390.427041,0.077094
696.861822,0.069457,0.002216,3201.941469,1125.804028,11181.652628,0.076763
697.184124,0.075462,0.002271,3378.327914,1120.776358,11183.923738,0.076433
697.506372,0.073255,0.002165,3216.653752,984.907948,11231.607764,0.076104
697.828567,0.074293,0.002147,3292.628290,984.907948,11431.234813,0.075776
698.150708,0.076224,0.002117,3439.491484,987.426165,11804.716295,0.075449
698.472794,0.071419,0.002031,3351.402643,989.944300,12107.262931,0.075122
698.794827,0.077182,0.002180,3576.346288,1108.205783,11858.953530,0.074796
699.116807,0.072654,0.002162,3324.469223,1065.450854,11517.342631,0.074472
699.438732,0.068982,0.002100,3231.363588,1055.387500,11657.713161,0.074148
699.760603,0.068817,0.002122,3295.077998,1120.776358,11739.150319,0.073824
700.082420,0.072024,0.002128,3113.616249,921.926196,11147.581121,0.073502
700.404184,0.072971,0.002183,3314.673228,1070.482049,11404.031055,0.073181
700.725893,0.066351,0.002178,3025.202318,1065.450854,10988.460002,0.072860
701.047549,0.069432,0.002166,3189.679362,1075.512922,11304.235112,0.072541
701.369150,0.074845,0.002195,3133.251723,916.885463,10863.295473,0.072222
701.690697,0.073416,0.002270,3160.243358,1037.773536,10747.121863,0.071904
702.012190,0.072222,0.002258,3093.976394,1017.638460,10671.892795,0.071587
702.333630,0.071859,0.002242,3071.876314,1000.016035,10681.013905,0.071271
702.655015,0.071392,0.002285,3155.336402,1100.662479,10763.073679,0.070956
702.976345,0.067241,0.002153,2929.319818,959.721330,10792.693051,0.070642
703.297622,0.068698,0.002159,2983.420303,959.721330,10847.356479,0.070328
