# FilmMeasure spectrum v1.0
# Timestamp: 1686967494 Fri Jun 16 22:04:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.046817 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.384430,0.002581,53987.417731,3726.605698,49381.066071,0.377503
583.965976,0.382531,0.002629,51581.025208,3643.678827,47393.666660,0.377182
584.305349,0.384108,0.002702,49213.928179,3421.350665,45032.703682,0.376860
584.644675,0.388078,0.002796,47297.862288,3320.999931,42864.484330,0.376537
584.983955,0.382917,0.002809,45701.731502,3414.011758,41942.250915,0.376214
585.323189,0.379988,0.002791,44951.252996,3159.221098,41520.559847,0.375890
585.662376,0.378355,0.002783,45064.739094,3318.550938,41794.363581,0.375564
586.001516,0.379370,0.002782,45298.849754,3276.907722,41894.395284,0.375238
586.340610,0.380302,0.002784,45415.030649,3240.147464,41894.395284,0.374912
586.679658,0.383299,0.002827,45133.791601,3306.304961,41333.829772,0.374584
587.018659,0.374630,0.002773,44012.822360,3119.957350,41149.380479,0.374255
587.357613,0.380391,0.002847,43454.354590,3088.042659,40050.968376,0.373926
587.696521,0.379014,0.002849,43213.216315,3173.940498,39962.244249,0.373596
588.035383,0.371392,0.002770,43278.941636,3132.229150,40767.768032,0.373265
588.374198,0.369774,0.002766,43057.779703,3169.034304,40717.925629,0.372933
588.712966,0.373085,0.002785,43016.210208,2962.726724,40323.712295,0.372601
589.051687,0.380886,0.002866,43254.838974,3178.846419,39786.992901,0.372268
589.390362,0.379697,0.002899,41903.943903,3053.660032,38645.351891,0.371934
589.728990,0.373846,0.002905,39963.088155,2847.080220,37374.490054,0.371599
590.067572,0.376552,0.002950,39699.144288,2933.214533,36881.618875,0.371263
590.406106,0.375923,0.002989,38401.960181,2785.503437,35720.275945,0.370927
590.744594,0.379666,0.003084,37068.381217,2716.485455,34161.760267,0.370590
591.083036,0.377531,0.003129,35913.653164,2817.528816,33277.885456,0.370252
591.421430,0.374626,0.003143,34734.255681,2659.750839,32402.254450,0.369914
591.759777,0.373914,0.003205,33740.224403,2805.212762,31539.324413,0.369575
592.098078,0.373741,0.003254,33922.186823,3379.755542,31756.162877,0.369235
592.436332,0.370869,0.003251,32138.610348,2681.955785,30255.470122,0.368894
592.774539,0.374592,0.003306,31607.391334,2506.627354,29470.378979,0.368553
593.112699,0.369830,0.003291,32899.480678,3548.462776,31088.265870,0.368211
593.450812,0.376348,0.003171,34623.840517,2677.021847,32126.924511,0.367868
593.788878,0.374142,0.003074,36173.210469,2738.675812,33735.046839,0.367525
594.126897,0.366775,0.002963,36815.440704,2709.087403,34956.380990,0.367181
594.464869,0.365487,0.002909,37833.546798,2765.789629,36031.778734,0.366836
594.802794,0.369371,0.002967,37414.240066,2760.860476,35281.031859,0.366490
595.140673,0.362623,0.002941,36765.713770,2908.613417,35265.883126,0.366144
595.478504,0.370482,0.002974,38028.060904,3034.006770,35761.380702,0.365797
595.816288,0.367892,0.002940,37857.320935,2852.004478,35813.300879,0.365449
596.154024,0.364852,0.002925,37336.425539,2760.860476,35581.809382,0.365101
596.491714,0.369090,0.002980,37135.394909,2778.111285,35010.494595,0.364752
596.829357,0.367519,0.002984,36348.387746,2590.632126,34389.148005,0.364402
597.166952,0.364298,0.003026,35080.601131,2738.675812,33466.397979,0.364052
597.504500,0.368674,0.003108,34493.929573,2785.503437,32547.495112,0.363701
597.842001,0.361353,0.003064,33452.076069,2580.753484,32137.764807,0.363349
598.179455,0.370372,0.003172,33460.742897,2679.488852,31426.563752,0.362996
598.516861,0.360574,0.003112,32351.071309,2541.227533,31131.638562,0.362643
598.854221,0.360563,0.003121,32266.522563,2580.753484,31047.061537,0.362289
599.191533,0.358607,0.003098,32331.560307,2598.040361,31259.586115,0.361935
599.528797,0.363410,0.003086,33679.565722,2694.289396,32161.613309,0.361580
599.866014,0.357513,0.003038,33371.905873,2684.422649,32343.722182,0.361224
600.203184,0.354134,0.002978,33913.522416,2733.745114,33150.032443,0.360867
600.540307,0.363917,0.003025,34944.237616,2679.488852,33301.721473,0.360510
600.877382,0.360435,0.002988,35102.244936,2760.860476,33745.878545,0.360153
601.214409,0.354134,0.002927,34970.212622,2751.001328,34161.760267,0.359794
601.551390,0.355721,0.002939,35361.945023,2908.613417,34399.975129,0.359435
601.888322,0.367880,0.003048,35472.303323,2755.931042,33446.897618,0.359076
602.225207,0.366206,0.003030,35519.906261,2773.182833,33626.725862,0.358715
602.562045,0.354900,0.002958,34474.441935,2723.882874,33585.562041,0.358354
602.898835,0.364014,0.003051,34524.243161,2709.087403,32853.120485,0.357993
603.235578,0.354917,0.003001,33569.074565,2679.488852,32690.559114,0.357631
603.572273,0.355521,0.003010,33731.559015,2795.358659,32794.599826,0.357268
603.908920,0.354144,0.002961,34162.604914,2667.153123,33321.223435,0.356905
604.245520,0.362074,0.003015,34749.410044,2662.218338,33202.041514,0.356541
604.582072,0.347437,0.002929,33577.740801,2773.182833,33321.223435,0.356176
604.918577,0.353812,0.002979,33716.394474,2649.880136,32896.468056,0.355811
605.255033,0.360807,0.003083,33077.195664,2588.162572,31691.112658,0.355445
605.591442,0.346980,0.002986,31902.282869,2489.322013,31678.102474,0.355079
605.927804,0.353681,0.003077,31796.038067,2600.509631,31018.868950,0.354711
606.264117,0.354425,0.003075,31874.095808,2538.756555,31027.543605,0.354344
606.600383,0.352089,0.003067,31514.148686,2511.571094,30858.385993,0.353976
606.936601,0.348503,0.003049,31171.519475,2533.814386,30806.336789,0.353607
607.272771,0.352435,0.003100,30909.111978,2454.700806,30227.275847,0.353237
607.608893,0.352212,0.003106,30978.509978,2565.933388,30309.689862,0.352867
607.944968,0.354394,0.003130,30774.651694,2454.700806,29932.320921,0.352497
608.280994,0.350395,0.003119,30434.156463,2570.873704,29908.464392,0.352126
608.616973,0.348596,0.003140,29724.965412,2551.110729,29344.595655,0.351754
608.952904,0.350140,0.003183,29189.299571,2476.958909,28694.031702,0.351382
609.288786,0.350956,0.003201,28989.790508,2434.910946,28431.661190,0.351009
609.624621,0.347553,0.003174,28809.804724,2442.332682,28503.215237,0.350635
609.960408,0.350461,0.003257,27977.192414,2382.940665,27464.726987,0.350261
610.296147,0.348205,0.003241,27708.365918,2323.507093,27356.342544,0.349887
610.631837,0.346483,0.003183,28161.479957,2266.510753,27924.314405,0.349512
610.967480,0.353792,0.003311,27623.819830,2298.730796,26868.655021,0.349136
611.303075,0.345412,0.003222,27610.812921,2373.037960,27447.385246,0.348760
611.638621,0.354946,0.003307,27857.952390,2288.818245,27005.200527,0.348383
611.974120,0.347586,0.003247,27654.169474,2387.891584,27323.827879,0.348006
612.309570,0.347247,0.003279,27101.414186,2363.134101,26797.133337,0.347629
612.644972,0.346275,0.003252,27079.739325,2236.758259,26838.312308,0.347251
612.980326,0.348728,0.003323,26613.762751,2288.818245,26203.341832,0.346872
613.315631,0.343350,0.003289,26329.872113,2360.657955,26290.020802,0.346493
613.650889,0.345038,0.003337,25954.995291,2350.752650,25795.975284,0.346113
613.986098,0.342693,0.003309,25894.324775,2323.507093,25891.312939,0.345733
614.321258,0.345789,0.003349,25701.484589,2229.318495,25483.974192,0.345353
614.656371,0.340806,0.003312,25252.996165,2157.366856,25369.144937,0.344972
614.991435,0.343506,0.003359,25153.336339,2197.071923,25083.163558,0.344590
615.326451,0.338853,0.003322,24988.683538,2251.635818,25226.152879,0.344208
615.661419,0.345403,0.003390,25304.993131,2328.461482,25100.495467,0.343826
615.996338,0.336413,0.003298,25090.507950,2345.799564,25486.140804,0.343443
616.331208,0.334509,0.003265,24975.684749,2214.436997,25499.140487,0.343060
616.666031,0.337204,0.003306,24735.209442,2139.989985,25065.831681,0.342676
617.000805,0.332088,0.003310,24145.940240,2271.468483,24803.690375,0.342291
617.335530,0.344402,0.003455,24165.438384,2206.995261,24012.940126,0.341906
617.670207,0.337091,0.003417,23818.797515,2368.086175,24127.763603,0.341520
618.004835,0.335498,0.003423,22991.074866,2080.384771,23388.951123,0.341134
618.339415,0.333351,0.003393,23051.754062,2097.774009,23583.957677,0.340747
618.673946,0.333474,0.003424,22787.353101,2132.541652,23300.110840,0.340360
619.008429,0.333762,0.003461,22286.614852,2055.536726,22767.001411,0.339972
619.342863,0.333885,0.003492,22117.494627,2132.541652,22580.595768,0.339584
619.677248,0.339367,0.003600,21928.832658,2221.878075,22055.933472,0.339195
620.011585,0.332114,0.003544,21269.325167,2085.353494,21810.870167,0.338805
620.345873,0.324208,0.003469,20680.961195,1933.674103,21676.386509,0.338415
620.680112,0.337786,0.003565,21583.950826,1956.070427,21791.349454,0.338025
621.014303,0.324566,0.003483,20848.184276,2077.900299,21815.208054,0.337634
621.348445,0.333474,0.003585,20785.209061,1938.651587,21222.902532,0.337242
621.682538,0.329366,0.003582,20468.068978,2040.624349,21127.400947,0.336850
622.016583,0.330566,0.003630,20046.401240,1968.510218,20621.467273,0.336457
622.350578,0.333463,0.003694,19937.670671,2020.737032,20343.362001,0.336064
622.684525,0.329479,0.003624,19887.646810,1921.229088,20512.847596,0.335670
623.018423,0.328543,0.003607,19768.004023,1836.553325,20441.148059,0.335276
623.352272,0.332484,0.003634,20222.497164,1943.628771,20680.114113,0.334882
623.686072,0.330570,0.003587,20415.920815,1946.117251,20984.126130,0.334487
624.019824,0.335225,0.003647,20505.004516,1973.485614,20806.078391,0.334091
624.353526,0.323760,0.003482,20463.723471,1908.782204,21429.060734,0.333695
624.687179,0.327810,0.003554,20398.537075,1961.046567,21114.377092,0.333299
625.020784,0.321470,0.003467,20361.594912,1933.674103,21450.758681,0.332903
625.354339,0.327483,0.003508,20696.165039,1901.313176,21437.739977,0.332506
625.687846,0.329067,0.003551,20546.282759,1933.674103,21183.835110,0.332108
626.021303,0.323748,0.003499,20585.385917,2060.506926,21531.036464,0.331710
626.354711,0.318270,0.003462,20161.630998,2028.195332,21411.701988,0.331312
626.688071,0.322984,0.003525,19965.942836,1908.782204,20925.505631,0.330913
627.021381,0.322885,0.003554,19680.972445,1903.802927,20627.983855,0.330514
627.354642,0.326053,0.003608,19713.611159,1973.485614,20473.739816,0.330115
627.687854,0.321432,0.003565,19310.902874,1853.993664,20317.282937,0.329715
628.021016,0.324328,0.003653,18973.204605,1896.333449,19793.261971,0.329315
628.354130,0.324379,0.003651,18918.710184,1851.502412,19732.344762,0.328915
628.687194,0.322199,0.003624,18862.027728,1839.045027,19791.086490,0.328515
629.020209,0.321576,0.003654,18639.574455,1898.823350,19584.370214,0.328114
629.353175,0.316552,0.003648,18122.148276,1913.761182,19305.697896,0.327713
629.686092,0.325509,0.003760,18456.273651,2015.764461,19168.472116,0.327312
630.018959,0.317087,0.003630,18323.100878,1903.802927,19486.419590,0.326910
630.351777,0.315040,0.003627,18102.483111,1901.313176,19360.140114,0.326509
630.684545,0.319715,0.003665,18231.377107,1841.536655,19242.536116,0.326107
631.017264,0.316265,0.003634,18043.480238,1819.109298,19229.466966,0.325705
631.349934,0.314615,0.003652,17881.710903,1916.250559,19135.792551,0.325303
631.682555,0.327297,0.003820,17991.023857,1898.823350,18579.815858,0.324901
632.015126,0.311108,0.003625,17533.827113,1829.077765,18952.737406,0.324499
632.347647,0.315527,0.003691,17433.102232,1774.236258,18605.998304,0.324097
632.680119,0.316690,0.003695,17540.394862,1776.729847,18656.175916,0.323695
633.012542,0.318202,0.003747,17323.576762,1781.716798,18341.901097,0.323292
633.344915,0.319375,0.003790,17185.511066,1811.632156,18130.035848,0.322890
633.677238,0.316448,0.003797,16863.071559,1836.553325,17931.147085,0.322488
634.009512,0.306715,0.003648,16729.147993,1749.296207,18300.412550,0.322086
634.341736,0.319432,0.003860,16797.216679,1871.430319,17703.685885,0.321683
634.673911,0.316135,0.003811,16538.013295,1729.338709,17598.644096,0.321280
635.006036,0.308832,0.003752,16157.471127,1719.358138,17554.865261,0.320877
635.338112,0.311080,0.003793,16179.485352,1756.779017,17458.527770,0.320474
635.670137,0.305431,0.003718,15928.390971,1661.946235,17478.235879,0.320071
636.002114,0.311563,0.003804,16230.109747,1799.168745,17480.425582,0.319667
636.334040,0.310528,0.003786,16034.150490,1681.920164,17327.104172,0.319263
636.665917,0.310700,0.003779,16302.724646,1791.689792,17598.644096,0.318858
636.997744,0.307338,0.003742,16291.723902,1841.536655,17751.817279,0.318453
637.329521,0.311806,0.003786,16381.914188,1799.168745,17622.719576,0.318048
637.661248,0.308121,0.003712,16535.815446,1811.632156,17977.055843,0.317642
637.992925,0.311590,0.003803,16245.514880,1799.168745,17480.425582,0.317235
638.324553,0.315361,0.003871,16304.924731,1868.939594,17349.012515,0.316828
638.656131,0.307728,0.003741,16197.095150,1759.273136,17622.719576,0.316421
638.987659,0.306380,0.003703,16194.894002,1686.912883,17694.933867,0.316012
639.319137,0.291706,0.003605,15434.134484,1754.284823,17605.210338,0.315603
639.650565,0.304776,0.003766,15822.578705,1816.616993,17346.821761,0.315194
639.981943,0.315507,0.003940,15683.618541,1761.767179,16671.186673,0.314783
640.313271,0.306710,0.003765,15890.921873,1736.823340,17327.104172,0.314372
640.644549,0.306655,0.003779,15782.885321,1731.833662,17208.768123,0.313961
640.975777,0.303937,0.003730,15654.932531,1634.474105,17213.151880,0.313549
641.306956,0.299135,0.003721,15469.478577,1776.729847,17232.877888,0.313136
641.638084,0.299002,0.003721,15487.148260,1794.182852,17254.793951,0.312723
641.969161,0.300337,0.003786,15325.853672,1861.466967,16993.873390,0.312310
642.300189,0.311781,0.003865,15608.585048,1654.454753,16759.034690,0.311896
642.631167,0.305471,0.003843,15120.174342,1659.449151,16528.364583,0.311482
642.962095,0.301359,0.003767,15102.471126,1606.992716,16715.114684,0.311068
643.292972,0.300392,0.003780,15022.786024,1664.443243,16664.596777,0.310654
643.623799,0.293291,0.003722,14781.308063,1719.358138,16739.271674,0.310239
643.954576,0.296880,0.003771,14887.686126,1754.284823,16671.186673,0.309824
644.285303,0.294501,0.003728,15069.273112,1836.553325,16985.098349,0.309409
644.615980,0.305341,0.003850,15011.715965,1626.980100,16403.048730,0.308994
644.946606,0.301920,0.003815,14958.570508,1664.443243,16504.186103,0.308578
645.277182,0.300904,0.003811,14907.625118,1676.927139,16493.195054,0.308163
645.607707,0.287844,0.003698,14437.363407,1744.307287,16600.885046,0.307748
645.938183,0.286163,0.003651,14479.560513,1696.897408,16743.663595,0.307333
646.268607,0.288165,0.003632,14517.307157,1531.996252,16708.525994,0.306918
646.598982,0.296481,0.003809,14441.805690,1649.460050,16178.626839,0.306503
646.929306,0.295697,0.003785,14479.560513,1631.976180,16260.060749,0.306088
647.259580,0.292132,0.003744,14501.765409,1699.393349,16451.424313,0.305673
647.589803,0.297750,0.003872,14237.341805,1676.927139,15874.631762,0.305259
647.919976,0.301289,0.003949,14346.271409,1799.168745,15812.898627,0.304844
648.250098,0.292379,0.003780,14312.933002,1701.889214,16213.845170,0.304430
648.580170,0.295756,0.003802,14424.035873,1654.454753,16178.626839,0.304016
648.910191,0.287654,0.003726,14114.990292,1661.946235,16222.648878,0.303602
649.240162,0.302229,0.003842,14850.017665,1671.933810,16334.865743,0.303188
649.570082,0.284821,0.003613,14619.404443,1706.880716,16949.995133,0.302775
649.899951,0.287028,0.003607,14745.834841,1629.478178,16991.679659,0.302361
650.229770,0.287240,0.003602,14872.176523,1669.437031,17118.884921,0.301948
650.559538,0.288055,0.003650,14579.460376,1634.474105,16737.075684,0.301535
650.889256,0.292223,0.003725,14823.423481,1804.154336,16774.404813,0.301122
651.218923,0.294767,0.003768,14583.899052,1676.927139,16387.654356,0.300710
651.548539,0.294583,0.003741,14685.957911,1646.962583,16515.176632,0.300298
651.878104,0.289938,0.003728,14244.012970,1611.990022,16244.656622,0.299886
652.207619,0.285373,0.003666,14110.539464,1574.502747,16326.066445,0.299474
652.537083,0.284156,0.003657,14117.215662,1614.488560,16387.654356,0.299063
652.866496,0.279233,0.003564,14148.367729,1577.002437,16690.955273,0.298651
653.195858,0.288624,0.003707,14288.480702,1636.971953,16350.263690,0.298240
653.525169,0.284610,0.003633,14448.468902,1689.409129,16734.879674,0.297830
653.854430,0.288071,0.003702,14203.982032,1599.496183,16282.064804,0.297419
654.183639,0.290417,0.003728,14377.381409,1659.449151,16352.463311,0.297008
654.512798,0.282790,0.003631,14277.364859,1686.912883,16622.856539,0.296598
654.841906,0.279580,0.003610,13976.959092,1621.983714,16444.828242,0.296187
655.170963,0.283026,0.003609,14297.372853,1606.992716,16644.825998,0.295777
655.499969,0.280294,0.003640,13974.731837,1686.912883,16387.654356,0.295366
655.828924,0.275411,0.003496,14377.381409,1676.927139,17138.618034,0.294955
656.157828,0.272528,0.002729,22182.543535,2224.358288,26775.460390,0.294544
656.486680,0.279674,0.001747,55228.927416,4397.001216,65320.764602,0.294132
656.815482,0.335105,0.001933,71821.619673,6107.105154,71831.135540,0.293721
657.144233,0.335059,0.001952,71821.619673,6761.151876,71831.135540,0.293308
657.472932,0.335014,0.001962,71821.619673,7100.727189,71831.135540,0.292896
657.801581,0.334968,0.001961,71821.619673,7091.309676,71831.135540,0.292483
658.130178,0.334923,0.001947,71821.619673,6640.614443,71831.135540,0.292069
658.458724,0.316879,0.001843,68266.265103,5673.452041,71831.135540,0.291655
658.787219,0.262830,0.001609,57528.165183,5352.936187,71831.135540,0.291240
659.115663,0.274641,0.001834,49873.515519,4896.638292,59730.995444,0.290824
659.444056,0.276793,0.001984,43662.946279,4389.740461,51891.536227,0.290408
659.772397,0.287308,0.002262,36873.814242,3719.291682,42347.250444,0.289991
660.100687,0.290531,0.002493,31219.228739,3144.499242,35486.606007,0.289573
660.428926,0.282688,0.002734,24774.205200,2738.675812,28824.138303,0.289155
660.757113,0.277104,0.003039,19530.804751,2365.610174,23092.083147,0.288736
661.085249,0.277798,0.003317,16636.895257,2080.384771,19610.486802,0.288316
661.413334,0.269566,0.003413,14519.527294,1781.716798,17587.700023,0.287896
661.741367,0.274563,0.003590,13671.540382,1651.957440,16293.066022,0.287475
662.069349,0.266957,0.003655,12675.320705,1696.897408,15448.736778,0.287054
662.397279,0.268796,0.003697,12383.014544,1562.003147,15021.922583,0.286632
662.725158,0.273735,0.003763,12202.832078,1404.342645,14591.910579,0.286210
663.052986,0.275608,0.003794,12076.564809,1329.157663,14363.182615,0.285788
663.380762,0.271254,0.003791,11986.302632,1484.462598,14423.169547,0.285365
663.708486,0.267791,0.003738,11853.056291,1426.884431,14436.497148,0.284943
664.036159,0.268392,0.003779,11751.338982,1454.426941,14272.051230,0.284520
664.363781,0.267144,0.003758,11733.247801,1444.412572,14309.843314,0.284097
664.691351,0.267117,0.003824,11678.959501,1596.997185,14203.114590,0.283673
665.018869,0.268300,0.003803,11629.175706,1454.426941,14118.573123,0.283250
665.346336,0.266640,0.003731,11730.986231,1391.816702,14338.737497,0.282827
665.673751,0.268304,0.003741,11678.959501,1309.096421,14212.011219,0.282404
666.001114,0.264246,0.003718,11529.551757,1354.227151,14207.562963,0.281981
666.328425,0.264237,0.003691,11629.175706,1336.679333,14336.515041,0.281558
666.655685,0.266008,0.003754,11667.646645,1449.419912,14267.604551,0.281135
666.982894,0.259539,0.003646,11534.081755,1384.300199,14432.054728,0.280713
667.310050,0.263602,0.003747,11407.182448,1396.827313,14065.156478,0.280291
667.637155,0.256231,0.003637,11282.428516,1374.277101,14272.051230,0.279869
667.964207,0.263376,0.003745,11341.418092,1361.746469,13998.361477,0.279447
668.291208,0.264487,0.003747,11257.463260,1266.449564,13862.461181,0.279025
668.618158,0.261010,0.003699,11271.081273,1309.096421,14033.988835,0.278604
668.945055,0.266237,0.003843,11125.747862,1366.758957,13585.851731,0.278183
669.271900,0.264421,0.003813,10982.523190,1289.030148,13507.689127,0.277762
669.598694,0.254504,0.003674,11034.830327,1414.361996,14011.722637,0.277341
669.925436,0.264769,0.003772,11296.043888,1341.693387,13869.147450,0.276920
670.252125,0.257924,0.003731,10993.896149,1381.794541,13797.813012,0.276500
670.578763,0.257591,0.003702,10925.642992,1281.503996,13753.212963,0.276080
670.905349,0.256570,0.003683,11118.931302,1386.805778,14020.629476,0.275660
671.231882,0.265649,0.003779,11280.159147,1309.096421,13808.961094,0.275240
671.558364,0.252576,0.003595,11043.925012,1294.047188,14147.500000,0.274820
671.884793,0.249527,0.003579,10864.183442,1294.047188,14062.930412,0.274400
672.211171,0.248290,0.003550,11075.751273,1394.322046,14374.292882,0.273981
672.537496,0.258093,0.003634,11286.967133,1271.468023,14187.544359,0.273561
672.863770,0.256283,0.003569,11597.485348,1351.720555,14656.255955,0.273142
673.189991,0.252044,0.003528,11443.451985,1354.227151,14674.002304,0.272723
673.516160,0.251894,0.003483,11536.346696,1278.995121,14826.991760,0.272303
673.842276,0.251788,0.003510,11495.571775,1344.200296,14756.056279,0.271884
674.168341,0.256405,0.003600,11420.784709,1334.172188,14418.726786,0.271466
674.494353,0.256594,0.003577,11538.611598,1324.142824,14563.058500,0.271047
674.820313,0.248391,0.003478,11248.383784,1278.995121,14625.195585,0.270628
675.146221,0.259291,0.003664,11259.733029,1281.503996,14076.286360,0.270210
675.472077,0.255842,0.003662,11139.379888,1374.277101,14062.930412,0.269791
675.797880,0.244906,0.003505,10882.396821,1319.127671,14298.728865,0.269373
676.123631,0.252526,0.003664,10886.949752,1389.311279,13889.204606,0.268955
676.449329,0.249294,0.003617,10722.939560,1321.635286,13853.545728,0.268537
676.774975,0.247068,0.003603,10442.251279,1228.801045,13619.338104,0.268119
677.100569,0.250346,0.003626,10604.352801,1228.801045,13670.670112,0.267701
677.426110,0.248723,0.003570,10522.187314,1105.691428,13681.827048,0.267283
677.751599,0.252971,0.003677,10643.134085,1261.430789,13579.153603,0.266866
678.077035,0.248080,0.003616,10538.168248,1268.958833,13677.364368,0.266448
678.402419,0.248774,0.003603,10474.231975,1166.013898,13590.316992,0.266031
678.727751,0.248632,0.003620,10570.123867,1271.468023,13688.520835,0.265614
679.053029,0.245964,0.003539,10670.501766,1236.332172,13969.408575,0.265197
679.378256,0.250058,0.003600,10602.071169,1168.526337,13690.752034,0.264780
679.703429,0.253865,0.003666,10713.821539,1231.311500,13628.266605,0.264364
680.028550,0.245219,0.003546,10444.535893,1160.988780,13724.216281,0.263947
680.353619,0.243510,0.003507,10647.695787,1253.902033,14054.025850,0.263531
680.678635,0.248561,0.003575,10592.944216,1166.013898,13748.752276,0.263115
681.003598,0.242027,0.003530,10394.264473,1241.352528,13786.664159,0.262699
681.328508,0.243794,0.003492,10693.303537,1223.779898,14107.446068,0.262284
681.653366,0.241799,0.003523,10403.406278,1238.842390,13808.961094,0.261868
681.978171,0.245694,0.003558,10371.406948,1128.317743,13603.712014,0.261453
682.302923,0.246456,0.003620,10380.550475,1261.430789,13530.025275,0.261038
682.627622,0.242189,0.003547,10268.494630,1203.692140,13612.641398,0.260623
682.952269,0.236536,0.003514,10028.022479,1243.862587,13554.591361,0.260208
683.276863,0.240674,0.003566,9975.282785,1155.963344,13302.045675,0.259794
683.601404,0.236342,0.003534,9692.838802,1110.720058,13145.392803,0.259379
683.925892,0.239579,0.003605,9803.141734,1203.692140,13098.365279,0.258965
684.250327,0.234290,0.003542,9644.548447,1193.646357,13145.392803,0.258550
684.574710,0.237557,0.003584,9708.931137,1188.622989,13071.485790,0.258136
684.899039,0.242562,0.003682,9626.146843,1155.963344,12723.853169,0.257722
685.223316,0.235646,0.003531,9674.444839,1123.290233,13143.153730,0.257308
685.547539,0.237513,0.003525,9849.070636,1123.290233,13290.861530,0.256894
685.871710,0.237969,0.003541,9956.933038,1203.692140,13384.783010,0.256480
686.195827,0.240354,0.003525,10163.204418,1171.038697,13559.057508,0.256066
686.519892,0.237989,0.003501,9975.282785,1110.720058,13442.896209,0.255652
686.843903,0.238845,0.003509,10138.012618,1183.599303,13594.782125,0.255238
687.167861,0.233939,0.003438,10105.942645,1208.714555,13797.813012,0.254824
687.491767,0.232031,0.003470,9773.278297,1188.622989,13433.957136,0.254411
687.815619,0.229096,0.003428,9793.953795,1228.801045,13601.479589,0.253997
688.139418,0.234491,0.003498,9750.301237,1133.344934,13293.098424,0.253583
688.463164,0.231679,0.003529,9534.094979,1213.736653,13096.125505,0.253169
688.786856,0.236147,0.003566,9527.188135,1100.662479,12905.621666,0.252755
689.110496,0.230058,0.003518,9372.827235,1166.013898,12966.161152,0.252341
689.434082,0.236500,0.003719,9098.148650,1191.134712,12249.273886,0.251927
689.757615,0.234242,0.003649,9042.670503,1098.147883,12314.595138,0.251513
690.081094,0.237799,0.003689,9040.358321,1037.773536,12165.888334,0.251098
690.404521,0.225587,0.003560,8843.648429,1148.424592,12427.146394,0.250684
690.727894,0.236194,0.003781,9121.256495,1351.720555,12226.742201,0.250270
691.051213,0.231775,0.003684,8827.433353,1153.450506,12098.241419,0.249856
691.374480,0.236222,0.003720,8980.224882,1135.858410,12111.773465,0.249441
691.697693,0.230872,0.003631,8862.177056,1095.633208,12213.221432,0.249027
692.020852,0.220084,0.003528,8528.187305,1125.804028,12240.261651,0.248613
692.343958,0.230392,0.003658,8880.702606,1183.599303,12222.235424,0.248199
692.667011,0.221080,0.003570,8500.309130,1158.476102,12129.814120,0.247784
692.990010,0.222785,0.003558,8609.458274,1125.804028,12222.235424,0.247370
693.312956,0.229005,0.003663,8653.551700,1120.776358,11985.422281,0.246956
693.635848,0.233479,0.003698,8704.585264,1040.290058,11881.545921,0.246542
693.958687,0.226143,0.003567,8551.413712,972.315651,12039.587102,0.246127
694.281472,0.223534,0.003563,8579.278922,1085.573707,12154.616157,0.245713
694.604203,0.227755,0.003664,8813.532837,1266.449564,12206.460553,0.245299
694.926881,0.226629,0.003667,8418.957240,1088.088702,11766.284970,0.244885
695.249505,0.224314,0.003655,8318.927594,1098.147883,11723.319222,0.244471
695.572076,0.220109,0.003599,8228.123392,1098.147883,11788.892968,0.244057
695.894593,0.216497,0.003564,8013.615891,1045.322861,11666.764202,0.243643
696.217056,0.220193,0.003602,8134.911709,1045.322861,11669.026865,0.243229
696.539466,0.220907,0.003607,7927.225695,909.323754,11390.427041,0.242815
696.861822,0.225496,0.003789,7999.611403,1125.804028,11181.652628,0.242402
697.184124,0.219193,0.003719,7808.032660,1120.776358,11183.923738,0.241988
697.506372,0.221571,0.003676,7868.814392,984.907948,11231.607764,0.241574
697.828567,0.221147,0.003632,7990.274061,984.907948,11431.234813,0.241161
698.150708,0.211896,0.003467,7938.904122,987.426165,11804.716295,0.240747
698.472794,0.213897,0.003436,8202.498191,989.944300,12107.262931,0.240334
698.794827,0.225175,0.003641,8451.505254,1108.205783,11858.953530,0.239921
699.116807,0.228754,0.003727,8318.927594,1065.450854,11517.342631,0.239508
699.438732,0.213184,0.003534,7913.209897,1055.387500,11657.713161,0.239095
699.760603,0.220004,0.003615,8209.487484,1120.776358,11739.150319,0.238682
700.082420,0.224384,0.003695,7885.172780,921.926196,11147.581121,0.238269
700.404184,0.221524,0.003675,8018.283648,1070.482049,11404.031055,0.237856
700.725893,0.219810,0.003741,7686.364751,1065.450854,10988.460002,0.237444
701.047549,0.206478,0.003539,7487.182298,1075.512922,11304.235112,0.237031
701.369150,0.221061,0.003715,7592.678751,916.885463,10863.295473,0.236619
701.690697,0.216048,0.003740,7407.403457,1037.773536,10747.121863,0.236207
702.012190,0.210248,0.003684,7181.815694,1017.638460,10671.892795,0.235795
702.333630,0.212083,0.003694,7235.907363,1000.016035,10681.013905,0.235383
702.655015,0.206152,0.003658,7151.229646,1100.662479,10763.073679,0.234971
702.976345,0.208059,0.003608,7174.758177,959.721330,10792.693051,0.234559
703.297622,0.215098,0.003672,7421.486495,959.721330,10847.356479,0.234148
