# FilmMeasure spectrum v1.0
# Timestamp: 1686967366 Fri Jun 16 22:02:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.179883 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.332299,0.002333,46209.980838,3726.605698,49381.066071,0.328470
583.965976,0.330073,0.002374,44091.548541,3643.678827,47393.666660,0.327975
584.305349,0.334222,0.002455,42384.530084,3421.350665,45032.703682,0.327481
584.644675,0.330002,0.002497,39888.900420,3320.999931,42864.484330,0.326986
584.983955,0.329328,0.002532,38978.459805,3414.011758,41942.250915,0.326490
585.323189,0.330682,0.002537,38723.388194,3159.221098,41520.559847,0.325995
585.662376,0.330130,0.002534,38937.386779,3318.550938,41794.363581,0.325499
586.001516,0.330326,0.002529,39056.285049,3276.907722,41894.395284,0.325003
586.340610,0.325830,0.002502,38574.248466,3240.147464,41894.395284,0.324506
586.679658,0.333604,0.002569,38904.961348,3306.304961,41333.829772,0.324009
587.018659,0.326004,0.002521,37917.217071,3119.957350,41149.380479,0.323512
587.357613,0.326393,0.002561,36957.508970,3088.042659,40050.968376,0.323014
587.696521,0.329151,0.002585,37175.847240,3173.940498,39962.244249,0.322516
588.035383,0.323556,0.002521,37333.644354,3132.229150,40767.768032,0.322018
588.374198,0.320233,0.002507,36948.861482,3169.034304,40717.925629,0.321520
588.712966,0.323654,0.002526,36940.213960,2962.726724,40323.712295,0.321021
589.051687,0.323975,0.002563,36512.115102,3178.846419,39786.992901,0.320523
589.390362,0.327098,0.002615,35781.074526,3053.660032,38645.351891,0.320024
589.728990,0.324318,0.002635,34333.069457,2847.080220,37374.490054,0.319524
590.067572,0.321365,0.002645,33616.117248,2933.214533,36881.618875,0.319025
590.406106,0.316962,0.002657,32150.997137,2785.503437,35720.275945,0.318525
590.744594,0.323247,0.002759,31316.192897,2716.485455,34161.760267,0.318026
591.083036,0.319722,0.002790,30225.331164,2817.528816,33277.885456,0.317526
591.421430,0.318034,0.002808,29286.266147,2659.750839,32402.254450,0.317025
591.759777,0.317756,0.002867,28512.112596,2805.212762,31539.324413,0.316525
592.098078,0.316618,0.002907,28681.245305,3379.755542,31756.162877,0.316025
592.436332,0.314904,0.002907,27139.807927,2681.955785,30255.470122,0.315524
592.774539,0.315789,0.002939,26496.115224,2506.627354,29470.378979,0.315023
593.112699,0.313092,0.002941,27846.491099,3548.462776,31088.265870,0.314522
593.450812,0.316176,0.002812,28921.944546,2677.021847,32126.924511,0.314021
593.788878,0.310923,0.002705,29908.688498,2738.675812,33735.046839,0.313519
594.126897,0.311716,0.002651,31053.791596,2709.087403,34956.380990,0.313018
594.464869,0.305799,0.002574,31457.146758,2765.789629,36031.778734,0.312516
594.802794,0.313437,0.002651,31515.695520,2760.860476,35281.031859,0.312014
595.140673,0.305728,0.002618,30821.741939,2908.613417,35265.883126,0.311512
595.478504,0.310381,0.002634,31702.178506,3034.006770,35761.380702,0.311010
595.816288,0.305267,0.002586,31255.473045,2852.004478,35813.300879,0.310507
596.154024,0.308965,0.002610,31392.091662,2760.860476,35581.809382,0.310005
596.491714,0.309609,0.002640,30960.538849,2778.111285,35010.494595,0.309502
596.829357,0.310446,0.002657,30474.741555,2590.632126,34389.148005,0.308999
597.166952,0.310122,0.002711,29661.450161,2738.675812,33466.397979,0.308496
597.504500,0.308035,0.002748,28692.087358,2785.503437,32547.495112,0.307993
597.842001,0.305133,0.002730,28071.965680,2580.753484,32137.764807,0.307489
598.179455,0.311275,0.002815,27976.570911,2679.488852,31426.563752,0.306986
598.516861,0.308726,0.002801,27499.634729,2541.227533,31131.638562,0.306482
598.854221,0.306527,0.002795,27259.023460,2580.753484,31047.061537,0.305978
599.191533,0.303681,0.002767,27220.007009,2598.040361,31259.586115,0.305474
599.528797,0.302091,0.002720,27881.178596,2694.289396,32161.613309,0.304970
599.866014,0.302515,0.002713,28076.301863,2684.422649,32343.722182,0.304466
600.203184,0.297374,0.002646,28336.481737,2733.745114,33150.032443,0.303962
600.540307,0.300416,0.002652,28724.613668,2679.488852,33301.721473,0.303457
600.877382,0.303843,0.002660,29420.723246,2760.860476,33745.878545,0.302952
601.214409,0.298213,0.002605,29281.928862,2751.001328,34161.760267,0.302448
601.551390,0.298855,0.002612,29570.363589,2908.613417,34399.975129,0.301943
601.888322,0.307594,0.002696,29505.302262,2755.931042,33446.897618,0.301438
602.225207,0.301992,0.002654,29180.003460,2773.182833,33626.725862,0.300933
602.562045,0.291707,0.002589,28243.248640,2723.882874,33585.562041,0.300428
602.898835,0.304446,0.002700,28728.950526,2709.087403,32853.120485,0.299922
603.235578,0.296018,0.002653,27872.506691,2679.488852,32690.559114,0.299417
603.572273,0.296929,0.002664,28061.125243,2795.358659,32794.599826,0.298912
603.908920,0.290381,0.002587,27920.202425,2667.153123,33321.223435,0.298406
604.245520,0.295018,0.002620,28228.071365,2662.218338,33202.041514,0.297900
604.582072,0.293248,0.002614,28197.716990,2773.182833,33321.223435,0.297395
604.918577,0.291285,0.002610,27660.051554,2649.880136,32896.468056,0.296889
605.255033,0.294866,0.002685,26953.406517,2588.162572,31691.112658,0.296383
605.591442,0.288047,0.002633,26366.090434,2489.322013,31678.102474,0.295877
605.927804,0.297345,0.002736,26602.305565,2600.509631,31018.868950,0.295371
606.264117,0.291932,0.002695,26166.727767,2538.756555,31027.543605,0.294865
606.600383,0.293296,0.002710,26136.390860,2511.571094,30858.385993,0.294359
606.936601,0.291277,0.002702,25939.206430,2533.814386,30806.336789,0.293852
607.272771,0.292496,0.002732,25547.030137,2454.700806,30227.275847,0.293346
607.608893,0.287431,0.002706,25239.375911,2565.933388,30309.689862,0.292840
607.944968,0.290250,0.002733,25135.383260,2454.700806,29932.320921,0.292333
608.280994,0.283024,0.002699,24578.605871,2570.873704,29908.464392,0.291827
608.616973,0.286131,0.002749,24361.963565,2551.110729,29344.595655,0.291320
608.952904,0.289815,0.002802,24097.656892,2476.958909,28694.031702,0.290814
609.288786,0.289297,0.002809,23839.842037,2434.910946,28431.661190,0.290307
609.624621,0.283464,0.002766,23471.512492,2442.332682,28503.215237,0.289801
609.960408,0.287383,0.002848,22905.933262,2382.940665,27464.726987,0.289294
610.296147,0.287688,0.002850,22832.245955,2323.507093,27356.342544,0.288787
610.631837,0.284638,0.002788,23068.469445,2266.510753,27924.314405,0.288281
610.967480,0.290684,0.002898,22645.847307,2298.730796,26868.655021,0.287774
611.303075,0.280373,0.002800,22405.231837,2373.037960,27447.385246,0.287267
611.638621,0.287021,0.002862,22507.118661,2288.818245,27005.200527,0.286760
611.974120,0.281733,0.002818,22413.903332,2387.891584,27323.827879,0.286253
612.309570,0.283930,0.002863,22142.893019,2363.134101,26797.133337,0.285746
612.644972,0.282384,0.002834,22047.483652,2236.758259,26838.312308,0.285240
612.980326,0.287229,0.002915,21880.498309,2288.818245,26203.341832,0.284733
613.315631,0.281019,0.002876,21544.277996,2360.657955,26290.020802,0.284226
613.650889,0.281239,0.002909,21164.524958,2350.752650,25795.975284,0.283719
613.986098,0.278353,0.002878,21045.137075,2323.507093,25891.312939,0.283212
614.321258,0.278888,0.002897,20741.151866,2229.318495,25483.974192,0.282705
614.656371,0.283975,0.002931,20975.666257,2157.366856,25369.144937,0.282198
614.991435,0.277783,0.002912,20350.106144,2197.071923,25083.163558,0.281691
615.326451,0.281360,0.002935,20712.917817,2251.635818,25226.152879,0.281184
615.661419,0.280691,0.002950,20586.935510,2328.461482,25100.495467,0.280677
615.996338,0.271769,0.002862,20313.160888,2345.799564,25486.140804,0.280170
616.331208,0.271289,0.002840,20265.345821,2214.436997,25499.140487,0.279663
616.666031,0.271975,0.002864,19960.969949,2139.989985,25065.831681,0.279156
617.000805,0.268892,0.002878,19591.124396,2271.468483,24803.690375,0.278649
617.335530,0.274814,0.002969,19340.766742,2206.995261,24012.940126,0.278143
617.670207,0.272863,0.002970,19347.299637,2368.086175,24127.763603,0.277636
618.004835,0.277911,0.003020,19018.349232,2080.384771,23388.951123,0.277129
618.339415,0.270100,0.002950,18700.028294,2097.774009,23583.957677,0.276623
618.673946,0.273791,0.003005,18715.296483,2132.541652,23300.110840,0.276117
619.008429,0.272376,0.003024,18200.170580,2055.536726,22767.001411,0.275610
619.342863,0.267869,0.003018,17811.102834,2132.541652,22580.595768,0.275104
619.677248,0.267597,0.003075,17417.143458,2221.878075,22055.933472,0.274598
620.011585,0.270464,0.003094,17362.383035,2085.353494,21810.870167,0.274093
620.345873,0.266733,0.003052,17016.036328,1933.674103,21676.386509,0.273587
620.680112,0.269440,0.003066,17265.977751,1956.070427,21791.349454,0.273081
621.014303,0.266438,0.003062,17145.421956,2077.900299,21815.208054,0.272576
621.348445,0.273417,0.003143,17048.937162,1938.651587,21222.902532,0.272071
621.682538,0.265699,0.003110,16576.941117,2040.624349,21127.400947,0.271566
622.016583,0.268444,0.003165,16324.093889,1968.510218,20621.467273,0.271061
622.350578,0.268591,0.003202,16132.621756,2020.737032,20343.362001,0.270556
622.684525,0.261849,0.003114,15883.677080,1921.229088,20512.847596,0.270051
623.018423,0.261134,0.003099,15773.431298,1836.553325,20441.148059,0.269546
623.352272,0.264712,0.003125,16174.451627,1943.628771,20680.114113,0.269041
623.686072,0.267789,0.003121,16576.941117,1946.117251,20984.126130,0.268537
624.019824,0.265187,0.003122,16308.694158,1973.485614,20806.078391,0.268032
624.353526,0.259617,0.003012,16458.247383,1908.782204,21429.060734,0.267527
624.687179,0.262669,0.003072,16407.674170,1961.046567,21114.377092,0.267022
625.020784,0.259976,0.003016,16506.611391,1933.674103,21450.758681,0.266517
625.354339,0.262790,0.003033,16649.446649,1901.313176,21437.739977,0.266012
625.687846,0.264433,0.003074,16559.360665,1933.674103,21183.835110,0.265507
626.021303,0.255823,0.002999,16374.685623,2060.506926,21531.036464,0.265002
626.354711,0.256674,0.003010,16328.493619,2028.195332,21411.701988,0.264497
626.688071,0.255544,0.003023,15879.268363,1908.782204,20925.505631,0.263991
627.021381,0.254542,0.003040,15607.952295,1903.802927,20627.983855,0.263486
627.354642,0.256142,0.003080,15601.330340,1973.485614,20473.739816,0.262980
627.687854,0.250703,0.003029,15168.215477,1853.993664,20317.282937,0.262474
628.021016,0.255964,0.003128,15075.278698,1896.333449,19793.261971,0.261969
628.354130,0.261664,0.003171,15314.167540,1851.502412,19732.344762,0.261463
628.687194,0.254912,0.003108,15008.867163,1839.045027,19791.086490,0.260958
629.020209,0.255055,0.003141,14882.619800,1898.823350,19584.370214,0.260452
629.353175,0.252817,0.003154,14572.165910,1913.761182,19305.697896,0.259947
629.686092,0.251672,0.003180,14445.611156,2015.764461,19168.472116,0.259442
630.018959,0.240487,0.003034,14080.968108,1903.802927,19486.419590,0.258937
630.351777,0.252322,0.003142,14589.920677,1901.313176,19360.140114,0.258433
630.684545,0.242115,0.003059,13978.547849,1841.536655,19242.536116,0.257929
631.017264,0.247627,0.003100,14241.151814,1819.109298,19229.466966,0.257425
631.349934,0.245144,0.003109,14080.968108,1916.250559,19135.792551,0.256921
631.682555,0.253472,0.003232,14085.419726,1898.823350,18579.815858,0.256419
632.015126,0.247030,0.003124,14023.086195,1829.077765,18952.737406,0.255916
632.347647,0.250337,0.003176,13922.857934,1774.236258,18605.998304,0.255414
632.680119,0.247203,0.003145,13809.191479,1776.729847,18656.175916,0.254913
633.012542,0.244159,0.003154,13443.127128,1781.716798,18341.901097,0.254412
633.344915,0.248098,0.003216,13490.048759,1811.632156,18130.035848,0.253912
633.677238,0.247216,0.003237,13315.696679,1836.553325,17931.147085,0.253412
634.009512,0.241857,0.003132,13300.040045,1749.296207,18300.412550,0.252913
634.341736,0.245471,0.003256,13087.397537,1871.430319,17703.685885,0.252414
634.673911,0.244340,0.003225,12921.551189,1729.338709,17598.644096,0.251916
635.006036,0.241703,0.003205,12768.987309,1719.358138,17554.865261,0.251418
635.338112,0.240569,0.003215,12663.445247,1756.779017,17458.527770,0.250920
635.670137,0.242585,0.003208,12742.047711,1661.946235,17478.235879,0.250423
636.002114,0.239919,0.003217,12665.691625,1799.168745,17480.425582,0.249925
636.334040,0.242977,0.003233,12663.445247,1681.920164,17327.104172,0.249428
636.665917,0.244534,0.003240,12959.667424,1791.689792,17598.644096,0.248931
636.997744,0.237284,0.003173,12751.028132,1841.536655,17751.817279,0.248434
637.329521,0.236968,0.003175,12636.485967,1799.168745,17622.719576,0.247938
637.661248,0.241109,0.003172,13078.437587,1811.632156,17977.055843,0.247441
637.992925,0.240575,0.003221,12706.120460,1799.168745,17480.425582,0.246944
638.324553,0.243808,0.003281,12782.455236,1868.939594,17349.012515,0.246447
638.656131,0.235322,0.003151,12555.577711,1759.273136,17622.719576,0.245950
638.987659,0.229327,0.003076,12305.819844,1686.912883,17694.933867,0.245453
639.319137,0.239409,0.003186,12733.066734,1754.284823,17605.210338,0.244956
639.650565,0.241175,0.003245,12654.459381,1816.616993,17346.821761,0.244459
639.981943,0.246453,0.003360,12395.873697,1761.767179,16671.186673,0.243961
640.313271,0.237201,0.003194,12440.878983,1736.823340,17327.104172,0.243464
640.644549,0.236095,0.003197,12310.323913,1731.833662,17208.768123,0.242966
640.975777,0.230024,0.003122,12010.483711,1634.474105,17213.151880,0.242468
641.306956,0.236033,0.003204,12341.848333,1776.729847,17232.877888,0.241971
641.638084,0.225060,0.003112,11872.742870,1794.182852,17254.793951,0.241473
641.969161,0.225892,0.003166,11764.257599,1861.466967,16993.873390,0.240976
642.300189,0.234150,0.003214,11902.109236,1654.454753,16759.034690,0.240479
642.631167,0.233403,0.003237,11716.767613,1659.449151,16528.364583,0.239982
642.962095,0.225334,0.003131,11474.529969,1606.992716,16715.114684,0.239485
643.292972,0.227992,0.003174,11578.724087,1664.443243,16664.596777,0.238988
643.623799,0.228367,0.003182,11664.735314,1719.358138,16739.271674,0.238492
643.954576,0.226219,0.003180,11540.227204,1754.284823,16671.186673,0.237997
644.285303,0.229548,0.003191,11922.436055,1836.553325,16985.098349,0.237501
644.615980,0.228676,0.003201,11429.202284,1626.980100,16403.048730,0.237006
644.946606,0.225470,0.003170,11372.520474,1664.443243,16504.186103,0.236512
645.277182,0.225340,0.003174,11365.716994,1676.927139,16493.195054,0.236018
645.607707,0.225177,0.003176,11454.134460,1744.307287,16600.885046,0.235525
645.938183,0.222548,0.003124,11417.867899,1696.897408,16743.663595,0.235032
646.268607,0.217500,0.003044,11116.007643,1531.996252,16708.525994,0.234540
646.598982,0.228028,0.003228,11270.430667,1649.460050,16178.626839,0.234049
646.929306,0.226325,0.003198,11247.733064,1631.976180,16260.060749,0.233558
647.259580,0.211561,0.003063,10765.587802,1699.393349,16451.424313,0.233068
647.589803,0.221985,0.003221,10833.928196,1676.927139,15874.631762,0.232578
647.919976,0.225604,0.003294,10986.420439,1799.168745,15812.898627,0.232090
648.250098,0.221207,0.003177,11031.904731,1701.889214,16213.845170,0.231601
648.580170,0.226144,0.003212,11202.325820,1654.454753,16178.626839,0.231114
648.910191,0.215800,0.003117,10797.484651,1661.946235,16222.648878,0.230627
649.240162,0.225065,0.003187,11268.161087,1671.933810,16334.865743,0.230140
649.570082,0.216084,0.003044,11286.316608,1706.880716,16949.995133,0.229655
649.899951,0.217020,0.003029,11327.157185,1629.478178,16991.679659,0.229170
650.229770,0.217343,0.003027,11438.269082,1669.437031,17118.884921,0.228685
650.559538,0.217881,0.003066,11209.137932,1634.474105,16737.075684,0.228202
650.889256,0.219836,0.003120,11381.591226,1804.154336,16774.404813,0.227719
651.218923,0.223578,0.003168,11250.003004,1676.927139,16387.654356,0.227236
651.548539,0.214884,0.003069,10947.745898,1646.962583,16515.176632,0.226754
651.878104,0.219772,0.003135,10975.046806,1611.990022,16244.656622,0.226273
652.207619,0.218735,0.003106,10970.497065,1574.502747,16326.066445,0.225793
652.537083,0.215126,0.003077,10870.361110,1614.488560,16387.654356,0.225313
652.866496,0.211768,0.003003,10899.955046,1577.002437,16690.955273,0.224833
653.195858,0.215095,0.003087,10856.700011,1636.971953,16350.263690,0.224355
653.525169,0.211508,0.003023,10961.397092,1689.409129,16734.879674,0.223877
653.854430,0.217264,0.003104,10895.402588,1599.496183,16282.064804,0.223399
654.183639,0.213872,0.003081,10817.985455,1659.449151,16352.463311,0.222922
654.512798,0.210936,0.003030,10870.361110,1686.912883,16622.856539,0.222445
654.841906,0.211172,0.003037,10747.357357,1621.983714,16444.828242,0.221969
655.170963,0.206023,0.002965,10640.199301,1606.992716,16644.825998,0.221493
655.499969,0.213108,0.003076,10822.540732,1686.912883,16387.654356,0.221017
655.828924,0.210934,0.002969,11188.700510,1676.927139,17138.618034,0.220542
656.157828,0.201924,0.002267,16684.592890,2224.358288,26775.460390,0.220066
656.486680,0.212817,0.001468,42221.104739,4397.001216,65320.764602,0.219591
656.815482,0.264363,0.001648,56801.479803,6107.105154,71831.135540,0.219116
657.144233,0.290854,0.001777,61987.763244,6761.151876,71831.135540,0.218641
657.472932,0.296057,0.001809,63029.384347,7100.727189,71831.135540,0.218166
657.801581,0.293894,0.001800,62627.111074,7091.309676,71831.135540,0.217691
658.130178,0.264617,0.001663,56998.920222,6640.614443,71831.135540,0.217216
658.458724,0.226844,0.001479,49489.735026,5673.452041,71831.135540,0.216741
658.787219,0.198619,0.001353,43908.664897,5352.936187,71831.135540,0.216266
659.115663,0.211083,0.001556,38699.611782,4896.638292,59730.995444,0.215791
659.444056,0.207430,0.001658,33169.759943,4389.740461,51891.536227,0.215315
659.772397,0.212468,0.001870,27694.737240,3719.291682,42347.250444,0.214840
660.100687,0.210117,0.002031,22999.122180,3144.499242,35486.606007,0.214364
660.428926,0.208655,0.002264,18643.312214,2738.675812,28824.138303,0.213887
660.757113,0.206568,0.002540,14878.188496,2365.610174,23092.083147,0.213411
661.085249,0.204918,0.002757,12580.304532,2080.384771,19610.486802,0.212935
661.413334,0.204419,0.002887,11227.301793,1781.716798,17587.700023,0.212458
661.741367,0.207141,0.003024,10519.249639,1651.957440,16293.066022,0.211982
662.069349,0.203047,0.003105,9862.187694,1696.897408,15448.736778,0.211506
662.397279,0.198515,0.003081,9376.777160,1562.003147,15021.922583,0.211030
662.725158,0.198832,0.003095,9074.373443,1404.342645,14591.910579,0.210554
663.052986,0.204025,0.003152,9109.040737,1329.157663,14363.182615,0.210078
663.380762,0.197486,0.003130,8961.052506,1484.462598,14423.169547,0.209602
663.708486,0.195886,0.003095,8884.669762,1426.884431,14436.497148,0.209127
664.036159,0.197685,0.003143,8870.776381,1454.426941,14272.051230,0.208652
664.363781,0.197371,0.003132,8877.723287,1444.412572,14309.843314,0.208177
664.691351,0.201467,0.003234,9032.758613,1596.997185,14203.114590,0.207703
665.018869,0.195991,0.003149,8722.472369,1454.426941,14118.573123,0.207229
665.346336,0.190763,0.003050,8625.039965,1391.816702,14338.737497,0.206755
665.673751,0.189579,0.003030,8474.081687,1309.096421,14212.011219,0.206283
666.001114,0.195311,0.003098,8708.558708,1354.227151,14207.562963,0.205810
666.328425,0.187812,0.003005,8490.348708,1336.679333,14336.515041,0.205339
666.655685,0.187630,0.003048,8497.319549,1449.419912,14267.604551,0.204868
666.982894,0.194680,0.003070,8829.085854,1384.300199,14432.054728,0.204397
667.310050,0.194586,0.003124,8622.719098,1396.827313,14065.156478,0.203927
667.637155,0.183641,0.002986,8318.260421,1374.277101,14272.051230,0.203458
667.964207,0.193583,0.003112,8534.489889,1361.746469,13998.361477,0.202990
668.291208,0.192921,0.003095,8392.710279,1266.449564,13862.461181,0.202522
668.618158,0.192288,0.003078,8485.701234,1309.096421,14033.988835,0.202055
668.945055,0.196470,0.003201,8408.989409,1366.758957,13585.851731,0.201589
669.271900,0.192578,0.003150,8192.510484,1289.030148,13507.689127,0.201123
669.598694,0.182993,0.003027,8178.529251,1414.361996,14011.722637,0.200658
669.925436,0.185331,0.003046,8155.223174,1341.693387,13869.147450,0.200193
670.252125,0.184076,0.003057,8089.939356,1381.794541,13797.813012,0.199729
670.578763,0.179399,0.002986,7849.445930,1281.503996,13753.212963,0.199266
670.905349,0.184173,0.003027,8218.138050,1386.805778,14020.629476,0.198803
671.231882,0.184110,0.003031,8066.614112,1309.096421,13808.961094,0.198341
671.558364,0.179110,0.002933,8054.949593,1294.047188,14147.500000,0.197879
671.884793,0.181266,0.002965,8092.271602,1294.047188,14062.930412,0.197418
672.211171,0.183239,0.002972,8381.080841,1394.322046,14374.292882,0.196957
672.537496,0.189502,0.003017,8462.460906,1271.468023,14187.544359,0.196497
672.863770,0.180345,0.002896,8402.012936,1351.720555,14656.255955,0.196038
673.189991,0.185096,0.002938,8599.507740,1354.227151,14674.002304,0.195579
673.516160,0.181743,0.002866,8515.906293,1278.995121,14826.991760,0.195121
673.842276,0.179315,0.002871,8413.640143,1344.200296,14756.056279,0.194663
674.168341,0.180286,0.002920,8269.374993,1334.172188,14418.726786,0.194206
674.494353,0.177401,0.002872,8229.784938,1324.142824,14563.058500,0.193749
674.820313,0.170923,0.002791,7987.270377,1278.995121,14625.195585,0.193293
675.146221,0.177951,0.002926,7977.931959,1281.503996,14076.286360,0.192837
675.472077,0.175303,0.002932,7917.212373,1374.277101,14062.930412,0.192382
675.797880,0.176158,0.002892,8045.617065,1319.127671,14298.728865,0.191927
676.123631,0.178067,0.002987,7938.234593,1389.311279,13889.204606,0.191473
676.449329,0.181450,0.003001,8012.946830,1321.635286,13853.545728,0.191020
676.774975,0.179763,0.002988,7783.975321,1228.801045,13619.338104,0.190567
677.100569,0.180723,0.002989,7847.108388,1228.801045,13670.670112,0.190114
677.426110,0.173306,0.002877,7521.687385,1105.691428,13681.827048,0.189663
677.751599,0.179148,0.002998,7758.243683,1261.430789,13579.153603,0.189211
678.077035,0.176073,0.002957,7702.080245,1268.958833,13677.364368,0.188761
678.402419,0.179982,0.002972,7751.224881,1166.013898,13590.316992,0.188310
678.727751,0.171418,0.002912,7540.443890,1271.468023,13688.520835,0.187861
679.053029,0.172701,0.002875,7713.783417,1236.332172,13969.408575,0.187412
679.378256,0.179899,0.002958,7805.023842,1168.526337,13690.752034,0.186963
679.703429,0.177029,0.002960,7697.398614,1231.311500,13628.266605,0.186515
680.028550,0.176438,0.002918,7692.716776,1160.988780,13724.216281,0.186068
680.353619,0.172983,0.002871,7779.297305,1253.902033,14054.025850,0.185621
680.678635,0.174723,0.002900,7645.886986,1166.013898,13748.752276,0.185175
681.003598,0.173820,0.002910,7669.304475,1241.352528,13786.664159,0.184730
681.328508,0.165687,0.002787,7516.997736,1223.779898,14107.446068,0.184285
681.653366,0.170849,0.002878,7570.916074,1238.842390,13808.961094,0.183840
681.978171,0.174620,0.002905,7552.165006,1128.317743,13603.712014,0.183396
682.302923,0.175807,0.002971,7622.464302,1261.430789,13530.025275,0.182953
682.627622,0.165310,0.002840,7254.041358,1203.692140,13612.641398,0.182510
682.952269,0.171775,0.002923,7481.818685,1243.862587,13554.591361,0.182068
683.276863,0.170640,0.002917,7270.495572,1155.963344,13302.045675,0.181627
683.601404,0.168306,0.002901,7087.000878,1110.720058,13145.392803,0.181186
683.925892,0.162852,0.002887,6919.689560,1203.692140,13098.365279,0.180745
684.250327,0.169353,0.002939,7167.025723,1193.646357,13145.392803,0.180305
684.574710,0.165423,0.002910,6990.417698,1188.622989,13071.485790,0.179866
684.899039,0.167481,0.002969,6874.869827,1155.963344,12723.853169,0.179427
685.223316,0.165076,0.002874,6980.990094,1123.290233,13143.153730,0.178988
685.547539,0.164890,0.002851,7046.965183,1123.290233,13290.861530,0.178550
685.871710,0.160554,0.002824,6978.633057,1203.692140,13384.783010,0.178112
686.195827,0.165054,0.002833,7209.366774,1171.038697,13559.057508,0.177675
686.519892,0.162527,0.002804,7030.475376,1110.720058,13442.896209,0.177239
686.843903,0.166675,0.002847,7293.997076,1183.599303,13594.782125,0.176802
687.167861,0.157806,0.002745,7077.582113,1208.714555,13797.813012,0.176367
687.491767,0.157823,0.002786,6898.461605,1188.622989,13433.957136,0.175931
687.815619,0.161462,0.002811,7131.728281,1228.801045,13601.479589,0.175496
688.139418,0.161946,0.002825,6952.702089,1133.344934,13293.098424,0.175062
688.463164,0.168650,0.002945,7136.435303,1213.736653,13096.125505,0.174628
688.786856,0.161354,0.002861,6730.841890,1100.662479,12905.621666,0.174194
689.110496,0.160205,0.002865,6754.466972,1166.013898,12966.161152,0.173761
689.434082,0.165467,0.003035,6600.805656,1191.134712,12249.273886,0.173328
689.757615,0.165774,0.002991,6596.073922,1098.147883,12314.595138,0.172895
690.081094,0.165381,0.002987,6480.077190,1037.773536,12165.888334,0.172463
690.404521,0.156426,0.002900,6366.318127,1148.424592,12427.146394,0.172031
690.727894,0.159947,0.003047,6496.656316,1351.720555,12226.742201,0.171600
691.051213,0.158736,0.002976,6292.780155,1153.450506,12098.241419,0.171169
691.374480,0.154495,0.002924,6152.671149,1135.858410,12111.773465,0.170738
691.697693,0.157558,0.002923,6278.540758,1095.633208,12213.221432,0.170308
692.020852,0.156955,0.002924,6288.033915,1125.804028,12240.261651,0.169879
692.343958,0.155810,0.002939,6273.793842,1183.599303,12222.235424,0.169449
692.667011,0.157010,0.002955,6257.177860,1158.476102,12129.814120,0.169021
692.990010,0.146952,0.002827,5952.852690,1125.804028,12222.235424,0.168592
693.312956,0.158876,0.002982,6231.061446,1120.776358,11985.422281,0.168164
693.635848,0.161116,0.002988,6212.063397,1040.290058,11881.545921,0.167737
693.958687,0.154151,0.002866,6024.262686,972.315651,12039.587102,0.167310
694.281472,0.157759,0.002929,6257.177860,1085.573707,12154.616157,0.166883
694.604203,0.153726,0.002953,6247.681772,1266.449564,12206.460553,0.166457
694.926881,0.158384,0.002998,6097.998959,1088.088702,11766.284970,0.166031
695.249505,0.149153,0.002916,5793.183485,1098.147883,11723.319222,0.165606
695.572076,0.147770,0.002891,5778.872096,1098.147883,11788.892968,0.165181
695.894593,0.151835,0.002930,5824.184342,1045.322861,11666.764202,0.164757
696.217056,0.152240,0.002933,5838.489132,1045.322861,11669.026865,0.164333
696.539466,0.149834,0.002896,5563.949727,909.323754,11390.427041,0.163909
696.861822,0.152898,0.003059,5683.409390,1125.804028,11181.652628,0.163486
697.184124,0.150776,0.003035,5618.919345,1120.776358,11183.923738,0.163064
697.506372,0.149620,0.002952,5530.474755,984.907948,11231.607764,0.162642
697.828567,0.150370,0.002927,5642.809515,984.907948,11431.234813,0.162220
698.150708,0.149212,0.002856,5774.101169,987.426165,11804.716295,0.161799
698.472794,0.144875,0.002767,5766.944343,989.944300,12107.262931,0.161379
698.794827,0.150724,0.002912,5914.746245,1108.205783,11858.953530,0.160959
699.116807,0.150397,0.002947,5728.765778,1065.450854,11517.342631,0.160539
699.438732,0.142567,0.002839,5540.040208,1055.387500,11657.713161,0.160120
699.760603,0.147689,0.002906,5774.101169,1120.776358,11739.150319,0.159701
700.082420,0.153917,0.002982,5592.633397,921.926196,11147.581121,0.159283
700.404184,0.147215,0.002935,5585.463272,1070.482049,11404.031055,0.158866
700.725893,0.143300,0.002965,5286.236117,1065.450854,10988.460002,0.158449
701.047549,0.146004,0.002941,5508.949041,1075.512922,11304.235112,0.158033
701.369150,0.148286,0.002969,5295.825745,916.885463,10863.295473,0.157617
701.690697,0.149359,0.003059,5343.759575,1037.773536,10747.121863,0.157202
702.012190,0.144706,0.003014,5166.285012,1017.638460,10671.892795,0.156787
702.333630,0.138384,0.002937,4978.860780,1000.016035,10681.013905,0.156373
702.655015,0.143330,0.003023,5214.283430,1100.662479,10763.073679,0.155959
702.976345,0.143352,0.002949,5147.078915,959.721330,10792.693051,0.155546
703.297622,0.143687,0.002943,5180.687059,959.721330,10847.356479,0.155134
