# FilmMeasure spectrum v1.0
# Timestamp: 1686967062 Fri Jun 16 21:57:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.216188 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.309750,0.002211,43845.469754,3726.605698,49381.066071,0.306461
583.965976,0.306436,0.002244,41686.532774,3643.678827,47393.666660,0.305924
584.305349,0.309181,0.002314,39937.129494,3421.350665,45032.703682,0.305388
584.644675,0.310395,0.002382,38166.388274,3320.999931,42864.484330,0.304851
584.983955,0.308800,0.002410,37198.090705,3414.011758,41942.250915,0.304315
585.323189,0.303342,0.002377,36209.984840,3159.221098,41520.559847,0.303778
585.662376,0.306214,0.002394,36789.503578,3318.550938,41794.363581,0.303241
586.001516,0.303549,0.002373,36586.260960,3276.907722,41894.395284,0.302704
586.340610,0.302876,0.002367,36514.904547,3240.147464,41894.395284,0.302167
586.679658,0.307506,0.002416,36549.501950,3306.304961,41333.829772,0.301629
587.018659,0.302204,0.002380,35799.008588,3119.957350,41149.380479,0.301092
587.357613,0.303499,0.002423,34994.029845,3088.042659,40050.968376,0.300554
587.696521,0.302251,0.002425,34805.703499,3173.940498,39962.244249,0.300016
588.035383,0.301711,0.002391,35442.016942,3132.229150,40767.768032,0.299479
588.374198,0.296446,0.002366,34848.999104,3169.034304,40717.925629,0.298941
588.712966,0.297856,0.002373,34641.168317,2962.726724,40323.712295,0.298403
589.051687,0.304415,0.002443,34909.610755,3178.846419,39786.992901,0.297865
589.390362,0.302460,0.002465,33712.068944,3053.660032,38645.351891,0.297327
589.728990,0.299249,0.002480,32279.537468,2847.080220,37374.490054,0.296789
590.067572,0.295751,0.002486,31540.177334,2933.214533,36881.618875,0.296251
590.406106,0.294160,0.002512,30395.125602,2785.503437,35720.275945,0.295713
590.744594,0.296117,0.002584,29258.702747,2716.485455,34161.760267,0.295175
591.083036,0.297144,0.002640,28623.327483,2817.528816,33277.885456,0.294637
591.421430,0.295629,0.002658,27734.387732,2659.750839,32402.254450,0.294099
591.759777,0.292657,0.002697,26791.483910,2805.212762,31539.324413,0.293562
592.098078,0.292504,0.002742,27060.239293,3379.755542,31756.162877,0.293024
592.436332,0.288453,0.002725,25378.663406,2681.955785,30255.470122,0.292486
592.774539,0.296683,0.002803,25339.665216,2506.627354,29470.378979,0.291948
593.112699,0.285568,0.002751,26000.505960,3548.462776,31088.265870,0.291410
593.450812,0.291216,0.002645,27166.446818,2677.021847,32126.924511,0.290872
593.788878,0.290672,0.002571,28471.543389,2738.675812,33735.046839,0.290334
594.126897,0.290015,0.002511,29425.689529,2709.087403,34956.380990,0.289797
594.464869,0.281366,0.002420,29510.268594,2765.789629,36031.778734,0.289259
594.802794,0.283120,0.002460,29074.371416,2760.860476,35281.031859,0.288721
595.140673,0.282582,0.002469,29046.180052,2908.613417,35265.883126,0.288183
595.478504,0.287373,0.002487,29924.498868,3034.006770,35761.380702,0.287646
595.816288,0.286697,0.002466,29876.785856,2852.004478,35813.300879,0.287108
596.154024,0.286222,0.002465,29631.716815,2760.860476,35581.809382,0.286570
596.491714,0.287013,0.002495,29245.690952,2778.111285,35010.494595,0.286033
596.829357,0.286994,0.002506,28705.726697,2590.632126,34389.148005,0.285495
597.166952,0.283539,0.002538,27675.855177,2738.675812,33466.397979,0.284958
597.504500,0.283198,0.002582,26915.022089,2785.503437,32547.495112,0.284420
597.842001,0.280223,0.002564,26297.374157,2580.753484,32137.764807,0.283883
598.179455,0.287254,0.002652,26329.879336,2679.488852,31426.563752,0.283345
598.516861,0.281195,0.002615,25571.491501,2541.227533,31131.638562,0.282808
598.854221,0.282887,0.002634,25653.824647,2580.753484,31047.061537,0.282270
599.191533,0.282299,0.002621,25785.993835,2598.040361,31259.586115,0.281733
599.528797,0.279104,0.002566,26269.203226,2694.289396,32161.613309,0.281196
599.866014,0.275674,0.002534,26126.184710,2684.422649,32343.722182,0.280659
600.203184,0.274626,0.002495,26687.455154,2733.745114,33150.032443,0.280121
600.540307,0.280670,0.002521,27331.183392,2679.488852,33301.721473,0.279584
600.877382,0.276752,0.002484,27361.530468,2760.860476,33745.878545,0.279047
601.214409,0.271418,0.002433,27214.132904,2751.001328,34161.760267,0.278510
601.551390,0.272450,0.002442,27532.779707,2908.613417,34399.975129,0.277974
601.888322,0.278647,0.002508,27305.171826,2755.931042,33446.897618,0.277437
602.225207,0.272792,0.002465,26938.863298,2773.182833,33626.725862,0.276900
602.562045,0.267865,0.002433,26464.237056,2723.882874,33585.562041,0.276363
602.898835,0.277561,0.002523,26741.636413,2709.087403,32853.120485,0.275827
603.235578,0.275835,0.002517,26462.069957,2679.488852,32690.559114,0.275291
603.572273,0.272532,0.002502,26288.706156,2795.358659,32794.599826,0.274754
603.908920,0.268283,0.002441,26303.875171,2667.153123,33321.223435,0.274218
604.245520,0.271041,0.002463,26457.735764,2662.218338,33202.041514,0.273682
604.582072,0.266739,0.002441,26202.027216,2773.182833,33321.223435,0.273146
604.918577,0.263561,0.002429,25575.824793,2649.880136,32896.468056,0.272610
605.255033,0.271960,0.002530,25354.831151,2588.162572,31691.112658,0.272074
605.591442,0.264544,0.002475,24704.886673,2489.322013,31678.102474,0.271538
605.927804,0.269692,0.002549,24655.058900,2600.509631,31018.868950,0.271003
606.264117,0.262088,0.002495,24028.957737,2538.756555,31027.543605,0.270467
606.600383,0.266018,0.002525,24219.606935,2511.571094,30858.385993,0.269932
606.936601,0.265193,0.002524,24122.116345,2533.814386,30806.336789,0.269397
607.272771,0.262558,0.002528,23454.806823,2454.700806,30227.275847,0.268862
607.608893,0.261766,0.002530,23485.141309,2565.933388,30309.689862,0.268327
607.944968,0.267570,0.002575,23636.809856,2454.700806,29932.320921,0.267792
608.280994,0.264332,0.002567,23394.137002,2570.873704,29908.464392,0.267257
608.616973,0.263420,0.002588,22893.558322,2551.110729,29344.595655,0.266723
608.952904,0.262912,0.002612,22347.326570,2476.958909,28694.031702,0.266188
609.288786,0.262611,0.002620,22119.670207,2434.910946,28431.661190,0.265654
609.624621,0.258958,0.002592,21904.983836,2442.332682,28503.215237,0.265120
609.960408,0.261799,0.002663,21323.586450,2382.940665,27464.726987,0.264586
610.296147,0.267438,0.002701,21638.192705,2323.507093,27356.342544,0.264053
610.631837,0.255546,0.002581,21186.859287,2266.510753,27924.314405,0.263519
610.967480,0.269078,0.002738,21380.006908,2298.730796,26868.655021,0.262985
611.303075,0.256260,0.002625,20922.017198,2373.037960,27447.385246,0.262452
611.638621,0.259275,0.002661,20791.731248,2288.818245,27005.200527,0.261919
611.974120,0.256472,0.002635,20856.877295,2387.891584,27323.827879,0.261386
612.309570,0.262410,0.002704,20882.933985,2363.134101,26797.133337,0.260853
612.644972,0.257675,0.002654,20550.634918,2236.758259,26838.312308,0.260321
612.980326,0.259934,0.002714,20250.761417,2288.818245,26203.341832,0.259788
613.315631,0.253780,0.002675,19911.579137,2360.657955,26290.020802,0.259256
613.650889,0.257802,0.002733,19822.397987,2350.752650,25795.975284,0.258723
613.986098,0.251574,0.002680,19465.506163,2323.507093,25891.312939,0.258191
614.321258,0.255991,0.002724,19443.735407,2229.318495,25483.974192,0.257659
614.656371,0.252264,0.002696,19093.072733,2157.366856,25369.144937,0.257128
614.991435,0.252376,0.002720,18905.637635,2197.071923,25083.163558,0.256596
615.326451,0.252668,0.002720,19047.311987,2251.635818,25226.152879,0.256065
615.661419,0.256743,0.002767,19247.749140,2328.461482,25100.495467,0.255534
615.996338,0.249326,0.002692,19045.132772,2345.799564,25486.140804,0.255003
616.331208,0.243537,0.002633,18630.855287,2214.436997,25499.140487,0.254472
616.666031,0.247340,0.002677,18558.853950,2139.989985,25065.831681,0.253941
617.000805,0.246120,0.002703,18331.842421,2271.468483,24803.690375,0.253411
617.335530,0.247541,0.002759,17842.355853,2206.995261,24012.940126,0.252881
617.670207,0.245257,0.002757,17829.233921,2368.086175,24127.763603,0.252352
618.004835,0.244601,0.002763,17183.326273,2080.384771,23388.951123,0.251822
618.339415,0.246863,0.002768,17470.338205,2097.774009,23583.957677,0.251293
618.673946,0.247966,0.002802,17347.683460,2132.541652,23300.110840,0.250765
619.008429,0.246334,0.002818,16847.714313,2055.536726,22767.001411,0.250236
619.342863,0.242049,0.002812,16485.266521,2132.541652,22580.595768,0.249708
619.677248,0.247214,0.002907,16443.494347,2221.878075,22055.933472,0.249181
620.011585,0.244105,0.002880,16053.981942,2085.353494,21810.870167,0.248654
620.345873,0.244647,0.002870,15948.232217,1933.674103,21676.386509,0.248127
620.680112,0.240617,0.002834,15807.150638,1956.070427,21791.349454,0.247601
621.014303,0.238944,0.002839,15767.454309,2077.900299,21815.208054,0.247075
621.348445,0.247862,0.002933,15815.971016,1938.651587,21222.902532,0.246549
621.682538,0.236662,0.002872,15157.795551,2040.624349,21127.400947,0.246024
622.016583,0.236336,0.002900,14772.447801,1968.510218,20621.467273,0.245499
622.350578,0.241316,0.002973,14865.536534,2020.737032,20343.362001,0.244974
622.684525,0.239906,0.002928,14881.046700,1921.229088,20512.847596,0.244450
623.018423,0.237607,0.002901,14683.747256,1836.553325,20441.148059,0.243925
623.352272,0.234206,0.002873,14699.273017,1943.628771,20680.114113,0.243401
623.686072,0.238450,0.002880,15144.520933,1946.117251,20984.126130,0.242878
624.019824,0.243855,0.002942,15328.071452,1973.485614,20806.078391,0.242354
624.353526,0.233046,0.002795,15140.095854,1908.782204,21429.060734,0.241830
624.687179,0.234540,0.002841,15029.435124,1961.046567,21114.377092,0.241307
625.020784,0.233450,0.002800,15190.978043,1933.674103,21450.758681,0.240783
625.354339,0.234249,0.002802,15219.731536,1901.313176,21437.739977,0.240260
625.687846,0.236596,0.002846,15190.978043,1933.674103,21183.835110,0.239737
626.021303,0.231246,0.002798,15168.857024,2060.506926,21531.036464,0.239214
626.354711,0.225161,0.002755,14736.972836,2028.195332,21411.701988,0.238690
626.688071,0.233779,0.002841,14856.672991,1908.782204,20925.505631,0.238167
627.021381,0.231339,0.002846,14521.754803,1903.802927,20627.983855,0.237644
627.354642,0.232598,0.002881,14510.653978,1973.485614,20473.739816,0.237120
627.687854,0.228013,0.002837,14121.673730,1853.993664,20317.282937,0.236597
628.021016,0.229038,0.002899,13843.277489,1896.333449,19793.261971,0.236074
628.354130,0.235319,0.002946,14117.223080,1851.502412,19732.344762,0.235552
628.687194,0.228881,0.002887,13818.755906,1839.045027,19791.086490,0.235029
629.020209,0.224986,0.002886,13501.866313,1898.823350,19584.370214,0.234507
629.353175,0.224397,0.002910,13296.215109,1913.761182,19305.697896,0.233985
629.686092,0.226879,0.002964,13367.777041,2015.764461,19168.472116,0.233463
630.018959,0.221341,0.002867,13258.184225,1903.802927,19486.419590,0.232942
630.351777,0.227442,0.002927,13488.462592,1901.313176,19360.140114,0.232421
630.684545,0.224891,0.002905,13262.658938,1841.536655,19242.536116,0.231901
631.017264,0.225174,0.002904,13262.658938,1819.109298,19229.466966,0.231381
631.349934,0.220622,0.002896,13007.388567,1916.250559,19135.792551,0.230862
631.682555,0.219495,0.002937,12589.946833,1898.823350,18579.815858,0.230343
632.015126,0.220972,0.002898,12879.589518,1829.077765,18952.737406,0.229826
632.347647,0.220860,0.002919,12632.643858,1774.236258,18605.998304,0.229308
632.680119,0.222245,0.002926,12735.963160,1776.729847,18656.175916,0.228792
633.012542,0.218724,0.002929,12365.014255,1781.716798,18341.901097,0.228276
633.344915,0.224651,0.003006,12524.753097,1811.632156,18130.035848,0.227762
633.677238,0.221275,0.003004,12245.654042,1836.553325,17931.147085,0.227248
634.009512,0.212606,0.002875,12035.961740,1749.296207,18300.412550,0.226734
634.341736,0.219147,0.003019,12015.651916,1871.430319,17703.685885,0.226221
634.673911,0.218255,0.002990,11857.582802,1729.338709,17598.644096,0.225709
635.006036,0.214458,0.002960,11651.814567,1719.358138,17554.865261,0.225197
635.338112,0.216027,0.002992,11678.967042,1756.779017,17458.527770,0.224686
635.670137,0.214227,0.002953,11574.852263,1661.946235,17478.235879,0.224175
636.002114,0.216350,0.003002,11726.470514,1799.168745,17480.425582,0.223665
636.334040,0.215667,0.002986,11556.736954,1681.920164,17327.104172,0.223155
636.665917,0.208654,0.002922,11445.726050,1791.689792,17598.644096,0.222645
636.997744,0.212902,0.002953,11758.130080,1841.536655,17751.817279,0.222136
637.329521,0.214411,0.002969,11733.255340,1799.168745,17622.719576,0.221627
637.661248,0.206855,0.002872,11604.284326,1811.632156,17977.055843,0.221118
637.992925,0.216187,0.002999,11728.732161,1799.168745,17480.425582,0.220609
638.324553,0.212281,0.002997,11495.579327,1868.939594,17349.012515,0.220100
638.656131,0.214103,0.002957,11710.637909,1759.273136,17622.719576,0.219592
638.987659,0.208223,0.002884,11454.791698,1686.912883,17694.933867,0.219083
639.319137,0.206410,0.002893,11343.693945,1754.284823,17605.210338,0.218575
639.650565,0.213649,0.002996,11543.148833,1816.616993,17346.821761,0.218067
639.981943,0.219407,0.003109,11352.766715,1761.767179,16671.186673,0.217558
640.313271,0.208350,0.002934,11262.010323,1736.823340,17327.104172,0.217050
640.644549,0.207399,0.002937,11146.202927,1731.833662,17208.768123,0.216542
640.975777,0.208637,0.002925,11168.918519,1634.474105,17213.151880,0.216034
641.306956,0.207319,0.002944,11178.003625,1776.729847,17232.877888,0.215527
641.638084,0.206638,0.002940,11168.918519,1794.182852,17254.793951,0.215019
641.969161,0.204143,0.002964,10927.926279,1861.466967,16993.873390,0.214512
642.300189,0.206174,0.002957,10795.867222,1654.454753,16759.034690,0.214006
642.631167,0.203703,0.002963,10551.872142,1659.449151,16528.364583,0.213499
642.962095,0.206355,0.002952,10761.691269,1606.992716,16715.114684,0.212994
643.292972,0.206294,0.002971,10752.576095,1664.443243,16664.596777,0.212488
643.623799,0.201383,0.002933,10604.360407,1719.358138,16739.271674,0.211984
643.954576,0.196887,0.002911,10382.843868,1754.284823,16671.186673,0.211479
644.285303,0.196151,0.002889,10567.849207,1836.553325,16985.098349,0.210976
644.615980,0.204415,0.002974,10503.928444,1626.980100,16403.048730,0.210473
644.946606,0.202016,0.002951,10476.523603,1664.443243,16504.186103,0.209970
645.277182,0.200389,0.002941,10405.699239,1676.927139,16493.195054,0.209469
645.607707,0.197117,0.002917,10355.411737,1744.307287,16600.885046,0.208968
645.938183,0.196387,0.002883,10387.415287,1696.897408,16743.663595,0.208468
646.268607,0.193141,0.002819,10154.052011,1531.996252,16708.525994,0.207968
646.598982,0.201321,0.002978,10254.773982,1649.460050,16178.626839,0.207470
646.929306,0.197406,0.002930,10128.858283,1631.976180,16260.060749,0.206972
647.259580,0.192314,0.002880,10048.661013,1699.393349,16451.424313,0.206475
647.589803,0.197747,0.002990,9940.882321,1676.927139,15874.631762,0.205979
647.919976,0.196624,0.003021,9911.053853,1799.168745,15812.898627,0.205484
648.250098,0.198448,0.002961,10181.530029,1701.889214,16213.845170,0.204990
648.580170,0.194428,0.002918,9970.703260,1654.454753,16178.626839,0.204496
648.910191,0.194856,0.002918,10018.859685,1661.946235,16222.648878,0.204003
649.240162,0.194296,0.002903,10064.704787,1671.933810,16334.865743,0.203511
649.570082,0.189866,0.002805,10234.178633,1706.880716,16949.995133,0.203020
649.899951,0.191539,0.002796,10300.528817,1629.478178,16991.679659,0.202529
650.229770,0.192461,0.002800,10433.120010,1669.437031,17118.884921,0.202039
650.559538,0.193423,0.002840,10245.620929,1634.474105,16737.075684,0.201551
650.889256,0.192295,0.002868,10291.379239,1804.154336,16774.404813,0.201062
651.218923,0.196955,0.002920,10220.446441,1676.927139,16387.654356,0.200575
651.548539,0.188571,0.002825,9915.643339,1646.962583,16515.176632,0.200088
651.878104,0.188716,0.002848,9757.202488,1611.990022,16244.656622,0.199603
652.207619,0.186074,0.002806,9672.153054,1574.502747,16326.066445,0.199117
652.537083,0.190022,0.002843,9897.284324,1614.488560,16387.654356,0.198633
652.866496,0.185418,0.002761,9846.782271,1577.002437,16690.955273,0.198150
653.195858,0.186626,0.002823,9741.116808,1636.971953,16350.263690,0.197667
653.525169,0.186726,0.002795,9982.170851,1689.409129,16734.879674,0.197185
653.854430,0.186926,0.002824,9702.042357,1599.496183,16282.064804,0.196703
654.183639,0.189886,0.002857,9897.284324,1659.449151,16352.463311,0.196222
654.512798,0.183285,0.002776,9770.988453,1686.912883,16622.856539,0.195742
654.841906,0.179784,0.002749,9492.655390,1621.983714,16444.828242,0.195262
655.170963,0.182293,0.002746,9704.341216,1606.992716,16644.825998,0.194782
655.499969,0.181906,0.002790,9587.041413,1686.912883,16387.654356,0.194304
655.828924,0.185159,0.002735,10135.729826,1676.927139,17138.618034,0.193825
656.157828,0.177111,0.002086,15073.707231,2224.358288,26775.460390,0.193347
656.486680,0.185268,0.001340,37755.747194,4397.001216,65320.764602,0.192869
656.815482,0.235147,0.001519,51789.224591,6107.105154,71831.135540,0.192391
657.144233,0.260611,0.001643,56893.068750,6761.151876,71831.135540,0.191914
657.472932,0.265968,0.001675,58002.971598,7100.727189,71831.135540,0.191437
657.801581,0.261362,0.001655,57126.060207,7091.309676,71831.135540,0.190960
658.130178,0.237570,0.001543,52443.547403,6640.614443,71831.135540,0.190483
658.458724,0.201516,0.001367,45107.062588,5673.452041,71831.135540,0.190006
658.787219,0.176871,0.001256,40136.227131,5352.936187,71831.135540,0.189529
659.115663,0.187423,0.001441,35303.523826,4896.638292,59730.995444,0.189053
659.444056,0.179533,0.001513,29625.210623,4389.740461,51891.536227,0.188576
659.772397,0.183968,0.001707,24750.381672,3719.291682,42347.250444,0.188099
660.100687,0.184366,0.001869,20793.902884,3144.499242,35486.606007,0.187623
660.428926,0.181001,0.002071,16715.978521,2738.675812,28824.138303,0.187146
660.757113,0.180343,0.002335,13432.601332,2365.610174,23092.083147,0.186669
661.085249,0.182988,0.002568,11579.380701,2080.384771,19610.486802,0.186193
661.413334,0.177823,0.002650,10105.950282,1781.716798,17587.700023,0.185716
661.741367,0.179040,0.002763,9416.629973,1651.957440,16293.066022,0.185240
662.069349,0.175934,0.002847,8864.500637,1696.897408,15448.736778,0.184764
662.397279,0.177002,0.002871,8621.071252,1562.003147,15021.922583,0.184289
662.725158,0.175146,0.002861,8249.092718,1404.342645,14591.910579,0.183813
663.052986,0.181539,0.002927,8342.206256,1329.157663,14363.182615,0.183338
663.380762,0.170050,0.002860,8006.621656,1484.462598,14423.169547,0.182864
663.708486,0.172103,0.002860,8064.957827,1426.884431,14436.497148,0.182390
664.036159,0.170429,0.002874,7931.905004,1454.426941,14272.051230,0.181916
664.363781,0.172847,0.002888,8039.293817,1444.412572,14309.843314,0.181443
664.691351,0.171546,0.002939,8011.289717,1596.997185,14203.114590,0.180970
665.018869,0.171421,0.002903,7894.527093,1454.426941,14118.573123,0.180498
665.346336,0.169707,0.002839,7910.881539,1391.816702,14338.737497,0.180027
665.673751,0.170040,0.002832,7819.731945,1309.096421,14212.011219,0.179556
666.001114,0.169794,0.002844,7831.422150,1354.227151,14207.562963,0.179086
666.328425,0.167340,0.002800,7794.008969,1336.679333,14336.515041,0.178617
666.655685,0.166663,0.002837,7791.670208,1449.419912,14267.604551,0.178148
666.982894,0.165387,0.002784,7791.670208,1384.300199,14432.054728,0.177681
667.310050,0.169360,0.002872,7768.279764,1396.827313,14065.156478,0.177214
667.637155,0.164774,0.002795,7686.372554,1374.277101,14272.051230,0.176748
667.964207,0.170483,0.002879,7761.261625,1361.746469,13998.361477,0.176283
668.291208,0.168611,0.002849,7576.282953,1266.449564,13862.461181,0.175818
668.618158,0.167858,0.002833,7655.933725,1309.096421,14033.988835,0.175355
668.945055,0.171194,0.002944,7583.313384,1366.758957,13585.851731,0.174892
669.271900,0.171185,0.002929,7505.952784,1289.030148,13507.689127,0.174430
669.598694,0.163295,0.002827,7529.401403,1414.361996,14011.722637,0.173968
669.925436,0.159832,0.002790,7294.678540,1341.693387,13869.147450,0.173508
670.252125,0.164546,0.002856,7456.693620,1381.794541,13797.813012,0.173048
670.578763,0.161617,0.002802,7275.877885,1281.503996,13753.212963,0.172589
670.905349,0.156531,0.002753,7268.826763,1386.805778,14020.629476,0.172130
671.231882,0.166022,0.002844,7482.498925,1309.096421,13808.961094,0.171673
671.558364,0.155563,0.002698,7242.968556,1294.047188,14147.500000,0.171216
671.884793,0.156881,0.002721,7254.723084,1294.047188,14062.930412,0.170759
672.211171,0.161493,0.002755,7632.513271,1394.322046,14374.292882,0.170304
672.537496,0.161136,0.002737,7466.078103,1271.468023,14187.544359,0.169849
672.863770,0.158940,0.002684,7646.566167,1351.720555,14656.255955,0.169395
673.189991,0.157433,0.002669,7597.372838,1354.227151,14674.002304,0.168941
673.516160,0.159006,0.002643,7693.395655,1278.995121,14826.991760,0.168488
673.842276,0.156268,0.002646,7585.656756,1344.200296,14756.056279,0.168036
674.168341,0.158789,0.002706,7522.367367,1334.172188,14418.726786,0.167585
674.494353,0.158003,0.002678,7555.188841,1324.142824,14563.058500,0.167134
674.820313,0.151473,0.002597,7301.727910,1278.995121,14625.195585,0.166684
675.146221,0.154954,0.002696,7188.880570,1281.503996,14076.286360,0.166234
675.472077,0.153714,0.002715,7186.528279,1374.277101,14062.930412,0.165785
675.797880,0.148937,0.002624,7080.619758,1319.127671,14298.728865,0.165337
676.123631,0.151927,0.002726,7050.003731,1389.311279,13889.204606,0.164890
676.449329,0.152196,0.002710,7007.597283,1321.635286,13853.545728,0.164443
676.774975,0.151318,0.002702,6818.911966,1228.801045,13619.338104,0.163997
677.100569,0.151756,0.002699,6859.036695,1228.801045,13670.670112,0.163552
677.426110,0.154154,0.002680,6887.350555,1105.691428,13681.827048,0.163107
677.751599,0.151137,0.002716,6814.190373,1261.430789,13579.153603,0.162663
678.077035,0.155481,0.002746,7024.090755,1268.958833,13677.364368,0.162219
678.402419,0.152951,0.002699,6835.435821,1166.013898,13590.316992,0.161777
678.727751,0.149219,0.002686,6800.024285,1271.468023,13688.520835,0.161335
679.053029,0.143686,0.002588,6696.079419,1236.332172,13969.408575,0.160894
679.378256,0.149799,0.002657,6766.962425,1168.526337,13690.752034,0.160453
679.703429,0.150810,0.002695,6811.829495,1231.311500,13628.266605,0.160013
680.028550,0.149789,0.002650,6778.771463,1160.988780,13724.216281,0.159574
680.353619,0.147779,0.002620,6901.504549,1253.902033,14054.025850,0.159136
680.678635,0.149010,0.002641,6764.600453,1166.013898,13748.752276,0.158698
681.003598,0.147110,0.002643,6752.789772,1241.352528,13786.664159,0.158261
681.328508,0.146018,0.002588,6842.516656,1223.779898,14107.446068,0.157825
681.653366,0.146538,0.002634,6740.977722,1238.842390,13808.961094,0.157389
681.978171,0.148696,0.002643,6670.076597,1128.317743,13603.712014,0.156954
682.302923,0.146715,0.002678,6639.337398,1261.430789,13530.025275,0.156520
682.627622,0.139379,0.002579,6371.748309,1203.692140,13612.641398,0.156086
682.952269,0.143569,0.002639,6525.757931,1243.862587,13554.591361,0.155653
683.276863,0.146941,0.002674,6490.238149,1155.963344,13302.045675,0.155221
683.601404,0.140640,0.002618,6169.993587,1110.720058,13145.392803,0.154790
683.925892,0.141735,0.002667,6243.621919,1203.692140,13098.365279,0.154359
684.250327,0.141324,0.002653,6243.621919,1193.646357,13145.392803,0.153929
684.574710,0.140263,0.002651,6172.369543,1188.622989,13071.485790,0.153499
684.899039,0.144254,0.002725,6146.230901,1155.963344,12723.853169,0.153070
685.223316,0.138930,0.002605,6117.708184,1123.290233,13143.153730,0.152642
685.547539,0.145836,0.002652,6431.010678,1123.290233,13290.861530,0.152214
685.871710,0.141370,0.002625,6355.148576,1203.692140,13384.783010,0.151787
686.195827,0.143263,0.002610,6480.764094,1171.038697,13559.057508,0.151360
686.519892,0.142062,0.002592,6352.776961,1110.720058,13442.896209,0.150934
686.843903,0.139179,0.002570,6352.776961,1183.599303,13594.782125,0.150509
687.167861,0.137663,0.002540,6395.457452,1208.714555,13797.813012,0.150084
687.491767,0.139083,0.002591,6286.348945,1188.622989,13433.957136,0.149660
687.815619,0.137256,0.002566,6312.450921,1228.801045,13601.479589,0.149236
688.139418,0.137765,0.002577,6148.607425,1133.344934,13293.098424,0.148813
688.463164,0.139908,0.002652,6191.375157,1213.736653,13096.125505,0.148391
688.786856,0.134113,0.002580,5841.564390,1100.662479,12905.621666,0.147969
689.110496,0.138973,0.002642,6077.286981,1166.013898,12966.161152,0.147547
689.434082,0.140982,0.002774,5860.633610,1191.134712,12249.273886,0.147126
689.757615,0.139899,0.002717,5798.645116,1098.147883,12314.595138,0.146706
690.081094,0.142017,0.002736,5772.407434,1037.773536,12165.888334,0.146286
690.404521,0.130329,0.002626,5552.689076,1148.424592,12427.146394,0.145866
690.727894,0.137705,0.002810,5839.180477,1351.720555,12226.742201,0.145448
691.051213,0.132663,0.002699,5504.858616,1153.450506,12098.241419,0.145029
691.374480,0.128368,0.002647,5358.829843,1135.858410,12111.773465,0.144611
691.697693,0.132881,0.002660,5523.993625,1095.633208,12213.221432,0.144194
692.020852,0.128837,0.002628,5418.704341,1125.804028,12240.261651,0.143778
692.343958,0.139801,0.002762,5810.569017,1183.599303,12222.235424,0.143362
692.667011,0.127020,0.002640,5337.265937,1158.476102,12129.814120,0.142946
692.990010,0.131807,0.002660,5512.034686,1125.804028,12222.235424,0.142531
693.312956,0.130718,0.002682,5380.388935,1120.776358,11985.422281,0.142117
693.635848,0.129480,0.002651,5250.962043,1040.290058,11881.545921,0.141703
693.958687,0.134642,0.002652,5442.643767,972.315651,12039.587102,0.141290
694.281472,0.126939,0.002604,5301.315377,1085.573707,12154.616157,0.140877
694.604203,0.127581,0.002678,5454.611262,1266.449564,12206.460553,0.140465
694.926881,0.130354,0.002697,5265.351398,1088.088702,11766.284970,0.140053
695.249505,0.127891,0.002683,5176.582696,1098.147883,11723.319222,0.139642
695.572076,0.127690,0.002671,5195.782883,1098.147883,11788.892968,0.139232
695.894593,0.126702,0.002656,5085.329220,1045.322861,11666.764202,0.138822
696.217056,0.132079,0.002710,5258.156990,1045.322861,11669.026865,0.138413
696.539466,0.129406,0.002666,4981.963485,909.323754,11390.427041,0.138004
696.861822,0.130162,0.002806,5056.494233,1125.804028,11181.652628,0.137596
697.184124,0.127197,0.002773,4965.125887,1120.776358,11183.923738,0.137189
697.506372,0.128302,0.002713,4933.848150,984.907948,11231.607764,0.136782
697.828567,0.127829,0.002677,4996.393341,984.907948,11431.234813,0.136376
698.150708,0.130080,0.002644,5214.979230,987.426165,11804.716295,0.135970
698.472794,0.120224,0.002503,5006.012031,989.944300,12107.262931,0.135565
698.794827,0.126820,0.002654,5205.381537,1108.205783,11858.953530,0.135161
699.116807,0.126900,0.002689,5051.687556,1065.450854,11517.342631,0.134757
699.438732,0.123968,0.002633,5006.012031,1055.387500,11657.713161,0.134354
699.760603,0.125106,0.002660,5114.155508,1120.776358,11739.150319,0.133952
700.082420,0.131282,0.002728,4957.908861,921.926196,11147.581121,0.133550
700.404184,0.121319,0.002652,4839.953056,1070.482049,11404.031055,0.133149
700.725893,0.125524,0.002761,4811.043525,1065.450854,10988.460002,0.132748
701.047549,0.121353,0.002670,4808.633999,1075.512922,11304.235112,0.132349
701.369150,0.126056,0.002716,4688.079187,916.885463,10863.295473,0.131949
701.690697,0.120847,0.002741,4567.369722,1037.773536,10747.121863,0.131551
702.012190,0.121135,0.002747,4535.959789,1017.638460,10671.892795,0.131153
702.333630,0.123879,0.002765,4608.428363,1000.016035,10681.013905,0.130756
702.655015,0.125621,0.002819,4753.197921,1100.662479,10763.073679,0.130359
702.976345,0.123543,0.002722,4615.672139,959.721330,10792.693051,0.129964
703.297622,0.118543,0.002660,4487.616203,959.721330,10847.356479,0.129569
