# FilmMeasure spectrum v1.0
# Timestamp: 1686966584 Fri Jun 16 21:49:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.187907 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.179045,0.001553,26996.025077,3726.605698,49381.066071,0.180687
583.965976,0.175128,0.001568,25459.635984,3643.678827,47393.666660,0.180088
584.305349,0.176749,0.001615,24367.733488,3421.350665,45032.703682,0.179490
584.644675,0.178915,0.001670,23475.116514,3320.999931,42864.484330,0.178892
584.983955,0.174271,0.001674,22545.407536,3414.011758,41942.250915,0.178296
585.323189,0.174901,0.001671,22280.927279,3159.221098,41520.559847,0.177701
585.662376,0.169843,0.001647,21946.999055,3318.550938,41794.363581,0.177106
586.001516,0.172947,0.001659,22319.952071,3276.907722,41894.395284,0.176512
586.340610,0.172644,0.001654,22272.254949,3240.147464,41894.395284,0.175919
586.679658,0.171261,0.001665,21884.105749,3306.304961,41333.829772,0.175328
587.018659,0.171512,0.001659,21730.109833,3119.957350,41149.380479,0.174737
587.357613,0.171437,0.001684,21172.476255,3088.042659,40050.968376,0.174146
587.696521,0.170856,0.001689,21116.041264,3173.940498,39962.244249,0.173557
588.035383,0.166209,0.001640,20992.303672,3132.229150,40767.768032,0.172969
588.374198,0.165868,0.001641,20955.395447,3169.034304,40717.925629,0.172382
588.712966,0.165790,0.001637,20655.714783,2962.726724,40323.712295,0.171796
589.051687,0.166763,0.001670,20620.960425,3178.846419,39786.992901,0.171210
589.390362,0.169749,0.001709,20318.949135,3053.660032,38645.351891,0.170626
589.728990,0.165770,0.001707,19207.175852,2847.080220,37374.490054,0.170043
590.067572,0.166954,0.001735,19137.462904,2933.214533,36881.618875,0.169461
590.406106,0.165031,0.001747,18328.290515,2785.503437,35720.275945,0.168879
590.744594,0.165119,0.001791,17567.488855,2716.485455,34161.760267,0.168299
591.083036,0.164233,0.001824,17129.336350,2817.528816,33277.885456,0.167720
591.421430,0.160595,0.001818,16327.753004,2659.750839,32402.254450,0.167142
591.759777,0.161160,0.001867,16059.209330,2805.212762,31539.324413,0.166565
592.098078,0.162150,0.001921,16552.027762,3379.755542,31756.162877,0.165989
592.436332,0.161441,0.001907,15428.338922,2681.955785,30255.470122,0.165414
592.774539,0.161426,0.001921,14972.692445,2506.627354,29470.378979,0.164840
593.112699,0.154949,0.001922,15772.688778,3548.462776,31088.265870,0.164267
593.450812,0.157259,0.001808,15946.851250,2677.021847,32126.924511,0.163695
593.788878,0.157305,0.001758,16712.406022,2738.675812,33735.046839,0.163124
594.126897,0.155740,0.001707,17105.217033,2709.087403,34956.380990,0.162554
594.464869,0.153399,0.001666,17396.693552,2765.789629,36031.778734,0.161985
594.802794,0.157054,0.001709,17407.645138,2760.860476,35281.031859,0.161417
595.140673,0.153126,0.001698,17120.565949,2908.613417,35265.883126,0.160850
595.478504,0.154180,0.001699,17510.568744,3034.006770,35761.380702,0.160285
595.816288,0.156828,0.001698,17685.671026,2852.004478,35813.300879,0.159720
596.154024,0.154342,0.001683,17300.300540,2760.860476,35581.809382,0.159156
596.491714,0.155638,0.001709,17179.760418,2778.111285,35010.494595,0.158593
596.829357,0.151124,0.001686,16389.340457,2590.632126,34389.148005,0.158031
597.166952,0.150615,0.001725,16030.574614,2738.675812,33466.397979,0.157471
597.504500,0.152859,0.001774,15854.276535,2785.503437,32547.495112,0.156911
597.842001,0.148393,0.001742,15182.955784,2580.753484,32137.764807,0.156352
598.179455,0.152230,0.001800,15255.940053,2679.488852,31426.563752,0.155795
598.516861,0.152991,0.001802,15114.369345,2541.227533,31131.638562,0.155238
598.854221,0.148271,0.001779,14715.625363,2580.753484,31047.061537,0.154682
599.191533,0.146536,0.001762,14675.702903,2598.040361,31259.586115,0.154128
599.528797,0.145025,0.001730,14985.979224,2694.289396,32161.613309,0.153574
599.866014,0.143730,0.001715,14948.330875,2684.422649,32343.722182,0.153022
600.203184,0.144414,0.001696,15373.099461,2733.745114,33150.032443,0.152470
600.540307,0.147386,0.001704,15669.003890,2679.488852,33301.721473,0.151920
600.877382,0.144000,0.001676,15605.001873,2760.860476,33745.878545,0.151370
601.214409,0.143641,0.001660,15741.809378,2751.001328,34161.760267,0.150822
601.551390,0.141968,0.001656,15783.716019,2908.613417,34399.975129,0.150274
601.888322,0.147018,0.001703,15752.838265,2755.931042,33446.897618,0.149728
602.225207,0.146739,0.001697,15816.794232,2773.182833,33626.725862,0.149183
602.562045,0.138679,0.001645,15056.826035,2723.882874,33585.562041,0.148639
602.898835,0.143930,0.001699,15213.922204,2709.087403,32853.120485,0.148095
603.235578,0.142041,0.001690,14968.263307,2679.488852,32690.559114,0.147553
603.572273,0.141471,0.001694,15032.475476,2795.358659,32794.599826,0.147012
603.908920,0.138743,0.001648,14932.826386,2667.153123,33321.223435,0.146472
604.245520,0.140296,0.001661,15021.405992,2662.218338,33202.041514,0.145933
604.582072,0.137991,0.001653,14935.041393,2773.182833,33321.223435,0.145395
604.918577,0.138135,0.001656,14706.754474,2649.880136,32896.468056,0.144858
605.255033,0.139723,0.001700,14324.883716,2588.162572,31691.112658,0.144323
605.591442,0.139138,0.001687,14213.716353,2489.322013,31678.102474,0.143788
605.927804,0.138054,0.001715,13928.791668,2600.509631,31018.868950,0.143254
606.264117,0.134315,0.001685,13589.796051,2538.756555,31027.543605,0.142722
606.600383,0.137609,0.001708,13779.454157,2511.571094,30858.385993,0.142190
606.936601,0.137671,0.001713,13779.454157,2533.814386,30806.336789,0.141660
607.272771,0.135681,0.001713,13344.016215,2454.700806,30227.275847,0.141131
607.608893,0.133571,0.001708,13276.917484,2565.933388,30309.689862,0.140602
607.944968,0.135168,0.001720,13191.883369,2454.700806,29932.320921,0.140075
608.280994,0.129657,0.001699,12819.852133,2570.873704,29908.464392,0.139549
608.616973,0.131186,0.001728,12716.592677,2551.110729,29344.595655,0.139024
608.952904,0.135051,0.001770,12718.838229,2476.958909,28694.031702,0.138500
609.288786,0.129219,0.001738,12154.090099,2434.910946,28431.661190,0.137978
609.624621,0.128209,0.001729,12111.247244,2442.332682,28503.215237,0.137456
609.960408,0.131675,0.001788,11941.999614,2382.940665,27464.726987,0.136935
610.296147,0.136493,0.001817,12214.949159,2323.507093,27356.342544,0.136416
610.631837,0.130752,0.001748,11980.380847,2266.510753,27924.314405,0.135897
610.967480,0.134760,0.001823,11887.795814,2298.730796,26868.655021,0.135380
611.303075,0.126080,0.001750,11530.404918,2373.037960,27447.385246,0.134863
611.638621,0.128899,0.001777,11519.079311,2288.818245,27005.200527,0.134348
611.974120,0.127872,0.001768,11627.764893,2387.891584,27323.827879,0.133833
612.309570,0.130376,0.001805,11596.074196,2363.134101,26797.133337,0.133320
612.644972,0.128312,0.001773,11387.630484,2236.758259,26838.312308,0.132808
612.980326,0.127065,0.001800,11099.335447,2288.818245,26203.341832,0.132296
613.315631,0.125763,0.001796,11087.971952,2360.657955,26290.020802,0.131786
613.650889,0.127411,0.001829,11015.221477,2350.752650,25795.975284,0.131277
613.986098,0.119825,0.001769,10516.197731,2323.507093,25891.312939,0.130769
614.321258,0.121186,0.001784,10406.552423,2229.318495,25483.974192,0.130261
614.656371,0.124998,0.001805,10577.830012,2157.366856,25369.144937,0.129755
614.991435,0.127289,0.001841,10653.116390,2197.071923,25083.163558,0.129250
615.326451,0.125752,0.001831,10639.431380,2251.635818,25226.152879,0.128746
615.661419,0.121022,0.001815,10331.113873,2328.461482,25100.495467,0.128243
615.996338,0.120856,0.001798,10468.240041,2345.799564,25486.140804,0.127741
616.331208,0.123950,0.001799,10598.367229,2214.436997,25499.140487,0.127241
616.666031,0.120430,0.001785,10161.777024,2139.989985,25065.831681,0.126741
617.000805,0.115776,0.001785,9852.231414,2271.468483,24803.690375,0.126243
617.335530,0.123161,0.001867,10012.837380,2206.995261,24012.940126,0.125746
617.670207,0.117152,0.001844,9778.738515,2368.086175,24127.763603,0.125250
618.004835,0.120282,0.001860,9532.659925,2080.384771,23388.951123,0.124755
618.339415,0.116406,0.001824,9371.390166,2097.774009,23583.957677,0.124262
618.673946,0.116410,0.001845,9299.898173,2132.541652,23300.110840,0.123770
619.008429,0.117892,0.001872,9159.089243,2055.536726,22767.001411,0.123280
619.342863,0.116345,0.001885,9055.101523,2132.541652,22580.595768,0.122791
619.677248,0.116453,0.001933,8944.075353,2221.878075,22055.933472,0.122303
620.011585,0.115858,0.001918,8737.922216,2085.353494,21810.870167,0.121816
620.345873,0.116638,0.001904,8638.182887,1933.674103,21676.386509,0.121331
620.680112,0.116527,0.001900,8686.904027,1956.070427,21791.349454,0.120848
621.014303,0.112217,0.001890,8529.062256,2077.900299,21815.208054,0.120366
621.348445,0.115986,0.001928,8454.705286,1938.651587,21222.902532,0.119885
621.682538,0.112359,0.001926,8289.544839,2040.624349,21127.400947,0.119405
622.016583,0.112461,0.001946,8082.157062,1968.510218,20621.467273,0.118926
622.350578,0.114360,0.001989,8128.795763,2020.737032,20343.362001,0.118449
622.684525,0.111334,0.001934,7956.131366,1921.229088,20512.847596,0.117973
623.018423,0.109262,0.001906,7764.474431,1836.553325,20441.148059,0.117498
623.352272,0.109805,0.001916,7944.454821,1943.628771,20680.114113,0.117024
623.686072,0.114087,0.001929,8282.560707,1946.117251,20984.126130,0.116551
624.019824,0.112436,0.001933,8152.107547,1973.485614,20806.078391,0.116078
624.353526,0.110121,0.001864,8182.405340,1908.782204,21429.060734,0.115607
624.687179,0.107979,0.001877,7998.156388,1961.046567,21114.377092,0.115137
625.020784,0.105811,0.001835,7963.136682,1933.674103,21450.758681,0.114667
625.354339,0.109116,0.001854,8126.464307,1901.313176,21437.739977,0.114198
625.687846,0.106489,0.001856,7921.097903,1933.674103,21183.835110,0.113730
626.021303,0.106850,0.001861,8138.121081,2060.506926,21531.036464,0.113263
626.354711,0.105985,0.001856,8030.831126,2028.195332,21411.701988,0.112796
626.688071,0.108016,0.001878,7911.753706,1908.782204,20925.505631,0.112330
627.021381,0.104089,0.001866,7600.590627,1903.802927,20627.983855,0.111864
627.354642,0.103348,0.001885,7563.095722,1973.485614,20473.739816,0.111400
627.687854,0.105836,0.001889,7567.783316,1853.993664,20317.282937,0.110936
628.021016,0.105445,0.001930,7415.329311,1896.333449,19793.261971,0.110473
628.354130,0.102200,0.001900,7196.815241,1851.502412,19732.344762,0.110010
628.687194,0.103671,0.001904,7283.805909,1839.045027,19791.086490,0.109549
629.020209,0.099968,0.001903,7072.079586,1898.823350,19584.370214,0.109089
629.353175,0.099447,0.001922,6975.482401,1913.761182,19305.697896,0.108630
629.686092,0.098410,0.001948,6956.623586,2015.764461,19168.472116,0.108171
630.018959,0.099033,0.001903,7001.407621,1903.802927,19486.419590,0.107714
630.351777,0.095937,0.001888,6805.627995,1901.313176,19360.140114,0.107258
630.684545,0.098386,0.001901,6855.197990,1841.536655,19242.536116,0.106804
631.017264,0.098525,0.001898,6843.397792,1819.109298,19229.466966,0.106350
631.349934,0.097768,0.001921,6848.118035,1916.250559,19135.792551,0.105898
631.682555,0.097398,0.001956,6659.137662,1898.823350,18579.815858,0.105447
632.015126,0.096820,0.001906,6687.507103,1829.077765,18952.737406,0.104998
632.347647,0.096574,0.001917,6538.478865,1774.236258,18605.998304,0.104550
632.680119,0.098387,0.001928,6644.949968,1776.729847,18656.175916,0.104103
633.012542,0.097777,0.001948,6529.009339,1781.716798,18341.901097,0.103658
633.344915,0.096901,0.001965,6448.482457,1811.632156,18130.035848,0.103215
633.677238,0.094892,0.001972,6315.709235,1836.553325,17931.147085,0.102773
634.009512,0.092248,0.001899,6227.887440,1749.296207,18300.412550,0.102332
634.341736,0.092871,0.001984,6185.135380,1871.430319,17703.685885,0.101893
634.673911,0.096201,0.001980,6208.888787,1729.338709,17598.644096,0.101455
635.006036,0.097985,0.001995,6272.994756,1719.358138,17554.865261,0.101018
635.338112,0.096034,0.001998,6182.759728,1756.779017,17458.527770,0.100582
635.670137,0.093217,0.001947,5990.143075,1661.946235,17478.235879,0.100148
636.002114,0.091386,0.001970,6006.803736,1799.168745,17480.425582,0.099715
636.334040,0.090764,0.001945,5851.989355,1681.920164,17327.104172,0.099283
636.665917,0.091559,0.001959,6042.495713,1791.689792,17598.644096,0.098853
636.997744,0.094206,0.001980,6244.508295,1841.536655,17751.817279,0.098423
637.329521,0.091682,0.001960,6061.526178,1799.168745,17622.719576,0.097995
637.661248,0.091968,0.001936,6180.384019,1811.632156,17977.055843,0.097567
637.992925,0.094908,0.001997,6173.256553,1799.168745,17480.425582,0.097141
638.324553,0.089260,0.001983,5930.617780,1868.939594,17349.012515,0.096715
638.656131,0.091839,0.001949,6042.495713,1759.273136,17622.719576,0.096291
638.987659,0.089345,0.001904,5892.502743,1686.912883,17694.933867,0.095867
639.319137,0.089741,0.001932,5937.762710,1754.284823,17605.210338,0.095444
639.650565,0.089119,0.001966,5887.737327,1816.616993,17346.821761,0.095023
639.981943,0.090857,0.002024,5747.053576,1761.767179,16671.186673,0.094602
640.313271,0.089238,0.001946,5830.534336,1736.823340,17327.104172,0.094182
640.644549,0.087105,0.001937,5699.318349,1731.833662,17208.768123,0.093763
640.975777,0.087551,0.001913,5649.171277,1634.474105,17213.151880,0.093345
641.306956,0.085419,0.001935,5663.501638,1776.729847,17232.877888,0.092928
641.638084,0.088351,0.001961,5816.228389,1794.182852,17254.793951,0.092513
641.969161,0.084136,0.001970,5610.946690,1861.466967,16993.873390,0.092098
642.300189,0.088822,0.001967,5606.167563,1654.454753,16759.034690,0.091685
642.631167,0.089009,0.001990,5558.363395,1659.449151,16528.364583,0.091272
642.962095,0.086883,0.001940,5474.649517,1606.992716,16715.114684,0.090861
643.292972,0.084894,0.001945,5417.203939,1664.443243,16664.596777,0.090451
643.623799,0.085419,0.001959,5500.967369,1719.358138,16739.271674,0.090042
643.954576,0.081879,0.001948,5354.932723,1754.284823,16671.186673,0.089635
644.285303,0.081237,0.001939,5465.077619,1836.553325,16985.098349,0.089229
644.615980,0.086103,0.001966,5378.887939,1626.980100,16403.048730,0.088824
644.946606,0.085191,0.001961,5393.258218,1664.443243,16504.186103,0.088420
645.277182,0.080857,0.001931,5211.076284,1676.927139,16493.195054,0.088018
645.607707,0.082096,0.001952,5342.952886,1744.307287,16600.885046,0.087617
645.938183,0.077844,0.001890,5153.473372,1696.897408,16743.663595,0.087218
646.268607,0.081919,0.001876,5201.478200,1531.996252,16708.525994,0.086820
646.598982,0.083431,0.001971,5227.870622,1649.460050,16178.626839,0.086423
646.929306,0.079143,0.001923,5050.181413,1631.976180,16260.060749,0.086028
647.259580,0.077248,0.001911,5064.600948,1699.393349,16451.424313,0.085634
647.589803,0.080213,0.001982,5040.567180,1676.927139,15874.631762,0.085241
647.919976,0.079461,0.002023,5088.628669,1799.168745,15812.898627,0.084850
648.250098,0.076746,0.001929,4992.481463,1701.889214,16213.845170,0.084460
648.580170,0.077046,0.001919,4961.212723,1654.454753,16178.626839,0.084071
648.910191,0.077727,0.001923,5006.909726,1661.946235,16222.648878,0.083684
649.240162,0.082649,0.001955,5254.255797,1671.933810,16334.865743,0.083298
649.570082,0.078289,0.001876,5235.067297,1706.880716,16949.995133,0.082914
649.899951,0.077472,0.001843,5148.671567,1629.478178,16991.679659,0.082530
650.229770,0.078930,0.001856,5275.838284,1669.437031,17118.884921,0.082148
650.559538,0.074955,0.001845,4982.861406,1634.474105,16737.075684,0.081767
650.889256,0.072046,0.001872,4994.886325,1804.154336,16774.404813,0.081388
651.218923,0.076339,0.001900,4999.695868,1676.927139,16387.654356,0.081009
651.548539,0.072589,0.001849,4840.852322,1646.962583,16515.176632,0.080632
651.878104,0.079609,0.001918,5059.794679,1611.990022,16244.656622,0.080256
652.207619,0.076124,0.001871,4898.644370,1574.502747,16326.066445,0.079881
652.537083,0.074757,0.001867,4884.199661,1614.488560,16387.654356,0.079508
652.866496,0.074275,0.001825,4901.051608,1577.002437,16690.955273,0.079136
653.195858,0.078167,0.001904,5042.970829,1636.971953,16350.263690,0.078765
653.525169,0.071583,0.001834,4879.384269,1689.409129,16734.879674,0.078395
653.854430,0.072528,0.001852,4754.098013,1599.496183,16282.064804,0.078026
654.183639,0.072695,0.001867,4823.989663,1659.449151,16352.463311,0.077658
654.512798,0.070338,0.001833,4799.894934,1686.912883,16622.856539,0.077291
654.841906,0.070971,0.001832,4739.631210,1621.983714,16444.828242,0.076925
655.170963,0.069093,0.001795,4686.567255,1606.992716,16644.825998,0.076561
655.499969,0.072484,0.001870,4845.669673,1686.912883,16387.654356,0.076197
655.828924,0.072013,0.001798,4978.051014,1676.927139,17138.618034,0.075834
656.157828,0.067012,0.001345,7102.689062,2224.358288,26775.460390,0.075473
656.486680,0.069221,0.000829,16903.402659,4397.001216,65320.764602,0.075112
656.815482,0.091174,0.000923,23880.277046,6107.105154,71831.135540,0.074752
657.144233,0.101116,0.000984,26278.680193,6761.151876,71831.135540,0.074393
657.472932,0.105372,0.001011,27336.327925,7100.727189,71831.135540,0.074035
657.801581,0.101803,0.000997,26647.087045,7091.309676,71831.135540,0.073678
658.130178,0.092047,0.000943,24447.891235,6640.614443,71831.135540,0.073322
658.458724,0.076302,0.000848,20655.714783,5673.452041,71831.135540,0.072966
658.787219,0.066207,0.000796,18417.804497,5352.936187,71831.135540,0.072612
659.115663,0.071867,0.000918,16595.977801,4896.638292,59730.995444,0.072258
659.444056,0.072125,0.000994,14562.540599,4389.740461,51891.536227,0.071905
659.772397,0.075122,0.001126,12336.587251,3719.291682,42347.250444,0.071552
660.100687,0.073100,0.001221,10166.356836,3144.499242,35486.606007,0.071201
660.428926,0.070164,0.001362,8175.414296,2738.675812,28824.138303,0.070850
660.757113,0.070341,0.001556,6696.961822,2365.610174,23092.083147,0.070500
661.085249,0.073094,0.001727,5887.737327,2080.384771,19610.486802,0.070151
661.413334,0.071117,0.001783,5122.257334,1781.716798,17587.700023,0.069803
661.741367,0.068126,0.001829,4616.573547,1651.957440,16293.066022,0.069456
662.069349,0.068525,0.001928,4498.189471,1696.897408,15448.736778,0.069109
662.397279,0.069926,0.001934,4360.288251,1562.003147,15021.922583,0.068764
662.725158,0.070188,0.001920,4156.691133,1404.342645,14591.910579,0.068419
663.052986,0.066550,0.001883,3908.859156,1329.157663,14363.182615,0.068076
663.380762,0.064701,0.001923,3974.527043,1484.462598,14423.169547,0.067733
663.708486,0.068777,0.001933,4088.725486,1426.884431,14436.497148,0.067392
664.036159,0.065378,0.001932,3947.779161,1454.426941,14272.051230,0.067051
664.363781,0.063099,0.001905,3860.185771,1444.412572,14309.843314,0.066712
664.691351,0.067512,0.002016,4129.996331,1596.997185,14203.114590,0.066374
665.018869,0.063430,0.001932,3845.578678,1454.426941,14118.573123,0.066037
665.346336,0.062143,0.001871,3787.126818,1391.816702,14338.737497,0.065700
665.673751,0.066083,0.001885,3848.013357,1309.096421,14212.011219,0.065366
666.001114,0.065785,0.001901,3872.356556,1354.227151,14207.562963,0.065032
666.328425,0.062153,0.001848,3743.263194,1336.679333,14336.515041,0.064699
666.655685,0.062241,0.001903,3826.098904,1449.419912,14267.604551,0.064368
666.982894,0.061810,0.001855,3787.126818,1384.300199,14432.054728,0.064038
667.310050,0.061512,0.001896,3718.885330,1396.827313,14065.156478,0.063709
667.637155,0.060552,0.001856,3701.816916,1374.277101,14272.051230,0.063381
667.964207,0.059665,0.001872,3609.103452,1361.746469,13998.361477,0.063054
668.291208,0.061021,0.001857,3557.826089,1266.449564,13862.461181,0.062729
668.618158,0.061715,0.001863,3650.592311,1309.096421,14033.988835,0.062405
668.945055,0.065088,0.001967,3738.388147,1366.758957,13585.851731,0.062082
669.271900,0.064135,0.001933,3626.189414,1289.030148,13507.689127,0.061760
669.598694,0.061265,0.001906,3716.447183,1414.361996,14011.722637,0.061439
669.925436,0.061584,0.001893,3643.272135,1341.693387,13869.147450,0.061120
670.252125,0.060980,0.001913,3640.831945,1381.794541,13797.813012,0.060801
670.578763,0.058800,0.001855,3469.853827,1281.503996,13753.212963,0.060484
670.905349,0.054790,0.001837,3452.738069,1386.805778,14020.629476,0.060168
671.231882,0.061382,0.001883,3599.338589,1309.096421,13808.961094,0.059853
671.558364,0.057340,0.001805,3494.299231,1294.047188,14147.500000,0.059539
671.884793,0.057070,0.001811,3469.853827,1294.047188,14062.930412,0.059226
672.211171,0.056510,0.001817,3584.689307,1394.322046,14374.292882,0.058914
672.537496,0.056673,0.001785,3457.628620,1271.468023,14187.544359,0.058604
672.863770,0.057294,0.001777,3628.630001,1351.720555,14656.255955,0.058294
673.189991,0.059426,0.001794,3718.885330,1354.227151,14674.002304,0.057986
673.516160,0.058890,0.001745,3662.791282,1278.995121,14826.991760,0.057679
673.842276,0.056208,0.001754,3596.897208,1344.200296,14756.056279,0.057372
674.168341,0.056489,0.001786,3543.170037,1334.172188,14418.726786,0.057067
674.494353,0.055644,0.001760,3526.068285,1324.142824,14563.058500,0.056763
674.820313,0.053687,0.001718,3420.942964,1278.995121,14625.195585,0.056460
675.146221,0.055032,0.001785,3386.689410,1281.503996,14076.286360,0.056158
675.472077,0.050781,0.001790,3300.997846,1374.277101,14062.930412,0.055857
675.797880,0.049605,0.001731,3244.641202,1319.127671,14298.728865,0.055558
676.123631,0.056564,0.001865,3504.075524,1389.311279,13889.204606,0.055259
676.449329,0.056587,0.001839,3442.956165,1321.635286,13853.545728,0.054961
676.774975,0.060587,0.001858,3474.743442,1228.801045,13619.338104,0.054665
677.100569,0.053622,0.001791,3225.030486,1228.801045,13670.670112,0.054369
677.426110,0.054163,0.001738,3144.090266,1105.691428,13681.827048,0.054075
677.751599,0.056985,0.001845,3362.214526,1261.430789,13579.153603,0.053781
678.077035,0.055502,0.001824,3330.387113,1268.958833,13677.364368,0.053489
678.402419,0.053117,0.001765,3141.636373,1166.013898,13590.316992,0.053198
678.727751,0.050635,0.001781,3153.905156,1271.468023,13688.520835,0.052907
679.053029,0.054215,0.001767,3303.447323,1236.332172,13969.408575,0.052618
679.378256,0.053465,0.001758,3173.531658,1168.526337,13690.752034,0.052330
679.703429,0.051845,0.001779,3156.358707,1231.311500,13628.266605,0.052043
680.028550,0.052239,0.001740,3126.911580,1160.988780,13724.216281,0.051757
680.353619,0.049099,0.001721,3136.728382,1253.902033,14054.025850,0.051472
680.678635,0.054160,0.001757,3207.867544,1166.013898,13748.752276,0.051188
681.003598,0.049112,0.001742,3087.633421,1241.352528,13786.664159,0.050905
681.328508,0.048590,0.001697,3099.909729,1223.779898,14107.446068,0.050624
681.653366,0.048353,0.001732,3060.619507,1238.842390,13808.961094,0.050343
681.978171,0.049568,0.001712,2981.986252,1128.317743,13603.712014,0.050063
682.302923,0.046778,0.001758,2981.986252,1261.430789,13530.025275,0.049784
682.627622,0.049117,0.001742,3031.140301,1203.692140,13612.641398,0.049507
682.952269,0.050544,0.001780,3109.729543,1243.862587,13554.591361,0.049230
683.276863,0.048779,0.001749,2932.804571,1155.963344,13302.045675,0.048954
683.601404,0.050615,0.001761,2937.723985,1110.720058,13145.392803,0.048680
683.925892,0.045288,0.001764,2819.581322,1203.692140,13098.365279,0.048406
684.250327,0.046994,0.001768,2878.672694,1193.646357,13145.392803,0.048133
684.574710,0.048231,0.001785,2908.203339,1188.622989,13071.485790,0.047862
684.899039,0.049061,0.001816,2858.980031,1155.963344,12723.853169,0.047591
685.223316,0.047502,0.001738,2836.820455,1123.290233,13143.153730,0.047321
685.547539,0.046516,0.001713,2822.044264,1123.290233,13290.861530,0.047053
685.871710,0.043587,0.001716,2797.411689,1203.692140,13384.783010,0.046785
686.195827,0.045851,0.001701,2876.211354,1171.038697,13559.057508,0.046518
686.519892,0.046751,0.001693,2841.745294,1110.720058,13442.896209,0.046252
686.843903,0.050432,0.001745,3063.075661,1183.599303,13594.782125,0.045987
687.167861,0.047424,0.001708,3001.651182,1208.714555,13797.813012,0.045723
687.491767,0.048561,0.001747,2974.610764,1188.622989,13433.957136,0.045460
687.815619,0.041809,0.001688,2782.628786,1228.801045,13601.479589,0.045198
688.139418,0.044138,0.001695,2745.660487,1133.344934,13293.098424,0.044937
688.463164,0.048360,0.001794,2940.183589,1213.736653,13096.125505,0.044677
688.786856,0.044151,0.001720,2666.741902,1100.662479,12905.621666,0.044418
689.110496,0.047256,0.001775,2841.745294,1166.013898,12966.161152,0.044159
689.434082,0.042617,0.001834,2607.505510,1191.134712,12249.273886,0.043902
689.757615,0.043304,0.001779,2558.110638,1098.147883,12314.595138,0.043645
690.081094,0.048695,0.001814,2666.741902,1037.773536,12165.888334,0.043390
690.404521,0.040989,0.001772,2538.344719,1148.424592,12427.146394,0.043135
690.727894,0.041573,0.001919,2711.142481,1351.720555,12226.742201,0.042881
691.051213,0.043429,0.001838,2582.811628,1153.450506,12098.241419,0.042628
691.374480,0.042936,0.001822,2553.169585,1135.858410,12111.773465,0.042376
691.697693,0.042256,0.001779,2508.687280,1095.633208,12213.221432,0.042125
692.020852,0.045793,0.001826,2656.872001,1125.804028,12240.261651,0.041875
692.343958,0.041611,0.001822,2565.521682,1183.599303,12222.235424,0.041626
692.667011,0.041575,0.001819,2530.931323,1158.476102,12129.814120,0.041378
692.990010,0.040155,0.001776,2466.654953,1125.804028,12222.235424,0.041130
693.312956,0.039421,0.001796,2409.754696,1120.776358,11985.422281,0.040884
693.635848,0.041058,0.001777,2380.052495,1040.290058,11881.545921,0.040638
693.958687,0.044632,0.001752,2459.235335,972.315651,12039.587102,0.040393
694.281472,0.041592,0.001773,2471.601007,1085.573707,12154.616157,0.040150
694.604203,0.040862,0.001864,2612.443434,1266.449564,12206.460553,0.039907
694.926881,0.040949,0.001819,2404.805050,1088.088702,11766.284970,0.039665
695.249505,0.040989,0.001831,2409.754696,1098.147883,11723.319222,0.039424
695.572076,0.039656,0.001809,2375.101119,1098.147883,11788.892968,0.039183
695.894593,0.039472,0.001791,2308.229234,1045.322861,11666.764202,0.038944
696.217056,0.039149,0.001788,2298.317796,1045.322861,11669.026865,0.038706
696.539466,0.042100,0.001767,2238.824744,909.323754,11390.427041,0.038468
696.861822,0.036486,0.001884,2231.385162,1125.804028,11181.652628,0.038232
697.184124,0.039808,0.001910,2328.048627,1120.776358,11183.923738,0.037996
697.506372,0.043249,0.001848,2320.616898,984.907948,11231.607764,0.037761
697.828567,0.040372,0.001792,2256.181215,984.907948,11431.234813,0.037527
698.150708,0.041641,0.001758,2345.386794,987.426165,11804.716295,0.037294
698.472794,0.038664,0.001694,2285.926865,989.944300,12107.262931,0.037062
698.794827,0.041218,0.001819,2444.394161,1108.205783,11858.953530,0.036831
699.116807,0.040607,0.001833,2345.386794,1065.450854,11517.342631,0.036601
699.438732,0.039644,0.001799,2323.094214,1055.387500,11657.713161,0.036371
699.760603,0.041866,0.001848,2461.708613,1120.776358,11739.150319,0.036143
700.082420,0.042368,0.001808,2228.905156,921.926196,11147.581121,0.035916
700.404184,0.041925,0.001864,2377.576843,1070.482049,11404.031055,0.035689
700.725893,0.038691,0.001891,2223.944924,1065.450854,10988.460002,0.035463
701.047549,0.038651,0.001850,2268.576509,1075.512922,11304.235112,0.035239
701.369150,0.040895,0.001829,2144.541418,916.885463,10863.295473,0.035015
701.690697,0.038865,0.001910,2176.808139,1037.773536,10747.121863,0.034792
702.012190,0.037388,0.001893,2107.295156,1017.638460,10671.892795,0.034570
702.333630,0.034398,0.001850,2005.403985,1000.016035,10681.013905,0.034349
702.655015,0.037736,0.001941,2201.620265,1100.662479,10763.073679,0.034129
702.976345,0.034545,0.001805,1985.508256,959.721330,10792.693051,0.033909
703.297622,0.036515,0.001816,2050.152008,959.721330,10847.356479,0.033691
