# FilmMeasure spectrum v1.0
# Timestamp: 1686968159 Fri Jun 16 22:15:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.357821 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.391548,0.002661,53798.023530,3643.678827,47393.666660,0.389867
584.305349,0.395667,0.002749,51636.903058,3421.350665,45032.703682,0.389663
584.644675,0.395854,0.002823,49172.719572,3320.999931,42864.484330,0.389457
584.983955,0.393547,0.002852,47838.409358,3414.011758,41942.250915,0.389250
585.323189,0.394632,0.002857,47523.294562,3159.221098,41520.559847,0.389042
585.662376,0.391730,0.002841,47497.890311,3318.550938,41794.363581,0.388833
586.001516,0.392124,0.002836,47673.661161,3276.907722,41894.395284,0.388623
586.340610,0.392681,0.002836,47752.488266,3240.147464,41894.395284,0.388412
586.679658,0.393647,0.002869,47214.633847,3306.304961,41333.829772,0.388199
587.018659,0.388987,0.002837,46520.481508,3119.957350,41149.380479,0.387986
587.357613,0.393648,0.002905,45786.586233,3088.042659,40050.968376,0.387771
587.696521,0.396257,0.002930,45962.021003,3173.940498,39962.244249,0.387555
588.035383,0.389770,0.002857,46198.863276,3132.229150,40767.768032,0.387338
588.374198,0.387569,0.002849,45903.496045,3169.034304,40717.925629,0.387120
588.712966,0.390860,0.002868,45854.011607,2962.726724,40323.712295,0.386901
589.051687,0.392672,0.002917,45410.097074,3178.846419,39786.992901,0.386681
589.390362,0.397354,0.002984,44611.165354,3053.660032,38645.351891,0.386460
589.728990,0.392100,0.002994,42637.734110,2847.080220,37374.490054,0.386238
590.067572,0.385688,0.002987,41425.407058,2933.214533,36881.618875,0.386015
590.406106,0.390598,0.003060,40612.155954,2785.503437,35720.275945,0.385790
590.744594,0.394664,0.003158,39216.444474,2716.485455,34161.760267,0.385565
591.083036,0.393472,0.003210,38075.161804,2817.528816,33277.885456,0.385339
591.421430,0.389838,0.003221,36776.077254,2659.750839,32402.254450,0.385111
591.759777,0.383806,0.003250,35261.951643,2805.212762,31539.324413,0.384883
592.098078,0.385929,0.003315,35616.823907,3379.755542,31756.162877,0.384653
592.436332,0.388397,0.003347,34214.134681,2681.955785,30255.470122,0.384423
592.774539,0.392318,0.003404,33659.620082,2506.627354,29470.378979,0.384192
593.112699,0.390751,0.003410,35246.802708,3548.462776,31088.265870,0.383959
593.450812,0.392075,0.003252,36696.079534,2677.021847,32126.924511,0.383726
593.788878,0.393197,0.003173,38654.393935,2738.675812,33735.046839,0.383491
594.126897,0.379993,0.003026,38827.315393,2709.087403,34956.380990,0.383256
594.464869,0.382343,0.002992,40263.488348,2765.789629,36031.778734,0.383019
594.802794,0.384647,0.003042,39646.784195,2760.860476,35281.031859,0.382782
595.140673,0.379220,0.003023,39099.695867,2908.613417,35265.883126,0.382544
595.478504,0.390071,0.003075,40694.487267,3034.006770,35761.380702,0.382304
595.816288,0.387086,0.003038,40499.516076,2852.004478,35813.300879,0.382064
596.154024,0.385040,0.003028,40057.857619,2760.860476,35581.809382,0.381823
596.491714,0.385281,0.003060,39436.998815,2778.111285,35010.494595,0.381580
596.829357,0.385589,0.003076,38792.730127,2590.632126,34389.148005,0.381337
597.166952,0.384067,0.003130,37591.030965,2738.675812,33466.397979,0.381093
597.504500,0.385266,0.003194,36654.998328,2785.503437,32547.495112,0.380847
597.842001,0.383663,0.003186,36084.086236,2580.753484,32137.764807,0.380601
598.179455,0.393252,0.003300,36086.249155,2679.488852,31426.563752,0.380354
598.516861,0.385515,0.003253,35119.112447,2541.227533,31131.638562,0.380106
598.854221,0.385462,0.003263,35019.549404,2580.753484,31047.061537,0.379857
599.191533,0.380381,0.003219,34835.555959,2598.040361,31259.586115,0.379607
599.528797,0.382801,0.003191,36055.968017,2694.289396,32161.613309,0.379356
599.866014,0.379543,0.003159,35984.588718,2684.422649,32343.722182,0.379104
600.203184,0.377642,0.003106,36719.862985,2733.745114,33150.032443,0.378851
600.540307,0.382613,0.003123,37353.271109,2679.488852,33301.721473,0.378598
600.877382,0.380985,0.003097,37703.421569,2760.860476,33745.878545,0.378343
601.214409,0.374595,0.003035,37586.708194,2751.001328,34161.760267,0.378088
601.551390,0.377037,0.003052,38068.678049,2908.613417,34399.975129,0.377831
601.888322,0.386901,0.003148,37926.035044,2755.931042,33446.897618,0.377574
602.225207,0.380125,0.003098,37517.543229,2773.182833,33626.725862,0.377316
602.562045,0.372378,0.003048,36776.077254,2723.882874,33585.562041,0.377057
602.898835,0.378015,0.003121,36479.852364,2709.087403,32853.120485,0.376797
603.235578,0.381428,0.003148,36611.753979,2679.488852,32690.559114,0.376536
603.572273,0.381632,0.003156,36739.321953,2795.358659,32794.599826,0.376274
603.908920,0.370770,0.003046,36371.728898,2667.153123,33321.223435,0.376011
604.245520,0.378152,0.003097,36916.606049,2662.218338,33202.041514,0.375748
604.582072,0.379993,0.003113,37210.606623,2773.182833,33321.223435,0.375483
604.918577,0.374573,0.003091,36267.923866,2649.880136,32896.468056,0.375218
605.255033,0.378257,0.003176,35259.787519,2588.162572,31691.112658,0.374952
605.591442,0.375986,0.003151,35067.167378,2489.322013,31678.102474,0.374685
605.927804,0.376830,0.003208,34396.041283,2600.509631,31018.868950,0.374417
606.264117,0.375683,0.003193,34322.415088,2538.756555,31027.543605,0.374148
606.600383,0.376834,0.003208,34240.122690,2511.571094,30858.385993,0.373878
606.936601,0.368586,0.003160,33492.795339,2533.814386,30806.336789,0.373608
607.272771,0.377182,0.003242,33581.626149,2454.700806,30227.275847,0.373336
607.608893,0.373180,0.003224,33336.788737,2565.933388,30309.689862,0.373064
607.944968,0.372642,0.003231,32892.530689,2454.700806,29932.320921,0.372791
608.280994,0.367793,0.003214,32465.518319,2570.873704,29908.464392,0.372517
608.616973,0.372008,0.003276,32192.363119,2551.110729,29344.595655,0.372242
608.952904,0.374723,0.003329,31698.015265,2476.958909,28694.031702,0.371966
609.288786,0.370404,0.003312,31082.157525,2434.910946,28431.661190,0.371690
609.624621,0.370527,0.003309,31175.408518,2442.332682,28503.215237,0.371412
609.960408,0.368569,0.003361,29895.849359,2382.940665,27464.726987,0.371134
610.296147,0.377378,0.003421,30444.552152,2323.507093,27356.342544,0.370855
610.631837,0.369655,0.003321,30505.277920,2266.510753,27924.314405,0.370576
610.967480,0.382779,0.003492,30305.749896,2298.730796,26868.655021,0.370295
611.303075,0.366431,0.003346,29739.698452,2373.037960,27447.385246,0.370014
611.638621,0.373134,0.003413,29763.554735,2288.818245,27005.200527,0.369732
611.974120,0.371158,0.003389,29965.250204,2387.891584,27323.827879,0.369449
612.309570,0.376726,0.003464,29796.086096,2363.134101,26797.133337,0.369166
612.644972,0.369010,0.003390,29297.282863,2236.758259,26838.312308,0.368882
612.980326,0.369471,0.003448,28631.545655,2288.818245,26203.341832,0.368597
613.315631,0.368590,0.003445,28661.903144,2360.657955,26290.020802,0.368311
613.650889,0.376768,0.003541,28696.597660,2350.752650,25795.975284,0.368025
613.986098,0.364423,0.003442,27944.223967,2323.507093,25891.312939,0.367738
614.321258,0.372775,0.003520,28093.820094,2229.318495,25483.974192,0.367450
614.656371,0.369643,0.003496,27762.115157,2157.366856,25369.144937,0.367161
614.991435,0.368318,0.003516,27356.739947,2197.071923,25083.163558,0.366872
615.326451,0.367364,0.003506,27447.782660,2251.635818,25226.152879,0.366582
615.661419,0.372875,0.003567,27681.903497,2328.461482,25100.495467,0.366292
615.996338,0.361320,0.003455,27315.554752,2345.799564,25486.140804,0.366000
616.331208,0.356819,0.003403,27031.607175,2214.436997,25499.140487,0.365708
616.666031,0.357760,0.003433,26643.655633,2139.989985,25065.831681,0.365415
617.000805,0.354876,0.003453,26164.734192,2271.468483,24803.690375,0.365121
617.335530,0.359038,0.003541,25605.702933,2206.995261,24012.940126,0.364826
617.670207,0.358557,0.003553,25690.203319,2368.086175,24127.763603,0.364530
618.004835,0.365323,0.003623,25354.376172,2080.384771,23388.951123,0.364234
618.339415,0.356906,0.003546,25029.398734,2097.774009,23583.957677,0.363937
618.673946,0.359471,0.003596,24890.745242,2132.541652,23300.110840,0.363638
619.008429,0.365517,0.003678,24702.265297,2055.536726,22767.001411,0.363339
619.342863,0.355972,0.003638,23911.511253,2132.541652,22580.595768,0.363039
619.677248,0.365452,0.003779,23913.677782,2221.878075,22055.933472,0.362738
620.011585,0.359318,0.003732,23300.508099,2085.353494,21810.870167,0.362436
620.345873,0.355415,0.003687,22940.782073,1933.674103,21676.386509,0.362133
620.680112,0.358563,0.003703,23252.836567,1956.070427,21791.349454,0.361830
621.014303,0.358577,0.003723,23274.505548,2077.900299,21815.208054,0.361525
621.348445,0.360110,0.003771,22741.389890,1938.651587,21222.902532,0.361219
621.682538,0.352920,0.003744,22223.291344,2040.624349,21127.400947,0.360913
622.016583,0.357574,0.003822,21956.577318,1968.510218,20621.467273,0.360606
622.350578,0.363392,0.003911,21978.263649,2020.737032,20343.362001,0.360298
622.684525,0.354749,0.003802,21694.137945,1921.229088,20512.847596,0.359990
623.018423,0.359409,0.003829,21887.178207,1836.553325,20441.148059,0.359680
623.352272,0.358144,0.003814,22069.341743,1943.628771,20680.114113,0.359370
623.686072,0.360140,0.003797,22513.795257,1946.117251,20984.126130,0.359060
624.019824,0.363166,0.003845,22494.285641,1973.485614,20806.078391,0.358748
624.353526,0.347484,0.003644,22264.485938,1908.782204,21429.060734,0.358436
624.687179,0.356669,0.003758,22466.104638,1961.046567,21114.377092,0.358124
625.020784,0.347090,0.003643,22270.990229,1933.674103,21450.758681,0.357811
625.354339,0.354252,0.003694,22682.868521,1901.313176,21437.739977,0.357497
625.687846,0.359191,0.003764,22700.208391,1933.674103,21183.835110,0.357183
626.021303,0.349073,0.003673,22476.943548,2060.506926,21531.036464,0.356869
626.354711,0.343907,0.003639,22056.331024,2028.195332,21411.701988,0.356553
626.688071,0.353892,0.003745,22132.224891,1908.782204,20925.505631,0.356238
627.021381,0.351852,0.003760,21704.983878,1903.802927,20627.983855,0.355922
627.354642,0.355964,0.003824,21770.056994,1973.485614,20473.739816,0.355605
627.687854,0.349659,0.003767,21264.536171,1853.993664,20317.282937,0.355288
628.021016,0.350636,0.003843,20767.386734,1896.333449,19793.261971,0.354971
628.354130,0.352571,0.003856,20812.991260,1851.502412,19732.344762,0.354653
628.687194,0.348125,0.003811,20639.242902,1839.045027,19791.086490,0.354335
629.020209,0.345286,0.003824,20272.040174,1898.823350,19584.370214,0.354016
629.353175,0.348984,0.003891,20178.572761,1913.761182,19305.697896,0.353697
629.686092,0.352152,0.003957,20195.963245,2015.764461,19168.472116,0.353377
630.018959,0.346256,0.003844,20230.742563,1903.802927,19486.419590,0.353057
630.351777,0.345888,0.003856,20082.915108,1901.313176,19360.140114,0.352737
630.684545,0.341397,0.003820,19730.567894,1841.536655,19242.536116,0.352416
631.017264,0.342746,0.003828,19791.485329,1819.109298,19229.466966,0.352095
631.349934,0.342182,0.003856,19665.290550,1916.250559,19135.792551,0.351774
631.682555,0.347367,0.003965,19356.184214,1898.823350,18579.815858,0.351452
632.015126,0.341541,0.003853,19451.986651,1829.077765,18952.737406,0.351130
632.347647,0.348703,0.003943,19462.871959,1774.236258,18605.998304,0.350807
632.680119,0.346928,0.003923,19428.038022,1776.729847,18656.175916,0.350484
633.012542,0.345824,0.003955,19046.854353,1781.716798,18341.901097,0.350161
633.344915,0.352187,0.004044,19140.549407,1811.632156,18130.035848,0.349838
633.677238,0.350047,0.004059,18826.691350,1836.553325,17931.147085,0.349514
634.009512,0.338371,0.003890,18641.305173,1749.296207,18300.412550,0.349190
634.341736,0.347556,0.004078,18471.101343,1871.430319,17703.685885,0.348865
634.673911,0.339986,0.003992,18008.058585,1729.338709,17598.644096,0.348540
635.006036,0.336106,0.003962,17780.655857,1719.358138,17554.865261,0.348214
635.338112,0.349009,0.004096,18296.445389,1756.779017,17458.527770,0.347888
635.670137,0.340402,0.003994,17914.057058,1661.946235,17478.235879,0.347561
636.002114,0.339225,0.004019,17859.391633,1799.168745,17480.425582,0.347234
636.334040,0.339655,0.004014,17728.153670,1681.920164,17327.104172,0.346906
636.665917,0.332359,0.003941,17658.136023,1791.689792,17598.644096,0.346577
636.997744,0.336208,0.003965,17999.315472,1841.536655,17751.817279,0.346248
637.329521,0.338836,0.003995,17997.129655,1799.168745,17622.719576,0.345918
637.661248,0.330152,0.003875,17938.106714,1811.632156,17977.055843,0.345587
637.992925,0.342306,0.004044,18021.172791,1799.168745,17480.425582,0.345256
638.324553,0.342964,0.004087,17916.243469,1868.939594,17349.012515,0.344923
638.656131,0.343013,0.004020,18209.082878,1759.273136,17622.719576,0.344590
638.987659,0.325086,0.003839,17421.699031,1686.912883,17694.933867,0.344256
639.319137,0.340539,0.003999,18077.994625,1754.284823,17605.210338,0.343921
639.650565,0.348187,0.004118,18171.946677,1816.616993,17346.821761,0.343585
639.981943,0.348419,0.004207,17476.447608,1761.767179,16671.186673,0.343248
640.313271,0.338362,0.004014,17697.523033,1736.823340,17327.104172,0.342911
640.644549,0.331445,0.003970,17255.195728,1731.833662,17208.768123,0.342572
640.975777,0.330545,0.003936,17220.129211,1634.474105,17213.151880,0.342233
641.306956,0.331474,0.003978,17285.875134,1776.729847,17232.877888,0.341893
641.638084,0.334926,0.004009,17472.068121,1794.182852,17254.793951,0.341553
641.969161,0.332056,0.004039,17077.623234,1861.466967,16993.873390,0.341212
642.300189,0.332292,0.004021,16856.033244,1654.454753,16759.034690,0.340870
642.631167,0.340411,0.004128,16992.081844,1659.449151,16528.364583,0.340527
642.962095,0.333281,0.004023,16862.617952,1606.992716,16715.114684,0.340184
643.292972,0.331992,0.004034,16755.045619,1664.443243,16664.596777,0.339841
643.623799,0.330099,0.004021,16746.262110,1719.358138,16739.271674,0.339497
643.954576,0.327905,0.004021,16581.511819,1754.284823,16671.186673,0.339153
644.285303,0.327309,0.003991,16869.202484,1836.553325,16985.098349,0.338808
644.615980,0.329539,0.004040,16392.456046,1626.980100,16403.048730,0.338463
644.946606,0.333536,0.004071,16675.982539,1664.443243,16504.186103,0.338117
645.277182,0.330698,0.004050,16539.756908,1676.927139,16493.195054,0.337772
645.607707,0.317071,0.003931,16035.898021,1744.307287,16600.885046,0.337425
645.938183,0.318050,0.003907,16218.650570,1696.897408,16743.663595,0.337079
646.268607,0.318379,0.003871,16196.640248,1531.996252,16708.525994,0.336733
646.598982,0.329246,0.004077,16170.224970,1649.460050,16178.626839,0.336386
646.929306,0.325027,0.004022,16066.734492,1631.976180,16260.060749,0.336039
647.259580,0.327910,0.004037,16388.057555,1699.393349,16451.424313,0.335692
647.589803,0.330403,0.004143,15923.527710,1676.927139,15874.631762,0.335345
647.919976,0.332071,0.004204,15934.547025,1799.168745,15812.898627,0.334998
648.250098,0.320124,0.004003,15815.507955,1701.889214,16213.845170,0.334651
648.580170,0.326618,0.004054,16068.936929,1654.454753,16178.626839,0.334304
648.910191,0.332091,0.004098,16357.265744,1661.946235,16222.648878,0.333956
649.240162,0.336205,0.004120,16656.212702,1671.933810,16334.865743,0.333609
649.570082,0.323218,0.003923,16684.768609,1706.880716,16949.995133,0.333261
649.899951,0.324715,0.003910,16796.762951,1629.478178,16991.679659,0.332914
650.229770,0.326043,0.003914,16987.694331,1669.437031,17118.884921,0.332566
650.559538,0.323339,0.003935,16487.003200,1634.474105,16737.075684,0.332219
650.889256,0.314594,0.003897,16130.596107,1804.154336,16774.404813,0.331871
651.218923,0.323921,0.004003,16174.627736,1676.927139,16387.654356,0.331524
651.548539,0.323826,0.003974,16297.869718,1646.962583,16515.176632,0.331177
651.878104,0.323001,0.003998,15996.244649,1611.990022,16244.656622,0.330829
652.207619,0.321871,0.003965,16027.086792,1574.502747,16326.066445,0.330482
652.537083,0.321101,0.003960,16055.721971,1614.488560,16387.654356,0.330135
652.866496,0.319413,0.003891,16275.867214,1577.002437,16690.955273,0.329788
653.195858,0.324269,0.003999,16165.822116,1636.971953,16350.263690,0.329441
653.525169,0.312268,0.003851,15998.447806,1689.409129,16734.879674,0.329094
653.854430,0.321902,0.003978,15996.244649,1599.496183,16282.064804,0.328747
654.183639,0.319698,0.003964,15969.804994,1659.449151,16352.463311,0.328399
654.512798,0.316368,0.003902,16084.353361,1686.912883,16622.856539,0.328052
654.841906,0.317884,0.003924,15980.821914,1621.983714,16444.828242,0.327705
655.170963,0.318813,0.003899,16218.650570,1606.992716,16644.825998,0.327357
655.499969,0.320364,0.003971,16042.506207,1686.912883,16387.654356,0.327008
655.828924,0.313079,0.003798,16434.237488,1676.927139,17138.618034,0.326660
656.157828,0.303582,0.002924,24949.239483,2224.358288,26775.460390,0.326311
656.486680,0.306423,0.001852,61324.417111,4397.001216,65320.764602,0.325961
656.815482,0.327866,0.001891,71826.308213,6107.105154,71831.135540,0.325611
657.144233,0.327821,0.001910,71826.308213,6761.151876,71831.135540,0.325261
657.472932,0.327777,0.001919,71826.308213,7100.727189,71831.135540,0.324910
657.801581,0.327733,0.001919,71826.308213,7091.309676,71831.135540,0.324558
658.130178,0.327688,0.001905,71826.308213,6640.614443,71831.135540,0.324205
658.458724,0.327644,0.001877,71826.308213,5673.452041,71831.135540,0.323851
658.787219,0.311191,0.001799,68497.006447,5352.936187,71831.135540,0.323497
659.115663,0.319506,0.002028,58379.902510,4896.638292,59730.995444,0.323142
659.444056,0.308702,0.002128,49160.752715,4389.740461,51891.536227,0.322786
659.772397,0.315237,0.002400,40902.553432,3719.291682,42347.250444,0.322429
660.100687,0.320847,0.002658,34835.555959,3144.499242,35486.606007,0.322070
660.428926,0.313055,0.002918,27681.903497,2738.675812,28824.138303,0.321711
660.757113,0.315814,0.003308,22362.047005,2365.610174,23092.083147,0.321351
661.085249,0.315999,0.003605,19005.447150,2080.384771,19610.486802,0.320991
661.413334,0.309053,0.003727,16708.928642,1781.716798,17587.700023,0.320629
661.741367,0.304190,0.003829,15263.494920,1651.957440,16293.066022,0.320267
662.069349,0.308201,0.004007,14652.225808,1696.897408,15448.736778,0.319904
662.397279,0.307969,0.004034,14234.658440,1562.003147,15021.922583,0.319540
662.725158,0.312673,0.004102,14012.130878,1404.342645,14591.910579,0.319176
663.052986,0.309415,0.004086,13662.153124,1329.157663,14363.182615,0.318811
663.380762,0.311668,0.004147,13818.287730,1484.462598,14423.169547,0.318446
663.708486,0.298914,0.004005,13322.585092,1426.884431,14436.497148,0.318080
664.036159,0.305607,0.004106,13438.836444,1454.426941,14272.051230,0.317714
664.363781,0.307290,0.004112,13541.601592,1444.412572,14309.843314,0.317347
664.691351,0.305381,0.004163,13378.486102,1596.997185,14203.114590,0.316980
665.018869,0.309401,0.004169,13447.775236,1454.426941,14118.573123,0.316613
665.346336,0.300624,0.004026,13306.929161,1391.816702,14338.737497,0.316246
665.673751,0.302791,0.004042,13271.138161,1309.096421,14212.011219,0.315878
666.001114,0.305324,0.004081,13371.779052,1354.227151,14207.562963,0.315511
666.328425,0.293058,0.003937,13004.676786,1336.679333,14336.515041,0.315143
666.655685,0.301310,0.004062,13280.086697,1449.419912,14267.604551,0.314775
666.982894,0.299216,0.003993,13344.947935,1384.300199,14432.054728,0.314408
667.310050,0.301006,0.004078,13080.856826,1396.827313,14065.156478,0.314040
667.637155,0.296972,0.003996,13112.213800,1374.277101,14272.051230,0.313672
667.964207,0.301307,0.004081,13031.568303,1361.746469,13998.361477,0.313304
668.291208,0.297267,0.004034,12744.472480,1266.449564,13862.461181,0.312937
668.618158,0.301053,0.004054,13053.974193,1309.096421,14033.988835,0.312569
668.945055,0.313067,0.004272,13096.536133,1366.758957,13585.851731,0.312201
669.271900,0.313494,0.004264,13036.049750,1289.030148,13507.689127,0.311833
669.598694,0.294630,0.004031,12798.345788,1414.361996,14011.722637,0.311465
669.925436,0.303492,0.004117,13004.676786,1341.693387,13869.147450,0.311097
670.252125,0.302119,0.004130,12890.333384,1381.794541,13797.813012,0.310729
670.578763,0.293136,0.004018,12499.544345,1281.503996,13753.212963,0.310361
670.905349,0.290213,0.003977,12638.912509,1386.805778,14020.629476,0.309993
671.231882,0.298761,0.004071,12771.411628,1309.096421,13808.961094,0.309625
671.558364,0.284278,0.003869,12510.788766,1294.047188,14147.500000,0.309257
671.884793,0.292369,0.003960,12755.697732,1294.047188,14062.930412,0.308888
672.211171,0.286354,0.003882,12807.322735,1394.322046,14374.292882,0.308520
672.537496,0.292356,0.003931,12867.902709,1271.468023,14187.544359,0.308151
672.863770,0.296336,0.003916,13461.182459,1351.720555,14656.255955,0.307783
673.189991,0.296223,0.003913,13474.588527,1354.227151,14674.002304,0.307414
673.516160,0.289188,0.003801,13315.875603,1278.995121,14826.991760,0.307045
673.842276,0.286864,0.003810,13165.953398,1344.200296,14756.056279,0.306677
674.168341,0.299146,0.003976,13362.835866,1334.172188,14418.726786,0.306308
674.494353,0.294656,0.003907,13313.639042,1324.142824,14563.058500,0.305939
674.820313,0.285764,0.003800,13002.435607,1278.995121,14625.195585,0.305569
675.146221,0.295525,0.003982,12906.032820,1281.503996,14076.286360,0.305200
675.472077,0.289482,0.003956,12668.117675,1374.277101,14062.930412,0.304831
675.797880,0.279156,0.003802,12461.306647,1319.127671,14298.728865,0.304461
676.123631,0.290989,0.004006,12575.988887,1389.311279,13889.204606,0.304092
676.449329,0.289689,0.003977,12488.299034,1321.635286,13853.545728,0.303722
676.774975,0.289487,0.003986,12263.204149,1228.801045,13619.338104,0.303352
677.100569,0.289373,0.003975,12306.000010,1228.801045,13670.670112,0.302982
677.426110,0.282555,0.003868,12040.000778,1105.691428,13681.827048,0.302613
677.751599,0.292186,0.004029,12337.525404,1261.430789,13579.153603,0.302243
678.077035,0.285452,0.003949,12170.810229,1268.958833,13677.364368,0.301873
678.402419,0.281135,0.003889,11918.099923,1166.013898,13590.316992,0.301503
678.727751,0.280750,0.003902,12003.893401,1271.468023,13688.520835,0.301133
679.053029,0.281603,0.003851,12276.720052,1236.332172,13969.408575,0.300763
679.378256,0.281519,0.003876,12024.204978,1168.526337,13690.752034,0.300393
679.703429,0.282626,0.003917,12021.948285,1231.311500,13628.266605,0.300022
680.028550,0.281718,0.003869,12062.563039,1160.988780,13724.216281,0.299652
680.353619,0.279888,0.003826,12290.234643,1253.902033,14054.025850,0.299282
680.678635,0.287305,0.003920,12303.747924,1166.013898,13748.752276,0.298912
681.003598,0.284780,0.003913,12249.686933,1241.352528,13786.664159,0.298542
681.328508,0.274191,0.003754,12109.931682,1223.779898,14107.446068,0.298171
681.653366,0.279851,0.003861,12080.610167,1238.842390,13808.961094,0.297801
681.978171,0.286577,0.003925,12148.265757,1128.317743,13603.712014,0.297431
682.302923,0.282664,0.003944,11951.972254,1261.430789,13530.025275,0.297061
682.627622,0.275746,0.003843,11753.132891,1203.692140,13612.641398,0.296690
682.952269,0.273339,0.003843,11619.654308,1243.862587,13554.591361,0.296320
683.276863,0.285639,0.003977,11854.848838,1155.963344,13302.045675,0.295949
683.601404,0.276235,0.003898,11363.630521,1110.720058,13145.392803,0.295579
683.925892,0.275931,0.003935,11327.338670,1203.692140,13098.365279,0.295208
684.250327,0.272146,0.003886,11227.483418,1193.646357,13145.392803,0.294838
684.574710,0.280079,0.003975,11456.582089,1188.622989,13071.485790,0.294467
684.899039,0.290619,0.004134,11529.083648,1155.963344,12723.853169,0.294096
685.223316,0.283897,0.003977,11653.602276,1123.290233,13143.153730,0.293725
685.547539,0.281986,0.003932,11712.424826,1123.290233,13290.861530,0.293353
685.871710,0.274566,0.003870,11526.818582,1203.692140,13384.783010,0.292982
686.195827,0.273705,0.003821,11637.760975,1171.038697,13559.057508,0.292610
686.519892,0.275546,0.003838,11601.545157,1110.720058,13442.896209,0.292239
686.843903,0.280533,0.003884,11933.908066,1183.599303,13594.782125,0.291867
687.167861,0.265711,0.003716,11538.143521,1208.714555,13797.813012,0.291494
687.491767,0.270615,0.003817,11422.583124,1188.622989,13433.957136,0.291122
687.815619,0.276285,0.003856,11787.046792,1228.801045,13601.479589,0.290749
688.139418,0.272179,0.003838,11356.826574,1133.344934,13293.098424,0.290377
688.463164,0.272788,0.003906,11227.483418,1213.736653,13096.125505,0.290003
688.786856,0.272227,0.003895,11029.812812,1100.662479,12905.621666,0.289630
689.110496,0.267146,0.003857,10906.965509,1166.013898,12966.161152,0.289256
689.434082,0.273031,0.004062,10521.715464,1191.134712,12249.273886,0.288883
689.757615,0.275450,0.004038,10647.224419,1098.147883,12314.595138,0.288508
690.081094,0.274649,0.004036,10485.179630,1037.773536,12165.888334,0.288134
690.404521,0.266139,0.003940,10428.070483,1148.424592,12427.146394,0.287759
690.727894,0.267154,0.004069,10334.353362,1351.720555,12226.742201,0.287384
691.051213,0.270265,0.004049,10300.048481,1153.450506,12098.241419,0.287009
691.374480,0.270525,0.004042,10318.345630,1135.858410,12111.773465,0.286634
691.697693,0.272206,0.004023,10455.486213,1095.633208,12213.221432,0.286258
692.020852,0.277216,0.004080,10656.347351,1125.804028,12240.261651,0.285882
692.343958,0.268235,0.004014,10343.499686,1183.599303,12222.235424,0.285506
692.667011,0.265399,0.003994,10167.310942,1158.476102,12129.814120,0.285130
692.990010,0.268793,0.003998,10354.931620,1125.804028,12222.235424,0.284754
693.312956,0.273013,0.004087,10300.048481,1120.776358,11985.422281,0.284377
693.635848,0.269282,0.004038,10075.682066,1040.290058,11881.545921,0.284000
693.958687,0.267409,0.003961,10132.958351,972.315651,12039.587102,0.283623
694.281472,0.265367,0.003960,10178.759614,1085.573707,12154.616157,0.283246
694.604203,0.258729,0.003951,10029.841198,1266.449564,12206.460553,0.282869
694.926881,0.264053,0.004026,9818.744267,1088.088702,11766.284970,0.282491
695.249505,0.264267,0.004041,9793.479065,1098.147883,11723.319222,0.282114
695.572076,0.262477,0.004009,9788.884807,1098.147883,11788.892968,0.281736
695.894593,0.257936,0.003966,9531.316943,1045.322861,11666.764202,0.281358
696.217056,0.263723,0.004025,9724.546242,1045.322861,11669.026865,0.280980
696.539466,0.264668,0.004038,9503.686421,909.323754,11390.427041,0.280602
696.861822,0.270212,0.004235,9545.129724,1125.804028,11181.652628,0.280223
697.184124,0.261647,0.004141,9280.095431,1120.776358,11183.923738,0.279845
697.506372,0.268613,0.004145,9515.199943,984.907948,11231.607764,0.279466
697.828567,0.267856,0.004093,9657.872455,984.907948,11431.234813,0.279087
698.150708,0.263090,0.003967,9809.557551,987.426165,11804.716295,0.278709
698.472794,0.251954,0.003795,9673.969623,989.944300,12107.262931,0.278330
698.794827,0.258692,0.003958,9731.441354,1108.205783,11858.953530,0.277951
699.116807,0.256512,0.003989,9379.266926,1065.450854,11517.342631,0.277572
699.438732,0.254062,0.003929,9409.232088,1055.387500,11657.713161,0.277192
699.760603,0.246972,0.003865,9254.712125,1120.776358,11739.150319,0.276813
700.082420,0.261678,0.004062,9222.397907,921.926196,11147.581121,0.276433
700.404184,0.258673,0.004037,9363.128591,1070.482049,11404.031055,0.276054
700.725893,0.262537,0.004169,9148.502277,1065.450854,10988.460002,0.275674
701.047549,0.254999,0.004022,9169.290293,1075.512922,11304.235112,0.275294
701.369150,0.260456,0.004109,8956.609847,916.885463,10863.295473,0.274914
701.690697,0.261468,0.004202,8917.266111,1037.773536,10747.121863,0.274534
702.012190,0.262907,0.004226,8896.431473,1017.638460,10671.892795,0.274154
702.333630,0.260657,0.004191,8833.904223,1000.016035,10681.013905,0.273774
702.655015,0.267413,0.004291,9123.089515,1100.662479,10763.073679,0.273394
702.976345,0.260695,0.004146,8919.580831,959.721330,10792.693051,0.273014
703.297622,0.258394,0.004109,8894.116273,959.721330,10847.356479,0.272633
703.618845,0.262001,0.004250,8648.431578,954.683034,10409.370935,0.272253
