# FilmMeasure spectrum v1.0
# Timestamp: 1686967314 Fri Jun 16 22:01:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.704264 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.332781,0.002334,46392.839625,3726.605698,49381.066071,0.331141
583.965976,0.339333,0.002420,45344.677032,3643.678827,47393.666660,0.330653
584.305349,0.337619,0.002470,42892.702382,3421.350665,45032.703682,0.330164
584.644675,0.336036,0.002528,40663.560676,3320.999931,42864.484330,0.329676
584.983955,0.332282,0.002546,39399.645756,3414.011758,41942.250915,0.329186
585.323189,0.330802,0.002535,38837.532560,3159.221098,41520.559847,0.328696
585.662376,0.330127,0.002532,39038.572279,3318.550938,41794.363581,0.328206
586.001516,0.331394,0.002533,39274.231558,3276.907722,41894.395284,0.327716
586.340610,0.325954,0.002500,38688.386507,3240.147464,41894.395284,0.327225
586.679658,0.331077,0.002553,38735.939344,3306.304961,41333.829772,0.326734
587.018659,0.328809,0.002534,38316.632273,3119.957350,41149.380479,0.326243
587.357613,0.329367,0.002575,37363.487923,3088.042659,40050.968376,0.325751
587.696521,0.328107,0.002577,37164.620954,3173.940498,39962.244249,0.325259
588.035383,0.325263,0.002529,37612.053980,3132.229150,40767.768032,0.324767
588.374198,0.321281,0.002511,37155.974231,3169.034304,40717.925629,0.324274
588.712966,0.323984,0.002526,37071.667093,2962.726724,40323.712295,0.323781
589.051687,0.328876,0.002588,37112.740165,3178.846419,39786.992901,0.323288
589.390362,0.331510,0.002638,36317.073472,3053.660032,38645.351891,0.322795
589.728990,0.326751,0.002647,34659.607293,2847.080220,37374.490054,0.322301
590.067572,0.320538,0.002638,33624.364386,2933.214533,36881.618875,0.321807
590.406106,0.323593,0.002694,32850.758016,2785.503437,35720.275945,0.321313
590.744594,0.323815,0.002760,31448.053558,2716.485455,34161.760267,0.320819
591.083036,0.320171,0.002790,30342.026493,2817.528816,33277.885456,0.320325
591.421430,0.325030,0.002850,29949.475951,2659.750839,32402.254450,0.319830
591.759777,0.321713,0.002889,28906.345734,2805.212762,31539.324413,0.319335
592.098078,0.320963,0.002932,29101.514767,3379.755542,31756.162877,0.318840
592.436332,0.316759,0.002917,27353.979801,2681.955785,30255.470122,0.318345
592.774539,0.322198,0.002979,27052.689292,2506.627354,29470.378979,0.317849
593.112699,0.315262,0.002953,28084.555079,3548.462776,31088.265870,0.317354
593.450812,0.321083,0.002840,29405.123211,2677.021847,32126.924511,0.316858
593.788878,0.316890,0.002739,30509.022670,2738.675812,33735.046839,0.316362
594.126897,0.312586,0.002654,31213.850624,2709.087403,34956.380990,0.315866
594.464869,0.307807,0.002583,31727.779444,2765.789629,36031.778734,0.315369
594.802794,0.314758,0.002656,31719.106080,2760.860476,35281.031859,0.314873
595.140673,0.309498,0.002638,31246.379463,2908.613417,35265.883126,0.314376
595.478504,0.311953,0.002641,31929.428943,3034.006770,35761.380702,0.313879
595.816288,0.311484,0.002621,31916.419671,2852.004478,35813.300879,0.313382
596.154024,0.309740,0.002613,31545.634584,2760.860476,35581.809382,0.312884
596.491714,0.314902,0.002670,31523.950107,2778.111285,35010.494595,0.312386
596.829357,0.309583,0.002650,30476.491036,2590.632126,34389.148005,0.311889
597.166952,0.312899,0.002726,29979.838866,2738.675812,33466.397979,0.311391
597.504500,0.311757,0.002768,29079.828991,2785.503437,32547.495112,0.310893
597.842001,0.305090,0.002728,28140.926034,2580.753484,32137.764807,0.310394
598.179455,0.313020,0.002824,28190.793335,2679.488852,31426.563752,0.309896
598.516861,0.305144,0.002776,27280.280388,2541.227533,31131.638562,0.309397
598.854221,0.305061,0.002783,27210.917685,2580.753484,31047.061537,0.308898
599.191533,0.304466,0.002770,27353.979801,2598.040361,31259.586115,0.308399
599.528797,0.303951,0.002729,28108.404228,2694.289396,32161.613309,0.307900
599.866014,0.306391,0.002734,28474.831989,2684.422649,32343.722182,0.307401
600.203184,0.299538,0.002657,28596.258940,2733.745114,33150.032443,0.306901
600.540307,0.307115,0.002691,29381.267794,2679.488852,33301.721473,0.306402
600.877382,0.308915,0.002688,29942.969617,2760.860476,33745.878545,0.305902
601.214409,0.304095,0.002639,29882.243930,2751.001328,34161.760267,0.305402
601.551390,0.299044,0.002611,29663.199609,2908.613417,34399.975129,0.304902
601.888322,0.307486,0.002693,29572.113022,2755.931042,33446.897618,0.304402
602.225207,0.307659,0.002687,29752.118173,2773.182833,33626.725862,0.303901
602.562045,0.299697,0.002635,29016.940692,2723.882874,33585.562041,0.303401
602.898835,0.302590,0.002686,28643.963289,2709.087403,32853.120485,0.302900
603.235578,0.302844,0.002693,28526.871700,2679.488852,32690.559114,0.302400
603.572273,0.299638,0.002679,28364.249713,2795.358659,32794.599826,0.301899
603.908920,0.296910,0.002625,28561.565185,2667.153123,33321.223435,0.301398
604.245520,0.298491,0.002639,28602.764049,2662.218338,33202.041514,0.300897
604.582072,0.299518,0.002650,28815.269260,2773.182833,33321.223435,0.300396
604.918577,0.294733,0.002629,28028.184961,2649.880136,32896.468056,0.299894
605.255033,0.298208,0.002704,27299.788902,2588.162572,31691.112658,0.299393
605.591442,0.291525,0.002653,26723.250812,2489.322013,31678.102474,0.298892
605.927804,0.296415,0.002728,26595.385038,2600.509631,31018.868950,0.298390
606.264117,0.292299,0.002695,26263.821879,2538.756555,31027.543605,0.297888
606.600383,0.296965,0.002731,26500.030486,2511.571094,30858.385993,0.297387
606.936601,0.293429,0.002713,26179.310428,2533.814386,30806.336789,0.296885
607.272771,0.294205,0.002740,25748.112188,2454.700806,30227.275847,0.296383
607.608893,0.293867,0.002745,25813.114248,2565.933388,30309.689862,0.295881
607.944968,0.290388,0.002731,25210.792237,2454.700806,29932.320921,0.295379
608.280994,0.287438,0.002726,24985.477169,2570.873704,29908.464392,0.294877
608.616973,0.284973,0.002738,24335.547555,2551.110729,29344.595655,0.294375
608.952904,0.290406,0.002803,24203.394670,2476.958909,28694.031702,0.293872
609.288786,0.289025,0.002805,23880.587583,2434.910946,28431.661190,0.293370
609.624621,0.287196,0.002789,23809.091297,2442.332682,28503.215237,0.292868
609.960408,0.292219,0.002878,23310.750149,2382.940665,27464.726987,0.292365
610.296147,0.291442,0.002873,23159.065603,2323.507093,27356.342544,0.291863
610.631837,0.285154,0.002789,23165.566552,2266.510753,27924.314405,0.291360
610.967480,0.293867,0.002917,22927.186484,2298.730796,26868.655021,0.290857
611.303075,0.286771,0.002841,22920.684842,2373.037960,27447.385246,0.290355
611.638621,0.290925,0.002886,22840.496183,2288.818245,27005.200527,0.289852
611.974120,0.280319,0.002806,22370.126196,2387.891584,27323.827879,0.289349
612.309570,0.290286,0.002904,22643.260705,2363.134101,26797.133337,0.288846
612.644972,0.280590,0.002819,21977.670895,2236.758259,26838.312308,0.288343
612.980326,0.289483,0.002928,22090.433262,2288.818245,26203.341832,0.287840
613.315631,0.288135,0.002922,22086.096449,2360.657955,26290.020802,0.287338
613.650889,0.289425,0.002964,21767.295087,2350.752650,25795.975284,0.286835
613.986098,0.284699,0.002920,21526.502045,2323.507093,25891.312939,0.286331
614.321258,0.283928,0.002930,21129.376212,2229.318495,25483.974192,0.285828
614.656371,0.280581,0.002905,20803.711350,2157.366856,25369.144937,0.285325
614.991435,0.285804,0.002967,20927.481438,2197.071923,25083.163558,0.284822
615.326451,0.280191,0.002924,20688.606601,2251.635818,25226.152879,0.284319
615.661419,0.284881,0.002977,20912.282786,2328.461482,25100.495467,0.283816
615.996338,0.277741,0.002901,20760.277940,2345.799564,25486.140804,0.283313
616.331208,0.274257,0.002858,20514.824645,2214.436997,25499.140487,0.282810
616.666031,0.275432,0.002886,20238.842932,2139.989985,25065.831681,0.282306
617.000805,0.272804,0.002903,19893.127929,2271.468483,24803.690375,0.281803
617.335530,0.280120,0.003005,19721.270050,2206.995261,24012.940126,0.281300
617.670207,0.276163,0.002991,19601.585565,2368.086175,24127.763603,0.280797
618.004835,0.276901,0.003010,19004.851435,2080.384771,23388.951123,0.280294
618.339415,0.272297,0.002964,18882.783212,2097.774009,23583.957677,0.279792
618.673946,0.276022,0.003018,18898.043870,2132.541652,23300.110840,0.279289
619.008429,0.279087,0.003071,18645.072002,2055.536726,22767.001411,0.278786
619.342863,0.270267,0.003033,17996.532195,2132.541652,22580.595768,0.278284
619.677248,0.272057,0.003106,17714.428627,2221.878075,22055.933472,0.277781
620.011585,0.274598,0.003123,17640.030778,2085.353494,21810.870167,0.277279
620.345873,0.272694,0.003094,17397.007504,1933.674103,21676.386509,0.276776
620.680112,0.269129,0.003061,17291.849903,1956.070427,21791.349454,0.276274
621.014303,0.269267,0.003080,17348.815348,2077.900299,21815.208054,0.275772
621.348445,0.271208,0.003123,16969.543840,1938.651587,21222.902532,0.275270
621.682538,0.267980,0.003125,16743.465960,2040.624349,21127.400947,0.274769
622.016583,0.267428,0.003154,16310.468848,1968.510218,20621.467273,0.274267
622.350578,0.269198,0.003204,16204.843017,2020.737032,20343.362001,0.273765
622.684525,0.264023,0.003128,16039.701424,1921.229088,20512.847596,0.273264
623.018423,0.265573,0.003131,16050.714760,1836.553325,20441.148059,0.272762
623.352272,0.266687,0.003137,16321.468676,1943.628771,20680.114113,0.272260
623.686072,0.272752,0.003156,16890.549798,1946.117251,20984.126130,0.271759
624.019824,0.270225,0.003158,16622.658805,1973.485614,20806.078391,0.271257
624.353526,0.265517,0.003054,16831.287805,1908.782204,21429.060734,0.270755
624.687179,0.266259,0.003096,16646.825118,1961.046567,21114.377092,0.270254
625.020784,0.266185,0.003061,16897.133589,1933.674103,21450.758681,0.269752
625.354339,0.263832,0.003038,16750.053697,1901.313176,21437.739977,0.269250
625.687846,0.266605,0.003087,16721.505541,1933.674103,21183.835110,0.268748
626.021303,0.264251,0.003061,16888.355163,2060.506926,21531.036464,0.268246
626.354711,0.263215,0.003057,16734.682032,2028.195332,21411.701988,0.267743
626.688071,0.258427,0.003042,16077.144480,1908.782204,20925.505631,0.267241
627.021381,0.259897,0.003079,15936.148451,1903.802927,20627.983855,0.266738
627.354642,0.259624,0.003104,15825.930244,1973.485614,20473.739816,0.266236
627.687854,0.262589,0.003120,15839.159481,1853.993664,20317.282937,0.265733
628.021016,0.261696,0.003171,15408.771199,1896.333449,19793.261971,0.265230
628.354130,0.260527,0.003159,15293.844078,1851.502412,19732.344762,0.264728
628.687194,0.251145,0.003075,14851.169992,1839.045027,19791.086490,0.264225
629.020209,0.261476,0.003190,15247.411910,1898.823350,19584.370214,0.263723
629.353175,0.258803,0.003199,14908.777083,1913.761182,19305.697896,0.263220
629.686092,0.251846,0.003178,14489.597476,2015.764461,19168.472116,0.262718
630.018959,0.249775,0.003106,14587.272371,1903.802927,19486.419590,0.262216
630.351777,0.254984,0.003160,14760.291021,1901.313176,19360.140114,0.261715
630.684545,0.254993,0.003160,14660.493056,1841.536655,19242.536116,0.261213
631.017264,0.249434,0.003111,14367.426822,1819.109298,19229.466966,0.260712
631.349934,0.249088,0.003138,14311.866066,1916.250559,19135.792551,0.260212
631.682555,0.256158,0.003251,14249.616546,1898.823350,18579.815858,0.259711
632.015126,0.250410,0.003149,14225.155131,1829.077765,18952.737406,0.259212
632.347647,0.251631,0.003183,14020.429078,1774.236258,18605.998304,0.258713
632.680119,0.250829,0.003172,14020.429078,1776.729847,18656.175916,0.258214
633.012542,0.248306,0.003185,13674.932154,1781.716798,18341.901097,0.257716
633.344915,0.248567,0.003217,13545.457693,1811.632156,18130.035848,0.257218
633.677238,0.251688,0.003271,13556.623474,1836.553325,17931.147085,0.256721
634.009512,0.246901,0.003171,13574.487072,1749.296207,18300.412550,0.256224
634.341736,0.247012,0.003266,13189.965823,1871.430319,17703.685885,0.255728
634.673911,0.248124,0.003254,13127.277751,1729.338709,17598.644096,0.255232
635.006036,0.243307,0.003216,12874.019146,1719.358138,17554.865261,0.254737
635.338112,0.242790,0.003231,12795.488010,1756.779017,17458.527770,0.254241
635.670137,0.242769,0.003206,12782.021289,1661.946235,17478.235879,0.253746
636.002114,0.246835,0.003272,13010.787563,1799.168745,17480.425582,0.253251
636.334040,0.248962,0.003281,12965.959395,1681.920164,17327.104172,0.252757
636.665917,0.245983,0.003249,13057.842603,1791.689792,17598.644096,0.252262
636.997744,0.243119,0.003219,13051.121363,1841.536655,17751.817279,0.251768
637.329521,0.241963,0.003214,12896.448887,1799.168745,17622.719576,0.251273
637.661248,0.238311,0.003146,12979.409267,1811.632156,17977.055843,0.250779
637.992925,0.240870,0.003221,12750.594092,1799.168745,17480.425582,0.250284
638.324553,0.244006,0.003279,12822.417722,1868.939594,17349.012515,0.249789
638.656131,0.240112,0.003188,12806.709328,1759.273136,17622.719576,0.249295
638.987659,0.235158,0.003122,12606.839896,1686.912883,17694.933867,0.248800
639.319137,0.238866,0.003178,12739.368444,1754.284823,17605.210338,0.248305
639.650565,0.244815,0.003273,12849.342472,1816.616993,17346.821761,0.247810
639.981943,0.248967,0.003379,12534.908794,1761.767179,16671.186673,0.247314
640.313271,0.235921,0.003180,12413.442471,1736.823340,17327.104172,0.246819
640.644549,0.247420,0.003291,12849.342472,1731.833662,17208.768123,0.246323
640.975777,0.235342,0.003164,12280.609385,1634.474105,17213.151880,0.245827
641.306956,0.231941,0.003166,12188.227068,1776.729847,17232.877888,0.245332
641.638084,0.231947,0.003167,12210.765017,1794.182852,17254.793951,0.244836
641.969161,0.232073,0.003216,12064.202418,1861.466967,16993.873390,0.244341
642.300189,0.233526,0.003205,11903.931246,1654.454753,16759.034690,0.243846
642.631167,0.234300,0.003241,11784.168213,1659.449151,16528.364583,0.243351
642.962095,0.231848,0.003184,11788.689513,1606.992716,16715.114684,0.242856
643.292972,0.229411,0.003183,11668.823227,1664.443243,16664.596777,0.242361
643.623799,0.225895,0.003157,11585.078763,1719.358138,16739.271674,0.241867
643.954576,0.225619,0.003171,11542.054174,1754.284823,16671.186673,0.241373
644.285303,0.230782,0.003198,12005.533485,1836.553325,16985.098349,0.240879
644.615980,0.235390,0.003257,11745.730979,1626.980100,16403.048730,0.240386
644.946606,0.228756,0.003196,11542.054174,1664.443243,16504.186103,0.239894
645.277182,0.232411,0.003232,11698.234386,1676.927139,16493.195054,0.239402
645.607707,0.225419,0.003175,11492.218606,1744.307287,16600.885046,0.238910
645.938183,0.226199,0.003152,11605.453926,1696.897408,16743.663595,0.238419
646.268607,0.227497,0.003127,11585.078763,1531.996252,16708.525994,0.237929
646.598982,0.230801,0.003249,11415.162614,1649.460050,16178.626839,0.237439
646.929306,0.228015,0.003210,11347.134112,1631.976180,16260.060749,0.236950
647.259580,0.222222,0.003153,11249.564152,1699.393349,16451.424313,0.236461
647.589803,0.224755,0.003242,10974.607005,1676.927139,15874.631762,0.235973
647.919976,0.230073,0.003330,11195.074308,1799.168745,15812.898627,0.235486
648.250098,0.223846,0.003196,11170.092048,1701.889214,16213.845170,0.234999
648.580170,0.221037,0.003163,11013.273312,1654.454753,16178.626839,0.234513
648.910191,0.227118,0.003213,11304.030905,1661.946235,16222.648878,0.234028
649.240162,0.232684,0.003250,11621.299099,1671.933810,16334.865743,0.233543
649.570082,0.216379,0.003044,11326.718595,1706.880716,16949.995133,0.233059
649.899951,0.217356,0.003029,11369.814244,1629.478178,16991.679659,0.232575
650.229770,0.226105,0.003098,11861.009594,1669.437031,17118.884921,0.232092
650.559538,0.221474,0.003094,11394.757807,1634.474105,16737.075684,0.231610
650.889256,0.220966,0.003127,11458.228925,1804.154336,16774.404813,0.231128
651.218923,0.224360,0.003171,11310.837630,1676.927139,16387.654356,0.230647
651.548539,0.222639,0.003133,11310.837630,1646.962583,16515.176632,0.230166
651.878104,0.215301,0.003092,10810.711852,1611.990022,16244.656622,0.229687
652.207619,0.217628,0.003093,10949.581311,1574.502747,16326.066445,0.229207
652.537083,0.221619,0.003130,11176.905876,1614.488560,16387.654356,0.228729
652.866496,0.210847,0.002992,10885.857063,1577.002437,16690.955273,0.228251
653.195858,0.213891,0.003073,10831.210483,1636.971953,16350.263690,0.227773
653.525169,0.211156,0.003017,10972.332147,1689.409129,16734.879674,0.227296
653.854430,0.219924,0.003124,11036.012673,1599.496183,16282.064804,0.226820
654.183639,0.213042,0.003070,10808.434018,1659.449151,16352.463311,0.226344
654.512798,0.216318,0.003073,11131.473490,1686.912883,16622.856539,0.225868
654.841906,0.209879,0.003022,10717.286466,1621.983714,16444.828242,0.225393
655.170963,0.213457,0.003026,10992.804389,1606.992716,16644.825998,0.224918
655.499969,0.214240,0.003083,10897.238766,1686.912883,16387.654356,0.224444
655.828924,0.212232,0.002977,11274.530940,1676.927139,17138.618034,0.223969
656.157828,0.203851,0.002277,16864.212888,2224.358288,26775.460390,0.223495
656.486680,0.216447,0.001482,42975.788735,4397.001216,65320.764602,0.223021
656.815482,0.268882,0.001665,57814.872419,6107.105154,71831.135540,0.222547
657.144233,0.292370,0.001782,62433.832422,6761.151876,71831.135540,0.222073
657.472932,0.300204,0.001825,63974.383253,7100.727189,71831.135540,0.221599
657.801581,0.295655,0.001805,63118.957082,7091.309676,71831.135540,0.221125
658.130178,0.267171,0.001673,57629.850256,6640.614443,71831.135540,0.220651
658.458724,0.229931,0.001491,50212.609019,5673.452041,71831.135540,0.220177
658.787219,0.202698,0.001369,44812.413100,5352.936187,71831.135540,0.219703
659.115663,0.211464,0.001556,38856.987103,4896.638292,59730.995444,0.219229
659.444056,0.208971,0.001663,33466.202976,4389.740461,51891.536227,0.218754
659.772397,0.216957,0.001893,28271.015976,3719.291682,42347.250444,0.218279
660.100687,0.212465,0.002043,23278.247041,3144.499242,35486.606007,0.217804
660.428926,0.212251,0.002285,18963.439773,2738.675812,28824.138303,0.217328
660.757113,0.208709,0.002552,15043.861602,2365.610174,23092.083147,0.216853
661.085249,0.211012,0.002802,12923.360064,2080.384771,19610.486802,0.216377
661.413334,0.208724,0.002920,11453.696299,1781.716798,17587.700023,0.215902
661.741367,0.201166,0.002968,10287.986094,1651.957440,16293.066022,0.215426
662.069349,0.208373,0.003149,10100.260780,1696.897408,15448.736778,0.214950
662.397279,0.201675,0.003107,9523.780607,1562.003147,15021.922583,0.214475
662.725158,0.204166,0.003141,9302.535716,1404.342645,14591.910579,0.213999
663.052986,0.208023,0.003185,9284.079327,1329.157663,14363.182615,0.213524
663.380762,0.203366,0.003181,9205.606273,1484.462598,14423.169547,0.213049
663.708486,0.203554,0.003163,9198.679578,1426.884431,14436.497148,0.212574
664.036159,0.199020,0.003152,8942.092846,1454.426941,14272.051230,0.212100
664.363781,0.197289,0.003127,8895.798656,1444.412572,14309.843314,0.211626
664.691351,0.201070,0.003226,9039.248456,1596.997185,14203.114590,0.211152
665.018869,0.199535,0.003178,8874.960014,1454.426941,14118.573123,0.210678
665.346336,0.192406,0.003061,8708.110350,1391.816702,14338.737497,0.210205
665.673751,0.199801,0.003122,8881.906660,1309.096421,14212.011219,0.209733
666.001114,0.196770,0.003108,8784.614201,1354.227151,14207.562963,0.209261
666.328425,0.193830,0.003057,8740.572974,1336.679333,14336.515041,0.208790
666.655685,0.190599,0.003071,8629.232874,1449.419912,14267.604551,0.208319
666.982894,0.193148,0.003052,8791.566483,1384.300199,14432.054728,0.207849
667.310050,0.192588,0.003101,8568.876736,1396.827313,14065.156478,0.207380
667.637155,0.194318,0.003081,8742.891369,1374.277101,14272.051230,0.206911
667.964207,0.195521,0.003127,8626.912095,1361.746469,13998.361477,0.206443
668.291208,0.202201,0.003179,8756.800722,1266.449564,13862.461181,0.205976
668.618158,0.198799,0.003136,8749.846263,1309.096421,14033.988835,0.205509
668.945055,0.195446,0.003188,8392.260630,1366.758957,13585.851731,0.205042
669.271900,0.197976,0.003198,8406.214377,1289.030148,13507.689127,0.204577
669.598694,0.189180,0.003081,8427.141653,1414.361996,14011.722637,0.204112
669.925436,0.195709,0.003140,8557.265992,1341.693387,13869.147450,0.203647
670.252125,0.188323,0.003093,8264.267912,1381.794541,13797.813012,0.203184
670.578763,0.190251,0.003085,8266.596399,1281.503996,13753.212963,0.202720
670.905349,0.184640,0.003028,8254.953467,1386.805778,14020.629476,0.202258
671.231882,0.187881,0.003063,8224.675991,1309.096421,13808.961094,0.201796
671.558364,0.186160,0.002995,8341.081610,1294.047188,14147.500000,0.201334
671.884793,0.186934,0.003014,8324.792331,1294.047188,14062.930412,0.200873
672.211171,0.188176,0.003014,8589.772989,1394.322046,14374.292882,0.200413
672.537496,0.191821,0.003035,8571.198738,1271.468023,14187.544359,0.199953
672.863770,0.182667,0.002914,8513.133970,1351.720555,14656.255955,0.199493
673.189991,0.185504,0.002938,8636.194917,1354.227151,14674.002304,0.199034
673.516160,0.186156,0.002903,8712.748450,1278.995121,14826.991760,0.198576
673.842276,0.186078,0.002930,8701.152835,1344.200296,14756.056279,0.198118
674.168341,0.183743,0.002948,8422.491494,1334.172188,14418.726786,0.197661
674.494353,0.180702,0.002898,8378.305099,1324.142824,14563.058500,0.197204
674.820313,0.181023,0.002880,8403.888876,1278.995121,14625.195585,0.196748
675.146221,0.181081,0.002952,8115.140488,1281.503996,14076.286360,0.196292
675.472077,0.178847,0.002962,8068.495869,1374.277101,14062.930412,0.195837
675.797880,0.179665,0.002921,8199.049973,1319.127671,14298.728865,0.195382
676.123631,0.181852,0.003018,8096.485066,1389.311279,13889.204606,0.194928
676.449329,0.184329,0.003025,8138.455223,1321.635286,13853.545728,0.194474
676.774975,0.181926,0.003004,7881.714359,1228.801045,13619.338104,0.194021
677.100569,0.184586,0.003022,8007.827591,1228.801045,13670.670112,0.193568
677.426110,0.178102,0.002920,7718.011845,1105.691428,13681.827048,0.193116
677.751599,0.181006,0.003012,7844.318853,1261.430789,13579.153603,0.192665
678.077035,0.179263,0.002984,7837.305734,1268.958833,13677.364368,0.192214
678.402419,0.181244,0.002981,7816.263604,1166.013898,13590.316992,0.191763
678.727751,0.178643,0.002977,7823.278110,1271.468023,13688.520835,0.191313
679.053029,0.177731,0.002919,7921.432721,1236.332172,13969.408575,0.190864
679.378256,0.175897,0.002917,7675.876051,1168.526337,13690.752034,0.190415
679.703429,0.174788,0.002935,7633.723455,1231.311500,13628.266605,0.189967
680.028550,0.180901,0.002957,7877.040638,1160.988780,13724.216281,0.189519
680.353619,0.175632,0.002893,7898.070769,1253.902033,14054.025850,0.189072
680.678635,0.179437,0.002941,7839.643492,1166.013898,13748.752276,0.188625
681.003598,0.175523,0.002923,7750.772542,1241.352528,13786.664159,0.188179
681.328508,0.173012,0.002851,7813.925332,1223.779898,14107.446068,0.187734
681.653366,0.169594,0.002863,7542.334985,1238.842390,13808.961094,0.187289
681.978171,0.176145,0.002916,7626.696385,1128.317743,13603.712014,0.186845
682.302923,0.171031,0.002921,7467.290204,1261.430789,13530.025275,0.186401
682.627622,0.171864,0.002899,7511.854513,1203.692140,13612.641398,0.185958
682.952269,0.175008,0.002950,7617.326232,1243.862587,13554.591361,0.185515
683.276863,0.174848,0.002954,7439.134559,1155.963344,13302.045675,0.185073
683.601404,0.168344,0.002898,7105.380692,1110.720058,13145.392803,0.184632
683.925892,0.169403,0.002947,7166.570855,1203.692140,13098.365279,0.184191
684.250327,0.164466,0.002889,7011.171093,1193.646357,13145.392803,0.183750
684.574710,0.171834,0.002968,7232.427531,1188.622989,13071.485790,0.183310
684.899039,0.173049,0.003020,7081.836362,1155.963344,12723.853169,0.182870
685.223316,0.165389,0.002873,7008.814749,1123.290233,13143.153730,0.182431
685.547539,0.171266,0.002909,7293.542763,1123.290233,13290.861530,0.181992
685.871710,0.160935,0.002824,7008.814749,1203.692140,13384.783010,0.181554
686.195827,0.170336,0.002879,7420.359922,1171.038697,13559.057508,0.181116
686.519892,0.174024,0.002910,7467.290204,1110.720058,13442.896209,0.180679
686.843903,0.169064,0.002866,7399.234425,1183.599303,13594.782125,0.180242
687.167861,0.155514,0.002720,7008.814749,1208.714555,13797.813012,0.179805
687.491767,0.162753,0.002829,7093.609198,1188.622989,13433.957136,0.179369
687.815619,0.159386,0.002788,7072.417125,1228.801045,13601.479589,0.178933
688.139418,0.167029,0.002870,7152.453261,1133.344934,13293.098424,0.178498
688.463164,0.167155,0.002927,7100.672256,1213.736653,13096.125505,0.178063
688.786856,0.165201,0.002895,6881.491802,1100.662479,12905.621666,0.177629
689.110496,0.160817,0.002867,6791.799181,1166.013898,12966.161152,0.177194
689.434082,0.162673,0.003003,6524.613599,1191.134712,12249.273886,0.176761
689.757615,0.163369,0.002963,6531.716136,1098.147883,12314.595138,0.176327
690.081094,0.162528,0.002954,6401.423372,1037.773536,12165.888334,0.175894
690.404521,0.162412,0.002955,6581.419916,1148.424592,12427.146394,0.175461
690.727894,0.166591,0.003109,6725.659388,1351.720555,12226.742201,0.175029
691.051213,0.162215,0.003007,6420.385532,1153.450506,12098.241419,0.174597
691.374480,0.160093,0.002976,6349.258962,1135.858410,12111.773465,0.174166
691.697693,0.156377,0.002907,6254.344955,1095.633208,12213.221432,0.173735
692.020852,0.163108,0.002982,6505.671058,1125.804028,12240.261651,0.173304
692.343958,0.159191,0.002968,6399.052850,1183.599303,12222.235424,0.172874
692.667011,0.158809,0.002969,6330.283358,1158.476102,12129.814120,0.172444
692.990010,0.158208,0.002935,6337.399631,1125.804028,12222.235424,0.172014
693.312956,0.162015,0.003009,6346.887208,1120.776358,11985.422281,0.171585
693.635848,0.162562,0.002999,6273.334962,1040.290058,11881.545921,0.171156
693.958687,0.161869,0.002940,6292.321362,972.315651,12039.587102,0.170728
694.281472,0.154552,0.002893,6166.469147,1085.573707,12154.616157,0.170300
694.604203,0.152252,0.002934,6213.979198,1266.449564,12206.460553,0.169873
694.926881,0.155145,0.002961,6009.524711,1088.088702,11766.284970,0.169446
695.249505,0.153773,0.002959,5952.392325,1098.147883,11723.319222,0.169020
695.572076,0.155660,0.002967,6042.836707,1098.147883,11788.892968,0.168594
695.894593,0.157276,0.002981,6009.524711,1045.322861,11666.764202,0.168168
696.217056,0.159033,0.002999,6066.624136,1045.322861,11669.026865,0.167743
696.539466,0.158282,0.002980,5840.412172,909.323754,11390.427041,0.167318
696.861822,0.153247,0.003059,5706.822278,1125.804028,11181.652628,0.166894
697.184124,0.154004,0.003064,5728.304363,1120.776358,11183.923738,0.166470
697.506372,0.149651,0.002949,5544.360296,984.907948,11231.607764,0.166047
697.828567,0.160752,0.003030,5978.582100,984.907948,11431.234813,0.165624
698.150708,0.147290,0.002832,5725.917698,987.426165,11804.716295,0.165202
698.472794,0.145676,0.002771,5807.031744,989.944300,12107.262931,0.164780
698.794827,0.155343,0.002955,6076.137510,1108.205783,11858.953530,0.164358
699.116807,0.153867,0.002978,5849.947356,1065.450854,11517.342631,0.163937
699.438732,0.147525,0.002886,5709.209409,1055.387500,11657.713161,0.163517
699.760603,0.147859,0.002904,5792.722373,1120.776358,11739.150319,0.163097
700.082420,0.158565,0.003027,5747.395595,921.926196,11147.581121,0.162677
700.404184,0.150587,0.002965,5702.047841,1070.482049,11404.031055,0.162259
700.725893,0.151308,0.003044,5534.795268,1065.450854,10988.460002,0.161840
701.047549,0.144160,0.002918,5465.420628,1075.512922,11304.235112,0.161422
701.369150,0.153349,0.003019,5458.241110,916.885463,10863.295473,0.161005
701.690697,0.147509,0.003036,5302.553897,1037.773536,10747.121863,0.160588
702.012190,0.149868,0.003065,5326.522118,1017.638460,10671.892795,0.160172
702.333630,0.148801,0.003043,5290.567551,1000.016035,10681.013905,0.159756
702.655015,0.145407,0.003041,5285.772594,1100.662479,10763.073679,0.159341
702.976345,0.147025,0.002984,5266.590381,959.721330,10792.693051,0.158926
703.297622,0.148148,0.002986,5324.125564,959.721330,10847.356479,0.158512
