# FilmMeasure spectrum v1.0
# Timestamp: 1686967155 Fri Jun 16 21:59:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.616576 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.350579,0.002420,48932.891597,3726.605698,49381.066071,0.344943
583.965976,0.349570,0.002468,46849.474910,3643.678827,47393.666660,0.344490
584.305349,0.349694,0.002530,44539.218835,3421.350665,45032.703682,0.344037
584.644675,0.353021,0.002615,42776.435911,3320.999931,42864.484330,0.343583
584.983955,0.352005,0.002650,41754.586620,3414.011758,41942.250915,0.343129
585.323189,0.346061,0.002615,40697.780840,3159.221098,41520.559847,0.342674
585.662376,0.347872,0.002626,41174.770504,3318.550938,41794.363581,0.342219
586.001516,0.346302,0.002610,41109.690186,3276.907722,41894.395284,0.341763
586.340610,0.343673,0.002593,40829.978290,3240.147464,41894.395284,0.341307
586.679658,0.345522,0.002628,40494.144687,3306.304961,41333.829772,0.340850
587.018659,0.340744,0.002596,39803.658042,3119.957350,41149.380479,0.340393
587.357613,0.343487,0.002650,39038.125499,3088.042659,40050.968376,0.339935
587.696521,0.346892,0.002679,39317.029450,3173.940498,39962.244249,0.339477
588.035383,0.340675,0.002610,39453.260996,3132.229150,40767.768032,0.339019
588.374198,0.337767,0.002598,39105.143925,3169.034304,40717.925629,0.338560
588.712966,0.339378,0.002607,38897.611660,2962.726724,40323.712295,0.338101
589.051687,0.346718,0.002684,39159.193210,3178.846419,39786.992901,0.337641
589.390362,0.342423,0.002696,37609.445921,3053.660032,38645.351891,0.337181
589.728990,0.341961,0.002730,36331.764726,2847.080220,37374.490054,0.336721
590.067572,0.336308,0.002726,35319.343012,2933.214533,36881.618875,0.336260
590.406106,0.331943,0.002739,33803.725851,2785.503437,35720.275945,0.335799
590.744594,0.340885,0.002859,33136.387047,2716.485455,34161.760267,0.335338
591.083036,0.339731,0.002906,32191.322473,2817.528816,33277.885456,0.334876
591.421430,0.336780,0.002918,31098.465709,2659.750839,32402.254450,0.334414
591.759777,0.337650,0.002986,30356.759786,2805.212762,31539.324413,0.333951
592.098078,0.334811,0.003016,30365.434932,3379.755542,31756.162877,0.333489
592.436332,0.333294,0.003019,28790.968020,2681.955785,30255.470122,0.333025
592.774539,0.334498,0.003054,28136.141697,2506.627354,29470.378979,0.332562
593.112699,0.330133,0.003044,29389.494290,3548.462776,31088.265870,0.332098
593.450812,0.333750,0.002915,30619.181568,2677.021847,32126.924511,0.331634
593.788878,0.332470,0.002830,32041.725582,2738.675812,33735.046839,0.331170
594.126897,0.325665,0.002728,32577.199699,2709.087403,34956.380990,0.330705
594.464869,0.324575,0.002678,33480.921993,2765.789629,36031.778734,0.330240
594.802794,0.330244,0.002744,33318.413721,2760.860476,35281.031859,0.329775
595.140673,0.329290,0.002752,33231.736596,2908.613417,35265.883126,0.329309
595.478504,0.325406,0.002717,33348.749732,3034.006770,35761.380702,0.328843
595.816288,0.324159,0.002691,33272.908745,2852.004478,35813.300879,0.328377
596.154024,0.328468,0.002719,33461.421796,2760.860476,35581.809382,0.327910
596.491714,0.327078,0.002738,32806.961548,2778.111285,35010.494595,0.327443
596.829357,0.325883,0.002743,32113.272907,2590.632126,34389.148005,0.326976
597.166952,0.325249,0.002797,31217.739638,2738.675812,33466.397979,0.326508
597.504500,0.329172,0.002872,30708.100384,2785.503437,32547.495112,0.326040
597.842001,0.322361,0.002831,29742.994954,2580.753484,32137.764807,0.325572
598.179455,0.330301,0.002929,29753.838717,2679.488852,31426.563752,0.325104
598.516861,0.327247,0.002911,29224.676956,2541.227533,31131.638562,0.324635
598.854221,0.324593,0.002903,28938.425269,2580.753484,31047.061537,0.324166
599.191533,0.321095,0.002871,28856.022169,2598.040361,31259.586115,0.323696
599.528797,0.323999,0.002850,29940.352625,2694.289396,32161.613309,0.323226
599.866014,0.325794,0.002851,30265.670665,2684.422649,32343.722182,0.322757
600.203184,0.318051,0.002766,30352.422213,2733.745114,33150.032443,0.322286
600.540307,0.321378,0.002774,30781.837417,2679.488852,33301.721473,0.321816
600.877382,0.320183,0.002753,31096.297070,2760.860476,33745.878545,0.321345
601.214409,0.312166,0.002683,30762.318842,2751.001328,34161.760267,0.320874
601.551390,0.317769,0.002720,31501.817368,2908.613417,34399.975129,0.320403
601.888322,0.326098,0.002802,31358.696354,2755.931042,33446.897618,0.319931
602.225207,0.322716,0.002774,31235.088364,2773.182833,33626.725862,0.319459
602.562045,0.313366,0.002714,30374.110076,2723.882874,33585.562041,0.318987
602.898835,0.322417,0.002805,30502.068134,2709.087403,32853.120485,0.318515
603.235578,0.319627,0.002792,30116.024140,2679.488852,32690.559114,0.318042
603.572273,0.313966,0.002763,29740.826203,2795.358659,32794.599826,0.317569
603.908920,0.311922,0.002712,30027.103873,2667.153123,33321.223435,0.317096
604.245520,0.313901,0.002730,30098.673831,2662.218338,33202.041514,0.316623
604.582072,0.310550,0.002713,29929.508741,2773.182833,33321.223435,0.316149
604.918577,0.307467,0.002703,29276.724124,2649.880136,32896.468056,0.315675
605.255033,0.312706,0.002791,28650.020331,2588.162572,31691.112658,0.315201
605.591442,0.307719,0.002750,28216.363221,2489.322013,31678.102474,0.314727
605.927804,0.314126,0.002836,28175.168178,2600.509631,31018.868950,0.314252
606.264117,0.306474,0.002781,27557.297223,2538.756555,31027.543605,0.313778
606.600383,0.314660,0.002839,28075.434626,2511.571094,30858.385993,0.313303
606.936601,0.308301,0.002803,27520.445143,2533.814386,30806.336789,0.312827
607.272771,0.315163,0.002871,27550.793887,2454.700806,30227.275847,0.312352
607.608893,0.306238,0.002820,26930.865638,2565.933388,30309.689862,0.311877
607.944968,0.313688,0.002878,27177.956444,2454.700806,29932.320921,0.311401
608.280994,0.302891,0.002821,26326.217072,2570.873704,29908.464392,0.310925
608.616973,0.309407,0.002894,26339.219209,2551.110729,29344.595655,0.310448
608.952904,0.306391,0.002904,25530.997061,2476.958909,28694.031702,0.309972
609.288786,0.307719,0.002924,25398.834231,2434.910946,28431.661190,0.309496
609.624621,0.299592,0.002866,24859.375103,2442.332682,28503.215237,0.309019
609.960408,0.302245,0.002941,24153.118449,2382.940665,27464.726987,0.308542
610.296147,0.307610,0.002977,24441.254759,2323.507093,27356.342544,0.308065
610.631837,0.301155,0.002891,24465.085410,2266.510753,27924.314405,0.307587
610.967480,0.312499,0.003040,24361.096994,2298.730796,26868.655021,0.307110
611.303075,0.301965,0.002939,24133.620282,2373.037960,27447.385246,0.306632
611.638621,0.309080,0.003005,24248.442329,2288.818245,27005.200527,0.306154
611.974120,0.304524,0.002966,24220.278534,2387.891584,27323.827879,0.305676
612.309570,0.303395,0.002989,23680.814295,2363.134101,26797.133337,0.305198
612.644972,0.297238,0.002928,23269.131657,2236.758259,26838.312308,0.304720
612.980326,0.303513,0.003021,23169.452667,2288.818245,26203.341832,0.304241
613.315631,0.301406,0.003009,23113.110625,2360.657955,26290.020802,0.303763
613.650889,0.300651,0.003037,22636.310094,2350.752650,25795.975284,0.303284
613.986098,0.294224,0.002981,22282.958042,2323.507093,25891.312939,0.302805
614.321258,0.304491,0.003070,22614.634405,2229.318495,25483.974192,0.302326
614.656371,0.297412,0.003018,22035.773793,2157.366856,25369.144937,0.301846
614.991435,0.303256,0.003085,22185.391154,2197.071923,25083.163558,0.301367
615.326451,0.300356,0.003062,22129.015761,2251.635818,25226.152879,0.300887
615.661419,0.302758,0.003099,22191.895844,2328.461482,25100.495467,0.300408
615.996338,0.293071,0.003004,21888.305978,2345.799564,25486.140804,0.299928
616.331208,0.287242,0.002944,21491.339639,2214.436997,25499.140487,0.299448
616.666031,0.293992,0.003012,21569.444334,2139.989985,25065.831681,0.298968
617.000805,0.288731,0.003012,21029.072533,2271.468483,24803.690375,0.298488
617.335530,0.298799,0.003135,20996.508195,2206.995261,24012.940126,0.298008
617.670207,0.288299,0.003074,20462.231507,2368.086175,24127.763603,0.297527
618.004835,0.292663,0.003120,20071.000182,2080.384771,23388.951123,0.297047
618.339415,0.290118,0.003089,20084.045708,2097.774009,23583.957677,0.296566
618.673946,0.292223,0.003132,19984.021701,2132.541652,23300.110840,0.296086
619.008429,0.290645,0.003152,19431.347365,2055.536726,22767.001411,0.295605
619.342863,0.292401,0.003193,19394.333542,2132.541652,22580.595768,0.295124
619.677248,0.292303,0.003254,18962.989306,2221.878075,22055.933472,0.294643
620.011585,0.287483,0.003216,18463.505687,2085.353494,21810.870167,0.294162
620.345873,0.290028,0.003221,18474.418932,1933.674103,21676.386509,0.293681
620.680112,0.289483,0.003210,18546.437682,1956.070427,21791.349454,0.293201
621.014303,0.282219,0.003173,18175.267265,2077.900299,21815.208054,0.292720
621.348445,0.291407,0.003273,18181.820956,1938.651587,21222.902532,0.292238
621.682538,0.282332,0.003230,17619.881693,2040.624349,21127.400947,0.291757
622.016583,0.283071,0.003271,17236.611052,1968.510218,20621.467273,0.291276
622.350578,0.287544,0.003343,17258.526806,2020.737032,20343.362001,0.290795
622.684525,0.283832,0.003278,17186.197921,1921.229088,20512.847596,0.290313
623.018423,0.281403,0.003250,16984.447521,1836.553325,20441.148059,0.289832
623.352272,0.283820,0.003265,17333.026903,1943.628771,20680.114113,0.289350
623.686072,0.290780,0.003291,17969.849353,1946.117251,20984.126130,0.288869
624.019824,0.290222,0.003308,17797.104613,1973.485614,20806.078391,0.288387
624.353526,0.278029,0.003144,17624.258878,1908.782204,21429.060734,0.287905
624.687179,0.283463,0.003224,17685.532446,1961.046567,21114.377092,0.287423
625.020784,0.282710,0.003182,17917.380397,1933.674103,21450.758681,0.286940
625.354339,0.278581,0.003146,17670.215278,1901.313176,21437.739977,0.286458
625.687846,0.278911,0.003177,17492.913860,1933.674103,21183.835110,0.285975
626.021303,0.280123,0.003176,17869.275878,2060.506926,21531.036464,0.285492
626.354711,0.274660,0.003139,17462.257820,2028.195332,21411.701988,0.285009
626.688071,0.280045,0.003204,17350.553335,1908.782204,20925.505631,0.284526
627.021381,0.282685,0.003252,17254.143800,1903.802927,20627.983855,0.284042
627.354642,0.279076,0.003251,16949.344215,1973.485614,20473.739816,0.283559
627.687854,0.277635,0.003232,16725.443923,1853.993664,20317.282937,0.283075
628.021016,0.276284,0.003281,16244.003757,1896.333449,19793.261971,0.282591
628.354130,0.280443,0.003312,16404.595440,1851.502412,19732.344762,0.282107
628.687194,0.274370,0.003255,16136.144579,1839.045027,19791.086490,0.281623
629.020209,0.271026,0.003261,15814.449528,1898.823350,19584.370214,0.281139
629.353175,0.270322,0.003287,15565.126479,1913.761182,19305.697896,0.280655
629.686092,0.266277,0.003289,15280.121956,2015.764461,19168.472116,0.280172
630.018959,0.269526,0.003259,15668.864138,1903.802927,19486.419590,0.279688
630.351777,0.268351,0.003262,15512.133457,1901.313176,19360.140114,0.279204
630.684545,0.270337,0.003278,15509.925110,1841.536655,19242.536116,0.278721
631.017264,0.263600,0.003220,15156.269017,1819.109298,19229.466966,0.278238
631.349934,0.269175,0.003295,15388.428128,1916.250559,19135.792551,0.277755
631.682555,0.269603,0.003355,14972.552191,1898.823350,18579.815858,0.277273
632.015126,0.264659,0.003259,15005.767382,1829.077765,18952.737406,0.276790
632.347647,0.269918,0.003328,14985.838980,1774.236258,18605.998304,0.276309
632.680119,0.266353,0.003293,14852.928015,1776.729847,18656.175916,0.275827
633.012542,0.267613,0.003339,14673.344242,1781.716798,18341.901097,0.275346
633.344915,0.269315,0.003384,14597.909739,1811.632156,18130.035848,0.274865
633.677238,0.269687,0.003416,14466.932067,1836.553325,17931.147085,0.274385
634.009512,0.253305,0.003217,13950.928017,1749.296207,18300.412550,0.273905
634.341736,0.263660,0.003400,14022.195546,1871.430319,17703.685885,0.273425
634.673911,0.265065,0.003391,13975.429714,1729.338709,17598.644096,0.272946
635.006036,0.266336,0.003405,13999.927758,1719.358138,17554.865261,0.272467
635.338112,0.263406,0.003400,13801.610879,1756.779017,17458.527770,0.271987
635.670137,0.263321,0.003374,13792.692068,1661.946235,17478.235879,0.271508
636.002114,0.261370,0.003390,13739.168816,1799.168745,17480.425582,0.271029
636.334040,0.267192,0.003430,13861.799969,1681.920164,17327.104172,0.270550
636.665917,0.261257,0.003372,13826.135064,1791.689792,17598.644096,0.270071
636.997744,0.259068,0.003347,13855.113397,1841.536655,17751.817279,0.269592
637.329521,0.259527,0.003356,13770.392881,1799.168745,17622.719576,0.269113
637.661248,0.252123,0.003255,13694.552439,1811.632156,17977.055843,0.268634
637.992925,0.257600,0.003356,13578.491217,1799.168745,17480.425582,0.268155
638.324553,0.263511,0.003439,13765.932672,1868.939594,17349.012515,0.267675
638.656131,0.258313,0.003336,13712.400485,1759.273136,17622.719576,0.267195
638.987659,0.252946,0.003265,13500.324944,1686.912883,17694.933867,0.266715
639.319137,0.262010,0.003368,13872.943642,1754.284823,17605.210338,0.266234
639.650565,0.258026,0.003379,13511.493943,1816.616993,17346.821761,0.265753
639.981943,0.268958,0.003547,13466.813148,1761.767179,16671.186673,0.265272
640.313271,0.253394,0.003323,13270.064301,1736.823340,17327.104172,0.264791
640.644549,0.250809,0.003313,13066.340805,1731.833662,17208.768123,0.264309
640.975777,0.255156,0.003327,13243.215351,1634.474105,17213.151880,0.263828
641.306956,0.256214,0.003367,13343.874593,1776.729847,17232.877888,0.263346
641.638084,0.255611,0.003363,13339.402253,1794.182852,17254.793951,0.262864
641.969161,0.252500,0.003385,13026.011121,1861.466967,16993.873390,0.262382
642.300189,0.250548,0.003346,12714.204869,1654.454753,16759.034690,0.261900
642.631167,0.255652,0.003421,12770.334158,1659.449151,16528.364583,0.261419
642.962095,0.248630,0.003323,12588.396017,1606.992716,16715.114684,0.260937
643.292972,0.252293,0.003375,12729.923260,1664.443243,16664.596777,0.260455
643.623799,0.239710,0.003270,12248.605499,1719.358138,16739.271674,0.259974
643.954576,0.243001,0.003315,12356.707382,1754.284823,16671.186673,0.259493
644.285303,0.245556,0.003319,12718.696012,1836.553325,16985.098349,0.259012
644.615980,0.247865,0.003359,12343.199221,1626.980100,16403.048730,0.258531
644.946606,0.250559,0.003379,12545.685783,1664.443243,16504.186103,0.258051
645.277182,0.247773,0.003359,12421.978513,1676.927139,16493.195054,0.257571
645.607707,0.238983,0.003286,12138.164638,1744.307287,16600.885046,0.257091
645.938183,0.238124,0.003249,12187.761245,1696.897408,16743.663595,0.256612
646.268607,0.246293,0.003283,12478.222478,1531.996252,16708.525994,0.256134
646.598982,0.246366,0.003380,12133.654970,1649.460050,16178.626839,0.255656
646.929306,0.247065,0.003371,12219.313453,1631.976180,16260.060749,0.255178
647.259580,0.239058,0.003293,12032.148237,1699.393349,16451.424313,0.254701
647.589803,0.241451,0.003383,11722.648243,1676.927139,15874.631762,0.254224
647.919976,0.246830,0.003473,11937.340447,1799.168745,15812.898627,0.253748
648.250098,0.244157,0.003368,12088.550150,1701.889214,16213.845170,0.253273
648.580170,0.244655,0.003365,12072.759959,1654.454753,16178.626839,0.252798
648.910191,0.246413,0.003376,12183.253199,1661.946235,16222.648878,0.252323
649.240162,0.250967,0.003404,12464.725967,1671.933810,16334.865743,0.251849
649.570082,0.235055,0.003197,12217.059962,1706.880716,16949.995133,0.251375
649.899951,0.238161,0.003200,12363.460975,1629.478178,16991.679659,0.250902
650.229770,0.239718,0.003208,12536.692524,1669.437031,17118.884921,0.250430
650.559538,0.237236,0.003224,12149.438161,1634.474105,16737.075684,0.249958
650.889256,0.237332,0.003262,12232.833627,1804.154336,16774.404813,0.249486
651.218923,0.242601,0.003324,12153.947312,1676.927139,16387.654356,0.249015
651.548539,0.237994,0.003260,12036.661247,1646.962583,16515.176632,0.248545
651.878104,0.233820,0.003248,11659.304681,1611.990022,16244.656622,0.248075
652.207619,0.237045,0.003256,11844.725908,1574.502747,16326.066445,0.247606
652.537083,0.239697,0.003282,12016.351527,1614.488560,16387.654356,0.247137
652.866496,0.231390,0.003163,11851.504740,1577.002437,16690.955273,0.246669
653.195858,0.236060,0.003260,11842.466221,1636.971953,16350.263690,0.246201
653.525169,0.228914,0.003164,11810.826612,1689.409129,16734.879674,0.245733
653.854430,0.234789,0.003247,11731.694860,1599.496183,16282.064804,0.245266
654.183639,0.231525,0.003225,11659.304681,1659.449151,16352.463311,0.244800
654.512798,0.224215,0.003135,11532.526474,1686.912883,16622.856539,0.244333
654.841906,0.226553,0.003160,11496.281669,1621.983714,16444.828242,0.243867
655.170963,0.230633,0.003168,11806.306059,1606.992716,16644.825998,0.243402
655.499969,0.229856,0.003212,11625.358176,1686.912883,16387.654356,0.242936
655.828924,0.228670,0.003110,12077.271628,1676.927139,17138.618034,0.242470
656.157828,0.222259,0.002398,18277.926489,2224.358288,26775.460390,0.242005
656.486680,0.231173,0.001543,45837.194479,4397.001216,65320.764602,0.241539
656.815482,0.290032,0.001751,62202.570476,6107.105154,71831.135540,0.241074
657.144233,0.318069,0.001887,67675.297512,6761.151876,71831.135540,0.240608
657.472932,0.322076,0.001914,68468.659947,7100.727189,71831.135540,0.240143
657.801581,0.313083,0.001876,66762.349560,7091.309676,71831.135540,0.239677
658.130178,0.283486,0.001738,61054.243582,6640.614443,71831.135540,0.239211
658.458724,0.248859,0.001567,54156.031031,5673.452041,71831.135540,0.238745
658.787219,0.219075,0.001434,48245.704784,5352.936187,71831.135540,0.238278
659.115663,0.232509,0.001649,42451.245328,4896.638292,59730.995444,0.237812
659.444056,0.225365,0.001740,35927.309848,4389.740461,51891.536227,0.237344
659.772397,0.228918,0.001953,29773.357511,3719.291682,42347.250444,0.236877
660.100687,0.227546,0.002128,24831.211360,3144.499242,35486.606007,0.236409
660.428926,0.229997,0.002397,20420.947518,2738.675812,28824.138303,0.235941
660.757113,0.225359,0.002669,16133.942821,2365.610174,23092.083147,0.235472
661.085249,0.225290,0.002909,13723.554501,2080.384771,19610.486802,0.235003
661.413334,0.223525,0.003038,12199.030717,1781.716798,17587.700023,0.234535
661.741367,0.223433,0.003156,11299.023950,1651.957440,16293.066022,0.234065
662.069349,0.219066,0.003238,10582.249607,1696.897408,15448.736778,0.233596
662.397279,0.219413,0.003261,10273.787225,1562.003147,15021.922583,0.233127
662.725158,0.222077,0.003299,10044.787263,1404.342645,14591.910579,0.232658
663.052986,0.219931,0.003289,9787.782158,1329.157663,14363.182615,0.232189
663.380762,0.212815,0.003261,9610.763931,1484.462598,14423.169547,0.231720
663.708486,0.215758,0.003269,9711.950118,1426.884431,14436.497148,0.231251
664.036159,0.218897,0.003330,9737.232934,1454.426941,14272.051230,0.230782
664.363781,0.214197,0.003277,9580.851130,1444.412572,14309.843314,0.230313
664.691351,0.223607,0.003429,9920.943973,1596.997185,14203.114590,0.229845
665.018869,0.215237,0.003318,9504.883881,1454.426941,14118.573123,0.229377
665.346336,0.211418,0.003231,9477.247024,1391.816702,14338.737497,0.228910
665.673751,0.214278,0.003250,9477.247024,1309.096421,14212.011219,0.228442
666.001114,0.220305,0.003321,9721.144503,1354.227151,14207.562963,0.227975
666.328425,0.211059,0.003210,9444.995636,1336.679333,14336.515041,0.227509
666.655685,0.215114,0.003292,9599.259921,1449.419912,14267.604551,0.227043
666.982894,0.209882,0.003200,9479.550349,1384.300199,14432.054728,0.226578
667.310050,0.211371,0.003270,9313.592739,1396.827313,14065.156478,0.226113
667.637155,0.210046,0.003221,9385.076170,1374.277101,14272.051230,0.225649
667.964207,0.219252,0.003343,9555.534262,1361.746469,13998.361477,0.225186
668.291208,0.206131,0.003209,8946.242957,1266.449564,13862.461181,0.224722
668.618158,0.202020,0.003159,8913.840237,1309.096421,14033.988835,0.224260
668.945055,0.216431,0.003381,9191.275243,1366.758957,13585.851731,0.223798
669.271900,0.215683,0.003360,9087.317145,1289.030148,13507.689127,0.223336
669.598694,0.208224,0.003253,9177.419679,1414.361996,14011.722637,0.222875
669.925436,0.204707,0.003217,8932.357226,1341.693387,13869.147450,0.222415
670.252125,0.208634,0.003278,9050.331195,1381.794541,13797.813012,0.221954
670.578763,0.205376,0.003221,8865.218545,1281.503996,13753.212963,0.221495
670.905349,0.197668,0.003143,8781.817716,1386.805778,14020.629476,0.221036
671.231882,0.203673,0.003205,8849.006606,1309.096421,13808.961094,0.220577
671.558364,0.196795,0.003088,8786.452736,1294.047188,14147.500000,0.220119
671.884793,0.200765,0.003136,8888.374371,1294.047188,14062.930412,0.219661
672.211171,0.198836,0.003106,9041.082809,1394.322046,14374.292882,0.219204
672.537496,0.212894,0.003225,9419.648911,1271.468023,14187.544359,0.218747
672.863770,0.196420,0.003033,9096.561738,1351.720555,14656.255955,0.218290
673.189991,0.203880,0.003100,9403.516262,1354.227151,14674.002304,0.217834
673.516160,0.202292,0.003043,9403.516262,1278.995121,14826.991760,0.217379
673.842276,0.199837,0.003048,9290.524022,1344.200296,14756.056279,0.216923
674.168341,0.207563,0.003162,9387.381343,1334.172188,14418.726786,0.216469
674.494353,0.199964,0.003069,9175.110253,1324.142824,14563.058500,0.216014
674.820313,0.200288,0.003050,9207.437929,1278.995121,14625.195585,0.215560
675.146221,0.198467,0.003107,8814.258796,1281.503996,14076.286360,0.215107
675.472077,0.200589,0.003158,8925.413714,1374.277101,14062.930412,0.214654
675.797880,0.194913,0.003055,8825.842604,1319.127671,14298.728865,0.214201
676.123631,0.194349,0.003128,8598.579184,1389.311279,13889.204606,0.213749
676.449329,0.195085,0.003119,8577.684603,1321.635286,13853.545728,0.213297
676.774975,0.205170,0.003219,8774.864824,1228.801045,13619.338104,0.212845
677.100569,0.196129,0.003125,8473.152070,1228.801045,13670.670112,0.212394
677.426110,0.197806,0.003100,8491.742912,1105.691428,13681.827048,0.211944
677.751599,0.200275,0.003188,8586.971573,1261.430789,13579.153603,0.211494
678.077035,0.191897,0.003096,8340.600724,1268.958833,13677.364368,0.211044
678.402419,0.199960,0.003152,8545.174033,1166.013898,13590.316992,0.210595
678.727751,0.196878,0.003142,8533.560784,1271.468023,13688.520835,0.210146
679.053029,0.195597,0.003079,8635.715324,1236.332172,13969.408575,0.209698
679.378256,0.194508,0.003086,8405.733777,1168.526337,13690.752034,0.209250
679.703429,0.194934,0.003119,8412.710012,1231.311500,13628.266605,0.208802
680.028550,0.199192,0.003123,8598.579184,1160.988780,13724.216281,0.208355
680.353619,0.191881,0.003038,8554.463748,1253.902033,14054.025850,0.207909
680.678635,0.195783,0.003089,8489.419229,1166.013898,13748.752276,0.207463
681.003598,0.191145,0.003063,8370.845910,1241.352528,13786.664159,0.207017
681.328508,0.192203,0.003024,8586.971573,1223.779898,14107.446068,0.206572
681.653366,0.190354,0.003052,8354.561084,1238.842390,13808.961094,0.206128
681.978171,0.192183,0.003062,8259.129542,1128.317743,13603.712014,0.205684
682.302923,0.188688,0.003082,8147.297961,1261.430789,13530.025275,0.205240
682.627622,0.184305,0.003010,8007.345219,1203.692140,13612.641398,0.204797
682.952269,0.191086,0.003096,8242.827965,1243.862587,13554.591361,0.204354
683.276863,0.187051,0.003064,7916.277956,1155.963344,13302.045675,0.203912
683.601404,0.190090,0.003101,7918.613983,1110.720058,13145.392803,0.203470
683.925892,0.191790,0.003156,7993.339912,1203.692140,13098.365279,0.203029
684.250327,0.184040,0.003070,7740.929797,1193.646357,13145.392803,0.202588
684.574710,0.184632,0.003085,7719.868556,1188.622989,13071.485790,0.202147
684.899039,0.187187,0.003152,7602.785228,1155.963344,12723.853169,0.201707
685.223316,0.187057,0.003075,7818.118596,1123.290233,13143.153730,0.201267
685.547539,0.187861,0.003062,7930.293352,1123.290233,13290.861530,0.200827
685.871710,0.186188,0.003059,7958.318631,1203.692140,13384.783010,0.200388
686.195827,0.188116,0.003042,8112.326835,1171.038697,13559.057508,0.199949
686.519892,0.186969,0.003027,7979.332774,1110.720058,13442.896209,0.199510
686.843903,0.184292,0.003004,7998.008551,1183.599303,13594.782125,0.199072
687.167861,0.178756,0.002932,7913.941878,1208.714555,13797.813012,0.198634
687.491767,0.178409,0.002971,7698.803125,1188.622989,13433.957136,0.198197
687.815619,0.176288,0.002941,7729.229624,1228.801045,13601.479589,0.197759
688.139418,0.183861,0.003025,7797.072668,1133.344934,13293.098424,0.197322
688.463164,0.181104,0.003054,7628.554700,1213.736653,13096.125505,0.196886
688.786856,0.183087,0.003062,7544.194789,1100.662479,12905.621666,0.196449
689.110496,0.181417,0.003060,7548.883225,1166.013898,12966.161152,0.196013
689.434082,0.185191,0.003220,7297.756823,1191.134712,12249.273886,0.195577
689.757615,0.183368,0.003155,7231.941599,1098.147883,12314.595138,0.195142
690.081094,0.182936,0.003152,7109.602408,1037.773536,12165.888334,0.194706
690.404521,0.172422,0.003047,6949.401314,1148.424592,12427.146394,0.194271
690.727894,0.181607,0.003250,7243.697375,1351.720555,12226.742201,0.193836
691.051213,0.176766,0.003145,6925.821262,1153.450506,12098.241419,0.193402
691.374480,0.175342,0.003122,6878.644877,1135.858410,12111.773465,0.192968
691.697693,0.174300,0.003079,6878.644877,1095.633208,12213.221432,0.192534
692.020852,0.175552,0.003098,6949.401314,1125.804028,12240.261651,0.192100
692.343958,0.177273,0.003141,7024.821119,1183.599303,12222.235424,0.191667
692.667011,0.176300,0.003136,6932.895847,1158.476102,12129.814120,0.191234
692.990010,0.172288,0.003068,6833.807160,1125.804028,12222.235424,0.190801
693.312956,0.176244,0.003145,6838.527846,1120.776358,11985.422281,0.190369
693.635848,0.172741,0.003095,6632.975585,1040.290058,11881.545921,0.189937
693.958687,0.173825,0.003054,6718.082064,972.315651,12039.587102,0.189505
694.281472,0.172210,0.003062,6779.503578,1085.573707,12154.616157,0.189074
694.604203,0.168903,0.003091,6786.588293,1266.449564,12206.460553,0.188643
694.926881,0.171279,0.003118,6552.531583,1088.088702,11766.284970,0.188212
695.249505,0.167097,0.003086,6403.303946,1098.147883,11723.319222,0.187782
695.572076,0.171983,0.003125,6592.761576,1098.147883,11788.892968,0.187352
695.894593,0.168856,0.003092,6405.674367,1045.322861,11666.764202,0.186922
696.217056,0.169622,0.003099,6431.745312,1045.322861,11669.026865,0.186493
696.539466,0.173603,0.003131,6348.768804,909.323754,11390.427041,0.186064
696.861822,0.169303,0.003217,6215.863297,1125.804028,11181.652628,0.185636
697.184124,0.167275,0.003193,6154.096978,1120.776358,11183.923738,0.185207
697.506372,0.163028,0.003080,5980.470670,984.907948,11231.607764,0.184779
697.828567,0.165908,0.003076,6168.354144,984.907948,11431.234813,0.184352
698.150708,0.166505,0.003021,6374.854526,987.426165,11804.716295,0.183925
698.472794,0.161062,0.002919,6346.397039,989.944300,12107.262931,0.183498
698.794827,0.166027,0.003055,6448.332396,1108.205783,11858.953530,0.183072
699.116807,0.170986,0.003146,6412.785296,1065.450854,11517.342631,0.182646
699.438732,0.165569,0.003062,6308.441151,1055.387500,11657.713161,0.182221
699.760603,0.164959,0.003069,6362.998221,1120.776358,11739.150319,0.181795
700.082420,0.169083,0.003130,6097.047872,921.926196,11147.581121,0.181371
700.404184,0.162035,0.003075,6082.780475,1070.482049,11404.031055,0.180946
700.725893,0.161035,0.003138,5849.454728,1065.450854,10988.460002,0.180523
701.047549,0.160387,0.003078,5987.611996,1075.512922,11304.235112,0.180099
701.369150,0.169927,0.003187,5978.090114,916.885463,10863.295473,0.179676
701.690697,0.163999,0.003202,5806.538900,1037.773536,10747.121863,0.179254
702.012190,0.168498,0.003255,5889.969159,1017.638460,10671.892795,0.178832
702.333630,0.168045,0.003240,5873.288765,1000.016035,10681.013905,0.178410
702.655015,0.162484,0.003212,5804.154138,1100.662479,10763.073679,0.177989
702.976345,0.160868,0.003123,5699.167151,959.721330,10792.693051,0.177568
703.297622,0.165274,0.003159,5856.605545,959.721330,10847.356479,0.177148
