# FilmMeasure spectrum v1.0
# Timestamp: 1686966659 Fri Jun 16 21:50:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.665775 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.185750,0.002021,18191.811437,3643.678827,47393.666660,0.189603
584.305349,0.184315,0.002062,17154.571526,3421.350665,45032.703682,0.189727
584.644675,0.184040,0.002118,16355.271463,3320.999931,42864.484330,0.189851
584.983955,0.181853,0.002147,15965.603725,3414.011758,41942.250915,0.189974
585.323189,0.182106,0.002135,15676.748976,3159.221098,41520.559847,0.190098
585.662376,0.186404,0.002166,16172.631826,3318.550938,41794.363581,0.190221
586.001516,0.188027,0.002166,16293.674740,3276.907722,41894.395284,0.190344
586.340610,0.186558,0.002154,16170.430434,3240.147464,41894.395284,0.190467
586.679658,0.189491,0.002197,16229.860322,3306.304961,41333.829772,0.190590
587.018659,0.187036,0.002169,15879.650455,3119.957350,41149.380479,0.190712
587.357613,0.186283,0.002200,15442.720734,3088.042659,40050.968376,0.190835
587.696521,0.189903,0.002233,15712.050498,3173.940498,39962.244249,0.190957
588.035383,0.182675,0.002159,15473.645819,3132.229150,40767.768032,0.191079
588.374198,0.184769,0.002176,15625.992344,3169.034304,40717.925629,0.191201
588.712966,0.186790,0.002177,15495.732214,2962.726724,40323.712295,0.191323
589.051687,0.185253,0.002213,15360.966791,3178.846419,39786.992901,0.191445
589.390362,0.188205,0.002258,15088.941798,3053.660032,38645.351891,0.191566
589.728990,0.193152,0.002310,14832.037467,2847.080220,37374.490054,0.191687
590.067572,0.188519,0.002315,14437.111674,2933.214533,36881.618875,0.191809
590.406106,0.187868,0.002340,13909.875747,2785.503437,35720.275945,0.191929
590.744594,0.191199,0.002421,13528.409734,2716.485455,34161.760267,0.192050
591.083036,0.189249,0.002467,13186.309733,2817.528816,33277.885456,0.192171
591.421430,0.191279,0.002499,12895.028438,2659.750839,32402.254450,0.192291
591.759777,0.184488,0.002527,12344.490057,2805.212762,31539.324413,0.192411
592.098078,0.189901,0.002645,13078.825863,3379.755542,31756.162877,0.192531
592.436332,0.183472,0.002571,11789.518402,2681.955785,30255.470122,0.192651
592.774539,0.191052,0.002633,11782.736435,2506.627354,29470.378979,0.192771
593.112699,0.183593,0.002678,12654.848781,3548.462776,31088.265870,0.192890
593.450812,0.184938,0.002475,12488.508955,2677.021847,32126.924511,0.193009
593.788878,0.188987,0.002429,13293.717293,2738.675812,33735.046839,0.193129
594.126897,0.185741,0.002348,13503.839542,2709.087403,34956.380990,0.193247
594.464869,0.185245,0.002306,13874.221401,2765.789629,36031.778734,0.193366
594.802794,0.192348,0.002379,14039.057687,2760.860476,35281.031859,0.193485
595.140673,0.185969,0.002363,13760.520786,2908.613417,35265.883126,0.193603
595.478504,0.186044,0.002358,14016.792172,3034.006770,35761.380702,0.193721
595.816288,0.185684,0.002329,13894.277931,2852.004478,35813.300879,0.193839
596.154024,0.194479,0.002377,14279.336122,2760.860476,35581.809382,0.193957
596.491714,0.189157,0.002374,13782.821343,2778.111285,35010.494595,0.194075
596.829357,0.192709,0.002396,13653.434826,2590.632126,34389.148005,0.194192
597.166952,0.187004,0.002427,13114.662355,2738.675812,33466.397979,0.194310
597.504500,0.187114,0.002481,12843.434410,2785.503437,32547.495112,0.194427
597.842001,0.188843,0.002479,12663.834622,2580.753484,32137.764807,0.194544
598.179455,0.193908,0.002564,12751.417271,2679.488852,31426.563752,0.194661
598.516861,0.187986,0.002520,12254.403089,2541.227533,31131.638562,0.194777
598.854221,0.186290,0.002521,12166.512034,2580.753484,31047.061537,0.194894
599.191533,0.187171,0.002517,12297.201653,2598.040361,31259.586115,0.195010
599.528797,0.187468,0.002487,12684.050715,2694.289396,32161.613309,0.195126
599.866014,0.187111,0.002473,12722.228946,2684.422649,32343.722182,0.195242
600.203184,0.187553,0.002442,13054.183299,2733.745114,33150.032443,0.195358
600.540307,0.192483,0.002456,13345.156639,2679.488852,33301.721473,0.195474
600.877382,0.188220,0.002421,13316.084347,2760.860476,33745.878545,0.195589
601.214409,0.187141,0.002393,13392.107966,2751.001328,34161.760267,0.195705
601.551390,0.187033,0.002404,13573.072945,2908.613417,34399.975129,0.195820
601.888322,0.194297,0.002470,13555.209185,2755.931042,33446.897618,0.195935
602.225207,0.188166,0.002427,13289.243489,2773.182833,33626.725862,0.196050
602.562045,0.191399,0.002441,13425.635886,2723.882874,33585.562041,0.196164
602.898835,0.191805,0.002477,13186.309733,2709.087403,32853.120485,0.196279
603.235578,0.189660,0.002467,12995.921054,2679.488852,32690.559114,0.196393
603.572273,0.192671,0.002498,13273.584146,2795.358659,32794.599826,0.196507
603.908920,0.189696,0.002434,13210.930673,2667.153123,33321.223435,0.196622
604.245520,0.194696,0.002469,13445.749155,2662.218338,33202.041514,0.196735
604.582072,0.190262,0.002453,13316.084347,2773.182833,33321.223435,0.196849
604.918577,0.189063,0.002447,13025.055025,2649.880136,32896.468056,0.196962
605.255033,0.196518,0.002545,12966.781367,2588.162572,31691.112658,0.197076
605.591442,0.193701,0.002512,12751.417271,2489.322013,31678.102474,0.197189
605.927804,0.193274,0.002563,12571.703081,2600.509631,31018.868950,0.197302
606.264117,0.193907,0.002556,12569.455230,2538.756555,31027.543605,0.197414
606.600383,0.199948,0.002598,12805.288008,2511.571094,30858.385993,0.197527
606.936601,0.193307,0.002563,12461.516607,2533.814386,30806.336789,0.197639
607.272771,0.197691,0.002609,12430.019023,2454.700806,30227.275847,0.197751
607.608893,0.195026,0.002607,12398.514404,2565.933388,30309.689862,0.197863
607.944968,0.194141,0.002603,12150.730799,2454.700806,29932.320921,0.197974
608.280994,0.188764,0.002591,11952.182988,2570.873704,29908.464392,0.198085
608.616973,0.192872,0.002647,11947.667174,2551.110729,29344.595655,0.198196
608.952904,0.194506,0.002684,11751.082708,2476.958909,28694.031702,0.198307
609.288786,0.194565,0.002693,11635.709011,2434.910946,28431.661190,0.198418
609.624621,0.188301,0.002649,11370.645773,2442.332682,28503.215237,0.198528
609.960408,0.197709,0.002766,11406.925503,2382.940665,27464.726987,0.198639
610.296147,0.203289,0.002798,11585.908924,2323.507093,27356.342544,0.198749
610.631837,0.192919,0.002680,11277.632536,2266.510753,27924.314405,0.198859
610.967480,0.201665,0.002815,11320.744557,2298.730796,26868.655021,0.198969
611.303075,0.191716,0.002725,11127.762464,2373.037960,27447.385246,0.199079
611.638621,0.203785,0.002817,11463.592329,2288.818245,27005.200527,0.199189
611.974120,0.193279,0.002746,11168.653527,2387.891584,27323.827879,0.199299
612.309570,0.200928,0.002828,11309.400685,2363.134101,26797.133337,0.199408
612.644972,0.202087,0.002806,11298.055816,2236.758259,26838.312308,0.199518
612.980326,0.194663,0.002812,10775.096956,2288.818245,26203.341832,0.199628
613.315631,0.199014,0.002850,11043.667338,2360.657955,26290.020802,0.199738
613.650889,0.198687,0.002882,10845.709333,2350.752650,25795.975284,0.199848
613.986098,0.198515,0.002868,10857.094686,2323.507093,25891.312939,0.199958
614.321258,0.191484,0.002829,10352.858709,2229.318495,25483.974192,0.200068
614.656371,0.196253,0.002854,10469.404951,2157.366856,25369.144937,0.200178
614.991435,0.202703,0.002929,10663.401956,2197.071923,25083.163558,0.200288
615.326451,0.200529,0.002915,10661.121417,2251.635818,25226.152879,0.200397
615.661419,0.199878,0.002938,10638.313703,2328.461482,25100.495467,0.200507
615.996338,0.197329,0.002894,10683.924918,2345.799564,25486.140804,0.200616
616.331208,0.196852,0.002860,10585.839935,2214.436997,25499.140487,0.200725
616.666031,0.195292,0.002865,10318.559080,2139.989985,25065.831681,0.200834
617.000805,0.196528,0.002924,10362.003636,2271.468483,24803.690375,0.200942
617.335530,0.200807,0.003004,10208.734691,2206.995261,24012.940126,0.201049
617.670207,0.194267,0.002988,10094.227320,2368.086175,24127.763603,0.201156
618.004835,0.192346,0.002965,9572.965136,2080.384771,23388.951123,0.201263
618.339415,0.198176,0.002994,9883.245397,2097.774009,23583.957677,0.201368
618.673946,0.199273,0.003035,9846.514399,2132.541652,23300.110840,0.201473
619.008429,0.202745,0.003087,9736.252369,2055.536726,22767.001411,0.201577
619.342863,0.195077,0.003070,9430.187683,2132.541652,22580.595768,0.201681
619.677248,0.195757,0.003150,9326.447680,2221.878075,22055.933472,0.201783
620.011585,0.197830,0.003150,9227.230236,2085.353494,21810.870167,0.201884
620.345873,0.203859,0.003165,9301.074694,1933.674103,21676.386509,0.201985
620.680112,0.199709,0.003129,9208.761628,1956.070427,21791.349454,0.202084
621.014303,0.196012,0.003133,9162.576951,2077.900299,21815.208054,0.202183
621.348445,0.204977,0.003219,9178.743728,1938.651587,21222.902532,0.202280
621.682538,0.195741,0.003190,8885.071100,2040.624349,21127.400947,0.202378
622.016583,0.198025,0.003238,8736.786157,1968.510218,20621.467273,0.202474
622.350578,0.199585,0.003297,8722.874294,2020.737032,20343.362001,0.202571
622.684525,0.193448,0.003200,8513.985809,1921.229088,20512.847596,0.202667
623.018423,0.197731,0.003213,8581.337572,1836.553325,20441.148059,0.202762
623.352272,0.203236,0.003262,8926.740730,1943.628771,20680.114113,0.202858
623.686072,0.209172,0.003275,9250.311776,1946.117251,20984.126130,0.202954
624.019824,0.203196,0.003257,8993.842528,1973.485614,20806.078391,0.203050
624.353526,0.200065,0.003150,9074.774104,1908.782204,21429.060734,0.203146
624.687179,0.202502,0.003215,9079.397009,1961.046567,21114.377092,0.203242
625.020784,0.198227,0.003140,9035.471752,1933.674103,21450.758681,0.203339
625.354339,0.203919,0.003174,9215.687708,1901.313176,21437.739977,0.203436
625.687846,0.200375,0.003183,9016.971778,1933.674103,21183.835110,0.203534
626.021303,0.199563,0.003178,9197.217222,2060.506926,21531.036464,0.203632
626.354711,0.197241,0.003163,9051.656734,2028.195332,21411.701988,0.203731
626.688071,0.202705,0.003218,8991.529341,1908.782204,20925.505631,0.203831
627.021381,0.202683,0.003248,8878.124651,1903.802927,20627.983855,0.203932
627.354642,0.204207,0.003297,8917.482154,1973.485614,20473.739816,0.204034
627.687854,0.209259,0.003316,8956.825814,1853.993664,20317.282937,0.204136
628.021016,0.203922,0.003347,8606.874007,1896.333449,19793.261971,0.204239
628.354130,0.203668,0.003337,8548.828081,1851.502412,19732.344762,0.204342
628.687194,0.204116,0.003329,8579.015784,1839.045027,19791.086490,0.204446
629.020209,0.202677,0.003362,8493.075134,1898.823350,19584.370214,0.204550
629.353175,0.203273,0.003404,8418.693717,1913.761182,19305.697896,0.204654
629.686092,0.206007,0.003478,8518.632084,2015.764461,19168.472116,0.204758
630.018959,0.200733,0.003359,8400.090452,1903.802927,19486.419590,0.204863
630.351777,0.201549,0.003379,8379.157988,1901.313176,19360.140114,0.204968
630.684545,0.204704,0.003397,8400.090452,1841.536655,19242.536116,0.205073
631.017264,0.198435,0.003342,8181.263501,1819.109298,19229.466966,0.205178
631.349934,0.202824,0.003421,8348.915110,1916.250559,19135.792551,0.205283
631.682555,0.207633,0.003523,8279.091755,1898.823350,18579.815858,0.205387
632.015126,0.199273,0.003385,8115.995450,1829.077765,18952.737406,0.205492
632.347647,0.208371,0.003480,8237.176180,1774.236258,18605.998304,0.205596
632.680119,0.203548,0.003436,8109.000101,1776.729847,18656.175916,0.205700
633.012542,0.206970,0.003506,8099.672263,1781.716798,18341.901097,0.205804
633.344915,0.202102,0.003505,7891.917937,1811.632156,18130.035848,0.205907
633.677238,0.211198,0.003615,8104.336283,1836.553325,17931.147085,0.206010
634.009512,0.204529,0.003479,7992.343909,1749.296207,18300.412550,0.206112
634.341736,0.201356,0.003581,7751.630424,1871.430319,17703.685885,0.206214
634.673911,0.211137,0.003619,7910.608985,1729.338709,17598.644096,0.206316
635.006036,0.203650,0.003560,7669.710332,1719.358138,17554.865261,0.206418
635.338112,0.204060,0.003591,7669.710332,1756.779017,17458.527770,0.206518
635.670137,0.208364,0.003586,7744.611184,1661.946235,17478.235879,0.206619
636.002114,0.205869,0.003619,7758.649200,1799.168745,17480.425582,0.206719
636.334040,0.211988,0.003644,7805.429180,1681.920164,17327.104172,0.206819
636.665917,0.209787,0.003630,7915.281236,1791.689792,17598.644096,0.206918
636.997744,0.207807,0.003611,7947.981272,1841.536655,17751.817279,0.207017
637.329521,0.210202,0.003632,7943.310450,1799.168745,17622.719576,0.207116
637.661248,0.204914,0.003545,7931.632505,1811.632156,17977.055843,0.207214
637.992925,0.203567,0.003598,7697.804364,1799.168745,17480.425582,0.207312
638.324553,0.206603,0.003670,7779.702741,1868.939594,17349.012515,0.207409
638.656131,0.207788,0.003596,7852.188581,1759.273136,17622.719576,0.207506
638.987659,0.208875,0.003567,7868.549521,1686.912883,17694.933867,0.207602
639.319137,0.204143,0.003566,7737.591479,1754.284823,17605.210338,0.207698
639.650565,0.213967,0.003708,7961.992512,1816.616993,17346.821761,0.207794
639.981943,0.221015,0.003848,7856.863392,1761.767179,16671.186673,0.207889
640.313271,0.208787,0.003636,7758.649200,1736.823340,17327.104172,0.207984
640.644549,0.210700,0.003667,7765.667511,1731.833662,17208.768123,0.208078
640.975777,0.208281,0.003607,7639.266701,1634.474105,17213.151880,0.208172
641.306956,0.211141,0.003684,7817.120957,1776.729847,17232.877888,0.208265
641.638084,0.213864,0.003710,7915.281236,1794.182852,17254.793951,0.208358
641.969161,0.208970,0.003736,7716.529574,1861.466967,16993.873390,0.208451
642.300189,0.211277,0.003705,7564.291078,1654.454753,16759.034690,0.208543
642.631167,0.220785,0.003823,7739.931433,1659.449151,16528.364583,0.208635
642.962095,0.215112,0.003724,7627.555275,1606.992716,16715.114684,0.208727
643.292972,0.210592,0.003717,7517.404180,1664.443243,16664.596777,0.208818
643.623799,0.205609,0.003687,7442.341556,1719.358138,16739.271674,0.208909
643.954576,0.201399,0.003677,7322.599078,1754.284823,16671.186673,0.208999
644.285303,0.211384,0.003745,7772.685358,1836.553325,16985.098349,0.209089
644.615980,0.214921,0.003777,7515.059286,1626.980100,16403.048730,0.209179
644.946606,0.212771,0.003759,7519.749022,1664.443243,16504.186103,0.209269
645.277182,0.212105,0.003760,7505.679186,1676.927139,16493.195054,0.209358
645.607707,0.205388,0.003715,7404.790062,1744.307287,16600.885046,0.209447
645.938183,0.211512,0.003724,7601.785558,1696.897408,16743.663595,0.209535
646.268607,0.207611,0.003628,7378.965583,1531.996252,16708.525994,0.209623
646.598982,0.209594,0.003775,7301.453776,1649.460050,16178.626839,0.209711
646.929306,0.206275,0.003726,7233.289662,1631.976180,16260.060749,0.209799
647.259580,0.211477,0.003769,7491.607463,1699.393349,16451.424313,0.209887
647.589803,0.212891,0.003865,7289.704531,1676.927139,15874.631762,0.209974
647.919976,0.213390,0.003936,7353.134716,1799.168745,15812.898627,0.210061
648.250098,0.204145,0.003745,7205.070730,1701.889214,16213.845170,0.210149
648.580170,0.219791,0.003862,7585.383366,1654.454753,16178.626839,0.210236
648.910191,0.212078,0.003793,7400.095177,1661.946235,16222.648878,0.210323
649.240162,0.221639,0.003859,7711.848582,1671.933810,16334.865743,0.210410
649.570082,0.204906,0.003638,7512.714340,1706.880716,16949.995133,0.210498
649.899951,0.214279,0.003678,7749.290729,1629.478178,16991.679659,0.210585
650.229770,0.215307,0.003684,7854.526012,1669.437031,17118.884921,0.210673
650.559538,0.216965,0.003740,7728.231150,1634.474105,16737.075684,0.210761
650.889256,0.206278,0.003715,7547.883043,1804.154336,16774.404813,0.210849
651.218923,0.217530,0.003816,7629.897664,1676.927139,16387.654356,0.210937
651.548539,0.225325,0.003849,7880.234369,1646.962583,16515.176632,0.211026
651.878104,0.213172,0.003774,7416.526352,1611.990022,16244.656622,0.211115
652.207619,0.212531,0.003739,7409.484736,1574.502747,16326.066445,0.211204
652.537083,0.220453,0.003814,7676.734540,1614.488560,16387.654356,0.211294
652.866496,0.215535,0.003709,7641.608831,1577.002437,16690.955273,0.211384
653.195858,0.207710,0.003720,7327.297451,1636.971953,16350.263690,0.211474
653.525169,0.209013,0.003694,7545.538829,1689.409129,16734.879674,0.211565
653.854430,0.206276,0.003702,7240.343196,1599.496183,16282.064804,0.211657
654.183639,0.219256,0.003827,7660.343996,1659.449151,16352.463311,0.211748
654.512798,0.210716,0.003723,7550.227205,1686.912883,16622.856539,0.211840
654.841906,0.213881,0.003750,7529.127866,1621.983714,16444.828242,0.211932
655.170963,0.206474,0.003651,7393.052454,1606.992716,16644.825998,0.212023
655.499969,0.214512,0.003791,7564.291078,1686.912883,16387.654356,0.212115
655.828924,0.218883,0.003709,7985.340504,1676.927139,17138.618034,0.212207
656.157828,0.203892,0.002788,11556.472754,2224.358288,26775.460390,0.212299
656.486680,0.215598,0.001783,28887.624328,4397.001216,65320.764602,0.212391
656.815482,0.280900,0.002026,40534.373798,6107.105154,71831.135540,0.212483
657.144233,0.315625,0.002197,45064.486744,6761.151876,71831.135540,0.212574
657.472932,0.323822,0.002246,46199.074162,7100.727189,71831.135540,0.212666
657.801581,0.316908,0.002216,45365.604001,7091.309676,71831.135540,0.212757
658.130178,0.282205,0.002053,40965.630541,6640.614443,71831.135540,0.212847
658.458724,0.233417,0.001810,34489.353610,5673.452041,71831.135540,0.212938
658.787219,0.203414,0.001671,30590.062333,5352.936187,71831.135540,0.213028
659.115663,0.214996,0.001911,26901.765003,4896.638292,59730.995444,0.213117
659.444056,0.211497,0.002044,23144.691222,4389.740461,51891.536227,0.213206
659.772397,0.219412,0.002318,19543.618089,3719.291682,42347.250444,0.213294
660.100687,0.219727,0.002537,16414.652470,3144.499242,35486.606007,0.213382
660.428926,0.205849,0.002759,12767.131630,2738.675812,28824.138303,0.213469
660.757113,0.213448,0.003180,10629.189437,2365.610174,23092.083147,0.213556
661.085249,0.215269,0.003488,9130.236469,2080.384771,19610.486802,0.213642
661.413334,0.209429,0.003603,7966.662518,1781.716798,17587.700023,0.213728
661.741367,0.208205,0.003733,7348.437508,1651.957440,16293.066022,0.213813
662.069349,0.223997,0.004031,7454.073635,1696.897408,15448.736778,0.213898
662.397279,0.212772,0.003946,6915.381427,1562.003147,15021.922583,0.213983
662.725158,0.222380,0.004033,6887.075319,1404.342645,14591.910579,0.214067
663.052986,0.214379,0.003965,6553.888620,1329.157663,14363.182615,0.214151
663.380762,0.213418,0.004024,6648.520724,1484.462598,14423.169547,0.214235
663.708486,0.220125,0.004053,6783.219179,1426.884431,14436.497148,0.214318
664.036159,0.217805,0.004077,6676.893132,1454.426941,14272.051230,0.214401
664.363781,0.216593,0.004053,6657.979075,1444.412572,14309.843314,0.214484
664.691351,0.218354,0.004170,6747.789505,1596.997185,14203.114590,0.214566
665.018869,0.216952,0.004099,6596.484014,1454.426941,14118.573123,0.214649
665.346336,0.221788,0.004067,6766.686864,1391.816702,14338.737497,0.214731
665.673751,0.212224,0.003961,6435.473695,1309.096421,14212.011219,0.214814
666.001114,0.221167,0.004067,6676.893132,1354.227151,14207.562963,0.214896
666.328425,0.215185,0.003978,6575.188559,1336.679333,14336.515041,0.214978
666.655685,0.220990,0.004102,6754.876425,1449.419912,14267.604551,0.215060
666.982894,0.214705,0.003980,6631.966488,1384.300199,14432.054728,0.215142
667.310050,0.221572,0.004119,6655.614570,1396.827313,14065.156478,0.215224
667.637155,0.212951,0.003988,6520.746453,1374.277101,14272.051230,0.215306
667.964207,0.213848,0.004042,6425.994485,1361.746469,13998.361477,0.215388
668.291208,0.213320,0.004013,6302.683252,1266.449564,13862.461181,0.215469
668.618158,0.209341,0.003965,6302.683252,1309.096421,14033.988835,0.215551
668.945055,0.226526,0.004245,6556.255501,1366.758957,13585.851731,0.215633
669.271900,0.218931,0.004147,6305.056052,1289.030148,13507.689127,0.215715
669.598694,0.217046,0.004095,6542.053380,1414.361996,14011.722637,0.215797
669.925436,0.212040,0.004038,6324.036435,1341.693387,13869.147450,0.215878
670.252125,0.221348,0.004160,6537.318896,1381.794541,13797.813012,0.215960
670.578763,0.218236,0.004086,6388.068703,1281.503996,13753.212963,0.216042
670.905349,0.213464,0.004045,6447.321452,1386.805778,14020.629476,0.216124
671.231882,0.218630,0.004093,6437.843358,1309.096421,13808.961094,0.216205
671.558364,0.206132,0.003904,6267.084483,1294.047188,14147.500000,0.216287
671.884793,0.206379,0.003922,6240.970659,1294.047188,14062.930412,0.216368
672.211171,0.205986,0.003912,6414.144216,1394.322046,14374.292882,0.216450
672.537496,0.215168,0.003967,6489.961835,1271.468023,14187.544359,0.216531
672.863770,0.213033,0.003902,6674.529068,1351.720555,14656.255955,0.216613
673.189991,0.221156,0.003973,6887.075319,1354.227151,14674.002304,0.216694
673.516160,0.214698,0.003852,6743.064617,1278.995121,14826.991760,0.216775
673.842276,0.210884,0.003861,6657.979075,1344.200296,14756.056279,0.216857
674.168341,0.228254,0.004074,6946.037558,1334.172188,14418.726786,0.216938
674.494353,0.211060,0.003886,6575.188559,1324.142824,14563.058500,0.217019
674.820313,0.212928,0.003870,6620.140377,1278.995121,14625.195585,0.217100
675.146221,0.219216,0.004028,6553.888620,1281.503996,14076.286360,0.217181
675.472077,0.210180,0.003996,6388.068703,1374.277101,14062.930412,0.217262
675.797880,0.213623,0.003954,6532.584190,1319.127671,14298.728865,0.217343
676.123631,0.220116,0.004129,6563.355814,1389.311279,13889.204606,0.217424
676.449329,0.218981,0.004089,6482.856358,1321.635286,13853.545728,0.217505
676.774975,0.226247,0.004154,6501.803185,1228.801045,13619.338104,0.217586
677.100569,0.219514,0.004080,6366.729156,1228.801045,13670.670112,0.217667
677.426110,0.222346,0.004039,6366.729156,1105.691428,13681.827048,0.217748
677.751599,0.219546,0.004116,6350.128591,1261.430789,13579.153603,0.217829
678.077035,0.221348,0.004117,6437.843358,1268.958833,13677.364368,0.217910
678.402419,0.216716,0.004035,6233.847522,1166.013898,13590.316992,0.217991
678.727751,0.220930,0.004112,6435.473695,1271.468023,13688.520835,0.218072
679.053029,0.216688,0.003999,6430.734202,1236.332172,13969.408575,0.218153
679.378256,0.222079,0.004067,6404.662994,1168.526337,13690.752034,0.218234
679.703429,0.221606,0.004108,6404.662994,1231.311500,13628.266605,0.218314
680.028550,0.227126,0.004103,6534.951570,1160.988780,13724.216281,0.218395
680.353619,0.217765,0.004001,6504.171288,1253.902033,14054.025850,0.218476
680.678635,0.218709,0.004022,6350.128591,1166.013898,13748.752276,0.218557
681.003598,0.227572,0.004137,6620.140377,1241.352528,13786.664159,0.218638
681.328508,0.218394,0.003981,6525.481714,1223.779898,14107.446068,0.218720
681.653366,0.213773,0.004002,6302.683252,1238.842390,13808.961094,0.218801
681.978171,0.225820,0.004096,6437.843358,1128.317743,13603.712014,0.218882
682.302923,0.221589,0.004142,6385.697867,1261.430789,13530.025275,0.218963
682.627622,0.212496,0.004008,6174.468258,1203.692140,13612.641398,0.219044
682.952269,0.220208,0.004114,6354.871890,1243.862587,13554.591361,0.219125
683.276863,0.234352,0.004251,6523.114111,1155.963344,13302.045675,0.219206
683.601404,0.224695,0.004166,6210.100059,1110.720058,13145.392803,0.219287
683.925892,0.216707,0.004152,6065.117768,1203.692140,13098.365279,0.219368
684.250327,0.221998,0.004186,6198.224208,1193.646357,13145.392803,0.219449
684.574710,0.219031,0.004170,6098.411093,1188.622989,13071.485790,0.219530
684.899039,0.226792,0.004302,6105.543925,1155.963344,12723.853169,0.219611
685.223316,0.220310,0.004130,6119.808052,1123.290233,13143.153730,0.219691
685.547539,0.225679,0.004151,6305.056052,1123.290233,13290.861530,0.219772
685.871710,0.221905,0.004140,6305.056052,1203.692140,13384.783010,0.219852
686.195827,0.223324,0.004101,6392.810209,1171.038697,13559.057508,0.219932
686.519892,0.225984,0.004116,6371.471670,1110.720058,13442.896209,0.220013
686.843903,0.224749,0.004113,6449.690836,1183.599303,13594.782125,0.220092
687.167861,0.212809,0.003975,6267.084483,1208.714555,13797.813012,0.220172
687.491767,0.225577,0.004156,6404.662994,1188.622989,13433.957136,0.220252
687.815619,0.221815,0.004108,6411.773994,1228.801045,13601.479589,0.220331
688.139418,0.225597,0.004154,6314.546694,1133.344934,13293.098424,0.220410
688.463164,0.226092,0.004244,6288.445264,1213.736653,13096.125505,0.220489
688.786856,0.225698,0.004216,6134.070132,1100.662479,12905.621666,0.220568
689.110496,0.222940,0.004214,6136.446946,1166.013898,12966.161152,0.220646
689.434082,0.230524,0.004467,6008.017475,1191.134712,12249.273886,0.220725
689.757615,0.231070,0.004399,5996.117435,1098.147883,12314.595138,0.220803
690.081094,0.225665,0.004342,5784.056240,1037.773536,12165.888334,0.220880
690.404521,0.218443,0.004278,5805.521409,1148.424592,12427.146394,0.220958
690.727894,0.227182,0.004542,6022.295634,1351.720555,12226.742201,0.221035
691.051213,0.225736,0.004431,5824.597621,1153.450506,12098.241419,0.221112
691.374480,0.224194,0.004401,5788.826683,1135.858410,12111.773465,0.221189
691.697693,0.220274,0.004312,5726.792815,1095.633208,12213.221432,0.221266
692.020852,0.227270,0.004394,5903.247910,1125.804028,12240.261651,0.221343
692.343958,0.233562,0.004496,6060.360667,1183.599303,12222.235424,0.221419
692.667011,0.227460,0.004442,5879.421124,1158.476102,12129.814120,0.221495
692.990010,0.229036,0.004415,5934.214126,1125.804028,12222.235424,0.221571
693.312956,0.223818,0.004417,5722.019352,1120.776358,11985.422281,0.221647
693.635848,0.230641,0.004458,5772.129118,1040.290058,11881.545921,0.221723
693.958687,0.227442,0.004345,5736.339043,972.315651,12039.587102,0.221798
694.281472,0.221518,0.004330,5726.792815,1085.573707,12154.616157,0.221874
694.604203,0.225157,0.004468,5929.450725,1266.449564,12206.460553,0.221949
694.926881,0.233579,0.004547,5810.290809,1088.088702,11766.284970,0.222024
695.249505,0.221875,0.004446,5561.973429,1098.147883,11723.319222,0.222099
695.572076,0.219899,0.004409,5550.019162,1098.147883,11788.892968,0.222174
695.894593,0.225123,0.004457,5573.926228,1045.322861,11666.764202,0.222249
696.217056,0.223148,0.004436,5535.672101,1045.322861,11669.026865,0.222324
696.539466,0.228309,0.004467,5442.364508,909.323754,11390.427041,0.222399
696.861822,0.226072,0.004651,5432.789420,1125.804028,11181.652628,0.222473
697.184124,0.223885,0.004624,5389.689798,1120.776358,11183.923738,0.222548
697.506372,0.230423,0.004581,5459.118635,984.907948,11231.607764,0.222622
697.828567,0.226719,0.004491,5473.477011,984.907948,11431.234813,0.222696
698.150708,0.219730,0.004329,5492.618206,987.426165,11804.716295,0.222771
698.472794,0.219783,0.004260,5621.722761,989.944300,12107.262931,0.222845
698.794827,0.223676,0.004434,5667.107781,1108.205783,11858.953530,0.222919
699.116807,0.234251,0.004600,5707.697566,1065.450854,11517.342631,0.222992
699.438732,0.223916,0.004451,5557.191899,1055.387500,11657.713161,0.223066
699.760603,0.228135,0.004517,5714.858721,1120.776358,11739.150319,0.223139
700.082420,0.237144,0.004628,5521.322923,921.926196,11147.581121,0.223212
700.404184,0.225964,0.004547,5499.795181,1070.482049,11404.031055,0.223285
700.725893,0.230341,0.004703,5401.663842,1065.450854,10988.460002,0.223358
701.047549,0.225380,0.004571,5449.545203,1075.512922,11304.235112,0.223430
701.369150,0.237745,0.004707,5404.058472,916.885463,10863.295473,0.223503
701.690697,0.233322,0.004783,5336.986373,1037.773536,10747.121863,0.223575
702.012190,0.230885,0.004764,5248.283787,1017.638460,10671.892795,0.223646
702.333630,0.226479,0.004700,5161.899959,1000.016035,10681.013905,0.223718
702.655015,0.227157,0.004760,5267.469649,1100.662479,10763.073679,0.223789
702.976345,0.227142,0.004644,5200.302369,959.721330,10792.693051,0.223860
703.297622,0.223815,0.004594,5161.899959,959.721330,10847.356479,0.223930
703.618845,0.236457,0.004852,5200.302369,954.683034,10409.370935,0.224000
