# FilmMeasure spectrum v1.0
# Timestamp: 1686966910 Fri Jun 16 21:55:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.430737 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.301310,0.002216,41095.070492,3643.678827,47393.666660,0.301182
584.305349,0.304979,0.002291,39484.099288,3421.350665,45032.703682,0.300638
584.644675,0.306688,0.002361,37791.560050,3320.999931,42864.484330,0.300094
584.983955,0.297860,0.002349,36040.351372,3414.011758,41942.250915,0.299550
585.323189,0.301304,0.002365,36027.373432,3159.221098,41520.559847,0.299006
585.662376,0.300069,0.002359,36157.148001,3318.550938,41794.363581,0.298461
586.001516,0.301838,0.002363,36438.290507,3276.907722,41894.395284,0.297917
586.340610,0.300617,0.002354,36306.375736,3240.147464,41894.395284,0.297373
586.679658,0.303152,0.002391,36118.216752,3306.304961,41333.829772,0.296828
587.018659,0.298255,0.002358,35410.792236,3119.957350,41149.380479,0.296284
587.357613,0.296606,0.002384,34306.779881,3088.042659,40050.968376,0.295739
587.696521,0.299834,0.002411,34590.440076,3173.940498,39962.244249,0.295194
588.035383,0.292336,0.002338,34475.683377,3132.229150,40767.768032,0.294649
588.374198,0.291610,0.002338,34369.579583,3169.034304,40717.925629,0.294105
588.712966,0.295517,0.002359,34430.211257,2962.726724,40323.712295,0.293560
589.051687,0.296572,0.002398,34129.194095,3178.846419,39786.992901,0.293015
589.390362,0.296387,0.002430,33132.616306,3053.660032,38645.351891,0.292471
589.728990,0.291812,0.002436,31582.613577,2847.080220,37374.490054,0.291926
590.067572,0.290953,0.002457,31109.872738,2933.214533,36881.618875,0.291381
590.406106,0.290473,0.002489,30081.887412,2785.503437,35720.275945,0.290836
590.744594,0.294833,0.002576,29175.362639,2716.485455,34161.760267,0.290292
591.083036,0.292663,0.002612,28264.627015,2817.528816,33277.885456,0.289747
591.421430,0.288830,0.002615,27187.190184,2659.750839,32402.254450,0.289203
591.759777,0.290763,0.002684,26664.850979,2805.212762,31539.324413,0.288658
592.098078,0.289067,0.002719,26810.057702,3379.755542,31756.162877,0.288114
592.436332,0.286830,0.002713,25278.070209,2681.955785,30255.470122,0.287570
592.774539,0.286812,0.002737,24606.466046,2506.627354,29470.378979,0.287025
593.112699,0.280920,0.002720,25661.559697,3548.462776,31088.265870,0.286481
593.450812,0.283184,0.002593,26519.650202,2677.021847,32126.924511,0.285937
593.788878,0.280896,0.002510,27635.901847,2738.675812,33735.046839,0.285393
594.126897,0.283497,0.002471,28856.585975,2709.087403,34956.380990,0.284849
594.464869,0.278740,0.002403,29292.468469,2765.789629,36031.778734,0.284305
594.802794,0.283843,0.002463,29173.194032,2760.860476,35281.031859,0.283761
595.140673,0.283193,0.002472,29134.159235,2908.613417,35265.883126,0.283217
595.478504,0.280305,0.002444,29294.637115,3034.006770,35761.380702,0.282674
595.816288,0.276439,0.002405,28941.157604,2852.004478,35813.300879,0.282130
596.154024,0.277632,0.002414,28856.585975,2760.860476,35581.809382,0.281586
596.491714,0.277804,0.002439,28427.245116,2778.111285,35010.494595,0.281043
596.829357,0.277191,0.002446,27844.019628,2590.632126,34389.148005,0.280499
597.166952,0.280160,0.002516,27408.287168,2738.675812,33466.397979,0.279956
597.504500,0.282873,0.002579,26916.257493,2785.503437,32547.495112,0.279412
597.842001,0.276194,0.002538,25984.406352,2580.753484,32137.764807,0.278869
598.179455,0.277172,0.002587,25527.227128,2679.488852,31426.563752,0.278326
598.516861,0.276883,0.002587,25245.572184,2541.227533,31131.638562,0.277783
598.854221,0.274550,0.002580,25000.757982,2580.753484,31047.061537,0.277240
599.191533,0.273229,0.002562,25067.918726,2598.040361,31259.586115,0.276697
599.528797,0.273505,0.002530,25824.063572,2694.289396,32161.613309,0.276154
599.866014,0.273728,0.002521,25988.740022,2684.422649,32343.722182,0.275611
600.203184,0.270539,0.002469,26359.285928,2733.745114,33150.032443,0.275068
600.540307,0.271646,0.002464,26567.327422,2679.488852,33301.721473,0.274526
600.877382,0.272780,0.002459,27037.632688,2760.860476,33745.878545,0.273983
601.214409,0.264790,0.002391,26645.346054,2751.001328,34161.760267,0.273441
601.551390,0.268160,0.002415,27174.184924,2908.613417,34399.975129,0.272899
601.888322,0.273412,0.002475,26872.910246,2755.931042,33446.897618,0.272357
602.225207,0.271135,0.002454,26820.894267,2773.182833,33626.725862,0.271815
602.562045,0.263089,0.002403,26068.913729,2723.882874,33585.562041,0.271273
602.898835,0.265443,0.002447,25720.060462,2709.087403,32853.120485,0.270731
603.235578,0.268765,0.002473,25880.399564,2679.488852,32690.559114,0.270190
603.572273,0.265943,0.002461,25748.227747,2795.358659,32794.599826,0.269648
603.908920,0.264315,0.002416,25982.239518,2667.153123,33321.223435,0.269107
604.245520,0.265454,0.002427,25995.240536,2662.218338,33202.041514,0.268566
604.582072,0.259583,0.002396,25600.892952,2773.182833,33321.223435,0.268024
604.918577,0.262015,0.002418,25468.728496,2649.880136,32896.468056,0.267484
605.255033,0.265833,0.002491,24868.604156,2588.162572,31691.112658,0.266943
605.591442,0.260041,0.002446,24352.994546,2489.322013,31678.102474,0.266402
605.927804,0.267346,0.002534,24489.479319,2600.509631,31018.868950,0.265862
606.264117,0.261446,0.002489,24002.028199,2538.756555,31027.543605,0.265322
606.600383,0.263831,0.002510,24067.022902,2511.571094,30858.385993,0.264781
606.936601,0.258111,0.002478,23570.878132,2533.814386,30806.336789,0.264242
607.272771,0.256251,0.002486,22974.980147,2454.700806,30227.275847,0.263702
607.608893,0.260818,0.002523,23434.374223,2565.933388,30309.689862,0.263162
607.944968,0.261660,0.002536,23193.852705,2454.700806,29932.320921,0.262623
608.280994,0.257601,0.002522,22888.291906,2570.873704,29908.464392,0.262084
608.616973,0.258214,0.002553,22515.486079,2551.110729,29344.595655,0.261545
608.952904,0.263100,0.002612,22385.417274,2476.958909,28694.031702,0.261006
609.288786,0.257747,0.002586,21778.255909,2434.910946,28431.661190,0.260467
609.624621,0.253533,0.002555,21520.108982,2442.332682,28503.215237,0.259929
609.960408,0.257996,0.002637,21070.883037,2382.940665,27464.726987,0.259390
610.296147,0.257770,0.002634,20962.335785,2323.507093,27356.342544,0.258852
610.631837,0.254612,0.002574,21140.344992,2266.510753,27924.314405,0.258314
610.967480,0.264096,0.002703,21049.174865,2298.730796,26868.655021,0.257777
611.303075,0.250006,0.002582,20491.041699,2373.037960,27447.385246,0.257239
611.638621,0.253053,0.002618,20369.360204,2288.818245,27005.200527,0.256702
611.974120,0.251843,0.002603,20545.355840,2387.891584,27323.827879,0.256165
612.309570,0.257901,0.002672,20586.631384,2363.134101,26797.133337,0.255628
612.644972,0.251306,0.002609,20119.397469,2236.758259,26838.312308,0.255091
612.980326,0.251813,0.002657,19710.506952,2288.818245,26203.341832,0.254555
613.315631,0.249817,0.002646,19658.283575,2360.657955,26290.020802,0.254018
613.650889,0.252764,0.002696,19501.577942,2350.752650,25795.975284,0.253482
613.986098,0.250908,0.002674,19440.622101,2323.507093,25891.312939,0.252946
614.321258,0.253956,0.002709,19327.395771,2229.318495,25483.974192,0.252410
614.656371,0.246823,0.002657,18747.706541,2157.366856,25369.144937,0.251875
614.991435,0.248440,0.002691,18664.821751,2197.071923,25083.163558,0.251339
615.326451,0.246945,0.002679,18686.635380,2251.635818,25226.152879,0.250804
615.661419,0.248393,0.002707,18717.172244,2328.461482,25100.495467,0.250269
615.996338,0.245567,0.002664,18813.128619,2345.799564,25486.140804,0.249735
616.331208,0.240547,0.002611,18448.794081,2214.436997,25499.140487,0.249200
616.666031,0.243514,0.002649,18324.352804,2139.989985,25065.831681,0.248666
617.000805,0.240660,0.002663,17994.462937,2271.468483,24803.690375,0.248132
617.335530,0.244704,0.002737,17681.725111,2206.995261,24012.940126,0.247599
617.670207,0.240337,0.002720,17537.271552,2368.086175,24127.763603,0.247066
618.004835,0.241774,0.002741,17026.696664,2080.384771,23388.951123,0.246533
618.339415,0.241386,0.002727,17147.307437,2097.774009,23583.957677,0.246001
618.673946,0.240443,0.002745,16903.834247,2132.541652,23300.110840,0.245469
619.008429,0.241932,0.002784,16600.804480,2055.536726,22767.001411,0.244937
619.342863,0.239372,0.002791,16343.584042,2132.541652,22580.595768,0.244406
619.677248,0.242738,0.002872,16202.759337,2221.878075,22055.933472,0.243875
620.011585,0.238063,0.002833,15724.595784,2085.353494,21810.870167,0.243345
620.345873,0.238953,0.002826,15638.542916,1933.674103,21676.386509,0.242815
620.680112,0.233533,0.002779,15415.517386,1956.070427,21791.349454,0.242286
621.014303,0.234562,0.002805,15532.581593,2077.900299,21815.208054,0.241757
621.348445,0.236201,0.002842,15178.966649,1938.651587,21222.902532,0.241228
621.682538,0.232930,0.002842,14966.484240,2040.624349,21127.400947,0.240700
622.016583,0.229898,0.002848,14438.636873,1968.510218,20621.467273,0.240172
622.350578,0.239095,0.002954,14762.626369,2020.737032,20343.362001,0.239644
622.684525,0.234722,0.002887,14616.238835,1921.229088,20512.847596,0.239117
623.018423,0.232466,0.002860,14420.866730,1836.553325,20441.148059,0.238590
623.352272,0.234762,0.002876,14744.888793,1943.628771,20680.114113,0.238064
623.686072,0.237468,0.002871,15105.952889,1946.117251,20984.126130,0.237537
624.019824,0.238260,0.002897,15037.338462,1973.485614,20806.078391,0.237011
624.353526,0.227101,0.002748,14818.045074,1908.782204,21429.060734,0.236485
624.687179,0.232296,0.002822,14919.971439,1961.046567,21114.377092,0.235958
625.020784,0.232648,0.002793,15161.268923,1933.674103,21450.758681,0.235433
625.354339,0.227262,0.002747,14837.991665,1901.313176,21437.739977,0.234907
625.687846,0.224406,0.002751,14523.020252,1933.674103,21183.835110,0.234381
626.021303,0.225178,0.002750,14840.207818,2060.506926,21531.036464,0.233855
626.354711,0.224011,0.002745,14687.229580,2028.195332,21411.701988,0.233330
626.688071,0.226761,0.002785,14483.054271,1908.782204,20925.505631,0.232804
627.021381,0.225673,0.002800,14227.497650,1903.802927,20627.983855,0.232278
627.354642,0.224722,0.002818,14100.687874,1973.485614,20473.739816,0.231752
627.687854,0.226606,0.002825,14060.622692,1853.993664,20317.282937,0.231227
628.021016,0.227250,0.002884,13764.282363,1896.333449,19793.261971,0.230702
628.354130,0.222114,0.002840,13442.814270,1851.502412,19732.344762,0.230177
628.687194,0.222498,0.002835,13498.671864,1839.045027,19791.086490,0.229652
629.020209,0.218201,0.002831,13165.460872,1898.823350,19584.370214,0.229127
629.353175,0.218686,0.002863,13019.871090,1913.761182,19305.697896,0.228603
629.686092,0.220110,0.002908,13042.278738,2015.764461,19168.472116,0.228079
630.018959,0.213117,0.002799,12849.462127,1903.802927,19486.419590,0.227556
630.351777,0.216840,0.002840,12961.595396,1901.313176,19360.140114,0.227033
630.684545,0.220110,0.002865,13033.316083,1841.536655,19242.536116,0.226511
631.017264,0.214975,0.002821,12757.448793,1819.109298,19229.466966,0.225989
631.349934,0.219180,0.002883,12948.143905,1916.250559,19135.792551,0.225468
631.682555,0.219350,0.002935,12595.722912,1898.823350,18579.815858,0.224947
632.015126,0.214095,0.002841,12548.518541,1829.077765,18952.737406,0.224428
632.347647,0.215230,0.002872,12368.548467,1774.236258,18605.998304,0.223909
632.680119,0.218136,0.002891,12546.270325,1776.729847,18656.175916,0.223390
633.012542,0.215884,0.002904,12240.179036,1781.716798,18341.901097,0.222873
633.344915,0.212942,0.002908,11978.567390,1811.632156,18130.035848,0.222356
633.677238,0.212126,0.002927,11827.234940,1836.553325,17931.147085,0.221841
634.009512,0.208322,0.002839,11840.794028,1749.296207,18300.412550,0.221325
634.341736,0.210719,0.002947,11637.263075,1871.430319,17703.685885,0.220811
634.673911,0.213251,0.002947,11637.263075,1729.338709,17598.644096,0.220297
635.006036,0.209687,0.002919,11442.484928,1719.358138,17554.865261,0.219784
635.338112,0.211315,0.002951,11474.212730,1756.779017,17458.527770,0.219271
635.670137,0.211651,0.002930,11467.414564,1661.946235,17478.235879,0.218759
636.002114,0.209416,0.002942,11419.817484,1799.168745,17480.425582,0.218247
636.334040,0.211037,0.002945,11356.327604,1681.920164,17327.104172,0.217735
636.665917,0.203583,0.002878,11222.443212,1791.689792,17598.644096,0.217224
636.997744,0.211219,0.002937,11691.568428,1841.536655,17751.817279,0.216714
637.329521,0.201771,0.002862,11158.856010,1799.168745,17622.719576,0.216203
637.661248,0.203767,0.002845,11469.680659,1811.632156,17977.055843,0.215693
637.992925,0.205066,0.002904,11229.254255,1799.168745,17480.425582,0.215183
638.324553,0.209109,0.002969,11363.131577,1868.939594,17349.012515,0.214673
638.656131,0.207109,0.002897,11397.146090,1759.273136,17622.719576,0.214164
638.987659,0.202639,0.002836,11204.278662,1686.912883,17694.933867,0.213654
639.319137,0.203946,0.002871,11240.605189,1754.284823,17605.210338,0.213145
639.650565,0.207004,0.002938,11251.955121,1816.616993,17346.821761,0.212635
639.981943,0.211233,0.003037,11006.572000,1761.767179,16671.186673,0.212126
640.313271,0.202966,0.002887,11027.038693,1736.823340,17327.104172,0.211617
640.644549,0.197715,0.002854,10717.408040,1731.833662,17208.768123,0.211108
640.975777,0.198718,0.002839,10726.525797,1634.474105,17213.151880,0.210599
641.306956,0.207048,0.002941,11177.027007,1776.729847,17232.877888,0.210091
641.638084,0.200061,0.002883,10881.425508,1794.182852,17254.793951,0.209583
641.969161,0.203518,0.002957,10911.016832,1861.466967,16993.873390,0.209075
642.300189,0.201951,0.002919,10619.349679,1654.454753,16759.034690,0.208568
642.631167,0.197894,0.002911,10308.694229,1659.449151,16528.364583,0.208061
642.962095,0.198225,0.002880,10411.572375,1606.992716,16715.114684,0.207555
643.292972,0.192973,0.002855,10175.966239,1664.443243,16664.596777,0.207049
643.623799,0.195897,0.002885,10372.717563,1719.358138,16739.271674,0.206543
643.954576,0.191832,0.002866,10171.386795,1754.284823,16671.186673,0.206039
644.285303,0.192768,0.002859,10427.567803,1836.553325,16985.098349,0.205534
644.615980,0.199101,0.002927,10283.532923,1626.980100,16403.048730,0.205031
644.946606,0.197040,0.002907,10269.806361,1664.443243,16504.186103,0.204528
645.277182,0.197714,0.002917,10299.545270,1676.927139,16493.195054,0.204026
645.607707,0.188377,0.002841,9983.478086,1744.307287,16600.885046,0.203525
645.938183,0.194581,0.002866,10317.842495,1696.897408,16743.663595,0.203025
646.268607,0.188836,0.002780,9972.010622,1531.996252,16708.525994,0.202525
646.598982,0.193668,0.002910,9937.601558,1649.460050,16178.626839,0.202026
646.929306,0.194328,0.002901,10006.409685,1631.976180,16260.060749,0.201529
647.259580,0.187892,0.002841,9866.457693,1699.393349,16451.424313,0.201032
647.589803,0.191723,0.002935,9698.754909,1676.927139,15874.631762,0.200535
647.919976,0.196531,0.003018,9916.951309,1799.168745,15812.898627,0.200040
648.250098,0.194599,0.002926,10027.044333,1701.889214,16213.845170,0.199546
648.580170,0.186341,0.002846,9634.366586,1654.454753,16178.626839,0.199052
648.910191,0.186204,0.002841,9657.366508,1661.946235,16222.648878,0.198559
649.240162,0.193722,0.002896,10049.967515,1671.933810,16334.865743,0.198067
649.570082,0.180337,0.002722,9815.942395,1706.880716,16949.995133,0.197576
649.899951,0.185983,0.002747,10059.135550,1629.478178,16991.679659,0.197085
650.229770,0.189350,0.002772,10301.832575,1669.437031,17118.884921,0.196596
650.559538,0.188133,0.002793,10020.166516,1634.474105,16737.075684,0.196107
650.889256,0.183539,0.002792,9914.656614,1804.154336,16774.404813,0.195619
651.218923,0.181475,0.002784,9558.434475,1676.927139,16387.654356,0.195132
651.548539,0.183823,0.002783,9717.145035,1646.962583,16515.176632,0.194645
651.878104,0.182612,0.002793,9503.179800,1611.990022,16244.656622,0.194160
652.207619,0.186514,0.002808,9701.053833,1574.502747,16326.066445,0.193675
652.537083,0.184929,0.002798,9684.960410,1614.488560,16387.654356,0.193191
652.866496,0.180491,0.002718,9636.666783,1577.002437,16690.955273,0.192708
653.195858,0.181671,0.002779,9535.414907,1636.971953,16350.263690,0.192225
653.525169,0.180490,0.002740,9714.846428,1689.409129,16734.879674,0.191743
653.854430,0.185885,0.002813,9666.565203,1599.496183,16282.064804,0.191262
654.183639,0.187732,0.002836,9813.645728,1659.449151,16352.463311,0.190782
654.512798,0.182471,0.002768,9744.724789,1686.912883,16622.856539,0.190302
654.841906,0.173865,0.002697,9242.664612,1621.983714,16444.828242,0.189822
655.170963,0.174442,0.002677,9364.926975,1606.992716,16644.825998,0.189344
655.499969,0.176633,0.002743,9367.232555,1686.912883,16387.654356,0.188865
655.828924,0.176891,0.002664,9767.702946,1676.927139,17138.618034,0.188387
656.157828,0.169470,0.002034,14534.120294,2224.358288,26775.460390,0.187910
656.486680,0.182882,0.001329,37365.764726,4397.001216,65320.764602,0.187432
656.815482,0.231176,0.001502,51071.678517,6107.105154,71831.135540,0.186955
657.144233,0.259078,0.001636,56657.915677,6761.151876,71831.135540,0.186479
657.472932,0.260967,0.001653,57105.723428,7100.727189,71831.135540,0.186002
657.801581,0.256170,0.001633,56190.991604,7091.309676,71831.135540,0.185526
658.130178,0.229188,0.001507,50880.599548,6640.614443,71831.135540,0.185050
658.458724,0.192521,0.001329,43391.999805,5673.452041,71831.135540,0.184574
658.787219,0.167747,0.001218,38381.586275,5352.936187,71831.135540,0.184098
659.115663,0.182568,0.001418,34551.467114,4896.638292,59730.995444,0.183623
659.444056,0.173856,0.001485,28856.585975,4389.740461,51891.536227,0.183147
659.772397,0.179404,0.001681,24253.338491,3719.291682,42347.250444,0.182671
660.100687,0.180962,0.001848,20488.869033,3144.499242,35486.606007,0.182196
660.428926,0.175968,0.002037,16343.584042,2738.675812,28824.138303,0.181720
660.757113,0.173956,0.002287,13053.481300,2365.610174,23092.083147,0.181244
661.085249,0.174940,0.002504,11172.484500,2080.384771,19610.486802,0.180769
661.413334,0.174654,0.002622,9967.423325,1781.716798,17587.700023,0.180294
661.741367,0.168166,0.002668,8953.786816,1651.957440,16293.066022,0.179819
662.069349,0.175926,0.002845,8872.767872,1696.897408,15448.736778,0.179344
662.397279,0.168731,0.002795,8299.314109,1562.003147,15021.922583,0.178870
662.725158,0.166386,0.002780,7914.549264,1404.342645,14591.910579,0.178396
663.052986,0.166638,0.002788,7774.291600,1329.157663,14363.182615,0.177922
663.380762,0.167205,0.002833,7905.204494,1484.462598,14423.169547,0.177449
663.708486,0.171629,0.002854,8054.622968,1426.884431,14436.497148,0.176976
664.036159,0.166758,0.002839,7800.019349,1454.426941,14272.051230,0.176504
664.363781,0.163129,0.002797,7676.000922,1444.412572,14309.843314,0.176033
664.691351,0.171251,0.002934,8007.952074,1596.997185,14203.114590,0.175561
665.018869,0.166028,0.002852,7699.411741,1454.426941,14118.573123,0.175091
665.346336,0.169113,0.002832,7895.858906,1391.816702,14338.737497,0.174621
665.673751,0.168285,0.002814,7760.255654,1309.096421,14212.011219,0.174152
666.001114,0.164601,0.002795,7640.874969,1354.227151,14207.562963,0.173684
666.328425,0.165297,0.002779,7722.817382,1336.679333,14336.515041,0.173216
666.655685,0.158752,0.002763,7497.908701,1449.419912,14267.604551,0.172750
666.982894,0.158340,0.002718,7526.048571,1384.300199,14432.054728,0.172284
667.310050,0.163286,0.002814,7547.148528,1396.827313,14065.156478,0.171819
667.637155,0.153295,0.002688,7253.712247,1374.277101,14272.051230,0.171355
667.964207,0.159337,0.002774,7350.050240,1361.746469,13998.361477,0.170891
668.291208,0.160239,0.002769,7270.166513,1266.449564,13862.461181,0.170429
668.618158,0.161809,0.002775,7434.566374,1309.096421,14033.988835,0.169967
668.945055,0.168639,0.002918,7497.908701,1366.758957,13585.851731,0.169506
669.271900,0.161520,0.002836,7161.990691,1289.030148,13507.689127,0.169046
669.598694,0.154742,0.002746,7216.092704,1414.361996,14011.722637,0.168586
669.925436,0.157343,0.002765,7209.037521,1341.693387,13869.147450,0.168127
670.252125,0.158984,0.002803,7258.413732,1381.794541,13797.813012,0.167670
670.578763,0.147309,0.002666,6751.773990,1281.503996,13753.212963,0.167213
670.905349,0.152315,0.002713,7117.276386,1386.805778,14020.629476,0.166756
671.231882,0.152153,0.002713,6973.588818,1309.096421,13808.961094,0.166301
671.558364,0.150740,0.002652,7065.477737,1294.047188,14147.500000,0.165846
671.884793,0.150851,0.002663,7032.501409,1294.047188,14062.930412,0.165392
672.211171,0.151079,0.002659,7237.255375,1394.322046,14374.292882,0.164938
672.537496,0.153959,0.002669,7197.277816,1271.468023,14187.544359,0.164486
672.863770,0.154291,0.002641,7469.761282,1351.720555,14656.255955,0.164034
673.189991,0.154089,0.002637,7472.107189,1354.227151,14674.002304,0.163582
673.516160,0.153278,0.002590,7469.761282,1278.995121,14826.991760,0.163132
673.842276,0.151891,0.002604,7418.138033,1344.200296,14756.056279,0.162682
674.168341,0.152617,0.002648,7288.968200,1334.172188,14418.726786,0.162233
674.494353,0.154402,0.002643,7420.485097,1324.142824,14563.058500,0.161784
674.820313,0.148549,0.002569,7192.573561,1278.995121,14625.195585,0.161337
675.146221,0.147275,0.002623,6902.849077,1281.503996,14076.286360,0.160890
675.472077,0.152819,0.002705,7159.637788,1374.277101,14062.930412,0.160443
675.797880,0.146847,0.002604,7006.584026,1319.127671,14298.728865,0.159997
676.123631,0.149570,0.002702,6968.874352,1389.311279,13889.204606,0.159553
676.449329,0.148771,0.002677,6886.336110,1321.635286,13853.545728,0.159108
676.774975,0.145486,0.002645,6609.937277,1228.801045,13619.338104,0.158665
677.100569,0.147668,0.002659,6713.970224,1228.801045,13670.670112,0.158222
677.426110,0.149226,0.002632,6709.243765,1105.691428,13681.827048,0.157780
677.751599,0.147846,0.002683,6699.790188,1261.430789,13579.153603,0.157338
678.077035,0.145013,0.002646,6643.050242,1268.958833,13677.364368,0.156898
678.402419,0.145798,0.002630,6576.813482,1166.013898,13590.316992,0.156458
678.727751,0.141746,0.002615,6529.474945,1271.468023,13688.520835,0.156018
679.053029,0.140441,0.002556,6579.179827,1236.332172,13969.408575,0.155580
679.378256,0.143841,0.002599,6550.780031,1168.526337,13690.752034,0.155142
679.703429,0.146647,0.002654,6664.331439,1231.311500,13628.266605,0.154705
680.028550,0.144924,0.002603,6602.840233,1160.988780,13724.216281,0.154269
680.353619,0.142145,0.002567,6692.699429,1253.902033,14054.025850,0.153833
680.678635,0.145914,0.002610,6654.873680,1166.013898,13748.752276,0.153398
681.003598,0.140665,0.002581,6517.636843,1241.352528,13786.664159,0.152964
681.328508,0.138885,0.002520,6574.447081,1223.779898,14107.446068,0.152530
681.653366,0.140232,0.002573,6510.533316,1238.842390,13808.961094,0.152098
681.978171,0.146082,0.002617,6579.179827,1128.317743,13603.712014,0.151666
682.302923,0.142836,0.002640,6503.429288,1261.430789,13530.025275,0.151235
682.627622,0.134006,0.002527,6178.475492,1203.692140,13612.641398,0.150804
682.952269,0.141826,0.002621,6467.901639,1243.862587,13554.591361,0.150374
683.276863,0.144781,0.002651,6418.141863,1155.963344,13302.045675,0.149945
683.601404,0.139189,0.002602,6123.817488,1110.720058,13145.392803,0.149517
683.925892,0.134191,0.002593,5981.089606,1203.692140,13098.365279,0.149089
684.250327,0.134614,0.002588,6009.651635,1193.646357,13145.392803,0.148662
684.574710,0.139598,0.002643,6154.714831,1188.622989,13071.485790,0.148235
684.899039,0.136975,0.002653,5900.118988,1155.963344,12723.853169,0.147809
685.223316,0.131923,0.002536,5871.525244,1123.290233,13143.153730,0.147384
685.547539,0.138013,0.002576,6152.338453,1123.290233,13290.861530,0.146960
685.871710,0.133034,0.002545,6057.236713,1203.692140,13384.783010,0.146536
686.195827,0.136737,0.002546,6244.975222,1171.038697,13559.057508,0.146113
686.519892,0.136916,0.002542,6168.971908,1110.720058,13442.896209,0.145690
686.843903,0.134069,0.002521,6168.971908,1183.599303,13594.782125,0.145268
687.167861,0.127901,0.002447,6033.447031,1208.714555,13797.813012,0.144846
687.491767,0.133969,0.002541,6104.798964,1188.622989,13433.957136,0.144426
687.815619,0.134055,0.002535,6199.855242,1228.801045,13601.479589,0.144005
688.139418,0.129867,0.002500,5866.758813,1133.344934,13293.098424,0.143586
688.463164,0.133703,0.002591,5976.328465,1213.736653,13096.125505,0.143166
688.786856,0.133788,0.002575,5835.771382,1100.662479,12905.621666,0.142748
689.110496,0.131105,0.002565,5804.774182,1166.013898,12966.161152,0.142330
689.434082,0.133370,0.002698,5613.806089,1191.134712,12249.273886,0.141912
689.757615,0.131820,0.002635,5532.531407,1098.147883,12314.595138,0.141495
690.081094,0.133872,0.002653,5506.222110,1037.773536,12165.888334,0.141079
690.404521,0.133532,0.002656,5666.359498,1148.424592,12427.146394,0.140663
690.727894,0.132169,0.002755,5663.971320,1351.720555,12226.742201,0.140248
691.051213,0.130214,0.002673,5429.645393,1153.450506,12098.241419,0.139834
691.374480,0.129128,0.002653,5388.939376,1135.858410,12111.773465,0.139419
691.697693,0.126447,0.002595,5314.666583,1095.633208,12213.221432,0.139006
692.020852,0.130804,0.002646,5489.476119,1125.804028,12240.261651,0.138593
692.343958,0.131387,0.002678,5537.314150,1183.599303,12222.235424,0.138181
692.667011,0.130544,0.002673,5458.368750,1158.476102,12129.814120,0.137769
692.990010,0.127523,0.002616,5374.568454,1125.804028,12222.235424,0.137358
693.312956,0.126489,0.002638,5247.532262,1120.776358,11985.422281,0.136947
693.635848,0.129661,0.002651,5261.922131,1040.290058,11881.545921,0.136537
693.958687,0.131063,0.002614,5329.046424,972.315651,12039.587102,0.136128
694.281472,0.122571,0.002559,5161.147758,1085.573707,12154.616157,0.135719
694.604203,0.124774,0.002649,5367.382192,1266.449564,12206.460553,0.135311
694.926881,0.123207,0.002624,5041.039902,1088.088702,11766.284970,0.134903
695.249505,0.123718,0.002639,5048.250632,1098.147883,11723.319222,0.134496
695.572076,0.127131,0.002663,5182.751175,1098.147883,11788.892968,0.134090
695.894593,0.117321,0.002560,4790.729293,1045.322861,11666.764202,0.133684
696.217056,0.123540,0.002622,4990.549513,1045.322861,11669.026865,0.133279
696.539466,0.126927,0.002639,4908.746334,909.323754,11390.427041,0.132875
696.861822,0.121216,0.002713,4790.729293,1125.804028,11181.652628,0.132471
697.184124,0.125738,0.002757,4925.593923,1120.776358,11183.923738,0.132067
697.506372,0.125927,0.002687,4865.410222,984.907948,11231.607764,0.131665
697.828567,0.121437,0.002610,4800.368856,984.907948,11431.234813,0.131263
698.150708,0.121992,0.002561,4956.874376,987.426165,11804.716295,0.130861
698.472794,0.117747,0.002476,4928.000477,989.944300,12107.262931,0.130461
698.794827,0.120026,0.002585,4990.549513,1108.205783,11858.953530,0.130060
699.116807,0.125492,0.002673,5012.191527,1065.450854,11517.342631,0.129661
699.438732,0.119714,0.002588,4875.042181,1055.387500,11657.713161,0.129262
699.760603,0.115514,0.002563,4812.416928,1120.776358,11739.150319,0.128864
700.082420,0.121697,0.002626,4667.738441,921.926196,11147.581121,0.128467
700.404184,0.121450,0.002652,4848.551937,1070.482049,11404.031055,0.128070
700.725893,0.116858,0.002670,4556.667367,1065.450854,10988.460002,0.127674
701.047549,0.108552,0.002539,4418.852669,1075.512922,11304.235112,0.127278
701.369150,0.120710,0.002658,4532.504052,916.885463,10863.295473,0.126884
701.690697,0.119179,0.002722,4522.836978,1037.773536,10747.121863,0.126489
702.012190,0.115547,0.002686,4377.710563,1017.638460,10671.892795,0.126096
702.333630,0.119718,0.002719,4491.412080,1000.016035,10681.013905,0.125703
702.655015,0.120627,0.002765,4612.219342,1100.662479,10763.073679,0.125312
702.976345,0.117976,0.002661,4455.139433,959.721330,10792.693051,0.124920
703.297622,0.116986,0.002642,4445.464345,959.721330,10847.356479,0.124530
703.618845,0.116898,0.002713,4285.679903,954.683034,10409.370935,0.124140
