# FilmMeasure spectrum v1.0
# Timestamp: 1686966570 Fri Jun 16 21:49:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.088897 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.186654,0.002073,17717.776080,3726.605698,49381.066071,0.194285
583.965976,0.188299,0.002131,17172.467800,3643.678827,47393.666660,0.194404
584.305349,0.189458,0.002187,16371.027266,3421.350665,45032.703682,0.194522
584.644675,0.188383,0.002244,15560.129541,3320.999931,42864.484330,0.194641
584.983955,0.180480,0.002246,14841.264175,3414.011758,41942.250915,0.194759
585.323189,0.184421,0.002250,14788.069355,3159.221098,41520.559847,0.194877
585.662376,0.182047,0.002247,14834.615673,3318.550938,41794.363581,0.194995
586.001516,0.186596,0.002263,15126.923256,3276.907722,41894.395284,0.195113
586.340610,0.188555,0.002268,15228.681100,3240.147464,41894.395284,0.195231
586.679658,0.189536,0.002302,15164.535752,3306.304961,41333.829772,0.195349
587.018659,0.189915,0.002288,15005.184322,3119.957350,41149.380479,0.195466
587.357613,0.187530,0.002312,14497.435676,3088.042659,40050.968376,0.195584
587.696521,0.188498,0.002332,14590.667818,3173.940498,39962.244249,0.195701
588.035383,0.189001,0.002298,14845.696374,3132.229150,40767.768032,0.195818
588.374198,0.182235,0.002267,14439.695620,3169.034304,40717.925629,0.195935
588.712966,0.185235,0.002272,14364.160347,2962.726724,40323.712295,0.196052
589.051687,0.186009,0.002325,14399.710476,3178.846419,39786.992901,0.196168
589.390362,0.193223,0.002394,14388.601849,3053.660032,38645.351891,0.196284
589.728990,0.191305,0.002408,13736.350916,2847.080220,37374.490054,0.196401
590.067572,0.192308,0.002448,13698.427122,2933.214533,36881.618875,0.196517
590.406106,0.188265,0.002455,13011.975325,2785.503437,35720.275945,0.196633
590.744594,0.191549,0.002538,12652.969171,2716.485455,34161.760267,0.196748
591.083036,0.191171,0.002599,12425.886318,2817.528816,33277.885456,0.196864
591.421430,0.188393,0.002601,11907.386974,2659.750839,32402.254450,0.196979
591.759777,0.189465,0.002684,11792.148205,2805.212762,31539.324413,0.197094
592.098078,0.186729,0.002763,12128.551351,3379.755542,31756.162877,0.197209
592.436332,0.190364,0.002743,11350.604430,2681.955785,30255.470122,0.197324
592.774539,0.186264,0.002731,10802.807591,2506.627354,29470.378979,0.197439
593.112699,0.185692,0.002834,11997.701529,3548.462776,31088.265870,0.197553
593.450812,0.188964,0.002621,11873.503464,2677.021847,32126.924511,0.197667
593.788878,0.187362,0.002536,12338.103304,2738.675812,33735.046839,0.197781
594.126897,0.189549,0.002483,12814.631058,2709.087403,34956.380990,0.197895
594.464869,0.185935,0.002420,12994.045826,2765.789629,36031.778734,0.198009
594.802794,0.192541,0.002493,13117.267633,2760.860476,35281.031859,0.198123
595.140673,0.184636,0.002470,12792.188779,2908.613417,35265.883126,0.198236
595.478504,0.188098,0.002486,13220.248282,3034.006770,35761.380702,0.198349
595.816288,0.186693,0.002447,13036.624859,2852.004478,35813.300879,0.198462
596.154024,0.188964,0.002456,13027.661864,2760.860476,35581.809382,0.198575
596.491714,0.187890,0.002480,12805.654560,2778.111285,35010.494595,0.198688
596.829357,0.190733,0.002496,12634.995570,2590.632126,34389.148005,0.198801
597.166952,0.186782,0.002543,12245.759184,2738.675812,33466.397979,0.198913
597.504500,0.192994,0.002638,12302.073849,2785.503437,32547.495112,0.199025
597.842001,0.193870,0.002629,12076.677600,2580.753484,32137.764807,0.199137
598.179455,0.191009,0.002670,11780.844959,2679.488852,31426.563752,0.199249
598.516861,0.193406,0.002675,11708.481514,2541.227533,31131.638562,0.199361
598.854221,0.190255,0.002668,11561.371691,2580.753484,31047.061537,0.199473
599.191533,0.191555,0.002667,11703.957493,2598.040361,31259.586115,0.199584
599.528797,0.189949,0.002623,11979.643428,2694.289396,32161.613309,0.199695
599.866014,0.189889,0.002610,12029.297443,2684.422649,32343.722182,0.199807
600.203184,0.188525,0.002567,12250.265196,2733.745114,33150.032443,0.199917
600.540307,0.190678,0.002562,12371.872495,2679.488852,33301.721473,0.200028
600.877382,0.190542,0.002552,12563.078633,2760.860476,33745.878545,0.200139
601.214409,0.186514,0.002505,12479.879461,2751.001328,34161.760267,0.200249
601.551390,0.190243,0.002540,12859.505278,2908.613417,34399.975129,0.200360
601.888322,0.191419,0.002571,12515.863456,2755.931042,33446.897618,0.200470
602.225207,0.190166,0.002556,12522.609440,2773.182833,33626.725862,0.200580
602.562045,0.189153,0.002544,12425.886318,2723.882874,33585.562041,0.200690
602.898835,0.192519,0.002600,12356.114552,2709.087403,32853.120485,0.200800
603.235578,0.190901,0.002593,12205.198485,2679.488852,32690.559114,0.200909
603.572273,0.193805,0.002625,12464.133591,2795.358659,32794.599826,0.201019
603.908920,0.190199,0.002553,12365.119308,2667.153123,33321.223435,0.201128
604.245520,0.192121,0.002570,12423.636156,2662.218338,33202.041514,0.201237
604.582072,0.188032,0.002558,12331.348488,2773.182833,33321.223435,0.201346
604.918577,0.189453,0.002567,12187.167694,2649.880136,32896.468056,0.201455
605.255033,0.196270,0.002664,12096.978360,2588.162572,31691.112658,0.201563
605.591442,0.195552,0.002642,11993.187229,2489.322013,31678.102474,0.201672
605.927804,0.192974,0.002684,11733.360879,2600.509631,31018.868950,0.201780
606.264117,0.195331,0.002686,11807.971147,2538.756555,31027.543605,0.201887
606.600383,0.198855,0.002713,11902.869664,2511.571094,30858.385993,0.201995
606.936601,0.193203,0.002684,11636.078669,2533.814386,30806.336789,0.202103
607.272771,0.198009,0.002734,11620.235268,2454.700806,30227.275847,0.202210
607.608893,0.199340,0.002758,11785.366372,2565.933388,30309.689862,0.202317
607.944968,0.195159,0.002733,11395.959512,2454.700806,29932.320921,0.202424
608.280994,0.191930,0.002737,11321.115106,2570.873704,29908.464392,0.202530
608.616973,0.187741,0.002742,10941.685810,2551.110729,29344.595655,0.202637
608.952904,0.197425,0.002832,11112.227996,2476.958909,28694.031702,0.202743
609.288786,0.197512,0.002841,11003.107495,2434.910946,28431.661190,0.202849
609.624621,0.196503,0.002831,10989.460817,2442.332682,28503.215237,0.202954
609.960408,0.196303,0.002889,10602.185251,2382.940665,27464.726987,0.203060
610.296147,0.201998,0.002920,10766.354941,2323.507093,27356.342544,0.203166
610.631837,0.197518,0.002838,10729.891600,2266.510753,27924.314405,0.203271
610.967480,0.208103,0.002991,10839.249582,2298.730796,26868.655021,0.203377
611.303075,0.194863,0.002877,10535.999530,2373.037960,27447.385246,0.203482
611.638621,0.202615,0.002941,10656.932716,2288.818245,27005.200527,0.203587
611.974120,0.196772,0.002901,10588.494580,2387.891584,27323.827879,0.203692
612.309570,0.198923,0.002949,10488.049611,2363.134101,26797.133337,0.203797
612.644972,0.200491,0.002926,10483.481970,2236.758259,26838.312308,0.203903
612.980326,0.202910,0.003003,10403.520546,2288.818245,26203.341832,0.204008
613.315631,0.199180,0.002988,10332.653594,2360.657955,26290.020802,0.204113
613.650889,0.204498,0.003060,10371.521247,2350.752650,25795.975284,0.204218
613.986098,0.200375,0.003018,10225.130820,2323.507093,25891.312939,0.204324
614.321258,0.202807,0.003044,10122.093244,2229.318495,25483.974192,0.204429
614.656371,0.201102,0.003023,9970.810296,2157.366856,25369.144937,0.204535
614.991435,0.200914,0.003055,9895.096350,2197.071923,25083.163558,0.204640
615.326451,0.206907,0.003098,10211.397593,2251.635818,25226.152879,0.204745
615.661419,0.204892,0.003114,10142.707856,2328.461482,25100.495467,0.204850
615.996338,0.196652,0.003029,9968.516647,2345.799564,25486.140804,0.204955
616.331208,0.200351,0.003020,10030.429601,2214.436997,25499.140487,0.205059
616.666031,0.205686,0.003073,10041.891419,2139.989985,25065.831681,0.205163
617.000805,0.199257,0.003085,9796.365699,2271.468483,24803.690375,0.205267
617.335530,0.203532,0.003167,9646.963441,2206.995261,24012.940126,0.205370
617.670207,0.195726,0.003146,9508.883000,2368.086175,24127.763603,0.205472
618.004835,0.201045,0.003171,9264.535366,2080.384771,23388.951123,0.205574
618.339415,0.197198,0.003130,9204.521119,2097.774009,23583.957677,0.205675
618.673946,0.199994,0.003186,9234.532203,2132.541652,23300.110840,0.205776
619.008429,0.200925,0.003221,9038.161703,2055.536726,22767.001411,0.205876
619.342863,0.200556,0.003259,9015.036813,2132.541652,22580.595768,0.205974
619.677248,0.208276,0.003397,9156.024900,2221.878075,22055.933472,0.206072
620.011585,0.205473,0.003360,8890.079994,2085.353494,21810.870167,0.206169
620.345873,0.206825,0.003336,8790.477321,1933.674103,21676.386509,0.206265
620.680112,0.207303,0.003334,8862.292850,1956.070427,21791.349454,0.206360
621.014303,0.204406,0.003348,8855.344983,2077.900299,21815.208054,0.206454
621.348445,0.207813,0.003392,8672.228078,1938.651587,21222.902532,0.206547
621.682538,0.208622,0.003442,8732.527767,2040.624349,21127.400947,0.206640
622.016583,0.203360,0.003436,8344.641657,1968.510218,20621.467273,0.206732
622.350578,0.207932,0.003521,8426.048883,2020.737032,20343.362001,0.206824
622.684525,0.202185,0.003423,8242.214668,1921.229088,20512.847596,0.206916
623.018423,0.203816,0.003414,8214.263241,1836.553325,20441.148059,0.207007
623.352272,0.204187,0.003425,8379.537909,1943.628771,20680.114113,0.207099
623.686072,0.206422,0.003408,8558.496789,1946.117251,20984.126130,0.207190
624.019824,0.204469,0.003423,8453.945965,1973.485614,20806.078391,0.207281
624.353526,0.204356,0.003331,8623.500462,1908.782204,21429.060734,0.207373
624.687179,0.206178,0.003396,8609.574332,1961.046567,21114.377092,0.207465
625.020784,0.201221,0.003313,8546.884948,1933.674103,21450.758681,0.207557
625.354339,0.207538,0.003350,8730.209155,1901.313176,21437.739977,0.207650
625.687846,0.211658,0.003419,8797.429236,1933.674103,21183.835110,0.207743
626.021303,0.205993,0.003379,8818.282375,2060.506926,21531.036464,0.207837
626.354711,0.203397,0.003362,8672.228078,2028.195332,21411.701988,0.207932
626.688071,0.212454,0.003444,8718.615368,1908.782204,20925.505631,0.208028
627.021381,0.203528,0.003409,8328.352911,1903.802927,20627.983855,0.208125
627.354642,0.205063,0.003462,8370.233335,1973.485614,20473.739816,0.208222
627.687854,0.207406,0.003456,8312.061725,1853.993664,20317.282937,0.208320
628.021016,0.210061,0.003554,8237.556597,1896.333449,19793.261971,0.208418
628.354130,0.212162,0.003562,8251.530207,1851.502412,19732.344762,0.208517
628.687194,0.207542,0.003514,8125.702688,1839.045027,19791.086490,0.208616
629.020209,0.212455,0.003599,8239.885658,1898.823350,19584.370214,0.208716
629.353175,0.211686,0.003634,8128.034160,1913.761182,19305.697896,0.208816
629.686092,0.210274,0.003681,8104.717169,2015.764461,19168.472116,0.208916
630.018959,0.209105,0.003587,8111.712796,1903.802927,19486.419590,0.209017
630.351777,0.213404,0.003635,8193.294933,1901.313176,19360.140114,0.209117
630.684545,0.215160,0.003641,8165.330860,1841.536655,19242.536116,0.209218
631.017264,0.208474,0.003582,7950.698039,1819.109298,19229.466966,0.209318
631.349934,0.209417,0.003638,8009.064633,1916.250559,19135.792551,0.209419
631.682555,0.216430,0.003763,7999.728115,1898.823350,18579.815858,0.209519
632.015126,0.210063,0.003634,7908.654366,1829.077765,18952.737406,0.209620
632.347647,0.212477,0.003678,7819.841060,1774.236258,18605.998304,0.209720
632.680119,0.211592,0.003664,7815.164623,1776.729847,18656.175916,0.209820
633.012542,0.207852,0.003680,7602.168245,1781.716798,18341.901097,0.209919
633.344915,0.217785,0.003801,7822.179201,1811.632156,18130.035848,0.210018
633.677238,0.216082,0.003827,7719.252256,1836.553325,17931.147085,0.210117
634.009512,0.208604,0.003677,7590.452697,1749.296207,18300.412550,0.210215
634.341736,0.212519,0.003847,7564.673902,1871.430319,17703.685885,0.210313
634.673911,0.215795,0.003828,7524.821518,1729.338709,17598.644096,0.210410
635.006036,0.217905,0.003847,7559.986170,1719.358138,17554.865261,0.210508
635.338112,0.215142,0.003855,7475.571216,1756.779017,17458.527770,0.210604
635.670137,0.219893,0.003850,7550.610079,1661.946235,17478.235879,0.210701
636.002114,0.213669,0.003858,7473.225386,1799.168745,17480.425582,0.210797
636.334040,0.215629,0.003846,7395.783522,1681.920164,17327.104172,0.210892
636.665917,0.216121,0.003855,7578.735845,1791.689792,17598.644096,0.210988
636.997744,0.220476,0.003888,7784.762766,1841.536655,17751.817279,0.211082
637.329521,0.221134,0.003895,7728.613379,1799.168745,17622.719576,0.211177
637.661248,0.214856,0.003796,7698.186703,1811.632156,17977.055843,0.211271
637.992925,0.214342,0.003861,7496.681318,1799.168745,17480.425582,0.211365
638.324553,0.220059,0.003959,7644.333442,1868.939594,17349.012515,0.211458
638.656131,0.216344,0.003838,7578.735845,1759.273136,17622.719576,0.211550
638.987659,0.222540,0.003846,7728.613379,1686.912883,17694.933867,0.211643
639.319137,0.219852,0.003866,7665.409726,1754.284823,17605.210338,0.211735
639.650565,0.222966,0.003958,7691.163920,1816.616993,17346.821761,0.211826
639.981943,0.217131,0.003996,7254.832787,1761.767179,16671.186673,0.211917
640.313271,0.216190,0.003870,7456.803111,1736.823340,17327.104172,0.212008
640.644549,0.221141,0.003927,7541.233153,1731.833662,17208.768123,0.212098
640.975777,0.216065,0.003841,7348.821121,1634.474105,17213.151880,0.212188
641.306956,0.214646,0.003889,7409.868125,1776.729847,17232.877888,0.212277
641.638084,0.212900,0.003879,7384.044902,1794.182852,17254.793951,0.212366
641.969161,0.214588,0.003965,7377.001097,1861.466967,16993.873390,0.212455
642.300189,0.220451,0.003957,7311.235970,1654.454753,16759.034690,0.212543
642.631167,0.225476,0.004039,7355.866829,1659.449151,16528.364583,0.212631
642.962095,0.219610,0.003935,7245.429281,1606.992716,16715.114684,0.212718
643.292972,0.211331,0.003900,7052.469051,1664.443243,16664.596777,0.212805
643.623799,0.212646,0.003924,7148.994157,1719.358138,16739.271674,0.212892
643.954576,0.215112,0.003971,7210.158543,1754.284823,16671.186673,0.212979
644.285303,0.222900,0.004021,7578.735845,1836.553325,16985.098349,0.213065
644.615980,0.223837,0.004029,7252.481990,1626.980100,16403.048730,0.213150
644.946606,0.222379,0.004017,7278.337831,1664.443243,16504.186103,0.213236
645.277182,0.220146,0.004006,7226.619713,1676.927139,16493.195054,0.213321
645.607707,0.209492,0.003930,7040.691515,1744.307287,16600.885046,0.213406
645.938183,0.224175,0.004006,7438.031642,1696.897408,16743.663595,0.213490
646.268607,0.217870,0.003883,7160.759345,1531.996252,16708.525994,0.213575
646.598982,0.222791,0.004067,7160.759345,1649.460050,16178.626839,0.213659
646.929306,0.218641,0.004009,7078.374892,1631.976180,16260.060749,0.213742
647.259580,0.218767,0.004010,7196.046890,1699.393349,16451.424313,0.213826
647.589803,0.223237,0.004138,7076.020084,1676.927139,15874.631762,0.213909
647.919976,0.220714,0.004189,7068.955339,1799.168745,15812.898627,0.213993
648.250098,0.217034,0.004036,7068.955339,1701.889214,16213.845170,0.214076
648.580170,0.223296,0.004072,7181.933315,1654.454753,16178.626839,0.214159
648.910191,0.216991,0.004014,7047.758198,1661.946235,16222.648878,0.214243
649.240162,0.229434,0.004104,7407.520823,1671.933810,16334.865743,0.214326
649.570082,0.224916,0.003979,7552.954180,1706.880716,16949.995133,0.214410
649.899951,0.218748,0.003886,7360.563702,1629.478178,16991.679659,0.214493
650.229770,0.213109,0.003837,7285.388308,1669.437031,17118.884921,0.214577
650.559538,0.222425,0.003959,7365.260365,1634.474105,16737.075684,0.214661
650.889256,0.214955,0.003968,7294.788200,1804.154336,16774.404813,0.214745
651.218923,0.225559,0.004063,7339.426104,1676.927139,16387.654356,0.214830
651.548539,0.226999,0.004039,7407.520823,1646.962583,16515.176632,0.214914
651.878104,0.225623,0.004056,7247.780237,1611.990022,16244.656622,0.215000
652.207619,0.224232,0.004013,7221.916788,1574.502747,16326.066445,0.215085
652.537083,0.216783,0.003958,7083.084346,1614.488560,16387.654356,0.215171
652.866496,0.219514,0.003914,7243.078271,1577.002437,16690.955273,0.215257
653.195858,0.227001,0.004061,7341.774938,1636.971953,16350.263690,0.215344
653.525169,0.225031,0.004003,7473.225386,1689.409129,16734.879674,0.215431
653.854430,0.226563,0.004050,7283.038202,1599.496183,16282.064804,0.215519
654.183639,0.221923,0.004027,7231.322424,1659.449151,16352.463311,0.215606
654.512798,0.225305,0.004022,7438.031642,1686.912883,16622.856539,0.215694
654.841906,0.213501,0.003922,7031.268517,1621.983714,16444.828242,0.215782
655.170963,0.219426,0.003932,7247.780237,1606.992716,16644.825998,0.215871
655.499969,0.220686,0.004022,7233.673700,1686.912883,16387.654356,0.215959
655.828924,0.224112,0.003923,7602.168245,1676.927139,17138.618034,0.216047
656.157828,0.210274,0.002958,11053.132716,2224.358288,26775.460390,0.216135
656.486680,0.212122,0.001843,26501.179060,4397.001216,65320.764602,0.216223
656.815482,0.272402,0.002068,36733.390592,6107.105154,71831.135540,0.216311
657.144233,0.298998,0.002209,40047.592313,6761.151876,71831.135540,0.216399
657.472932,0.306711,0.002256,41072.245608,7100.727189,71831.135540,0.216487
657.801581,0.304518,0.002247,40829.407511,7091.309676,71831.135540,0.216574
658.130178,0.267182,0.002072,36452.295941,6640.614443,71831.135540,0.216661
658.458724,0.226473,0.001857,31321.260080,5673.452041,71831.135540,0.216748
658.787219,0.194613,0.001710,27502.532283,5352.936187,71831.135540,0.216834
659.115663,0.209240,0.001970,24542.506081,4896.638292,59730.995444,0.216919
659.444056,0.210915,0.002133,21547.177945,4389.740461,51891.536227,0.217005
659.772397,0.215782,0.002402,17995.504854,3719.291682,42347.250444,0.217089
660.100687,0.217758,0.002639,15208.776227,3144.499242,35486.606007,0.217173
660.428926,0.210460,0.002918,12144.335127,2738.675812,28824.138303,0.217257
660.757113,0.211622,0.003317,9881.324956,2365.610174,23092.083147,0.217340
661.085249,0.223664,0.003717,8799.746445,2080.384771,19610.486802,0.217422
661.413334,0.219166,0.003853,7719.252256,1781.716798,17587.700023,0.217504
661.741367,0.214045,0.003960,7024.200703,1651.957440,16293.066022,0.217586
662.069349,0.219747,0.004184,6878.023576,1696.897408,15448.736778,0.217667
662.397279,0.223572,0.004228,6722.185861,1562.003147,15021.922583,0.217748
662.725158,0.230735,0.004291,6622.892042,1404.342645,14591.910579,0.217829
663.052986,0.229157,0.004281,6452.447149,1329.157663,14363.182615,0.217909
663.380762,0.225095,0.004319,6480.874630,1484.462598,14423.169547,0.217989
663.708486,0.225034,0.004283,6450.077830,1426.884431,14436.497148,0.218068
664.036159,0.221405,0.004300,6324.423914,1454.426941,14272.051230,0.218148
664.363781,0.218746,0.004262,6274.592922,1444.412572,14309.843314,0.218227
664.691351,0.224927,0.004429,6464.292908,1596.997185,14203.114590,0.218306
665.018869,0.225405,0.004367,6355.259250,1454.426941,14118.573123,0.218385
665.346336,0.225078,0.004282,6395.568082,1391.816702,14338.737497,0.218463
665.673751,0.231256,0.004317,6433.491034,1309.096421,14212.011219,0.218542
666.001114,0.233824,0.004367,6516.397708,1354.227151,14207.562963,0.218620
666.328425,0.227060,0.004268,6407.420542,1336.679333,14336.515041,0.218699
666.655685,0.222218,0.004302,6343.400628,1449.419912,14267.604551,0.218777
666.982894,0.222766,0.004236,6378.972288,1384.300199,14432.054728,0.218855
667.310050,0.220763,0.004300,6203.362666,1396.827313,14065.156478,0.218934
667.637155,0.221784,0.004253,6291.206010,1374.277101,14272.051230,0.219012
667.964207,0.227020,0.004350,6293.579083,1361.746469,13998.361477,0.219090
668.291208,0.228063,0.004333,6205.737828,1266.449564,13862.461181,0.219169
668.618158,0.219971,0.004247,6122.573471,1309.096421,14033.988835,0.219247
668.945055,0.237485,0.004540,6357.630806,1366.758957,13585.851731,0.219325
669.271900,0.232461,0.004463,6174.856317,1289.030148,13507.689127,0.219403
669.598694,0.229514,0.004399,6388.455935,1414.361996,14011.722637,0.219482
669.925436,0.227749,0.004371,6250.855149,1341.693387,13869.147450,0.219560
670.252125,0.231216,0.004442,6322.051572,1381.794541,13797.813012,0.219638
670.578763,0.228852,0.004370,6193.861456,1281.503996,13753.212963,0.219716
670.905349,0.222680,0.004318,6229.486329,1386.805778,14020.629476,0.219794
671.231882,0.227432,0.004360,6203.362666,1309.096421,13808.961094,0.219872
671.558364,0.224936,0.004258,6272.219398,1294.047188,14147.500000,0.219950
671.884793,0.217210,0.004204,6070.263109,1294.047188,14062.930412,0.220028
672.211171,0.221169,0.004234,6338.656786,1394.322046,14374.292882,0.220106
672.537496,0.225195,0.004239,6281.713155,1271.468023,14187.544359,0.220184
672.863770,0.222951,0.004170,6461.923867,1351.720555,14656.255955,0.220262
673.189991,0.235441,0.004281,6757.624443,1354.227151,14674.002304,0.220340
673.516160,0.225246,0.004120,6537.705554,1278.995121,14826.991760,0.220418
673.842276,0.226217,0.004176,6573.208643,1344.200296,14756.056279,0.220496
674.168341,0.236904,0.004333,6677.279257,1334.172188,14418.726786,0.220573
674.494353,0.223764,0.004179,6431.121269,1324.142824,14563.058500,0.220651
674.820313,0.230073,0.004200,6573.208643,1278.995121,14625.195585,0.220729
675.146221,0.220280,0.004219,6141.588594,1281.503996,14076.286360,0.220806
675.472077,0.231410,0.004377,6438.230398,1374.277101,14062.930412,0.220884
675.797880,0.221241,0.004204,6272.219398,1319.127671,14298.728865,0.220962
676.123631,0.227767,0.004389,6300.697965,1389.311279,13889.204606,0.221039
676.449329,0.223916,0.004321,6162.976264,1321.635286,13853.545728,0.221117
676.774975,0.227560,0.004349,6094.043963,1228.801045,13619.338104,0.221194
677.100569,0.227589,0.004338,6115.441862,1228.801045,13670.670112,0.221272
677.426110,0.228282,0.004270,6060.749172,1105.691428,13681.827048,0.221349
677.751599,0.232871,0.004426,6212.862972,1261.430789,13579.153603,0.221427
678.077035,0.234446,0.004424,6291.206010,1268.958833,13677.364368,0.221504
678.402419,0.230833,0.004348,6117.819121,1166.013898,13590.316992,0.221582
678.727751,0.225023,0.004335,6096.421735,1271.468023,13688.520835,0.221659
679.053029,0.228139,0.004284,6253.229180,1236.332172,13969.408575,0.221737
679.378256,0.237501,0.004390,6305.443605,1168.526337,13690.752034,0.221814
679.703429,0.220402,0.004279,5951.273153,1231.311500,13628.266605,0.221892
680.028550,0.224755,0.004258,6039.339474,1160.988780,13724.216281,0.221969
680.353619,0.221314,0.004213,6148.718328,1253.902033,14054.025850,0.222047
680.678635,0.231010,0.004314,6189.110511,1166.013898,13748.752276,0.222125
681.003598,0.231810,0.004357,6267.472182,1241.352528,13786.664159,0.222202
681.328508,0.235961,0.004320,6478.505980,1223.779898,14107.446068,0.222280
681.653366,0.228791,0.004323,6210.487980,1238.842390,13808.961094,0.222358
681.978171,0.234194,0.004352,6179.607942,1128.317743,13603.712014,0.222436
682.302923,0.223993,0.004350,6013.165782,1261.430789,13530.025275,0.222514
682.627622,0.229555,0.004350,6129.704568,1203.692140,13612.641398,0.222591
682.952269,0.230590,0.004396,6153.471200,1243.862587,13554.591361,0.222669
683.276863,0.229495,0.004387,5977.463225,1155.963344,13302.045675,0.222747
683.601404,0.233880,0.004435,5979.843796,1110.720058,13145.392803,0.222825
683.925892,0.233823,0.004503,6015.545494,1203.692140,13098.365279,0.222902
684.250327,0.228446,0.004434,5917.930284,1193.646357,13145.392803,0.222980
684.574710,0.224541,0.004410,5805.910918,1188.622989,13071.485790,0.223057
684.899039,0.235475,0.004575,5870.278050,1155.963344,12723.853169,0.223135
685.223316,0.235033,0.004453,6013.165782,1123.290233,13143.153730,0.223212
685.547539,0.231476,0.004386,5998.886305,1123.290233,13290.861530,0.223289
685.871710,0.231780,0.004417,6091.666134,1203.692140,13384.783010,0.223367
686.195827,0.232176,0.004364,6151.094793,1171.038697,13559.057508,0.223444
686.519892,0.231016,0.004341,6044.097584,1110.720058,13442.896209,0.223520
686.843903,0.231217,0.004354,6153.471200,1183.599303,13594.782125,0.223597
687.167861,0.226881,0.004285,6155.847551,1208.714555,13797.813012,0.223674
687.491767,0.230137,0.004381,6070.263109,1188.622989,13433.957136,0.223750
687.815619,0.226090,0.004331,6075.019736,1228.801045,13601.479589,0.223826
688.139418,0.233651,0.004411,6055.991861,1133.344934,13293.098424,0.223902
688.463164,0.228353,0.004454,5915.548220,1213.736653,13096.125505,0.223978
688.786856,0.231624,0.004457,5839.291728,1100.662479,12905.621666,0.224053
689.110496,0.229429,0.004463,5858.361388,1166.013898,12966.161152,0.224128
689.434082,0.241869,0.004776,5827.371312,1191.134712,12249.273886,0.224203
689.757615,0.237567,0.004653,5717.635517,1098.147883,12314.595138,0.224278
690.081094,0.229052,0.004564,5457.116270,1037.773536,12165.888334,0.224353
690.404521,0.229113,0.004576,5629.280434,1148.424592,12427.146394,0.224427
690.727894,0.226558,0.004746,5624.502205,1351.720555,12226.742201,0.224501
691.051213,0.237421,0.004744,5660.333217,1153.450506,12098.241419,0.224575
691.374480,0.234508,0.004699,5600.607551,1135.858410,12111.773465,0.224649
691.697693,0.233330,0.004633,5595.827917,1095.633208,12213.221432,0.224722
692.020852,0.237998,0.004693,5715.248591,1125.804028,12240.261651,0.224796
692.343958,0.235965,0.004718,5703.313089,1183.599303,12222.235424,0.224869
692.667011,0.233561,0.004700,5605.386950,1158.476102,12129.814120,0.224942
692.990010,0.233839,0.004656,5629.280434,1125.804028,12222.235424,0.225015
693.312956,0.240713,0.004782,5660.333217,1120.776358,11985.422281,0.225087
693.635848,0.235955,0.004704,5481.046210,1040.290058,11881.545921,0.225160
693.958687,0.237013,0.004626,5526.496843,972.315651,12039.587102,0.225232
694.281472,0.239013,0.004695,5679.437716,1085.573707,12154.616157,0.225305
694.604203,0.226624,0.004687,5571.926229,1266.449564,12206.460553,0.225377
694.926881,0.238161,0.004790,5504.970248,1088.088702,11766.284970,0.225449
695.249505,0.224891,0.004675,5248.675536,1098.147883,11723.319222,0.225521
695.572076,0.233936,0.004748,5442.755470,1098.147883,11788.892968,0.225593
695.894593,0.231809,0.004721,5322.999163,1045.322861,11666.764202,0.225664
696.217056,0.231733,0.004719,5322.999163,1045.322861,11669.026865,0.225736
696.539466,0.235479,0.004730,5198.294624,909.323754,11390.427041,0.225807
696.861822,0.246463,0.005070,5433.180421,1125.804028,11181.652628,0.225879
697.184124,0.241203,0.005011,5339.773987,1120.776358,11183.923738,0.225950
697.506372,0.235463,0.004831,5179.094939,984.907948,11231.607764,0.226022
697.828567,0.240444,0.004826,5351.754218,984.907948,11431.234813,0.226093
698.150708,0.232293,0.004645,5356.545894,987.426165,11804.716295,0.226164
698.472794,0.232927,0.004577,5493.008966,989.944300,12107.262931,0.226235
698.794827,0.240144,0.004796,5598.217763,1108.205783,11858.953530,0.226305
699.116807,0.237622,0.004833,5385.290961,1065.450854,11517.342631,0.226376
699.438732,0.230353,0.004713,5303.824362,1055.387500,11657.713161,0.226447
699.760603,0.240823,0.004844,5569.535737,1120.776358,11739.150319,0.226517
700.082420,0.245073,0.004904,5282.248149,921.926196,11147.581121,0.226587
700.404184,0.237691,0.004868,5344.566258,1070.482049,11404.031055,0.226657
700.725893,0.234731,0.004956,5119.071125,1065.450854,10988.460002,0.226726
701.047549,0.236694,0.004890,5289.440757,1075.512922,11304.235112,0.226796
701.369150,0.246034,0.004992,5176.694708,916.885463,10863.295473,0.226865
701.690697,0.238325,0.005045,5066.219005,1037.773536,10747.121863,0.226934
702.012190,0.235850,0.005025,4982.075726,1017.638460,10671.892795,0.227002
702.333630,0.241493,0.005067,5071.024951,1000.016035,10681.013905,0.227071
702.655015,0.237948,0.005088,5104.659808,1100.662479,10763.073679,0.227139
702.976345,0.242304,0.005007,5109.463821,959.721330,10792.693051,0.227206
703.297622,0.239681,0.004962,5087.843859,959.721330,10847.356479,0.227274
