# FilmMeasure spectrum v1.0
# Timestamp: 1686966622 Fri Jun 16 21:50:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.244542 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.237488,0.001842,34780.057453,3726.605698,49381.066071,0.237924
583.965976,0.237284,0.001882,33383.079362,3643.678827,47393.666660,0.237321
584.305349,0.238343,0.001934,31839.743400,3421.350665,45032.703682,0.236719
584.644675,0.240938,0.002000,30627.516830,3320.999931,42864.484330,0.236118
584.983955,0.235647,0.002003,29441.202857,3414.011758,41942.250915,0.235517
585.323189,0.234913,0.001995,28998.804413,3159.221098,41520.559847,0.234916
585.662376,0.233443,0.001989,29079.041075,3318.550938,41794.363581,0.234316
586.001516,0.231579,0.001973,28931.579980,3276.907722,41894.395284,0.233716
586.340610,0.230992,0.001968,28860.019412,3240.147464,41894.395284,0.233116
586.679658,0.233464,0.002001,28786.291382,3306.304961,41333.829772,0.232517
587.018659,0.229267,0.001972,28148.810806,3119.957350,41149.380479,0.231919
587.357613,0.228142,0.001996,27301.168952,3088.042659,40050.968376,0.231321
587.696521,0.232095,0.002026,27695.698328,3173.940498,39962.244249,0.230723
588.035383,0.227144,0.001971,27689.194734,3132.229150,40767.768032,0.230126
588.374198,0.225046,0.001963,27448.570262,3169.034304,40717.925629,0.229529
588.712966,0.222658,0.001948,26869.839837,2962.726724,40323.712295,0.228933
589.051687,0.223300,0.001981,26676.951311,3178.846419,39786.992901,0.228338
589.390362,0.228541,0.002038,26440.731328,3053.660032,38645.351891,0.227743
589.728990,0.223735,0.002037,25062.683060,2847.080220,37374.490054,0.227148
590.067572,0.221360,0.002045,24549.236428,2933.214533,36881.618875,0.226554
590.406106,0.223828,0.002088,23994.625989,2785.503437,35720.275945,0.225961
590.744594,0.224606,0.002144,23041.258125,2716.485455,34161.760267,0.225368
591.083036,0.221196,0.002166,22211.070029,2817.528816,33277.885456,0.224776
591.421430,0.220932,0.002186,21577.782340,2659.750839,32402.254450,0.224184
591.759777,0.216436,0.002208,20713.880690,2805.212762,31539.324413,0.223593
592.098078,0.218621,0.002266,21247.962551,3379.755542,31756.162877,0.223003
592.436332,0.216821,0.002255,19905.387727,2681.955785,30255.470122,0.222413
592.774539,0.221132,0.002302,19687.841269,2506.627354,29470.378979,0.221824
593.112699,0.213962,0.002284,20531.415670,3548.462776,31088.265870,0.221235
593.450812,0.220816,0.002197,21423.737422,2677.021847,32126.924511,0.220647
593.788878,0.213894,0.002096,21855.433863,2738.675812,33735.046839,0.220059
594.126897,0.217037,0.002067,22893.890633,2709.087403,34956.380990,0.219473
594.464869,0.213322,0.002012,23236.288571,2765.789629,36031.778734,0.218886
594.802794,0.214525,0.002045,22889.556136,2760.860476,35281.031859,0.218300
595.140673,0.211377,0.002038,22646.808251,2908.613417,35265.883126,0.217715
595.478504,0.211445,0.002030,23008.751467,3034.006770,35761.380702,0.217131
595.816288,0.214181,0.002031,23234.121650,2852.004478,35813.300879,0.216547
596.154024,0.211096,0.002013,22768.186251,2760.860476,35581.809382,0.215963
596.491714,0.213695,0.002050,22672.818541,2778.111285,35010.494595,0.215381
596.829357,0.214170,0.002060,22265.273681,2590.632126,34389.148005,0.214798
597.166952,0.213788,0.002104,21720.956105,2738.675812,33466.397979,0.214217
597.504500,0.207517,0.002105,20635.687816,2785.503437,32547.495112,0.213636
597.842001,0.209198,0.002114,20455.372769,2580.753484,32137.764807,0.213055
598.179455,0.209466,0.002153,20090.227725,2679.488852,31426.563752,0.212475
598.516861,0.209296,0.002152,19846.659753,2541.227533,31131.638562,0.211896
598.854221,0.207253,0.002146,19646.496242,2580.753484,31047.061537,0.211317
599.191533,0.207847,0.002142,19833.608145,2598.040361,31259.586115,0.210739
599.528797,0.208105,0.002115,20440.163036,2694.289396,32161.613309,0.210162
599.866014,0.201411,0.002065,19974.982348,2684.422649,32343.722182,0.209585
600.203184,0.201080,0.002036,20440.163036,2733.745114,33150.032443,0.209009
600.540307,0.202112,0.002032,20600.932362,2679.488852,33301.721473,0.208433
600.877382,0.200854,0.002015,20785.549287,2760.860476,33745.878545,0.207858
601.214409,0.198939,0.001987,20852.867373,2751.001328,34161.760267,0.207284
601.551390,0.199017,0.001992,21067.807751,2908.613417,34399.975129,0.206710
601.888322,0.204003,0.002044,20900.637503,2755.931042,33446.897618,0.206137
602.225207,0.202426,0.002029,20876.752848,2773.182833,33626.725862,0.205564
602.562045,0.194748,0.001980,20148.927953,2723.882874,33585.562041,0.204993
602.898835,0.201179,0.002045,20294.564204,2709.087403,32853.120485,0.204421
603.235578,0.201470,0.002050,20216.316657,2679.488852,32690.559114,0.203851
603.572273,0.199952,0.002047,20196.753050,2795.358659,32794.599826,0.203281
603.908920,0.194467,0.001982,19964.108817,2667.153123,33321.223435,0.202711
604.245520,0.198743,0.002012,20277.176804,2662.218338,33202.041514,0.202143
604.582072,0.195486,0.001997,20107.621057,2773.182833,33321.223435,0.201575
604.918577,0.191564,0.001978,19472.370985,2649.880136,32896.468056,0.201008
605.255033,0.197180,0.002053,19252.439353,2588.162572,31691.112658,0.200441
605.591442,0.193691,0.002023,18910.331887,2489.322013,31678.102474,0.199875
605.927804,0.199034,0.002093,19032.391386,2600.509631,31018.868950,0.199310
606.264117,0.195429,0.002064,18716.263446,2538.756555,31027.543605,0.198745
606.600383,0.193997,0.002059,18493.719976,2511.571094,30858.385993,0.198181
606.936601,0.191355,0.002047,18260.112707,2533.814386,30806.336789,0.197618
607.272771,0.195037,0.002086,18203.323407,2454.700806,30227.275847,0.197055
607.608893,0.192197,0.002076,18072.232779,2565.933388,30309.689862,0.196493
607.944968,0.189747,0.002065,17619.538811,2454.700806,29932.320921,0.195932
608.280994,0.186770,0.002058,17424.684934,2570.873704,29908.464392,0.195371
608.616973,0.191369,0.002110,17470.673970,2551.110729,29344.595655,0.194812
608.952904,0.191023,0.002130,17052.102730,2476.958909,28694.031702,0.194252
609.288786,0.185964,0.002104,16507.585895,2434.910946,28431.661190,0.193694
609.624621,0.184909,0.002094,16472.413221,2442.332682,28503.215237,0.193136
609.960408,0.186997,0.002151,16041.103820,2382.940665,27464.726987,0.192579
610.296147,0.187355,0.002152,15983.825762,2323.507093,27356.342544,0.192023
610.631837,0.186788,0.002114,16228.253723,2266.510753,27924.314405,0.191467
610.967480,0.189833,0.002189,15889.062939,2298.730796,26868.655021,0.190912
611.303075,0.182003,0.002116,15672.931634,2373.037960,27447.385246,0.190358
611.638621,0.186874,0.002161,15752.353006,2288.818245,27005.200527,0.189804
611.974120,0.183800,0.002136,15750.147271,2387.891584,27323.827879,0.189251
612.309570,0.184139,0.002161,15483.077010,2363.134101,26797.133337,0.188698
612.644972,0.185503,0.002153,15547.117784,2236.758259,26838.312308,0.188147
612.980326,0.183681,0.002180,15102.817830,2288.818245,26203.341832,0.187596
613.315631,0.180093,0.002159,14934.554094,2360.657955,26290.020802,0.187045
613.650889,0.182108,0.002198,14810.472184,2350.752650,25795.975284,0.186495
613.986098,0.181040,0.002182,14777.221607,2323.507093,25891.312939,0.185946
614.321258,0.181138,0.002192,14526.535342,2229.318495,25483.974192,0.185398
614.656371,0.177352,0.002163,14177.637976,2157.366856,25369.144937,0.184850
614.991435,0.178516,0.002191,14128.690682,2197.071923,25083.163558,0.184303
615.326451,0.180230,0.002202,14346.619576,2251.635818,25226.152879,0.183756
615.661419,0.180477,0.002221,14335.507518,2328.461482,25100.495467,0.183211
615.996338,0.177414,0.002180,14342.174839,2345.799564,25486.140804,0.182666
616.331208,0.176186,0.002154,14204.330490,2214.436997,25499.140487,0.182122
616.666031,0.173940,0.002152,13796.802215,2139.989985,25065.831681,0.181578
617.000805,0.173426,0.002180,13696.434014,2271.468483,24803.690375,0.181036
617.335530,0.177064,0.002243,13497.741068,2206.995261,24012.940126,0.180494
617.670207,0.170168,0.002209,13198.105901,2368.086175,24127.763603,0.179953
618.004835,0.173789,0.002238,12913.575430,2080.384771,23388.951123,0.179414
618.339415,0.169545,0.002198,12756.513400,2097.774009,23583.957677,0.178875
618.673946,0.173242,0.002247,12864.231229,2132.541652,23300.110840,0.178337
619.008429,0.172922,0.002266,12538.588650,2055.536726,22767.001411,0.177800
619.342863,0.169657,0.002266,12288.800657,2132.541652,22580.595768,0.177264
619.677248,0.172290,0.002335,12227.974027,2221.878075,22055.933472,0.176729
620.011585,0.170765,0.002318,11950.534734,2085.353494,21810.870167,0.176195
620.345873,0.167185,0.002275,11602.367668,1933.674103,21676.386509,0.175662
620.680112,0.168595,0.002281,11753.954462,1956.070427,21791.349454,0.175130
621.014303,0.168894,0.002302,11846.631547,2077.900299,21815.208054,0.174599
621.348445,0.169527,0.002324,11520.846170,1938.651587,21222.902532,0.174069
621.682538,0.167116,0.002330,11391.666577,2040.624349,21127.400947,0.173540
622.016583,0.164438,0.002333,10962.405704,1968.510218,20621.467273,0.173011
622.350578,0.169317,0.002401,11119.287287,2020.737032,20343.362001,0.172484
622.684525,0.161606,0.002310,10734.693219,1921.229088,20512.847596,0.171957
623.018423,0.164765,0.002324,10830.383010,1836.553325,20441.148059,0.171431
623.352272,0.163074,0.002313,10910.068501,1943.628771,20680.114113,0.170906
623.686072,0.165785,0.002312,11210.144580,1946.117251,20984.126130,0.170381
624.019824,0.165011,0.002324,11096.562848,1973.485614,20806.078391,0.169857
624.353526,0.162355,0.002248,11214.685750,1908.782204,21429.060734,0.169334
624.687179,0.160747,0.002267,11003.350089,1961.046567,21114.377092,0.168811
625.020784,0.164496,0.002267,11364.454531,1933.674103,21450.758681,0.168289
625.354339,0.162889,0.002250,11251.009332,1901.313176,21437.739977,0.167767
625.687846,0.161455,0.002262,11067.015002,1933.674103,21183.835110,0.167245
626.021303,0.156507,0.002222,11016.995267,2060.506926,21531.036464,0.166724
626.354711,0.156629,0.002226,10953.305146,2028.195332,21411.701988,0.166204
626.688071,0.160820,0.002270,10900.964152,1908.782204,20925.505631,0.165683
627.021381,0.160870,0.002290,10762.040671,1903.802927,20627.983855,0.165163
627.354642,0.156645,0.002282,10497.427963,1973.485614,20473.739816,0.164644
627.687854,0.159677,0.002294,10527.111186,1853.993664,20317.282937,0.164124
628.021016,0.162075,0.002361,10431.185525,1896.333449,19793.261971,0.163606
628.354130,0.158002,0.002325,10165.853066,1851.502412,19732.344762,0.163088
628.687194,0.152291,0.002273,9886.160429,1839.045027,19791.086490,0.162571
629.020209,0.155702,0.002327,10005.454290,1898.823350,19584.370214,0.162054
629.353175,0.158280,0.002372,10019.211232,1913.761182,19305.697896,0.161538
629.686092,0.154398,0.002374,9814.985456,2015.764461,19168.472116,0.161023
630.018959,0.148232,0.002276,9580.490596,1903.802927,19486.419590,0.160509
630.351777,0.152838,0.002322,9762.150305,1901.313176,19360.140114,0.159995
630.684545,0.152604,0.002317,9665.607039,1841.536655,19242.536116,0.159483
631.017264,0.146785,0.002267,9350.131735,1819.109298,19229.466966,0.158972
631.349934,0.148471,0.002308,9451.546471,1916.250559,19135.792551,0.158461
631.682555,0.152797,0.002385,9412.374135,1898.823350,18579.815858,0.157952
632.015126,0.147967,0.002300,9299.390651,1829.077765,18952.737406,0.157444
632.347647,0.152960,0.002357,9366.271902,1774.236258,18605.998304,0.156937
632.680119,0.148282,0.002316,9158.581092,1776.729847,18656.175916,0.156431
633.012542,0.144384,0.002311,8834.745872,1781.716798,18341.901097,0.155926
633.344915,0.145060,0.002342,8795.359156,1811.632156,18130.035848,0.155423
633.677238,0.150527,0.002409,8985.214098,1836.553325,17931.147085,0.154921
634.009512,0.142257,0.002290,8697.990887,1749.296207,18300.412550,0.154420
634.341736,0.146029,0.002401,8695.671552,1871.430319,17703.685885,0.153920
634.673911,0.145329,0.002371,8537.842345,1729.338709,17598.644096,0.153421
635.006036,0.144040,0.002362,8454.193907,1719.358138,17554.865261,0.152924
635.338112,0.144887,0.002387,8475.112003,1756.779017,17458.527770,0.152427
635.670137,0.146840,0.002378,8521.582367,1661.946235,17478.235879,0.151931
636.002114,0.144466,0.002391,8491.378871,1799.168745,17480.425582,0.151436
636.334040,0.142985,0.002364,8291.360639,1681.920164,17327.104172,0.150942
636.665917,0.142037,0.002358,8426.296889,1791.689792,17598.644096,0.150449
636.997744,0.142058,0.002356,8521.582367,1841.536655,17751.817279,0.149957
637.329521,0.143024,0.002365,8489.055181,1799.168745,17622.719576,0.149465
637.661248,0.141125,0.002321,8556.422230,1811.632156,17977.055843,0.148974
637.992925,0.137951,0.002336,8195.873477,1799.168745,17480.425582,0.148484
638.324553,0.138553,0.002370,8212.182124,1868.939594,17349.012515,0.147994
638.656131,0.139158,0.002323,8289.032684,1759.273136,17622.719576,0.147505
638.987659,0.142402,0.002326,8430.946886,1686.912883,17694.933867,0.147017
639.319137,0.135005,0.002289,8086.308725,1754.284823,17605.210338,0.146529
639.650565,0.142850,0.002392,8382.112035,1816.616993,17346.821761,0.146042
639.981943,0.143947,0.002453,8114.293291,1761.767179,16671.186673,0.145555
640.313271,0.143174,0.002377,8344.889847,1736.823340,17327.104172,0.145069
640.644549,0.133926,0.002310,7869.180536,1731.833662,17208.768123,0.144584
640.975777,0.136962,0.002310,7953.282407,1634.474105,17213.151880,0.144099
641.306956,0.135733,0.002333,7990.639789,1776.729847,17232.877888,0.143615
641.638084,0.135392,0.002333,7995.308546,1794.182852,17254.793951,0.143132
641.969161,0.140654,0.002418,8167.910072,1861.466967,16993.873390,0.142650
642.300189,0.134031,0.002332,7653.950994,1654.454753,16759.034690,0.142169
642.631167,0.138993,0.002397,7785.012253,1659.449151,16528.364583,0.141688
642.962095,0.134804,0.002330,7644.583260,1606.992716,16715.114684,0.141208
643.292972,0.132721,0.002332,7567.267691,1664.443243,16664.596777,0.140730
643.623799,0.130607,0.002322,7536.794449,1719.358138,16739.271674,0.140252
643.954576,0.131862,0.002348,7588.359382,1754.284823,16671.186673,0.139775
644.285303,0.131328,0.002334,7738.223272,1836.553325,16985.098349,0.139300
644.615980,0.134694,0.002364,7532.105474,1626.980100,16403.048730,0.138825
644.946606,0.133615,0.002354,7548.515972,1664.443243,16504.186103,0.138352
645.277182,0.132880,0.002352,7520.382121,1676.927139,16493.195054,0.137879
645.607707,0.126659,0.002307,7330.280807,1744.307287,16600.885046,0.137408
645.938183,0.130405,0.002312,7522.726896,1696.897408,16743.663595,0.136938
646.268607,0.130324,0.002272,7405.423855,1531.996252,16708.525994,0.136470
646.598982,0.135071,0.002394,7478.167206,1649.460050,16178.626839,0.136002
646.929306,0.129674,0.002335,7266.836694,1631.976180,16260.060749,0.135536
647.259580,0.128311,0.002323,7323.233370,1699.393349,16451.424313,0.135071
647.589803,0.128647,0.002378,7104.525342,1676.927139,15874.631762,0.134607
647.919976,0.126305,0.002400,7059.786148,1799.168745,15812.898627,0.134144
648.250098,0.125677,0.002324,7123.357099,1701.889214,16213.845170,0.133682
648.580170,0.128883,0.002342,7219.816079,1654.454753,16178.626839,0.133222
648.910191,0.124995,0.002306,7073.916411,1661.946235,16222.648878,0.132763
649.240162,0.127220,0.002316,7219.816079,1671.933810,16334.865743,0.132305
649.570082,0.121587,0.002220,7219.816079,1706.880716,16949.995133,0.131848
649.899951,0.124273,0.002218,7309.137066,1629.478178,16991.679659,0.131392
650.229770,0.122171,0.002200,7285.638983,1669.437031,17118.884921,0.130937
650.559538,0.119924,0.002206,7024.452011,1634.474105,16737.075684,0.130483
650.889256,0.117421,0.002227,7036.231404,1804.154336,16774.404813,0.130031
651.218923,0.120980,0.002259,6974.963830,1676.927139,16387.654356,0.129579
651.548539,0.122326,0.002250,7062.141326,1646.962583,16515.176632,0.129129
651.878104,0.118855,0.002237,6790.941213,1611.990022,16244.656622,0.128680
652.207619,0.121687,0.002242,6920.735120,1574.502747,16326.066445,0.128232
652.537083,0.121226,0.002243,6949.031935,1614.488560,16387.654356,0.127784
652.866496,0.121453,0.002207,7045.653948,1577.002437,16690.955273,0.127338
653.195858,0.117941,0.002225,6807.469596,1636.971953,16350.263690,0.126893
653.525169,0.114678,0.002176,6831.076931,1689.409129,16734.879674,0.126449
653.854430,0.120090,0.002239,6854.678810,1599.496183,16282.064804,0.126006
654.183639,0.118403,0.002234,6845.238712,1659.449151,16352.463311,0.125564
654.512798,0.114678,0.002185,6793.302575,1686.912883,16622.856539,0.125122
654.841906,0.111550,0.002158,6552.160761,1621.983714,16444.828242,0.124682
655.170963,0.115705,0.002170,6795.663881,1606.992716,16644.825998,0.124242
655.499969,0.116465,0.002222,6793.302575,1686.912883,16387.654356,0.123804
655.828924,0.116049,0.002146,7029.163930,1676.927139,17138.618034,0.123366
656.157828,0.107426,0.001608,10092.554699,2224.358288,26775.460390,0.122928
656.486680,0.115343,0.001029,25363.829622,4397.001216,65320.764602,0.122492
656.815482,0.151106,0.001165,35743.092832,6107.105154,71831.135540,0.122056
657.144233,0.167093,0.001248,39210.743743,6761.151876,71831.135540,0.121621
657.472932,0.174164,0.001287,40751.615559,7100.727189,71831.135540,0.121186
657.801581,0.168978,0.001265,39749.236230,7091.309676,71831.135540,0.120752
658.130178,0.152276,0.001184,36279.522959,6640.614443,71831.135540,0.120319
658.458724,0.125360,0.001046,30438.833801,5673.452041,71831.135540,0.119886
658.787219,0.106914,0.000961,26579.427422,5352.936187,71831.135540,0.119454
659.115663,0.117515,0.001119,24144.113189,4896.638292,59730.995444,0.119022
659.444056,0.113551,0.001187,20503.172276,4389.740461,51891.536227,0.118591
659.772397,0.119416,0.001354,17501.329081,3719.291682,42347.250444,0.118160
660.100687,0.117634,0.001471,14513.214631,3144.499242,35486.606007,0.117730
660.428926,0.112853,0.001623,11536.701533,2738.675812,28824.138303,0.117300
660.757113,0.114934,0.001857,9486.099217,2365.610174,23092.083147,0.116871
661.085249,0.112154,0.002009,7957.952793,2080.384771,19610.486802,0.116442
661.413334,0.111883,0.002098,7069.206538,1781.716798,17587.700023,0.116014
661.741367,0.112299,0.002183,6568.728052,1651.957440,16293.066022,0.115587
662.069349,0.110151,0.002264,6227.365026,1696.897408,15448.736778,0.115160
662.397279,0.111919,0.002282,6068.138409,1562.003147,15021.922583,0.114734
662.725158,0.109453,0.002256,5722.663783,1404.342645,14591.910579,0.114309
663.052986,0.113265,0.002290,5746.528615,1329.157663,14363.182615,0.113885
663.380762,0.106865,0.002279,5622.367854,1484.462598,14423.169547,0.113461
663.708486,0.107377,0.002262,5608.031451,1426.884431,14436.497148,0.113038
664.036159,0.107690,0.002293,5586.522890,1454.426941,14272.051230,0.112616
664.363781,0.106727,0.002276,5555.446581,1444.412572,14309.843314,0.112195
664.691351,0.108472,0.002357,5691.630801,1596.997185,14203.114590,0.111775
665.018869,0.101752,0.002257,5313.667903,1454.426941,14118.573123,0.111356
665.346336,0.103044,0.002221,5387.941464,1391.816702,14338.737497,0.110938
665.673751,0.104776,0.002222,5359.197186,1309.096421,14212.011219,0.110521
666.001114,0.104802,0.002238,5390.336435,1354.227151,14207.562963,0.110105
666.328425,0.103748,0.002208,5378.360988,1336.679333,14336.515041,0.109690
666.655685,0.101832,0.002238,5361.592869,1449.419912,14267.604551,0.109276
666.982894,0.096969,0.002153,5176.950736,1384.300199,14432.054728,0.108863
667.310050,0.104327,0.002264,5359.197186,1396.827313,14065.156478,0.108451
667.637155,0.095905,0.002157,5083.295037,1374.277101,14272.051230,0.108040
667.964207,0.101308,0.002232,5200.950278,1361.746469,13998.361477,0.107631
668.291208,0.103190,0.002230,5164.948712,1266.449564,13862.461181,0.107222
668.618158,0.095031,0.002152,4936.623463,1309.096421,14033.988835,0.106815
668.945055,0.103802,0.002305,5172.150107,1366.758957,13585.851731,0.106408
669.271900,0.104405,0.002290,5116.925577,1289.030148,13507.689127,0.106003
669.598694,0.095776,0.002199,5035.230862,1414.361996,14011.722637,0.105599
669.925436,0.098932,0.002217,5061.669153,1341.693387,13869.147450,0.105196
670.252125,0.094730,0.002202,4912.557360,1381.794541,13797.813012,0.104794
670.578763,0.099863,0.002216,5020.806886,1281.503996,13753.212963,0.104393
670.905349,0.095855,0.002188,5023.211034,1386.805778,14020.629476,0.103993
671.231882,0.092848,0.002156,4794.545071,1309.096421,13808.961094,0.103593
671.558364,0.097839,0.002158,5071.281261,1294.047188,14147.500000,0.103195
671.884793,0.090127,0.002097,4751.156610,1294.047188,14062.930412,0.102798
672.211171,0.093671,0.002131,5047.249175,1394.322046,14374.292882,0.102402
672.537496,0.098030,0.002146,5076.086953,1271.468023,14187.544359,0.102007
672.863770,0.094409,0.002092,5126.532131,1351.720555,14656.255955,0.101613
673.189991,0.092846,0.002078,5071.281261,1354.227151,14674.002304,0.101220
673.516160,0.092645,0.002035,5052.056076,1278.995121,14826.991760,0.100828
673.842276,0.097254,0.002104,5265.719098,1344.200296,14756.056279,0.100437
674.168341,0.096513,0.002129,5131.335047,1334.172188,14418.726786,0.100047
674.494353,0.093877,0.002087,5061.669153,1324.142824,14563.058500,0.099658
674.820313,0.090400,0.002034,4907.743408,1278.995121,14625.195585,0.099270
675.146221,0.095844,0.002141,4970.305770,1281.503996,14076.286360,0.098882
675.472077,0.087198,0.002099,4702.923788,1374.277101,14062.930412,0.098496
675.797880,0.090718,0.002084,4861.998668,1319.127671,14298.728865,0.098111
676.123631,0.090208,0.002150,4782.494720,1389.311279,13889.204606,0.097726
676.449329,0.093037,0.002154,4830.686907,1321.635286,13853.545728,0.097343
676.774975,0.090950,0.002126,4620.871216,1228.801045,13619.338104,0.096961
677.100569,0.090628,0.002118,4623.285550,1228.801045,13670.670112,0.096579
677.426110,0.093347,0.002095,4640.184150,1105.691428,13681.827048,0.096199
677.751599,0.090378,0.002138,4613.627841,1261.430789,13579.153603,0.095819
678.077035,0.091184,0.002137,4676.385203,1268.958833,13677.364368,0.095441
678.402419,0.090645,0.002102,4558.076701,1166.013898,13590.316992,0.095063
678.727751,0.086834,0.002096,4519.412983,1271.468023,13688.520835,0.094687
679.053029,0.087096,0.002055,4577.402572,1236.332172,13969.408575,0.094311
679.378256,0.089324,0.002079,4538.746840,1168.526337,13690.752034,0.093936
679.703429,0.088988,0.002107,4555.660687,1231.311500,13628.266605,0.093563
680.028550,0.086209,0.002044,4425.103064,1160.988780,13724.216281,0.093190
680.353619,0.088082,0.002060,4652.252717,1253.902033,14054.025850,0.092818
680.678635,0.086814,0.002048,4458.968879,1166.013898,13748.752276,0.092447
681.003598,0.085327,0.002059,4468.642566,1241.352528,13786.664159,0.092078
681.328508,0.082968,0.001997,4446.875358,1223.779898,14107.446068,0.091709
681.653366,0.088392,0.002083,4589.479217,1238.842390,13808.961094,0.091341
681.978171,0.088458,0.002064,4456.550300,1128.317743,13603.712014,0.090974
682.302923,0.088301,0.002122,4529.080411,1261.430789,13530.025275,0.090608
682.627622,0.084182,0.002052,4354.913224,1203.692140,13612.641398,0.090243
682.952269,0.087280,0.002103,4485.569106,1243.862587,13554.591361,0.089879
683.276863,0.084841,0.002074,4265.283553,1155.963344,13302.045675,0.089516
683.601404,0.083189,0.002057,4131.889490,1110.720058,13145.392803,0.089154
683.925892,0.085150,0.002120,4260.436234,1203.692140,13098.365279,0.088792
684.250327,0.085146,0.002110,4265.283553,1193.646357,13145.392803,0.088432
684.574710,0.082728,0.002094,4156.157313,1188.622989,13071.485790,0.088073
684.899039,0.084655,0.002140,4112.470624,1155.963344,12723.853169,0.087714
685.223316,0.081493,0.002046,4080.906214,1123.290233,13143.153730,0.087356
685.547539,0.081024,0.002025,4100.331749,1123.290233,13290.861530,0.086999
685.871710,0.076824,0.002009,4029.894615,1203.692140,13384.783010,0.086644
686.195827,0.085092,0.002052,4354.913224,1171.038697,13559.057508,0.086289
686.519892,0.083770,0.002029,4231.346984,1110.720058,13442.896209,0.085934
686.843903,0.082382,0.002028,4272.554055,1183.599303,13594.782125,0.085581
687.167861,0.076595,0.001963,4122.180569,1208.714555,13797.813012,0.085229
687.491767,0.077836,0.002006,4068.763167,1188.622989,13433.957136,0.084877
687.815619,0.079003,0.002014,4182.844535,1228.801045,13601.479589,0.084526
688.139418,0.083634,0.002052,4207.098946,1133.344934,13293.098424,0.084176
688.463164,0.080975,0.002083,4122.180569,1213.736653,13096.125505,0.083827
688.786856,0.083508,0.002082,4080.906214,1100.662479,12905.621666,0.083479
689.110496,0.076318,0.002035,3888.857543,1166.013898,12966.161152,0.083131
689.434082,0.075361,0.002127,3711.034260,1191.134712,12249.273886,0.082785
689.757615,0.079401,0.002113,3791.463290,1098.147883,12314.595138,0.082439
690.081094,0.081020,0.002119,3764.661548,1037.773536,12165.888334,0.082094
690.404521,0.079898,0.002126,3874.255052,1148.424592,12427.146394,0.081750
690.727894,0.071566,0.002173,3706.157475,1351.720555,12226.742201,0.081407
691.051213,0.078046,0.002154,3737.851876,1153.450506,12098.241419,0.081064
691.374480,0.075628,0.002120,3647.615511,1135.858410,12111.773465,0.080722
691.697693,0.070770,0.002041,3476.650319,1095.633208,12213.221432,0.080382
692.020852,0.071992,0.002063,3547.518249,1125.804028,12240.261651,0.080042
692.343958,0.079288,0.002162,3832.868599,1183.599303,12222.235424,0.079702
692.667011,0.075752,0.002129,3674.451957,1158.476102,12129.814120,0.079364
692.990010,0.072302,0.002068,3554.846219,1125.804028,12222.235424,0.079027
693.312956,0.076586,0.002138,3640.295094,1120.776358,11985.422281,0.078690
693.635848,0.076294,0.002109,3545.075459,1040.290058,11881.545921,0.078354
693.958687,0.075735,0.002050,3510.869419,972.315651,12039.587102,0.078019
694.281472,0.074085,0.002074,3569.500365,1085.573707,12154.616157,0.077685
694.604203,0.070745,0.002124,3611.007477,1266.449564,12206.460553,0.077351
694.926881,0.072849,0.002114,3444.863720,1088.088702,11766.284970,0.077019
695.249505,0.076232,0.002158,3552.403628,1098.147883,11723.319222,0.076687
695.572076,0.071606,0.002104,3417.958534,1098.147883,11788.892968,0.076356
695.894593,0.077047,0.002147,3525.530748,1045.322861,11666.764202,0.076026
696.217056,0.072694,0.002104,3386.151035,1045.322861,11669.026865,0.075697
696.539466,0.074255,0.002086,3268.609405,909.323754,11390.427041,0.075369
696.861822,0.070929,0.002200,3288.210479,1125.804028,11181.652628,0.075041
697.184124,0.069589,0.002184,3244.101966,1120.776358,11183.923738,0.074714
697.506372,0.071445,0.002119,3204.875948,984.907948,11231.607764,0.074389
697.828567,0.072856,0.002105,3293.110071,984.907948,11431.234813,0.074064
698.150708,0.070124,0.002030,3288.210479,987.426165,11804.716295,0.073739
698.472794,0.068730,0.001979,3307.807225,989.944300,12107.262931,0.073416
698.794827,0.072317,0.002105,3466.871031,1108.205783,11858.953530,0.073094
699.116807,0.071404,0.002121,3329.848397,1065.450854,11517.342631,0.072772
699.438732,0.077233,0.002153,3540.189680,1055.387500,11657.713161,0.072451
699.760603,0.071817,0.002122,3435.080954,1120.776358,11739.150319,0.072132
700.082420,0.070869,0.002089,3121.462783,921.926196,11147.581121,0.071813
700.404184,0.067262,0.002099,3180.350846,1070.482049,11404.031055,0.071495
700.725893,0.066620,0.002151,3072.359301,1065.450854,10988.460002,0.071177
701.047549,0.068485,0.002128,3202.423744,1075.512922,11304.235112,0.070861
701.369150,0.068112,0.002098,2974.069870,916.885463,10863.295473,0.070546
701.690697,0.070833,0.002214,3126.371624,1037.773536,10747.121863,0.070231
702.012190,0.064709,0.002153,2915.043178,1017.638460,10671.892795,0.069917
702.333630,0.065456,0.002148,2924.883732,1000.016035,10681.013905,0.069605
702.655015,0.068341,0.002224,3106.734616,1100.662479,10763.073679,0.069293
702.976345,0.069893,0.002151,3047.797270,959.721330,10792.693051,0.068982
703.297622,0.064671,0.002090,2902.740924,959.721330,10847.356479,0.068672
