# FilmMeasure spectrum v1.0
# Timestamp: 1686967087 Fri Jun 16 21:58:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.543067 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.339655,0.002352,48396.131552,3726.605698,49381.066071,0.334400
583.965976,0.337363,0.002392,46170.851406,3643.678827,47393.666660,0.334347
584.305349,0.334506,0.002437,43536.420725,3421.350665,45032.703682,0.334294
584.644675,0.339477,0.002528,42017.933166,3320.999931,42864.484330,0.334241
584.983955,0.334686,0.002541,40593.958437,3414.011758,41942.250915,0.334189
585.323189,0.335471,0.002543,40273.447038,3159.221098,41520.559847,0.334136
585.662376,0.333897,0.002535,40377.374630,3318.550938,41794.363581,0.334084
586.001516,0.335303,0.002536,40637.287056,3276.907722,41894.395284,0.334032
586.340610,0.337724,0.002547,40914.693956,3240.147464,41894.395284,0.333980
586.679658,0.338937,0.002578,40511.645237,3306.304961,41333.829772,0.333928
587.018659,0.332499,0.002536,39628.615358,3119.957350,41149.380479,0.333876
587.357613,0.338708,0.002609,39243.687250,3088.042659,40050.968376,0.333825
587.696521,0.336257,0.002605,38906.431289,3173.940498,39962.244249,0.333774
588.035383,0.332655,0.002551,39304.228844,3132.229150,40767.768032,0.333722
588.374198,0.330000,0.002541,38977.768041,3169.034304,40717.925629,0.333671
588.712966,0.334417,0.002565,39077.212025,2962.726724,40323.712295,0.333620
589.051687,0.338011,0.002621,38953.988817,3178.846419,39786.992901,0.333570
589.390362,0.335447,0.002642,37579.359473,3053.660032,38645.351891,0.333519
589.728990,0.341372,0.002712,36939.522157,2847.080220,37374.490054,0.333469
590.067572,0.333976,0.002697,35734.951195,2933.214533,36881.618875,0.333418
590.406106,0.330034,0.002712,34239.256430,2785.503437,35720.275945,0.333368
590.744594,0.336186,0.002815,33314.253313,2716.485455,34161.760267,0.333318
591.083036,0.335167,0.002862,32373.602715,2817.528816,33277.885456,0.333268
591.421430,0.331770,0.002871,31233.093263,2659.750839,32402.254450,0.333218
591.759777,0.335753,0.002957,30747.311200,2805.212762,31539.324413,0.333169
592.098078,0.330494,0.002971,30547.785848,3379.755542,31756.162877,0.333119
592.436332,0.332300,0.002996,29231.356321,2681.955785,30255.470122,0.333070
592.774539,0.337184,0.003055,28856.195648,2506.627354,29470.378979,0.333021
593.112699,0.329532,0.003023,29855.943983,3548.462776,31088.265870,0.332972
593.450812,0.334044,0.002901,31200.564345,2677.021847,32126.924511,0.332923
593.788878,0.332639,0.002815,32640.234860,2738.675812,33735.046839,0.332874
594.126897,0.331705,0.002749,33736.743811,2709.087403,34956.380990,0.332825
594.464869,0.326546,0.002675,34282.568807,2765.789629,36031.778734,0.332777
594.802794,0.331674,0.002738,34061.662744,2760.860476,35281.031859,0.332728
595.140673,0.331284,0.002748,34022.676012,2908.613417,35265.883126,0.332680
595.478504,0.330706,0.002733,34455.805737,3034.006770,35761.380702,0.332632
595.816288,0.335596,0.002744,34973.228579,2852.004478,35813.300879,0.332584
596.154024,0.333510,0.002734,34553.242571,2760.860476,35581.809382,0.332536
596.491714,0.333214,0.002760,33979.356273,2778.111285,35010.494595,0.332488
596.829357,0.331113,0.002760,33184.235794,2590.632126,34389.148005,0.332441
597.166952,0.332717,0.002827,32451.644488,2738.675812,33466.397979,0.332393
597.504500,0.333226,0.002882,31614.749459,2785.503437,32547.495112,0.332346
597.842001,0.334442,0.002891,31322.004616,2580.753484,32137.764807,0.332298
598.179455,0.337449,0.002958,30890.446702,2679.488852,31426.563752,0.332251
598.516861,0.334813,0.002943,30385.127505,2541.227533,31131.638562,0.332204
598.854221,0.332399,0.002937,30109.691277,2580.753484,31047.061537,0.332157
599.191533,0.335345,0.002945,30567.304759,2598.040361,31259.586115,0.332111
599.528797,0.332621,0.002888,31222.250312,2694.289396,32161.613309,0.332064
599.866014,0.331845,0.002873,31337.184447,2684.422649,32343.722182,0.332018
600.203184,0.334346,0.002851,32345.420360,2733.745114,33150.032443,0.331971
600.540307,0.333001,0.002830,32377.938434,2679.488852,33301.721473,0.331925
600.877382,0.332672,0.002813,32787.627811,2760.860476,33745.878545,0.331879
601.214409,0.328084,0.002764,32776.790437,2751.001328,34161.760267,0.331833
601.551390,0.330915,0.002784,33277.415956,2908.613417,34399.975129,0.331787
601.888322,0.339631,0.002870,33138.727503,2755.931042,33446.897618,0.331741
602.225207,0.337725,0.002851,33151.729984,2773.182833,33626.725862,0.331696
602.562045,0.327806,0.002787,32224.015910,2723.882874,33585.562041,0.331650
602.898835,0.336893,0.002879,32328.077216,2709.087403,32853.120485,0.331605
603.235578,0.333925,0.002866,31913.976813,2679.488852,32690.559114,0.331560
603.572273,0.334548,0.002875,32078.756964,2795.358659,32794.599826,0.331515
603.908920,0.330779,0.002813,32258.703471,2667.153123,33321.223435,0.331470
604.245520,0.334582,0.002841,32488.496676,2662.218338,33202.041514,0.331425
604.582072,0.328805,0.002810,32098.269797,2773.182833,33321.223435,0.331380
604.918577,0.325138,0.002797,31367.543965,2649.880136,32896.468056,0.331335
605.255033,0.328622,0.002875,30521.760598,2588.162572,31691.112658,0.331291
605.591442,0.328876,0.002867,30532.604457,2489.322013,31678.102474,0.331246
605.927804,0.340225,0.002987,30851.409971,2600.509631,31018.868950,0.331202
606.264117,0.328960,0.002908,29927.513467,2538.756555,31027.543605,0.331158
606.600383,0.336419,0.002962,30387.296290,2511.571094,30858.385993,0.331113
606.936601,0.328701,0.002918,29704.130985,2533.814386,30806.336789,0.331069
607.272771,0.330933,0.002956,29331.113827,2454.700806,30227.275847,0.331025
607.608893,0.333528,0.002980,29630.393889,2565.933388,30309.689862,0.330981
607.944968,0.334109,0.002994,29311.595944,2454.700806,29932.320921,0.330937
608.280994,0.330126,0.002982,28977.632242,2570.873704,29908.464392,0.330893
608.616973,0.332148,0.003027,28595.984280,2551.110729,29344.595655,0.330849
608.952904,0.325602,0.003015,27464.257313,2476.958909,28694.031702,0.330805
609.288786,0.336853,0.003102,28073.439982,2434.910946,28431.661190,0.330761
609.624621,0.331002,0.003059,27702.714996,2442.332682,28503.215237,0.330717
609.960408,0.332124,0.003127,26781.492680,2382.940665,27464.726987,0.330674
610.296147,0.332336,0.003128,26694.802084,2323.507093,27356.342544,0.330631
610.631837,0.332749,0.003086,27282.173431,2266.510753,27924.314405,0.330587
610.967480,0.338659,0.003202,26683.965910,2298.730796,26868.655021,0.330544
611.303075,0.331566,0.003123,26742.481647,2373.037960,27447.385246,0.330501
611.638621,0.334086,0.003159,26497.588864,2288.818245,27005.200527,0.330459
611.974120,0.330555,0.003126,26558.268702,2387.891584,27323.827879,0.330416
612.309570,0.332364,0.003171,26181.202886,2363.134101,26797.133337,0.330374
612.644972,0.326984,0.003115,25834.507346,2236.758259,26838.312308,0.330332
612.980326,0.337702,0.003241,25984.016322,2288.818245,26203.341832,0.330290
613.315631,0.325175,0.003157,25195.352187,2360.657955,26290.020802,0.330249
613.650889,0.341794,0.003308,25871.342423,2350.752650,25795.975284,0.330208
613.986098,0.328164,0.003201,25028.532145,2323.507093,25891.312939,0.330167
614.321258,0.330600,0.003236,24803.220981,2229.318495,25483.974192,0.330126
614.656371,0.332395,0.003247,24816.219603,2157.366856,25369.144937,0.330086
614.991435,0.333829,0.003285,24638.572420,2197.071923,25083.163558,0.330045
615.326451,0.331224,0.003263,24608.242512,2251.635818,25226.152879,0.330005
615.661419,0.331470,0.003285,24508.587154,2328.461482,25100.495467,0.329965
615.996338,0.329255,0.003242,24738.228000,2345.799564,25486.140804,0.329925
616.331208,0.324419,0.003188,24419.763833,2214.436997,25499.140487,0.329885
616.666031,0.328516,0.003239,24283.278699,2139.989985,25065.831681,0.329845
617.000805,0.324982,0.003253,23804.483725,2271.468483,24803.690375,0.329805
617.335530,0.334418,0.003376,23654.988014,2206.995261,24012.940126,0.329764
617.670207,0.325678,0.003327,23215.132122,2368.086175,24127.763603,0.329723
618.004835,0.332329,0.003394,22916.075888,2080.384771,23388.951123,0.329682
618.339415,0.327222,0.003342,22788.205598,2097.774009,23583.957677,0.329641
618.673946,0.334136,0.003423,22950.751151,2132.541652,23300.110840,0.329599
619.008429,0.334302,0.003459,22439.223799,2055.536726,22767.001411,0.329557
619.342863,0.330063,0.003457,22005.587833,2132.541652,22580.595768,0.329514
619.677248,0.332410,0.003541,21639.038741,2221.878075,22055.933472,0.329471
620.011585,0.326851,0.003497,21077.004627,2085.353494,21810.870167,0.329427
620.345873,0.339518,0.003580,21682.424202,1933.674103,21676.386509,0.329382
620.680112,0.328203,0.003486,21139.954286,1956.070427,21791.349454,0.329337
621.014303,0.327971,0.003504,21157.318799,2077.900299,21815.208054,0.329292
621.348445,0.331184,0.003562,20766.518046,1938.651587,21222.902532,0.329246
621.682538,0.324085,0.003535,20279.864641,2040.624349,21127.400947,0.329200
622.016583,0.326780,0.003595,19945.050583,1968.510218,20621.467273,0.329153
622.350578,0.335138,0.003701,20134.224511,2020.737032,20343.362001,0.329106
622.684525,0.333860,0.003652,20234.220374,1921.229088,20512.847596,0.329060
623.018423,0.326547,0.003585,19764.508561,1836.553325,20441.148059,0.329013
623.352272,0.329168,0.003602,20147.268491,1943.628771,20680.114113,0.328967
623.686072,0.339964,0.003655,21053.125799,1946.117251,20984.126130,0.328920
624.019824,0.332371,0.003619,20455.886996,1973.485614,20806.078391,0.328874
624.353526,0.323642,0.003476,20566.689121,1908.782204,21429.060734,0.328829
624.687179,0.330851,0.003572,20679.643511,1961.046567,21114.377092,0.328784
625.020784,0.324116,0.003481,20623.168831,1933.674103,21450.758681,0.328739
625.354339,0.329898,0.003521,20946.747070,1901.313176,21437.739977,0.328695
625.687846,0.332568,0.003573,20855.552721,1933.674103,21183.835110,0.328651
626.021303,0.332045,0.003557,21172.512430,2060.506926,21531.036464,0.328609
626.354711,0.326081,0.003517,20716.566593,2028.195332,21411.701988,0.328567
626.688071,0.326589,0.003547,20275.517728,1908.782204,20925.505631,0.328526
627.021381,0.332270,0.003622,20305.945418,1903.802927,20627.983855,0.328486
627.354642,0.333727,0.003663,20238.567608,1973.485614,20473.739816,0.328447
627.687854,0.327885,0.003610,19766.684163,1853.993664,20317.282937,0.328408
628.021016,0.331115,0.003702,19433.698725,1896.333449,19793.261971,0.328370
628.354130,0.333970,0.003722,19527.307502,1851.502412,19732.344762,0.328333
628.687194,0.325488,0.003644,19137.499216,1839.045027,19791.086490,0.328296
629.020209,0.327946,0.003700,19072.132399,1898.823350,19584.370214,0.328260
629.353175,0.327633,0.003733,18788.749347,1913.761182,19305.697896,0.328225
629.686092,0.333271,0.003818,18947.905623,2015.764461,19168.472116,0.328190
630.018959,0.321607,0.003660,18655.703262,1903.802927,19486.419590,0.328155
630.351777,0.322954,0.003685,18607.707368,1901.313176,19360.140114,0.328121
630.684545,0.328474,0.003731,18780.026498,1841.536655,19242.536116,0.328087
631.017264,0.321194,0.003668,18393.827281,1819.109298,19229.466966,0.328053
631.349934,0.327970,0.003755,18657.884740,1916.250559,19135.792551,0.328019
631.682555,0.331044,0.003845,18271.549456,1898.823350,18579.815858,0.327986
632.015126,0.327720,0.003756,18470.228287,1829.077765,18952.737406,0.327953
632.347647,0.328192,0.003790,18157.964876,1774.236258,18605.998304,0.327920
632.680119,0.337625,0.003862,18681.880122,1776.729847,18656.175916,0.327887
633.012542,0.327530,0.003818,17873.824270,1781.716798,18341.901097,0.327854
633.344915,0.324843,0.003830,17541.255956,1811.632156,18130.035848,0.327821
633.677238,0.332405,0.003926,17714.151494,1836.553325,17931.147085,0.327788
634.009512,0.318321,0.003738,17387.968474,1749.296207,18300.412550,0.327755
634.341736,0.329936,0.003944,17379.206609,1871.430319,17703.685885,0.327723
634.673911,0.323707,0.003869,16982.429214,1729.338709,17598.644096,0.327690
635.006036,0.323531,0.003871,16934.160517,1719.358138,17554.865261,0.327656
635.338112,0.331216,0.003960,17203.909373,1756.779017,17458.527770,0.327623
635.670137,0.330036,0.003923,17168.836030,1661.946235,17478.235879,0.327590
636.002114,0.327243,0.003933,17046.042059,1799.168745,17480.425582,0.327557
636.334040,0.326927,0.003921,16881.493143,1681.920164,17327.104172,0.327523
636.665917,0.328148,0.003922,17208.293211,1791.689792,17598.644096,0.327489
636.997744,0.322778,0.003867,17107.446337,1841.536655,17751.817279,0.327455
637.329521,0.330426,0.003940,17344.156319,1799.168745,17622.719576,0.327421
637.661248,0.322943,0.003831,17335.393038,1811.632156,17977.055843,0.327387
637.992925,0.328427,0.003942,17116.217182,1799.168745,17480.425582,0.327352
638.324553,0.330506,0.003996,17087.710846,1868.939594,17349.012515,0.327318
638.656131,0.328366,0.003911,17256.510632,1759.273136,17622.719576,0.327283
638.987659,0.322355,0.003832,17041.655477,1686.912883,17694.933867,0.327247
639.319137,0.325276,0.003886,17098.675194,1754.284823,17605.210338,0.327212
639.650565,0.335805,0.004028,17339.774714,1816.616993,17346.821761,0.327176
639.981943,0.344889,0.004194,17070.166918,1761.767179,16671.186673,0.327140
640.313271,0.322508,0.003895,16708.050138,1736.823340,17327.104172,0.327103
640.644549,0.329068,0.003967,16899.050171,1731.833662,17208.768123,0.327067
640.975777,0.321057,0.003872,16532.284192,1634.474105,17213.151880,0.327030
641.306956,0.328614,0.003971,16907.828221,1776.729847,17232.877888,0.326993
641.638084,0.327703,0.003964,16890.271812,1794.182852,17254.793951,0.326955
641.969161,0.327808,0.004020,16644.350014,1861.466967,16993.873390,0.326918
642.300189,0.329293,0.004012,16479.528790,1654.454753,16759.034690,0.326880
642.631167,0.329827,0.004052,16279.387760,1659.449151,16528.364583,0.326843
642.962095,0.328887,0.004002,16422.363537,1606.992716,16715.114684,0.326805
643.292972,0.323913,0.003981,16153.933969,1664.443243,16664.596777,0.326767
643.623799,0.327510,0.004016,16391.576355,1719.358138,16739.271674,0.326729
643.954576,0.323144,0.003997,16134.118962,1754.284823,16671.186673,0.326691
644.285303,0.323824,0.003978,16472.933522,1836.553325,16985.098349,0.326653
644.615980,0.328850,0.004052,16127.513562,1626.980100,16403.048730,0.326615
644.946606,0.330065,0.004058,16283.788364,1664.443243,16504.186103,0.326576
645.277182,0.322781,0.003998,15953.498909,1676.927139,16493.195054,0.326538
645.607707,0.317598,0.003954,15832.265683,1744.307287,16600.885046,0.326500
645.938183,0.319244,0.003935,16041.625127,1696.897408,16743.663595,0.326462
646.268607,0.325053,0.003947,16266.185429,1531.996252,16708.525994,0.326424
646.598982,0.339965,0.004191,16404.771369,1649.460050,16178.626839,0.326386
646.929306,0.327179,0.004059,15931.461674,1631.976180,16260.060749,0.326348
647.259580,0.321095,0.003994,15854.313279,1699.393349,16451.424313,0.326310
647.589803,0.327814,0.004138,15587.379378,1676.927139,15874.631762,0.326272
647.919976,0.326350,0.004170,15470.347373,1799.168745,15812.898627,0.326235
648.250098,0.327404,0.004087,15907.218073,1701.889214,16213.845170,0.326198
648.580170,0.328268,0.004087,15911.626207,1654.454753,16178.626839,0.326161
648.910191,0.325345,0.004056,15830.060796,1661.946235,16222.648878,0.326124
649.240162,0.339709,0.004169,16571.842921,1671.933810,16334.865743,0.326088
649.570082,0.326730,0.003972,16607.000650,1706.880716,16949.995133,0.326052
649.899951,0.323964,0.003921,16521.294469,1629.478178,16991.679659,0.326017
650.229770,0.328107,0.003950,16839.790214,1669.437031,17118.884921,0.325982
650.559538,0.325328,0.003970,16340.988385,1634.474105,16737.075684,0.325947
650.889256,0.326477,0.004020,16435.556778,1804.154336,16774.404813,0.325913
651.218923,0.333675,0.004107,16373.981816,1676.927139,16387.654356,0.325880
651.548539,0.321071,0.003968,15942.480577,1646.962583,16515.176632,0.325847
651.878104,0.316568,0.003958,15485.808364,1611.990022,16244.656622,0.325815
652.207619,0.317815,0.003947,15618.282112,1574.502747,16326.066445,0.325783
652.537083,0.328950,0.004047,16173.747190,1614.488560,16387.654356,0.325752
652.866496,0.322800,0.003938,16195.759790,1577.002437,16690.955273,0.325722
653.195858,0.324988,0.004024,15966.720154,1636.971953,16350.263690,0.325692
653.525169,0.329682,0.004022,16556.459764,1689.409129,16734.879674,0.325663
653.854430,0.328529,0.004055,16059.246039,1599.496183,16282.064804,0.325634
654.183639,0.330387,0.004077,16213.368292,1659.449151,16352.463311,0.325606
654.512798,0.318208,0.003936,15938.073084,1686.912883,16622.856539,0.325579
654.841906,0.321359,0.003972,15907.218073,1621.983714,16444.828242,0.325552
655.170963,0.319789,0.003925,16030.611327,1606.992716,16644.825998,0.325525
655.499969,0.326914,0.004048,16103.292052,1686.912883,16387.654356,0.325498
655.828924,0.322709,0.003899,16646.546853,1676.927139,17138.618034,0.325471
656.157828,0.319675,0.003048,25773.838452,2224.358288,26775.460390,0.325445
656.486680,0.325720,0.001944,63948.221212,4397.001216,65320.764602,0.325418
656.815482,0.333146,0.001921,71823.944137,6107.105154,71831.135540,0.325392
657.144233,0.333101,0.001940,71823.944137,6761.151876,71831.135540,0.325365
657.472932,0.333056,0.001950,71823.944137,7100.727189,71831.135540,0.325339
657.801581,0.333011,0.001950,71823.944137,7091.309676,71831.135540,0.325312
658.130178,0.332966,0.001936,71823.944137,6640.614443,71831.135540,0.325285
658.458724,0.332921,0.001907,71823.944137,5673.452041,71831.135540,0.325258
658.787219,0.330267,0.001887,71303.260482,5352.936187,71831.135540,0.325230
659.115663,0.325632,0.002065,58539.429626,4896.638292,59730.995444,0.325202
659.444056,0.322019,0.002204,50350.284700,4389.740461,51891.536227,0.325174
659.772397,0.326319,0.002472,41598.290692,3719.291682,42347.250444,0.325145
660.100687,0.326841,0.002705,34914.784273,3144.499242,35486.606007,0.325115
660.428926,0.318678,0.002969,27726.561657,2738.675812,28824.138303,0.325085
660.757113,0.318949,0.003346,22239.769338,2365.610174,23092.083147,0.325055
661.085249,0.322613,0.003676,19085.206618,2080.384771,19610.486802,0.325024
661.413334,0.322564,0.003860,17114.024498,1781.716798,17587.700023,0.324993
661.741367,0.316505,0.003957,15589.586873,1651.957440,16293.066022,0.324962
662.069349,0.317443,0.004111,14828.727854,1696.897408,15448.736778,0.324930
662.397279,0.319613,0.004161,14504.859067,1562.003147,15021.922583,0.324898
662.725158,0.327675,0.004261,14407.138045,1404.342645,14591.910579,0.324866
663.052986,0.331079,0.004309,14316.030043,1329.157663,14363.182615,0.324833
663.380762,0.318164,0.004227,13875.350576,1484.462598,14423.169547,0.324801
663.708486,0.323084,0.004253,14080.255838,1426.884431,14436.497148,0.324768
664.036159,0.321447,0.004276,13859.749449,1454.426941,14272.051230,0.324736
664.363781,0.324602,0.004295,14020.147035,1444.412572,14309.843314,0.324703
664.691351,0.333130,0.004450,14244.887614,1596.997185,14203.114590,0.324670
665.018869,0.322740,0.004316,13766.111083,1454.426941,14118.573123,0.324638
665.346336,0.322619,0.004253,13975.607894,1391.816702,14338.737497,0.324605
665.673751,0.323449,0.004256,13884.264832,1309.096421,14212.011219,0.324573
666.001114,0.322562,0.004264,13848.604869,1354.227151,14207.562963,0.324540
666.328425,0.322512,0.004234,13973.380621,1336.679333,14336.515041,0.324508
666.655685,0.328782,0.004344,14153.692669,1449.419912,14267.604551,0.324476
666.982894,0.316963,0.004180,13853.062793,1384.300199,14432.054728,0.324444
667.310050,0.321701,0.004295,13685.806166,1396.827313,14065.156478,0.324413
667.637155,0.317200,0.004207,13712.578955,1374.277101,14272.051230,0.324381
667.964207,0.325910,0.004336,13783.951155,1361.746469,13998.361477,0.324350
668.291208,0.325370,0.004323,13630.015044,1266.449564,13862.461181,0.324320
668.618158,0.324055,0.004293,13750.499393,1309.096421,14033.988835,0.324289
668.945055,0.331439,0.004471,13587.600640,1366.758957,13585.851731,0.324259
669.271900,0.328179,0.004426,13391.005146,1289.030148,13507.689127,0.324228
669.598694,0.326713,0.004358,13837.459523,1414.361996,14011.722637,0.324198
669.925436,0.324808,0.004342,13625.550906,1341.693387,13869.147450,0.324169
670.252125,0.323808,0.004360,13520.607255,1381.794541,13797.813012,0.324139
670.578763,0.324031,0.004335,13484.865731,1281.503996,13753.212963,0.324110
670.905349,0.323387,0.004314,13725.963666,1386.805778,14020.629476,0.324080
671.231882,0.322006,0.004314,13466.991897,1309.096421,13808.961094,0.324052
671.558364,0.317288,0.004201,13614.390009,1294.047188,14147.500000,0.324023
671.884793,0.315930,0.004203,13482.631614,1294.047188,14062.930412,0.323994
672.211171,0.317297,0.004194,13839.688653,1394.322046,14374.292882,0.323966
672.537496,0.323226,0.004243,13888.721777,1271.468023,14187.544359,0.323937
672.863770,0.323371,0.004188,14356.034630,1351.720555,14656.255955,0.323909
673.189991,0.328906,0.004237,14598.087270,1354.227151,14674.002304,0.323881
673.516160,0.321581,0.004119,14451.563507,1278.995121,14826.991760,0.323854
673.842276,0.318592,0.004123,14264.899431,1344.200296,14756.056279,0.323826
674.168341,0.323679,0.004226,14142.567950,1334.172188,14418.726786,0.323799
674.494353,0.319724,0.004160,14126.992102,1324.142824,14563.058500,0.323771
674.820313,0.315308,0.004094,14009.013378,1278.995121,14625.195585,0.323744
675.146221,0.325048,0.004282,13864.207067,1281.503996,14076.286360,0.323717
675.472077,0.326236,0.004327,13899.863606,1374.277101,14062.930412,0.323691
675.797880,0.311995,0.004131,13574.204248,1319.127671,14298.728865,0.323664
676.123631,0.322838,0.004332,13603.228325,1389.311279,13889.204606,0.323638
676.449329,0.315331,0.004243,13283.665964,1321.635286,13853.545728,0.323611
676.774975,0.323390,0.004333,13359.705628,1228.801045,13619.338104,0.323585
677.100569,0.322015,0.004309,13359.705628,1228.801045,13670.670112,0.323560
677.426110,0.319126,0.004237,13259.056804,1105.691428,13681.827048,0.323534
677.751599,0.330471,0.004420,13589.833261,1261.430789,13579.153603,0.323509
678.077035,0.318716,0.004290,13247.869509,1268.958833,13677.364368,0.323483
678.402419,0.327835,0.004358,13504.971344,1166.013898,13590.316992,0.323458
678.727751,0.325301,0.004352,13509.438907,1271.468023,13688.520835,0.323433
679.053029,0.320819,0.004244,13614.390009,1236.332172,13969.408575,0.323409
679.378256,0.323023,0.004294,13426.768258,1168.526337,13690.752034,0.323384
679.703429,0.327668,0.004372,13542.941560,1231.311500,13628.266605,0.323360
680.028550,0.324611,0.004300,13522.840829,1160.988780,13724.216281,0.323336
680.353619,0.324737,0.004272,13855.291709,1253.902033,14054.025850,0.323313
680.678635,0.321848,0.004270,13444.646717,1166.013898,13748.752276,0.323289
681.003598,0.314557,0.004219,13207.588428,1241.352528,13786.664159,0.323266
681.328508,0.315064,0.004160,13534.008220,1223.779898,14107.446068,0.323243
681.653366,0.316686,0.004234,13312.744408,1238.842390,13808.961094,0.323220
681.978171,0.323924,0.004303,13386.534175,1128.317743,13603.712014,0.323197
682.302923,0.321442,0.004340,13225.492450,1261.430789,13530.025275,0.323175
682.627622,0.321858,0.004308,13321.690510,1203.692140,13612.641398,0.323153
682.952269,0.319660,0.004311,13185.205428,1243.862587,13554.591361,0.323131
683.276863,0.322695,0.004358,13050.837571,1155.963344,13302.045675,0.323109
683.601404,0.326087,0.004406,13021.708644,1110.720058,13145.392803,0.323087
683.925892,0.322592,0.004415,12851.301802,1203.692140,13098.365279,0.323065
684.250327,0.318509,0.004361,12750.309719,1193.646357,13145.392803,0.323044
684.574710,0.319960,0.004389,12732.348231,1188.622989,13071.485790,0.323023
684.899039,0.326368,0.004512,12620.038322,1155.963344,12723.853169,0.323001
685.223316,0.320922,0.004359,12837.840227,1123.290233,13143.153730,0.322980
685.547539,0.316505,0.004287,12819.889533,1123.290233,13290.861530,0.322959
685.871710,0.319400,0.004326,13021.708644,1203.692140,13384.783010,0.322938
686.195827,0.324650,0.004332,13388.769677,1171.038697,13559.057508,0.322917
686.519892,0.315803,0.004247,12943.256227,1110.720058,13442.896209,0.322895
686.843903,0.321682,0.004301,13314.980982,1183.599303,13594.782125,0.322874
687.167861,0.311881,0.004177,13140.429480,1208.714555,13797.813012,0.322853
687.491767,0.312649,0.004245,12824.377413,1188.622989,13433.957136,0.322832
687.815619,0.315243,0.004252,13084.440813,1228.801045,13601.479589,0.322811
688.139418,0.324945,0.004372,13144.907673,1133.344934,13293.098424,0.322789
688.463164,0.319158,0.004383,12743.574422,1213.736653,13096.125505,0.322768
688.786856,0.323052,0.004418,12696.418572,1100.662479,12905.621666,0.322746
689.110496,0.318383,0.004384,12590.823374,1166.013898,12966.161152,0.322725
689.434082,0.329193,0.004658,12262.303042,1191.134712,12249.273886,0.322703
689.757615,0.330008,0.004613,12356.887482,1098.147883,12314.595138,0.322681
690.081094,0.327851,0.004599,12136.090209,1037.773536,12165.888334,0.322659
690.404521,0.318108,0.004487,12063.916656,1148.424592,12427.146394,0.322637
690.727894,0.328097,0.004720,12208.225925,1351.720555,12226.742201,0.322615
691.051213,0.321555,0.004598,11862.982784,1153.450506,12098.241419,0.322593
691.374480,0.317682,0.004547,11747.705867,1135.858410,12111.773465,0.322571
691.697693,0.316190,0.004492,11795.184848,1095.633208,12213.221432,0.322549
692.020852,0.325360,0.004592,12133.835359,1125.804028,12240.261651,0.322527
692.343958,0.324227,0.004609,12079.707867,1183.599303,12222.235424,0.322504
692.667011,0.320443,0.004580,11862.982784,1158.476102,12129.814120,0.322482
692.990010,0.318563,0.004526,11890.092388,1125.804028,12222.235424,0.322459
693.312956,0.321718,0.004610,11765.795087,1120.776358,11985.422281,0.322437
693.635848,0.320496,0.004587,11623.275840,1040.290058,11881.545921,0.322415
693.958687,0.320226,0.004520,11768.056068,972.315651,12039.587102,0.322392
694.281472,0.309935,0.004436,11537.237562,1085.573707,12154.616157,0.322370
694.604203,0.323320,0.004637,12043.610990,1266.449564,12206.460553,0.322347
694.926881,0.316253,0.004590,11378.597948,1088.088702,11766.284970,0.322325
695.249505,0.312369,0.004564,11212.952556,1098.147883,11723.319222,0.322303
695.572076,0.320578,0.004634,11544.032104,1098.147883,11788.892968,0.322280
695.894593,0.310741,0.004537,11106.190931,1045.322861,11666.764202,0.322258
696.217056,0.321850,0.004652,11469.272765,1045.322861,11669.026865,0.322236
696.539466,0.324700,0.004689,11285.590436,909.323754,11390.427041,0.322213
696.861822,0.318659,0.004777,10896.950442,1125.804028,11181.652628,0.322191
697.184124,0.316404,0.004750,10830.922007,1120.776358,11183.923738,0.322169
697.506372,0.324220,0.004757,11117.552798,984.907948,11231.607764,0.322147
697.828567,0.320412,0.004667,11194.786661,984.907948,11431.234813,0.322125
698.150708,0.314608,0.004520,11369.526987,987.426165,11804.716295,0.322103
698.472794,0.311955,0.004426,11571.206757,989.944300,12107.262931,0.322081
698.794827,0.318743,0.004601,11564.413621,1108.205783,11858.953530,0.322059
699.116807,0.324259,0.004722,11408.074196,1065.450854,11517.342631,0.322037
699.438732,0.315377,0.004590,11260.625794,1055.387500,11657.713161,0.322015
699.760603,0.318376,0.004631,11439.810375,1120.776358,11739.150319,0.321993
700.082420,0.324283,0.004748,11044.819288,921.926196,11147.581121,0.321971
700.404184,0.311465,0.004616,10896.950442,1070.482049,11404.031055,0.321948
700.725893,0.319594,0.004807,10748.907049,1065.450854,10988.460002,0.321926
701.047549,0.324250,0.004779,11203.869930,1075.512922,11304.235112,0.321904
701.369150,0.321935,0.004793,10696.480250,916.885463,10863.295473,0.321881
701.690697,0.324682,0.004914,10666.837890,1037.773536,10747.121863,0.321859
702.012190,0.317116,0.004841,10370.020120,1017.638460,10671.892795,0.321836
702.333630,0.325370,0.004920,10623.501636,1000.016035,10681.013905,0.321813
702.655015,0.323322,0.004926,10646.312088,1100.662479,10763.073679,0.321790
702.976345,0.318951,0.004799,10543.631728,959.721330,10792.693051,0.321767
703.297622,0.320549,0.004802,10646.312088,959.721330,10847.356479,0.321744
