# FilmMeasure spectrum v1.0
# Timestamp: 1686966803 Fri Jun 16 21:53:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.524605 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.159690,0.001489,23559.416339,3643.678827,47393.666660,0.173998
584.305349,0.159265,0.001522,22317.581708,3421.350665,45032.703682,0.174138
584.644675,0.161195,0.001574,21499.953182,3320.999931,42864.484330,0.174278
584.983955,0.156519,0.001577,20616.413256,3414.011758,41942.250915,0.174417
585.323189,0.159631,0.001587,20631.618630,3159.221098,41520.559847,0.174557
585.662376,0.160200,0.001594,20909.597657,3318.550938,41794.363581,0.174696
586.001516,0.159973,0.001587,20911.768921,3276.907722,41894.395284,0.174835
586.340610,0.162242,0.001597,21146.227261,3240.147464,41894.395284,0.174974
586.679658,0.163150,0.001620,21024.665577,3306.304961,41333.829772,0.175113
587.018659,0.161262,0.001602,20638.135107,3119.957350,41149.380479,0.175251
587.357613,0.162312,0.001633,20229.634006,3088.042659,40050.968376,0.175390
587.696521,0.163097,0.001645,20320.919589,3173.940498,39962.244249,0.175528
588.035383,0.160342,0.001606,20381.768520,3132.229150,40767.768032,0.175666
588.374198,0.159929,0.001608,20338.305653,3169.034304,40717.925629,0.175804
588.712966,0.161835,0.001614,20253.543568,2962.726724,40323.712295,0.175942
589.051687,0.162730,0.001647,20218.765682,3178.846419,39786.992901,0.176079
589.390362,0.166541,0.001690,20012.226069,3053.660032,38645.351891,0.176216
589.728990,0.167649,0.001717,19411.686886,2847.080220,37374.490054,0.176354
590.067572,0.164248,0.001718,18893.167793,2933.214533,36881.618875,0.176490
590.406106,0.167061,0.001758,18537.643467,2785.503437,35720.275945,0.176627
590.744594,0.167356,0.001803,17786.102422,2716.485455,34161.760267,0.176764
591.083036,0.167758,0.001845,17453.432630,2817.528816,33277.885456,0.176900
591.421430,0.167601,0.001860,16940.501797,2659.750839,32402.254450,0.177036
591.759777,0.167438,0.001905,16591.378081,2805.212762,31539.324413,0.177172
592.098078,0.167765,0.001955,17023.867112,3379.755542,31756.162877,0.177308
592.436332,0.167087,0.001942,15889.342147,2681.955785,30255.470122,0.177443
592.774539,0.172012,0.001988,15805.562931,2506.627354,29470.378979,0.177578
593.112699,0.166582,0.001993,16705.612272,3548.462776,31088.265870,0.177713
593.450812,0.166060,0.001861,16705.612272,2677.021847,32126.924511,0.177848
593.788878,0.164618,0.001801,17378.965653,2738.675812,33735.046839,0.177983
594.126897,0.165800,0.001766,18052.841313,2709.087403,34956.380990,0.178118
594.464869,0.163548,0.001724,18382.671290,2765.789629,36031.778734,0.178252
594.802794,0.167690,0.001771,18417.600753,2760.860476,35281.031859,0.178386
595.140673,0.166203,0.001774,18352.105029,2908.613417,35265.883126,0.178520
595.478504,0.167829,0.001778,18810.315708,3034.006770,35761.380702,0.178653
595.816288,0.165483,0.001748,18522.367628,2852.004478,35813.300879,0.178787
596.154024,0.167931,0.001762,18598.740143,2760.860476,35581.809382,0.178920
596.491714,0.165307,0.001766,18092.176619,2778.111285,35010.494595,0.179053
596.829357,0.167785,0.001785,17928.246586,2590.632126,34389.148005,0.179186
597.166952,0.170063,0.001842,17764.228058,2738.675812,33466.397979,0.179319
597.504500,0.169318,0.001874,17278.183700,2785.503437,32547.495112,0.179452
597.842001,0.168583,0.001865,16914.170169,2580.753484,32137.764807,0.179584
598.179455,0.171041,0.001917,16826.377933,2679.488852,31426.563752,0.179716
598.516861,0.171541,0.001918,16655.092362,2541.227533,31131.638562,0.179848
598.854221,0.173298,0.001936,16780.274480,2580.753484,31047.061537,0.179980
599.191533,0.165986,0.001883,16294.547478,2598.040361,31259.586115,0.180112
599.528797,0.169158,0.001878,17047.994064,2694.289396,32161.613309,0.180243
599.866014,0.169940,0.001875,17201.476311,2684.422649,32343.722182,0.180374
600.203184,0.169938,0.001850,17624.193221,2733.745114,33150.032443,0.180505
600.540307,0.172994,0.001859,17943.550418,2679.488852,33301.721473,0.180636
600.877382,0.167377,0.001816,17707.347068,2760.860476,33745.878545,0.180767
601.214409,0.163709,0.001779,17573.851515,2751.001328,34161.760267,0.180897
601.551390,0.166122,0.001799,17991.643186,2908.613417,34399.975129,0.181028
601.888322,0.173206,0.001861,18085.621077,2755.931042,33446.897618,0.181158
602.225207,0.168600,0.001828,17777.352872,2773.182833,33626.725862,0.181288
602.562045,0.167453,0.001818,17632.947391,2723.882874,33585.562041,0.181418
602.898835,0.171298,0.001865,17608.872776,2709.087403,32853.120485,0.181547
603.235578,0.167913,0.001848,17223.394976,2679.488852,32690.559114,0.181677
603.572273,0.169769,0.001866,17497.227331,2795.358659,32794.599826,0.181806
603.908920,0.167805,0.001824,17519.122094,2667.153123,33321.223435,0.181935
604.245520,0.171952,0.001852,17827.659250,2662.218338,33202.041514,0.182064
604.582072,0.171853,0.001857,17936.991727,2773.182833,33321.223435,0.182193
604.918577,0.168280,0.001839,17354.869045,2649.880136,32896.468056,0.182321
605.255033,0.175305,0.001921,17330.770292,2588.162572,31691.112658,0.182449
605.591442,0.172574,0.001895,17047.994064,2489.322013,31678.102474,0.182577
605.927804,0.173406,0.001936,16846.133903,2600.509631,31018.868950,0.182705
606.264117,0.169025,0.001902,16461.699149,2538.756555,31027.543605,0.182833
606.600383,0.178338,0.001964,17131.324266,2511.571094,30858.385993,0.182960
606.936601,0.171278,0.001924,16540.833838,2533.814386,30806.336789,0.183087
607.272771,0.174189,0.001957,16450.706083,2454.700806,30227.275847,0.183214
607.608893,0.171690,0.001949,16349.545142,2565.933388,30309.689862,0.183340
607.944968,0.175464,0.001977,16408.927641,2454.700806,29932.320921,0.183467
608.280994,0.174693,0.001985,16395.732866,2570.873704,29908.464392,0.183593
608.616973,0.172557,0.001993,15937.830670,2551.110729,29344.595655,0.183719
608.952904,0.176915,0.002042,15909.179704,2476.958909,28694.031702,0.183844
609.288786,0.179903,0.002068,15981.901541,2434.910946,28431.661190,0.183970
609.624621,0.176699,0.002045,15783.510183,2442.332682,28503.215237,0.184095
609.960408,0.178637,0.002099,15366.263416,2382.940665,27464.726987,0.184220
610.296147,0.177881,0.002092,15229.197125,2323.507093,27356.342544,0.184345
610.631837,0.177698,0.002058,15483.356773,2266.510753,27924.314405,0.184470
610.967480,0.181758,0.002139,15246.888564,2298.730796,26868.655021,0.184594
611.303075,0.176710,0.002085,15222.562415,2373.037960,27447.385246,0.184719
611.638621,0.176859,0.002098,14968.056612,2288.818245,27005.200527,0.184843
611.974120,0.175704,0.002086,15098.672094,2387.891584,27323.827879,0.184968
612.309570,0.178129,0.002125,14992.415589,2363.134101,26797.133337,0.185092
612.644972,0.178714,0.002112,14996.844150,2236.758259,26838.312308,0.185216
612.980326,0.181181,0.002167,14866.156965,2288.818245,26203.341832,0.185341
613.315631,0.181211,0.002171,14950.338981,2360.657955,26290.020802,0.185465
613.650889,0.180375,0.002191,14631.127056,2350.752650,25795.975284,0.185590
613.986098,0.177791,0.002164,14493.512920,2323.507093,25891.312939,0.185714
614.321258,0.181644,0.002200,14500.174153,2229.318495,25483.974192,0.185838
614.656371,0.175759,0.002156,14010.995224,2157.366856,25369.144937,0.185963
614.991435,0.177998,0.002192,14035.487984,2197.071923,25083.163558,0.186087
615.326451,0.178862,0.002197,14195.715202,2251.635818,25226.152879,0.186211
615.661419,0.180300,0.002225,14264.654856,2328.461482,25100.495467,0.186335
615.996338,0.176412,0.002178,14215.732837,2345.799564,25486.140804,0.186459
616.331208,0.178736,0.002176,14318.008268,2214.436997,25499.140487,0.186582
616.666031,0.178914,0.002191,14071.107348,2139.989985,25065.831681,0.186705
617.000805,0.178574,0.002221,13977.590142,2271.468483,24803.690375,0.186828
617.335530,0.182693,0.002288,13799.314332,2206.995261,24012.940126,0.186949
617.670207,0.180468,0.002288,13797.084644,2368.086175,24127.763603,0.187071
618.004835,0.180071,0.002288,13249.860907,2080.384771,23388.951123,0.187191
618.339415,0.178485,0.002267,13263.285388,2097.774009,23583.957677,0.187311
618.673946,0.182423,0.002318,13377.345924,2132.541652,23300.110840,0.187430
619.008429,0.182785,0.002343,13081.954431,2055.536726,22767.001411,0.187549
619.342863,0.183059,0.002370,13037.147684,2132.541652,22580.595768,0.187666
619.677248,0.180116,0.002398,12631.026097,2221.878075,22055.933472,0.187783
620.011585,0.185362,0.002432,12741.082283,2085.353494,21810.870167,0.187898
620.345873,0.187019,0.002429,12696.171525,1933.674103,21676.386509,0.188013
620.680112,0.183313,0.002396,12556.859115,1956.070427,21791.349454,0.188126
621.014303,0.184958,0.002427,12723.119651,2077.900299,21815.208054,0.188239
621.348445,0.187067,0.002462,12460.159356,1938.651587,21222.902532,0.188351
621.682538,0.182968,0.002455,12228.259449,2040.624349,21127.400947,0.188462
622.016583,0.182376,0.002476,11894.361654,1968.510218,20621.467273,0.188573
622.350578,0.190599,0.002571,12212.485263,2020.737032,20343.362001,0.188683
622.684525,0.182776,0.002479,11840.138704,1921.229088,20512.847596,0.188793
623.018423,0.187039,0.002502,11995.971065,1836.553325,20441.148059,0.188903
623.352272,0.187480,0.002506,12201.216888,1943.628771,20680.114113,0.189013
623.686072,0.185969,0.002471,12286.833594,1946.117251,20984.126130,0.189122
624.019824,0.192043,0.002536,12538.873442,1973.485614,20806.078391,0.189232
624.353526,0.189055,0.002455,12691.679682,1908.782204,21429.060734,0.189342
624.687179,0.190983,0.002502,12651.246798,1961.046567,21114.377092,0.189452
625.020784,0.184556,0.002423,12462.408936,1933.674103,21450.758681,0.189563
625.354339,0.190451,0.002464,12779.245493,1901.313176,21437.739977,0.189674
625.687846,0.190039,0.002484,12631.026097,1933.674103,21183.835110,0.189785
626.021303,0.187045,0.002457,12711.891875,2060.506926,21531.036464,0.189898
626.354711,0.184812,0.002443,12507.393045,2028.195332,21411.701988,0.190011
626.688071,0.192024,0.002514,12592.823664,1908.782204,20925.505631,0.190125
627.021381,0.185628,0.002486,12074.948137,1903.802927,20627.983855,0.190239
627.354642,0.189343,0.002539,12226.006104,1973.485614,20473.739816,0.190355
627.687854,0.191732,0.002549,12216.992357,1853.993664,20317.282937,0.190471
628.021016,0.188989,0.002577,11799.457130,1896.333449,19793.261971,0.190587
628.354130,0.193131,0.002606,11964.367410,1851.502412,19732.344762,0.190704
628.687194,0.195015,0.002614,12092.993633,1839.045027,19791.086490,0.190821
629.020209,0.193324,0.002629,11914.689639,1898.823350,19584.370214,0.190939
629.353175,0.190848,0.002636,11638.869928,1913.761182,19305.697896,0.191057
629.686092,0.193518,0.002690,11742.934426,2015.764461,19168.472116,0.191175
630.018959,0.191542,0.002624,11774.590085,1903.802927,19486.419590,0.191294
630.351777,0.198344,0.002688,12052.387920,1901.313176,19360.140114,0.191412
630.684545,0.192702,0.002642,11672.812969,1841.536655,19242.536116,0.191531
631.017264,0.190301,0.002619,11534.723493,1819.109298,19229.466966,0.191649
631.349934,0.194533,0.002680,11740.673020,1916.250559,19135.792551,0.191768
631.682555,0.199148,0.002766,11643.396170,1898.823350,18579.815858,0.191886
632.015126,0.196618,0.002696,11706.747324,1829.077765,18952.737406,0.192004
632.347647,0.195971,0.002711,11453.159928,1774.236258,18605.998304,0.192121
632.680119,0.198582,0.002728,11613.972829,1776.729847,18656.175916,0.192239
633.012542,0.197800,0.002752,11396.488561,1781.716798,18341.901097,0.192356
633.344915,0.198180,0.002782,11305.762872,1811.632156,18130.035848,0.192472
633.677238,0.201240,0.002832,11346.597301,1836.553325,17931.147085,0.192589
634.009512,0.195399,0.002729,11246.756977,1749.296207,18300.412550,0.192704
634.341736,0.198192,0.002838,11087.759824,1871.430319,17703.685885,0.192820
634.673911,0.202305,0.002851,11160.468791,1729.338709,17598.644096,0.192935
635.006036,0.199108,0.002826,10983.167685,1719.358138,17554.865261,0.193049
635.338112,0.197347,0.002829,10862.551698,1756.779017,17458.527770,0.193164
635.670137,0.204090,0.002862,11149.110748,1661.946235,17478.235879,0.193277
636.002114,0.199139,0.002852,10978.618237,1799.168745,17480.425582,0.193391
636.334040,0.204685,0.002887,11096.850716,1681.920164,17327.104172,0.193504
636.665917,0.200147,0.002846,11094.578054,1791.689792,17598.644096,0.193616
636.997744,0.204104,0.002874,11391.953785,1841.536655,17751.817279,0.193728
637.329521,0.203517,0.002873,11271.724310,1799.168745,17622.719576,0.193840
637.661248,0.203734,0.002841,11500.744852,1811.632156,17977.055843,0.193951
637.992925,0.201703,0.002872,11105.940958,1799.168745,17480.425582,0.194062
638.324553,0.204205,0.002923,11171.825823,1868.939594,17349.012515,0.194172
638.656131,0.199834,0.002832,11090.032608,1759.273136,17622.719576,0.194282
638.987659,0.201412,0.002821,11178.639558,1686.912883,17694.933867,0.194392
639.319137,0.203050,0.002859,11230.866148,1754.284823,17605.210338,0.194501
639.650565,0.206392,0.002929,11255.836568,1816.616993,17346.821761,0.194609
639.981943,0.212888,0.003048,11110.485836,1761.767179,16671.186673,0.194717
640.313271,0.202714,0.002881,11046.842752,1736.823340,17327.104172,0.194825
640.644549,0.202877,0.002894,10983.167685,1731.833662,17208.768123,0.194933
640.975777,0.205966,0.002897,11090.032608,1634.474105,17213.151880,0.195040
641.306956,0.203044,0.002903,11026.379262,1776.729847,17232.877888,0.195146
641.638084,0.200272,0.002881,10921.736275,1794.182852,17254.793951,0.195252
641.969161,0.205418,0.002969,11026.379262,1861.466967,16993.873390,0.195358
642.300189,0.205606,0.002947,10812.450570,1654.454753,16759.034690,0.195463
642.631167,0.208663,0.003001,10810.172768,1659.449151,16528.364583,0.195568
642.962095,0.208034,0.002961,10878.488757,1606.992716,16715.114684,0.195673
643.292972,0.204336,0.002948,10707.628500,1664.443243,16664.596777,0.195777
643.623799,0.199551,0.002912,10563.923606,1719.358138,16739.271674,0.195880
643.954576,0.204712,0.002973,10766.886619,1754.284823,16671.186673,0.195984
644.285303,0.203882,0.002950,10953.593340,1836.553325,16985.098349,0.196087
644.615980,0.204857,0.002973,10563.923606,1626.980100,16403.048730,0.196190
644.946606,0.205587,0.002977,10673.428229,1664.443243,16504.186103,0.196292
645.277182,0.209706,0.003016,10853.443896,1676.927139,16493.195054,0.196394
645.607707,0.203724,0.002969,10684.829370,1744.307287,16600.885046,0.196495
645.938183,0.205308,0.002954,10823.838955,1696.897408,16743.663595,0.196597
646.268607,0.204298,0.002909,10693.949526,1531.996252,16708.525994,0.196698
646.598982,0.210523,0.003053,10689.389532,1649.460050,16178.626839,0.196798
646.929306,0.211102,0.003044,10760.050587,1631.976180,16260.060749,0.196899
647.259580,0.209680,0.003026,10844.335431,1699.393349,16451.424313,0.196999
647.589803,0.213859,0.003127,10655.184215,1676.927139,15874.631762,0.197099
647.919976,0.212195,0.003152,10593.590731,1799.168745,15812.898627,0.197199
648.250098,0.207195,0.003032,10595.872520,1701.889214,16213.845170,0.197299
648.580170,0.209364,0.003043,10650.622790,1654.454753,16178.626839,0.197399
648.910191,0.210641,0.003051,10737.261097,1661.946235,16222.648878,0.197498
649.240162,0.211691,0.003049,10857.997880,1671.933810,16334.865743,0.197598
649.570082,0.198482,0.002873,10662.026036,1706.880716,16949.995133,0.197698
649.899951,0.200268,0.002865,10737.261097,1629.478178,16991.679659,0.197798
650.229770,0.205198,0.002903,11055.936575,1669.437031,17118.884921,0.197898
650.559538,0.208167,0.002962,10944.492145,1634.474105,16737.075684,0.197998
650.889256,0.208507,0.003001,11049.116269,1804.154336,16774.404813,0.198099
651.218923,0.210738,0.003034,10860.274810,1676.927139,16387.654356,0.198199
651.548539,0.205793,0.002969,10712.187822,1646.962583,16515.176632,0.198300
651.878104,0.207355,0.003005,10602.717636,1611.990022,16244.656622,0.198401
652.207619,0.210005,0.003009,10755.493023,1574.502747,16326.066445,0.198503
652.537083,0.210263,0.003014,10821.561361,1614.488560,16387.654356,0.198605
652.866496,0.203836,0.002914,10709.908182,1577.002437,16690.955273,0.198707
653.195858,0.210855,0.003029,10835.226301,1636.971953,16350.263690,0.198810
653.525169,0.208056,0.002973,10971.793758,1689.409129,16734.879674,0.198913
653.854430,0.215860,0.003071,10999.089460,1599.496183,16282.064804,0.199016
654.183639,0.210436,0.003030,10830.671488,1659.449151,16352.463311,0.199119
654.512798,0.212834,0.003026,11117.302848,1686.912883,16622.856539,0.199223
654.841906,0.209439,0.003001,10832.948915,1621.983714,16444.828242,0.199327
655.170963,0.207569,0.002958,10869.382114,1606.992716,16644.825998,0.199431
655.499969,0.204931,0.002984,10627.813135,1686.912883,16387.654356,0.199535
655.828924,0.209858,0.002939,11308.031790,1676.927139,17138.618034,0.199639
656.157828,0.185618,0.002140,15752.632398,2224.358288,26775.460390,0.199743
656.486680,0.183553,0.001330,37598.574190,4397.001216,65320.764602,0.199847
656.815482,0.230665,0.001498,51123.939299,6107.105154,71831.135540,0.199950
657.144233,0.256321,0.001622,56293.761905,6761.151876,71831.135540,0.200054
657.472932,0.259002,0.001643,56897.079372,7100.727189,71831.135540,0.200157
657.801581,0.249218,0.001602,55020.032976,7091.309676,71831.135540,0.200260
658.130178,0.226213,0.001493,50453.854831,6640.614443,71831.135540,0.200362
658.458724,0.194496,0.001335,43907.718159,5673.452041,71831.135540,0.200465
658.787219,0.171194,0.001230,39174.262515,5352.936187,71831.135540,0.200566
659.115663,0.185297,0.001428,35096.365068,4896.638292,59730.995444,0.200668
659.444056,0.181452,0.001520,30011.857322,4389.740461,51891.536227,0.200769
659.772397,0.188661,0.001729,25385.769769,3719.291682,42347.250444,0.200869
660.100687,0.190776,0.001903,21491.274549,3144.499242,35486.606007,0.200968
660.428926,0.189907,0.002125,17470.951341,2738.675812,28824.138303,0.201068
660.757113,0.196873,0.002451,14502.394507,2365.610174,23092.083147,0.201166
661.085249,0.202363,0.002717,12633.272982,2080.384771,19610.486802,0.201264
661.413334,0.202767,0.002853,11317.107064,1781.716798,17587.700023,0.201362
661.741367,0.204190,0.002977,10547.946030,1651.957440,16293.066022,0.201459
662.069349,0.215539,0.003194,10518.267861,1696.897408,15448.736778,0.201556
662.397279,0.220240,0.003257,10385.769596,1562.003147,15021.922583,0.201653
662.725158,0.215000,0.003222,9845.129110,1404.342645,14591.910579,0.201749
663.052986,0.217425,0.003254,9767.036643,1329.157663,14363.182615,0.201845
663.380762,0.218956,0.003307,9920.875135,1484.462598,14423.169547,0.201940
663.708486,0.215660,0.003257,9783.118758,1426.884431,14436.497148,0.202035
664.036159,0.220722,0.003336,9881.860540,1454.426941,14272.051230,0.202130
664.363781,0.214015,0.003264,9647.500099,1444.412572,14309.843314,0.202225
664.691351,0.217688,0.003362,9773.929248,1596.997185,14203.114590,0.202319
665.018869,0.213427,0.003290,9509.420299,1454.426941,14118.573123,0.202413
665.346336,0.211550,0.003221,9555.465208,1391.816702,14338.737497,0.202508
665.673751,0.217859,0.003272,9688.892009,1309.096421,14212.011219,0.202602
666.001114,0.214908,0.003259,9589.986858,1354.227151,14207.562963,0.202695
666.328425,0.212729,0.003215,9583.083352,1336.679333,14336.515041,0.202789
666.655685,0.218355,0.003311,9796.901671,1449.419912,14267.604551,0.202883
666.982894,0.213911,0.003226,9709.582447,1384.300199,14432.054728,0.202976
667.310050,0.218798,0.003329,9665.898322,1396.827313,14065.156478,0.203070
667.637155,0.213308,0.003240,9583.083352,1374.277101,14272.051230,0.203164
667.964207,0.223565,0.003373,9792.307547,1361.746469,13998.361477,0.203257
668.291208,0.218957,0.003319,9497.906200,1266.449564,13862.461181,0.203351
668.618158,0.213948,0.003260,9435.710167,1309.096421,14033.988835,0.203444
668.945055,0.226430,0.003465,9626.798616,1366.758957,13585.851731,0.203537
669.271900,0.226265,0.003450,9543.955702,1289.030148,13507.689127,0.203631
669.598694,0.222030,0.003372,9767.036643,1414.361996,14011.722637,0.203724
669.925436,0.219156,0.003343,9541.653663,1341.693387,13869.147450,0.203817
670.252125,0.217713,0.003353,9456.445914,1381.794541,13797.813012,0.203910
670.578763,0.214142,0.003293,9260.458478,1281.503996,13753.212963,0.204003
670.905349,0.214682,0.003291,9490.997189,1386.805778,14020.629476,0.204096
671.231882,0.216010,0.003311,9378.091210,1309.096421,13808.961094,0.204189
671.558364,0.213010,0.003228,9477.177924,1294.047188,14147.500000,0.204282
671.884793,0.215296,0.003262,9511.722981,1294.047188,14062.930412,0.204375
672.211171,0.213807,0.003234,9691.191128,1394.322046,14374.292882,0.204468
672.537496,0.217659,0.003259,9677.395733,1271.468023,14187.544359,0.204561
672.863770,0.210125,0.003148,9711.881157,1351.720555,14656.255955,0.204653
673.189991,0.216133,0.003201,9964.464424,1354.227151,14674.002304,0.204746
673.516160,0.218562,0.003182,10136.371150,1278.995121,14826.991760,0.204838
673.842276,0.216670,0.003192,10037.841703,1344.200296,14756.056279,0.204931
674.168341,0.219681,0.003263,9934.641911,1334.172188,14418.726786,0.205023
674.494353,0.221279,0.003255,10090.553634,1324.142824,14563.058500,0.205116
674.820313,0.216411,0.003188,9923.169709,1278.995121,14625.195585,0.205208
675.146221,0.217063,0.003271,9594.588967,1281.503996,14076.286360,0.205300
675.472077,0.220100,0.003330,9734.865775,1374.277101,14062.930412,0.205392
675.797880,0.213421,0.003216,9612.995576,1319.127671,14298.728865,0.205484
676.123631,0.217494,0.003336,9530.142780,1389.311279,13889.204606,0.205576
676.449329,0.217241,0.003317,9474.874551,1321.635286,13853.545728,0.205668
676.774975,0.226906,0.003415,9649.800036,1228.801045,13619.338104,0.205760
677.100569,0.218960,0.003331,9389.617318,1228.801045,13670.670112,0.205852
677.426110,0.218577,0.003287,9341.199864,1105.691428,13681.827048,0.205944
677.751599,0.221039,0.003375,9419.579776,1261.430789,13579.153603,0.206036
678.077035,0.216093,0.003315,9304.296607,1268.958833,13677.364368,0.206128
678.402419,0.219049,0.003324,9322.749726,1166.013898,13590.316992,0.206220
678.727751,0.218051,0.003333,9387.312189,1271.468023,13688.520835,0.206312
679.053029,0.215526,0.003256,9463.356999,1236.332172,13969.408575,0.206404
679.378256,0.217557,0.003295,9336.587609,1168.526337,13690.752034,0.206495
679.703429,0.224299,0.003388,9569.275104,1231.311500,13628.266605,0.206587
680.028550,0.221826,0.003328,9518.630750,1160.988780,13724.216281,0.206679
680.353619,0.215514,0.003249,9527.840466,1253.902033,14054.025850,0.206771
680.678635,0.221112,0.003319,9511.722981,1166.013898,13748.752276,0.206863
681.003598,0.218153,0.003308,9451.838294,1241.352528,13786.664159,0.206954
681.328508,0.212078,0.003199,9421.884256,1223.779898,14107.446068,0.207046
681.653366,0.213948,0.003264,9308.910167,1238.842390,13808.961094,0.207138
681.978171,0.219854,0.003316,9359.647024,1128.317743,13603.712014,0.207230
682.302923,0.221296,0.003383,9410.361391,1261.430789,13530.025275,0.207322
682.627622,0.214187,0.003284,9181.969109,1203.692140,13612.641398,0.207413
682.952269,0.213659,0.003300,9140.393916,1243.862587,13554.591361,0.207505
683.276863,0.221283,0.003384,9225.837500,1155.963344,13302.045675,0.207597
683.601404,0.218740,0.003368,9015.576448,1110.720058,13145.392803,0.207689
683.925892,0.225348,0.003472,9253.535125,1203.692140,13098.365279,0.207780
684.250327,0.216996,0.003379,8983.193762,1193.646357,13145.392803,0.207872
684.574710,0.220637,0.003424,9064.132997,1188.622989,13071.485790,0.207963
684.899039,0.225030,0.003514,8976.253400,1155.963344,12723.853169,0.208054
685.223316,0.214693,0.003333,8876.727591,1123.290233,13143.153730,0.208146
685.547539,0.214279,0.003306,8957.743667,1123.290233,13290.861530,0.208237
685.871710,0.219775,0.003371,9248.919323,1203.692140,13384.783010,0.208328
686.195827,0.228279,0.003415,9670.497423,1171.038697,13559.057508,0.208418
686.519892,0.220537,0.003339,9285.840503,1110.720058,13442.896209,0.208509
686.843903,0.216970,0.003305,9278.918693,1183.599303,13594.782125,0.208599
687.167861,0.210594,0.003222,9179.659776,1208.714555,13797.813012,0.208690
687.491767,0.214706,0.003309,9094.181328,1188.622989,13433.957136,0.208780
687.815619,0.215737,0.003306,9255.842956,1228.801045,13601.479589,0.208869
688.139418,0.219323,0.003357,9154.254010,1133.344934,13293.098424,0.208959
688.463164,0.219387,0.003415,9054.885745,1213.736653,13096.125505,0.209048
688.786856,0.220468,0.003418,8929.973335,1100.662479,12905.621666,0.209137
689.110496,0.215039,0.003377,8800.287120,1166.013898,12966.161152,0.209226
689.434082,0.228757,0.003647,8802.604269,1191.134712,12249.273886,0.209315
689.757615,0.221386,0.003525,8570.649202,1098.147883,12314.595138,0.209403
690.081094,0.232400,0.003641,8821.139723,1037.773536,12165.888334,0.209491
690.404521,0.215827,0.003468,8475.406377,1148.424592,12427.146394,0.209579
690.727894,0.226961,0.003694,8781.748189,1351.720555,12226.742201,0.209667
691.051213,0.221292,0.003584,8445.190147,1153.450506,12098.241419,0.209754
691.374480,0.226513,0.003627,8621.721110,1135.858410,12111.773465,0.209842
691.697693,0.222028,0.003548,8528.845455,1095.633208,12213.221432,0.209929
692.020852,0.217901,0.003513,8419.616046,1125.804028,12240.261651,0.210016
692.343958,0.223643,0.003596,8619.400173,1183.599303,12222.235424,0.210102
692.667011,0.227715,0.003644,8684.367964,1158.476102,12129.814120,0.210189
692.990010,0.219153,0.003528,8452.163864,1125.804028,12222.235424,0.210275
693.312956,0.224667,0.003625,8475.406377,1120.776358,11985.422281,0.210361
693.635848,0.227447,0.003642,8470.758269,1040.290058,11881.545921,0.210447
693.958687,0.222793,0.003539,8403.338500,972.315651,12039.587102,0.210533
694.281472,0.223238,0.003566,8533.491101,1085.573707,12154.616157,0.210618
694.604203,0.225147,0.003644,8691.326534,1266.449564,12206.460553,0.210704
694.926881,0.222392,0.003630,8247.415943,1088.088702,11766.284970,0.210789
695.249505,0.222217,0.003640,8217.136359,1098.147883,11723.319222,0.210875
695.572076,0.220829,0.003613,8217.136359,1098.147883,11788.892968,0.210960
695.894593,0.221566,0.003623,8142.565866,1045.322861,11666.764202,0.211045
696.217056,0.228470,0.003694,8366.123561,1045.322861,11669.026865,0.211130
696.539466,0.227751,0.003685,8109.925068,909.323754,11390.427041,0.211215
696.861822,0.228528,0.003827,8058.612388,1125.804028,11181.652628,0.211299
697.184124,0.229731,0.003837,8095.933127,1120.776358,11183.923738,0.211384
697.506372,0.228476,0.003755,8049.280179,984.907948,11231.607764,0.211468
697.828567,0.227339,0.003703,8151.889993,984.907948,11431.234813,0.211553
698.150708,0.220369,0.003561,8182.187848,987.426165,11804.716295,0.211637
698.472794,0.217168,0.003475,8277.687069,989.944300,12107.262931,0.211721
698.794827,0.226925,0.003665,8473.082348,1108.205783,11858.953530,0.211805
699.116807,0.223234,0.003676,8109.925068,1065.450854,11517.342631,0.211889
699.438732,0.221667,0.003628,8151.889993,1055.387500,11657.713161,0.211972
699.760603,0.224207,0.003665,8310.277304,1120.776358,11739.150319,0.212056
700.082420,0.230855,0.003770,8051.613307,921.926196,11147.581121,0.212139
700.404184,0.229335,0.003764,8228.783355,1070.482049,11404.031055,0.212222
700.725893,0.231964,0.003877,8018.944897,1065.450854,10988.460002,0.212304
701.047549,0.218255,0.003670,7820.386630,1075.512922,11304.235112,0.212387
701.369150,0.228302,0.003799,7778.291505,916.885463,10863.295473,0.212469
701.690697,0.230208,0.003899,7792.325066,1037.773536,10747.121863,0.212551
702.012190,0.226410,0.003866,7623.799535,1017.638460,10671.892795,0.212632
702.333630,0.229641,0.003890,7719.798345,1000.016035,10681.013905,0.212714
702.655015,0.226611,0.003885,7719.798345,1100.662479,10763.073679,0.212795
702.976345,0.230465,0.003856,7811.033599,959.721330,10792.693051,0.212875
703.297622,0.224546,0.003780,7672.980549,959.721330,10847.356479,0.212956
703.618845,0.242995,0.004077,7902.190631,954.683034,10409.370935,0.213036
