# FilmMeasure spectrum v1.0
# Timestamp: 1686967001 Fri Jun 16 21:56:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.608157 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.348121,0.002410,48404.424537,3726.605698,49381.066071,0.340364
583.965976,0.342696,0.002436,45800.351028,3643.678827,47393.666660,0.339898
584.305349,0.343053,0.002498,43568.315342,3421.350665,45032.703682,0.339432
584.644675,0.346965,0.002586,41916.820994,3320.999931,42864.484330,0.338966
584.983955,0.345554,0.002618,40874.646118,3414.011758,41942.250915,0.338499
585.323189,0.341234,0.002592,39999.701706,3159.221098,41520.559847,0.338032
585.662376,0.342147,0.002598,40376.349689,3318.550938,41794.363581,0.337564
586.001516,0.338231,0.002569,40053.803417,3276.907722,41894.395284,0.337096
586.340610,0.340118,0.002577,40265.927489,3240.147464,41894.395284,0.336627
586.679658,0.343977,0.002623,40153.362541,3306.304961,41333.829772,0.336159
587.018659,0.340572,0.002598,39612.451172,3119.957350,41149.380479,0.335689
587.357613,0.342345,0.002647,38749.773059,3088.042659,40050.968376,0.335219
587.696521,0.339354,0.002640,38365.045135,3173.940498,39962.244249,0.334749
588.035383,0.337308,0.002595,38924.863292,3132.229150,40767.768032,0.334279
588.374198,0.337786,0.002602,38937.833533,3169.034304,40717.925629,0.333808
588.712966,0.335480,0.002589,38317.496786,2962.726724,40323.712295,0.333337
589.051687,0.338243,0.002640,38114.338094,3178.846419,39786.992901,0.332865
589.390362,0.336396,0.002666,36841.211745,3053.660032,38645.351891,0.332393
589.728990,0.331495,0.002673,35154.015585,2847.080220,37374.490054,0.331921
590.067572,0.330958,0.002698,34653.978198,2933.214533,36881.618875,0.331449
590.406106,0.333808,0.002753,33831.034894,2785.503437,35720.275945,0.330976
590.744594,0.336877,0.002839,32637.041237,2716.485455,34161.760267,0.330503
591.083036,0.337449,0.002896,31856.576342,2817.528816,33277.885456,0.330029
591.421430,0.335320,0.002913,30841.708593,2659.750839,32402.254450,0.329555
591.759777,0.329998,0.002941,29605.511345,2805.212762,31539.324413,0.329081
592.098078,0.331897,0.003001,30004.562981,3379.755542,31756.162877,0.328607
592.436332,0.329104,0.002996,28341.266315,2681.955785,30255.470122,0.328133
592.774539,0.329504,0.003026,27634.485532,2506.627354,29470.378979,0.327658
593.112699,0.321803,0.002994,28618.810025,3548.462776,31088.265870,0.327183
593.450812,0.330244,0.002897,30195.416312,2677.021847,32126.924511,0.326707
593.788878,0.330154,0.002819,31700.458279,2738.675812,33735.046839,0.326231
594.126897,0.322685,0.002713,32164.453435,2709.087403,34956.380990,0.325755
594.464869,0.322514,0.002669,33142.035920,2765.789629,36031.778734,0.325279
594.802794,0.327092,0.002729,32884.135765,2760.860476,35281.031859,0.324803
595.140673,0.320103,0.002701,32246.837486,2908.613417,35265.883126,0.324326
595.478504,0.322894,0.002705,32972.995932,3034.006770,35761.380702,0.323849
595.816288,0.320464,0.002673,32784.434404,2852.004478,35813.300879,0.323371
596.154024,0.325145,0.002703,33007.671999,2760.860476,35581.809382,0.322894
596.491714,0.324205,0.002725,32402.926479,2778.111285,35010.494595,0.322416
596.829357,0.319937,0.002711,31438.078485,2590.632126,34389.148005,0.321937
597.166952,0.322723,0.002785,30863.395712,2738.675812,33466.397979,0.321459
597.504500,0.324529,0.002847,30184.572360,2785.503437,32547.495112,0.320980
597.842001,0.321575,0.002830,29549.124631,2580.753484,32137.764807,0.320501
598.179455,0.326351,0.002908,29304.063501,2679.488852,31426.563752,0.320022
598.516861,0.319166,0.002864,28443.174806,2541.227533,31131.638562,0.319542
598.854221,0.317533,0.002862,28243.696732,2580.753484,31047.061537,0.319063
599.191533,0.323111,0.002887,28896.370613,2598.040361,31259.586115,0.318583
599.528797,0.316273,0.002806,29165.271395,2694.289396,32161.613309,0.318102
599.866014,0.318266,0.002808,29501.413055,2684.422649,32343.722182,0.317622
600.203184,0.310513,0.002724,29570.811790,2733.745114,33150.032443,0.317141
600.540307,0.317806,0.002756,30338.556433,2679.488852,33301.721473,0.316660
600.877382,0.318414,0.002746,30807.009093,2760.860476,33745.878545,0.316179
601.214409,0.309190,0.002669,30364.581876,2751.001328,34161.760267,0.315697
601.551390,0.311612,0.002686,30815.683980,2908.613417,34399.975129,0.315216
601.888322,0.313025,0.002726,30082.639258,2755.931042,33446.897618,0.314734
602.225207,0.312326,0.002714,30188.909941,2773.182833,33626.725862,0.314252
602.562045,0.307505,0.002682,29729.129410,2723.882874,33585.562041,0.313769
602.898835,0.314126,0.002757,29659.729630,2709.087403,32853.120485,0.313287
603.235578,0.311433,0.002745,29286.714333,2679.488852,32690.559114,0.312804
603.572273,0.308283,0.002732,29128.405237,2795.358659,32794.599826,0.312321
603.908920,0.304595,0.002671,29258.522028,2667.153123,33321.223435,0.311838
604.245520,0.310615,0.002713,29683.585759,2662.218338,33202.041514,0.311355
604.582072,0.309144,0.002708,29679.248277,2773.182833,33321.223435,0.310871
604.918577,0.304233,0.002687,28872.517142,2649.880136,32896.468056,0.310388
605.255033,0.308870,0.002770,28209.005899,2588.162572,31691.112658,0.309904
605.591442,0.304033,0.002731,27788.404742,2489.322013,31678.102474,0.309420
605.927804,0.306934,0.002794,27471.902157,2600.509631,31018.868950,0.308935
606.264117,0.304340,0.002771,27265.974215,2538.756555,31027.543605,0.308451
606.600383,0.306407,0.002790,27287.650258,2511.571094,30858.385993,0.307966
606.936601,0.302656,0.002771,26947.352254,2533.814386,30806.336789,0.307481
607.272771,0.306990,0.002822,26784.801414,2454.700806,30227.275847,0.306996
607.608893,0.302860,0.002802,26548.574307,2565.933388,30309.689862,0.306511
607.944968,0.304443,0.002822,26336.199820,2454.700806,29932.320921,0.306026
608.280994,0.297929,0.002793,25826.981471,2570.873704,29908.464392,0.305541
608.616973,0.303045,0.002856,25740.312001,2551.110729,29344.595655,0.305055
608.952904,0.300511,0.002869,24982.010825,2476.958909,28694.031702,0.304569
609.288786,0.298605,0.002867,24613.716337,2434.910946,28431.661190,0.304083
609.624621,0.294774,0.002838,24394.907711,2442.332682,28503.215237,0.303597
609.960408,0.303543,0.002954,24143.600460,2382.940665,27464.726987,0.303111
610.296147,0.297339,0.002912,23601.962742,2323.507093,27356.342544,0.302625
610.631837,0.299469,0.002884,24236.757972,2266.510753,27924.314405,0.302138
610.967480,0.306628,0.003004,23844.622902,2298.730796,26868.655021,0.301652
611.303075,0.291631,0.002873,23289.948204,2373.037960,27447.385246,0.301165
611.638621,0.301033,0.002955,23575.962621,2288.818245,27005.200527,0.300678
611.974120,0.297149,0.002920,23591.129380,2387.891584,27323.827879,0.300191
612.309570,0.300202,0.002972,23357.120608,2363.134101,26797.133337,0.299704
612.644972,0.294910,0.002917,23006.071452,2236.758259,26838.312308,0.299217
612.980326,0.298766,0.002992,22745.999269,2288.818245,26203.341832,0.298729
613.315631,0.299689,0.003002,22897.712207,2360.657955,26290.020802,0.298242
613.650889,0.296833,0.003015,22284.273338,2350.752650,25795.975284,0.297754
613.986098,0.294223,0.002986,22188.874781,2323.507093,25891.312939,0.297267
614.321258,0.295084,0.003008,21891.790493,2229.318495,25483.974192,0.296779
614.656371,0.291830,0.002983,21570.760485,2157.366856,25369.144937,0.296291
614.991435,0.287548,0.002978,21060.781579,2197.071923,25083.163558,0.295803
615.326451,0.289218,0.002987,21301.704414,2251.635818,25226.152879,0.295315
615.661419,0.299462,0.003080,21883.115331,2328.461482,25100.495467,0.294826
615.996338,0.288725,0.002978,21507.843432,2345.799564,25486.140804,0.294338
616.331208,0.286120,0.002940,21325.575697,2214.436997,25499.140487,0.293850
616.666031,0.286100,0.002960,20958.746213,2139.989985,25065.831681,0.293361
617.000805,0.283334,0.002978,20591.729087,2271.468483,24803.690375,0.292873
617.335530,0.288955,0.003068,20291.876437,2206.995261,24012.940126,0.292384
617.670207,0.282899,0.003039,20039.704098,2368.086175,24127.763603,0.291895
618.004835,0.284291,0.003063,19474.032749,2080.384771,23388.951123,0.291407
618.339415,0.279383,0.003015,19336.861475,2097.774009,23583.957677,0.290918
618.673946,0.285039,0.003084,19463.147716,2132.541652,23300.110840,0.290429
619.008429,0.286223,0.003124,19086.354224,2055.536726,22767.001411,0.289941
619.342863,0.287134,0.003158,19003.543766,2132.541652,22580.595768,0.289452
619.677248,0.285369,0.003206,18488.838435,2221.878075,22055.933472,0.288963
620.011585,0.281357,0.003174,18038.934370,2085.353494,21810.870167,0.288474
620.345873,0.287385,0.003205,18246.491461,1933.674103,21676.386509,0.287986
620.680112,0.279695,0.003140,17909.961139,1956.070427,21791.349454,0.287497
621.014303,0.280537,0.003165,18003.963924,2077.900299,21815.208054,0.287008
621.348445,0.284062,0.003221,17697.800182,1938.651587,21222.902532,0.286520
621.682538,0.277631,0.003198,17288.343942,2040.624349,21127.400947,0.286031
622.016583,0.280678,0.003257,17036.230632,1968.510218,20621.467273,0.285542
622.350578,0.286312,0.003338,17121.757279,2020.737032,20343.362001,0.285053
622.684525,0.279874,0.003252,16902.400497,1921.229088,20512.847596,0.284565
623.018423,0.276121,0.003213,16630.128655,1836.553325,20441.148059,0.284076
623.352272,0.276289,0.003211,16854.116330,1943.628771,20680.114113,0.283587
623.686072,0.279531,0.003208,17277.387518,1946.117251,20984.126130,0.283098
624.019824,0.281333,0.003244,17240.132306,1973.485614,20806.078391,0.282609
624.353526,0.273453,0.003114,17292.726386,1908.782204,21429.060734,0.282119
624.687179,0.279198,0.003196,17375.979250,1961.046567,21114.377092,0.281630
625.020784,0.271351,0.003100,17202.871853,1933.674103,21450.758681,0.281140
625.354339,0.273199,0.003109,17292.726386,1901.313176,21437.739977,0.280651
625.687846,0.274612,0.003148,17180.951477,1933.674103,21183.835110,0.280161
626.021303,0.268492,0.003092,17141.490173,2060.506926,21531.036464,0.279671
626.354711,0.262260,0.003049,16696.028951,2028.195332,21411.701988,0.279181
626.688071,0.274284,0.003164,16961.645556,1908.782204,20925.505631,0.278690
627.021381,0.270566,0.003162,16526.848007,1903.802927,20627.983855,0.278200
627.354642,0.272939,0.003208,16551.024141,1973.485614,20473.739816,0.277709
627.687854,0.274152,0.003210,16469.694444,1853.993664,20317.282937,0.277218
628.021016,0.273188,0.003262,16016.351291,1896.333449,19793.261971,0.276727
628.354130,0.273699,0.003263,15987.710873,1851.502412,19732.344762,0.276237
628.687194,0.269619,0.003222,15822.402306,1839.045027,19791.086490,0.275746
629.020209,0.265512,0.003221,15467.093049,1898.823350,19584.370214,0.275255
629.353175,0.260059,0.003209,14984.967986,1913.761182,19305.697896,0.274764
629.686092,0.262522,0.003264,15031.464491,2015.764461,19168.472116,0.274274
630.018959,0.262137,0.003204,15228.393600,1903.802927,19486.419590,0.273783
630.351777,0.262993,0.003224,15177.521396,1901.313176,19360.140114,0.273293
630.684545,0.262768,0.003222,15064.669192,1841.536655,19242.536116,0.272803
631.017264,0.263776,0.003226,15102.294085,1819.109298,19229.466966,0.272313
631.349934,0.264128,0.003259,15073.522785,1916.250559,19135.792551,0.271824
631.682555,0.263329,0.003309,14608.132254,1898.823350,18579.815858,0.271335
632.015126,0.262139,0.003243,14818.813428,1829.077765,18952.737406,0.270846
632.347647,0.259751,0.003249,14428.300795,1774.236258,18605.998304,0.270357
632.680119,0.264784,0.003286,14714.612625,1776.729847,18656.175916,0.269870
633.012542,0.259319,0.003276,14214.924763,1781.716798,18341.901097,0.269382
633.344915,0.260837,0.003318,14137.064649,1811.632156,18130.035848,0.268895
633.677238,0.263887,0.003373,14137.064649,1836.553325,17931.147085,0.268409
634.009512,0.253371,0.003223,13896.580560,1749.296207,18300.412550,0.267922
634.341736,0.260809,0.003381,13834.175214,1871.430319,17703.685885,0.267437
634.673911,0.255969,0.003319,13499.446282,1729.338709,17598.644096,0.266951
635.006036,0.261652,0.003370,13727.138493,1719.358138,17554.865261,0.266465
635.338112,0.256344,0.003345,13423.475417,1756.779017,17458.527770,0.265980
635.670137,0.259633,0.003348,13566.448704,1661.946235,17478.235879,0.265495
636.002114,0.254189,0.003334,13356.411357,1799.168745,17480.425582,0.265010
636.334040,0.257860,0.003356,13381.004896,1681.920164,17327.104172,0.264525
636.665917,0.251663,0.003296,13329.577557,1791.689792,17598.644096,0.264040
636.997744,0.253943,0.003309,13561.982766,1841.536655,17751.817279,0.263556
637.329521,0.253589,0.003311,13441.354256,1799.168745,17622.719576,0.263071
637.661248,0.243486,0.003188,13233.384468,1811.632156,17977.055843,0.262586
637.992925,0.258407,0.003369,13559.749750,1799.168745,17480.425582,0.262101
638.324553,0.251711,0.003344,13179.668855,1868.939594,17349.012515,0.261615
638.656131,0.253796,0.003303,13448.058289,1759.273136,17622.719576,0.261130
638.987659,0.249315,0.003240,13275.895864,1686.912883,17694.933867,0.260644
639.319137,0.249795,0.003269,13253.522925,1754.284823,17605.210338,0.260158
639.650565,0.251792,0.003331,13175.191693,1816.616993,17346.821761,0.259672
639.981943,0.260551,0.003479,13047.536578,1761.767179,16671.186673,0.259185
640.313271,0.244533,0.003252,12814.339330,1736.823340,17327.104172,0.258698
640.644549,0.247142,0.003287,12847.996352,1731.833662,17208.768123,0.258212
640.975777,0.243918,0.003236,12679.633366,1634.474105,17213.151880,0.257725
641.306956,0.246391,0.003288,12847.996352,1776.729847,17232.877888,0.257237
641.638084,0.249730,0.003318,13020.647945,1794.182852,17254.793951,0.256750
641.969161,0.248784,0.003359,12809.851142,1861.466967,16993.873390,0.256263
642.300189,0.245012,0.003304,12418.843191,1654.454753,16759.034690,0.255776
642.631167,0.245406,0.003337,12274.752819,1659.449151,16528.364583,0.255289
642.962095,0.246257,0.003308,12432.344085,1606.992716,16715.114684,0.254803
643.292972,0.245846,0.003325,12396.338825,1664.443243,16664.596777,0.254316
643.623799,0.240670,0.003284,12240.960120,1719.358138,16739.271674,0.253830
643.954576,0.239047,0.003287,12135.022918,1754.284823,16671.186673,0.253344
644.285303,0.237062,0.003251,12292.772237,1836.553325,16985.098349,0.252858
644.615980,0.241632,0.003310,12024.490823,1626.980100,16403.048730,0.252372
644.946606,0.240105,0.003293,12042.542979,1664.443243,16504.186103,0.251887
645.277182,0.238586,0.003285,11974.835054,1676.927139,16493.195054,0.251403
645.607707,0.236550,0.003270,11983.864724,1744.307287,16600.885046,0.250919
645.938183,0.236711,0.003242,12076.384344,1696.897408,16743.663595,0.250435
646.268607,0.237508,0.003212,12038.030164,1531.996252,16708.525994,0.249952
646.598982,0.239302,0.003323,11785.072485,1649.460050,16178.626839,0.249469
646.929306,0.236728,0.003285,11728.543692,1631.976180,16260.060749,0.248987
647.259580,0.231450,0.003232,11656.151794,1699.393349,16451.424313,0.248506
647.589803,0.238036,0.003359,11533.900559,1676.927139,15874.631762,0.248025
647.919976,0.242891,0.003444,11728.543692,1799.168745,15812.898627,0.247544
648.250098,0.237345,0.003314,11751.158082,1701.889214,16213.845170,0.247064
648.580170,0.235396,0.003289,11631.257949,1654.454753,16178.626839,0.246585
648.910191,0.236081,0.003291,11694.614903,1661.946235,16222.648878,0.246106
649.240162,0.237280,0.003289,11828.018391,1671.933810,16334.865743,0.245628
649.570082,0.231131,0.003169,11992.893794,1706.880716,16949.995133,0.245150
649.899951,0.227050,0.003110,11814.458013,1629.478178,16991.679659,0.244673
650.229770,0.232450,0.003151,12157.569556,1669.437031,17118.884921,0.244196
650.559538,0.233326,0.003195,11927.419423,1634.474105,16737.075684,0.243720
650.889256,0.224183,0.003153,11608.623113,1804.154336,16774.404813,0.243244
651.218923,0.232694,0.003243,11678.778503,1676.927139,16387.654356,0.242769
651.548539,0.229321,0.003190,11610.886771,1646.962583,16515.176632,0.242295
651.878104,0.225633,0.003181,11261.821181,1611.990022,16244.656622,0.241821
652.207619,0.225650,0.003162,11304.938489,1574.502747,16326.066445,0.241348
652.537083,0.225621,0.003164,11359.381876,1614.488560,16387.654356,0.240875
652.866496,0.219656,0.003067,11284.516300,1577.002437,16690.955273,0.240403
653.195858,0.228164,0.003196,11454.602837,1636.971953,16350.263690,0.239931
653.525169,0.228231,0.003163,11733.066877,1689.409129,16734.879674,0.239460
653.854430,0.227285,0.003187,11361.649854,1599.496183,16282.064804,0.238990
654.183639,0.227912,0.003199,11456.869154,1659.449151,16352.463311,0.238519
654.512798,0.223701,0.003136,11463.667869,1686.912883,16622.856539,0.238049
654.841906,0.221750,0.003124,11241.392150,1621.983714,16444.828242,0.237580
655.170963,0.224095,0.003117,11470.466229,1606.992716,16644.825998,0.237110
655.499969,0.220914,0.003140,11193.711765,1686.912883,16387.654356,0.236641
655.828924,0.223697,0.003073,11803.156650,1676.927139,17138.618034,0.236172
656.157828,0.218345,0.002375,17920.893185,2224.358288,26775.460390,0.235703
656.486680,0.227325,0.001529,44955.522833,4397.001216,65320.764602,0.235234
656.815482,0.281838,0.001719,60360.917239,6107.105154,71831.135540,0.234765
657.144233,0.307611,0.001846,65394.750239,6761.151876,71831.135540,0.234296
657.472932,0.318278,0.001901,67459.172213,7100.727189,71831.135540,0.233827
657.801581,0.308849,0.001861,65678.156967,7091.309676,71831.135540,0.233358
658.130178,0.281523,0.001732,60422.944635,6640.614443,71831.135540,0.232888
658.458724,0.240865,0.001536,52377.508639,5673.452041,71831.135540,0.232419
658.787219,0.211832,0.001406,46632.121094,5352.936187,71831.135540,0.231949
659.115663,0.229514,0.001638,41792.863409,4896.638292,59730.995444,0.231479
659.444056,0.220662,0.001720,35123.715266,4389.740461,51891.536227,0.231009
659.772397,0.223083,0.001925,28989.617025,3719.291682,42347.250444,0.230539
660.100687,0.221215,0.002094,24128.435207,3144.499242,35486.606007,0.230068
660.428926,0.218966,0.002328,19493.625132,2738.675812,28824.138303,0.229596
660.757113,0.224419,0.002667,16011.945322,2365.610174,23092.083147,0.229125
661.085249,0.220436,0.002876,13419.005385,2080.384771,19610.486802,0.228653
661.413334,0.214878,0.002971,11748.896816,1781.716798,17587.700023,0.228182
661.741367,0.216486,0.003101,10955.041887,1651.957440,16293.066022,0.227710
662.069349,0.211363,0.003174,10229.410689,1696.897408,15448.736778,0.227238
662.397279,0.211384,0.003193,9915.452114,1562.003147,15021.922583,0.226766
662.725158,0.213441,0.003225,9669.661933,1404.342645,14591.910579,0.226294
663.052986,0.209043,0.003193,9331.137221,1329.157663,14363.182615,0.225822
663.380762,0.211134,0.003251,9508.583646,1484.462598,14423.169547,0.225350
663.708486,0.213084,0.003250,9570.740391,1426.884431,14436.497148,0.224879
664.036159,0.212027,0.003272,9439.481279,1454.426941,14272.051230,0.224408
664.363781,0.210923,0.003253,9418.742470,1444.412572,14309.843314,0.223937
664.691351,0.202765,0.003240,9109.518301,1596.997185,14203.114590,0.223466
665.018869,0.209419,0.003270,9250.388707,1454.426941,14118.573123,0.222996
665.346336,0.206762,0.003193,9261.927713,1391.816702,14338.737497,0.222526
665.673751,0.211562,0.003231,9335.749696,1309.096421,14212.011219,0.222056
666.001114,0.210603,0.003236,9314.992091,1354.227151,14207.562963,0.221587
666.328425,0.212456,0.003229,9460.216346,1336.679333,14336.515041,0.221118
666.655685,0.206268,0.003216,9227.307182,1449.419912,14267.604551,0.220650
666.982894,0.203223,0.003144,9185.748615,1384.300199,14432.054728,0.220183
667.310050,0.209562,0.003259,9208.838587,1396.827313,14065.156478,0.219716
667.637155,0.199699,0.003130,8954.588996,1374.277101,14272.051230,0.219250
667.964207,0.205689,0.003221,9012.423402,1361.746469,13998.361477,0.218784
668.291208,0.204772,0.003202,8859.675871,1266.449564,13862.461181,0.218319
668.618158,0.197386,0.003121,8704.399730,1309.096421,14033.988835,0.217855
668.945055,0.205793,0.003285,8771.635444,1366.758957,13585.851731,0.217390
669.271900,0.211214,0.003323,8889.779003,1289.030148,13507.689127,0.216927
669.598694,0.197212,0.003155,8732.226350,1414.361996,14011.722637,0.216464
669.925436,0.206090,0.003236,8947.646863,1341.693387,13869.147450,0.216002
670.252125,0.205106,0.003251,8885.148280,1381.794541,13797.813012,0.215540
670.578763,0.199321,0.003170,8606.951381,1281.503996,13753.212963,0.215078
670.905349,0.196151,0.003135,8690.483797,1386.805778,14020.629476,0.214617
671.231882,0.197059,0.003149,8569.805543,1309.096421,13808.961094,0.214157
671.558364,0.194949,0.003076,8681.205536,1294.047188,14147.500000,0.213697
671.884793,0.196767,0.003105,8702.080529,1294.047188,14062.930412,0.213238
672.211171,0.194917,0.003075,8855.043899,1394.322046,14374.292882,0.212779
672.537496,0.202118,0.003130,8970.785635,1271.468023,14187.544359,0.212320
672.863770,0.195442,0.003030,9021.674143,1351.720555,14656.255955,0.211862
673.189991,0.195717,0.003030,9044.797669,1354.227151,14674.002304,0.211405
673.516160,0.190456,0.002941,8892.094293,1278.995121,14826.991760,0.210948
673.842276,0.196501,0.003024,9121.071651,1344.200296,14756.056279,0.210491
674.168341,0.197038,0.003070,8943.018535,1334.172188,14418.726786,0.210035
674.494353,0.196333,0.003041,8996.232771,1324.142824,14563.058500,0.209579
674.820313,0.188527,0.002948,8706.718882,1278.995121,14625.195585,0.209124
675.146221,0.192935,0.003061,8569.805543,1281.503996,14076.286360,0.208669
675.472077,0.197991,0.003139,8792.493421,1374.277101,14062.930412,0.208214
675.797880,0.188975,0.003006,8562.839302,1319.127671,14298.728865,0.207761
676.123631,0.192287,0.003115,8488.505233,1389.311279,13889.204606,0.207307
676.449329,0.192155,0.003097,8435.046470,1321.635286,13853.545728,0.206854
676.774975,0.200350,0.003179,8562.839302,1228.801045,13619.338104,0.206401
677.100569,0.188613,0.003059,8162.697204,1228.801045,13670.670112,0.205949
677.426110,0.193523,0.003065,8297.793296,1105.691428,13681.827048,0.205498
677.751599,0.192257,0.003117,8260.542230,1261.430789,13579.153603,0.205047
678.077035,0.190305,0.003087,8248.898649,1268.958833,13677.364368,0.204596
678.402419,0.192777,0.003089,8246.569782,1166.013898,13590.316992,0.204146
678.727751,0.187201,0.003056,8144.050010,1271.468023,13688.520835,0.203696
679.053029,0.178446,0.002924,7955.064961,1236.332172,13969.408575,0.203247
679.378256,0.188929,0.003039,8165.027876,1168.526337,13690.752034,0.202798
679.703429,0.186940,0.003049,8085.756734,1231.311500,13628.266605,0.202350
680.028550,0.190287,0.003045,8232.595532,1160.988780,13724.216281,0.201902
680.353619,0.183059,0.002961,8186.001668,1253.902033,14054.025850,0.201455
680.678635,0.187308,0.003014,8139.387708,1166.013898,13748.752276,0.201008
681.003598,0.183364,0.002996,8048.432463,1241.352528,13786.664159,0.200562
681.328508,0.177091,0.002888,7976.079743,1223.779898,14107.446068,0.200116
681.653366,0.183152,0.002989,8053.098706,1238.842390,13808.961094,0.199671
681.978171,0.185365,0.003003,7973.744971,1128.317743,13603.712014,0.199227
682.302923,0.182230,0.003027,7880.312264,1261.430789,13530.025275,0.198782
682.627622,0.178984,0.002965,7779.780709,1203.692140,13612.641398,0.198339
682.952269,0.180957,0.003005,7840.578581,1243.862587,13554.591361,0.197896
683.276863,0.187716,0.003077,7908.350658,1155.963344,13302.045675,0.197453
683.601404,0.184600,0.003054,7690.859589,1110.720058,13145.392803,0.197010
683.925892,0.178127,0.003030,7479.957776,1203.692140,13098.365279,0.196569
684.250327,0.177540,0.003013,7479.957776,1193.646357,13145.392803,0.196127
684.574710,0.178625,0.003033,7477.612045,1188.622989,13071.485790,0.195686
684.899039,0.177227,0.003060,7231.016754,1155.963344,12723.853169,0.195246
685.223316,0.177988,0.002994,7463.536555,1123.290233,13143.153730,0.194805
685.547539,0.175613,0.002950,7456.498101,1123.290233,13290.861530,0.194366
685.871710,0.176289,0.002970,7569.056743,1203.692140,13384.783010,0.193926
686.195827,0.175490,0.002927,7615.920637,1171.038697,13559.057508,0.193487
686.519892,0.183995,0.003005,7838.240843,1110.720058,13442.896209,0.193048
686.843903,0.180188,0.002971,7814.860647,1183.599303,13594.782125,0.192610
687.167861,0.172059,0.002874,7632.318078,1208.714555,13797.813012,0.192172
687.491767,0.175745,0.002952,7571.400433,1188.622989,13433.957136,0.191735
687.815619,0.174482,0.002930,7632.318078,1228.801045,13601.479589,0.191297
688.139418,0.174444,0.002940,7425.992667,1133.344934,13293.098424,0.190860
688.463164,0.175749,0.003008,7409.562979,1213.736653,13096.125505,0.190424
688.786856,0.172663,0.002967,7148.688244,1100.662479,12905.621666,0.189987
689.110496,0.176554,0.003018,7348.515796,1166.013898,12966.161152,0.189551
689.434082,0.178369,0.003158,7045.096471,1191.134712,12249.273886,0.189116
689.757615,0.178766,0.003116,7049.807445,1098.147883,12314.595138,0.188680
690.081094,0.173996,0.003068,6785.659436,1037.773536,12165.888334,0.188245
690.404521,0.167149,0.003001,6745.505836,1148.424592,12427.146394,0.187810
690.727894,0.172740,0.003168,6929.610156,1351.720555,12226.742201,0.187376
691.051213,0.173073,0.003115,6778.574656,1153.450506,12098.241419,0.186942
691.374480,0.166792,0.003042,6572.901003,1135.858410,12111.773465,0.186508
691.697693,0.162281,0.002965,6454.508411,1095.633208,12213.221432,0.186075
692.020852,0.169492,0.003044,6721.878673,1125.804028,12240.261651,0.185641
692.343958,0.171971,0.003094,6823.436621,1183.599303,12222.235424,0.185209
692.667011,0.170009,0.003080,6700.609533,1158.476102,12129.814120,0.184776
692.990010,0.171286,0.003065,6773.851196,1125.804028,12222.235424,0.184344
693.312956,0.173539,0.003124,6724.241636,1120.776358,11985.422281,0.183912
693.635848,0.173750,0.003111,6639.140322,1040.290058,11881.545921,0.183481
693.958687,0.163466,0.002955,6350.207648,972.315651,12039.587102,0.183050
694.281472,0.165884,0.003005,6544.499443,1085.573707,12154.616157,0.182619
694.604203,0.162770,0.003037,6561.067990,1266.449564,12206.460553,0.182189
694.926881,0.172061,0.003132,6551.600581,1088.088702,11766.284970,0.181759
695.249505,0.162829,0.003049,6243.424067,1098.147883,11723.319222,0.181330
695.572076,0.162782,0.003038,6274.284367,1098.147883,11788.892968,0.180901
695.894593,0.160460,0.003012,6115.132814,1045.322861,11666.764202,0.180472
696.217056,0.163640,0.003044,6217.304054,1045.322861,11669.026865,0.180043
696.539466,0.164721,0.003045,6046.167291,909.323754,11390.427041,0.179615
696.861822,0.164195,0.003171,6039.030189,1125.804028,11181.652628,0.179188
697.184124,0.162874,0.003154,5998.576894,1120.776358,11183.923738,0.178761
697.506372,0.165798,0.003116,6041.409280,984.907948,11231.607764,0.178334
697.828567,0.164447,0.003067,6098.490350,984.907948,11431.234813,0.177907
698.150708,0.163138,0.002992,6241.049802,987.426165,11804.716295,0.177481
698.472794,0.160363,0.002918,6298.016579,989.944300,12107.262931,0.177056
698.794827,0.162414,0.003025,6307.507888,1108.205783,11858.953530,0.176631
699.116807,0.162080,0.003061,6110.378108,1065.450854,11517.342631,0.176206
699.438732,0.153901,0.002949,5915.238547,1055.387500,11657.713161,0.175782
699.760603,0.161359,0.003039,6224.428372,1120.776358,11739.150319,0.175358
700.082420,0.163603,0.003079,5905.709683,921.926196,11147.581121,0.174934
700.404184,0.155503,0.003015,5858.051536,1070.482049,11404.031055,0.174512
700.725893,0.158540,0.003118,5753.122239,1065.450854,10988.460002,0.174089
701.047549,0.152123,0.002999,5712.551295,1075.512922,11304.235112,0.173667
701.369150,0.158471,0.003072,5614.634423,916.885463,10863.295473,0.173246
701.690697,0.156575,0.003130,5569.224969,1037.773536,10747.121863,0.172824
702.012190,0.153330,0.003100,5430.475298,1017.638460,10671.892795,0.172404
702.333630,0.158141,0.003141,5564.443795,1000.016035,10681.013905,0.171984
702.655015,0.152277,0.003111,5487.913012,1100.662479,10763.073679,0.171564
702.976345,0.157116,0.003090,5566.834411,959.721330,10792.693051,0.171145
703.297622,0.153067,0.003036,5473.556774,959.721330,10847.356479,0.170726
