# FilmMeasure spectrum v1.0
# Timestamp: 1686967544 Fri Jun 16 22:05:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.873366 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.382828,0.002629,51735.655746,3643.678827,47393.666660,0.379167
584.305349,0.385751,0.002709,49522.319140,3421.350665,45032.703682,0.378858
584.644675,0.390325,0.002806,47660.735756,3320.999931,42864.484330,0.378548
584.983955,0.385809,0.002824,46125.288668,3414.011758,41942.250915,0.378237
585.323189,0.380842,0.002794,45147.638353,3159.221098,41520.559847,0.377925
585.662376,0.379250,0.002786,45265.842267,3318.550938,41794.363581,0.377612
586.001516,0.381895,0.002794,45682.016995,3276.907722,41894.395284,0.377299
586.340610,0.378434,0.002772,45310.490296,3240.147464,41894.395284,0.376984
586.679658,0.384755,0.002833,45395.387549,3306.304961,41333.829772,0.376669
587.018659,0.377615,0.002788,44439.401985,3119.957350,41149.380479,0.376353
587.357613,0.378168,0.002832,43316.666589,3088.042659,40050.968376,0.376036
587.696521,0.382236,0.002865,43652.428374,3173.940498,39962.244249,0.375718
588.035383,0.375698,0.002793,43843.731303,3132.229150,40767.768032,0.375400
588.374198,0.371083,0.002771,43296.940864,3169.034304,40717.925629,0.375080
588.712966,0.380887,0.002826,43953.808709,2962.726724,40323.712295,0.374760
589.051687,0.380522,0.002863,43314.474709,3178.846419,39786.992901,0.374439
589.390362,0.381767,0.002909,42211.303264,3053.660032,38645.351891,0.374117
589.728990,0.384321,0.002964,41096.458686,2847.080220,37374.490054,0.373794
590.067572,0.372080,0.002922,39351.410141,2933.214533,36881.618875,0.373471
590.406106,0.375374,0.002984,38437.002318,2785.503437,35720.275945,0.373147
590.744594,0.379030,0.003078,37094.783392,2716.485455,34161.760267,0.372822
591.083036,0.383334,0.003162,36504.546818,2817.528816,33277.885456,0.372496
591.421430,0.381484,0.003184,35401.357611,2659.750839,32402.254450,0.372169
591.759777,0.375985,0.003216,33987.630436,2805.212762,31539.324413,0.371842
592.098078,0.374579,0.003258,34065.604681,3379.755542,31756.162877,0.371514
592.436332,0.374299,0.003271,32483.770956,2681.955785,30255.470122,0.371185
592.774539,0.373043,0.003293,31557.980227,2506.627354,29470.378979,0.370856
593.112699,0.371222,0.003298,33081.992300,3548.462776,31088.265870,0.370526
593.450812,0.373552,0.003151,34464.077293,2677.021847,32126.924511,0.370195
593.788878,0.374682,0.003075,36303.434567,2738.675812,33735.046839,0.369863
594.126897,0.369920,0.002980,37192.059697,2709.087403,34956.380990,0.369530
594.464869,0.365655,0.002908,37935.587840,2765.789629,36031.778734,0.369197
594.802794,0.372175,0.002982,37762.685005,2760.860476,35281.031859,0.368863
595.140673,0.370334,0.002985,37570.324851,2908.613417,35265.883126,0.368529
595.478504,0.370975,0.002975,38160.358374,3034.006770,35761.380702,0.368193
595.816288,0.370829,0.002956,38223.034845,2852.004478,35813.300879,0.367857
596.154024,0.367470,0.002939,37669.747892,2760.860476,35581.809382,0.367520
596.491714,0.369839,0.002982,37289.332368,2778.111285,35010.494595,0.367182
596.829357,0.371535,0.003006,36800.767784,2590.632126,34389.148005,0.366844
597.166952,0.365870,0.003034,35299.650154,2738.675812,33466.397979,0.366505
597.504500,0.370416,0.003117,34721.727953,2785.503437,32547.495112,0.366165
597.842001,0.363715,0.003077,33729.854816,2580.753484,32137.764807,0.365825
598.179455,0.370618,0.003172,33556.537331,2679.488852,31426.563752,0.365484
598.516861,0.370657,0.003174,33259.690419,2541.227533,31131.638562,0.365142
598.854221,0.359925,0.003115,32286.496550,2580.753484,31047.061537,0.364799
599.191533,0.365118,0.003137,32945.456924,2598.040361,31259.586115,0.364456
599.528797,0.363086,0.003082,33727.688460,2694.289396,32161.613309,0.364112
599.866014,0.363595,0.003074,33970.302296,2684.422649,32343.722182,0.363767
600.203184,0.360783,0.003017,34576.669748,2733.745114,33150.032443,0.363422
600.540307,0.366614,0.003040,35262.860574,2679.488852,33301.721473,0.363076
600.877382,0.360668,0.002987,35202.263910,2760.860476,33745.878545,0.362729
601.214409,0.355268,0.002932,35152.486156,2751.001328,34161.760267,0.362382
601.551390,0.363586,0.002985,36160.695023,2908.613417,34399.975129,0.362034
601.888322,0.370191,0.003061,35758.359181,2755.931042,33446.897618,0.361685
602.225207,0.365124,0.003021,35503.057885,2773.182833,33626.725862,0.361336
602.562045,0.356767,0.002967,34719.563012,2723.882874,33585.562041,0.360986
602.898835,0.368838,0.003079,35024.787459,2709.087403,32853.120485,0.360635
603.235578,0.358749,0.003023,33978.966390,2679.488852,32690.559114,0.360284
603.572273,0.357911,0.003023,34015.788254,2795.358659,32794.599826,0.359932
603.908920,0.357341,0.002979,34524.705077,2667.153123,33321.223435,0.359579
604.245520,0.359757,0.002999,34622.137315,2662.218338,33202.041514,0.359226
604.582072,0.354587,0.002972,34288.675751,2773.182833,33321.223435,0.358872
604.918577,0.353716,0.002977,33784.012795,2649.880136,32896.468056,0.358518
605.255033,0.359472,0.003072,33038.648768,2588.162572,31691.112658,0.358162
605.591442,0.349455,0.003000,32184.601625,2489.322013,31678.102474,0.357807
605.927804,0.360971,0.003122,32470.764341,2600.509631,31018.868950,0.357450
606.264117,0.360672,0.003113,32464.261007,2538.756555,31027.543605,0.357093
606.600383,0.360005,0.003115,32238.801538,2511.571094,30858.385993,0.356735
606.936601,0.353923,0.003082,31688.084181,2533.814386,30806.336789,0.356377
607.272771,0.355654,0.003119,31239.208678,2454.700806,30227.275847,0.356018
607.608893,0.356293,0.003130,31377.996269,2565.933388,30309.689862,0.355659
607.944968,0.359382,0.003161,31243.545847,2454.700806,29932.320921,0.355298
608.280994,0.356647,0.003157,31000.659369,2570.873704,29908.464392,0.354938
608.616973,0.357603,0.003197,30495.344932,2551.110729,29344.595655,0.354576
608.952904,0.354481,0.003210,29586.628989,2476.958909,28694.031702,0.354214
609.288786,0.351507,0.003202,29096.512574,2434.910946,28431.661190,0.353852
609.624621,0.346055,0.003162,28760.392863,2442.332682,28503.215237,0.353488
609.960408,0.349760,0.003250,27988.495124,2382.940665,27464.726987,0.353125
610.296147,0.351812,0.003264,28034.024288,2323.507093,27356.342544,0.352760
610.631837,0.348364,0.003194,28365.753035,2266.510753,27924.314405,0.352396
610.967480,0.357618,0.003335,27960.310682,2298.730796,26868.655021,0.352030
611.303075,0.347683,0.003235,27838.903254,2373.037960,27447.385246,0.351664
611.638621,0.355798,0.003311,27981.991003,2288.818245,27005.200527,0.351298
611.974120,0.347756,0.003246,27728.339323,2387.891584,27323.827879,0.350931
612.309570,0.356392,0.003340,27815.055843,2363.134101,26797.133337,0.350563
612.644972,0.348390,0.003265,27292.621316,2236.758259,26838.312308,0.350195
612.980326,0.349650,0.003327,26737.757007,2288.818245,26203.341832,0.349826
613.315631,0.345770,0.003303,26557.878614,2360.657955,26290.020802,0.349457
613.650889,0.355484,0.003408,26729.087959,2350.752650,25795.975284,0.349087
613.986098,0.347237,0.003338,26265.324321,2323.507093,25891.312939,0.348717
614.321258,0.352785,0.003396,26234.986655,2229.318495,25483.974192,0.348347
614.656371,0.344287,0.003334,25545.946819,2157.366856,25369.144937,0.347976
614.991435,0.340249,0.003334,24991.312184,2197.071923,25083.163558,0.347604
615.326451,0.342059,0.003343,25259.957958,2251.635818,25226.152879,0.347232
615.661419,0.344892,0.003384,25327.120848,2328.461482,25100.495467,0.346859
615.996338,0.339755,0.003319,25372.618671,2345.799564,25486.140804,0.346486
616.331208,0.335605,0.003270,25106.135567,2214.436997,25499.140487,0.346112
616.666031,0.340935,0.003331,25041.141033,2139.989985,25065.831681,0.345738
617.000805,0.332433,0.003310,24222.228337,2271.468483,24803.690375,0.345363
617.335530,0.344077,0.003450,24198.397388,2206.995261,24012.940126,0.344987
617.670207,0.341981,0.003450,24183.232214,2368.086175,24127.763603,0.344611
618.004835,0.342664,0.003474,23489.929799,2080.384771,23388.951123,0.344234
618.339415,0.335949,0.003410,23266.748073,2097.774009,23583.957677,0.343857
618.673946,0.337833,0.003454,23108.559864,2132.541652,23300.110840,0.343479
619.008429,0.340376,0.003508,22737.965360,2055.536726,22767.001411,0.343101
619.342863,0.332283,0.003478,22070.252488,2132.541652,22580.595768,0.342722
619.677248,0.346183,0.003650,22373.797226,2221.878075,22055.933472,0.342342
620.011585,0.339405,0.003597,21738.431987,2085.353494,21810.870167,0.341962
620.345873,0.332114,0.003527,21185.144623,1933.674103,21676.386509,0.341581
620.680112,0.331791,0.003517,21282.809442,1956.070427,21791.349454,0.341200
621.014303,0.335463,0.003565,21525.836706,2077.900299,21815.208054,0.340818
621.348445,0.338762,0.003624,21130.881173,1938.651587,21222.902532,0.340435
621.682538,0.332831,0.003607,20707.488052,2040.624349,21127.400947,0.340052
622.016583,0.330363,0.003626,20079.479810,1968.510218,20621.467273,0.339668
622.350578,0.338430,0.003731,20249.044302,2020.737032,20343.362001,0.339284
622.684525,0.326774,0.003600,19783.697030,1921.229088,20512.847596,0.338900
623.018423,0.336414,0.003667,20242.523561,1836.553325,20441.148059,0.338515
623.352272,0.331839,0.003626,20231.655490,1943.628771,20680.114113,0.338129
623.686072,0.338536,0.003647,20907.274397,1946.117251,20984.126130,0.337743
624.019824,0.338571,0.003671,20735.722335,1973.485614,20806.078391,0.337356
624.353526,0.329935,0.003528,20863.847556,1908.782204,21429.060734,0.336969
624.687179,0.333029,0.003593,20737.894153,1961.046567,21114.377092,0.336582
625.020784,0.330975,0.003538,20952.869698,1933.674103,21450.758681,0.336194
625.354339,0.330165,0.003527,20896.417940,1901.313176,21437.739977,0.335806
625.687846,0.335818,0.003602,20974.580723,1933.674103,21183.835110,0.335417
626.021303,0.323761,0.003496,20631.466578,2060.506926,21531.036464,0.335028
626.354711,0.323171,0.003498,20485.914194,2028.195332,21411.701988,0.334639
626.688071,0.327557,0.003558,20266.432572,1908.782204,20925.505631,0.334249
627.021381,0.326441,0.003579,19920.735614,1903.802927,20627.983855,0.333858
627.354642,0.322672,0.003579,19572.624516,1973.485614,20473.739816,0.333468
627.687854,0.327813,0.003613,19701.020136,1853.993664,20317.282937,0.333077
628.021016,0.325403,0.003659,19071.740166,1896.333449,19793.261971,0.332686
628.354130,0.330247,0.003696,19269.987252,1851.502412,19732.344762,0.332294
628.687194,0.326277,0.003654,19119.676921,1839.045027,19791.086490,0.331902
629.020209,0.321720,0.003653,18688.031407,1898.823350,19584.370214,0.331510
629.353175,0.318598,0.003663,18266.788439,1913.761182,19305.697896,0.331118
629.686092,0.322179,0.003730,18327.933866,2015.764461,19168.472116,0.330725
630.018959,0.315354,0.003613,18273.340279,1903.802927,19486.419590,0.330332
630.351777,0.317840,0.003647,18286.443566,1901.313176,19360.140114,0.329939
630.684545,0.324297,0.003700,18506.938347,1841.536655,19242.536116,0.329546
631.017264,0.318603,0.003650,18203.447189,1819.109298,19229.466966,0.329152
631.349934,0.325665,0.003740,18482.931023,1916.250559,19135.792551,0.328759
631.682555,0.326640,0.003812,17998.047700,1898.823350,18579.815858,0.328365
632.015126,0.316368,0.003666,17838.441203,1829.077765,18952.737406,0.327971
632.347647,0.322289,0.003744,17807.822060,1774.236258,18605.998304,0.327578
632.680119,0.319742,0.003717,17731.260312,1776.729847,18656.175916,0.327184
633.012542,0.317077,0.003734,17306.516007,1781.716798,18341.901097,0.326790
633.344915,0.320422,0.003796,17273.647622,1811.632156,18130.035848,0.326396
633.677238,0.321308,0.003835,17131.170788,1836.553325,17931.147085,0.326002
634.009512,0.314312,0.003709,17137.748347,1749.296207,18300.412550,0.325608
634.341736,0.321755,0.003878,16942.542383,1871.430319,17703.685885,0.325213
634.673911,0.316262,0.003809,16580.237305,1729.338709,17598.644096,0.324819
635.006036,0.315223,0.003804,16492.323075,1719.358138,17554.865261,0.324424
635.338112,0.315632,0.003829,16426.365567,1756.779017,17458.527770,0.324029
635.670137,0.316495,0.003810,16481.331464,1661.946235,17478.235879,0.323633
636.002114,0.313845,0.003821,16371.386506,1799.168745,17480.425582,0.323237
636.334040,0.313012,0.003805,16184.357537,1681.920164,17327.104172,0.322841
636.665917,0.309294,0.003764,16272.390621,1791.689792,17598.644096,0.322445
636.997744,0.317322,0.003824,16797.685043,1841.536655,17751.817279,0.322047
637.329521,0.313306,0.003797,16487.926493,1799.168745,17622.719576,0.321650
637.661248,0.309076,0.003717,16617.590890,1811.632156,17977.055843,0.321252
637.992925,0.313964,0.003821,16391.180492,1799.168745,17480.425582,0.320853
638.324553,0.314841,0.003864,16316.394155,1868.939594,17349.012515,0.320454
638.656131,0.309607,0.003754,16320.794035,1759.273136,17622.719576,0.320054
638.987659,0.303508,0.003676,16094.087173,1686.912883,17694.933867,0.319653
639.319137,0.306343,0.003727,16155.739248,1754.284823,17605.210338,0.319252
639.650565,0.312316,0.003828,16204.168024,1816.616993,17346.821761,0.318850
639.981943,0.323767,0.004010,16083.076041,1761.767179,16671.186673,0.318447
640.313271,0.308734,0.003780,16019.200437,1736.823340,17327.104172,0.318044
640.644549,0.309276,0.003799,15937.676406,1731.833662,17208.768123,0.317640
640.975777,0.313978,0.003814,16153.537687,1634.474105,17213.151880,0.317235
641.306956,0.306927,0.003786,15860.530282,1776.729847,17232.877888,0.316830
641.638084,0.301409,0.003740,15631.127431,1794.182852,17254.793951,0.316425
641.969161,0.305709,0.003830,15600.226660,1861.466967,16993.873390,0.316019
642.300189,0.306256,0.003814,15394.836202,1654.454753,16759.034690,0.315613
642.631167,0.317592,0.003948,15688.502117,1659.449151,16528.364583,0.315206
642.962095,0.306004,0.003805,15344.007782,1606.992716,16715.114684,0.314799
643.292972,0.296838,0.003746,14897.020798,1664.443243,16664.596777,0.314392
643.623799,0.298788,0.003767,15058.678023,1719.358138,16739.271674,0.313985
643.954576,0.304651,0.003837,15264.423596,1754.284823,16671.186673,0.313577
644.285303,0.304737,0.003815,15562.697939,1836.553325,16985.098349,0.313169
644.615980,0.310296,0.003891,15262.212457,1626.980100,16403.048730,0.312761
644.946606,0.300793,0.003803,14941.324484,1664.443243,16504.186103,0.312353
645.277182,0.302140,0.003819,14994.474883,1676.927139,16493.195054,0.311945
645.607707,0.294381,0.003753,14757.393965,1744.307287,16600.885046,0.311537
645.938183,0.291917,0.003699,14768.479386,1696.897408,16743.663595,0.311129
646.268607,0.288799,0.003634,14577.714467,1531.996252,16708.525994,0.310721
646.598982,0.297771,0.003817,14528.881162,1649.460050,16178.626839,0.310313
646.929306,0.301406,0.003833,14759.611104,1631.976180,16260.060749,0.309905
647.259580,0.299810,0.003809,14870.433457,1699.393349,16451.424313,0.309497
647.589803,0.303445,0.003921,14508.899983,1676.927139,15874.631762,0.309090
647.919976,0.303332,0.003964,14462.268342,1799.168745,15812.898627,0.308682
648.250098,0.292190,0.003776,14335.633458,1701.889214,16213.845170,0.308275
648.580170,0.297098,0.003812,14513.340442,1654.454753,16178.626839,0.307867
648.910191,0.296796,0.003804,14542.200682,1661.946235,16222.648878,0.307460
649.240162,0.304999,0.003864,15003.331803,1671.933810,16334.865743,0.307053
649.570082,0.291502,0.003668,14954.613514,1706.880716,16949.995133,0.306646
649.899951,0.286773,0.003602,14766.262356,1629.478178,16991.679659,0.306240
650.229770,0.287415,0.003601,14912.528301,1669.437031,17118.884921,0.305833
650.559538,0.297842,0.003733,15052.037342,1634.474105,16737.075684,0.305427
650.889256,0.294546,0.003743,14959.042979,1804.154336,16774.404813,0.305021
651.218923,0.294261,0.003761,14593.249497,1676.927139,16387.654356,0.304615
651.548539,0.289323,0.003691,14484.475441,1646.962583,16515.176632,0.304210
651.878104,0.295600,0.003776,14522.221022,1611.990022,16244.656622,0.303804
652.207619,0.285445,0.003664,14144.392454,1574.502747,16326.066445,0.303399
652.537083,0.289170,0.003699,14368.967450,1614.488560,16387.654356,0.302994
652.866496,0.282701,0.003591,14335.633458,1577.002437,16690.955273,0.302589
653.195858,0.288891,0.003707,14331.188437,1636.971953,16350.263690,0.302185
653.525169,0.287335,0.003654,14602.126043,1689.409129,16734.879674,0.301781
653.854430,0.287176,0.003691,14195.559500,1599.496183,16282.064804,0.301377
654.183639,0.291186,0.003732,14442.279527,1659.449151,16352.463311,0.300972
654.512798,0.287387,0.003668,14513.340442,1686.912883,16622.856539,0.300568
654.841906,0.282426,0.003632,14133.267118,1621.983714,16444.828242,0.300164
655.170963,0.282494,0.003602,14304.515878,1606.992716,16644.825998,0.299760
655.499969,0.284432,0.003674,14186.662002,1686.912883,16387.654356,0.299355
655.828924,0.286028,0.003585,14899.236236,1676.927139,17138.618034,0.298951
656.157828,0.275442,0.002747,22445.337065,2224.358288,26775.460390,0.298546
656.486680,0.282639,0.001759,55893.601728,4397.001216,65320.764602,0.298141
656.815482,0.334323,0.001928,71828.790725,6107.105154,71831.135540,0.297735
657.144233,0.334278,0.001947,71828.790725,6761.151876,71831.135540,0.297329
657.472932,0.334233,0.001957,71828.790725,7100.727189,71831.135540,0.296923
657.801581,0.334188,0.001957,71828.790725,7091.309676,71831.135540,0.296516
658.130178,0.334143,0.001943,71828.790725,6640.614443,71831.135540,0.296108
658.458724,0.320298,0.001856,69096.500209,5673.452041,71831.135540,0.295700
658.787219,0.266627,0.001624,58411.384909,5352.936187,71831.135540,0.295291
659.115663,0.280620,0.001860,50965.041852,4896.638292,59730.995444,0.294882
659.444056,0.281048,0.002004,44364.215277,4389.740461,51891.536227,0.294472
659.772397,0.290517,0.002278,37326.078940,3719.291682,42347.250444,0.294061
660.100687,0.288304,0.002477,31072.225127,3144.499242,35486.606007,0.293649
660.428926,0.285359,0.002749,25036.808080,2738.675812,28824.138303,0.293236
660.757113,0.284878,0.003095,20055.562560,2365.610174,23092.083147,0.292823
661.085249,0.278090,0.003317,16687.887586,2080.384771,19610.486802,0.292409
661.413334,0.279355,0.003494,15014.402360,1781.716798,17587.700023,0.291995
661.741367,0.276446,0.003604,13783.549775,1651.957440,16293.066022,0.291580
662.069349,0.283006,0.003799,13363.774925,1696.897408,15448.736778,0.291165
662.397279,0.272110,0.003725,12543.212693,1562.003147,15021.922583,0.290749
662.725158,0.276611,0.003787,12342.974074,1404.342645,14591.910579,0.290333
663.052986,0.280714,0.003839,12302.441697,1329.157663,14363.182615,0.289916
663.380762,0.270779,0.003783,11993.555902,1484.462598,14423.169547,0.289499
663.708486,0.275476,0.003807,12178.519593,1426.884431,14436.497148,0.289082
664.036159,0.271393,0.003804,11891.944679,1454.426941,14272.051230,0.288665
664.363781,0.273059,0.003810,11986.784189,1444.412572,14309.843314,0.288247
664.691351,0.270841,0.003856,11844.499941,1596.997185,14203.114590,0.287830
665.018869,0.275389,0.003867,11923.565233,1454.426941,14118.573123,0.287412
665.346336,0.266817,0.003730,11763.127081,1391.816702,14338.737497,0.286995
665.673751,0.278739,0.003837,12108.623625,1309.096421,14212.011219,0.286577
666.001114,0.270823,0.003777,11808.340327,1354.227151,14207.562963,0.286159
666.328425,0.267139,0.003716,11767.649094,1336.679333,14336.515041,0.285742
666.655685,0.264196,0.003734,11622.868422,1449.419912,14267.604551,0.285325
666.982894,0.270281,0.003744,11980.012138,1384.300199,14432.054728,0.284908
667.310050,0.265471,0.003762,11502.851784,1396.827313,14065.156478,0.284491
667.637155,0.265089,0.003718,11650.026834,1374.277101,14272.051230,0.284074
667.964207,0.269487,0.003800,11597.968306,1361.746469,13998.361477,0.283658
668.291208,0.270082,0.003797,11493.789471,1266.449564,13862.461181,0.283241
668.618158,0.266016,0.003744,11486.992323,1309.096421,14033.988835,0.282825
668.945055,0.274000,0.003916,11434.869107,1366.758957,13585.851731,0.282409
669.271900,0.270283,0.003867,11221.625862,1289.030148,13507.689127,0.281994
669.598694,0.260430,0.003727,11282.912642,1414.361996,14011.722637,0.281578
669.925436,0.269369,0.003813,11493.789471,1341.693387,13869.147450,0.281162
670.252125,0.264241,0.003789,11253.407840,1381.794541,13797.813012,0.280747
670.578763,0.263336,0.003755,11164.852725,1281.503996,13753.212963,0.280332
670.905349,0.260077,0.003713,11276.104442,1386.805778,14020.629476,0.279917
671.231882,0.263988,0.003760,11242.058037,1309.096421,13808.961094,0.279502
671.558364,0.259601,0.003659,11339.633674,1294.047188,14147.500000,0.279087
671.884793,0.258629,0.003663,11237.517834,1294.047188,14062.930412,0.278672
672.211171,0.254725,0.003608,11350.974894,1394.322046,14374.292882,0.278258
672.537496,0.265457,0.003700,11597.968306,1271.468023,14187.544359,0.277843
672.863770,0.251939,0.003526,11448.468475,1351.720555,14656.255955,0.277429
673.189991,0.252570,0.003530,11489.258078,1354.227151,14674.002304,0.277015
673.516160,0.253842,0.003498,11640.974650,1278.995121,14826.991760,0.276600
673.842276,0.253707,0.003525,11597.968306,1344.200296,14756.056279,0.276186
674.168341,0.256654,0.003600,11455.267628,1334.172188,14418.726786,0.275772
674.494353,0.252459,0.003536,11398.597178,1324.142824,14563.058500,0.275358
674.820313,0.248192,0.003474,11264.756642,1278.995121,14625.195585,0.274944
675.146221,0.254020,0.003611,11080.782123,1281.503996,14076.286360,0.274531
675.472077,0.258969,0.003689,11282.912642,1374.277101,14062.930412,0.274117
675.797880,0.247575,0.003527,11010.301733,1319.127671,14298.728865,0.273703
676.123631,0.258076,0.003714,11119.416047,1389.311279,13889.204606,0.273290
676.449329,0.255806,0.003676,10992.106871,1321.635286,13853.545728,0.272876
676.774975,0.254962,0.003676,10759.891075,1228.801045,13619.338104,0.272463
677.100569,0.253150,0.003650,10732.543150,1228.801045,13670.670112,0.272050
677.426110,0.255340,0.003630,10796.345618,1105.691428,13681.827048,0.271637
677.751599,0.262230,0.003763,11010.301733,1261.430789,13579.153603,0.271224
678.077035,0.249132,0.003623,10600.276255,1268.958833,13677.364368,0.270811
678.402419,0.248179,0.003594,10474.719235,1166.013898,13590.316992,0.270398
678.727751,0.251081,0.003640,10684.669761,1271.468023,13688.520835,0.269986
679.053029,0.249289,0.003567,10821.401928,1236.332172,13969.408575,0.269573
679.378256,0.251572,0.003611,10682.389614,1168.526337,13690.752034,0.269161
679.703429,0.256423,0.003688,10832.789497,1231.311500,13628.266605,0.268749
680.028550,0.252630,0.003614,10748.496838,1160.988780,13724.216281,0.268337
680.353619,0.243164,0.003501,10657.305220,1253.902033,14054.025850,0.267925
680.678635,0.250127,0.003587,10675.548921,1166.013898,13748.752276,0.267513
681.003598,0.252282,0.003625,10805.457586,1241.352528,13786.664159,0.267102
681.328508,0.245201,0.003503,10771.284267,1223.779898,14107.446068,0.266690
681.653366,0.239477,0.003498,10337.600386,1238.842390,13808.961094,0.266279
681.978171,0.246259,0.003560,10415.320064,1128.317743,13603.712014,0.265868
682.302923,0.246052,0.003613,10387.895276,1261.430789,13530.025275,0.265457
682.627622,0.241123,0.003533,10250.678077,1203.692140,13612.641398,0.265047
682.952269,0.241263,0.003557,10225.504647,1243.862587,13554.591361,0.264636
683.276863,0.238851,0.003545,9929.892555,1155.963344,13302.045675,0.264225
683.601404,0.243601,0.003602,9978.065581,1110.720058,13145.392803,0.263815
683.925892,0.245258,0.003657,10028.511549,1203.692140,13098.365279,0.263405
684.250327,0.244337,0.003637,10028.511549,1193.646357,13145.392803,0.262995
684.574710,0.243059,0.003635,9927.598111,1188.622989,13071.485790,0.262584
684.899039,0.248483,0.003738,9854.152330,1155.963344,12723.853169,0.262174
685.223316,0.242282,0.003593,9936.775618,1123.290233,13143.153730,0.261764
685.547539,0.249080,0.003635,10296.434466,1123.290233,13290.861530,0.261354
685.871710,0.243741,0.003594,10191.168740,1203.692140,13384.783010,0.260944
686.195827,0.243686,0.003554,10310.157998,1171.038697,13559.057508,0.260534
686.519892,0.245642,0.003572,10282.709373,1110.720058,13442.896209,0.260124
686.843903,0.243451,0.003550,10333.027088,1183.599303,13594.782125,0.259714
687.167861,0.232660,0.003423,10078.936096,1208.714555,13797.813012,0.259304
687.491767,0.241003,0.003554,10127.048710,1188.622989,13433.957136,0.258894
687.815619,0.236813,0.003499,10104.140362,1228.801045,13601.479589,0.258484
688.139418,0.239043,0.003539,9939.069883,1133.344934,13293.098424,0.258074
688.463164,0.244337,0.003650,10010.170044,1213.736653,13096.125505,0.257664
688.786856,0.235327,0.003555,9518.469573,1100.662479,12905.621666,0.257253
689.110496,0.236723,0.003581,9631.238245,1166.013898,12966.161152,0.256843
689.434082,0.240761,0.003759,9260.296938,1191.134712,12249.273886,0.256433
689.757615,0.233140,0.003634,9024.665054,1098.147883,12314.595138,0.256022
690.081094,0.236274,0.003671,9008.476187,1037.773536,12165.888334,0.255612
690.404521,0.234520,0.003646,9167.950736,1148.424592,12427.146394,0.255201
690.727894,0.237523,0.003792,9184.116746,1351.720555,12226.742201,0.254790
691.051213,0.237988,0.003744,9052.411977,1153.450506,12098.241419,0.254380
691.374480,0.231349,0.003667,8837.193567,1135.858410,12111.773465,0.253969
691.697693,0.233481,0.003655,8969.150651,1095.633208,12213.221432,0.253558
692.020852,0.232488,0.003651,8964.523212,1125.804028,12240.261651,0.253147
692.343958,0.232885,0.003680,8983.031825,1183.599303,12222.235424,0.252736
692.667011,0.228433,0.003642,8763.043909,1158.476102,12129.814120,0.252325
692.990010,0.235190,0.003681,9045.475887,1125.804028,12222.235424,0.251915
693.312956,0.232188,0.003693,8776.950738,1120.776358,11985.422281,0.251504
693.635848,0.237291,0.003734,8848.774990,1040.290058,11881.545921,0.251093
693.958687,0.228646,0.003590,8654.046684,972.315651,12039.587102,0.250682
694.281472,0.225696,0.003581,8670.287119,1085.573707,12154.616157,0.250271
694.604203,0.229236,0.003676,8881.196578,1266.449564,12206.460553,0.249860
694.926881,0.227740,0.003675,8472.919664,1088.088702,11766.284970,0.249449
695.249505,0.225296,0.003662,8368.287027,1098.147883,11723.319222,0.249038
695.572076,0.228184,0.003679,8507.774980,1098.147883,11788.892968,0.248628
695.894593,0.222343,0.003621,8219.302795,1045.322861,11666.764202,0.248217
696.217056,0.227968,0.003679,8403.175713,1045.322861,11669.026865,0.247806
696.539466,0.226832,0.003666,8133.077738,909.323754,11390.427041,0.247396
696.861822,0.228703,0.003819,8114.425423,1125.804028,11181.652628,0.246985
697.184124,0.227456,0.003803,8077.111098,1120.776358,11183.923738,0.246574
697.506372,0.227868,0.003739,8081.776096,984.907948,11231.607764,0.246164
697.828567,0.227379,0.003694,8205.325026,984.907948,11431.234813,0.245753
698.150708,0.224860,0.003598,8382.243841,987.426165,11804.716295,0.245343
698.472794,0.211804,0.003411,8149.395868,989.944300,12107.262931,0.244933
698.794827,0.224498,0.003630,8447.352047,1108.205783,11858.953530,0.244522
699.116807,0.227919,0.003715,8310.114377,1065.450854,11517.342631,0.244112
699.438732,0.217963,0.003580,8084.108519,1055.387500,11657.713161,0.243702
699.760603,0.220059,0.003612,8228.620305,1120.776358,11739.150319,0.243292
700.082420,0.225580,0.003704,7939.402373,921.926196,11147.581121,0.242882
700.404184,0.220257,0.003659,7995.440824,1070.482049,11404.031055,0.242472
700.725893,0.226416,0.003808,7902.027085,1065.450854,10988.460002,0.242062
701.047549,0.216147,0.003637,7803.854589,1075.512922,11304.235112,0.241653
701.369150,0.223555,0.003738,7684.523060,916.885463,10863.295473,0.241243
701.690697,0.225848,0.003842,7712.613159,1037.773536,10747.121863,0.240834
702.012190,0.216310,0.003746,7375.036573,1017.638460,10671.892795,0.240424
702.333630,0.215329,0.003725,7346.856067,1000.016035,10681.013905,0.240015
702.655015,0.210142,0.003697,7283.422056,1100.662479,10763.073679,0.239606
702.976345,0.216826,0.003699,7452.493792,959.721330,10792.693051,0.239197
703.297622,0.217316,0.003693,7504.100120,959.721330,10847.356479,0.238788
703.618845,0.227742,0.003900,7513.480361,954.683034,10409.370935,0.238379
