# FilmMeasure spectrum v1.0
# Timestamp: 1686966806 Fri Jun 16 21:53:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.756481 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.331752,0.002380,44475.584563,3643.678827,47393.666660,0.325772
584.305349,0.331382,0.002437,42222.963440,3421.350665,45032.703682,0.325273
584.644675,0.334802,0.002520,40583.502413,3320.999931,42864.484330,0.324773
584.983955,0.328625,0.002524,39058.129840,3414.011758,41942.250915,0.324273
585.323189,0.328215,0.002520,38612.836777,3159.221098,41520.559847,0.323773
585.662376,0.326312,0.002510,38679.841494,3318.550938,41794.363581,0.323272
586.001516,0.323893,0.002491,38513.412919,3276.907722,41894.395284,0.322771
586.340610,0.324127,0.002489,38543.672070,3240.147464,41894.395284,0.322270
586.679658,0.329946,0.002545,38669.034180,3306.304961,41333.829772,0.321768
587.018659,0.322985,0.002501,37746.158161,3119.957350,41149.380479,0.321266
587.357613,0.325338,0.002552,36996.105176,3088.042659,40050.968376,0.320764
587.696521,0.327523,0.002573,37156.075109,3173.940498,39962.244249,0.320262
588.035383,0.320654,0.002502,37175.530195,3132.229150,40767.768032,0.319759
588.374198,0.320954,0.002508,37173.368526,3169.034304,40717.925629,0.319256
588.712966,0.319613,0.002500,36663.156982,2962.726724,40323.712295,0.318753
589.051687,0.322285,0.002550,36483.687019,3178.846419,39786.992901,0.318250
589.390362,0.325967,0.002606,35811.043831,3053.660032,38645.351891,0.317746
589.728990,0.320255,0.002608,34075.033523,2847.080220,37374.490054,0.317242
590.067572,0.319325,0.002630,33555.136275,2933.214533,36881.618875,0.316739
590.406106,0.315994,0.002648,32189.703690,2785.503437,35720.275945,0.316235
590.744594,0.318050,0.002724,30979.738895,2716.485455,34161.760267,0.315730
591.083036,0.324443,0.002815,30752.024585,2817.528816,33277.885456,0.315226
591.421430,0.320639,0.002821,29622.094882,2659.750839,32402.254450,0.314721
591.759777,0.315617,0.002849,28451.081852,2805.212762,31539.324413,0.314217
592.098078,0.318662,0.002916,28956.322813,3379.755542,31756.162877,0.313712
592.436332,0.314164,0.002898,27189.343282,2681.955785,30255.470122,0.313207
592.774539,0.314208,0.002925,26480.627586,2506.627354,29470.378979,0.312702
593.112699,0.310386,0.002920,27742.112656,3548.462776,31088.265870,0.312196
593.450812,0.313856,0.002793,28843.560621,2677.021847,32126.924511,0.311691
593.788878,0.314133,0.002721,30309.595882,2738.675812,33735.046839,0.311185
594.126897,0.309876,0.002636,31010.100309,2709.087403,34956.380990,0.310679
594.464869,0.307360,0.002580,31730.048970,2765.789629,36031.778734,0.310174
594.802794,0.310088,0.002627,31333.223238,2760.860476,35281.031859,0.309667
595.140673,0.308363,0.002630,31185.760010,2908.613417,35265.883126,0.309161
595.478504,0.308040,0.002617,31610.788506,3034.006770,35761.380702,0.308655
595.816288,0.302307,0.002565,31103.352373,2852.004478,35813.300879,0.308148
596.154024,0.306051,0.002590,31246.480663,2760.860476,35581.809382,0.307642
596.491714,0.306641,0.002619,30812.748978,2778.111285,35010.494595,0.307135
596.829357,0.305673,0.002625,30166.455731,2590.632126,34389.148005,0.306628
597.166952,0.307347,0.002691,29537.514791,2738.675812,33466.397979,0.306121
597.504500,0.307841,0.002743,28789.348905,2785.503437,32547.495112,0.305613
597.842001,0.305037,0.002726,28175.717443,2580.753484,32137.764807,0.305106
598.179455,0.306194,0.002779,27672.740695,2679.488852,31426.563752,0.304598
598.516861,0.304411,0.002770,27258.705546,2541.227533,31131.638562,0.304091
598.854221,0.302692,0.002767,27057.125367,2580.753484,31047.061537,0.303583
599.191533,0.299556,0.002737,26992.102038,2598.040361,31259.586115,0.303075
599.528797,0.300872,0.002709,27889.532551,2694.289396,32161.613309,0.302567
599.866014,0.304894,0.002724,28388.201731,2684.422649,32343.722182,0.302059
600.203184,0.298454,0.002649,28542.151255,2733.745114,33150.032443,0.301551
600.540307,0.302761,0.002663,29043.064553,2679.488852,33301.721473,0.301042
600.877382,0.299732,0.002631,29175.348182,2760.860476,33745.878545,0.300534
601.214409,0.295452,0.002585,29151.493546,2751.001328,34161.760267,0.300025
601.551390,0.294642,0.002583,29309.803193,2908.613417,34399.975129,0.299517
601.888322,0.305303,0.002678,29422.573855,2755.931042,33446.897618,0.299008
602.225207,0.297732,0.002625,28921.626498,2773.182833,33626.725862,0.298499
602.562045,0.294180,0.002600,28572.508144,2723.882874,33585.562041,0.297990
602.898835,0.295031,0.002638,28034.790339,2709.087403,32853.120485,0.297481
603.235578,0.296192,0.002650,27997.933346,2679.488852,32690.559114,0.296972
603.572273,0.296466,0.002658,28132.354704,2795.358659,32794.599826,0.296463
603.908920,0.290946,0.002587,28080.320064,2667.153123,33321.223435,0.295954
604.245520,0.292032,0.002599,28080.320064,2662.218338,33202.041514,0.295445
604.582072,0.289624,0.002588,27993.597253,2773.182833,33321.223435,0.294935
604.918577,0.284304,0.002564,27167.667863,2649.880136,32896.468056,0.294426
605.255033,0.294567,0.002680,27035.450787,2588.162572,31691.112658,0.293917
605.591442,0.288633,0.002633,26519.635754,2489.322013,31678.102474,0.293407
605.927804,0.292942,0.002705,26350.603339,2600.509631,31018.868950,0.292897
606.264117,0.287428,0.002663,25904.219790,2538.756555,31027.543605,0.292388
606.600383,0.293377,0.002707,26246.587173,2511.571094,30858.385993,0.291878
606.936601,0.287773,0.002676,25759.046916,2533.814386,30806.336789,0.291368
607.272771,0.288674,0.002703,25345.218833,2454.700806,30227.275847,0.290859
607.608893,0.286883,0.002699,25295.388106,2565.933388,30309.689862,0.290349
607.944968,0.288730,0.002719,25115.567034,2454.700806,29932.320921,0.289839
608.280994,0.284641,0.002706,24801.430060,2570.873704,29908.464392,0.289329
608.616973,0.284057,0.002731,24298.819276,2551.110729,29344.595655,0.288819
608.952904,0.285568,0.002770,23874.189064,2476.958909,28694.031702,0.288309
609.288786,0.285902,0.002782,23681.363174,2434.910946,28431.661190,0.287800
609.624621,0.281902,0.002752,23447.360386,2442.332682,28503.215237,0.287290
609.960408,0.285036,0.002828,22827.593446,2382.940665,27464.726987,0.286780
610.296147,0.282976,0.002814,22584.837089,2323.507093,27356.342544,0.286270
610.631837,0.282062,0.002767,22970.631373,2266.510753,27924.314405,0.285760
610.967480,0.285186,0.002856,22348.547859,2298.730796,26868.655021,0.285250
611.303075,0.281863,0.002806,22600.010379,2373.037960,27447.385246,0.284740
611.638621,0.286069,0.002852,22528.477887,2288.818245,27005.200527,0.284230
611.974120,0.279375,0.002798,22333.372003,2387.891584,27323.827879,0.283720
612.309570,0.280424,0.002835,21984.277917,2363.134101,26797.133337,0.283210
612.644972,0.278623,0.002805,21869.336137,2236.758259,26838.312308,0.282700
612.980326,0.284356,0.002891,21769.565346,2288.818245,26203.341832,0.282190
613.315631,0.279439,0.002861,21520.094518,2360.657955,26290.020802,0.281680
613.650889,0.284043,0.002924,21435.476150,2350.752650,25795.975284,0.281169
613.986098,0.280732,0.002891,21287.916625,2323.507093,25891.312939,0.280659
614.321258,0.272484,0.002848,20395.422434,2229.318495,25483.974192,0.280149
614.656371,0.274246,0.002858,20410.633315,2157.366856,25369.144937,0.279639
614.991435,0.277459,0.002906,20408.460356,2197.071923,25083.163558,0.279129
615.326451,0.280390,0.002924,20729.974223,2251.635818,25226.152879,0.278619
615.661419,0.279926,0.002940,20617.028719,2328.461482,25100.495467,0.278109
615.996338,0.275125,0.002881,20614.856495,2345.799564,25486.140804,0.277600
616.331208,0.269710,0.002825,20238.944367,2214.436997,25499.140487,0.277090
616.666031,0.271113,0.002854,19982.397963,2139.989985,25065.831681,0.276580
617.000805,0.272152,0.002897,19878.003954,2271.468483,24803.690375,0.276070
617.335530,0.277121,0.002982,19560.334376,2206.995261,24012.940126,0.275561
617.670207,0.268077,0.002931,19122.625570,2368.086175,24127.763603,0.275051
618.004835,0.275624,0.002999,18952.642951,2080.384771,23388.951123,0.274542
618.339415,0.268597,0.002935,18680.076888,2097.774009,23583.957677,0.274032
618.673946,0.269578,0.002969,18531.715067,2132.541652,23300.110840,0.273523
619.008429,0.271071,0.003010,18193.296876,2055.536726,22767.001411,0.273014
619.342863,0.265577,0.002996,17745.159576,2132.541652,22580.595768,0.272505
619.677248,0.275592,0.003131,17939.797406,2221.878075,22055.933472,0.271997
620.011585,0.269278,0.003081,17362.061741,2085.353494,21810.870167,0.271488
620.345873,0.265640,0.003039,17020.101639,1933.674103,21676.386509,0.270980
620.680112,0.264032,0.003020,17024.488593,1956.070427,21791.349454,0.270472
621.014303,0.265539,0.003050,17160.446959,2077.900299,21815.208054,0.269964
621.348445,0.267038,0.003089,16761.135331,1938.651587,21222.902532,0.269456
621.682538,0.259731,0.003059,16312.771523,2040.624349,21127.400947,0.268948
622.016583,0.262225,0.003111,16053.020147,1968.510218,20621.467273,0.268441
622.350578,0.269706,0.003206,16253.363752,2020.737032,20343.362001,0.267933
622.684525,0.261481,0.003107,15925.232068,1921.229088,20512.847596,0.267426
623.018423,0.260893,0.003093,15821.623212,1836.553325,20441.148059,0.266919
623.352272,0.260532,0.003087,16011.166924,1943.628771,20680.114113,0.266412
623.686072,0.264531,0.003091,16462.322074,1946.117251,20984.126130,0.265904
624.019824,0.265158,0.003117,16369.964205,1973.485614,20806.078391,0.265397
624.353526,0.252888,0.002956,16143.307477,1908.782204,21429.060734,0.264890
624.687179,0.259087,0.003039,16273.168092,1961.046567,21114.377092,0.264383
625.020784,0.256375,0.002984,16367.764753,1933.674103,21450.758681,0.263875
625.354339,0.257348,0.002987,16407.351638,1901.313176,21437.739977,0.263368
625.687846,0.252578,0.002978,15964.898609,1933.674103,21183.835110,0.262861
626.021303,0.249335,0.002945,16072.842528,2060.506926,21531.036464,0.262353
626.354711,0.250158,0.002955,16026.587479,2028.195332,21411.701988,0.261845
626.688071,0.252454,0.002994,15770.902310,1908.782204,20925.505631,0.261338
627.021381,0.252649,0.003021,15565.685775,1903.802927,20627.983855,0.260830
627.354642,0.250099,0.003028,15338.157982,1973.485614,20473.739816,0.260322
627.687854,0.253085,0.003043,15353.629364,1853.993664,20317.282937,0.259814
628.021016,0.253855,0.003107,15024.040589,1896.333449,19793.261971,0.259306
628.354130,0.256706,0.003126,15117.002638,1851.502412,19732.344762,0.258798
628.687194,0.248455,0.003052,14731.569682,1839.045027,19791.086490,0.258290
629.020209,0.251073,0.003105,14736.004567,1898.823350,19584.370214,0.257783
629.353175,0.248616,0.003115,14416.409100,1913.761182,19305.697896,0.257275
629.686092,0.251283,0.003172,14480.818866,2015.764461,19168.472116,0.256768
630.018959,0.243061,0.003050,14265.284821,1903.802927,19486.419590,0.256261
630.351777,0.244925,0.003077,14271.954887,1901.313176,19360.140114,0.255754
630.684545,0.241538,0.003049,14002.718819,1841.536655,19242.536116,0.255248
631.017264,0.239603,0.003030,13891.336462,1819.109298,19229.466966,0.254742
631.349934,0.246478,0.003115,14200.793975,1916.250559,19135.792551,0.254237
631.682555,0.247423,0.003177,13846.762225,1898.823350,18579.815858,0.253732
632.015126,0.244282,0.003097,13940.354032,1829.077765,18952.737406,0.253227
632.347647,0.247455,0.003147,13835.616751,1774.236258,18605.998304,0.252723
632.680119,0.242330,0.003100,13623.705692,1776.729847,18656.175916,0.252220
633.012542,0.242015,0.003131,13391.392624,1781.716798,18341.901097,0.251717
633.344915,0.250125,0.003228,13637.097884,1811.632156,18130.035848,0.251215
633.677238,0.246273,0.003224,13322.078163,1836.553325,17931.147085,0.250713
634.009512,0.232436,0.003049,12898.796335,1749.296207,18300.412550,0.250212
634.341736,0.242927,0.003229,13019.856150,1871.430319,17703.685885,0.249711
634.673911,0.245702,0.003232,13033.301145,1729.338709,17598.644096,0.249211
635.006036,0.242058,0.003203,12833.741679,1719.358138,17554.865261,0.248711
635.338112,0.233091,0.003147,12370.784504,1756.779017,17458.527770,0.248212
635.670137,0.238875,0.003171,12620.427815,1661.946235,17478.235879,0.247712
636.002114,0.241480,0.003225,12784.370573,1799.168745,17480.425582,0.247213
636.334040,0.247595,0.003267,12921.222300,1681.920164,17327.104172,0.246714
636.665917,0.240574,0.003202,12827.010238,1791.689792,17598.644096,0.246215
636.997744,0.239982,0.003190,12923.464709,1841.536655,17751.817279,0.245717
637.329521,0.240667,0.003201,12853.934143,1799.168745,17622.719576,0.245218
637.661248,0.233313,0.003102,12761.923631,1811.632156,17977.055843,0.244720
637.992925,0.231666,0.003141,12348.272439,1799.168745,17480.425582,0.244221
638.324553,0.231734,0.003173,12287.471767,1868.939594,17349.012515,0.243723
638.656131,0.233751,0.003133,12530.516825,1759.273136,17622.719576,0.243224
638.987659,0.226672,0.003048,12228.897890,1686.912883,17694.933867,0.242725
639.319137,0.234649,0.003141,12561.992110,1754.284823,17605.210338,0.242227
639.650565,0.232391,0.003165,12305.489540,1816.616993,17346.821761,0.241728
639.981943,0.244954,0.003342,12377.537419,1761.767179,16671.186673,0.241228
640.313271,0.228902,0.003119,12111.675738,1736.823340,17327.104172,0.240729
640.644549,0.232804,0.003164,12208.616558,1731.833662,17208.768123,0.240230
640.975777,0.229013,0.003108,12010.152699,1634.474105,17213.151880,0.239731
641.306956,0.231789,0.003163,12197.347867,1776.729847,17232.877888,0.239232
641.638084,0.225877,0.003114,11953.718331,1794.182852,17254.793951,0.238733
641.969161,0.226182,0.003163,11820.439815,1861.466967,16993.873390,0.238234
642.300189,0.228080,0.003156,11680.241564,1654.454753,16759.034690,0.237735
642.631167,0.235301,0.003248,11843.038678,1659.449151,16528.364583,0.237237
642.962095,0.228050,0.003149,11637.247987,1606.992716,16715.114684,0.236739
643.292972,0.225745,0.003149,11524.040047,1664.443243,16664.596777,0.236241
643.623799,0.219852,0.003103,11335.898415,1719.358138,16739.271674,0.235744
643.954576,0.218701,0.003109,11256.479681,1754.284823,16671.186673,0.235246
644.285303,0.217259,0.003080,11424.336176,1836.553325,16985.098349,0.234750
644.615980,0.223982,0.003155,11270.097798,1626.980100,16403.048730,0.234254
644.946606,0.225316,0.003164,11408.467167,1664.443243,16504.186103,0.233758
645.277182,0.226448,0.003178,11456.068393,1676.927139,16493.195054,0.233263
645.607707,0.220469,0.003130,11292.791458,1744.307287,16600.885046,0.232768
645.938183,0.220535,0.003101,11372.187868,1696.897408,16743.663595,0.232274
646.268607,0.216491,0.003030,11113.402047,1531.996252,16708.525994,0.231781
646.598982,0.220376,0.003156,10988.361437,1649.460050,16178.626839,0.231288
646.929306,0.226605,0.003196,11301.867803,1631.976180,16260.060749,0.230797
647.259580,0.216447,0.003100,11015.653556,1699.393349,16451.424313,0.230305
647.589803,0.218698,0.003186,10737.906857,1676.927139,15874.631762,0.229815
647.919976,0.224834,0.003282,10995.185020,1799.168745,15812.898627,0.229325
648.250098,0.217011,0.003134,10895.068734,1701.889214,16213.845170,0.228835
648.580170,0.221184,0.003163,11033.845030,1654.454753,16178.626839,0.228347
648.910191,0.214581,0.003101,10785.759712,1661.946235,16222.648878,0.227859
649.240162,0.218292,0.003122,11020.201670,1671.933810,16334.865743,0.227371
649.570082,0.207274,0.002964,10936.035027,1706.880716,16949.995133,0.226884
649.899951,0.212424,0.002985,11163.383859,1629.478178,16991.679659,0.226398
650.229770,0.216839,0.003017,11458.334685,1669.437031,17118.884921,0.225913
650.559538,0.212906,0.003018,11031.571239,1634.474105,16737.075684,0.225428
650.889256,0.213318,0.003059,11138.395402,1804.154336,16774.404813,0.224944
651.218923,0.215354,0.003090,10938.310541,1676.927139,16387.654356,0.224461
651.548539,0.216241,0.003075,11047.486919,1646.962583,16515.176632,0.223978
651.878104,0.209913,0.003043,10594.237242,1611.990022,16244.656622,0.223496
652.207619,0.208106,0.003008,10553.157992,1574.502747,16326.066445,0.223014
652.537083,0.213757,0.003060,10851.812011,1614.488560,16387.654356,0.222534
652.866496,0.205838,0.002947,10678.634881,1577.002437,16690.955273,0.222053
653.195858,0.214359,0.003075,10865.473644,1636.971953,16350.263690,0.221574
653.525169,0.203696,0.002951,10658.111040,1689.409129,16734.879674,0.221095
653.854430,0.207236,0.003011,10505.214798,1599.496183,16282.064804,0.220616
654.183639,0.208054,0.003025,10607.927274,1659.449151,16352.463311,0.220138
654.512798,0.203387,0.002960,10580.545686,1686.912883,16622.856539,0.219661
654.841906,0.200670,0.002940,10331.548351,1621.983714,16444.828242,0.219184
655.170963,0.204909,0.002950,10630.740610,1606.992716,16644.825998,0.218707
655.499969,0.209735,0.003042,10717.392843,1686.912883,16387.654356,0.218230
655.828924,0.207196,0.002932,11061.127340,1676.927139,17138.618034,0.217754
656.157828,0.195934,0.002222,16317.171474,2224.358288,26775.460390,0.217278
656.486680,0.207951,0.001444,41518.293771,4397.001216,65320.764602,0.216802
656.815482,0.263142,0.001640,56788.541893,6107.105154,71831.135540,0.216326
657.144233,0.293696,0.001787,62771.975364,6761.151876,71831.135540,0.215851
657.472932,0.293557,0.001796,62800.366745,7100.727189,71831.135540,0.215375
657.801581,0.285843,0.001763,61342.574511,7091.309676,71831.135540,0.214899
658.130178,0.258853,0.001637,56118.069851,6640.614443,71831.135540,0.214424
658.458724,0.223674,0.001464,49066.988707,5673.452041,71831.135540,0.213948
658.787219,0.195878,0.001340,43543.387424,5352.936187,71831.135540,0.213472
659.115663,0.209488,0.001546,38591.222657,4896.638292,59730.995444,0.212996
659.444056,0.203038,0.001633,32683.962475,4389.740461,51891.536227,0.212520
659.772397,0.203199,0.001817,26749.359116,3719.291682,42347.250444,0.212044
660.100687,0.207095,0.002010,22799.418071,3144.499242,35486.606007,0.211567
660.428926,0.200582,0.002207,18094.980892,2738.675812,28824.138303,0.211091
660.757113,0.202126,0.002503,14662.814916,2365.610174,23092.083147,0.210614
661.085249,0.203405,0.002740,12548.503553,2080.384771,19610.486802,0.210137
661.413334,0.198035,0.002828,10972.438308,1781.716798,17587.700023,0.209660
661.741367,0.197187,0.002931,10130.148636,1651.957440,16293.066022,0.209184
662.069349,0.202549,0.003095,9877.920113,1696.897408,15448.736778,0.208707
662.397279,0.195307,0.003047,9284.186998,1562.003147,15021.922583,0.208230
662.725158,0.196583,0.003069,9020.857025,1404.342645,14591.910579,0.207754
663.052986,0.199624,0.003105,8974.595361,1329.157663,14363.182615,0.207278
663.380762,0.188754,0.003044,8661.826923,1484.462598,14423.169547,0.206802
663.708486,0.196051,0.003091,8923.685484,1426.884431,14436.497148,0.206326
664.036159,0.193370,0.003098,8740.681167,1454.426941,14272.051230,0.205851
664.363781,0.189391,0.003052,8608.452429,1444.412572,14309.843314,0.205376
664.691351,0.194772,0.003165,8817.162584,1596.997185,14203.114590,0.204901
665.018869,0.190391,0.003091,8545.762405,1454.426941,14118.573123,0.204427
665.346336,0.187239,0.003011,8522.534803,1391.816702,14338.737497,0.203953
665.673751,0.192169,0.003049,8603.809947,1309.096421,14212.011219,0.203480
666.001114,0.194817,0.003088,8722.132278,1354.227151,14207.562963,0.203008
666.328425,0.186923,0.002991,8487.684180,1336.679333,14336.515041,0.202536
666.655685,0.185077,0.003018,8431.900111,1449.419912,14267.604551,0.202065
666.982894,0.188387,0.003006,8620.057777,1384.300199,14432.054728,0.201594
667.310050,0.186376,0.003041,8348.170564,1396.827313,14065.156478,0.201124
667.637155,0.177371,0.002922,8110.585754,1374.277101,14272.051230,0.200655
667.964207,0.187669,0.003051,8345.843824,1361.746469,13998.361477,0.200186
668.291208,0.185417,0.003018,8145.557445,1266.449564,13862.461181,0.199719
668.618158,0.184674,0.003001,8231.772548,1309.096421,14033.988835,0.199251
668.945055,0.192565,0.003158,8299.298591,1366.758957,13585.851731,0.198785
669.271900,0.194121,0.003159,8278.346730,1289.030148,13507.689127,0.198319
669.598694,0.180427,0.002998,8112.917553,1414.361996,14011.722637,0.197854
669.925436,0.181671,0.003005,8049.941237,1341.693387,13869.147450,0.197389
670.252125,0.184856,0.003058,8147.888487,1381.794541,13797.813012,0.196925
670.578763,0.180830,0.002994,7930.885073,1281.503996,13753.212963,0.196462
670.905349,0.175846,0.002944,7937.892042,1386.805778,14020.629476,0.195999
671.231882,0.176327,0.002952,7809.357760,1309.096421,13808.961094,0.195537
671.558364,0.172590,0.002867,7837.414831,1294.047188,14147.500000,0.195075
671.884793,0.176873,0.002918,7956.575050,1294.047188,14062.930412,0.194614
672.211171,0.172939,0.002872,8017.272318,1394.322046,14374.292882,0.194154
672.537496,0.182805,0.002949,8238.759951,1271.468023,14187.544359,0.193694
672.863770,0.178542,0.002874,8362.129954,1351.720555,14656.255955,0.193234
673.189991,0.178486,0.002872,8371.435220,1354.227151,14674.002304,0.192776
673.516160,0.177511,0.002822,8378.413649,1278.995121,14826.991760,0.192317
673.842276,0.176174,0.002837,8320.246411,1344.200296,14756.056279,0.191860
674.168341,0.184789,0.002956,8473.740828,1334.172188,14418.726786,0.191403
674.494353,0.180250,0.002892,8371.435220,1324.142824,14563.058500,0.190946
674.820313,0.174133,0.002815,8143.226351,1278.995121,14625.195585,0.190490
675.146221,0.179573,0.002936,8068.604730,1281.503996,14076.286360,0.190035
675.472077,0.173531,0.002910,7879.486577,1374.277101,14062.930412,0.189580
675.797880,0.172458,0.002852,7933.220780,1319.127671,14298.728865,0.189125
676.123631,0.172091,0.002925,7746.202253,1389.311279,13889.204606,0.188671
676.449329,0.170865,0.002896,7650.227419,1321.635286,13853.545728,0.188218
676.774975,0.174687,0.002934,7626.805699,1228.801045,13619.338104,0.187766
677.100569,0.172543,0.002906,7575.259595,1228.801045,13670.670112,0.187313
677.426110,0.176321,0.002901,7661.936332,1105.691428,13681.827048,0.186862
677.751599,0.175336,0.002956,7647.885481,1261.430789,13579.153603,0.186411
678.077035,0.171401,0.002907,7558.853270,1268.958833,13677.364368,0.185960
678.402419,0.175938,0.002928,7631.490459,1166.013898,13590.316992,0.185511
678.727751,0.168872,0.002882,7474.437405,1271.468023,13688.520835,0.185061
679.053029,0.172311,0.002866,7727.482288,1236.332172,13969.408575,0.184613
679.378256,0.170381,0.002862,7481.474654,1168.526337,13690.752034,0.184165
679.703429,0.171712,0.002904,7530.722186,1231.311500,13628.266605,0.183717
680.028550,0.168408,0.002837,7422.816462,1160.988780,13724.216281,0.183270
680.353619,0.160712,0.002752,7342.988481,1253.902033,14054.025850,0.182824
680.678635,0.168350,0.002834,7436.897425,1166.013898,13748.752276,0.182378
681.003598,0.163643,0.002809,7319.498035,1241.352528,13786.664159,0.181933
681.328508,0.164340,0.002769,7493.202353,1223.779898,14107.446068,0.181489
681.653366,0.161644,0.002786,7256.047345,1238.842390,13808.961094,0.181045
681.978171,0.170992,0.002866,7446.283681,1128.317743,13603.712014,0.180601
682.302923,0.166185,0.002873,7300.701864,1261.430789,13530.025275,0.180159
682.627622,0.156060,0.002747,6940.567290,1203.692140,13612.641398,0.179717
682.952269,0.161159,0.002816,7121.968374,1243.862587,13554.591361,0.179275
683.276863,0.165768,0.002865,7121.968374,1155.963344,13302.045675,0.178834
683.601404,0.161944,0.002834,6886.320383,1110.720058,13145.392803,0.178393
683.925892,0.158717,0.002842,6798.993231,1203.692140,13098.365279,0.177953
684.250327,0.159158,0.002836,6832.044715,1193.646357,13145.392803,0.177514
684.574710,0.155913,0.002813,6680.864636,1188.622989,13071.485790,0.177075
684.899039,0.167977,0.002968,6916.985206,1155.963344,12723.853169,0.176637
685.223316,0.160971,0.002828,6860.366048,1123.290233,13143.153730,0.176199
685.547539,0.161875,0.002817,6964.143954,1123.290233,13290.861530,0.175761
685.871710,0.159909,0.002813,6980.644398,1203.692140,13384.783010,0.175324
686.195827,0.162083,0.002799,7126.675840,1171.038697,13559.057508,0.174888
686.519892,0.162388,0.002797,7051.330614,1110.720058,13442.896209,0.174452
686.843903,0.164980,0.002825,7258.398061,1183.599303,13594.782125,0.174017
687.167861,0.154270,0.002706,6971.215898,1208.714555,13797.813012,0.173581
687.491767,0.157643,0.002778,6916.985206,1188.622989,13433.957136,0.173147
687.815619,0.153174,0.002727,6853.286451,1228.801045,13601.479589,0.172713
688.139418,0.159791,0.002799,6900.474519,1133.344934,13293.098424,0.172279
688.463164,0.151041,0.002770,6541.295877,1213.736653,13096.125505,0.171846
688.786856,0.154903,0.002793,6529.459162,1100.662479,12905.621666,0.171413
689.110496,0.151394,0.002774,6470.254746,1166.013898,12966.161152,0.170980
689.434082,0.156726,0.002942,6337.510324,1191.134712,12249.273886,0.170548
689.757615,0.157858,0.002906,6356.484561,1098.147883,12314.595138,0.170116
690.081094,0.161780,0.002945,6384.939187,1037.773536,12165.888334,0.169685
690.404521,0.153326,0.002863,6285.312635,1148.424592,12427.146394,0.169254
690.727894,0.157624,0.003018,6444.193780,1351.720555,12226.742201,0.168824
691.051213,0.158032,0.002963,6292.432105,1153.450506,12098.241419,0.168394
691.374480,0.151841,0.002892,6088.138916,1135.858410,12111.773465,0.167964
691.697693,0.149955,0.002841,6050.084549,1095.633208,12213.221432,0.167535
692.020852,0.149715,0.002847,6071.491926,1125.804028,12240.261651,0.167106
692.343958,0.153166,0.002906,6209.340047,1183.599303,12222.235424,0.166678
692.667011,0.157478,0.002954,6294.805149,1158.476102,12129.814120,0.166250
692.990010,0.151276,0.002864,6116.670120,1125.804028,12222.235424,0.165823
693.312956,0.155671,0.002943,6149.946175,1120.776358,11985.422281,0.165396
693.635848,0.153469,0.002905,5988.215017,1040.290058,11881.545921,0.164969
693.958687,0.150864,0.002827,5938.215204,972.315651,12039.587102,0.164543
694.281472,0.146225,0.002808,5900.103104,1085.573707,12154.616157,0.164117
694.604203,0.146545,0.002876,6035.810395,1266.449564,12206.460553,0.163692
694.926881,0.147111,0.002878,5761.822916,1088.088702,11766.284970,0.163268
695.249505,0.153391,0.002953,5947.740930,1098.147883,11723.319222,0.162843
695.572076,0.142912,0.002836,5644.847871,1098.147883,11788.892968,0.162420
695.894593,0.140356,0.002807,5482.282429,1045.322861,11666.764202,0.161996
696.217056,0.147188,0.002876,5699.771944,1045.322861,11669.026865,0.161574
696.539466,0.152920,0.002922,5680.671419,909.323754,11390.427041,0.161151
696.861822,0.144073,0.002962,5439.204833,1125.804028,11181.652628,0.160730
697.184124,0.142762,0.002946,5398.502838,1120.776358,11183.923738,0.160308
697.506372,0.144171,0.002890,5384.133339,984.907948,11231.607764,0.159887
697.828567,0.149319,0.002910,5630.514771,984.907948,11431.234813,0.159467
698.150708,0.144697,0.002804,5649.625104,987.426165,11804.716295,0.159047
698.472794,0.140411,0.002716,5640.070405,989.944300,12107.262931,0.158628
698.794827,0.138282,0.002781,5537.298208,1108.205783,11858.953530,0.158209
699.116807,0.146279,0.002898,5620.958201,1065.450854,11517.342631,0.157791
699.438732,0.136328,0.002770,5362.575082,1055.387500,11657.713161,0.157373
699.760603,0.143714,0.002859,5668.731696,1120.776358,11739.150319,0.156956
700.082420,0.149310,0.002928,5472.711284,921.926196,11147.581121,0.156539
700.404184,0.144465,0.002900,5520.557574,1070.482049,11404.031055,0.156123
700.725893,0.147683,0.003004,5434.417252,1065.450854,10988.460002,0.155707
701.047549,0.139153,0.002865,5319.444123,1075.512922,11304.235112,0.155292
701.369150,0.141802,0.002895,5122.713642,916.885463,10863.295473,0.154878
701.690697,0.139663,0.002951,5081.877490,1037.773536,10747.121863,0.154464
702.012190,0.137636,0.002933,4980.913227,1017.638460,10671.892795,0.154051
702.333630,0.142345,0.002972,5110.704819,1000.016035,10681.013905,0.153638
702.655015,0.143774,0.003021,5245.117751,1100.662479,10763.073679,0.153226
702.976345,0.143369,0.002943,5165.932935,959.721330,10792.693051,0.152814
703.297622,0.143943,0.002939,5206.733270,959.721330,10847.356479,0.152403
703.618845,0.142948,0.003006,4988.128508,954.683034,10409.370935,0.151993
