# FilmMeasure spectrum v1.0
# Timestamp: 1686966705 Fri Jun 16 21:51:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.645635 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.169430,0.001932,17066.058542,3726.605698,49381.066071,0.181267
583.965976,0.172511,0.001995,16662.202403,3643.678827,47393.666660,0.181400
584.305349,0.167650,0.002016,15457.373936,3421.350665,45032.703682,0.181532
584.644675,0.169516,0.002084,14888.838216,3320.999931,42864.484330,0.181665
584.983955,0.168076,0.002118,14591.710850,3414.011758,41942.250915,0.181797
585.323189,0.168625,0.002105,14327.424894,3159.221098,41520.559847,0.181929
585.662376,0.168830,0.002115,14536.221822,3318.550938,41794.363581,0.182060
586.001516,0.171890,0.002123,14742.553216,3276.907722,41894.395284,0.182192
586.340610,0.174262,0.002131,14877.760131,3240.147464,41894.395284,0.182324
586.679658,0.171126,0.002142,14551.760514,3306.304961,41333.829772,0.182455
587.018659,0.173204,0.002137,14505.140306,3119.957350,41149.380479,0.182586
587.357613,0.170553,0.002157,13987.025909,3088.042659,40050.968376,0.182717
587.696521,0.173263,0.002186,14196.241622,3173.940498,39962.244249,0.182848
588.035383,0.174096,0.002156,14465.170230,3132.229150,40767.768032,0.182978
588.374198,0.173413,0.002158,14434.076044,3169.034304,40717.925629,0.183109
588.712966,0.170971,0.002133,14015.975713,2962.726724,40323.712295,0.183239
589.051687,0.173601,0.002194,14178.446228,3178.846419,39786.992901,0.183369
589.390362,0.174804,0.002228,13824.366475,3053.660032,38645.351891,0.183499
589.728990,0.174905,0.002251,13304.081101,2847.080220,37374.490054,0.183629
590.067572,0.175508,0.002287,13252.627939,2933.214533,36881.618875,0.183759
590.406106,0.175447,0.002315,12795.488010,2785.503437,35720.275945,0.183888
590.744594,0.178880,0.002396,12462.941332,2716.485455,34161.760267,0.184017
591.083036,0.175070,0.002433,12059.690318,2817.528816,33277.885456,0.184146
591.421430,0.177630,0.002466,11818.074248,2659.750839,32402.254450,0.184275
591.759777,0.172680,0.002508,11408.361367,2805.212762,31539.324413,0.184403
592.098078,0.176562,0.002624,12068.714369,3379.755542,31756.162877,0.184532
592.436332,0.177038,0.002585,11149.648385,2681.955785,30255.470122,0.184660
592.774539,0.176579,0.002595,10767.425890,2506.627354,29470.378979,0.184788
593.112699,0.173033,0.002676,11818.074248,3548.462776,31088.265870,0.184916
593.450812,0.177009,0.002478,11725.377371,2677.021847,32126.924511,0.185043
593.788878,0.173711,0.002386,12086.760686,2738.675812,33735.046839,0.185171
594.126897,0.168310,0.002292,12134.120976,2709.087403,34956.380990,0.185298
594.464869,0.172421,0.002278,12728.141928,2765.789629,36031.778734,0.185425
594.802794,0.173720,0.002317,12575.374496,2760.860476,35281.031859,0.185552
595.140673,0.175245,0.002349,12761.818871,2908.613417,35265.883126,0.185678
595.478504,0.171416,0.002323,12784.265829,3034.006770,35761.380702,0.185805
595.816288,0.174084,0.002308,12826.905525,2852.004478,35813.300879,0.185931
596.154024,0.178353,0.002330,12939.055983,2760.860476,35581.809382,0.186057
596.491714,0.176700,0.002348,12683.227152,2778.111285,35010.494595,0.186183
596.829357,0.176812,0.002348,12370.679456,2590.632126,34389.148005,0.186309
597.166952,0.171942,0.002386,11931.032627,2738.675812,33466.397979,0.186434
597.504500,0.172478,0.002443,11718.592144,2785.503437,32547.495112,0.186560
597.842001,0.176342,0.002453,11652.983747,2580.753484,32137.764807,0.186685
598.179455,0.176087,0.002506,11492.218606,2679.488852,31426.563752,0.186810
598.516861,0.176786,0.002502,11342.597609,2541.227533,31131.638562,0.186935
598.854221,0.173930,0.002495,11204.157557,2580.753484,31047.061537,0.187059
599.191533,0.180037,0.002524,11587.342826,2598.040361,31259.586115,0.187184
599.528797,0.175010,0.002461,11680.135983,2694.289396,32161.613309,0.187308
599.866014,0.174338,0.002446,11695.972220,2684.422649,32343.722182,0.187432
600.203184,0.175809,0.002421,12055.178069,2733.745114,33150.032443,0.187556
600.540307,0.176916,0.002411,12125.101227,2679.488852,33301.721473,0.187680
600.877382,0.172843,0.002378,12100.293865,2760.860476,33745.878545,0.187804
601.214409,0.175581,0.002373,12370.679456,2751.001328,34161.760267,0.187927
601.551390,0.173128,0.002371,12420.193338,2908.613417,34399.975129,0.188050
601.888322,0.182347,0.002448,12521.417673,2755.931042,33446.897618,0.188173
602.225207,0.178355,0.002418,12377.432376,2773.182833,33626.725862,0.188296
602.562045,0.174837,0.002391,12143.140133,2723.882874,33585.562041,0.188419
602.898835,0.177616,0.002441,12057.434212,2709.087403,32853.120485,0.188542
603.235578,0.178974,0.002452,12059.690318,2679.488852,32690.559114,0.188664
603.572273,0.181400,0.002481,12300.880215,2795.358659,32794.599826,0.188786
603.908920,0.178200,0.002413,12210.765017,2667.153123,33321.223435,0.188908
604.245520,0.177909,0.002416,12156.667761,2662.218338,33202.041514,0.189030
604.582072,0.177478,0.002426,12249.071117,2773.182833,33321.223435,0.189152
604.918577,0.174203,0.002407,11861.009594,2649.880136,32896.468056,0.189273
605.255033,0.180893,0.002499,11793.210661,2588.162572,31691.112658,0.189395
605.591442,0.179780,0.002475,11666.560560,2489.322013,31678.102474,0.189516
605.927804,0.184382,0.002559,11766.081480,2600.509631,31018.868950,0.189636
606.264117,0.184221,0.002547,11720.853925,2538.756555,31027.543605,0.189757
606.600383,0.187113,0.002569,11793.210661,2511.571094,30858.385993,0.189877
606.936601,0.178745,0.002523,11378.885185,2533.814386,30806.336789,0.189997
607.272771,0.184206,0.002576,11410.628489,2454.700806,30227.275847,0.190117
607.608893,0.183750,0.002588,11492.218606,2565.933388,30309.689862,0.190237
607.944968,0.183281,0.002586,11274.530940,2454.700806,29932.320921,0.190356
608.280994,0.177963,0.002576,11092.843228,2570.873704,29908.464392,0.190475
608.616973,0.179976,0.002619,10999.627732,2551.110729,29344.595655,0.190594
608.952904,0.183381,0.002666,10901.791158,2476.958909,28694.031702,0.190713
609.288786,0.185522,0.002688,10888.133487,2434.910946,28431.661190,0.190831
609.624621,0.180877,0.002655,10705.888315,2442.332682,28503.215237,0.190950
609.960408,0.183751,0.002730,10463.999065,2382.940665,27464.726987,0.191068
610.296147,0.188392,0.002754,10594.130758,2323.507093,27356.342544,0.191186
610.631837,0.187821,0.002700,10719.565970,2266.510753,27924.314405,0.191304
610.967480,0.189687,0.002791,10475.419668,2298.730796,26868.655021,0.191422
611.303075,0.182381,0.002718,10397.738440,2373.037960,27447.385246,0.191539
611.638621,0.188139,0.002768,10450.292929,2288.818245,27005.200527,0.191657
611.974120,0.185227,0.002748,10495.974061,2387.891584,27323.827879,0.191774
612.309570,0.182537,0.002762,10194.160170,2363.134101,26797.133337,0.191892
612.644972,0.187256,0.002762,10326.868105,2236.758259,26838.312308,0.192010
612.980326,0.192284,0.002853,10365.737615,2288.818245,26203.341832,0.192127
613.315631,0.187373,0.002829,10237.649578,2360.657955,26290.020802,0.192245
613.650889,0.186220,0.002857,10022.336892,2350.752650,25795.975284,0.192362
613.986098,0.188308,0.002857,10123.169873,2323.507093,25891.312939,0.192480
614.321258,0.194961,0.002911,10198.738744,2229.318495,25483.974192,0.192598
614.656371,0.190646,0.002872,9937.479197,2157.366856,25369.144937,0.192715
614.991435,0.191652,0.002911,9909.944700,2197.071923,25083.163558,0.192833
615.326451,0.194465,0.002932,10109.424945,2251.635818,25226.152879,0.192950
615.661419,0.189776,0.002928,9930.596175,2328.461482,25100.495467,0.193068
615.996338,0.186351,0.002878,9932.890560,2345.799564,25486.140804,0.193184
616.331208,0.186519,0.002846,9857.152264,2214.436997,25499.140487,0.193301
616.666031,0.181103,0.002824,9447.775755,2139.989985,25065.831681,0.193417
617.000805,0.180279,0.002872,9422.429643,2271.468483,24803.690375,0.193533
617.335530,0.189907,0.002988,9498.451227,2206.995261,24012.940126,0.193648
617.670207,0.187334,0.003002,9546.802493,2368.086175,24127.763603,0.193763
618.004835,0.196536,0.003055,9456.991137,2080.384771,23388.951123,0.193877
618.339415,0.184967,0.002960,9099.350375,2097.774009,23583.957677,0.193990
618.673946,0.184986,0.002995,9032.311555,2132.541652,23300.110840,0.194102
619.008429,0.192400,0.003074,9078.549490,2055.536726,22767.001411,0.194214
619.342863,0.190074,0.003097,8983.741262,2132.541652,22580.595768,0.194325
619.677248,0.188202,0.003162,8803.152654,2221.878075,22055.933472,0.194435
620.011585,0.188793,0.003149,8652.437977,2085.353494,21810.870167,0.194543
620.345873,0.190481,0.003128,8566.554685,1933.674103,21676.386509,0.194651
620.680112,0.187587,0.003102,8520.103364,1956.070427,21791.349454,0.194758
621.014303,0.191646,0.003166,8752.164465,2077.900299,21815.208054,0.194864
621.348445,0.197815,0.003229,8670.998550,1938.651587,21222.902532,0.194970
621.682538,0.188867,0.003205,8403.888876,2040.624349,21127.400947,0.195074
622.016583,0.193433,0.003270,8338.754720,1968.510218,20621.467273,0.195178
622.350578,0.190661,0.003298,8189.729916,2020.737032,20343.362001,0.195282
622.684525,0.188623,0.003229,8115.140488,1921.229088,20512.847596,0.195386
623.018423,0.192165,0.003236,8152.441646,1836.553325,20441.148059,0.195489
623.352272,0.191410,0.003239,8280.566267,1943.628771,20680.114113,0.195592
623.686072,0.197112,0.003249,8578.164449,1946.117251,20984.126130,0.195695
624.019824,0.197284,0.003278,8541.008889,1973.485614,20806.078391,0.195798
624.353526,0.192978,0.003160,8568.876736,1908.782204,21429.060734,0.195902
624.687179,0.192487,0.003205,8480.604278,1961.046567,21114.377092,0.196005
625.020784,0.191742,0.003155,8552.621351,1933.674103,21450.758681,0.196109
625.354339,0.194198,0.003165,8612.986397,1901.313176,21437.739977,0.196214
625.687846,0.191324,0.003179,8450.389483,1933.674103,21183.835110,0.196319
626.021303,0.192450,0.003190,8691.875469,2060.506926,21531.036464,0.196425
626.354711,0.191041,0.003182,8582.808012,2028.195332,21411.701988,0.196532
626.688071,0.190918,0.003194,8336.427779,1908.782204,20925.505631,0.196639
627.021381,0.195910,0.003262,8399.237726,1903.802927,20627.983855,0.196747
627.354642,0.197751,0.003315,8452.713994,1973.485614,20473.739816,0.196856
627.687854,0.199205,0.003304,8369.000419,1853.993664,20317.282937,0.196965
628.021016,0.198704,0.003374,8196.720034,1896.333449,19793.261971,0.197075
628.354130,0.201219,0.003385,8227.005328,1851.502412,19732.344762,0.197186
628.687194,0.200191,0.003365,8208.369227,1839.045027,19791.086490,0.197297
629.020209,0.197325,0.003388,8084.823786,1898.823350,19584.370214,0.197408
629.353175,0.192262,0.003389,7841.981198,1913.761182,19305.697896,0.197520
629.686092,0.198237,0.003489,8045.165972,2015.764461,19168.472116,0.197632
630.018959,0.190582,0.003349,7846.656457,1903.802927,19486.419590,0.197743
630.351777,0.196206,0.003407,7977.480582,1901.313176,19360.140114,0.197856
630.684545,0.202466,0.003448,8091.820705,1841.536655,19242.536116,0.197968
631.017264,0.195794,0.003389,7867.692582,1819.109298,19229.466966,0.198080
631.349934,0.199644,0.003466,8017.163405,1916.250559,19135.792551,0.198192
631.682555,0.205935,0.003581,7996.156682,1898.823350,18579.815858,0.198304
632.015126,0.195339,0.003423,7767.149095,1829.077765,18952.737406,0.198415
632.347647,0.199199,0.003477,7727.373078,1774.236258,18605.998304,0.198527
632.680119,0.202422,0.003496,7844.318853,1776.729847,18656.175916,0.198638
633.012542,0.199120,0.003513,7638.407907,1781.716798,18341.901097,0.198749
633.344915,0.204317,0.003595,7734.393460,1811.632156,18130.035848,0.198859
633.677238,0.205680,0.003643,7718.011845,1836.553325,17931.147085,0.198969
634.009512,0.199757,0.003510,7624.353925,1749.296207,18300.412550,0.199078
634.341736,0.204536,0.003680,7626.696385,1871.430319,17703.685885,0.199187
634.673911,0.215866,0.003729,7818.601824,1729.338709,17598.644096,0.199296
635.006036,0.214154,0.003717,7748.432828,1719.358138,17554.865261,0.199405
635.338112,0.201255,0.003641,7375.756642,1756.779017,17458.527770,0.199513
635.670137,0.202802,0.003611,7366.364050,1661.946235,17478.235879,0.199620
636.002114,0.210357,0.003729,7666.510261,1799.168745,17480.425582,0.199727
636.334040,0.206682,0.003673,7434.441216,1681.920164,17327.104172,0.199834
636.665917,0.204383,0.003659,7539.990647,1791.689792,17598.644096,0.199940
636.997744,0.206641,0.003675,7692.264187,1841.536655,17751.817279,0.200046
637.329521,0.211902,0.003719,7767.149095,1799.168745,17622.719576,0.200152
637.661248,0.207929,0.003641,7795.217309,1811.632156,17977.055843,0.200257
637.992925,0.205535,0.003688,7537.646257,1799.168745,17480.425582,0.200361
638.324553,0.203344,0.003719,7474.327933,1868.939594,17349.012515,0.200466
638.656131,0.210240,0.003688,7699.286897,1759.273136,17622.719576,0.200569
638.987659,0.206573,0.003619,7577.493783,1686.912883,17694.933867,0.200673
639.319137,0.212336,0.003705,7750.772542,1754.284823,17605.210338,0.200776
639.650565,0.205714,0.003715,7509.509495,1816.616993,17346.821761,0.200878
639.981943,0.215160,0.003875,7479.019490,1761.767179,16671.186673,0.200980
640.313271,0.213205,0.003745,7661.827054,1736.823340,17327.104172,0.201082
640.644549,0.208456,0.003721,7483.710836,1731.833662,17208.768123,0.201183
640.975777,0.207607,0.003673,7401.581914,1634.474105,17213.151880,0.201284
641.306956,0.210184,0.003750,7570.462963,1776.729847,17232.877888,0.201384
641.638084,0.209794,0.003751,7579.837285,1794.182852,17254.793951,0.201484
641.969161,0.201646,0.003753,7305.291576,1861.466967,16993.873390,0.201584
642.300189,0.216109,0.003819,7479.019490,1654.454753,16759.034690,0.201683
642.631167,0.211345,0.003818,7267.690705,1659.449151,16528.364583,0.201782
642.962095,0.202755,0.003693,7074.772015,1606.992716,16715.114684,0.201880
643.292972,0.207482,0.003765,7220.670477,1664.443243,16664.596777,0.201978
643.623799,0.207755,0.003780,7291.192842,1719.358138,16739.271674,0.202076
643.954576,0.201398,0.003753,7119.504714,1754.284823,16671.186673,0.202173
644.285303,0.202805,0.003751,7324.086919,1836.553325,16985.098349,0.202270
644.615980,0.220179,0.003896,7439.134559,1626.980100,16403.048730,0.202367
644.946606,0.215039,0.003852,7366.364050,1664.443243,16504.186103,0.202463
645.277182,0.213363,0.003845,7326.436098,1676.927139,16493.195054,0.202559
645.607707,0.204988,0.003788,7187.743636,1744.307287,16600.885046,0.202654
645.938183,0.202725,0.003725,7150.100142,1696.897408,16743.663595,0.202750
646.268607,0.205473,0.003681,7107.734830,1531.996252,16708.525994,0.202845
646.598982,0.214508,0.003893,7223.021994,1649.460050,16178.626839,0.202939
646.929306,0.209283,0.003827,7107.734830,1631.976180,16260.060749,0.203034
647.259580,0.211441,0.003844,7279.442437,1699.393349,16451.424313,0.203128
647.589803,0.214248,0.003954,7119.504714,1676.927139,15874.631762,0.203222
647.919976,0.216934,0.004046,7239.481123,1799.168745,15812.898627,0.203316
648.250098,0.210298,0.003874,7164.218056,1701.889214,16213.845170,0.203410
648.580170,0.213178,0.003882,7197.152372,1654.454753,16178.626839,0.203504
648.910191,0.211237,0.003861,7168.923600,1661.946235,16222.648878,0.203598
649.240162,0.219015,0.003912,7422.706936,1671.933810,16334.865743,0.203692
649.570082,0.202653,0.003693,7239.481123,1706.880716,16949.995133,0.203786
649.899951,0.207790,0.003696,7347.576330,1629.478178,16991.679659,0.203880
650.229770,0.211838,0.003727,7532.957320,1669.437031,17118.884921,0.203974
650.559538,0.204074,0.003705,7157.159340,1634.474105,16737.075684,0.204068
650.889256,0.214577,0.003860,7561.087806,1804.154336,16774.404813,0.204163
651.218923,0.211670,0.003842,7258.288362,1676.927139,16387.654356,0.204258
651.548539,0.218537,0.003866,7471.982076,1646.962583,16515.176632,0.204353
651.878104,0.209829,0.003820,7117.150845,1611.990022,16244.656622,0.204448
652.207619,0.207031,0.003766,7051.220696,1574.502747,16326.066445,0.204544
652.537083,0.215665,0.003847,7328.785224,1614.488560,16387.654356,0.204640
652.866496,0.209206,0.003728,7248.885168,1577.002437,16690.955273,0.204737
653.195858,0.217140,0.003875,7368.712277,1636.971953,16350.263690,0.204834
653.525169,0.209590,0.003772,7347.576330,1689.409129,16734.879674,0.204931
653.854430,0.205117,0.003766,7004.101898,1599.496183,16282.064804,0.205029
654.183639,0.211684,0.003837,7241.832214,1659.449151,16352.463311,0.205127
654.512798,0.214984,0.003833,7450.866998,1686.912883,16622.856539,0.205225
654.841906,0.208882,0.003782,7180.686523,1621.983714,16444.828242,0.205323
655.170963,0.210603,0.003758,7293.542763,1606.992716,16644.825998,0.205421
655.499969,0.206942,0.003803,7150.100142,1686.912883,16387.654356,0.205519
655.828924,0.211805,0.003722,7558.743886,1676.927139,17138.618034,0.205618
656.157828,0.191856,0.002761,10685.368998,2224.358288,26775.460390,0.205716
656.486680,0.191531,0.001709,25360.283674,4397.001216,65320.764602,0.205814
656.815482,0.250397,0.001932,35676.811830,6107.105154,71831.135540,0.205912
657.144233,0.282454,0.002094,39788.961547,6761.151876,71831.135540,0.206010
657.472932,0.290080,0.002140,40847.766786,7100.727189,71831.135540,0.206108
657.801581,0.282003,0.002106,39907.955095,7091.309676,71831.135540,0.206205
658.130178,0.247075,0.001942,35596.760074,6640.614443,71831.135540,0.206302
658.458724,0.211450,0.001751,30825.660091,5673.452041,71831.135540,0.206399
658.787219,0.186146,0.001631,27605.436745,5352.936187,71831.135540,0.206495
659.115663,0.198737,0.001874,24495.863041,4896.638292,59730.995444,0.206590
659.444056,0.193832,0.001997,20951.364376,4389.740461,51891.536227,0.206686
659.772397,0.205831,0.002289,18022.761029,3719.291682,42347.250444,0.206780
660.100687,0.204334,0.002496,15035.006606,3144.499242,35486.606007,0.206874
660.428926,0.198424,0.002766,12052.921889,2738.675812,28824.138303,0.206968
660.757113,0.199353,0.003143,9802.039219,2365.610174,23092.083147,0.207061
661.085249,0.208421,0.003505,8657.078413,2080.384771,19610.486802,0.207153
661.413334,0.208370,0.003666,7710.990378,1781.716798,17587.700023,0.207245
661.741367,0.207579,0.003802,7124.212293,1651.957440,16293.066022,0.207337
662.069349,0.215827,0.004040,7041.798661,1696.897408,15448.736778,0.207428
662.397279,0.220691,0.004094,6912.158071,1562.003147,15021.922583,0.207519
662.725158,0.225294,0.004136,6756.372490,1404.342645,14591.910579,0.207610
663.052986,0.218321,0.004077,6455.929947,1329.157663,14363.182615,0.207700
663.380762,0.211710,0.004089,6420.385532,1484.462598,14423.169547,0.207790
663.708486,0.215709,0.004091,6484.356445,1426.884431,14436.497148,0.207879
664.036159,0.215869,0.004139,6441.713688,1454.426941,14272.051230,0.207969
664.363781,0.215772,0.004125,6448.822068,1444.412572,14309.843314,0.208058
664.691351,0.220235,0.004271,6602.714059,1596.997185,14203.114590,0.208147
665.018869,0.212364,0.004138,6304.186032,1454.426941,14118.573123,0.208235
665.346336,0.219308,0.004122,6512.774927,1391.816702,14338.737497,0.208324
665.673751,0.224900,0.004153,6543.552587,1309.096421,14212.011219,0.208412
666.001114,0.224910,0.004178,6569.587899,1354.227151,14207.562963,0.208501
666.328425,0.219557,0.004094,6486.724958,1336.679333,14336.515041,0.208589
666.655685,0.219911,0.004171,6536.450883,1449.419912,14267.604551,0.208677
666.982894,0.214149,0.004052,6427.495420,1384.300199,14432.054728,0.208765
667.310050,0.224333,0.004223,6526.981167,1396.827313,14065.156478,0.208853
667.637155,0.214562,0.004080,6370.602225,1374.277101,14272.051230,0.208941
667.964207,0.219306,0.004171,6365.859671,1361.746469,13998.361477,0.209029
668.291208,0.222606,0.004176,6330.283358,1266.449564,13862.461181,0.209117
668.618158,0.216296,0.004107,6280.455284,1309.096421,14033.988835,0.209205
668.945055,0.226152,0.004323,6358.745418,1366.758957,13585.851731,0.209293
669.271900,0.223306,0.004268,6218.728958,1289.030148,13507.689127,0.209381
669.598694,0.220123,0.004203,6425.125513,1414.361996,14011.722637,0.209469
669.925436,0.222855,0.004217,6387.199403,1341.693387,13869.147450,0.209557
670.252125,0.220500,0.004232,6330.283358,1381.794541,13797.813012,0.209645
670.578763,0.217616,0.004158,6187.851473,1281.503996,13753.212963,0.209732
670.905349,0.211119,0.004103,6209.229212,1386.805778,14020.629476,0.209820
671.231882,0.216054,0.004147,6192.602478,1309.096421,13808.961094,0.209908
671.558364,0.214610,0.004058,6282.828612,1294.047188,14147.500000,0.209995
671.884793,0.224830,0.004168,6486.724958,1294.047188,14062.930412,0.210083
672.211171,0.218890,0.004106,6534.083537,1394.322046,14374.292882,0.210170
672.537496,0.224491,0.004128,6517.510563,1271.468023,14187.544359,0.210258
672.863770,0.208471,0.003936,6370.602225,1351.720555,14656.255955,0.210345
673.189991,0.226455,0.004096,6813.049289,1354.227151,14674.002304,0.210432
673.516160,0.219415,0.003967,6659.476566,1278.995121,14826.991760,0.210519
673.842276,0.216784,0.003988,6607.445483,1344.200296,14756.056279,0.210607
674.168341,0.224497,0.004115,6652.382991,1334.172188,14418.726786,0.210694
674.494353,0.218420,0.004028,6560.121289,1324.142824,14563.058500,0.210781
674.820313,0.209975,0.003916,6354.002302,1278.995121,14625.195585,0.210868
675.146221,0.227475,0.004180,6553.020749,1281.503996,14076.286360,0.210955
675.472077,0.219231,0.004157,6413.275141,1374.277101,14062.930412,0.211042
675.797880,0.216534,0.004056,6410.904899,1319.127671,14298.728865,0.211129
676.123631,0.220145,0.004209,6375.344556,1389.311279,13889.204606,0.211215
676.449329,0.221908,0.004195,6361.116891,1321.635286,13853.545728,0.211302
676.774975,0.219454,0.004167,6156.964417,1228.801045,13619.338104,0.211389
677.100569,0.215675,0.004121,6092.783720,1228.801045,13670.670112,0.211476
677.426110,0.215510,0.004048,6019.043568,1105.691428,13681.827048,0.211562
677.751599,0.222716,0.004224,6235.351338,1261.430789,13579.153603,0.211649
678.077035,0.218720,0.004170,6190.227004,1268.958833,13677.364368,0.211736
678.402419,0.223509,0.004175,6202.103808,1166.013898,13590.316992,0.211823
678.727751,0.219562,0.004177,6216.354106,1271.468023,13688.520835,0.211909
679.053029,0.218793,0.004094,6289.948259,1236.332172,13969.408575,0.211996
679.378256,0.223031,0.004151,6235.351338,1168.526337,13690.752034,0.212083
679.703429,0.221094,0.004180,6204.478999,1231.311500,13628.266605,0.212169
680.028550,0.222892,0.004138,6242.474368,1160.988780,13724.216281,0.212256
680.353619,0.217908,0.004077,6316.049296,1253.902033,14054.025850,0.212343
680.678635,0.225702,0.004162,6320.794208,1166.013898,13748.752276,0.212429
681.003598,0.220122,0.004143,6254.344955,1241.352528,13786.664159,0.212516
681.328508,0.220747,0.004077,6387.199403,1223.779898,14107.446068,0.212603
681.653366,0.217873,0.004116,6211.604233,1238.842390,13808.961094,0.212690
681.978171,0.229933,0.004209,6337.399631,1128.317743,13603.712014,0.212776
682.302923,0.217470,0.004181,6107.049679,1261.430789,13530.025275,0.212863
682.627622,0.218812,0.004144,6135.575454,1203.692140,13612.641398,0.212950
682.952269,0.224047,0.004227,6254.344955,1243.862587,13554.591361,0.213037
683.276863,0.231149,0.004297,6256.718903,1155.963344,13302.045675,0.213123
683.601404,0.227617,0.004270,6088.027945,1110.720058,13145.392803,0.213210
683.925892,0.216167,0.004225,5876.164349,1203.692140,13098.365279,0.213296
684.250327,0.214475,0.004193,5852.331008,1193.646357,13145.392803,0.213383
684.574710,0.216037,0.004220,5854.714602,1188.622989,13071.485790,0.213469
684.899039,0.230583,0.004418,6004.764939,1155.963344,12723.853169,0.213556
685.223316,0.221858,0.004221,5971.440123,1123.290233,13143.153730,0.213642
685.547539,0.220646,0.004179,6004.764939,1123.290233,13290.861530,0.213728
685.871710,0.213845,0.004141,5940.485586,1203.692140,13384.783010,0.213814
686.195827,0.226262,0.004204,6268.587798,1171.038697,13559.057508,0.213900
686.519892,0.221476,0.004148,6078.515711,1110.720058,13442.896209,0.213985
686.843903,0.223235,0.004175,6223.478492,1183.599303,13594.782125,0.214071
687.167861,0.214498,0.004066,6121.313590,1208.714555,13797.813012,0.214156
687.491767,0.220756,0.004186,6107.049679,1188.622989,13433.957136,0.214241
687.815619,0.210863,0.004082,5976.201498,1228.801045,13601.479589,0.214326
688.139418,0.224436,0.004218,6099.916956,1133.344934,13293.098424,0.214411
688.463164,0.217458,0.004241,5916.667797,1213.736653,13096.125505,0.214495
688.786856,0.224566,0.004282,5926.195603,1100.662479,12905.621666,0.214579
689.110496,0.224361,0.004306,5985.723562,1166.013898,12966.161152,0.214663
689.434082,0.222391,0.004470,5668.620252,1191.134712,12249.273886,0.214747
689.757615,0.228688,0.004455,5768.868785,1098.147883,12314.595138,0.214830
690.081094,0.230984,0.004474,5718.757352,1037.773536,12165.888334,0.214914
690.404521,0.217371,0.004349,5613.678652,1148.424592,12427.146394,0.214997
690.727894,0.225395,0.004612,5816.570166,1351.720555,12226.742201,0.215079
691.051213,0.220584,0.004463,5551.533450,1153.450506,12098.241419,0.215162
691.374480,0.220932,0.004451,5553.924384,1135.858410,12111.773465,0.215244
691.697693,0.221966,0.004409,5592.171339,1095.633208,12213.221432,0.215327
692.020852,0.224759,0.004450,5678.172158,1125.804028,12240.261651,0.215409
692.343958,0.229572,0.004540,5802.262185,1183.599303,12222.235424,0.215490
692.667011,0.230898,0.004559,5776.025471,1158.476102,12129.814120,0.215572
692.990010,0.229884,0.004504,5776.025471,1125.804028,12222.235424,0.215653
693.312956,0.226337,0.004524,5604.120432,1120.776358,11985.422281,0.215735
693.635848,0.229662,0.004529,5580.220779,1040.290058,11881.545921,0.215816
693.958687,0.229025,0.004438,5594.561275,972.315651,12039.587102,0.215897
694.281472,0.222286,0.004418,5573.049740,1085.573707,12154.616157,0.215978
694.604203,0.225631,0.004559,5768.868785,1266.449564,12206.460553,0.216058
694.926881,0.225575,0.004549,5482.170772,1088.088702,11766.284970,0.216139
695.249505,0.216148,0.004472,5288.170102,1098.147883,11723.319222,0.216219
695.572076,0.221798,0.004511,5424.729654,1098.147883,11788.892968,0.216300
695.894593,0.227551,0.004564,5455.847819,1045.322861,11666.764202,0.216380
696.217056,0.234754,0.004636,5596.951152,1045.322861,11669.026865,0.216460
696.539466,0.232523,0.004590,5357.671904,909.323754,11390.427041,0.216540
696.861822,0.226619,0.004745,5285.772594,1125.804028,11181.652628,0.216620
697.184124,0.230094,0.004776,5348.088425,1120.776358,11183.923738,0.216700
697.506372,0.232825,0.004689,5340.900192,984.907948,11231.607764,0.216779
697.828567,0.239266,0.004702,5549.142458,984.907948,11431.234813,0.216859
698.150708,0.229697,0.004509,5525.229298,987.426165,11804.716295,0.216939
698.472794,0.218518,0.004325,5427.123714,989.944300,12107.262931,0.217018
698.794827,0.221506,0.004495,5458.241110,1108.205783,11858.953530,0.217097
699.116807,0.234187,0.004682,5537.186613,1065.450854,11517.342631,0.217176
699.438732,0.232962,0.004625,5568.268753,1055.387500,11657.713161,0.217255
699.760603,0.223420,0.004553,5455.847819,1120.776358,11739.150319,0.217333
700.082420,0.236977,0.004707,5350.484384,921.926196,11147.581121,0.217412
700.404184,0.225088,0.004623,5321.728950,1070.482049,11404.031055,0.217490
700.725893,0.232669,0.004814,5285.772594,1065.450854,10988.460002,0.217568
701.047549,0.224382,0.004646,5271.386293,1075.512922,11304.235112,0.217646
701.369150,0.226906,0.004675,5043.315347,916.885463,10863.295473,0.217723
701.690697,0.232106,0.004858,5158.619040,1037.773536,10747.121863,0.217800
702.012190,0.230463,0.004847,5086.570531,1017.638460,10671.892795,0.217877
702.333630,0.228896,0.004813,5052.929304,1000.016035,10681.013905,0.217954
702.655015,0.233261,0.004914,5223.416410,1100.662479,10763.073679,0.218030
702.976345,0.240890,0.004875,5292.964939,959.721330,10792.693051,0.218106
703.297622,0.234493,0.004791,5201.822148,959.721330,10847.356479,0.218182
