# FilmMeasure spectrum v1.0
# Timestamp: 1686967317 Fri Jun 16 22:01:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.343753 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.325625,0.002351,43575.510607,3643.678827,47393.666660,0.318156
584.305349,0.324425,0.002402,41269.991254,3421.350665,45032.703682,0.317641
584.644675,0.324330,0.002466,39286.505707,3320.999931,42864.484330,0.317126
584.983955,0.317678,0.002467,37745.358474,3414.011758,41942.250915,0.316610
585.323189,0.317117,0.002462,37289.296342,3159.221098,41520.559847,0.316095
585.662376,0.316307,0.002458,37470.863372,3318.550938,41794.363581,0.315579
586.001516,0.314442,0.002442,37360.627507,3276.907722,41894.395284,0.315063
586.340610,0.314091,0.002437,37326.042914,3240.147464,41894.395284,0.314546
586.679658,0.320114,0.002494,37490.316387,3306.304961,41333.829772,0.314030
587.018659,0.315537,0.002462,36824.513935,3119.957350,41149.380479,0.313513
587.357613,0.316253,0.002503,35929.220620,3088.042659,40050.968376,0.312996
587.696521,0.318254,0.002524,36074.143980,3173.940498,39962.244249,0.312479
588.035383,0.314112,0.002468,36359.625852,3132.229150,40767.768032,0.311962
588.374198,0.311959,0.002461,36100.098977,3169.034304,40717.925629,0.311444
588.712966,0.307720,0.002437,35290.957799,2962.726724,40323.712295,0.310927
589.051687,0.319674,0.002538,36093.610268,3178.846419,39786.992901,0.310409
589.390362,0.313836,0.002539,34477.033084,3053.660032,38645.351891,0.309891
589.728990,0.313212,0.002570,33276.989794,2847.080220,37374.490054,0.309373
590.067572,0.306239,0.002556,32193.237551,2933.214533,36881.618875,0.308855
590.406106,0.307575,0.002601,31302.061139,2785.503437,35720.275945,0.308336
590.744594,0.307029,0.002660,29901.061644,2716.485455,34161.760267,0.307818
591.083036,0.312271,0.002743,29606.111359,2817.528816,33277.885456,0.307299
591.421430,0.307877,0.002744,28454.616176,2659.750839,32402.254450,0.306781
591.759777,0.303425,0.002775,27370.620192,2805.212762,31539.324413,0.306262
592.098078,0.307182,0.002846,27945.098400,3379.755542,31756.162877,0.305743
592.436332,0.306657,0.002853,26516.666785,2681.955785,30255.470122,0.305225
592.774539,0.306652,0.002879,25818.913920,2506.627354,29470.378979,0.304706
593.112699,0.301155,0.002863,26937.114937,3548.462776,31088.265870,0.304187
593.450812,0.306092,0.002748,28103.366986,2677.021847,32126.924511,0.303668
593.788878,0.303219,0.002657,29254.784749,2738.675812,33735.046839,0.303148
594.126897,0.299631,0.002578,29974.800066,2709.087403,34956.380990,0.302629
594.464869,0.297435,0.002524,30692.666148,2765.789629,36031.778734,0.302110
594.802794,0.299283,0.002566,30237.223366,2760.860476,35281.031859,0.301590
595.140673,0.294290,0.002549,29796.960829,2908.613417,35265.883126,0.301071
595.478504,0.296113,0.002549,30404.220036,3034.006770,35761.380702,0.300551
595.816288,0.299397,0.002551,30729.534780,2852.004478,35813.300879,0.300031
596.154024,0.297877,0.002544,30384.700977,2760.860476,35581.809382,0.299512
596.491714,0.296372,0.002561,29775.273246,2778.111285,35010.494595,0.298992
596.829357,0.296768,0.002574,29265.627924,2590.632126,34389.148005,0.298472
597.166952,0.296255,0.002626,28476.299211,2738.675812,33466.397979,0.297952
597.504500,0.296771,0.002677,27762.989547,2785.503437,32547.495112,0.297432
597.842001,0.298467,0.002688,27533.198809,2580.753484,32137.764807,0.296912
598.179455,0.298561,0.002734,26960.956300,2679.488852,31426.563752,0.296392
598.516861,0.291771,0.002692,26146.105868,2541.227533,31131.638562,0.295871
598.854221,0.293298,0.002710,26211.113967,2580.753484,31047.061537,0.295351
599.191533,0.290224,0.002681,26146.105868,2598.040361,31259.586115,0.294831
599.528797,0.291647,0.002654,27028.146484,2694.289396,32161.613309,0.294310
599.866014,0.296216,0.002673,27565.715450,2684.422649,32343.722182,0.293790
600.203184,0.288262,0.002589,27570.051025,2733.745114,33150.032443,0.293269
600.540307,0.294611,0.002616,28239.960226,2679.488852,33301.721473,0.292749
600.877382,0.294199,0.002600,28593.389467,2760.860476,33745.878545,0.292228
601.214409,0.289800,0.002554,28552.190689,2751.001328,34161.760267,0.291707
601.551390,0.285096,0.002528,28361.380395,2908.613417,34399.975129,0.291187
601.888322,0.293951,0.002611,28337.529718,2755.931042,33446.897618,0.290666
602.225207,0.291377,0.002589,28270.314925,2773.182833,33626.725862,0.290145
602.562045,0.287519,0.002563,27895.234353,2723.882874,33585.562041,0.289625
602.898835,0.289433,0.002607,27463.830995,2709.087403,32853.120485,0.289104
603.235578,0.287949,0.002602,27203.714160,2679.488852,32690.559114,0.288583
603.572273,0.289342,0.002617,27433.483014,2795.358659,32794.599826,0.288062
603.908920,0.280716,0.002527,27097.505476,2667.153123,33321.223435,0.287542
604.245520,0.283291,0.002548,27229.724954,2662.218338,33202.041514,0.287021
604.582072,0.281803,0.002543,27223.222237,2773.182833,33321.223435,0.286500
604.918577,0.277817,0.002527,26521.001048,2649.880136,32896.468056,0.285979
605.255033,0.286094,0.002629,26245.785392,2588.162572,31691.112658,0.285459
605.591442,0.278968,0.002576,25630.410123,2489.322013,31678.102474,0.284938
605.927804,0.283836,0.002650,25528.577659,2600.509631,31018.868950,0.284417
606.264117,0.278277,0.002608,25077.935105,2538.756555,31027.543605,0.283896
606.600383,0.282048,0.002637,25246.922655,2511.571094,30858.385993,0.283376
606.936601,0.278172,0.002617,24902.451290,2533.814386,30806.336789,0.282855
607.272771,0.279353,0.002646,24525.492458,2454.700806,30227.275847,0.282334
607.608893,0.276203,0.002633,24369.509959,2565.933388,30309.689862,0.281814
607.944968,0.276809,0.002645,24100.870493,2454.700806,29932.320921,0.281293
608.280994,0.274535,0.002644,23934.050336,2570.873704,29908.464392,0.280773
608.616973,0.279376,0.002704,23862.554718,2551.110729,29344.595655,0.280252
608.952904,0.283408,0.002759,23635.062091,2476.958909,28694.031702,0.279732
609.288786,0.275142,0.002714,22807.285545,2434.910946,28431.661190,0.279211
609.624621,0.269055,0.002670,22417.118998,2442.332682,28503.215237,0.278691
609.960408,0.275753,0.002769,22089.732145,2382.940665,27464.726987,0.278171
610.296147,0.274213,0.002758,21885.884161,2323.507093,27356.342544,0.277650
610.631837,0.274517,0.002719,22343.409767,2266.510753,27924.314405,0.277130
610.967480,0.280924,0.002830,21976.969710,2298.730796,26868.655021,0.276610
611.303075,0.269994,0.002729,21677.659127,2373.037960,27447.385246,0.276090
611.638621,0.274153,0.002774,21614.749256,2288.818245,27005.200527,0.275570
611.974120,0.267884,0.002724,21443.352509,2387.891584,27323.827879,0.275050
612.309570,0.273970,0.002794,21462.880367,2363.134101,26797.133337,0.274530
612.644972,0.272492,0.002766,21367.406666,2236.758259,26838.312308,0.274010
612.980326,0.270440,0.002798,20748.716939,2288.818245,26203.341832,0.273490
613.315631,0.273904,0.002826,21072.236159,2360.657955,26290.020802,0.272971
613.650889,0.274239,0.002859,20709.623765,2350.752650,25795.975284,0.272451
613.986098,0.262898,0.002770,20018.561149,2323.507093,25891.312939,0.271931
614.321258,0.269574,0.002831,20135.970973,2229.318495,25483.974192,0.271412
614.656371,0.262644,0.002780,19574.764737,2157.366856,25369.144937,0.270892
614.991435,0.268453,0.002846,19753.202525,2197.071923,25083.163558,0.270373
615.326451,0.265843,0.002825,19707.511518,2251.635818,25226.152879,0.269853
615.661419,0.272423,0.002890,20062.049316,2328.461482,25100.495467,0.269334
615.996338,0.265442,0.002816,19907.649703,2345.799564,25486.140804,0.268815
616.331208,0.261962,0.002774,19657.463912,2214.436997,25499.140487,0.268296
616.666031,0.264128,0.002808,19459.395946,2139.989985,25065.831681,0.267777
617.000805,0.261348,0.002824,19117.461789,2271.468483,24803.690375,0.267258
617.335530,0.263488,0.002886,18646.548181,2206.995261,24012.940126,0.266740
617.670207,0.263233,0.002899,18759.970431,2368.086175,24127.763603,0.266221
618.004835,0.261553,0.002899,18032.982387,2080.384771,23388.951123,0.265703
618.339415,0.263250,0.002900,18290.774815,2097.774009,23583.957677,0.265185
618.673946,0.264426,0.002935,18159.719916,2132.541652,23300.110840,0.264668
619.008429,0.260582,0.002936,17512.364093,2055.536726,22767.001411,0.264150
619.342863,0.259058,0.002951,17306.479489,2132.541652,22580.595768,0.263633
619.677248,0.256075,0.002987,16773.497271,2221.878075,22055.933472,0.263116
620.011585,0.260277,0.003016,16797.648452,2085.353494,21810.870167,0.262599
620.345873,0.254524,0.002958,16336.156278,1933.674103,21676.386509,0.262082
620.680112,0.255058,0.002956,16459.310034,1956.070427,21791.349454,0.261566
621.014303,0.255091,0.002974,16514.268101,2077.900299,21815.208054,0.261050
621.348445,0.255872,0.003007,16089.646083,1938.651587,21222.902532,0.260534
621.682538,0.252460,0.003007,15862.698106,2040.624349,21127.400947,0.260019
622.016583,0.259174,0.003091,15838.446593,1968.510218,20621.467273,0.259504
622.350578,0.256085,0.003103,15485.374000,2020.737032,20343.362001,0.258988
622.684525,0.249016,0.003013,15209.100620,1921.229088,20512.847596,0.258473
623.018423,0.248680,0.003001,15118.396719,1836.553325,20441.148059,0.257958
623.352272,0.250520,0.003013,15421.313324,1943.628771,20680.114113,0.257444
623.686072,0.259366,0.003055,16127.080534,1946.117251,20984.126130,0.256929
624.019824,0.258542,0.003069,15959.676271,1973.485614,20806.078391,0.256414
624.353526,0.246922,0.002914,15756.852634,1908.782204,21429.060734,0.255900
624.687179,0.250613,0.002978,15754.646946,1961.046567,21114.377092,0.255385
625.020784,0.242566,0.002882,15540.582149,1933.674103,21450.758681,0.254871
625.354339,0.244663,0.002894,15642.125498,1901.313176,21437.739977,0.254356
625.687846,0.250140,0.002963,15778.908214,1933.674103,21183.835110,0.253841
626.021303,0.247674,0.002936,15928.824399,2060.506926,21531.036464,0.253327
626.354711,0.243267,0.002906,15591.360210,2028.195332,21411.701988,0.252812
626.688071,0.241855,0.002916,15140.523616,1908.782204,20925.505631,0.252297
627.021381,0.245886,0.002972,15151.586095,1903.802927,20627.983855,0.251782
627.354642,0.245971,0.002999,15069.708413,1973.485614,20473.739816,0.251267
627.687854,0.247668,0.003004,15016.579492,1853.993664,20317.282937,0.250752
628.021016,0.249865,0.003079,14770.659438,1896.333449,19793.261971,0.250238
628.354130,0.249367,0.003072,14690.830128,1851.502412,19732.344762,0.249723
628.687194,0.241060,0.002997,14302.255929,1839.045027,19791.086490,0.249208
629.020209,0.243869,0.003051,14322.261002,1898.823350,19584.370214,0.248694
629.353175,0.241519,0.003062,14015.255741,1913.761182,19305.697896,0.248180
629.686092,0.240213,0.003086,13888.283517,2015.764461,19168.472116,0.247666
630.018959,0.232901,0.002973,13705.447421,1903.802927,19486.419590,0.247153
630.351777,0.239082,0.003034,13932.846386,1901.313176,19360.140114,0.246639
630.684545,0.239473,0.003036,13854.853358,1841.536655,19242.536116,0.246127
631.017264,0.238553,0.003026,13794.661681,1819.109298,19229.466966,0.245614
631.349934,0.232953,0.003009,13484.426357,1916.250559,19135.792551,0.245103
631.682555,0.242793,0.003143,13580.463482,1898.823350,18579.815858,0.244591
632.015126,0.242271,0.003085,13796.891403,1829.077765,18952.737406,0.244081
632.347647,0.239149,0.003083,13388.330031,1774.236258,18605.998304,0.243570
632.680119,0.231123,0.003012,13034.712799,1776.729847,18656.175916,0.243061
633.012542,0.233702,0.003067,12951.783401,1781.716798,18341.901097,0.242552
633.344915,0.238442,0.003135,13043.675370,1811.632156,18130.035848,0.242044
633.677238,0.241712,0.003190,13068.319666,1836.553325,17931.147085,0.241537
634.009512,0.228290,0.003019,12660.038172,1749.296207,18300.412550,0.241030
634.341736,0.231964,0.003141,12477.960058,1871.430319,17703.685885,0.240523
634.673911,0.231539,0.003116,12342.936549,1729.338709,17598.644096,0.240017
635.006036,0.230639,0.003111,12270.870831,1719.358138,17554.865261,0.239512
635.338112,0.228760,0.003114,12135.646758,1756.779017,17458.527770,0.239006
635.670137,0.232149,0.003119,12273.123448,1661.946235,17478.235879,0.238502
636.002114,0.231729,0.003147,12302.404161,1799.168745,17480.425582,0.237997
636.334040,0.233025,0.003147,12221.304006,1681.920164,17327.104172,0.237493
636.665917,0.229877,0.003115,12297.899837,1791.689792,17598.644096,0.236989
636.997744,0.227948,0.003093,12329.427059,1841.536655,17751.817279,0.236485
637.329521,0.228265,0.003100,12246.089630,1799.168745,17622.719576,0.235981
637.661248,0.222171,0.003013,12201.021561,1811.632156,17977.055843,0.235478
637.992925,0.227876,0.003113,12137.901578,1799.168745,17480.425582,0.234974
638.324553,0.227379,0.003140,12054.448575,1868.939594,17349.012515,0.234471
638.656131,0.224580,0.003059,12070.240879,1759.273136,17622.719576,0.233968
638.987659,0.227774,0.003062,12241.583482,1686.912883,17694.933867,0.233464
639.319137,0.225282,0.003066,12092.798153,1754.284823,17605.210338,0.232961
639.650565,0.224596,0.003103,11916.752382,1816.616993,17346.821761,0.232457
639.981943,0.236485,0.003273,11973.202125,1761.767179,16671.186673,0.231953
640.313271,0.225372,0.003093,11914.493902,1736.823340,17327.104172,0.231449
640.644549,0.225886,0.003109,11860.279054,1731.833662,17208.768123,0.230946
640.975777,0.221169,0.003045,11618.303753,1634.474105,17213.151880,0.230442
641.306956,0.219052,0.003059,11588.874819,1776.729847,17232.877888,0.229939
641.638084,0.218056,0.003052,11566.232706,1794.182852,17254.793951,0.229436
641.969161,0.219510,0.003110,11491.486032,1861.466967,16993.873390,0.228933
642.300189,0.222844,0.003116,11414.429608,1654.454753,16759.034690,0.228430
642.631167,0.220275,0.003122,11158.000395,1659.449151,16528.364583,0.227927
642.962095,0.220693,0.003090,11278.336059,1606.992716,16715.114684,0.227425
643.292972,0.218889,0.003094,11189.798158,1664.443243,16664.596777,0.226924
643.623799,0.210417,0.003026,10889.673843,1719.358138,16739.271674,0.226422
643.954576,0.216438,0.003094,11123.922574,1754.284823,16671.186673,0.225921
644.285303,0.215506,0.003070,11312.372876,1836.553325,16985.098349,0.225421
644.615980,0.217895,0.003106,10973.871472,1626.980100,16403.048730,0.224921
644.946606,0.209606,0.003032,10696.031868,1664.443243,16504.186103,0.224422
645.277182,0.212895,0.003064,10837.306278,1676.927139,16493.195054,0.223923
645.607707,0.212724,0.003067,10923.814815,1744.307287,16600.885046,0.223425
645.938183,0.208427,0.003001,10807.697510,1696.897408,16743.663595,0.222928
646.268607,0.206214,0.002945,10625.334231,1531.996252,16708.525994,0.222431
646.598982,0.214042,0.003105,10686.911865,1649.460050,16178.626839,0.221936
646.929306,0.210126,0.003056,10566.008146,1631.976180,16260.060749,0.221440
647.259580,0.206913,0.003022,10572.854925,1699.393349,16451.424313,0.220946
647.589803,0.214393,0.003152,10527.202508,1676.927139,15874.631762,0.220452
647.919976,0.212939,0.003181,10476.965175,1799.168745,15812.898627,0.219959
648.250098,0.209521,0.003073,10545.465515,1701.889214,16213.845170,0.219467
648.580170,0.209406,0.003064,10502.086422,1654.454753,16178.626839,0.218975
648.910191,0.206405,0.003034,10406.141067,1661.946235,16222.648878,0.218485
649.240162,0.215924,0.003106,10885.121011,1671.933810,16334.865743,0.217994
649.570082,0.207037,0.002966,10891.950197,1706.880716,16949.995133,0.217505
649.899951,0.208402,0.002954,10948.845632,1629.478178,16991.679659,0.217016
650.229770,0.206405,0.002933,10953.396155,1669.437031,17118.884921,0.216528
650.559538,0.210095,0.002998,10873.738208,1634.474105,16737.075684,0.216041
650.889256,0.198560,0.002937,10460.976233,1804.154336,16774.404813,0.215554
651.218923,0.209369,0.003043,10648.144345,1676.927139,16387.654356,0.215068
651.548539,0.203912,0.002973,10479.249138,1646.962583,16515.176632,0.214583
651.878104,0.205571,0.003010,10376.428354,1611.990022,16244.656622,0.214098
652.207619,0.203639,0.002973,10328.415503,1574.502747,16326.066445,0.213615
652.537083,0.214201,0.003068,10837.306278,1614.488560,16387.654356,0.213131
652.866496,0.199160,0.002894,10351.281140,1577.002437,16690.955273,0.212649
653.195858,0.197233,0.002930,10097.228813,1636.971953,16350.263690,0.212167
653.525169,0.196769,0.002896,10321.554969,1689.409129,16734.879674,0.211686
653.854430,0.203650,0.002984,10319.268038,1599.496183,16282.064804,0.211205
654.183639,0.202185,0.002978,10323.841857,1659.449151,16352.463311,0.210725
654.512798,0.196506,0.002905,10248.351663,1686.912883,16622.856539,0.210246
654.841906,0.198897,0.002929,10223.177746,1621.983714,16444.828242,0.209767
655.170963,0.199861,0.002911,10376.428354,1606.992716,16644.825998,0.209288
655.499969,0.205270,0.003007,10492.952021,1686.912883,16387.654356,0.208809
655.828924,0.198549,0.002863,10636.739816,1676.927139,17138.618034,0.208331
656.157828,0.192829,0.002204,16043.394625,2224.358288,26775.460390,0.207853
656.486680,0.202306,0.001421,40379.114146,4397.001216,65320.764602,0.207376
656.815482,0.253309,0.001601,54717.035008,6107.105154,71831.135540,0.206898
657.144233,0.274796,0.001709,58976.759717,6761.151876,71831.135540,0.206421
657.472932,0.282040,0.001749,60420.301961,7100.727189,71831.135540,0.205944
657.801581,0.278696,0.001735,59793.402762,7091.309676,71831.135540,0.205467
658.130178,0.251110,0.001606,54463.208852,6640.614443,71831.135540,0.204990
658.458724,0.215782,0.001433,47383.497274,5673.452041,71831.135540,0.204513
658.787219,0.189132,0.001313,42093.683636,5352.936187,71831.135540,0.204036
659.115663,0.197934,0.001496,36616.950562,4896.638292,59730.995444,0.203559
659.444056,0.196498,0.001604,31672.869476,4389.740461,51891.536227,0.203081
659.772397,0.200250,0.001804,26332.465316,3719.291682,42347.250444,0.202604
660.100687,0.199338,0.001967,21994.318494,3144.499242,35486.606007,0.202126
660.428926,0.200531,0.002210,18035.167951,2738.675812,28824.138303,0.201649
660.757113,0.194642,0.002452,14164.379120,2365.610174,23092.083147,0.201171
661.085249,0.194953,0.002677,12077.008451,2080.384771,19610.486802,0.200693
661.413334,0.193175,0.002792,10714.269857,1781.716798,17587.700023,0.200216
661.741367,0.192696,0.002897,9906.907864,1651.957440,16293.066022,0.199738
662.069349,0.186966,0.002960,9221.020502,1696.897408,15448.736778,0.199261
662.397279,0.191192,0.003014,9093.981032,1562.003147,15021.922583,0.198784
662.725158,0.190682,0.003019,8765.323203,1404.342645,14591.910579,0.198307
663.052986,0.189276,0.003014,8551.870448,1329.157663,14363.182615,0.197830
663.380762,0.183414,0.002999,8433.364807,1484.462598,14423.169547,0.197354
663.708486,0.187130,0.003014,8556.515121,1426.884431,14436.497148,0.196878
664.036159,0.186510,0.003039,8456.611313,1454.426941,14272.051230,0.196402
664.363781,0.182660,0.002995,8328.694224,1444.412572,14309.843314,0.195927
664.691351,0.188301,0.003110,8551.870448,1596.997185,14203.114590,0.195452
665.018869,0.187870,0.003072,8426.389891,1454.426941,14118.573123,0.194978
665.346336,0.183979,0.002986,8372.900727,1391.816702,14338.737497,0.194504
665.673751,0.187012,0.003005,8382.205074,1309.096421,14212.011219,0.194031
666.001114,0.180390,0.002958,8151.687979,1354.227151,14207.562963,0.193559
666.328425,0.182213,0.002952,8282.141645,1336.679333,14336.515041,0.193087
666.655685,0.180840,0.002984,8247.214107,1449.419912,14267.604551,0.192616
666.982894,0.179455,0.002929,8251.871762,1384.300199,14432.054728,0.192146
667.310050,0.178192,0.002970,8018.742633,1396.827313,14065.156478,0.191676
667.637155,0.176271,0.002917,8044.411554,1374.277101,14272.051230,0.191207
667.964207,0.179470,0.002979,8016.408790,1361.746469,13998.361477,0.190739
668.291208,0.173874,0.002914,7693.848239,1266.449564,13862.461181,0.190272
668.618158,0.172764,0.002895,7761.713919,1309.096421,14033.988835,0.189805
668.945055,0.182453,0.003067,7911.333198,1366.758957,13585.851731,0.189339
669.271900,0.181864,0.003046,7813.169280,1289.030148,13507.689127,0.188874
669.598694,0.173362,0.002936,7827.198238,1414.361996,14011.722637,0.188409
669.925436,0.175708,0.002954,7806.154107,1341.693387,13869.147450,0.187945
670.252125,0.170384,0.002927,7595.482732,1381.794541,13797.813012,0.187482
670.578763,0.175021,0.002944,7693.848239,1281.503996,13753.212963,0.187019
670.905349,0.169725,0.002892,7686.825168,1386.805778,14020.629476,0.186557
671.231882,0.178412,0.002977,7862.262543,1309.096421,13808.961094,0.186096
671.558364,0.169048,0.002839,7679.801631,1294.047188,14147.500000,0.185635
671.884793,0.166586,0.002827,7546.265541,1294.047188,14062.930412,0.185175
672.211171,0.170121,0.002850,7885.632337,1394.322046,14374.292882,0.184715
672.537496,0.177003,0.002900,7993.067568,1271.468023,14187.544359,0.184257
672.863770,0.166895,0.002772,7880.958788,1351.720555,14656.255955,0.183798
673.189991,0.173112,0.002827,8135.370196,1354.227151,14674.002304,0.183341
673.516160,0.169661,0.002755,8039.744934,1278.995121,14826.991760,0.182884
673.842276,0.166453,0.002753,7911.333198,1344.200296,14756.056279,0.182427
674.168341,0.166907,0.002796,7759.374447,1334.172188,14418.726786,0.181972
674.494353,0.166157,0.002768,7796.799823,1324.142824,14563.058500,0.181516
674.820313,0.170946,0.002790,7993.067568,1278.995121,14625.195585,0.181062
675.146221,0.169158,0.002843,7651.702814,1281.503996,14076.286360,0.180608
675.472077,0.168192,0.002865,7656.386469,1374.277101,14062.930412,0.180154
675.797880,0.164863,0.002786,7618.911408,1319.127671,14298.728865,0.179702
676.123631,0.164930,0.002863,7459.493412,1389.311279,13889.204606,0.179249
676.449329,0.164286,0.002839,7384.389254,1321.635286,13853.545728,0.178798
676.774975,0.168876,0.002883,7391.432561,1228.801045,13619.338104,0.178347
677.100569,0.168350,0.002871,7398.475393,1228.801045,13670.670112,0.177896
677.426110,0.167065,0.002817,7295.132847,1105.691428,13681.827048,0.177447
677.751599,0.171173,0.002921,7473.569445,1261.430789,13579.153603,0.176997
678.077035,0.164815,0.002850,7295.132847,1268.958833,13677.364368,0.176549
678.402419,0.169384,0.002871,7367.953023,1166.013898,13590.316992,0.176101
678.727751,0.162728,0.002829,7226.964585,1271.468023,13688.520835,0.175654
679.053029,0.158728,0.002743,7194.039743,1236.332172,13969.408575,0.175207
679.378256,0.163600,0.002803,7208.151670,1168.526337,13690.752034,0.174761
679.703429,0.165316,0.002848,7273.981964,1231.311500,13628.266605,0.174316
680.028550,0.170140,0.002858,7464.185633,1160.988780,13724.216281,0.173871
680.353619,0.159907,0.002749,7290.433022,1253.902033,14054.025850,0.173427
680.678635,0.165715,0.002814,7316.279432,1166.013898,13748.752276,0.172983
681.003598,0.160787,0.002787,7191.687569,1241.352528,13786.664159,0.172541
681.328508,0.156761,0.002703,7182.278336,1223.779898,14107.446068,0.172099
681.653366,0.154468,0.002723,6967.986437,1238.842390,13808.961094,0.171657
681.978171,0.160609,0.002771,7041.037009,1128.317743,13603.712014,0.171216
682.302923,0.158255,0.002803,6991.556808,1261.430789,13530.025275,0.170776
682.627622,0.158666,0.002776,7015.121776,1203.692140,13612.641398,0.170336
682.952269,0.158290,0.002794,6996.270234,1243.862587,13554.591361,0.169897
683.276863,0.158790,0.002803,6850.053271,1155.963344,13302.045675,0.169459
683.601404,0.158193,0.002802,6731.983895,1110.720058,13145.392803,0.169021
683.925892,0.159071,0.002850,6791.035668,1203.692140,13098.365279,0.168584
684.250327,0.157574,0.002825,6755.608712,1193.646357,13145.392803,0.168147
684.574710,0.155919,0.002818,6661.076493,1188.622989,13071.485790,0.167711
684.899039,0.158126,0.002877,6559.356032,1155.963344,12723.853169,0.167275
685.223316,0.155015,0.002776,6627.969417,1123.290233,13143.153730,0.166840
685.547539,0.151076,0.002718,6554.622359,1123.290233,13290.861530,0.166406
685.871710,0.152600,0.002748,6696.536379,1203.692140,13384.783010,0.165972
686.195827,0.159049,0.002775,6993.913548,1171.038697,13559.057508,0.165538
686.519892,0.154220,0.002723,6731.983895,1110.720058,13442.896209,0.165106
686.843903,0.155096,0.002736,6873.650771,1183.599303,13594.782125,0.164673
687.167861,0.144022,0.002615,6568.822714,1208.714555,13797.813012,0.164241
687.491767,0.145987,0.002672,6474.115934,1188.622989,13433.957136,0.163810
687.815619,0.148739,0.002690,6670.533674,1228.801045,13601.479589,0.163379
688.139418,0.150692,0.002716,6552.255439,1133.344934,13293.098424,0.162949
688.463164,0.147456,0.002740,6395.915774,1213.736653,13096.125505,0.162519
688.786856,0.150694,0.002757,6362.721557,1100.662479,12905.621666,0.162089
689.110496,0.148595,0.002751,6353.235477,1166.013898,12966.161152,0.161660
689.434082,0.152919,0.002909,6194.209850,1191.134712,12249.273886,0.161231
689.757615,0.150036,0.002834,6077.746766,1098.147883,12314.595138,0.160803
690.081094,0.151816,0.002850,6037.309278,1037.773536,12165.888334,0.160376
690.404521,0.142248,0.002759,5896.839071,1148.424592,12427.146394,0.159948
690.727894,0.153311,0.002981,6286.807766,1351.720555,12226.742201,0.159522
691.051213,0.143825,0.002827,5813.414641,1153.450506,12098.241419,0.159095
691.374480,0.148562,0.002864,5963.527796,1135.858410,12111.773465,0.158670
691.697693,0.145414,0.002801,5882.542761,1095.633208,12213.221432,0.158244
692.020852,0.145679,0.002811,5920.661648,1125.804028,12240.261651,0.157820
692.343958,0.141104,0.002792,5796.721257,1183.599303,12222.235424,0.157395
692.667011,0.144267,0.002827,5846.792902,1158.476102,12129.814120,0.156971
692.990010,0.144706,0.002804,5882.542761,1125.804028,12222.235424,0.156548
693.312956,0.149487,0.002886,5932.570779,1120.776358,11985.422281,0.156125
693.635848,0.146212,0.002836,5737.078837,1040.290058,11881.545921,0.155703
693.958687,0.148482,0.002807,5842.025273,972.315651,12039.587102,0.155281
694.281472,0.137058,0.002721,5581.838174,1085.573707,12154.616157,0.154860
694.604203,0.140663,0.002823,5827.720998,1266.449564,12206.460553,0.154439
694.926881,0.139696,0.002808,5510.105173,1088.088702,11766.284970,0.154018
695.249505,0.144383,0.002867,5646.352725,1098.147883,11723.319222,0.153599
695.572076,0.142125,0.002833,5603.347768,1098.147883,11788.892968,0.153179
695.894593,0.141753,0.002826,5510.105173,1045.322861,11666.764202,0.152761
696.217056,0.138820,0.002796,5419.167226,1045.322861,11669.026865,0.152342
696.539466,0.144682,0.002841,5407.195349,909.323754,11390.427041,0.151925
696.861822,0.140716,0.002933,5323.350666,1125.804028,11181.652628,0.151507
697.184124,0.138759,0.002910,5263.416955,1120.776358,11183.923738,0.151091
697.506372,0.138991,0.002841,5210.644391,984.907948,11231.607764,0.150674
697.828567,0.140265,0.002821,5332.936601,984.907948,11431.234813,0.150259
698.150708,0.137301,0.002734,5395.221991,987.426165,11804.716295,0.149844
698.472794,0.130164,0.002618,5284.997387,989.944300,12107.262931,0.149429
698.794827,0.137335,0.002776,5490.967426,1108.205783,11858.953530,0.149015
699.116807,0.140542,0.002845,5426.349641,1065.450854,11517.342631,0.148602
699.438732,0.131161,0.002723,5184.247232,1055.387500,11657.713161,0.148189
699.760603,0.136401,0.002791,5421.561423,1120.776358,11739.150319,0.147777
700.082420,0.137668,0.002811,5102.610022,921.926196,11147.581121,0.147365
700.404184,0.137396,0.002833,5287.394915,1070.482049,11404.031055,0.146954
700.725893,0.136477,0.002893,5088.196224,1065.450854,10988.460002,0.146544
701.047549,0.136555,0.002843,5225.039782,1075.512922,11304.235112,0.146134
701.369150,0.137980,0.002859,4994.453455,916.885463,10863.295473,0.145725
701.690697,0.141058,0.002971,5107.414138,1037.773536,10747.121863,0.145316
702.012190,0.134586,0.002906,4878.950872,1017.638460,10671.892795,0.144908
702.333630,0.133137,0.002880,4830.783267,1000.016035,10681.013905,0.144501
702.655015,0.130796,0.002891,4857.278481,1100.662479,10763.073679,0.144094
702.976345,0.133499,0.002844,4862.094996,959.721330,10792.693051,0.143688
703.297622,0.126103,0.002757,4666.829480,959.721330,10847.356479,0.143282
703.618845,0.140529,0.002986,4905.432624,954.683034,10409.370935,0.142877
