# FilmMeasure spectrum v1.0
# Timestamp: 1686967298 Fri Jun 16 22:01:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.063694 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.370710,0.002519,51694.963475,3726.605698,49381.066071,0.366011
583.965976,0.371297,0.002578,49694.581148,3643.678827,47393.666660,0.365632
584.305349,0.376416,0.002669,47835.163377,3421.350665,45032.703682,0.365252
584.644675,0.377709,0.002747,45682.428285,3320.999931,42864.484330,0.364871
584.983955,0.371414,0.002754,44009.289230,3414.011758,41942.250915,0.364489
585.323189,0.367275,0.002729,43137.441453,3159.221098,41520.559847,0.364107
585.662376,0.364980,0.002717,43174.663575,3318.550938,41794.363581,0.363724
586.001516,0.367739,0.002725,43591.322517,3276.907722,41894.395284,0.363340
586.340610,0.363804,0.002701,43170.284031,3240.147464,41894.395284,0.362955
586.679658,0.368901,0.002755,43148.388198,3306.304961,41333.829772,0.362570
587.018659,0.363103,0.002717,42346.785491,3119.957350,41149.380479,0.362185
587.357613,0.365163,0.002769,41439.744970,3088.042659,40050.968376,0.361798
587.696521,0.369005,0.002800,41754.767773,3173.940498,39962.244249,0.361411
588.035383,0.363040,0.002731,41972.245308,3132.229150,40767.768032,0.361023
588.374198,0.364001,0.002741,42030.997811,3169.034304,40717.925629,0.360635
588.712966,0.361963,0.002730,41422.374544,2962.726724,40323.712295,0.360246
589.051687,0.365748,0.002789,41266.084960,3178.846419,39786.992901,0.359857
589.390362,0.367715,0.002838,40290.774140,3053.660032,38645.351891,0.359466
589.728990,0.363855,0.002855,38599.500849,2847.080220,37374.490054,0.359076
590.067572,0.360767,0.002866,37795.500821,2933.214533,36881.618875,0.358684
590.406106,0.363635,0.002924,36883.319604,2785.503437,35720.275945,0.358292
590.744594,0.363527,0.002994,35269.749675,2716.485455,34161.760267,0.357900
591.083036,0.362033,0.003041,34228.435360,2817.528816,33277.885456,0.357507
591.421430,0.360612,0.003064,33216.748260,2659.750839,32402.254450,0.357113
591.759777,0.362779,0.003143,32510.181393,2805.212762,31539.324413,0.356719
592.098078,0.358748,0.003167,32395.288459,3379.755542,31756.162877,0.356324
592.436332,0.357826,0.003175,30810.211573,2681.955785,30255.470122,0.355929
592.774539,0.360305,0.003221,30209.462846,2506.627354,29470.378979,0.355533
593.112699,0.357457,0.003219,31625.598693,3548.462776,31088.265870,0.355137
593.450812,0.357656,0.003062,32724.777502,2677.021847,32126.924511,0.354740
593.788878,0.358564,0.002986,34451.482279,2738.675812,33735.046839,0.354342
594.126897,0.353299,0.002890,35224.302636,2709.087403,34956.380990,0.353944
594.464869,0.351947,0.002837,36187.045113,2765.789629,36031.778734,0.353545
594.802794,0.350698,0.002864,35323.851412,2760.860476,35281.031859,0.353146
595.140673,0.348377,0.002863,35100.939102,2908.613417,35265.883126,0.352746
595.478504,0.351470,0.002869,35890.716292,3034.006770,35761.380702,0.352346
595.816288,0.354417,0.002868,36228.137416,2852.004478,35813.300879,0.351945
596.154024,0.356159,0.002881,36165.417164,2760.860476,35581.809382,0.351544
596.491714,0.352066,0.002885,35213.481700,2778.111285,35010.494595,0.351142
596.829357,0.352736,0.002903,34657.175238,2590.632126,34389.148005,0.350739
597.166952,0.348426,0.002937,33353.263975,2738.675812,33466.397979,0.350336
597.504500,0.353403,0.003021,32867.829863,2785.503437,32547.495112,0.349933
597.842001,0.348971,0.002995,32087.436577,2580.753484,32137.764807,0.349529
598.179455,0.360690,0.003119,32347.595471,2679.488852,31426.563752,0.349124
598.516861,0.349254,0.003049,31118.164145,2541.227533,31131.638562,0.348719
598.854221,0.350777,0.003067,31163.705237,2580.753484,31047.061537,0.348314
599.191533,0.341867,0.003000,30651.893645,2598.040361,31259.586115,0.347907
599.528797,0.347241,0.002993,31996.375238,2694.289396,32161.613309,0.347501
599.866014,0.346263,0.002976,32100.445108,2684.422649,32343.722182,0.347094
600.203184,0.339970,0.002899,32358.434866,2733.745114,33150.032443,0.346686
600.540307,0.346432,0.002925,33078.055303,2679.488852,33301.721473,0.346278
600.877382,0.349197,0.002927,33771.412200,2760.860476,33745.878545,0.345869
601.214409,0.344213,0.002875,33745.416393,2751.001328,34161.760267,0.345460
601.551390,0.341852,0.002863,33775.744794,2908.613417,34399.975129,0.345051
601.888322,0.354103,0.002972,33923.046040,2755.931042,33446.897618,0.344641
602.225207,0.345850,0.002913,33381.432595,2773.182833,33626.725862,0.344230
602.562045,0.338853,0.002868,32726.945034,2723.882874,33585.562041,0.343819
602.898835,0.342961,0.002929,32375.777801,2709.087403,32853.120485,0.343408
603.235578,0.345785,0.002952,32464.658433,2679.488852,32690.559114,0.342996
603.572273,0.342744,0.002939,32312.909095,2795.358659,32794.599826,0.342583
603.908920,0.336195,0.002859,32258.710698,2667.153123,33321.223435,0.342170
604.245520,0.343842,0.002911,32820.146824,2662.218338,33202.041514,0.341757
604.582072,0.337499,0.002876,32388.784924,2773.182833,33321.223435,0.341343
604.918577,0.335626,0.002875,31816.412759,2649.880136,32896.468056,0.340929
605.255033,0.342612,0.002976,31241.774837,2588.162572,31691.112658,0.340514
605.591442,0.333149,0.002907,30439.354308,2489.322013,31678.102474,0.340099
605.927804,0.343857,0.003023,30693.099898,2600.509631,31018.868950,0.339683
606.264117,0.338318,0.002981,30252.838657,2538.756555,31027.543605,0.339267
606.600383,0.336660,0.002977,29957.883583,2511.571094,30858.385993,0.338851
606.936601,0.338190,0.002992,30038.128530,2533.814386,30806.336789,0.338434
607.272771,0.338821,0.003021,29528.471271,2454.700806,30227.275847,0.338016
607.608893,0.337250,0.003018,29491.603297,2565.933388,30309.689862,0.337598
607.944968,0.337139,0.003027,29118.595985,2454.700806,29932.320921,0.337180
608.280994,0.334457,0.003024,28893.067263,2570.873704,29908.464392,0.336761
608.616973,0.333258,0.003048,28262.075769,2551.110729,29344.595655,0.336342
608.952904,0.330646,0.003062,27442.587380,2476.958909,28694.031702,0.335923
609.288786,0.333828,0.003095,27433.916555,2434.910946,28431.661190,0.335503
609.624621,0.328512,0.003056,27108.776445,2442.332682,28503.215237,0.335082
609.960408,0.334414,0.003157,26553.941618,2382.940665,27464.726987,0.334662
610.296147,0.331200,0.003135,26220.215187,2323.507093,27356.342544,0.334241
610.631837,0.329494,0.003078,26638.461564,2266.510753,27924.314405,0.333819
610.967480,0.342338,0.003241,26551.774466,2298.730796,26868.655021,0.333397
611.303075,0.325218,0.003094,25890.850691,2373.037960,27447.385246,0.332975
611.638621,0.335847,0.003186,26233.216965,2288.818245,27005.200527,0.332552
611.974120,0.326118,0.003110,25849.681917,2387.891584,27323.827879,0.332129
612.309570,0.332151,0.003184,25782.512611,2363.134101,26797.133337,0.331706
612.644972,0.324160,0.003110,25253.855556,2236.758259,26838.312308,0.331282
612.980326,0.331494,0.003212,25173.694282,2288.818245,26203.341832,0.330858
613.315631,0.327394,0.003187,24980.877041,2360.657955,26290.020802,0.330433
613.650889,0.331230,0.003249,24777.230985,2350.752650,25795.975284,0.330008
613.986098,0.327999,0.003215,24651.578179,2323.507093,25891.312939,0.329583
614.321258,0.320857,0.003182,23784.991775,2229.318495,25483.974192,0.329158
614.656371,0.323496,0.003199,23854.321834,2157.366856,25369.144937,0.328732
614.991435,0.319805,0.003200,23349.486145,2197.071923,25083.163558,0.328305
615.326451,0.324969,0.003233,23832.656288,2251.635818,25226.152879,0.327879
615.661419,0.335285,0.003327,24402.439652,2328.461482,25100.495467,0.327452
615.996338,0.322375,0.003208,23917.151448,2345.799564,25486.140804,0.327025
616.331208,0.318085,0.003158,23635.495422,2214.436997,25499.140487,0.326597
616.666031,0.319422,0.003189,23323.484042,2139.989985,25065.831681,0.326169
617.000805,0.314781,0.003195,22792.547550,2271.468483,24803.690375,0.325741
617.335530,0.324371,0.003318,22675.506248,2206.995261,24012.940126,0.325312
617.670207,0.317555,0.003284,22367.690881,2368.086175,24127.763603,0.324883
618.004835,0.320971,0.003326,21879.811521,2080.384771,23388.951123,0.324453
618.339415,0.320070,0.003305,22009.932173,2097.774009,23583.957677,0.324024
618.673946,0.316227,0.003306,21517.556084,2132.541652,23300.110840,0.323593
619.008429,0.321194,0.003377,21324.440019,2055.536726,22767.001411,0.323163
619.342863,0.317117,0.003376,20918.528748,2132.541652,22580.595768,0.322732
619.677248,0.316321,0.003434,20401.572023,2221.878075,22055.933472,0.322301
620.011585,0.314380,0.003418,20058.135529,2085.353494,21810.870167,0.321869
620.345873,0.314263,0.003403,19918.959430,1933.674103,21676.386509,0.321437
620.680112,0.307731,0.003346,19653.546917,1956.070427,21791.349454,0.321005
621.014303,0.313833,0.003411,20040.740566,2077.900299,21815.208054,0.320572
621.348445,0.315425,0.003456,19581.729453,1938.651587,21222.902532,0.320139
621.682538,0.310767,0.003447,19248.605870,2040.624349,21127.400947,0.319706
622.016583,0.312258,0.003497,18869.433264,1968.510218,20621.467273,0.319273
622.350578,0.315406,0.003561,18793.117963,2020.737032,20343.362001,0.318839
622.684525,0.311614,0.003493,18738.597410,1921.229088,20512.847596,0.318404
623.018423,0.307852,0.003454,18465.870253,1836.553325,20441.148059,0.317970
623.352272,0.314919,0.003506,19078.676826,1943.628771,20680.114113,0.317535
623.686072,0.318606,0.003504,19564.317463,1946.117251,20984.126130,0.317100
624.019824,0.320443,0.003542,19505.547037,1973.485614,20806.078391,0.316664
624.353526,0.311039,0.003395,19551.258031,1908.782204,21429.060734,0.316228
624.687179,0.310521,0.003430,19246.427739,1961.046567,21114.377092,0.315792
625.020784,0.303697,0.003340,19163.650230,1933.674103,21450.758681,0.315356
625.354339,0.308432,0.003372,19420.642711,1901.313176,21437.739977,0.314919
625.687846,0.310435,0.003417,19311.766735,1933.674103,21183.835110,0.314482
626.021303,0.309506,0.003399,19588.258778,2060.506926,21531.036464,0.314045
626.354711,0.298895,0.003323,18882.514328,2028.195332,21411.701988,0.313607
626.688071,0.306407,0.003406,18862.892562,1908.782204,20925.505631,0.313169
627.021381,0.304303,0.003418,18485.513709,1903.802927,20627.983855,0.312731
627.354642,0.307001,0.003468,18505.156043,1973.485614,20473.739816,0.312292
627.687854,0.303162,0.003431,18149.233221,1853.993664,20317.282937,0.311853
628.021016,0.305512,0.003512,17816.971682,1896.333449,19793.261971,0.311414
628.354130,0.303233,0.003491,17641.949317,1851.502412,19732.344762,0.310975
628.687194,0.301086,0.003465,17582.855311,1839.045027,19791.086490,0.310535
629.020209,0.302243,0.003509,17471.199515,1898.823350,19584.370214,0.310096
629.353175,0.303194,0.003550,17278.432050,1913.761182,19305.697896,0.309656
629.686092,0.300769,0.003568,17050.435877,2015.764461,19168.472116,0.309216
630.018959,0.296064,0.003470,17076.753342,1903.802927,19486.419590,0.308776
630.351777,0.301651,0.003529,17254.326427,1901.313176,19360.140114,0.308336
630.684545,0.300757,0.003522,17100.875317,1841.536655,19242.536116,0.307896
631.017264,0.296407,0.003483,16868.331873,1819.109298,19229.466966,0.307456
631.349934,0.295435,0.003506,16754.174602,1916.250559,19135.792551,0.307017
631.682555,0.300496,0.003608,16521.301795,1898.823350,18579.815858,0.306577
632.015126,0.294472,0.003499,16541.082924,1829.077765,18952.737406,0.306137
632.347647,0.297468,0.003552,16384.985893,1774.236258,18605.998304,0.305697
632.680119,0.301928,0.003583,16650.947792,1776.729847,18656.175916,0.305258
633.012542,0.292940,0.003547,15942.487923,1781.716798,18341.901097,0.304819
633.344915,0.297668,0.003618,15993.167535,1811.632156,18130.035848,0.304380
633.677238,0.301697,0.003683,16015.198404,1836.553325,17931.147085,0.303941
634.009512,0.287241,0.003496,15633.739066,1749.296207,18300.412550,0.303502
634.341736,0.297785,0.003687,15642.566880,1871.430319,17703.685885,0.303063
634.673911,0.292340,0.003619,15282.517133,1729.338709,17598.644096,0.302624
635.006036,0.295998,0.003654,15415.127056,1719.358138,17554.865261,0.302185
635.338112,0.289511,0.003619,15041.374866,1756.779017,17458.527770,0.301746
635.670137,0.294444,0.003636,15273.673254,1661.946235,17478.235879,0.301307
636.002114,0.296349,0.003685,15384.192792,1799.168745,17480.425582,0.300867
636.334040,0.294182,0.003657,15138.753559,1681.920164,17327.104172,0.300428
636.665917,0.287408,0.003591,15076.791131,1791.689792,17598.644096,0.299988
636.997744,0.287514,0.003584,15220.601446,1841.536655,17751.817279,0.299548
637.329521,0.294781,0.003652,15443.847376,1799.168745,17622.719576,0.299107
637.661248,0.289217,0.003563,15490.232931,1811.632156,17977.055843,0.298666
637.992925,0.288829,0.003619,15052.443168,1799.168745,17480.425582,0.298225
638.324553,0.295780,0.003713,15269.251162,1868.939594,17349.012515,0.297784
638.656131,0.288993,0.003593,15178.575842,1759.273136,17622.719576,0.297342
638.987659,0.283345,0.003519,14966.092991,1686.912883,17694.933867,0.296899
639.319137,0.280883,0.003524,14791.054589,1754.284823,17605.210338,0.296456
639.650565,0.290087,0.003651,15010.380133,1816.616993,17346.821761,0.296012
639.981943,0.300378,0.003819,14879.702537,1761.767179,16671.186673,0.295568
640.313271,0.285768,0.003596,14788.837836,1736.823340,17327.104172,0.295123
640.644549,0.282542,0.003582,14544.827468,1731.833662,17208.768123,0.294678
640.975777,0.281274,0.003547,14476.000065,1634.474105,17213.151880,0.294233
641.306956,0.283304,0.003596,14611.408955,1776.729847,17232.877888,0.293787
641.638084,0.283132,0.003596,14626.941026,1794.182852,17254.793951,0.293341
641.969161,0.279948,0.003620,14282.693144,1861.466967,16993.873390,0.292895
642.300189,0.280319,0.003601,14071.359624,1654.454753,16759.034690,0.292448
642.631167,0.280870,0.003638,13908.783948,1659.449151,16528.364583,0.292002
642.962095,0.277962,0.003574,13926.608316,1606.992716,16715.114684,0.291555
643.292972,0.276280,0.003581,13824.091524,1664.443243,16664.596777,0.291108
643.623799,0.278566,0.003604,13997.886393,1719.358138,16739.271674,0.290661
643.954576,0.276438,0.003604,13857.528024,1754.284823,16671.186673,0.290214
644.285303,0.275373,0.003573,14082.489091,1836.553325,16985.098349,0.289767
644.615980,0.278262,0.003623,13699.200560,1626.980100,16403.048730,0.289320
644.946606,0.275188,0.003591,13656.804669,1664.443243,16504.186103,0.288873
645.277182,0.273699,0.003583,13587.608082,1676.927139,16493.195054,0.288427
645.607707,0.266503,0.003522,13375.363634,1744.307287,16600.885046,0.287980
645.938183,0.272244,0.003542,13732.663036,1696.897408,16743.663595,0.287534
646.268607,0.269664,0.003482,13558.581125,1531.996252,16708.525994,0.287088
646.598982,0.281024,0.003683,13650.109546,1649.460050,16178.626839,0.286642
646.929306,0.276367,0.003626,13516.147457,1631.976180,16260.060749,0.286197
647.259580,0.268786,0.003550,13357.477158,1699.393349,16451.424313,0.285752
647.589803,0.272910,0.003661,13071.007889,1676.927139,15874.631762,0.285307
647.919976,0.277011,0.003741,13216.548163,1799.168745,15812.898627,0.284862
648.250098,0.273508,0.003624,13377.599297,1701.889214,16213.845170,0.284418
648.580170,0.270678,0.003591,13221.024102,1654.454753,16178.626839,0.283974
648.910191,0.273173,0.003609,13366.420656,1661.946235,16222.648878,0.283530
649.240162,0.278755,0.003646,13701.431610,1671.933810,16334.865743,0.283087
649.570082,0.267422,0.003473,13705.893616,1706.880716,16949.995133,0.282644
649.899951,0.269286,0.003465,13808.485458,1629.478178,16991.679659,0.282201
650.229770,0.263951,0.003413,13676.888341,1669.437031,17118.884921,0.281759
650.559538,0.272913,0.003530,13772.808775,1634.474105,16737.075684,0.281317
650.889256,0.268854,0.003532,13659.036313,1804.154336,16774.404813,0.280875
651.218923,0.271801,0.003577,13455.827157,1676.927139,16387.654356,0.280434
651.548539,0.269514,0.003532,13453.592623,1646.962583,16515.176632,0.279993
651.878104,0.265801,0.003526,13073.248038,1611.990022,16244.656622,0.279552
652.207619,0.266747,0.003514,13171.781500,1574.502747,16326.066445,0.279112
652.537083,0.265194,0.003502,13162.826577,1614.488560,16387.654356,0.278672
652.866496,0.257052,0.003382,13030.679466,1577.002437,16690.955273,0.278233
653.195858,0.260099,0.003467,12920.841088,1636.971953,16350.263690,0.277793
653.525169,0.262677,0.003453,13344.060937,1689.409129,16734.879674,0.277355
653.854430,0.259104,0.003457,12819.897013,1599.496183,16282.064804,0.276916
654.183639,0.262467,0.003493,13035.160940,1659.449151,16352.463311,0.276478
654.512798,0.259420,0.003438,13118.043982,1686.912883,16622.856539,0.276039
654.841906,0.258083,0.003433,12909.628503,1621.983714,16444.828242,0.275601
655.170963,0.261613,0.003434,13216.548163,1606.992716,16644.825998,0.275163
655.499969,0.265785,0.003524,13218.786149,1686.912883,16387.654356,0.274725
655.828924,0.261214,0.003386,13598.770872,1676.927139,17138.618034,0.274286
656.157828,0.250939,0.002591,20412.436865,2224.358288,26775.460390,0.273848
656.486680,0.264385,0.001686,51955.739394,4397.001216,65320.764602,0.273410
656.815482,0.322197,0.001884,68640.293710,6107.105154,71831.135540,0.272971
657.144233,0.338585,0.001972,71829.874437,6761.151876,71831.135540,0.272532
657.472932,0.338540,0.001982,71829.874437,7100.727189,71831.135540,0.272093
657.801581,0.338494,0.001982,71829.874437,7091.309676,71831.135540,0.271653
658.130178,0.323138,0.001903,68880.958603,6640.614443,71831.135540,0.271213
658.458724,0.275895,0.001677,59610.077327,5673.452041,71831.135540,0.270772
658.787219,0.245701,0.001543,53625.930374,5352.936187,71831.135540,0.270331
659.115663,0.258727,0.001767,46831.407256,4896.638292,59730.995444,0.269890
659.444056,0.256952,0.001893,40472.666942,4389.740461,51891.536227,0.269448
659.772397,0.264819,0.002147,33964.201301,3719.291682,42347.250444,0.269005
660.100687,0.264467,0.002345,28437.703486,3144.499242,35486.606007,0.268562
660.428926,0.258255,0.002580,22662.501174,2738.675812,28824.138303,0.268118
660.757113,0.259053,0.002915,18247.532549,2365.610174,23092.083147,0.267674
661.085249,0.250944,0.003112,15094.496759,2080.384771,19610.486802,0.267229
661.413334,0.256211,0.003311,13763.888368,1781.716798,17587.700023,0.266784
661.741367,0.250503,0.003390,12505.399051,1651.957440,16293.066022,0.266338
662.069349,0.253547,0.003545,12016.539594,1696.897408,15448.736778,0.265892
662.397279,0.248259,0.003521,11453.416782,1562.003147,15021.922583,0.265446
662.725158,0.247736,0.003533,11076.652901,1404.342645,14591.910579,0.265000
663.052986,0.250621,0.003572,11001.621595,1329.157663,14363.182615,0.264553
663.380762,0.249859,0.003603,11058.467573,1484.462598,14423.169547,0.264106
663.708486,0.248361,0.003569,10997.072812,1426.884431,14436.497148,0.263660
664.036159,0.243521,0.003557,10701.047582,1454.426941,14272.051230,0.263213
664.363781,0.242902,0.003542,10703.327386,1444.412572,14309.843314,0.262766
664.691351,0.246522,0.003641,10805.875202,1596.997185,14203.114590,0.262319
665.018869,0.244112,0.003586,10616.665281,1454.426941,14118.573123,0.261873
665.346336,0.239306,0.003487,10575.593530,1391.816702,14338.737497,0.261426
665.673751,0.250888,0.003590,10906.062669,1309.096421,14212.011219,0.260980
666.001114,0.249140,0.003588,10849.147819,1354.227151,14207.562963,0.260534
666.328425,0.235864,0.003438,10429.449032,1336.679333,14336.515041,0.260089
666.655685,0.239869,0.003520,10568.746904,1449.419912,14267.604551,0.259643
666.982894,0.231571,0.003398,10347.165644,1384.300199,14432.054728,0.259198
667.310050,0.241908,0.003554,10488.841317,1396.827313,14065.156478,0.258753
667.637155,0.239829,0.003495,10552.769956,1374.277101,14272.051230,0.258309
667.964207,0.238992,0.003526,10324.299229,1361.746469,13998.361477,0.257865
668.291208,0.236889,0.003496,10122.887354,1266.449564,13862.461181,0.257421
668.618158,0.244707,0.003557,10552.769956,1309.096421,14033.988835,0.256978
668.945055,0.246976,0.003670,10326.586065,1366.758957,13585.851731,0.256535
669.271900,0.247705,0.003664,10276.265666,1289.030148,13507.689127,0.256093
669.598694,0.233570,0.003488,10152.662677,1414.361996,14011.722637,0.255650
669.925436,0.237285,0.003522,10170.982269,1341.693387,13869.147450,0.255208
670.252125,0.230338,0.003480,9877.529889,1381.794541,13797.813012,0.254766
670.578763,0.242497,0.003571,10267.114247,1281.503996,13753.212963,0.254325
670.905349,0.230752,0.003450,10049.562577,1386.805778,14020.629476,0.253884
671.231882,0.235593,0.003504,10061.022550,1309.096421,13808.961094,0.253443
671.558364,0.225873,0.003356,9923.429758,1294.047188,14147.500000,0.253002
671.884793,0.232170,0.003428,10106.851413,1294.047188,14062.930412,0.252562
672.211171,0.228790,0.003380,10223.635501,1394.322046,14374.292882,0.252122
672.537496,0.241719,0.003492,10555.052504,1271.468023,14187.544359,0.251682
672.863770,0.225439,0.003296,10271.690043,1351.720555,14656.255955,0.251242
673.189991,0.232355,0.003358,10559.617474,1354.227151,14674.002304,0.250803
673.516160,0.231070,0.003303,10591.567508,1278.995121,14826.991760,0.250364
673.842276,0.234722,0.003365,10710.166544,1344.200296,14756.056279,0.249925
674.168341,0.234724,0.003410,10472.853933,1334.172188,14418.726786,0.249486
674.494353,0.223967,0.003286,10148.082341,1324.142824,14563.058500,0.249048
674.820313,0.232197,0.003341,10502.543124,1278.995121,14625.195585,0.248610
675.146221,0.229431,0.003394,10019.761476,1281.503996,14076.286360,0.248172
675.472077,0.226070,0.003393,9914.251214,1374.277101,14062.930412,0.247734
675.797880,0.225487,0.003336,10033.516760,1319.127671,14298.728865,0.247297
676.123631,0.227232,0.003435,9847.685376,1389.311279,13889.204606,0.246859
676.449329,0.224619,0.003394,9705.245422,1321.635286,13853.545728,0.246422
676.774975,0.228048,0.003433,9645.460784,1228.801045,13619.338104,0.245986
677.100569,0.229125,0.003435,9721.336045,1228.801045,13670.670112,0.245549
677.426110,0.231285,0.003415,9771.892143,1105.691428,13681.827048,0.245113
677.751599,0.233616,0.003503,9836.204700,1261.430789,13579.153603,0.244677
678.077035,0.225025,0.003408,9590.247649,1268.958833,13677.364368,0.244241
678.402419,0.231773,0.003453,9748.914810,1166.013898,13590.316992,0.243806
678.727751,0.224931,0.003405,9597.150729,1271.468023,13688.520835,0.243371
679.053029,0.222246,0.003327,9673.057510,1236.332172,13969.408575,0.242936
679.378256,0.222105,0.003345,9461.314433,1168.526337,13690.752034,0.242502
679.703429,0.226672,0.003418,9610.955655,1231.311500,13628.266605,0.242067
680.028550,0.226504,0.003379,9647.760761,1160.988780,13724.216281,0.241633
680.353619,0.223042,0.003327,9769.594613,1253.902033,14054.025850,0.241200
680.678635,0.228659,0.003398,9748.914810,1166.013898,13748.752276,0.240766
681.003598,0.225335,0.003384,9675.356942,1241.352528,13786.664159,0.240333
681.328508,0.216856,0.003251,9560.329549,1223.779898,14107.446068,0.239901
681.653366,0.215450,0.003285,9320.704652,1238.842390,13808.961094,0.239468
681.978171,0.220462,0.003328,9336.848975,1128.317743,13603.712014,0.239036
682.302923,0.218816,0.003366,9274.565429,1261.430789,13530.025275,0.238604
682.627622,0.216130,0.003309,9209.939091,1203.692140,13612.641398,0.238173
682.952269,0.223200,0.003399,9447.491602,1243.862587,13554.591361,0.237741
683.276863,0.221755,0.003395,9198.394805,1155.963344,13302.045675,0.237310
683.601404,0.214745,0.003336,8828.352270,1110.720058,13145.392803,0.236879
683.925892,0.216065,0.003388,8879.305578,1203.692140,13098.365279,0.236449
684.250327,0.217365,0.003389,8953.378010,1193.646357,13145.392803,0.236019
684.574710,0.216655,0.003393,8879.305578,1188.622989,13071.485790,0.235588
684.899039,0.221731,0.003488,8819.085529,1155.963344,12723.853169,0.235159
685.223316,0.213892,0.003332,8805.183971,1123.290233,13143.153730,0.234729
685.547539,0.216557,0.003335,8997.335350,1123.290233,13290.861530,0.234299
685.871710,0.209887,0.003282,8844.567212,1203.692140,13384.783010,0.233870
686.195827,0.214488,0.003290,9112.930513,1171.038697,13559.057508,0.233441
686.519892,0.217259,0.003314,9119.862456,1110.720058,13442.896209,0.233012
686.843903,0.218057,0.003322,9274.565429,1183.599303,13594.782125,0.232583
687.167861,0.204521,0.003171,8907.088489,1208.714555,13797.813012,0.232154
687.491767,0.208954,0.003260,8839.934613,1188.622989,13433.957136,0.231725
687.815619,0.207322,0.003232,8900.143409,1228.801045,13601.479589,0.231297
688.139418,0.214571,0.003317,8937.178855,1133.344934,13293.098424,0.230868
688.463164,0.213319,0.003363,8795.915301,1213.736653,13096.125505,0.230440
688.786856,0.211788,0.003339,8580.199902,1100.662479,12905.621666,0.230012
689.110496,0.208091,0.003316,8512.847441,1166.013898,12966.161152,0.229583
689.434082,0.212482,0.003489,8222.059309,1191.134712,12249.273886,0.229155
689.757615,0.220270,0.003521,8491.936550,1098.147883,12314.595138,0.228727
690.081094,0.214863,0.003470,8194.102676,1037.773536,12165.888334,0.228299
690.404521,0.210556,0.003422,8256.994951,1148.424592,12427.146394,0.227872
690.727894,0.214962,0.003580,8350.101719,1351.720555,12226.742201,0.227444
691.051213,0.207027,0.003446,7937.494993,1153.450506,12098.241419,0.227016
691.374480,0.207236,0.003439,7946.836939,1135.858410,12111.773465,0.226589
691.697693,0.207182,0.003405,7993.534442,1095.633208,12213.221432,0.226161
692.020852,0.201257,0.003352,7825.327817,1125.804028,12240.261651,0.225734
692.343958,0.205815,0.003423,7988.865608,1183.599303,12222.235424,0.225307
692.667011,0.204478,0.003416,7879.089311,1158.476102,12129.814120,0.224880
692.990010,0.202289,0.003365,7851.043221,1125.804028,12222.235424,0.224453
693.312956,0.202280,0.003404,7706.020458,1120.776358,11985.422281,0.224026
693.635848,0.210210,0.003472,7869.741434,1040.290058,11881.545921,0.223600
693.958687,0.208013,0.003396,7872.078480,972.315651,12039.587102,0.223173
694.281472,0.201513,0.003353,7771.539141,1085.573707,12154.616157,0.222747
694.604203,0.205333,0.003451,8000.537312,1266.449564,12206.460553,0.222321
694.926881,0.201667,0.003424,7544.390145,1088.088702,11766.284970,0.221895
695.249505,0.200347,0.003422,7481.075889,1098.147883,11723.319222,0.221469
695.572076,0.204505,0.003453,7654.513032,1098.147883,11788.892968,0.221044
695.894593,0.201367,0.003421,7459.962644,1045.322861,11666.764202,0.220618
696.217056,0.202995,0.003438,7513.910269,1045.322861,11669.026865,0.220193
696.539466,0.206029,0.003465,7387.206633,909.323754,11390.427041,0.219768
696.861822,0.201232,0.003547,7196.862282,1125.804028,11181.652628,0.219343
697.184124,0.203021,0.003563,7250.946108,1120.776358,11183.923738,0.218918
697.506372,0.203322,0.003498,7236.840001,984.907948,11231.607764,0.218494
697.828567,0.206007,0.003488,7443.538289,984.907948,11431.234813,0.218069
698.150708,0.194431,0.003302,7300.302409,987.426165,11804.716295,0.217645
698.472794,0.189861,0.003205,7326.146369,989.944300,12107.262931,0.217221
698.794827,0.197594,0.003372,7485.767144,1108.205783,11858.953530,0.216798
699.116807,0.195228,0.003392,7192.158008,1065.450854,11517.342631,0.216374
699.438732,0.196739,0.003378,7319.098652,1055.387500,11657.713161,0.215951
699.760603,0.190610,0.003326,7199.214339,1120.776358,11739.150319,0.215528
700.082420,0.197637,0.003426,6992.028160,921.926196,11147.581121,0.215105
700.404184,0.192284,0.003384,7039.152485,1070.482049,11404.031055,0.214683
700.725893,0.204886,0.003596,7173.338774,1065.450854,10988.460002,0.214261
701.047549,0.192513,0.003407,6992.028160,1075.512922,11304.235112,0.213839
701.369150,0.197027,0.003472,6805.675216,916.885463,10863.295473,0.213417
701.690697,0.194758,0.003525,6720.642034,1037.773536,10747.121863,0.212995
702.012190,0.189367,0.003473,6512.482889,1017.638460,10671.892795,0.212574
702.333630,0.190404,0.003474,6540.893452,1000.016035,10681.013905,0.212153
702.655015,0.191845,0.003519,6673.370656,1100.662479,10763.073679,0.211733
702.976345,0.193582,0.003467,6682.826691,959.721330,10792.693051,0.211312
703.297622,0.190740,0.003426,6630.807590,959.721330,10847.356479,0.210892
